epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino
2506,-0.0242147296667099
2507,-0.014743942767381668
2508,0.009299210272729397
2509,-0.0350499227643013
2510,0.030696772038936615
2511,0.05615638568997383
2512,-0.026623841375112534
2513,-0.005818014033138752
2514,-0.01831701211631298
2515,-0.1067778617143631
2516,-0.01914849877357483
2517,-0.013867152854800224
2518,0.006619365885853767
2519,-0.04013002663850784
2520,0.02046535164117813
2521,0.03560533747076988
2522,0.0001477331534260884
2523,0.07352687418460846
2524,0.04048736020922661
2525,-0.08678383380174637
2526,-0.018848150968551636
2527,0.04928986728191376
2528,-0.03310605511069298
2529,-0.005683101247996092
2530,0.058520134538412094
2531,-0.02643483877182007
2532,0.11527989059686661
2533,-0.05605495721101761
2534,-0.0727045014500618
2535,-0.04382777586579323
2536,-0.02359851635992527
2537,-0.013670830056071281
2538,-0.09081603586673737
2539,0.04870390519499779
2540,-0.010581317357718945
2541,0.17161892354488373
2542,0.058306507766246796
2543,0.09589207917451859
2544,-0.009942925535142422
2545,0.012770865112543106
2546,0.0539325550198555
2547,-0.037456151098012924
2548,-0.04419498145580292
2549,-0.01912834122776985
2550,-0.06247773766517639
2551,-0.046393487602472305
2552,0.03644439950585365
2553,-0.05729103460907936
2554,-0.02447381615638733
2555,-0.0155663276091218
2556,0.09876736998558044
2557,-0.0713994950056076
2558,-0.05953015387058258
2559,0.027401898056268692
2560,0.08741014450788498
2561,-0.077328160405159
2562,0.0004351459792815149
2563,-0.03427500277757645
2564,0.02090480364859104
2565,-0.020020078867673874
2566,-0.0070710740983486176
2567,-0.1116560623049736
2568,0.1701735109090805
2569,0.03564216196537018
2570,-0.003812223905697465
2571,-0.014775468036532402
2572,-0.0646081492304802
2573,0.02695312723517418
2574,0.08713872730731964
2575,-0.04487995803356171
2576,-0.045233238488435745
2577,0.05154962092638016
2578,-0.035090185701847076
2579,0.013108699582517147
2580,0.06932424008846283
2581,0.015680832788348198
2582,-0.031493064016103745
2583,0.01880413293838501
2584,0.03995123878121376
2585,0.08767157793045044
2586,0.1064307913184166
2587,0.17316438257694244
2588,0.01536441408097744
2589,-0.06291499733924866
2590,-0.12567254900932312
2591,-0.04256950318813324
2592,0.16565600037574768
2593,-0.05936797708272934
2594,0.03681434318423271
2595,-0.00047410663682967424
2596,0.12200365960597992
2597,0.11150293797254562
2598,0.0031857918947935104
2599,0.0856625884771347
2600,-0.06433988362550735
2601,-0.007725010626018047
2602,0.03459453210234642
2603,-0.05512836575508118
2604,0.15346895158290863
2605,0.005683872848749161
2606,-0.020751064643263817
2607,-0.052096132189035416
2608,-0.17451414465904236
2609,-0.06290494650602341
2610,0.053773555904626846
2611,-0.0037461391184479
2612,0.08052373677492142
2613,-0.060101937502622604
2614,-0.015007782727479935
2615,0.036445021629333496
2616,0.019487107172608376
2617,-0.09587397426366806
2618,-0.04082253575325012
2619,0.054968949407339096
2620,0.014413860626518726
2621,-0.02600615657866001
2622,-0.056546878069639206
2623,-0.03515789657831192
2624,-0.1027076244354248
2625,-0.0017271243268623948
2626,-0.1348414570093155
2627,-0.06195059418678284
2628,-0.04357615113258362
2629,0.17393270134925842
2630,0.03632667288184166
2631,-0.016504041850566864
2632,-0.019831450656056404
2633,0.034981489181518555
2634,-0.06494475156068802
2635,-0.04143385961651802
2636,0.012593272142112255
2637,0.035330455750226974
2638,-0.01514954213052988
2639,0.15877732634544373
2640,-0.024652816355228424
2641,-0.01802472397685051
2642,-0.03120991215109825
2643,-0.014859787188470364
2644,-0.05970437452197075
2645,-0.019924035295844078
2646,-0.014915204606950283
2647,-0.04634123668074608
2648,0.05312458798289299
2649,0.004957479890435934
2650,0.009562409482896328
2651,-0.11517104506492615
2652,0.1737605780363083
2653,-0.05741690471768379
2654,-0.046643052250146866
2655,0.09357980638742447
2656,0.0892651230096817
2657,-0.08267547935247421
2658,-0.020139070227742195
2659,0.029340896755456924
2660,0.08853884041309357
2661,0.09262686967849731
2662,-0.046737976372241974
2663,0.03915943205356598
2664,-0.039931025356054306
2665,-0.0005843262770213187
2666,-0.07503762096166611
2667,-0.11400812864303589
2668,0.06754250824451447
2669,0.009084181860089302
2670,-0.038619305938482285
2671,-0.009077501483261585
2672,0.1478593647480011
2673,-0.06160954013466835
2674,0.0429980643093586
2675,0.023522038012742996
2676,0.030570819973945618
2677,-0.05674787610769272
2678,-0.006096672732383013
2679,-0.06285084038972855
2680,-0.005400332156568766
2681,-0.08289209753274918
2682,0.02286810241639614
2683,-0.009466033428907394
2684,-0.024626867845654488
2685,0.03495020791888237
2686,-0.07196712493896484
2687,0.1203848198056221
2688,0.042124006897211075
2689,-0.025769565254449844
2690,0.12911063432693481
2691,-0.03111552633345127
2692,-0.048062339425086975
2693,0.01901383511722088
2694,-0.08975633978843689
2695,-0.05696813017129898
2696,-0.010445940308272839
2697,0.058306898921728134
2698,-0.00666839350014925
2699,-0.03814677521586418
2700,0.06866011768579483
2701,-0.005228776950389147
2702,-0.08270163089036942
2703,-0.04341650754213333
2704,-0.1065540537238121
2705,0.002537668449804187
2706,-0.04975369572639465
2707,0.030243657529354095
2708,0.023764537647366524
2709,-0.04300595447421074
2710,0.15451163053512573
2711,0.07511359453201294
2712,0.06314226984977722
2713,-0.03034202568233013
2714,-0.02985081449151039
2715,0.09573180973529816
2716,-0.04055582359433174
2717,0.09878715127706528
2718,-0.05425677448511124
2719,-0.02838844805955887
2720,-0.023589596152305603
2721,-0.04307343810796738
2722,0.03458439186215401
2723,-0.07633553445339203
2724,0.006311309989541769
2725,0.011983126401901245
2726,-0.1023324728012085
2727,-0.08691729605197906
2728,0.0788329467177391
2729,-0.05705307051539421
2730,0.051547158509492874
2731,0.11998220533132553
2732,0.08642754703760147
2733,0.009174809791147709
2734,-0.09634191542863846
2735,0.025537505745887756
2736,-0.04368896782398224
2737,-0.0615595206618309
2738,0.08645152300596237
2739,-0.12624365091323853
2740,0.016848472878336906
2741,-0.015185598284006119
2742,-0.004553576465696096
2743,-0.08895169198513031
2744,-0.007725750561803579
2745,0.014189671725034714
2746,0.03636109456419945
2747,0.02839120849967003
2748,0.08428648859262466
2749,-0.0005627296632155776
2750,0.19670212268829346
2751,-0.019921770319342613
2752,0.031158557161688805
2753,-0.004695935174822807
2754,0.026894716545939445
2755,-0.006467897444963455
2756,0.028609594330191612
2757,-0.07284151017665863
2758,0.04828530177474022
2759,0.023520950227975845
2760,0.03661620244383812
2761,-0.020769113674759865
2762,0.08053993433713913
2763,0.04505915194749832
2764,0.012557159177958965
2765,-0.031458720564842224
2766,-0.0452449731528759
2767,0.15773700177669525
2768,0.012527434155344963
2769,-0.049245573580265045
2770,-0.052646953612565994
2771,0.0809483751654625
2772,-0.015533407218754292
2773,-0.05135750770568848
2774,-0.03321579843759537
2775,-0.014389676973223686
2776,0.09310003370046616
2777,-0.02760891057550907
2778,0.040016669780015945
2779,0.029814794659614563
2780,0.05641253665089607
2781,-0.009408043697476387
2782,0.07745880633592606
2783,-0.12149760127067566
2784,-0.006995662115514278
2785,-0.05705048888921738
2786,-0.03624697029590607
2787,-0.10002587735652924
2788,-0.07880093902349472
2789,-0.006466730963438749
2790,0.0606328584253788
2791,0.028403662145137787
2792,0.07402809709310532
2793,0.10376613587141037
2794,0.05147194489836693
2795,-0.08242753148078918
2796,0.03141259774565697
2797,-0.011020468547940254
2798,-0.057837557047605515
2799,0.07121143490076065
2800,-0.000154889261466451
2801,0.08770260959863663
2802,0.0007830167305655777
2803,0.011400905437767506
2804,-0.010202307254076004
2805,0.046994518488645554
2806,-0.020607320591807365
2807,-0.09827511757612228
2808,0.05254227668046951
2809,0.0235311146825552
2810,0.04081512615084648
2811,-0.14049193263053894
2812,-0.03173922002315521
2813,-0.07169204205274582
2814,-0.021459665149450302
2815,-0.03120318241417408
2816,0.058117225766181946
2817,-0.04206973686814308
2818,0.01879860833287239
2819,-0.015390518121421337
2820,-0.005402039270848036
2821,0.06790868937969208
2822,-0.020741846412420273
2823,-0.04460883513092995
2824,-0.01418082881718874
2825,-0.026672443374991417
2826,0.1307884305715561
2827,0.004960662219673395
2828,-0.061609674245119095
2829,0.031081873923540115
2830,-0.04924829304218292
2831,-0.04637482017278671
2832,-0.008329694159328938
2833,-0.07190849632024765
2834,0.018087470903992653
2835,-0.06162185221910477
2836,0.034667883068323135
2837,-0.025628332048654556
2838,-6.775724614271894e-05
2839,-0.07242294400930405
2840,0.11533002555370331
2841,-0.008049171417951584
2842,-0.05341847985982895
2843,-0.1333221048116684
2844,-0.04524724930524826
2845,-0.01674719899892807
2846,0.011791886761784554
2847,-0.006963862106204033
2848,0.0510384701192379
2849,-0.006467483006417751
2850,0.02161686308681965
2851,-0.1061006635427475
2852,0.029325297102332115
2853,-0.04976494610309601
2854,0.0006833147490397096
2855,0.1269122213125229
2856,-0.09945271164178848
2857,-0.023449435830116272
2858,-0.01537760253995657
2859,-0.02727229706943035
2860,0.004133750684559345
2861,-0.13485193252563477
2862,-0.010564596392214298
2863,-0.013368709944188595
2864,0.021502569317817688
2865,-0.07561960816383362
2866,0.06533487886190414
2867,0.07084593176841736
2868,0.0035389678087085485
2869,0.06362488120794296
2870,0.035339053720235825
2871,0.15948760509490967
2872,0.00493357889354229
2873,-0.10166023671627045
2874,-0.060232773423194885
2875,-0.04423448070883751
2876,-0.12044078856706619
2877,0.08714289963245392
2878,0.020671239122748375
2879,-0.028869671747088432
2880,0.06685341894626617
2881,-0.1889916956424713
2882,-0.08241193741559982
2883,0.03907492756843567
2884,0.12882184982299805
2885,-0.04638751223683357
2886,-0.06794732809066772
2887,-0.024825533851981163
2888,-0.044605154544115067
2889,-0.009341161698102951
2890,0.05974911153316498
2891,0.032002925872802734
2892,-0.03274198994040489
2893,0.012791330926120281
2894,-0.06507866084575653
2895,0.022860275581479073
2896,0.083241306245327
2897,0.14896762371063232
2898,0.04483063146471977
2899,-0.13270129263401031
2900,0.04454445093870163
2901,-0.02244771458208561
2902,0.0007765816408209503
2903,-0.043640293180942535
2904,0.06161409616470337
2905,0.0011314628645777702
2906,-0.042391858994960785
2907,-0.012273870408535004
2908,0.044070664793252945
2909,0.08001438528299332
2910,-0.045476481318473816
2911,0.09209545701742172
2912,0.026150209829211235
2913,0.15874013304710388
2914,-0.08871356397867203
2915,-0.020136285573244095
2916,-0.05611125007271767
2917,-0.06906487792730331
2918,-0.11661242693662643
2919,-0.036900684237480164
2920,-0.03079727105796337
2921,0.024215856567025185
2922,0.06085681915283203
2923,0.06464523822069168
2924,0.032956235110759735
2925,0.10087750852108002
2926,0.019078662618994713
2927,-0.0759519413113594
2928,-0.06794042140245438
2929,-0.06737200170755386
2930,-0.0579424723982811
2931,-0.030851706862449646
2932,0.014928676187992096
2933,-0.09589023888111115
2934,-0.007871013134717941
2935,0.07799150794744492
2936,-0.013861807063221931
2937,0.012571320869028568
2938,-0.06907320022583008
2939,0.035533737391233444
2940,0.025536587461829185
2941,0.07403535395860672
2942,-0.06865303963422775
2943,-0.11147919297218323
2944,-0.032537106424570084
2945,0.05131107568740845
2946,-0.052869971841573715
2947,-0.06881812959909439
2948,-0.03595719113945961
2949,-0.032849568873643875
2950,0.043209802359342575
2951,-0.0038163545541465282
2952,-0.0030580763705074787
2953,-0.04531277343630791
2954,0.0535329207777977
2955,0.03685404360294342
2956,0.013129749335348606
2957,-0.03358391672372818
2958,-0.038302481174468994
2959,-0.03033021092414856
2960,0.010261297225952148
2961,0.021694302558898926
2962,-0.0609629862010479
2963,-0.026668937876820564
2964,-0.09765119105577469
2965,-0.10182470083236694
2966,-0.012508384883403778
2967,0.009168723598122597
2968,-0.0015709755243733525
2969,-0.04675355553627014
2970,-0.14565509557724
2971,0.08275097608566284
2972,0.09946026653051376
2973,0.026362070813775063
2974,0.07757208496332169
2975,0.029997630044817924
2976,0.033594198524951935
2977,0.045052897185087204
2978,-0.03863539919257164
2979,-0.040568333119153976
2980,0.07403164356946945
2981,-0.009998020716011524
2982,-0.013805638067424297
2983,-0.07981402426958084
2984,-0.03311069682240486
2985,-0.07879593968391418
2986,0.07372279465198517
2987,0.008093701675534248
2988,0.019444944337010384
2989,0.005624562036246061
2990,-0.08284837007522583
2991,-0.0005959498812444508
2992,-0.04803653433918953
2993,0.15298041701316833
2994,-0.009914842434227467
2995,-0.01807543635368347
2996,0.17160721123218536
2997,-0.006907387636601925
2998,0.009866951033473015
2999,-0.01799786649644375
3000,0.03359900042414665
3001,0.0500224269926548
3002,0.16935944557189941
3003,0.1390431970357895
3004,0.15238167345523834
3005,-0.025045743212103844
3006,-0.07460664957761765
3007,-0.10755645483732224
3008,-0.08291451632976532
3009,0.07446736842393875
3010,0.12003365904092789
3011,0.1301085650920868
3012,-0.13223712146282196
3013,0.04970749095082283
3014,0.015234392136335373
3015,0.04250389710068703
3016,0.0030377302318811417
3017,0.07352439314126968
3018,0.0016475305892527103
3019,0.002437115414068103
3020,-0.016765201464295387
3021,-0.03809383884072304
3022,-0.03376881405711174
3023,-0.0507386215031147
3024,-0.08520226925611496
3025,-0.0780053585767746
3026,-0.06459009647369385
3027,-0.05289018154144287
3028,-0.07108719646930695
3029,0.02801458165049553
3030,-0.120428666472435
3031,-0.017777463421225548
3032,-0.007384319324046373
3033,-0.09258691221475601
3034,0.09432525932788849
3035,0.08769859373569489
3036,-0.015022014267742634
3037,-0.000817008491139859
3038,0.025675121694803238
3039,0.002877269871532917
3040,-0.09945062547922134
3041,0.028242094442248344
3042,0.028616132214665413
3043,0.06142687425017357
3044,-0.06084875389933586
3045,0.006311445031315088
3046,0.06532619893550873
3047,0.14376381039619446
3048,0.07403600960969925
3049,0.011023438535630703
3050,-0.1889786273241043
3051,-0.07066752016544342
3052,0.016420377418398857
3053,-0.07645883411169052
3054,0.009315131232142448
3055,-0.015159888193011284
3056,0.08739025890827179
3057,0.16231858730316162
3058,-0.03647923469543457
3059,0.094637431204319
3060,-0.03946029022336006
3061,0.013894463889300823
3062,-0.011560502462089062
3063,0.0639347955584526
3064,-0.09161030501127243
3065,-0.09291717410087585
3066,0.13268263638019562
3067,0.058121271431446075
3068,-0.07220427691936493
3069,-0.020186636596918106
3070,0.006250598467886448
3071,0.19475233554840088
3072,-0.01852198876440525
3073,0.020837267860770226
3074,-0.0034967868123203516
3075,0.041389014571905136
3076,-0.001793203060515225
3077,0.02020491473376751
3078,-0.004420876502990723
3079,0.0028805031906813383
3080,0.10459094494581223
3081,-0.05964161455631256
3082,-0.09164828807115555
3083,-0.106108658015728
3084,-0.06361868977546692
3085,-0.08822355419397354
3086,0.12481912225484848
3087,-0.14400263130664825
3088,-0.031522974371910095
3089,0.015192432329058647
3090,0.03736289218068123
3091,0.026473110541701317
3092,-0.00926032941788435
3093,-0.007770674768835306
3094,-0.012077778577804565
3095,0.004373743664473295
3096,0.06084948405623436
3097,0.09229935705661774
3098,-0.04013751447200775
3099,0.06675592064857483
3100,-0.043670833110809326
3101,-0.07140173763036728
3102,-0.013832754455506802
3103,-0.027051929384469986
3104,0.041725680232048035
3105,0.047447893768548965
3106,-0.010498302057385445
3107,-0.028028005734086037
3108,-0.03818558529019356
3109,0.04222234711050987
3110,0.11138248443603516
3111,-0.16400578618049622
3112,-0.023796308785676956
3113,0.032491665333509445
3114,0.06917349994182587
3115,0.15562979876995087
3116,0.03035598061978817
3117,-0.05779146030545235
3118,-0.06486914306879044
3119,-0.060162611305713654
3120,0.03187219053506851
3121,-0.02721550129354
3122,0.03890033811330795
3123,0.0011729899561032653
3124,-0.01669885963201523
3125,-0.08821114897727966
3126,-0.0002727897372096777
3127,0.0168367438018322
3128,-0.011140846647322178
3129,-0.018049638718366623
3130,-0.007684493437409401
3131,0.03223399072885513
3132,0.04842813313007355
3133,-0.04303337633609772
3134,0.080203577876091
3135,-0.0374816469848156
3136,-0.1002168133854866
3137,-0.041527487337589264
3138,0.13076360523700714
3139,-0.0488649420440197
3140,0.02981172874569893
3141,-0.012813860550522804
3142,0.022494064643979073
3143,-0.037485696375370026
3144,-0.023639151826500893
3145,0.007483798079192638
3146,0.09250007569789886
3147,-0.006671485025435686
3148,-0.043531499803066254
3149,0.010255948640406132
3150,-0.03815361484885216
3151,0.1451193243265152
3152,0.013795144855976105
3153,-0.018160048872232437
3154,0.20055551826953888
3155,0.019230231642723083
3156,0.15123601257801056
3157,0.02615472860634327
3158,0.030574483796954155
3159,-0.07126666605472565
3160,-0.037469059228897095
3161,-0.14182905852794647
3162,-0.07335951179265976
3163,-0.08288222551345825
3164,0.057043347507715225
3165,-0.0374479740858078
3166,0.012782580219209194
3167,0.010335799306631088
3168,-0.01446263026446104
3169,0.05376799404621124
3170,0.011975077912211418
3171,0.0025315831881016493
3172,0.12111096829175949
3173,0.023317141458392143
3174,-0.05710102245211601
3175,0.13463924825191498
3176,-0.018367527052760124
3177,0.08368252217769623
3178,-0.09947068244218826
3179,0.013576715253293514
3180,-0.08235690742731094
3181,-0.06182467192411423
3182,-0.02069276198744774
3183,0.0011660652235150337
3184,-0.04281994700431824
3185,-0.037756696343421936
3186,0.011156641878187656
3187,0.07335714250802994
3188,0.05372283235192299
3189,0.06725475192070007
3190,-0.05965997651219368
3191,-0.04885338991880417
3192,0.053556058555841446
3193,-0.14181995391845703
3194,0.039276786148548126
3195,0.15237706899642944
3196,-0.05707447975873947
3197,-0.01602289453148842
3198,0.007760918233543634
3199,-0.0730157420039177
3200,-0.0240723118185997
3201,0.11438041925430298
3202,0.15680661797523499
3203,0.09849999099969864
3204,0.006808392703533173
3205,0.20091181993484497
3206,0.013874438591301441
3207,-0.024471426382660866
3208,-0.03957926481962204
3209,-0.02319733425974846
3210,-0.031359098851680756
3211,-0.09404997527599335
3212,-0.032800715416669846
3213,0.005974553991109133
3214,-0.014800025150179863
3215,0.05286594480276108
3216,0.05830984562635422
3217,0.006312140729278326
3218,0.1060829609632492
3219,-0.03993605449795723
3220,0.01192228589206934
3221,-0.03616955131292343
3222,0.08075327426195145
3223,0.1114940270781517
3224,0.0447523333132267
3225,-0.06495030969381332
3226,-0.030796613544225693
3227,0.21574102342128754
3228,-0.07282239943742752
3229,0.09430045634508133
3230,-0.02402532286942005
3231,-0.04545973613858223
3232,-0.05129491165280342
3233,0.2554078698158264
3234,0.09256808459758759
3235,-0.04265642538666725
3236,0.030571667477488518
3237,-0.0007199081592261791
3238,-0.03622211515903473
3239,0.011903391219675541
3240,-0.03067013993859291
3241,0.10225127637386322
3242,0.05389682576060295
3243,-0.04845873638987541
3244,-0.008772864006459713
3245,0.03681506961584091
3246,0.020840266719460487
3247,-0.014722400344908237
3248,-0.043069612234830856
3249,-0.0278044193983078
3250,0.0008467833395116031
3251,0.058539003133773804
3252,-0.020301442593336105
3253,0.08377165347337723
3254,0.21156862378120422
3255,0.01519519928842783
3256,0.03661419823765755
3257,0.06902430206537247
3258,0.020672209560871124
3259,0.006055871024727821
3260,0.0036384218838065863
3261,0.04358920827507973
3262,-0.03507319837808609
3263,0.051403626799583435
3264,-0.007567582651972771
3265,0.004467721097171307
3266,-0.09763825684785843
3267,0.1623448133468628
3268,-0.0980488508939743
3269,-0.009650538675487041
3270,0.002590577118098736
3271,0.024901073426008224
3272,-0.015797458589076996
3273,-0.10477740317583084
3274,-0.07065895199775696
3275,-0.008131896145641804
3276,0.139796644449234
3277,-0.0065808543004095554
3278,-0.09963300824165344
3279,-0.04451186582446098
3280,-0.14400656521320343
3281,0.010337410494685173
3282,0.027120275422930717
3283,0.11999113112688065
3284,-0.08173349499702454
3285,-0.03812720254063606
3286,0.03560304641723633
3287,-0.0009714929619804025
3288,-0.07480556517839432
3289,0.06031463295221329
3290,0.03000081516802311
3291,-0.007736932951956987
3292,-0.12883229553699493
3293,0.002024384681135416
3294,0.030986590310931206
3295,0.16942012310028076
3296,-0.05955541506409645
3297,-0.041928522288799286
3298,-0.037797920405864716
3299,0.03735709562897682
3300,0.07649063318967819
3301,-0.031936388462781906
3302,-0.06907738000154495
3303,-0.09460032731294632
3304,-0.05386907234787941
3305,-0.02586493082344532
3306,0.0419376939535141
3307,-0.00583611847832799
3308,0.012588166631758213
3309,-0.09837309271097183
3310,0.06531982868909836
3311,-0.0823652446269989
3312,-0.051853638142347336
3313,-0.011126760393381119
3314,-0.03173729032278061
3315,0.0024555441923439503
3316,0.030729027464985847
3317,-0.10934489965438843
3318,-0.02247002348303795
3319,0.044511694461107254
3320,0.13186027109622955
3321,-0.03357011452317238
3322,-0.035047825425863266
3323,-0.061912380158901215
3324,0.004885666538029909
3325,-0.08234747499227524
3326,0.013493548147380352
3327,0.019936135038733482
3328,0.04359519109129906
3329,-0.04756622016429901
3330,-0.001273073023185134
3331,0.023242559283971786
3332,0.133282870054245
3333,-0.03742840886116028
3334,0.0012328538578003645
3335,-0.05936244875192642
3336,-0.016574401408433914
3337,0.028008244931697845
3338,-0.050053562968969345
3339,-0.0007203106069937348
3340,0.028760530054569244
3341,-0.01100902259349823
3342,-0.02756032906472683
3343,0.03906501084566116
3344,-0.04674393683671951
3345,0.004963901359587908
3346,-0.057608362287282944
3347,-0.02147470787167549
3348,-0.03066624142229557
3349,-0.12625336647033691
3350,-0.004184427205473185
3351,-0.057920604944229126
3352,0.0839008167386055
3353,0.10602754354476929
3354,-0.048036523163318634
3355,0.001319047762081027
3356,-0.023687835782766342
3357,0.1300991326570511
3358,0.0024223527871072292
3359,-0.029241696000099182
3360,-0.02017963118851185
3361,-0.04547463357448578
3362,0.0652570128440857
3363,-0.09764386713504791
3364,-0.022900577634572983
3365,-0.017417622730135918
3366,0.03502177074551582
3367,-0.014280940406024456
3368,0.1387695074081421
3369,0.08744866400957108
3370,-0.0712616816163063
3371,0.05099291354417801
3372,-0.011127597652375698
3373,-0.06751794368028641
3374,0.05216766521334648
3375,0.001165442750789225
3376,0.1489865630865097
3377,0.028006287291646004
3378,-0.040019672363996506
3379,0.09911129623651505
3380,-0.1351955384016037
3381,-0.03078526444733143
3382,-0.06729050725698471
3383,0.22035634517669678
3384,0.1718781590461731
3385,-0.017759907990694046
3386,-0.010537797585129738
3387,-0.023593254387378693
3388,-0.01383429579436779
3389,0.004661689046770334
3390,0.024879369884729385
3391,0.03185798600316048
3392,-0.04828127101063728
3393,0.0024498137645423412
3394,0.003525989828631282
3395,0.11211122572422028
3396,0.044180016964673996
3397,0.025479290634393692
3398,-0.005822341423481703
3399,-0.03274952247738838
3400,-0.059496887028217316
3401,-0.000639058300293982
3402,-0.07562655955553055
3403,-0.06876268982887268
3404,0.03189050778746605
3405,-0.03945096209645271
3406,-0.02319464273750782
3407,-0.025373131036758423
3408,0.15346020460128784
3409,-0.06113642454147339
3410,-0.07594703137874603
3411,-0.0916457325220108
3412,-0.05330372974276543
3413,-0.08991280198097229
3414,0.08162134885787964
3415,-0.07270099222660065
3416,-0.030786175280809402
3417,-0.034153781831264496
3418,-0.008235111832618713
3419,0.1564045399427414
3420,0.07304180413484573
3421,-0.030321720987558365
3422,-0.020948125049471855
3423,-0.14641916751861572
3424,-0.10140907019376755
3425,-0.0058169132098555565
3426,-0.14399875700473785
3427,0.08180379867553711
3428,0.0157688707113266
3429,-0.09633813798427582
3430,0.020202668383717537
3431,0.15758326649665833
3432,0.02859376184642315
3433,0.11648058891296387
3434,0.14822503924369812
3435,0.056987594813108444
3436,0.03982817381620407
3437,-0.09660086780786514
3438,0.16163486242294312
3439,0.05425379052758217
3440,-0.04211004078388214
3441,-0.006737622898072004
3442,0.09077338129281998
3443,0.07185182720422745
3444,-0.051477573812007904
3445,0.0390290804207325
3446,-0.07230985164642334
3447,0.1662406027317047
3448,0.038002241402864456
3449,-0.009472367353737354
3450,-0.04781972989439964
3451,-0.01669175922870636
3452,-0.024386802688241005
3453,-0.030712245032191277
3454,-0.03241688758134842
3455,0.0930945947766304
3456,-0.022703131660819054
3457,0.06395171582698822
3458,0.028574984520673752
3459,0.12054536491632462
3460,-0.1285320371389389
3461,0.04250860959291458
3462,-0.019517257809638977
3463,0.13628587126731873
3464,-0.04031461849808693
3465,-0.06577334553003311
3466,0.0752771720290184
3467,0.0006922038737684488
3468,0.04667512699961662
3469,-0.05465489253401756
3470,0.07775513827800751
3471,0.021821465343236923
3472,0.12339175492525101
3473,0.007501129526644945
3474,-0.07479184865951538
3475,-0.05957571044564247
3476,-0.01474692765623331
3477,-0.11334560811519623
3478,0.01743078976869583
3479,0.04301286116242409
3480,0.12880368530750275
3481,0.013554641045629978
3482,-0.07320110499858856
3483,0.07964985072612762
3484,0.15641650557518005
3485,0.041390977799892426
3486,-0.09929660707712173
3487,0.17861680686473846
3488,0.008260775357484818
3489,0.16923916339874268
3490,0.01522601954638958
3491,-0.06797374039888382
3492,0.03732714429497719
3493,-0.03168405219912529
3494,-0.009928062558174133
3495,0.11832622438669205
3496,-0.14236502349376678
3497,-0.03414726257324219
3498,-0.02732628956437111
3499,-0.06967844069004059
3500,-0.0771704912185669
3501,-0.03367346152663231
3502,0.13875769078731537
3503,0.07914898544549942
3504,-0.05034737288951874
3505,0.09119540452957153
3506,-0.06591303646564484
3507,-0.04887757822871208
3508,0.037337955087423325
3509,0.04714895039796829
3510,-0.06406815350055695
3511,0.019792543724179268
3512,-0.05465536564588547
3513,-0.0969737097620964
3514,0.004165484569966793
3515,-0.05520136281847954
3516,-0.08888103067874908
3517,-0.04990263283252716
3518,-0.041579362004995346
3519,-0.0005829355795867741
3520,-0.0292110163718462
3521,-0.016016878187656403
3522,-0.057533152401447296
3523,0.06965623795986176
3524,0.04546277970075607
3525,-0.06043243780732155
3526,0.09642782807350159
3527,0.006849684286862612
3528,-0.09005537629127502
3529,0.0969168096780777
3530,-0.011151118203997612
3531,0.009277752600610256
3532,-0.05138841271400452
3533,0.01759171672165394
3534,-0.018417606130242348
3535,0.18056078255176544
3536,-0.053724780678749084
3537,-0.03712637722492218
3538,0.05786097049713135
3539,-0.03912986069917679
3540,-0.06447731703519821
3541,0.013205288909375668
3542,0.009858138859272003
3543,0.031401876360177994
3544,-0.004542549606412649
3545,0.17402470111846924
3546,-0.07978226244449615
3547,0.06689807772636414
3548,0.014635559171438217
3549,-0.020304983481764793
3550,-0.12906941771507263
3551,0.15295660495758057
3552,-0.009259494952857494
3553,0.011789815500378609
3554,0.1508261263370514
3555,-0.08633902668952942
3556,-0.1051890105009079
3557,-0.09202497452497482
3558,-0.034786324948072433
3559,-0.02952159382402897
3560,0.1143847405910492
3561,0.015070528723299503
3562,-0.03009731136262417
3563,-0.09459284693002701
3564,0.06726063787937164
3565,-0.020032260566949844
3566,0.13875696063041687
3567,-0.0037677448708564043
3568,0.02308802120387554
3569,0.0232602097094059
3570,0.01929880492389202
3571,0.02569463849067688
3572,-0.02721238322556019
3573,0.08429457247257233
3574,-0.06434434652328491
3575,0.061541296541690826
3576,-0.01602318324148655
3577,0.08971285820007324
3578,-0.05498303845524788
3579,-0.05855537950992584
3580,0.1414872407913208
3581,-0.013421457260847092
3582,0.21156521141529083
3583,-0.0542447566986084
3584,-0.012477319687604904
3585,0.11693596839904785
3586,0.0162577535957098
3587,0.046184659004211426
3588,-0.03138843923807144
3589,0.0036271021235734224
3590,-0.013170973397791386
3591,0.04455847293138504
3592,-0.0373784601688385
3593,0.02635962702333927
3594,0.023816559463739395
3595,0.023509155958890915
3596,-0.014750044792890549
3597,0.09991524368524551
3598,-0.031136399134993553
3599,-0.0359155498445034
3600,-0.061433274298906326
3601,-0.1639963984489441
3602,-0.013127862475812435
3603,0.001877796370536089
3604,0.08889268338680267
3605,0.024695763364434242
3606,0.03224949166178703
3607,-0.05252060294151306
3608,-0.08380423486232758
3609,-0.007772577926516533
3610,0.0377558134496212
3611,0.1392805129289627
3612,0.05018181726336479
3613,-0.0064803557470440865
3614,-0.14400821924209595
3615,0.03498762473464012
