epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sortino
8423,0.035696547478437424
8424,0.0833587795495987
8425,0.057606130838394165
8426,0.038841504603624344
8427,-0.03279530256986618
8428,0.006461376324295998
8429,0.15161384642124176
8430,0.17749974131584167
8431,-0.014770480804145336
8432,0.25677725672721863
8433,-0.01215458195656538
8434,0.05289388820528984
8435,-0.03694365918636322
8436,0.20878835022449493
8437,0.2214769870042801
8438,0.056236233562231064
8439,-0.09420181810855865
8440,0.057868845760822296
8441,0.07916132360696793
8442,0.06701976805925369
8443,0.23453006148338318
8444,0.21818622946739197
8445,0.13758353888988495
8446,0.31666210293769836
8447,0.1348751187324524
8448,0.1839791238307953
8449,0.21881245076656342
8450,0.3502134382724762
8451,0.19800160825252533
8452,-0.04198399931192398
8453,0.020681841298937798
8454,0.0403057262301445
8455,0.28930768370628357
8456,0.0363292396068573
8457,0.11312318593263626
8458,0.16739267110824585
8459,-0.03373749926686287
8460,0.08763175457715988
8461,0.2060415893793106
8462,0.3786880373954773
8463,-0.069351427257061
8464,0.18293477594852448
8465,0.32886064052581787
8466,0.16487298905849457
8467,0.04730362072587013
8468,-0.09666242450475693
8469,0.08957298845052719
8470,-0.012528912164270878
8471,0.4281786382198334
8472,-0.03768762946128845
8473,0.10496451705694199
8474,0.23952341079711914
8475,0.04426717758178711
8476,0.05716656148433685
8477,0.1166684553027153
8478,0.11044713854789734
8479,0.22963345050811768
8480,0.059995103627443314
8481,0.27294111251831055
8482,0.13556860387325287
8483,0.27081403136253357
8484,0.07641355693340302
8485,0.09831581264734268
8486,0.19094158709049225
8487,0.0005463689449243248
8488,0.24256743490695953
8489,0.27639326453208923
8490,-0.06346766650676727
8491,-0.056786082684993744
8492,-0.04096709564328194
8493,0.14594878256320953
8494,0.2932125926017761
8495,0.10909919440746307
8496,0.3038215637207031
8497,0.2565562129020691
8498,0.19705453515052795
8499,0.06023087725043297
8500,0.08744265884160995
8501,0.2752397656440735
8502,0.2283138930797577
8503,0.08891991525888443
8504,0.24423804879188538
8505,0.029696565121412277
8506,0.03631386160850525
8507,0.18105271458625793
8508,0.11166124045848846
8509,0.15520766377449036
8510,0.2888906002044678
8511,0.2971917986869812
8512,-0.1430201530456543
8513,0.10047206282615662
8514,0.02941952459514141
8515,-0.040776584297418594
8516,0.11938584595918655
8517,0.29482072591781616
8518,0.1618933379650116
8519,0.10756584256887436
8520,0.22011640667915344
8521,0.169569194316864
8522,-0.03360212221741676
8523,0.33202823996543884
8524,0.015406696125864983
8525,0.3540423810482025
8526,0.11984393745660782
8527,0.10936535149812698
8528,0.24332378804683685
8529,0.14597642421722412
8530,-0.03616238385438919
8531,0.1732613444328308
8532,0.1318264752626419
8533,-0.057953279465436935
8534,0.030990106984972954
8535,0.3326979875564575
8536,0.007566968910396099
8537,0.12860207259655
8538,-0.015524781309068203
8539,-0.06315268576145172
8540,0.29358333349227905
8541,0.14202387630939484
8542,0.17580989003181458
8543,0.30810585618019104
8544,-0.014128927141427994
8545,-0.0036142149474471807
8546,-0.08104901760816574
8547,0.4603725075721741
8548,-0.16966058313846588
8549,-0.04493197053670883
8550,0.02305418811738491
8551,-0.009182932786643505
8552,0.034011825919151306
8553,-0.07561355829238892
8554,-0.17892315983772278
8555,0.0843210369348526
8556,0.08579669892787933
8557,-0.08612674474716187
8558,0.03597695380449295
8559,0.034440599381923676
8560,0.07435448467731476
8561,0.015798766165971756
8562,-0.07593867182731628
8563,0.08100024610757828
8564,-0.008910801261663437
8565,0.22412262856960297
8566,-0.04828168824315071
8567,-0.06111665070056915
8568,0.0306085292249918
8569,-0.07706865668296814
8570,0.1273125559091568
8571,0.020699113607406616
8572,-0.043552979826927185
8573,0.02742103859782219
8574,-0.02166956290602684
8575,0.029585987329483032
8576,0.04295947030186653
8577,-0.07746183127164841
8578,0.09463724493980408
8579,-0.10732043534517288
8580,0.02846917137503624
8581,-0.08154746145009995
8582,0.22596554458141327
8583,0.18968899548053741
8584,-0.012519823387265205
8585,0.04006164148449898
8586,0.0318087600171566
8587,0.011211988516151905
8588,0.28080517053604126
8589,0.15165424346923828
8590,0.08506575226783752
8591,-0.009555150754749775
8592,-0.021894652396440506
8593,-0.01774330995976925
8594,0.04516925290226936
8595,-0.016769956797361374
8596,0.0898621529340744
8597,-0.0755302757024765
8598,-0.028858499601483345
8599,0.07489660382270813
8600,-0.04180680960416794
8601,-0.026424000039696693
8602,0.05066598951816559
8603,0.0713411420583725
8604,0.2151898294687271
8605,-0.07257527112960815
8606,0.023731661960482597
8607,0.22713123261928558
8608,0.10676150023937225
8609,0.05008901283144951
8610,0.04914206638932228
8611,0.09463709592819214
8612,0.0729854479432106
8613,0.13287785649299622
8614,0.11868355423212051
8615,0.15999630093574524
8616,0.10445547103881836
8617,0.21480655670166016
8618,-0.0086183687672019
8619,-0.05309983715415001
8620,0.15503618121147156
8621,0.12996792793273926
8622,-0.031308725476264954
8623,-0.017094353213906288
8624,-0.07559434324502945
8625,0.13406066596508026
8626,0.13601768016815186
8627,0.061405595391988754
8628,0.0958743691444397
8629,0.12036938965320587
8630,0.1016451045870781
8631,-0.16612115502357483
8632,-0.012496897019445896
8633,0.08083643019199371
8634,-0.05348287895321846
8635,0.0013450542464852333
8636,0.1703077256679535
8637,0.10223345458507538
8638,0.0872664526104927
8639,0.1585896760225296
8640,0.001882763346657157
8641,0.20776043832302094
8642,0.187025249004364
8643,0.09234580397605896
8644,0.08501690626144409
8645,0.0522315613925457
8646,0.011841735802590847
8647,0.13267892599105835
8648,-0.0020742302294820547
8649,0.026923511177301407
8650,-0.0729241892695427
8651,0.0366886667907238
8652,-0.079744353890419
8653,-0.034595802426338196
8654,-0.07076964527368546
8655,0.17553116381168365
8656,0.25348562002182007
8657,0.0508355014026165
8658,0.14838765561580658
8659,0.16397535800933838
8660,0.10442802309989929
8661,0.10064614564180374
8662,0.10056497156620026
8663,0.041029781103134155
8664,0.22246405482292175
8665,0.09417655318975449
8666,0.12562429904937744
8667,0.011457839980721474
8668,0.09362050890922546
8669,0.25167250633239746
8670,0.15660661458969116
8671,0.02445572428405285
8672,-0.1186666414141655
8673,0.11375768482685089
8674,-0.00639489246532321
8675,0.14372576773166656
8676,0.11771867424249649
8677,0.11925210803747177
8678,0.19130375981330872
8679,0.00350382411852479
8680,-0.0008300475892610848
8681,0.29443830251693726
8682,-0.025381527841091156
8683,0.1607706993818283
8684,0.07569099217653275
8685,0.1768711358308792
8686,0.12748612463474274
8687,0.2863268256187439
8688,0.23211342096328735
8689,0.07052972912788391
8690,0.15425996482372284
8691,0.049567192792892456
8692,0.16965310275554657
8693,0.06754899770021439
8694,0.25177696347236633
8695,0.17737340927124023
8696,0.16693595051765442
8697,0.23010623455047607
8698,0.16700008511543274
8699,-0.0785704031586647
8700,0.1257164627313614
8701,-0.0026485263369977474
8702,-0.15023118257522583
8703,0.1168559193611145
8704,0.13190312683582306
8705,0.04947170242667198
8706,0.09674980491399765
8707,0.0839540883898735
8708,0.10515039414167404
8709,0.1365353763103485
8710,0.3056316673755646
8711,0.09655405580997467
8712,0.10703083872795105
8713,0.11827176809310913
8714,0.19454626739025116
8715,-0.14911851286888123
8716,0.08516409993171692
8717,-0.047000735998153687
8718,0.08759674429893494
8719,0.07265627384185791
8720,0.06498055905103683
8721,0.3729891777038574
8722,0.20439499616622925
8723,0.041738785803318024
8724,0.2367442399263382
8725,0.14065982401371002
8726,-0.1459682434797287
8727,0.07670214027166367
8728,0.11516567319631577
8729,0.19069738686084747
8730,-0.029248300939798355
8731,-0.007325500249862671
8732,0.13581222295761108
8733,0.008483964018523693
8734,0.08577341586351395
8735,0.078537218272686
8736,0.04572843387722969
8737,0.1304924488067627
8738,0.16112244129180908
8739,0.2670471966266632
8740,-0.06962673366069794
8741,0.2751508057117462
8742,0.048062946647405624
8743,0.06148139387369156
8744,-0.06969204545021057
8745,0.26300862431526184
8746,0.007320635952055454
8747,0.09667456150054932
8748,0.1367327719926834
8749,0.1834632307291031
8750,0.048934902995824814
8751,0.07851243764162064
8752,0.1860264241695404
8753,-0.10520187765359879
8754,0.18374474346637726
8755,0.08540687710046768
8756,0.0655902698636055
8757,0.21538807451725006
8758,0.004392404109239578
8759,0.22282369434833527
8760,0.08664233237504959
8761,0.11840804666280746
8762,-0.004119605757296085
8763,0.03335779160261154
8764,-0.12748050689697266
8765,0.00595273869112134
8766,0.20505964756011963
8767,0.13384541869163513
8768,0.22092431783676147
8769,0.12037143856287003
8770,0.02106662094593048
8771,0.10601235926151276
8772,-0.027956781908869743
8773,0.03580758348107338
8774,0.040887102484703064
8775,0.16959281265735626
8776,0.05628254637122154
8777,0.22390161454677582
8778,0.09109345823526382
8779,0.007699679117649794
8780,0.08791320025920868
8781,-0.024269772693514824
8782,0.10597813874483109
8783,0.1254962533712387
8784,0.17798426747322083
8785,0.31244802474975586
8786,0.05354050546884537
8787,0.0026007164269685745
8788,0.04389583319425583
8789,0.0449579618871212
8790,0.22282624244689941
8791,0.2654798924922943
8792,0.31823766231536865
8793,0.04325968399643898
8794,0.10268215090036392
8795,0.0011350952554494143
8796,0.20240990817546844
8797,-0.02558382973074913
8798,0.09283000230789185
8799,0.04029380902647972
8800,0.05522223934531212
8801,-0.03679397702217102
8802,0.26076894998550415
8803,-0.08911971747875214
8804,0.014869545586407185
8805,-0.026460666209459305
8806,0.013572321273386478
8807,-0.07317472994327545
8808,0.21452099084854126
8809,0.1380147635936737
8810,0.12789352238178253
8811,0.18884369730949402
8812,-0.040256746113300323
8813,0.043096333742141724
8814,0.17387568950653076
8815,0.07163532078266144
8816,-0.1159534826874733
8817,0.14274367690086365
8818,0.1009807288646698
8819,-0.024922780692577362
8820,0.05783482640981674
8821,-0.006605004426091909
8822,-0.06089633330702782
8823,0.10276803374290466
8824,0.05358332768082619
8825,-0.022215498611330986
8826,0.01951369270682335
8827,0.10136354714632034
8828,-0.021032148972153664
8829,0.15157106518745422
8830,-0.09432468563318253
8831,0.11182978004217148
8832,0.045302748680114746
8833,0.16085165739059448
8834,0.0897141620516777
8835,-0.013626168482005596
8836,0.21471728384494781
8837,0.22869251668453217
8838,0.13743504881858826
8839,0.03349635750055313
8840,0.02296512760221958
8841,0.050053004175424576
8842,0.17825253307819366
8843,0.05788230150938034
8844,-0.03938894346356392
8845,-0.046600792557001114
8846,-0.018798600882291794
8847,-0.02971603535115719
8848,0.1372583508491516
8849,0.38230833411216736
8850,0.14751958847045898
8851,0.10069774091243744
8852,0.020942287519574165
8853,0.03642977774143219
8854,0.09615003317594528
8855,0.0844818577170372
8856,0.07131098955869675
8857,0.24474506080150604
8858,-0.04677778109908104
8859,-0.0034676063805818558
8860,0.20874425768852234
8861,0.005757999140769243
8862,0.08417361229658127
8863,-0.0488225594162941
8864,0.05377967655658722
8865,0.1648641973733902
8866,-0.07686523348093033
8867,0.1841198205947876
8868,-0.008448699489235878
8869,0.26537880301475525
8870,0.06470782309770584
8871,0.28014811873435974
8872,-0.018638253211975098
8873,0.1424904316663742
8874,0.09635024517774582
8875,0.13592414557933807
8876,0.060831595212221146
8877,0.07167257368564606
8878,0.1573643684387207
8879,0.03041774407029152
8880,-0.13216789066791534
8881,-0.10298626869916916
8882,-0.05401996895670891
8883,0.22728002071380615
8884,0.007570177782326937
8885,0.15797100961208344
8886,0.4436047077178955
8887,0.06880119442939758
8888,0.09254269301891327
8889,0.088798888027668
8890,0.18551547825336456
8891,-0.042494647204875946
8892,0.4479391276836395
8893,-0.03965594246983528
8894,-0.01955314725637436
8895,0.0876137912273407
8896,0.0926647037267685
8897,-0.07807843387126923
8898,0.010594891384243965
8899,-0.04918587952852249
8900,0.05931193754076958
8901,0.10271269083023071
8902,-0.0005334279267117381
8903,0.04255855455994606
8904,0.25664222240448
8905,0.029944416135549545
8906,0.0483136884868145
8907,0.11440129578113556
8908,0.24863961338996887
8909,-0.05909866467118263
8910,0.13622437417507172
8911,0.20976559817790985
8912,0.08163902908563614
8913,0.2714040279388428
8914,0.1170930415391922
8915,0.06560537219047546
8916,0.15712395310401917
8917,-0.03506847470998764
8918,0.12044355273246765
8919,0.014860298484563828
8920,-0.11152411252260208
8921,0.09753628075122833
8922,0.031626470386981964
8923,0.1768149435520172
8924,0.06721631437540054
8925,0.10279624909162521
8926,-0.035335980355739594
8927,-0.10565093159675598
8928,-0.07167847454547882
8929,0.15299274027347565
8930,-0.0437965951859951
8931,0.06943962723016739
8932,0.1462668627500534
8933,0.022579144686460495
8934,0.06823252886533737
8935,0.3487584888935089
8936,0.018589364364743233
8937,-0.14060424268245697
8938,0.08666874468326569
8939,0.06841578334569931
8940,0.017231842502951622
8941,0.0010408300440758467
8942,0.16940279304981232
8943,-0.04713187366724014
8944,0.2294113039970398
8945,0.026176629588007927
8946,0.12334322184324265
8947,0.08323732763528824
8948,0.08940579742193222
8949,0.2038385570049286
8950,0.21331216394901276
8951,0.140108123421669
8952,-0.12560515105724335
8953,0.11578444391489029
8954,0.23262496292591095
8955,0.22203762829303741
8956,0.024157144129276276
8957,0.3354063332080841
8958,-0.1309743970632553
8959,-0.03598688170313835
8960,0.11358807235956192
8961,0.06353665888309479
8962,0.2168513834476471
8963,0.14477595686912537
8964,-0.014376315288245678
8965,0.24378325045108795
8966,-0.16247524321079254
8967,-0.024249685928225517
8968,0.14277386665344238
8969,0.20587670803070068
8970,0.25480446219444275
8971,-0.15866418182849884
8972,0.15829725563526154
8973,0.0631709098815918
8974,0.2890205383300781
8975,0.213570699095726
8976,0.0926307886838913
8977,0.1866617649793625
8978,0.1990579068660736
8979,0.019232159480452538
8980,0.011041903868317604
8981,0.2479126751422882
8982,-0.0951329916715622
8983,0.2353220134973526
8984,0.03545152395963669
8985,-0.0994022935628891
8986,-0.07421298325061798
8987,0.1631503701210022
8988,0.18686816096305847
8989,0.04669820889830589
8990,-0.14711856842041016
8991,0.17711353302001953
8992,0.10579239577054977
8993,-0.003974711522459984
8994,0.09026233851909637
8995,0.17906711995601654
8996,0.007712672930210829
8997,0.28754812479019165
8998,0.151092991232872
8999,0.22193722426891327
9000,0.0610862597823143
9001,0.1262245774269104
9002,0.14123225212097168
9003,0.37242552638053894
9004,0.07949572801589966
9005,-0.005722197704017162
9006,0.08481081575155258
9007,0.11024605482816696
9008,0.010759812779724598
9009,0.08269156515598297
9010,0.2626396417617798
9011,0.0511304996907711
9012,0.2703683376312256
9013,0.13957248628139496
9014,0.11027367413043976
9015,0.03719591721892357
9016,0.03285934403538704
9017,-0.07966413348913193
9018,0.08988016098737717
9019,0.15820381045341492
9020,0.10240478068590164
9021,0.08803990483283997
9022,0.08853320777416229
9023,0.14756855368614197
9024,-0.06756355613470078
9025,0.21665328741073608
9026,0.1624497026205063
9027,-0.016319869086146355
9028,0.18536768853664398
9029,0.15415765345096588
9030,0.13219404220581055
9031,0.08899924904108047
9032,-0.018468767404556274
9033,0.2312910407781601
9034,0.24962636828422546
9035,-0.07040657103061676
9036,0.01915721222758293
9037,0.04613041132688522
9038,0.07285548001527786
9039,0.059847258031368256
9040,0.19346947968006134
9041,0.17297178506851196
9042,0.1542748063802719
9043,0.06749430298805237
9044,0.22771422564983368
9045,0.12247473001480103
9046,0.058387476950883865
9047,0.11292386800050735
9048,0.08444304764270782
9049,-0.01190829649567604
9050,-0.035718657076358795
9051,0.026066189631819725
9052,0.23539742827415466
9053,0.19042114913463593
9054,0.10428233444690704
9055,0.1774197667837143
9056,0.24613434076309204
9057,0.36134421825408936
9058,0.0975537970662117
9059,-0.020312240347266197
9060,-0.046070680022239685
9061,0.13668426871299744
9062,0.02407795749604702
9063,0.23596766591072083
9064,0.21283048391342163
9065,-0.02659868448972702
9066,0.10661570727825165
9067,0.15511609613895416
9068,0.22081828117370605
9069,0.1253555715084076
9070,0.19372637569904327
9071,0.19987177848815918
9072,0.08598628640174866
9073,0.13778488337993622
9074,0.01711922511458397
9075,0.18962490558624268
9076,0.21568118035793304
9077,0.2151985466480255
9078,0.252105712890625
9079,0.15352293848991394
9080,0.12044356018304825
9081,0.12312975525856018
9082,0.2514450252056122
9083,0.2814788520336151
9084,0.3049639165401459
9085,0.22480502724647522
9086,-0.05231785401701927
9087,0.0911208987236023
9088,0.3426254987716675
9089,-0.006859370041638613
9090,0.13696974515914917
9091,-0.014297868125140667
9092,0.06120970845222473
9093,0.12135409563779831
9094,0.06327511370182037
9095,0.03818125277757645
9096,0.3649994730949402
9097,0.0344836488366127
9098,0.10090657323598862
9099,0.12108394503593445
9100,-0.01598690263926983
9101,0.07252500206232071
9102,-0.05682480335235596
9103,0.0911007970571518
9104,0.2440228909254074
9105,-0.03102593496441841
9106,0.21663957834243774
9107,0.2378508448600769
9108,0.01865372620522976
9109,0.16502289474010468
9110,0.05088190734386444
9111,-0.0069250124506652355
9112,0.05903208628296852
9113,0.015413608402013779
9114,0.10472549498081207
9115,0.17977264523506165
9116,0.0150265172123909
9117,0.2003113478422165
9118,0.12966182827949524
9119,0.2789158523082733
9120,0.2633710503578186
9121,0.3156012296676636
9122,0.22063086926937103
9123,-0.020945223048329353
9124,0.17376801371574402
9125,0.07837745547294617
9126,0.24868765473365784
9127,0.34497305750846863
9128,0.21509557962417603
9129,-0.0473126545548439
9130,0.0021921563893556595
9131,0.2112433910369873
9132,0.008232168853282928
9133,0.009768201038241386
9134,0.11402707546949387
9135,0.20139752328395844
9136,0.22596384584903717
9137,0.23884451389312744
9138,-0.003972492180764675
9139,0.25258639454841614
9140,-0.005797288380563259
9141,-0.05824419856071472
9142,0.04344914108514786
9143,0.09122131019830704
9144,0.22341395914554596
9145,0.016121407970786095
9146,0.09533361345529556
9147,0.34341540932655334
9148,0.14532217383384705
9149,0.29687801003456116
9150,0.27686411142349243
9151,0.17349745333194733
9152,0.045294880867004395
9153,0.15344326198101044
9154,-0.012359955348074436
9155,0.14330072700977325
9156,0.21801799535751343
9157,0.12480799108743668
9158,0.35035577416419983
9159,0.04330555349588394
9160,-0.013423995114862919
9161,0.30341118574142456
9162,0.2703036367893219
9163,0.26048383116722107
9164,0.23438775539398193
9165,0.1534712016582489
9166,0.2299552857875824
9167,0.10546084493398666
9168,0.10832574963569641
9169,-0.032491590827703476
9170,0.0681317076086998
9171,0.18592014908790588
9172,0.23938746750354767
9173,0.2564273774623871
9174,0.23742379248142242
9175,0.04492250084877014
9176,0.301318883895874
9177,-0.05276620760560036
9178,0.030629917979240417
9179,0.22734582424163818
9180,0.26683440804481506
9181,0.12187893688678741
9182,-0.025673065334558487
9183,-0.15543687343597412
9184,-0.03543377295136452
9185,-0.07990200072526932
9186,0.11809800565242767
9187,0.21356098353862762
9188,0.2948838770389557
9189,-0.03504578396677971
9190,0.08667175471782684
9191,-0.07554516196250916
9192,0.05613837018609047
9193,0.026714937761425972
9194,0.18213659524917603
9195,-0.04248572513461113
9196,-0.030991612002253532
9197,0.2510259449481964
9198,0.13917458057403564
9199,0.10535021126270294
9200,0.11602144688367844
9201,0.24132488667964935
9202,0.11921056360006332
9203,-0.07386656105518341
9204,0.2750302851200104
9205,0.28806930780410767
9206,0.34306538105010986
9207,0.2519034445285797
9208,0.010849128477275372
9209,0.1507711559534073
9210,0.026957601308822632
9211,0.018263518810272217
9212,0.3798379600048065
9213,0.12163475900888443
9214,0.2783713638782501
9215,0.22937987744808197
9216,-0.025322001427412033
9217,0.1898200660943985
9218,0.010669315233826637
9219,0.3557080328464508
9220,0.05100129917263985
9221,0.12459422647953033
9222,-0.004808311816304922
9223,0.175724595785141
9224,0.2294522374868393
9225,-0.060375701636075974
9226,0.06375987827777863
9227,0.1917264610528946
9228,0.039442215114831924
9229,-0.048432573676109314
9230,0.15607890486717224
9231,0.023069433867931366
9232,-0.14380106329917908
9233,0.1320277750492096
9234,0.06169005483388901
9235,-0.027791494503617287
9236,-0.04213816672563553
9237,-0.0002455834473948926
9238,-0.0018090390367433429
9239,0.1162119060754776
9240,0.11678905040025711
9241,0.1696089208126068
9242,0.08445195108652115
9243,0.011844894848763943
9244,0.192892387509346
9245,0.07281999289989471
9246,-0.06414873898029327
9247,0.015945186838507652
9248,0.13180460035800934
9249,0.19333253800868988
9250,-0.01294029038399458
9251,0.06639798730611801
9252,-0.04084418714046478
9253,-0.04518947750329971
9254,0.06254061311483383
9255,-0.049376510083675385
9256,0.04836566746234894
9257,-0.02797783724963665
9258,0.020974524319171906
9259,-0.02244173176586628
9260,0.083367258310318
9261,-0.0319233275949955
9262,0.23711872100830078
9263,0.011348957195878029
9264,0.02587486058473587
9265,0.013060780242085457
9266,0.1603032797574997
9267,0.13398046791553497
9268,0.09078770875930786
9269,0.0030467736069113016
9270,0.19613268971443176
9271,0.016445448622107506
9272,0.22984668612480164
9273,-0.0802217647433281
9274,0.08010251820087433
9275,-0.0031077000312507153
9276,-0.06805641204118729
9277,-0.050780318677425385
9278,-0.0002727135724853724
9279,0.059577226638793945
9280,0.17648592591285706
9281,0.11306792497634888
9282,0.2734629511833191
9283,-0.0024631384294480085
9284,0.05584365129470825
9285,-0.0012379123363643885
9286,-0.01071311067789793
9287,0.11699394881725311
9288,0.1923377513885498
9289,0.2807985544204712
9290,0.07120142877101898
9291,-0.06315195560455322
9292,0.2636318802833557
9293,0.07072069495916367
9294,0.12458539009094238
9295,-0.04947435483336449
9296,0.06598939001560211
9297,0.11369780451059341
9298,0.21493148803710938
9299,-0.10815679281949997
9300,0.0535643994808197
9301,-0.08018367737531662
9302,-0.012403599917888641
9303,0.07478372007608414
9304,0.20976032316684723
9305,0.14966681599617004
9306,0.11528269201517105
9307,0.008706068620085716
9308,-0.058340687304735184
9309,0.14716662466526031
9310,0.0017753103747963905
9311,0.026429180055856705
9312,0.05793892219662666
9313,0.05111722648143768
9314,0.0323086641728878
9315,0.03607633709907532
9316,0.14893518388271332
9317,-0.04577849060297012
9318,0.38504770398139954
9319,0.065430648624897
9320,0.1043771430850029
9321,0.3040638864040375
9322,0.1904858499765396
9323,0.3085760176181793
9324,0.03188891336321831
9325,0.13621771335601807
9326,0.08744634687900543
9327,0.15080447494983673
9328,0.07111364603042603
9329,-0.060621559619903564
9330,0.07012459635734558
9331,0.11977418512105942
9332,-0.07682870328426361
9333,0.1026148572564125
9334,0.31929272413253784
9335,0.07907156646251678
9336,-0.05052460730075836
9337,0.0030166252981871367
9338,0.20139646530151367
9339,0.0836540088057518
9340,0.030158840119838715
9341,0.019629083573818207
9342,-0.05317432060837746
9343,0.06550038605928421
9344,0.012536320835351944
9345,0.07993458211421967
9346,-0.026740051805973053
9347,0.04765678942203522
9348,0.06889484822750092
9349,0.31962230801582336
9350,0.03368948772549629
9351,0.22046345472335815
9352,0.002082979306578636
9353,0.2894333004951477
9354,-0.03739253059029579
9355,0.342244952917099
9356,0.15954993665218353
9357,0.0196301881223917
9358,0.10825390368700027
9359,-0.0671144649386406
9360,0.02516333758831024
9361,0.054907407611608505
9362,-0.042617492377758026
9363,-0.012746692635118961
9364,0.08560924232006073
9365,-0.058034997433423996
9366,0.26727116107940674
9367,0.07937779277563095
9368,0.06301207095384598
9369,-0.053159184753894806
9370,-0.019990812987089157
9371,0.006654040887951851
9372,0.17493295669555664
9373,0.12353231012821198
9374,0.1792786419391632
9375,-0.039643265306949615
9376,0.08480390906333923
9377,0.03819846361875534
9378,0.10819047689437866
9379,0.1991788148880005
9380,0.24545615911483765
9381,-0.07991210371255875
9382,0.16691094636917114
9383,0.0954342857003212
9384,0.3061051070690155
9385,0.058355193585157394
9386,0.4092280864715576
9387,0.11231599003076553
9388,0.03631224483251572
9389,0.06908073276281357
9390,0.17686393857002258
9391,0.08096830546855927
9392,0.023540714755654335
9393,0.038617927581071854
9394,0.0909888967871666
9395,-0.015346060506999493
9396,0.08405182510614395
9397,0.0302501879632473
9398,0.2568025290966034
9399,-0.0947476401925087
9400,0.10747276246547699
9401,0.1356210559606552
9402,-0.02656359039247036
9403,-0.07249564677476883
9404,-0.04833322390913963
9405,-0.003650691593065858
9406,0.027831699699163437
9407,-0.032403308898210526
9408,0.2021845132112503
9409,0.030961718410253525
9410,-0.024353863671422005
9411,0.27967512607574463
9412,0.06250352412462234
9413,0.15041327476501465
9414,0.1485443413257599
9415,0.09868830442428589
9416,0.17405569553375244
9417,0.2883148789405823
9418,-0.050444699823856354
9419,0.0023329684045165777
9420,0.1872924268245697
9421,0.01586652174592018
9422,0.17306947708129883
9423,0.0015760277165099978
9424,0.006548078265041113
9425,0.06404475122690201
9426,0.14178462326526642
9427,0.12868216633796692
9428,-0.008250163868069649
9429,0.10106760263442993
9430,0.09374509006738663
9431,0.046835288405418396
9432,0.11096478253602982
9433,0.12023598700761795
9434,0.0884106233716011
9435,0.10696136951446533
9436,0.34686246514320374
9437,0.058458391577005386
9438,0.28138038516044617
9439,0.05268099904060364
9440,0.28777849674224854
9441,0.060537636280059814
9442,0.08754590153694153
9443,0.11329109966754913
9444,0.2996135652065277
9445,0.08392612636089325
9446,-0.006656663026660681
9447,0.3319559097290039
9448,-0.060154661536216736
9449,-0.005445315968245268
9450,0.37064552307128906
9451,0.03594295680522919
9452,-0.04307442158460617
9453,0.3833047151565552
9454,0.34758201241493225
9455,0.10811307281255722
9456,0.05346106365323067
9457,0.005281021352857351
9458,0.10131033509969711
9459,0.051657695323228836
9460,0.056721076369285583
9461,-0.016230937093496323
9462,0.0785357728600502
9463,0.06006810441613197
9464,0.0770941749215126
9465,0.15604354441165924
9466,0.10975702106952667
9467,0.15190231800079346
9468,0.3197169303894043
9469,0.08659588545560837
9470,0.057367343455553055
9471,0.027930980548262596
9472,0.0626130998134613
9473,0.06876802444458008
9474,0.10616832226514816
9475,-0.030764643102884293
9476,0.07152438908815384
9477,-0.09379947185516357
9478,0.07249939441680908
9479,0.35403990745544434
9480,-0.02436806634068489
9481,0.08529782295227051
9482,-0.07605485618114471
9483,-0.07937058806419373
9484,0.13309939205646515
9485,0.08483454585075378
9486,0.0528704859316349
9487,0.09813539683818817
9488,0.20875702798366547
9489,0.07551959902048111
9490,0.004326544236391783
9491,0.06336244195699692
9492,0.22957323491573334
9493,0.29602953791618347
9494,0.102507583796978
9495,0.04545537754893303
9496,0.02756686881184578
9497,0.08530870825052261
9498,0.20461715757846832
9499,0.01848456636071205
9500,-0.11480256170034409
9501,0.34081652760505676
9502,0.24692773818969727
9503,-0.002266443334519863
9504,0.022260425612330437
9505,0.0705980658531189
9506,0.037439167499542236
9507,0.19892656803131104
9508,0.08900202065706253
9509,0.07525234669446945
9510,0.27949225902557373
9511,0.18799474835395813
9512,0.0671800971031189
9513,-0.002669342327862978
9514,0.10963093489408493
9515,0.07766805589199066
9516,0.06834938377141953
9517,-0.04334679991006851
9518,0.06324788928031921
9519,-0.01839418336749077
9520,0.09266512095928192
9521,0.16749805212020874
9522,0.06864786148071289
9523,0.34566715359687805
9524,-0.02459397353231907
9525,0.19786451756954193
9526,0.039680808782577515
9527,0.18099702894687653
9528,-0.049344759434461594
9529,0.2777264714241028
9530,0.3200725018978119
9531,0.0689592957496643
9532,0.06115593761205673
9533,0.15777254104614258
9534,0.3322755694389343
9535,0.16088342666625977
9536,0.02297765202820301
9537,0.14777642488479614
9538,0.1182260811328888
9539,0.03656549006700516
9540,0.13856950402259827
9541,0.06618195027112961
9542,0.33209142088890076
9543,0.015836244449019432
9544,0.326556533575058
9545,0.023546135053038597
9546,0.2614132761955261
9547,0.046493738889694214
9548,-0.032174937427043915
9549,0.06789949536323547
9550,0.21530355513095856
9551,0.1234704852104187
9552,0.4356814920902252
9553,0.43457722663879395
9554,0.13574057817459106
9555,0.007469289470463991
9556,0.015561291016638279
9557,-0.05162718892097473
9558,0.13492706418037415
9559,0.06733714789152145
9560,0.024231407791376114
9561,0.34347185492515564
9562,-0.028099769726395607
9563,-0.04839282110333443
9564,0.13542309403419495
