epoch,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe
7524,0.1765139400959015
7525,0.2424687147140503
7526,0.25022605061531067
7527,0.26792997121810913
7528,0.18908248841762543
7529,0.28735288977622986
7530,0.2636919617652893
7531,0.21253925561904907
7532,0.3309883177280426
7533,0.34315353631973267
7534,0.21106575429439545
7535,0.24663692712783813
7536,0.2555306553840637
7537,0.20118367671966553
7538,0.18533407151699066
7539,0.2934053838253021
7540,0.19939115643501282
7541,0.18611323833465576
7542,0.16244345903396606
7543,0.23843465745449066
7544,0.34323492646217346
7545,0.16979487240314484
7546,0.3384399712085724
7547,0.17986367642879486
7548,0.25460419058799744
7549,0.24813488125801086
7550,0.1624930500984192
7551,0.1925172209739685
7552,0.2444610744714737
7553,0.24553701281547546
7554,0.2718966007232666
7555,0.28524237871170044
7556,0.33854803442955017
7557,0.28075292706489563
7558,0.23879414796829224
7559,0.2935236096382141
7560,0.30057820677757263
7561,0.21278582513332367
7562,0.1934996247291565
7563,0.2045121192932129
7564,0.23569129407405853
7565,0.2765375077724457
7566,0.18168555200099945
7567,0.18317237496376038
7568,0.23587949573993683
7569,0.24663858115673065
7570,0.33571454882621765
7571,0.3241191506385803
7572,0.1618150919675827
7573,0.33594590425491333
7574,0.342398077249527
7575,0.15524384379386902
7576,0.3209342062473297
7577,0.3081572949886322
7578,0.25074559450149536
7579,0.38683411478996277
7580,0.15132811665534973
7581,0.2711493670940399
7582,0.24095411598682404
7583,0.2842774987220764
7584,0.2530105710029602
7585,0.3747375011444092
7586,0.22398291528224945
7587,0.24357743561267853
7588,0.31230461597442627
7589,0.39496245980262756
7590,0.3541019856929779
7591,0.2698502242565155
7592,0.11538593471050262
7593,0.35327258706092834
7594,0.2335999757051468
7595,0.22019542753696442
7596,0.17332680523395538
7597,0.2788403332233429
7598,0.30459317564964294
7599,0.2592673599720001
7600,0.21810533106327057
7601,0.27243128418922424
7602,0.16676747798919678
7603,0.16783443093299866
7604,0.18600602447986603
7605,0.22727924585342407
7606,0.3401121497154236
7607,0.1944505125284195
7608,0.22300264239311218
7609,0.22028034925460815
7610,0.2109682559967041
7611,0.17340168356895447
7612,0.20976196229457855
7613,0.26437413692474365
7614,0.36927127838134766
7615,0.2721441388130188
7616,0.3493202030658722
7617,0.28908246755599976
7618,0.18925650417804718
7619,0.3286665380001068
7620,0.18696053326129913
7621,0.3319772481918335
7622,0.20772002637386322
7623,0.16038359701633453
7624,0.24187517166137695
7625,0.3501362204551697
7626,0.27742287516593933
7627,0.330463171005249
7628,0.3156329393386841
7629,0.10235033929347992
7630,0.31223949790000916
7631,0.16247707605361938
7632,0.27949514985084534
7633,0.3298109173774719
7634,0.1585264950990677
7635,0.1451537013053894
7636,0.30494868755340576
7637,0.20436781644821167
7638,0.2508866786956787
7639,0.23552992939949036
7640,0.309043288230896
7641,0.32662543654441833
7642,0.29569151997566223
7643,0.23891377449035645
7644,0.2298574149608612
7645,0.25132253766059875
7646,0.29016390442848206
7647,0.33633559942245483
7648,0.2809913158416748
7649,0.2755056321620941
7650,0.21971142292022705
7651,0.2426529824733734
7652,0.16095615923404694
7653,0.2848283052444458
7654,0.2600853145122528
7655,0.1640717089176178
7656,0.18466664850711823
7657,0.3311833441257477
7658,0.3031229078769684
7659,0.2736097574234009
7660,0.13734650611877441
7661,0.15130287408828735
7662,0.33399295806884766
7663,0.15922921895980835
7664,0.2602645456790924
7665,0.21380692720413208
7666,0.2598869204521179
7667,0.1418222337961197
7668,0.22570636868476868
7669,0.17236857116222382
7670,0.3282960057258606
7671,0.26071685552597046
7672,0.29475268721580505
7673,0.2283620834350586
7674,0.21393795311450958
7675,0.19236913323402405
7676,0.29887473583221436
7677,0.11179202795028687
7678,0.2812946140766144
7679,0.33366507291793823
7680,0.1837398260831833
7681,0.1827363520860672
7682,0.1804884821176529
7683,0.1990600973367691
7684,0.2512671649456024
7685,0.2401498556137085
7686,0.19023506343364716
7687,0.37677210569381714
7688,0.4026617705821991
7689,0.3360879421234131
7690,0.2798893451690674
7691,0.341475248336792
7692,0.24734383821487427
7693,0.1645081639289856
7694,0.1996336579322815
7695,0.15197353065013885
7696,0.259382426738739
7697,0.1712435930967331
7698,0.2620653212070465
7699,0.2600225806236267
7700,0.18152491748332977
7701,0.23558196425437927
7702,0.2242950052022934
7703,0.24996230006217957
7704,0.24001047015190125
7705,0.138493612408638
7706,0.17317204177379608
7707,0.10082120448350906
7708,0.26383495330810547
7709,0.2313816398382187
7710,0.2781788110733032
7711,0.33374422788619995
7712,0.10778894275426865
7713,0.2301296889781952
7714,0.18944431841373444
7715,0.18975289165973663
7716,0.3090945780277252
7717,0.2066517025232315
7718,0.3044358491897583
7719,0.2145976722240448
7720,0.3105383515357971
7721,0.1341843605041504
7722,0.2991405427455902
7723,0.31118202209472656
7724,0.3544463515281677
7725,0.2484620064496994
7726,0.2826939523220062
7727,0.1272876113653183
7728,0.1650828719139099
7729,0.2164376825094223
7730,0.21138863265514374
7731,0.18630914390087128
7732,0.22930486500263214
7733,0.3708696663379669
7734,0.32988765835762024
7735,0.18806102871894836
7736,0.33674177527427673
7737,0.20015642046928406
7738,0.2260892689228058
7739,0.143823504447937
7740,0.2732236683368683
7741,0.20680634677410126
7742,0.336683452129364
7743,0.36694908142089844
7744,0.19781766831874847
7745,0.418232262134552
7746,0.3011315166950226
7747,0.25655171275138855
7748,0.20714566111564636
7749,0.3126823902130127
7750,0.2135409265756607
7751,0.17269717156887054
7752,0.18680381774902344
7753,0.1967228800058365
7754,0.19480815529823303
7755,0.18474550545215607
7756,0.29501375555992126
7757,0.21549354493618011
7758,0.22989735007286072
7759,0.19150410592556
7760,0.26815205812454224
7761,0.21973875164985657
7762,0.27855977416038513
7763,0.22999636828899384
7764,0.37474676966667175
7765,0.26715025305747986
7766,0.1851383000612259
7767,0.12046346813440323
7768,0.2070993036031723
7769,0.2397107481956482
7770,0.2259666621685028
7771,0.21289053559303284
7772,0.16245777904987335
7773,0.2585354447364807
7774,0.1596267819404602
7775,0.301882266998291
7776,0.3380894958972931
7777,0.25641825795173645
7778,0.2827034890651703
7779,0.1394614577293396
7780,0.2712215483188629
7781,0.28078582882881165
7782,0.25943678617477417
7783,0.2616237699985504
7784,0.2964921295642853
7785,0.25894057750701904
7786,0.2501184642314911
7787,0.13585224747657776
7788,0.3328361511230469
7789,0.39720430970191956
7790,0.18042007088661194
7791,0.19279085099697113
7792,0.20598317682743073
7793,0.15203489363193512
7794,0.18398122489452362
7795,0.26891013979911804
7796,0.2809891700744629
7797,0.2917972207069397
7798,0.1521609127521515
7799,0.16243106126785278
7800,0.25254836678504944
7801,0.162683367729187
7802,0.2722742259502411
7803,0.3050047755241394
7804,0.2931232750415802
7805,0.2301066368818283
7806,0.3166506290435791
7807,0.16802020370960236
7808,0.21234647929668427
7809,0.22459277510643005
7810,0.29134514927864075
7811,0.380146861076355
7812,0.18017727136611938
7813,0.1729019731283188
7814,0.24786792695522308
7815,0.1510419100522995
7816,0.34658610820770264
7817,0.1501685231924057
7818,0.16198527812957764
7819,0.29472815990448
7820,0.15273810923099518
7821,0.19230709969997406
7822,0.1291472315788269
7823,0.16829358041286469
7824,0.31172654032707214
7825,0.305707186460495
7826,0.27040475606918335
7827,0.28117820620536804
7828,0.14099816977977753
7829,0.29910191893577576
7830,0.09019195288419724
7831,0.22272735834121704
7832,0.29835301637649536
7833,0.27017778158187866
7834,0.2712879180908203
7835,0.3815537989139557
7836,0.31193000078201294
7837,0.3309670686721802
7838,0.11874619871377945
7839,0.3194803297519684
7840,0.23640157282352448
7841,0.23418471217155457
7842,0.2864771783351898
7843,0.2120187133550644
7844,0.2560575604438782
7845,0.3165963292121887
7846,0.26732826232910156
7847,0.20182432234287262
7848,0.3536744713783264
7849,0.30047497153282166
7850,0.26990512013435364
7851,0.23479589819908142
7852,0.3137192130088806
7853,0.270308256149292
7854,0.15704043209552765
7855,0.2669852077960968
7856,0.27494290471076965
7857,0.19306741654872894
7858,0.3260136842727661
7859,0.14141936600208282
7860,0.3754454255104065
7861,0.19562385976314545
7862,0.10973261296749115
7863,0.17631572484970093
7864,0.24260596930980682
7865,0.33977580070495605
7866,0.18043188750743866
7867,0.1756756752729416
7868,0.18071268498897552
7869,0.2542067766189575
7870,0.23247689008712769
7871,0.15149782598018646
7872,0.24487408995628357
7873,0.2392713576555252
7874,0.23616118729114532
7875,0.2802808880805969
7876,0.1538815200328827
7877,0.2404971420764923
7878,0.28868716955184937
7879,0.33337968587875366
7880,0.29381445050239563
7881,0.26989689469337463
7882,0.16109101474285126
7883,0.25992751121520996
7884,0.18746034801006317
7885,0.1357698291540146
7886,0.2932406961917877
7887,0.1720183789730072
7888,0.3226689100265503
7889,0.21668782830238342
7890,0.3201387822628021
7891,0.2522217929363251
7892,0.20301173627376556
7893,0.13956227898597717
7894,0.3081190586090088
7895,0.13193689286708832
7896,0.14873532950878143
7897,0.20193761587142944
7898,0.34198689460754395
7899,0.18163061141967773
7900,0.3920939266681671
7901,0.16219522058963776
7902,0.20198272168636322
7903,0.18666230142116547
7904,0.2559140622615814
7905,0.2122000902891159
7906,0.4044908881187439
7907,0.23063679039478302
7908,0.19952894747257233
7909,0.376181036233902
7910,0.18664716184139252
7911,0.21021604537963867
7912,0.22629031538963318
7913,0.20084914565086365
7914,0.17537721991539001
7915,0.2635100781917572
7916,0.3308947682380676
7917,0.23797860741615295
7918,0.35134920477867126
7919,0.3542129397392273
7920,0.2363109439611435
7921,0.32288071513175964
7922,0.2810896337032318
7923,0.1842627376317978
7924,0.15587937831878662
7925,0.27713918685913086
7926,0.18583551049232483
7927,0.13990743458271027
7928,0.3705136179924011
7929,0.15610937774181366
7930,0.3433578908443451
7931,0.3254166543483734
7932,0.35214629769325256
7933,0.19968998432159424
7934,0.3634128272533417
7935,0.28615227341651917
7936,0.21505054831504822
7937,0.27645623683929443
7938,0.25481218099594116
7939,0.2744204103946686
7940,0.21348020434379578
7941,0.2812580466270447
7942,0.31455859541893005
7943,0.2738770842552185
7944,0.31200262904167175
7945,0.1912493258714676
7946,0.305332750082016
7947,0.22195343673229218
7948,0.23945997655391693
7949,0.37755918502807617
7950,0.22002989053726196
7951,0.28246358036994934
7952,0.20456348359584808
7953,0.333235502243042
7954,0.32668378949165344
7955,0.3429495692253113
7956,0.19548028707504272
7957,0.25326332449913025
7958,0.3459888696670532
7959,0.17431479692459106
7960,0.27719980478286743
7961,0.37619808316230774
7962,0.3614320456981659
7963,0.3690250813961029
7964,0.34202370047569275
7965,0.18072965741157532
7966,0.20756971836090088
7967,0.3004850447177887
7968,0.19965803623199463
7969,0.3103805482387543
7970,0.3780634105205536
7971,0.3405647575855255
7972,0.2341487556695938
7973,0.199656143784523
7974,0.12879163026809692
7975,0.14814446866512299
7976,0.320981502532959
7977,0.2161162793636322
7978,0.18077704310417175
7979,0.10999728739261627
7980,0.2794325649738312
7981,0.2739107608795166
7982,0.2622433304786682
7983,0.27722784876823425
7984,0.18261627852916718
7985,0.1839769184589386
7986,0.30087414383888245
7987,0.20828808844089508
7988,0.2837468683719635
7989,0.24288532137870789
7990,0.2952573597431183
7991,0.3191935122013092
7992,0.24815404415130615
7993,0.27700287103652954
7994,0.2989635467529297
7995,0.286298543214798
7996,0.3454780578613281
7997,0.2745852470397949
7998,0.27355021238327026
7999,0.33160167932510376
8000,0.3151566684246063
8001,0.31836843490600586
8002,0.33388498425483704
8003,0.36228519678115845
8004,0.1572551727294922
8005,0.39631372690200806
8006,0.20508699119091034
8007,0.27250710129737854
8008,0.2690095603466034
8009,0.1862279772758484
8010,0.170701265335083
8011,0.16586583852767944
8012,0.3468611240386963
8013,0.35065028071403503
8014,0.2833601236343384
8015,0.26282283663749695
8016,0.19300641119480133
8017,0.32632771134376526
8018,0.16987910866737366
8019,0.31264081597328186
8020,0.37285280227661133
8021,0.3121677339076996
8022,0.22291196882724762
8023,0.24266982078552246
8024,0.17171776294708252
8025,0.3955352008342743
8026,0.36784735321998596
8027,0.12461516261100769
8028,0.20311862230300903
8029,0.3619217872619629
8030,0.2053811401128769
8031,0.1712130457162857
8032,0.19477154314517975
8033,0.23752640187740326
8034,0.18631356954574585
8035,0.26908743381500244
8036,0.20544782280921936
8037,0.1653081327676773
8038,0.3001321256160736
8039,0.3037109076976776
8040,0.1680436134338379
8041,0.33040979504585266
8042,0.25356659293174744
8043,0.2334899604320526
8044,0.2929484248161316
8045,0.2122257947921753
8046,0.2246495932340622
8047,0.33374157547950745
8048,0.312615305185318
8049,0.24597425758838654
8050,0.31574001908302307
8051,0.3530791699886322
8052,0.21332331001758575
8053,0.31438231468200684
8054,0.28105178475379944
8055,0.3439619839191437
8056,0.17236900329589844
8057,0.2110886424779892
8058,0.20692387223243713
8059,0.16750715672969818
8060,0.08662044256925583
8061,0.23216566443443298
8062,0.19782812893390656
8063,0.188182532787323
8064,0.2744350731372833
8065,0.2874486744403839
8066,0.1645478904247284
8067,0.39014318585395813
8068,0.1850350946187973
8069,0.38323304057121277
8070,0.20267251133918762
8071,0.31297868490219116
8072,0.14902940392494202
8073,0.25795692205429077
8074,0.1114969328045845
8075,0.19909611344337463
8076,0.310893177986145
8077,0.26259884238243103
8078,0.40256467461586
8079,0.24425646662712097
8080,0.3216835558414459
8081,0.2617100775241852
8082,0.33759477734565735
8083,0.3674791157245636
8084,0.3211118280887604
8085,0.37498390674591064
8086,0.36926180124282837
8087,0.3526551425457001
8088,0.24798932671546936
8089,0.23239627480506897
8090,0.30996468663215637
8091,0.1896963119506836
8092,0.353560209274292
8093,0.1500791311264038
8094,0.1526651829481125
8095,0.29669007658958435
8096,0.19311679899692535
8097,0.20484013855457306
8098,0.3220025897026062
8099,0.24176347255706787
8100,0.332288920879364
8101,0.23277337849140167
8102,0.3361269533634186
8103,0.186716228723526
8104,0.1337621510028839
8105,0.1253729909658432
8106,0.2761063277721405
8107,0.28605663776397705
8108,0.24345481395721436
8109,0.12652303278446198
8110,0.3559958040714264
8111,0.20342998206615448
8112,0.13590499758720398
8113,0.17472271621227264
8114,0.3246493935585022
8115,0.34161490201950073
8116,0.18523113429546356
8117,0.3798964023590088
8118,0.25881901383399963
8119,0.28941506147384644
8120,0.2952655553817749
8121,0.26068827509880066
8122,0.15318822860717773
8123,0.221030592918396
8124,0.26513075828552246
8125,0.35463613271713257
8126,0.17909131944179535
8127,0.19724495708942413
8128,0.2873086929321289
8129,0.22707943618297577
8130,0.37642866373062134
8131,0.1701274812221527
8132,0.2857995927333832
8133,0.3375990092754364
8134,0.34508728981018066
8135,0.21660734713077545
8136,0.18401341140270233
8137,0.21806208789348602
8138,0.2995040714740753
8139,0.16982963681221008
8140,0.24431852996349335
8141,0.18395288288593292
8142,0.1630527228116989
8143,0.33760368824005127
8144,0.1763569414615631
8145,0.15873174369335175
8146,0.1944304257631302
8147,0.2073567807674408
8148,0.14437802135944366
8149,0.2812040448188782
8150,0.1418522745370865
8151,0.3666558563709259
8152,0.21244114637374878
8153,0.2855205833911896
8154,0.1850009262561798
8155,0.15056730806827545
8156,0.2479657232761383
8157,0.23064012825489044
8158,0.346365362405777
8159,0.1933659017086029
8160,0.24234651029109955
8161,0.18851283192634583
8162,0.23117296397686005
8163,0.23551078140735626
8164,0.2356901615858078
8165,0.16225048899650574
8166,0.29810407757759094
8167,0.17073014378547668
8168,0.40394526720046997
8169,0.2705810070037842
8170,0.1910073459148407
8171,0.2482968121767044
8172,0.33146536350250244
8173,0.35296866297721863
8174,0.23804955184459686
8175,0.33778417110443115
8176,0.2819766104221344
8177,0.2270595133304596
8178,0.346535325050354
8179,0.24332022666931152
8180,0.3002482056617737
8181,0.2853163480758667
8182,0.13315704464912415
8183,0.3172742426395416
8184,0.2171599268913269
8185,0.2963838279247284
8186,0.14171454310417175
8187,0.33413368463516235
8188,0.17946690320968628
8189,0.2849960923194885
8190,0.14501163363456726
8191,0.16279704868793488
8192,0.1519845873117447
8193,0.23997730016708374
8194,0.18100513517856598
8195,0.33296364545822144
8196,0.27562806010246277
8197,0.2350945621728897
8198,0.29558220505714417
8199,0.19333741068840027
8200,0.1475786566734314
8201,0.4045490324497223
8202,0.2669650912284851
8203,0.33565953373908997
8204,0.28047803044319153
8205,0.27291157841682434
8206,0.24048642814159393
8207,0.16433604061603546
8208,0.17557290196418762
8209,0.21498647332191467
8210,0.2286151647567749
8211,0.2018241137266159
8212,0.151835098862648
8213,0.15465308725833893
8214,0.3494088649749756
8215,0.3407481014728546
8216,0.241372212767601
8217,0.194998100399971
8218,0.29110050201416016
8219,0.1917625069618225
8220,0.29425907135009766
8221,0.2372124195098877
8222,0.30453917384147644
8223,0.22360862791538239
8224,0.22579002380371094
8225,0.17994558811187744
8226,0.2164057344198227
8227,0.19601278007030487
8228,0.3871892988681793
8229,0.3084498643875122
8230,0.2892051041126251
8231,0.18054281175136566
8232,0.3070211708545685
8233,0.18140672147274017
8234,0.34420543909072876
8235,0.30800777673721313
8236,0.24730703234672546
8237,0.21904714405536652
8238,0.1613597720861435
8239,0.28777483105659485
8240,0.34682393074035645
8241,0.22675496339797974
8242,0.1925884485244751
8243,0.3429551124572754
8244,0.2449684590101242
8245,0.35580384731292725
8246,0.23696278035640717
8247,0.22093486785888672
8248,0.24501775205135345
8249,0.1735549420118332
8250,0.2949121594429016
8251,0.362362802028656
8252,0.28807398676872253
8253,0.34332072734832764
8254,0.33401167392730713
8255,0.31081753969192505
8256,0.2742747366428375
8257,0.1914888322353363
8258,0.18818968534469604
8259,0.22845624387264252
8260,0.22217635810375214
8261,0.3064720034599304
8262,0.18343393504619598
8263,0.21690598130226135
8264,0.24993613362312317
8265,0.2388518899679184
8266,0.25084108114242554
8267,0.172122523188591
8268,0.28109604120254517
8269,0.21162429451942444
8270,0.22638632357120514
8271,0.23788653314113617
8272,0.3067465126514435
8273,0.1879313588142395
8274,0.17144139111042023
8275,0.2553846836090088
8276,0.194504976272583
8277,0.12498880177736282
8278,0.2591399550437927
8279,0.232109934091568
8280,0.21592670679092407
8281,0.2664511501789093
8282,0.26987412571907043
8283,0.3054811656475067
8284,0.34270116686820984
8285,0.33596286177635193
8286,0.13171425461769104
8287,0.2603972256183624
8288,0.21296006441116333
8289,0.25512346625328064
8290,0.24696525931358337
8291,0.14445118606090546
8292,0.21641738712787628
8293,0.2534111738204956
8294,0.2894613444805145
8295,0.21383407711982727
8296,0.19187584519386292
8297,0.28447628021240234
8298,0.22502687573432922
8299,0.23034174740314484
8300,0.17183490097522736
8301,0.25204941630363464
8302,0.2207280844449997
8303,0.14722789824008942
8304,0.2435310184955597
8305,0.15139873325824738
8306,0.2630262076854706
8307,0.2437230497598648
8308,0.2362164855003357
8309,0.25570181012153625
8310,0.2580367624759674
8311,0.2671499252319336
8312,0.27192237973213196
8313,0.285464882850647
8314,0.19380539655685425
8315,0.15617884695529938
8316,0.1470802277326584
8317,0.18312090635299683
8318,0.2032032012939453
8319,0.20803774893283844
8320,0.20182496309280396
8321,0.08354931324720383
8322,0.27746349573135376
8323,0.2763741910457611
8324,0.2169351577758789
8325,0.1414254754781723
8326,0.14386622607707977
8327,0.1716172695159912
8328,0.16010262072086334
8329,0.2243134081363678
8330,0.3016078770160675
8331,0.15855829417705536
8332,0.23903349041938782
8333,0.18094657361507416
8334,0.18021579086780548
8335,0.17637380957603455
8336,0.20259061455726624
8337,0.27174580097198486
8338,0.2191256433725357
8339,0.29478272795677185
8340,0.24172773957252502
8341,0.2709672749042511
8342,0.22667425870895386
8343,0.2070367932319641
8344,0.14742597937583923
8345,0.2422976791858673
8346,0.26169589161872864
8347,0.28258055448532104
8348,0.3039301037788391
8349,0.3006429970264435
8350,0.2971481680870056
8351,0.26000264286994934
8352,0.34859710931777954
8353,0.2789108157157898
8354,0.19165244698524475
8355,0.2298593372106552
8356,0.2893825173377991
8357,0.21099931001663208
8358,0.16384674608707428
8359,0.300142377614975
8360,0.18195386230945587
8361,0.2153964787721634
8362,0.18317727744579315
8363,0.28297871351242065
8364,0.21443253755569458
8365,0.2469906210899353
8366,0.2406235933303833
8367,0.15922477841377258
8368,0.3042222857475281
8369,0.22760115563869476
8370,0.21473030745983124
8371,0.12125576287508011
8372,0.1603374034166336
8373,0.17265711724758148
8374,0.1640191674232483
8375,0.18847064673900604
8376,0.17545992136001587
8377,0.21594341099262238
8378,0.1509360373020172
8379,0.32682839035987854
8380,0.2959766089916229
8381,0.23055803775787354
8382,0.2944627106189728
8383,0.2430422306060791
8384,0.3013491928577423
8385,0.2387433648109436
8386,0.18775886297225952
8387,0.26860055327415466
8388,0.16085185110569
8389,0.20402567088603973
8390,0.1993260383605957
8391,0.31595128774642944
8392,0.2150946408510208
8393,0.21543800830841064
8394,0.29734620451927185
8395,0.23545318841934204
8396,0.15272168815135956
8397,0.25062069296836853
8398,0.16153229773044586
8399,0.24146431684494019
8400,0.3527071475982666
8401,0.15903358161449432
8402,0.4126446843147278
8403,0.41718024015426636
8404,0.38473817706108093
8405,0.3118818402290344
8406,0.22977958619594574
8407,0.21190997958183289
8408,0.31865251064300537
8409,0.33466750383377075
8410,0.23550604283809662
8411,0.10597771406173706
8412,0.30895301699638367
8413,0.1409071534872055
8414,0.2755930721759796
8415,0.18732140958309174
8416,0.12865757942199707
8417,0.39016222953796387
8418,0.16650210320949554
8419,0.15183734893798828
8420,0.14255428314208984
8421,0.31727316975593567
8422,0.19790108501911163
8423,0.3394259810447693
8424,0.22982940077781677
8425,0.3145711421966553
8426,0.2006346583366394
8427,0.23119041323661804
8428,0.3378230333328247
8429,0.2841651141643524
8430,0.32207706570625305
8431,0.2331259697675705
8432,0.10538183897733688
8433,0.3611485958099365
8434,0.16824206709861755
8435,0.1543736755847931
8436,0.26344427466392517
8437,0.162425234913826
8438,0.26935169100761414
8439,0.2535802721977234
8440,0.20847533643245697
8441,0.182674840092659
8442,0.1967114806175232
8443,0.23005716502666473
8444,0.3639972507953644
8445,0.36945146322250366
8446,0.29596394300460815
8447,0.1745210886001587
8448,0.2500196099281311
8449,0.18045353889465332
8450,0.31034281849861145
8451,0.1228451207280159
8452,0.18428948521614075
8453,0.1697808802127838
8454,0.20993858575820923
8455,0.2868712544441223
8456,0.32871100306510925
8457,0.19971832633018494
8458,0.2911384403705597
8459,0.3094869554042816
8460,0.21327932178974152
8461,0.28103646636009216
8462,0.1646152138710022
8463,0.24521279335021973
8464,0.3528209626674652
8465,0.20391148328781128
8466,0.2559422254562378
8467,0.18005414307117462
8468,0.35485032200813293
8469,0.18720172345638275
8470,0.16991505026817322
8471,0.2443145513534546
8472,0.3341701328754425
8473,0.1845327615737915
8474,0.27497008442878723
8475,0.27711403369903564
8476,0.2171391099691391
8477,0.18108105659484863
8478,0.2823905646800995
8479,0.20209433138370514
8480,0.15611349046230316
8481,0.19542410969734192
8482,0.22586511075496674
8483,0.21727313101291656
8484,0.3405710756778717
8485,0.23761804401874542
8486,0.11685185879468918
8487,0.33602190017700195
8488,0.24612365663051605
8489,0.3069556951522827
8490,0.2905021905899048
8491,0.3229672312736511
8492,0.23299585282802582
8493,0.35174888372421265
8494,0.26807981729507446
8495,0.19339582324028015
8496,0.2652401328086853
8497,0.3482336699962616
8498,0.2184777408838272
8499,0.21760445833206177
8500,0.235840305685997
8501,0.29609331488609314
8502,0.2641967535018921
8503,0.3258255422115326
8504,0.21820226311683655
8505,0.20370131731033325
8506,0.2752247452735901
8507,0.33321720361709595
8508,0.1599631905555725
8509,0.1709449291229248
8510,0.2682076394557953
8511,0.2635349929332733
8512,0.3010285198688507
8513,0.23797085881233215
8514,0.2835550308227539
8515,0.21542714536190033
8516,0.18101418018341064
8517,0.22199565172195435
8518,0.18209879100322723
8519,0.22570176422595978
8520,0.3156680166721344
8521,0.23903682827949524
8522,0.24829427897930145
8523,0.19413942098617554
8524,0.2690698802471161
8525,0.3456343114376068
8526,0.1911071389913559
8527,0.25326797366142273
8528,0.17261676490306854
8529,0.27302342653274536
8530,0.15214979648590088
8531,0.3073180615901947
8532,0.21584035456180573
8533,0.16992348432540894
8534,0.34580421447753906
8535,0.19868768751621246
8536,0.2020806521177292
8537,0.18030796945095062
8538,0.25725504755973816
8539,0.26115912199020386
8540,0.14381079375743866
8541,0.22192645072937012
8542,0.21600665152072906
8543,0.30437105894088745
8544,0.2890150547027588
8545,0.12943753600120544
8546,0.38547787070274353
8547,0.3463536500930786
8548,0.282650887966156
8549,0.31970325112342834
8550,0.2291402518749237
8551,0.21294699609279633
8552,0.2803758382797241
8553,0.2119634747505188
8554,0.2466803640127182
8555,0.29481241106987
8556,0.2558474838733673
8557,0.2786499857902527
8558,0.18987798690795898
8559,0.35907435417175293
8560,0.1710197478532791
8561,0.21858038008213043
8562,0.1595941036939621
8563,0.1647457480430603
8564,0.1929471790790558
8565,0.221586212515831
8566,0.19829681515693665
8567,0.16251230239868164
8568,0.22842521965503693
8569,0.31048065423965454
8570,0.21978439390659332
8571,0.17728890478610992
8572,0.33253857493400574
8573,0.2939509451389313
8574,0.23371878266334534
8575,0.2420671135187149
8576,0.3189287483692169
8577,0.24842721223831177
8578,0.22223573923110962
8579,0.232280433177948
8580,0.10275120288133621
8581,0.19972142577171326
8582,0.1574026495218277
8583,0.30587536096572876
8584,0.2978920340538025
8585,0.2713433802127838
8586,0.30610334873199463
8587,0.257375031709671
8588,0.25683751702308655
8589,0.2132280170917511
8590,0.1377018541097641
8591,0.18571262061595917
8592,0.2328096628189087
8593,0.21199175715446472
8594,0.12247158586978912
8595,0.2757613956928253
8596,0.26137107610702515
8597,0.11465490609407425
8598,0.298057496547699
8599,0.3526580035686493
8600,0.30261874198913574
8601,0.2669743597507477
8602,0.1462080180644989
8603,0.40912356972694397
8604,0.33583059906959534
8605,0.21001240611076355
8606,0.18154318630695343
8607,0.3665390610694885
8608,0.20918846130371094
8609,0.22399769723415375
8610,0.24587960541248322
8611,0.16820171475410461
8612,0.3162432909011841
8613,0.23430870473384857
8614,0.3095473349094391
8615,0.17269891500473022
8616,0.32562658190727234
8617,0.28205859661102295
8618,0.32446208596229553
8619,0.27000313997268677
8620,0.40761426091194153
8621,0.16222022473812103
8622,0.2930695116519928
8623,0.1054043173789978
8624,0.42078202962875366
8625,0.36989039182662964
8626,0.1506199836730957
8627,0.2882446050643921
8628,0.22396813333034515
8629,0.25776562094688416
8630,0.1804937720298767
8631,0.20170260965824127
8632,0.18265698850154877
8633,0.28474679589271545
8634,0.21636204421520233
8635,0.16775618493556976
8636,0.2505529224872589
8637,0.30959072709083557
8638,0.16365090012550354
8639,0.3191523253917694
8640,0.2507247030735016
8641,0.14291252195835114
8642,0.22124847769737244
8643,0.33158937096595764
8644,0.23747485876083374
8645,0.3064480125904083
8646,0.34192073345184326
8647,0.28871065378189087
8648,0.12539364397525787
8649,0.21722598373889923
8650,0.221138596534729
8651,0.19910477101802826
8652,0.18517838418483734
8653,0.23201695084571838
8654,0.1587032973766327
8655,0.1353626251220703
8656,0.2285773605108261
8657,0.2573864758014679
8658,0.29429107904434204
8659,0.2359851896762848
8660,0.1930921971797943
8661,0.1473652422428131
8662,0.2738128900527954
8663,0.27976399660110474
8664,0.18733030557632446
8665,0.27074921131134033
8666,0.17334775626659393
8667,0.18657085299491882
8668,0.3352481722831726
8669,0.36692333221435547
8670,0.2444217950105667
8671,0.2950631082057953
8672,0.22449730336666107
8673,0.3490614891052246
8674,0.21036626398563385
8675,0.3861629366874695
8676,0.3062061071395874
8677,0.31621265411376953
8678,0.157110795378685
8679,0.21594402194023132
8680,0.2846350073814392
8681,0.33114081621170044
8682,0.2649127244949341
8683,0.1814756840467453
8684,0.23458831012248993
8685,0.19464737176895142
8686,0.264529824256897
8687,0.2269657701253891
8688,0.3393445312976837
8689,0.27133840322494507
8690,0.17951630055904388
