epoch,2021_11_18__10_23_09_daily_lr_0.0001_epoch_10000_metric_sharpe
1869,0.08438713103532791
1870,0.12240123748779297
1871,0.09820631891489029
1872,0.049450792372226715
1873,0.15249444544315338
1874,0.033871378749608994
1875,0.1412384808063507
1876,0.03537364676594734
1877,0.06702373176813126
1878,0.08513732999563217
1879,0.06697556376457214
1880,0.03847353532910347
1881,0.12893953919410706
1882,0.020316610112786293
1883,0.00866615679115057
1884,0.08577819168567657
1885,0.15977156162261963
1886,0.06920777261257172
1887,-0.040894076228141785
1888,0.11445719748735428
1889,0.04059211164712906
1890,0.013342990539968014
1891,0.0693569928407669
1892,0.04727168753743172
1893,0.06592359393835068
1894,0.07996837049722672
1895,-0.00959895271807909
1896,0.049712564796209335
1897,0.03780651465058327
1898,0.07030382007360458
1899,0.0821533203125
1900,-0.02037694677710533
1901,0.041169166564941406
1902,0.037353113293647766
1903,0.14330096542835236
1904,-0.01958230324089527
1905,0.06940227001905441
1906,0.1442449390888214
1907,0.1432591676712036
1908,0.04455125331878662
1909,0.07212944328784943
1910,0.07420080900192261
1911,0.1946272850036621
1912,0.11472272872924805
1913,0.10844646394252777
1914,0.0770968347787857
1915,0.13399411737918854
1916,0.05227856710553169
1917,0.14890743792057037
1918,0.05473586544394493
1919,-0.03432614728808403
1920,0.09671683609485626
1921,0.06585253030061722
1922,0.12668554484844208
1923,0.034686386585235596
1924,0.036212459206581116
1925,0.08852125704288483
1926,0.14202874898910522
1927,0.015281183645129204
1928,0.004935081582516432
1929,0.04576043412089348
1930,0.12128192186355591
1931,0.09247802197933197
1932,0.033206507563591
1933,0.08606202155351639
1934,-0.025560515001416206
1935,0.055568352341651917
1936,-0.08742929995059967
1937,0.06845606863498688
1938,-0.005874291993677616
1939,0.057834651321172714
1940,0.1571899652481079
1941,0.07387278974056244
1942,0.01783834397792816
1943,-0.028135959059000015
1944,0.06313452124595642
1945,-0.04166572540998459
1946,0.06976383179426193
1947,0.16450348496437073
1948,0.1522279977798462
1949,0.020223911851644516
1950,-0.03886498138308525
1951,0.1067504733800888
1952,0.049580566585063934
1953,0.08306915313005447
1954,-0.003696688450872898
1955,-0.0006320282118394971
1956,0.009551605209708214
1957,0.09856011718511581
1958,0.02064276672899723
1959,0.087759830057621
1960,0.1448579579591751
1961,0.14048871397972107
1962,0.03667208179831505
1963,0.04744322597980499
1964,0.13587629795074463
1965,0.06824380159378052
1966,0.08376694470643997
1967,0.01517916563898325
1968,0.040859322994947433
1969,0.15815570950508118
1970,0.05266265198588371
1971,0.10567601770162582
1972,0.04425762593746185
1973,0.1437160074710846
1974,0.10219668596982956
1975,0.07626044750213623
1976,0.07616793364286423
1977,-0.0607353150844574
1978,0.106891930103302
1979,0.08187971264123917
1980,0.10880742222070694
1981,0.2013150304555893
1982,0.0038044259417802095
1983,-0.020778898149728775
1984,0.10460397601127625
1985,0.044241879135370255
1986,0.08361522853374481
1987,0.0779811292886734
1988,0.06626641750335693
1989,0.09958108514547348
1990,0.13439209759235382
1991,0.07180890440940857
1992,0.1295965611934662
1993,0.09606072306632996
1994,0.17197057604789734
1995,0.11705206334590912
1996,0.07913271337747574
1997,0.11596153676509857
1998,0.1558503359556198
1999,0.13135448098182678
2000,0.027509042993187904
2001,0.15380392968654633
2002,-0.002635909477248788
2003,0.15034149587154388
2004,0.08191695064306259
2005,0.06773415207862854
2006,-0.06123162433505058
2007,0.04251353442668915
2008,0.011611737310886383
2009,0.06949062645435333
2010,0.04492812231183052
2011,0.0027310249861329794
2012,0.084202341735363
2013,0.15291030704975128
2014,0.13217829167842865
2015,0.05618493631482124
2016,0.06727947294712067
2017,0.1430399864912033
2018,0.057225145399570465
2019,0.14353930950164795
2020,-0.016206426545977592
2021,0.13961990177631378
2022,0.13183709979057312
2023,-0.0010089027928188443
2024,0.042288217693567276
2025,0.08431162685155869
2026,0.007326803170144558
2027,0.08182135969400406
2028,0.10482406616210938
2029,0.099382184445858
2030,0.11964414268732071
2031,-0.007519842591136694
2032,0.04078191891312599
2033,0.05984082818031311
2034,0.02856358326971531
2035,-0.07595983892679214
2036,0.17257042229175568
2037,0.1517571210861206
2038,0.013787411153316498
2039,0.14209523797035217
2040,0.03603846952319145
2041,0.02762744203209877
2042,0.0740472599864006
2043,0.03213482350111008
2044,-0.014720773324370384
2045,-0.01942308247089386
2046,0.10890179872512817
2047,0.05779833719134331
2048,0.03211596608161926
2049,0.02874978445470333
2050,0.16560912132263184
2051,0.03515493497252464
2052,0.07921212911605835
2053,0.07092917710542679
2054,0.09731122106313705
2055,0.13626469671726227
2056,-0.008938437327742577
2057,-0.042188599705696106
2058,0.05703575536608696
2059,-0.011542808264493942
2060,0.14228364825248718
2061,-0.02943386882543564
2062,0.13298501074314117
2063,0.09419839829206467
2064,-0.09110838919878006
2065,0.13469502329826355
2066,0.0729372575879097
2067,0.08301794528961182
2068,0.04371395334601402
2069,0.05888950824737549
2070,0.1077236756682396
2071,-0.006331974174827337
2072,0.08597829937934875
2073,0.1480836719274521
2074,0.14791570603847504
2075,0.12521882355213165
2076,0.06222105771303177
2077,-0.014593255706131458
2078,0.08107824623584747
2079,0.1112138107419014
2080,0.1858210563659668
2081,-0.038161393254995346
2082,0.06637115031480789
2083,0.018937978893518448
2084,0.033528562635183334
2085,0.13810773193836212
2086,-0.06802275776863098
2087,0.123135507106781
2088,-0.06837846338748932
2089,0.1667923927307129
2090,-0.03342738002538681
2091,-0.0008270749822258949
2092,0.14824062585830688
2093,0.1391400843858719
2094,0.0858597680926323
2095,0.12547485530376434
2096,0.0394815057516098
2097,0.09582912921905518
2098,0.05828379839658737
2099,0.07831966876983643
2100,0.027573755010962486
2101,0.07234668731689453
2102,0.041108883917331696
2103,-0.03700010105967522
2104,0.007419074419885874
2105,-0.06144134700298309
2106,0.0960673913359642
2107,0.1692015677690506
2108,0.030468419194221497
2109,0.06828566640615463
2110,-0.014428372494876385
2111,0.030499177053570747
2112,0.027061495929956436
2113,0.14204537868499756
2114,0.007821467705070972
2115,-0.019540123641490936
2116,0.08820167183876038
2117,0.16440634429454803
2118,0.07801279425621033
2119,0.11696437746286392
2120,0.049702681601047516
2121,0.049566660076379776
2122,0.1571868509054184
2123,0.05669291689991951
2124,0.08191410452127457
2125,0.05263971909880638
2126,0.06384643912315369
2127,0.10579229891300201
2128,0.12129034101963043
2129,0.10039898008108139
2130,0.07739248871803284
2131,0.1261734664440155
2132,0.0683237686753273
2133,-0.016613109037280083
2134,0.0008133933297358453
2135,0.11041422188282013
2136,0.04721776768565178
2137,0.07757285982370377
2138,0.07480083405971527
2139,0.06923782825469971
2140,0.046884674578905106
2141,0.08512324839830399
2142,0.03119637258350849
2143,0.022500673308968544
2144,0.07287126034498215
2145,0.10513755679130554
2146,0.058698877692222595
2147,0.008509392850100994
2148,0.07484924793243408
2149,0.03341946378350258
2150,-0.022310318425297737
2151,0.1246057078242302
2152,-0.04480280354619026
2153,-0.01561938226222992
2154,0.15690217912197113
2155,-0.06685556471347809
2156,0.07755032181739807
2157,-0.05278186872601509
2158,0.07430949807167053
2159,-0.004598521161824465
2160,0.06392735242843628
2161,0.07154401391744614
2162,0.06492052972316742
2163,-0.0358283594250679
2164,0.019418947398662567
2165,0.06662211567163467
2166,0.125440314412117
2167,0.08110939711332321
2168,0.009692739695310593
2169,0.05991645157337189
2170,-0.036280836910009384
2171,0.06827714294195175
2172,0.022413967177271843
2173,0.005451957229524851
2174,0.03167961165308952
2175,0.08253619819879532
2176,0.07916193455457687
2177,0.06643740087747574
2178,0.13975830376148224
2179,0.10309556126594543
2180,0.15043851733207703
2181,0.0804356262087822
2182,-0.04128743335604668
2183,0.056659068912267685
2184,0.11555367708206177
2185,0.07026278972625732
2186,0.09677636623382568
2187,-0.052638594061136246
2188,0.058047618716955185
2189,-0.04487762600183487
2190,0.05328404903411865
2191,0.08805873990058899
2192,0.07926197350025177
2193,0.038176897913217545
2194,0.1319103091955185
2195,0.03384370356798172
2196,0.04249516502022743
2197,0.06598661094903946
2198,0.05283176526427269
2199,0.06926535069942474
2200,0.03650228679180145
2201,-0.007133445702493191
2202,0.04756392166018486
2203,0.10015041381120682
2204,0.0057252696715295315
2205,0.07024091482162476
2206,0.15373535454273224
2207,0.06846684217453003
2208,-0.04087378829717636
2209,0.11921916157007217
2210,0.023685483261942863
2211,0.06123681366443634
2212,0.03656147047877312
2213,0.1489015370607376
2214,0.036418527364730835
2215,0.05150783434510231
2216,0.02716473862528801
2217,0.18698975443840027
2218,0.012135893106460571
2219,0.07057823985815048
2220,0.06408563256263733
2221,0.14940127730369568
2222,0.08272139728069305
2223,0.08820395171642303
2224,0.06182655692100525
2225,0.03325982019305229
2226,-0.02880902774631977
2227,0.026582440361380577
2228,0.10552466660737991
2229,0.054332152009010315
2230,0.05536710470914841
2231,0.1938694566488266
2232,0.06646228581666946
2233,0.10024520754814148
2234,0.06066206842660904
2235,0.05464078113436699
2236,0.16276592016220093
2237,0.011601953767240047
2238,0.06421849131584167
2239,0.15375332534313202
2240,0.09089090675115585
2241,0.14659450948238373
2242,0.0663192942738533
2243,0.09237036108970642
2244,0.05945292115211487
2245,0.15088841319084167
2246,0.09923668205738068
2247,0.12022820860147476
2248,0.12271960079669952
2249,0.0871664509177208
2250,0.09572841972112656
2251,-0.021303603425621986
2252,0.07937879860401154
2253,-0.06188131868839264
2254,0.03715866059064865
2255,0.07216094434261322
2256,0.09180572628974915
2257,0.061599817126989365
2258,0.030710715800523758
2259,0.16147199273109436
2260,0.013998796232044697
2261,0.03186042234301567
2262,0.08380138874053955
2263,-0.039157554507255554
2264,0.08773818612098694
2265,-0.07216054201126099
2266,0.03248037025332451
2267,0.06171261519193649
2268,0.17085817456245422
2269,0.1204858273267746
2270,0.015640079975128174
2271,-0.051539383828639984
2272,0.07106716185808182
2273,0.04494592919945717
2274,0.0034232106991112232
2275,0.08824965357780457
2276,0.015065614134073257
2277,0.06870508193969727
2278,-0.0011985569726675749
2279,0.11186017096042633
2280,0.04300406202673912
2281,0.020877594128251076
2282,0.03942259028553963
2283,0.10859689861536026
2284,0.1191146969795227
2285,0.14627979695796967
2286,0.1165657564997673
2287,0.04357050731778145
2288,0.07257825136184692
2289,0.12916535139083862
2290,0.0835186317563057
2291,0.03335728123784065
2292,0.1392374038696289
2293,-0.02928934618830681
2294,0.06690783053636551
2295,0.024968378245830536
2296,0.03429676592350006
2297,0.060624077916145325
2298,0.013761325739324093
2299,0.08162655681371689
2300,0.03493800759315491
2301,-0.06409277766942978
2302,0.04499227926135063
2303,0.023298338055610657
2304,-0.05055771768093109
2305,0.04505736380815506
2306,0.06974382698535919
2307,0.03923356905579567
2308,0.010303288698196411
2309,0.0785432979464531
2310,0.11135838180780411
2311,-0.005354126915335655
2312,0.168056920170784
2313,0.04253961145877838
2314,0.005918702110648155
2315,0.021073099225759506
2316,0.08544044941663742
2317,0.16412097215652466
2318,0.04455065727233887
2319,0.11012042313814163
2320,0.025683412328362465
2321,0.08809572458267212
2322,-0.010119919665157795
2323,0.03182220086455345
2324,-0.06573281437158585
2325,0.04009885713458061
2326,0.0872064083814621
2327,0.10700458288192749
2328,0.025512000545859337
2329,0.10676967352628708
2330,0.12587565183639526
2331,-0.06631069630384445
2332,0.17386551201343536
2333,0.036458659917116165
2334,0.04706820100545883
2335,0.0838598906993866
2336,0.03013521246612072
2337,0.05194288492202759
2338,0.05138225853443146
2339,0.10959524661302567
2340,0.01130605023354292
2341,0.0670829638838768
2342,0.13529612123966217
2343,0.1342526525259018
2344,-0.004880082793533802
2345,-0.029531653970479965
2346,0.16055864095687866
2347,0.15589062869548798
2348,0.021066688001155853
2349,0.0991634801030159
2350,0.004575846716761589
2351,0.06890050321817398
2352,0.05350083112716675
2353,0.09139325469732285
2354,0.04980899393558502
2355,0.0816759541630745
2356,0.13793252408504486
2357,0.09121907502412796
2358,0.03784091770648956
2359,0.06724338233470917
2360,0.06707482039928436
2361,0.06554383784532547
2362,0.004044851753860712
2363,0.02829078771173954
2364,0.029422374442219734
2365,-0.014293143525719643
2366,0.13884221017360687
2367,0.13567829132080078
2368,0.0867014154791832
2369,0.12289725989103317
2370,0.07440873235464096
2371,0.07074491679668427
2372,0.14446388185024261
2373,0.1726645678281784
2374,0.07070228457450867
2375,-0.0728771835565567
2376,-0.06524200737476349
2377,0.07920883595943451
2378,0.08351228386163712
2379,-0.042185649275779724
2380,0.025001704692840576
2381,0.14066889882087708
2382,-0.01884465478360653
2383,0.11919057369232178
2384,0.08168357610702515
2385,0.10520869493484497
2386,0.14348164200782776
2387,0.026876654475927353
2388,0.145128071308136
2389,0.1624135971069336
2390,0.031110217794775963
2391,0.14047804474830627
2392,-0.023054929450154305
2393,0.14636704325675964
2394,0.04421229287981987
2395,0.05671205371618271
2396,-0.04137488827109337
2397,-0.04266350343823433
2398,0.09027912467718124
2399,-0.026799697428941727
2400,0.05617585405707359
2401,0.09054043889045715
2402,0.08563671261072159
2403,-0.025777414441108704
2404,0.07315819710493088
2405,0.04723510518670082
2406,0.17326124012470245
2407,0.10859230905771255
2408,0.07951707392930984
2409,0.06871283799409866
2410,0.08084961026906967
2411,0.08875609934329987
2412,0.14127768576145172
2413,0.13038626313209534
2414,0.06702224910259247
2415,0.14920267462730408
2416,0.15528394281864166
2417,0.05619904026389122
2418,-0.0485086664557457
2419,0.029258280992507935
2420,0.08088737726211548
2421,0.17030766606330872
2422,0.07654646039009094
2423,0.06661756336688995
2424,0.07568926364183426
2425,0.1365518867969513
2426,0.06415174901485443
2427,0.06455282121896744
2428,0.0942804366350174
2429,-0.08799947053194046
2430,0.2219165563583374
2431,-0.03510548546910286
2432,0.10655615478754044
2433,0.07087047398090363
2434,0.09313765168190002
2435,0.06867107003927231
2436,0.013333611190319061
2437,0.06799396872520447
2438,0.08150047063827515
2439,0.06087962165474892
2440,0.1272258311510086
2441,0.10011311620473862
2442,-0.10507732629776001
2443,0.04889274016022682
2444,0.0671306625008583
2445,0.04719134792685509
2446,0.116887167096138
2447,0.04772435128688812
2448,0.11289441585540771
2449,0.05762380734086037
2450,0.027934188023209572
2451,0.10352389514446259
2452,0.12992292642593384
2453,0.10263588279485703
2454,0.10169592499732971
2455,0.10757102817296982
2456,0.08830848336219788
2457,0.0742935985326767
2458,-0.07572084665298462
2459,-0.028823839500546455
2460,-0.07838509976863861
2461,0.0027912878431379795
2462,-0.005517112091183662
2463,0.10276294499635696
2464,0.0845598578453064
2465,0.11063195765018463
2466,0.036502860486507416
2467,-0.06826531141996384
2468,0.07801293581724167
2469,-0.003911570645868778
2470,0.08769089728593826
2471,0.00941561535000801
2472,0.0013854874996468425
2473,0.03968333080410957
2474,-0.006236711982637644
2475,0.06071711331605911
2476,-0.04752139747142792
2477,-0.037335123866796494
2478,0.0779300183057785
2479,-0.08081581443548203
2480,0.051544420421123505
2481,-0.004326642025262117
2482,-0.03032534196972847
2483,0.03910689800977707
2484,0.07826385647058487
2485,0.08954467624425888
2486,0.022686896845698357
2487,0.17111361026763916
2488,-0.022237233817577362
2489,0.033888570964336395
2490,0.13885875046253204
2491,0.07664308696985245
2492,-0.026609139516949654
2493,0.06854668259620667
2494,0.0234938133507967
2495,-0.0750395655632019
2496,0.04027062654495239
2497,0.19119855761528015
2498,0.08976873755455017
2499,0.11954660713672638
2500,0.16416046023368835
2501,0.07181881368160248
2502,0.07326587289571762
2503,-0.0354597344994545
2504,0.09474101662635803
2505,0.15097057819366455
2506,0.17957253754138947
2507,-0.06464187800884247
2508,0.0555809810757637
2509,0.11760156601667404
2510,0.05992206931114197
2511,0.05489997938275337
2512,0.08837605267763138
2513,0.08486500382423401
2514,0.1420493870973587
2515,0.179692804813385
2516,-0.004415614064782858
2517,0.034786563366651535
2518,0.09285145998001099
2519,0.10061202198266983
2520,0.08053624629974365
2521,0.07042898237705231
2522,-0.016688015311956406
2523,-0.07451602816581726
2524,0.14139044284820557
2525,0.1572992503643036
2526,0.13059531152248383
2527,0.07390698790550232
2528,0.021575776860117912
2529,0.12490637600421906
2530,-0.017189422622323036
2531,0.039006270468235016
2532,0.07848597317934036
2533,-0.017444754019379616
2534,0.012684851884841919
2535,0.03525391221046448
2536,0.17036747932434082
2537,-0.009632259607315063
2538,0.014483766630291939
2539,0.05298839882016182
2540,0.1883379966020584
2541,-0.09160434454679489
2542,0.04725908488035202
2543,0.062056899070739746
2544,0.09486400336027145
2545,0.1710098385810852
2546,0.0876297727227211
2547,0.13549280166625977
2548,0.03142032027244568
2549,0.03625628724694252
2550,-0.00678222207352519
2551,0.11580270528793335
2552,0.07686455547809601
2553,0.12818054854869843
2554,0.08586931973695755
2555,0.08254853636026382
2556,0.06911753863096237
2557,-0.07089294493198395
2558,-0.02062993124127388
2559,0.06105116009712219
2560,0.09352511912584305
2561,0.07359611988067627
2562,0.06037362664937973
2563,0.06931102275848389
2564,0.11770298331975937
2565,-0.02207760699093342
2566,0.10104751586914062
2567,0.05841115489602089
2568,0.08155059069395065
2569,-0.03568267822265625
2570,0.09165916591882706
2571,0.15523001551628113
2572,0.1588059514760971
2573,0.0759761855006218
2574,0.029327495023608208
2575,0.1552998125553131
2576,0.024605892598628998
2577,-0.035477373749017715
2578,-2.2957799501455156e-06
2579,0.13006927073001862
2580,0.017239436507225037
2581,0.0756288394331932
2582,0.0956844612956047
2583,0.06907614320516586
2584,-0.011275112628936768
2585,0.16322661936283112
2586,0.029287995770573616
2587,0.08093474805355072
2588,0.0638604387640953
2589,0.10240064561367035
2590,0.1194930151104927
2591,0.07109230756759644
2592,0.08090974390506744
2593,-0.050377074629068375
2594,-0.06315603852272034
2595,-0.0022836378775537014
2596,-0.040345702320337296
2597,0.14583228528499603
2598,0.0983080193400383
2599,0.030601996928453445
2600,0.013760329224169254
2601,0.03438027948141098
2602,-0.06334283202886581
2603,0.13877926766872406
2604,0.06203806772828102
2605,0.08517872542142868
2606,0.15112422406673431
2607,0.07050405442714691
2608,0.002757349284365773
2609,0.12193036824464798
2610,0.057605743408203125
2611,0.06400132924318314
2612,0.07541869580745697
2613,0.18881340324878693
2614,0.026975881308317184
2615,0.07812211662530899
2616,0.04577537253499031
2617,0.05551781877875328
2618,0.08360175043344498
2619,0.05455765500664711
2620,-0.04654455929994583
2621,-0.05651569738984108
2622,0.15750403702259064
2623,0.06994255632162094
2624,0.007729320786893368
2625,0.07415267825126648
2626,0.0197848342359066
2627,0.11444715410470963
2628,0.02380407229065895
2629,0.05474022030830383
2630,0.107185959815979
2631,0.015900973230600357
2632,0.025941576808691025
2633,0.05345314368605614
2634,0.14963814616203308
2635,0.07265613228082657
2636,0.15339511632919312
2637,-0.038497745990753174
2638,0.0893838033080101
2639,0.12934058904647827
2640,0.09820079803466797
2641,0.06796548515558243
2642,0.08966533839702606
2643,0.06728731840848923
2644,0.10054527223110199
2645,0.10007363557815552
2646,0.04184968024492264
2647,0.10283023864030838
2648,-0.008454893715679646
2649,0.08457255363464355
2650,0.1875114142894745
2651,0.19012294709682465
2652,0.14073213934898376
2653,0.07119963318109512
2654,0.16015465557575226
2655,0.12964120507240295
2656,0.067884162068367
2657,0.07114114612340927
2658,0.013424916192889214
2659,-0.04499690234661102
2660,0.14969249069690704
2661,0.14641037583351135
2662,0.20836588740348816
2663,0.13533125817775726
2664,0.0795510858297348
2665,-0.03193512558937073
2666,0.09756072610616684
2667,0.04276837781071663
2668,-0.06876320391893387
2669,0.05862872675061226
2670,-0.019407721236348152
2671,0.12404576689004898
2672,0.05762290209531784
2673,0.03174968808889389
2674,0.169272318482399
2675,-0.022826049476861954
2676,0.014926128089427948
2677,0.06288128346204758
2678,0.031931448727846146
2679,0.08652345836162567
2680,0.16420072317123413
2681,-0.04211912676692009
2682,0.0841541737318039
2683,0.019393544644117355
2684,0.010483050718903542
2685,0.07410227507352829
2686,0.08169626444578171
2687,0.030707059428095818
2688,0.047374457120895386
2689,0.12012592703104019
2690,-0.0611533597111702
2691,0.08038260042667389
2692,-0.03847424313426018
2693,0.1215219497680664
2694,0.10316228121519089
2695,0.06998685747385025
2696,-0.011277235113084316
2697,0.044922903180122375
2698,0.03661706671118736
2699,-0.0614769347012043
2700,0.11149220168590546
2701,-0.033781323581933975
2702,0.01721109077334404
2703,0.045997295528650284
2704,0.08788459748029709
2705,0.07752487063407898
2706,0.0674327090382576
2707,0.03646807000041008
2708,0.024623511359095573
2709,0.1315668374300003
2710,-0.05851257964968681
2711,0.04892784729599953
2712,0.12251149863004684
2713,0.052275899797677994
2714,0.020147936418652534
2715,0.014087971299886703
2716,0.037979498505592346
2717,0.16077208518981934
2718,-0.08430714905261993
2719,-0.11696570366621017
2720,0.07682771235704422
2721,0.061331067234277725
2722,-0.0877390056848526
2723,-0.03219129145145416
2724,-0.05104920640587807
2725,0.1314680129289627
2726,0.09172568470239639
2727,0.01784069649875164
2728,0.03638732060790062
2729,0.08719197660684586
2730,0.027736637741327286
2731,0.043757032603025436
2732,0.055175624787807465
2733,0.04272310808300972
2734,0.08507081866264343
2735,0.15374943614006042
2736,0.07301840931177139
2737,0.03262965381145477
2738,0.03770186007022858
2739,0.11421161144971848
2740,0.05986188352108002
2741,0.057381413877010345
2742,-0.0018940430600196123
2743,0.14230673015117645
2744,-0.03257419914007187
2745,-0.0009021119913086295
2746,-0.011376380920410156
2747,0.07599751651287079
2748,0.09756863862276077
2749,0.09894796460866928
2750,0.05329335853457451
2751,0.02155645377933979
2752,0.03620671108365059
2753,0.10303839296102524
2754,0.029984060674905777
2755,0.01740879751741886
2756,0.19858825206756592
2757,0.04223949834704399
2758,0.07565408200025558
2759,0.15408433973789215
2760,0.08204414695501328
2761,0.08913713693618774
2762,0.03792975842952728
2763,0.13590215146541595
2764,0.041533373296260834
2765,-0.034280113875865936
2766,0.019658248871564865
2767,0.033465299755334854
2768,0.09690994769334793
2769,-0.00240917457267642
2770,0.0972679927945137
2771,0.10552861541509628
2772,0.19221943616867065
2773,0.03466128185391426
2774,0.10363321006298065
2775,-0.07907857745885849
2776,0.08641082048416138
2777,0.09659167379140854
2778,0.02683001570403576
2779,-0.018112264573574066
2780,0.08569425344467163
2781,0.0507105216383934
2782,0.09692699462175369
2783,0.08036525547504425
2784,-0.01334413792937994
2785,0.04820110648870468
2786,0.04848887026309967
2787,-0.06473750621080399
2788,0.08379203081130981
2789,0.049198973923921585
2790,0.1706068068742752
2791,0.11628279834985733
2792,-0.03127759322524071
2793,0.0487556979060173
2794,-0.08233406394720078
2795,0.038670726120471954
2796,0.08011315017938614
2797,0.05036715790629387
2798,0.08373858779668808
2799,0.18360751867294312
2800,-0.04320637509226799
2801,0.10145779699087143
2802,0.07929355651140213
2803,0.03192652016878128
2804,-0.09032242000102997
2805,0.19197022914886475
2806,0.07468998432159424
2807,0.08119449764490128
2808,0.07839971780776978
2809,-0.055698804557323456
2810,0.17372645437717438
2811,0.1271602362394333
2812,0.06407513469457626
2813,0.11384215950965881
2814,0.07451577484607697
2815,-0.040786318480968475
2816,0.12768380343914032
2817,0.03067692555487156
2818,0.035886216908693314
2819,0.14367510378360748
2820,0.08212954550981522
2821,0.17955727875232697
2822,0.08358379453420639
2823,0.051447976380586624
2824,0.050092753022909164
2825,0.022535350173711777
2826,0.08055302500724792
2827,0.0449935719370842
2828,0.2110423892736435
2829,-0.038457274436950684
2830,0.0005588516942225397
2831,-0.004658656660467386
2832,0.11426455527544022
2833,0.10309828072786331
2834,0.016262101009488106
2835,0.0897425040602684
2836,0.06020255386829376
2837,0.17258261144161224
2838,0.12897524237632751
2839,0.1605376899242401
2840,0.09445475041866302
2841,0.06633958965539932
2842,0.11628247797489166
2843,0.003429834730923176
2844,0.03453296795487404
2845,0.014194977469742298
2846,0.12231483310461044
2847,0.1256026327610016
2848,0.1395379900932312
2849,0.1140327900648117
2850,-0.07607953250408173
2851,0.07642288506031036
2852,0.04800309240818024
2853,0.06968380510807037
2854,0.022132202982902527
2855,-0.03556656092405319
2856,0.08330337703227997
2857,-0.04380207881331444
2858,-0.000473485270049423
2859,0.08045098185539246
2860,0.10292793065309525
2861,0.01598040759563446
2862,-0.0023220281582325697
2863,0.05020665004849434
2864,0.06443623453378677
2865,-0.05631018802523613
2866,0.0035985305439680815
2867,0.10258467495441437
2868,0.00972242932766676
2869,0.021612314507365227
2870,0.011103471741080284
2871,0.1926531344652176
2872,0.04369312524795532
2873,0.07140126079320908
2874,0.12948639690876007
2875,0.07666201144456863
2876,0.05247628316283226
2877,0.037883076816797256
2878,0.0712970569729805
2879,0.10304136574268341
2880,-0.024413222447037697
2881,0.02986142784357071
2882,0.11569061875343323
2883,0.1534479409456253
2884,0.008258648216724396
2885,0.14290066063404083
2886,-0.013169432058930397
2887,0.16778333485126495
2888,0.09974253922700882
2889,0.027875609695911407
2890,0.014004827477037907
2891,0.0536295510828495
2892,0.02471030317246914
2893,0.08567045629024506
2894,0.021988360211253166
2895,0.11677241325378418
2896,0.08155380934476852
2897,0.0953119620680809
2898,0.0440852977335453
2899,0.14109037816524506
2900,0.09318069368600845
2901,0.11420192569494247
2902,0.07159952819347382
2903,-0.025722157210111618
2904,0.04634488746523857
2905,0.02056610956788063
2906,0.10999783128499985
2907,0.11791221797466278
2908,0.07479214668273926
2909,0.11745535582304001
2910,0.194172665476799
2911,0.03826552629470825
2912,0.047900475561618805
2913,0.0688866451382637
2914,0.06799641996622086
2915,0.05763360857963562
2916,0.07322786748409271
2917,-0.025394495576620102
2918,0.11647482961416245
2919,0.17235228419303894
2920,0.17971687018871307
2921,0.1316300630569458
2922,0.01919546350836754
2923,0.02530774474143982
2924,0.0033833887428045273
2925,0.10586872696876526
2926,0.06723583489656448
2927,0.1059863492846489
2928,0.16852378845214844
2929,0.1455172300338745
2930,0.13806018233299255
2931,0.05701640620827675
2932,-0.046853985637426376
2933,0.047012776136398315
2934,-0.07261279970407486
2935,0.09793977439403534
2936,0.03413153812289238
2937,0.03132699429988861
2938,0.07068252563476562
2939,0.09424525499343872
2940,0.07784426212310791
2941,-0.016636822372674942
2942,0.08175882697105408
2943,-0.01520349271595478
2944,0.04798845946788788
2945,0.05661111697554588
2946,0.1164315864443779
2947,0.08612246066331863
2948,0.1463242769241333
2949,0.10313926637172699
2950,0.032475974410772324
2951,0.14438879489898682
2952,0.08847083896398544
2953,0.12650993466377258
2954,0.12688902020454407
2955,0.06197322905063629
2956,0.07697732001543045
2957,0.0996638759970665
2958,0.07160861045122147
2959,0.08315392583608627
2960,-0.07376053929328918
2961,0.09240549057722092
2962,0.03433853015303612
2963,0.06255219876766205
2964,0.1380365490913391
2965,-0.02377224527299404
2966,0.035849642008543015
2967,0.05331417918205261
2968,0.029441965743899345
2969,0.05086721479892731
2970,0.07404324412345886
2971,0.08186277747154236
2972,0.15455752611160278
2973,0.009355862624943256
2974,0.04760342091321945
2975,0.12882739305496216
2976,0.12524405121803284
2977,0.08318488299846649
2978,0.0640636757016182
2979,0.1748206466436386
2980,0.04226871207356453
2981,0.05542493611574173
2982,0.11219333857297897
2983,0.07394421845674515
2984,0.033109407871961594
2985,0.04025524854660034
2986,0.03592231124639511
2987,-0.08652591705322266
2988,0.07566358149051666
2989,0.0326731875538826
2990,0.12376314401626587
2991,-0.006096248980611563
2992,0.02180447429418564
2993,0.10253645479679108
2994,0.07758968323469162
2995,0.10992640256881714
2996,0.04960712045431137
2997,0.09132406115531921
2998,0.09245531260967255
2999,0.008918795734643936
3000,-0.048996515572071075
3001,0.12898112833499908
3002,-0.045779623091220856
3003,0.047844018787145615
3004,0.13082201778888702
3005,0.12405837327241898
3006,0.10219379514455795
3007,0.09331031888723373
3008,0.17175883054733276
3009,0.08313792198896408
3010,0.08775247633457184
3011,0.06234682723879814
3012,-0.08488178998231888
3013,0.0673191174864769
3014,-0.03622198849916458
3015,0.08153408020734787
