epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sortino
7484,0.4296692907810211
7485,0.26194486021995544
7486,0.2673843204975128
7487,0.32102230191230774
7488,0.40625619888305664
7489,0.20614078640937805
7490,0.37443238496780396
7491,0.5143404006958008
7492,0.06834016740322113
7493,0.19648581743240356
7494,0.20780298113822937
7495,0.2540510892868042
7496,0.03091059811413288
7497,0.17249758541584015
7498,0.5368856191635132
7499,0.2356991320848465
7500,0.2817172706127167
7501,0.6251048445701599
7502,0.633249819278717
7503,0.161128431558609
7504,0.8215369582176208
7505,-0.021115997806191444
7506,0.2670888900756836
7507,0.1954646110534668
7508,0.014275462366640568
7509,0.37287595868110657
7510,0.23488661646842957
7511,0.24422094225883484
7512,0.541308581829071
7513,0.36970436573028564
7514,0.20423147082328796
7515,0.41443943977355957
7516,0.06501544266939163
7517,0.38065090775489807
7518,0.1716490387916565
7519,0.29013124108314514
7520,0.06513137370347977
7521,0.10693998634815216
7522,0.3010384440422058
7523,0.5319478511810303
7524,0.25533759593963623
7525,0.024675067514181137
7526,0.06650348752737045
7527,0.6936557292938232
7528,0.07433605939149857
7529,0.6186742186546326
7530,0.7088695764541626
7531,0.35396263003349304
7532,0.2724504768848419
7533,0.5193754434585571
7534,0.5546348094940186
7535,0.46180546283721924
7536,0.3715752959251404
7537,0.8552820086479187
7538,0.5307758450508118
7539,0.46587637066841125
7540,0.26857665181159973
7541,0.4400218725204468
7542,0.690008282661438
7543,0.3606139123439789
7544,0.021260790526866913
7545,0.5247432589530945
7546,0.5953143835067749
7547,0.4068457782268524
7548,0.7797313928604126
7549,0.2809544503688812
7550,0.45203277468681335
7551,0.17674188315868378
7552,0.08391274511814117
7553,0.6131280660629272
7554,0.2663903534412384
7555,0.04157864302396774
7556,0.2912788391113281
7557,0.16996462643146515
7558,0.20632915198802948
7559,0.6324910521507263
7560,0.3807442784309387
7561,0.3221595585346222
7562,0.8392472863197327
7563,0.23226699233055115
7564,0.2866445779800415
7565,0.21553751826286316
7566,0.02753952145576477
7567,0.38209882378578186
7568,0.03324958309531212
7569,0.09109190106391907
7570,0.770409882068634
7571,0.7706624269485474
7572,0.1394967883825302
7573,0.2040836662054062
7574,0.6084848642349243
7575,0.43847861886024475
7576,0.3119291663169861
7577,0.5935364365577698
7578,0.15184135735034943
7579,0.7501468062400818
7580,0.4816020131111145
7581,0.9722442030906677
7582,0.9411221742630005
7583,0.601905882358551
7584,0.2497052550315857
7585,0.42206576466560364
7586,0.1845349669456482
7587,0.4648095965385437
7588,0.27102935314178467
7589,-0.07340820878744125
7590,0.5660117864608765
7591,0.6072952151298523
7592,0.5196442008018494
7593,0.4310181438922882
7594,0.4770074486732483
7595,0.06720294803380966
7596,0.09750422090291977
7597,0.3723020851612091
7598,0.44954144954681396
7599,0.2742721140384674
7600,0.7061970829963684
7601,0.3420788645744324
7602,0.21635183691978455
7603,0.19453419744968414
7604,0.1978103667497635
7605,0.22390860319137573
7606,-0.05887306109070778
7607,0.23854775726795197
7608,0.03230689838528633
7609,0.06696640700101852
7610,0.2029210478067398
7611,0.5137874484062195
7612,0.08517278730869293
7613,0.0926615297794342
7614,0.6950837969779968
7615,0.40839383006095886
7616,0.02673601172864437
7617,0.3534013032913208
7618,0.5645633935928345
7619,0.35024040937423706
7620,0.03536262735724449
7621,0.3622852563858032
7622,0.4873853027820587
7623,0.24206101894378662
7624,0.18632864952087402
7625,0.4220521152019501
7626,0.014839638024568558
7627,0.42472851276397705
7628,0.8300848603248596
7629,0.7996405363082886
7630,0.6524088978767395
7631,0.4106445014476776
7632,0.10820632427930832
7633,0.21439754962921143
7634,0.3976818919181824
7635,0.6833425164222717
7636,0.47585317492485046
7637,0.6974302530288696
7638,0.8159947395324707
7639,0.13911369442939758
7640,0.4946894645690918
7641,0.09739992022514343
7642,0.7532666921615601
7643,0.7760749459266663
7644,0.19100254774093628
7645,0.6869810223579407
7646,0.4101819694042206
7647,0.7575692534446716
7648,0.1994152069091797
7649,0.5537542104721069
7650,0.2820432782173157
7651,0.42556777596473694
7652,0.06307827681303024
7653,0.49344050884246826
7654,0.16873914003372192
7655,0.20149150490760803
7656,0.2623876631259918
7657,0.09071967005729675
7658,0.2616328299045563
7659,0.47148463129997253
7660,0.38167804479599
7661,0.2909955084323883
7662,0.20385751128196716
7663,0.23301270604133606
7664,0.41070544719696045
7665,0.05740458145737648
7666,0.19124211370944977
7667,0.7699003219604492
7668,0.902905285358429
7669,0.6339520215988159
7670,0.14962127804756165
7671,0.2583501636981964
7672,0.07829975336790085
7673,0.40167033672332764
7674,0.10721006244421005
7675,0.6101546883583069
7676,0.41894617676734924
7677,-0.07276942580938339
7678,0.3764110207557678
7679,0.1338237226009369
7680,0.4056932032108307
7681,0.07730916142463684
7682,0.5506262183189392
7683,0.2239604890346527
7684,0.23773302137851715
7685,0.2366105616092682
7686,0.21291522681713104
7687,0.5709973573684692
7688,0.35724133253097534
7689,0.7744239568710327
7690,0.5087884664535522
7691,0.031524937599897385
7692,0.0392419807612896
7693,0.6830244660377502
7694,0.2196018248796463
7695,0.13380125164985657
7696,0.3436846137046814
7697,0.11587707698345184
7698,0.16204507648944855
7699,0.8146404027938843
7700,0.3613071143627167
7701,0.1477121263742447
7702,0.08026135712862015
7703,0.4351070523262024
7704,0.4484216570854187
7705,-0.03799954801797867
7706,0.18495023250579834
7707,0.6746389865875244
7708,0.40460798144340515
7709,0.4798659682273865
7710,0.4767338037490845
7711,0.4508269131183624
7712,0.044878728687763214
7713,0.21330520510673523
7714,0.07793264091014862
7715,0.6448980569839478
7716,0.024198567494750023
7717,0.38031649589538574
7718,-0.03809710964560509
7719,0.20239877700805664
7720,-0.001288865925744176
7721,0.9087916612625122
7722,0.8205771446228027
7723,0.7492707967758179
7724,0.722826361656189
7725,0.0918777659535408
7726,0.3723573684692383
7727,0.2809147238731384
7728,0.2844632565975189
7729,0.37067562341690063
7730,0.22920797765254974
7731,0.6776378750801086
7732,0.47003281116485596
7733,0.6524445414543152
7734,0.685899019241333
7735,0.21206556260585785
7736,0.14400289952754974
7737,0.40112149715423584
7738,0.1359570175409317
7739,0.3172655403614044
7740,0.17323940992355347
7741,0.1786305010318756
7742,0.17709119617938995
7743,0.2366059422492981
7744,0.3234628140926361
7745,0.4203231930732727
7746,0.39229872822761536
7747,0.5584009289741516
7748,0.40350082516670227
7749,-0.005088814068585634
7750,0.753554105758667
7751,0.5577415227890015
7752,0.37581247091293335
7753,0.06049535050988197
7754,0.14151743054389954
7755,0.7325576543807983
7756,0.36975282430648804
7757,0.20840051770210266
7758,0.652824342250824
7759,0.08216439932584763
7760,0.2536715567111969
7761,0.3753219544887543
7762,-0.07879254221916199
7763,0.1756768375635147
7764,0.7680901288986206
7765,0.2679307758808136
7766,0.32157188653945923
7767,0.08117272704839706
7768,0.46516484022140503
7769,0.1223125234246254
7770,0.12898744642734528
7771,0.21234610676765442
7772,0.4362916946411133
7773,0.7291923761367798
7774,0.4475569427013397
7775,0.040298592299222946
7776,0.31709903478622437
7777,0.6967782378196716
7778,0.2015066146850586
7779,0.7663885951042175
7780,0.4574500322341919
7781,0.12806476652622223
7782,0.5236162543296814
7783,0.34052324295043945
7784,0.6723247170448303
7785,0.5972673296928406
7786,0.10093248635530472
7787,0.4774278998374939
7788,0.21546977758407593
7789,0.9904204607009888
7790,0.10491611808538437
7791,0.2006169855594635
7792,0.3916289508342743
7793,0.7735755443572998
7794,0.4512174427509308
7795,0.10221467167139053
7796,0.7937424182891846
7797,-0.08240330964326859
7798,0.11117655783891678
7799,0.46771594882011414
7800,0.22144125401973724
7801,0.5241063833236694
7802,0.476622998714447
7803,0.36786702275276184
7804,0.03555193170905113
7805,0.09732908010482788
7806,-0.009184800088405609
7807,0.4138205945491791
7808,-0.07296140491962433
7809,0.07612192630767822
7810,0.09518731385469437
7811,0.6232812404632568
7812,0.8721151351928711
7813,0.1709400713443756
7814,0.26966938376426697
7815,0.3638230264186859
7816,0.217016339302063
7817,0.5935724973678589
7818,0.2460806667804718
7819,0.4681808650493622
7820,0.5508108735084534
7821,0.1744130551815033
7822,0.1975858062505722
7823,0.48655179142951965
7824,0.352107435464859
7825,0.4279269874095917
7826,0.9320629835128784
7827,0.7466975450515747
7828,0.051444392651319504
7829,0.24857129156589508
7830,0.2415422946214676
7831,0.6248863339424133
7832,0.5310273170471191
7833,0.24426595866680145
7834,0.19588527083396912
7835,0.3191401958465576
7836,0.20244164764881134
7837,0.43166014552116394
7838,0.38047266006469727
7839,0.2452186793088913
7840,0.4149377942085266
7841,0.2969246208667755
7842,0.9453773498535156
7843,-0.0031360150314867496
7844,0.8872407078742981
7845,0.09384243935346603
7846,0.42055511474609375
7847,0.8638886213302612
7848,0.41209524869918823
7849,0.4231131076812744
7850,0.22127579152584076
7851,0.10950993746519089
7852,0.2124176025390625
7853,0.05460035055875778
7854,0.22914382815361023
7855,0.6124865412712097
7856,0.5182473659515381
7857,0.5265777707099915
7858,0.33945122361183167
7859,0.9676771759986877
7860,0.35118570923805237
7861,0.06264691799879074
7862,0.2678818106651306
7863,0.9636460542678833
7864,0.2577289044857025
7865,0.0612543560564518
7866,0.29960930347442627
7867,0.10785859823226929
7868,0.02393343672156334
7869,0.5234196782112122
7870,0.1487962007522583
7871,0.40417081117630005
7872,0.3383304178714752
7873,0.21954746544361115
7874,0.024419371038675308
7875,0.048273004591464996
7876,0.0550246462225914
7877,0.974649965763092
7878,-0.03480450436472893
7879,0.12274334579706192
7880,0.45281216502189636
7881,0.6398840546607971
7882,0.08272411674261093
7883,0.11806688457727432
7884,0.2988109588623047
7885,0.17877304553985596
7886,0.3945644497871399
7887,0.6635306477546692
7888,0.30470728874206543
7889,0.1617390513420105
7890,0.07781022042036057
7891,0.46903011202812195
7892,0.08351630717515945
7893,0.43571457266807556
7894,0.24102668464183807
7895,0.040256939828395844
7896,0.3302943706512451
7897,0.06801947951316833
7898,0.2809142470359802
7899,0.3595384955406189
7900,-0.04672857001423836
7901,0.4928063452243805
7902,0.026651781052350998
7903,0.2822752296924591
7904,0.3577251434326172
7905,0.20178872346878052
7906,0.6394833922386169
7907,0.4702017903327942
7908,0.26538121700286865
7909,0.6209275126457214
7910,1.0442191362380981
7911,0.10452286899089813
7912,0.6792494058609009
7913,0.020770657807588577
7914,0.1508108377456665
7915,0.4617686867713928
7916,0.7062625885009766
7917,0.6613231897354126
7918,0.34616515040397644
7919,0.5498964190483093
7920,-0.05462042614817619
7921,0.36279281973838806
7922,-0.07274411618709564
7923,0.675989031791687
7924,0.514548122882843
7925,0.601047694683075
7926,0.22714272141456604
7927,0.4044598937034607
7928,0.48028844594955444
7929,0.42395201325416565
7930,0.3028228282928467
7931,0.41575872898101807
7932,0.47564253211021423
7933,0.6462512612342834
7934,0.1862637996673584
7935,0.4416578710079193
7936,0.162067711353302
7937,0.3940362334251404
7938,0.39683517813682556
7939,0.6532027721405029
7940,0.2137978971004486
7941,0.5102322101593018
7942,0.7665525078773499
7943,-0.07672291994094849
7944,0.7372862696647644
7945,0.6480079293251038
7946,0.37453386187553406
7947,0.5093058347702026
7948,0.03602936863899231
7949,0.9059722423553467
7950,0.1029939353466034
7951,0.24104784429073334
7952,0.5142399072647095
7953,0.455405592918396
7954,0.29737588763237
7955,0.5572567582130432
7956,0.24976788461208344
7957,0.8360012769699097
7958,0.23876610398292542
7959,0.5680642127990723
7960,-0.023599620908498764
7961,0.023659992963075638
7962,0.6007881760597229
7963,0.5314795970916748
7964,0.25446784496307373
7965,0.586473286151886
7966,0.7767097353935242
7967,0.16499675810337067
7968,0.10919403284788132
7969,-0.01454351656138897
7970,0.09986137598752975
7971,0.2549172639846802
7972,0.6382678747177124
7973,0.14339634776115417
7974,-0.013710745610296726
7975,0.396152526140213
7976,0.3516872525215149
7977,0.7776150107383728
7978,0.10905055701732635
7979,0.5452846884727478
7980,0.6240591406822205
7981,0.4902644157409668
7982,0.952189028263092
7983,0.5118407607078552
7984,0.3028952479362488
7985,0.7608416080474854
7986,0.18584667146205902
7987,0.5604420900344849
7988,0.1580706685781479
7989,0.7359457612037659
7990,-0.058241747319698334
7991,0.6231287717819214
7992,0.5593376159667969
7993,0.7006130218505859
7994,0.3759518563747406
7995,0.3464548885822296
7996,0.12498734891414642
7997,0.39449378848075867
7998,0.4748373329639435
7999,0.2916801869869232
8000,0.06151983514428139
8001,0.287555068731308
8002,0.2745824158191681
8003,0.13550043106079102
8004,0.40416568517684937
8005,0.5890371203422546
8006,0.13084593415260315
8007,0.45507246255874634
8008,0.9020805358886719
8009,-0.07414929568767548
8010,0.0223182812333107
8011,0.3733341693878174
8012,0.2952820062637329
8013,0.22329311072826385
8014,0.43590110540390015
8015,0.09426621347665787
8016,0.5426048636436462
8017,0.5678054690361023
8018,0.07778573781251907
8019,0.4615127146244049
8020,0.05210172384977341
8021,0.5043267011642456
8022,0.23698046803474426
8023,0.280891478061676
8024,0.6440260410308838
8025,0.08890905976295471
8026,0.08609877526760101
8027,0.725188672542572
8028,0.7016022205352783
8029,0.4613875448703766
8030,0.7869859933853149
8031,0.1424795538187027
8032,0.1594236046075821
8033,0.33172881603240967
8034,0.5440463423728943
8035,-0.07303895801305771
8036,0.07821542024612427
8037,0.5813133716583252
8038,0.3612811267375946
8039,0.33597344160079956
8040,0.4784996807575226
8041,0.22769053280353546
8042,0.5906249284744263
8043,0.5877947211265564
8044,0.7293273210525513
8045,0.11152663081884384
8046,0.269728422164917
8047,0.31322383880615234
8048,1.0194847583770752
8049,0.1019858792424202
8050,0.5167313814163208
8051,0.4453730285167694
8052,0.6188227534294128
8053,0.2182878702878952
8054,0.2916700839996338
8055,0.09320683777332306
8056,0.4092264175415039
8057,0.8630955815315247
8058,0.5941545963287354
8059,0.6422450542449951
8060,0.5916212797164917
8061,0.5571665167808533
8062,0.6895518898963928
8063,0.5165210962295532
8064,0.775275468826294
8065,0.03647680953145027
8066,-0.06323891133069992
8067,0.9255841374397278
8068,-0.11028961837291718
8069,0.11973465234041214
8070,0.36361655592918396
8071,0.4919135570526123
8072,0.512401819229126
8073,0.12140025198459625
8074,0.33435994386672974
8075,0.2688992917537689
8076,0.05924009159207344
8077,0.15669122338294983
8078,0.26544588804244995
8079,0.3431680500507355
8080,0.560796320438385
8081,0.3396592140197754
8082,0.39850810170173645
8083,1.0008647441864014
8084,0.2851516306400299
8085,0.05187781900167465
8086,0.4288814961910248
8087,-0.014926458708941936
8088,1.012119174003601
8089,0.44027549028396606
8090,0.6582143902778625
8091,0.2769642770290375
8092,0.7774363160133362
8093,0.14334429800510406
8094,-0.05943357199430466
8095,0.6447922587394714
8096,0.30977141857147217
8097,0.2504532039165497
8098,0.04593413695693016
8099,0.2756689786911011
8100,0.6974232792854309
8101,0.38869255781173706
8102,0.09379059076309204
8103,0.21356512606143951
8104,0.6640145182609558
8105,0.1176341325044632
8106,0.8139815926551819
8107,0.7355926632881165
8108,0.10881894081830978
8109,0.21832503378391266
8110,0.9932165145874023
8111,0.4892689287662506
8112,0.07447098940610886
8113,0.2571468949317932
8114,0.09269645065069199
8115,0.2841789126396179
8116,0.22111935913562775
8117,0.9243645668029785
8118,0.7427744269371033
8119,1.0246343612670898
8120,0.9777131676673889
8121,-0.004788772668689489
8122,0.49409571290016174
8123,0.4182831645011902
8124,0.44891485571861267
8125,0.014264865778386593
8126,0.5877466797828674
8127,0.21638654172420502
8128,0.32865414023399353
8129,0.49110114574432373
8130,0.2456662654876709
8131,0.8235757946968079
8132,0.4825840890407562
8133,0.3552466630935669
8134,0.7305157780647278
8135,0.2215401828289032
8136,0.5749656558036804
8137,0.8557325601577759
8138,0.044209569692611694
8139,0.22762246429920197
8140,0.25061339139938354
8141,0.5037665963172913
8142,0.29032909870147705
8143,0.39177563786506653
8144,0.19049261510372162
8145,0.17457814514636993
8146,0.12222035974264145
8147,0.4769832193851471
8148,0.371316522359848
8149,0.6316267251968384
8150,0.45410221815109253
8151,0.1206279918551445
8152,0.17231878638267517
8153,0.6193557977676392
8154,0.4093339443206787
8155,0.08027000725269318
8156,0.14837415516376495
8157,0.2719821631908417
8158,0.32623279094696045
8159,0.5865060091018677
8160,0.29582709074020386
8161,0.25587186217308044
8162,0.054881613701581955
8163,0.9788468480110168
8164,0.0544976107776165
8165,0.09951451420783997
8166,0.24462740123271942
8167,0.2866925001144409
8168,0.7570743560791016
8169,0.8161255717277527
8170,0.11629007011651993
8171,0.23557883501052856
8172,0.6808698773384094
8173,0.15300792455673218
8174,0.7606021165847778
8175,0.11781638860702515
8176,0.25505179166793823
8177,0.377095103263855
8178,0.2140810340642929
8179,0.09760448336601257
8180,0.5814181566238403
8181,0.21887920796871185
8182,0.02384093403816223
8183,0.015094769187271595
8184,0.5252814292907715
8185,0.44211363792419434
8186,0.1308474838733673
8187,0.37367284297943115
8188,0.4176861643791199
8189,0.9385351538658142
8190,0.3313204348087311
8191,0.5076429843902588
8192,0.32089775800704956
8193,0.1488439440727234
8194,0.7035312652587891
8195,0.47919151186943054
8196,0.014348737895488739
8197,0.6472858190536499
8198,0.568486750125885
8199,0.42852962017059326
8200,0.33027026057243347
8201,0.17890052497386932
8202,0.16426748037338257
8203,-0.05110416188836098
8204,0.8044959306716919
8205,0.11912067234516144
8206,0.09700346738100052
8207,0.7423259615898132
8208,0.3227420747280121
8209,0.2946462631225586
8210,0.5839189291000366
8211,0.45123642683029175
8212,0.32187679409980774
8213,0.2838311493396759
8214,0.18730968236923218
8215,0.5775227546691895
8216,0.07199761271476746
8217,0.3504510819911957
8218,0.4239366054534912
8219,0.5272746682167053
8220,0.3061985671520233
8221,0.3395528197288513
8222,0.16869643330574036
8223,0.31917625665664673
8224,0.057768482714891434
8225,0.5286270976066589
8226,0.7488222122192383
8227,0.17271701991558075
8228,-0.01369622815400362
8229,0.22272808849811554
8230,0.10470590740442276
8231,0.3060876131057739
8232,0.6231736540794373
8233,0.43728187680244446
8234,0.4699629545211792
8235,0.06229260936379433
8236,0.4262050986289978
8237,0.06092767417430878
8238,0.4926396608352661
8239,0.5818150639533997
8240,0.6741534471511841
8241,0.5250580906867981
8242,0.05783674493432045
8243,-0.0674571767449379
8244,0.3512455224990845
8245,0.2535746693611145
8246,0.9156386256217957
8247,0.9653121829032898
8248,0.8292078375816345
8249,0.1079544723033905
8250,0.6063775420188904
8251,0.054700449109077454
8252,0.4257373511791229
8253,0.5424790978431702
8254,0.09699813276529312
8255,0.7155170440673828
8256,0.7655172944068909
8257,0.18816669285297394
8258,0.8455581068992615
8259,0.8818574547767639
8260,0.38623175024986267
8261,0.7371331453323364
8262,0.10238969326019287
8263,0.4118712246417999
8264,0.7004225850105286
8265,0.35114458203315735
8266,0.3237120807170868
8267,0.28109997510910034
8268,0.20779356360435486
8269,0.2176283448934555
8270,0.19542688131332397
8271,0.2072129249572754
8272,0.7297106385231018
8273,0.6150718927383423
8274,0.23643364012241364
8275,0.5195161700248718
8276,0.03799009695649147
8277,0.36502596735954285
8278,0.36741259694099426
8279,0.3040412962436676
8280,0.3735685348510742
8281,0.6438524127006531
8282,0.2855454683303833
8283,0.4435562491416931
8284,0.3054286539554596
8285,0.47620078921318054
8286,0.15131613612174988
8287,0.22153502702713013
8288,0.32794252038002014
8289,0.5065809488296509
8290,0.2734406292438507
8291,0.17087413370609283
8292,0.7365468740463257
8293,0.5182313323020935
8294,0.4800160527229309
8295,0.8980390429496765
8296,0.3063186705112457
8297,0.5943319797515869
8298,0.4896063208580017
8299,0.9238278865814209
8300,0.33671191334724426
8301,0.9473438858985901
8302,0.34021344780921936
8303,0.04267852008342743
8304,0.6097646951675415
8305,0.6779930591583252
8306,0.7838653922080994
8307,0.051381129771471024
8308,0.799187183380127
8309,0.7225924134254456
8310,0.7704214453697205
8311,0.448884516954422
8312,0.17690803110599518
8313,0.04523121565580368
8314,0.7223466634750366
8315,0.326882004737854
8316,0.15278248488903046
8317,0.5168407559394836
8318,0.40261366963386536
8319,0.4244532287120819
8320,0.2635577619075775
8321,0.2691766321659088
8322,0.7516037225723267
8323,0.2529868185520172
8324,0.43792134523391724
8325,0.9058276414871216
8326,0.09596371650695801
8327,0.46169501543045044
8328,0.5994017720222473
8329,-0.06512843072414398
8330,0.04008184000849724
8331,0.9177126288414001
8332,0.177276611328125
8333,0.28789401054382324
8334,0.45131465792655945
8335,0.17262046039104462
8336,0.14905813336372375
8337,-0.05848059803247452
8338,0.2480258196592331
8339,0.5864317417144775
8340,0.2585221529006958
8341,0.2876736521720886
8342,0.129463329911232
8343,0.9827411770820618
8344,0.24322445690631866
8345,0.409164160490036
8346,-0.02685742825269699
8347,-0.0020298853050917387
8348,0.23133477568626404
8349,0.002428669249638915
8350,0.485330730676651
8351,0.5933899879455566
8352,0.0656399205327034
8353,0.821755588054657
8354,0.4122088849544525
8355,-0.062174055725336075
8356,0.1382562667131424
8357,0.18816952407360077
8358,0.07848358154296875
8359,0.26749560236930847
8360,0.48092120885849
8361,0.49108263850212097
8362,0.4701996147632599
8363,0.051585011184215546
8364,0.40041452646255493
8365,0.1505250334739685
8366,0.20577245950698853
8367,0.34319791197776794
8368,0.6321738958358765
8369,0.5511428117752075
8370,0.32360169291496277
8371,0.16344135999679565
8372,0.0220234002918005
8373,0.09974537789821625
8374,0.14384350180625916
8375,0.036845915019512177
8376,0.651822566986084
8377,0.6321081519126892
8378,0.9308276772499084
8379,0.0759977400302887
8380,0.11048559099435806
8381,0.4477589726448059
8382,0.44424718618392944
8383,0.14136208593845367
8384,0.30754944682121277
8385,-0.08076640963554382
8386,0.2366667091846466
8387,0.3876366913318634
8388,0.20823785662651062
8389,0.2774140238761902
8390,0.6671100854873657
8391,-0.07970087975263596
8392,0.04255252331495285
8393,0.7571451663970947
8394,0.5681345462799072
8395,0.3172210454940796
8396,0.5776233673095703
8397,0.2654797434806824
8398,0.41492900252342224
8399,0.10799772292375565
8400,0.042750731110572815
8401,0.4348434507846832
8402,0.270946741104126
8403,0.11053573340177536
8404,0.12149905413389206
8405,0.29089415073394775
8406,0.9899973273277283
8407,0.6531818509101868
8408,0.2429705709218979
8409,0.7504323124885559
8410,0.3739628791809082
8411,0.06645998358726501
8412,0.11194510012865067
8413,0.07879316806793213
8414,0.43719083070755005
8415,0.5785245299339294
8416,0.05306127294898033
8417,0.00928877666592598
8418,0.4733085334300995
8419,0.1627083420753479
8420,0.10713078826665878
8421,0.14049425721168518
8422,0.4639778435230255
8423,0.45443570613861084
8424,0.23512206971645355
8425,0.18213452398777008
8426,0.19815148413181305
8427,0.4333018362522125
8428,0.40630826354026794
8429,0.13812071084976196
8430,0.09116741269826889
8431,0.019776979461312294
8432,0.3725009858608246
8433,0.5546109676361084
8434,0.2575068175792694
8435,0.13341280817985535
8436,0.16677327454090118
8437,0.33720359206199646
8438,0.25302553176879883
8439,0.13345690071582794
8440,0.28604698181152344
8441,0.458526074886322
8442,0.3242861330509186
8443,0.4050427973270416
8444,0.26598429679870605
8445,0.43272438645362854
8446,0.6590418219566345
8447,0.4308057427406311
8448,0.20408055186271667
8449,0.2574347257614136
8450,0.17089970409870148
8451,0.18227972090244293
8452,0.5572511553764343
8453,0.37949520349502563
8454,0.24946229159832
8455,0.22398409247398376
8456,0.050893634557724
8457,0.1865234375
8458,0.06355269998311996
8459,0.24790248274803162
8460,0.4549514949321747
8461,0.8206714987754822
8462,0.5189753174781799
8463,0.3208106756210327
8464,0.45466530323028564
8465,0.19481177628040314
8466,0.2733556032180786
8467,0.4820074737071991
8468,0.47899600863456726
8469,0.4836350381374359
8470,0.3385632336139679
8471,0.004887397401034832
8472,0.3074330985546112
8473,0.8984728455543518
8474,0.272983193397522
8475,0.40875259041786194
8476,0.647757351398468
8477,0.5304701328277588
8478,1.1151728630065918
8479,0.25547856092453003
8480,0.6096482276916504
8481,0.41310596466064453
8482,0.7221187949180603
8483,0.22189290821552277
8484,0.5762296319007874
8485,0.587083637714386
8486,0.1955881267786026
8487,0.19179730117321014
8488,0.2585216164588928
8489,0.16830670833587646
8490,0.14147460460662842
8491,0.3018995225429535
8492,0.9865708947181702
8493,0.33421167731285095
8494,0.4796387553215027
8495,0.0804230198264122
8496,0.7798339128494263
8497,0.730116605758667
8498,0.90478515625
8499,1.0644090175628662
8500,0.07925912737846375
8501,0.35474860668182373
8502,0.11671336740255356
8503,0.9453036189079285
8504,0.5636488199234009
8505,0.2300289273262024
8506,0.02629418857395649
8507,0.4620588719844818
8508,0.26346126198768616
8509,0.4524093568325043
8510,0.37045565247535706
8511,0.8112390637397766
8512,0.3644511103630066
8513,0.384687602519989
8514,0.5558909177780151
8515,0.16008876264095306
8516,0.33771511912345886
8517,0.06161443144083023
8518,0.22808371484279633
8519,0.2999141812324524
8520,0.4529191851615906
8521,0.08454617857933044
8522,-0.013311426155269146
8523,0.9873843789100647
8524,0.4238039255142212
8525,0.7674053907394409
8526,0.0752270370721817
8527,0.18434995412826538
8528,0.693180501461029
8529,0.16981016099452972
8530,0.3686548173427582
8531,0.6080546379089355
8532,0.49671483039855957
8533,-0.044179242104291916
8534,0.9088969826698303
8535,0.1328325718641281
8536,0.7217068076133728
8537,0.5052777528762817
8538,0.8701942563056946
8539,0.7179603576660156
8540,0.5448644161224365
8541,0.2594688832759857
8542,0.5797272324562073
8543,0.4420222342014313
8544,0.4792094826698303
8545,0.10833179205656052
8546,0.022416993975639343
8547,0.25590312480926514
8548,0.4603675603866577
8549,0.37574201822280884
8550,0.26808786392211914
8551,0.4952738583087921
8552,0.906741201877594
8553,0.20885756611824036
8554,0.10886892676353455
8555,0.6486997604370117
8556,0.031003771349787712
8557,0.029011785984039307
8558,0.1873721331357956
8559,0.4475911557674408
8560,0.23177780210971832
8561,0.7053686380386353
8562,0.1555275022983551
8563,0.22914476692676544
8564,0.08082249015569687
8565,0.19684834778308868
8566,0.504179835319519
8567,0.3934767246246338
8568,0.15730398893356323
8569,0.1870090365409851
8570,0.23059947788715363
8571,0.4130309820175171
8572,0.5624856948852539
8573,0.3049564063549042
8574,0.4606691002845764
8575,0.5662971138954163
8576,0.21592149138450623
8577,0.27396664023399353
8578,0.4348214268684387
8579,0.396203875541687
8580,0.3551681935787201
8581,0.24682174623012543
8582,0.29593896865844727
8583,0.04101121425628662
8584,0.39090147614479065
8585,0.8088036775588989
8586,0.40240904688835144
8587,0.29597437381744385
8588,-0.10962765663862228
8589,0.5789554119110107
8590,0.4300280213356018
8591,0.5289813876152039
8592,0.42084813117980957
8593,0.2510477900505066
8594,-0.11286003887653351
8595,0.4345009922981262
8596,0.5291654467582703
8597,0.11284061521291733
8598,0.6417468786239624
8599,0.43328675627708435
8600,0.9030725359916687
8601,0.030986664816737175
8602,0.23696093261241913
8603,0.36783018708229065
8604,0.07116018980741501
8605,0.33380019664764404
8606,0.07354936748743057
8607,0.5159032940864563
8608,0.5101439356803894
8609,0.0985230952501297
8610,0.03321518003940582
8611,0.10245747864246368
8612,0.4185722768306732
8613,0.13680578768253326
8614,0.015159373171627522
8615,0.0431516170501709
8616,0.6763997673988342
8617,0.25022023916244507
8618,0.047854289412498474
8619,0.07183600962162018
8620,-0.001616374822333455
8621,0.579459547996521
8622,0.5680898427963257
8623,0.14453668892383575
8624,0.4319019615650177
8625,-0.06844589114189148
8626,0.2542189359664917
8627,0.6470406651496887
8628,0.2775174677371979
8629,0.5026258230209351
8630,0.20893323421478271
8631,0.2526341676712036
8632,0.5944881439208984
8633,0.23022621870040894
8634,0.42380601167678833
8635,0.2496137022972107
8636,0.49735426902770996
8637,0.09891100227832794
8638,0.2265729159116745
8639,0.11020319163799286
8640,0.25237149000167847
8641,-0.05150482803583145
8642,0.049229759722948074
8643,0.23211926221847534
8644,0.4936005473136902
8645,0.21709157526493073
8646,0.49300244450569153
8647,0.14599083364009857
