epoch,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino
2351,-0.020505530759692192
2352,0.2773459553718567
2353,0.04475191608071327
2354,0.0293766800314188
2355,0.0022011103574186563
2356,0.17080336809158325
2357,0.1842733919620514
2358,0.1382882297039032
2359,0.13075214624404907
2360,0.07223661988973618
2361,0.31862977147102356
2362,0.3857284486293793
2363,-0.07190915197134018
2364,0.16911637783050537
2365,0.2925899922847748
2366,0.013809488154947758
2367,0.32131144404411316
2368,0.1477501392364502
2369,0.21723294258117676
2370,-0.1290249228477478
2371,0.09446749091148376
2372,0.060439616441726685
2373,0.08149106055498123
2374,0.09218225628137589
2375,0.10599075257778168
2376,0.1217082217335701
2377,0.3269273340702057
2378,0.06450037658214569
2379,0.19556184113025665
2380,-0.06903087347745895
2381,0.20815393328666687
2382,0.25291404128074646
2383,0.30975088477134705
2384,0.11031519621610641
2385,0.12159780412912369
2386,0.19694922864437103
2387,0.1243455708026886
2388,0.12428606301546097
2389,0.07605282962322235
2390,0.35086220502853394
2391,0.07047217339277267
2392,0.15831400454044342
2393,0.1252865195274353
2394,0.144025519490242
2395,0.11350458115339279
2396,0.3196779489517212
2397,0.040642641484737396
2398,0.1731817126274109
2399,0.014185418374836445
2400,-0.14722563326358795
2401,0.16205081343650818
2402,0.22566723823547363
2403,0.16362008452415466
2404,0.0961868092417717
2405,0.1654559224843979
2406,0.10757901519536972
2407,0.09219592064619064
2408,0.058974385261535645
2409,0.2653215229511261
2410,0.08350003510713577
2411,0.18030284345149994
2412,0.3438315689563751
2413,0.24025097489356995
2414,0.08163787424564362
2415,0.36510562896728516
2416,0.05765487626194954
2417,-0.01240462251007557
2418,0.1740112602710724
2419,0.1120326891541481
2420,0.08233272284269333
2421,0.21217553317546844
2422,0.014115841127932072
2423,0.01896539330482483
2424,0.0882316306233406
2425,0.36453762650489807
2426,-0.11398064345121384
2427,0.34050601720809937
2428,0.20046551525592804
2429,-0.10920935869216919
2430,0.16042476892471313
2431,0.14769479632377625
2432,0.1399153172969818
2433,0.19873836636543274
2434,0.17738959193229675
2435,0.006520974915474653
2436,0.07413331419229507
2437,0.033613357692956924
2438,-0.09656570851802826
2439,0.06864947080612183
2440,0.10048282146453857
2441,0.04163629934191704
2442,0.15422551333904266
2443,-0.014179589226841927
2444,0.043948642909526825
2445,0.26057949662208557
2446,-0.1317320466041565
2447,-0.12055395543575287
2448,0.19753721356391907
2449,0.21893320977687836
2450,0.2640988230705261
2451,0.09667088836431503
2452,0.11848413944244385
2453,0.11452148854732513
2454,0.2401406615972519
2455,0.031640566885471344
2456,0.11928769946098328
2457,0.06903050094842911
2458,0.1920490264892578
2459,0.21401110291481018
2460,0.1669558733701706
2461,-0.106224924325943
2462,0.04115685448050499
2463,0.10671429336071014
2464,0.17631785571575165
2465,-0.14868858456611633
2466,0.216508686542511
2467,0.039851509034633636
2468,0.016263827681541443
2469,0.040101416409015656
2470,0.034464281052351
2471,0.12529273331165314
2472,0.4019027352333069
2473,0.024913761764764786
2474,0.30227720737457275
2475,0.07991228997707367
2476,0.18811991810798645
2477,0.025990968570113182
2478,0.06656967103481293
2479,0.35432887077331543
2480,0.1428198367357254
2481,0.10653449594974518
2482,0.23712065815925598
2483,0.07625170797109604
2484,0.18663252890110016
2485,0.10408845543861389
2486,0.3238011598587036
2487,0.16967275738716125
2488,0.1703319400548935
2489,0.0917060449719429
2490,0.282549649477005
2491,0.33881479501724243
2492,0.11229223757982254
2493,0.3500794768333435
2494,0.26907166838645935
2495,0.2742691934108734
2496,0.02023649401962757
2497,-0.08714919537305832
2498,0.06703238934278488
2499,-0.04112512245774269
2500,0.016399355605244637
2501,0.1417957991361618
2502,0.23856869339942932
2503,0.06893981248140335
2504,0.1483522653579712
2505,0.1604919582605362
2506,-0.09410172700881958
2507,0.3387283980846405
2508,0.08373082429170609
2509,0.19218410551548004
2510,0.1274310201406479
2511,0.25615575909614563
2512,0.23355460166931152
2513,0.23786725103855133
2514,-0.06463006883859634
2515,0.0629442110657692
2516,0.05019497126340866
2517,0.3145931363105774
2518,0.15479440987110138
2519,0.15840914845466614
2520,-0.07771311700344086
2521,0.07729166001081467
2522,0.2027033418416977
2523,0.07364318519830704
2524,0.16801193356513977
2525,-0.08994708210229874
2526,-0.05542628839612007
2527,0.09283538162708282
2528,0.3242439031600952
2529,0.11497801542282104
2530,0.3188399076461792
2531,0.14876337349414825
2532,-0.10059069842100143
2533,-0.11542081832885742
2534,-0.033241599798202515
2535,0.026495030149817467
2536,0.27764013409614563
2537,0.34390226006507874
2538,0.2984592318534851
2539,0.03891048952937126
2540,0.17744795978069305
2541,0.2843148410320282
2542,0.2821405529975891
2543,0.33246052265167236
2544,0.16449476778507233
2545,0.10997435450553894
2546,-0.03048921376466751
2547,0.048428975045681
2548,0.10922703891992569
2549,0.07309966534376144
2550,0.09360998123884201
2551,0.11079133301973343
2552,0.13952822983264923
2553,0.2557857036590576
2554,-0.09202906489372253
2555,0.1353331059217453
2556,0.01753942109644413
2557,0.28097179532051086
2558,0.08281437307596207
2559,-0.10566291958093643
2560,0.11559191346168518
2561,0.3306696116924286
2562,0.17608386278152466
2563,0.06654039025306702
2564,-0.09012187272310257
2565,0.1344936192035675
2566,-0.1786416918039322
2567,0.07955191284418106
2568,0.36229899525642395
2569,0.15294207632541656
2570,0.24671761691570282
2571,0.18514806032180786
2572,0.18402618169784546
2573,-0.04221593588590622
2574,0.11661924421787262
2575,0.3321864604949951
2576,0.05980890989303589
2577,0.08269437402486801
2578,-0.1524057686328888
2579,0.11564084142446518
2580,0.1474730223417282
2581,-0.10971274226903915
2582,0.30093300342559814
2583,0.23068159818649292
2584,0.01650475338101387
2585,0.04795226454734802
2586,0.3201054632663727
2587,-0.08282601088285446
2588,0.05013683810830116
2589,0.012645399197936058
2590,0.2918568551540375
2591,0.08048322796821594
2592,0.03446722403168678
2593,0.022063735872507095
2594,0.3738207519054413
2595,0.20492899417877197
2596,0.011612894013524055
2597,-0.09194493293762207
2598,0.0573759526014328
2599,0.1363554149866104
2600,0.15082189440727234
2601,0.005428590811789036
2602,0.29327210783958435
2603,0.1492917835712433
2604,0.3413543999195099
2605,0.03518608957529068
2606,0.14179368317127228
2607,0.1951422095298767
2608,0.22840595245361328
2609,0.2505536377429962
2610,0.26686251163482666
2611,0.22309942543506622
2612,0.3514983355998993
2613,0.11501070111989975
2614,0.09097065031528473
2615,0.18323694169521332
2616,0.030758081004023552
2617,0.2606957256793976
2618,0.25687095522880554
2619,0.12870413064956665
2620,0.08160271495580673
2621,0.20469778776168823
2622,0.113406240940094
2623,0.1413024365901947
2624,0.24165117740631104
2625,0.0655815377831459
2626,0.15936066210269928
2627,-0.07233662903308868
2628,0.17535337805747986
2629,-0.18693526089191437
2630,0.07507152855396271
2631,0.025815187022089958
2632,0.23928800225257874
2633,0.0956326499581337
2634,0.08264165371656418
2635,0.19217053055763245
2636,0.22460129857063293
2637,-0.08822964876890182
2638,0.02392501011490822
2639,0.1044100746512413
2640,0.16676265001296997
2641,0.15185803174972534
2642,0.08564751595258713
2643,0.2997364401817322
2644,0.2640773355960846
2645,0.1361597329378128
2646,0.11172357946634293
2647,0.372647225856781
2648,0.046333059668540955
2649,0.09562785923480988
2650,0.17275504767894745
2651,0.20761343836784363
2652,0.12998005747795105
2653,0.32177555561065674
2654,0.3070652484893799
2655,-0.0898626297712326
2656,0.08942178636789322
2657,-0.1373009979724884
2658,0.06492813676595688
2659,-0.1363762766122818
2660,0.19701765477657318
2661,0.26220497488975525
2662,0.17460022866725922
2663,0.003426291747018695
2664,0.23814454674720764
2665,0.12931784987449646
2666,0.16066095232963562
2667,0.08584583550691605
2668,0.19975465536117554
2669,0.10196273028850555
2670,0.3519856631755829
2671,0.19018222391605377
2672,0.3851888179779053
2673,-0.13103769719600677
2674,-0.015993017703294754
2675,0.16607773303985596
2676,0.06433801352977753
2677,0.13292963802814484
2678,0.1871165782213211
2679,0.18247443437576294
2680,0.09122355282306671
2681,0.4327935576438904
2682,0.01751415990293026
2683,0.37426993250846863
2684,0.30577248334884644
2685,0.1066138818860054
2686,0.1791895031929016
2687,0.13675712049007416
2688,0.1908501833677292
2689,-0.11406952887773514
2690,0.046383824199438095
2691,-0.12167643010616302
2692,-0.07544849067926407
2693,0.052477121353149414
2694,0.14842106401920319
2695,-0.12311254441738129
2696,0.07667915523052216
2697,0.1677829921245575
2698,0.18693813681602478
2699,0.1771555095911026
2700,0.2074335217475891
2701,0.1708487719297409
2702,0.1270293891429901
2703,0.16479361057281494
2704,0.3347538411617279
2705,0.09290649741888046
2706,-0.13132734596729279
2707,0.10450953990221024
2708,0.11194121837615967
2709,0.31613442301750183
2710,0.12435093522071838
2711,0.06845410168170929
2712,0.2245306521654129
2713,0.10161387175321579
2714,0.11949404329061508
2715,-0.010067054070532322
2716,-0.08720400184392929
2717,0.08789023756980896
2718,0.13565640151500702
2719,-0.11858227103948593
2720,-0.12349621206521988
2721,-0.046885933727025986
2722,0.10559004545211792
2723,0.09853485226631165
2724,0.3847757875919342
2725,0.14306022226810455
2726,0.07747592777013779
2727,0.039432212710380554
2728,0.23852062225341797
2729,0.1450374573469162
2730,0.2519458830356598
2731,0.15113018453121185
2732,0.1802215725183487
2733,-0.1354968547821045
2734,0.46983474493026733
2735,-0.010069543495774269
2736,0.03214886039495468
2737,0.15251000225543976
2738,0.17660827934741974
2739,0.21241548657417297
2740,0.17897345125675201
2741,0.20094932615756989
2742,0.24405527114868164
2743,0.1273524910211563
2744,0.1941448599100113
2745,0.12723621726036072
2746,0.21352466940879822
2747,-0.08154288679361343
2748,-0.06709618121385574
2749,0.08139094710350037
2750,0.27345019578933716
2751,0.03200184181332588
2752,0.14053888618946075
2753,0.029955634847283363
2754,0.10348941385746002
2755,0.10987680405378342
2756,0.08762305229902267
2757,0.02820509858429432
2758,0.13353827595710754
2759,0.16850043833255768
2760,0.022088676691055298
2761,0.03641335666179657
2762,0.1457577794790268
2763,0.2988571524620056
2764,-0.004735968075692654
2765,0.05572770535945892
2766,0.02264625020325184
2767,0.14768695831298828
2768,0.1950719803571701
2769,0.4143248200416565
2770,0.24580834805965424
2771,0.057893525809049606
2772,0.006969149224460125
2773,-0.007283922750502825
2774,0.3743703365325928
2775,0.2226543426513672
2776,0.17132346332073212
2777,0.2842283546924591
2778,0.2929767668247223
2779,0.042454712092876434
2780,0.07103318721055984
2781,0.1905348151922226
2782,0.16720643639564514
2783,0.021731963381171227
2784,-0.05390731245279312
2785,0.14623156189918518
2786,0.1919277310371399
2787,0.35384395718574524
2788,0.19086013734340668
2789,-0.1044369712471962
2790,0.34693780541419983
2791,0.08578422665596008
2792,0.16410230100154877
2793,0.019231926649808884
2794,0.1966852843761444
2795,0.04338289797306061
2796,-0.013496164232492447
2797,0.16228361427783966
2798,0.09774111211299896
2799,0.05060718581080437
2800,0.25014442205429077
2801,0.16711272299289703
2802,-0.05358824506402016
2803,-0.06981702148914337
2804,0.027150114998221397
2805,0.3400121331214905
2806,0.1617673635482788
2807,0.08036234229803085
2808,0.10929161310195923
2809,0.141487255692482
2810,0.16689346730709076
2811,0.22196096181869507
2812,0.12024520337581635
2813,-0.13072393834590912
2814,0.16378651559352875
2815,0.2769125699996948
2816,0.1738860309123993
2817,0.18433111906051636
2818,0.18689383566379547
2819,0.19311422109603882
2820,0.3962796926498413
2821,0.17124980688095093
2822,0.34667566418647766
2823,0.11134197562932968
2824,0.11994544416666031
2825,0.12033059448003769
2826,0.1723276674747467
2827,0.29371124505996704
2828,0.11697989702224731
2829,0.07542143762111664
2830,0.23735246062278748
2831,0.13879871368408203
2832,0.04772625118494034
2833,0.10910093784332275
2834,0.15662650763988495
2835,-0.12764407694339752
2836,0.2962864637374878
2837,0.020246807485818863
2838,0.31442826986312866
2839,-0.01782486028969288
2840,0.15361696481704712
2841,-0.17488805949687958
2842,0.09430361539125443
2843,0.15547357499599457
2844,0.18592193722724915
2845,-0.008422808721661568
2846,0.03055313043296337
2847,0.1699288934469223
2848,0.3427790105342865
2849,0.26884782314300537
2850,-0.009104421362280846
2851,0.28613895177841187
2852,-0.10024423897266388
2853,-0.06383240222930908
2854,0.2968597710132599
2855,0.07615245133638382
2856,-0.0827791690826416
2857,0.12064877897500992
2858,0.28978314995765686
2859,0.17898358404636383
2860,0.1578303575515747
2861,0.30534613132476807
2862,0.07443643361330032
2863,0.08834420889616013
2864,0.42357027530670166
2865,0.10232774913311005
2866,0.09715727716684341
2867,0.03177505359053612
2868,0.17316514253616333
2869,0.22138917446136475
2870,0.31759020686149597
2871,0.09604483097791672
2872,0.3447352647781372
2873,0.015997016802430153
2874,0.3145737051963806
2875,0.19715464115142822
2876,0.026064008474349976
2877,0.3466868996620178
2878,0.13643434643745422
2879,0.14323104918003082
2880,0.14135321974754333
2881,0.10038875788450241
2882,0.0940011665225029
2883,0.10086416453123093
2884,-0.07963311672210693
2885,0.32228192687034607
2886,-0.06907829642295837
2887,0.10584869980812073
2888,0.03380899876356125
2889,0.19034069776535034
2890,0.15874993801116943
2891,0.3099253177642822
2892,0.05953073501586914
2893,0.27642619609832764
2894,0.28542396426200867
2895,0.04560935124754906
2896,-0.0813051238656044
2897,0.122817762196064
2898,0.3788415789604187
2899,0.3089733123779297
2900,-0.07155311107635498
2901,0.14644558727741241
2902,0.3205482065677643
2903,0.1034095361828804
2904,0.16696177423000336
2905,0.3718926012516022
2906,0.1657264083623886
2907,0.0991595908999443
2908,-0.07046335190534592
2909,-0.08678441494703293
2910,0.17502139508724213
2911,0.19572913646697998
2912,0.4261090159416199
2913,0.34012672305107117
2914,0.21211735904216766
2915,0.34318360686302185
2916,0.03887585178017616
2917,0.03904278948903084
2918,0.1905822604894638
2919,0.021274054422974586
2920,0.16755135357379913
2921,-0.1221836507320404
2922,0.16705340147018433
2923,0.04359633848071098
2924,0.15974433720111847
2925,0.2211504429578781
2926,0.16912874579429626
2927,0.23232713341712952
2928,0.2630850374698639
2929,0.32807686924934387
2930,0.17850148677825928
2931,0.1775304079055786
2932,0.21052660048007965
2933,0.38989561796188354
2934,0.2930959165096283
2935,0.13581377267837524
2936,0.1403462439775467
2937,0.06901815533638
2938,0.20589134097099304
2939,0.20551183819770813
2940,0.006706595420837402
2941,0.19870823621749878
2942,0.07895505428314209
2943,0.20237283408641815
2944,0.060393523424863815
2945,0.12394338101148605
2946,0.24552901089191437
2947,0.13680025935173035
2948,0.06520530581474304
2949,0.0046935235150158405
2950,0.18381109833717346
2951,0.058615174144506454
2952,0.15748807787895203
2953,0.464993417263031
2954,0.30693188309669495
2955,-0.06566135585308075
2956,0.032891999930143356
2957,0.2623237371444702
2958,0.2186826467514038
2959,0.06988710910081863
2960,0.17269864678382874
2961,0.19555488228797913
2962,0.10421978682279587
2963,-0.017921052873134613
2964,-0.008969108574092388
2965,-0.009444630704820156
2966,0.24040208756923676
2967,0.4375540316104889
2968,0.06694549322128296
2969,0.12049193680286407
2970,0.27126967906951904
2971,0.17533299326896667
2972,0.013708017766475677
2973,0.33015114068984985
2974,0.23260492086410522
2975,0.06373434513807297
2976,0.15099842846393585
2977,0.19020600616931915
2978,0.11890827864408493
2979,0.14367978274822235
2980,0.31169646978378296
2981,0.1389474868774414
2982,0.20245002210140228
2983,0.06109345704317093
2984,0.285178542137146
2985,0.16030682623386383
2986,0.10317600518465042
2987,0.13405120372772217
2988,0.1600564867258072
2989,0.036861736327409744
2990,0.1980094313621521
2991,0.09904757887125015
2992,-0.08520518243312836
2993,0.1325327455997467
2994,0.19719092547893524
2995,0.3660312592983246
2996,0.030572133138775826
2997,-0.10816396772861481
2998,0.11436939984560013
2999,0.20627418160438538
3000,0.18699505925178528
3001,0.15080396831035614
3002,0.3205418586730957
3003,0.3580945134162903
3004,-0.08011394739151001
3005,0.1432357281446457
3006,0.15403394401073456
3007,0.4393867552280426
3008,0.09263124316930771
3009,0.272068589925766
3010,0.07895378768444061
3011,0.17399081587791443
3012,-0.006579806562513113
3013,0.19674023985862732
3014,-0.12627607583999634
3015,0.1109626442193985
3016,-0.12827681005001068
3017,0.034336306154727936
3018,0.260358065366745
3019,-0.06818016618490219
3020,0.006041964516043663
3021,0.29504305124282837
3022,0.0752401202917099
3023,0.18688690662384033
3024,0.16548310220241547
3025,0.16796875
3026,0.13933633267879486
3027,0.2887585163116455
3028,0.32944726943969727
3029,0.2809024453163147
3030,0.03137778863310814
3031,0.18172627687454224
3032,-0.08690234273672104
3033,0.1333620846271515
3034,0.3916456997394562
3035,0.3974117338657379
3036,0.09595704078674316
3037,0.09663289040327072
3038,0.1313188374042511
3039,0.133835107088089
3040,-0.09368090331554413
3041,0.025050265714526176
3042,0.24926137924194336
3043,0.13759653270244598
3044,0.24930879473686218
3045,0.09046700596809387
3046,0.402758926153183
3047,0.08688721060752869
3048,-0.014826714061200619
3049,0.3495211899280548
3050,0.06584148108959198
3051,0.13397005200386047
3052,-0.07437046617269516
3053,0.011304514482617378
3054,0.08824413269758224
3055,-0.07361248880624771
3056,0.2512914836406708
3057,0.3890790045261383
3058,0.47237730026245117
3059,0.07200706750154495
3060,0.11896374076604843
3061,0.03657887130975723
3062,0.08283571153879166
3063,-0.09934563934803009
3064,0.20282971858978271
3065,0.06794518977403641
3066,0.04424106329679489
3067,-0.09418299049139023
3068,0.3477836847305298
3069,0.14403016865253448
3070,-0.11547704041004181
3071,0.136743426322937
3072,0.07985583692789078
3073,0.14053161442279816
3074,0.16002461314201355
3075,0.3269970118999481
3076,0.406564861536026
3077,0.18561239540576935
3078,0.2188202142715454
3079,-0.11263549327850342
3080,0.24326343834400177
3081,0.1469702124595642
3082,-0.09889321774244308
3083,0.1502709686756134
3084,0.478290319442749
3085,0.013633117079734802
3086,0.33538877964019775
3087,0.0873265489935875
3088,0.42709681391716003
3089,0.142568439245224
3090,0.11371497064828873
3091,0.0426006019115448
3092,0.20843757688999176
3093,0.18683911859989166
3094,0.13484518229961395
3095,-0.017822861671447754
3096,0.012938767671585083
3097,0.05491771176457405
3098,-0.042353224009275436
3099,0.10326343029737473
3100,0.19622483849525452
3101,0.051676686853170395
3102,0.10995356738567352
3103,0.3170912265777588
3104,0.3192455470561981
3105,0.3072721064090729
3106,0.3781314790248871
3107,0.4345580041408539
3108,0.04733239486813545
3109,0.14096684753894806
3110,-0.058785274624824524
3111,0.4405707120895386
3112,0.018346937373280525
3113,0.1595989614725113
3114,-0.10052945464849472
3115,0.20087872445583344
3116,0.1298951506614685
3117,0.03992406278848648
3118,0.10479206591844559
3119,0.30261462926864624
3120,0.1435045748949051
3121,0.021278973668813705
3122,0.3753591477870941
3123,0.2709634602069855
3124,-0.01641310378909111
3125,0.024764973670244217
3126,0.24688614904880524
3127,0.036369454115629196
3128,0.031531624495983124
3129,0.1701173037290573
3130,0.16783781349658966
3131,-0.002399928169324994
3132,0.015576203353703022
3133,0.36801499128341675
3134,0.1501971185207367
3135,0.305277943611145
3136,0.06257998198270798
3137,0.26259568333625793
3138,0.20537108182907104
3139,0.2038159966468811
3140,0.09404245018959045
3141,0.18849682807922363
3142,0.04636166989803314
3143,0.2816590964794159
3144,0.3497212529182434
3145,-0.07030944526195526
3146,0.2881269156932831
3147,0.06811823695898056
3148,0.3650236427783966
3149,-0.13339489698410034
3150,0.33027520775794983
3151,0.2625478208065033
3152,0.15079890191555023
3153,0.2773949205875397
3154,0.025438986718654633
3155,0.011476951651275158
3156,0.2444329708814621
3157,0.06822267919778824
3158,0.37577831745147705
3159,0.1722366213798523
3160,-0.13903053104877472
3161,0.1382213979959488
3162,0.5234692692756653
3163,0.1754356324672699
3164,0.42703476548194885
3165,0.06724023073911667
3166,-0.004160564858466387
3167,0.3711564242839813
3168,0.1798630654811859
3169,0.015138458460569382
3170,0.187508687376976
3171,0.22500301897525787
3172,0.31717821955680847
3173,0.08870936185121536
3174,0.22862468659877777
3175,0.07118929922580719
3176,-0.12378669530153275
3177,0.06690025329589844
3178,0.34090936183929443
3179,0.1369297355413437
3180,-0.07986929267644882
3181,0.333703875541687
3182,-0.13347873091697693
3183,0.3395346701145172
3184,0.3464623689651489
3185,0.06342554092407227
3186,0.11603827774524689
3187,0.29941123723983765
3188,0.31007829308509827
3189,0.19268390536308289
3190,0.037787146866321564
3191,0.17418240010738373
3192,0.10982313752174377
3193,0.03208647668361664
3194,-0.12075277417898178
3195,0.1489647924900055
3196,0.1772848665714264
3197,0.11315400898456573
3198,0.3124030828475952
3199,0.2934776544570923
3200,0.19622276723384857
3201,0.1915428787469864
3202,0.3715073764324188
3203,0.09637609124183655
3204,0.22800672054290771
3205,0.03871019557118416
3206,0.19238390028476715
3207,0.0165597815066576
3208,-0.05430498346686363
3209,-0.07206469774246216
3210,0.20328225195407867
3211,0.13994061946868896
3212,0.1351131796836853
3213,0.22648265957832336
3214,0.13477392494678497
3215,0.34548619389533997
3216,0.25059032440185547
3217,0.34531646966934204
3218,0.0888875350356102
3219,0.026154249906539917
3220,0.24501672387123108
3221,0.07697798311710358
3222,-0.12709176540374756
3223,0.375655859708786
3224,0.19636555016040802
3225,0.22083058953285217
3226,0.3487046957015991
3227,0.039379846304655075
3228,0.17492371797561646
3229,0.11987242102622986
3230,0.2615705728530884
3231,-0.10642361640930176
3232,0.2438579797744751
3233,0.394827663898468
3234,0.14302080869674683
3235,0.004867367912083864
3236,-0.08233427256345749
3237,0.3688223958015442
3238,0.20094744861125946
3239,0.028450310230255127
3240,0.19940204918384552
3241,0.31920871138572693
3242,0.31421467661857605
3243,0.06686937808990479
3244,0.11537256836891174
3245,-0.0957689881324768
3246,0.02403753250837326
3247,0.3471846878528595
3248,0.03434234857559204
3249,0.3505065441131592
3250,0.1687401682138443
3251,0.023720480501651764
3252,0.28923624753952026
3253,0.12766295671463013
3254,0.27869078516960144
3255,0.08487097173929214
3256,0.0707084983587265
3257,-0.08082333952188492
3258,-0.12071128189563751
3259,-0.04679443687200546
3260,0.05703184753656387
3261,0.27234500646591187
3262,0.12536373734474182
3263,0.365835577249527
3264,0.39157670736312866
3265,0.11573095619678497
3266,0.1903504580259323
3267,0.3480220437049866
3268,-0.14954033493995667
3269,0.19042475521564484
3270,0.10814952105283737
3271,0.3440217673778534
3272,0.3113442659378052
3273,0.3432810306549072
3274,0.1825426071882248
3275,0.33957016468048096
3276,0.1542661488056183
3277,0.052972353994846344
3278,0.06351190060377121
3279,0.0663953423500061
3280,0.23481222987174988
3281,0.20887888967990875
3282,0.1500861942768097
3283,0.16551518440246582
3284,0.35572031140327454
3285,0.0363212525844574
3286,0.17245471477508545
3287,0.18371978402137756
3288,0.03144659101963043
3289,0.21842250227928162
3290,0.015284772962331772
3291,0.19972090423107147
3292,0.027030400931835175
3293,0.16335731744766235
3294,0.09332738816738129
3295,0.024069098755717278
3296,0.09704209119081497
3297,0.2437272071838379
3298,0.29708507657051086
3299,0.23312896490097046
3300,0.14951865375041962
3301,0.1190541684627533
3302,0.1605280190706253
3303,0.1780703365802765
3304,0.03500950336456299
3305,0.05770315229892731
3306,0.3638177812099457
3307,-0.07533381879329681
3308,0.09654653817415237
3309,0.062078509479761124
3310,-0.08491753041744232
3311,0.3354555666446686
3312,0.19466125965118408
3313,-0.0660119280219078
3314,-0.03887588158249855
3315,0.11659221351146698
3316,0.13524118065834045
3317,0.2464292198419571
3318,0.1928950697183609
3319,0.0485677495598793
3320,0.06708839535713196
3321,0.5198110938072205
3322,0.260975182056427
3323,0.06709786504507065
3324,-0.0673905685544014
3325,0.13124211132526398
3326,0.10968542098999023
3327,0.1415533423423767
3328,0.3686789870262146
3329,0.2355913668870926
3330,0.08882980793714523
3331,-0.07342647016048431
3332,0.3610438108444214
3333,0.1920364946126938
3334,0.19885411858558655
3335,0.21541962027549744
3336,0.04215363413095474
3337,0.16462096571922302
3338,0.15506279468536377
3339,0.2933772802352905
3340,0.19540338218212128
3341,0.07393208891153336
3342,0.4284936487674713
3343,0.023345449939370155
3344,0.09251642227172852
3345,0.1144452914595604
3346,0.10142504423856735
3347,-0.12780608236789703
3348,0.1894533336162567
3349,0.17820638418197632
3350,-0.013184603303670883
3351,0.2723546028137207
3352,0.15146808326244354
3353,0.055098243057727814
3354,0.09404891729354858
3355,0.034158676862716675
3356,0.1671534925699234
3357,0.21174845099449158
3358,0.0006096289143897593
3359,0.1603100299835205
3360,0.2004747837781906
3361,0.05082246661186218
3362,0.36771348118782043
3363,0.09979936480522156
3364,0.10230036824941635
3365,0.18036030232906342
3366,0.2898629307746887
3367,0.1130182296037674
3368,0.0592101626098156
3369,0.07375437766313553
3370,-0.11755552887916565
3371,0.15363828837871552
3372,0.3056599795818329
3373,0.09791231900453568
3374,0.18411938846111298
3375,0.05627760663628578
3376,-0.016681136563420296
3377,0.11983431130647659
3378,-0.16894619166851044
3379,0.026190239936113358
3380,0.28370481729507446
3381,0.04970794543623924
3382,0.48007717728614807
3383,-0.11648290604352951
3384,-0.12516780197620392
3385,0.19353975355625153
3386,0.17492994666099548
3387,0.26001307368278503
3388,0.06286309659481049
3389,0.13822759687900543
3390,0.10932295769453049
3391,0.20558908581733704
3392,0.16685368120670319
3393,0.14719673991203308
3394,0.350761353969574
3395,0.07504886388778687
3396,0.21901866793632507
3397,0.4718383252620697
3398,0.08627036213874817
3399,0.08384180068969727
3400,0.028933057561516762
3401,0.13914446532726288
3402,0.09724816679954529
3403,0.029789509251713753
3404,0.0318402498960495
3405,0.10668588429689407
3406,0.07899896800518036
3407,0.11976722627878189
3408,0.3364352583885193
3409,0.3506813943386078
3410,0.11501334607601166
3411,0.13341876864433289
3412,0.33846595883369446
3413,-0.0070516495034098625
3414,0.12647490203380585
3415,0.1632232367992401
3416,0.3439461290836334
3417,0.3726722002029419
3418,0.15669862926006317
3419,0.13351458311080933
3420,0.043871477246284485
3421,-0.14287807047367096
3422,-0.10639926046133041
3423,-0.04609287530183792
3424,0.19034983217716217
3425,0.03820178657770157
3426,0.09913526475429535
3427,-0.1114886924624443
3428,0.21163001656532288
3429,0.13570769131183624
3430,0.05100538954138756
3431,0.20149362087249756
3432,-0.09396630525588989
3433,0.17892535030841827
3434,0.05135177820920944
3435,0.1681911200284958
3436,0.03534160554409027
3437,0.31113240122795105
3438,0.1272144615650177
3439,0.1126178726553917
3440,0.036526747047901154
3441,-0.0799710750579834
3442,0.17607064545154572
3443,-0.07853859663009644
3444,0.0415637269616127
3445,0.42652198672294617
3446,0.185200035572052
3447,0.04140380397439003
3448,-0.13095815479755402
3449,0.4028855860233307
3450,0.2803160548210144
3451,0.2265271097421646
3452,0.22630789875984192
3453,0.22299902141094208
3454,0.19488967955112457
3455,0.09504573792219162
3456,0.16723589599132538
3457,0.2083940953016281
3458,0.3187996745109558
3459,0.04421482980251312
3460,0.13523446023464203
3461,-0.07816791534423828
3462,0.08802960813045502
3463,0.16712011396884918
3464,0.13386987149715424
3465,0.15036045014858246
3466,0.05541899800300598
3467,0.32911649346351624
3468,0.11605912446975708
3469,0.3109859824180603
3470,0.44499239325523376
3471,0.1891154795885086
3472,-0.15243369340896606
3473,0.2053723782300949
3474,0.305658221244812
3475,0.04974742233753204
3476,-0.14452657103538513
3477,0.1923552304506302
3478,0.19340088963508606
3479,0.13936392962932587
3480,0.22627605497837067
3481,0.3173914849758148
3482,0.0948105975985527
3483,0.09619393199682236
3484,0.29565003514289856
3485,0.053106535226106644
3486,0.08769535273313522
3487,0.20299434661865234
3488,0.2044868767261505
3489,0.2623654007911682
3490,0.1283547580242157
3491,0.16753876209259033
3492,0.36022698879241943
3493,0.3520161509513855
3494,0.1608598530292511
3495,0.17529378831386566
3496,-0.1289954036474228
3497,0.2185729295015335
3498,0.36333322525024414
3499,0.14285968244075775
3500,0.21004953980445862
3501,0.0953877866268158
3502,-0.1045813336968422
3503,0.19269146025180817
