epoch,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino
2373,-0.0005659819580614567
2374,-0.07788320630788803
2375,0.20167098939418793
2376,0.21215853095054626
2377,0.3195960223674774
2378,0.03136325627565384
2379,0.06543510407209396
2380,0.04984394460916519
2381,0.16007964313030243
2382,0.21852359175682068
2383,-0.09925469756126404
2384,-0.043877013027668
2385,0.11665096133947372
2386,0.38185304403305054
2387,0.11947488784790039
2388,0.24962790310382843
2389,0.08544927090406418
2390,0.003346884623169899
2391,0.251758337020874
2392,0.25749632716178894
2393,-0.08019514381885529
2394,0.08386620134115219
2395,0.2296420782804489
2396,-0.07803528010845184
2397,-0.004490151070058346
2398,-0.09197282791137695
2399,0.10029253363609314
2400,-0.08420971781015396
2401,0.08305583149194717
2402,0.07035355269908905
2403,0.05287861451506615
2404,0.2482086718082428
2405,0.24302473664283752
2406,-0.22570160031318665
2407,-0.26346027851104736
2408,-0.07004549354314804
2409,0.30156055092811584
2410,0.3449748158454895
2411,0.0043725199066102505
2412,-0.10382167249917984
2413,0.40561434626579285
2414,0.3346749544143677
2415,0.03533218055963516
2416,0.009226508438587189
2417,0.25080618262290955
2418,-0.06760585308074951
2419,0.19180290400981903
2420,0.23528355360031128
2421,0.14375494420528412
2422,-0.11748560518026352
2423,-0.05649733170866966
2424,-0.1768495887517929
2425,0.266406387090683
2426,0.17931880056858063
2427,0.22517329454421997
2428,0.10144653171300888
2429,0.21702603995800018
2430,-0.10945110023021698
2431,0.03109561838209629
2432,0.04749942943453789
2433,0.3063710033893585
2434,0.1349417269229889
2435,0.10973212122917175
2436,0.1866210699081421
2437,0.030738381668925285
2438,-0.017171548679471016
2439,0.0746057853102684
2440,0.2395167201757431
2441,0.1786538064479828
2442,0.19998976588249207
2443,0.17832602560520172
2444,0.07285913825035095
2445,0.03353260084986687
2446,-0.050350990146398544
2447,0.21066978573799133
2448,0.314954936504364
2449,0.21322579681873322
2450,0.13403205573558807
2451,0.1033138781785965
2452,0.2527052164077759
2453,-0.05788838863372803
2454,0.0765484943985939
2455,0.10764513909816742
2456,0.14207637310028076
2457,0.09171148389577866
2458,0.15524013340473175
2459,0.2764448821544647
2460,0.028530709445476532
2461,0.06336256116628647
2462,0.3813263475894928
2463,0.26748278737068176
2464,0.06622511893510818
2465,0.18218739330768585
2466,0.26168954372406006
2467,-0.13078291714191437
2468,0.103220634162426
2469,0.019352056086063385
2470,0.3150295615196228
2471,0.23026862740516663
2472,0.0966489166021347
2473,0.3904741108417511
2474,-0.16868044435977936
2475,0.1798294335603714
2476,-0.15394175052642822
2477,0.10872787237167358
2478,-0.0479825921356678
2479,0.08153824508190155
2480,-0.058632105588912964
2481,0.20678408443927765
2482,0.3087570071220398
2483,-0.14284493029117584
2484,0.22903351485729218
2485,0.2877834439277649
2486,0.048443980515003204
2487,-0.025548944249749184
2488,-0.10470829159021378
2489,0.23424690961837769
2490,-0.00210879510268569
2491,-0.02807730808854103
2492,0.1841922402381897
2493,0.0017655091360211372
2494,-0.011920573189854622
2495,-0.02378898672759533
2496,0.0866837352514267
2497,-0.2708749771118164
2498,0.16276955604553223
2499,0.013159300200641155
2500,0.06425592303276062
2501,0.13034380972385406
2502,-0.014424191787838936
2503,0.09497104585170746
2504,0.22710080444812775
2505,0.22762200236320496
2506,0.3539299964904785
2507,-0.08489609509706497
2508,0.20881806313991547
2509,0.01627952605485916
2510,0.3129136562347412
2511,0.03529886156320572
2512,0.3003987669944763
2513,0.25507643818855286
2514,-0.05892311409115791
2515,0.027637682855129242
2516,0.1061922162771225
2517,0.10414658486843109
2518,0.18685679137706757
2519,0.056016914546489716
2520,0.024835489690303802
2521,0.13307422399520874
2522,0.08110232651233673
2523,0.16685722768306732
2524,0.22570019960403442
2525,0.21162669360637665
2526,-0.07972843945026398
2527,-0.013867129571735859
2528,0.2856246531009674
2529,0.3811528980731964
2530,-0.13650065660476685
2531,0.064429871737957
2532,0.060732755810022354
2533,0.03742004185914993
2534,0.1811017096042633
2535,-0.04590920731425285
2536,0.01934470795094967
2537,0.21702586114406586
2538,0.04469909146428108
2539,-0.09085562825202942
2540,-0.14153829216957092
2541,0.2782493233680725
2542,0.2757939398288727
2543,0.16302581131458282
2544,0.435848593711853
2545,0.13862888514995575
2546,0.0850834921002388
2547,-0.10796519368886948
2548,0.0858771875500679
2549,0.008633716031908989
2550,-0.0036451274063438177
2551,0.11508988589048386
2552,0.15464188158512115
2553,0.12096688896417618
2554,0.2501161992549896
2555,0.303060382604599
2556,0.11271564662456512
2557,0.19577740132808685
2558,-0.0899243876338005
2559,0.09900686889886856
2560,-0.06198156625032425
2561,-0.035970333963632584
2562,0.060665979981422424
2563,-0.2100362926721573
2564,0.05286538228392601
2565,-0.11119569092988968
2566,0.11324664950370789
2567,-0.17595911026000977
2568,0.10355257242918015
2569,0.2281871885061264
2570,0.07991363853216171
2571,0.21197733283042908
2572,0.018643133342266083
2573,0.16287215054035187
2574,0.10229881852865219
2575,0.14230594038963318
2576,-0.18574309349060059
2577,0.24766291677951813
2578,-0.0724823996424675
2579,0.18626731634140015
2580,0.31194308400154114
2581,0.2845436930656433
2582,0.20168137550354004
2583,-0.009105781093239784
2584,-0.16996212303638458
2585,0.1376553773880005
2586,0.03358623385429382
2587,0.042354095727205276
2588,0.057511892169713974
2589,0.056698381900787354
2590,0.10848458856344223
2591,0.06988902390003204
2592,0.2666812837123871
2593,0.1543555110692978
2594,0.03313319757580757
2595,0.29858943819999695
2596,0.1392642706632614
2597,0.13747470080852509
2598,-0.0469854511320591
2599,0.3246615529060364
2600,0.05719008296728134
2601,0.06801469624042511
2602,0.03346927836537361
2603,0.3220578730106354
2604,0.3246397376060486
2605,0.21764527261257172
2606,0.03735623508691788
2607,0.3480900526046753
2608,-0.09794820845127106
2609,0.08953680098056793
2610,-0.04891776666045189
2611,0.191430002450943
2612,0.2433936446905136
2613,0.1764986366033554
2614,0.4281163811683655
2615,0.20461460947990417
2616,0.29506003856658936
2617,-0.09421269595623016
2618,0.16420963406562805
2619,0.2579067349433899
2620,0.20275676250457764
2621,0.19678685069084167
2622,-0.2024180144071579
2623,0.07062769681215286
2624,-0.12079640477895737
2625,0.41771939396858215
2626,0.19286368787288666
2627,-0.0470021590590477
2628,0.16673129796981812
2629,0.17977376282215118
2630,0.17445172369480133
2631,0.21337538957595825
2632,0.13790902495384216
2633,0.0792643278837204
2634,0.24366027116775513
2635,0.2226174920797348
2636,0.1422603577375412
2637,0.24383966624736786
2638,0.13927726447582245
2639,0.10103872418403625
2640,0.04525737091898918
2641,-0.117677241563797
2642,0.3367162346839905
2643,0.21319915354251862
2644,0.16841630637645721
2645,0.14472779631614685
2646,0.11613383144140244
2647,0.2707153856754303
2648,0.11364777386188507
2649,0.1845133900642395
2650,-0.05581488832831383
2651,0.04041329398751259
2652,0.02363613434135914
2653,0.28603893518447876
2654,-0.07821887731552124
2655,0.4435266852378845
2656,0.25117120146751404
2657,-0.08038970082998276
2658,0.19927382469177246
2659,0.4040495455265045
2660,0.06590893119573593
2661,0.18949443101882935
2662,0.47215989232063293
2663,0.40204280614852905
2664,0.09503593295812607
2665,0.11289375275373459
2666,0.44858264923095703
2667,0.283011794090271
2668,0.40776848793029785
2669,0.33690986037254333
2670,0.16370870172977448
2671,0.0015477787237614393
2672,0.08422190696001053
2673,-0.2321956753730774
2674,-0.26066476106643677
2675,0.3523368239402771
2676,0.2628500759601593
2677,0.019879324361681938
2678,0.15145348012447357
2679,0.22127750515937805
2680,0.10925032198429108
2681,0.2747843861579895
2682,0.009954903274774551
2683,0.21272709965705872
2684,0.07100414484739304
2685,0.21178430318832397
2686,-0.09812452644109726
2687,0.27153557538986206
2688,0.23304282128810883
2689,0.025976793840527534
2690,0.0349651575088501
2691,-0.08053385466337204
2692,-0.08015080541372299
2693,0.23438526690006256
2694,0.2205190807580948
2695,0.09712126851081848
2696,-0.05167190358042717
2697,-0.06323948502540588
2698,0.1850840449333191
2699,0.200156107544899
2700,0.20723670721054077
2701,0.15750455856323242
2702,-0.031926561146974564
2703,-0.033796653151512146
2704,0.028360236436128616
2705,-0.04690314456820488
2706,0.06614396721124649
2707,0.2948693037033081
2708,-0.011331457644701004
2709,-0.061773914843797684
2710,0.14753954112529755
2711,0.24433326721191406
2712,0.3693685829639435
2713,0.2986759841442108
2714,-0.09166663140058517
2715,0.15928767621517181
2716,0.12293948978185654
2717,0.42537829279899597
2718,-0.07399687170982361
2719,0.007889773696660995
2720,0.14528849720954895
2721,0.059109583497047424
2722,0.15027643740177155
2723,0.331827312707901
2724,0.15867701172828674
2725,0.03101041540503502
2726,0.2676026523113251
2727,0.217605322599411
2728,-0.03759613633155823
2729,0.40057799220085144
2730,0.13873445987701416
2731,-0.07751883566379547
2732,0.1073605865240097
2733,0.08887945115566254
2734,0.25804224610328674
2735,0.14255951344966888
2736,0.10838272422552109
2737,0.4425034821033478
2738,0.09786432236433029
2739,-0.06421873718500137
2740,0.01208497118204832
2741,0.2250409573316574
2742,0.34038105607032776
2743,0.09352748841047287
2744,0.24961455166339874
2745,0.17903542518615723
2746,-0.25872987508773804
2747,0.3861583471298218
2748,0.25239282846450806
2749,0.32883673906326294
2750,0.31422433257102966
2751,0.25061678886413574
2752,-0.2231091409921646
2753,0.14830268919467926
2754,0.20523770153522491
2755,-0.047562725841999054
2756,0.21604326367378235
2757,0.22871311008930206
2758,-0.06121841445565224
2759,0.16723507642745972
2760,-0.07378517091274261
2761,0.20211800932884216
2762,0.2028411477804184
2763,0.17364206910133362
2764,0.08835415542125702
2765,0.0785440132021904
2766,0.23373445868492126
2767,0.3109641373157501
2768,0.09066794812679291
2769,0.1192391961812973
2770,-0.1878228336572647
2771,0.04545937851071358
2772,0.06250885128974915
2773,0.18828095495700836
2774,0.31931883096694946
2775,-0.014194520190358162
2776,0.27834945917129517
2777,0.03187898173928261
2778,-0.02538178861141205
2779,0.1028006300330162
2780,0.20538850128650665
2781,-0.04842626675963402
2782,0.2773764133453369
2783,-0.07190746814012527
2784,0.36151665449142456
2785,0.2480572611093521
2786,0.04266799986362457
2787,0.08878494054079056
2788,0.14089395105838776
2789,0.16065950691699982
2790,-0.07878319919109344
2791,0.36776965856552124
2792,0.2435738742351532
2793,-0.042531564831733704
2794,-0.1361083835363388
2795,0.33942994475364685
2796,0.2903905510902405
2797,0.33537840843200684
2798,-0.03928151726722717
2799,-0.11038482934236526
2800,0.217540442943573
2801,0.039729490876197815
2802,-0.07878417521715164
2803,-0.121180959045887
2804,-0.02704569697380066
2805,-0.11615762114524841
2806,-0.049399927258491516
2807,0.40259850025177
2808,0.22513477504253387
2809,0.2446688413619995
2810,0.1406906694173813
2811,0.1552736610174179
2812,0.2922704517841339
2813,0.05328895524144173
2814,0.35578757524490356
2815,0.24632969498634338
2816,0.13606472313404083
2817,0.10515130311250687
2818,0.14834673702716827
2819,0.009380364790558815
2820,0.06618598103523254
2821,0.2920563817024231
2822,-0.11371772736310959
2823,0.12576542794704437
2824,-0.04951448366045952
2825,-0.09673744440078735
2826,0.1924719512462616
2827,0.23672722280025482
2828,0.21401482820510864
2829,0.17664840817451477
2830,-0.11788088083267212
2831,-0.03098073974251747
2832,0.21736139059066772
2833,0.06710430234670639
2834,0.1454641968011856
2835,-0.07375109940767288
2836,0.02972334623336792
2837,0.2850547134876251
2838,0.10551318526268005
2839,0.018406789749860764
2840,-0.04491202533245087
2841,-0.08916604518890381
2842,0.2992270588874817
2843,-0.1728697419166565
2844,0.3014752268791199
2845,0.2170957624912262
2846,0.36293843388557434
2847,0.2855300009250641
2848,0.30086833238601685
2849,0.2121654897928238
2850,0.15994954109191895
2851,0.13707444071769714
2852,0.33238735795021057
2853,0.12705247104167938
2854,0.07222561538219452
2855,-0.246005117893219
2856,0.2589099407196045
2857,0.07057873159646988
2858,-0.12359008193016052
2859,-0.13242803514003754
2860,0.1415068656206131
2861,0.2019393891096115
2862,0.032754313200712204
2863,0.28203800320625305
2864,0.06795903295278549
2865,-0.11662868410348892
2866,0.06029479578137398
2867,0.22513353824615479
2868,0.14840269088745117
2869,0.22058692574501038
2870,0.1373864710330963
2871,-0.09252173453569412
2872,0.24669888615608215
2873,0.09300445765256882
2874,-0.09284753352403641
2875,0.044401831924915314
2876,-0.016888456419110298
2877,0.060148682445287704
2878,0.09826476871967316
2879,0.32760554552078247
2880,0.03284350782632828
2881,0.08746654540300369
2882,-0.10670594871044159
2883,0.12355624884366989
2884,0.25730398297309875
2885,0.09124491363763809
2886,0.23027107119560242
2887,0.262666791677475
2888,0.0637192353606224
2889,0.15720053017139435
2890,0.01663757488131523
2891,-0.13137127459049225
2892,-0.22180578112602234
2893,0.2859097421169281
2894,0.2202991396188736
2895,0.223257377743721
2896,0.09715208411216736
2897,0.26592791080474854
2898,-0.12024086713790894
2899,0.11538531631231308
2900,-0.034612737596035004
2901,0.0858922004699707
2902,-0.12651202082633972
2903,-0.04964900016784668
2904,0.15467281639575958
2905,0.3886285722255707
2906,0.1753222495317459
2907,0.05275590717792511
2908,-0.055925775319337845
2909,0.22169838845729828
2910,0.03602156043052673
2911,0.24757233262062073
2912,0.37352514266967773
2913,0.240955650806427
2914,0.3142165243625641
2915,0.16472505033016205
2916,-0.14653821289539337
2917,0.04761217534542084
2918,0.3434719443321228
2919,0.1848570853471756
2920,0.11983400583267212
2921,0.32524484395980835
2922,0.05809826776385307
2923,0.03457862511277199
2924,-0.03820805624127388
2925,0.3011026382446289
2926,0.17181172966957092
2927,0.18769490718841553
2928,0.07768072932958603
2929,-0.07828418910503387
2930,-0.03979410231113434
2931,0.33864128589630127
2932,0.20349909365177155
2933,0.0568220317363739
2934,0.32383131980895996
2935,0.36058247089385986
2936,0.3010174036026001
2937,0.2772502899169922
2938,0.23056788742542267
2939,0.15281590819358826
2940,0.14921893179416656
2941,0.10753155499696732
2942,0.0467546246945858
2943,0.07903236150741577
2944,0.06768481433391571
2945,-0.018742559477686882
2946,0.05237550288438797
2947,0.27841097116470337
2948,0.06490803509950638
2949,0.31876710057258606
2950,0.38535401225090027
2951,0.06524166464805603
2952,0.09514174610376358
2953,0.2293732613325119
2954,-0.10591553151607513
2955,0.16665148735046387
2956,0.16399632394313812
2957,0.18946518003940582
2958,0.3858252465724945
2959,0.13297924399375916
2960,0.12587876617908478
2961,0.25529950857162476
2962,0.1645103096961975
2963,0.23269109427928925
2964,0.1284068524837494
2965,0.15933190286159515
2966,0.2466953843832016
2967,0.11952422559261322
2968,0.09089053422212601
2969,0.2530492842197418
2970,-0.1212320327758789
2971,0.24736608564853668
2972,0.15557768940925598
2973,0.015308750793337822
2974,0.24842600524425507
2975,0.08357386291027069
2976,0.22549763321876526
2977,0.24710509181022644
2978,-0.2009463608264923
2979,0.11491385102272034
2980,-0.14216536283493042
2981,0.06999606639146805
2982,0.29718390107154846
2983,0.042169179767370224
2984,0.15049520134925842
2985,0.08551827818155289
2986,-0.2537381947040558
2987,0.16728541254997253
2988,0.09872235357761383
2989,0.3757581114768982
2990,0.17411302030086517
2991,0.13288447260856628
2992,0.14005906879901886
2993,-0.09942720085382462
2994,-0.1204620897769928
2995,-0.005151983816176653
2996,0.1904556304216385
2997,0.15681321918964386
2998,-0.04605702683329582
2999,-0.07512542605400085
3000,-0.06586520373821259
3001,0.1447245478630066
3002,0.05894950404763222
3003,0.06540558487176895
3004,-0.15528780221939087
3005,-0.052034180611371994
3006,0.27984362840652466
3007,0.13087689876556396
3008,0.33968886733055115
3009,0.47313061356544495
3010,0.28036031126976013
3011,0.38644811511039734
3012,0.2638084590435028
3013,-0.026579849421977997
3014,-0.14208783209323883
3015,0.15198743343353271
3016,0.007180843036621809
3017,-0.07740733027458191
3018,0.09026657044887543
3019,0.21976585686206818
3020,0.18720290064811707
3021,0.20651865005493164
3022,0.031083328649401665
3023,0.39177748560905457
3024,0.21917672455310822
3025,0.12189583480358124
3026,0.14008760452270508
3027,-0.07354079931974411
3028,-0.1124347522854805
3029,-0.04442841559648514
3030,-0.27643173933029175
3031,0.18899236619472504
3032,0.18447713553905487
3033,0.33475765585899353
3034,-0.08742797374725342
3035,0.15185227990150452
3036,0.0742473304271698
3037,0.28292685747146606
3038,0.15471670031547546
3039,0.11388524621725082
3040,-0.026345402002334595
3041,0.20574958622455597
3042,0.2115265429019928
3043,0.13564914464950562
3044,-0.011588552966713905
3045,-0.04759752005338669
3046,0.29666486382484436
3047,-0.07517318427562714
3048,0.3802781403064728
3049,0.060171134769916534
3050,0.1218002587556839
3051,0.08115888386964798
3052,0.13146547973155975
3053,0.24121734499931335
3054,0.28396525979042053
3055,0.22827927768230438
3056,0.11596425622701645
3057,0.08385797590017319
3058,0.11184060573577881
3059,-0.1623436063528061
3060,0.2729031443595886
3061,-0.12363210320472717
3062,0.19564566016197205
3063,-0.07313168048858643
3064,0.2868853807449341
3065,0.3214530050754547
3066,0.25369948148727417
3067,-0.12541602551937103
3068,-0.053365834057331085
3069,-0.0897078663110733
3070,0.132150337100029
3071,0.25908705592155457
3072,-0.03759293258190155
3073,0.058043088763952255
3074,0.3692916929721832
3075,0.06513670086860657
3076,-0.1295275241136551
3077,0.21227960288524628
3078,0.25329461693763733
3079,0.07492534816265106
3080,0.16921594738960266
3081,0.13344496488571167
3082,0.064644955098629
3083,0.12267771363258362
3084,-0.2088446170091629
3085,0.10879591107368469
3086,-0.05554691329598427
3087,0.165788933634758
3088,0.20545446872711182
3089,0.3179207742214203
3090,-0.1276344507932663
3091,0.22316594421863556
3092,-0.10663130134344101
3093,0.2895078659057617
3094,0.12977686524391174
3095,0.12573884427547455
3096,-0.12560756504535675
3097,0.17946472764015198
3098,0.08238735795021057
3099,0.253751277923584
3100,0.003932588268071413
3101,0.23479273915290833
3102,0.06730163097381592
3103,-0.04618776962161064
3104,0.08156628906726837
3105,-0.05771258845925331
3106,0.2958728075027466
3107,0.19946329295635223
3108,0.2383946031332016
3109,0.23088885843753815
3110,0.15565232932567596
3111,-0.07053205370903015
3112,-0.23293663561344147
3113,0.30434098839759827
3114,0.20828533172607422
3115,-0.027134966105222702
3116,-0.11088752746582031
3117,0.12656986713409424
3118,0.13926830887794495
3119,0.03327632322907448
3120,0.28778690099716187
3121,0.3004606366157532
3122,-0.07762597501277924
3123,0.021878624334931374
3124,0.10693962126970291
3125,-0.06764146685600281
3126,0.3134300410747528
3127,0.1552150398492813
3128,0.0018831611378118396
3129,0.2646693289279938
3130,0.21895112097263336
3131,0.12237270921468735
3132,0.4753519892692566
3133,0.09776240587234497
3134,-0.1053595021367073
3135,0.1113985925912857
3136,0.125209778547287
3137,0.22338974475860596
3138,0.002811083570122719
3139,-0.10470189154148102
3140,-0.05824653059244156
3141,0.09149482101202011
3142,0.07098093628883362
3143,0.11667709797620773
3144,0.4387440085411072
3145,0.2055581957101822
3146,0.2736070156097412
3147,0.07722099870443344
3148,-0.01927247643470764
3149,-0.018922772258520126
3150,0.35826626420021057
3151,0.05565530061721802
3152,-0.01856146939098835
3153,0.18907178938388824
3154,-0.048961177468299866
3155,-0.060902729630470276
3156,0.16453267633914948
3157,0.2524302899837494
3158,0.28186339139938354
3159,-0.03961288928985596
3160,0.22563527524471283
3161,0.09724723547697067
3162,0.10969733446836472
3163,0.24507533013820648
3164,0.16299736499786377
3165,0.277059942483902
3166,-0.03897808864712715
3167,0.20085933804512024
3168,-0.17660866677761078
3169,-0.0196473840624094
3170,0.006127527449280024
3171,0.20928221940994263
3172,-0.07577968388795853
3173,0.260162889957428
3174,0.1359901875257492
3175,0.22469496726989746
3176,0.1442117691040039
3177,-0.11163880676031113
3178,0.31842342019081116
3179,0.36331456899642944
3180,0.2333420068025589
3181,0.06656722724437714
3182,0.24066679179668427
3183,0.02770334854722023
3184,-0.09450987726449966
3185,0.36296865344047546
3186,0.26930421590805054
3187,0.28420400619506836
3188,0.3378601372241974
3189,0.009264258667826653
3190,0.16627483069896698
3191,0.0884709507226944
3192,0.07428892701864243
3193,0.003444157773628831
3194,0.1076822504401207
3195,0.16820134222507477
3196,0.20604552328586578
3197,0.2867954671382904
3198,0.11833501607179642
3199,0.18441186845302582
3200,0.1513603925704956
3201,0.13228864967823029
3202,0.05908011645078659
3203,0.11990678310394287
3204,0.29300978779792786
3205,0.043722156435251236
3206,-0.10815782845020294
3207,0.1838846504688263
3208,0.007373550906777382
3209,0.2487529218196869
3210,-0.07030729949474335
3211,0.38803690671920776
3212,0.26755833625793457
3213,0.2513117790222168
3214,0.08817200362682343
3215,0.04869721457362175
3216,0.27190104126930237
3217,0.3014851212501526
3218,0.3083280622959137
3219,-0.06968122720718384
3220,0.2293989509344101
3221,-0.1207241415977478
3222,0.30678898096084595
3223,-0.1484861820936203
3224,0.2516038715839386
3225,0.0567784458398819
3226,0.37618061900138855
3227,0.20419813692569733
3228,-0.04488268122076988
3229,0.328220397233963
3230,0.11451692879199982
3231,0.11154869943857193
3232,0.14157608151435852
3233,0.28290700912475586
3234,-0.005988157354295254
3235,0.08502985537052155
3236,0.23834675550460815
3237,-0.017923856154084206
3238,0.12993481755256653
3239,0.21346606314182281
3240,0.12249890714883804
3241,0.23658868670463562
3242,0.150803804397583
3243,-0.023412980139255524
3244,0.23818770051002502
3245,0.13641873002052307
3246,0.08144316077232361
3247,0.19965152442455292
3248,0.13668860495090485
3249,-0.0021178771276026964
3250,0.1676184982061386
3251,0.03256892412900925
3252,0.09070385247468948
3253,0.08091066777706146
3254,0.23850955069065094
3255,0.16493894159793854
3256,0.3292821943759918
3257,0.351954847574234
3258,-0.07293938100337982
3259,0.2205011248588562
3260,0.22008197009563446
3261,0.1369779407978058
3262,-0.029378866776823997
3263,0.15248636901378632
3264,0.017076248303055763
3265,0.33616089820861816
3266,0.051803529262542725
3267,0.059461500495672226
3268,0.17065444588661194
3269,0.17076945304870605
3270,0.19263401627540588
3271,0.21666039526462555
3272,0.32044342160224915
3273,0.17609934508800507
3274,0.13322041928768158
3275,0.2857096195220947
3276,0.23186148703098297
3277,0.13170433044433594
3278,0.33149954676628113
3279,0.14228837192058563
3280,-0.1140018105506897
3281,0.124993696808815
3282,-0.11893962323665619
3283,0.06300738453865051
3284,0.23157520592212677
3285,0.19436442852020264
3286,0.27723637223243713
3287,0.3310982882976532
3288,0.3995996415615082
3289,0.16896827518939972
3290,0.13837169110774994
3291,0.26927217841148376
3292,0.4094521701335907
3293,0.019348641857504845
3294,0.2477840632200241
3295,0.3059423267841339
3296,0.27168893814086914
3297,0.24992112815380096
3298,0.15438304841518402
3299,0.3666841685771942
3300,0.1770017296075821
3301,0.08714115619659424
3302,0.182159423828125
3303,0.2830187678337097
3304,0.09248127788305283
3305,0.28011149168014526
3306,0.15991666913032532
3307,0.11035265028476715
3308,0.15446621179580688
3309,0.11879638582468033
3310,0.13301078975200653
3311,0.3152501881122589
3312,-0.14518998563289642
3313,0.28086793422698975
3314,0.20747938752174377
3315,-0.06469124555587769
3316,0.14782088994979858
3317,0.09162281453609467
3318,0.08631274104118347
3319,0.40293532609939575
3320,0.23498055338859558
3321,0.4520703852176666
3322,0.3856697380542755
3323,0.22778759896755219
3324,0.1093149185180664
3325,0.21417967975139618
3326,-0.0514008067548275
3327,-0.10181204974651337
3328,-0.23873667418956757
3329,0.38957148790359497
3330,-0.07194852083921432
3331,0.10949480533599854
3332,0.21463726460933685
3333,0.08100230246782303
3334,0.16484832763671875
3335,0.010143803432583809
3336,0.033830560743808746
3337,0.25600138306617737
3338,0.08152716606855392
3339,0.009339846670627594
3340,-0.09489471465349197
3341,0.1421290785074234
3342,0.4446882903575897
3343,0.26836782693862915
3344,0.2990531027317047
3345,0.30421701073646545
3346,-0.060326408594846725
3347,-0.048631452023983
3348,0.2341231256723404
3349,0.42465734481811523
3350,0.3558725118637085
3351,0.21886582672595978
3352,0.15172147750854492
3353,0.2510377764701843
3354,-0.061884552240371704
3355,0.19461673498153687
3356,0.14712920784950256
3357,0.13761931657791138
3358,-0.22921058535575867
3359,0.22885066270828247
3360,0.06643805652856827
3361,0.30861467123031616
3362,0.17826925218105316
3363,0.3001168668270111
3364,-0.08551502972841263
3365,0.01766069419682026
3366,0.15890620648860931
3367,0.3192383944988251
3368,0.40237846970558167
3369,0.26293450593948364
3370,0.2104218602180481
3371,0.12063983082771301
3372,-0.0259279515594244
3373,-0.036520201712846756
3374,0.3508507311344147
3375,0.2939486503601074
3376,0.2443389892578125
3377,0.23880402743816376
3378,-0.04610145464539528
3379,-0.08610427379608154
3380,0.39210060238838196
3381,0.07613717019557953
3382,-0.049624599516391754
3383,0.4150097072124481
3384,0.24946817755699158
3385,0.08292820304632187
3386,0.15343625843524933
3387,0.14210595190525055
3388,0.23793788254261017
3389,0.12426332384347916
3390,0.0031110267154872417
3391,0.08847109228372574
3392,0.20466654002666473
3393,-0.13394369184970856
3394,0.0911632850766182
3395,0.0819573923945427
3396,0.037164147943258286
3397,0.14638638496398926
3398,0.2823854088783264
3399,0.2868337035179138
3400,0.23593278229236603
3401,0.32600927352905273
3402,-0.1302424520254135
3403,0.2891359329223633
3404,0.07935299724340439
3405,0.12812091410160065
3406,0.014606501907110214
3407,-0.09711073338985443
3408,0.052031148225069046
3409,0.4678325355052948
3410,0.2332114428281784
3411,0.08294785767793655
3412,0.32009464502334595
3413,0.09004542231559753
3414,0.14941149950027466
3415,-0.1635517179965973
3416,0.2676868736743927
3417,-0.17527331411838531
3418,0.3851220905780792
3419,0.1664259284734726
3420,0.406355619430542
3421,0.09193084388971329
3422,0.20603454113006592
3423,-0.05520844832062721
3424,0.33208736777305603
3425,0.3413764536380768
3426,0.2931351661682129
3427,0.0500459186732769
3428,0.24678495526313782
3429,0.11923196911811829
3430,-0.10766036808490753
3431,0.14839401841163635
3432,0.08018137514591217
3433,-0.04814755544066429
3434,0.08851668983697891
3435,0.18242956697940826
3436,-0.06371767073869705
3437,0.13277184963226318
3438,0.20908989012241364
3439,0.4343459904193878
3440,0.17845505475997925
3441,0.0016261921264231205
3442,0.12161930650472641
3443,0.11923374235630035
3444,-0.1575588583946228
3445,0.26534631848335266
3446,-0.03877021744847298
3447,-0.20697888731956482
3448,0.3444383144378662
3449,-0.006592093035578728
3450,-0.019767550751566887
3451,0.12605980038642883
3452,0.21901297569274902
3453,0.0016425682697445154
3454,0.23944097757339478
3455,0.02952922135591507
3456,0.16702400147914886
3457,-0.09830841422080994
3458,0.03821708634495735
3459,0.06503757834434509
3460,-0.038275931030511856
3461,0.04297856241464615
3462,0.023138893768191338
3463,0.17368870973587036
3464,-0.047230664640665054
3465,-0.019634876400232315
3466,0.16169552505016327
3467,0.15361785888671875
3468,0.22316978871822357
3469,0.3473733365535736
3470,0.358564555644989
3471,0.19120608270168304
3472,0.04423639178276062
3473,0.1866592913866043
3474,-0.13249284029006958
3475,0.1213277205824852
3476,0.15373611450195312
3477,0.169681116938591
3478,0.16790339350700378
3479,0.3665183484554291
3480,0.12103906273841858
3481,0.313511461019516
3482,0.26629820466041565
3483,0.1673983484506607
3484,0.11538675427436829
3485,0.11474864184856415
3486,0.2098681628704071
3487,-0.07774364948272705
3488,0.4126737117767334
3489,0.16285192966461182
3490,0.14400503039360046
3491,0.06795600056648254
3492,0.28688496351242065
3493,0.2054993361234665
3494,0.24723947048187256
3495,0.2970551550388336
3496,-0.0650801807641983
3497,-0.03740762919187546
3498,-0.12274516373872757
3499,0.16334012150764465
3500,0.15221357345581055
3501,0.1831396520137787
3502,0.13915446400642395
3503,0.256561279296875
3504,0.025360407307744026
3505,0.11967309564352036
3506,-0.018138205632567406
3507,0.020774217322468758
3508,0.0704507976770401
3509,0.11885486543178558
3510,0.39955124258995056
3511,0.010652948170900345
3512,-0.06895653158426285
3513,0.03046369180083275
3514,0.22157445549964905
3515,0.08345706015825272
3516,-0.04475603997707367
