epoch,2021_11_05__15_42_40_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
44597,1.0143076337943133,1.3099191401511665,1.1011296289362802,1.0012409151796131
44598,1.1323149840781717,1.0415470889418543,1.166514716864687,1.091555496966911
44599,0.7972618605725057,1.1042603905081232,1.2533834606299883,1.113324927146144
44600,1.0262780461673815,0.9943264870401607,1.0817187410024844,1.0615850114403962
44601,1.2203025932639664,1.1578083561095907,1.6263564751363837,0.9526304090797021
44602,1.0511264471910404,1.1262782916560787,1.099530508249311,1.0632807687996622
44603,1.1181256788658467,1.0195708148588085,1.1524705361211458,1.1493908415767593
44604,1.1347251940714458,1.1864690072364357,1.1663573296352665,1.0674781811073646
44605,1.0082383854920496,1.2179488658028348,1.2917776130976562,1.0000000018626451
44606,1.069623598119641,1.18375295508819,1.1084708529852398,0.9764381513872811
44607,0.9865960681960169,1.2418885687086594,1.3302808812201725,1.0438584360402379
44608,1.0122674584897393,1.1193693165782865,1.151508280009884,0.9866357839817061
44609,0.9302683970559654,1.143066100635018,1.1311283427216725,1.1275215463137513
44610,1.0264198329916987,0.9970523332417297,1.1635611037815,1.084568451081725
44611,1.1035548712390657,1.2326195950572862,1.2065853107120212,1.1280559820287208
44612,0.9304343270800987,1.1236549021026117,1.3835761998050218,1.070840000569717
44613,1.0767968181387744,1.1096431332365224,1.6673118301639351,1.3827093250106193
44614,0.9682633619377768,1.0275832405443766,1.4065291040191503,1.0066870221617903
44615,1.081165296320746,1.064622926724487,1.1924321405471532,1.0307660885295824
44616,1.2170192916756382,1.0969025266602273,1.2043821721107835,1.0026857645321807
44617,0.9046886021573414,1.0930806335880436,1.3682361088165336,0.9925876546676462
44618,0.9305717418679036,1.1152049381493345,1.1803478161698344,0.9977840628844835
44619,0.979864074114027,1.0951545107873972,1.1461896331062051,1.0194694744969823
44620,0.9666148209582698,1.0694429330279218,1.2420314400173305,1.214341417536179
44621,0.6262824005212841,1.1012670882536957,1.4205583794200802,1.0967366280525748
44622,1.1438522740505848,1.1841439063787178,1.4046660433380125,0.9461073742022571
44623,1.0897398819717603,1.1216558112173267,1.3766183172067168,0.9675247082979878
44624,0.9729296277376854,0.9980866696270027,1.0862359242494153,1.112007719302213
44625,1.0681575481431436,1.304876102488804,1.183248490615887,1.0414329087601368
44626,1.2441103352784082,1.0746713464578281,1.3893097706721185,1.1395576706600832
44627,0.9335157475431617,1.1220369462081594,1.3117307301981587,0.8297191626797317
44628,1.09745414971185,1.1656845670942675,1.302030367067266,1.104695276753535
44629,1.0480263344521759,0.867161272686654,1.0837454730425,1.036810492374262
44630,0.6321372684889461,1.1979911252564706,1.0238406376412057,1.1329190651410304
44631,0.8639549554443268,1.0240803973772423,1.3033101151009532,1.0578287440977148
44632,1.227125091771777,1.0367666857313151,1.5699720576273066,0.9932355160085033
44633,1.1491333792168623,0.7925361784573848,1.2310216338643496,1.0010365412340827
44634,0.9919748827226716,1.0846699085716984,1.2726314518160176,0.9565755722927646
44635,1.0254493789627388,1.0921281989290172,1.2086503518621055,1.039595128966861
44636,1.0090417114846026,1.0593050406210303,1.1088186092178696,1.0231847514365884
44637,1.33366479472151,1.0463024360619773,1.3456304001350194,1.0377331172283222
44638,1.131494942108849,1.0040751271748252,1.5722375673871207,1.127655654505533
44639,1.1497473493522903,1.4069765642196974,1.057295124087823,0.9855836615121668
44640,1.1162370847655174,1.2732879163297077,1.0723282915959627,1.1157654161794424
44641,1.1880156502949626,1.0752131835425427,1.0706336437068402,1.1866908913639986
44642,1.1118030960836431,0.8186538330061074,1.2135429263946382,1.0420281612572408
44643,1.0663933732552635,1.0820545168327267,1.0974688024033712,1.0626816536883639
44644,1.1080038446680915,1.0027616956935739,1.1206984174038952,0.9488287631216804
44645,1.1933736805214394,1.0467372731177127,1.1735294028164625,0.9976269622119971
44646,1.1313054618214138,1.0709850413781599,1.2766669942781423,1.0352069753529707
44647,1.1993937672530117,1.0727169777529972,1.122874612417657,1.0291280102462639
44648,1.0632609479926252,1.169688380965159,1.3184751461908906,1.0876914045157873
44649,0.9990698437057194,1.07714568826521,1.0711808512951708,1.0552677021569221
44650,1.066154732603097,1.109755469249192,1.095737599596852,1.0364209709751506
44651,1.0781700184337835,1.3978177913800771,1.10433584639753,0.9816171570786717
44652,0.6345319924458649,1.28281436119384,1.1358795983277434,0.9989372396878009
44653,1.1150565174035179,1.1074692301903697,1.4005585444140138,0.9380165210864762
44654,0.7265156455321774,0.885127712399672,1.2381462461602846,0.9867673298752422
44655,1.0505138968347265,1.4687118219318844,1.3310004426248243,1.0410796149755601
44656,1.0121115174340938,1.1935418984965236,1.0879063987777229,0.5963204955980301
44657,1.129407522681463,1.1014436018568523,1.1139466886077245,1.2648193721834546
44658,1.061118782080033,1.142636217162934,1.5700284859503244,1.104819944776189
44659,1.0435854828098865,1.123910449349679,1.2225931145515465,1.1007371266693422
44660,0.9498749032108994,1.3423407756459231,1.734619334057599,1.0651687605271134
44661,1.1292956626441617,1.051700786299374,1.1907860375370878,1.1676960331351274
44662,1.0387052593440362,0.9663541602456924,1.178258458955156,1.1197201832683807
44663,0.9976009794544326,1.2865567026186755,1.095147216185659,0.857700772174008
44664,1.0188351986294477,1.1034873778829817,1.1914736599678444,1.0454506229714624
44665,1.0094091296656589,1.0262493306367362,1.322914451995499,0.9642024932898563
44666,1.025740951080885,0.7894748883614024,1.3834962910393815,1.039595128966861
44667,1.0379763738669934,0.9555301861681882,1.3004538811842778,1.0124565715106513
44668,0.9523892685677682,1.15988585425038,1.3671502509364761,1.121725727949752
44669,1.1127794294770752,1.055836382371282,1.1213698632194993,1.0360187090641426
44670,1.076373933191261,1.0484660242265342,1.1828578525775018,1.0302219893049562
44671,0.9335477421692808,1.085346332266902,1.210750716146495,1.1922752716891714
44672,0.9477637630023471,1.1312378557748226,1.4539264838850912,1.1526621013470086
44673,0.946878734629704,1.105421464353981,1.1429817392386923,1.080612819151609
44674,0.9985672869447225,1.0650168977162904,1.2605896113932318,1.0943931806813247
44675,0.961601016283556,1.3565922239086852,1.1545493981878234,1.0052344471486712
44676,1.0567407394457877,1.2361202522344514,1.3666278872046336,1.0906507001884063
44677,0.9823189318569517,1.0987201619180031,1.2791043670451172,0.9850108753037251
44678,0.6381963108722549,1.1730732219838158,1.2952037328820951,1.0693608979474558
44679,1.0104820098496559,0.9831317330760139,1.1030237511801775,0.9773160873742301
44680,0.9931061627886916,1.2574047896566911,1.152114643219781,1.0791180148017006
44681,1.0752228367956675,1.0971811155902254,1.1817782798535497,1.0265304723209556
44682,0.9359190524437455,1.0951383631828218,1.1662543919725301,0.9531803730029276
44683,1.0557261968047338,1.0578057463107058,1.1573067910913162,1.0415094258292985
44684,1.0643183316511324,1.1725675078299675,1.2981971875094822,1.232034105954648
44685,0.9021000345263466,1.2405741101508947,1.1804900809598395,0.9615330635361384
44686,1.0603105918843299,1.141936501754306,1.1278721364065922,0.8955214040659718
44687,0.9975420105685124,1.252545019034277,1.1168251660435993,1.1185865440329943
44688,1.1415621391094293,0.8895659602960642,1.1078415331454812,1.0319539552423833
44689,1.008008115714348,1.0413794448149003,0.990043861833314,0.980491195377451
44690,1.1976235844073635,1.0375673857059304,1.126430950452987,0.9859144625932618
44691,1.0850801505525063,1.151530329292471,1.1380007190715207,1.0511363540881515
44692,1.0142492061893786,1.2694137857059427,1.2218536669224869,0.975839281766109
44693,1.2120763436389221,1.1345494076955402,1.3898609345605584,1.0943931806813247
44694,1.1516356397440242,1.0607039904870965,1.0919337503372946,1.1407451742455958
44695,1.0544235402772715,1.084353203537491,1.1288245568271407,1.0565706852211698
44696,1.051637200854981,1.0505550282015146,1.1981439256367064,1.1607892418140149
44697,1.0233965854150178,0.9629421501211357,1.1944274832273742,1.079800493574852
44698,1.138482448832061,1.0665976731396505,1.1439845487805325,1.1124215543383864
44699,1.1124889559124311,1.0621137971753412,1.1457306607055278,0.6601720857865848
44700,0.9877476869536123,1.035378659303908,1.1640639569903708,1.0383185073243877
44701,1.09052115536832,1.227872742882286,1.1309915042332799,1.150243804207158
44702,1.1501074295641178,1.1542537831223232,1.0778563194860338,1.0956959482661133
44703,1.062826456577243,1.05066551165897,1.293379505209088,1.1153548079769648
44704,1.0758747640465185,1.1956746061442072,1.1543269014549988,1.017325707139549
44705,1.0146237073271025,1.231805322237602,1.0539623878540076,1.04166976830967
44706,0.9605459908685342,1.1801954915413047,1.107085578725924,1.1329497229220864
44707,1.0497807842795848,1.1195936420435881,1.4805725116433002,1.1445824644974614
44708,0.7904109234659203,1.3437801620404601,1.149689545512237,1.0437657457929599
44709,0.8107733041469255,1.2203117398128451,1.1084469028648365,1.1150199386788533
44710,1.02264721227145,1.1173238797558065,1.1928099791012499,1.232034105954648
44711,1.0221816733258495,1.0054529007456763,1.0080090357198672,1.0525322757500708
44712,0.9467669121291223,1.2207066160402238,1.2314737044317634,1.0221968175496774
44713,1.3266201100484984,1.0762838526733784,1.1955424652022884,1.1676960331351274
44714,1.0755635279532865,0.939478843341838,1.48130471808089,1.1022604901047701
44715,1.0631912414184161,1.1410721858652626,1.0877239584996863,0.9754865011897682
44716,0.8558711699963503,1.301968554513245,1.2498502106264977,1.0893972002922756
44717,1.0919943292515661,1.078843361255133,1.4353271409821335,1.1145958194504737
44718,1.188146091779548,1.1747110484963443,1.2702105206734757,0.9935812173475265
44719,1.078646994482236,0.9762572835849948,1.4293957791948864,1.0621843550763008
44720,1.213781015058952,1.3210138332282817,1.1727795572140605,1.043576354626771
44721,0.9160297681595118,1.0871979869783157,1.0823697118080273,1.1393329698021002
44722,1.0454637245117167,0.8207586718425454,1.843264256987966,0.9573289977764726
44723,1.1405094134206708,1.1699504312221605,1.2311463770164588,1.0691414037864069
44724,1.034600992667647,1.1048986082687047,1.0857506092613987,1.1202746422633307
44725,1.159270857818902,0.9203150410818063,1.1385962198648978,1.0518631875721323
44726,1.0606200219658795,1.0437212136948166,1.0900106095503619,0.9947535103322609
44727,0.6895659374553472,1.1823842498604786,1.1305572246018574,1.0297346367959372
44728,1.068809674882223,1.0635959233174264,1.20801520569438,1.1712450702761723
44729,1.0991350136904725,1.1737392649886087,1.2808583771938051,1.0106493335050701
44730,1.0599723037290414,1.125024270542358,1.1718876532524354,1.0302347599164379
44731,1.189521005948017,1.0821229809453996,1.1901566966543864,1.1161278763282918
44732,1.0677229650146844,1.11061027155003,1.4269934098060735,0.9754865011897682
44733,1.0560523070545835,1.0961184700185975,1.348085612038019,1.066967651579849
44734,1.097109295586143,1.0174633328850629,1.1718248598322172,1.0790507216334013
44735,1.1168031821887696,1.2658690542888664,1.3816456214995516,1.0784436408110467
44736,1.0446088856521487,1.1711865346734733,1.0615966581321372,0.9507940072432237
44737,0.6796254430423371,1.1972721950421206,1.9226496978760077,1.0615850114403962
44738,1.0077363959800603,1.2359368063616496,1.0278210432978192,1.080694670678447
44739,0.8799932119828027,1.1456118748969315,1.1754249261797798,1.0613382779315959
44740,1.098398012322384,1.0767548278239274,0.969822184475395,1.0570958509444162
44741,0.8845432048256897,0.9998496597499354,1.1859421611396055,1.066094713419901
44742,0.7251581316722081,1.2115842718995915,1.0527366888739524,1.3711138822105577
44743,1.1150611947151168,1.1014562397766212,1.3373088167573943,1.0162960608244602
44744,1.1066113708264167,1.1790846494810492,1.2954810655384899,1.0613382779315959
44745,1.014460562985575,1.0170301961055024,1.1829122475269354,0.9727506781487142
44746,1.0077371956059393,1.1027573668023436,1.2001811779557057,0.9095463198974901
44747,1.0918577182237987,1.2200163936570336,1.457305407870857,1.124237216827346
44748,1.0467807328352192,0.9991272707927638,1.09214968079169,0.996033910478488
44749,0.9479397809678946,1.1188307187013793,1.0479562797869384,0.888508126206567
44750,1.0001355007815245,1.1282864532710082,1.229268331684493,1.0911756998669602
44751,1.0229033790689328,1.0702314471160141,1.1706205273304484,1.0168902575245171
44752,1.1455864053268168,1.0138978330635282,1.2082672075841636,1.2817616482263903
44753,1.050007040950819,1.2252324401206782,1.2845632563314846,1.1538837216462452
44754,0.9222679821544814,1.1722912982851805,1.2917226391621763,1.0615151142009138
44755,0.9670185180453018,0.880287620063897,1.1046394416304492,0.9164491005352712
44756,1.0034733395082716,1.2940391134058284,1.114119066989513,1.200323615325464
44757,1.044924516087084,0.6749931764108263,1.4794571557544416,1.1384546270468177
44758,1.0271763328628332,1.272402391101032,1.24555771335214,1.0518044196149583
44759,1.0787767282149134,1.391116145646224,1.0910987775355947,1.0569072105429078
44760,0.9893539707907618,1.1021974364820932,1.2374214543832922,1.0560159369133129
44761,0.7252094389423059,1.1778816316648442,1.2189366362976195,1.0765131305550635
44762,1.1934197740496617,1.0906952477256913,1.1340698491040315,1.0079105792398446
44763,0.9489673426180512,1.2529712178792853,1.7253931185627454,1.175850850297108
44764,1.1516705794761435,1.3386407132237008,1.1311582103988538,1.1115296970591904
44765,0.9540616311429293,1.0013606530144459,1.3372887698886817,0.8839885758777692
44766,1.0013814322629595,1.1009888071328369,1.4331356859081508,1.0828517567852312
44767,1.0613184537976845,1.2622934224730349,1.0784537569628556,1.0117228628853334
44768,0.9895076753742389,1.0923476999930768,1.3505592300339926,1.0614366765900063
44769,1.083114793361223,1.0831111861514036,1.3660054910266266,0.9067288084568529
44770,1.0526453121484147,1.0633359513339722,1.3312112492464507,1.0569072105429078
44771,1.1268331267859162,1.083120644006721,1.2137257793918055,0.9302791748850847
44772,1.1326466423745134,1.1542512719656894,1.0867160718702726,1.1058315300526036
44773,1.0392968659577777,0.6251687563995072,1.2011624140606008,1.0262929222827746
44774,1.0688042678473673,1.1040882542052781,1.059356453207034,1.0332576130891347
44775,0.980182902937021,1.3255406533154745,1.140674191019995,1.200323615325464
44776,0.6199370279498051,0.9917986040540336,1.3081739495467208,1.061797282071503
44777,1.1340939472736378,1.0362908760688017,1.1972743359335511,1.162397065323216
44778,0.9775249087653621,1.1174589480403554,1.213788738124303,0.7070794277375458
44779,1.0387430416204735,1.070844859413996,1.1993129332934138,1.042523491378373
44780,1.0575577597933485,1.0566645991946981,1.3878981340412382,1.012139302903605
44781,0.8468619030708002,1.3033761864532858,1.0978637792175292,1.090520830367738
44782,1.0980479856623202,1.0033583946005014,1.2283890387352634,1.036420762482846
44783,0.9566542046307447,1.1360404059969436,1.3950994482750863,1.1243975323549524
44784,1.149403310288363,1.1075082264675942,1.2440073941993885,1.1149991700074764
44785,0.9413880277471203,1.061442481312397,1.111111483371139,0.8888451828227573
44786,1.2151633577542957,1.0491928638968964,1.2846501998946607,1.0489126037240188
44787,0.9875421779796084,1.2567510269125,1.2905464959789645,1.080251244225274
44788,1.1650903327426814,1.1060574029686658,0.9747632495688541,1.0743025947355977
44789,0.9978576512809848,1.0941296305933093,1.2319851992451842,1.038171814615677
44790,1.025278955695016,1.1692886116315009,1.2324650241787782,1.0804956725939179
44791,1.4495959643002199,1.1874349452785675,1.1046046695608125,1.0357492372942168
44792,0.9383654512748066,1.0163009069132696,1.1080681551028255,0.9391793265260914
44793,0.9860789083492882,1.0457294283257463,1.1332763152247023,0.8580104030719148
44794,1.0674093074722637,1.0719050611472756,1.1281062262769284,1.0622700263918923
44795,0.9360845396926643,1.0877026690402554,1.3696548097839982,1.0466260018486122
44796,1.0790530531066873,1.2008300272292032,1.5535090774344482,1.1029746322875682
44797,0.6617593948706436,1.0459604539441443,1.6012010875840166,1.1257435239095577
44798,1.0625520228486898,1.0586276717864442,1.231838784458079,1.0024653304555453
44799,1.1325911581297818,1.3055252713918957,1.3361188007184586,1.050509869882609
44800,1.0225579292207216,1.4348085319234125,1.2765761016986805,1.0721705271812767
44801,1.05151896487328,1.09453138110379,1.1649435530529049,1.0765644719461611
44802,0.7298657206965513,1.0497390770855126,1.0824123968984047,0.9849861802049843
44803,1.0765105559301846,1.2224800585169424,1.1095948604381516,1.040628617093782
44804,0.9875702224899203,1.196804573389614,1.2865361129266504,1.0190546812771413
44805,1.0507332109726815,1.0387254040451022,1.2786790154509444,1.138124854976917
44806,1.0252315572703805,1.259675788514507,1.3215091128567173,1.0285906574904473
44807,0.9222171143467431,0.743586512160993,1.1556718073135117,1.04166976830967
44808,1.2827047198099562,0.92300974214805,1.2848384637838646,0.635609444664216
44809,1.0068851666743748,1.1036081436695557,1.3170592933093361,0.9348894492780253
44810,0.9682779814708699,1.0792830173991799,1.092794496030489,1.0958170778635967
44811,1.0964672443966583,0.9992912596135328,1.2121026773659578,0.9681465254245607
44812,0.6199455267671172,1.114273199233284,1.38590568204626,1.1384546270468177
44813,1.1241313547673228,1.0364249709467412,1.1704802542626236,1.1443498155432428
44814,1.0721275989545065,1.3141341154107782,1.08263091318189,1.0567636550271775
44815,0.9117447827719555,1.3009614971967847,1.179120421994835,1.035384417949432
44816,1.052562675611177,1.2572849361142173,1.3258503628358307,1.0129358777903925
44817,1.1060339994299673,1.0833447111934416,1.170642890245884,1.0807367582709209
44818,1.1029945195462292,1.093582660674191,1.04482420738464,0.6992297154067892
44819,1.143951001370444,1.3307050363082205,1.113604617107295,1.1357978829013382
44820,0.9668569519885145,1.2434038226136794,1.2546437552561776,0.9707143193161542
44821,1.1475044535769545,1.036397743645996,1.211869631113139,0.9949093852771161
44822,1.130613561087495,1.270031837660264,1.7581411485601477,1.107736430897837
44823,1.0552306593117733,1.1770696141991692,1.1287073051434016,1.2368420886439984
44824,1.1042946827647493,1.0204043070223259,1.0746221130008293,1.0393122521380505
44825,0.9611185196940462,1.0510240905240378,1.136904264868276,1.124349715090133
44826,1.1575655154777569,1.1373564135676177,1.067051649604032,1.04166976830967
44827,1.225891836934016,0.9937685094801688,1.3047195085474579,1.0702864600910458
44828,0.650875737348002,1.0174753199257938,1.3874373072488477,1.1285995085935177
44829,1.0772774727499679,1.0613364117428508,1.4142636350623543,1.05167943792943
44830,1.1470370067857023,1.0515983188592084,1.0894151625683128,1.0369069994308697
44831,1.059498375627914,1.1197391127094396,1.0889318508954353,1.035384417949432
44832,0.9117478532257761,0.7437443789056496,1.4560417640076404,1.1909459758025007
44833,1.0553303158949219,1.166603683502293,1.2498323128797482,1.0863946574940033
44834,1.0387694482387373,1.0704403663132984,1.1697160945404916,1.043490601033272
44835,0.9758337052554522,1.4308189635123312,1.0762551372337816,1.0989313754912169
44836,1.1553685018156599,1.0716334091236706,1.3752243712095245,1.0319110073030502
44837,1.0670839356691453,1.091398091346164,1.126592099218968,1.0459991002078772
44838,0.9701569294007787,1.2328660008351666,1.2773156049371253,1.0000000018626451
44839,1.1167988304020497,1.16550124059548,1.1900868593887681,1.0808623302674487
44840,1.0551630908193337,1.2570492905656292,1.2996127487138203,1.059086943724514
44841,1.10341406811802,0.9784339760902601,1.3366455166473645,1.08668714286886
44842,1.0688886653037664,1.0697290692582118,1.2922861944130681,1.0372665204237002
44843,1.0413125615249579,1.0130546135298806,1.2714765756200752,1.130477871404824
44844,1.1939443022111877,1.4475210222027037,1.0768908169148386,1.1203644479705133
44845,0.8713430198053743,0.6749779887266832,1.335326429747121,1.1589774533302546
44846,1.1641335334931973,1.1176291136932466,1.158870694428485,1.0373122339576464
44847,1.0401546735557243,1.214766346652947,1.2752321685446235,1.1354083260342813
44848,1.113082965826377,1.0699876984681607,1.2256818915803986,1.15768545447702
44849,1.1895203146636921,1.1639275221003869,1.1107043091233662,0.9681465254245607
44850,1.0699793517857403,1.1377787496687097,1.2579940873748163,1.0112080708601245
44851,1.2319950391778627,1.3476465589739015,1.2999167101632474,1.0395569749039992
44852,0.972250477113265,1.2939191806605983,1.5208307730558412,0.9632298824978955
44853,1.045121370223921,1.0671462288310967,1.2503350558274202,1.1322751227706784
44854,1.2358311531593011,1.0457195918666313,1.2365570956048142,1.2471660318965943
44855,0.9950565966216431,1.2352766266069708,1.123789220223432,0.9845232562205753
44856,1.0068554170057602,1.0468220378119804,1.1925619296363519,0.9897942224032622
44857,1.047042453462451,1.1275991629614746,1.2841153854141272,0.9603017162156983
44858,0.9631281987217908,1.2845772296909113,1.1442297406659505,1.0784436408110467
44859,1.041082578019152,1.1944685803394504,1.3533622732754818,1.0412497360333786
44860,1.1356239610015115,1.071399662561305,1.3410591117207333,1.014700414000504
44861,0.9979756656408488,1.1326457140986332,1.181446838172984,1.010910631179227
44862,1.1113284158543597,1.0528133304977407,1.2108267999286757,1.0844472963633134
44863,1.080656360880031,1.0961007483816174,1.206123810719121,1.0355710956378912
44864,0.9450608805711787,1.078200994098279,1.095442874142597,0.9743122332525519
44865,1.0703912070628305,1.0691239271303576,1.146154056942183,1.0383185073243877
44866,1.0719228867506847,1.1780336400956912,1.103079882691419,1.0948303151029957
44867,1.1127544079645628,1.0430040355322547,1.0847060654499718,1.0741342080311198
44868,1.1964240075885502,0.9804505115767242,1.2023130825713035,1.0704305885148298
44869,1.039085718100861,1.0070493652492687,1.160320014257227,1.0648445556523283
44870,1.035928737136621,1.0534328373644675,1.253275699728639,1.0368072942953777
44871,1.0754432589645608,1.1729129399302314,1.3869014055788822,1.0693554801566811
44872,1.0382639191410405,1.2512198033640083,1.2712199904231212,1.0024182038971827
44873,1.0954198502699781,1.0373856503218188,1.2863523923126916,0.9903718691271398
44874,1.2502060024739357,1.0716855557974585,1.1816365993439881,1.054996328490336
44875,1.0027767978169395,1.1135620460091347,0.9830421114889089,1.088979378908956
44876,0.8799759030977063,1.0375933101925725,1.1096587092887085,0.9767786239902289
44877,1.092965865018587,0.9298846006162202,1.3786644702012463,0.6472472083290961
44878,1.1204997335450146,1.0476027555572822,1.1160555810985138,1.043576354626771
44879,1.085958075511099,1.0907623406280678,1.306939007787457,1.1197739523938035
44880,0.9344330299460775,1.1160803858008739,1.106337138305585,1.1124866765253933
44881,0.908030110567318,1.1532826312209796,1.1177319816824578,1.0278309258182048
44882,1.0818854793353576,1.0718402142306642,1.382811895400046,1.0824423734346669
44883,0.9904908020420253,1.0736062249158225,1.136587915155665,1.0540804862721591
44884,1.0943960589993127,1.1340731275065496,1.168929476022396,1.0559900123960886
44885,1.1338358564819875,1.2310075827072633,1.2995022525043478,0.9471195207466985
44886,1.047925743602505,1.1057302021649587,1.8236809522444188,0.9848978755240344
44887,0.9159998685256959,1.1836563309815602,1.086997929058342,1.1493746735587294
44888,1.0089993374683672,1.3728191890068002,1.1940454670127532,0.9391793265260914
44889,1.079335761476951,1.0835669275290571,1.1853361693218614,1.1157922511894567
44890,1.0915755117797545,1.0830688285617422,1.2949628907828294,0.9773160873742301
44891,0.9930919489935784,1.3721644475968153,0.9984872744258839,1.0024653304555453
44892,1.07444856083801,1.2555602327021103,1.2546161981724278,1.0112080708601245
44893,1.0814109628252586,0.749277750544506,1.29412947522451,0.9302791748850847
44894,0.9163983829761717,0.8867916703333862,1.3424507135374086,0.922493832542797
44895,1.0411064378084207,0.7442787103892609,1.2559882997281855,1.0332180442295078
44896,1.06318404089744,0.7683860136802967,1.5677056074254363,1.0395569749039992
44897,1.052655103953151,1.0915242189654428,1.10662678064659,1.092724697292583
44898,1.089649397302315,1.1908295291073907,1.0478206383155084,1.03539139548046
44899,1.0998026848439766,1.1167252353537322,1.1433721737361082,0.9898222377615598
44900,1.2195173004614448,0.997287466068193,1.1853856617597733,1.416889213378836
44901,1.1027539324433477,1.071283211475132,1.2327074313961306,1.0515975353576974
44902,0.9537251118816834,1.1223202128871574,1.1713727278279256,1.0752409899528694
44903,1.2279889326126603,1.0985529243741694,1.3952009419205378,1.0048890786237124
44904,0.6651798282735888,1.137393123379131,1.2585961329842008,0.9766889102538093
44905,0.9827784725750645,1.2333197411191974,1.1249266235016513,1.044502342600362
44906,1.0717034655834698,1.0782771115767495,1.2350541237468398,1.1653952005523955
44907,1.092565324073747,1.0704012157797513,1.3128850956739502,1.0285957442159286
44908,1.1567052619199165,1.114736753790077,1.1639483696207813,1.111449783055677
44909,0.9436535593035807,1.050971128650544,1.2188379031229002,1.0074114812933266
44910,1.0765099223007069,1.1089962918827148,1.3109358662846133,1.0804956725939179
44911,0.968305691736865,1.146871771459787,1.0827512357375664,1.074473033213644
44912,0.9731756680674863,1.2715725999933671,1.1653424098932172,0.9421752622848417
44913,1.2081642617562225,1.1744964272058773,1.1277984250479929,1.0648445556523283
44914,1.235809128633771,1.1438537398980562,1.0447991531206258,1.0361022583896053
44915,0.6748845567843115,1.1085380069272082,1.103108607021975,1.027325061718832
44916,0.8988759920986549,1.0575199550151506,1.1505074642737747,0.928023146049453
44917,1.0163488541497354,1.2995850947326688,1.042657518803946,1.0288778334147126
44918,1.0105918206384155,0.997951040039589,1.1429181784958762,0.9867673298752422
44919,0.6837367757263797,1.1624889572105763,1.3500521777414949,1.0916544360162166
44920,1.1655254682612826,0.7083835905465075,1.063320229308077,1.0599488802725234
44921,1.1204315628002368,0.7115116182832802,1.210483693957049,1.0301487652335801
44922,0.9389402687244872,1.0410562832410906,1.3084980464874738,0.9618940346572621
44923,1.0941032269045765,1.31728367356948,1.082283693521894,0.6702279539629755
44924,0.9968155727407074,1.0818498436782626,1.119384145109935,1.0540232475068751
44925,1.0559820030684695,1.1006631795579973,1.6554908995835205,1.0821736545954257
44926,1.1408870009438774,1.0428119078392948,1.2190854050243085,1.1739436543435162
44927,1.1919266415408831,1.0982477534479074,1.172789151455002,1.2016429116449607
44928,1.0679848808695485,1.0032876503278654,1.099139272079605,1.0026857645321807
44929,0.8939884090824831,1.0834224106919248,1.1188345532396344,1.0420226490343127
44930,0.9427156503465846,1.0398114121322315,1.1894249212797943,0.9791280129578585
44931,1.157250831721444,1.1964468812684736,1.4203957763859931,0.9840490645684391
44932,1.0467612625026892,1.0516490008946144,1.3315852612360257,1.1767042487217696
44933,1.0777528093087165,0.908616267066874,1.289249233975466,0.9692925019104999
44934,1.1960401052537109,1.2982008629973403,1.3405631770280193,1.1218346817143299
44935,1.0697126748826953,1.1176495899388736,1.4004336224730025,1.0848687944008981
44936,0.9492802433789121,1.2272198513514427,1.0205559142181229,0.9867673298752422
44937,1.244074815658013,1.2518723116894188,1.2192279239622248,1.1629965807207
44938,1.2213334569501433,1.069250077718682,1.177298459421402,1.0894473217073877
44939,1.1796240054003004,1.0731298787986276,1.5502458489636073,1.1092631089427847
44940,0.9800625196750853,1.1011338212163901,1.0957692677500257,0.6992297154067892
44941,0.9392969537137356,1.0044675736812667,1.211713689972994,1.2181877644245152
44942,1.0736028493474723,1.0118548558105454,1.1114291057253876,1.0865211216492423
44943,0.9380323298122081,1.2442895246072891,1.176360522238996,1.1773459846767707
44944,1.0716059594824843,0.9964429874190612,1.3500710077078428,1.1971847072205157
44945,1.225556095029611,0.9807051176326252,1.2965581453304238,1.0596313208212873
44946,1.228830712325923,1.0447484353521428,1.1472935720548916,0.9640265440813255
44947,0.9153209776131153,1.3469855578725003,1.100181246820471,1.044574435024404
44948,0.9849175692421389,1.106308000200356,1.4791825367921545,0.986057315244695
44949,1.0360120322017865,1.0983933148869536,1.309455521337648,0.9582463186291069
44950,0.964955548859308,1.1418773550448305,1.3096948043420817,1.2081010186954526
44951,0.9943370712558591,1.1816923116018565,1.147055842526387,1.035104823125552
44952,1.1323663966916084,1.1472719458105551,1.3332271404554739,1.0883832059182204
44953,1.017856619398641,0.9438920238267625,1.24669984091756,1.0680922913065876
44954,0.9689679475453786,1.055826753704052,1.2499690015430243,0.880462464902988
44955,1.125063222761026,1.0834532466520241,1.114634310944136,1.0943931806813247
44956,0.995141762468454,1.0953746608997386,1.725076601633805,1.0302347599164379
44957,1.0163835097790672,1.087012037199709,1.2044735780860794,1.0772060165914394
