date,2021_11_04__22_20_58_daily_lr_1e-06_epoch_50000,2021_11_04__22_20_58_daily_lr_1e-05_epoch_50000,2021_11_04__22_20_58_daily_lr_0.0001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.01_epoch_50000
2017-06-22,1.2149808411895002,1.2143979103719638,1.1580043987081285,1.134222686124577,1.1821058268023166
2017-06-23,1.2184162021516385,1.2187642166241985,1.1593872918605996,1.1355771770608976,1.1835174998783036
2017-06-26,1.2176410814721537,1.2202056902767433,1.1601502662639989,1.1363244824050744,1.1842963539891929
2017-06-27,1.2033594745080172,1.2064631419313205,1.1508038298223375,1.1271699919389069,1.1747553911307984
2017-06-28,1.2114877634604837,1.2114310912015267,1.1611042536549472,1.1372585575600769,1.1852699216278044
2017-06-29,1.1972165247090454,1.1974079018811306,1.1508993832792607,1.1272633488141328,1.1748527478946595
2017-06-30,1.1969842142645846,1.1960414493565192,1.1530440589844817,1.1246566478241369,1.1770432750815358
2017-07-03,1.1932969484891784,1.1905135976013976,1.1549991652665992,1.1187241587475822,1.1790390887406896
2017-07-05,1.198407144541631,1.1951410959724826,1.1576696879007897,1.118993817471412,1.1817650781288025
2017-07-06,1.1877452446648324,1.184727691523608,1.1470834315330574,1.1097355346209252,1.1709584773402129
2017-07-07,1.1934891225564288,1.1882961319062537,1.1545258859240446,1.103083952769126,1.1785523049213842
2017-07-10,1.1972693670606354,1.1929933110471524,1.1557663365486452,1.1047019051118474,1.1798179428515791
2017-07-11,1.198306725529498,1.1948058642693675,1.1549098181910775,1.1065895161789916,1.1789417319768285
2017-07-12,1.2092215476326864,1.2060512570662167,1.163588689909581,1.1149049129589605,1.1878011974881948
2017-07-13,1.2086443021112665,1.2044328722578117,1.1655438205407338,1.1079074099323776,1.1897970111473488
2017-07-14,1.2147254045423088,1.2104096635101806,1.1709800368342227,1.113074804028174,1.1953463466874354
2017-07-17,1.2156963618179817,1.2117806199726289,1.170836978515148,1.1129388199758905,1.1952003115416439
2017-07-18,1.2207468281547689,1.218373653644707,1.1714568983892533,1.1146178235398112,1.1958331305067413
2017-07-19,1.2255041406691822,1.2228018415721098,1.1777971671361052,1.1150645641504482,1.202307355303509
2017-07-20,1.2275317798988719,1.2253620691043996,1.1783221726915498,1.1182810864552521,1.2028428175047454
2017-07-21,1.2280807865726486,1.2265335966246806,1.1772730011341503,1.1173452846954108,1.2017718931022725
2017-07-24,1.2275469783164064,1.2257516830772226,1.1772051262957979,1.1129893360161145,1.201479822810689
2017-07-25,1.2233926175638523,1.218474089574825,1.1780390725006373,1.0984991393890677,1.204400525726524
2017-07-26,1.2254962135709817,1.2210611768780193,1.1782710026108103,1.100277077625515,1.204449204108455
2017-07-27,1.2218221741670923,1.2163957979375783,1.1764429682935251,1.0948543660043504,1.2033296013240513
2017-07-28,1.22279440564415,1.219230723069219,1.1788390465770204,1.1013438405673717,1.2019179282480645
2017-07-31,1.2209231426626104,1.217679025647337,1.1793084153565205,1.1026772942447052,1.2012364309010364
2017-08-01,1.225666674415773,1.2231654986483058,1.1847248295959025,1.1080111089540632,1.2039137419072186
2017-08-02,1.2272273710685095,1.2248619316592202,1.185584782068642,1.108633387336822,1.2044978824903856
2017-08-03,1.2288017382897456,1.2296986795417244,1.1948286488319124,1.1201010889619067,1.2021613201577177
2017-08-04,1.2279544435463872,1.2260561244568926,1.196308260000161,1.1105891591206825,1.204351847344594
2017-08-07,1.2318345305563103,1.2300610522078939,1.1995849670257215,1.1126540323136833,1.2065910529134007
2017-08-08,1.2289476233033556,1.227590206270896,1.1979291334603468,1.1086507196524444,1.2036216716156352
2017-08-09,1.2303192727714023,1.2290045269270136,1.1973204723361697,1.1147001698960943,1.2035729932337047
2017-08-10,1.2171545168894946,1.215946654088392,1.17381578331838,1.1242191577794847,1.1865842379399305
2017-08-11,1.2212512171496979,1.222921940613393,1.1757356963710677,1.1258794748815548,1.1883366596894316
2017-08-14,1.2344806643325865,1.2361315724793125,1.1873912365431238,1.1370404954010263,1.200116828116633
2017-08-15,1.234463091283107,1.2355543614169224,1.187247455929665,1.1369021356425204,1.1999707929708414
2017-08-16,1.2374917743059863,1.2392651661679979,1.189318528613363,1.1388852921811041,1.2020639633938566
2017-08-17,1.2200158757618311,1.2279540515176273,1.1707758033395694,1.1211291231728544,1.1833227863505815
2017-08-18,1.2186385571235123,1.22690121300184,1.169544951255412,1.1193765662317803,1.1814730078372193
2017-08-21,1.2194338802669824,1.227585269585473,1.1691659953998415,1.1202528447023172,1.1823978970939002
2017-08-22,1.2309568054109623,1.239033533401272,1.1864543925544444,1.1319673042558118,1.1947622061042686
2017-08-23,1.2298238103646786,1.2395186298443348,1.1829153978485067,1.1279087513396404,1.1904785084943772
2017-08-24,1.2272657104453883,1.23691284733847,1.180919085791652,1.1252799159280296,1.187703840724334
2017-08-25,1.2293852912823786,1.238884309261128,1.181340333648437,1.1279087513396406,1.1904785084943774
2017-08-28,1.2301033514524116,1.2398173686868363,1.1827684815184956,1.1279548712591425,1.190527186876308
2017-08-29,1.2335324939719639,1.2441381305950219,1.1866629597230673,1.129246229005197,1.1918901815703642
2017-08-30,1.239156901011581,1.2493658521940207,1.1943631982304284,1.134596139667423,1.1975368738743122
2017-08-31,1.2457523620192033,1.2554422602995046,1.201436306483669,1.1414218877537112,1.2047412744000385
2017-09-01,1.2432768140148776,1.250500183127652,1.2012413023071185,1.1430360849362793,1.206445017767609
2017-09-05,1.2401874609020247,1.2511676632647772,1.192441395699381,1.1348267392649325,1.197780265783965
2017-09-06,1.240514665876063,1.2486055337198698,1.1964521559244212,1.1387008124886582,1.2018692498661339
2017-09-07,1.2449932591196766,1.256179904581311,1.1964075608247016,1.1385624527301539,1.201723214720342
2017-09-08,1.2400483414032097,1.250870019030823,1.194350824613744,1.1372249750646144,1.2003115416443553
2017-09-11,1.248168438453416,1.2522881578656513,1.2045823064353383,1.1259359701650884,1.213113956092099
2017-09-12,1.2492281093926059,1.2509150587666653,1.2085932589205346,1.1297294761448917,1.217202940174268
2017-09-13,1.2476227735916032,1.2480937662326779,1.2091628595300656,1.1302716373623043,1.217787080757435
2017-09-14,1.2472651814070776,1.2489467809551462,1.208774800957457,1.129910199625602,1.2173976537019904
2017-09-15,1.2458225062571302,1.2486225283589398,1.2044638391936748,1.1258439867450702,1.2130165993282378
2017-09-18,1.2454259319024616,1.2464462483090217,1.2070218307416851,1.128238534331148,1.2155965535705586
2017-09-19,1.2471694675615503,1.247954144834894,1.2082652164453644,1.129368037909487,1.2168135131188234
2017-09-20,1.2457231029396016,1.2461518991627063,1.2086665926610989,1.129774659197689,1.2172516185561986
2017-09-21,1.2416981355158092,1.2418404778916807,1.2053750418694906,1.1267475896077408,1.2139901669668494
2017-09-22,1.2428386505618072,1.2433166460369254,1.205619288019807,1.1269734903234085,1.2142335588765023
2017-09-25,1.2381582721850044,1.2376812315447456,1.203105717051184,1.1246693030235972,1.2117509613980426
2017-09-26,1.2394361632885997,1.238533111245779,1.2038306885691086,1.1253470051706007,1.2124811371270015
2017-09-27,1.2409186181304008,1.2369650976222326,1.208518836015159,1.1297294790545556,1.217202940174268
2017-09-28,1.2410936244215045,1.2366625297540221,1.2099687606782012,1.1310848833485618,1.2186632916321853
2017-09-29,1.246499674707667,1.2428776008168754,1.2142281167254136,1.1350607359443148,1.2229469892420768
2017-10-02,1.2485892032667958,1.244081748878406,1.219495411092267,1.1399853715458723,1.2282529328725107
2017-10-03,1.251054424458033,1.2466477347407663,1.2221053360657956,1.1424250992750846,1.2308815654967624
2017-10-04,1.2514593818649955,1.2463707983962138,1.2235552542380044,1.143780503569091,1.2323419169546797
2017-10-05,1.25805341782932,1.254568338608963,1.230805075024407,1.1505575250391242,1.2396436742442671
2017-10-06,1.257346647834586,1.2548257557579188,1.2294034694306815,1.149247300888251,1.2382320011682804
2017-10-09,1.258302322740031,1.257224794419604,1.2273735697840686,1.147349734876642,1.2361875091271959
2017-10-10,1.2606302191435763,1.2589569743724192,1.2306114913058985,1.15037680446659,1.239448960716545
2017-10-11,1.2634749820995002,1.262420128272451,1.2325447444283488,1.1521840101919323,1.2413960959937684
2017-10-12,1.2629622741736273,1.2628925137059455,1.2307081476486843,1.1504673319846217,1.2395463174804062
2017-10-13,1.2679376033564462,1.2691923376134229,1.2322064455697674,1.1518679228085036,1.2410553473202541
2017-10-16,1.2700207426541223,1.2712853173602294,1.2338497286309695,1.1533710480292867,1.2427104123058939
2017-10-17,1.2707662540827211,1.2720360741938028,1.23471969003998,1.1541842674607463,1.2435866231806443
2017-10-18,1.2699907154999863,1.2701503515167787,1.2359279725095849,1.1553137388932635,1.244803582728909
2017-10-19,1.2694722578100563,1.2696967882088652,1.2362662916010743,1.1556299908943684,1.245144331402423
2017-10-20,1.2711384390663765,1.2692154025602285,1.2426460230405887,1.1615936000580593,1.2515698778172601
2017-10-23,1.2678660805085258,1.2671829989939762,1.2378128931621042,1.1570757143279904,1.2467020396242017
2017-10-24,1.2678355681794722,1.2649446658547794,1.2399878016074148,1.1591087629065213,1.248892566811078
2017-10-25,1.2614193435981822,1.258602227931456,1.233849726661708,1.1533710480293338,1.2427104123058939
2017-10-26,1.2626720756343506,1.258626670030575,1.235444659524219,1.1548619503202566,1.2443167989096031
2017-10-27,1.2804005974973434,1.2751733492156387,1.2455459010044154,1.164304331496101,1.2544905807330953
2017-10-30,1.282657959020658,1.2817435350698474,1.2409060963209984,1.1599671611952347,1.2498174560677593
2017-10-31,1.2855538952057255,1.2833435967200826,1.242839348272463,1.1617743154872622,1.2517645913449824
2017-11-01,1.2870045698163746,1.2856746490933675,1.2444826124311745,1.1633103966354859,1.2534196563306226
2017-11-02,1.2887765082168712,1.2894722785034116,1.2449659254190306,1.1637621852084925,1.2539064401499282
2017-11-03,1.2951724827360211,1.2936498636020948,1.2491224171145947,1.167647566936352,1.2580927809959586
2017-11-06,1.2982059321648098,1.2976121877327513,1.2510556690660228,1.1694547212283797,1.2600399162731821
2017-11-07,1.2994265940409122,1.3011623601494051,1.250185705687883,1.1686415017969674,1.2591637053984315
2017-11-08,1.302306819633439,1.3003911328623978,1.252312282834449,1.1706293715181977,1.2613055542033773
2017-11-09,1.295639794619823,1.2957759673574447,1.2477691407485776,1.1663825589319328,1.2567297863019025
2017-11-10,1.2905335280202017,1.2832499518894274,1.2473824894529206,1.1660211280735273,1.2563403592464577
2017-11-13,1.2914682164666216,1.2851823185712632,1.2485424406229353,1.167105420648744,1.2575086404127918
2017-11-14,1.2913930328439938,1.2896821588402105,1.245642562697904,1.1643946892107027,1.2545879374969569
2017-11-15,1.288462028373148,1.2960110891651975,1.2394078251590896,1.1585666166189135,1.2483084262279114
2017-11-16,1.2969449651940608,1.2947501898997007,1.2499440480697082,1.1684156075104641,1.258920313488779
2017-11-17,1.2949035502371888,1.2976114364078026,1.2462755323440042,1.1649820143556118,1.2552207564620546
2017-11-20,1.297373214027395,1.2989368660711507,1.2483966295866369,1.1669698840768419,1.2573626052670002
2017-11-21,1.3065334271971394,1.3063188633574174,1.2565638641215364,1.1746051109606586,1.2655892518132688
2017-11-22,1.306481047789179,1.30767834472112,1.255456052853091,1.1735659972427426,1.2644696490288652
2017-11-24,1.3090927016847176,1.308313655409273,1.2583514003962608,1.1762767286807843,1.2673903519447005
2017-11-27,1.30831578394083,1.307215243338133,1.257723078300681,1.1756894035358751,1.2667575329796028
2017-11-28,1.3151582429272184,1.3119453688262281,1.2704780068973358,1.1876166218632576,1.2796086258092771
2017-11-29,1.301014318607967,1.296691177158536,1.2697047051269525,1.1868937601464464,1.2788297716983876
2017-11-30,1.3080327270134395,1.299823023731253,1.2807982276831562,1.1972848973256052,1.290025799542422
2017-12-01,1.308865365284947,1.3051503548924637,1.2781417282114498,1.1948000601740671,1.28734848853624
2017-12-04,1.3011125805277688,1.298830985901341,1.2765796618328271,1.1933543367404453,1.2857907803144615
2017-12-05,1.3012320414420755,1.3014846910749593,1.2719890738670057,1.1890623452992055,1.281166334031056
2017-12-06,1.3053819718892832,1.3066086442464115,1.2722349846949221,1.1931741610219309,1.281409725940709
2017-12-07,1.3069093676978842,1.3053217243859294,1.276246371223694,1.1838291361452753,1.2854500316409472
2017-12-08,1.311727793618612,1.3087246290213408,1.2831976426008285,1.183922586503738,1.2924597186389515
2017-12-11,1.3161663496208564,1.3119536726501728,1.2870717818158401,1.1814948953511863,1.2963539891933984
2017-12-12,1.3167481431633798,1.3120101275551712,1.2893412819424341,1.1810283843694933,1.2986418731441356
2017-12-13,1.3196901590401124,1.3169300870680585,1.2892008707831653,1.1899061643282165,1.2984958379983442
2017-12-14,1.3187028318735854,1.3181917631606934,1.284129667411696,1.1949524953479056,1.2931898943679105
2017-12-15,1.3250698786694846,1.324686172276927,1.2883758920107296,1.199438122920974,1.2973275568320102
2017-12-18,1.3284313630092581,1.32453425461953,1.2965398361975173,1.1885044077214921,1.3055542033782788
2017-12-19,1.3186936880609053,1.312299893856836,1.2910625043582002,1.173100229400387,1.300540330039429
2017-12-20,1.313975019146946,1.304642149144917,1.2810310168373633,1.1601104315921613,1.2998588326924005
2017-12-21,1.315574341023595,1.3066948240454586,1.2843680913397744,1.1644092136006388,1.3025361436985827
2017-12-22,1.3157127256717571,1.3072805027959353,1.2855042164648187,1.1659978939081195,1.3021953950250686
2017-12-26,1.3133627664435725,1.3057303454823976,1.2793096203292103,1.16945560987146,1.30063768680329
2017-12-27,1.319040262196085,1.3144321151476157,1.2821819708075244,1.1846882504667169,1.3012705057683875
2017-12-28,1.3204854669151682,1.3150625160189544,1.2841371280589322,1.1836602809589682,1.3039478167745697
2017-12-29,1.3168583143657555,1.3131573816654134,1.279240902556005,1.1855212777464084,1.2990313001995808
2018-01-02,1.322014036771492,1.3119739176824627,1.2884751949708602,1.1727184778848225,1.3083288711483223
2018-01-03,1.3306746482383898,1.3198678291564958,1.2965238309606344,1.1783255469968277,1.3166041960765218
2018-01-04,1.3349001784774557,1.322706731713162,1.300446086697492,1.1781386469252495,1.3221535316166086
2018-01-05,1.3416433479247363,1.3262914268503527,1.3063442386681314,1.174774408337641,1.3309643187460443
2018-01-08,1.3439341655497001,1.3277829733226978,1.3078102612135891,1.1740267991371376,1.3333982378425735
2018-01-09,1.3385935495599741,1.3189306961237457,1.310559731772451,1.1583270059145836,1.3364162975222698
2018-01-10,1.3358443484410962,1.3161216347555846,1.3085925030294097,1.1569252386625692,1.334371805481185
2018-01-11,1.3429473910906904,1.322233888327418,1.3175237112099285,1.1616912473194185,1.344107481867302
2018-01-12,1.3495336336681287,1.328873719112953,1.3252577323930792,1.1636537214722387,1.3528695906148072
2018-01-16,1.347677465191116,1.3261014743937718,1.3201066700448323,1.168513181279222,1.3482451443314019
2018-01-17,1.3587357060895169,1.3404903119756104,1.3399224292293457,1.166924511726939,1.3610962371610762
2018-01-18,1.3550975557364038,1.3378236540572954,1.3393459303269517,1.1560841783113607,1.3588083532103385
2018-01-19,1.3565394000141497,1.3376676148904356,1.3421780682106843,1.1500098535526317,1.3649905077155229
2018-01-22,1.3655200136160062,1.3463088342114715,1.3543320247220192,1.151131267354243,1.3760891787956961
2018-01-23,1.3702160889744532,1.3517700667351586,1.3599583737755474,1.1560841783113607,1.3790098817115313
2018-01-24,1.3646285790926063,1.3436214536299975,1.3509759667141963,1.1498229512523632,1.378474419510295
2018-01-25,1.3672285465991092,1.345523525844789,1.3487713952877682,1.1592615174159266,1.3790585600934617
2018-01-26,1.3790944064630808,1.3568395772188508,1.3687604871758812,1.1549627645104508,1.3950250693666935
2018-01-29,1.3687454784418276,1.34605490243531,1.3592390053622927,1.1469259655988155,1.3857761767998826
2018-01-30,1.3567399533792337,1.3351592062313749,1.346855760500456,1.135161795936155,1.371562089276152
2018-01-31,1.3623246863186023,1.3433901559474593,1.3568300020654458,1.135725831467932,1.3722435866231801
2018-02-01,1.3564352367800772,1.3361014663030362,1.3578938169601802,1.1344365613111997,1.3706858784014013
2018-02-02,1.3275721579074242,1.3073088918285836,1.3184609891862118,1.1097405534781772,1.3408460302779532
2018-02-05,1.2850197672652668,1.2858584362486616,1.2635388557709368,1.1202273140128745,1.28476853429392
2018-02-06,1.3129246355925313,1.3172220549482418,1.2998377242337227,1.1422982496127188,1.3100812928978238
2018-02-07,1.3015071119086525,1.3011032194280063,1.283176297704376,1.1361014100019935,1.3029742491359586
2018-02-08,1.255009255940909,1.25307001718031,1.230018245317053,1.0934875266515245,1.2541011536776516
2018-02-09,1.2758520924501606,1.2776047615914383,1.2599422686922905,1.1099133960306378,1.2729396874847878
2018-02-12,1.294722941808219,1.2979001081793553,1.2825356295555013,1.1262119330889844,1.291632186146132
2018-02-13,1.2982456349298415,1.301498026724282,1.2857102506029658,1.1290132441458878,1.294844959353551
2018-02-14,1.3141350668551866,1.3193610791923698,1.309279160763301,1.1442506785311648,1.3123204984666303
2018-02-15,1.331984933936455,1.3401695143191779,1.3342163151685624,1.158851450053616,1.3290658618507516
2018-02-16,1.3325623494785206,1.3399408013791436,1.3322407155083629,1.1591910029086299,1.3294552889061966
2018-02-20,1.3280091114247734,1.3393566403627342,1.3334206267594162,1.15193306063272,1.3211312855960664
2018-02-21,1.3192697005044516,1.3293659022764484,1.3248712438876866,1.1462031062043412,1.3145597040354378
2018-02-22,1.321273132335191,1.3314053226025744,1.3264624459539878,1.1476886499466654,1.316263447403008
2018-02-23,1.3432630364984697,1.356226644661658,1.3542182968844572,1.1659820600105342,1.33724383001509
2018-02-26,1.3583449051350416,1.373450582338375,1.3754287023307583,1.1795217301042096,1.3527722338509462
2018-02-27,1.3448706008517848,1.3613205987184507,1.3615493180263978,1.164793625017986,1.3358808353210336
2018-02-28,1.3361842304841631,1.3547290536454075,1.351843604966425,1.1529941633062561,1.322348245144331
2018-03-01,1.3198769830729482,1.3379001362039826,1.3294751513727698,1.1362287411210104,1.3031202842817502
2018-03-02,1.3259294977007936,1.3454009926838224,1.3420872333996807,1.126991883275495,1.3098379009881709
2018-03-05,1.3373742598025298,1.3554661804892667,1.3557136502620186,1.1239446724687077,1.3249768777685824
2018-03-06,1.340233752451282,1.3581078328582936,1.358685250254271,1.1251363443606937,1.3283356861217928
2018-03-07,1.3423387772119235,1.363196986247785,1.3662040519371543,1.1247239249768042,1.3278489023024869
2018-03-08,1.34880358618557,1.3694790065295792,1.3721528678138086,1.1301665365354574,1.3342744487173241
2018-03-09,1.367867283577963,1.389651191636334,1.3981255949356919,1.1498341555769536,1.357494036898213
2018-03-12,1.369728600304805,1.3940471498611824,1.4024861614355064,1.1483910388757954,1.3557902935306423
2018-03-13,1.3611243188645166,1.3828077745078642,1.386432916396197,1.1409692958412687,1.3470281847831374
2018-03-14,1.35874202687434,1.3830114298528937,1.3852433893731777,1.1351143652251419,1.3401158545489944
2018-03-15,1.3583874959214919,1.3834110036131282,1.386036336440528,1.1357643018785775,1.3386555030910767
2018-03-16,1.3536259006488252,1.378073523772063,1.3802863193457904,1.13105226114117,1.33476123253663
2018-03-19,1.335321544195791,1.3603289070337576,1.3529332301772083,1.127464913425461,1.3167015528403834
2018-03-20,1.334960129871759,1.3590394797796075,1.3523051379764695,1.126969179182419,1.3189407584091901
2018-03-21,1.3315876786115344,1.3532089035492072,1.344350949986116,1.12019414452751,1.3164094825488
2018-03-22,1.308503708322132,1.3311422205921268,1.3119338139098262,1.0912763136834016,1.283502896363725
2018-03-23,1.2834673305923987,1.3030708685468082,1.2777909962777025,1.0621932380915968,1.2561456457187363
2018-03-26,1.3154716555635206,1.3415638220548642,1.3252161851334026,1.1025129565256897,1.2905125833617288
2018-03-27,1.293833969874787,1.3217202152346799,1.3250266988063668,1.0671523572550674,1.2685586331110354
2018-03-28,1.2898634798280084,1.3167093438961228,1.3192748360049524,1.0600468212745833,1.2648103977023801
2018-03-29,1.3073218462317113,1.3364555130585447,1.3357051065706378,1.081032939170432,1.2809716205033341
2018-04-02,1.2841832576245407,1.3125778315784464,1.3121724546107514,1.0552547156133263,1.2533222995667623
2018-04-03,1.294142514794154,1.3223348113013185,1.3248220322488211,1.0656651520498497,1.2693861656038548
2018-04-04,1.3057942665073792,1.3364140694972255,1.3408355300729675,1.0805372041020265,1.282967434162488
2018-04-05,1.310056433849741,1.338745709995383,1.3435560051569582,1.0849988197176792,1.2930925376040494
2018-04-06,1.2896181454851916,1.3184039106544212,1.327629661627305,1.0583943710469375,1.2642749355011436
2018-04-09,1.2962724542800512,1.3271846343624263,1.3377406855433385,1.0666566221870384,1.2705057683882583
2018-04-10,1.3157315954574056,1.3519930781584206,1.3673495975706396,1.0929305808125596,1.2907072968894506
2018-04-11,1.3110404385660537,1.3468344528795286,1.360293385500814,1.086486024923281,1.2839410018010995
2018-04-12,1.3189849544783607,1.356808079183231,1.3744325499926797,1.0995403817246407,1.2945042106800364
2018-04-13,1.316538862738239,1.3540479545690038,1.3704951549297602,1.0959049912229961,1.2907072968894506
2018-04-16,1.3246870933050465,1.3621311137085301,1.380067499461807,1.1043324873859002,1.3013191841503182
2018-04-17,1.339610495678182,1.3813572916528927,1.403435609248478,1.1248228702133856,1.3152412013824653
2018-04-18,1.3362425582248971,1.3760019496247493,1.3987927159385516,1.1218484598027871,1.3162147690210766
2018-04-19,1.3256247051690546,1.3625723074429628,1.3839105989223817,1.1094550830380776,1.308913011731489
2018-04-20,1.312507274881752,1.3468855658734893,1.3658930730869945,1.0940872959150796,1.2978143406513158
2018-04-23,1.310971722353451,1.34374957853504,1.3611749674569023,1.0901214153680383,1.2976196271235936
2018-04-24,1.2944419149009294,1.3255578774394492,1.3382989101042957,1.071118237746797,1.2801440880105137
2018-04-25,1.2939417753250297,1.3239837739633855,1.3383511800370216,1.0712834827695905,1.2833081828360016
2018-04-26,1.3094882255152844,1.3430612032148976,1.3614940255314836,1.0907823954639777,1.296353989193398
2018-04-27,1.3117103429127623,1.344140339652964,1.3595999398739405,1.0887994551906626,1.2975709487416627
2018-04-30,1.3051801617056245,1.338075262590042,1.351498998864321,1.0816939342360086,1.2875918804458928
2018-05-01,1.3095133620451307,1.3490010230877882,1.3674290294786737,1.0952440262933492,1.2898797643966304
2018-05-02,1.304913356999432,1.3470381293785418,1.3659757533379377,1.0940873111177225,1.2812150124129864
2018-05-03,1.3060353811028669,1.3503691723709492,1.369207045850545,1.0965659864940667,1.2783916662610124
2018-05-04,1.3218428781675464,1.3704253416499272,1.3944944286208016,1.1173868596553465,1.294942316117411
2018-05-07,1.3261716629861073,1.3769595376085058,1.4037941049746714,1.125153375834554,1.2993233704911635
2018-05-08,1.3268073328858043,1.3785898741389209,1.4065730062453168,1.1276320512108968,1.2993233704911635
2018-05-09,1.3356149467231941,1.3883030408066648,1.4202655291663102,1.141512633318417,1.311882393029254
2018-05-10,1.3492548839939618,1.4039350205810914,1.4376998170494308,1.1563846855764737,1.3241493452757611
2018-05-11,1.3512255491091165,1.4040456033166377,1.4366060294814063,1.1547322353255784,1.3281896509759996
2018-05-14,1.3495795508960484,1.401891980424575,1.4353540523227248,1.1545669903004891,1.328822469941097
2018-05-15,1.3375365166219277,1.3883741972687051,1.42174178254472,1.143660818644578,1.3196709341381474
2018-05-16,1.3405047627138784,1.392308298049384,1.427910999762144,1.148783292580436,1.3252202696782338
2018-05-17,1.336046848536598,1.3855755345116474,1.4205204905308324,1.1428349545537413,1.3241006668938302
2018-05-18,1.3358994941623004,1.3835611631337212,1.4148519281596668,1.1380428475795652,1.3207905369225506
2018-05-21,1.3439762876628063,1.3928294384176856,1.4266378421019634,1.14795754887393,1.33072092683639
2018-05-22,1.3412502997201392,1.3906330433388587,1.4245791498697298,1.1463050623812359,1.3270213698096658
2018-05-23,1.3484785610975996,1.4002647359920597,1.435045641933807,1.1547325580391041,1.3306722484544595
2018-05-24,1.3496838097062136,1.4022531099636089,1.435883538744695,1.1534129397715704,1.327946259066347
2018-05-25,1.3502705904628096,1.4039345373955843,1.4372732728302906,1.1566425807834935,1.3247821642408586
2018-05-29,1.3490311366868897,1.4074239623511144,1.4468343974545204,1.1572221361644623,1.3095458306965857
2018-05-30,1.3586702468666538,1.411791572449832,1.466113155687343,1.1726649562850124,1.3270213698096656
2018-05-31,1.3546913822702942,1.4098701663506963,1.4571331880213065,1.1654812488751742,1.3188920800272579
2018-06-01,1.3662708105478465,1.4228816357338268,1.4715532351810987,1.1769235612764735,1.3318405296207936
2018-06-04,1.3704223808612868,1.4273825627919934,1.4785573247988266,1.182515668841018,1.3381687192717695
2018-06-05,1.3731643601020798,1.4313153702846328,1.4796336930852505,1.1833759930817174,1.3391422869103813
2018-06-06,1.3786952313950487,1.4354028790074274,1.4920043092930753,1.1932697218497577,1.3503383147544155
2018-06-07,1.377976689966368,1.4328151807772478,1.49184294567409,1.193140673213653,1.3501922796086239
2018-06-08,1.378013532181895,1.4309107400444587,1.4962524620344484,1.1966680026005196,1.3541839069269317
2018-06-11,1.378739993709228,1.4313247058286729,1.4982423740873376,1.198259602445813,1.3559850070583632
2018-06-12,1.3818355762706769,1.4355350677181258,1.5001791423414657,1.1998081860790715,1.3577374288078643
2018-06-13,1.3773662328780512,1.4304146308759766,1.4953911819818277,1.19597974320796,1.353405052816042
2018-06-14,1.3847785045163439,1.4401207558498732,1.499159054548139,1.198990878050407,1.356812539551183
2018-06-15,1.3782897060948474,1.4333253451194394,1.4904162221250776,1.1921082841248136,1.3490239984422894
2018-06-18,1.3772737357109381,1.4334164376968859,1.4873997701547959,1.189656360038821,1.3462493306722463
2018-06-19,1.374422899944347,1.4313889912323894,1.4816988207600128,1.1850966415631157,1.3410894221876044
2018-06-20,1.3735358681661158,1.428400435094134,1.4842273118261038,1.1871184035287587,1.3433773061383418
2018-06-21,1.3680530947998517,1.4245112862328364,1.4749176058122195,1.1796765988467108,1.3349559460643508
2018-06-22,1.3675808536201812,1.422641618797088,1.4774715536433636,1.1818274094484587,1.3373898651608798
2018-06-25,1.3506048581890582,1.406904624832395,1.4573433504513482,1.1657393461473842,1.3191841503188413
2018-06-26,1.3542149176096527,1.4101502532397285,1.4605694706790617,1.168320318916727,1.3221048532346766
2018-06-27,1.3458906723120125,1.409677102629237,1.4484697603374916,1.15864167120847,1.3111522173002952
2018-06-28,1.3549369829844684,1.4169198605425917,1.456140115145893,1.1589263264384777,1.3186486881176052
2018-06-29,1.3545156680817367,1.4144715869963311,1.4581927182370928,1.1549411532183689,1.3205471450128976
2018-07-02,1.358869103412187,1.4172251529576634,1.461310546498921,1.151430417446253,1.3233704911648716
2018-07-03,1.3530622417865057,1.413730879610203,1.4561503228751531,1.147364453654214,1.3186973664995356
2018-07-05,1.3651569604282663,1.4258671235602667,1.46802959473675,1.1567246435492893,1.329455288906195
2018-07-06,1.3764095941527075,1.4373824584467656,1.47714676063323,1.1605063348968403,1.3406999951321599
2018-07-09,1.382721142924687,1.4404543510065122,1.4793693586020513,1.1530374957557528,1.3527722338509447
2018-07-10,1.3858250410769717,1.4427162405848981,1.481216381934195,1.1529429534881441,1.357640072044003
2018-07-11,1.3812075753237394,1.4412695107967928,1.481659771172068,1.1573864400657532,1.347709682130164
2018-07-12,1.3935519346010523,1.4530940613178884,1.495312463680312,1.157291897798145,1.3599279559947408
2018-07-13,1.394436723090589,1.4539866489799347,1.4948164998394153,1.1602227080940148,1.3609988803972135
2018-07-16,1.39133681402452,1.4497840871215397,1.4926034295765838,1.155401052445971,1.3597819208489488
2018-07-17,1.3963767510148066,1.4539339007679148,1.498587065747731,1.153226580290971,1.3652825780071052
2018-07-18,1.3953496314711924,1.4508575505857402,1.5009468295380148,1.1485940091781444,1.3681546025410094
2018-07-19,1.3938844865836766,1.4517901002489073,1.4973156731003208,1.1558737637840146,1.3629946940563675
