date,2021_11_05__15_42_40_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2020-03-12,1.6439824273333485,1.6774470068017682,1.8623633442395573,1.20775933408125
2020-03-13,1.8368524758644975,1.874243709391385,2.0808542793832556,1.3110061821561492
2020-03-16,1.5831212096767693,1.6153358303057241,2.2156218327511334,1.1675509906065364
2020-03-17,1.6909025428624285,1.725310458223451,2.3664648847540684,1.2305894952067227
2020-03-18,1.6271935677179825,1.660305212571677,2.2329664408043524,1.1682811663354962
2020-03-19,1.6330844438888354,1.6663159715874232,2.2937600543295416,1.170763763813959
2020-03-20,1.558248336677655,1.5899570700170178,2.466240662677089,1.113761378573173
2020-03-23,1.535993519623238,1.5672497581797546,2.558247806863623,1.0852845251437453
2020-03-24,1.693301201079148,1.727759285970607,2.51062741094068,1.1836148566436495
2020-03-25,1.691120164344822,1.7255330789277383,2.5049252923350203,1.2013337876664045
2020-03-26,1.7958468699226304,1.832391016985449,2.517254197428339,1.271479336028465
2020-03-27,1.71468438534565,1.7495761149907232,2.584446730186925,1.2336075548864227
2020-03-30,1.7869020625453664,1.823263568109686,2.575065318178753,1.273669863215344
2020-03-31,1.753520706836543,1.7892026003537909,2.554163813972757,1.2546852942623923
2020-04-01,1.6699579370547817,1.7039388706119092,2.586212787088618,1.1982183712228434
2020-04-02,1.7090123127396997,1.7437879766792634,2.646695160866325,1.22586769215945
2020-04-03,1.6826127013251941,1.716850871460549,2.652993067257441,1.208148761136695
2020-04-06,1.8261639853666332,1.8633352948813269,2.653667667720019,1.2892956238150814
2020-04-07,1.8098080761808597,1.8466387420598098,2.6258772649163347,1.2906099401272089
2020-04-08,1.8584665222323598,1.8962831591157874,2.60687022134358,1.3339337000454834
2020-04-09,1.8589219308895106,1.896728400524361,2.611607401465956,1.3542325853105623
2020-04-13,1.8630453867624917,1.9009581939058113,2.5877677018758463,1.3418682763001786
2020-04-14,1.9411162782683233,1.9806564060405105,2.587136076862769,1.3814438008097936
2020-04-15,1.8987996634940674,1.9374679900005403,2.6556672555795564,1.352090736505614
2020-04-16,1.9218781421870192,1.961064980598308,2.6858273486831177,1.3586136396843207
2020-04-17,1.9475489114325886,1.9772255673075017,2.649824724454783,1.3953171396600272
2020-04-20,1.9163103703060482,1.9931318094261103,2.6711420677478754,1.370734556785051
2020-04-21,1.8362591000534028,2.0182285859109066,2.704776098276978,1.3291145402343494
2020-04-22,1.9064354135654444,1.9976091684005985,2.6771425051192645,1.3586136396843207
2020-04-23,1.893371576632888,1.9838940350782466,2.6587618494026892,1.3585162829204591
2020-04-24,1.933459104133956,2.0259537772668295,2.715129193600188,1.3774521734914804
2020-04-27,1.9501743953962898,2.0433262192539416,2.738411357507851,1.3973129533191837
2020-04-28,1.9246764185111747,2.0231187517852645,2.7699342837685514,1.3908874069043387
2020-04-29,2.003515997901727,2.106153784454907,2.755561154688341,1.4272988365884614
2020-04-30,1.994522303465337,2.096749264180168,2.7233849026894315,1.4140096383213954
2020-05-01,1.939767704785725,2.039175249815304,2.743147955790089,1.376575962616729
2020-05-04,1.9654879377441314,2.0662419179230884,2.7795586935608876,1.3803728764073193
2020-05-05,1.9925251339501306,2.094684857290591,2.76176659137071,1.3931266124731485
2020-05-06,2.0079114331372057,2.1109707338639185,2.717203195230825,1.3836830063786034
2020-05-07,2.0380002464879468,2.142624972837437,2.7625979980151105,1.4003796913808149
2020-05-08,2.067893352752682,2.174049833267593,2.7266812309769946,1.4235506011798023
2020-05-11,2.081449903158935,2.188500680798633,2.705397220880333,1.423842671471386
2020-05-12,2.038558616204103,2.143313132525841,2.7331662028033215,1.39546317480582
2020-05-13,2.0034393263120354,2.106383186781052,2.7522885556245407,1.3707832351669826
2020-05-14,2.028962049211351,2.133220476648566,2.787355284587396,1.3871878498776102
2020-05-15,2.039211166252724,2.1440012683047462,2.7801842736244775,1.3935647179105246
2020-05-18,2.0891901704524574,2.196528955310322,2.7191472965897168,1.4360122669540478
2020-05-19,2.081500058519834,2.1885007062046884,2.7293201260955104,1.4212627172290622
2020-05-20,2.1270502085032814,2.2364408222928134,2.7374917773502334,1.4454071946666622
2020-05-21,2.0974776439657368,2.205245340053692,2.7443292530049006,1.43542812637088
2020-05-22,2.105101139627341,2.213273589159448,2.760839255197488,1.4381541157589959
2020-05-26,2.1030460351661,2.2109798036996997,2.723816826042922,1.455873046781751
2020-05-27,2.1151366442179507,2.223595623722777,2.718813795076089,1.4775349267408882
2020-05-28,2.1109904979649063,2.2192374311237213,2.7088077331424225,1.4748089373527722
2020-05-29,2.137504484450823,2.247221613721206,2.7400066826567664,1.4813805189134093
2020-06-01,2.136912923602054,2.2465334780123825,2.718065192713137,1.4873679598908784
2020-06-02,2.1569546599642884,2.2676363042189176,2.7081831464749744,1.4996835905193318
2020-06-03,2.173838521062396,2.2852984334114783,2.6721723000100033,1.5196417271108964
2020-06-04,2.1560901079474837,2.2664893137436897,2.6334815765988018,1.5156500997925835
2020-06-05,2.212718084768246,2.326124390637687,2.6147224379751894,1.5544954485732387
2020-06-08,2.224046138701033,2.3378226783821274,2.6247719765622626,1.573285303998468
2020-06-09,2.234169482851269,2.3488328641205216,2.6371356519039595,1.5615538139531826
2020-06-10,2.270959518640475,2.388056527479934,2.681173684427466,1.552840383587597
2020-06-11,2.1408381813791655,2.251117924192543,2.5586264450181573,1.4633208392171397
2020-06-12,2.1683307897429356,2.229414804645971,2.5339582134882046,1.480845056712172
2020-06-15,2.189157665719012,2.2306525114057396,2.5353633659171253,1.4946697171804753
2020-06-16,2.234819355908215,2.2521566889519855,2.4964874820514567,1.5234386409014864
2020-06-17,2.2321481701675925,2.242815349636145,2.4862042471261456,1.517110451250503
2020-06-18,2.239792905762867,2.2436807690166467,2.4871615227138246,1.5176945918336702
2020-06-19,2.2200203223535477,2.2210842021595285,2.462112811502966,1.5024095799074475
2020-06-22,2.2422489546753885,2.2353329927254824,2.477907858699622,1.5120478995297155
2020-06-23,2.254525722087231,2.245623785912004,2.489315392786096,1.5190089081457978
2020-06-24,2.1992676193320015,2.1883407692933226,2.4258161121369137,1.480260916129004
2020-06-25,2.225129398766488,2.211800899215044,2.4518220989354482,1.4961300686383945
2020-06-26,2.176277129126319,2.1592674794516804,2.393587834018484,1.460594849829023
2020-06-29,2.2033113596204292,2.191003422075849,2.4287677118655813,1.4820620162604377
2020-06-30,2.236616366922851,2.2190692216754546,2.459879168465055,1.5010465852133896
2020-07-01,2.2470706303534222,2.2346133568383126,2.477110129043225,1.511561115710409
2020-07-02,2.259715711287574,2.246919130508909,2.4907513061676103,1.5198851190205498
2020-07-06,2.296291372502106,2.281605580270472,2.5292018756059336,1.5433480991111206
2020-07-07,2.2725455020182532,2.2580734867600336,2.503116115841759,1.5274302682197993
2020-07-08,2.2990621692214903,2.275344748052098,2.5222616275952814,1.5391130798831543
2020-07-09,2.2950706713611857,2.2623913020830497,2.50790249378014,1.5303509711356382
2020-07-10,2.306877772454824,2.2854916140611863,2.533509615750476,1.5459767317353754
2020-07-13,2.274533247482937,2.265701627164029,2.511572050199565,1.5325901767044479
2020-07-14,2.3013467711827285,2.2711452038907947,2.515184172814879,1.5524509565321511
2020-07-15,2.3162516823093138,2.2919168558989758,2.511641612306784,1.5667137224378305
2020-07-16,2.2949332189238603,2.2843685618210188,2.503369621910496,1.561553813953182
2020-07-17,2.30457134446569,2.2909911082377388,2.5106271229185597,1.5660809034727319
2020-07-20,2.3457062273329155,2.3095058940233257,2.5309169106830387,1.5787372827746995
2020-07-21,2.3226976743091154,2.286318083844769,2.505506098326783,1.582096091127914
2020-07-22,2.3412154724474177,2.3046575337223802,2.5256037408267304,1.5911015917850837
2020-07-23,2.281170026943209,2.24479082384463,2.45999764347058,1.5721170228321317
2020-07-24,2.253661221617208,2.217597846449949,2.430197690798244,1.5619919193905576
2020-07-27,2.289035989896285,2.2525903599965877,2.4685449167176836,1.5733826607623287
2020-07-28,2.262437244189345,2.2262405756994377,2.4396689935855753,1.5634035924665464
2020-07-29,2.295136997451472,2.2584927116791715,2.475013123499276,1.5826315533291515
2020-07-30,2.30774210059524,2.2711406081420367,2.488873566602688,1.5769848610251964
2020-07-31,2.364919929835754,2.327845343949551,2.5510145531829855,1.5894465267994415
2020-08-03,2.422388138655713,2.385182474479592,2.613848561918453,1.6004965194976981
2020-08-04,2.428669066902772,2.3912956245096724,2.6205477760851017,1.60667867400289
2020-08-05,2.437777069124944,2.373050097020996,2.5976368845298903,1.6166577422986723
2020-08-06,2.4713282501790657,2.3863311273909624,2.6121471158481913,1.6274643430872753
2020-08-07,2.43599771517476,2.3704031000702632,2.5947348382662305,1.6286326242536107
2020-08-10,2.4296477925918905,2.359802132392992,2.5831266532115897,1.6335004624466753
2020-08-11,2.3868051984655025,2.3316484262950805,2.552349688889089,1.6200165506518869
2020-08-12,2.4405230457830913,2.3845451302781857,2.5292096884183257,1.6426033198677064
2020-08-13,2.4413687047722816,2.3815452063085556,2.502174836383176,1.639633938569937
2020-08-14,2.4396832465260063,2.3762806873189253,2.4923995226529527,1.6396826169518677
2020-08-17,2.455706291395875,2.383072755295142,2.498661833011377,1.644891203818447
2020-08-18,2.4648128084549987,2.4000790397185314,2.516532328424442,1.6484447256993837
2020-08-19,2.4616717158537655,2.397158981725076,2.5134705875190853,1.641581073847163
2020-08-20,2.4941183870725774,2.4290710433618496,2.5469310416990574,1.6466923039498804
2020-08-21,2.525525563552668,2.459940227169962,2.5792980169842594,1.652533709781558
2020-08-24,2.5473678112680376,2.4812149348762653,2.6016049864375743,1.6692790731657001
2020-08-25,2.5600980648781744,2.49372946540931,2.614726733174818,1.6751204789973775
2020-08-26,2.6115591068877873,2.544412775757764,2.6678698074606557,1.69191452076345
2020-08-27,2.6136654005561546,2.5464985241178684,2.6700344494369963,1.695614077790179
2020-08-28,2.636483765061862,2.5688161047611624,2.6846866251478967,1.7065667137245744
2020-08-31,2.6446189897520505,2.5769505500674663,2.6931879889181896,1.7003845592193825
2020-09-01,2.6947804780603346,2.626152334725478,2.7209189050314726,1.7163997468745649
2020-09-02,2.7189481292861175,2.649520131852236,2.7468229297591624,1.741225721659194
2020-09-03,2.56509119910081,2.592539110981799,2.7546273474655263,1.6813026335025694
2020-09-04,2.532479053179644,2.54331073306469,2.7023211436888293,1.6675753297981275
2020-09-08,2.4268449323458383,2.558938794432693,2.7189262877449227,1.6220123643110433
2020-09-09,2.503601325575148,2.5520624477701124,2.7126157360287886,1.6540427396214081
2020-09-10,2.4482047079940648,2.5650337364596796,2.726403066469106,1.6253224942823272
2020-09-11,2.430421080597263,2.5705035550388007,2.7056268726661408,1.626150026775148
2020-09-14,2.4802058869353134,2.570347345450467,2.7054623770897748,1.6475685148246317
2020-09-15,2.5038760594296563,2.56409616435627,2.698882545200458,1.6558925181347721
2020-09-16,2.4677131009953532,2.556438410005225,2.6908222511360456,1.649320936574135
2020-09-17,2.4472384464101418,2.5642524204830672,2.6990470409835914,1.6348147787588025
2020-09-18,2.4056304170699057,2.5562821062923042,2.690657738771939,1.6095506985367976
2020-09-21,2.4142886805684602,2.5691885372106076,2.704237422030367,1.5916370539863205
2020-09-22,2.4509284989604407,2.5671570264345576,2.7020990347745037,1.6078469551692254
2020-09-23,2.3771950549509437,2.5705915409899545,2.705717843976734,1.570559314610351
2020-09-24,2.3900980248613966,2.5804369584037214,2.716080797601306,1.5747456554563866
2020-09-25,2.4460083474339163,2.5804369596108203,2.716080797601306,1.600204449206114
2020-09-28,2.492107300993185,2.5730920439469136,2.708349705214729,1.6267828457402465
2020-09-29,2.4832437249703414,2.57606090322409,2.7114750404149275,1.617923380228869
2020-09-30,2.503745535804726,2.5513872284555146,2.687263833407554,1.6301903324753915
2020-10-01,2.5293244174918654,2.552950005565437,2.688909836000611,1.6406561845904806
2020-10-02,2.4687980254939026,2.543417029044625,2.6788692201229005,1.6250791023726738
2020-10-05,2.5220265061421685,2.493720890287444,2.6266041942256684,1.653896704475616
2020-10-06,2.483295829908584,2.5071594999037914,2.640760236092868,1.6303850460031144
2020-10-07,2.5286161464824977,2.48887510923651,2.6215093461921635,1.6587645426686806
2020-10-08,2.542710863565707,2.5101160992094855,2.6447026633795003,1.673465414011735
2020-10-09,2.5790435936042733,2.532526566753603,2.6683202012714373,1.6884096772644435
2020-10-12,2.64304048239244,2.573268949353366,2.7112471919679777,1.7155722143817438
2020-10-13,2.626195518248542,2.556807246954005,2.6938983722558874,1.7043761865376954
2020-10-14,2.612160113351857,2.562644114740547,2.700060612736467,1.6936669425129536
2020-10-15,2.6010080374792146,2.558217784517473,2.6953972956160244,1.691573772089936
2020-10-16,2.5939426187714467,2.5511048645512022,2.687902678815312,1.6905515260693926
2020-10-19,2.547034533801674,2.541461191450865,2.6777433093743475,1.6648493404100118
2020-10-20,2.5558371254441417,2.5186315290324193,2.652261612252196,1.67151827873451
2020-10-21,2.5519575499170104,2.514831696170408,2.6482602117808973,1.6683541839090181
2020-10-22,2.5405071074448573,2.503010023991168,2.6358114103152945,1.6775057197119794
2020-10-23,2.5378980619744524,2.5002657269525956,2.6329215099750654,1.6832010903978645
2020-10-26,2.48301241512889,2.446013084966178,2.5757904032489938,1.6520956043441821
2020-10-27,2.4951650390905473,2.4586867346301884,2.5930721673039003,1.646400233658297
2020-10-28,2.389625343212637,2.456587887359264,2.5954948445078583,1.5901280241464706
2020-10-29,2.4294111451190767,2.4975578867304,2.570299001617486,1.6062892469474448
2020-10-30,2.3758204985912417,2.4422707347889614,2.513546141230833,1.5895438835633027
2020-11-02,2.3819095299805895,2.448439209831626,2.519894625080234,1.6073601713499188
2020-11-03,2.423910906546402,2.491553007304409,2.5643340120260434,1.635739668015485
2020-11-04,2.51792163458169,2.588439370129263,2.664095777095038,1.6722971328454
2020-11-05,2.5953210250814,2.5937550020249165,2.6687266860693866,1.7049116487389322
2020-11-06,2.6041824321113287,2.5636488931051935,2.636475712855236,1.7045222216834874
2020-11-09,2.5870764676509483,2.5221814215069336,2.581070194769388,1.7259407097329713
2020-11-10,2.540261403476071,2.492559519489337,2.566185130208297,1.7234094338725778
2020-11-11,2.5986556232914477,2.503701840798342,2.575446948222779,1.7362118483203375
2020-11-12,2.575578632304606,2.5442839993020097,2.619275153430885,1.7193691281723338
2020-11-13,2.597833291289535,2.5655996652420985,2.6415056463276647,1.7431728569364198
2020-11-16,2.623144940541876,2.588689301364428,2.6351590861097676,1.7649320936594182
2020-11-17,2.6086996603920984,2.5870537545801633,2.6523616073910987,1.7554398091829424
2020-11-18,2.5807568179725444,2.592397657896123,2.660044286941503,1.7343133914250422
2020-11-19,2.6010569983572016,2.606630351041108,2.6737394983139655,1.741615148714639
2020-11-20,2.5748702251400193,2.613358660377769,2.697455596056521,1.7296889451416309
2020-11-23,2.5748374010409276,2.610452442486471,2.685096626579121,1.7400574404928586
2020-11-24,2.6107062663959013,2.6248392451752247,2.6583742617025004,1.7680961884849107
2020-11-25,2.615645675633084,2.617244443259088,2.6501905374565125,1.7653701990967947
2020-11-27,2.629163558023131,2.6426117806398945,2.675909480669251,1.7702867156717896
2020-11-30,2.644581536766842,2.639426145127885,2.6935372263135786,1.7624494961809558
2020-12-01,2.677564562359197,2.597917287359364,2.651120547081822,1.7817261354254914
2020-12-02,2.6740483092409395,2.577431963088025,2.6300799078192587,1.785474370834151
2020-12-03,2.6725788243330775,2.598216312676164,2.6284057903774065,1.7849875870148446
2020-12-04,2.698546930678779,2.5601116889882074,2.6547340702373976,1.8003699557049286
2020-12-07,2.705649465169118,2.583203056984037,2.678681413654487,1.7966703986781993
2020-12-08,2.7143970163501794,2.5954097137619883,2.691339295174949,1.8019276639267094
2020-12-09,2.6646356809134506,2.586831959749669,2.68244456762003,1.7857664411257352
2020-12-10,2.6683606616854454,2.6097429986089002,2.7062208585841407,1.7851823005425675
2020-12-11,2.6629614341377197,2.618978083994519,2.7157997959509768,1.78308913011955
2020-12-14,2.672172829859936,2.6284594933585153,2.7082734880198913,1.775105875482924
2020-12-15,2.7165452485824497,2.6722847097040514,2.699207712692247,1.7991043177747321
2020-12-16,2.734668763486897,2.6904047510898077,2.7175103117060058,1.8019276639267097
2020-12-17,2.756110496656397,2.71168526469683,2.7074959546260557,1.8120040889863531
2020-12-18,2.7461817783407403,2.70220384852017,2.6993803736396105,1.7971085041155757
2020-12-21,2.7424415685608103,2.698622012421125,2.709844666273334,1.7906829577007306
2020-12-22,2.7651924010648212,2.712549484365282,2.723829847411795,1.7876648980210308
2020-12-23,2.7453644343848818,2.6938078569151402,2.7050102826699156,1.789271284624742
2020-12-24,2.763218936075922,2.704468341127469,2.715714989220342,1.7962322932408241
2020-12-28,2.793907729568309,2.705672369629642,2.7169235851212012,1.8116633403128388
2020-12-29,2.7813871106708157,2.7022335380181257,2.713470453975902,1.8082071751957627
2020-12-30,2.7801731826822724,2.7080793993524717,2.7193407769229103,1.8107871294380868
2020-12-31,2.7850364041455373,2.712034055139791,2.723311877740003,1.819987343622979
2021-01-04,2.740485287701589,2.7087671633277526,2.7200314031519697,1.7952100472202805
2021-01-05,2.7582572933847382,2.6886556376994344,2.6998305859519713,1.807574356230664
2021-01-06,2.713253033389621,2.6334707059195783,2.6444078310699233,1.8183809570192675
2021-01-07,2.784926167971806,2.6115684691073717,2.621099195839156,1.8453974589907758
2021-01-08,2.802724172559265,2.603639558095901,2.612639024533174,1.855911989487795
2021-01-11,2.7800326544852334,2.5993368459020387,2.60832261060155,1.843401645331619
2021-01-12,2.767424115359086,2.591694431631734,2.6062507319143706,1.8437910723870643
2021-01-13,2.7844454430453305,2.6192196842318287,2.6356023466557192,1.8487562673439903
2021-01-14,2.7614389769673067,2.5946864937674365,2.610912458931744,1.8422820425472146
2021-01-15,2.73381112178636,2.5917325683226027,2.6212718493215124,1.8288468091343566
2021-01-19,2.7686326783635367,2.6247830170732382,2.6554211955134925,1.8432069318038966
2021-01-20,2.8222565128590507,2.6405478291102122,2.706867865024647,1.868714403935555
2021-01-21,2.8549383200751537,2.6220362346401522,2.6878704321532285,1.8704181473031276
2021-01-22,2.844206159560158,2.630496213997273,2.6965701911317286,1.8637978873605598
2021-01-25,2.8669728748125856,2.6614800642507297,2.7283509433184925,1.8711483230320871
2021-01-26,2.868565845067355,2.6632095311772854,2.730184238711195,1.8682276201162487
2021-01-27,2.81377717472962,2.6145197605454924,2.678648268437835,1.822567297865303
2021-01-28,2.826226806644201,2.6171898151710398,2.701685172965945,1.8382417368469706
2021-01-29,2.7607849447213386,2.6012315286731704,2.6501981006174957,1.8014408801074024
2021-02-01,2.828032117482815,2.6358993154004065,2.694311971776476,1.8314267633766803
2021-02-02,2.8664903141802194,2.6731532891883467,2.7324103150501404,1.8573236625637835
2021-02-03,2.8587508527588943,2.6752550717499406,2.7345587178663244,1.8587840140217027
2021-02-04,2.9013246607655665,2.705661270333727,2.7656389452737873,1.8799104317796025
2021-02-05,2.8991481189107007,2.716310445852982,2.776524186209119,1.8873095458330604
2021-02-08,2.92694505203783,2.73592734830932,2.7965759458268376,1.9009394927736412
2021-02-09,2.9238870159414834,2.7341057788129066,2.794713996719479,1.8996738548434444
2021-02-10,2.9203727363474226,2.7329147528246978,2.7934965684569755,1.8988463223506236
2021-02-11,2.943853462872,2.7373285558759797,2.7980082143709617,1.901913060412254
2021-02-12,2.958532708742296,2.7508502064936358,2.811829605821746,1.9113079881248682
2021-02-16,2.9508206349762722,2.7484681540463116,2.8093947492967346,1.9096529231392263
2021-02-17,2.931981911443254,2.7490986973919354,2.8100392701415897,1.9100910285766017
2021-02-18,2.9180672357089823,2.7373986166308155,2.798079827798165,1.9019617387941843
2021-02-19,2.913437699497361,2.732564451318031,2.793138501320942,1.8986029304409697
2021-02-22,2.8598816862197665,2.71154634150112,2.7716544731591006,1.883999415861776
2021-02-23,2.8538599668956572,2.7148391748072815,2.775020304237787,1.8862872998125162
2021-02-24,2.894660010658687,2.744754950934395,2.8055992376548065,1.907072968896902
2021-02-25,2.8030764187766213,2.6786179656150106,2.7379961623722138,1.8611205763543726
2021-02-26,2.8167641820713016,2.7671705156651196,2.828511698850233,1.8515309351140357
2021-03-01,2.898270501230616,2.8342472644147922,2.897075369749904,1.8964124032540906
2021-03-02,2.863310196918122,2.8121308526795366,2.87446869301075,1.8816141751471744
2021-03-03,2.8066951806645832,2.7748821592306663,2.8363942900816483,1.856690843598684
2021-03-04,2.758235154918985,2.740543519957506,2.8012944498813823,1.833714647327419
2021-03-05,2.809661834233837,2.790960208551363,2.852828749158467,1.8674487660053563
2021-03-08,2.7633350556486644,2.777064699826077,2.838625212128275,1.8581511950566032
2021-03-09,2.835629934811746,2.816714187982048,2.879153629308667,1.884680913208805
2021-03-10,2.831390778863345,2.834245284150907,2.8970753697499045,1.89641240325409
2021-03-11,2.882011031415409,2.8629820072274264,2.9264491766971603,1.915640364116695
2021-03-12,2.8699398125465487,2.86683782603621,2.930390472312869,1.9182203183590194
2021-03-15,2.8956855097228047,2.8839343821761982,2.947866028344781,1.9296597381127214
2021-03-16,2.9090235625458525,2.8802968167243637,2.9441478249337303,1.9272258190161893
2021-03-17,2.910482604139393,2.890118242160583,2.9541869741435467,1.933797400576826
2021-03-18,2.8455563849650662,2.8480679893155596,2.9112045427118654,1.9056612958209131
2021-03-19,2.83558933766321,2.833517858788757,2.8963317290676853,1.8959256194347842
2021-03-22,2.8769647946141657,2.856143519019846,2.9194589542843854,1.9110645962152144
2021-03-23,2.8584008039482236,2.8339915387093675,2.8964805107635776,1.8960229761986451
2021-03-24,2.826949654147747,2.8492056924202727,2.912069891859916,1.8863846565763773
2021-03-25,2.8273821383816418,2.8267635914534397,2.8891097709923432,1.8969965438372582
2021-03-26,2.8937916790008957,2.8308196325944803,2.93553088934894,1.9275665676897036
2021-03-29,2.8815103655541914,2.828055716812647,2.9339796451138884,1.9265930000510905
2021-03-30,2.857359647415524,2.8428022625962526,2.9493528556684616,1.9214817699483728
2021-03-31,2.8964960822444206,2.8287828327658553,2.9392991415416154,1.9292703110572758
2021-04-01,2.950094766839285,2.8715414423175454,2.984001110065374,1.9501046585235922
2021-04-05,3.0075070678834064,2.859031963460753,2.970980961247777,1.9780947281337131
2021-04-06,2.9958510668763147,2.84688067643435,2.99116219192757,1.9769264469673775
2021-04-07,3.0112192392121835,2.8619741682729236,3.0070206304496634,1.9792143309181176
2021-04-08,3.0536624619379023,2.903326200834417,3.050468407222524,1.9886092586307318
2021-04-09,3.0824880425446812,2.9312388227257893,3.079795656544205,2.0030667380641334
2021-04-12,3.068424664211419,2.917179131607067,3.065023412441432,2.003796913793093
2021-04-13,3.0964316888057892,2.9446782254578596,3.093916183995385,2.0097356763886323
2021-04-14,3.0648222514540415,2.9134574882853825,3.061113112531861,2.002872024536411
2021-04-15,3.1164967244211312,2.9634934417616776,3.113684922428006,2.024387869349756
2021-04-16,3.116178816542207,2.9628731066650107,3.113033205776412,2.031154164438116
2021-04-19,3.0910410927048533,2.938268982419132,3.087181778596552,2.021175096142333
2021-04-20,3.0641681551756563,2.9122172077510333,3.059809679229645,2.0063768680354173
2021-04-21,3.0949003055751763,2.941577150902939,3.090657600738385,2.025361436988369
2021-04-22,3.0590997760405685,2.9070482050838677,3.0543787071330355,2.0068636518547236
2021-04-23,3.1043123413187312,2.9504678439825587,3.0999988727445533,2.0286228885777224
2021-04-26,3.119841146555399,2.9655613375022534,3.115857311266653,2.0328579078056888
2021-04-27,3.1122543640666254,2.9583247310152925,3.1082539503314,2.0324198023683127
2021-04-28,3.084077554593623,2.930825626372949,3.079361178777439,2.031835661785145
2021-04-29,3.082026278617072,2.9283445041448006,3.0767543121710665,2.044784111378697
2021-04-30,3.041086340456169,2.888439788399047,3.0348272075852436,2.031348877965839
2021-05-03,3.0330827790803743,2.8803761411707094,3.0263548911145337,2.035729932339597
2021-05-04,2.980408266239567,2.8286860949681714,2.9720451701484416,2.0231709098014905
2021-05-05,2.9734793173774072,2.821863008856137,2.9648762869809175,2.023803728766589
2021-05-06,3.0030100505678234,2.8501891542529525,2.994638014070336,2.0399649515675633
2021-05-07,3.0282841286615576,2.8745868554063647,3.02027220236633,2.0548118580564103
2021-05-10,2.954705617143348,2.802014034874263,2.944021354129921,2.0344642944094007
2021-05-11,2.944678975684426,2.787808669913304,2.927359500580209,2.01630725794927
2021-05-12,2.862728490756752,2.709415160424897,2.846942331826775,1.9734702818503018
2021-05-13,2.9005638959504862,2.7453151750757954,2.8846674072770724,1.997176653850526
2021-05-14,2.9636047263832794,2.805591799763639,2.9481929653629213,2.027844034466833
2021-05-17,2.9428761478554835,2.7863551327869747,2.926511902439655,2.0226841259821846
2021-05-18,2.91931431946746,2.764811600434488,2.903097878040092,2.0052572652510134
2021-05-19,2.928721300845733,2.774483721952243,2.913287421780793,2.0000000000025038
2021-05-20,2.983353325429117,2.8263175393441236,2.9690052222633807,2.0215158448158492
2021-05-21,2.967736995067162,2.81084774853449,2.9527444225211816,2.0198607798302075
2021-05-24,3.019620374973292,2.8607939941853293,3.0052126030227333,2.0404517353868705
2021-05-25,3.0203841750397973,2.861619668684928,3.006079845675689,2.0359246458673206
2021-05-26,3.0203483160214586,2.861413243841055,3.0058630350124593,2.039964951567564
2021-05-27,3.005294613813391,2.8463468471411386,2.9900358565966942,2.0410358759700387
2021-05-28,3.015540604186943,2.856453452586576,3.0006595790949278,2.044686754614837
2021-06-01,3.0016106183618794,2.842450123284881,2.9859164539918406,2.042885654483403
2021-06-02,3.021243293595958,2.862038546506131,3.0065134669988893,2.0460984276908256
2021-06-03,2.9943212854584345,2.8354373526458856,2.9785448914415578,2.0385046001096447
2021-06-04,3.0499760584939026,2.889922829929616,3.0357829065340463,2.0571484203890824
2021-06-07,3.0490693529990986,2.889303081388199,3.0351324745443176,2.055152606729926
2021-06-08,3.0495553285635886,2.8895109389783142,3.0353492852075554,2.0555907121673016
2021-06-09,3.0515549107114355,2.891579621712724,3.0375173918399736,2.052523974105671
2021-06-10,3.0735597688176437,2.912838036446826,3.059848890152572,2.0620649369640773
2021-06-11,3.0905339409666746,2.92994495262045,3.0780583296198345,2.0654724236992226
2021-06-14,3.119029167900374,2.9580677217978497,3.104512615575101,2.0700968699826334
2021-06-15,3.1009686523123734,2.9399557200646123,3.0854625436262197,2.066299956192043
2021-06-16,3.0843246859454547,2.924089869708793,3.0687937289304204,2.0547631796744805
2021-06-17,3.1173003944061803,2.9584946154688185,3.1042961394513515,2.0540816823274515
2021-06-18,3.0874094026984404,2.9392406481971687,3.075937506657201,2.0197634230663466
2021-06-21,3.114939501590024,2.9653047147503098,3.1032137488866884,2.0486783819331498
2021-06-22,3.1424826395004337,2.992196212045134,3.131355374770254,2.0596310178675448
2021-06-23,3.1389489628786365,2.9888864892999254,3.1233017468549913,2.057148420389082
2021-06-24,3.158498090153219,3.0077105373826774,3.1364366793763887,2.0693180158717435
2021-06-25,3.1556410672469317,3.00419395677638,3.103871092310263,2.0766684515432714
2021-06-28,3.1866735586496726,3.0356363228780765,3.1363566700881114,2.080854792389307
2021-06-29,3.208123431012795,3.0577700936842507,3.1592248243436094,2.0819743951737117
2021-06-30,3.2052698855863544,3.0544603709506113,3.155805287258675,2.083726816923215
2021-07-01,3.2116863218655247,3.0596318127242594,3.1611483139538845,2.095263593440778
2021-07-02,3.251940586927946,3.0999690586026625,3.2028239221838226,2.1112787810959603
2021-07-06,3.2627694665740186,3.1117599465859587,3.2403639158527855,2.1074331889234394
2021-07-07,3.2801787448680435,3.1287222756482302,3.2580272703100026,2.114880981358828
