epoch,actor loss,delta,critic loss
854,0.14449797570705414,0.00046377584338188173,-4.319122773956963e-05
855,0.14449797570705414,0.0009733922779560089,-0.00015582630923347552
856,0.14449797570705414,-0.0006967116892337799,-0.00013670229151280467
857,0.14449797570705414,0.00015817783772945404,-0.00021226961395996114
858,0.14449797570705414,0.0011532693356275559,-0.00010582973109293903
859,0.14449797570705414,-4.0156394243240355e-05,-4.587635258747724e-05
860,0.14449797570705414,0.0008592918515205383,-6.211763743451116e-05
861,0.14449797570705414,0.000300152599811554,-8.316848018640854e-05
862,0.14449797570705414,0.000748240053653717,-6.452641050714192e-05
863,0.14449797570705414,0.0009390048682689667,-6.39182688687967e-05
864,0.14449797570705414,-8.634015917778015e-05,-8.542925545249603e-05
865,0.14449797570705414,0.0018023950606584549,-9.484798245111392e-05
866,0.14449797570705414,0.0008375121653079986,-6.175777490213363e-05
867,0.14449797570705414,0.0016247717291116715,-0.000180175399592315
868,0.14449797570705414,-1.2867525219917297e-05,-0.0001800073613974007
869,0.14449797570705414,0.0008141371607780456,-7.395985394907712e-05
870,0.14449797570705414,-9.811162948608398e-05,-7.920044516655622e-05
871,0.14449797570705414,0.0004804222285747528,-6.314625598331958e-05
872,0.14449797570705414,-0.0042927549034357075,-0.0013356653465260138
873,0.14449797570705414,0.002024848535656929,-0.0001585910146048164
874,0.14449797570705414,-0.0012932826578617095,-0.00029126089838712234
875,0.14449797570705414,0.0008186796307563782,-4.628872106469117e-05
876,0.14449797570705414,0.0002619345486164093,-0.00014346760664896152
877,0.14449797570705414,-0.0015030308812856675,-0.00019438683592923667
878,0.14449797570705414,0.0028838376700878144,-0.0003357948713866676
879,0.14449797570705414,0.0003689463436603546,-0.0001422595267297311
880,0.14449797570705414,-0.00027212321758270265,-0.0001399686042299919
881,0.14449797570705414,0.0011532693356275559,-0.00010582973109293903
882,0.14449797570705414,0.001306813433766365,-0.0001057990866966918
883,0.14449797570705414,0.001980440467596054,-0.000275319780512433
884,0.14449797570705414,0.0007566924393177032,-5.017599588555299e-05
885,0.14449797570705414,0.0020940720289945604,-0.0006842297819437703
886,0.14449797570705414,0.0006197386980056763,-4.55285309532627e-05
887,0.14449797570705414,0.0018833410739898682,-0.00038739050816587905
888,0.14449797570705414,-0.0014200279116630555,-0.0002877549362648324
889,0.14449797570705414,-0.004606846496462822,-0.001250597701820766
890,0.14449797570705414,0.0017917000502347946,-0.0001560371194574728
891,0.14449797570705414,-0.0007207635045051575,-0.00010255638260122879
892,0.14449797570705414,0.0013044044375419618,-0.00011890815007209454
893,0.14449797570705414,9.000897407531738e-05,-4.561777665902156e-05
894,0.14449797570705414,0.0014910697191953658,-9.927459873996014e-05
895,0.14449797570705414,0.0003580092638731003,-0.00015544184173737818
896,0.14449797570705414,0.0018833410739898682,-0.00038739050816587905
897,0.14449797570705414,-0.00020771004259586333,-0.00046791764865588447
898,0.14449797570705414,-0.00018100030720233918,-9.210594850273424e-05
899,0.14449797570705414,-0.0004992802441120147,-8.47740526384655e-05
900,0.14449797570705414,-0.0002231108397245407,-0.00012502257601354927
901,0.14449797570705414,-0.0011113262176513671,-9.712368530916393e-05
902,0.14449797570705414,0.0013252849131822587,-0.0001046099084861396
903,0.14449797570705414,-0.00012593291699886322,-0.0003673374624268888
904,0.14449797570705414,-0.0038503655046224594,-0.0013502436375691217
905,0.14449797570705414,-0.00037815049290657043,-0.0004599538477452825
906,0.14449797570705414,-0.0009015094488859177,-0.0002224846163824168
907,0.14449797570705414,0.0011904022097587584,-0.00046803174058595686
908,0.14449797570705414,0.0010238201916217804,-0.0001234569034052413
909,0.14449797570705414,0.00016715928912162782,-0.00019775811888052885
910,0.14449797570705414,0.0013564234972000121,-0.0003743240335992937
911,0.14449797570705414,-4.0730386972427367e-05,-0.00022486942895554306
912,0.14449797570705414,-9.061329066753387e-05,-8.302200437000806e-05
913,0.14449797570705414,0.0006694996356964111,-8.485415883100699e-05
914,0.14449797570705414,-0.00019210785627365111,-0.00010314909069411015
915,0.14449797570705414,0.0017070341110229491,-7.834305653450003e-05
916,0.14449797570705414,0.002351879924535751,-0.0002525072157181185
917,0.14449797570705414,-0.0013202420622110368,-0.00024242450439189157
918,0.14449797570705414,0.0004935336112976075,-5.674246226018198e-05
919,0.14449797570705414,0.002211422324180603,-7.153866470847703e-05
920,0.14449797570705414,0.00041170008480548856,-6.340732892102353e-05
921,0.14449797570705414,0.0005622025579214096,-0.00011420344948462002
922,0.14449797570705414,0.00059938944876194,-5.659216371572739e-05
923,0.14449797570705414,0.0010500679910182952,-6.888406178873652e-05
924,0.14449797570705414,0.00016253292560577392,-8.46464180375861e-05
925,0.14449797570705414,0.0013985305279493332,-0.0007101040747946285
926,0.14449797570705414,0.0003275008499622345,-0.00013998963074048022
927,0.14449797570705414,0.0017871494591236116,-0.00019477890618546212
928,0.14449797570705414,-0.0036016527563333513,-0.0013187261570527652
929,0.14449797570705414,-0.00015207767486572266,-0.0001714940411528687
930,0.14449797570705414,4.346668720245361e-05,-8.685649458335831e-05
931,0.14449797570705414,0.0001944158971309662,-7.52389824832278e-05
932,0.14449797570705414,0.0004559749364852905,-6.974092308439594e-05
933,0.14449797570705414,0.0020363574475049974,-0.00022342253952288614
934,0.14449797570705414,-0.0002122555673122406,-9.509741440048458e-05
935,0.14449797570705414,0.001103423237800598,-3.484253552194616e-05
936,0.14449797570705414,-0.00011798217892646789,-0.00018754579749852952
937,0.14449797570705414,0.0007206438481807708,-6.586132995630933e-05
938,0.14449797570705414,-0.0007050482928752899,-0.00022856567348298996
939,0.14449797570705414,-0.0007259820401668549,-0.00018019561860469936
940,0.14449797570705414,0.0004354694485664368,-6.959787295148346e-05
941,0.14449797570705414,0.0012642814218997956,-0.00016214840063526027
942,0.14449797570705414,0.0005008476972579956,-5.912083228519549e-05
943,0.14449797570705414,0.00037506654858589174,-0.00011524576630208117
944,0.14449797570705414,0.0020940720289945604,-0.0006842297819437703
945,0.14449797570705414,-0.002200512960553169,-0.00020664578094482523
946,0.14449797570705414,-0.0008016659319400787,-0.00024248665499271738
947,0.14449797570705414,0.0010885202884674072,-6.726008573219034e-05
948,0.14449797570705414,0.0007081987708806992,-8.318117070851727e-05
949,0.14449797570705414,0.0019716207683086397,-0.0002772890000711925
950,0.14449797570705414,0.0006721065938472747,-6.0689035826158034e-05
951,0.14449797570705414,-0.0005116204917430877,-8.488049320447998e-05
952,0.14449797570705414,-8.005820214748382e-05,-0.00018240943731598236
953,0.14449797570705414,0.0017357043921947478,-5.8123857779754926e-05
954,0.14449797570705414,0.00020955786108970643,-7.039679449263758e-05
955,0.14449797570705414,3.9004459977149964e-05,-0.00021236168560193392
956,0.14449797570705414,-3.955736756324768e-05,-8.416444486670116e-05
957,0.14449797570705414,0.001984325051307678,-9.598023464286953e-05
958,0.14449797570705414,0.0003654263913631439,-7.39298789061138e-05
959,0.14449797570705414,0.0004337987303733826,-8.284440017732209e-05
960,0.14449797570705414,0.0008128359913825989,-0.0003735610491469288
961,0.14449797570705414,-0.000740840882062912,-0.00010243511625294133
962,0.14449797570705414,0.00015191122889518738,-6.79718438651733e-05
963,0.14449797570705414,0.00025834500789642336,-0.0002323857947435215
964,0.14449797570705414,0.00037688978016376496,-0.00010808954642776313
965,0.14449797570705414,-0.0001694941520690918,-0.00021917487765165332
966,0.14449797570705414,0.00031585767865180967,-5.9002191143022744e-05
967,0.14449797570705414,0.0006995962560176849,-6.827376638725013e-05
968,0.14449797570705414,0.001955057382583618,-7.383152155401973e-05
969,0.14449797570705414,0.0017725129425525666,-0.00015957160409783456
970,0.14449797570705414,0.0007770934700965881,-6.819069155927337e-05
971,0.14449797570705414,0.0010170198976993561,-6.808582338894808e-05
972,0.14449797570705414,-0.00031479768455028534,-0.0001270333429887671
973,0.14449797570705414,-1.466214656829834e-05,-7.825670267326501e-05
974,0.14449797570705414,0.0022400961816310882,-7.104452390425564e-05
975,0.14449797570705414,-0.00015006661415100097,-0.00012269995815771039
976,0.14449797570705414,-0.0036290495842695235,-0.0013948825388823138
977,0.14449797570705414,-0.0009081106632947922,-0.00022245247025580285
978,0.14449797570705414,0.0006434927880764008,-4.556353263645008e-05
979,0.14449797570705414,0.0012367910891771317,-0.00013342796089148125
980,0.14449797570705414,0.0013252849131822587,-0.0001046099084861396
981,0.14449797570705414,0.0007837177813053132,-6.800392007932033e-05
982,0.14449797570705414,0.0013010887056589128,-0.00019386361121746633
983,0.14449797570705414,0.0011146830022335053,-0.00010695280791637174
984,0.14449797570705414,-0.00045329809188842773,-0.0001345109987546067
985,0.14449797570705414,0.00034338310360908507,-0.0001372914500175071
986,0.14449797570705414,0.0003740537166595459,-0.000135629610930188
987,0.14449797570705414,-0.0003063196688890457,-9.211135387076297e-05
988,0.14449797570705414,-0.000872250571846962,-8.039927455786966e-05
989,0.14449797570705414,0.0003129688650369644,-0.0006755424895104056
990,0.14449797570705414,6.466902792453766e-05,-0.00018262619024440597
991,0.14449797570705414,0.0020016469061374664,-0.00016321654429930278
992,0.14449797570705414,-0.0007514230161905288,-0.00021119305162812908
993,0.14449797570705414,-0.0010975904017686844,-0.0002239383457651911
994,0.14449797570705414,0.00136035293340683,-4.33419845092331e-05
995,0.14449797570705414,0.001716417595744133,-0.00022427646493511588
996,0.14449797570705414,-0.0011057165265083314,-0.00040741701626416214
997,0.14449797570705414,0.0028838376700878144,-0.0003357948713866676
998,0.14449797570705414,0.0016206885129213333,-0.0001560492982463657
999,0.14449797570705414,0.0026528824865818023,-0.00019665056606086751
