epoch,actor loss,delta,critic loss
897,5.9194718980789185,0.00010788917541503906,-0.0003187798988074064
898,4.860408463478088,-0.0015628623962402343,-0.011094752288554445
899,4.8640368461608885,0.000976886749267578,0.0043951210239902136
900,4.992311015129089,-0.000536961555480957,-0.0029536889464361594
901,5.089566631317139,0.001901264190673828,0.009339490314014256
902,5.210914940834045,0.0005688619613647461,0.0027853280439740047
903,5.148539209365845,-0.0009802055358886718,-0.005556630694773048
904,5.23721791267395,0.0007224225997924805,0.002903187603224069
905,5.403420367240906,-0.00016496658325195312,-0.0012505838236847922
906,4.854243059158325,-1.8510818481445313e-05,-0.0014062840770930052
907,4.921428985595703,-0.0001822328567504883,-0.0012576169124804437
908,5.013020553588867,0.00044684410095214845,0.0017836709955008701
909,4.6100872087478635,-0.0020556640625,-0.010936104218708352
910,4.637066397666931,0.00022560596466064453,0.0006300242536235601
911,4.367382493019104,-0.0005576324462890625,-0.0027238046168349683
912,4.235769779682159,0.0007888603210449218,0.00276938670729578
913,4.574729013442993,0.0004665851593017578,0.0020165933936368676
914,4.654302058219909,0.0009710788726806641,0.004284632913440873
915,4.822720131874084,-0.0005404043197631836,-0.0029167874457198197
916,4.518898193836212,-0.005113763809204102,-0.02529734020587057
917,3.7690639233589174,-0.0005626654624938964,-0.0023636930994689466
918,3.740466544628143,0.00028248310089111327,0.0009192013114807196
919,3.916301929950714,0.0007015895843505859,0.00226277068053605
920,4.084133701324463,0.0008944034576416016,0.0032152046900591814
921,4.10584983587265,-0.0011602115631103515,-0.004846060114796273
922,4.13921993970871,0.006559460163116455,0.024376441268832424
923,4.579589681625366,-0.0012273550033569335,-0.0064564366506238
924,4.369493446350098,0.0013469505310058595,0.00574474850023762
925,4.390906286239624,-0.003069896697998047,-0.02125535435276106
926,3.4337964963912966,-0.0007178449630737305,-0.003988982513546944
927,3.63925297498703,-6.37364387512207e-05,-0.0004259578755591065
928,3.5575518226623535,-0.0008629536628723144,-0.0033974836592096836
929,3.481715290546417,-0.0016865658760070801,-0.006380579371470958
930,3.3178066992759705,0.000653684139251709,0.0019836454599862917
931,3.4838780760765076,-5.262613296508789e-05,-0.0005510494275949895
932,3.562897205352783,0.0012245512008666993,0.003933728986885399
933,3.529924740791321,0.0005225825309753418,0.0017665050494542812
934,3.6568840551376343,-0.0013872838020324706,-0.005065758976852522
935,3.4499927234649657,-0.0006943130493164062,-0.0026380814053118228
936,3.382493772506714,0.0007261037826538086,0.0022110768011771144
937,3.478058431148529,-0.00021301984786987305,-0.0008451912202872336
938,3.48095134973526,0.001110208034515381,0.0035455262346658855
939,3.6031818103790285,0.0011017894744873046,0.0038091987640655133
940,3.7537883424758913,0.0010531401634216308,0.003817876848625019
941,3.8863835310935975,-0.00010367870330810547,-0.0005612915061647073
942,3.693026247024536,-0.0007968282699584961,-0.00315581073940848
943,3.755434563159943,-0.00030496835708618167,-0.001529671679600142
944,3.5667636585235596,0.0005242252349853516,0.0017955499651725404
945,3.646262505054474,-0.00019372463226318359,-0.0008540603287838167
946,3.4983523321151733,-0.0009208154678344726,-0.0033736284446786156
947,3.5144843530654906,4.2200088500976563e-07,-0.00020261162651877385
948,3.592070670127869,0.0005111527442932129,0.001750503650691826
949,3.48212708234787,0.00028068065643310547,0.000827643862903642
950,3.8226599073410035,-0.00038634300231933595,-0.0018488624092424287
951,3.533409283161163,-0.0004057717323303223,-0.0014875199177186004
952,3.5834921765327454,0.0002484488487243652,0.0005737732736452017
953,3.371457431316376,-0.00015436172485351564,-0.000972642422420904
954,3.492264151573181,0.0007138466835021973,0.0023329067800659685
955,3.363247015476227,-0.0005711984634399415,-0.002024145646719262
956,3.382479479312897,0.0003129100799560547,0.0008576106675900519
957,3.3488654828071596,0.0007056784629821777,0.0023294182553945577
958,3.7125109100341795,0.0004673600196838379,0.0014992262099985964
959,3.772612965106964,0.0010448646545410155,0.0036578823864692822
960,4.161394128799438,0.0038605022430419924,0.01669285411175224
961,4.861963453292847,-0.002702984809875488,-0.018323162279702956
962,4.120579566955566,0.000544590950012207,0.0021166411455487834
963,4.251163458824157,0.0007051658630371093,0.0028374499257915885
964,6.961102485656738,-0.0010924196243286132,-0.06449382385704666
965,4.823776054382324,-0.0012420129776000977,-0.0064597445126855745
966,4.706258339881897,-0.0014383316040039063,-0.006890755713684484
967,4.477561821937561,0.0004966211318969727,0.00213523443278973
968,4.6857709264755245,0.0005494546890258789,0.0024338576142326927
969,4.4876339673995975,0.001205267906188965,0.005323501280217897
970,4.840786695480347,0.0009953165054321289,0.0037884197814855723
971,4.782834153175354,-0.00011244773864746093,-0.0006988155317958444
972,4.685822649002075,0.0005560827255249024,0.0024944611079990866
973,4.730800552368164,0.0017200899124145508,0.007866463086393195
974,4.774937663078308,0.0009248018264770508,0.004170186569099315
975,4.8652075672149655,-0.0004311609268188477,-0.002215278594121628
976,5.020517964363098,-0.0002105569839477539,-0.0013039260252844542
977,4.730918278694153,0.00287506103515625,0.012727718953974544
978,4.869394359588623,-0.0008631372451782227,-0.004501658806402702
979,4.9076923608779905,0.0012063932418823241,0.005520921870047459
980,4.829760227203369,0.0001806354522705078,0.000671432139351964
981,4.816233992576599,0.0013514900207519532,0.006353239168784057
982,5.242499785423279,0.0013097620010375976,0.005423559685004875
983,4.977620286941528,0.003599534034729004,0.018509713532403112
984,5.497696681022644,0.00021923065185546875,0.000774522041901946
985,5.4033804750442505,-0.000904092788696289,-0.005324908602051437
986,5.391109600067138,0.0002648353576660156,0.0009223033398302505
987,5.264015073776245,0.0006156206130981445,0.002997926509997342
988,5.314852404594421,6.525516510009765e-05,4.608662682585418e-05
989,5.362886762619018,-0.0005232000350952149,-0.0031304600392468274
990,8.320617485046387,0.0037306642532348635,-0.053866672697477046
991,6.31153220653534,-0.003772983551025391,-0.02722255009412038
992,5.859431853294373,-0.0004126834869384766,-0.0027409072360023855
993,5.707235040664673,-0.0009534215927124024,-0.006263427094891086
994,5.596869668960571,-0.0014737319946289062,-0.008488275236450135
995,5.462875280380249,0.0008766651153564453,0.004559291209734511
996,5.434986786842346,-0.0007454252243041992,-0.004312056944472715
997,5.74914321899414,-0.005944433212280273,-0.03621392488479614
998,4.967891969680786,0.0005337953567504883,0.00248488848505076
999,5.071840806007385,0.0018353605270385743,0.009335002762963996
