date,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sortino
2020-02-26,1.2536120807307582,2.481757308382028,1.5239741926982637,1.7143551932346495,1.7328302190625609,1.7766285343984662
2020-02-27,1.2589041194703285,2.4688283596979086,1.5212926100544324,1.709590602911049,1.7254255571928476,1.7736381896047415
2020-02-28,1.209317048060678,2.494846224619998,1.4883299808909742,1.6978363891471235,1.7293937356093505,1.7246894041225802
2020-03-02,1.2366278030965492,2.5139060548321432,1.517928883085437,1.7361796786954735,1.7679638064705623,1.7530142224847924
2020-03-03,1.2257194257207056,2.4917336970920942,1.5175017039669163,1.7208647204968959,1.754356594200213,1.780497983391643
2020-03-04,1.2447493687340387,2.530419181930769,1.53494162397816,1.7475820563549418,1.7815759756860023,1.7846844213429491
2020-03-05,1.2315319187749871,2.639030396367548,1.5268559143430016,1.7290252456752946,1.7627163047455767,1.7915289620614436
2020-03-06,1.2621868478968836,2.555742945965075,1.5548073419945851,1.7720636318901386,1.8065219113187905,1.806448055481381
2020-03-09,1.3278759817295185,2.6887537920872844,1.6229068523137797,1.8642887452076624,1.9005142322750928,1.8634573745379506
2020-03-10,1.3638654398239491,2.4846250315812766,1.6537140787793996,1.907228765494933,1.9015994161569458,1.8773375817146714
2020-03-11,1.2939562883168318,2.6503473438143024,1.57017188367124,1.8094678421424575,1.8041521848727453,1.7950129257436649
2020-03-12,1.2463416270397742,2.552820571800864,1.5123152478255704,1.742883608229148,1.7189608391722213,1.728314517644737
2020-03-13,1.2540650754409024,2.568640133256478,1.5202177554418093,1.7536803280127728,1.5515454905809467,1.735895695626955
2020-03-16,1.2257192235769683,2.5105807118317602,1.486140310508184,1.7140606424668854,1.5164971693402955,1.6985191488496378
2020-03-17,1.3051035334318624,2.673179709473456,1.582196614275886,1.8250726250925502,1.5411538671369567,1.8063656603970895
2020-03-18,1.2180753983552335,2.494924238638578,1.4767102392975433,1.7033714244808638,1.4383852028224655,1.6861750869712597
2020-03-19,1.1493605945390113,2.354179068162366,1.3934088661169726,1.6391234685838134,1.3575106859584247,1.5910834049458142
2020-03-20,1.1806525040404892,2.4182727552969565,1.4313352891373912,1.6595845720684983,1.394469584440025,1.634384243431035
2020-03-23,1.2694323490637658,2.6001161679052722,1.5388972795109461,1.7843758033124426,1.4993275446717313,1.7572298393629306
2020-03-24,1.3217447779250147,2.562982052933789,1.5924361342327398,1.7594943607460485,1.561113795750183,1.8293088075644905
2020-03-25,1.2971412154925552,2.516183372695549,1.5638200151280561,1.7289139618530212,1.5320545088310933,1.7960409082503537
2020-03-26,1.2941951578550115,2.512941286143951,1.5602906488659503,1.7264990851485724,1.5285749479619073,1.7920180481040444
2020-03-27,1.3005650122064576,2.6685614406206764,1.5681024250289077,1.8298950753355354,1.5360983881308907,1.800951578073635
2020-03-30,1.3352807184218394,2.7397927855522504,1.6084391323117604,1.7473035531536323,1.5771011411203537,1.8489187420178628
2020-03-31,1.324292719665712,2.717247084633574,1.5954829591011965,1.820825806412078,1.5641232098350322,1.8347362542829666
2020-04-01,1.3135435904547108,2.695191507647912,1.5823599705138751,1.7868253922952821,1.5349039151189616,1.8195693576836616
2020-04-02,1.3300255885952224,2.7290100590363706,1.595265244178383,1.7017819689682423,1.5541635157463143,1.8405980868310625
2020-04-03,1.338465672768548,2.7463277713366328,1.608193534639466,1.7414877149234937,1.564026838295207,1.8529215598892372
2020-04-06,1.3416506373634054,2.7528627571101882,1.6118924227373623,1.7147432553023552,1.5677484760792924,1.8566475315015747
2020-04-07,1.3381471907147957,2.7456742727592776,1.6087727801803975,1.8601930631105965,1.6730483153002202,1.854217588861556
2020-04-08,1.3241400953447537,2.7169203353556384,1.5929087967212314,1.843193876330467,1.6555274317850694,1.8350234022603578
2020-04-09,1.314725059952307,2.789961111098171,1.5817711363773268,1.8864652777600244,1.7111009042766612,1.823439010958154
2020-04-13,1.3171137405932658,2.7950310022686193,1.5851419953518515,1.887522819162644,1.7142101307939128,1.8268672087101085
2020-04-14,1.305920216213458,2.7695125500442126,1.570669445331478,1.885879669060248,1.7180325170505781,1.810723740181812
2020-04-15,1.3121360018904005,2.768836564554819,1.582755374616343,1.9398394513348671,1.7863214652452217,1.811140816713146
2020-04-16,1.318184462441282,2.842180990153989,1.6237777288502426,1.9500851392774705,1.7473716819675045,1.8558670282574836
2020-04-17,1.3342142289946026,2.875982067005358,1.6421571418921266,1.9731689914828014,1.7686539612485377,1.8768795750902856
2020-04-20,1.3519089743053962,2.837537736683203,1.620866390747602,1.9778859601053735,1.7921441485800214,1.8539565107752254
2020-04-21,1.3306310492853064,2.792078640072661,1.633478352558267,1.9667974013007776,1.7634340748716288,1.8669654500804858
2020-04-22,1.2749009712223067,2.827235396081063,1.6532187502031805,1.9210283962658894,1.6895494682992818,1.8865451230198673
2020-04-23,1.323876544594065,2.7983506862723067,1.637739397126307,1.9525259097685137,1.7545989281316792,1.8674840438449358
2020-04-24,1.3147871937395386,2.813205679888359,1.6462630320640232,1.953512185726722,1.7425528053659876,1.877378939793603
2020-04-27,1.342661482731449,2.819807899273219,1.6506492608804673,1.9736061126009736,1.7794950596625712,1.8817924615630113
2020-04-28,1.3541747046176322,2.837136908381001,1.6211113092708453,1.9584746464193379,1.794587955810541,1.847847307946251
2020-04-29,1.336147250924035,2.869796230911147,1.6392974573356356,1.9615496363648102,1.7706996433769928,1.8668855033556435
2020-04-30,1.39098687584287,2.8549049007473735,1.6316559002480153,1.984495654081915,1.8433698122459206,1.8615243370496752
2020-05-01,1.384775771360642,2.842155895766803,1.6127099510660896,1.9643063528169638,1.8351378189008078,1.8404348460560633
2020-05-04,1.3467517015023445,2.862723687126596,1.6233210182350513,1.96482067629134,1.8484278924164474,1.8502434256932812
2020-05-05,1.3646276039003995,2.8492580621618986,1.6161017141904022,1.9609561900431913,1.8729609168449828,1.8432392521481087
2020-05-06,1.3834124711989555,2.8310203101780034,1.6066067003277946,1.954863394182049,1.8987401267575856,1.8334627833169632
2020-05-07,1.3941681904533447,2.7853394478078286,1.581122469226032,1.9278683214481167,1.913499621726838,1.8059868807988535
2020-05-08,1.4150738715978322,2.83187272763862,1.6074001596987493,1.9598108599243056,1.942193028905524,1.835894787220952
2020-05-11,1.435828014437638,2.795055314061531,1.5872649360310025,1.9399172312971071,1.9706740161181162,1.8122044292075388
2020-05-12,1.4453719038745516,2.773237587501892,1.57523777416447,1.9268104242085788,1.9553063078653647,1.7980621901073421
2020-05-13,1.4155283173264916,2.801702902628827,1.589962482243414,1.9419732825287024,1.914938854820162,1.815844901623208
2020-05-14,1.3911381797112907,2.82130476660782,1.600312321522742,1.952618808659939,1.913096566964806,1.8285111601466957
2020-05-15,1.4088624433138102,2.848917934291513,1.616102019390826,1.9722329120065303,1.9318228874273407,1.84672846977032
2020-05-18,1.415982049730589,2.8550798189559403,1.612299931950608,1.9684551078125818,1.9415841100156996,1.8429185415217137
2020-05-19,1.4506815969815563,2.7923986874044626,1.5793363782311711,1.932084977094851,2.00051337727073,1.8083521434531904
2020-05-20,1.445310768489943,2.802845563987728,1.5846695057492104,1.9383869756282837,1.9932032248848965,1.8139043158882724
2020-05-21,1.4768826331033007,2.8112377113077955,1.5902888559109019,1.9463374097263628,2.0134376406974503,1.8215444845095523
2020-05-22,1.4564747478689237,2.8182593626332872,1.5937701901032784,1.9505632894154536,1.9853603386793712,1.8243239813917749
2020-05-26,1.461742349246984,2.8352141315378208,1.6031870898333984,1.9622127094983637,1.9973035706848425,1.8349479584473045
2020-05-27,1.4604206359873153,2.797194351623739,1.5825898025708458,1.9363574073577698,1.9952257125220558,1.8122801349214381
2020-05-28,1.4688612603714912,2.8128288147738427,1.5803354228052573,1.9332867120038808,2.0066062440112584,1.809022916549027
2020-05-29,1.465982847118801,2.802476748973586,1.5746085195946062,1.9262291383635952,1.999221359735859,1.8025682816725377
2020-06-01,1.4844568094739061,2.822490742960491,1.5858649122503883,1.9401463456155301,2.024428465668199,1.8154540337332705
2020-06-02,1.4840028133388823,2.7998913303841237,1.57355537461655,1.9248041241572025,2.032571490570823,1.8019357620586154
2020-06-03,1.497942583686869,2.7897117895923054,1.5684636391903262,1.9180495958125985,2.0516571423801535,1.7968910957720845
2020-06-04,1.5096124040792582,2.752616852690714,1.5485032834857049,1.8927628458798853,2.024376506063108,1.7756911315394197
2020-06-05,1.4971917522065854,2.712761326223557,1.5265656500288787,1.8653914094500434,2.007710800964216,1.7509089476754949
2020-06-08,1.5365861032217991,2.693437452387462,1.5169638395235667,1.8523628240594008,1.9934098399958708,1.7423364164348272
2020-06-09,1.5443241504034644,2.7037895276654123,1.5230760876293434,1.8594867405959705,2.003433793131593,1.7494199697048787
2020-06-10,1.5515900121653068,2.734408666022426,1.5397701031394018,1.8805516138139025,2.0128730406465634,1.768105135641668
2020-06-11,1.5774961888683658,2.7749530053356013,1.5621304559290947,1.9084494217656074,2.04271899378564,1.793797674368954
2020-06-12,1.4870375978042134,2.8274017565250364,1.5884478483882813,1.9439435008139903,1.9256269395835988,1.8181642630630568
2020-06-15,1.5062802623295382,2.8001422131223705,1.574552806988599,1.925292285814945,1.9076025900299551,1.8007108063737842
2020-06-16,1.520826278037701,2.801694975992659,1.5759910395071413,1.9263945170062273,1.926018655308964,1.8017626026612859
2020-06-17,1.553250813824816,2.7587353127957694,1.5542592622666256,1.8969460093512989,1.9670529820789626,1.7793829074975456
2020-06-18,1.5529459204140306,2.770122212773538,1.5602604609842214,1.904768272532368,1.966673944804566,1.7858935055800509
2020-06-19,1.5599133909067648,2.7994493921707764,1.576289107379839,1.9249089629959095,1.9755047747435968,1.8036238924420422
2020-06-22,1.549154293761779,2.8016922659094927,1.5770012298164602,1.9264245645563431,1.9770813589027139,1.803613069750061
2020-06-23,1.5739963558969714,2.802037323162517,1.5777621764848,1.9267695427610723,1.9773247254464366,1.8059445838314023
2020-06-24,1.5853596110980024,2.7828866463032695,1.5676837661476168,1.913654415112911,1.9638111980238055,1.7957504332154615
2020-06-25,1.5496003697897276,2.812734097624439,1.5820098265410745,1.9340804290953428,1.9195642755332587,1.809361624777141
2020-06-26,1.5694490331183495,2.8208430130471425,1.587249886272554,1.9396945287000498,1.9441352925413335,1.816173745518664
2020-06-29,1.538537704442969,2.8510355228176714,1.6017161972282699,1.9603631129402028,1.9059094062881474,1.8301255734275788
2020-06-30,1.5553598952364858,2.8420640359056035,1.5978053113959585,1.9543086213038376,1.8999245229334232,1.8270141209755688
2020-07-01,1.5832329997818315,2.8282618188125874,1.591246420273072,1.944992143840237,1.9339488763744062,1.8195682305128424
2020-07-02,1.5858411259497718,2.819462859467952,1.5868359560723901,1.9389776021702878,1.9370880178783128,1.8150206786420575
2020-07-06,1.5950537380417593,2.8223958466072627,1.5888380581169481,1.9410150681627842,1.9391031640852674,1.817708380190795
2020-07-07,1.597002778176116,2.8108365708796117,1.5840459195502066,1.9331410798327766,1.931205992028458,1.8139439461035085
2020-07-08,1.6119066719510906,2.8503456556531295,1.604434918005605,1.9602196264076033,1.9112976607653436,1.8352039093347798
2020-07-09,1.6077631547118514,2.838958765933725,1.599148886246042,1.9524889786038744,1.9424602439987073,1.8309958464297278
2020-07-10,1.6257373810191087,2.884161269529874,1.623431283089234,1.9835146012308504,1.9724575704571825,1.85747419102561
2020-07-13,1.6189916884860487,2.869668863796758,1.6160513174884437,1.9735789230507936,1.9625554655406185,1.8492428480764571
2020-07-14,1.6040026648671044,2.879157938993714,1.6198887955657177,1.9798181783342172,1.9424241023364455,1.8517071195298331
2020-07-15,1.6068413684063343,2.8832986263466256,1.623170990156629,1.9828166599820112,1.9647951176982876,1.85629674771655
2020-07-16,1.5993603152271965,2.869841392451518,1.6165438498558862,1.9737297596618046,1.9754036945221218,1.849694377488485
2020-07-17,1.6068711464029624,2.8834711608244024,1.6231919647178867,1.9828193026135856,1.9510294419754322,1.8558138846571794
2020-07-20,1.6037755872045736,2.8774326584233516,1.6201881047965372,1.9788096956757746,1.9605616738873712,1.8530970230078896
2020-07-21,1.6077185751325798,2.8845063326645892,1.6253254011606768,1.9841954819586858,2.010620883906452,1.8608033862655875
2020-07-22,1.6086801198240794,2.886231519270091,1.6260931197256865,1.9851944955892478,1.9983295540737314,1.8606526870034046
2020-07-23,1.613488215861911,2.8948579510061148,1.6312607972401025,1.9912148252688406,2.0043022911802164,1.8663286286608858
2020-07-24,1.632335802735948,2.928673563283273,1.648053934923341,2.0138220818200265,1.9523147543864066,1.8819189881877225
2020-07-27,1.6322393486965938,2.9285011564720316,1.6470831814862932,2.013464270063813,1.9286867614524619,1.8797247548613827
2020-07-28,1.6261827093966497,2.917631919561553,1.6421022833339174,2.006206321207145,1.959087111324771,1.876039217348454
2020-07-29,1.6374176651928154,2.9378178314948866,1.651896314102173,2.019884103413295,1.936200709190309,1.8856718441296871
2020-07-30,1.6346565122174672,2.9328145781044594,1.650174815038972,2.016651867931576,1.9390166761233734,1.8855479649451634
2020-07-31,1.6454207035584278,2.9521378042420263,1.660541796283489,2.029927077525921,1.949876126651871,1.897243693753872
2020-08-03,1.6444678783455244,2.950240064797711,1.6609304690082158,2.0290241221412373,1.998450183334895,1.9004115891482738
2020-08-04,1.6346903337827081,2.9321248458615856,1.6526028810118558,2.0168733310947022,2.0476344973063267,1.8941129661369638
2020-08-05,1.6502699233320357,2.9600744693344607,1.6678774706153225,2.0360175277966164,2.0671528925290987,1.9108212081525007
2020-08-06,1.635939647219493,2.934195206859106,1.6543312953815466,2.0183698065875064,2.07471457905398,1.894127552761939
2020-08-07,1.64507856073357,2.9505854083267478,1.663861592270809,2.029765979073934,2.1038602319737785,1.9047172846776317
2020-08-10,1.6341148715845235,2.930917143429114,1.6527251787771164,2.016132925615919,2.072525581103458,1.891192533832277
2020-08-11,1.6268089224180777,2.917804844295632,1.6457561541700432,2.0071396911552295,2.066693174467809,1.8833899359965076
2020-08-12,1.6074487485803237,2.883040400004933,1.6260274216486899,1.9831332905078949,2.0295273640612397,1.8602364163178706
2020-08-13,1.5929905766834793,2.856902414933344,1.6133602950478765,1.9653813855051887,2.0755753318982233,1.8493202904256223
2020-08-14,1.5763497385086125,2.8263647802896066,1.5968554575278442,1.9444466301067054,2.053389598311542,1.8316895659441337
2020-08-17,1.5703054522608326,2.815323045644512,1.5908963905876619,1.9368711122212376,2.0519424920040263,1.8252658606253105
2020-08-18,1.574323283533875,2.8223969373985742,1.5951495893289298,1.941765836858971,2.0656161106282784,1.8305315784459526
2020-08-19,1.5855467037423903,2.842582652179308,1.6061909949335544,1.9556250298671576,2.07336896936677,1.8428161694098029
2020-08-20,1.5757211273106357,2.824812313703888,1.5965314285720476,1.9434516361450451,2.060407276730128,1.8321831331992473
2020-08-21,1.5894259126746104,2.8503465995242414,1.6108640006520814,1.961066699709007,2.079048226838487,1.8489781133037826
2020-08-24,1.5989612182283848,2.8674269405077166,1.620652435181538,1.9729687881011932,2.1053372741236105,1.8601369100986718
2020-08-25,1.596854670385951,2.8627689471414763,1.6189822435598082,1.9699116867924165,2.1235360256776317,1.8590529787406969
2020-08-26,1.5847211051239551,2.8408578958955295,1.607602845289115,1.954993451194043,2.1342328411646796,1.845509221307877
2020-08-27,1.5828134010752564,2.8299886360708575,1.6026822418485447,1.9475854132482533,2.126143928523298,1.841935248645042
2020-08-28,1.5559260812051408,2.7818531447126404,1.5765235495782766,1.9145008741165006,2.1278719282159813,1.81341434219773
2020-08-31,1.5555951039139517,2.7797829070924496,1.5757999859683525,1.913081085322286,2.146511685805504,1.8133117958461107
2020-09-01,1.5655981546574012,2.7982434859053584,1.5859749007379575,1.9257849029972336,2.153311218339459,1.8247410415760337
2020-09-02,1.5822101487306555,2.827055795206056,1.6024745170584294,1.9456148713319807,2.175487995777267,1.8442779215727125
2020-09-03,1.597265619266389,2.8539702896129224,1.6177951718148469,1.9641376363827936,2.194839868178522,1.8618908260991602
2020-09-04,1.6018036974691907,2.862079140077537,1.6203389890498991,1.9696807489394281,2.1407983863286373,1.861648991695207
2020-09-08,1.5713879485799864,2.807732590740108,1.5897594221699949,1.9322871855200074,2.1109530126820117,1.8268391206099974
2020-09-09,1.5810437675284263,2.8249854639793286,1.598514944591452,1.9441018000635761,2.0155216130886626,1.836875194998465
2020-09-10,1.5767952072639095,2.817394199757163,1.5946637448511443,1.9394908573584324,2.081287335327112,1.8327948747759584
2020-09-11,1.5848095368547197,2.8317140845448274,1.6023502484924397,1.9493313668942938,2.0342860800533114,1.840783074044905
2020-09-14,1.5881890734405377,2.8377525901781113,1.6057190775747898,1.9534849747422933,2.0187389423435773,1.8443439292678936
2020-09-15,1.588092515252707,2.888757791113679,1.6096884511513596,1.9533662074164944,2.018616207728892,1.8479151425458715
2020-09-16,1.584230187739476,2.9169988190626066,1.6074305132020081,1.9486155143845336,2.013706817930363,1.8457482221206936
2020-09-17,1.5794988365357683,2.8927079727270013,1.6015116592431775,1.9427959154203815,2.007692822203655,1.8383195489644253
2020-09-18,1.5843267459273067,2.872739653536803,1.6052324878500812,1.9487342817103326,2.013829559863959,1.842395007858158
2020-09-21,1.5574725070388744,2.8637416843723673,1.5938747273309497,1.9426747726073934,2.0074984691615207,1.8280222272495505
2020-09-22,1.5401444470420822,2.878266054976004,1.5999202924017728,1.9525324490551885,2.017671450723498,1.835644473914251
2020-09-23,1.5558299258588504,2.9182533996021474,1.614455122562039,1.9509897107068666,2.0294473133767545,1.849950832215382
2020-09-24,1.519748614227139,2.854333628870076,1.5867995638928056,1.9535994463248794,2.0020787405715703,1.8181965528848745
2020-09-25,1.5237995186662951,2.8664010878439456,1.593453084592468,1.9610812162618125,2.009626161690845,1.8260654863786119
2020-09-28,1.5484346700809233,2.927168081112719,1.6133621100684168,1.961081349409746,2.0391369045966217,1.8496433208928014
2020-09-29,1.5741532029154293,2.921041436480737,1.6275051565631233,1.955499250797329,2.03833713813271,1.8674181615804748
2020-09-30,1.5655803586400314,2.918009181377559,1.6245300889279704,1.9577558604245942,2.0276011667877887,1.8641966282002003
2020-10-01,1.5774504507557576,2.9382341634546827,1.6249326086180653,1.9389906690781624,2.0084000232234462,1.8648782389139198
2020-10-02,1.5875777118774748,2.9417481688804012,1.6343903012656926,1.940178339808958,2.009950787441588,1.875569982845869
2020-10-05,1.5725045809079088,2.895211036711262,1.6141948769425207,1.9329335505849317,2.0011439784353002,1.8492015527462433
2020-10-06,1.6003898769931915,2.9478203986288007,1.6328170149176222,1.967210284567645,2.0368246242082058,1.867027336454755
2020-10-07,1.5776388671576589,2.9056253295875853,1.617132726300498,1.9392446656165552,2.007294309388096,1.8496000523588645
2020-10-08,1.6051002315751763,2.95646956495494,1.6375388178503993,1.9730003720988032,2.04261870802747,1.870034663340746
2020-10-09,1.619325500896663,2.981729368834854,1.6477575414069154,1.990486124063274,2.0586759685374436,1.880997666426323
2020-10-12,1.6337862955641544,3.0098354387248256,1.665021365053011,2.00826148459302,2.080604986548278,1.899763531890007
2020-10-13,1.6600700828209505,3.062586338486436,1.6961692469789234,2.0405697965828993,2.1204123784740108,1.9354726214400801
2020-10-14,1.6492362810107102,3.042631061152584,1.6906073004917455,2.027252841596523,2.106722472118233,1.935844093050981
2020-10-15,1.6388735196703499,3.0237712887713375,1.6845089210002455,2.0145149371472812,2.0936133613647043,1.9372158965426745
2020-10-16,1.6368480144045647,3.0186128901891136,1.6794460220378868,2.0120250891241422,2.0903963664638696,1.931143536827279
2020-10-19,1.6358584327332966,3.016243722726322,1.6755733610587802,2.010809186153601,2.0880024849458287,1.9262413305915747
2020-10-20,1.606399084541302,2.969322751533202,1.6504789648634604,1.9802375895705735,2.055979722209028,1.8985080010377264
2020-10-21,1.6122698687312293,2.981158839740898,1.6516789318913692,1.9881698703761932,2.0637343827697174,1.8991384293559894
2020-10-22,1.60931722366174,2.9756160687902016,1.6483118261014063,1.984406366747526,2.0600416385230402,1.895244520501348
2020-10-23,1.6180588562772595,2.9908839742526894,1.6421120242913199,1.9952913787975717,2.065333127234539,1.8861651659398255
2020-10-26,1.6229596402506699,3.0007854339820987,1.6440572267706715,2.0020656388883524,2.0707450098885003,1.888294070216353
2020-10-27,1.5928143408959277,2.9439543426911103,1.6229628696460676,1.9650674477050427,2.030694237979938,1.8621519238070923
2020-10-28,1.6005171296217624,2.9374461422462086,1.6290301768623,1.958294622473117,2.0266809045148704,1.8701774094951518
2020-10-29,1.5327271026629277,2.8325022478516892,1.5819851463190626,1.8913616183363098,1.952349989322092,1.819407790689116
2020-10-30,1.5582925680535802,2.871582225751538,1.59573064362507,1.9105906006916091,1.9757094709351255,1.814157518607663
2020-11-02,1.5237952974438984,2.814781456009887,1.5707174733092568,1.890650759456348,1.9469247906547826,1.7943858783526927
2020-11-03,1.5276439883207649,2.8411583753786895,1.5793027237988795,1.9118396570219265,1.9632187595689368,1.8054272703672918
2020-11-04,1.554584548779473,2.8913061593993206,1.5993900591794303,1.945594885001289,1.997468374265544,1.82676949237957
2020-11-05,1.6150628163888108,2.9630760138912797,1.6488653148720038,1.9890801885356295,2.0528336731337,1.8858458818200912
2020-11-06,1.665232877211099,3.0246952506805065,1.6850570020305298,2.0278763873624053,2.0925468572053587,1.9272920135114868
2020-11-09,1.6711433196039054,3.026809325796546,1.682846314739746,2.0274141630051163,2.0903419176168874,1.9255056121257152
2020-11-10,1.6590475635220863,3.051658934421202,1.6730021521471778,2.052887564389232,2.1155904259890996,1.9102142891163725
2020-11-11,1.6281208279971067,3.0425538413375,1.6540943117931333,2.0498709379474103,2.1042441199417103,1.8847280975431127
2020-11-12,1.666744884786472,3.0796728931917965,1.6815892562495882,2.0651013456392477,2.119782652495267,1.9168564206095688
2020-11-13,1.6519000515721731,3.050494240544626,1.6761641708699646,2.0450681807127444,2.1001333774119346,1.9109328187868606
2020-11-16,1.6659201718301495,3.0896793874196358,1.6892172958584206,2.073377858606646,2.1265692703513475,1.9165338527743556
2020-11-17,1.6820020744790052,3.1248420527802017,1.7023367915171217,2.099254442547744,2.1505933200666227,1.9174789104515173
2020-11-18,1.6726553276403542,3.1079836177218616,1.6966166355940215,2.0879639358520863,2.139054454171329,1.9196403325730995
2020-11-19,1.6547865469194036,3.0712612175463563,1.6826055123315775,2.06283680892484,2.1135473285587727,1.9045958251963842
2020-11-20,1.6681194063804263,3.085802090522943,1.6939028375347653,2.0715233427398894,2.125344655711826,1.9177858129524814
2020-11-23,1.6509378864564361,3.061554979008113,1.6844534372620896,2.057336265610347,2.111044195676102,1.9071119070763924
2020-11-24,1.6505255299782606,3.0736243569257087,1.6848378898925402,2.0696662981601683,2.1187220264568327,1.906324281152413
2020-11-25,1.6734800405967123,3.120203127470201,1.7006550916481886,2.1030152908395494,2.150248184449655,1.9233416946129827
2020-11-27,1.6770537967409045,3.1202170886991802,1.701212016104732,2.099774361933909,2.1497241917800305,1.924306843939388
2020-11-30,1.6859881871013882,3.136487176902982,1.7107012394627588,2.1056227868996324,2.157750876910745,1.9358552235973487
2020-12-01,1.697259264171541,3.157176931302702,1.715525971961113,2.096303416775763,2.156777218636188,1.9427116921147394
2020-12-02,1.718976705355472,3.193082229772101,1.7266792153493387,2.1192318245785264,2.181773632990786,1.9548675824027446
2020-12-03,1.7163651143270906,3.1985687427144684,1.7233702614421185,2.123689345642915,2.183222171169612,1.9499903375903518
2020-12-04,1.7152654970519552,3.197391827930332,1.7256585558176407,2.1231100369123257,2.182405250856204,1.952650331796191
2020-12-07,1.732447016975947,3.225161176737523,1.734784713710021,2.141406978205622,2.2021915952684825,1.9613856991968714
2020-12-08,1.7373952947140567,3.2206497285227327,1.7405196867585147,2.137007982075846,2.2018129292712647,1.9684551708142246
2020-12-09,1.743030833249126,3.2304310374555807,1.746635962376737,2.143261088550302,2.2085379213770913,1.9753833456086705
2020-12-10,1.7273978756934436,3.2193193459356526,1.7327134761061764,2.135981494669005,2.1969895544281797,1.9564410109077337
2020-12-11,1.72683285263861,3.2258859865561607,1.7401730325535247,2.149150509396815,2.2113002302162235,1.9643994526173183
2020-12-14,1.7248081481775246,3.2350313305928697,1.7416120280742933,2.153617597262856,2.2172556239261487,1.9678354539399179
2020-12-15,1.7170868590907775,3.2313713969907414,1.7388420091540813,2.1472029125171868,2.2121854321107075,1.965452827222474
2020-12-16,1.7403069076915365,3.276890662194647,1.7494877262827278,2.140674218729358,2.2125024125676953,1.9795346705263153
2020-12-17,1.7430427590986974,3.2808697443420143,1.750266288655651,2.135159383487993,2.2104860083900717,1.9822357092440877
2020-12-18,1.752801945629643,3.2772327431661346,1.7526890671131798,2.127500584461211,2.2026797350406566,1.986837065321089
2020-12-21,1.7383955966759705,3.266794914284976,1.7444742672394853,2.1208179577908584,2.1948401889346996,1.977979592583128
2020-12-22,1.7321800319896783,3.27756483445697,1.7455992761607813,2.1276634936040204,2.203283662527167,1.9787680826351373
2020-12-23,1.7292609326423394,3.2944848230544843,1.75284590236963,2.138641127760255,2.2144287139499865,1.9877643416591753
2020-12-24,1.7308148405187922,3.271705895672681,1.7440954194522333,2.1238662403943422,2.199731898597555,1.9772964536012292
2020-12-28,1.7375485038402352,3.284959565924352,1.752070291619159,2.132271242816128,2.2087481129644253,1.9857880357636541
2020-12-29,1.752475385775439,3.2885641306918045,1.7600778716398269,2.133220249997536,2.2114348292141073,1.9874966032186687
2020-12-30,1.7491322055165297,3.279686251685107,1.7562649766192822,2.13050887058847,2.2083990955490003,1.9833408357809856
2020-12-31,1.7516279648743207,3.286525584508222,1.758857677452237,2.135118071229273,2.21286584894084,1.9858116871819977
2021-01-04,1.760527622734621,3.293184556170992,1.7629723924130893,2.138236123982382,2.22351052381657,1.990289728744023
2021-01-05,1.7365596982308222,3.2531583234474497,1.7506421613384016,2.1356604622266557,2.2187248097916807,1.974031418691291
2021-01-06,1.7485199361017039,3.2295123926575777,1.7491961095702726,2.119799705788363,2.2337554523314798,1.973140504051729
2021-01-07,1.7589703949593258,3.163645486096742,1.725641530834931,2.0762843463183973,2.188050583722498,1.945746313535471
2021-01-08,1.7854247121730444,3.2021453718177186,1.7342027277775087,2.0579850961879558,2.198232600002102,1.9591270941326617
2021-01-11,1.7956194760474304,3.196034094892082,1.7357980310396588,2.051343136856476,2.1918474433146633,1.9624706814563861
2021-01-12,1.7835154193374119,3.187554126605572,1.7283858872541042,2.047953931459879,2.1868971945823725,1.9533415748779894
2021-01-13,1.7838921907584615,3.184163445659071,1.7263580209583997,2.0463272146013916,2.185212300005762,1.9501621941069227
2021-01-14,1.7886960943590524,3.2194114740916713,1.7401932832680014,2.0693727076579145,2.2095135441277747,1.9717943464070653
2021-01-15,1.7824320173182686,3.1901580725978897,1.7266928599444398,2.049987299472217,2.189165334901725,1.9537188390507705
2021-01-19,1.7694335410072353,3.202377498887437,1.7236486232406147,2.058120554060157,2.1951351979937432,1.9604489166097363
2021-01-20,1.7833269466592792,3.213319750571481,1.7341521537151414,2.0647634571662574,2.203670849709286,1.9712887056959327
2021-01-21,1.80800544270659,3.2217077422127556,1.747089125836761,2.066797094227409,2.2088492235633064,1.9889609151361944
2021-01-22,1.8096535092686292,3.199980553347478,1.7449608307208164,2.052291957053223,2.193463439393704,1.9894612083952752
2021-01-25,1.803250857035842,3.210291830491137,1.74592881224185,2.0589344901112585,2.1997072796596746,1.989503617428557
2021-01-26,1.8104011448931818,3.2432025432238656,1.7623879773120497,2.08320017475906,2.2105414219128963,2.0081486000256716
