date,2021_11_13__00_05_14_daily_lr_1e-06_epoch_1000,2021_11_13__00_05_14_daily_lr_1e-05_epoch_1000,2021_11_13__00_05_14_daily_lr_0.0001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.01_epoch_1000
2017-05-22,1.1297414528971366,1.1512642284337067,1.2476384357720687,1.3320786836472158,1.3330123398903935
2017-05-23,1.133001908795645,1.155080672420888,1.2531206277599023,1.3426889352810156,1.34363010665052
2017-05-24,1.131473482405247,1.1538019150231789,1.2528777653693424,1.345100425874509,1.3460432355799041
2017-05-25,1.1361105339523458,1.1585703680737933,1.257831459646259,1.3506467963103996,1.3515934319637148
2017-05-26,1.1403271287556571,1.163289776419208,1.263960689839544,1.3602926200080547,1.3612459473218166
2017-05-30,1.140828133239333,1.1636829070267887,1.2640033295850224,1.3595692269526716,1.3605220088822727
2017-05-31,1.144019274544198,1.167166465135642,1.2677314856419042,1.365356700599128,1.3663135181354666
2017-06-01,1.1445125326010266,1.1674242972936602,1.267124185201293,1.3631864190691174,1.3641417023798543
2017-06-02,1.147509564267894,1.1703744045016615,1.2711850753181244,1.3665624428511387,1.3675200828185872
2017-06-05,1.156927859548492,1.1801993162991264,1.2813865251714895,1.3791019300208884,1.3800683526431803
2017-06-06,1.1541980276635737,1.1777914111633,1.2805972372686911,1.38030765155918,1.3812749171701078
2017-06-07,1.1547079594370406,1.1780769868265308,1.2791202129628518,1.377655069665513,1.3786204756449651
2017-06-08,1.1543772079729266,1.1781373195995353,1.2813259006826743,1.3819956601731673,1.3829641076226409
2017-06-09,1.154140360886533,1.1782055946685297,1.2829012225792964,1.3851305309920252,1.3861011752514514
2017-06-12,1.1449561938767339,1.166495801528929,1.2615069311911513,1.3508880980387303,1.3518347467614638
2017-06-13,1.14286932736103,1.163795473435879,1.2563748353030524,1.3429303495525937,1.3438714221101282
2017-06-14,1.1471410150135541,1.1685683232325201,1.2639690477004688,1.352576105358727,1.3535239375764305
2017-06-15,1.1518425065627897,1.1722474079153788,1.2609996804087276,1.3460652202090315,1.3470084901538992
2017-06-16,1.148969462552429,1.1690287395478307,1.256263135863766,1.3400366228436735,1.3409756684792973
2017-06-19,1.146215235365977,1.165756302235094,1.2500192281653038,1.3323200182142727,1.3332536566365012
2017-06-20,1.1535645328666015,1.1743714693607472,1.2655833425533531,1.3520938175799462,1.35304131303304
2017-06-21,1.152229197902664,1.172158394961829,1.2571501369745468,1.3412423423185493,1.3421822337880134
2017-06-22,1.1547769397757361,1.175296748336207,1.2625699111414395,1.3487178030542497,1.3496629333796404
2017-06-23,1.155672682047147,1.1761676565148977,1.2629832860297467,1.3492000908436537,1.3501455595007958
2017-06-26,1.1579139070086806,1.1791289244908616,1.2693197692553089,1.3576401271581366,1.3585915106556161
2017-06-27,1.1581755322489056,1.1785128588175664,1.2644501084123299,1.3504058103171523,1.3513521247094817
2017-06-28,1.1450578209844233,1.1643092176104537,1.24580077006835,1.328220572004799,1.3291513402311856
2017-06-29,1.1511090533102089,1.1714768369464512,1.2596683182803126,1.344859500739064,1.345801929367347
2017-06-30,1.138321637698,1.157387380890962,1.2395298298403274,1.320745111269115,1.321670641909454
2017-07-03,1.137800359040999,1.1567244263036325,1.2388577179531264,1.3195393917956177,1.3204640779903076
2017-07-05,1.1340986236685804,1.1522439550826429,1.232048513008937,1.3103759237970372,1.3112941890600935
2017-07-06,1.1382087349509846,1.1573825583638182,1.2423403798400476,1.3233976941108099,1.324325085056351
2017-07-07,1.1281801594985068,1.1471515917433983,1.2310615122971635,1.3113404993758353,1.3122594415165971
2017-07-10,1.1318107740951369,1.151932839994521,1.2434967227001863,1.326532564741903,1.327462153441676
2017-07-11,1.135124264398145,1.1559819109551712,1.2511473584251906,1.336178320529883,1.337114669177148
2017-07-12,1.136225080323976,1.1573344511638377,1.253331505549231,1.339072047266277,1.3400104243389659
2017-07-13,1.146215589517396,1.1681645335346804,1.2683333447764975,1.3564344076846402,1.357384952398524
2017-07-14,1.1448577208463653,1.1671358536965708,1.2703354843369064,1.3590869905263345,1.3600393947620948
2017-07-17,1.1500696386739853,1.1730745100538496,1.280513611893175,1.3711441852613093,1.3721050394932477
2017-07-18,1.1512472505281603,1.1742016849570303,1.2808236207700512,1.3713853291560085,1.372346353227375
2017-07-19,1.1566339674846258,1.1798500544521155,1.286224596381344,1.3776550704181956,1.3786204891532066
2017-07-20,1.1606572861617135,1.1840924368424561,1.2925609677623964,1.3846482433644807,1.385618563939644
2017-07-21,1.162742328570976,1.1863240480134016,1.2950413385980768,1.3875419701008744,1.3885143197634051
2017-07-24,1.1637950018152228,1.1871798810610579,1.2937894654768505,1.3858539628379778,1.3868251307319108
2017-07-25,1.1628085740016918,1.1866140881636869,1.2962364862268603,1.3892299773637709,1.3902035122210536
2017-07-26,1.1576807992068767,1.1813877878745715,1.2938544690892881,1.3865773945220765,1.3875490716999717
2017-07-27,1.1596093369633742,1.1837409890210042,1.298169459713794,1.3918825602054654,1.3928579562808936
2017-07-28,1.1559133480173565,1.1797652123197508,1.2935671211008732,1.3865773945220765,1.3875490740128518
2017-07-31,1.1576112325521353,1.1812517434029706,1.2925348345437602,1.3851305311538795,1.3861011977873012
2017-08-01,1.1563287036499397,1.1793705930659697,1.2870955950222818,1.3783785021022938,1.3793444381659314
2017-08-02,1.1609150065796376,1.1842950882670322,1.2932463310549318,1.3853716750485792,1.3863425128413072
2017-08-03,1.1622467829575769,1.1859271259550725,1.2964487343830373,1.3892299773637709,1.3902035202064593
2017-08-04,1.1650971052822328,1.1884148194908104,1.294171506728148,1.3860951067326774,1.387066454000358
2017-08-07,1.1629786082981084,1.1866303718968294,1.2965475476525317,1.3892299773637709,1.3902035227592733
2017-08-08,1.166176174416116,1.1904314831197185,1.3036601626282527,1.3976700136782532,1.3986494749444807
2017-08-09,1.1631716191338786,1.1875304137215703,1.3016206559063728,1.3957408625206573,1.3967189732219063
2017-08-10,1.1653130085545003,1.1894708634879063,1.3012940144827323,1.3950174308365586,1.3959950359940558
2017-08-11,1.1567462017193137,1.1793030616595443,1.2776868470280662,1.3675270268408166,1.3684853687270013
2017-08-14,1.159743880454266,1.1830472428835166,1.2855570439530224,1.3769316387340969,1.3778965725227683
2017-08-15,1.1668052833369886,1.1914812605830314,1.3043488218790402,1.3988757331517505,1.3998560463227296
2017-08-16,1.165458857555745,1.1904521357390456,1.3058994765072374,1.401046028204046,1.4020278635954264
2017-08-17,1.1686889373299902,1.1938312668902842,1.3096151625475774,1.4051454744139373,1.4061301839651914
2017-08-18,1.1590437776132732,1.1826718366860431,1.2857800147397922,1.3776550704181956,1.3786205162862593
2017-08-21,1.1579572558113902,1.1815804484114394,1.2844091457552913,1.3762082070499986,1.3771726399838302
2017-08-22,1.1592082987334293,1.1826679013289665,1.2842322528567696,1.3757259192605997,1.376690015133471
2017-08-23,1.1666674052098813,1.1912784964096927,1.3018695691028084,1.3962231503100564,1.3972016113427372
2017-08-24,1.1672842403666688,1.1917098716394803,1.2990883459186797,1.3928471357842638,1.393823231756615
2017-08-25,1.1644514099641232,1.1890334166343277,1.2976280074386435,1.3916414163107662,1.3926166680891587
2017-08-28,1.167024666364394,1.1913184526882,1.297928238829977,1.391400272416067,1.3923753558416951
2017-08-29,1.1673804713435836,1.1919218969080274,1.300025444489056,1.3940528552577613,1.3950297981831823
2017-08-30,1.1706243983989395,1.1955378057669277,1.3051802161091457,1.4000814526252485,1.4010626208840322
2017-08-31,1.1747994560283583,1.2002587394569215,1.3138033837553578,1.410209496202627,1.4111977625860161
2017-09-01,1.1805443312304675,1.2062222604226804,1.321470489675128,1.4186495325171091,1.4196437140561093
2017-09-05,1.176630660260429,1.2023551238668562,1.3200415312339844,1.417443813043612,1.41843715001311
2017-09-06,1.1777869896761153,1.2023939361169376,1.3103051365745884,1.4049043305192384,1.4058888802530027
2017-09-07,1.1767786089655772,1.2014524116963008,1.3112854071704452,1.406110049992736,1.4070954450133633
2017-09-08,1.1823427512161313,1.207137756637752,1.315791425874615,1.4109329278867258,1.4119217030723472
2017-09-11,1.178243726142405,1.2021590800418176,1.3064916864930929,1.3993580209411502,1.400338684779156
2017-09-12,1.1820634219677997,1.207234234355747,1.3224092183512182,1.4191318203065086,1.4201263417981633
2017-09-13,1.1819242808297798,1.2073109808871871,1.3250785041520488,1.4225078348323015,1.423504722462685
2017-09-14,1.17993466263899,1.2052484809472601,1.3233457609131223,1.4205786836747054,1.421574219591159
2017-09-15,1.180511157532166,1.205323688006286,1.3200418062445551,1.4157558057807158,1.4167479620720578
2017-09-18,1.1793442075320886,1.2044669553358576,1.32001199921497,1.4164792374648143,1.4174719009764043
2017-09-19,1.17799488031148,1.2031848202272684,1.3206856360377284,1.4176849569383116,1.4186784656595508
2017-09-20,1.1787779561915683,1.2044613306270016,1.3251930222186536,1.4239546982004982,1.4249526009807905
2017-09-21,1.177912694720649,1.2030888756767109,1.3211101043208182,1.4181672447277105,1.4191610919257214
2017-09-22,1.1747768333231814,1.1995312435842973,1.314969878769091,1.410450640097327,1.4114390797693754
2017-09-25,1.1762611353027337,1.2010143899026413,1.3158458159139632,1.4111740717814254,1.4121630186773817
2017-09-26,1.1742513622540773,1.1977239152726262,1.3042091557359292,1.3945351430471604,1.395512429660804
2017-09-27,1.1749078092230871,1.1987850759711791,1.3077377303275761,1.3995991648358497,1.4005800005311586
2017-09-28,1.1733448473015795,1.1984040439113395,1.3167713748462164,1.4138266546231195,1.4148174611335909
2017-09-29,1.1729513538270324,1.1981185829021543,1.317837204094457,1.415514661886016,1.4165066515741764
2017-10-02,1.1775912824529424,1.2032598399429637,1.3256114323977688,1.4251604176739956,1.4261591673169784
2017-10-03,1.178238765990865,1.2038293551128658,1.3275261485034136,1.427330712726291,1.4283309835570337
2017-10-04,1.1803242075684195,1.2060166878254672,1.330446091905792,1.430706727252084,1.4317093642486909
2017-10-05,1.1806378393964012,1.206162073055289,1.330013399004889,1.4297421516732862,1.430744112989394
2017-10-06,1.1846324447209189,1.210926119652352,1.3404297156065998,1.4434873536711574,1.4444989479169934
2017-10-09,1.183417939278415,1.2100134814373935,1.341387649338213,1.445657648723453,1.4466707642341394
2017-10-10,1.184933846210518,1.2118659670149572,1.344000579075505,1.4492748071439452,1.4502904578795353
2017-10-11,1.1870710866797802,1.2139060553968317,1.3457400066790608,1.450721670512142,1.4517383355210312
2017-10-12,1.1896690992652883,1.2167458033547631,1.3497076787924835,1.4555445484061318,1.456564593590646
2017-10-13,1.1901033641811134,1.2169038137678962,1.347334657722462,1.4519273899856395,1.4529449005622328
2017-10-16,1.1953805731950164,1.2225018118166822,1.3534049245273252,1.4589205629319248,1.459942974606408
2017-10-17,1.1968218927511953,1.2243063803010745,1.3573533790800276,1.4642257286153137,1.4652518584286778
2017-10-18,1.1976847706402598,1.2250908011374677,1.3576379712815372,1.4642257286153137,1.4652518587005405
2017-10-19,1.1959607396147267,1.2237769287887514,1.3596660275867336,1.467842887035806,1.4688715522859292
2017-10-20,1.1958792115684622,1.2232801093674945,1.3568198053421126,1.4635022969312155,1.4645279205354087
2017-10-23,1.195507672889558,1.2237222400148797,1.3636778906159468,1.4733891966138948,1.4744217492058875
2017-10-24,1.1931212336176085,1.2209422333001902,1.3581604641677163,1.4663960236676097,1.4674236756776933
2017-10-25,1.192004233962453,1.2202397321045002,1.360647076347477,1.4704954698775008,1.4715259950110209
2017-10-26,1.1860274920337741,1.214061308789825,1.3534546559897493,1.4625377213524178,1.463562669891192
2017-10-27,1.1864424926599777,1.2149894096816838,1.3575714391368712,1.468566318719905,1.469595492295209
2017-10-30,1.2016399842641452,1.2327473963022963,1.3877269544692057,1.5081139174506217,1.509170806225921
2017-10-31,1.205130876688194,1.236465110176758,1.39040988506757,1.5114899319764146,1.5125491868541434
2017-11-01,1.2073736636077277,1.239135850844293,1.3952945418101073,1.518000817133301,1.5190646350280537
2017-11-02,1.209035916213668,1.240660958819385,1.3960415291954462,1.5182419610280005,1.5193059480809323
2017-11-03,1.2113679074234587,1.2428736875378328,1.3971531989196633,1.518965392712099,1.5200298869127244
2017-11-06,1.2166819108773401,1.248886046206272,1.4065819277851115,1.5310225874470735,1.5320955315295945
2017-11-07,1.219784343151174,1.252057228992842,1.409720391034139,1.5343986019728664,1.5354739121889451
2017-11-08,1.2215705411326605,1.2538113780145563,1.4105685687084473,1.5351220336569646,1.5361978511068604
2017-11-09,1.2231667062867277,1.2560570934485265,1.416510781117853,1.543562069971447,1.544643802478886
2017-11-10,1.2175974835150947,1.2497956789254538,1.406873643049657,1.531263731341773,1.5323368454174902
2017-11-13,1.210600164656101,1.2432932117904785,1.4049844089959767,1.531263731341773,1.5323368456923026
2017-11-14,1.2118293700824416,1.2443650930696513,1.405123062178923,1.530781443552374,1.5318542202177652
2017-11-15,1.2132078163976192,1.2454430260018465,1.4032312962605822,1.527646572921281,1.5287171529659382
2017-11-16,1.2135019662529678,1.2448130672419933,1.3955821463919724,1.5163128098704048,1.5173754474743786
2017-11-17,1.2179062944558612,1.250663856501264,1.4111618460693784,1.53753347260396,1.5386109819981408
2017-11-20,1.2178434325463439,1.2497621368137097,1.404596188820097,1.527646572921281,1.5287171538038873
2017-11-21,1.2196792627398327,1.2519668673273827,1.408910118724365,1.533434026394069,1.5345086634138516
2017-11-22,1.2274903273036075,1.2605713312966496,1.4218664790498803,1.549590667338935,1.5506766272679233
2017-11-24,1.227942057312822,1.2607742498252046,1.4201092707570704,1.5466969406025408,1.5477808728835372
2017-11-27,1.2296129349430385,1.2630464524409444,1.4261652579409692,1.5553781208117228,1.5564681372229165
2017-11-28,1.22875036138857,1.2622507645461505,1.4258479329488098,1.5553781208117228,1.5564681375639116
2017-11-29,1.2348222554197783,1.2680414528991824,1.4319704281088645,1.5604421426004116,1.561535708604827
2017-11-30,1.222365185971003,1.2532126795921374,1.407553278018385,1.5259585656583845,1.5270279657446115
2017-12-01,1.227638106334327,1.2590185899122635,1.4182773836948834,1.539462623761556,1.5405414879079657
2017-12-04,1.2301380373317758,1.2608089267784783,1.4140826759016971,1.531504875236473,1.5325781628684856
2017-12-05,1.2242520759107502,1.2531230035101546,1.3975113273136701,1.506908197977125,1.5079642484149909
2017-12-06,1.2250901788480177,1.2541083252410044,1.3976206427709388,1.5073904857665241,1.5084468744757928
2017-12-07,1.2289498048398502,1.2586157802309148,1.4045568632096022,1.5170362415545038,1.5180993903288913
2017-12-08,1.2288760142546482,1.259231622160554,1.4104434583440444,1.526440853447784,1.527510593277916
2017-12-11,1.232879515062093,1.2634409404675855,1.4166194335138154,1.533675170288769,1.5347499802190343
2017-12-12,1.236242389892508,1.2676603989505555,1.425763056101435,1.5469380844972411,1.5480221894333488
2017-12-13,1.2367051607820683,1.2679893566327922,1.4258465338461266,1.546455796707842,1.5475395639369827
2017-12-14,1.2402103661179005,1.2713875832792907,1.4273331841699677,1.5469380844972411,1.5480221900177755
2017-12-15,1.2399556568332257,1.2711788671955955,1.4257004626082503,1.5450089333396448,1.5460916872011772
2017-12-18,1.245743365897786,1.2775510796115503,1.4347948097465304,1.5568249841799204,1.5579160191205335
2017-12-19,1.2473758841354377,1.2799567671250862,1.443847986321247,1.5705701861777914,1.5716708541652875
2017-12-20,1.23754215974571,1.2699033725975715,1.4344666455501431,1.560924430389812,1.5620183388526128
2017-12-21,1.2320970007627277,1.2646866519057023,1.4321909272080826,1.5604421426004127,1.5615357133558183
2017-12-22,1.233976390170737,1.2661353489766018,1.4313298844326505,1.5573072719693197,1.5583986460561385
2017-12-26,1.2342751341455234,1.2663540295812243,1.4308619397025155,1.5563426963905218,1.5574333947602437
2017-12-27,1.2328079638126939,1.2641364058105933,1.4243456012110862,1.5459735089184437,1.5470569407343033
2017-12-28,1.239368856250138,1.2705257963643792,1.4276798789007084,1.5476615161813403,1.5487461312187278
2017-12-29,1.2404516080688364,1.2716903675659927,1.4297981765388803,1.5503140990230346,1.5514005732706628
2018-01-02,1.2377079599732408,1.2685487611202662,1.423735471146541,1.5421152066032517,1.543195935260637
2018-01-03,1.2401401483242078,1.2721625486823969,1.4362059221301247,1.5611655742845116,1.5622596538851106
2018-01-04,1.247980297463277,1.2804668204565386,1.4470654990978584,1.5741873445982844,1.5752905502546792
2018-01-05,1.251508429961867,1.2843169465111492,1.4532879044593665,1.5821450931233676,1.5832538759338062
2018-01-08,1.2567639852348502,1.2904424481495715,1.4652585659060366,1.5987840218576326,1.5999044656856107
2018-01-09,1.2585974312173083,1.292616314805221,1.4694982123173888,1.60481261922512,1.6059372882519058
2018-01-10,1.2523966799177777,1.286254775993374,1.4651961890439062,1.6007131730152286,1.6018349693909657
2018-01-11,1.24994533683286,1.2835182428701852,1.4610101097887243,1.5951668634371405,1.596284773178291
2018-01-12,1.256457721021644,1.28996246026909,1.467826041849162,1.6016777485940268,1.6028002215120587
2018-01-16,1.2621596680783753,1.2959116213763289,1.4759557388167932,1.611082360487307,1.6122114245342898
2018-01-17,1.2612355803369344,1.2946590365744868,1.4715719441192279,1.6048126192251202,1.605937289644026
2018-01-18,1.270105297659556,1.3047505132361843,1.4897934043336378,1.6289270086950696,1.6300685790040919
2018-01-19,1.2655914250508364,1.3008078237552965,1.4898561223062294,1.6318207354314633,1.6329643339444235
2018-01-22,1.2657761149994629,1.301097916229901,1.492340955276599,1.6349556060625565,1.63610140176795
2018-01-23,1.2732471671254018,1.3092543257949067,1.5050756326068284,1.650871103112723,1.652028052823721
2018-01-24,1.2778021375769597,1.3141011131391074,1.5110382493928736,1.658105419953708,1.659267439800713
2018-01-25,1.2722521778656593,1.3077835973198175,1.5017876347542698,1.645324793534635,1.6464778568028073
2018-01-26,1.2757523673665718,1.310789999864193,1.5013535766532267,1.6424310667982411,1.643582102342162
2018-01-29,1.2847160967179536,1.3211067019903544,1.520808074678732,1.6684746074257868,1.669643894824877
2018-01-30,1.2751464741711154,1.3110041403326929,1.5080111470269875,1.6532825420597195,1.65444118289612
2018-01-31,1.2645872290964715,1.3001267816047013,1.4945488100293218,1.6383316205883514,1.6394797838319388
2018-02-01,1.2702522652050985,1.3065212810974316,1.5035607220790814,1.650629959218026,1.651786741457371
2018-02-02,1.2622619459985565,1.2990734162453457,1.5015546578391055,1.6520768225862232,1.6532346189472586
2018-02-05,1.2378206459429006,1.2726347528851345,1.462535913661966,1.6031246119622269,1.6042481021100234
2018-02-06,1.2095856160731995,1.2418435939887151,1.4094912628135976,1.536086609235769,1.537163118392073
2018-02-07,1.2248631661459233,1.2593534263849309,1.4422595741788655,1.5802159419657766,1.5813233775748679
2018-02-08,1.2138113654658818,1.2473419724971724,1.4264659811724754,1.55995985481102,1.561053094731612
2018-02-09,1.1834704385663015,1.2144042840165112,1.376659537957144,1.495333291031557,1.4963812398538112
2018-02-12,1.1950099114774162,1.2278656269251482,1.402067058909503,1.531987163025881,1.5330607993743464
2018-02-13,1.2090741360563666,1.2430296022658145,1.4241184553989696,1.5594775670216243,1.560570469019242
2018-02-14,1.212966749013259,1.2469588326801284,1.42802236638395,1.563335869336817,1.5644314752987278
2018-02-15,1.2199857467417576,1.255711590023407,1.4481865259784337,1.5920319928060573,1.593147709394195
2018-02-16,1.233509102717273,1.2707890978696834,1.472042573851662,1.6224161235381942,1.623553133727318
2018-02-20,1.2356023268792007,1.2724853982099642,1.4711147335625219,1.6200046845912,1.6211400048206384
2018-02-21,1.2311945618829563,1.2688019681037974,1.4706630869183424,1.6214515479593972,1.6225878821768114
2018-02-22,1.2212711812355719,1.2587704672598128,1.4611828581925237,1.6110823604873195,1.6122114278506776
2018-02-23,1.223591364968686,1.2610551848510325,1.4630123031760738,1.6130115116449153,1.614141930988773
2018-02-26,1.2416215164361406,1.2807072770928916,1.4927061892739484,1.6467716569028445,1.647925735799596
2018-02-27,1.2522812133320256,1.2929985205044816,1.5153206674761674,1.6725740536356903,1.6737462151926608
2018-02-28,1.2426375846214788,1.2826708830298155,1.499963908200991,1.6556939810067257,1.6568543127977622
2018-03-01,1.2386762839513294,1.277990687009724,1.489221738576646,1.6438779301664506,1.6450299811234645
2018-03-02,1.228706658822629,1.2663132198809635,1.4648671751276827,1.616628670065408,1.6177616243945758
2018-03-05,1.230619657964732,1.2695913760499382,1.4785076432490185,1.6320618793261756,1.6332056494534737
2018-03-06,1.237983065568952,1.2777988364960364,1.4935614197952802,1.6487008080604404,1.6498562389685711
2018-03-07,1.2402768936016684,1.280217561568355,1.496844378123667,1.6523179664809327,1.6534759323438772
2018-03-08,1.2415895287734373,1.2824471220064333,1.504961586842429,1.661481434479514,1.6626458222223557
2018-03-09,1.2478472214592744,1.2887779496720098,1.5115279549374845,1.6687157513204984,1.6698852089692504
2018-03-12,1.2593562988580649,1.302307158510336,1.5400803283678466,1.7003056015261322,1.7014971977545401
2018-03-13,1.2625160313658244,1.3058137388278321,1.5448210238719584,1.705610767209521,1.7068060813696782
2018-03-14,1.2576775661926722,1.2993981092174935,1.5272177954565826,1.6860781117388621,1.6872597371632883
2018-03-15,1.2589204260386369,1.300518286826757,1.5258588773813928,1.6846312483706651,1.685811859816838
2018-03-16,1.2586439832669247,1.300412183087579,1.5267146774442104,1.6855958239494633,1.6867771113848176
2018-03-19,1.2542346104656819,1.2957033424894178,1.5203929663426126,1.678602651003178,1.6797790375336201
2018-03-20,1.2395586479824072,1.2787598102769604,1.4903160263379014,1.6453247935346478,1.6464778585117812
2018-03-21,1.238371449245949,1.2776273064519823,1.4896759730055562,1.6446013618505495,1.6457539198382491
2018-03-22,1.235877208122046,1.2741341483741184,1.4807477012889825,1.6347144621678702,1.6358600912884693
2018-03-23,1.2202369569866423,1.2550702376005565,1.4425326145630508,1.5925142805954589,1.5936303352813155
2018-03-26,1.2013117961891386,1.2332757426495984,1.4041170669999425,1.5500729551283479,1.551159266382522
2018-03-27,1.2241835787281659,1.2607161491045182,1.4573694417499237,1.6089120654350242,1.6100396119018776
2018-03-28,1.2105422107782209,1.241988864876013,1.4106884050551383,1.5573072719693326,1.5583986531269733
2018-03-29,1.2082047024836156,1.238486703353279,1.401308773900568,1.5469380844972547,1.5480221987937632
2018-04-02,1.2224740535842067,1.2549793792265265,1.4290275868307074,1.57756335912409,1.578668936010789
2018-04-03,1.2051664420004,1.2348234518190442,1.3949596983318824,1.5399449115509691,1.5410241249411816
2018-04-04,1.2103579256108066,1.241525405129797,1.4087273799041355,1.5551369769170373,1.5562268371039572
2018-04-05,1.2186364725276824,1.2517228222450052,1.4283788528874193,1.5768399274399922,1.577944997336475
2018-04-06,1.2199523164939508,1.2537959023008314,1.4342845733068212,1.5833508125968783,1.5844604454062403
2018-04-09,1.2068879918363942,1.2372618869442031,1.399122450252947,1.5445266455502598,1.5456090698792355
2018-04-10,1.2123161208814488,1.2436123495906906,1.4100383648390968,1.5565838402852346,1.5576747144528549
2018-04-11,1.2264815897829127,1.2612656302020542,1.4447529649315598,1.5949257195424542,1.5960434641969379
2018-04-12,1.2238565059636857,1.2577298175943152,1.4362355034876395,1.5855211076491742,1.586632261429529
2018-04-13,1.2281244911929192,1.2639628495542508,1.4534851131480722,1.6045714753304345,1.6056959798558352
2018-04-16,1.2267808501410074,1.2621334102783694,1.448680344943877,1.5992663096470456,1.600387096243451
2018-04-17,1.2331427345987802,1.2691354318065358,1.4598210675297882,1.6115646482767196,1.6126940537085346
2018-04-18,1.2454402176258748,1.283667640776581,1.4868971633602412,1.641466491219457,1.6426168522510867
2018-04-19,1.24119423579035,1.279387836989077,1.482969082514339,1.6371259011148662,1.6382732202045909
2018-04-20,1.2312492898273582,1.2683357725359412,1.466592451358032,1.6190401090124042,1.6201747533441806
2018-04-23,1.2195640988686705,1.2552320449057985,1.4462836823783332,1.596613726805351,1.5977326544372707
2018-04-24,1.2183904218933732,1.2533813569260828,1.4410448678337064,1.5908262733325633,1.5919411450419412
2018-04-25,1.2045795588878287,1.237828452997674,1.4159291002725551,1.5630947254421215,1.564190162522643
2018-04-26,1.202813183430854,1.2362395518260694,1.4161493275670318,1.5633358693368211,1.564431475414117
2018-04-27,1.216428642569631,1.2517689503737925,1.4419170984184677,1.5917908489113617,1.5929063966078358
2018-04-30,1.219629125971128,1.2541220766042647,1.4392989880843645,1.5888971221749677,1.590010641910171
2018-05-01,1.2148625410781784,1.248761356596228,1.4299056216318335,1.5785279347028893,1.5796341875768687
2018-05-02,1.2173393795777419,1.2535751567127777,1.4478062012803594,1.598301734068248,1.5994218446775883
2018-05-03,1.213601277697002,1.2502637176327154,1.4462716734377599,1.5966137268053515,1.597732654437284
2018-05-04,1.2154513195219627,1.2524023139810263,1.4495434775022211,1.600230885225844,1.601352347809369
2018-05-07,1.2280162749398522,1.2672858459904672,1.477056646733105,1.6306150159579804,1.6317577721348675
2018-05-08,1.2310731148205896,1.2714741469357942,1.4873169390347776,1.6419487790088567,1.6430994780340658
2018-05-09,1.2313846808746536,1.2722557316821426,1.4905894910171833,1.645565937429349,1.6467191714061578
2018-05-10,1.2371305893902664,1.2797199951595761,1.5089297396860082,1.6658220245841069,1.6669894542898351
2018-05-11,1.2493402850215525,1.2930950537310106,1.5285809369939125,1.6875249751070613,1.68870761452235
2018-05-14,1.2514072900289652,1.2944556699163292,1.5264068522595642,1.6851135361600662,1.6862944856076536
2018-05-15,1.2492188606906678,1.2924162135884316,1.5261882673797305,1.684872392265367,1.686053172716209
2018-05-16,1.2377353678176581,1.2803545344938052,1.511776935310914,1.6689568952152,1.6701265218790722
2018-05-17,1.2394499275756594,1.282669523251929,1.5185447348238656,1.6764323559508845,1.6776072215147402
2018-05-18,1.2350671632467054,1.277636569350685,1.5106918012569976,1.6677511757417027,1.668919957421777
2018-05-21,1.2362890385510412,1.2779556566167167,1.504366081852073,1.6607580027954174,1.6619218835691247
2018-05-22,1.242906747366237,1.2854089400536217,1.5174659946980802,1.6752266364773867,1.6764006570575052
2018-05-23,1.240460170029275,1.2830329840704335,1.5152777449166943,1.672815197530392,1.6739875281428331
2018-05-24,1.2474581830260294,1.290756256580592,1.5264040252107756,1.685113536160066,1.6862944856079667
2018-05-25,1.2497827099178505,1.2925825026818794,1.524657417810841,1.6831843850024706,1.6843639824762515
2018-05-29,1.2512945434018001,1.2938337332107577,1.523562688983263,1.6819786655289735,1.6831574180189643
2018-05-30,1.254246052072918,1.2955688218469532,1.5152535656871766,1.672815197530393,1.6739875281431065
2018-05-31,1.2596524570479122,1.3015937771281934,1.526409573517365,1.685113536160068,1.686294485608288
2018-06-01,1.256288133912906,1.2988199897965464,1.5268186073358458,1.6855958239494686,1.686777111391333
2018-06-04,1.263141863752675,1.3082665229905905,1.5527675818370723,1.7142919474187115,1.7154933454766348
2018-06-05,1.2647288053291068,1.311275559416813,1.5651936345049238,1.7280371494165878,1.7292481802906619
2018-06-06,1.2673956806182778,1.3143455777492918,1.5706386981714366,1.7340657467840837,1.7352810025775849
2018-06-07,1.2696500295144604,1.3175595330610974,1.5809045557952726,1.7453995098349737,1.7466227084768937
2018-06-08,1.271172483418645,1.3173262471668663,1.5682983482904027,1.7314131639424295,1.73262656077162
2018-06-11,1.2705025067375926,1.3163049352016458,1.565707444417872,1.7285194372060813,1.729730806074089
2018-06-12,1.2706488646094112,1.316626362200091,1.5674535590451955,1.7304485883637566,1.7316613092060156
2018-06-13,1.2730926706148769,1.3197801727437872,1.5750662938336006,1.7388886246784032,1.7401072604077135
2018-06-14,1.2695644578080154,1.3156677155616234,1.5670067980637012,1.72996630057487,1.7311786834234195
2018-06-15,1.277070051827644,1.3237957093274595,1.5781055726214868,1.74226463920511,1.7434856408887218
2018-06-18,1.27222953593417,1.3181246723609805,1.5665544063826675,1.7294840127869031,1.730696057640893
2018-06-19,1.2712875713860379,1.3175584927093817,1.5682663325613062,1.731413163945851,1.7326265607729205
