date,2021_11_12__23_58_48_daily_lr_0.01_epoch_1000
2018-10-01,1.8178107113855375
2018-10-02,1.8264979788234612
2018-10-03,1.8267392918078482
2018-10-04,1.832289490448744
2018-10-05,1.7992296115877562
2018-10-08,1.7765461910554
2018-10-09,1.7565172133512983
2018-10-10,1.7627913509453539
2018-10-11,1.6773665544724379
2018-10-12,1.656131011846402
2018-10-15,1.7092198684114916
2018-10-16,1.6812275622226265
2018-10-17,1.7319032889438482
2018-10-18,1.7239399604590846
2018-10-19,1.690156142644937
2018-10-22,1.6894322036917768
2018-10-23,1.7034283567862094
2018-10-24,1.6969129062077664
2018-10-25,1.620899316125934
2018-10-26,1.676642615519278
2018-10-29,1.6431001106895171
2018-10-30,1.6153491174850387
2018-10-31,1.6334475913140465
2018-11-01,1.6722989818003164
2018-11-02,1.6918453335356447
2018-11-05,1.6587854546746572
2018-11-06,1.65709626378395
2018-11-07,1.667472722112581
2018-11-08,1.716459257943095
2018-11-09,1.7150113800367746
2018-11-12,1.6853298829572019
2018-11-13,1.6259668887980565
2018-11-14,1.6278973926731504
2018-11-15,1.6083510409378223
2018-11-16,1.6486503093304128
2018-11-19,1.6459958665021581
2018-11-20,1.5832544905615982
2018-11-21,1.5492293597630638
2018-11-23,1.5605710700292421
2018-11-26,1.5463336039504225
2018-11-27,1.581323986686504
2018-11-28,1.584461055483532
2018-11-29,1.6399630418924893
2018-11-30,1.6240363849229624
2018-12-03,1.6394804159237157
2018-12-04,1.6756773635817312
2018-12-06,1.612212048688011
2018-12-07,1.6158317434538123
2018-12-10,1.5588818791385346
2018-12-11,1.5803587347489574
2018-12-12,1.5822892386240515
2018-12-13,1.5945962008277768
2018-12-14,1.5972506436560312
2018-12-17,1.5581579401853742
2018-12-18,1.525098061324387
2018-12-19,1.5371637105437257
2018-12-20,1.5067582745109926
2018-12-21,1.4797312202596746
2018-12-24,1.4285728675696794
2018-12-26,1.3904454160365698
2018-12-27,1.474422334603166
2018-12-28,1.485040105916184
2018-12-31,1.4816617241347694
2019-01-02,1.4956578772292017
2019-01-03,1.496623129166749
2019-01-04,1.4210921650536903
2019-01-07,1.4840748539786373
2019-01-08,1.4973470681199095
2019-01-09,1.5098953433080216
2019-01-10,1.5294416950433503
2019-01-11,1.5361984586061797
2019-01-14,1.5333027027935384
2019-01-15,1.519065236714719
2019-01-16,1.5419899702314623
2019-01-17,1.5434378481377828
2019-01-18,1.5533316804976403
2019-01-22,1.5769803529675435
2019-01-23,1.550435924684999
2019-01-24,1.555744810341508
2019-01-25,1.5687757114983936
2019-01-28,1.5909765060619763
2019-01-29,1.5697409634359405
2019-01-30,1.5528490545288667
2019-01-31,1.6011116514062205
2019-02-01,1.5994224605155134
2019-02-04,1.6088336669065977
2019-02-05,1.634654156235982
2019-02-06,1.6484089963460278
2019-02-07,1.6539591949869237
2019-02-08,1.6312757744545672
2019-02-11,1.6406869808456512
2019-02-12,1.639963041892491
2019-02-13,1.6616812104873002
2019-02-14,1.663853027346781
2019-02-15,1.666748783159422
2019-02-19,1.680020997300695
2019-02-20,1.6805036232694686
2019-02-21,1.6824341271445626
2019-02-22,1.683158066097723
2019-02-25,1.7046349217081456
2019-02-26,1.712839563177296
2019-02-27,1.716459257943097
2019-02-28,1.7147700670523898
2019-03-01,1.7099438073646545
2019-03-04,1.7215268306152194
2019-03-05,1.7150113800367763
2019-03-06,1.7099438073646545
2019-03-07,1.701015226942344
2019-03-08,1.6848472569884303
2019-03-11,1.684605944004044
2019-03-12,1.7208028916620595
2019-03-13,1.7309380370063039
2019-03-14,1.7422797472724822
2019-03-15,1.7458994420382834
2019-03-18,1.7613434730390367
2019-03-19,1.7688241755550267
2019-03-20,1.7724438703208285
2019-03-21,1.7676176106330932
2019-03-22,1.8120191997602588
2019-03-25,1.7693068015238005
2019-03-26,1.7615847860234242
2019-03-27,1.7712373053988948
2019-03-28,1.7611021600546506
2019-03-29,1.7683415495862536
2019-04-01,1.785716084462101
2019-04-02,1.810088695885165
2019-04-03,1.816362833479221
2019-04-04,1.831082925526814
2019-04-05,1.8233609100264376
2019-04-08,1.8320481774643613
2019-04-09,1.8390462540115775
2019-04-10,1.830358986573654
2019-04-11,1.8431485747461531
2019-04-12,1.8407354449022855
2019-04-15,1.8535250330747843
2019-04-16,1.852801094121624
2019-04-17,1.862212300512708
2019-04-18,1.872588758841339
2019-04-22,1.8778976444978481
2019-04-23,1.88224127821681
2019-04-24,1.9027528818896857
2019-04-25,1.9034768208428459
2019-04-26,1.9029941948740725
2019-04-29,1.8957548053424698
2019-04-30,1.8962374313112433
2019-05-01,1.8993745001082714
2019-05-02,1.894548240420536
2019-05-03,1.8846544080606784
2019-05-06,1.9025115689053
2019-05-07,1.887791476857707
2019-05-08,1.8472508954807296
2019-05-09,1.8450790786212483
2019-05-10,1.8325308034331367
2019-05-13,1.8383223150584196
2019-05-14,1.7690654885394164
2019-05-15,1.797540420697055
2019-05-16,1.8170867724323834
2019-05-17,1.8337373683550706
2019-05-20,1.8190172763074777
2019-05-21,1.7874052753528105
2019-05-22,1.8093647569320068
2019-05-23,1.799953550540923
2019-05-24,1.768341549586256
2019-05-28,1.7688241755550296
2019-05-29,1.7637566028829075
2019-05-30,1.7533801445542763
2019-05-31,1.7642392288516808
2019-06-03,1.734799044756495
2019-06-04,1.7043936087237619
2019-06-05,1.7613434730390396
2019-06-06,1.7842682065557829
2019-06-07,1.805021123213045
2019-06-10,1.8385636280428062
2019-06-11,1.8573860408249743
2019-06-12,1.8573860408249743
2019-06-13,1.8470095824963435
2019-06-14,1.8525597811372392
2019-06-17,1.8363918111833255
2019-06-18,1.837839689089646
2019-06-19,1.8711408809350205
2019-06-20,1.8778976444978497
2019-06-21,1.9054073247179415
2019-06-24,1.8897219807328018
2019-06-25,1.8933416754986032
2019-06-26,1.8585926057469084
2019-06-27,1.8786215834510103
2019-06-28,1.8834478431387456
2019-07-01,1.883206530154359
2019-07-02,1.9131293402183185
2019-07-03,1.9181969128904406
2019-07-05,1.9329170049380338
2019-07-08,1.9292973101722326
2019-07-09,1.9145772181246394
2019-07-10,1.921333981687469
2019-07-11,1.9365366997038356
2019-07-12,1.9437760892354388
2019-07-15,1.9580135553142581
2019-07-16,1.9645290058927007
2019-07-17,1.9461892190793064
2019-07-18,1.941121646407184
2019-07-19,1.9556004254703907
2019-07-22,1.9471544710168538
2019-07-23,1.9695965785648235
2019-07-24,1.9804556628622279
2019-07-25,1.9968649458005285
2019-07-26,1.9886603043313784
2019-07-29,1.9930039380503406
2019-07-30,1.9917973731284069
2019-07-31,1.9790077849559082
2019-08-01,1.9490849748919488
2019-08-02,1.9391911425320916
2019-08-05,1.9075791415774246
2019-08-06,1.8279458567297902
2019-08-07,1.8583512927625234
2019-08-08,1.8699343160130881
2019-08-09,1.9157837830465747
2019-08-12,1.8940656144517654
2019-08-13,1.869210377059928
2019-08-14,1.9160250960309622
2019-08-15,1.8571447278405897
2019-08-16,1.853766346059175
2019-08-19,1.8889980417796437
2019-08-20,1.9177142869216697
2019-08-21,1.9080617675461988
2019-08-22,1.9305038750941685
2019-08-23,1.9259189283908198
2019-08-26,1.862212300512712
2019-08-27,1.8880327898420963
2019-08-28,1.8851370340294555
2019-08-29,1.8868262249201628
2019-08-30,1.9196447907967635
2019-09-03,1.9191621648279902
2019-09-04,1.8957548053424735
2019-09-05,1.9280907452503007
2019-09-06,1.9683900136428911
2019-09-09,1.9667008227521838
2019-09-10,1.951980730704591
2019-09-11,1.9420868983447337
2019-09-12,1.962357189033222
2019-09-13,1.9729749603462403
2019-09-16,1.9584961812830337
2019-09-17,1.9536699215952982
2019-09-18,1.9616332500800622
2019-09-19,1.9613919370956754
2019-09-20,1.9657355708146371
2019-09-23,1.936778012688225
2019-09-24,1.9428108372978943
2019-09-25,1.9239884245157264
2019-09-26,1.9469131580324694
2019-09-27,1.9490849748919503
2019-09-30,1.9230231725781792
2019-10-01,1.943293463266668
2019-10-02,1.9251949894376603
2019-10-03,1.8889980417796448
2019-10-04,1.9121640882807747
2019-10-07,1.9437760892354417
2019-10-08,1.9355714477662915
2019-10-09,1.9000984390614364
2019-10-10,1.9283320582346888
2019-10-11,1.9416042723759612
2019-10-14,1.9683900136428927
2019-10-15,1.9671834487209592
2019-10-16,1.9889016173157685
2019-10-17,1.9751467772057227
2019-10-18,1.9712857694555344
2019-10-21,1.9524633566733665
2019-10-22,1.9734575863150154
2019-10-23,1.946913158032471
2019-10-24,1.9486023489231783
2019-10-25,1.9770772810808173
2019-10-28,2.0009672665351075
2019-10-29,2.026305129895719
2019-10-30,2.007965343082324
2019-10-31,2.020272305286049
2019-11-01,2.0190657403641157
2019-11-04,2.0431970388027927
2019-11-05,2.0538148101158105
2019-11-06,2.051401680271943
2019-11-07,2.050436428334396
2019-11-08,2.0666043982883098
2019-11-11,2.0781874215388747
2019-11-12,2.0791526734764214
2019-11-13,2.086150750023638
2019-11-14,2.0907356967269863
2019-11-15,2.088322566883119
2019-11-18,2.105214475790193
2019-11-19,2.111488613384249
2019-11-20,2.1155909341188246
2019-11-21,2.1028013459463257
2019-11-22,2.092183574633308
2019-11-25,2.0895291318050537
2019-11-26,2.1199345678377868
2019-11-27,2.121865071712881
2019-11-29,2.1336894079478324
2019-12-02,2.1274152703537763
2019-12-03,2.0970098343210437
2019-12-04,2.078428734523262
2019-12-05,2.086874688976799
2019-12-06,2.0945967044771754
2019-12-09,2.1177627509783052
2019-12-10,2.106662353696514
2019-12-11,2.1083515445872214
2019-12-12,2.1225890106660406
2019-12-13,2.1452724311983973
2019-12-16,2.1595098972772164
2019-12-17,2.178814936028158
2019-12-18,2.1737473633560356
2019-12-19,2.1735060503716492
2019-12-20,2.189191394356789
2019-12-23,2.1947415929976852
2019-12-24,2.201015730591741
2019-12-26,2.201739669544901
2019-12-27,2.218148952483202
2019-12-30,2.217907639498815
2019-12-31,2.205118051326316
2020-01-02,2.2121161278735326
2020-01-03,2.2536219611880575
2020-01-06,2.228284097827446
2020-01-07,2.2335929834839554
2020-01-08,2.2326277315464083
2020-01-09,2.256517717000699
2020-01-10,2.282096893345696
2020-01-13,2.2767880076891873
2020-01-14,2.305262939846827
2020-01-15,2.2944038555494224
2020-01-16,2.297058298377677
2020-01-17,2.327946360379184
2020-01-21,2.343631704364324
2020-01-22,2.342666452426777
2020-01-23,2.351112406880314
2020-01-24,2.3622128041621058
2020-01-27,2.3511124068803144
2020-01-28,2.295127794502583
2020-01-29,2.339046757660976
2020-01-30,2.345079582270645
2020-01-31,2.365349872959134
2020-02-03,2.300436680159093
2020-02-04,2.3308421161918265
2020-02-05,2.3918943012416793
2020-02-06,2.405890454336112
2020-02-07,2.4278499359153085
2020-02-10,2.405649141351726
2020-02-11,2.43822639424394
2020-02-12,2.4300217527747896
2020-02-13,2.456324868072948
2020-02-14,2.4498094174945053
2020-02-18,2.4604271888075235
2020-02-19,2.451257295400826
2020-02-20,2.4804561665116256
2020-02-21,2.4546356771822406
2020-02-24,2.399616316742057
2020-02-25,2.3004366801590943
2020-02-26,2.2268362199211293
2020-02-27,2.236971365265374
2020-02-28,2.116314873071988
2020-03-02,2.1324828430259015
2020-03-03,2.2557937780475417
2020-03-04,2.170127668590238
2020-03-05,2.263274480563532
2020-03-06,2.1918458371850478
2020-03-09,2.1455137441827876
2020-03-10,1.9826274797217172
2020-03-11,2.114866995165668
2020-03-12,2.0149634196295443
2020-03-13,1.8182933373543253
2020-03-16,2.0316140155522318
2020-03-17,1.7509670147104162
2020-03-18,1.8701756289974811
2020-03-19,1.7997122375565442
2020-03-20,1.8062276881349868
2020-03-23,1.7234573344903243
2020-03-24,1.698843410082874
2020-03-25,1.8728300718257365
2020-03-26,1.870416941981869
2020-03-27,1.9862471744875196
2020-03-30,1.8964787442956406
2020-03-31,1.9763533421276622
2020-04-01,1.939432455516486
2020-04-02,1.8470095824963526
2020-04-03,1.8902046067015843
2020-04-06,1.861005735590785
2020-04-07,2.019789679317281
2020-04-08,2.001691205488273
2020-04-09,2.0555040010065233
2020-04-13,2.0559866269752964
2020-04-14,2.060571573678645
2020-04-15,2.1469616220891097
2020-04-16,2.100146903118076
2020-04-17,2.125726079463074
2020-04-20,2.1539596986363265
2020-04-21,2.119451941869018
2020-04-22,2.0306487636146864
2020-04-23,2.1088341705560003
2020-04-24,2.094355391492794
2020-04-27,2.13875698061996
2020-04-28,2.1570967674333548
2020-04-29,2.1283805222913292
2020-04-30,2.2157358226393407
2020-05-01,2.2058419902794832
2020-05-04,2.1452724311984035
2020-05-05,2.1737473633560427
2020-05-06,2.203670173420002
2020-05-07,2.220803395311463
2020-05-08,2.2541045871568377
2020-05-11,2.2871644660178254
2020-05-12,2.3023671840341917
2020-05-13,2.2548285261099976
2020-05-14,2.215977135623728
2020-05-15,2.24421075479698
2020-05-18,2.2555524650631584
2020-05-19,2.3108131384877293
2020-05-20,2.3023671840341926
2020-05-21,2.352801597771028
2020-05-22,2.3199830318944272
2020-05-26,2.328428986347964
2020-05-27,2.3260158565040965
2020-05-28,2.339288070645369
2020-05-29,2.3347031239420204
2020-06-01,2.3641433080372063
2020-06-02,2.363419369084046
2020-06-03,2.385620163647629
2020-06-04,2.4042012634454104
2020-06-05,2.384413598725695
2020-06-08,2.447154974666256
2020-06-09,2.4594619368699817
2020-06-10,2.4710449601205466
2020-06-11,2.5123094804506847
2020-06-12,2.368245628771782
2020-06-15,2.398892377788902
2020-06-16,2.4220584242900323
2020-06-17,2.4736994029488013
2020-06-18,2.473216776980028
2020-06-19,2.48431717426182
2020-06-22,2.4671839523703585
2020-06-23,2.5067592818097895
2020-06-24,2.524857755638797
2020-06-25,2.467907891323519
2020-06-26,2.499519892278186
2020-06-29,2.4502920434632847
2020-06-30,2.477077784730216
2020-07-01,2.5214793738573817
2020-07-02,2.5255816945919567
2020-07-06,2.54030178663955
2020-07-07,2.5847033757667166
2020-07-08,2.5576763215153977
2020-07-09,2.599423467814309
2020-07-10,2.608834674205393
2020-07-13,2.608110735252233
2020-07-14,2.554056626749596
2020-07-15,2.5834968108447818
2020-07-16,2.5974929639392146
2020-07-17,2.565398337015774
2020-07-20,2.5779466122038857
2020-07-21,2.6438250569414743
2020-07-22,2.6172806286589294
2020-07-23,2.6382748583005786
2020-07-24,2.5697419707347353
2020-07-27,2.538612595748842
2020-07-28,2.578670551157046
2020-07-29,2.5485064281086993
2020-07-30,2.585427314719875
2020-07-31,2.5999060937830816
2020-08-03,2.6648192865831235
2020-08-04,2.7304564183363254
2020-08-05,2.7374544948835413
2020-08-06,2.747589640227786
2020-08-07,2.7861997177296693
2020-08-10,2.744693884415145
2020-08-11,2.7369718689147686
2020-08-12,2.6877440200998666
2020-08-13,2.748796205149721
2020-08-14,2.7500027700716543
2020-08-17,2.748072266196561
2020-08-18,2.766412053009956
2020-08-19,2.776788511338587
2020-08-20,2.7734101295571723
2020-08-21,2.810331016168348
2020-08-24,2.8460453378575905
2020-08-25,2.870659262265041
2020-08-26,2.8851380413282475
2020-08-27,2.9437770965342325
2020-08-28,2.9461902263781012
2020-08-31,2.9720107157074853
2020-09-01,2.98142192209857
2020-09-02,3.0383717864138484
2020-09-03,3.0653988406651673
2020-09-04,2.8906882399691445
2020-09-08,2.8503889715765536
2020-09-09,2.7215278379140178
2020-09-10,2.81033101616835
2020-09-11,2.7468657012746296
2020-09-14,2.7258714716329804
2020-09-15,2.783062648932646
2020-09-16,2.810572329152738
2020-09-17,2.7671359919631193
2020-09-18,2.7442112584463763
2020-09-21,2.696913913506569
2020-09-22,2.7133231964448696
2020-09-23,2.756276907665715
2020-09-24,2.670369485224024
2020-09-25,2.685330890256004
2020-09-28,2.7495201441028856
2020-09-29,2.8021263746992027
2020-09-30,2.7927151683081184
2020-10-01,2.8161225277936355
2020-10-02,2.8458040248732086
2020-10-05,2.773651442541564
2020-10-06,2.8344623146070305
2020-10-07,2.7905433514486373
2020-10-08,2.841701704138633
2020-10-09,2.856421796186227
2020-10-12,2.9000994463602323
2020-10-13,2.9792501052390934
2020-10-14,2.960186379472538
2020-10-15,2.944501035487398
2020-10-16,2.931228821346126
2020-10-19,2.9227828668925895
2020-10-20,2.8692113843587266
2020-10-21,2.879105216718584
2020-10-22,2.8747615829996223
2020-10-23,2.8612480558739635
2020-10-26,2.8581109870769357
2020-10-27,2.796093550089535
2020-10-28,2.810089703183968
2020-10-29,2.690881088896903
2020-10-30,2.7357653039928422
2020-11-02,2.675195744911763
2020-11-03,2.6819525084745925
2020-11-04,2.7292498534144
2020-11-05,2.8354275665445803
2020-11-06,2.923506805845753
2020-11-09,2.933883264174384
2020-11-10,2.9126477215483484
2020-11-11,2.8583523000613247
2020-11-12,2.926161248674008
2020-11-13,2.9000994463602363
2020-11-16,2.924713370767687
2020-11-17,2.9529469899409397
2020-11-18,2.9365377070026395
2020-11-19,2.905167019032359
2020-11-20,2.9285743785178755
2020-11-23,2.898410255469529
2020-11-24,2.897686316516369
2020-11-25,2.93798558490896
2020-11-27,2.9442597225030154
2020-11-30,2.959945066488156
2020-12-01,2.979732731207872
2020-12-02,3.0178601827409817
2020-12-03,3.0132752360376327
2020-12-04,3.0113447321625384
2020-12-07,3.041508855210885
2020-12-08,3.050196122648809
2020-12-09,3.0600899550086664
2020-12-10,3.001450899802681
2020-12-11,3.0057945335216427
2020-12-14,2.9995203959275867
2020-12-15,3.0103794802249917
2020-12-16,3.0605725809774404
2020-12-17,3.081325497634703
2020-12-18,3.1056981090577667
2020-12-21,3.0948390247603617
2020-12-22,3.090736704025787
2020-12-23,3.117522445292719
2020-12-24,3.0938737728228154
2020-12-28,3.114385376495691
2020-12-29,3.1496170722161603
2020-12-30,3.1346556671841803
2020-12-31,3.1329664762934732
2021-01-04,3.1375514229968218
2021-01-05,3.0863930703068267
2021-01-06,3.106422048010929
2021-01-07,3.0528505654770663
2021-01-08,3.1351382931529557
2021-01-11,3.155408583841445
2021-01-12,3.129346781527674
2021-01-13,3.1143853764956946
2021-01-14,3.13417304121541
2021-01-15,3.106663360995318
2021-01-19,3.0748100470562636
2021-01-20,3.114868002464468
2021-01-21,3.176644126467482
2021-01-22,3.2176673338132336
2021-01-25,3.2053603716095087
2021-01-26,3.23214611287644
2021-01-27,3.2343179297359206
2021-01-28,3.1732657446860673
2021-01-29,3.186296645842953
2021-02-01,3.111248307698667
2021-02-02,3.1891924016555944
2021-02-03,3.2323874258608267
2021-02-04,3.2212870285790363
2021-02-05,3.2726866942534185
2021-02-08,3.2654473047218153
2021-02-09,3.299713748504738
2021-02-10,3.2958527407545497
2021-02-11,3.291026481066814
2021-02-12,3.32722342872483
2021-02-16,3.344356650616291
2021-02-17,3.333497566318885
2021-02-18,3.3040573822236987
2021-02-19,3.2878894122697853
2021-02-22,3.2830631525820504
2021-02-23,3.210669257266018
2021-02-24,3.201740676843708
2021-02-25,3.250727212674223
2021-02-26,3.137068797028053
2021-03-01,3.15371939295074
2021-03-02,3.255312159377572
2021-03-03,3.203671180718802
2021-03-04,3.1230726439336203
2021-03-05,3.054057130399004
2021-03-08,3.111730933667442
2021-03-09,3.036441282538769
2021-03-10,3.1397232398563086
2021-03-11,3.127174964668196
2021-03-12,3.194018661343333
2021-03-15,3.171093927826589
2021-03-16,3.2048777456407374
2021-03-17,3.229009044079415
2021-03-18,3.2263546012511606
2021-03-19,3.136827484043668
2021-03-22,3.127416277652584
2021-03-23,3.1821943251083815
2021-03-24,3.1624066603886667
2021-03-25,3.1240378958711696
2021-03-26,3.1221073919960753
2021-03-29,3.201499363859324
2021-03-30,3.184848767936636
2021-03-31,3.1546846448882904
2021-04-01,3.2048777456407396
2021-04-05,3.2693083124720075
2021-04-06,3.3368759481003045
2021-04-07,3.3226384820214854
2021-04-08,3.340254329881719
2021-04-09,3.3885169267590745
2021-04-12,3.421094179651289
2021-04-13,3.404684896712988
2021-04-14,3.4367795236364285
2021-04-15,3.4003412629940266
2021-04-16,3.4587390052156253
2021-04-19,3.4580150662624654
2021-04-20,3.4292988211204394
2021-04-21,3.398893385087705
2021-04-22,3.4331598288706275
2021-04-23,3.3928605604780357
2021-04-26,3.4435362871992585
2021-04-27,3.4611521350594936
2021-04-28,3.4527061806059574
2021-04-29,3.420611553682517
2021-04-30,3.4177157978698753
2021-05-03,3.3711423918832284
2021-05-04,3.361731185492145
2021-05-05,3.301402939395451
2021-05-06,3.2934396109106876
2021-05-07,3.326499489771676
2021-05-10,3.3549744219293154
2021-05-11,3.270273564409558
2021-05-12,3.260379732049701
2021-05-13,3.1686807979827267
2021-05-14,3.210669257266025
2021-05-17,3.281373961691349
2021-05-18,3.257242663252672
2021-05-19,3.231180860938901
2021-05-20,3.2425225712050794
2021-05-21,3.30454000819248
2021-05-24,3.2864415343634725
2021-05-25,3.344839276585072
2021-05-26,3.3458045285226192
2021-05-27,3.345563215538232
2021-05-28,3.3279473676779983
2021-06-01,3.3397717039129504
2021-06-02,3.32336242097465
2021-06-03,3.3462871544913932
2021-06-04,3.3151577795055003
2021-06-07,3.3788644073836083
2021-06-08,3.3781404684304484
2021-06-09,3.378381781414835
2021-06-10,3.380794911258703
2021-06-11,3.4056501486505404
2021-06-14,3.4259204393390292
2021-06-15,3.460669509090724
2021-06-16,3.4394339664646885
2021-06-17,3.4208528666669067
2021-06-18,3.460428196106338
2021-06-21,3.4288161951516707
2021-06-22,3.459221631184404
2021-06-23,3.4905923191546853
2021-06-24,3.486731311404496
2021-06-25,3.508690792983692
2021-06-28,3.5045884722491167
2021-06-29,3.5412680458759067
2021-06-30,3.5670885352052917
2021-07-01,3.5632275274551035
2021-07-02,3.5692603520647728
2021-07-06,3.6163163840201946
2021-07-07,3.6300712241302406
2021-07-08,3.649858888849956
2021-07-09,3.615351132082647
2021-07-12,3.6486523239280215
2021-07-13,3.651548079740663
2021-07-14,3.6665094847726425
2021-07-15,3.6935365390239605
2021-07-16,3.663131102991227
2021-07-19,3.626934155333211
2021-07-20,3.576982367565148
2021-07-21,3.630071224130239
2021-07-22,3.6650616068663213
2021-07-23,3.69208866111764
2021-07-26,3.7287682347444306
2021-07-27,3.726837730869337
2021-07-28,3.6916060351488675
2021-07-29,3.6870210884455195
2021-07-30,3.70415431033698
2021-08-02,3.701741180493113
2021-08-03,3.6884689663518406
2021-08-04,3.7121176388217445
2021-08-05,3.7195983413377345
2021-08-06,3.740109945010611
2021-08-09,3.7369728762135836
2021-08-10,3.7249072269942456
2021-08-11,3.6981214857273135
2021-08-12,3.698604111696087
2021-08-13,3.719839654322123
2021-08-16,3.740109945010612
2021-08-17,3.757001853917686
2021-08-18,3.7258724789317927
2021-08-19,3.67447281325741
2021-08-20,3.7104284479310388
2021-08-23,3.75820841883962
2021-08-24,3.806712328701362
2021-08-25,3.8023686949824
2021-08-26,3.8001968781229194
2021-08-27,3.7763068926686296
2021-08-30,3.8127451533110324
2021-08-31,3.8537683606567827
2021-09-01,3.8334980699682943
2021-09-02,3.8344633219058406
2021-09-03,3.830361001171265
2021-09-07,3.8455637191876324
2021-09-08,3.8465289711251796
2021-09-09,3.831808879077586
2021-09-10,3.81733010001438
2021-09-13,3.7796852744500433
2021-09-14,3.7808918393719777
2021-09-15,3.7760655796842415
2021-09-16,3.8091254585452297
2021-09-17,3.811297275404711
2021-09-20,3.7519342812455645
2021-09-21,3.6771272560856647
2021-09-22,3.678575133991986
2021-09-23,3.7290095477288223
2021-09-24,3.7789613354968843
2021-09-27,3.78161577832514
2021-09-28,3.7449362046983503
2021-09-29,3.6339322318804346
2021-09-30,3.629347285177086
