date,2021_11_09__21_01_31_daily_lr_0.0001_epoch_50000
2018-07-06,1.6595928663329316
2018-07-09,1.6722044642476481
2018-07-10,1.6761747821096884
2018-07-11,1.6696354350427982
2018-07-12,1.6960263714198913
2018-07-13,1.6941579865436371
2018-07-16,1.6901876686815969
2018-07-17,1.7027992665963134
2018-07-18,1.6999966892819323
2018-07-19,1.6939244384341055
2018-07-20,1.6943915346531688
2018-07-23,1.7030328147058456
2018-07-24,1.7123747390871171
2018-07-25,1.733861165164042
2018-07-26,1.7072366806774177
2018-07-27,1.6780431669859435
2018-07-30,1.6518857787183827
2018-07-31,1.656323192799487
2018-08-01,1.6712702718095216
2018-08-02,1.6922896016673827
2018-08-03,1.6983618525152098
2018-08-06,1.6993591470737162
2018-08-07,1.6905269692885017
2018-08-08,1.6922365207079213
2018-08-09,1.706425421698043
2018-08-10,1.7187785156353352
2018-08-13,1.715220136226172
2018-08-14,1.711888481418791
2018-08-15,1.7218398559970545
2018-08-16,1.721711727393413
2018-08-17,1.723849452523416
2018-08-20,1.7353863208514533
2018-08-21,1.7295462540309297
2018-08-22,1.736385200851361
2018-08-23,1.7390925434234443
2018-08-24,1.7425128489365185
2018-08-27,1.7325391474454042
2018-08-28,1.7221374885831895
2018-08-29,1.7244174359447242
2018-08-30,1.7281220755449196
2018-08-31,1.7240611791261111
2018-09-04,1.710310859117517
2018-09-05,1.7057511702110142
2018-09-06,1.7120204926411382
2018-09-07,1.6974866132360529
2018-09-10,1.7037562347881186
2018-09-11,1.6907895881235573
2018-09-12,1.694779277794623
2018-09-13,1.6973441281305715
2018-09-14,1.6892221224252766
2018-09-17,1.6892221348370708
2018-09-18,1.6715534126804636
2018-09-19,1.6615790653930649
2018-09-20,1.6692735723715286
2018-09-21,1.6685610376084095
2018-09-24,1.6642878536699295
2018-09-25,1.6625156190862493
2018-09-26,1.6712152993669294
2018-09-27,1.6740128758694368
2018-09-28,1.6785838413504683
2018-10-01,1.6776279934474718
2018-10-02,1.6847427712002436
2018-10-03,1.6660299659143525
2018-10-04,1.6359699358261057
2018-10-05,1.6153446970021879
2018-10-08,1.5971331241578237
2018-10-09,1.6028379564515725
2018-10-10,1.5251644974780443
2018-10-11,1.5437099817191204
2018-10-12,1.538334479040548
2018-10-15,1.5376625412057263
2018-10-16,1.5411566179467993
2018-10-17,1.5320182633932273
2018-10-18,1.5314807131253703
2018-10-19,1.5281210239512697
2018-10-22,1.5261052104468058
2018-10-23,1.530943162857522
2018-10-24,1.5425004936164537
2018-10-25,1.5360498904021664
2018-10-26,1.5453226325227045
2018-10-29,1.541828555781633
2018-10-30,1.5341684644646685
2018-10-31,1.5263739855807412
2018-11-01,1.5240893969423517
2018-11-02,1.5051407500003913
2018-11-05,1.5110538029468772
2018-11-06,1.5101130899781539
2018-11-07,1.5121289034826342
2018-11-08,1.511994515915801
2018-11-09,1.5232830715410013
2018-11-12,1.5332277514970705
2018-11-13,1.53228703853294
2018-11-14,1.5332277515047987
2018-11-15,1.5325558136756796
2018-11-16,1.5414253931086777
2018-11-19,1.5457257952674666
2018-11-20,1.5462633456370602
2018-11-21,1.54572579604978
2018-11-23,1.5473384473542502
2018-11-26,1.543844372250822
2018-11-27,1.5455914127887818
2018-11-28,1.5380657111950438
2018-11-29,1.5441131543123063
2018-11-30,1.5498918231922556
2018-12-03,1.5572831435114802
2018-12-04,1.583354340223072
2018-12-06,1.5883267040568796
2018-12-07,1.5912832521551634
2018-12-10,1.5978682108472713
2018-12-11,1.5975995276777992
2018-12-12,1.590477026604901
2018-12-13,1.5867141732444006
2018-12-14,1.5922239883706821
2018-12-17,1.6014967243348572
2018-12-18,1.6072787303770621
2018-12-19,1.6283205805729184
2018-12-20,1.6204266092781374
2018-12-21,1.5645175525263242
2018-12-24,1.52276254512059
2018-12-26,1.6147308488010548
2018-12-27,1.6149998724810286
2018-12-28,1.6285882275587287
2018-12-31,1.634776949754626
2019-01-02,1.643387473154755
2019-01-03,1.6620883418124057
2019-01-04,1.6428494344651066
2019-01-07,1.638006089129843
2019-01-08,1.6337009007374472
2019-01-09,1.6311447137855994
2019-01-10,1.6206507586336958
2019-01-11,1.6269740990338724
2019-01-14,1.6209198915354879
2019-01-15,1.6150002335808682
2019-01-16,1.6166147369454231
2019-01-17,1.6170184025149248
2019-01-18,1.6085425194012606
2019-01-22,1.6194402009485247
2019-01-23,1.6187675444831529
2019-01-24,1.6293960461588803
2019-01-25,1.6215927380824968
2019-01-28,1.619978179455865
2019-01-29,1.6281849523947713
2019-01-30,1.6269740126846175
2019-01-31,1.640966001037454
2019-02-01,1.6273775847391287
2019-02-04,1.620112465121563
2019-02-05,1.627512078669164
2019-02-06,1.628319325098485
2019-02-07,1.6390824214644721
2019-02-08,1.6460783881880114
2019-02-11,1.6396204753969927
2019-02-12,1.6353824273818443
2019-02-13,1.6292609796837116
2019-02-14,1.638544227724992
2019-02-15,1.6411005577345323
2019-02-19,1.645271215310532
2019-02-20,1.6405623944627261
2019-02-21,1.6258976891867971
2019-02-22,1.635584539271538
2019-02-25,1.6307411624181412
2019-02-26,1.6388134957253973
2019-02-27,1.620247124958749
2019-02-28,1.6147311261421546
2019-03-01,1.5964338270358258
2019-03-04,1.6089459926009386
2019-03-05,1.6123093721895974
2019-03-06,1.61822902026404
2019-03-07,1.6287229505450473
2019-03-08,1.6355843820156237
2019-03-11,1.630741105133516
2019-03-12,1.6421769651173832
2019-03-13,1.6390825792983221
2019-03-14,1.6272432750561492
2019-03-15,1.6380063541273133
2019-03-18,1.6370646079846916
2019-03-19,1.6334320694426434
2019-03-20,1.6505184392056018
2019-03-21,1.6541510339616157
2019-03-22,1.6798478084578243
2019-03-25,1.682538463837218
2019-03-26,1.681327628228774
2019-03-27,1.6967995037154207
2019-03-28,1.7027192889770635
2019-03-29,1.7011049449750366
2019-04-01,1.6732556120243514
2019-04-02,1.6763500377893457
2019-04-03,1.6618201763071314
2019-04-04,1.6665289963109704
2019-04-05,1.6686815841287823
2019-04-08,1.6627620408283295
2019-04-09,1.6680089483413099
2019-04-10,1.6720452181826317
2019-04-11,1.6622239723931866
2019-04-12,1.6503846454296733
2019-04-15,1.65455542711905
2019-04-16,1.6441959053281505
2019-04-17,1.6448685609940843
2019-04-18,1.6534789661309197
2019-04-22,1.6455411141104028
2019-04-23,1.649039172328181
2019-04-24,1.662493088858829
2019-04-25,1.6600714654727593
2019-04-26,1.6657221521822476
2019-04-29,1.655093624206257
2019-04-30,1.6635695601238163
2019-05-01,1.6669330262875193
2019-05-02,1.6589952513593755
2019-05-03,1.6637041026733388
2019-05-06,1.6682784147431284
2019-05-07,1.6810595804917055
2019-05-08,1.6737944981928132
2019-05-09,1.6806559669018581
2019-05-10,1.6783688120931168
2019-05-13,1.6915535932830064
2019-05-14,1.6865756677495631
2019-05-15,1.69693513958153
2019-05-16,1.6912845192527775
2019-05-17,1.6950515996958675
2019-05-20,1.6915535966862627
2019-05-21,1.688862825145249
2019-05-22,1.6985496031772884
2019-05-23,1.7176540818957327
2019-05-24,1.7191340063168683
2019-05-28,1.7327224031527841
2019-05-29,1.7367585606388352
2019-05-30,1.751692343293712
2019-05-31,1.773622132235032
2019-06-03,1.781828985765452
2019-06-04,1.761513659821235
2019-06-05,1.7515578047358762
2019-06-06,1.7572084252050204
2019-06-07,1.7724112850211304
2019-06-10,1.7557285008014283
2019-06-11,1.7568048094611024
2019-06-12,1.7581501952855827
2019-06-13,1.76420443149538
2019-06-14,1.7686442047159037
2019-06-17,1.7717385921120823
2019-06-18,1.7806181385529287
2019-06-19,1.7831743716192325
2019-06-20,1.7878832220045269
2019-06-21,1.768240588968734
2019-06-24,1.781425370047554
2019-06-25,1.7869414519274687
2019-06-26,1.7755056724203289
2019-06-27,1.7880177605870604
2019-06-28,1.7868069133452171
2019-07-01,1.7791382141463987
2019-07-02,1.7928611495550753
2019-07-03,1.8056423148867016
2019-07-05,1.7816944506639336
2019-07-08,1.7841162158854813
2019-07-09,1.783443454796182
2019-07-10,1.7736221709343898
2019-07-11,1.7499433505154989
2019-07-12,1.7519614522984717
2019-07-15,1.762051899710728
2019-07-16,1.7568048252348587
2019-07-17,1.7757748341766302
2019-07-18,1.77590935210147
2019-07-19,1.7717385924023956
2019-07-22,1.775102053257601
2019-07-23,1.7654153525681984
2019-07-24,1.7730839516672128
2019-07-25,1.7646079580986715
2019-07-26,1.7687787501067092
2019-07-29,1.7693169572181977
2019-07-30,1.7736222103246788
2019-07-31,1.7878833061905528
2019-08-01,1.819768968268893
2019-08-02,1.8365863218330793
2019-08-05,1.8683374897666787
2019-08-06,1.8832712740379352
2019-08-07,1.8839439671280502
2019-08-08,1.8879801250586874
2019-08-09,1.8842130445215517
2019-08-12,1.923498315117271
2019-08-13,1.9169059244930762
2019-08-14,1.9600928156811177
2019-08-15,1.9818880753420955
2019-08-16,1.9660125260709698
2019-08-19,1.937893969154062
2019-08-20,1.9579402363868563
2019-08-21,1.9448900176856019
2019-08-22,1.9319743320198506
2019-08-23,1.9637254672821975
2019-08-26,1.955787655224552
2019-08-27,1.9859242727039508
2019-08-28,1.9884803997219231
2019-08-29,1.9809462240426348
2019-08-30,1.9814843790551888
2019-09-03,1.980542676455773
2019-09-04,1.9835024501248255
2019-09-05,1.9475807122235629
2019-09-06,1.9614382035236162
2019-09-09,1.9265926882197633
2019-09-10,1.8928235673371931
2019-09-11,1.889460216419596
2019-09-12,1.8770827764005389
2019-09-13,1.8369903538283066
2019-09-16,1.8604000540123147
2019-09-17,1.870490485835343
2019-09-18,1.8784282215766992
2019-09-19,1.8840787847322102
2019-09-20,1.9089684600333001
2019-09-23,1.9085649206016575
2019-09-24,1.9315710878501187
2019-09-25,1.9033178762167158
2019-09-26,1.9155608172515084
2019-09-27,1.9202695784972192
2019-09-30,1.9249784214544239
2019-10-01,1.9274001016705273
2019-10-02,1.932108860753938
2019-10-03,1.9497335064340078
2019-10-04,1.964129309722419
2019-10-07,1.9478502205592765
2019-10-08,1.9530969263945668
2019-10-09,1.9420759045894131
2019-10-10,1.9131533623573198
2019-10-11,1.8894765914338694
2019-10-14,1.9031992539713967
2019-10-15,1.8801935092973776
2019-10-16,1.8824804361782705
2019-10-17,1.8779061612143944
2019-10-18,1.8779057079586736
2019-10-21,1.863780048672951
2019-10-22,1.8746767098784936
2019-10-23,1.8765601901088
2019-10-24,1.8727946355553724
2019-10-25,1.8636480154793722
2019-10-28,1.8466983874169807
2019-10-29,1.8479078496465668
2019-10-30,1.874948910905007
2019-10-31,1.9002407293357326
2019-11-01,1.8910941535711978
2019-11-04,1.8662048258374333
2019-11-05,1.8452168369174975
2019-11-06,1.8563834456429351
2019-11-07,1.8227492687421822
2019-11-08,1.8150811849135993
2019-11-11,1.816291961891417
2019-11-12,1.8246333590881358
2019-11-13,1.8364727223714454
2019-11-14,1.855442529634531
2019-11-15,1.8534245499325208
2019-11-18,1.8567881655698635
2019-11-19,1.8722603216473388
2019-11-20,1.8916341510545378
2019-11-21,1.8797945445854043
2019-11-22,1.8822163552347433
2019-11-25,1.8877326060436674
2019-11-26,1.8987649494826804
2019-11-27,1.8932489147563174
2019-11-29,1.8892126251424557
2019-12-02,1.8608246273911682
2019-12-03,1.8998411521946668
2019-12-04,1.8808709484541002
2019-12-05,1.8717222661048611
2019-12-06,1.861362669958989
2019-12-09,1.8653989016140664
2019-12-10,1.8655333745961755
2019-12-11,1.8801981780083392
2019-12-12,1.84925396516539
2019-12-13,1.8706459050529922
2019-12-16,1.8538283249971066
2019-12-17,1.8512720177362696
2019-12-18,1.8360688901701805
2019-12-19,1.8360689632302993
2019-12-20,1.8384907554853878
2019-12-23,1.835799967331461
2019-12-24,1.841047043873872
2019-12-26,1.8454868800869964
2019-12-27,1.8475049937815462
2019-12-30,1.8407779953067858
2019-12-31,1.8227496341358025
2020-01-02,1.8434015547316565
2020-01-03,1.8717222685205679
2020-01-06,1.8610936386776011
2020-01-07,1.8518776799420538
2020-01-08,1.8397018409082
2020-01-09,1.846159814538142
2020-01-10,1.8625737621682457
2020-01-13,1.856923142426821
2020-01-14,1.866475538396412
2020-01-15,1.8788532771661224
2020-01-16,1.8729335529064313
2020-01-17,1.8569233154447184
2020-01-21,1.876431674486771
2020-01-22,1.883024186163672
2020-01-23,1.896209164216844
2020-01-24,1.911546774353878
2020-01-27,1.941280220866536
2020-01-28,1.9260771034290027
2020-01-29,1.9449126791620182
2020-01-30,1.9451817468458146
2020-01-31,1.9629411536949908
2020-02-03,1.9580977005884024
2020-02-04,1.9318478795245277
2020-02-05,1.9107346431581267
2020-02-06,1.9193481704906852
2020-02-07,1.9432944658816391
2020-02-10,1.9486783171316902
2020-02-11,1.9388562120221928
2020-02-12,1.9290343863921737
2020-02-13,1.936429341796309
2020-02-14,1.9449060296532132
2020-02-18,1.9582237069423793
2020-02-19,1.958093542363294
2020-02-20,1.973429313333896
2020-02-21,1.991847044720956
2020-02-24,2.0205657256259024
2020-02-25,2.0313240794333405
2020-02-26,2.020565612462282
2020-02-27,2.0424857928566804
2020-02-28,2.088612513093041
2020-03-02,2.0701887210452816
2020-03-03,2.1023294969534163
2020-03-04,2.0800057781218246
2020-03-05,2.131780668183046
2020-03-06,2.242726861171378
2020-03-09,2.3035119269055913
2020-03-10,2.185438281519222
2020-03-11,2.1050191016319237
2020-03-12,2.1180636843226726
2020-03-13,2.070188721045284
2020-03-16,2.2042655142687573
2020-03-17,2.05727861858846
2020-03-18,1.9412221767109703
2020-03-19,1.9940729086435933
2020-03-20,2.144018369470246
2020-03-23,2.2323718831591344
2020-03-24,2.1908174908762326
2020-03-25,2.1858417222209985
2020-03-26,2.196600140935019
2020-03-27,2.255233522926427
2020-03-30,2.2366752506447427
2020-03-31,2.2185204190648347
2020-04-01,2.246357827487361
2020-04-02,2.2606127322834375
2020-04-03,2.2659919416404475
2020-04-06,2.2600748113477365
2020-04-07,2.2364062901768933
2020-04-08,2.2201341818719382
2020-04-09,2.224168588889695
2020-04-13,2.2038620735669827
2020-04-14,2.203324152631282
2020-04-15,2.26168857415484
2020-04-16,2.2873742988345627
2020-04-17,2.256712805499606
2020-04-20,2.2748676370795144
2020-04-21,2.3035119269055926
2020-04-22,2.2799778859686737
2020-04-23,2.2920811070219465
2020-04-24,2.2974603163789564
2020-04-27,2.254695601990727
2020-04-28,2.2806502871383003
2020-04-29,2.2688160265528787
2020-04-30,2.2423234204696048
2020-05-01,2.2585955287745594
2020-05-04,2.247971590294465
2020-05-05,2.2335822052644634
2020-05-06,2.1975415025724967
2020-05-07,2.2342546064340896
2020-05-08,2.205206875906236
2020-05-11,2.187993405963804
2020-05-12,2.210451605029321
2020-05-13,2.2259168319307245
2020-05-14,2.2477026298266147
2020-05-15,2.2419199797678293
2020-05-18,2.192700214151188
2020-05-19,2.200903508420628
2020-05-20,2.207493039882965
2020-05-21,2.2130067294739004
2020-05-22,2.2263202726325004
2020-05-26,2.196465660701095
2020-05-27,2.1924312536833375
2020-05-28,2.1843624396478227
2020-05-29,2.199962146783151
2020-06-01,2.1823452361389437
2020-06-02,2.174410902337354
2020-06-03,2.145497652043426
2020-06-04,2.114432718006693
2020-06-05,2.099370931807066
2020-06-08,2.107439745842581
2020-06-09,2.1313772274812757
2020-06-10,2.162980082453709
2020-06-11,2.2038620735669845
2020-06-12,2.182614196606796
2020-06-15,2.1838245187121226
2020-06-16,2.1503389404647355
2020-06-17,2.159214635903802
2020-06-18,2.1820762756710943
2020-06-19,2.183824518712123
2020-06-22,2.1840934791799738
2020-06-23,2.169166173214271
2020-06-24,2.192431253683339
2020-06-25,2.1987518246778257
2020-06-26,2.222285865614744
2020-06-29,2.215292893450631
2020-06-30,2.2045344747366116
2020-07-01,2.197675982806424
2020-07-02,2.199962146783154
2020-07-06,2.1909519711101626
2020-07-07,2.221747944679046
2020-07-08,2.21287224923998
2020-07-09,2.2481060705283964
2020-07-10,2.2368097308786763
2020-07-13,2.244206143744566
2020-07-14,2.247433669358773
2020-07-15,2.2369442111126046
2020-07-16,2.2475681495927
2020-07-17,2.242861341405318
2020-07-20,2.2483750309962542
2020-07-21,2.2497198333355093
2020-07-22,2.256443845031775
2020-07-23,2.2828019708811276
2020-07-24,2.2826674906472095
2020-07-27,2.27419523590993
2020-07-28,2.2899294232791965
2020-07-29,2.2860294964953827
2020-07-30,2.30109128269503
2020-07-31,2.299612000121882
2020-08-03,2.285491575559761
2020-08-04,2.3072773734556984
2020-08-05,2.2871053383669753
2020-08-06,2.299880960589942
2020-08-07,2.2845502139225244
2020-08-10,2.2743297161442984
2020-08-11,2.2472319490084276
2020-08-12,2.226858193568839
2020-08-13,2.2030551921641313
2020-08-14,2.1944484571930034
2020-08-17,2.199962146784072
2020-08-18,2.215696334153447
2020-08-19,2.2018448700592828
2020-08-20,2.221747944680359
2020-08-21,2.235061487838995
2020-08-24,2.231430521523023
2020-08-25,2.214351531814516
2020-08-26,2.205879277077221
2020-08-27,2.1683592918120547
2020-08-28,2.1667455290049507
2020-08-31,2.181134914034961
2020-09-01,2.2035931131004918
2020-09-02,2.224572029592843
2020-09-03,2.230892600587333
2020-09-04,2.1885313269008537
2020-09-08,2.201979350293387
2020-09-09,2.1960622200006723
2020-09-10,2.2072240794164744
2020-09-11,2.211930887603861
2020-09-14,2.2583390864518904
2020-09-15,2.28064840777303
2020-09-16,2.2470673360171096
2020-09-17,2.2284615436882995
2020-09-18,2.2215349509591618
2020-09-21,2.23280764164929
2020-09-22,2.2379825821094936
2020-09-23,2.2286648244799006
2020-09-24,2.2405445020775505
2020-09-25,2.2407065949390264
2020-09-28,2.234339386902823
2020-09-29,2.2369165996937164
2020-09-30,2.215476147461361
2020-10-01,2.216833183086171
2020-10-02,2.2085552989507424
2020-10-05,2.2569767305971395
2020-10-06,2.222005696633143
2020-10-07,2.262741186747967
2020-10-08,2.2744622475842973
2020-10-09,2.3092411330168847
2020-10-12,2.372265853639948
2020-10-13,2.357086119772705
2020-10-14,2.344596464863812
2020-10-15,2.3340282953512115
2020-10-16,2.3273030965105015
2020-10-19,2.2846461238340936
2020-10-20,2.292524214651784
2020-10-21,2.289065551953022
2020-10-22,2.2783052338055154
2020-10-23,2.275807302808145
2020-10-26,2.2264251282283776
2020-10-27,2.237569766199955
2020-10-28,2.142648390572718
2020-10-29,2.178388023281667
2020-10-30,2.1301587015268564
2020-11-02,2.135538861636138
2020-11-03,2.173199982373446
2020-11-04,2.2577453478930103
2020-11-05,2.3278795971158317
2020-11-06,2.33614206187942
2020-11-09,2.319232992752375
2020-11-10,2.275999610342218
2020-11-11,2.3299933540254654
2020-11-12,2.309241310880858
2020-11-13,2.328840465759998
2020-11-16,2.3513219750074903
2020-11-17,2.3382559275823245
2020-11-18,2.313276627665542
2020-11-19,2.331915041620217
2020-11-20,2.3078964806304985
2020-11-23,2.3073200375066008
2020-11-24,2.339408853485743
2020-11-25,2.344404720490708
2020-11-27,2.3568943780468867
2020-11-30,2.3726505611570503
2020-12-01,2.4030100355400603
2020-12-02,2.399359213237861
2020-12-03,2.3978220316033707
2020-12-04,2.4218406040692213
2020-12-07,2.428757952823579
2020-12-08,2.4366360445901725
2020-12-09,2.4285105179753144
2020-12-10,2.444822720288174
2020-12-11,2.4467786502708107
2020-12-14,2.448548143303614
2020-12-15,2.4870965240640026
2020-12-16,2.489378870862027
2020-12-17,2.483531507606437
2020-12-18,2.476054941000871
2020-12-21,2.485434158591542
2020-12-22,2.501594636175682
2020-12-23,2.484159960084997
2020-12-24,2.4939956261191605
2020-12-28,2.4951064363376596
2020-12-29,2.4919352160032995
2020-12-30,2.497325175858049
2020-12-31,2.50097196463055
2021-01-04,2.4979575883693235
2021-01-05,2.4918265859653195
2021-01-06,2.4407245110803824
2021-01-07,2.421751110925691
2021-01-08,2.413952536565816
2021-01-11,2.409963959416473
2021-01-12,2.4080177805822007
2021-01-13,2.4351275789997624
2021-01-14,2.4123156713163594
2021-01-15,2.42185734942023
2021-01-19,2.4297978712748054
2021-01-20,2.4322010918386043
2021-01-21,2.415133371240306
2021-01-22,2.4229501848246864
2021-01-25,2.4515060662981334
2021-01-26,2.4468798658582585
2021-01-27,2.453101473996825
2021-01-28,2.463175046589664
2021-01-29,2.4051587303605375
2021-02-01,2.465413618276961
2021-02-02,2.498805645945815
2021-02-03,2.490224454477842
2021-02-04,2.5299591019273726
2021-02-05,2.524362672709129
2021-02-08,2.5508524376754824
2021-02-09,2.5478676754257528
2021-02-10,2.5441367226135903
2021-02-11,2.572118868704809
2021-02-12,2.5853637511879857
2021-02-16,2.57696910736062
2021-02-17,2.5542102952064285
2021-02-18,2.541711603285685
2021-02-19,2.5379806504735227
2021-02-22,2.4820163582910855
2021-02-23,2.475114095588585
2021-02-24,2.512983266632034
2021-02-25,2.425119327905608
2021-02-26,2.4379911151075686
2021-03-01,2.516527671803589
2021-03-02,2.4766064767134504
2021-03-03,2.4142995647503374
2021-03-04,2.360946939536414
2021-03-05,2.4055318256417553
2021-03-08,2.347328961772021
2021-03-09,2.4271713519522984
2021-03-10,2.4174708746406757
2021-03-11,2.469144571089126
2021-03-12,2.4514225452313543
2021-03-15,2.477539214916492
2021-03-16,2.496193978977304
2021-03-17,2.4941419549306145
2021-03-18,2.424932780265001
2021-03-19,2.417657422281284
2021-03-22,2.460003736699328
2021-03-23,2.444706830169462
2021-03-24,2.41504575531277
2021-03-25,2.413553374187905
2021-03-26,2.4749275479479773
2021-03-29,2.4620557607460167
2021-03-30,2.4387373056700015
2021-03-31,2.477539214916492
2021-04-01,2.5273474349588607
2021-04-05,2.5795807743291355
2021-04-06,2.5685744635332566
2021-04-07,2.582192441297649
2021-04-08,2.6195019694192743
2021-04-09,2.6446859009013712
2021-04-12,2.632000661340019
2021-04-13,2.6568114975408994
2021-04-14,2.6286428038090732
2021-04-15,2.673787332836239
2021-04-16,2.6732276899144147
2021-04-19,2.6510285206820483
2021-04-20,2.6275235179654244
2021-04-21,2.654013282931778
2021-04-22,2.6228598269502212
2021-04-23,2.662034831477927
2021-04-26,2.675652809242321
2021-04-27,2.669123641821037
2021-04-28,2.644312805620156
2021-04-29,2.6420742339328585
2021-04-30,2.606070539295491
2021-05-03,2.5987951813117744
2021-05-04,2.5521582711597435
2021-05-05,2.5460021990196755
2021-05-06,2.5715592257829885
2021-05-07,2.5935718473747476
2021-05-10,2.5280936255212962
2021-05-11,2.5204451722563634
2021-05-12,2.449557068825276
2021-05-13,2.4820163582910895
2021-05-14,2.536674816989269
2021-05-17,2.5180200529284567
2021-05-18,2.4978729077427797
2021-05-19,2.506640646851362
2021-05-20,2.5545833904876494
2021-05-21,2.5405923174420404
2021-05-24,2.5857368464692065
2021-05-25,2.586483037031639
2021-05-26,2.5862964893910303
2021-05-27,2.572678511626638
2021-05-28,2.5818193460164363
2021-06-01,2.569134106455084
2021-06-02,2.586856132312856
2021-06-03,2.562791486674408
2021-06-04,2.6120400637949532
2021-06-07,2.611480420873129
2021-06-08,2.6116669685137373
2021-06-09,2.613532444919818
2021-06-10,2.632746851902455
2021-06-11,2.6484168537135373
2021-06-14,2.6752797139611073
2021-06-15,2.658863521587593
2021-06-16,2.644499353260767
2021-06-17,2.675093166320499
2021-06-18,2.650655425400835
2021-06-21,2.6741604281174585
2021-06-22,2.698411621396515
2021-06-23,2.6954268591467847
2021-06-24,2.712402694442124
2021-06-25,2.709231384551785
2021-06-28,2.7375866259242208
2021-06-29,2.75754722346929
2021-06-30,2.7545624612195603
2021-07-01,2.7592261522347634
2021-07-02,2.7956029421533484
2021-07-06,2.8062361576680113
2021-07-07,2.8215330641978773
2021-07-08,2.7948567515909155
2021-07-09,2.8206003259948362
2021-07-12,2.822838897682134
2021-07-13,2.834404851399837
2021-07-14,2.855298187147947
2021-07-15,2.8317931844313233
2021-07-16,2.8038110383401045
2021-07-19,2.7651956767342223
2021-07-20,2.80623615766801
2021-07-21,2.833285565556188
2021-07-22,2.854178901304298
2021-07-23,2.8825341426767337
2021-07-26,2.881041761551869
2021-07-27,2.8538058060230824
2021-07-28,2.8502615196886314
2021-07-29,2.8635064601007896
2021-07-30,2.8616412345382143
2021-08-02,2.8513822303869234
2021-08-03,2.869663864054972
2021-08-04,2.8754467332296922
2021-08-05,2.891297323608743
2021-08-06,2.888834119734935
2021-08-09,2.879498397493435
2021-08-10,2.8588174425319886
2021-08-11,2.859184857474634
2021-08-12,2.8752447878801903
2021-08-13,2.8921934437741164
2021-08-16,2.905052337781127
2021-08-17,2.8814543429162014
2021-08-18,2.841752877194898
2021-08-19,2.869560060309388
2021-08-20,2.9065115229221457
2021-08-23,2.9439818310101376
2021-08-24,2.9403399119210074
2021-08-25,2.9386086545389163
2021-08-26,2.9201354070639924
2021-08-27,2.9483123192119294
2021-08-30,2.980034060806781
2021-08-31,2.964359037321221
2021-09-01,2.965105342005869
2021-09-02,2.9619579766129505
2021-09-03,2.9735930877235055
2021-09-07,2.9743375198069137
2021-09-08,2.9629554485478464
2021-09-09,2.9517609311448636
2021-09-10,2.9226520602357793
2021-09-13,2.9235851265674855
2021-09-14,2.919853276590394
2021-09-15,2.9454169923131617
2021-09-16,2.9470964298551623
2021-09-17,2.9011937697469183
2021-09-20,2.8433490375568264
2021-09-21,2.84446861324355
2021-09-22,2.8834671662536877
2021-09-23,2.9220925393208637
2021-09-24,2.9241451518372497
2021-09-27,2.895782426431402
2021-09-28,2.809948340879509
2021-09-29,2.8064029681608655
2021-09-30,2.7862505796558286
