date,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2017-08-02,1.173581548453741,1.293440240187051,1.2067333962267375,1.1261493143085686
2017-08-03,1.177043275883341,1.2943005340366056,1.2084702271935055,1.1300886462556479
2017-08-04,1.1743943117943,1.2940468049361795,1.2073668107502051,1.1267986538873653
2017-08-07,1.177973484419802,1.2988028424666094,1.2105895758955392,1.1304138557125023
2017-08-08,1.174949460335824,1.2960861166850315,1.2075536888025076,1.1274451697605263
2017-08-09,1.177410611729063,1.2970101946542851,1.2091436141927423,1.1302380224168755
2017-08-10,1.1696979630724618,1.2802949934963948,1.197851698802117,1.1245265627764038
2017-08-11,1.1733221052190879,1.286361445526092,1.2004933264951438,1.1271651834293586
2017-08-14,1.1797280037552924,1.3023011872103267,1.2106811794332608,1.1279076413685858
2017-08-15,1.1782170569538057,1.3026820608932512,1.2099457980786181,1.125431390364859
2017-08-16,1.1817644362811233,1.3061634782313243,1.2128628190571487,1.1291716452419993
2017-08-17,1.17331149302175,1.286992098541377,1.1986618500559216,1.1264323346539082
2017-08-18,1.1723699832560948,1.2856240559232102,1.197259195200756,1.1257674425518582
2017-08-21,1.1736157042549387,1.2861677606686601,1.1983768401616093,1.1273080586058475
2017-08-22,1.1808194567083845,1.2995621813226113,1.2079996037596612,1.131617175082947
2017-08-23,1.1821566296058206,1.298245937424628,1.2071697465307256,1.1342903360399859
2017-08-24,1.179362790104745,1.2958489226672876,1.204332916534443,1.1314311258594212
2017-08-25,1.1817922420843798,1.2976026417972117,1.2069287730932776,1.133941019103086
2017-08-28,1.1823176116966763,1.29866512039181,1.207288903350782,1.1343953953128558
2017-08-29,1.186062321972262,1.3027034829952233,1.2101882267159676,1.1382900827941993
2017-08-30,1.1902542556786342,1.3092131976675492,1.2150475251993138,1.1417131801703295
2017-08-31,1.1958815384572503,1.3162668029564608,1.2214110690409459,1.1468029537140603
2017-09-01,1.1910790799376565,1.313660438953305,1.2189722022233431,1.1410771869725158
2017-09-05,1.1930064774062985,1.3096748198987527,1.2171046209365357,1.1451942604870073
2017-09-06,1.1912452944850533,1.309946419655649,1.21760211275765,1.1423032424076152
2017-09-07,1.1977507420525224,1.3148846935370984,1.2216571114814017,1.1497348477622724
2017-09-08,1.192836377974794,1.3086438761688106,1.2180453022915398,1.144615137866442
2017-09-11,1.1957388770430681,1.318947309991426,1.2248218785338785,1.1452494260679393
2017-09-12,1.1951310210200947,1.3203286678568154,1.2258114340466926,1.143830701193604
2017-09-13,1.1927742266949826,1.3185436909238126,1.2244270789286196,1.141082305115324
2017-09-14,1.1932498741717275,1.317464787902645,1.2247014533890668,1.1417924987460695
2017-09-15,1.1926338976721198,1.3164498799693396,1.2227299578062392,1.1417478292094763
2017-09-18,1.190821759001609,1.3161925311724922,1.2223491241279494,1.1392226793691176
2017-09-19,1.1917785160124257,1.3186736385469089,1.2233769551919347,1.139889133100301
2017-09-20,1.1904992718751104,1.31651203447215,1.222716359842125,1.1385643933175926
2017-09-21,1.1871368381280814,1.3118401499951131,1.2193553672453097,1.1355693504240152
2017-09-22,1.188798950810427,1.3130066000281575,1.2205590532776613,1.1374738125493642
2017-09-25,1.1862043698129163,1.3065056354592748,1.2180999062241684,1.1358165837525132
2017-09-26,1.187011780698619,1.3084962112941074,1.2187740431037613,1.136466229325534
2017-09-27,1.185058556699744,1.3122195772263952,1.218668216116901,1.1329125712965928
2017-09-28,1.1844716800644777,1.3126226025598289,1.2187171735188227,1.131946520946786
2017-09-29,1.1893897343319997,1.319032034411754,1.223462620370771,1.1365647470084117
2017-10-02,1.1893021339725052,1.320775043741247,1.225393842799073,1.1354477776627465
2017-10-03,1.191358561789156,1.3234554127672227,1.2276882678975662,1.1372574373759943
2017-10-04,1.1914314788516935,1.3234775656816065,1.22833577967911,1.1372151251706055
2017-10-05,1.1951814510657508,1.331482120280597,1.2333745226227952,1.1393527811652682
2017-10-06,1.1940888601479072,1.3313495515438643,1.2320450331213226,1.137992588653137
2017-10-09,1.1962848969546398,1.333206481792085,1.2325880565429022,1.140649167315172
2017-10-10,1.1982360761815143,1.3353241991315155,1.2350873605501405,1.142380829603743
2017-10-11,1.2010389200732101,1.338727496769923,1.237579461680619,1.145082800644126
2017-10-12,1.2017020720130172,1.3377192763643044,1.2375021350815367,1.146210025915983
2017-10-13,1.2076509957370993,1.34333846007443,1.2420451507247507,1.1526320376999617
2017-10-16,1.2091769117941495,1.3460669086559651,1.2435932219407275,1.153979572860508
2017-10-17,1.210021882474749,1.3467137244926435,1.2444821152303471,1.1548247969885064
2017-10-18,1.208206319790169,1.3465276345030464,1.243167423995692,1.1523662122708715
2017-10-19,1.2078815998845183,1.3454534830613276,1.2432840412373827,1.1520479061163504
2017-10-20,1.2071394749810405,1.3484373952471511,1.2440011218901834,1.1498904387615472
2017-10-23,1.2047419910642898,1.3446384432902658,1.2410876984789838,1.1480680775946515
2017-10-24,1.2034677579759854,1.3451805187876025,1.2406415056258273,1.1460275507250912
2017-10-25,1.1973949349049686,1.3382851382360408,1.234452774008217,1.1402441624042583
2017-10-26,1.197907597148511,1.340427328966592,1.2350680264147915,1.1403757555120921
2017-10-27,1.2149621870668108,1.36279923807601,1.2490393792345644,1.1571997277027246
2017-10-30,1.219359821969894,1.3656405443028443,1.250333727897993,1.163340198942725
2017-10-31,1.2220451673316532,1.3687417319605588,1.2525503127504152,1.1656925404076615
2017-11-01,1.2235307081829934,1.3703625139068187,1.2542447013448679,1.1673016216575764
2017-11-02,1.2258690592405541,1.3724516612054938,1.2560601933599906,1.1701803034406857
2017-11-03,1.2319831588734873,1.3789150631713758,1.2612617449793857,1.1759432193205495
2017-11-06,1.2352429152747593,1.3821985257183262,1.264122075361223,1.1793014785028353
2017-11-07,1.237298295420167,1.3836645519188373,1.2651860485279462,1.1818061565967954
2017-11-08,1.239436892110363,1.3861688810799366,1.2670656606895778,1.18340438300819
2017-11-09,1.2331453439574032,1.379488372850281,1.261552369536602,1.1774410514954645
2017-11-10,1.2258895240885792,1.3731634182876966,1.2563312734637018,1.1689437255070043
2017-11-13,1.2269518593123974,1.3743085680608298,1.2575745277654797,1.1701480188015687
2017-11-14,1.228525601155839,1.3748093123717329,1.257684018472611,1.1730061097867115
2017-11-15,1.2286079051710195,1.3728961720131427,1.2559024378333803,1.1756051459275658
2017-11-16,1.2336887472007596,1.3808236341631672,1.2624028101004343,1.177786749520665
2017-11-17,1.2335346944841388,1.3788708066441673,1.2613260417221497,1.178360795073723
2017-11-20,1.2355529549027837,1.3815435803697416,1.2632844537417725,1.1802684316811967
2017-11-21,1.2437969098564192,1.3912915877913798,1.271402988821053,1.1882138429556814
2017-11-22,1.244289460219966,1.3912449669999039,1.271553834568431,1.1887828662818596
2017-11-24,1.2461371903023954,1.3941156782173874,1.273497639094671,1.1906024328810698
2017-11-27,1.245289832492758,1.3933074229384195,1.272647702501425,1.1897829886445128
2017-11-28,1.2505328486248941,1.4002507626890122,1.280394919296663,1.1937115329546382
2017-11-29,1.2354624987433838,1.3841107580578047,1.27040140808724,1.177194613334367
2017-11-30,1.2403605745757094,1.391651493445252,1.2771293887813364,1.1810540205594682
2017-12-01,1.2429490519515214,1.3921113919435444,1.2786756832868829,1.1844437378387687
2017-12-04,1.2355408210832621,1.382551158656095,1.2739988384478416,1.1764668587818106
2017-12-05,1.2369997458119124,1.3829438731634403,1.2735206787475593,1.1789645326702736
2017-12-06,1.241591042755196,1.3881593351699864,1.2765367731412736,1.1840692632918823
2017-12-07,1.241427094542172,1.3907193772266233,1.277193873774928,1.1831056918512435
2017-12-08,1.2452272293512792,1.3959711888368287,1.2819130347236278,1.1863371708478632
2017-12-11,1.2489421113436072,1.401529314799896,1.2853349837188568,1.19014727799591
2017-12-12,1.2491865080872553,1.4019961044041207,1.2861805623254465,1.1900751369641918
2017-12-13,1.2529896309871305,1.4048952632860998,1.2891045573596271,1.1941801160400263
2017-12-14,1.2532554334922665,1.4038873077525276,1.28780349264267,1.195179504961971
2017-12-15,1.2595060810929235,1.41128043097718,1.293317160335531,1.2015728182701946
2017-12-18,1.2609308510347172,1.4158118185490702,1.2961075254829042,1.2024797003557037
2017-12-19,1.2505385047851527,1.4055000747382664,1.2869316853184036,1.1919707334953458
2017-12-20,1.2447368280837448,1.4009245097332987,1.2823356131610966,1.18608195835303
2017-12-21,1.2463822577867936,1.4020936074392487,1.2844548638409,1.1871783159422142
2017-12-22,1.2467129492835416,1.402142079958962,1.2846315120156533,1.1874813685302565
2017-12-26,1.2449889129349607,1.3990360285778767,1.2831682252445544,1.185145539842264
2017-12-27,1.2521720537563867,1.4047177441630028,1.2887489656252513,1.1924462516513834
2017-12-28,1.253113310945145,1.4063109644175549,1.2901903751417365,1.193187033804804
2017-12-29,1.2504122350997675,1.4021622847835584,1.2869472051170927,1.1907109549395287
2018-01-02,1.2525981773366113,1.408974723513993,1.2909159197229405,1.1920226182007454
2018-01-03,1.2606362941509102,1.4184639043861929,1.2990564268153004,1.199815814175682
2018-01-04,1.2641277912607378,1.4231668446085195,1.303074634173341,1.2031451730066829
2018-01-05,1.2694859302386656,1.4309740479510076,1.3091616083651245,1.2084597463455682
2018-01-08,1.2714344153086277,1.4336844604554677,1.3111530576530204,1.210477838518507
2018-01-09,1.2645093760706336,1.4280678172524173,1.306690937945321,1.202559485004707
2018-01-10,1.2618892251498723,1.4247979202988506,1.3042761955933817,1.1998764666971267
2018-01-11,1.2681332491589925,1.4320421607492781,1.311677626754849,1.2053151602577754
2018-01-12,1.2737400418800773,1.439250622491873,1.3181968802294801,1.2103605490194815
2018-01-16,1.2729490343598207,1.4366298223275633,1.3164633103385757,1.2099528802143245
2018-01-17,1.2820757875594084,1.4508274418106426,1.326490165554095,1.2181465522751467
2018-01-18,1.277655554198839,1.4485343501301913,1.3223652978674783,1.213316974289394
2018-01-19,1.2773944304479738,1.4501340190980665,1.3242499585296699,1.2117678551448197
2018-01-22,1.2849719873026046,1.4606854298989804,1.3328271857063794,1.2184038072150924
2018-01-23,1.2897917922943338,1.4661253324299917,1.3370754744548181,1.223341949472374
2018-01-24,1.2834938892684866,1.4586152346520223,1.3327099095198522,1.216361633450154
2018-01-25,1.2869278372543873,1.4601766824002793,1.3355338007340185,1.2202294754413576
2018-01-26,1.2961580282001022,1.47537552767761,1.3466675256584233,1.2275296600409
2018-01-29,1.2862686111472996,1.4636769312114772,1.3369474926988962,1.2179794118946703
2018-01-30,1.2759120854729031,1.4508574558973903,1.324956105795352,1.2089232479709173
2018-01-31,1.2825913363335357,1.458939533104981,1.3289583443628905,1.2162303848395388
2018-02-01,1.274063381898215,1.4547625663424348,1.3227448301728635,1.2058448637159889
2018-02-02,1.2491992922127124,1.4200624797001202,1.2962267928858702,1.1840057360805831
2018-02-05,1.225490969315606,1.3728151962840527,1.2567563640726367,1.1691028058954314
2018-02-06,1.2386078666051192,1.4099251874674765,1.2797851827707767,1.1679721173523367
2018-02-07,1.2258197990643276,1.3932767215741386,1.2712508973128398,1.1561312257011405
2018-02-08,1.1987770315422048,1.339562963533545,1.2288008633256227,1.1442382065331378
2018-02-09,1.2092386868943257,1.369473565845387,1.2455980332972674,1.1438647773886732
2018-02-12,1.2227542703740713,1.3924420631541188,1.2627655709070378,1.152439993803994
2018-02-13,1.226905619099851,1.3961026291323062,1.266247107238384,1.1569834361558629
2018-02-14,1.2319780052664282,1.417485894757174,1.2796828054698168,1.1533708691410232
2018-02-15,1.2455461447743001,1.4402026699449577,1.2951303571636432,1.1633035619159162
2018-02-16,1.247897988545802,1.4397193508777004,1.296359658180278,1.1669129431365795
2018-02-20,1.2445148258513399,1.4381717786213544,1.290156396838352,1.1635808818470064
2018-02-21,1.2336086130527943,1.4284168678280096,1.281842250344616,1.1516501787541786
2018-02-22,1.2360926836519028,1.4304445335060314,1.2838688021142342,1.1543970971450708
2018-02-23,1.2542801819533935,1.45693060216256,1.3037000135965566,1.1692396133689114
2018-02-26,1.264592365837843,1.475439347598261,1.3168378820747786,1.1761465174543537
2018-02-27,1.2559802802265532,1.4615369329559749,1.3039232980291233,1.1703653101652813
2018-02-28,1.2537284653877696,1.452706417912295,1.2953305001609658,1.1719454656247572
2018-03-01,1.2451662034404019,1.4328404117923959,1.2805377757399545,1.1689194804995091
2018-03-02,1.246415186033907,1.4428967393513905,1.2850988728306587,1.1659366374892088
2018-03-05,1.252457726065287,1.455701044196443,1.2963867449264876,1.168264926420956
2018-03-06,1.254604051461671,1.4587559400564782,1.2992203834530383,1.1699158431159873
2018-03-07,1.2565328262216477,1.4638259582659927,1.2997534747862345,1.1711723539970087
2018-03-08,1.2628858703359103,1.4706171678802948,1.3061708918224835,1.1773545220186006
2018-03-09,1.2724982671752498,1.4927800929288002,1.3230648859328196,1.1807165772836878
2018-03-12,1.2767973116870126,1.4964716925470614,1.3244024867219863,1.1858960487424863
2018-03-13,1.2724828871976521,1.4846640436172578,1.3177818322401504,1.1845746057547375
2018-03-14,1.2757570620944145,1.4838901182648303,1.315510817710338,1.1906187709254341
2018-03-15,1.2757476932064706,1.483980604243863,1.314825303496546,1.1908369516704795
2018-03-16,1.2710866438649213,1.4784516580010632,1.3104841966839935,1.1863377229806966
2018-03-19,1.2568251624949067,1.456212593238582,1.2945616079256845,1.173495897392132
2018-03-20,1.2550264327247749,1.455373209557634,1.2946904160512762,1.1707779561013065
2018-03-21,1.2523384224764147,1.4495661241640112,1.2922750711629152,1.1686067890486398
2018-03-22,1.2385695599702613,1.420875967209511,1.270147272279891,1.1617290671074256
2018-03-23,1.2207383046153875,1.3886136306867356,1.2472287286306667,1.1496208173500804
2018-03-26,1.2424134569830905,1.432668796733466,1.2757034438831998,1.1624168176997518
2018-03-27,1.2291560177720393,1.3998248685790142,1.2588610984192816,1.1548292276483798
2018-03-28,1.2268223038806287,1.3931701512834984,1.255958365165052,1.1537113749022463
2018-03-29,1.2414988210125844,1.4163263386111409,1.271136166892471,1.1658176487702103
2018-04-02,1.2250925893918345,1.3882371313627915,1.2492032143150438,1.153635484393668
2018-04-03,1.228446103787892,1.399592886179323,1.2597032917566005,1.1529957038755911
2018-04-04,1.2362737438301723,1.4150029331994682,1.27032830679167,1.1584026991410101
2018-04-05,1.2362112471897997,1.4194086648573494,1.2753280467915562,1.1559069900399588
2018-04-06,1.225106148175028,1.3933365104648456,1.2559488466523743,1.150145010124295
2018-04-09,1.2306859562462318,1.4022691835144385,1.2617930463972624,1.1549212446776302
2018-04-10,1.2448002581635036,1.4295654055918912,1.2788078938247618,1.1650519953895093
2018-04-11,1.2426099679837577,1.423259212959286,1.274365412891453,1.1645666713096567
2018-04-12,1.2463532936821302,1.4353049676742147,1.2813289530764767,1.1654178423717474
2018-04-13,1.2452858217223832,1.43196403754207,1.2790085080253721,1.1651903995889168
2018-04-16,1.2511793936712632,1.4413562087488645,1.287064961807958,1.1696000013711065
2018-04-17,1.263930595005211,1.461464967530982,1.3001042366661721,1.1809331699998433
2018-04-18,1.258834391434673,1.4573268516743678,1.2974497888483412,1.1748596228681953
2018-04-19,1.2480529993501608,1.4439048036379312,1.2881735069647442,1.164132873371727
2018-04-20,1.2357305681629192,1.4274426442923347,1.276452859243854,1.1525314281739953
2018-04-23,1.2342128976371396,1.4243265258285185,1.2756574493426474,1.1510378454059886
2018-04-24,1.2203204211137566,1.4040230292472045,1.260375937259465,1.1392413832571726
2018-04-25,1.2177106034327019,1.4033478803192134,1.2603594978341297,1.1352579361882853
2018-04-26,1.232056851821366,1.4239427438099799,1.273850311646034,1.1482675907638502
2018-04-27,1.235412088291887,1.424613634669008,1.2764878547519105,1.1522383154296445
2018-04-30,1.2311972720230722,1.4170657697746545,1.2698472673859174,1.1495683572111983
2018-05-01,1.2341239571380878,1.4263925733880876,1.2721825006880172,1.1524142483836795
2018-05-02,1.2311939737406976,1.4229094650318292,1.2667463551361955,1.1506899608713639
2018-05-03,1.2338395850376824,1.4252121170098901,1.2670405590872547,1.1542355961495874
2018-05-04,1.2465018821566138,1.4458920999832872,1.281331128902704,1.165248891736488
2018-05-07,1.2496879402210326,1.4523942500006286,1.2849391037723394,1.1680116648384016
2018-05-08,1.2501730154842254,1.4539710044326597,1.2851714372310574,1.1685153614435289
2018-05-09,1.2552236272296242,1.4659635297057196,1.293121451570138,1.171955410998498
2018-05-10,1.267878463887116,1.48222019296909,1.3057258972842412,1.1840071022752916
2018-05-11,1.2695094088213983,1.4830155183817777,1.3083205946332719,1.1850327192553096
2018-05-14,1.266800473248444,1.4815246588054765,1.3067615773334083,1.1820859795840277
2018-05-15,1.2546256571738368,1.4679125175798986,1.2955312568981079,1.1701842021167612
2018-05-16,1.2558783021711732,1.4720053847724257,1.2984241967701091,1.1706130048182921
2018-05-17,1.2507885080237076,1.466062009505953,1.2947921701287628,1.1651110809573406
2018-05-18,1.2526106019354086,1.464423118730146,1.2948737263455719,1.1674711251511718
2018-05-21,1.258956017344741,1.4742690847238407,1.3025550012450413,1.1729512379658995
2018-05-22,1.2566754508038582,1.4716017511832986,1.2997096132547512,1.1710534342219032
2018-05-23,1.2644397406934356,1.4806295565163823,1.3060138301066744,1.1790885757354201
2018-05-24,1.2674135235741506,1.481388982069004,1.3070421967732937,1.1826519115986265
2018-05-25,1.2695713294730364,1.4818080659878974,1.3073401136293215,1.185438893991906
2018-05-29,1.2751371551416106,1.4796545018468619,1.3052945157609168,1.1935658520762171
2018-05-30,1.2784640606477393,1.4893411554710738,1.3157226527149188,1.1923544101075132
2018-05-31,1.2760045047962656,1.486912856201658,1.3104497149532461,1.1907766621951286
2018-06-01,1.2826026876134407,1.5037068043786672,1.319468690210105,1.1929878024293887
2018-06-04,1.2838679045418713,1.5103362206606972,1.322490761991679,1.1921302552889037
2018-06-05,1.2869290916788947,1.5141718725819486,1.3246130902014515,1.195202279569871
2018-06-06,1.2879873694156712,1.5207382006060965,1.3296444137810535,1.1936858835154447
2018-06-07,1.289476472182579,1.5170751789932246,1.3310798955178,1.196509366027207
2018-06-08,1.2880041228192083,1.5160885476567652,1.331878673996541,1.1942637002801937
2018-06-11,1.2879423526525031,1.5170154800759963,1.332518024586485,1.1937219171636146
2018-06-12,1.290707692388201,1.521618417159746,1.3347180688146525,1.1960920172245524
2018-06-13,1.2871348365066626,1.5159068874582151,1.3309224462464784,1.1932209719121447
2018-06-14,1.2955761028384707,1.5251862768279403,1.3372992083818978,1.201946032921126
2018-06-15,1.2909232665556938,1.5170659791765335,1.3315336900684807,1.1985946220566606
2018-06-18,1.2903414568183398,1.5168567903359886,1.329957654026082,1.1982136271971906
2018-06-19,1.2899632158458065,1.512724561366906,1.3278984961524858,1.1993626288165975
2018-06-20,1.286731811103998,1.512705965596486,1.3266656848757477,1.1946480984022867
2018-06-21,1.284142447232127,1.505366755252012,1.3220008453212286,1.1940018289868155
2018-06-22,1.2831406514434744,1.503171771535566,1.3226633995979158,1.192754452193701
2018-06-25,1.270898864369804,1.4809282278534213,1.3083755576520932,1.184098626582292
2018-06-26,1.2741497302332097,1.4855873020734225,1.3113749635006593,1.1869328873639184
2018-06-27,1.2704472311033073,1.473721114965074,1.3052843430480023,1.1868577309292483
2018-06-28,1.2778933175717124,1.4865494802865855,1.3122931014598473,1.1926766299949656
2018-06-29,1.276300048976945,1.4857685135200078,1.3122258167613583,1.190250433706974
2018-07-02,1.279436034501945,1.4933001539845172,1.3147059377500798,1.1923399326997157
2018-07-03,1.2758597361551087,1.4833966699814298,1.3113769139824238,1.190400939010552
2018-07-05,1.2861413308113316,1.499380704078832,1.3215091993576658,1.1991193955157253
2018-07-06,1.2957573796239563,1.5133998197492533,1.3317716467597391,1.2075629039471576
2018-07-09,1.2987227470966456,1.521291518037519,1.3380852443368345,1.208334535039774
2018-07-10,1.3009052258595408,1.524657457534022,1.3412888406636354,1.2098891762917812
2018-07-11,1.2988233369829887,1.5196503867470519,1.3362895329258413,1.2094796258838731
2018-07-12,1.3089496710041737,1.5362927987664545,1.3469234049426675,1.2179773145438402
2018-07-13,1.3100151074757789,1.5365254525764527,1.3481198692192946,1.2190684355617887
2018-07-16,1.3064761468411001,1.5329508289796463,1.3453388321717994,1.2152930641781858
2018-07-17,1.3102494575222026,1.540049717032259,1.3495198405970277,1.2182118193778162
2018-07-18,1.3080946520836179,1.5383266444206163,1.3491124732700779,1.2152531199618863
2018-07-19,1.3085032353109853,1.5359618180121306,1.3477899520978227,1.216840883401715
2018-07-20,1.3018507115935478,1.5318183068087645,1.3426147918853306,1.2094505573542476
2018-07-23,1.2983993002142364,1.5327828098586864,1.3407926032882895,1.204568380891143
2018-07-24,1.3043180199757873,1.5403473865177544,1.347077870349212,1.2098811166863634
2018-07-25,1.312035574065006,1.5533858131274008,1.355912598646344,1.216018798290488
2018-07-26,1.3031612848300433,1.539410776987757,1.3494521956279502,1.207127985511755
2018-07-27,1.2940433609283184,1.5232358743585912,1.3406435355943045,1.1993206343951164
2018-07-30,1.2835663263252737,1.5072213012119722,1.3317701732131897,1.1894223658832561
2018-07-31,1.2891634359447457,1.5128566771989371,1.338000384278153,1.194639741207207
2018-08-01,1.287280974951229,1.5165339169577572,1.3353001124192345,1.1921466829026224
2018-08-02,1.295360434756693,1.529114507829897,1.342918876477327,1.2000512029094998
2018-08-03,1.300959325915729,1.5353684210700294,1.3487484238616496,1.2052075431372373
2018-08-06,1.3048900793183316,1.5411372633303948,1.3529667508818115,1.2088545229806327
2018-08-07,1.3050521153291645,1.5434563624733266,1.354263377946591,1.2085461494563503
2018-08-08,1.3066285187426907,1.5456238449276922,1.3551364374736625,1.210460186015944
2018-08-09,1.3106547127461194,1.548528481944804,1.3576395737661473,1.2149554637093951
2018-08-10,1.308528241757423,1.5425671026633103,1.3536644940166607,1.2137285938406153
2018-08-13,1.3055939603104332,1.5392361616406554,1.3498040669939553,1.2113737790452015
2018-08-14,1.309312050827344,1.5461245526265068,1.3553484818385102,1.2137242887909614
2018-08-15,1.3056951504626069,1.5379764259885984,1.349750413754876,1.2117515883341647
2018-08-16,1.3102979224701035,1.5447248949945107,1.356860388342601,1.2147582052397445
2018-08-17,1.312807711033907,1.5477827717750572,1.3602837488149149,1.2166622980615824
2018-08-20,1.316317035943838,1.5499301973091235,1.363963563317878,1.2199982221309373
2018-08-21,1.3161061521332962,1.5509692210453627,1.3648132660183903,1.2192292863772414
2018-08-22,1.3193503934614883,1.554446112748253,1.3666452078195288,1.2230102629282225
2018-08-23,1.3207145282400463,1.5560840379528709,1.3668645240531254,1.2248674296188178
2018-08-24,1.3284379241907789,1.567033409077944,1.3746002940024489,1.2319701085411647
2018-08-27,1.332487425891338,1.5753124514612031,1.3805201439791224,1.2343698889915538
2018-08-28,1.3303592541331004,1.574633367155961,1.379003709460373,1.231790617678155
2018-08-29,1.3370845972805212,1.584451895832857,1.3858689202313368,1.2380078804865382
2018-08-30,1.3354151026222056,1.5811173498590037,1.3829109405637745,1.2371126526885714
2018-08-31,1.3345411298871948,1.580923719899841,1.3822597476791267,1.2361458517191153
2018-09-04,1.3279168918697415,1.5742125346664755,1.3769129176747088,1.229274889449303
2018-09-05,1.3198177362967536,1.5625893583221557,1.370625326562689,1.2207078231799213
2018-09-06,1.317453621320588,1.5566947639478068,1.3678344661342965,1.2187680447373475
2018-09-07,1.3107340162060213,1.5503644059417014,1.3625027084555117,1.2117040148716656
2018-09-10,1.3146958452009934,1.5548521954706835,1.3658942871637905,1.215695115269289
2018-09-11,1.3155719045593708,1.5607933579065838,1.3678883357179366,1.216009374815771
2018-09-12,1.3150303903112541,1.558319426308109,1.367792704594469,1.2151772259278906
2018-09-13,1.3230754514125613,1.5708039549483703,1.3758908270692602,1.2229481235685686
2018-09-14,1.320210531087282,1.5685678844142552,1.3740077717655332,1.219868564359254
2018-09-17,1.312809426275161,1.556448347501941,1.366639982732938,1.212417666990556
2018-09-18,1.3117822537785382,1.5603821978299353,1.3686123222531517,1.2105016927537027
2018-09-19,1.3078098351272354,1.556704956390123,1.3664977044171125,1.2059933327417722
2018-09-20,1.3182009796523408,1.570936805666788,1.3773495759220822,1.215945797479386
2018-09-21,1.3129047974403087,1.5627422057949039,1.3711991299036406,1.210991802664248
2018-09-24,1.312659328397042,1.5642272039214526,1.3692959850463724,1.2117336936737193
2018-09-25,1.3112663581976454,1.562525740965536,1.3679125170683,1.2104107090940026
2018-09-26,1.3123185397704098,1.5606892393581244,1.3672572065621618,1.2119761252413375
2018-09-27,1.3162512326334455,1.566862817188767,1.3711691973350388,1.2158091521681589
2018-09-28,1.3165605512237735,1.5689993400994013,1.3713246053688888,1.2163199644371177
2018-10-01,1.3148397022227356,1.570971379587514,1.371636129740392,1.2139810291815833
2018-10-02,1.3179281425566125,1.5729787924841463,1.37350717925413,1.2173341434237714
2018-10-03,1.3102174814956615,1.569632853845589,1.3683800846119265,1.209394224017255
2018-10-04,1.2957589163904428,1.5495824900973705,1.3552077056453484,1.1952606685588694
2018-10-05,1.2836600921413648,1.5339591128401528,1.3449351565447547,1.183478247949782
2018-10-08,1.2767207016493671,1.5230771235404301,1.3411569028265826,1.1762337269489636
2018-10-09,1.283213151334542,1.5284534972976511,1.3440139465894105,1.1843292566824828
2018-10-10,1.2499237574486575,1.471855896272175,1.306742985351495,1.1588755965099418
2018-10-11,1.2464141063690048,1.4531623398621636,1.2870196134774305,1.1645378827868935
2018-10-12,1.262486503820111,1.4885533212967326,1.304723015597155,1.1723121627189734
2018-10-15,1.2531482031537498,1.4709026739152795,1.2964212343781405,1.1658437738439253
2018-10-16,1.2734100260080898,1.5075163910788982,1.3217872160669981,1.1791029838333758
2018-10-17,1.2679580304736005,1.5020665868604415,1.3192240354160438,1.1729993812074648
2018-10-18,1.2549565425144096,1.4790023613441334,1.3029948496041903,1.1640777924881978
2018-10-19,1.253428403543806,1.477967684466665,1.3018628640531689,1.162279685921711
2018-10-22,1.2556053851125595,1.4839974995062903,1.2992768205964516,1.1643309035014744
2018-10-23,1.2543230351141461,1.479373642925201,1.295154397543435,1.1649453377816688
2018-10-24,1.2301058362128374,1.4280680822923892,1.2630553884587208,1.1526549656048455
2018-10-25,1.2481109843582756,1.4674875258110958,1.2830759937055611,1.1617347091611017
2018-10-26,1.2377779402179956,1.4429473694121722,1.2656741817565036,1.158938668357217
2018-10-29,1.2272427872765423,1.4236220254117387,1.2578033052566995,1.151036880118833
2018-10-30,1.2332315949643593,1.4379067488418231,1.2715220648450418,1.1514198100750974
2018-10-31,1.2443442169040173,1.4640359939986507,1.2833039785387246,1.1564312741857306
2018-11-01,1.25171727617785,1.4783170234478369,1.2940002995215572,1.160214685450282
2018-11-02,1.2345373932593608,1.4550255127964173,1.2820761371469738,1.143309439334235
2018-11-05,1.2375161610069163,1.4564703720580268,1.287542923776093,1.145937099117514
2018-11-06,1.2417351926160722,1.4641914562196943,1.293808610827321,1.148252522532242
2018-11-07,1.2616240250467314,1.4990996559680905,1.3174195857850186,1.1616580610053793
2018-11-08,1.2606707887296198,1.497700949522985,1.3157793589656057,1.1611048026341124
2018-11-09,1.253757154662394,1.4805764588757289,1.30673117497192,1.1579668983380638
2018-11-12,1.2356104098742324,1.443591677196483,1.2863957538487765,1.146878155981427
2018-11-13,1.2353494778874716,1.4441304103331911,1.284846539145207,1.146826121411874
2018-11-14,1.2283256939631928,1.4307764491899808,1.2771703556237821,1.1421951315130987
2018-11-15,1.2422843529727212,1.4580830736045813,1.2899956009937117,1.1518362732814975
2018-11-16,1.2452503337112004,1.4584977960057446,1.293532034054533,1.1552348813938043
