date,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
2018-11-12,0.896090097074685,0.8960916012696549,0.8960717237757868,0.8960885958343523
2018-11-13,0.8955403003633593,0.8955418036354295,0.8955219383375588,0.8955388000441131
2018-11-14,0.8960900970746869,0.8960916012696571,0.8960717237762026,0.8960885958343524
2018-11-15,0.8956973851380254,0.8956988886737813,0.8956790198916958,0.89569588455561
2018-11-16,0.900881182701962,0.9008826949393456,0.9008627111678581,0.9008796734350093
2018-11-19,0.9033945390966373,0.9033960555529981,0.9033760160293538,0.9033930256189605
2018-11-20,0.9037087086459684,0.9037102256297007,0.9036901791370345,0.9037071946419545
2018-11-21,0.9033945390966391,0.9033960555530001,0.9033760160293929,0.9033930256189606
2018-11-23,0.904337047744628,0.904338565783103,0.9043185053523366,0.9043355326879424
2018-11-26,0.9022949456739873,0.9022964602845485,0.9022764451526579,0.9022934340384821
2018-11-27,0.9033159967093202,0.9033175130338411,0.9032974752526558,0.9033144833632124
2018-11-28,0.8989176230187196,0.898919131960044,0.8988991917457866,0.8989161170412978
2018-11-29,0.9024520304487005,0.902453545322957,0.9024335267070788,0.9024505185499793
2018-11-30,0.905829353104007,0.9058308736475078,0.9058107801144843,0.9058278355471636
2018-12-03,0.9101491844073389,0.9101507122022062,0.9101305228454996,0.9101476596133298
2018-12-04,0.9253864075505398,0.9253879609231869,0.9253674335719386,0.9253848572285339
2018-12-06,0.9282924758818399,0.9282940341326732,0.9282734423176794,0.9282909206912275
2018-12-07,0.9300204084031531,0.9300219695545295,0.9300013394097395,0.9300188503176939
2018-12-10,0.9338689853824417,0.9338705529941185,0.9338498374784064,0.9338674208493692
2018-12-11,0.9337119006077768,0.9337134679557678,0.9336927559245843,0.9337103363378721
2018-12-12,0.9295491540791586,0.9295507144394778,0.9295300947482754,0.929547596783203
2018-12-13,0.9273499672338512,0.9273515239025704,0.9273309529947567,0.9273484136222457
2018-12-14,0.930570205114481,0.930571767188758,0.9305511248481433,0.9305686461079332
2018-12-17,0.935989629840418,0.9359912010118528,0.9359704384550462,0.935988061754578
2018-12-18,0.9393669524957118,0.9393685293363899,0.9393476918622433,0.9393653787517624
2018-12-19,0.9517766496942338,0.9517782473660847,0.9517571346142697,0.9517750551600215
2018-12-20,0.9483207846516074,0.9483223765223722,0.948301340430161,0.9483191959070886
2018-12-21,0.9481636998769427,0.9481652914840218,0.9481442588763381,0.9481621113955918
2018-12-24,0.9528762431168878,0.9528778426345388,0.9528567054910316,0.9528746467405003
2018-12-26,0.9426657327636736,0.9426673151417521,0.9426464044925291,0.9426641534931987
2018-12-27,0.9428228175383385,0.9428244001801027,0.9428034860463522,0.9428212380046956
2018-12-28,0.9507555986589126,0.9507571946168062,0.9507361045144196,0.9507540058352916
2018-12-31,0.9543685484762038,0.9543701504988693,0.9543489802523514,0.9543669495997215
2019-01-02,0.9593952612654786,0.9593968717260875,0.9593755899746912,0.9593936539676239
2019-01-03,0.9703126531046845,0.9703142818914519,0.9702927579653977,0.9703110275166619
2019-01-04,0.9590810917161489,0.9590827016493862,0.9590614268670449,0.9590794849446299
2019-01-07,0.9562535657721821,0.9562551709590764,0.9562339588982306,0.956251963737685
2019-01-08,0.9537402093775451,0.9537418103454676,0.9537206540370629,0.9537386115537337
2019-01-09,0.9522479040182297,0.9522495024811383,0.9522283792757468,0.9522463086945127
2019-01-10,0.9461215978063026,0.9461231859854683,0.9461021986766531,0.9461200127461316
2019-01-11,0.9498130900109295,0.9498146843867111,0.949793615191512,0.94981149876631
2019-01-14,0.9462786825809942,0.9462802710238625,0.9462592802305505,0.9462770972576287
2019-01-15,0.942822817538373,0.9428244001801591,0.9428034860464515,0.9428212380046959
2019-01-16,0.9437653261863744,0.9437669104102828,0.9437459753694161,0.9437637450736776
2019-01-17,0.9440009533483764,0.9440025379678174,0.9439815977001627,0.9439993718409229
2019-01-18,0.9390527829464564,0.9390543592598215,0.9390335287547735,0.9390512097287691
2019-01-22,0.9454147163204188,0.9454163033130903,0.9453953316846883,0.9454131324443956
2019-01-23,0.945022004383757,0.9450235907172143,0.9450026278001319,0.9450204211656532
2019-01-24,0.9512268529830215,0.9512284497320677,0.9512073491761542,0.9512252593697827
2019-01-25,0.9466713945177475,0.9466729836199129,0.9466519841152977,0.9466698085363712
2019-01-28,0.9457288858698183,0.9457304733899415,0.9457094947924543,0.9457273014673895
2019-01-29,0.9505199714971033,0.9505215670596481,0.9505004821840765,0.9505183790680466
2019-01-30,0.9498130900111157,0.9498146843870787,0.9497936151918805,0.9498114987663105
2019-01-31,0.9579814982937293,0.9579831063813986,0.9579618559907551,0.9579798933641518
2019-02-01,0.9500487171733019,0.9500503119451459,0.950029237522859,0.9500471255335559
2019-02-04,0.9458074282575282,0.9458090159104695,0.9457880355697691,0.9458058437231384
2019-02-05,0.9501272595610831,0.95012885446655,0.9501077783003838,0.9501256677893045
2019-02-06,0.9505985138854229,0.9506001095834457,0.9505790229624341,0.9505969213237953
2019-02-07,0.9568819048724699,0.9568835111200295,0.9568622851160142,0.9568803017836732
2019-02-08,0.9609661090138937,0.9609677221177101,0.9609464055157126,0.9609644990825937
2019-02-11,0.9571960744222778,0.9571976811987624,0.957176448224791,0.9571944708066671
2019-02-12,0.9547219892216355,0.9547235918455548,0.9547024137536255,0.9547203897505903
2019-02-13,0.9511483105996854,0.9511499072253634,0.951128808526478,0.9511467171140346
2019-02-14,0.9565677353268314,0.9565693410501616,0.9565481222070339,0.9565661327606795
2019-02-15,0.9580600406866974,0.958061648915219,0.9580403969935734,0.9580584356199005
2019-02-19,0.9604948546987497,0.9604964670165375,0.9604751611798035,0.9604932455481032
2019-02-20,0.9577458711470329,0.9577474788526185,0.9577262340770836,0.9577442665969065
2019-02-21,0.9491847509463526,0.9491863442919777,0.9491652896448806,0.9491831607203227
2019-02-22,0.9548398028423026,0.9548414056862815,0.9548202257218212,0.9548382031342129
2019-02-25,0.9520122769340947,0.9520138750627736,0.9519927580341814,0.9520106819272679
2019-02-26,0.9567248201793715,0.9567264262224456,0.9567052046802837,0.9567232172721764
2019-02-27,0.9458859707296172,0.945887558579631,0.9458665774700121,0.9458843859788869
2019-02-28,0.9426657328541704,0.9426673153039388,0.9426464056281769,0.9426641534931994
2019-03-01,0.9319839681814325,0.9319855327068773,0.931964859960543,0.9319824067114069
2019-03-04,0.939288410243476,0.9392899870859159,0.9392691522491001,0.9392868364960152
2019-03-05,0.9412519699351509,0.9412535500832503,0.941232671681066,0.9412503928897271
2019-03-06,0.9447078349835175,0.9447094209412922,0.9446884658731831,0.9447062521426599
2019-03-07,0.9508341411973171,0.9508357374413678,0.9508146464808188,0.950832548091041
2019-03-08,0.954839802952157,0.9548414059212257,0.9548202261086437,0.9548382031342132
2019-03-11,0.9520122770090385,0.9520138752317738,0.9519927581383294,0.9520106819272682
2019-03-12,0.9586883799508537,0.9586899893926883,0.9586687241998235,0.9586867736658887
2019-03-13,0.9568819050873628,0.9568835115289015,0.9568622863605937,0.9568803017836739
2019-03-14,0.9499701750675952,0.9499717699776878,0.9499506980196242,0.9499685832778081
2019-03-15,0.9562535661074264,0.9562551716285697,0.9562339602100781,0.9562519637376861
2019-03-18,0.9557037695544576,0.955705374324422,0.9556841748398476,0.9557021679474468
2019-03-19,0.9535831251934538,0.9535847265221636,0.9535635739092078,0.9535815270422379
2019-03-20,0.9635580084359316,0.9635596265702906,0.9635382526177925,0.9635563935222943
2019-03-21,0.9656786529240494,0.9656802746508723,0.9656588536175998,0.9656770344275031
2019-03-22,0.9806802489481752,0.9806818959227258,0.9806601420511797,0.9806786052754619
2019-03-25,0.9822510966961197,0.9822527463090834,0.9822309575923333,0.9822494503904315
2019-03-26,0.9815442152098051,0.9815458636359865,0.9815240905996431,0.9815425700886952
2019-03-27,0.9905765897621083,0.9905782533637993,0.9905562799620261,0.9905749294997698
2019-03-28,0.9940324548087127,0.9940341242171706,0.9940120741543794,0.9940307887527027
2019-03-29,0.9930899461647064,0.9930916140002808,0.9930695848377613,0.9930882816837211
2019-04-01,0.9768316719909323,0.9768333125563596,0.9768116440108154,0.9768300347437868
2019-04-02,0.9786381469277255,0.9786397905817945,0.9786180819257658,0.9786365066260018
2019-04-03,0.9701555691126189,0.9701571985655565,0.9701356781216747,0.9701539430051667
2019-04-04,0.9729045526846258,0.9729061867768244,0.9728846053937683,0.9729029219563633
2019-04-05,0.9741612309003472,0.974162867134494,0.9741412579059499,0.9741595980483388
2019-04-08,0.9707053659131037,0.9707069964653531,0.9706854638720291,0.9707037387954058
2019-04-09,0.9737685190508473,0.9737701548160747,0.9737485542713937,0.9737668867695964
2019-04-10,0.9761247906782718,0.9761264304127043,0.9761047776073911,0.9761231544420507
2019-04-11,0.9703911964243958,0.97039282659131,0.9703713009437877,0.970389569772412
2019-04-12,0.9634794663628218,0.9634810849977883,0.9634597126809954,0.9634778512665464
2019-04-15,0.9659142804550502,0.9659159035713514,0.9658944769284862,0.9659126611947514
2019-04-16,0.9598665166805891,0.9598681298913754,0.959846837171427,0.9598649075021195
2019-04-17,0.960259228641707,0.9602608427629544,0.9602395410837421,0.9602576187808658
2019-04-18,0.965285941453079,0.9652875641604157,0.9652661508372286,0.9652843231487689
2019-04-22,0.960651940628625,0.9606535558782276,0.9606322450106582,0.9606503300596119
2019-04-23,0.9626940427231059,0.9626956616090114,0.9626743052277075,0.962692428709073
2019-04-24,0.9705482814971392,0.970549913843683,0.9705283829666251,0.9705466542839217
2019-04-25,0.9691345185349249,0.969136148575318,0.9691146489880557,0.9691328936804492
2019-04-26,0.9724332988166767,0.9724349344617651,0.9724133616389415,0.9724316684218853
2019-04-29,0.9662284502290629,0.966230075571777,0.9662086402596459,0.9662268302177558
2019-04-30,0.9711766206431619,0.971178254379331,0.971156709220292,0.9711749923299099
2019-05-01,0.9731401805018837,0.973141817648455,0.9731202287923274,0.9731385487236218
2019-05-02,0.9685061796530753,0.968507809008376,0.96848632296521,0.9685045556344618
2019-05-03,0.9712551632330818,0.9712567972213247,0.9712352502015728,0.9712535345856584
2019-05-06,0.9739256046412779,0.9739272432558621,0.9739056369509064,0.9739239712811069
2019-05-07,0.9813871314538094,0.9813887826232212,0.9813670108167606,0.981385485577212
2019-05-08,0.9771458425303609,0.9771474865638691,0.9771258088492528,0.9771442037667943
2019-05-09,0.9811515042913975,0.9811531550643747,0.9811313884852456,0.9811498588099666
2019-05-10,0.979816283704387,0.9798179322308783,0.9797961952732644,0.9798146404622425
2019-05-13,0.9875134376767783,0.9875150991542218,0.9874931914371073,0.9875117815255933
2019-05-14,0.98460736934034,0.9846090259283646,0.9845871826815858,0.9846057180628998
2019-05-15,0.990655133175634,0.9906567999389623,0.9906348225241609,0.9906534717555323
2019-05-16,0.9873563529018922,0.9873580141154731,0.987336109882789,0.9873546970140963
2019-05-17,0.9895555397513922,0.9895572046675909,0.9895352516438563,0.9895538801750536
2019-05-20,0.9875134376772806,0.9875150991585452,0.9874931914374191,0.9875117815255934
2019-05-21,0.9859425899280105,0.9859442487668271,0.9859223758941191,0.9859409364106239
2019-05-22,0.9915976418274491,0.9915993101857044,0.9915773118522391,0.9915959788245142
2019-05-23,1.0027506608505614,1.0027523479802025,1.002730102213527,1.002748979140798
2019-05-24,1.0036146271128754,1.0036163156963125,1.0035940507627024,1.0036129439540311
2019-05-28,1.0115474082481866,1.0115491101796572,1.0115266692583562,1.011545711784627
2019-05-29,1.0139036798723944,1.0139053857683644,1.0138828925737926,1.0139019794570814
2019-05-30,1.0226218848817876,1.0226236054461968,1.0226009188405052,1.0226201698451622
2019-05-31,1.035424294039755,1.0354260361443517,1.035403065520482,1.035422557532164
2019-06-03,1.0402153796755425,1.0402171298411618,1.0401940529283271,1.040213635132821
2019-06-04,1.0283554791673235,1.0283572093786277,1.0283343955747193,1.0283537545148012
2019-06-05,1.022543342494625,1.0225450629271606,1.0225223780640134,1.022541627589414
2019-06-06,1.025842122769411,1.0258438487528503,1.0258210907070104,1.02584040233085
2019-06-07,1.0347174125550915,1.0347191534721052,1.034696198530365,1.0347156772304278
2019-06-10,1.0249781565093465,1.0249798810403539,1.0249571421629913,1.024976437517617
2019-06-11,1.0256064956105058,1.0256082211993072,1.0255854683845371,1.0256047755636046
2019-06-12,1.0263919194864055,1.0263936463972438,1.0263708761600117,1.0263901981210894
2019-06-13,1.0299263269237702,1.0299280597818343,1.0299052111408635,1.0299245996297708
2019-06-14,1.032518225711168,1.0325199629307744,1.0324970567959055,1.0325164940694704
2019-06-17,1.0343247006250351,1.0343264408858046,1.0343034946872873,1.0343229659516855
2019-06-18,1.0395084981999756,1.0395102471842022,1.0394871859939485,1.0395067548310848
2019-06-19,1.041000803564202,1.0410025550611308,1.0409794607988108,1.0409990576903057
2019-06-20,1.0437497871473267,1.0437515432804425,1.0437283880483696,1.0437480366415022
2019-06-21,1.032282598586563,1.0322843354313707,1.0322614346078363,1.0322808673022248
2019-06-24,1.039979752562812,1.0399815023597636,1.039958430787496,1.0399780083655754
2019-06-25,1.0431999904532954,1.0432017456704081,1.0431786026683092,1.043198240851263
2019-06-26,1.0365238875187304,1.036525631503404,1.0365026366115726,1.0365221491126426
2019-06-27,1.043828329554906,1.0438300858298644,1.0438069288955023,1.0438265788972512
2019-06-28,1.0431214480690865,1.0431232031554198,1.0431000619085633,1.0431196985955147
2019-07-01,1.0386445319879465,1.0386462795446179,1.0386232376267632,1.0386427900178516
2019-07-02,1.046655855539027,1.046657616594533,1.0466343969347667,1.046654100104196
2019-07-03,1.0541173825330918,1.0541191562836043,1.054095770913583,1.0541156144003014
2019-07-05,1.0401368378754836,1.0401385883717862,1.0401155127535806,1.0401350928770727
2019-07-08,1.0415506009456308,1.041552353901413,1.0415292467915807,1.0415488534805453
2019-07-09,1.0411578890450641,1.0411596413637416,1.041136542928539,1.041156142201803
2019-07-10,1.0354242947803087,1.0354260374704845,1.0354030662050304,1.0354225575321645
2019-07-11,1.0216008347005274,1.0216025542765574,1.0215798894502262,1.0215991205204324
2019-07-12,1.0227789707557866,1.0227806924408576,1.0227580013099684,1.0227772543566596
2019-07-15,1.0286696503515078,1.0286713823222677,1.0286485599384556,1.0286679235377953
2019-07-16,1.025606497561142,1.0256082246053002,1.0255854698158215,1.0256047755636049
2019-07-17,1.0366809744662506,1.0366827203208537,1.0366597195803096,1.03667923362414
2019-07-18,1.03675951689702,1.0367612629092282,1.0367382604088722,1.0367577758798885
2019-07-19,1.0343247029698264,1.0343264449357672,1.0343034964016529,1.034322965951686
2019-07-22,1.0362882626833665,1.036290007967063,1.036267015862582,1.0362865223453979
2019-07-23,1.0306332108809744,1.0306349466931541,1.030612079985784,1.0306314799315075
2019-07-24,1.0351101274047616,1.035111871051429,1.0350889045351797,1.0351083885091705
2019-07-25,1.030161958007494,1.0301636940678556,1.0301408360592685,1.0301602263970167
2019-07-26,1.0325967724051077,1.0325985127974675,1.032575600377196,1.0325950363252197
2019-07-29,1.0329109429165046,1.0329126844677963,1.0328897640017074,1.0329092053482134
2019-07-30,1.0354242996278806,1.0354260456311475,1.0354030690541016,1.035422557532165
2019-07-31,1.043749792791269,1.0437515528693384,1.0437283914952038,1.0437480366415033
2019-08-01,1.0623643387247481,1.0623661301930711,1.062342555753473,1.0623625512538921
2019-08-02,1.0721821372122493,1.072183945236369,1.0721601529348148,1.0721803332224515
2019-08-05,1.0907181407566173,1.0907199800380798,1.0906957764131535,1.090716305579092
2019-08-06,1.0994363458134317,1.099438199796431,1.0994138027098235,1.0994344959671727
2019-08-07,1.099829057752928,1.0998309123981593,1.099806506597063,1.0998272072459152
2019-08-08,1.1021853293899053,1.102187188008526,1.1021627299204895,1.1021834749183697
2019-08-09,1.099986142528754,1.0999879974389977,1.099963588152194,1.0999842917574123
2019-08-12,1.1229205197953362,1.1229224133799154,1.1228974951669348,1.1229186304359673
2019-08-13,1.1190719427882738,1.119073829882985,1.1190489970720086,1.119070059904292
2019-08-14,1.1442840493039597,1.1442859789139868,1.1442605866327975,1.1442821239995529
2019-08-15,1.1570079161436357,1.1570098672099622,1.1569841925792952,1.1570059694308061
2019-08-16,1.1477399143715261,1.1477418498091905,1.1477163808404913,1.1477379832524859
2019-08-19,1.1313245553006035,1.1313264630570024,1.1313013583540596,1.1313226518010544
2019-08-20,1.143027371097822,1.1430292985888726,1.1430039341945009,1.1430254479075777
2019-08-21,1.1354087594716875,1.1354106741154946,1.1353854787825526,1.1354068490999754
2019-08-22,1.1278686902347954,1.127870592164746,1.1278455641511844,1.1278667925481216
2019-08-23,1.1464046937793742,1.1464066269668696,1.1463811876300163,1.1464027649047621
2019-08-26,1.1417706928933136,1.141772618266472,1.1417472817606307,1.141768771815602
2019-08-27,1.1593641877827823,1.1593661428239324,1.1593404159090535,1.1593622371032608
2019-08-28,1.160856493152872,1.1608584507105035,1.160832690680594,1.1608545399624817
2019-08-29,1.1564581194305137,1.1564600695711476,1.156434407143606,1.156456173640567
2019-08-30,1.1567722889821888,1.1567742396526153,1.156748570254072,1.156770342663561
2019-09-03,1.156222492266906,1.1562244420102084,1.1561987848120934,1.1562205468733218
2019-09-04,1.1579504248006973,1.1579523774578198,1.1579266819160305,1.157948476499788
2019-09-05,1.1369796072317777,1.1369815245257309,1.1369562943389357,1.1369776942149448
2019-09-06,1.1450694731865674,1.145071404122662,1.1450459944222424,1.145067546557038
2019-09-09,1.1247269947279983,1.1247288913628966,1.1247039330943824,1.1247251023181826
2019-09-10,1.1050128553693728,1.1050147187616772,1.1049901979760723,1.105010996125315
2019-09-11,1.1030492956761613,1.1030511557592397,1.1030266785578091,1.1030474397316032
2019-09-12,1.095823396001477,1.0958252439066751,1.0958009270433746,1.0958215522027435
2019-09-13,1.0724177644276927,1.0724195728779977,1.072395775381209,1.0724159599896972
2019-09-16,1.0860841399689452,1.0860859714953934,1.0860618706971368,1.0860823124899321
2019-09-17,1.0919748190714584,1.0919766605377876,1.0919524290163656,1.091972981671068
2019-09-18,1.096608819969398,1.0966106692600086,1.096586334897468,1.096606974760228
2019-09-19,1.099907600277859,1.0999094551523947,1.099885047569932,1.099905749501664
2019-09-20,1.1144379420517962,1.1144398214468016,1.1144150914165212,1.1144360668151323
2019-09-23,1.1142023148900109,1.1142041938903116,1.114179469085591,1.1142004400478869
2019-09-24,1.1276330632263023,1.1276349648819015,1.1276099420341483,1.1276311657808762
2019-09-25,1.1111391617653013,1.1111410356055185,1.111116378767086,1.1111372920736962
2019-09-26,1.1182865190657925,1.1182884049604205,1.1182635895166262,1.1182846373468076
2019-09-27,1.121035502643124,1.1210373931745,1.1210125167280864,1.1210336162980041
2019-09-30,1.1237844862200739,1.1237863813874942,1.1237614439393562,1.1237825952492009
2019-10-01,1.1251982492028885,1.125200146755096,1.1251751779339552,1.1251963558526734
2019-10-02,1.127947232779786,1.127949134967919,1.1279241051455249,1.1279453348038702
2019-10-03,1.138236285596036,1.138238205135791,1.1382129469931814,1.1382343703069204
2019-10-04,1.146640321102453,1.146642254814906,1.1466168101817877,1.1466383916720073
2019-10-07,1.1371366921657706,1.137138609851161,1.137113376109898,1.1371347787264416
2019-10-08,1.1401998452943862,1.1402017681455259,1.1401764664312732,1.1401979267006321
2019-10-09,1.1337593694857413,1.1337612814755595,1.1337361226793243,1.1337574617292572
2019-10-10,1.1168727560850564,1.1168746395970164,1.1168498555249406,1.1168708767433349
2019-10-11,1.103049295813035,1.1030511560128764,1.1030266786920695,1.103047439731603
2019-10-14,1.1110606193847976,1.1110624930951754,1.1110378380008266,1.1110587498179478
2019-10-15,1.0976298710765218,1.0976317221393783,1.0976073650811746,1.0976280240849583
2019-10-16,1.098965091797855,1.0989669451331878,1.0989425584025792,1.0989632424326825
2019-10-17,1.0962946507123132,1.0962964995639914,1.0962721720537356,1.0962928057372345
2019-10-18,1.0962946507955251,1.0962964996652973,1.0962721721173048,1.0962928057372345
2019-10-21,1.0880477001045024,1.0880495350738348,1.0880253905200628,1.0880458688836443
2019-10-22,1.0944096335917024,1.0944114792978397,1.094387193557983,1.094407791599271
2019-10-23,1.0955092270546287,1.0955110746170722,1.0954867644840418,1.0955073831797495
2019-10-24,1.0933100402559903,1.0933118841171208,1.093287622780716,1.0933082000187924
2019-10-25,1.0879691579816724,1.0879709928469024,1.0879468500157636,1.0879673266278962
2019-10-28,1.0780728177176166,1.0780746359775364,1.0780507124778198,1.078071002403588
2019-10-29,1.0787796994629757,1.0787815189519356,1.0787575796534592,1.0787778827053243
2019-10-30,1.094566719686307,1.0945685658282855,1.094544276114229,1.0945648761107682
2019-10-31,1.1093326894470494,1.1093345607329057,1.1093099426523076,1.1093308201914818
2019-11-01,1.1039918072675121,1.103993669592965,1.1039691698858405,1.1039899468005856
2019-11-04,1.0894614664055684,1.0894633045097337,1.0894391263856578,1.0894596294871175
2019-11-05,1.077208854187905,1.0772106717387255,1.0771867652020215,1.077207037590355
2019-11-06,1.083727872633526,1.0837297012474514,1.0837056498455748,1.0837260448174786
2019-11-07,1.0640922759704508,1.064094071656813,1.0640704555345306,1.0640904808803593
2019-11-08,1.059615360129157,1.0596171484237438,1.0595936312915892,1.0596135723026965
2019-11-11,1.0603222423966063,1.0603240324474497,1.0603004984532636,1.0603204526044328
2019-11-12,1.0651918707468297,1.0651936692344837,1.0651700267233168,1.0651900724608385
2019-11-13,1.072103601143197,1.0721054115252535,1.0720816151983357,1.0721017909667043
2019-11-14,1.0831780782384766,1.0831799073808985,1.0831558651811537,1.0831762490272394
2019-11-15,1.0819999426955635,1.0820017699045168,1.0819777538004576,1.0819981151910125
2019-11-18,1.0839635038620923,1.0839653348174703,1.0839412741695984,1.0839616715847245
2019-11-19,1.0929958792802705,1.0929977257754084,1.0929734639427915,1.0929940309957993
2019-11-20,1.1043059835967255,1.104307849334013,1.1042833361534756,1.10430411582358
2019-11-21,1.0973942538071386,1.0973961080049497,1.0973717480306286,1.0973923973177142
2019-11-22,1.0988080170292343,1.0988098736894312,1.0987854822251866,1.0988061579211867
2019-11-25,1.1020282558346217,1.1020301182978107,1.102005654544392,1.1020263904068743
2019-11-26,1.108468733546216,1.1084706077688098,1.1084459991633773,1.1084668553782493
2019-11-27,1.1052484984947566,1.1052503691920479,1.1052258281025091,1.105246622892562
2019-11-29,1.102892229028516,1.1028940968812702,1.1028696054844738,1.1028903552201075
2019-12-02,1.0863197854746252,1.08632162546504,1.0862975016085423,1.0863179392571793
2019-12-03,1.1090970783576253,1.1090989569307352,1.1090743272813213,1.1090951934242375
2019-12-04,1.0980226014769823,1.0980244612927181,1.0980000775831373,1.0980207353637021
2019-12-05,1.0926817190165539,1.092683569790162,1.0926593047075273,1.0926798619728058
2019-12-06,1.086633955055495,1.0866357955933625,1.0866116648322166,1.086632108280173
2019-12-09,1.0889902267781173,1.0889920713429722,1.0889678883221616,1.0889883759526275
2019-12-10,1.0890687691687357,1.0890706138673336,1.0890464291084831,1.0890669182083759
2019-12-11,1.0976298895971903,1.0976317487979779,1.0976073739305428,1.09762802408496
2019-12-12,1.0795651400773159,1.0795669686832257,1.0795429949915731,1.0795633052628102
2019-12-13,1.0920533799949799,1.092055229775648,1.092030978817195,1.092051523926818
2019-12-16,1.0822355816040612,1.0822374149670952,1.082213382069096,1.0822337419582584
2019-12-17,1.0807432768021934,1.0807451081162804,1.0807211084559805,1.0807414390990375
2019-12-18,1.0718679872921093,1.0718698039270256,1.0718460015776667,1.0718661641994598
2019-12-19,1.0718679875737902,1.071869804404189,1.0718460023647918,1.0718661641994598
2019-12-20,1.07328175091394,1.0732835703605692,1.0732597373355401,1.0732799248029323
2019-12-23,1.0717109034486227,1.0717127204546726,1.0716889228787392,1.0717090796879627
2019-12-24,1.074774056905562,1.074775879314953,1.0747520141844418,1.0747722276621532
2019-12-26,1.0773659559769002,1.0773677829661383,1.077343860675852,1.0773641221018528
2019-12-27,1.078544092047501,1.0785459212121846,1.078521973528313,1.0785422559380802
2019-12-30,1.0746169726449328,1.0746187952019015,1.0745949349403554,1.0746151431506563
2019-12-31,1.0640922924658427,1.064094097179247,1.0640704706224628,1.0640904808803604
2020-01-02,1.0761485492913219,1.0761503744931042,1.0761264802536987,1.0761467171377517
2020-01-03,1.0926817226460757,1.0926835762326819,1.09265931474014,1.0926798619728062
2020-01-06,1.0864768739142936,1.086478716997326,1.0864545932800025,1.0864750237686764
2020-01-07,1.0810967202837445,1.081098554271671,1.0810745500149401,1.081094879249906
2020-01-08,1.0739886340897227,1.07399045605437,1.0739666096334164,1.073986805104669
2020-01-09,1.0777586688763643,1.0777604972937842,1.077736567205551,1.0777568333805958
2020-01-10,1.0873408407915852,1.0873426857324004,1.08731854294898,1.08733898858191
2020-01-13,1.0840420607609789,1.0840439003180102,1.084019831327754,1.084040213840474
2020-01-14,1.0896185709158852,1.0896204202311612,1.089596228398381,1.089616713998616
2020-01-15,1.096844471256751,1.096846333066272,1.096821982105433,1.096842601527476
2020-01-16,1.0933886065405596,1.0933904627265543,1.0933661894707136,1.093386742274543
2020-01-17,1.0840420626836904,1.0840439032840237,1.0840198384701243,1.0840402138404743
2020-01-21,1.0954307098964928,1.09543257022177,1.0954082536047203,1.0954288409240034
2020-01-22,1.0992792872384314,1.0992811541997163,1.0992567525498418,1.099277411455679
2020-01-23,1.106976441627065,1.1069783217481923,1.1069537497926625,1.1069745525190295
2020-01-24,1.1159302742123887,1.1159321696144522,1.1159073998597662,1.1159283696743558
2020-01-27,1.1332881423703172,1.1332900672591366,1.1332649122895309,1.1332862081947692
2020-01-28,1.1244128523233485,1.1244147621375074,1.1243898041683156,1.1244109332951915
2020-01-29,1.1354087868951286,1.1354107153861912,1.1353855133508652,1.1354068490999782
2020-01-30,1.13556587167498,1.1355678004331105,1.135542594915745,1.1355639336114753
2020-01-31,1.145933467129228,1.145935413497951,1.1459099778678459,1.1459315113702744
2020-02-03,1.143105941096566,1.1431078826627383,1.1430825097937027,1.143103990163329
2020-02-04,1.127711632696508,1.127713548115457,1.12768851694537,1.127709708036628
2020-02-05,1.1153804774993288,1.1153823719743254,1.1153576145144415,1.1153785738841173
2020-02-06,1.1204071904497193,1.1204090934649533,1.1203842244412936,1.1204052782520197
2020-02-07,1.1343877358369832,1.1343896626013106,1.1343644832770976,1.1343857997752487
2020-02-10,1.1375294314307958,1.137531363532436,1.137506114492128,1.1375274900051877
2020-02-11,1.1317958369789898,1.1317977593444852,1.1317726376008985,1.131793905335549
2020-02-12,1.1260622425255327,1.1260641551541288,1.1260391607195863,1.1260603206659103
2020-02-13,1.13038207398336,1.1303839939709848,1.1303589038117479,1.1303801447320765
2020-02-14,1.1353302445512037,1.1353321729548147,1.1353069730372045,1.1353283068442308
2020-02-18,1.1431059411636506,1.143107882801589,1.1430825103981495,1.1431039901633298
2020-02-19,1.1430273987781197,1.1430293402867782,1.143003969647737,1.1430254479075814
2020-02-20,1.151981231223745,1.1519831879501592,1.1519576185964122,1.1519792650629077
2020-02-21,1.1627415386282478,1.1627435136330444,1.1627177054499795,1.162739554100449
2020-02-24,1.1800994067746817,1.1801014112631962,1.180075217807005,1.1800973926208624
2020-02-25,1.18638279795884,1.1863848131201717,1.186358480197991,1.1863807730807407
2020-02-26,1.1800994067746817,1.1801014112631962,1.180075217807005,1.1800973926208624
2020-02-27,1.1929018163124039,1.1929038425467837,1.1928773649286386,1.1928997803078643
2020-02-28,1.2198418560144815,1.219843928008566,1.2198168524299897,1.2198397740295917
2020-03-02,1.2090815486116109,1.2090836023284954,1.2090567655854267,1.2090794849920505
