date,2021_11_13__00_32_43_daily_lr_1e-06_epoch_1000,2021_11_13__00_32_43_daily_lr_1e-05_epoch_1000,2021_11_13__00_32_43_daily_lr_0.0001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.01_epoch_1000
2018-01-26,1.3451489058681485,1.42830739386722,1.3750077001194816,1.356007641206192,1.3488816447005654
2018-01-29,1.3565366318316836,1.4443919501047504,1.388135733283444,1.3775094534221752,1.3644987149382164
2018-01-30,1.3461314745711308,1.4324335193094544,1.3773580968440209,1.364966780038205,1.355452152268656
2018-01-31,1.334774300520004,1.4201287800052174,1.3654633297936558,1.3526504989133674,1.3415490462185589
2018-02-01,1.3412188290170741,1.4287336912816582,1.372065295149089,1.3628018719999178,1.342215575702164
2018-02-02,1.3343184882494206,1.4244326077810967,1.3663585878847173,1.3639964457598324,1.3406918971730288
2018-02-05,1.3064582052032443,1.389909304185956,1.3363479798470876,1.323580376039566,1.3115049597820374
2018-02-06,1.2725742478923407,1.346247244041952,1.29771620578006,1.26880694502954,1.2566545253919112
2018-02-07,1.291779366183151,1.3734224404101052,1.319788624711033,1.2919770444148129,1.2814134409253932
2018-02-08,1.2795212077927316,1.3583688817253075,1.3071217117561469,1.2759063695340702,1.2744619606542205
2018-02-09,1.2440799002725316,1.313716960325888,1.2678762777334904,1.2258307190494415,1.226658374777027
2018-02-12,1.2590245288556532,1.3359979855631507,1.285267537515918,1.2558550757082878,1.2450847293320444
2018-02-13,1.275054564145563,1.3556732687388093,1.302612888355002,1.261646238045516,1.2633682140359108
2018-02-14,1.2790050500725398,1.3595698092571455,1.3064963806522751,1.2672910107774347,1.2665107056528495
2018-02-15,1.2888735700796334,1.3755330481205958,1.3187903593525596,1.253232483907161,1.283603864062287
2018-02-16,1.3046751718013565,1.3960979957338828,1.3361237478491534,1.2771478581291327,1.299982836900955
2018-02-20,1.3062526187360957,1.396407182314175,1.3371969638134529,1.2752496031333902,1.300363781800476
2018-02-21,1.3023770204565221,1.3943825406543766,1.3336125003472057,1.276388481144996,1.2922219705248323
2018-02-22,1.2922579835961725,1.3841096382457263,1.3237404868992007,1.2607292627661937,1.2857942198407146
2018-02-23,1.2945664415350184,1.3863095997332189,1.3259545903083392,1.2645091616025457,1.2874607161674692
2018-02-26,1.3148172484414467,1.4105151154504842,1.347712054148855,1.290975192798,1.307982044306297
2018-02-27,1.327507182978344,1.4269024334380338,1.3620644712458903,1.3112028023498212,1.3231706996139072
2018-02-28,1.3166825525685686,1.414464257117316,1.3501797779034332,1.297969787285172,1.3066489771367285
2018-03-01,1.3115736688390862,1.4073558630868377,1.3437286900591312,1.3004593578358887,1.2934125636534077
2018-03-02,1.2993467934643852,1.3904007235412321,1.3292943491474591,1.2886532118517038,1.274605386806523
2018-03-05,1.3028598325216476,1.3977710366391871,1.334468351379847,1.2781772710094166,1.2811760473604699
2018-03-06,1.3114857398349442,1.4091441702714553,1.3444697317601264,1.2747212784521778,1.2959838016672989
2018-03-07,1.3139889178172632,1.4120168044220462,1.3471519120645195,1.275909450573171,1.2992691621182495
2018-03-08,1.3161497951159158,1.4167373178306781,1.3500336952860654,1.282985422428637,1.2987930682864548
2018-03-09,1.3226536636580912,1.423370696720932,1.3565660156500174,1.2885717396842031,1.3050780484552265
2018-03-12,1.3366085179332423,1.443588070577191,1.3733810455057784,1.312965253046729,1.3277895935405244
2018-03-13,1.3400559118360977,1.4477514433397047,1.3767032652419529,1.3170618685008533,1.3261231860482454
2018-03-14,1.3336498610482146,1.4366547682016662,1.3683890104525915,1.3019788752392032,1.3175528626401216
2018-03-15,1.3347288976952054,1.4371158216268827,1.3685671688508836,1.3133923207376794,1.310791833514129
2018-03-16,1.3345662619338285,1.4374266835957872,1.3684810566187953,1.3133923208233473,1.3093634780566192
2018-03-19,1.3297807600380362,1.4318679264010639,1.3634966038151735,1.3084771046217183,1.305554462314151
2018-03-20,1.312881801167808,1.4090960055665998,1.3443225116233308,1.2825368890725488,1.2878899957063559
2018-03-21,1.3117216331231143,1.407962192183948,1.3434748232175737,1.2819729717293475,1.290080241001832
2018-03-22,1.3084011979196413,1.402026174421532,1.3392437252696543,1.2833740472801862,1.287604391834321
2018-03-23,1.2894639130982735,1.374749256674117,1.3159985200771722,1.2960913917224965,1.2554178907053846
2018-03-26,1.2675925595156214,1.3450567739551873,1.2908093112732877,1.294819688638562,1.2286592930729336
2018-03-27,1.2950773861830922,1.3851523182404664,1.3234581851354303,1.343969663517277,1.2622742691094335
2018-03-28,1.2767840481003143,1.3527167314136517,1.2997583252725564,1.3008627228708909,1.2408007421603795
2018-03-29,1.273440106716812,1.34627743082206,1.2952595911932134,1.2922010479826247,1.2371345557693294
2018-04-02,1.28997233138683,1.3687922148724547,1.3138664574611185,1.2984868994635195,1.2529421814523083
2018-04-03,1.26960134995964,1.3414151184658463,1.2904052306105407,1.267523977941759,1.225897899700569
2018-04-04,1.2763725120571052,1.3515139570472603,1.2991736776112564,1.280028520787324,1.2416103032701424
2018-04-05,1.286552049666673,1.3667605676695687,1.3114503932203663,1.2978921534235253,1.2548944331330472
2018-04-06,1.2887566108273727,1.3705097276956917,1.314937837624779,1.3032512432143852,1.2647980250062396
2018-04-09,1.2722019952765258,1.3442153252840732,1.2937861015263987,1.2712951892763749,1.2366110236532875
2018-04-10,1.2785693969561291,1.3532346654059355,1.301072400055588,1.2812194296303583,1.2427055569641874
2018-04-11,1.296114125916315,1.3808928470520192,1.3223750793475741,1.3127785141314752,1.2624650866895197
2018-04-12,1.292526068324085,1.3744610053971131,1.3175289639655186,1.3050376066547509,1.2558468826006781
2018-04-13,1.2987854528835443,1.3874637176367306,1.326439406579193,1.2954788598284324,1.266178994799918
2018-04-16,1.2969081334071628,1.38379645075076,1.3237988114771801,1.2984861064695796,1.2624652045939382
2018-04-17,1.3041415152254272,1.393379085293933,1.3320966182170302,1.3084714489650624,1.2728449404546638
2018-04-18,1.318750996519709,1.4161251612710988,1.3493764987176529,1.3327495366011042,1.2864623820079173
2018-04-19,1.3144624997686931,1.4119162230008846,1.3455609398184771,1.3292252980733017,1.2874146901740409
2018-04-20,1.303369986911495,1.3972293679335328,1.3335973024028795,1.3145409785313265,1.280272750125852
2018-04-23,1.290174991348849,1.3792263312815871,1.3189957198297024,1.2963324131235192,1.269416973256046
2018-04-24,1.2884405999393587,1.3750203967911974,1.316568236194342,1.2916334314720215,1.2692265576857096
2018-04-25,1.2727123416377668,1.3530253228686189,1.2986262866031666,1.2857277372656901,1.252133437809437
2018-04-26,1.271119877409571,1.3525708699270547,1.2978011094161739,1.2859260909156573,1.255228343978939
2018-04-27,1.2866682619393537,1.37524246764967,1.31551326617513,1.3093318112988075,1.2679887401703736
2018-04-30,1.2892341106576655,1.374065618364114,1.3167248627321841,1.30695156985189,1.269179107411842
2018-05-01,1.2836695376631553,1.366018014418894,1.3099766751225068,1.2984223670137034,1.2594184199775054
2018-05-02,1.2881663648151251,1.3801123391801586,1.3175392816346447,1.314687001479122,1.2616562777444462
2018-05-03,1.2845243138462181,1.378275293972559,1.314093673099547,1.3132436337206894,1.253181153708152
2018-05-04,1.2865326024605264,1.3813667738203779,1.3160705981999963,1.319128137836155,1.250419619756993
2018-05-07,1.3015816790780095,1.4052980644147655,1.3341490670421403,1.3441613774080294,1.26660816324595
2018-05-08,1.305737122506967,1.4139132108111008,1.339782251780866,1.3535041141557076,1.2708933887032807
2018-05-09,1.3064533163920033,1.4165752904308846,1.3410740038233637,1.3564858395298123,1.2708934267222978
2018-05-10,1.3140523434143754,1.431955621067291,1.3515944343140143,1.3731835542746598,1.2831777068209067
2018-05-11,1.3276442488315034,1.44987594529904,1.3664891645516921,1.3844694458733744,1.2951763150527555
2018-05-14,1.329226242497578,1.4485053596072195,1.3672835212890373,1.3875900658110556,1.2991282643201738
2018-05-15,1.3271720470874142,1.447676377906362,1.3658816457744902,1.3873914983045044,1.2997472772710008
2018-05-16,1.3148932987658832,1.4338823821955502,1.3533752109205814,1.3716356778417698,1.290796028702721
2018-05-17,1.3172755982647566,1.4391553815940792,1.3570509671074982,1.3777794022331957,1.296223999707559
2018-05-18,1.3122801898679894,1.431933853771282,1.3516257561324638,1.3706447811648785,1.2951289484240378
2018-05-21,1.3126811003160601,1.42774390259941,1.3500676658746646,1.3648974274047398,1.2918912968932605
2018-05-22,1.3202880205858636,1.4390198054726893,1.3591629213687582,1.3767884464674252,1.3016044595640848
2018-05-23,1.3177980969384313,1.4368645272056253,1.35669742567657,1.374675176438779,1.2979859067802975
2018-05-24,1.3255645653515784,1.4471665213472704,1.3649956981320004,1.384781647127211,1.3015569539987313
2018-05-25,1.3274246331197734,1.4467344606767245,1.3656116368928237,1.383196426842897,1.298890661641044
2018-05-29,1.3286447989605814,1.4465733285321987,1.3659389438316034,1.391806573076507,1.2957958529363838
2018-05-30,1.3301948609926204,1.4421911863744372,1.3638215596581336,1.3982414386263124,1.2808929438577754
2018-05-31,1.3366427631269813,1.4511784213559162,1.3721508580651123,1.408521143595314,1.2979861616971649
2018-06-01,1.3335584964282796,1.4509986977738776,1.3697008834926316,1.4089242693002488,1.2900347879567915
2018-06-04,1.3430964544298423,1.471907132247925,1.3836616523611818,1.3982312291459955,1.3026999756676796
2018-06-05,1.3461383913338076,1.4813787059336325,1.389335718342313,1.3881193324763637,1.3088897519341092
2018-06-06,1.3492014197550037,1.4862294164953134,1.392858040998525,1.3929620968265612,1.3098420905465893
2018-06-07,1.35265267787549,1.493762355919534,1.3985111529644976,1.4020664242570207,1.3207930904912184
2018-06-08,1.3525675170790339,1.484984833109314,1.3952570415447725,1.3908312967982324,1.3206501792539538
2018-06-11,1.3516920774210417,1.482537134530446,1.3942605165776734,1.3866550154712447,1.3245545473723024
2018-06-12,1.352049517669726,1.4837444195014007,1.395049457351696,1.3882026215310914,1.3263161868866213
2018-06-13,1.3551957898595717,1.4900557503938803,1.3991780290294915,1.3949733979745302,1.3280302148337357
2018-06-14,1.3510077885209133,1.4832586028485832,1.3940767488397456,1.3932551576645487,1.3237925757207378
2018-06-15,1.3591837822987083,1.4937351834294827,1.4026015678566979,1.4044411764000577,1.3271254500566434
2018-06-18,1.3533718536890094,1.484238539278493,1.3953417576490295,1.401116240703572,1.3195072642239425
2018-06-19,1.352694162988152,1.485354539594875,1.3950981236625455,1.402679134356274,1.3167932519728904
2018-06-20,1.3508893653557006,1.4796974861115135,1.391636251090032,1.4080229530946955,1.311746191471965
2018-06-21,1.3490010628947182,1.4808697593787417,1.3912129330197138,1.3972470951176577,1.3139839678602958
2018-06-22,1.3446510281360728,1.4718569769833447,1.3848807705724848,1.3865110713857933,1.3057468197735205
2018-06-25,1.3437283439397145,1.467997611532035,1.38325936307382,1.3820214537090447,1.3081274335400854
2018-06-26,1.3284185721697506,1.442031321026845,1.3640570609431588,1.3533269455135433,1.2903200124524317
2018-06-27,1.3319439061888658,1.4472806658796755,1.3681088902987033,1.3552678932637279,1.2931767580453886
2018-06-28,1.325533141466727,1.4319132478251648,1.3582338456081684,1.3367888731062436,1.2824637159142338
2018-06-29,1.334132466497264,1.446898159558979,1.3688874844252497,1.3473001932758562,1.2897961091320218
2018-07-02,1.3330859678208682,1.445878926242374,1.368127154868188,1.3465005507017829,1.2916529739677662
2018-07-03,1.3372180338130957,1.4561945712643967,1.3742010667243059,1.3585175017020705,1.2944144962511217
2018-07-05,1.3319809230550013,1.442692588851352,1.3662502193709185,1.365615428861283,1.289843572998453
2018-07-06,1.3436799160136357,1.4605783487213748,1.379933625534929,1.3848865117857463,1.3003660603358465
2018-07-09,1.3545142521983107,1.4758165106551417,1.3922678211164903,1.4010462667610213,1.3113646761328788
2018-07-10,1.359492230735959,1.4845183884676114,1.3991456906925266,1.4116931836375048,1.32317271348157
2018-07-11,1.3621991850463582,1.487687364306969,1.4022042591432144,1.4150449154713893,1.327933986688286
2018-07-12,1.3587228254326724,1.4830235671815044,1.3977481655131971,1.4160330796928795,1.3182208284189934
2018-07-13,1.3706439720666421,1.502987065712211,1.4122918859932498,1.43323448123045,1.3301717071181136
2018-07-16,1.3714869157137768,1.5021765268902794,1.4126246356610528,1.4367848669132415,1.331219146967195
2018-07-17,1.368118460587682,1.498458734159043,1.409338483841928,1.4334173552756766,1.3300287607983223
2018-07-18,1.3729031610112226,1.5076422931282147,1.415573376718859,1.4307477495112721,1.335409005435424
2018-07-19,1.3712313763869544,1.5051067964542428,1.4140314683151909,1.425000405903032,1.3382181356172658
2018-07-20,1.3704733117334247,1.5014798958659734,1.4119940069088772,1.4199104867004824,1.3331710825721708
2018-07-23,1.364904181661775,1.49950266384469,1.4078828056645722,1.4203020283990215,1.3316474105969744
2018-07-24,1.3630991755747932,1.5036762456954065,1.4082897467773456,1.427545493969315,1.3341232483132814
2018-07-25,1.3695177476236369,1.5115061652605346,1.4151876098013414,1.4353761904855813,1.3408366629043105
2018-07-26,1.3789795451407834,1.5274330960615774,1.426825241940092,1.453386967428318,1.3522637900943073
2018-07-27,1.3691209977361565,1.508006120180692,1.414602868854123,1.431069355684423,1.3490736466515703
2018-07-30,1.358079662646742,1.4869274000253698,1.4006253328010965,1.406635890756197,1.339931849495706
2018-07-31,1.3464087604104655,1.4672100158563375,1.3868579003932264,1.3847210944330417,1.3329326492134808
2018-08-01,1.352123274900945,1.4719147609065217,1.3923589754989236,1.388440929004971,1.3395032247313194
2018-08-02,1.3516981603925267,1.4803928406382996,1.3944808327894869,1.4009706066061407,1.337265352421294
2018-08-03,1.3610296640945128,1.4961050121180222,1.405597696598923,1.4185904662859827,1.3445501206996702
2018-08-06,1.3667927175372556,1.5018211907650014,1.411368594965699,1.4256458255477937,1.350311259029966
2018-08-07,1.3713776490473368,1.5087410885190193,1.4167086231153734,1.4266559087876076,1.355262975199576
2018-08-08,1.3725656408842426,1.512652123441588,1.4190124254209817,1.432119803957249,1.3597385639836577
2018-08-09,1.3742342177638662,1.5160435828741994,1.421006446119409,1.4360225382850258,1.3591671541616936
2018-08-10,1.3774496100495819,1.518120804753516,1.4234372346143485,1.4481113274557944,1.3573101877216593
2018-08-13,1.373494238170929,1.5093891035951,1.417563201793149,1.458628539999354,1.3482160098456566
2018-08-14,1.370301245035212,1.5068800488881702,1.4143913480919728,1.4566262432959909,1.3431689543082328
2018-08-15,1.3752733852512806,1.5143803868779027,1.420469697837176,1.4656140646272586,1.3517392753009725
2018-08-16,1.369878938176394,1.5042694394888092,1.413201264175956,1.4524319276658992,1.3416452134027808
2018-08-17,1.3755733602617093,1.5103675842452748,1.4195175508773323,1.4576356799199317,1.3525009691930219
2018-08-20,1.3783938653733148,1.5128580629399455,1.4224276924884791,1.4598310053931156,1.3572622362711324
2018-08-21,1.3813903495801847,1.513035987164406,1.424566068653903,1.457635770805349,1.3601665887925087
2018-08-22,1.381814754632992,1.5144260283938584,1.4255423324783987,1.4600305729831262,1.363356621382967
2018-08-23,1.3848288100668964,1.518697930817611,1.4285922096194692,1.4657950018062667,1.3625471459756757
2018-08-24,1.386070009184967,1.5213333849355546,1.4299786943529855,1.4681637206006313,1.3607377923233295
2018-08-27,1.394792829328369,1.5339743944871385,1.439881926322504,1.4710507894880631,1.3689272086260766
2018-08-28,1.4005778539005802,1.5439777407637278,1.4474514673371786,1.4845171944033269,1.379735347429665
2018-08-29,1.3991017909384278,1.5444144650896703,1.4467586667883712,1.4870917319374697,1.3804018741273374
2018-08-30,1.4068165563163226,1.5557037247080276,1.455583272967953,1.5005585368085133,1.3878294783479093
2018-08-31,1.4043635967311705,1.5522587661357652,1.4525082705943795,1.496003608370588,1.3822110687599172
2018-09-04,1.4037780074437063,1.5524811080806296,1.4522342371429346,1.4971918812725435,1.382258631056795
2018-09-05,1.3975143305346591,1.5456918064626188,1.4461684017125018,1.49144868495759,1.3798779185244274
2018-09-06,1.388580328077655,1.5307393785237966,1.4358845405703984,1.4728328077856927,1.3761640321909332
2018-09-07,1.3850418998728964,1.5233928223219488,1.4311231712682848,1.47824627984898,1.3720216266626921
2018-09-10,1.3787817798260666,1.5170364589005385,1.4251509909150026,1.465696873455812,1.3693552303711805
2018-09-11,1.3827393706340119,1.52170265066736,1.4291898936395067,1.4702784046005202,1.3717358348800361
2018-09-12,1.3853628493770447,1.5292291922669097,1.433463383161443,1.4828278612546129,1.3762590376238473
2018-09-13,1.3842965948502344,1.5254462412788847,1.4317319848792114,1.4766527318435656,1.376592281098935
2018-09-14,1.393647598762266,1.5394847907310631,1.4423697224043104,1.4939828778393045,1.3847340882191521
2018-09-17,1.3912310544860282,1.537307294549685,1.4402454610339444,1.486834041923748,1.3849721006626845
2018-09-18,1.382337100455987,1.5228192803961076,1.4298670891194039,1.4868340421761856,1.3776396131989723
2018-09-19,1.383512953572883,1.5276158861122657,1.4326238777931855,1.471282172630069,1.3851148261482364
2018-09-20,1.3800756247076555,1.5233912425527796,1.4293829478666638,1.467528430362586,1.3865907794969619
2018-09-21,1.39172582632009,1.5387159090804252,1.4420907599387989,1.4773459064730732,1.397827437002786
2018-09-24,1.3853419638604978,1.5297799183762202,1.434859928938758,1.4767153728767421,1.3902568923928895
2018-09-25,1.385407429075532,1.5336336051025965,1.4355653370325272,1.4739178208274948,1.3856383669708083
2018-09-26,1.3839365562545076,1.5318974448721194,1.4340269197595303,1.472148647671456,1.3843527610363602
2018-09-27,1.383713779693769,1.5295802272980705,1.4328463170247108,1.466644553381929,1.3802103658869376
2018-09-28,1.3882952773929207,1.536338512445148,1.438025632534418,1.475293844484549,1.3840669824710463
2018-10-01,1.3891619755038376,1.5392728904276503,1.4394477148837455,1.4807972126519333,1.3842097705691292
2018-10-02,1.3890483265577886,1.541702717158672,1.4405587087899656,1.4666791713965501,1.3890186440567693
2018-10-03,1.3915046582872312,1.543732944797229,1.4425878438064599,1.4668730437957664,1.3882091617170431
2018-10-04,1.3858275040154036,1.5410548439927025,1.4384042258214988,1.4713298253372662,1.3889709130651313
2018-10-05,1.3699698847416297,1.5192270215192314,1.4211401798026997,1.4609508363745964,1.3781150534320785
2018-10-08,1.357397158787812,1.5029582648148472,1.4078516020930607,1.4483857164489191,1.3704016667255172
2018-10-09,1.350196024283454,1.491094415555487,1.3998888412611021,1.432056457750896,1.3704016116706583
2018-10-10,1.3556531076345861,1.4975572103779597,1.4049610592420838,1.4371716460397272,1.3684018090340302
2018-10-11,1.3163353771435813,1.4446130878511056,1.3608314710628633,1.3879195518743004,1.3250737873174954
2018-10-12,1.3059916367465891,1.4327885314566005,1.3481246591717424,1.4047960127679715,1.295886857451537
2018-10-15,1.326033151835909,1.4623987087187826,1.371185341416758,1.4024811633307213,1.3138846935665256
2018-10-16,1.3153340827624411,1.4465990040383718,1.3590939875502341,1.4018685662210426,1.3065047216365566
2018-10-17,1.3402228007169112,1.4782535126174323,1.386692281865176,1.4050540742439797,1.335072681910892
2018-10-18,1.3354953721435023,1.4720877059639768,1.3819846492699903,1.396722762266672,1.3353108039347201
2018-10-19,1.3194381742740415,1.4514750477414229,1.3640827685519574,1.3962327475372147,1.3160275356278128
2018-10-22,1.3181020963339174,1.4502042800706358,1.362824811345173,1.3931720662121425,1.3153133993773534
2018-10-23,1.3198679321203306,1.4558131123648756,1.3650637050760062,1.3919119867799978,1.3094094358050774
2018-10-24,1.3171690920680692,1.4524183448032042,1.361759741816809,1.3865931066804182,1.30274365961184
2018-10-25,1.2854951607065237,1.4100268983880184,1.3257275600809295,1.3244802882313014,1.26327241104529
2018-10-26,1.3077634887741183,1.4407100576142555,1.350894838876845,1.3284927104892763,1.2859363352126345
2018-10-29,1.2931576997703584,1.4218898051780426,1.3341053443322501,1.3108799946169205,1.2633201391602846
2018-10-30,1.2817541602546698,1.4063376923463977,1.3216132119443282,1.2887400240163023,1.25632106262988
2018-10-31,1.2911101623938055,1.4171119390348548,1.3324016906431446,1.3031791507783177,1.2749378751109801
2018-11-01,1.3049827442945647,1.4360391151566416,1.348302898503818,1.3101388811363661,1.2885553134495973
2018-11-02,1.3144672868395118,1.4475327981599828,1.3589359089663315,1.3081779417919381,1.3022679723029067
2018-11-05,1.2972529514912627,1.4260978027870304,1.3409969468284888,1.2919136790930017,1.2945546904167307
2018-11-06,1.3005601287937003,1.4284343986909407,1.344254113798551,1.2905980415517917,1.3016967207423755
2018-11-07,1.3059576482507975,1.4348788466872446,1.3502674150245073,1.2986795615024882,1.3099338610325866
2018-11-08,1.3297365707740287,1.4645728667054727,1.3764348074051327,1.300841316136843,1.3379780947910125
2018-11-09,1.328523421566578,1.4632885718983983,1.3751071197083324,1.2997440520439065,1.335549890200564
2018-11-12,1.3188289688850785,1.4493534830106993,1.363682913518406,1.3094478911712806,1.3225039392273543
2018-11-13,1.296189369769175,1.418548083739483,1.338067377430052,1.3179965637239879,1.2977927539007976
2018-11-14,1.2957745126652307,1.41859183974436,1.3376730110963577,1.3171879538009073,1.2953645477626732
2018-11-15,1.287366601225483,1.4077500705997048,1.3283414179881936,1.3014495591839024,1.286508558184356
2018-11-16,1.3035939655482205,1.4291421237403135,1.346293549754364,1.3340590501025695,1.2999355485359567
2018-11-19,1.3061948791111342,1.4309907326973967,1.3486204908858863,1.3417790638518972,1.3033161503077628
2018-11-20,1.2816157129752892,1.398802872241324,1.3211812507344025,1.345522475653601,1.2812712943781384
2018-11-21,1.2639458098530525,1.37772679028126,1.301685838182655,1.3459893554123792,1.2575599752480815
2018-11-23,1.2686464815409444,1.383832365023107,1.306904827150583,1.355439902613319,1.2618452227632708
2018-11-26,1.2620491389427246,1.3755750087770249,1.2995377235455388,1.3568540300646323,1.25341774470965
2018-11-27,1.278290379252385,1.3960677359169182,1.3176325846730466,1.353790090097798,1.2736534199141343
2018-11-28,1.2810389628981722,1.398989963642614,1.3205521710623023,1.355322083147508,1.2779386682659115
2018-11-29,1.3052366001941538,1.4309447416479113,1.3476618407669922,1.4027976353180536,1.3073636981957135
2018-11-30,1.301152098856784,1.4240701063813503,1.3427895002638515,1.3891742359374082,1.3045069667111129
2018-12-03,1.3098086028290943,1.4345738191627055,1.3519922768269352,1.3943730800306198,1.312458431122815
2018-12-04,1.3280836838201602,1.4576414339020873,1.3717025851799187,1.4010227425326989,1.3298373114277917
2018-12-06,1.3025816698885313,1.4228639439157582,1.3419824062657937,1.3479598136409006,1.2867473985519726
2018-12-07,1.3043418183837439,1.4252077343468412,1.343642348867395,1.3509862189400983,1.284795312628686
2018-12-10,1.2782492248563795,1.3909749419463757,1.3146586280652468,1.3033707810505397,1.2549418736139257
2018-12-11,1.2873186377588106,1.4035925438315928,1.324321270187704,1.3213274446590333,1.2573225983363878
2018-12-12,1.2879385514628763,1.4045810356212503,1.3250271903114763,1.3229415541380085,1.2576083332173067
2018-12-13,1.2919734869883683,1.41086003398061,1.3299320306737106,1.333231396951181,1.2639409500512835
2018-12-14,1.2917021423117334,1.4114086285500347,1.329882215780125,1.335444926179198,1.2635124862910683
2018-12-17,1.2736859891296353,1.3868042213808303,1.3095698506268143,1.3168423143387475,1.2401820494054276
2018-12-18,1.2579845554661493,1.3654530156799818,1.2916197256212187,1.2898236308637105,1.2158517336869294
2018-12-19,1.2627288155716407,1.3727227599269731,1.2965945382553303,1.294526737527248,1.2145186154170053
2018-12-20,1.2525500218149808,1.3560895799565078,1.2840164116185717,1.268920776455417,1.1963304066714961
2018-12-21,1.236282483347508,1.3362331913059966,1.266410013706469,1.2461598498933153,1.1768566426032205
2018-12-24,1.2099469372629599,1.3018226278228313,1.2372970957956855,1.245953365554647,1.1460509213510353
2018-12-26,1.189607825813318,1.2758868564679544,1.214438116075303,1.2521458530781682,1.1157689460000209
2018-12-27,1.231635023210853,1.3315535907093663,1.2617590115959891,1.2629707832045813,1.1721430878828376
2018-12-28,1.2380096826225406,1.3393151344797334,1.2687708002609956,1.2720658275466405,1.1811420395932855
2018-12-31,1.2396743711075666,1.339462820626739,1.269752778395566,1.2691719506345032,1.1796184680545918
2019-01-02,1.248955429443316,1.3504324068737013,1.2796357174317974,1.2811608503443515,1.1899506014804055
2019-01-03,1.2516973136062592,1.352620295656308,1.282131944619333,1.2828234733582538,1.1911886025160956
2019-01-04,1.2228351943406088,1.3061647421093203,1.2486441139863942,1.2947522872998873,1.1627635338234925
2019-01-07,1.2518213463745307,1.3482945448104238,1.2818457091941984,1.3521356593443807,1.2017112411361033
2019-01-08,1.2580027561693639,1.3571480242948089,1.2889870084288548,1.3591170380079167,1.211186341027228
2019-01-09,1.2646679156648073,1.365903661029648,1.2965917180063986,1.3555448909031476,1.2225659763998968
2019-01-10,1.2721061444539827,1.3777674513452918,1.3051234575733404,1.3534238896156887,1.2282796327931256
2019-01-11,1.2731108476616821,1.3807335800702252,1.3069083810923028,1.3447166221978777,1.2326125017928393
2019-01-14,1.2738884479530728,1.3801954162818493,1.307321441434084,1.3421818125621845,1.233088694430784
2019-01-15,1.2655150561556718,1.369629364691451,1.2983659376143795,1.329718991905759,1.2255658559634206
2019-01-16,1.275852672528195,1.3843561750385158,1.3102757648498355,1.3497862371898377,1.239611841919325
2019-01-17,1.2776631300894103,1.3860197102649077,1.312148162953685,1.351071137297252,1.2426115514290181
2019-01-18,1.283881958528001,1.3934785407499801,1.3190103393022627,1.3514084076586579,1.2520390513737287
2019-01-22,1.29452443632205,1.4085768827292613,1.3314699547599596,1.360280339092742,1.2687037681354387
2019-01-23,1.2835472911133825,1.39217542028392,1.3183959517529398,1.3694455016478457,1.2515630441965113
2019-01-24,1.2858829276985102,1.3956110901640435,1.321076295699058,1.3730413125069105,1.2541818425538707
2019-01-25,1.2927908657152414,1.4050511432202573,1.3282434698659302,1.3822539306404917,1.2548484989396342
2019-01-28,1.3012037677000405,1.4184036827055904,1.338321268358294,1.375634880494027,1.2654663318208283
2019-01-29,1.291142981023148,1.4041337787731096,1.3270487403794795,1.3715381735002146,1.2558485112572249
2019-01-30,1.2873731001392579,1.3952830418069657,1.3220070440221934,1.3784683440913958,1.254182114994656
2019-01-31,1.3086048950122364,1.4270224665422317,1.3461655397859453,1.409376488576496,1.2740369388536141
2019-02-01,1.315150831557811,1.4302401261501183,1.352188601465588,1.4080406815657744,1.2852259885950226
2019-02-04,1.31491135603209,1.4336772418801038,1.353051791349802,1.416325770620446,1.2858448940771143
2019-02-05,1.3239657694099223,1.4491805625124308,1.3640029154984281,1.4100029312443116,1.2948913554604766
2019-02-06,1.3317858913801108,1.4594464757622463,1.3723612188883139,1.4164471147182072,1.3003191959574927
2019-02-07,1.3331411401933153,1.462596895361556,1.3739806312869665,1.420759248711928,1.2986051914493153
2019-02-08,1.3249806386695175,1.4489214700402937,1.3638513597261288,1.4012748758873772,1.2862256560524434
2019-02-11,1.3301295697126747,1.4559929026478546,1.3692642635198355,1.4093591570471953,1.2877968295426798
2019-02-12,1.3285203412590765,1.4546138458157456,1.367914160201579,1.4087372609468627,1.28851097174985
2019-02-13,1.3394414381341089,1.4695624773730447,1.380527295377422,1.405098036373894,1.305080346562603
2019-02-14,1.3399064173843829,1.4705638837935917,1.381454799458416,1.3998385149052262,1.3093178735723712
2019-02-15,1.3422290595492978,1.4733481993076556,1.3834837705488057,1.407739551178539,1.3064134038578183
2019-02-19,1.351481110655216,1.4840603235562306,1.39359244673952,1.4189492949974845,1.3206497226169327
2019-02-20,1.3534211400170664,1.4853274956509825,1.395406348095415,1.42002307680271,1.322935106519492
2019-02-21,1.3536605442413976,1.486161997978142,1.3960075120509192,1.4159589274782505,1.3256013983505448
2019-02-22,1.3486348234495547,1.4835738424406555,1.3916134442973265,1.4037352431552232,1.320887633333465
2019-02-25,1.360249721844977,1.4993821812255137,1.4041411096456766,1.4216467073463044,1.3290770666943956
2019-02-26,1.3620600095681739,1.5038386741941931,1.4066697515712467,1.4284892890843195,1.3308863174244363
