date,2021_11_09__21_01_31_daily_lr_0.001_epoch_50000
2018-07-05,1.4568116556206399
2018-07-06,1.4738188531947989
2018-07-09,1.4850187150119276
2018-07-10,1.4885445974358387
2018-07-11,1.4827372616788086
2018-07-12,1.506174009555394
2018-07-13,1.5045147707676714
2018-07-16,1.5009888883437603
2018-07-17,1.5121887501608893
2018-07-18,1.5096998919793054
2018-07-19,1.5043073659192059
2018-07-20,1.5047221756161366
2018-07-23,1.5123961550093548
2018-07-24,1.520692348947969
2018-07-25,1.5397735950067812
2018-07-26,1.516129442281731
2018-07-27,1.490203836223562
2018-07-30,1.4669744931954427
2018-07-31,1.4709151853162845
2018-08-01,1.484189095618067
2018-08-02,1.5028555319799484
2018-08-03,1.5082480580400477
2018-08-06,1.5091336255963537
2018-08-07,1.5012900272405005
2018-08-08,1.5028081430513107
2018-08-09,1.5154591081413968
2018-08-10,1.5264654477697717
2018-08-13,1.5233027064972502
2018-08-14,1.519886945922927
2018-08-15,1.5287426214859872
2018-08-16,1.5286161118350863
2018-08-17,1.5305137565985991
2018-08-20,1.5407610383215686
2018-08-21,1.5355741426346337
2018-08-22,1.5416466058778748
2018-08-23,1.544050289244991
2018-08-24,1.5470865208666118
2018-08-27,1.5382308453035518
2018-08-28,1.5289956407877892
2018-08-29,1.5310197952022027
2018-08-30,1.534309046125625
2018-08-31,1.5307035210749507
2018-09-04,1.5184953397630179
2018-09-05,1.5144470309341902
2018-09-06,1.520013455573828
2018-09-07,1.5071094711819402
2018-09-10,1.512675895821578
2018-09-11,1.5011635175896
2018-09-12,1.5047057878148242
2018-09-13,1.50698296153104
2018-09-14,1.499771911429691
2018-09-17,1.499771911429691
2018-09-18,1.4840847147179845
2018-09-19,1.4752290391549245
2018-09-20,1.482060560303571
2018-09-21,1.4814280120490666
2018-09-24,1.477632722522041
2018-09-25,1.4761146067112307
2018-09-26,1.4864883980851011
2018-09-27,1.4875004752923082
2018-09-28,1.4835786761143817
2018-10-01,1.4694095952134856
2018-10-02,1.4783917804274465
2018-10-03,1.452710321294572
2018-10-04,1.426499164437288
2018-10-05,1.408514867031561
2018-10-08,1.3926351150669294
2018-10-09,1.3976094952004283
2018-10-10,1.3298813964597096
2018-10-11,1.346052304267573
2018-10-12,1.34136508461312
2018-10-15,1.3407791821563135
2018-10-16,1.343825874931708
2018-10-17,1.3358576015191375
2018-10-18,1.3353888795536921
2018-10-19,1.332459367269659
2018-10-22,1.3307016598992392
2018-10-23,1.334920157588247
2018-10-24,1.3449976798453214
2018-10-25,1.3393730162599775
2018-10-26,1.3474584701639092
2018-10-29,1.344411777388515
2018-10-30,1.3377324893809193
2018-10-31,1.3309360208819623
2018-11-01,1.3289439525288198
2018-11-02,1.3124215032468727
2018-11-05,1.3175774448667712
2018-11-06,1.316757181427242
2018-11-07,1.3185148887976619
2018-11-08,1.3183977083063008
2018-11-09,1.3282408695806522
2018-11-12,1.3369122259413906
2018-11-13,1.3360919625018615
2018-11-14,1.3369122259413906
2018-11-15,1.3363263234845841
2018-11-16,1.3440602359144316
2018-11-19,1.347810011637994
2018-11-20,1.3482787336034394
2018-11-21,1.3478100116379943
2018-11-23,1.3492161775343303
2018-11-26,1.3461694847589358
2018-11-27,1.3476928311466332
2018-11-28,1.341130723630399
2018-11-29,1.346403845741659
2018-11-30,1.351442606870196
2018-12-03,1.3578875338950689
2018-12-04,1.3806205492191665
2018-12-06,1.3849562273995357
2018-12-07,1.3875341982094849
2018-12-10,1.3932760422861898
2018-12-11,1.3930416813034672
2018-12-12,1.3868311152613166
2018-12-13,1.3835500615031997
2018-12-14,1.3883544616490142
2018-12-17,1.3964399155529459
2018-12-18,1.4014786766814828
2018-12-19,1.4199931943165727
2018-12-20,1.414837252702467
2018-12-21,1.3659224618393402
2018-12-24,1.329467098837547
2018-12-26,1.4097611894997246
2018-12-27,1.4099961105444672
2018-12-28,1.421859623303963
2018-12-31,1.4272628073330407
2019-01-02,1.4347802807648007
2019-01-03,1.451107293374404
2019-01-04,1.4343104386753156
2019-01-07,1.4300818598699507
2019-01-08,1.426323123154071
2019-01-09,1.424091373229017
2019-01-10,1.4149294524840597
2019-01-11,1.4204500970355085
2019-01-14,1.4151643735288022
2019-01-15,1.4099961105444674
2019-01-16,1.4114056368129224
2019-01-17,1.411758018380036
2019-01-18,1.4043580054706475
2019-01-22,1.4138723077827187
2019-01-23,1.4132850051708625
2019-01-24,1.422564386438191
2019-01-25,1.4157516761406586
2019-01-28,1.4143421498722037
2019-01-29,1.42150724173685
2019-01-30,1.420450097035509
2019-01-31,1.4326659913621187
2019-02-01,1.4208024786026225
2019-02-04,1.4144596103945752
2019-02-05,1.420919939124994
2019-02-06,1.4216247022592214
2019-02-07,1.4310215440489211
2019-02-08,1.4371294912122259
2019-02-11,1.4314913861384062
2019-02-12,1.427791379683712
2019-02-13,1.4224469259158201
2019-02-14,1.4305517019594365
2019-02-15,1.43278345188449
2019-02-19,1.4364247280779987
2019-02-20,1.432313609795005
2019-02-21,1.419510412856539
2019-02-22,1.4279675704672687
2019-02-25,1.423738991661904
2019-02-26,1.4307866230041788
2019-02-27,1.4145770709169467
2019-02-28,1.4097611894997255
2019-03-01,1.393786558457236
2019-03-04,1.404710387037762
2019-03-05,1.4076469000970433
2019-03-06,1.4128151630813781
2019-03-07,1.4219770838263357
2019-03-08,1.4279675704672692
2019-03-11,1.4237389916619045
2019-03-12,1.4337231360634608
2019-03-13,1.4310215440489222
2019-03-14,1.4206850180802524
2019-03-15,1.4300818598699523
2019-03-18,1.4292596362133536
2019-03-19,1.4260882021093297
2019-03-20,1.4410056884504783
2019-03-21,1.444177122554502
2019-03-22,1.4666120823274107
2019-03-25,1.4689612927748357
2019-03-26,1.4679041480734945
2019-03-27,1.481412108146188
2019-03-28,1.4865803711305228
2019-03-29,1.485170844862068
2019-04-01,1.4608565167312197
2019-04-02,1.4635581087457585
2019-04-03,1.450872372329664
2019-04-04,1.4549834906126577
2019-04-05,1.4568628589705974
2019-04-08,1.4516945959862626
2019-04-09,1.4562755563587413
2019-04-10,1.4597993720298785
2019-04-11,1.4512247538967775
2019-04-12,1.440888227928108
2019-04-15,1.4445295041216166
2019-04-16,1.4354850438990305
2019-04-17,1.4360723465108867
2019-04-18,1.4435898199426467
2019-04-22,1.4366596491227428
2019-04-23,1.4397136227043952
2019-04-24,1.4514596749415203
2019-04-25,1.4493453855388378
2019-04-26,1.4542787274784303
2019-04-29,1.4449993462111015
2019-04-30,1.4523993591204902
2019-05-01,1.4553358721797716
2019-05-02,1.4484057013598681
2019-05-03,1.4525168196428617
2019-05-06,1.4565104774034845
2019-05-07,1.467669227028753
2019-05-08,1.4613263588207057
2019-05-09,1.4673168454616394
2019-05-10,1.465320016581328
2019-05-13,1.4768311477737106
2019-05-14,1.4724851084459745
2019-05-15,1.4815295686685606
2019-05-16,1.476596226728968
2019-05-17,1.479885121355363
2019-05-20,1.4768311477737108
2019-05-21,1.4744819373262859
2019-05-22,1.4829390949370158
2019-05-23,1.4996184891137332
2019-05-24,1.5009105548598167
2019-05-28,1.5127740676193127
2019-05-29,1.5162978832904501
2019-05-30,1.5293360012736588
2019-05-31,1.5484820664201726
2019-06-03,1.5556471582848188
2019-06-04,1.5379106194067602
2019-06-05,1.529218540751288
2019-06-06,1.5341518826908804
2019-06-07,1.5474249217188316
2019-06-10,1.532859816944797
2019-06-11,1.5337995011237668
2019-06-12,1.5349741063474793
2019-06-13,1.5402598298541854
2019-06-14,1.5441360270924365
2019-06-17,1.5468376191069753
2019-06-18,1.5545900135834774
2019-06-19,1.556821763508531
2019-06-20,1.5609328817915245
2019-06-21,1.5437836455253224
2019-06-24,1.5552947767177048
2019-06-25,1.560110658134926
2019-06-26,1.55012651373337
2019-06-27,1.5610503423138964
2019-06-28,1.559993197612555
2019-07-01,1.553297947837394
2019-07-02,1.5652789211192613
2019-07-03,1.5764376707445298
2019-07-05,1.5555296977624475
2019-07-08,1.5576439871651302
2019-07-09,1.557056684553274
2019-07-10,1.548482066420173
2019-07-11,1.5278090144828331
2019-07-12,1.5295709223184017
2019-07-15,1.5383804614962453
2019-07-16,1.5337995011237668
2019-07-17,1.550361434778113
2019-07-18,1.5504788953004842
2019-07-19,1.5468376191069757
2019-07-22,1.5497741321662568
2019-07-23,1.541316974555527
2019-07-24,1.5480122243306882
2019-07-25,1.5406122114212997
2019-07-26,1.5442534876148084
2019-07-29,1.5447233297042935
2019-07-30,1.5484820664201737
2019-07-31,1.560932881791526
2019-08-01,1.588771025593512
2019-08-02,1.603453590889918
2019-08-05,1.6311742741695325
2019-08-06,1.644212392152741
2019-08-07,1.6447996947645973
2019-08-08,1.648323510435735
2019-08-09,1.64503461580934
2019-08-12,1.6793330883417443
2019-08-13,1.6735775227455532
2019-08-14,1.711282350426724
2019-08-15,1.7303109550508666
2019-08-16,1.716450613411059
2019-08-19,1.6919013642354683
2019-08-20,1.7094029820687846
2019-08-21,1.6980093113987733
2019-08-22,1.6867331012511337
2019-08-23,1.7144537845307484
2019-08-26,1.7075236137108447
2019-08-27,1.7338347707220045
2019-08-28,1.736066520647058
2019-08-29,1.7294887313942682
2019-08-30,1.729958573483753
2019-09-03,1.7291363498271546
2019-09-04,1.731720481319322
2019-09-05,1.7003585218461985
2019-09-06,1.7124569556504374
2019-09-09,1.6820346803562838
2019-09-10,1.6525520892411003
2019-09-11,1.6496155761818192
2019-09-12,1.6388092081236645
2019-09-13,1.603805972457032
2019-09-16,1.6242441033496293
2019-09-17,1.633053642527473
2019-09-18,1.639983813347377
2019-09-19,1.6449171552869692
2019-09-20,1.6666473519256504
2019-09-23,1.666294970358537
2019-09-24,1.6863807196840201
2019-09-25,1.661714009986058
2019-09-26,1.6724029175218416
2019-09-27,1.6765140358048352
2019-09-30,1.680625154087829
2019-10-01,1.6827394434905112
2019-10-02,1.6868505617735052
2019-10-03,1.7022378902041384
2019-10-04,1.714806166097862
2019-10-07,1.7005934428909408
2019-10-08,1.7051744032634193
2019-10-09,1.695542640428977
2019-10-10,1.6702886281191587
2019-10-11,1.6496155761818192
2019-10-14,1.6615965494636866
2019-10-15,1.6415108001382033
2019-10-16,1.6435076290185142
2019-10-17,1.639513971257892
2019-10-18,1.639513971257892
2019-10-21,1.6271806164089109
2019-10-22,1.636694918720982
2019-10-23,1.6383393660341794
2019-10-24,1.6350504714077847
2019-10-25,1.62706315588654
2019-10-28,1.6122631300677626
2019-10-29,1.613320274769104
2019-10-30,1.6369298397657253
2019-10-31,1.65901241797152
2019-11-01,1.6510251024502751
2019-11-04,1.6292949058115942
2019-11-05,1.6109710643216795
2019-11-06,1.6207202876784927
2019-11-07,1.5913551570856805
2019-11-08,1.5846599073105196
2019-11-11,1.585717052011861
2019-11-12,1.5929996043988788
2019-11-13,1.6033361303675486
2019-11-14,1.6198980640218947
2019-11-15,1.6181361561863261
2019-11-18,1.6210726692456072
2019-11-19,1.634580629318301
2019-11-20,1.651494944539761
2019-11-21,1.6411584185710915
2019-11-22,1.643272707973774
2019-11-25,1.648088589390995
2019-11-26,1.6577203522254373
2019-11-27,1.6529044708082163
2019-11-29,1.6493806551370789
2019-12-02,1.6245964849167458
2019-12-03,1.6586600364044077
2019-12-04,1.6420981027500616
2019-12-05,1.6341107872288168
2019-12-06,1.6250663270062307
2019-12-09,1.6285901426773683
2019-12-10,1.6287076031997394
2019-12-11,1.6415108001382057
2019-12-12,1.6144948799928183
2019-12-13,1.6331711030498468
2019-12-16,1.6184885377534408
2019-12-17,1.616256787828387
2019-12-18,1.6029837488004361
2019-12-19,1.6029837488004361
2019-12-20,1.6050980382031188
2019-12-23,1.6027488277556936
2019-12-24,1.6073297881281723
2019-12-26,1.6112059853664233
2019-12-27,1.6129678932019922
2019-12-30,1.60709486708343
2019-12-31,1.5913551570856825
2020-01-02,1.609385347269669
2020-01-03,1.6341107872288174
2020-01-06,1.6248314059614888
2020-01-07,1.6167853601790585
2020-01-08,1.6061551829044605
2020-01-09,1.6117932879782804
2020-01-10,1.6261234717075728
2020-01-13,1.6211901297679805
2020-01-14,1.629529826856339
2020-01-15,1.6403361949144941
2020-01-16,1.6351679319301593
2020-01-17,1.621190129767981
2020-01-21,1.638221905511812
2020-01-22,1.6439774711080033
2020-01-23,1.6554886023003856
2020-01-24,1.668879101850708
2020-01-27,1.694837877294754
2020-01-28,1.6815648382668031
2020-01-29,1.6980093113987782
2020-01-30,1.698244232443521
2020-01-31,1.7137490213965259
2020-02-03,1.7095204425911608
2020-02-04,1.6864981802091408
2020-02-05,1.6680568781968248
2020-02-06,1.6755743516285972
2020-02-07,1.6964823246107137
2020-02-10,1.7011807455055712
2020-02-11,1.6926061273724562
2020-02-12,1.6840315092393414
2020-02-13,1.6904918379697704
2020-02-14,1.6978918508791714
2020-02-18,1.7095204425939436
2020-02-19,1.7094029820715724
2020-02-20,1.7227934816219166
2020-02-21,1.738885573186804
2020-02-24,1.7648440330210668
2020-02-25,1.7742408731303305
2020-02-26,1.7648440330210668
2020-02-27,1.7839900947436913
2020-02-28,1.824279046712159
2020-03-02,1.8081869580250451
2020-03-03,1.83626001785147
2020-03-04,1.8167615746247479
2020-03-05,1.861983867650579
2020-03-06,1.9588887812773597
2020-03-09,2.0119809278946987
2020-03-10,1.908850607695531
2020-03-11,1.8386092278787858
2020-03-12,1.8500028965112678
2020-03-13,1.8081869580250447
2020-03-16,1.9252950778867424
2020-03-17,1.7969107498939287
2020-03-18,1.6955423372152478
2020-03-19,1.7417043142520052
2020-03-20,1.8726727732748663
2020-03-23,1.9498443226721935
2020-03-24,1.913549027750163
2020-03-25,1.9092029891996285
2020-03-26,1.9185998293088926
2020-03-27,1.9698126079043787
2020-03-30,1.9536030587158992
2020-03-31,1.937745891031517
2020-04-01,1.9620602148142365
2020-04-02,1.9745110279590108
2020-04-03,1.9792094480136426
2020-04-06,1.9740411859535478
2020-04-07,1.9533681377131682
2020-04-08,1.939155417047907
2020-04-09,1.9426792320888806
2020-04-13,1.924942696382646
2020-04-14,1.924472854377183
2020-04-15,1.9754507119699378
2020-04-16,1.9978856677308046
2020-04-17,1.9711046734194035
2020-04-20,1.9869618411037855
2020-04-21,2.0119809278947
2020-04-22,1.9914253401556856
2020-04-23,2.0019967852786076
2020-04-24,2.0066952053332394
2020-04-27,1.9693427658989162
2020-04-28,1.9920126426625149
2020-04-29,1.9816761185423253
2020-04-30,1.9585363997732637
2020-05-01,1.9727491204385246
2020-05-04,1.963469740830627
2020-05-05,1.950901467184487
2020-05-06,1.919422052818454
2020-05-07,1.951488769691316
2020-05-08,1.9261173013963044
2020-05-11,1.9110823572214826
2020-05-12,1.9306982609495706
2020-05-13,1.9442062186066371
2020-05-14,1.9632348198278957
2020-05-15,1.9581840182691668
2020-05-18,1.9151934747692858
2020-05-19,1.922358565352599
2020-05-20,1.9281141299195228
2020-05-21,1.9329300104755205
2020-05-22,1.9445586001107344
2020-05-26,1.9184823688075279
2020-05-27,1.9149585537665539
2020-05-28,1.9079109236846064
2020-05-29,1.9215363418430385
2020-06-01,1.9061490161641195
2020-06-02,1.8992188465835378
2020-06-03,1.8739648387898922
2020-06-04,1.8468314629743934
2020-06-05,1.8336758868214247
2020-06-08,1.8407235169033724
2020-06-09,1.8616314861464842
2020-06-10,1.889234703967446
2020-06-11,1.9249426963826475
2020-06-12,1.9063839371668523
2020-06-15,1.907441081679144
2020-06-16,1.8781934168390613
2020-06-17,1.885945809929204
2020-06-18,1.9059140951613889
2020-06-19,1.9074410816791445
2020-06-22,1.9076760026818762
2020-06-23,1.894637887030273
2020-06-24,1.9149585537665554
2020-06-25,1.9204791973307478
2020-06-26,1.9410347850697616
2020-06-29,1.9349268389987402
2020-06-30,1.9255299988894765
2020-07-01,1.919539513319821
2020-07-02,1.9215363418430396
2020-07-06,1.913666488251531
2020-07-07,1.9405649430642986
2020-07-08,1.9328125499741564
2020-07-09,1.9635872013319946
2020-07-10,1.9537205192172682
2020-07-13,1.9601808467923867
2020-07-14,1.9629998988251658
2020-07-15,1.9538379797186338
2020-07-16,1.9631173593265312
2020-07-17,1.9590062417787286
2020-07-20,1.963822122334726
2020-07-21,1.9649967273483842
2020-07-22,1.9708697524166743
2020-07-23,1.9938920106843703
2020-07-24,1.9937745501830046
2020-07-27,1.9863745385969598
2020-07-28,2.0001174172567575
2020-07-29,1.9967110627171496
2020-07-30,2.0098666388701187
2020-07-31,2.008574573355095
2020-08-03,1.9962412207116864
2020-08-04,2.0152698219329457
2020-08-05,1.9976507467280764
2020-08-06,2.008809494357827
2020-08-07,1.9954189972021261
2020-08-10,1.9864919990983256
2020-08-11,1.962823708073118
2020-08-12,1.9450284421162003
2020-08-13,1.9242379333744548
2020-08-14,1.916720461287044
2020-08-17,1.9215363418430416
2020-08-18,1.9352792205028395
2020-08-19,1.9231807888621624
2020-08-20,1.9405649430643004
2020-08-21,1.952193532699514
2020-08-24,1.949022099162638
2020-08-25,1.934104615489182
2020-08-26,1.926704603903137
2020-08-27,1.8939331240220805
2020-08-28,1.892523598005691
2020-08-31,1.9050918716518308
2020-09-01,1.9247077753799189
2020-09-02,1.9430316135929824
2020-09-03,1.9485522571571745
2020-09-04,1.9115521992269493
2020-09-08,1.9232982493635284
2020-09-09,1.9181299873034336
2020-09-10,1.9278792089167944
2020-09-11,1.931990326464597
2020-09-14,1.9318728659632314
2020-09-15,1.9271744459085995
2020-09-16,1.9214188813416757
2020-09-17,1.9272919064099654
2020-09-18,1.9213014208403096
2020-09-21,1.9310506424536706
2020-09-22,1.9295236559359155
2020-09-23,1.932107786965963
2020-09-24,1.9395077985520082
2020-09-25,1.9395077985520082
2020-09-28,1.9339871549878156
2020-09-29,1.9362189045137657
2020-09-30,1.91766014529797
2020-10-01,1.918834750311628
2020-10-02,1.9116696597283145
2020-10-05,1.953582027420287
2020-10-06,1.9233119840871955
2020-10-07,1.9585715950026645
2020-10-08,1.9687170490868329
2020-10-09,1.9988207735005115
2020-10-12,2.053373379067841
2020-10-13,2.0402341844342464
2020-10-14,2.0294234546724277
2020-10-15,2.0202759141047357
2020-10-16,2.0144547519252956
2020-10-19,1.97753195194291
2020-10-20,1.9843510279032162
2020-10-21,1.98135722972368
2020-10-22,1.972043370505639
2020-10-23,1.9698812246157371
2020-10-26,1.927137263561512
2020-10-27,1.9368023464621067
2020-10-28,1.8546401265123706
2020-10-29,1.8855757437675391
2020-10-30,1.8438291909420994
2020-11-02,1.848486165265275
2020-11-03,1.881084985527502
2020-11-04,1.9542660106058305
2020-11-05,2.0149729604228277
2020-11-06,2.0221247793905954
2020-11-09,2.0074885743848965
2020-11-10,1.9700683745190943
2020-11-11,2.016804483700628
2020-11-12,1.998841850995173
2020-11-13,2.0158066403092803
2020-11-16,2.0351806410025275
2020-11-17,2.023871896926655
2020-11-18,2.002251237238794
2020-11-19,2.01838367157301
2020-11-20,1.997594495207596
2020-11-23,1.997095554934898
2020-11-24,2.0248699525171596
2020-11-25,2.0291941101451263
2020-11-27,2.0400045041423986
2020-11-30,2.05364223195423
2020-12-01,2.079919805055039
2020-12-02,2.0767598437328902
2020-12-03,2.075429212062759
2020-12-04,2.0962184305358846
2020-12-07,2.1022057253233015
2020-12-08,2.10902458885917
2020-12-09,2.10205437920996
2020-12-10,2.120686285873367
2020-12-11,2.1281926843453505
2020-12-14,2.122294866054621
2020-12-15,2.1573785624891872
2020-12-16,2.151636609159077
2020-12-17,2.143707080418023
2020-12-18,2.13728142781728
2020-12-21,2.1457578206097487
2020-12-22,2.1568318204333528
2020-12-23,2.1419297750210458
2020-12-24,2.1504061678244737
2020-12-28,2.1513631799151836
2020-12-29,2.148628859656013
2020-12-30,2.153277204096603
2020-12-31,2.1564216723946483
2021-01-04,2.153824068148437
2021-01-05,2.1378282946352045
2021-01-06,2.093942454475461
2021-01-07,2.075485792726037
2021-01-08,2.0687867080910607
2021-01-11,2.065368807767093
2021-01-12,2.063728215611589
2021-01-13,2.0869699378145685
2021-01-14,2.0674195479614745
2021-01-15,2.0756225087389963
2021-01-19,2.0823215933739725
2021-01-20,2.084372333568353
2021-01-21,2.069743720181772
2021-01-22,2.076442804816748
2021-01-25,2.1009149711363553
2021-01-26,2.096950206760553
2021-01-27,2.1022821312659428
2021-01-28,2.1109150769000387
2021-01-29,2.0611957048221905
2021-02-01,2.1128335092631714
2021-02-02,2.1414501253465628
2021-02-03,2.1340961346212226
2021-02-04,2.168148309066823
2021-02-05,2.163352228158992
2021-02-08,2.1860536777893924
2021-02-09,2.1834957679718827
2021-02-10,2.1802983806999956
2021-02-11,2.2042787852391506
2021-02-12,2.215629510054351
2021-02-16,2.208435388692604
2021-02-17,2.188931326334091
2021-02-18,2.178220078973269
2021-02-19,2.1750226917013817
2021-02-22,2.1270618826230714
2021-02-23,2.1211467161700797
2021-02-24,2.1536001969797365
2021-02-25,2.078301726726789
2021-02-26,2.0893327128148003
2021-03-01,2.1566377148880296
2021-03-02,2.122425671078835
2021-03-03,2.069029303638316
2021-03-04,2.023306665650327
2021-03-05,2.0615154435493808
2021-03-08,2.011636202107938
2021-03-09,2.080060289726328
2021-03-10,2.0717470828194204
2021-03-11,2.1160308965350607
2021-03-12,2.1008433069935952
2021-03-15,2.1232250178968073
2021-03-16,2.1392119542562438
2021-03-17,2.137453391256706
2021-03-18,2.0781418573631956
2021-03-19,2.071906952183015
2021-03-22,2.1081972977189367
2021-03-23,2.0950880099041984
2021-03-24,2.0696687810926937
2021-03-25,2.0683898261839384
2021-03-26,2.1209868468064856
2021-03-29,2.109955860718474
2021-03-30,2.0899721902691786
2021-03-31,2.1232250178968073
2021-04-01,2.1659101379765033
2021-04-05,2.210673559782927
2021-04-06,2.2012412673308592
2021-04-07,2.212911730873248
2021-04-08,2.244885603592122
2021-04-09,2.2664679676773622
2021-04-12,2.255596850952945
2021-04-13,2.276859476310996
2021-04-14,2.2527192024082465
2021-04-15,2.291407588398084
2021-04-16,2.2909279803073006
2021-04-19,2.271903526039571
2021-04-20,2.2517599862266806
2021-04-21,2.274461435857081
2021-04-22,2.247763252136821
2021-04-23,2.281335818491639
2021-04-26,2.2930062820340282
2021-04-27,2.2874108543082254
2021-04-28,2.266148228950174
2021-04-29,2.2642297965870415
2021-04-30,2.2333750094133284
2021-05-03,2.2271401042331487
2021-05-04,2.187172763334557
2021-05-05,2.1818970743359425
2021-05-06,2.203799177148371
2021-05-07,2.2226637620525067
2021-05-10,2.1665496154308834
2021-05-11,2.1599949715235147
2021-05-12,2.0992446133576546
2021-05-13,2.1270618826230745
2021-05-14,2.173903606156224
2021-05-17,2.157916669796787
2021-05-18,2.1406507785285958
2021-05-19,2.1481646386175313
2021-05-20,2.189251065061284
2021-05-21,2.177260862791706
2021-05-24,2.2159492487815435
2021-05-25,2.216588726235921
2021-05-26,2.2164288568723265
2021-05-27,2.204758393329938
2021-05-28,2.212591992146062
2021-06-01,2.2017208754216453
2021-06-02,2.2169084649631103
2021-06-03,2.196285317059437
2021-06-04,2.2384908290483505
2021-06-07,2.2380112209575675
2021-06-08,2.238171090321162
2021-06-09,2.2397697839571054
2021-06-10,2.2562363284073257
2021-06-11,2.2696653549492525
2021-06-14,2.2926865433068415
2021-06-15,2.2786180393105373
2021-06-16,2.266308098313771
2021-06-17,2.2925266739432475
2021-06-18,2.271583787312385
2021-06-21,2.291727327125275
2021-06-22,2.3125103443925434
2021-06-23,2.3099524345750333
2021-06-24,2.324500546662121
2021-06-25,2.3217827674810163
2021-06-28,2.3460829107473606
2021-06-29,2.363188932651958
2021-06-30,2.3606310228344483
2021-07-01,2.3646277569243073
2021-07-02,2.3958022828252097
2021-07-06,2.404914836550089
2021-07-07,2.418024124364827
2021-07-08,2.395162805370832
2021-07-09,2.417224777546855
2021-07-12,2.419143209909987
2021-07-13,2.429055110452838
2021-07-14,2.446960479175407
2021-07-15,2.426816939362517
2021-07-16,2.4028365348233613
2021-07-19,2.3697435765593267
2021-07-20,2.404914836550088
2021-07-21,2.4280958942712716
2021-07-22,2.446001262993841
2021-07-23,2.470301406260185
2021-07-26,2.46902245135143
2021-07-27,2.445681524266652
2021-07-28,2.442644006358359
2021-07-29,2.453994731173716
2021-07-30,2.4523961667431835
2021-08-02,2.4436032146192415
2021-08-03,2.4592704122417195
2021-08-04,2.464226298541612
2021-08-05,2.4749574202557514
2021-08-06,2.4336234151451324
2021-08-09,2.4248954383699797
2021-08-10,2.4136972798018324
2021-08-11,2.412215171003703
2021-08-12,2.4082628796258727
2021-08-13,2.4463036841385635
2021-08-16,2.4522321212054825
2021-08-17,2.4512440483610027
2021-08-18,2.459477994564335
2021-08-19,2.4835446013289757
2021-08-20,2.5155257300529064
2021-08-23,2.5138547413119414
2021-08-24,2.494305322585888
2021-08-25,2.473587626073339
2021-08-26,2.4580373863615503
2021-08-27,2.4817554287502386
2021-08-30,2.5084578605785635
2021-08-31,2.4952637177928048
2021-09-01,2.495892010306493
2021-09-02,2.4932217681571838
2021-09-03,2.5031174327419867
2021-09-07,2.5037457252702975
2021-09-08,2.4941642642137425
2021-09-09,2.4847398762892623
2021-09-10,2.4602364676856134
2021-09-13,2.4610218333459875
2021-09-14,2.4578803707044936
2021-09-15,2.479399389798724
2021-09-16,2.480813047987396
2021-09-17,2.442173057497026
2021-09-20,2.3934803865538776
2021-09-21,2.394422825346326
2021-09-22,2.427251109949933
2021-09-23,2.4597652482893904
2021-09-24,2.4614930527422128
2021-09-27,2.437617936666862
2021-09-28,2.3653642959125123
2021-09-29,2.362379906403094
2021-09-30,2.345416008139029
