date,2021_11_13__00_43_22_daily_lr_0.0001_epoch_50000
2018-11-12,1.4554148859618323
2018-11-13,1.4278147461038668
2018-11-14,1.4270888360152985
2018-11-15,1.4099535935283207
2018-11-16,1.445281772184277
2018-11-19,1.4488369304254098
2018-11-20,1.4033834940495367
2018-11-21,1.3732239231146552
2018-11-23,1.3773498641667343
2018-11-26,1.364783988340204
2018-11-27,1.3956662803353117
2018-11-28,1.4002509876141445
2018-11-29,1.4492640479052312
2018-11-30,1.4371043590916026
2018-12-03,1.4507699712925493
2018-12-04,1.472411889019221
2018-12-06,1.4166691271437184
2018-12-07,1.414730052035095
2018-12-10,1.3807496963217074
2018-12-11,1.399772397033846
2018-12-12,1.4012718970409537
2018-12-13,1.4088638207160307
2018-12-14,1.4086799782861983
2018-12-17,1.3794855392064456
2018-12-18,1.3521988771079256
2018-12-19,1.3613207917602417
2018-12-20,1.3352715297752635
2018-12-21,1.3123571193418633
2018-12-24,1.2751435475762802
2018-12-26,1.2413161042180247
2018-12-27,1.3152694273651542
2018-12-28,1.3248188481205263
2018-12-31,1.3229616572606888
2019-01-02,1.3345969794275185
2019-01-03,1.335501258409001
2019-01-04,1.2858936291296037
2019-01-07,1.339396954014167
2019-01-08,1.351363391655485
2019-01-09,1.36388400269574
2019-01-10,1.3789640287152278
2019-01-11,1.3849677072286959
2019-01-14,1.3853547061452447
2019-01-15,1.3763575296999244
2019-01-16,1.393770583238342
2019-01-17,1.3964174728855936
2019-01-18,1.4058813633370342
2019-01-22,1.4259726566566049
2019-01-23,1.403074760387534
2019-01-24,1.4071110320069677
2019-01-25,1.4082509997570742
2019-01-28,1.4224486417887887
2019-01-29,1.40953867932581
2019-01-30,1.4034948360585202
2019-01-31,1.4270474472416437
2019-02-01,1.4387136710284674
2019-02-04,1.4396922866191966
2019-02-05,1.461813623260994
2019-02-06,1.469768365199033
2019-02-07,1.4734405122591194
2019-02-08,1.4591640745527872
2019-02-11,1.4640545543115884
2019-02-12,1.463973727471388
2019-02-13,1.4832492066907679
2019-02-14,1.4864401627860617
2019-02-15,1.485579460384577
2019-02-19,1.5012843222504313
2019-02-20,1.5035208382393401
2019-02-21,1.5053106529452114
2019-02-22,1.5020732991805146
2019-02-25,1.518372442697828
2019-02-26,1.5218735091677595
2019-02-27,1.524455385453746
2019-02-28,1.5234803757024769
2019-03-01,1.5198971805836188
2019-03-04,1.5301037258891876
2019-03-05,1.524327533273769
2019-03-06,1.5199374419727396
2019-03-07,1.5120010120107343
2019-03-08,1.4976296359294903
2019-03-11,1.4957208905751955
2019-03-12,1.526101059824801
2019-03-13,1.5350892785563368
2019-03-14,1.5452078753218743
2019-03-15,1.5460879854424796
2019-03-18,1.5516053209282954
2019-03-19,1.5576190166564312
2019-03-20,1.560806245775589
2019-03-21,1.5562921347103171
2019-03-22,1.5907668276455766
2019-03-25,1.5571755671964451
2019-03-26,1.5503870963343787
2019-03-27,1.5598271131772554
2019-03-28,1.5513491357362263
2019-03-29,1.5574303538970573
2019-04-01,1.5726417266608275
2019-04-02,1.592381592542639
2019-04-03,1.5978994191304785
2019-04-04,1.6048233152483726
2019-04-05,1.604446105890471
2019-04-08,1.6121632367400227
2019-04-09,1.6154261636923093
2019-04-10,1.6073962573830864
2019-04-11,1.6151900205150793
2019-04-12,1.614092376573309
2019-04-15,1.6251310695633945
2019-04-16,1.6242328854368397
2019-04-17,1.627931972681223
2019-04-18,1.6341722785136172
2019-04-22,1.6387809262835482
2019-04-23,1.642571486281786
2019-04-24,1.6599480637009272
2019-04-25,1.6604951957223608
2019-04-26,1.6597400377769713
2019-04-29,1.6534261112638966
2019-04-30,1.6550471862915506
2019-05-01,1.6577851682191727
2019-05-02,1.6488430664628875
2019-05-03,1.6430621486604413
2019-05-06,1.6589322673980007
2019-05-07,1.6496258255937324
2019-05-08,1.6163169788018612
2019-05-09,1.6144166076175044
2019-05-10,1.606934067472472
2019-05-13,1.6138046321203123
2019-05-14,1.5645492108636008
2019-05-15,1.5831013554381137
2019-05-16,1.5958502606444278
2019-05-17,1.6105035027954255
2019-05-20,1.5991025778338281
2019-05-21,1.5730297975620964
2019-05-22,1.5892092390547072
2019-05-23,1.5810715743336174
2019-05-24,1.5534530013304186
2019-05-28,1.555665795824163
2019-05-29,1.5453122072494287
2019-05-30,1.5354937433246765
2019-05-31,1.5420046289470324
2019-06-03,1.5164473474943085
2019-06-04,1.4909447455842708
2019-06-05,1.5396247757094859
2019-06-06,1.555637193438189
2019-06-07,1.5688786151247291
2019-06-10,1.5897131878637658
2019-06-11,1.600319275094629
2019-06-12,1.600097576458672
2019-06-13,1.5947016247565733
2019-06-14,1.6005383037905943
2019-06-17,1.594612504252692
2019-06-18,1.5954410325938446
2019-06-19,1.6155001475537794
2019-06-20,1.6201244555177217
2019-06-21,1.639136740030135
2019-06-24,1.6279148875941067
2019-06-25,1.6273589765343326
2019-06-26,1.6095027694841475
2019-06-27,1.6106170997977303
2019-06-28,1.6159018480047789
2019-07-01,1.6238676968151482
2019-07-02,1.6392553446175533
2019-07-03,1.643529188844952
2019-07-05,1.656641050681151
2019-07-08,1.6535387384963482
2019-07-09,1.644194464725911
2019-07-10,1.6464163542715884
2019-07-11,1.6592774087844315
2019-07-12,1.6642696372922599
2019-07-15,1.6758937070192634
2019-07-16,1.6789560717774705
2019-07-17,1.6647458624312537
2019-07-18,1.6603249456081834
2019-07-19,1.6667514264065175
2019-07-22,1.6575818531233546
2019-07-23,1.6740927790026803
2019-07-24,1.685881021742451
2019-07-25,1.6941997451867863
2019-07-26,1.6864822665159422
2019-07-29,1.6970080237997989
2019-07-30,1.6942463265567365
2019-07-31,1.6883447274325032
2019-08-01,1.667531943303963
2019-08-02,1.6533217972851035
2019-08-05,1.6323416666118338
2019-08-06,1.5815372212723653
2019-08-07,1.607843826244738
2019-08-08,1.6091456296090196
2019-08-09,1.6446321597295488
2019-08-12,1.6321423888652238
2019-08-13,1.6121307681131958
2019-08-14,1.6384730120990796
2019-08-15,1.5895146525847348
2019-08-16,1.5884474344223274
2019-08-19,1.6186358635768452
2019-08-20,1.6392323233745558
2019-08-21,1.6270560379772876
2019-08-22,1.6461617706164244
2019-08-23,1.6443564636610375
2019-08-26,1.5899636229290497
2019-08-27,1.6120089024843385
2019-08-28,1.6092536251340055
2019-08-29,1.6106957309881533
2019-08-30,1.6387108476463106
2019-09-03,1.6382980463425092
2019-09-04,1.618316384812795
2019-09-05,1.6459076326150257
2019-09-06,1.6676278112311393
2019-09-09,1.6661980860809364
2019-09-10,1.6539714004693102
2019-09-11,1.6532805348119046
2019-09-12,1.6657875604227994
2019-09-13,1.6717739952695283
2019-09-16,1.6596066362672057
2019-09-17,1.6555128126311969
2019-09-18,1.6621666375423985
2019-09-19,1.661962102889469
2019-09-20,1.6619975308461208
2019-09-23,1.638091929576741
2019-09-24,1.6379164744454213
2019-09-25,1.6246479998511136
2019-09-26,1.6348876224191344
2019-09-27,1.6367105688519104
2019-09-30,1.6269771143800789
2019-10-01,1.6439195818153554
2019-10-02,1.6280066189835665
2019-10-03,1.5983188064854676
2019-10-04,1.6124075786736174
2019-10-07,1.6350799338869977
2019-10-08,1.6280347742760715
2019-10-09,1.5982013737487042
2019-10-10,1.6206867807783396
2019-10-11,1.6316592067224576
2019-10-14,1.6488402999189167
2019-10-15,1.647670131254598
2019-10-16,1.6658606740106747
2019-10-17,1.6552620865671457
2019-10-18,1.6520269682979196
2019-10-21,1.639390343089237
2019-10-22,1.6570180826929741
2019-10-23,1.6404409630245782
2019-10-24,1.6418648091986021
2019-10-25,1.6466357542161592
2019-10-28,1.6663964651774072
2019-10-29,1.6874857738740574
2019-10-30,1.682408170673126
2019-10-31,1.6927070858802626
2019-11-01,1.6897936974614194
2019-11-04,1.7064920466032332
2019-11-05,1.7146272146844537
2019-11-06,1.712675028462884
2019-11-07,1.7127620890856625
2019-11-08,1.726259089315328
2019-11-11,1.732549854880534
2019-11-12,1.7310042983111769
2019-11-13,1.7355318866053364
2019-11-14,1.7372600783371241
2019-11-15,1.7381212785398958
2019-11-18,1.751261456364997
2019-11-19,1.7541134466848878
2019-11-20,1.755196111176292
2019-11-21,1.7471060879459954
2019-11-22,1.7421438832399974
2019-11-25,1.7433883295729276
2019-11-26,1.7613533587940415
2019-11-27,1.764377073517509
2019-11-29,1.7730032225811734
2019-12-02,1.767764062011308
2019-12-03,1.7482957919983628
2019-12-04,1.7331579703137046
2019-12-05,1.7422717932736758
2019-12-06,1.7471518276113607
2019-12-09,1.7664657202603162
2019-12-10,1.7593748094325092
2019-12-11,1.7607855174494194
2019-12-12,1.7722133278265562
2019-12-13,1.7911521041466618
2019-12-16,1.7966712882827054
2019-12-17,1.81272081139095
2019-12-18,1.8085047387961204
2019-12-19,1.808496270385944
2019-12-20,1.8193747985129434
2019-12-23,1.8231921388352108
2019-12-24,1.8284038768065358
2019-12-26,1.8289964545484079
2019-12-27,1.8426236609270965
2019-12-30,1.842271133675751
2019-12-31,1.8316487609418575
2020-01-02,1.8374615801279823
2020-01-03,1.8708835521953402
2020-01-06,1.854116165991046
2020-01-07,1.8586674141234922
2020-01-08,1.855124221956194
2020-01-09,1.8688103014533368
2020-01-10,1.8846546289684698
2020-01-13,1.8795988252399378
2020-01-14,1.896125476175977
2020-01-15,1.89102887292696
2020-01-16,1.894500594445304
2020-01-17,1.9142190367157617
2020-01-21,1.9229730667128824
2020-01-22,1.9202713058301926
2020-01-23,1.922886132508169
2020-01-24,1.9276808059055586
2020-01-27,1.9137614983284752
2020-01-28,1.8686612806955158
2020-01-29,1.8948473729633726
2020-01-30,1.895768929519242
2020-01-31,1.9058662870227994
2020-02-03,1.864296233753661
2020-02-04,1.882460645144958
2020-02-05,1.919386585874189
2020-02-06,1.9314138745885465
2020-02-07,1.9422965544238242
2020-02-10,1.9290522552480522
2020-02-11,1.9479927276390474
2020-02-12,1.9420725927448277
2020-02-13,1.9581094142807627
2020-02-14,1.954768059081923
2020-02-18,1.9601103615243185
2020-02-19,1.954145662503514
2020-02-20,1.9765022321905477
2020-02-21,1.9603443231266797
2020-02-24,1.9302946595624835
2020-02-25,1.8598944628504641
2020-02-26,1.8023204033672726
2020-02-27,1.801300338745704
2020-02-28,1.713586045871377
2020-03-02,1.713017582773166
2020-03-03,1.7935672479366551
2020-03-04,1.739465854406378
2020-03-05,1.8128060592949928
2020-03-06,1.752741404411978
2020-03-09,1.7214176609011451
2020-03-10,1.5871265928943479
2020-03-11,1.6701864739547463
2020-03-12,1.5888772112401182
2020-03-13,1.4367554598027084
2020-03-16,1.5635134665593613
2020-03-17,1.3844899722388928
2020-03-18,1.4779289320501658
2020-03-19,1.4219090817875675
2020-03-20,1.4270247125321196
2020-03-23,1.361572943055018
2020-03-24,1.3407061993994422
2020-03-25,1.474208533067881
2020-03-26,1.4946145774224264
2020-03-27,1.5826703379488765
2020-03-30,1.5180607549105498
2020-03-31,1.5818603659196404
2020-04-01,1.553488648549602
2020-04-02,1.4807665015714258
2020-04-03,1.5150218664955744
2020-04-06,1.4922948510969596
2020-04-07,1.6172773132941352
2020-04-08,1.6029174147463283
2020-04-09,1.646092874390575
2020-04-13,1.6465807148985698
2020-04-14,1.6468583407583146
2020-04-15,1.7157603700742523
2020-04-16,1.6784135768057644
2020-04-17,1.6975279079307624
2020-04-20,1.7233372275397099
2020-04-21,1.6955109562193365
2020-04-22,1.6271542972683124
2020-04-23,1.6851990868707258
2020-04-24,1.6755776916467102
2020-04-27,1.7085402077162333
2020-04-28,1.725283331865403
2020-04-29,1.7053427091950442
2020-04-30,1.7701062296249803
2020-05-01,1.7569353787873332
2020-05-04,1.7090533923073323
2020-05-05,1.7268237903120522
2020-05-06,1.7486743682804573
2020-05-07,1.7564436879508618
2020-05-08,1.7827713672870091
2020-05-11,1.8115005256127188
2020-05-12,1.8209576531059093
2020-05-13,1.7833595900528243
2020-05-14,1.7526329696862033
2020-05-15,1.7749632218928877
2020-05-18,1.7839333266327186
2020-05-19,1.827603914424583
2020-05-20,1.820916517706353
2020-05-21,1.8608013794245999
2020-05-22,1.8654491625157636
2020-05-26,1.8722402991485982
2020-05-27,1.870300012548328
2020-05-28,1.8810386525025427
2020-05-29,1.8773518517655294
2020-06-01,1.893212578789671
2020-06-02,1.8996437584871528
2020-06-03,1.917488046615144
2020-06-04,1.9324229172981389
2020-06-05,1.9165183098322183
2020-06-08,1.9029646340436686
2020-06-09,1.9234913405263983
2020-06-10,1.9225630490872179
2020-06-11,1.9544146246026521
2020-06-12,1.8418403789056557
2020-06-15,1.8639723291740828
2020-06-16,1.8819726903829754
2020-06-17,1.9220888829011593
2020-06-18,1.91691317701059
2020-06-19,1.9193227223149742
2020-06-22,1.9042845020872583
2020-06-23,1.9348306108891562
2020-06-24,1.9487817436229662
2020-06-25,1.899306819111474
2020-06-26,1.9204808411901797
2020-06-29,1.8826504985535746
2020-06-30,1.9032309347891072
2020-07-01,1.937345501855223
2020-07-02,1.9404995673155085
2020-07-06,1.9518074834094832
2020-07-07,1.9859208805988835
2020-07-08,1.9651960423762909
2020-07-09,1.9972724456236635
2020-07-10,2.0045035468239103
2020-07-13,2.003902388188087
2020-07-14,1.9623706964041656
2020-07-15,1.9853073763783544
2020-07-16,1.9960628365812338
2020-07-17,1.9713995908472932
2020-07-20,1.9810422954173246
2020-07-21,2.0316670011538904
2020-07-22,2.0113045575546318
2020-07-23,2.027437859834089
2020-07-24,1.9748830478334467
2020-07-27,1.9509958436421093
2020-07-28,1.9817815195027477
2020-07-29,1.9588384578130364
2020-07-30,1.9870633725712388
2020-07-31,1.9973378427048354
2020-08-03,2.046172599901454
2020-08-04,2.086506549955663
2020-08-05,2.092091828997649
2020-08-06,2.1019131780888194
2020-08-07,2.126637976354762
2020-08-10,2.1179524715576354
2020-08-11,2.118470094326656
2020-08-12,2.093879144605271
2020-08-13,2.132158759739039
2020-08-14,2.1300825274128736
2020-08-17,2.129483267722119
2020-08-18,2.1380973007034783
2020-08-19,2.144182982028961
2020-08-20,2.138828990567025
2020-08-21,2.16370133519058
2020-08-24,2.1808683574340195
2020-08-25,2.2010345497605255
2020-08-26,2.210492430947019
2020-08-27,2.2471885168866637
2020-08-28,2.250779233735068
2020-08-31,2.2679709034973095
2020-09-01,2.2684142809392855
2020-09-02,2.3022438393808193
2020-09-03,2.3247101593342627
2020-09-04,2.2007618199483177
2020-09-08,2.1719771129591843
2020-09-09,2.07900910041515
2020-09-10,2.141183084185508
2020-09-11,2.100540716392488
2020-09-14,2.088906040813146
2020-09-15,2.124516189546856
2020-09-16,2.140587642916532
2020-09-17,2.1289896726037245
2020-09-18,2.110730300326391
2020-09-21,2.0763103490955896
2020-09-22,2.088270609680901
2020-09-23,2.1207598852919984
2020-09-24,2.056826272418335
2020-09-25,2.0681816605358594
2020-09-28,2.1020686920654166
2020-09-29,2.1381657529952576
2020-09-30,2.130969038537408
2020-10-01,2.1472830090953385
2020-10-02,2.165396637863297
2020-10-05,2.1423203950519176
2020-10-06,2.184496698888615
2020-10-07,2.150749494055216
2020-10-08,2.188248878683935
2020-10-09,2.1996695815438194
2020-10-12,2.2239433822112646
2020-10-13,2.2610510676203477
2020-10-14,2.246578527795817
2020-10-15,2.234638781492937
2020-10-16,2.224903439557994
2020-10-19,2.219176225948957
2020-10-20,2.1807289848468927
2020-10-21,2.189416364013985
2020-10-22,2.1860841713189165
2020-10-23,2.183746706969552
2020-10-26,2.18965380770806
2020-10-27,2.1484381939469746
2020-10-28,2.1437426837346982
2020-10-29,2.069082130846974
2020-10-30,2.0903941802442323
2020-11-02,2.0646598355180044
2020-11-03,2.086257585753205
2020-11-04,2.12307280759153
2020-11-05,2.1768634339003716
2020-11-06,2.2209328316718717
2020-11-09,2.2214181925329597
2020-11-10,2.2419800235490412
2020-11-11,2.2380847594784212
2020-11-12,2.2567827468595185
2020-11-13,2.2349333181338715
2020-11-16,2.2653903987658235
2020-11-17,2.293524664659263
2020-11-18,2.2811865707057155
2020-11-19,2.2537542580280534
2020-11-20,2.263803528509042
2020-11-23,2.248251496185092
2020-11-24,2.261491821133243
2020-11-25,2.2977323491210564
2020-11-27,2.294644654554766
2020-11-30,2.301229831639543
2020-12-01,2.2916595808528806
2020-12-02,2.31675000231632
2020-12-03,2.3214062282684442
2020-12-04,2.320751723368777
2020-12-07,2.3412911577985325
2020-12-08,2.336850147973237
2020-12-09,2.343698040806702
2020-12-10,2.3201920065106316
2020-12-11,2.3195280833189793
2020-12-14,2.316799324881837
2020-12-15,2.3078163890016885
2020-12-16,2.3394684542676516
2020-12-17,2.3547231340209964
2020-12-18,2.3689791985576876
2020-12-21,2.354111855203582
2020-12-22,2.3457902001155886
2020-12-23,2.342362569667558
2020-12-24,2.3432755349809367
2020-12-28,2.3531534633492974
2020-12-29,2.37380460642759
2020-12-30,2.3690335856407008
2020-12-31,2.371138186107372
2021-01-04,2.382912493480618
2021-01-05,2.3503091788782084
2021-01-06,2.3664802986560995
2021-01-07,2.3772596405106294
2021-01-08,2.416055089286928
2021-01-11,2.4300138840500756
2021-01-12,2.413568608657628
2021-01-13,2.4138661010670988
2021-01-14,2.421068149352157
2021-01-15,2.4113597225142436
2021-01-19,2.393650982795917
2021-01-20,2.4129326418939945
2021-01-21,2.4607874271521726
2021-01-22,2.4800751036795448
2021-01-25,2.4705898771588064
2021-01-26,2.481888058749433
2021-01-27,2.4781964594868016
2021-01-28,2.4310872210041334
2021-01-29,2.4514092162550085
2021-02-01,2.393670387394579
2021-02-02,2.45363750062939
2021-02-03,2.488269838152421
2021-02-04,2.489942502108295
2021-02-05,2.518576345404736
2021-02-08,2.5130708332457816
2021-02-09,2.5394421335213617
2021-02-10,2.5364722529637893
2021-02-11,2.5328831165834136
2021-02-12,2.5607414760322715
2021-02-16,2.573927560676369
2021-02-17,2.565576822210697
2021-02-18,2.5429191813069925
2021-02-19,2.5304757784902803
2021-02-22,2.5260882304965073
2021-02-23,2.470397486918205
2021-02-24,2.4635280308097114
2021-02-25,2.490846028754234
2021-02-26,2.4297765900711066
2021-03-01,2.4189321645802977
2021-03-02,2.477850463345529
2021-03-03,2.4583191365022774
2021-03-04,2.4253246257496945
2021-03-05,2.395209654274797
2021-03-08,2.43932603100906
2021-03-09,2.4268212629476644
2021-03-10,2.4621278247587597
2021-03-11,2.4752799770466707
2021-03-12,2.501946486081729
2021-03-15,2.5051235646190606
2021-03-16,2.520277850701519
2021-03-17,2.5172910588001653
2021-03-18,2.5257463936274758
2021-03-19,2.4886508870128203
2021-03-22,2.476104296975568
2021-03-23,2.4977547027188782
2021-03-24,2.4783570375448485
2021-03-25,2.4656321798812915
2021-03-26,2.479375957943301
2021-03-29,2.5201753743520783
2021-03-30,2.5182399763107313
2021-03-31,2.511119409548698
2021-04-01,2.5214737045293187
2021-04-05,2.5490004608307024
2021-04-06,2.585686089756042
2021-04-07,2.583780549046176
2021-04-08,2.595005595996099
2021-04-09,2.6076184751132847
2021-04-12,2.6266345227832404
2021-04-13,2.626034157786069
2021-04-14,2.634551141965843
2021-04-15,2.6243627736209403
2021-04-16,2.652922196510557
2021-04-19,2.6617191541198104
2021-04-20,2.6485129098841655
2021-04-21,2.629062456719713
2021-04-22,2.6539624181423633
2021-04-23,2.6295595302147765
2021-04-26,2.6582133011083333
2021-04-27,2.66394821041155
2021-04-28,2.663270642063849
2021-04-29,2.662156276564756
2021-04-30,2.6788423239803327
2021-05-03,2.6609884571325533
2021-05-04,2.6665350174964537
2021-05-05,2.649665755686057
2021-05-06,2.6503984791683983
2021-05-07,2.673012066179485
2021-05-10,2.6925147489446077
2021-05-11,2.6652296812057896
2021-05-12,2.6416840755441284
2021-05-13,2.585283028138493
2021-05-14,2.6163865803368718
2021-05-17,2.6568233779409294
2021-05-18,2.6498659793447508
2021-05-19,2.627059848546523
2021-05-20,2.6203914205571337
2021-05-21,2.6489053562709994
2021-05-24,2.6450951208313245
2021-05-25,2.6723587634881896
2021-05-26,2.6689342858475107
2021-05-27,2.6741513468023586
2021-05-28,2.667402063103445
2021-06-01,2.6722418373729884
2021-06-02,2.659112172456773
2021-06-03,2.663505543327637
2021-06-04,2.6534222896835815
2021-06-07,2.6780442485120717
2021-06-08,2.6754762952644344
2021-06-09,2.6760415107998843
2021-06-10,2.6721273879408267
2021-06-11,2.684644498848374
2021-06-14,2.689233941825058
2021-06-15,2.695537138587793
2021-06-16,2.6904340411215526
2021-06-17,2.6754187770349978
2021-06-18,2.674955053206846
2021-06-21,2.6305514747622456
2021-06-22,2.667999459165791
2021-06-23,2.682808265798489
2021-06-24,2.679578097523627
2021-06-25,2.6954435244871564
2021-06-28,2.7048299807715823
2021-06-29,2.710582768226514
2021-06-30,2.7122951147468863
2021-07-01,2.71449834520954
2021-07-02,2.729355747725283
2021-07-06,2.750571843880508
2021-07-07,2.747048702845092
2021-07-08,2.756887483892806
2021-07-09,2.733571179577193
2021-07-12,2.759425070388997
2021-07-13,2.7620325221382505
2021-07-14,2.772037358313375
2021-07-15,2.792352404341668
2021-07-16,2.769728896903257
2021-07-19,2.7440429817300642
2021-07-20,2.70425913979649
2021-07-21,2.7430440091544113
2021-07-22,2.7689230799212323
2021-07-23,2.778273257792041
2021-07-26,2.8061598221871074
2021-07-27,2.812772186217151
2021-07-28,2.7971035567990072
2021-07-29,2.7958998546752682
2021-07-30,2.8075691378630427
2021-08-02,2.794220459020042
2021-08-03,2.7880535164908933
2021-08-04,2.810058387646506
2021-08-05,2.8156076273960857
2021-08-06,2.8333628485795637
2021-08-09,2.837883570583199
2021-08-10,2.8354139447176174
2021-08-11,2.8382571888577783
2021-08-12,2.845159296805263
2021-08-13,2.853852742057734
2021-08-16,2.8628227362904175
2021-08-17,2.8702344551029926
2021-08-18,2.8513127774487255
2021-08-19,2.8199744794016404
2021-08-20,2.8248452324069984
2021-08-23,2.8475414855558854
2021-08-24,2.8728946665217934
2021-08-25,2.877342218593449
2021-08-26,2.8805931686622346
2021-08-27,2.863339838915735
2021-08-30,2.890953543955907
2021-08-31,2.905513779786061
2021-09-01,2.893405160408974
2021-09-02,2.8944834011326748
2021-09-03,2.8919884089737944
2021-09-07,2.903466378952687
2021-09-08,2.9041945251303027
2021-09-09,2.893080968815876
2021-09-10,2.881737558096855
2021-09-13,2.854549619398286
2021-09-14,2.855497975386882
2021-09-15,2.849254167662212
2021-09-16,2.8741997785479216
2021-09-17,2.8758385437413927
2021-09-20,2.831731549833802
2021-09-21,2.7752928261087524
2021-09-22,2.7761698999301445
2021-09-23,2.8141773939526114
2021-09-24,2.8518746569076097
2021-09-27,2.853878531633278
2021-09-28,2.82624073628056
2021-09-29,2.742473328991262
2021-09-30,2.739022303528544
