date,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sortino
2018-10-01,1.3726396170216122
2018-10-02,1.3724684586559877
2018-10-03,1.3748316095599795
2018-10-04,1.3690823734563227
2018-10-05,1.354255699795621
2018-10-08,1.3424129939578746
2018-10-09,1.3362327749656748
2018-10-10,1.3412218748787548
2018-10-11,1.3037233068883674
2018-10-12,1.2930124976103363
2018-10-15,1.311358931000154
2018-10-16,1.3016446838305598
2018-10-17,1.3254995545438026
2018-10-18,1.3211429932185719
2018-10-19,1.3057725507440114
2018-10-22,1.304428414775933
2018-10-23,1.3052200623016128
2018-10-24,1.3025195247904904
2018-10-25,1.2726536224364688
2018-10-26,1.2931080271514004
2018-10-29,1.2791115294412956
2018-10-30,1.2687465593496015
2018-10-31,1.2781130541349621
2018-11-01,1.2907126289197224
2018-11-02,1.299907060653976
2018-11-05,1.2838628322185812
2018-11-06,1.2876066783328695
2018-11-07,1.2928909148256835
2018-11-08,1.315653800236034
2018-11-09,1.31439599537574
2018-11-12,1.3055459224894173
2018-11-13,1.2845801266135586
2018-11-14,1.2839522639572165
2018-11-15,1.2760609247408374
2018-11-16,1.2910033472850304
2018-11-19,1.2939013902872667
2018-11-20,1.2711956573773038
2018-11-21,1.253998899905276
2018-11-23,1.2583678768928055
2018-11-26,1.2520264944724566
2018-11-27,1.2675182581112072
2018-11-28,1.270322312179039
2018-11-29,1.2932465307796959
2018-11-30,1.2897887650620512
2018-12-03,1.298111142640272
2018-12-04,1.315521551480711
2018-12-06,1.2909112724488978
2018-12-07,1.292407203764072
2018-12-10,1.2674461896162998
2018-12-11,1.275626930344478
2018-12-12,1.2761717117826112
2018-12-13,1.2799609024801628
2018-12-14,1.2795536532791336
2018-12-17,1.2621610331616615
2018-12-18,1.246729297894545
2018-12-19,1.2508214357953003
2018-12-20,1.2410999988175786
2018-12-21,1.2250860956314196
2018-12-24,1.199571929894989
2018-12-26,1.1793740598842597
2018-12-27,1.2204016480914168
2018-12-28,1.2267583897889212
2018-12-31,1.2284443802349185
2019-01-02,1.2376032137597026
2019-01-03,1.240346927155738
2019-01-04,1.2134420458672412
2019-01-07,1.2413451422268882
2019-01-08,1.2473598918009008
2019-01-09,1.2539871485335543
2019-01-10,1.260790861215516
2019-01-11,1.2616936064844326
2019-01-14,1.2626293733580314
2019-01-15,1.254551859056757
2019-01-16,1.2644994208000122
2019-01-17,1.266388446148401
2019-01-18,1.2726124315711875
2019-01-22,1.2829945741222928
2019-01-23,1.2723642203896242
2019-01-24,1.2745844881654416
2019-01-25,1.2809268443162256
2019-01-28,1.2888451493815494
2019-01-29,1.2792991482471843
2019-01-30,1.2762273738042593
2019-01-31,1.2961477078370376
2019-02-01,1.30330363559363
2019-02-04,1.302657551208879
2019-02-05,1.3109509991606563
2019-02-06,1.3184013559117558
2019-02-07,1.3194195648278655
2019-02-08,1.3116996631073958
2019-02-11,1.31649154905244
2019-02-12,1.3149534308453468
2019-02-13,1.325709643142994
2019-02-14,1.3263029965704665
2019-02-15,1.3283209986392803
2019-02-19,1.3376899860796116
2019-02-20,1.3397146614734412
2019-02-21,1.3400155001285419
2019-02-22,1.334755714017528
2019-02-25,1.3457734595399056
2019-02-26,1.347309934052374
2019-02-27,1.3499540377019048
2019-02-28,1.3445559286108104
2019-03-01,1.3409913331452086
2019-03-04,1.3422698359441054
2019-03-05,1.3421238765402341
2019-03-06,1.3410495027140998
2019-03-07,1.3373580937465612
2019-03-08,1.3318690392530785
2019-03-11,1.3325887605881888
2019-03-12,1.3476602101707222
2019-03-13,1.3550285773937067
2019-03-14,1.3603718291669658
2019-03-15,1.3579066733513856
2019-03-18,1.3648566016653865
2019-03-19,1.368288141118052
2019-03-20,1.3683684138152068
2019-03-21,1.3701218493136116
2019-03-22,1.3878255454074204
2019-03-25,1.3741611125228121
2019-03-26,1.3725323841730421
2019-03-27,1.3783927586363436
2019-03-28,1.3771649465797768
2019-03-29,1.3823976782686067
2019-04-01,1.3895578798118544
2019-04-02,1.3946015760344985
2019-04-03,1.3972173017655727
2019-04-04,1.397923508910386
2019-04-05,1.3986027147808977
2019-04-08,1.4037881208075662
2019-04-09,1.4043633239366544
2019-04-10,1.400958961222633
2019-04-11,1.4069250283024914
2019-04-12,1.4036207614549363
2019-04-15,1.407006273851179
2019-04-16,1.4076250679813018
2019-04-17,1.407480716322337
2019-04-18,1.4089689225227215
2019-04-22,1.413600309628105
2019-04-23,1.41294055858418
2019-04-24,1.4234334395287327
2019-04-25,1.426165063093553
2019-04-26,1.4250718215667577
2019-04-29,1.4272433724494602
2019-04-30,1.4252743439582245
2019-05-01,1.4286183919769693
2019-05-02,1.424508030900774
2019-05-03,1.4188474719709094
2019-05-06,1.4294510950373274
2019-05-07,1.425035977650972
2019-05-08,1.4101132191950827
2019-05-09,1.406931918003909
2019-05-10,1.404167092327699
2019-05-13,1.4075211139506394
2019-05-14,1.3813098728511999
2019-05-15,1.3916536901302983
2019-05-16,1.4021736259727606
2019-05-17,1.4094727201773887
2019-05-20,1.4035741747868722
2019-05-21,1.3914998547213921
2019-05-22,1.4007764040647424
2019-05-23,1.399463979300795
2019-05-24,1.390504520104233
2019-05-28,1.392145082469424
2019-05-29,1.3897475033974391
2019-05-30,1.3848349886998017
2019-05-31,1.3927603691891548
2019-06-03,1.3842494380788337
2019-06-04,1.3773571995319989
2019-06-05,1.397675056639766
2019-06-06,1.4052616813618717
2019-06-07,1.4152002894011007
2019-06-10,1.4325819407061655
2019-06-11,1.4352155548463816
2019-06-12,1.4353766527299985
2019-06-13,1.4322912969947195
2019-06-14,1.437376115439348
2019-06-17,1.43401718079116
2019-06-18,1.435384996874608
2019-06-19,1.4513387872941454
2019-06-20,1.4548500794355732
2019-06-21,1.4678349125951926
2019-06-24,1.4554658774032028
2019-06-25,1.4592267025895018
2019-06-26,1.447094957125248
2019-06-27,1.4485133765604072
2019-06-28,1.454886044306121
2019-07-01,1.4571826347038062
2019-07-02,1.4670634629721653
2019-07-03,1.473377851433166
2019-07-05,1.484588688732793
2019-07-08,1.4767751377076734
2019-07-09,1.4709055988703348
2019-07-10,1.4730418536416532
2019-07-11,1.4766914629419499
2019-07-12,1.4733560343089211
2019-07-15,1.4797143615939081
2019-07-16,1.484196775165621
2019-07-17,1.4765164931108996
2019-07-18,1.476911934093305
2019-07-19,1.4823980822546672
2019-07-22,1.4762757114329956
2019-07-23,1.4838928466588026
2019-07-24,1.4877186706230525
2019-07-25,1.4962372880496406
2019-07-26,1.4894061125172675
2019-07-29,1.4951678277807725
2019-07-30,1.4940456135290499
2019-07-31,1.4908552151866863
2019-08-01,1.4816976695359954
2019-08-02,1.4832037883643767
2019-08-05,1.4759321811050798
2019-08-06,1.4486061695769992
2019-08-07,1.4673471416562063
2019-08-08,1.4707444803052676
2019-08-09,1.4937040460779771
2019-08-12,1.4836652914294606
2019-08-13,1.4807450056203912
2019-08-14,1.4993225819827316
2019-08-15,1.4793000019851175
2019-08-16,1.4850458889616487
2019-08-19,1.49830823126262
2019-08-20,1.5053840105942693
2019-08-21,1.5037127536895818
2019-08-22,1.5106536295437254
2019-08-23,1.5061475460803158
2019-08-26,1.4839976739894556
2019-08-27,1.4946245764777066
2019-08-28,1.499085380998695
2019-08-29,1.5039349753822469
2019-08-30,1.5174671043647616
2019-09-03,1.517231785975941
2019-09-04,1.5078488674632418
2019-09-05,1.5230313071957413
2019-09-06,1.5316305728476944
2019-09-09,1.5350754979503742
2019-09-10,1.5230222470661947
2019-09-11,1.5119736416608154
2019-09-12,1.520113720207364
2019-09-13,1.5215411333388202
2019-09-16,1.507321223654852
2019-09-17,1.5104689279227872
2019-09-18,1.5164240130956546
2019-09-19,1.5187145593031
2019-09-20,1.5212082120720682
2019-09-23,1.5151349982934939
2019-09-24,1.5164366613216067
2019-09-25,1.5131153537711304
2019-09-26,1.5152173734459764
2019-09-27,1.517703781999054
2019-09-30,1.509367488282822
2019-10-01,1.5182242232305
2019-10-02,1.5077242071925674
2019-10-03,1.4900939228630947
2019-10-04,1.5046995681880329
2019-10-07,1.5235979651017972
2019-10-08,1.5151577890946446
2019-10-09,1.4989875418938137
2019-10-10,1.5086370486530283
2019-10-11,1.5085735242608405
2019-10-14,1.515031647948804
2019-10-15,1.5176100771221097
2019-10-16,1.5226215661093103
2019-10-17,1.5189404245754425
2019-10-18,1.518432077908744
2019-10-21,1.5113612391549163
2019-10-22,1.5166979753952738
2019-10-23,1.5111373231567844
2019-10-24,1.5136301145188855
2019-10-25,1.5206999983932734
2019-10-28,1.5265458625785842
2019-10-29,1.531525039916591
2019-10-30,1.5271990696380686
2019-10-31,1.5389493670575203
2019-11-01,1.543698436021931
2019-11-04,1.5525040494666054
2019-11-05,1.5509557670266776
2019-11-06,1.5442567480363747
2019-11-07,1.5470971173076509
2019-11-08,1.5441781603785716
2019-11-11,1.5463289341960456
2019-11-12,1.5458095011759856
2019-11-13,1.5508982388090489
2019-11-14,1.5553303579494784
2019-11-15,1.560605143983187
2019-11-18,1.56824919139339
2019-11-19,1.5710714781993358
2019-11-20,1.5760074101548247
2019-11-21,1.5759183628994144
2019-11-22,1.5693347070964145
2019-11-25,1.5705938816559182
2019-11-26,1.5838596493161516
2019-11-27,1.5885213556089683
2019-11-29,1.5925335546481676
2019-12-02,1.5878096630466427
2019-12-03,1.5680893941536926
2019-12-04,1.5700702463980902
2019-12-05,1.5707244391242774
2019-12-06,1.57122830944229
2019-12-09,1.5793140977644584
2019-12-10,1.5759131085699056
2019-12-11,1.5757286725471304
2019-12-12,1.5847062106400414
2019-12-13,1.5868403851114243
2019-12-16,1.5964178856929407
2019-12-17,1.600393717108433
2019-12-18,1.5986118795237745
2019-12-19,1.5944053903333697
2019-12-20,1.6004664381202494
2019-12-23,1.60215002098434
2019-12-24,1.6037576237682882
2019-12-26,1.6054104513260483
2019-12-27,1.6135704587399513
2019-12-30,1.613934293447152
2019-12-31,1.6058692915145831
2020-01-02,1.6038822093161698
2020-01-03,1.6247800866875008
2020-01-06,1.6224483445752627
2020-01-07,1.6229552647048475
2020-01-08,1.618528630068774
2020-01-09,1.6237938863327137
2020-01-10,1.6354992053676913
2020-01-13,1.6372423114833126
2020-01-14,1.6462887760872682
2020-01-15,1.6455982893451644
2020-01-16,1.6510255421191744
2020-01-17,1.6614528664175223
2020-01-21,1.6624001512119175
2020-01-22,1.6665899980495202
2020-01-23,1.6704776152141265
2020-01-24,1.6774511736212334
2020-01-27,1.6739097523121036
2020-01-28,1.6598179092205134
2020-01-29,1.6720961609050298
2020-01-30,1.678236929742501
2020-01-31,1.6849321003003364
2020-02-03,1.6639630230314766
2020-02-04,1.6741415271475306
2020-02-05,1.6902546372036287
2020-02-06,1.6944752646241203
2020-02-07,1.703966503403265
2020-02-10,1.7025057732713331
2020-02-11,1.7160057320808186
2020-02-12,1.7124105549435393
2020-02-13,1.7195760806752252
2020-02-14,1.719612237178783
2020-02-18,1.7254218300096327
2020-02-19,1.7256206742114264
2020-02-20,1.7351027472412976
2020-02-21,1.7311562353988406
2020-02-24,1.717547654298618
2020-02-25,1.6827578964584078
2020-02-26,1.6492225564850258
2020-02-27,1.6468100677747173
2020-02-28,1.5960003096655928
2020-03-02,1.608649738372285
2020-03-03,1.6602618020035647
2020-03-04,1.6306553736228562
2020-03-05,1.6727087163171313
2020-03-06,1.6485248303196052
2020-03-09,1.6544008821481337
2020-03-10,1.5770329494256952
2020-03-11,1.620225798267834
2020-03-12,1.5474466037881776
2020-03-13,1.4427451936205746
2020-03-16,1.5363592482289297
2020-03-17,1.4355172047944609
2020-03-18,1.4645601660258931
2020-03-19,1.393618701038181
2020-03-20,1.4081665881649585
2020-03-23,1.3956913295723967
2020-03-24,1.3940752927072808
2020-03-25,1.4770582310780964
2020-03-26,1.483846520323553
2020-03-27,1.5473238531132187
2020-03-30,1.5209999453410086
2020-03-31,1.5557720555898344
2020-04-01,1.534026117134866
2020-04-02,1.4909265364538233
2020-04-03,1.5178140129701325
2020-04-06,1.5032520747209057
2020-04-07,1.5805234988896126
2020-04-08,1.571660373347545
2020-04-09,1.6016237097770043
2020-04-13,1.6119224561232695
2020-04-14,1.602974944797789
2020-04-15,1.6420782798884055
2020-04-16,1.6305959090278541
2020-04-17,1.6454795146254446
2020-04-20,1.662622520435393
2020-04-21,1.6471418898813386
2020-04-22,1.612721285570063
2020-04-23,1.6409503108809997
2020-04-24,1.6399827665625781
2020-04-27,1.6608434706419757
2020-04-28,1.6650626344564907
2020-04-29,1.6609849512451198
2020-04-30,1.6964312031355513
2020-05-01,1.6820213542228957
2020-05-04,1.6541932249012195
2020-05-05,1.6605339954194338
2020-05-06,1.6703854767190538
2020-05-07,1.6620556816349175
2020-05-08,1.685992242946532
2020-05-11,1.6977718278332894
2020-05-12,1.6974660901953724
2020-05-13,1.6787892961205237
2020-05-14,1.6619299840898272
2020-05-15,1.6811247059394265
2020-05-18,1.685429980293042
2020-05-19,1.706724053291166
2020-05-20,1.7000648834799812
2020-05-21,1.7243369585583275
2020-05-22,1.7135095274713568
2020-05-26,1.71985800348138
2020-05-27,1.7202931846387464
2020-05-28,1.7321225533292304
2020-05-29,1.7278949247559943
2020-06-01,1.7414806724069634
2020-06-02,1.7397214782860349
2020-06-03,1.7484301721209103
2020-06-04,1.7545047907257285
2020-06-05,1.740457159223084
2020-06-08,1.7681722378466587
2020-06-09,1.7811398914271848
2020-06-10,1.7849397935693543
2020-06-11,1.7987359342748113
2020-06-12,1.7370332192999673
2020-06-15,1.7469710857055158
2020-06-16,1.758804735807127
2020-06-17,1.7753956106621251
2020-06-18,1.7747307893708306
2020-06-19,1.7832430329561617
2020-06-22,1.7729891471580297
2020-06-23,1.7864524705340192
2020-06-24,1.7899659603096982
2020-06-25,1.7657309997933768
2020-06-26,1.781628174342748
2020-06-29,1.7603532418435472
2020-06-30,1.7745021097317388
2020-07-01,1.7905847103023125
2020-07-02,1.7945009320004834
2020-07-06,1.8021267929205127
2020-07-07,1.8204379578199488
2020-07-08,1.8150568437092707
2020-07-09,1.8275963179321153
2020-07-10,1.8347118939494553
2020-07-13,1.8387143777060988
2020-07-14,1.8223320484526875
2020-07-15,1.8387020714319748
2020-07-16,1.8455838264690778
2020-07-17,1.83862834287867
2020-07-20,1.8423428197090819
2020-07-21,1.8644867516488075
2020-07-22,1.8602364205100277
2020-07-23,1.8706991322044209
2020-07-24,1.8532961342356153
2020-07-27,1.8415368034054702
2020-07-28,1.853928148511452
2020-07-29,1.8463629806749635
2020-07-30,1.8625875816199677
2020-07-31,1.8671999808283537
2020-08-03,1.8875121956441334
2020-08-04,1.9040665176015208
2020-08-05,1.9138490742895828
2020-08-06,1.9156078333180464
2020-08-07,1.932372096070541
2020-08-10,1.9196724876807016
2020-08-11,1.9175041558047055
2020-08-12,1.893506892051183
2020-08-13,1.9123122044769836
2020-08-14,1.9051843905425339
2020-08-17,1.902545029856738
2020-08-18,1.9103808907292745
2020-08-19,1.9183434073490466
2020-08-20,1.91100493995795
2020-08-21,1.9266798800992206
2020-08-24,1.9406707224433997
2020-08-25,1.9526086589675298
2020-08-26,1.9539524096673933
2020-08-27,1.9720442884388472
2020-08-28,1.9642656380413275
2020-08-31,1.9742211820604452
2020-09-01,1.9774710984039037
2020-09-02,2.0028589790524425
2020-09-03,2.0252646537401313
2020-09-04,1.962584452930272
2020-09-08,1.936660365675361
2020-09-09,1.8909755722165298
2020-09-10,1.924491755461096
2020-09-11,1.900096928767842
2020-09-14,1.8967973243318468
2020-09-15,1.9204700807816715
2020-09-16,1.9296788750029252
2020-09-17,1.9149005368636944
2020-09-18,1.9040494594358512
2020-09-21,1.880457359363098
2020-09-22,1.8791810928705208
2020-09-23,1.8954555222810316
2020-09-24,1.860741646275736
2020-09-25,1.8681042866833928
2020-09-28,1.8936933447818802
2020-09-29,1.915449729940851
2020-09-30,1.9101402059084
2020-10-01,1.915132607461164
2020-10-02,1.9265660187713964
2020-10-05,1.901898553027924
2020-10-06,1.9172617302910029
2020-10-07,1.900309948009561
2020-10-08,1.920105160315964
2020-10-09,1.9328755564768605
2020-10-12,1.9489026575007609
2020-10-13,1.9798855343077908
2020-10-14,1.9750912204139437
2020-10-15,1.9683322093094684
2020-10-16,1.9635276495253509
2020-10-19,1.959627472751272
2020-10-20,1.9344341787706296
2020-10-21,1.9341341853256824
2020-10-22,1.9298250435600013
2020-10-23,1.9250241763919118
2020-10-26,1.9302683578801918
2020-10-27,1.9082672975907646
2020-10-28,1.9126652948010785
2020-10-29,1.8619371644420184
2020-10-30,1.8738105332007606
2020-11-02,1.8474781709424482
2020-11-03,1.8603444485220457
2020-11-04,1.8802773734894995
2020-11-05,1.9320717143878245
2020-11-06,1.966907351352451
2020-11-09,1.9620162872443487
2020-11-10,1.9546821721666445
2020-11-11,1.9383500176049997
2020-11-12,1.9610023036526876
2020-11-13,1.9577135819984874
2020-11-16,1.9726958160368382
2020-11-17,1.986901449117773
2020-11-18,1.9830000640256022
2020-11-19,1.9686564296715887
2020-11-20,1.9799765693599156
2020-11-23,1.9732326850797661
2020-11-24,1.97491999742319
2020-11-25,1.9903228874699261
2020-11-27,1.9887760529394714
2020-11-30,1.9999849484660175
2020-12-01,2.0003084162242595
2020-12-02,2.00790591306377
2020-12-03,2.003870843851208
2020-12-04,2.007943933401443
2020-12-07,2.012586295656034
2020-12-08,2.018185731872487
2020-12-09,2.025356780191696
2020-12-10,2.004247907941972
2020-12-11,2.01051454686217
2020-12-14,2.010552525108228
2020-12-15,2.0078178124904187
2020-12-16,2.026318349383951
2020-12-17,2.0301715495501496
2020-12-18,2.037108967465047
2020-12-21,2.026772633885811
2020-12-22,2.025777872824525
2020-12-23,2.0334274707833324
2020-12-24,2.0247444954016007
2020-12-28,2.034435262641021
2020-12-29,2.048464867761231
2020-12-30,2.043102389871735
2020-12-31,2.0452044333793897
2021-01-04,2.0508970810595164
2021-01-05,2.029214232919094
2021-01-06,2.033785149444778
2021-01-07,2.013803818786742
2021-01-08,2.03661060194815
2021-01-11,2.0430196366255395
2021-01-12,2.0315047099988583
2021-01-13,2.028037989864985
2021-01-14,2.0413278373983683
2021-01-15,2.026960190835095
2021-01-19,2.0174247679680537
2021-01-20,2.0336728351250035
2021-01-21,2.0574803414177403
2021-01-22,2.0621286624739907
2021-01-25,2.0590517158130917
2021-01-26,2.075191066765742
2021-01-27,2.073219204371226
2021-01-28,2.0440052146655647
2021-01-29,2.0501030074051574
2021-02-01,2.0150132604746736
2021-02-02,2.0443260080588854
2021-02-03,2.0604581430759765
2021-02-04,2.0533559256479106
2021-02-05,2.071278899628167
2021-02-08,2.067732967910327
2021-02-09,2.0831490387987883
2021-02-10,2.0822839421013946
2021-02-11,2.0850156623451994
2021-02-12,2.090431248208453
2021-02-16,2.0902770080788855
2021-02-17,2.0780304166849004
2021-02-18,2.076124308491905
2021-02-19,2.0669845802957565
2021-02-22,2.056521400884105
2021-02-23,2.0311214149343773
2021-02-24,2.028475666962026
2021-02-25,2.0431426562621096
2021-02-26,1.9913338281848667
2021-03-01,2.0104990848959137
2021-03-02,2.0423490636150285
2021-03-03,2.0256216390794597
2021-03-04,1.9922418599243832
2021-03-05,1.964577155368212
2021-03-08,1.9918190639790272
2021-03-09,1.967473595237267
2021-03-10,2.0084025884859242
2021-03-11,2.0115583969171973
2021-03-12,2.0297480070340157
2021-03-15,2.01373634671622
2021-03-16,2.028906138842264
2021-03-17,2.0308237182482265
2021-03-18,2.0285699882047554
2021-03-19,1.9925159754625676
2021-03-22,1.9901540819829018
2021-03-23,2.014286270453198
2021-03-24,2.00923092368216
2021-03-25,2.0002474820613414
2021-03-26,1.999553665914213
2021-03-29,2.0268593606022787
2021-03-30,2.0180038112832746
2021-03-31,2.0125504355534027
2021-04-01,2.02322622870689
2021-04-05,2.053977234434059
2021-04-06,2.0768244228462764
2021-04-07,2.0774206574230707
2021-04-08,2.077910521832438
2021-04-09,2.0966426617234486
2021-04-12,2.1070559840464758
2021-04-13,2.103667416758328
2021-04-14,2.1171952716356963
2021-04-15,2.1049705194566384
2021-04-16,2.1357236347937154
2021-04-19,2.1335628022708177
2021-04-20,2.1218660414136887
2021-04-21,2.1124132301183765
2021-04-22,2.128375305416756
2021-04-23,2.1152064187600517
2021-04-26,2.133119304167525
2021-04-27,2.137618748853613
2021-04-28,2.1303883597721494
2021-04-29,2.1238292872668105
2021-04-30,2.126593816397972
2021-05-03,2.1129825117704812
2021-05-04,2.112143094169819
2021-05-05,2.0985405023228525
2021-05-06,2.098059870229456
2021-05-07,2.1124584427269566
2021-05-10,2.1214118206476984
2021-05-11,2.089090500681109
2021-05-12,2.076607990764192
2021-05-13,2.0339483814923773
2021-05-14,2.0531672017454814
2021-05-17,2.085768056368813
2021-05-18,2.077354086071608
2021-05-19,2.0634537755181817
2021-05-20,2.0624032267481773
2021-05-21,2.088906105361636
2021-05-24,2.0863077382924926
2021-05-25,2.1090552281427724
2021-05-26,2.1129897454628765
2021-05-27,2.1135034669539934
2021-05-28,2.1077549030197
2021-06-01,2.1107949248639972
2021-06-02,2.105591576626398
2021-06-03,2.1131410031298064
2021-06-04,2.101251015778669
2021-06-07,2.13034669892667
2021-06-08,2.1275724574086525
2021-06-09,2.131961147377539
2021-06-10,2.1365076400753926
2021-06-11,2.149211849713045
2021-06-14,2.1539487997043025
2021-06-15,2.158660030662559
2021-06-16,2.151900209777057
2021-06-17,2.1428482341037793
2021-06-18,2.159995039747672
2021-06-21,2.1509598090619995
2021-06-22,2.1588641927539767
2021-06-23,2.1713265555056283
2021-06-24,2.167936951593973
2021-06-25,2.1783893558681746
2021-06-28,2.1740468284248924
2021-06-29,2.189716497767692
2021-06-30,2.1965728338071226
2021-07-01,2.1992603014257357
2021-07-02,2.204338024077939
2021-07-06,2.224283503916599
2021-07-07,2.2330221010845492
2021-07-08,2.245750790526846
2021-07-09,2.2342053350333164
2021-07-12,2.2411549861668205
2021-07-13,2.243948596851163
2021-07-14,2.239224938723398
2021-07-15,2.2533300820112037
2021-07-16,2.251351698846141
2021-07-19,2.236019230198578
2021-07-20,2.2273635574615187
2021-07-21,2.2441691075438124
2021-07-22,2.249937073122004
2021-07-23,2.2634088867130586
2021-07-26,2.2752212162805026
2021-07-27,2.274974033160182
2021-07-28,2.271007464885561
2021-07-29,2.2698112638657255
2021-07-30,2.272767905802448
2021-08-02,2.271513968377627
2021-08-03,2.2725627777092026
2021-08-04,2.284442698782333
2021-08-05,2.2832088144624993
2021-08-06,2.2889910880857607
2021-08-09,2.2779491943661285
2021-08-10,2.2723726548470085
2021-08-11,2.2649138880221655
2021-08-12,2.2666561508905287
2021-08-13,2.2721999152937595
2021-08-16,2.288793144335422
2021-08-17,2.2958245294855635
2021-08-18,2.2838591602944667
2021-08-19,2.266868223209626
2021-08-20,2.2804570212372686
2021-08-23,2.297054278520465
2021-08-24,2.3135387691655374
2021-08-25,2.3084598831517056
2021-08-26,2.303811406317952
2021-08-27,2.2964002835970105
2021-08-30,2.315838313601081
2021-08-31,2.329227878747115
2021-09-01,2.319021563294225
2021-09-02,2.319955150205679
2021-09-03,2.325044417193142
2021-09-07,2.320937614087597
2021-09-08,2.3118311146918744
2021-09-09,2.3130721309291937
2021-09-10,2.3156768174845404
2021-09-13,2.295286866053665
2021-09-14,2.3021818796138347
2021-09-15,2.305866376340921
2021-09-16,2.3164697362519107
2021-09-17,2.312095837164592
2021-09-20,2.2864154912419683
2021-09-21,2.267548060480422
2021-09-22,2.266414467915239
2021-09-23,2.2885480030492347
2021-09-24,2.2914844517080684
2021-09-27,2.2862046121792132
2021-09-28,2.2741574783636382
2021-09-29,2.2248783921602215
2021-09-30,2.226592753313224
