date,2021_11_12__23_58_48_daily_lr_1e-06_epoch_1000,2021_11_12__23_58_48_daily_lr_1e-05_epoch_1000,2021_11_12__23_58_48_daily_lr_0.0001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.01_epoch_1000
2018-06-19,1.3330288225554363,1.3179616886455823,1.3325617930937241,1.4001939688950327,1.7326272278970052
2018-06-20,1.3315769525702228,1.317190582237127,1.3274962169430202,1.3929789113431925,1.7236986474746951
2018-06-21,1.3294016744900612,1.314389091783624,1.3286963590365173,1.395904132056573,1.7273183422404963
2018-06-22,1.3255144549150315,1.3111803266247937,1.3204653443447238,1.3851785885680346,1.7140461280992243
2018-06-25,1.3247189733630091,1.3103237348077705,1.3172928695144424,1.380693436815598,1.7084959294583286
2018-06-26,1.3102595919978939,1.296961007683254,1.2938552247777102,1.352028136291184,1.6730229207534735
2018-06-27,1.313674232964367,1.3002678647041674,1.2985220455859094,1.3574875059890001,1.6797796843163033
2018-06-28,1.307911618637412,1.2955537272174782,1.2844817733642186,1.338962348902942,1.6568549507995602
2018-06-29,1.3160568503966372,1.3033228639230012,1.2978529188780568,1.3553394574586048,1.6771252414880489
2018-07-02,1.3149185937316261,1.3020396142917277,1.297139235159713,1.3547554949045626,1.6764013025348887
2018-07-03,1.318661278519745,1.30541097567906,1.3062906302080426,1.3668198688140698,1.6913627075668685
2018-07-05,1.3138720805330708,1.3011860506365083,1.2941372096787054,1.350635032984523,1.6713337298627666
2018-07-06,1.3252043249936691,1.312045309624324,1.3102529190800494,1.369741591358385,1.6949824023326696
2018-07-09,1.335594006820106,1.3222148160993397,1.3239907005473683,1.3857323259983145,1.7147700670523849
2018-07-10,1.3399826567068247,1.3260668995504903,1.3323030208010194,1.3962627799923844,1.72780096820927
2018-07-11,1.3425283179430536,1.3284805598731595,1.3352858573405038,1.3995779222367057,1.731903288943845
2018-07-12,1.3394602760337693,1.3257916175514355,1.3307028454245782,1.3941177534590494,1.7251465253810154
2018-07-13,1.3505277196308458,1.3365867233573083,1.348758360235829,1.4161538113433818,1.7524148926167207
2018-07-16,1.3515262384375257,1.3375826426208597,1.3480095016644151,1.414593691317172,1.7504843887416268
2018-07-17,1.3480721247263898,1.334118604751031,1.344788462192513,1.41127850183634,1.7463820680070519
2018-07-18,1.352421543364277,1.3382389757990112,1.3531291973153123,1.4218089737163182,1.7594129691639373
2018-07-19,1.3505649319448352,1.3362301013674107,1.3510519698613073,1.4194688756508327,1.7565172133512963
2018-07-20,1.3502268366427046,1.33626195385339,1.34762286064466,1.4143986257751302,1.75024307575724
2018-07-23,1.3442596582578004,1.3299000481026697,1.346023934702472,1.414788723322667,1.7507257017260134
2018-07-24,1.3419551001764976,1.3268874442902003,1.3499576159478144,1.4220040091395973,1.759654282148324
2018-07-25,1.3481967631162424,1.3329992948662903,1.3570135497003122,1.429804413486776,1.7693068015237947
2018-07-26,1.3569043970594585,1.3412378567305763,1.3715422593287572,1.4477451566753003,1.7915075960873774
2018-07-27,1.3476318593387207,1.3321181282487637,1.353990219407146,1.425514224704571,1.763997915867286
2018-07-30,1.337518889077597,1.3222713852837682,1.3347023236316267,1.4011381264836182,1.7338337928189398
2018-07-31,1.3263179496631652,1.3114116528487363,1.3167825485584685,1.3792971424673992,1.706806738567622
2018-08-01,1.3320325795078478,1.3170910631961075,1.3209680400182104,1.3830023093989547,1.7113916852709707
2018-08-02,1.3308512136677197,1.3157775625469685,1.3288423873673525,1.3954828716947165,1.7268357162717238
2018-08-03,1.3395067194361683,1.3243590355491333,1.3430667407114472,1.4130336624231294,1.7485538848665327
2018-08-06,1.3452480132890219,1.3300461507202306,1.348185850743633,1.4181038908557824,1.754828022460589
2018-08-07,1.3496167023504475,1.3341877450757613,1.3545011558908562,1.4257092335047612,1.764239228851673
2018-08-08,1.3504180247266444,1.3345907706649165,1.3582832375734286,1.4311694795091563,1.7709959924145025
2018-08-09,1.3521601669637646,1.3361623553006814,1.3613510206126977,1.4350696552265816,1.775822252102238
2018-08-10,1.3554880527495876,1.3400001957626704,1.3628511104789591,1.4356546815841953,1.7765461910553981
2018-08-13,1.3515628067821797,1.3372881732922581,1.354283114269139,1.424149163217791,1.7623087249765785
2018-08-14,1.3484722942359895,1.3341660818104955,1.3520882739209072,1.4221990753590785,1.759895595132711
2018-08-15,1.3533286961146889,1.338372683544927,1.3593250005853974,1.430974470723285,1.7707546794301154
2018-08-16,1.3480314049517905,1.3342991752620892,1.349295820897231,1.418103890864923,1.7548280224605886
2018-08-17,1.3535132237448622,1.3395816166299932,1.3549949637250733,1.4243441697367052,1.7625500379609655
2018-08-20,1.356214392679806,1.3423295076655328,1.3571941725981111,1.4264892278667656,1.76520448078922
2018-08-21,1.3591020005758048,1.3459026753454713,1.3565233779893344,1.4243441031474573,1.7625500379609658
2018-08-22,1.3594142816257986,1.3459096549953549,1.3582103670717955,1.4266842157137236,1.765445793773607
2018-08-23,1.3625476614845309,1.3489435681670559,1.3621258199044737,1.430974410648992,1.7707546794301159
2018-08-24,1.3639448550577686,1.3501379491684282,1.3647787740367907,1.4340945510922094,1.7746156871803047
2018-08-27,1.3726337507480522,1.3580667237165995,1.377402570218721,1.4485252006409106,1.7924728480249257
2018-08-28,1.378223325761339,1.3625471518363426,1.3884001226439424,1.4617857975236221,1.808882130963226
2018-08-29,1.3767634058663745,1.3605333032237032,1.3899481055549892,1.4643209116335445,1.812019199760254
2018-08-30,1.3845052333120678,1.3675337206062756,1.401521533886729,1.4775815085161583,1.828428482698554
2018-08-31,1.3822414103616254,1.3654593054977389,1.3977216464845277,1.4730963136767428,1.8228782840576587
2018-09-04,1.3817430200462162,1.3647208047182107,1.3984612555341795,1.474266381538829,1.824326161963979
2018-09-05,1.375448330520723,1.35834318366577,1.3928079407628464,1.4686114524625573,1.817328085416763
2018-09-06,1.3659804359771137,1.350242724204845,1.3771646605853864,1.4646181305737573,1.7946446648844068
2018-09-07,1.3620796650394316,1.3474875276445417,1.368724959762935,1.4601179717963337,1.7816137637275211
2018-09-10,1.3557836900702038,1.3410042000301674,1.3635708632014927,1.45727961251235,1.7755809391178519
2018-09-11,1.3597926894207757,1.34486322691721,1.3678177212057048,1.459885238763866,1.7811311377587478
2018-09-12,1.3627818443520554,1.3467606660349751,1.376983717147659,1.4651088363376816,1.7963338557751143
2018-09-13,1.361491948770122,1.3460622511510172,1.3724370871830043,1.4610847573603671,1.7888531532591243
2018-09-14,1.3709209970259004,1.3547417181681483,1.3867212719543907,1.4782310220851043,1.8098473829007735
2018-09-17,1.3685041058311773,1.352260717871577,1.3850482485629114,1.4770484382019804,1.8083995049944528
2018-09-18,1.359442420185999,1.3443848526698143,1.3701393135341653,1.4585213136300232,1.785716084462097
2018-09-19,1.3605291597705866,1.344549428707058,1.3759012212527684,1.467784885061983,1.797057794728275
2018-09-20,1.3569376432929114,1.3409652853844798,1.37198654235493,1.4640424289475242,1.7924728480249268
2018-09-21,1.3685828249989764,1.351674496113037,1.3866001724673973,1.480984353083552,1.8137083906509621
2018-09-24,1.3621626217634824,1.3460050790927618,1.3779577632921045,1.47107916579281,1.8004361765096903
2018-09-25,1.3629564582059444,1.3455594608988044,1.3827792055099855,1.4673108381986877,1.8093647569320006
2018-09-26,1.3614895596315746,1.3441449478598166,1.381170561653195,1.4658032986504461,1.8071929400725197
2018-09-27,1.3612289397799595,1.3444286502850473,1.378283541265084,1.4760823432427763,1.8004361765096903
2018-09-28,1.3660492000700304,1.3486209714517015,1.3851684689530859,1.4847871681844627,1.8110539478227081
2018-10-01,1.3672116996146262,1.3490319941441264,1.388667249421241,1.4903266904856678,1.8178107113855375
2018-10-02,1.366952873805502,1.3480832199260115,1.3918586858090414,1.4974489209713762,1.8264979788234612
2018-10-03,1.369662882585997,1.3507420286345517,1.3934306841376278,1.4976467818378296,1.8267392918078482
2018-10-04,1.3635218358650307,1.3441901186941003,1.3922894061402575,1.5021970957349031,1.832289490448744
2018-10-05,1.3478601618811943,1.3294836331397721,1.3703828968143572,1.4750930523983463,1.7992296115877562
2018-10-08,1.3353464496547318,1.3176974661630387,1.3544092423200824,1.4564961180194038,1.7765461910554
2018-10-09,1.3279573680434096,1.3114187411939104,1.3413528716595817,1.4400875936013158,1.7565172133512983
2018-10-10,1.333770014146726,1.3167149634166764,1.3470601730340466,1.449135466329906,1.7627913509453539
2018-10-11,1.2947627947328275,1.2798659387612847,1.2903474249340703,1.4451873187122195,1.6773665544724379
2018-10-12,1.2849995605350717,1.2709406457911891,1.2778104570264883,1.4627603077110898,1.656131011846402
2018-10-15,1.3049274242617201,1.2889164556857529,1.310647213219318,1.457666687771455,1.7092198684114916
2018-10-16,1.2939327693953764,1.2793206081522737,1.2938108866206248,1.4570299862440212,1.6812275622226265
2018-10-17,1.3186117936085968,1.3023607098570145,1.3246989031450356,1.4603408392105681,1.7319032889438482
2018-10-18,1.3138699755666094,1.2977492258439887,1.3184994288594656,1.4516818634589912,1.7239399604590846
2018-10-19,1.2976924777294199,1.2834008909008208,1.3002271309181193,1.45117250142239,1.690156142644937
2018-10-22,1.2964057096229895,1.282011343301913,1.2989798397839734,1.4501889571032354,1.6894322036917768
2018-10-23,1.2984707423638997,1.2830551826634253,1.3047095853556627,1.4516778786451856,1.7034283567862094
2018-10-24,1.2956298600628016,1.280818063442491,1.3027018267316655,1.4562721508615002,1.6969129062077664
2018-10-25,1.2626070107862597,1.2529204859750758,1.270666293078017,1.3910416627394242,1.620899316125934
2018-10-26,1.2856213824064737,1.2726398114970077,1.2946495025961202,1.4388800765882082,1.676642615519278
2018-10-29,1.2706739217932603,1.2599390245779925,1.28216189117963,1.4100941970621894,1.6431001106895171
2018-10-30,1.2592038620797867,1.2498309662272984,1.2692872085102151,1.3862785688596477,1.6153491174850387
2018-10-31,1.2685234220512458,1.2578414710924521,1.2747522726712839,1.4018106083819553,1.6334475913140465
2018-11-01,1.2825958105242385,1.2688921548430931,1.2865220370960095,1.4351524118989147,1.6722989818003164
2018-11-02,1.2920800864351267,1.2768498525322527,1.2927673063696603,1.4519268795374074,1.6918453335356447
2018-11-05,1.274890321389771,1.2607741960591683,1.2738229088891948,1.4235551934385844,1.6587854546746572
2018-11-06,1.278038909476724,1.2643940605186896,1.276615262422232,1.422105591814932,1.65709626378395
2018-11-07,1.28327554924533,1.2690785119649917,1.279627773208414,1.4310105382383471,1.667472722112581
2018-11-08,1.3068452626778861,1.2900851651145966,1.295780667899955,1.4730503866570277,1.716459257943095
2018-11-09,1.305665691191349,1.2889657090258446,1.295164654066414,1.4718078017255427,1.7150113800367746
2018-11-12,1.296146483939282,1.2810795324175637,1.2923555453770532,1.4463393461924021,1.6853298829572019
2018-11-13,1.2736413098802815,1.2618163512929914,1.2808112196237433,1.3953957080345993,1.6259668887980565
2018-11-14,1.2733106916373387,1.261326583449911,1.280610486662803,1.3970518486823646,1.6278973926731504
2018-11-15,1.2647440635370149,1.253830546835552,1.2759492608270309,1.3804753135302832,1.6083510409378223
2018-11-16,1.2814501633847368,1.2686937179711932,1.2849930680611124,1.414756725914588,1.6486503093304128
2018-11-19,1.283812150427584,1.2715825041773874,1.2898796485117452,1.412490586416415,1.6459958665021581
2018-11-20,1.258471032765386,1.2495302154014674,1.2798665327282874,1.3586954906984747,1.5832544905615982
2018-11-21,1.2406254137024373,1.2332238042057067,1.2723173542826753,1.3298543926110886,1.5492293597630638
2018-11-23,1.2454556850800143,1.2375535216011868,1.274347259549273,1.3343960415404288,1.5605710700292421
2018-11-26,1.238802023485843,1.2313800259391843,1.2723106222919938,1.3254849810817912,1.5463336039504225
2018-11-27,1.2550338834226629,1.2466068755682644,1.2774563809145636,1.3468801910584451,1.581323986686504
2018-11-28,1.2576828435932828,1.2492668113095409,1.279285059478998,1.3484316457361873,1.584461055483532
2018-11-29,1.2823440042954597,1.2721110916299514,1.2837342023650404,1.3418659411855327,1.6399630418924893
2018-11-30,1.2778989452865823,1.268569538030901,1.2854508114862266,1.3471419555970403,1.6240363849229624
2018-12-03,1.2865503163944312,1.2768624481557165,1.2916562672586327,1.352183479016691,1.6394804159237157
2018-12-04,1.3047840216493922,1.294508518030967,1.3020793893413438,1.3586319392093147,1.6756773635817312
2018-12-06,1.2794047650698641,1.270124934761023,1.3080357612596096,1.381357271702338,1.612212048688011
2018-12-07,1.281263412767691,1.2718904461842298,1.311532762513512,1.3844586393606275,1.6158317434538123
2018-12-10,1.2548151442789184,1.2467985752069788,1.3031814440331304,1.3356635269863684,1.5588818791385346
2018-12-11,1.2640890627216086,1.255790239215829,1.3105730306162091,1.3540650436609456,1.5803587347489574
2018-12-12,1.2647259957308767,1.256410245572184,1.3107166283967129,1.3557191544918552,1.5822892386240515
2018-12-13,1.2687893563297388,1.2602198186695381,1.3087381721944942,1.3662638929845934,1.5945962008277768
2018-12-14,1.2685913929085904,1.2599270610670612,1.3068363272955092,1.3685382435512974,1.5972506436560312
2018-12-17,1.2506205607618452,1.2428788010827434,1.3022516804603244,1.335043312402243,1.5581579401853742
2018-12-18,1.2350349007942358,1.2282604791581064,1.300308510793732,1.306717361733148,1.525098061324387
2018-12-19,1.2399323216252984,1.232616041011755,1.3054945624971532,1.3170553157760692,1.5371637105437257
2018-12-20,1.2297381064742736,1.223521207556109,1.3106951583044508,1.291003672174983,1.5067582745109926
2018-12-21,1.2137686268281265,1.2077444456820012,1.300272415794441,1.2678466616479542,1.4797312202596746
2018-12-24,1.1875699735061669,1.1824742651534699,1.2861131795456302,1.2240141721375046,1.4285728675696794
2018-12-26,1.167365734426825,1.1627252183125336,1.2784140873535952,1.1913467757987086,1.3904454160365698
2018-12-27,1.2092167457579333,1.2040335102516528,1.296148085840509,1.263298035089849,1.474422334603166
2018-12-28,1.215509386782606,1.2101893888509945,1.2997110628469775,1.2723955085002105,1.485040105916184
2018-12-31,1.2171082804311126,1.2119078099646348,1.305790319353701,1.2695008818587912,1.4816617241347694
2019-01-02,1.2262181015879445,1.2207868304809122,1.3133086886161853,1.281492909794584,1.4956578772292017
2019-01-03,1.228900118335323,1.223568889951157,1.3180166592149525,1.2823199462063635,1.496623129166749
2019-01-04,1.199206737186588,1.1966418597993045,1.3066483239161824,1.2176043475023917,1.4210921650536903
2019-01-07,1.228407252456727,1.2242512247772421,1.3171177304367778,1.271568472939329,1.4840748539786373
2019-01-08,1.2345109595971957,1.2300731809819327,1.3188236417316161,1.282940223510343,1.4973470681199095
2019-01-09,1.241151661312982,1.2363186990110981,1.3210447068011255,1.2936917157976193,1.5098953433080216
2019-01-10,1.2489755123062234,1.2431261084544645,1.32498424826882,1.3104391164006781,1.5294416950433503
2019-01-11,1.2501941040800053,1.2437050312588707,1.3217551756426886,1.3162283327974489,1.5361984586061797
2019-01-14,1.250747538583233,1.2445958414341212,1.3243926595878925,1.3137472356560926,1.5333027027935384
2019-01-15,1.242304723453178,1.2365669406526194,1.3171837830423423,1.3015484446809893,1.519065236714719
2019-01-16,1.2530283208522348,1.245648321367393,1.3210736201482824,1.3211905775288058,1.5419899702314623
2019-01-17,1.2547357787476772,1.2473310858326763,1.3225788813270098,1.3224311594366114,1.5434378481377828
2019-01-18,1.260876547587343,1.2528896875687578,1.3260720742477043,1.3309082146297249,1.5533316804976403
2019-01-22,1.2719062798850673,1.2618907910563881,1.3287515449276015,1.3511705280560644,1.5769803529675435
2019-01-23,1.2604836822621437,1.2524836356566014,1.326982757624603,1.3285235411388439,1.550435924684999
2019-01-24,1.262876527441839,1.2546388229760324,1.3280781999679705,1.3316389375036868,1.555744810341508
2019-01-25,1.2699659282854163,1.261429166659335,1.3366036842054012,1.3421019479394518,1.5687757114983936
2019-01-28,1.278634536185022,1.2693396428599784,1.338666404725231,1.3526173275828428,1.5909765060619763
2019-01-29,1.2684394600090698,1.2597541160170809,1.3320947671655436,1.3347183865978618,1.5697409634359405
2019-01-30,1.2638673324002045,1.2562866286349752,1.3325205871922234,1.3206981361474348,1.5528490545288667
2019-01-31,1.2860825939916165,1.2764063454544956,1.3446891047142369,1.3615935008933568,1.6011116514062205
2019-02-01,1.2917184009970082,1.2829454621501066,1.3528622513620663,1.3602459180181723,1.5994224605155134
2019-02-04,1.292022986687911,1.2825730041696826,1.3479723964265924,1.362671675605878,1.6088336669065977
2019-02-05,1.3019307917548297,1.2907234350881043,1.3510230786008242,1.3577521435149156,1.634654156235982
2019-02-06,1.3099349313809192,1.2983074569562263,1.358572576179831,1.363973863769864,1.6484089963460278
2019-02-07,1.3116048471954622,1.2996809143191812,1.360109696207088,1.364651378305755,1.6539591949869237
2019-02-08,1.3029570442800515,1.2919396959845886,1.359071069596658,1.373621356984423,1.6312757744545672
2019-02-11,1.3083091413679355,1.2969837520674214,1.3650871708554886,1.3794994961497764,1.6406869808456512
2019-02-12,1.3067281604079335,1.29518001042586,1.3617400160155797,1.3740907892702476,1.639963041892491
2019-02-13,1.31789485278679,1.3049538303277812,1.3669263637404643,1.370539516600519,1.6616812104873002
2019-02-14,1.3183488923989237,1.3050172448521549,1.3648601311724737,1.3654094111137842,1.663853027346781
2019-02-15,1.320797840591473,1.3077066157987591,1.3699079425052778,1.3731892006578865,1.666748783159422
2019-02-19,1.3297167509456804,1.3159047583153731,1.3761274934183465,1.3753314618604082,1.680020997300695
2019-02-20,1.3315108552273007,1.317960018574316,1.3784982022464265,1.3788267295761722,1.6805036232694686
2019-02-21,1.3316960815586691,1.3177666164222812,1.3770610341671001,1.3748804596069617,1.6824341271445626
2019-02-22,1.3268957566943642,1.31216820720949,1.3699995063866224,1.362590705440751,1.683158066097723
2019-02-25,1.338495927929152,1.3230090938664896,1.381550969539258,1.3707093579931657,1.7046349217081456
2019-02-26,1.340394899795774,1.324290046216214,1.3820184441671777,1.366657616729021,1.712839563177296
2019-02-27,1.3433287822895692,1.327380786974164,1.386578000239698,1.3733366649122434,1.716459257943097
2019-02-28,1.3380059061692802,1.3211246925221993,1.3779222505996753,1.3681993733918596,1.7147700670523898
2019-03-01,1.33437266644274,1.3174684915774777,1.3737683334646353,1.3642564000212734,1.7099438073646545
2019-03-04,1.3357193487847947,1.3171048033121548,1.3705724551810714,1.3622226360403635,1.7215268306152194
2019-03-05,1.3353922992355536,1.317897845946661,1.3732338788659637,1.3728472613902722,1.7150113800367763
2019-03-06,1.3340825433122299,1.3171773796216126,1.3727609049305234,1.3757069762116203,1.7099438073646545
2019-03-07,1.3304056033107645,1.3142929999483093,1.3712502749285411,1.3806869037244291,1.701015226942344
2019-03-08,1.3246260810030375,1.3100153768495213,1.3686878901934212,1.370828467179462,1.6848472569884303
2019-03-11,1.3254000669219905,1.3111762001235852,1.37095974775994,1.3705633349172262,1.684605944004044
2019-03-12,1.3413923116541757,1.3250169680728634,1.3843715232691471,1.391646487022019,1.7208028916620595
2019-03-13,1.3489522855658325,1.3324962960463136,1.3928917222331714,1.3969118730678434,1.7309380370063039
2019-03-14,1.3543557207602532,1.3370901983566201,1.397012029485173,1.4061578348527164,1.7422797472724822
2019-03-15,1.352196609474001,1.3342178501542652,1.3940005755800338,1.405263847211642,1.7458994420382834
2019-03-18,1.3601144288302676,1.3416090082807248,1.4038027085543343,1.4060660581748798,1.7613434730390367
2019-03-19,1.36357932384799,1.3446895956216196,1.4069235293928193,1.4107592864587926,1.7688241755550267
2019-03-20,1.3638586291140746,1.3446048823236583,1.4071748525813084,1.4090881123706092,1.7724438703208285
2019-03-21,1.3658117861456842,1.3473827806487728,1.410431736538121,1.4117148377527042,1.7676176106330932
2019-03-22,1.3849910503956333,1.3643517448161888,1.432108950721621,1.4332606424732885,1.8120191997602588
2019-03-25,1.371504225668726,1.3531324380274556,1.4188533861485422,1.4409095648331651,1.7693068015238005
2019-03-26,1.369533236371954,1.3515680523457583,1.4160266389696006,1.4405494410161246,1.7615847860234242
2019-03-27,1.3751697249703616,1.3568503619939858,1.421155731564664,1.4457478631237246,1.7712373053988948
2019-03-28,1.3739119966353133,1.3563055525478809,1.419973701895193,1.4407013687098171,1.7611021600546506
2019-03-29,1.3791565260314251,1.3614547128263366,1.425486595732308,1.4464377092743625,1.7683415495862536
2019-04-01,1.3866171347494347,1.3682116709821763,1.4342149796717296,1.4575984026149622,1.785716084462101
2019-04-02,1.3914679776520524,1.371991487119787,1.4402712442335464,1.4644567409798652,1.810088695885165
2019-04-03,1.3943499875589593,1.3747092966502106,1.4441674495785706,1.4686389087604312,1.816362833479221
2019-04-04,1.3955065212602327,1.375186397170717,1.4478140622988596,1.4654799423032576,1.831082925526814
2019-04-05,1.3956248474914617,1.3756472406396039,1.445603992520249,1.4678227248269313,1.8233609100264376
2019-04-08,1.4008004770425864,1.380610813144812,1.451044461678272,1.4698625971239472,1.8320481774643613
2019-04-09,1.4016249898853623,1.3811504282870128,1.4531437138070604,1.4646873156117712,1.8390462540115775
2019-04-10,1.3982474386297494,1.378096275091781,1.4493870785273788,1.4692215874817671,1.830358986573654
2019-04-11,1.404534826020728,1.3840782832807241,1.4572390641545623,1.472867666600335,1.8431485747461531
2019-04-12,1.4011665156874882,1.3805766601353504,1.4536127623689026,1.4643265862215737,1.8407354449022855
2019-04-15,1.4047928558807217,1.3835130635886124,1.4579886303445027,1.4539947041220294,1.8535250330747843
2019-04-16,1.4053933948245623,1.3842167423683849,1.4585665217395027,1.4576678228876594,1.852801094121624
2019-04-17,1.4057664281887603,1.3839725283426159,1.4608031435288402,1.448807112418979,1.862212300512708
2019-04-18,1.4079992661878,1.3858648999706897,1.4658896245201147,1.4494854548700393,1.872588758841339
2019-04-22,1.412677729799769,1.3905762172624623,1.470977808816667,1.4570677899195383,1.8778976444978481
2019-04-23,1.4121581014431281,1.3898948560010362,1.47107044772049,1.4500779957107057,1.88224127821681
2019-04-24,1.422852866347974,1.4001369551450757,1.482918958656999,1.4531614140037517,1.9027528818896857
2019-04-25,1.425752054170091,1.4032313905128153,1.4869119817133285,1.4650170521464305,1.9034768208428459
2019-04-26,1.4246987407884018,1.4021468197998552,1.485903954037907,1.4628830704101843,1.9029941948740725
2019-04-29,1.4260924281978355,1.4039856095174152,1.4848159407193833,1.4678624641740439,1.8957548053424698
2019-04-30,1.424080875593141,1.401741595455486,1.4818230479405756,1.4584964451016986,1.8962374313112433
2019-05-01,1.4274774333344624,1.405272236385384,1.4860375716952028,1.4659654412303436,1.8993745001082714
2019-05-02,1.4236984763576774,1.401753647351537,1.4843143241445835,1.4689288432773935,1.894548240420536
2019-05-03,1.417792167560039,1.3960021218960794,1.4771004450833696,1.4619337058704616,1.8846544080606784
2019-05-06,1.428491839142184,1.4062112139999308,1.4873800308897929,1.4661050804601505,1.9025115689053
2019-05-07,1.4236937149446047,1.4019640252584251,1.482280030539434,1.4701124494648812,1.887791476857707
2019-05-08,1.4079469210482136,1.3878738525507275,1.4680812478760064,1.4810496573194374,1.8472508954807296
2019-05-09,1.4048436970305567,1.3846788029075192,1.4644344775384475,1.4746956236180773,1.8450790786212483
2019-05-10,1.401604735269594,1.3820010327041294,1.4617651168727923,1.480351197388985,1.8325308034331367
2019-05-13,1.4048719115222934,1.3851279477768552,1.4635494970351128,1.478459362901102,1.8383223150584196
2019-05-14,1.3770494626074705,1.3595117743680705,1.4408811936962451,1.4894499195924222,1.7690654885394164
2019-05-15,1.3882245945923348,1.3694873200435793,1.450225493166334,1.49094633900559,1.797540420697055
2019-05-16,1.3992676643346038,1.3799946543267259,1.4621261325597255,1.5050590050152544,1.8170867724323834
2019-05-17,1.4068016747924723,1.3868466966690947,1.466254095708887,1.5006756661909875,1.8337373683550706
2019-05-20,1.400684733663463,1.3812335661019226,1.4622356606614977,1.4971622522848396,1.8190172763074777
2019-05-21,1.3875540238616306,1.3691176479997276,1.4491091319719578,1.4779028108159924,1.7874052753528105
2019-05-22,1.3973178327413573,1.3779578375016268,1.4562227972307589,1.4797309173316697,1.8093647569320068
2019-05-23,1.39563038161989,1.376851709508344,1.4571512315512218,1.4881512520634714,1.799953550540923
2019-05-24,1.3859066459662555,1.3681178141623502,1.4541376230218002,1.5047411352130335,1.768341549586256
2019-05-28,1.3873865772348057,1.3696029495886197,1.4551572836270814,1.5060320448476288,1.7688241755550296
2019-05-29,1.3852065613296982,1.3681952911678523,1.4593108040427414,1.5179303501559085,1.7637566028829075
2019-05-30,1.3801760151610731,1.3636400057530285,1.4574485947232232,1.521466148805269,1.7533801445542763
2019-05-31,1.3882901811964043,1.3717426962789097,1.4682056117836215,1.5345487687664117,1.7642392288516808
2019-06-03,1.37902068623094,1.3638814864170037,1.4688550916020586,1.5537600957876765,1.734799044756495
2019-06-04,1.3705020418133427,1.3568070998445165,1.4632530430437323,1.5609496965126266,1.7043936087237619
2019-06-05,1.3931778130995789,1.3763677050556964,1.473074408237606,1.5431527907821525,1.7613434730390396
2019-06-06,1.4015482228985647,1.3839141060690476,1.4759119740505575,1.5344311436367637,1.7842682065557829
2019-06-07,1.4120221229991303,1.3939316163423685,1.4854592263165856,1.539381570278777,1.805021123213045
2019-06-10,1.4302503834442593,1.4114797797272713,1.5037266927473287,1.5527059220243635,1.8385636280428062
2019-06-11,1.433733005900733,1.4142222975998144,1.5012231781843481,1.5381867615352243,1.8573860408249743
2019-06-12,1.4338948229935886,1.4144019906490763,1.501749590526567,1.5391244879865857,1.8573860408249743
2019-06-13,1.4302972335581998,1.4111526240117316,1.4994834537645423,1.540209334868156,1.8470095824963435
2019-06-14,1.4352732449090146,1.4160800652092183,1.5044973854361718,1.5450418007267486,1.8525597811372392
2019-06-17,1.4308651777823342,1.4122740388863015,1.502610677384331,1.5457709020277381,1.8363918111833255
2019-06-18,1.43222724656629,1.4136615999485098,1.5046557546442185,1.5484575634535613,1.837839689089646
2019-06-19,1.4492932838648716,1.4298798049110935,1.518955127069857,1.556221835581783,1.8711408809350205
2019-06-20,1.452985407469884,1.433432231757865,1.522276976847595,1.5584577542946367,1.8778976444978497
2019-06-21,1.4667428817109125,1.4466964446171982,1.5328863971003417,1.5638729842127495,1.9054073247179415
2019-06-24,1.4543183673960172,1.4342734326177715,1.517886333150088,1.5500816550393917,1.8897219807328018
2019-06-25,1.4581724836040033,1.4383344102132636,1.5255533900261997,1.5534111146555865,1.8933416754986032
2019-06-26,1.444671677229504,1.4258050319625357,1.5181237082310426,1.5249907535070544,1.8585926057469084
2019-06-27,1.447653708668198,1.4281108819266086,1.5175242811770215,1.5414214733857106,1.8786215834510103
2019-06-28,1.4537625689439277,1.4342733733727142,1.5256417838398615,1.5453815156868171,1.8834478431387456
2019-07-01,1.4556285839368543,1.43617169725173,1.5254880092990457,1.5451837205089611,1.883206530154359
2019-07-02,1.4668347565253976,1.446533272645615,1.5307183827136284,1.5675404388003664,1.9131293402183185
2019-07-03,1.4729829481183752,1.4527195174567664,1.5392994122850698,1.5716833742712,1.9181969128904406
2019-07-05,1.4841817583416068,1.4637428571432833,1.5506679932716174,1.5839905820107398,1.9329170049380338
2019-07-08,1.4765302579832305,1.455935604202596,1.53814193579702,1.581080829909252,1.9292973101722326
2019-07-09,1.4703189615232428,1.4499833320943667,1.533686081417023,1.5712428816642794,1.9145772181246394
2019-07-10,1.4727275901872237,1.4522946775808794,1.5359622657940437,1.573784557327451,1.921333981687469
2019-07-11,1.476807977910009,1.456282083434807,1.5384724823850378,1.5836613667395776,1.9365366997038356
2019-07-12,1.473898755612592,1.4534779756462348,1.5326177700256547,1.5876283452440763,1.9437760892354388
2019-07-15,1.480647183868109,1.4599863321308875,1.5395977305408841,1.5947708062293058,1.9580135553142581
2019-07-16,1.4853877480899156,1.4646257869736434,1.5458595486735067,1.59545609169825,1.9645290058927007
2019-07-17,1.4770780125889822,1.4565223831527603,1.5358682863666469,1.5899012955347027,1.9461892190793064
2019-07-18,1.4775346443370125,1.45733555838018,1.5390479584311973,1.5850744401658334,1.941121646407184
