date,2021_11_13__00_21_37_daily_lr_0.0001_epoch_1000
2018-10-04,1.475785023102032
2018-10-05,1.4600792049981475
2018-10-08,1.4480282040982335
2018-10-09,1.4418140784095752
2018-10-10,1.4451988717265878
2018-10-11,1.399688553674651
2018-10-12,1.3776365357146394
2018-10-15,1.3995115733398729
2018-10-16,1.3883066293836834
2018-10-17,1.4153368557964632
2018-10-18,1.4129556948039257
2018-10-19,1.4003052823700528
2018-10-22,1.3987453196874267
2018-10-23,1.3982305629893392
2018-10-24,1.396691926827695
2018-10-25,1.3767632242943657
2018-10-26,1.4009126825893434
2018-10-29,1.3811841406980916
2018-10-30,1.3703782040127495
2018-10-31,1.38806981687982
2018-11-01,1.4051832445297368
2018-11-02,1.4176886488509475
2018-11-05,1.4035850324944525
2018-11-06,1.4084646900731526
2018-11-07,1.4149160709760653
2018-11-08,1.4347795602192495
2018-11-09,1.4331255138780903
2018-11-12,1.422594725181068
2018-11-13,1.395685284219682
2018-11-14,1.3944168271772783
2018-11-15,1.3846720844947884
2018-11-16,1.4013601298586924
2018-11-19,1.4048678808295987
2018-11-20,1.3798754717672659
2018-11-21,1.358574010557444
2018-11-23,1.363544946741369
2018-11-26,1.355526928252737
2018-11-27,1.3733378821275224
2018-11-28,1.3766990646328354
2018-11-29,1.3952605204033321
2018-11-30,1.393950872068664
2018-12-03,1.4009406476456456
2018-12-04,1.412861706540404
2018-12-06,1.4153810242587042
2018-12-07,1.418064646165028
2018-12-10,1.3863273251321333
2018-12-11,1.3935595831286183
2018-12-12,1.3941252652139853
2018-12-13,1.401258080684509
2018-12-14,1.401196851257848
2018-12-17,1.3767571041287634
2018-12-18,1.3531742233093234
2018-12-19,1.3563926266716981
2018-12-20,1.3431775184421877
2018-12-21,1.325283782448941
2018-12-24,1.2933410054427212
2018-12-26,1.2637082035286313
2018-12-27,1.325499160587913
2018-12-28,1.3353586415072478
2018-12-31,1.3336976266239458
2019-01-02,1.3453289005109976
2019-01-03,1.3471975248301553
2019-01-04,1.3146563467315147
2019-01-07,1.346478506276126
2019-01-08,1.3524864713186884
2019-01-09,1.3584139339790493
2019-01-10,1.36225096447792
2019-01-11,1.362331560024437
2019-01-14,1.3633461834696545
2019-01-15,1.3545842561530617
2019-01-16,1.366935034673624
2019-01-17,1.369282511809571
2019-01-18,1.377287518303101
2019-01-22,1.388751846861698
2019-01-23,1.3767169825664507
2019-01-24,1.379084428724183
2019-01-25,1.3843402901680175
2019-01-28,1.3956663509812808
2019-01-29,1.3842836620300885
2019-01-30,1.382122595393308
2019-01-31,1.4023700357451516
2019-02-01,1.4115155061404732
2019-02-04,1.4097140861530864
2019-02-05,1.4149631442380342
2019-02-06,1.422529016548041
2019-02-07,1.4232150329804896
2019-02-08,1.4119835800754075
2019-02-11,1.4159833395088115
2019-02-12,1.4157349718809198
2019-02-13,1.4294087174431487
2019-02-14,1.4312052088867582
2019-02-15,1.4332075390674872
2019-02-19,1.4433393462735928
2019-02-20,1.445694464066173
2019-02-21,1.4455659726906935
2019-02-22,1.4403650873730576
2019-02-25,1.4519066261356435
2019-02-26,1.454820525737288
2019-02-27,1.4551135418364776
2019-02-28,1.4535481150844256
2019-03-01,1.4504080118459046
2019-03-04,1.4574892060830622
2019-03-05,1.4534266506800657
2019-03-06,1.4515307325267712
2019-03-07,1.4440224316692498
2019-03-08,1.434628471552637
2019-03-11,1.4335997561318876
2019-03-12,1.452267237121218
2019-03-13,1.4590919300169967
2019-03-14,1.4668785458007345
2019-03-15,1.4656714218778046
2019-03-18,1.4721217332787166
2019-03-19,1.47642381379056
2019-03-20,1.4764829779471096
2019-03-21,1.476958483911368
2019-03-22,1.4962494501524757
2019-03-25,1.4739138859543615
2019-03-26,1.4718747993002264
2019-03-27,1.4803875987802715
2019-03-28,1.4746757093324299
2019-03-29,1.4803437354794993
2019-04-01,1.4897639122656041
2019-04-02,1.5012042748798045
2019-04-03,1.5035687057343616
2019-04-04,1.5052568427673336
2019-04-05,1.5065681491916187
2019-04-08,1.5123846310801303
2019-04-09,1.513287161382103
2019-04-10,1.507750605092397
2019-04-11,1.5140910078211005
2019-04-12,1.5116804263412666
2019-04-15,1.5186349959452423
2019-04-16,1.5184043940370342
2019-04-17,1.5194294969871454
2019-04-18,1.5199084768003481
2019-04-22,1.5243437859915956
2019-04-23,1.5245131695829073
2019-04-24,1.536899693782116
2019-04-25,1.5375700655628661
2019-04-26,1.5365521794859434
2019-04-29,1.5396872986046117
2019-04-30,1.5391151720246303
2019-05-01,1.542219373418435
2019-05-02,1.535877331940976
2019-05-03,1.530224313193083
2019-05-06,1.54345306059876
2019-05-07,1.5370459343510634
2019-05-08,1.5136566371699562
2019-05-09,1.5110305975997156
2019-05-10,1.50653583611864
2019-05-13,1.5121134149452682
2019-05-14,1.4764216367565386
2019-05-15,1.4892077131689725
2019-05-16,1.4999634428650641
2019-05-17,1.5092249541934837
2019-05-20,1.5026841377173292
2019-05-21,1.4903644514425711
2019-05-22,1.5005147301402342
2019-05-23,1.4974275459224122
2019-05-24,1.4842308091999905
2019-05-28,1.4865065156077553
2019-05-29,1.4813517832633154
2019-05-30,1.4739635083814548
2019-05-31,1.4815150118045524
2019-06-03,1.4670058304550797
2019-06-04,1.4595936586043619
2019-06-05,1.485454745846578
2019-06-06,1.4941964226115967
2019-06-07,1.504962902692468
2019-06-10,1.5231131525771449
2019-06-11,1.5271835058979086
2019-06-12,1.5273623654335033
2019-06-13,1.524302692601626
2019-06-14,1.529829647758788
2019-06-17,1.52703482108913
2019-06-18,1.5284707119466305
2019-06-19,1.5446295494562046
2019-06-20,1.5483067150840604
2019-06-21,1.562289317175772
2019-06-24,1.549240652203337
2019-06-25,1.5518980011828982
2019-06-26,1.5383569426637855
2019-06-27,1.5393444111206533
2019-06-28,1.546067215510871
2019-07-01,1.5494630431742935
2019-07-02,1.5598692731693091
2019-07-03,1.5663192327415898
2019-07-05,1.5782911429466493
2019-07-08,1.5719316387589592
2019-07-09,1.5644728553617946
2019-07-10,1.5669798124807828
2019-07-11,1.5735963733352822
2019-07-12,1.5752176755991039
2019-07-15,1.5828890890320773
2019-07-16,1.5852432912382581
2019-07-17,1.5777268965879196
2019-07-18,1.5725456002227933
2019-07-19,1.578903357973123
2019-07-22,1.572196513190933
2019-07-23,1.5794476232577712
2019-07-24,1.5847165322791419
2019-07-25,1.5936794726236239
2019-07-26,1.5863628573816302
2019-07-29,1.5938656613309705
2019-07-30,1.592113935616848
2019-07-31,1.5874145267962985
2019-08-01,1.573255817200283
2019-08-02,1.5669025382411053
2019-08-05,1.5559388688977012
2019-08-06,1.5124209790992926
2019-08-07,1.5335092772506855
2019-08-08,1.5365639105925717
2019-08-09,1.5652660839524297
2019-08-12,1.553716761413614
2019-08-13,1.5402338444262509
2019-08-14,1.5609338028406283
2019-08-15,1.5314585612926839
2019-08-16,1.5388708215591658
2019-08-19,1.556011042182124
2019-08-20,1.5646810034139533
2019-08-21,1.5572262213937202
2019-08-22,1.5684390309648824
2019-08-23,1.5661200096048538
2019-08-26,1.5289433684974472
2019-08-27,1.5439236416019941
2019-08-28,1.5424359430321428
2019-08-29,1.5492483568268007
2019-08-30,1.5668066753776908
2019-09-03,1.5663914449729872
2019-09-04,1.5563045943857596
2019-09-05,1.5738744592782865
2019-09-06,1.5843203313846927
2019-09-09,1.5869176623444705
2019-09-10,1.574108969353517
2019-09-11,1.5617641524520813
2019-09-12,1.5689331831795281
2019-09-13,1.569397196566674
2019-09-16,1.556833121492872
2019-09-17,1.5579227348239393
2019-09-18,1.5633380937052919
2019-09-19,1.5650982739240398
2019-09-20,1.5670039461967114
2019-09-23,1.5581898018383407
2019-09-24,1.5589886967228859
2019-09-25,1.558133246754767
2019-09-26,1.553522157756622
2019-09-27,1.5562709536392418
2019-09-30,1.5493655301277414
2019-10-01,1.5584521289315278
2019-10-02,1.5448148620758777
2019-10-03,1.5197243231643145
2019-10-04,1.53386257834595
2019-10-07,1.55463525162282
2019-10-08,1.5471031036426015
2019-10-09,1.5260105040588972
2019-10-10,1.5403505193646085
2019-10-11,1.5463077890711936
2019-10-14,1.5617440169513321
2019-10-15,1.5617983699569389
2019-10-16,1.5753607358981017
2019-10-17,1.5718238158607252
2019-10-18,1.5732966038012468
2019-10-21,1.5658657383417258
2019-10-22,1.5732730289418777
2019-10-23,1.5679218521371578
2019-10-24,1.570857979028406
2019-10-25,1.5782133775488971
2019-10-28,1.5859920690766716
2019-10-29,1.5954723159211528
2019-10-30,1.5912780520793761
2019-10-31,1.600103570053393
2019-11-01,1.6009740587790977
2019-11-04,1.6127795350657412
2019-11-05,1.6135350127244112
2019-11-06,1.6068694918502409
2019-11-07,1.609232521346756
2019-11-08,1.6085402384745155
2019-11-11,1.611521140326922
2019-11-12,1.6105664599679816
2019-11-13,1.615568387974831
2019-11-14,1.6197503690500707
2019-11-15,1.6243193920652268
2019-11-18,1.6333666063484162
2019-11-19,1.6359551700194928
2019-11-20,1.6395057946504559
2019-11-21,1.6369105670472286
2019-11-22,1.6311375480911665
2019-11-25,1.6328753269738714
2019-11-26,1.647082890596852
2019-11-27,1.6515970447848114
2019-11-29,1.657263982767905
2019-12-02,1.651982653831219
2019-12-03,1.634060940799667
2019-12-04,1.6300870555951328
2019-12-05,1.6360531406761973
2019-12-06,1.6388521819820168
2019-12-09,1.652993196730876
2019-12-10,1.6475467647311888
2019-12-11,1.6467209784183718
2019-12-12,1.6542163653662523
2019-12-13,1.66096260625081
2019-12-16,1.6691670779602188
2019-12-17,1.6756826638469882
2019-12-18,1.674257285869909
2019-12-19,1.6715151669153197
2019-12-20,1.6779602394755444
2019-12-23,1.6792368485676072
2019-12-24,1.6811386735466378
2019-12-26,1.6822975710850647
2019-12-27,1.6911083471787367
2019-12-30,1.691199536094043
2019-12-31,1.6824412394158772
2020-01-02,1.6827527057051035
2020-01-03,1.7038010272892699
2020-01-06,1.696429082523209
2020-01-07,1.6988349770849753
2020-01-08,1.6944838203088801
2020-01-09,1.7013954443266859
2020-01-10,1.7139737635255927
2020-01-13,1.713893584767185
2020-01-14,1.7240987843890985
2020-01-15,1.722576321742808
2020-01-16,1.727671958958364
2020-01-17,1.7405967477044284
2020-01-21,1.7435412715838665
2020-01-22,1.744834078549114
2020-01-23,1.7476209717579156
2020-01-24,1.75294383759807
2020-01-27,1.7443630319736505
2020-01-28,1.7237010740644456
2020-01-29,1.738845196646871
2020-01-30,1.7432008225515585
2020-01-31,1.7506176461323042
2020-02-03,1.7217502134455447
2020-02-04,1.7346214177149022
2020-02-05,1.7575151994824534
2020-02-06,1.769592323107816
2020-02-07,1.7787448166572641
2020-02-10,1.7714501657711117
2020-02-11,1.785948952238907
2020-02-12,1.785340338893684
2020-02-13,1.7954715135017438
2020-02-14,1.7941873134385236
2020-02-18,1.7993800799726078
2020-02-19,1.798306314182788
2020-02-20,1.8087150588049252
2020-02-21,1.8026311243787787
2020-02-24,1.7841457857117984
2020-02-25,1.7440024634279516
2020-02-26,1.7054772050560798
2020-02-27,1.702643842959513
2020-02-28,1.6357415088754403
2020-03-02,1.6418843961183776
2020-03-03,1.7076050990040372
2020-03-04,1.6722807270674749
2020-03-05,1.7262791176166863
2020-03-06,1.7034028625841475
2020-03-09,1.732123082396312
2020-03-10,1.7064014033409531
2020-03-11,1.7119071829732715
2020-03-12,1.6381809345737273
2020-03-13,1.5011895682113836
2020-03-16,1.6164839787201541
2020-03-17,1.438894427892314
2020-03-18,1.497424489106925
2020-03-19,1.4233370580514633
2020-03-20,1.43858155851103
2020-03-23,1.4497805389089662
2020-03-24,1.4581071822052623
2020-03-25,1.4541940139112937
2020-03-26,1.4600017598026105
2020-03-27,1.4744871393741497
2020-03-30,1.4507286981012868
2020-03-31,1.4646697844444678
2020-04-01,1.4437987014087856
2020-04-02,1.4007733925060748
2020-04-03,1.4233441096830917
2020-04-06,1.4079334299837252
2020-04-07,1.421598547308826
2020-04-08,1.4131217604679807
2020-04-09,1.4084527350884652
2020-04-13,1.4130162438357026
2020-04-14,1.4015430470508237
2020-04-15,1.4067228224326342
2020-04-16,1.4337463176050118
2020-04-17,1.4497102261119867
2020-04-20,1.4363070400499638
2020-04-21,1.4457988197091893
2020-04-22,1.4577943712186012
2020-04-23,1.4481164333411172
2020-04-24,1.4535986081140413
2020-04-27,1.4670152655154078
2020-04-28,1.4789903891548806
2020-04-29,1.4739432170435547
2020-04-30,1.49875103372444
2020-05-01,1.484386876218567
2020-05-04,1.4849192300720528
2020-05-05,1.483200190188202
2020-05-06,1.4831049726378625
2020-05-07,1.4658972804155108
2020-05-08,1.485789450286986
2020-05-11,1.4994296406277456
2020-05-12,1.5003207304812995
2020-05-13,1.4720488277255381
2020-05-14,1.446110135130099
2020-05-15,1.4634893652457432
2020-05-18,1.4702458517773396
2020-05-19,1.5138631835691936
2020-05-20,1.499237124267407
2020-05-21,1.525097120808844
2020-05-22,1.5135539514026555
2020-05-26,1.516595982029176
2020-05-27,1.5263133651180798
2020-05-28,1.5477187425743877
2020-05-29,1.5444242687131695
2020-06-01,1.5529131875646822
2020-06-02,1.5565484568511565
2020-06-03,1.5693402538697148
2020-06-04,1.5866699176877468
2020-06-05,1.5785228450410982
2020-06-08,1.615096395952899
2020-06-09,1.6292675102537468
2020-06-10,1.6283350749184895
2020-06-11,1.6434155324398898
2020-06-12,1.6109178867132838
2020-06-15,1.6144709755020918
2020-06-16,1.6241622958144217
2020-06-17,1.6484225577859526
2020-06-18,1.644314990090934
2020-06-19,1.6464522417838918
2020-06-22,1.6323001363905156
2020-06-23,1.6448687906101904
2020-06-24,1.647120445328047
2020-06-25,1.6230939437513856
2020-06-26,1.6333613471212687
2020-06-29,1.6156658293444746
2020-06-30,1.6299316611405659
2020-07-01,1.650056519388528
2020-07-02,1.658580756976534
2020-07-06,1.6665446564872084
2020-07-07,1.6867743687433658
2020-07-08,1.679204866728183
2020-07-09,1.6891486201310177
2020-07-10,1.697757330047112
2020-07-13,1.7008606588697515
2020-07-14,1.6848423677030997
2020-07-15,1.7030285423940814
2020-07-16,1.7142904989848449
2020-07-17,1.7078947090487409
2020-07-20,1.712157280269337
2020-07-21,1.7298092040530708
2020-07-22,1.7285182171209539
2020-07-23,1.7377680489544658
2020-07-24,1.730597598076702
2020-07-27,1.7204256885542
2020-07-28,1.7280009636927214
2020-07-29,1.7170189575991899
2020-07-30,1.7350062386492722
2020-07-31,1.7321975738018611
2020-08-03,1.746975837259377
2020-08-04,1.7577041052156799
2020-08-05,1.770129440480455
2020-08-06,1.7681011179230108
2020-08-07,1.7809410593661896
2020-08-10,1.7723527824749947
2020-08-11,1.7724789856949774
2020-08-12,1.75376867093788
2020-08-13,1.7782354740626705
2020-08-14,1.7744729821971537
2020-08-17,1.7735404649498046
2020-08-18,1.7802135199784332
2020-08-19,1.7861980687804915
2020-08-20,1.77938958992429
2020-08-21,1.7913077424874304
2020-08-24,1.8012047079302356
2020-08-25,1.8148521696775857
2020-08-26,1.8205806639488655
2020-08-27,1.840856967297607
2020-08-28,1.84254136350174
2020-08-31,1.853592800109863
2020-09-01,1.8540463316551017
2020-09-02,1.87581737174799
2020-09-03,1.8982356320518974
2020-09-04,1.837035600010647
2020-09-08,1.8145827098798677
2020-09-09,1.765570559030764
2020-09-10,1.7997560079749908
2020-09-11,1.7687910401668434
2020-09-14,1.7673985379757569
2020-09-15,1.7907974127145616
2020-09-16,1.7986134789501278
2020-09-17,1.7881951615417668
2020-09-18,1.7803283777689005
2020-09-21,1.7600984249912535
2020-09-22,1.7515240097381142
2020-09-23,1.768294730920963
2020-09-24,1.7286137470308218
2020-09-25,1.734339390810892
2020-09-28,1.7621938142215277
2020-09-29,1.7889027216177187
2020-09-30,1.7814665453744025
2020-10-01,1.7905159178191419
2020-10-02,1.8014070300761718
2020-10-05,1.7821883296915535
2020-10-06,1.7978708468703954
2020-10-07,1.7833328957458965
2020-10-08,1.8074719756377402
2020-10-09,1.820462194021122
2020-10-12,1.8368970701505842
2020-10-13,1.8654061145096736
2020-10-14,1.8572253309699662
2020-10-15,1.850203767899545
2020-10-16,1.846530924629971
2020-10-19,1.8436303863731889
2020-10-20,1.8173139343485019
2020-10-21,1.8206331085145229
2020-10-22,1.8168050299003249
2020-10-23,1.817473121324733
2020-10-26,1.8233493458048247
2020-10-27,1.8044353123218715
2020-10-28,1.8070488203019626
2020-10-29,1.7656179560812475
2020-10-30,1.777977277372791
2020-11-02,1.7551672441639024
2020-11-03,1.7720708689199245
2020-11-04,1.8023844551261496
2020-11-05,1.8461578534500738
2020-11-06,1.8842271428355928
2020-11-09,1.8841049872019504
2020-11-10,1.8922167541793782
2020-11-11,1.8823428529742756
2020-11-12,1.8997390758046155
2020-11-13,1.8950932203692556
2020-11-16,1.9155192993672392
2020-11-17,1.9322050709363137
2020-11-18,1.923255932796035
2020-11-19,1.9038547687643217
2020-11-20,1.9131794053918787
2020-11-23,1.9019006066865878
2020-11-24,1.9088938519359089
2020-11-25,1.9310099013574997
2020-11-27,1.9289823073969936
2020-11-30,1.93813782992325
2020-12-01,1.9363643887465924
2020-12-02,1.948986853256096
2020-12-03,1.9474314087284152
2020-12-04,1.9496724026226377
2020-12-07,1.9565112895428192
2020-12-08,1.9594489044116947
2020-12-09,1.9661202124308463
2020-12-10,1.9465940718421086
2020-12-11,1.9496494412028902
2020-12-14,1.9483832695892784
2020-12-15,1.943088186805651
2020-12-16,1.9677798563254212
2020-12-17,1.9724763769997233
2020-12-18,1.9821524873918157
2020-12-21,1.9685680811050392
2020-12-22,1.9658305451808205
2020-12-23,1.9710224976070245
2020-12-24,1.96385190280532
2020-12-28,1.9728407675387714
2020-12-29,1.9896607046070054
2020-12-30,1.9848587143751883
2020-12-31,1.9870248140571651
2021-01-04,1.995626804599396
2021-01-05,1.968509708142555
2021-01-06,1.9810775732293833
2021-01-07,1.9788910514464129
2021-01-08,2.011246922276667
2021-01-11,2.021223468823183
2021-01-12,2.007609157976014
2021-01-13,2.005165767224885
2021-01-14,2.0149439820115926
2021-01-15,2.0018504290066024
2021-01-19,1.9901301287779303
2021-01-20,2.0055038583374576
2021-01-21,2.031719108611544
2021-01-22,2.036679569898388
2021-01-25,2.0313418798618827
2021-01-26,2.044303889514274
2021-01-27,2.0421511326939394
2021-01-28,2.00601931743478
2021-01-29,2.014598258057496
2021-02-01,1.9781504256888198
2021-02-02,2.010187144183023
2021-02-03,2.0297500647887876
2021-02-04,2.0281578751291
2021-02-05,2.0425255106059654
2021-02-08,2.043323473672643
2021-02-09,2.0550544557904944
2021-02-10,2.0544554548812677
2021-02-11,2.061552586649454
2021-02-12,2.0658897379859806
2021-02-16,2.066592214448691
2021-02-17,2.0596755725618
2021-02-18,2.05796651836878
2021-02-19,2.0490243500846734
2021-02-22,2.0438561697248585
2021-02-23,2.022802084313015
2021-02-24,2.022550245281377
2021-02-25,2.0383095716572
2021-02-26,1.99180161001994
2021-03-01,2.0073557460583706
2021-03-02,2.0412728261300788
2021-03-03,2.0229378410076264
2021-03-04,1.9905756511203458
2021-03-05,1.9623816029637027
2021-03-08,1.9970981484347385
2021-03-09,1.978410042583307
2021-03-10,2.0137575465673616
2021-03-11,2.020981355291577
2021-03-12,2.0390136222726523
2021-03-15,2.029198181128924
2021-03-16,2.0429299706249933
2021-03-17,2.043111472299432
2021-03-18,2.0475025903848656
2021-03-19,2.0153956196645915
2021-03-22,2.0122772944856253
2021-03-23,2.0343663255703284
2021-03-24,2.0317657272291707
2021-03-25,2.0253136856572143
2021-03-26,2.02724631656455
2021-03-29,2.0622325179487575
2021-03-30,2.058687974684665
2021-03-31,2.0508119828664175
2021-04-01,2.0630659708969357
2021-04-05,2.0907129773432853
2021-04-06,2.1223184984870302
2021-04-07,2.1215643742689987
2021-04-08,2.125149522384342
2021-04-09,2.1424994419106245
2021-04-12,2.158134656263767
2021-04-13,2.1556134763377117
2021-04-14,2.1654043138446215
2021-04-15,2.1540437796809
2021-04-16,2.180687514734446
2021-04-19,2.1830840117474906
2021-04-20,2.1710635804960035
2021-04-21,2.157754978550703
2021-04-22,2.176110741886055
2021-04-23,2.1591226619185213
2021-04-26,2.1800385028996057
2021-04-27,2.1853376082066243
2021-04-28,2.1817716236193885
2021-04-29,2.177036912600533
2021-04-30,2.1849501024434077
2021-05-03,2.1685962950318682
2021-05-04,2.170429044529717
2021-05-05,2.1534180169052686
2021-05-06,2.153037643111677
2021-05-07,2.170402726424408
2021-05-10,2.185409254181402
2021-05-11,2.1561539858873515
2021-05-12,2.1405995811527534
2021-05-13,2.0937367052982703
2021-05-14,2.1169607631837475
2021-05-17,2.1516175673826283
2021-05-18,2.143744087265157
2021-05-19,2.1266672722732256
2021-05-20,2.1242433414474373
2021-05-21,2.151125221960326
2021-05-24,2.147794524100487
2021-05-25,2.1714492921220834
2021-05-26,2.1719412250474592
2021-05-27,2.1738109982704286
2021-05-28,2.1705541271607105
2021-06-01,2.1744358531730072
2021-06-02,2.1701505046752234
2021-06-03,2.176704080170922
2021-06-04,2.1655628038167962
2021-06-07,2.192686662575558
2021-06-08,2.1905157241959565
2021-06-09,2.19272831367286
2021-06-10,2.1932459671924884
2021-06-11,2.2055681577258968
2021-06-14,2.210613387704139
2021-06-15,2.216108334094017
2021-06-16,2.2098599168354456
2021-06-17,2.1998334119199816
2021-06-18,2.2136128633995065
2021-06-21,2.1932516776707534
2021-06-22,2.208039375636745
2021-06-23,2.2209598372080976
2021-06-24,2.217831667091406
2021-06-25,2.2301287669033916
2021-06-28,2.230534084933793
2021-06-29,2.242001428488372
2021-06-30,2.247552362130645
2021-07-01,2.249412898591007
2021-07-02,2.256713438319387
2021-07-06,2.276464707203596
2021-07-07,2.280750905818652
2021-07-08,2.291924103446546
2021-07-09,2.277495779058813
2021-07-12,2.294526090669373
2021-07-13,2.3002260628475257
2021-07-14,2.2956496474814934
2021-07-15,2.304546723696906
2021-07-16,2.296833954431137
2021-07-19,2.2792137896796825
2021-07-20,2.2520362029233483
2021-07-21,2.2796297624303374
2021-07-22,2.2963432382333373
2021-07-23,2.3061041368428508
2021-07-26,2.3251359303189614
2021-07-27,2.3266905000288336
2021-07-28,2.319041608156561
2021-07-29,2.3177554993996776
2021-07-30,2.322767609616841
2021-08-02,2.3185100943856485
2021-08-03,2.3173398942715924
2021-08-04,2.3331916113677327
2021-08-05,2.3277301477886168
2021-08-06,2.3389692980337835
2021-08-09,2.336047093074925
2021-08-10,2.3314963575651917
2021-08-11,2.325710305029046
2021-08-12,2.3283863254010964
2021-08-13,2.3341417979409065
2021-08-16,2.3466271638694436
2021-08-17,2.353553956075272
2021-08-18,2.338420359262341
2021-08-19,2.315426048613953
2021-08-20,2.3254298665509183
2021-08-23,2.344717899551679
2021-08-24,2.3654179715971075
2021-08-25,2.3648520682533953
2021-08-26,2.364148493453942
2021-08-27,2.353906948709631
2021-08-30,2.373948959685769
2021-08-31,2.387468138292351
2021-09-01,2.3775890620250237
2021-09-02,2.378601209110348
2021-09-03,2.3838063707551322
2021-09-07,2.3832830977411303
2021-09-08,2.3750923016070975
2021-09-09,2.374861044661548
2021-09-10,2.3738954630527256
2021-09-13,2.353312018704527
2021-09-14,2.3592777482113876
2021-09-15,2.356085492209054
2021-09-16,2.3736574272152224
2021-09-17,2.37038511333858
2021-09-20,2.3405073000274195
2021-09-21,2.3109967277741674
2021-09-22,2.309710990250314
2021-09-23,2.3327711853365596
2021-09-24,2.347254530331948
2021-09-27,2.3456321164415006
2021-09-28,2.334487777678166
2021-09-29,2.2843060539514655
2021-09-30,2.286426575166743
