date,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000
2018-10-03,1.82545942474744
2018-10-04,1.831005624458504
2018-10-05,1.7979688339165945
2018-10-08,1.7753012154944365
2018-10-09,1.7552861782176339
2018-10-10,1.7615558522355494
2018-10-11,1.676190964660406
2018-10-12,1.6549702529952204
2018-10-15,1.708021812492285
2018-10-16,1.680049039526707
2018-10-17,1.730689162807682
2018-10-18,1.7227315175808773
2018-10-19,1.6889713521224328
2018-10-22,1.688247840079472
2018-10-23,1.7022342178651149
2018-10-24,1.6957234376024897
2018-10-25,1.619763151435713
2018-10-26,1.6754673695491753
2018-10-29,1.6419483980584224
2018-10-30,1.6142169326777724
2018-10-31,1.632302703779342
2018-11-01,1.6711267617890289
2018-11-02,1.690659331928012
2018-11-05,1.6576227150112886
2018-11-06,1.6559348050510339
2018-11-07,1.6663040402446585
2018-11-08,1.7152562733586738
2018-11-09,1.7138094555160752
2018-11-12,1.6841488440701406
2018-11-13,1.624827422722366
2018-11-14,1.6267565319386668
2018-11-15,1.6072238129939815
2018-11-16,1.647494923206833
2018-11-19,1.6448423948128257
2018-11-20,1.582145008114295
2018-11-21,1.5481437309227328
2018-11-23,1.559477501318861
2018-11-26,1.5452500182474254
2018-11-27,1.5802158848553363
2018-11-28,1.5833507573868866
2018-11-29,1.6388138524398803
2018-11-30,1.6228983566657929
2018-12-03,1.63833156588731
2018-12-04,1.6745031491566704
2018-12-06,1.6110823071054197
2018-12-07,1.6146994654982902
2018-12-10,1.5577895083205988
2018-12-11,1.579251314342537
2018-12-12,1.5811804655273591
2018-12-13,1.593478803812378
2018-12-14,1.596131386615023
2018-12-17,1.5570660769997646
2018-12-18,1.5240293645502772
2018-12-19,1.5360865589302208
2018-12-20,1.5057024292351944
2018-12-21,1.4786943139646884
2018-12-24,1.4275718100112107
2018-12-26,1.3894710759461364
2018-12-27,1.473389148639646
2018-12-28,1.4839994797609721
2018-12-31,1.4806234654909134
2019-01-02,1.4946098111536343
2019-01-03,1.4955743871327276
2019-01-04,1.4200963511434677
2019-01-07,1.4830349064748591
2019-01-08,1.4962978212522071
2019-01-09,1.5088373049637902
2019-01-10,1.5283699629143808
2019-01-11,1.53512199746395
2019-01-14,1.5322282803378655
2019-01-15,1.5180008018474809
2019-01-16,1.5409094882594512
2019-01-17,1.5423563834988887
2019-01-18,1.5522433270936278
2019-01-22,1.575875503255033
2019-01-23,1.5493496319315587
2019-01-24,1.5546548777783564
2019-01-25,1.5676766890678235
2019-01-28,1.5898619284548274
2019-01-29,1.5686413540588318
2019-01-30,1.551761405403063
2019-01-31,1.599989990939056
2019-02-01,1.5983020324151187
2019-02-04,1.6077064146785502
2019-02-05,1.633508684371391
2019-02-06,1.6472538258243365
2019-02-07,1.652800003100503
2019-02-08,1.6301330848485482
2019-02-11,1.6395375947434434
2019-02-12,1.6388138309104512
2019-02-13,1.6605149131900931
2019-02-14,1.662684318213536
2019-02-15,1.6655788959824867
2019-02-19,1.6788405727239202
2019-02-20,1.679323585527313
2019-02-21,1.681251693199324
2019-02-22,1.6819711981578238
2019-02-25,1.7034277694183233
2019-02-26,1.7116229453647074
2019-02-27,1.7152368324454343
2019-02-28,1.7135486455626903
2019-03-01,1.7087287284981487
2019-03-04,1.7202989471228776
2019-03-05,1.7137912863719138
2019-03-06,1.7087488643536901
2019-03-07,1.6998142081445093
2019-03-08,1.6836876761034487
2019-03-11,1.683378870275332
2019-03-12,1.719132376724625
2019-03-13,1.7290963994646351
2019-03-14,1.7404316637736705
2019-03-15,1.7437394289692079
2019-03-18,1.7582158531904102
2019-03-19,1.7656115432685324
2019-03-20,1.7690210044461325
2019-03-21,1.7641749134278144
2019-03-22,1.8071544179578105
2019-03-25,1.7649999146189033
2019-03-26,1.7576833139859154
2019-03-27,1.7674586445115885
2019-03-28,1.7573699538575538
2019-03-29,1.764583825374709
2019-04-01,1.781850244067765
2019-04-02,1.8061492987902448
2019-04-03,1.8123905424432807
2019-04-04,1.8270545840313588
2019-04-05,1.819363886671328
2019-04-08,1.8280322399660305
2019-04-09,1.8350121826026997
2019-04-10,1.8263437422770499
2019-04-11,1.839103455964182
2019-04-12,1.8366960271197463
2019-04-15,1.849457403421997
2019-04-16,1.8487349613548585
2019-04-17,1.8581250617021106
2019-04-18,1.8684781966094555
2019-04-22,1.8737754677461476
2019-04-23,1.878109505764559
2019-04-24,1.8985759002087825
2019-04-25,1.8992983263376926
2019-04-26,1.898816756231668
2019-04-29,1.891593564948167
2019-04-30,1.892074979039265
2019-05-01,1.8952053120473462
2019-05-02,1.8903897287968685
2019-05-03,1.8805177044245913
2019-05-06,1.8983352791872774
2019-05-07,1.8836481659197892
2019-05-08,1.8431991331592497
2019-05-09,1.841031353080367
2019-05-10,1.8285160796402775
2019-05-13,1.8342894516513046
2019-05-14,1.765293815165192
2019-05-15,1.7936400198126143
2019-05-16,1.8131191450519324
2019-05-17,1.8296718484911836
2019-05-20,1.8150400602668764
2019-05-21,1.7835771992720089
2019-05-22,1.8054083298308268
2019-05-23,1.7961211860772022
2019-05-24,1.76491879240181
2019-05-28,1.765413303250067
2019-05-29,1.7608800673989133
2019-05-30,1.7511723047598202
2019-05-31,1.7624877349550212
2019-06-03,1.7426939467108191
2019-06-04,1.7211805494988073
2019-06-05,1.7585918316635605
2019-06-06,1.7696047391862153
2019-06-07,1.7844275997988566
2019-06-10,1.8110137878954842
2019-06-11,1.8166128495175586
2019-06-12,1.8170790763928977
2019-06-13,1.8123794873261412
2019-06-14,1.818237984815252
2019-06-17,1.8140695654504304
2019-06-18,1.8166626593582613
2019-06-19,1.833009367078263
2019-06-20,1.836691185634196
2019-06-21,1.847342996697246
2019-06-24,1.8283658428653835
2019-06-25,1.8395485151414872
2019-06-26,1.8361446167050037
2019-06-27,1.8317676199976975
2019-06-28,1.8426008903198805
2019-07-01,1.8418962940957029
2019-07-02,1.8566520812279186
2019-07-03,1.8635806335300107
2019-07-05,1.8777847306614577
2019-07-08,1.8732656410885506
2019-07-09,1.8595427373652118
2019-07-10,1.8658643007040283
2019-07-11,1.8803764400669591
2019-07-12,1.8873178261808912
2019-07-15,1.9011220401172315
2019-07-16,1.9074440565689597
2019-07-17,1.8896647024028663
2019-07-18,1.884758237268085
2019-07-19,1.8987960334578184
2019-07-22,1.8905907490181888
2019-07-23,1.9123483858465928
2019-07-24,1.9228921373551173
2019-07-25,1.9388207650136025
2019-07-26,1.9308542537452855
2019-07-29,1.935072581354911
2019-07-30,1.9339009021467197
2019-07-31,1.9214833830581028
2019-08-01,1.8924308555778293
2019-08-02,1.8828241406989634
2019-08-05,1.8521324521603038
2019-08-06,1.7748169399963283
2019-08-07,1.8043382324737265
2019-08-08,1.8155840804777326
2019-08-09,1.8601007384958186
2019-08-12,1.8390137562282172
2019-08-13,1.814880857801821
2019-08-14,1.8603349361507695
2019-08-15,1.8031658730180635
2019-08-16,1.799885731569677
2019-08-19,1.8340934267671132
2019-08-20,1.8619750286564787
2019-08-21,1.8526030685998498
2019-08-22,1.87439288805751
2019-08-23,1.8699412066091994
2019-08-26,1.8080862422021158
2019-08-27,1.8331562478017245
2019-08-28,1.8303446591752282
2019-08-29,1.8319847533940212
2019-08-30,1.863849432761943
2019-09-03,1.8633808346342728
2019-09-04,1.8406538208423855
2019-09-05,1.8720499018324392
2019-09-06,1.9111778534981112
2019-09-09,1.9095377597362757
2019-09-10,1.8952455139415338
2019-09-11,1.885639250375904
2019-09-12,1.9053203757655566
2019-09-13,1.915629536700993
2019-09-16,1.9015715900330907
2019-09-17,1.8968856078413359
2019-09-18,1.9046174785839012
2019-09-19,1.904383179585587
2019-09-20,1.9086005637497525
2019-09-23,1.8804846706095166
2019-09-24,1.8863421489472079
2019-09-25,1.8680668194974883
2019-09-26,1.8903252376178274
2019-09-27,1.8924339364477238
2019-09-30,1.8671296472186205
2019-10-01,1.88681079367428
2019-10-02,1.8692383975122588
2019-10-03,1.8340935922228843
2019-10-04,1.8565862016942485
2019-10-07,1.8872793198784252
2019-10-08,1.8793131598399009
2019-10-09,1.8448712419375992
2019-10-10,1.8722843006049152
2019-10-11,1.8851708271186247
2019-10-14,1.911177917618026
2019-10-15,1.9100064071288312
2019-10-16,1.9310934243962128
2019-10-17,1.9177384088722609
2019-10-18,1.9139895951638044
2019-10-21,1.8957142659424235
2019-10-22,1.9160981433875766
2019-10-23,1.890325222555604
2019-10-24,1.8919653027895196
2019-10-25,1.919612497722687
2019-10-28,1.9428081085403732
2019-10-29,1.9674094286948027
2019-10-30,1.9496028216220758
2019-10-31,1.961552064060003
2019-11-01,1.9603806977877998
2019-11-04,1.9838106425798463
2019-11-05,1.9941196168776345
2019-11-06,1.9917765280901234
2019-11-07,1.9908393990253157
2019-11-08,2.0065370225970995
2019-11-11,2.017783242600101
2019-11-12,2.0187203071046307
2019-11-13,2.0255148949959114
2019-11-14,2.029966513606061
2019-11-15,2.027623789329859
2019-11-18,2.0440244745074447
2019-11-19,2.050115920306952
2019-11-20,2.0540988578612995
2019-11-21,2.041681361896521
2019-11-22,2.0313726007004833
2019-11-25,2.028795674116798
2019-11-26,2.0583167676259166
2019-11-27,2.060191171551821
2019-11-29,2.0716716694670985
2019-12-02,2.0655799357051574
2019-12-03,2.036058607811016
2019-12-04,2.018018047433304
2019-12-05,2.026218475074871
2019-12-06,2.033715860080862
2019-12-09,2.0562081152763456
2019-12-10,2.0454305013092724
2019-12-11,2.0470705539454515
2019-12-12,2.0608940981045776
2019-12-13,2.082917231791189
2019-12-16,2.096740960378591
2019-12-17,2.115484240764598
2019-12-18,2.1105639672956933
2019-12-19,2.110329288657509
2019-12-20,2.1255583983011417
2019-12-23,2.130947141485553
2019-12-24,2.1370387479363773
2019-12-26,2.1377417629691133
2019-12-27,2.153673792494633
2019-12-30,2.1534395138684173
2019-12-31,2.1410219529217183
2020-01-02,2.1478153465017256
2020-01-03,2.1881138880741875
2020-01-06,2.1635149896505763
2020-01-07,2.1686688499796105
2020-01-08,2.167731157120121
2020-01-09,2.1909246525611934
2020-01-10,2.2157593611006137
2020-01-13,2.2106063760649826
2020-01-14,2.2382511399849703
2020-01-15,2.227709487127815
2020-01-16,2.2302877868765996
2020-01-17,2.260274228685241
2020-01-21,2.2754996363421367
2020-01-22,2.274565934706213
2020-01-23,2.2827662651223193
2020-01-24,2.2935449042849445
2020-01-27,2.2827734454557564
2020-01-28,2.2284396798477073
2020-01-29,2.2710616376516937
2020-01-30,2.276926193752568
2020-01-31,2.2965984275954905
2020-02-03,2.2336089062085454
2020-02-04,2.263114185093439
2020-02-05,2.3223376282437744
2020-02-06,2.3358914372142
2020-02-07,2.3571984952224354
2020-02-10,2.3357434391867886
2020-02-11,2.367305909699679
2020-02-12,2.359322608303693
2020-02-13,2.3844660668006625
2020-02-14,2.3783751192037097
2020-02-18,2.388682949048897
2020-02-19,2.3800956068310626
2020-02-20,2.4081590313073766
2020-02-21,2.383476557816195
2020-02-24,2.3307854387952642
2020-02-25,2.2355206016387807
2020-02-26,2.1645678090888345
2020-02-27,2.174264145513108
2020-02-28,2.0582932536920513
2020-03-02,2.0747036427030174
2020-03-03,2.1777215061209922
2020-03-04,2.115750280258619
2020-03-05,2.1756334275620017
2020-03-06,2.1647742160387335
2020-03-09,2.2255297962135954
2020-03-10,2.249954983860453
2020-03-11,2.149725688269773
2020-03-12,2.0702764945539687
2020-03-13,2.0809567540706286
2020-03-16,2.035572411588721
2020-03-17,2.1663039907146997
2020-03-18,2.022362836175372
2020-03-19,1.9082916537068584
2020-03-20,1.9602380337869119
2020-03-23,2.1076165659653783
2020-03-24,2.19446374539411
2020-03-25,2.1536277690723233
2020-03-26,2.1487366670332295
2020-03-27,2.1593177517264444
2020-03-30,2.2169480551159264
2020-03-31,2.198709748369384
2020-04-01,2.180862226968096
2020-04-02,2.208219482885003
2020-04-03,2.222234063446339
2020-04-06,2.2275210079756733
2020-04-07,2.221707675802392
2020-04-08,2.1984410634345197
2020-04-09,2.1824462011287644
2020-04-13,2.1864119320856967
2020-04-14,2.1664502617393473
2020-04-15,2.165922497880775
2020-04-16,2.2232945914338393
2020-04-17,2.2485445316413246
2020-04-20,2.2184060990618972
2020-04-21,2.2362363355634
2020-04-22,2.2638962466262162
2020-04-23,2.244799175218953
2020-04-24,2.245179185725453
2020-04-27,2.2764622028643346
2020-04-28,2.3092850552123254
2020-04-29,2.298665852062272
2020-04-30,2.358841725716614
2020-05-01,2.336879215937053
2020-05-04,2.2750140384110145
2020-05-05,2.2812890573225495
2020-05-06,2.3023666672597383
2020-05-07,2.2867595839851114
2020-05-08,2.31435355205856
2020-05-11,2.3526472218812926
2020-05-12,2.353129915242326
2020-05-13,2.3062282147297233
2020-05-14,2.2654406295434932
2020-05-15,2.2925519041335276
2020-05-18,2.3030907082059078
2020-05-19,2.3732421367985155
2020-05-20,2.3488661243505904
2020-05-21,2.3887687718113524
2020-05-22,2.372276750194027
2020-05-26,2.3767818878284444
2020-05-27,2.4060652823670536
2020-05-28,2.4418650366893213
2020-05-29,2.4373598991636216
2020-06-01,2.448220499066905
2020-06-02,2.4581157124796786
2020-06-03,2.4784692815900855
2020-06-04,2.5114533271287853
2020-06-05,2.504856530281877
2020-06-08,2.569054803279498
2020-06-09,2.6001079982390993
2020-06-10,2.58071983747252
2020-06-11,2.566319809741835
2020-06-12,2.4183744830336793
2020-06-15,2.4473358655828177
2020-06-16,2.470183414271432
2020-06-17,2.5177284083184746
2020-06-18,2.5072712086702778
2020-06-19,2.5082392742762933
2020-06-22,2.482982209893866
2020-06-23,2.4989259382506264
2020-06-24,2.5104328210132536
2020-06-25,2.4464248961094364
2020-06-26,2.4726607304708392
2020-06-29,2.414046706605681
2020-06-30,2.449389008986148
2020-07-01,2.4809173660698898
2020-07-02,2.497987921707089
2020-07-06,2.5117559507122835
2020-07-07,2.5506916058839058
2020-07-08,2.5244455295871444
2020-07-09,2.5449763692785616
2020-07-10,2.5320473141649864
2020-07-13,2.5560385451245993
2020-07-14,2.5313264902308137
2020-07-15,2.5637027520334223
2020-07-16,2.5857114557809617
2020-07-17,2.5729010371283167
2020-07-20,2.5818379541101257
2020-07-21,2.624012521734657
2020-07-22,2.6092118617832
2020-07-23,2.6279537270039723
2020-07-24,2.5727711613816884
2020-07-27,2.5469439970870287
2020-07-28,2.57950679772532
2020-07-29,2.5539374928911087
2020-07-30,2.589723313092364
2020-07-31,2.601178069930099
2020-08-03,2.6619881193098234
2020-08-04,2.7244122275205407
2020-08-05,2.7315871395274263
2020-08-06,2.742021551274653
2020-08-07,2.7796548247785786
2020-08-10,2.7396097655464016
2020-08-11,2.73220239975398
2020-08-12,2.6834047935966097
2020-08-13,2.7441021373069527
2020-08-14,2.7452543052773635
2020-08-17,2.7433379323235183
2020-08-18,2.7615918449084953
2020-08-19,2.7719333015881324
2020-08-20,2.7685315089373734
2020-08-21,2.8052949860113343
2020-08-24,2.8408713571784903
2020-08-25,2.8654484202965493
2020-08-26,2.8798876641368896
2020-08-27,2.9383575814691563
2020-08-28,2.940770865325246
2020-08-31,2.9665273970985204
2020-09-01,2.97588505825623
2020-09-02,3.032678877821501
2020-09-03,3.059684771378812
2020-09-04,2.885438519209673
2020-09-08,2.845248790832426
2020-09-09,2.7167159901735456
2020-09-10,2.805309031836225
2020-09-11,2.741970719161785
2020-09-14,2.7210217447256766
2020-09-15,2.778105965588391
2020-09-16,2.805563619824234
2020-09-17,2.7622085574953434
2020-09-18,2.7393247068809052
2020-09-21,2.6921120952630306
2020-09-22,2.7084915251217065
2020-09-23,2.751368234882814
2020-09-24,2.6656144683217216
2020-09-25,2.680549093091365
2020-09-28,2.744623632674764
2020-09-29,2.7971359221667482
2020-09-30,2.7877415323931714
2020-10-01,2.811107228403548
2020-10-02,2.8407359775397643
2020-10-05,2.7687121067200877
2020-10-06,2.8294146866261953
2020-10-07,2.7855738105931738
2020-10-08,2.8366409212093977
2020-10-09,2.851334942475111
2020-10-12,2.8949349336561307
2020-10-13,2.973944781810124
2020-10-14,2.954915035947857
2020-10-15,2.9392575982911806
2020-10-16,2.926009004454077
2020-10-19,2.9175780019475983
2020-10-20,2.8641017855141775
2020-10-21,2.873977837487148
2020-10-22,2.8696420646016336
2020-10-23,2.8561527451920146
2020-10-26,2.8530211706402144
2020-10-27,2.791114331570831
2020-10-28,2.805085695855143
2020-10-29,2.686089479703189
2020-10-30,2.7308938696849636
2020-11-02,2.670432226220343
2020-11-03,2.67717698260206
2020-11-04,2.7243901130268844
2020-11-05,2.8303788014063347
2020-11-06,2.9183012898925793
2020-11-09,2.928659312082196
2020-11-10,2.90746154825539
2020-11-11,2.853262770614149
2020-11-12,2.920950960763975
2020-11-13,2.8949355757708983
2020-11-16,2.91950573118196
2020-11-17,2.947689170493579
2020-11-18,2.9313091237489703
2020-11-19,2.8999942617203485
2020-11-20,2.923359922949976
2020-11-23,2.8932494960423694
2020-11-24,2.8925269271367515
2020-11-25,2.9327543881468916
2020-11-27,2.939017224322147
2020-11-30,2.9546745251939903
2020-12-01,2.9744270393101053
2020-12-02,3.012486690743744
2020-12-03,3.007909830178195
2020-12-04,3.0059827493247973
2020-12-07,3.036093318484984
2020-12-08,3.044765267986854
2020-12-09,3.0546413752547283
2020-12-10,2.9961069028633074
2020-12-11,3.0004429072039493
2020-12-14,2.994180059047941
2020-12-15,3.005019655559327
2020-12-16,3.0551233879634463
2020-12-17,3.0758394508139335
2020-12-18,3.1001686367324015
2020-12-21,3.089329031365934
2020-12-22,3.085234024743218
2020-12-23,3.1119720787811005
2020-12-24,3.088365341418475
2020-12-28,3.1088404316787
2020-12-29,3.144009503740566
2020-12-30,3.129074647974485
2020-12-31,3.127388337807955
2021-01-04,3.131965017756878
2021-01-05,3.080897647219156
2021-01-06,3.100890899917585
2021-01-07,3.0474148441004156
2021-01-08,3.129556028766272
2021-01-11,3.1497902891520764
2021-01-12,3.1237750703797937
2021-01-13,3.1088403661420414
2021-01-14,3.1285926797253603
2021-01-15,3.101131879068717
2021-01-19,3.0693354583798174
2021-01-20,3.109322216711921
2021-01-21,3.1709883503138765
2021-01-22,3.211938558317643
2021-01-25,3.1996533310705817
2021-01-26,3.22639149821081
2021-01-27,3.2285594248446334
2021-01-28,3.1676157649350767
2021-01-29,3.180623663754575
2021-02-01,3.1057088446697354
2021-02-02,3.1835142391673
2021-02-03,3.2266323392464207
2021-02-04,3.215551578860342
2021-02-05,3.266859539871958
2021-02-08,3.2596330794321147
2021-02-09,3.2938383536302167
2021-02-10,3.2899844159391707
2021-02-11,3.2851666613602535
2021-02-12,3.321299062351134
2021-02-16,3.3384016095453903
2021-02-17,3.3275620525338963
2021-02-18,3.2981744456368447
2021-02-19,3.2820352946574674
2021-02-22,3.2772176740450067
2021-02-23,3.204952694952313
2021-02-24,3.1960399917777926
2021-02-25,3.2449391899782483
2021-02-26,3.1314829880775195
2021-03-01,3.148103890515737
2021-03-02,3.249515862645776
2021-03-03,3.197966841430696
2021-03-04,3.1175117841534914
2021-03-05,3.0486191344464504
2021-03-08,3.106190102987462
2021-03-09,3.0310346061696802
2021-03-10,3.134132691136991
2021-03-11,3.1216067128622527
2021-03-12,3.188331534197434
2021-03-15,3.165447705885503
2021-03-16,3.199171356509803
2021-03-17,3.2232595555698373
2021-03-18,3.2206099491029354
2021-03-19,3.131242278133272
2021-03-22,3.121847780518563
2021-03-23,3.1765281799897926
2021-03-24,3.156775568925922
2021-03-25,3.1184752720292455
2021-03-26,3.116548332422559
2021-03-29,3.195799030755986
2021-03-30,3.1791781126864134
2021-03-31,3.149067723548297
2021-04-01,3.1991714544469345
2021-04-05,3.263487284807136
2021-04-06,3.330934566045074
2021-04-07,3.3167223881421837
2021-04-08,3.3343068011238075
2021-04-09,3.3824833829057948
2021-04-12,3.415002534206035
2021-04-13,3.398622376888004
2021-04-14,3.4306597503932243
2021-04-15,3.394286280814719
2021-04-16,3.4525799342161774
2021-04-19,3.451857186272014
2021-04-20,3.4231919816604597
2021-04-21,3.392840601063925
2021-04-22,3.4270459424689923
2021-04-23,3.3868183479185046
2021-04-26,3.4374037058115983
2021-04-27,3.4549880464684484
2021-04-28,3.4465569980944033
2021-04-29,3.414519390174099
2021-04-30,3.411628643246248
2021-05-03,3.3651380243649363
2021-05-04,3.355743408720173
2021-05-05,3.2955224341701594
2021-05-06,3.2875731002064077
2021-05-07,3.3205742860459293
2021-05-10,3.3489986894419235
2021-05-11,3.264448876200725
2021-05-12,3.254572832523713
2021-05-13,3.163037384582872
2021-05-14,3.204951227063679
2021-05-17,3.275530169141912
2021-05-18,3.251441998619042
2021-05-19,3.2254267521290894
2021-05-20,3.236748403567329
2021-05-21,3.2986555381477376
2021-05-24,3.280589429387349
2021-05-25,3.3388833137191414
2021-05-26,3.339846962401252
2021-05-27,3.3396061905948926
2021-05-28,3.3220218154147894
2021-06-01,3.3338251981861178
2021-06-02,3.3174452269733385
2021-06-03,3.3403292358688104
2021-06-04,3.309255376934604
2021-06-07,3.372848669140822
2021-06-08,3.372126106137897
2021-06-09,3.372367076326676
2021-06-10,3.374775995834246
2021-06-11,3.3995870676723428
2021-06-14,3.4198213536358972
2021-06-15,3.4545086418704596
2021-06-16,3.4333109835693683
2021-06-17,3.414763040277916
2021-06-18,3.454267996282312
2021-06-21,3.4227123524705476
2021-06-22,3.453063745579682
2021-06-23,3.4843786737570923
2021-06-24,3.4805246241731123
2021-06-25,3.5024451009417574
2021-06-28,3.498350168237824
2021-06-29,3.5349645373054392
2021-06-30,3.560739154907042
2021-07-01,3.5568851134965356
2021-07-02,3.562907295369361
2021-07-06,3.609879668060232
2021-07-07,3.6236101270631798
2021-07-08,3.643362676768349
2021-07-09,3.6089164426209233
2021-07-12,3.642158475608864
2021-07-13,3.6450491926428996
2021-07-14,3.6599840877171474
2021-07-15,3.6869631620926056
2021-07-16,3.6566119617106394
2021-07-19,3.6204795569658588
2021-07-20,3.570616796115865
2021-07-21,3.623611316292522
2021-07-22,3.658539579278341
2021-07-23,3.6855186926584484
2021-07-26,3.7221331590089797
2021-07-27,3.7202062567098344
2021-07-28,3.6850374185857593
2021-07-29,3.6804608054181305
2021-07-30,3.6975637108493125
2021-08-02,3.6951550435015195
2021-08-03,3.6819066208040763
2021-08-04,3.705513415882767
2021-08-05,3.7129810115206086
2021-08-06,3.7334563289416454
2021-08-09,3.7303250387939815
2021-08-10,3.7182810294808246
2021-08-11,3.691543104642535
2021-08-12,3.69202503253203
2021-08-13,3.713222959944021
2021-08-16,3.7334573448629205
2021-08-17,3.750319351447022
2021-08-18,3.71924548430934
2021-08-19,3.6679373660267287
2021-08-20,3.7038291722039105
2021-08-23,3.75152428387553
2021-08-24,3.7999420456793622
2021-08-25,3.7956062542273
2021-08-26,3.793438410297051
2021-08-27,3.76959101208454
2021-08-30,3.8059645637917097
2021-08-31,3.846914898736019
2021-09-01,3.8266807360733512
2021-09-02,3.8276443511553144
2021-09-03,3.8235494006160224
2021-09-07,3.8387251587485998
2021-09-08,3.839688767844441
2021-09-09,3.8249949222237216
2021-09-10,3.810541957557182
2021-09-13,3.7729641405299503
2021-09-14,3.7741686256731293
2021-09-15,3.769351012872887
2021-09-16,3.8023521693714537
2021-09-17,3.8045201868658816
2021-09-20,3.745262806239644
2021-09-21,3.6705888521764884
2021-09-22,3.6720342081601722
2021-09-23,3.7223789977124633
2021-09-24,3.7722420213298316
2021-09-27,3.774891799408436
2021-09-28,3.7382774965039482
2021-09-29,3.6274709410228745
2021-09-30,3.6228941922180775
