date,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
2017-07-06,1.1760636638342483,1.1705088887884554,1.2799829636799906,1.283426374654334,1.1559375297590844
2017-07-07,1.1656879586824356,1.1601735019811485,1.2683254493239036,1.2717334477874156,1.1453671078945
2017-07-10,1.1702046928002285,1.1653659645465129,1.2821779679334575,1.2864655995214636,1.1527949719074513
2017-07-11,1.174228100192014,1.1693924584919293,1.2912416849615371,1.2958194455558292,1.154032949242943
2017-07-12,1.1756064552022194,1.1706735917689945,1.2939486775161122,1.2986255474456831,1.1531758880106795
2017-07-13,1.186485891583168,1.181636612224508,1.3106826014700967,1.3154629836593625,1.1618417293591226
2017-07-14,1.1852286201376292,1.1805797572642074,1.313243916379785,1.3180349135857676,1.1637939243881674
2017-07-17,1.1910918573917402,1.1865623612618632,1.3248880836647894,1.3297272266415685,1.1692219788591705
2017-07-18,1.1922944849547208,1.187684555215271,1.325121481744357,1.3299612082752048,1.1690791353204597
2017-07-19,1.1981372325694513,1.1933045333103052,1.3311664827511482,1.3360416066155512,1.1696981239882058
2017-07-20,1.2023396154451835,1.1975750390237656,1.3379151179178743,1.3428233143537478,1.1760308542043758
2017-07-21,1.2046285350201922,1.1998137788465297,1.3407099242869585,1.3456296189490529,1.1765546138463145
2017-07-24,1.2056137201166013,1.2006880614928166,1.3390792498823079,1.3439929363325478,1.1755070945624368
2017-07-25,1.2049106739079585,1.1999805371971835,1.342340808233272,1.3472664743869434,1.1752214074850158
2017-07-26,1.199337336440947,1.1941625270684,1.3397778812793861,1.3446937494378923,1.1780782782592278
2017-07-27,1.2016899469371416,1.1964618970335068,1.344903966107924,1.3498383138948271,1.1781258927721314
2017-07-28,1.197618116814176,1.1924400294205895,1.3397778579796285,1.3446935271437523,1.1770307589753501
2017-07-31,1.1992956569035884,1.1938677818411232,1.3383797713473777,1.3432906750989637,1.1756499381011478
2017-08-01,1.197522371741746,1.1920806360951235,1.3318556946023308,1.336743129692837,1.1749833349204986
2017-08-02,1.2025264268914748,1.1969510544409856,1.338612846670058,1.343524889320536,1.177602133130193
2017-08-03,1.2041363093669992,1.1985655431803701,1.3423408890232664,1.347266416137804,1.1781735072850354
2017-08-04,1.2069272835353662,1.2007255644732804,1.3393121310021283,1.3442268542221338,1.175888010665666
2017-08-07,1.2048853609526098,1.199189578578928,1.3423411203898832,1.3472663688501192,1.178030663746325
2017-08-08,1.208635376341054,1.202982192417788,1.3504962872740187,1.3554509246423487,1.1802209313398875
2017-08-09,1.2056413772896977,1.2000569769989307,1.3486321714989478,1.3535798835190735,1.1773164460527719
2017-08-10,1.2077430678372907,1.2019125535490185,1.3479331249475717,1.3528786921273526,1.1772688315398685
2017-08-11,1.1980146978243023,1.1911104591857415,1.3213706146376893,1.3262204954894656,1.1606513665365352
2017-08-14,1.2016772337835706,1.194787617550671,1.3304578470972233,1.3353404587619662,1.1623654890010624
2017-08-15,1.2097489662938545,1.2030722182498101,1.3516612655969462,1.3566202079288046,1.1738882011237175
2017-08-16,1.2085680841465614,1.2020262652906253,1.3537582543750284,1.3587244934176124,1.1737453575850072
2017-08-17,1.2120182919305085,1.2053685609018805,1.357719405081186,1.36270013779365,1.175792781639859
2017-08-18,1.2013430612537814,1.1939437063475278,1.331156858622072,1.3360417560332345,1.1574611941719988
2017-08-21,1.200253660780493,1.1928298786473293,1.329758884110354,1.3346386738052174,1.1556518426816644
2017-08-22,1.2014148127245434,1.1938978424835773,1.3292928529597465,1.334171134950945,1.1565565184268316
2017-08-23,1.2097897932835933,1.2029372709730075,1.3490981844643504,1.3540479295870647,1.168650604704329
2017-08-24,1.210416092262626,1.2031750597966167,1.3458361096529958,1.3507742692416553,1.164460527568818
2017-08-25,1.2076528910058937,1.2004680214954722,1.3446711173448442,1.349604791013341,1.161746500333317
2017-08-28,1.2100345994089468,1.2027684964653056,1.3444381563933878,1.3493712093954036,1.1644605275688182
2017-08-29,1.210609085841201,1.2033808463744038,1.3470012268531202,1.351943458304676,1.1645081420817218
2017-08-30,1.2142787874929704,1.206942053311092,1.352826237569087,1.357789763639886,1.1658413484430208
2017-08-31,1.2189576325351683,1.2117799972830443,1.3626123323642645,1.3676112599192458,1.1713646319398308
2017-09-01,1.2249617444508105,1.2178879508941227,1.3707674639450904,1.3757962165398616,1.1784115798495536
2017-09-05,1.2208613690601557,1.214233443932244,1.369602634273461,1.374626560997608,1.1800780878011772
2017-09-06,1.2213347880061054,1.2139614281065267,1.3575117594615782,1.3624672207615935,1.1716027045043482
2017-09-07,1.22023673508214,1.2130620778760606,1.358677191271625,1.3636363473931803,1.1756023235882451
2017-09-08,1.2261339828443367,1.2185624341198011,1.363336878897882,1.368313644375069,1.1754594800495344
2017-09-11,1.2211382277256233,1.2136403363859063,1.35216253816383,1.357088783087082,1.174078659175332
2017-09-12,1.2259151607565721,1.218790488996424,1.3712319625482843,1.3762639467476054,1.1866012760689615
2017-09-13,1.225852631614257,1.2188708742655152,1.3744885724826648,1.3795376638585208,1.1906008951528582
2017-09-14,1.2236964540776756,1.2167965453432759,1.3726266620172358,1.3776667275615182,1.1911722693077005
2017-09-15,1.2238681364694712,1.2168579904562553,1.3680517313632155,1.372989901382123,1.1907913532044723
2017-09-18,1.2230173062734842,1.2159692997948506,1.3686497736111654,1.3736912668436008,1.1865060470431543
2017-09-19,1.2216249472794847,1.2146957284921636,1.3697217213661637,1.3748604158687896,1.1890296162270415
2017-09-20,1.2228646077078567,1.2159404774839253,1.375501298866528,1.380940389949865,1.19021997904963
2017-09-21,1.2214908980198216,1.214637750704848,1.3701709241009816,1.3753279768585056,1.190648509665762
2017-09-22,1.2179138961282845,1.2110681026625738,1.3629212025106165,1.367844648320829,1.1874583373012253
2017-09-25,1.2194499830579701,1.2124977306059967,1.3636726331239881,1.3685463507302216,1.187696409865743
2017-09-26,1.2162433253013316,1.2090628386871798,1.3483677271266035,1.3524108495108678,1.185268069707663
2017-09-27,1.2172704847280347,1.2101460884923478,1.3530419166539784,1.357321691975715,1.185982287401216
2017-09-28,1.2165789971811134,1.2101075642979524,1.3659594597042564,1.37111846154698,1.1906008951528588
2017-09-29,1.216235495875314,1.2099100880550113,1.3674878578105623,1.3727554154202712,1.1920293305399645
2017-10-02,1.2214221591377294,1.2150974420056533,1.3766050025284104,1.3821094777550653,1.1962194076754755
2017-10-03,1.2219217902225346,1.2159062843077773,1.3786585900792734,1.3842140989965037,1.2014093895819609
2017-10-04,1.2241261848691232,1.2181449399592708,1.3818798277650495,1.3874880292523712,1.2039805732787519
2017-10-05,1.2242686593726053,1.2183389778832527,1.3810194758214025,1.386552614300567,1.2054090086658578
2017-10-06,1.2289491588489192,1.2233386949371694,1.3939116130558882,1.3998820179994398,1.2125511856013877
2017-10-09,1.2279944851954308,1.2224493671711771,1.3958335183716644,1.4019864997483926,1.2111703647271852
2017-10-10,1.2299198275812637,1.2241717748619032,1.3992152487872054,1.4054942672389188,1.209170555185237
2017-10-11,1.2319841918647174,1.2262758949774848,1.4006739236292,1.4068974549100588,1.2123607275497736
2017-10-12,1.2348628549655227,1.2291245323844273,1.4052483997087664,1.4115745477068673,1.214265308065915
2017-10-13,1.2350975236963753,1.2291401456348154,1.4019408247212244,1.4080668539523102,1.2124559565755808
2017-10-16,1.2408428273288343,1.2346212029121346,1.4086867551693738,1.4148487924116266,1.2139320064755903
2017-10-17,1.2426333599038533,1.2364633471446047,1.4131996154464832,1.4199934970913395,1.2155508999143103
2017-10-18,1.2434408237727486,1.2372498652837556,1.4132518935999623,1.4199935650706388,1.2164079611465741
2017-10-19,1.2419967714060032,1.2361083121620937,1.4157715031933573,1.4235010528356768,1.2175983239691626
2017-10-20,1.2415328267479708,1.2356086184297692,1.412385644809378,1.4192918836884252,1.2179316255594872
2017-10-23,1.2417131854251091,1.2363522961809497,1.417689084726556,1.4288794609682804,1.2242167412627536
2017-10-24,1.2389916857484873,1.2334292894106842,1.412426408032067,1.422097719940847,1.2194552899724003
2017-10-25,1.2381402362383065,1.2328782629605066,1.4156927824986278,1.4260730105840946,1.2215979430530592
2017-10-26,1.2318782942340487,1.2266389530100594,1.408084378796205,1.4183556506114388,1.2155508999143105
2017-10-27,1.2327163064931383,1.227621381700998,1.413648983239173,1.4242018482554581,1.2171221788401274
2017-10-30,1.2505017735411168,1.2453306416090228,1.450705838617067,1.462553440198859,1.2270736120369659
2017-10-31,1.254446334769937,1.2487353494688003,1.4556430132775047,1.4658274299363816,1.2225026187982269
2017-11-01,1.2571028346572224,1.251412749374371,1.4614682239666246,1.4721413922648283,1.224407199314368
2017-11-02,1.2586828945923196,1.2529552066289262,1.4617883216597796,1.4723754423856394,1.2260260927530882
2017-11-03,1.261004479281575,1.2551257483188538,1.462563011579794,1.4730771931244544,1.2265022378821235
2017-11-06,1.2670407052798527,1.2611527277228336,1.473936938886941,1.4847697547016039,1.2305970859918274
2017-11-07,1.2702886377685882,1.2643027253321217,1.477221182488913,1.4880438246288152,1.232501666507969
2017-11-08,1.272149288141335,1.2659790791707997,1.4779706964158044,1.4887455020835931,1.2316446052757053
2017-11-09,1.2743031244658383,1.268242526214242,1.48578203922646,1.4969301493351588,1.233739643843461
2017-11-10,1.2680246523258134,1.261991385117497,1.4743025028754744,1.4850037020970936,1.2292638796305289
2017-11-13,1.2611337638821494,1.2556507495646245,1.4720087970449047,1.4850031788252769,1.2288829635273006
2017-11-14,1.262257876209184,1.2567344748886493,1.4728852515239081,1.4845356619327161,1.2300257118369855
2017-11-15,1.2635138918960114,1.2576592006036011,1.4713260423235657,1.4814956814052742,1.2271688410627737
2017-11-16,1.2631966576308626,1.2567878458970678,1.4613627007930696,1.4705049885096704,1.2210265688982176
2017-11-17,1.2687533880567579,1.2629005663523574,1.4809548201006948,1.4910835703893774,1.231406532711188
2017-11-20,1.2680725984362307,1.2618672065753074,1.4719359348523418,1.4814959282131657,1.2277878297305196
2017-11-21,1.270249560157926,1.264098487811722,1.4773380726895031,1.4871082517199508,1.229882868298275
2017-11-22,1.2788808183996836,1.2727931638017123,1.492661213016355,1.502776405936998,1.237929720978972
2017-11-24,1.2791595209427404,1.2729246608432772,1.4900651916307233,1.4999703527080275,1.2368345871821906
2017-11-27,1.281353062030114,1.275279928667884,1.4981350001688305,1.5083887883156548,1.239691457956403
2017-11-28,1.28052753591884,1.274490497609547,1.4980902682954425,1.5083887921164798,1.2390724692886568
2017-11-29,1.2863216858601871,1.280606166399082,1.5031323614972134,1.5132999385118033,1.2516427006951898
2017-11-30,1.271272210989419,1.2660517520446903,1.4709389386379865,1.479859348268605,1.2508808684887331
2017-12-01,1.2769838264946667,1.2721901635210024,1.4827171579227756,1.4929550953749464,1.261832206456546
2017-12-04,1.2790086125746905,1.2737335322316183,1.4756899869041682,1.48523833695359,1.2592134082468516
2017-12-05,1.271328394322888,1.2660899608767453,1.453157844500316,1.461385851371154,1.2576897438339387
2017-12-06,1.272428753669169,1.2668601737433867,1.4536287940382333,1.4618536376702467,1.253166365108103
2017-12-07,1.2770099268482882,1.2712828614291123,1.4626470987523954,1.4712076079188092,1.253404437672621
2017-12-08,1.2774818582919656,1.2721292430235709,1.4712662835607497,1.4803275577209916,1.257356442243614
2017-12-11,1.2816837208753038,1.2765163801137998,1.4781513766362224,1.487343149620853,1.264212932101723
2017-12-12,1.2858616040886555,1.2808509072823753,1.4904654624296827,1.5002048089935431,1.2680220931340058
2017-12-13,1.2861773509009817,1.2812588072097142,1.490070442562528,1.4997372102686404,1.270259975240472
2017-12-14,1.2897057257126574,1.2844893819187893,1.490650231986305,1.5002051089199289,1.2701171317017617
2017-12-15,1.2895707033455428,1.2840247333931571,1.488808397136981,1.4983343657109955,1.2649271497952765
2017-12-18,1.296033379704299,1.2904186588061366,1.5000147282488416,1.5097932083058827,1.2689743833920768
2017-12-19,1.298322744413659,1.2932692744642307,1.5129643678468034,1.5231225148482928,1.277021236072774
2017-12-20,1.2880573285622339,1.2833928223566562,1.503639779253962,1.5137679427263118,1.2721169412437103
2017-12-21,1.2826692491616691,1.2784182992173247,1.5030807487466797,1.5132998950896421,1.2714503380630606
2017-12-22,1.284164474988571,1.2798726294457374,1.5001407295167377,1.510259978569021,1.274069136272755
2017-12-26,1.28440110348593,1.2800510416296382,1.4992231556254316,1.5093246267288334,1.2737358346824306
2017-12-27,1.282208877435757,1.2777242673591729,1.4893028093110225,1.4992691864262029,1.2722121702695175
2017-12-28,1.2888037284527667,1.2838374689851324,1.4909432693359574,1.5009066220190397,1.2728311589372634
2017-12-29,1.289960670292233,1.2850992106215604,1.49349653567339,1.5034790078109683,1.2754499571469577
2018-01-02,1.2868292553215273,1.281791307788524,1.4856173578674972,1.4955281464426555,1.270640891343701
2018-01-03,1.2902835949704599,1.2858709543582039,1.503913116563892,1.514002173068047,1.279735263308276
2018-01-04,1.2986822181296853,1.2943040557003251,1.5164461885007618,1.526630342569492,1.2878297305018769
2018-01-05,1.3025398350185258,1.2983141977181514,1.5241019949787027,1.5343474084036277,1.2932577849728797
2018-01-08,1.3086493179485192,1.3047672184887915,1.5400863147773847,1.550483002988392,1.3018760118084194
2018-01-09,1.3108232975673908,1.307032539308996,1.5458800822213143,1.5563292060928688,1.3042567374535963
2018-01-10,1.3042456004803753,1.3010776676054048,1.5419369007874768,1.5523533606821198,1.3072088372536153
2018-01-11,1.3014816896679529,1.2983079115466438,1.5366028354207597,1.5469747320851543,1.3052090277116668
2018-01-12,1.3079978696408063,1.3049261704825805,1.5428834050400426,1.553289087241574,1.3147319302923737
2018-01-16,1.3139829620782453,1.3110783273982052,1.5519409826435908,1.5624093992860655,1.3233025426150098
2018-01-17,1.3127963971501648,1.3096148470483437,1.5459063807618665,1.5563293359402077,1.3187791638891742
2018-01-18,1.3228751177548221,1.3200470705049998,1.5691103460900278,1.5797144064171718,1.3313493952957072
2018-01-19,1.318753438384707,1.3162094586488682,1.5718621904805004,1.5825201518727297,1.329111513189241
2018-01-22,1.3189239840371942,1.316749749447652,1.5748811163742267,1.5855601930177619,1.33515855632799
2018-01-23,1.3270777064397672,1.325147659298409,1.5901380557706681,1.6009944150367288,1.3460146652699956
2018-01-24,1.3320047204027814,1.329978685694011,1.5970228045524455,1.6080100597768927,1.3488715360442076
2018-01-25,1.3255823680514949,1.3237713212485862,1.5851914982110384,1.5956158984989153,1.3483477764022689
2018-01-26,1.3287408262847835,1.3266432745486625,1.5827857874479945,1.5928100032461265,1.3489191505571112
2018-01-29,1.3390109894260185,1.3374521849424315,1.6070221142580543,1.6180659058902773,1.3645367107894704
2018-01-30,1.3287748027281345,1.3272518862882234,1.5926149218660512,1.603333001314805,1.3554899533377989
2018-01-31,1.317790807308787,1.316111477551337,1.5784519693302868,1.588833776381651,1.3415865155699673
2018-02-01,1.3243075495054581,1.322386448850866,1.5897204521400048,1.600760251036658,1.3422531187506168
2018-02-02,1.3165620680746601,1.315211624655613,1.5902493084229548,1.6021627684283164,1.3407294543377037
2018-02-05,1.2899609633707334,1.2882038265451274,1.5441343321086625,1.5546904595264777,1.3115417579278377
2018-02-06,1.2593822594635122,1.2558532418384785,1.48248302296037,1.4896795608155242,1.2566898390629668
2018-02-07,1.2767891816754835,1.2740305370472174,1.5225819957671818,1.5324743094872584,1.2814493857728042
2018-02-08,1.2645978311745092,1.2620548049072497,1.5047623522025648,1.512830602663182,1.2744976668888885
2018-02-09,1.231640945380342,1.22728655349255,1.4468947911290648,1.4501581427010102,1.2266926959337405
2018-02-12,1.2450911261115523,1.2419364657742706,1.4798555920777017,1.4857031763480155,1.245119512427408
2018-02-13,1.2603237269958307,1.2574840922499917,1.499394793613975,1.5123624059371377,1.2634034853823648
2018-02-14,1.264337772716859,1.2614374971494355,1.5032397829569837,1.5161042530141906,1.266546043233998
2018-02-15,1.2726319391594063,1.270691335646116,1.5285855130965325,1.5439319944257435,1.2836396533663665
2018-02-16,1.2875822817581526,1.2857841118328308,1.554158892557651,1.5733971584870623,1.3000190458051821
2018-02-20,1.2894617750985715,1.2874946603958557,1.5524167128726734,1.5710589864352078,1.3003999619084108
2018-02-21,1.2855883870320444,1.283551677500177,1.5531217140623523,1.572461539573721,1.2922578802019065
2018-02-22,1.2752165198608114,1.2733998475916566,1.5429661169771005,1.5624054492109398,1.2858299209599298
2018-02-23,1.277590763220795,1.275709073379991,1.5448387691230043,1.564276347801444,1.2874964289115531
2018-02-26,1.2970790723767178,1.2956035852824548,1.576258759270969,1.5970157812720676,1.3080182839729761
2018-02-27,1.3088775562553194,1.3080488562035908,1.5955124726776881,1.62203773273102,1.3232073135892033
2018-02-28,1.2987856727572535,1.297369393955209,1.5801929584101797,1.6056679972191463,1.3066850776116774
2018-03-01,1.2946109239657102,1.292538070236595,1.5689506304497336,1.5942093930722752,1.2934482430244947
2018-03-02,1.283683072945844,1.2806511552386257,1.5444672103051802,1.5677844364287208,1.2746405104275993
2018-03-05,1.2863137697113718,1.2840133790279336,1.5577908184752796,1.58275029846674,1.281211313208287
2018-03-06,1.2940524292876556,1.292161296852785,1.5736614901295811,1.5988860669359908,1.296019426721286
2018-03-07,1.2964386576088114,1.2946044137146338,1.5771140637801944,1.6023938528666921,1.2993048281116295
2018-03-08,1.2984087205954902,1.2966796745882767,1.585090521478857,1.6112799140562326,1.2988286829825944
2018-03-09,1.304888095975579,1.3031038033730407,1.5921031279676137,1.6182957179492616,1.305113798685861
2018-03-12,1.3172522090265195,1.3163467509526936,1.621827647921066,1.6489298971401203,1.3278259213408465
2018-03-13,1.3209624386134078,1.3198095421776421,1.6268430781320984,1.6540747499460977,1.3261594133892227
2018-03-14,1.315418681485414,1.313799088762707,1.6082356053189957,1.6351332636102258,1.3175888010665868
2018-03-15,1.317199810110772,1.3148416309579831,1.6068819940562025,1.6337302857908027,1.3108275402342848
2018-03-16,1.3170677023633088,1.3146662501628363,1.6076924882186354,1.6346656173924363,1.3093991048471787
2018-03-19,1.3123315636626278,1.309970903924282,1.6010258207517851,1.6278839096486286,1.305589943814896
2018-03-20,1.2963930620819872,1.2936201560102754,1.5699559455083962,1.595612564365586,1.2879249595276852
2018-03-21,1.2949671608150986,1.2924834885018548,1.5691605754815392,1.5949108976747954,1.2901152271212477
2018-03-22,1.2919389718157146,1.2894616051438723,1.5603380284241177,1.5853232851921266,1.287639272450264
2018-03-23,1.2752334264252687,1.2714011596618957,1.5219367639738581,1.544399849581245,1.2554518617274752
2018-03-26,1.2548627938666823,1.2502531622754882,1.4829885664006983,1.503242195648296,1.2286925054756894
2018-03-27,1.2801694706199191,1.2763982803052125,1.5359543125542556,1.5603014140074158,1.2623083515855842
2018-03-28,1.2639536421277657,1.2595331571821806,1.4906066528262023,1.510258139983231,1.2408342062660906
2018-03-29,1.261025598418826,1.2563074239739966,1.4814224560971991,1.5002027962588202,1.2371678887725182
2018-04-02,1.2768202374877398,1.2723331721553033,1.5093342017956028,1.5299019819644712,1.2529759070564914
2018-04-03,1.2578929681868032,1.252712687592571,1.4750895813753258,1.4934212701916765,1.2259308637272843
2018-04-04,1.2635225953078058,1.2593035081190138,1.488867198455548,1.5081537748025746,1.2416436529854502
2018-04-05,1.2728262942856052,1.2690889631654265,1.5054245933229295,1.5292002660002435,1.2549281020855363
2018-04-06,1.2742101532442693,1.2710024916029992,1.5068975555371342,1.5355140802779992,1.2648319207694712
2018-04-09,1.259786080761862,1.2553937702838442,1.4726479419102518,1.4978645466572234,1.2366441291305794
2018-04-10,1.26584962954914,1.2615180407618172,1.477659573585117,1.509557070865499,1.2427387867822317
2018-04-11,1.282053307132549,1.278379426896929,1.4852491594794348,1.5467391219278679,1.262498809637198
2018-04-12,1.2790203054484115,1.2749355874121617,1.476526317889953,1.537619004949254,1.255880392343607
2018-04-13,1.2842591422111598,1.2805628683824262,1.4942666531043578,1.5560928126472442,1.266212741643674
2018-04-16,1.2827098700978297,1.2788361600777265,1.4893262111277654,1.5509481007197994,1.2624988096371983
2018-04-17,1.289419624247701,1.2857012904512617,1.5007791120983063,1.5628747063222892,1.2728787734501688
2018-04-18,1.3032553933528481,1.2995589839081123,1.5286253803695928,1.5918722321893717,1.2864965241405792
2018-04-19,1.2985785283179982,1.2952651835900892,1.5245831801582108,1.5876626573094579,1.2874488143986498
2018-04-20,1.2875767326274314,1.2844268982083624,1.5077406792737897,1.5701236779940357,1.2803066374631198
2018-04-23,1.2747244278549232,1.2715625947620088,1.4868559781822241,1.548375287175871,1.2694505285211142
2018-04-24,1.2731048464072052,1.2699245479491856,1.4814663779132227,1.5427629832777268,1.2692600704695
2018-04-25,1.2581456426737592,1.2545749914599016,1.455641210603358,1.5158698482052448,1.2521664603371316
2018-04-26,1.256103333426803,1.2528771482580863,1.4558657774724872,1.5161034901271162,1.2552614036758611
2018-04-27,1.2711314181079925,1.2680952121128624,1.4823646455493127,1.54369814288901,1.268022093134008
2018-04-30,1.2741087147374979,1.2706770560359033,1.4796698454060995,1.5408923474313319,1.2692124559565965
2018-05-01,1.2691308611599499,1.2653118347384753,1.4700134782256593,1.5308365946846052,1.2594514808113721
2018-05-02,1.2729416714342665,1.2692750472431191,1.488427945872251,1.5500119254178992,1.2616893629178383
2018-05-03,1.2695518863765354,1.2656880881023547,1.486855979122136,1.5483747405437394,1.253213979621009
2018-05-04,1.2718353119832102,1.2677548331855522,1.4902244793016222,1.5518825301448016,1.2504523378726042
2018-05-07,1.2859369025674985,1.2821051627114826,1.5185198808117304,1.581347820367857,1.2666412722598057
2018-05-08,1.2896856359290776,1.2861599470525207,1.5290745148558984,1.5923386191786688,1.2709265784211239
2018-05-09,1.2902968386297826,1.2867808692731062,1.5324430152168822,1.5958463441774418,1.2709265784211239
2018-05-10,1.2968352847457774,1.2935239273944072,1.5513066162256877,1.6154895374931217,1.2832111227502352
2018-05-11,1.3100989044426317,1.3067842703499162,1.5715176173056422,1.636536429985224,1.2952099800019257
2018-05-14,1.3117123422636447,1.3084356325158517,1.569271950518985,1.6341981433894774,1.299161984572919
2018-05-15,1.3093568872674157,1.3063480590800172,1.56904738384032,1.633964205041637,1.2997809732406649
2018-05-16,1.297028203358215,1.2942188932392462,1.5542259830483545,1.6185296289462883,1.2908294448148006
2018-05-17,1.2989095447430268,1.2964187294475364,1.5611875500870174,1.6257788897866396,1.2962574992858034
2018-05-18,1.2938228282459923,1.2915217539839612,1.5531031496550711,1.6173601271711617,1.2951623654890219
2018-05-21,1.2948996499977337,1.2922516559084691,1.546590715973777,1.6105783512130154,1.2919245786115816
2018-05-22,1.3019671162931288,1.299570295303633,1.560064716693762,1.6246097895430986,1.3016379392439028
2018-05-23,1.299559434119528,1.297118747654686,1.5578190499071063,1.6222711223503261,1.2980192362632343
2018-05-24,1.3073942171297774,1.304760148096764,1.5692719505247603,1.6341978726056663,1.3015903247309992
2018-05-25,1.3098035891804882,1.3067854123044957,1.5674754174426913,1.6323273257149964,1.2989239120084013
2018-05-29,1.3114875486801838,1.3081240821432487,1.566352584051017,1.6311582124509436,1.2958289686696716
2018-05-30,1.3148950052761328,1.3101437062989494,1.557819050264757,1.6222723385055786,1.2809256261308657
2018-05-31,1.3201823990277848,1.3161584396843828,1.5692719535552593,1.6341988180414897,1.2980192362632343
2018-06-01,1.317277998183906,1.3130939392241967,1.5697210425061734,1.6346662258457123,1.2900676126083441
2018-06-04,1.3255130334656287,1.3219186662095348,1.5964445634592228,1.6624938729760632,1.3027330730406843
2018-06-05,1.3277231178519808,1.3247040198493902,1.609244851176646,1.675822899616412,1.3089229597181438
2018-06-06,1.3307903232477265,1.327698367124499,1.6148558512582034,1.6816691966546113,1.3098752499762145
2018-06-07,1.3332455723622165,1.3308248180445987,1.6253290219756187,1.6926600425907672,1.320826587944027
2018-06-08,1.3339102053407326,1.3312604617957304,1.614060121438794,1.6790974584928864,1.3206837444053168
2018-06-11,1.3327701543096837,1.3303826760278747,1.6115366156787263,1.676291266426133,1.3245881344634063
2018-06-12,1.3329334556685046,1.3306935020517432,1.613122308596664,1.6781619315138157,1.326349871440837
2018-06-13,1.335901304460517,1.333717729372749,1.6203862456351998,1.6863464704732418,1.3280639939053644
2018-06-14,1.3319746250965823,1.32967807574324,1.6125948031377313,1.6776941134565109,1.3238263022569499
2018-06-15,1.3402877960793333,1.3377428080814373,1.6238708053858069,1.6896206929408155,1.3271593181601973
2018-06-18,1.3349889753267359,1.3321438350670805,1.6127900600658276,1.6772266904752966,1.3195409960956317
2018-06-19,1.3343304908069868,1.3314421375182093,1.6142098230366189,1.6790973900243533,1.3168269688601304
2018-06-20,1.3331705294445533,1.329833973995778,1.6069635967640223,1.6704452292819902,1.311779830492356
2018-06-21,1.330658008068938,1.3277904870947073,1.6093056316042302,1.6739525628517498,1.3140177125988222
2018-06-22,1.3271029928685887,1.3237054329741031,1.5982086770649973,1.6610910988379317,1.305780401866511
2018-06-25,1.3261781944039037,1.3228490196703884,1.5936265163561478,1.6557127156593798,1.3081611275116876
2018-06-26,1.3121591484072974,1.3081587858862203,1.5631006246195398,1.62133700875217,1.290353299685766
2018-06-27,1.3155579626989693,1.31158921035772,1.5690527071576599,1.627884883946993,1.2932101704599783
2018-06-28,1.3103910625774406,1.3056914011730496,1.5500635937174472,1.60566958114992,1.2824969050566835
2018-06-29,1.318438679421894,1.3139639391930702,1.5675658557246233,1.6253128585151553,1.2898295400438275
2018-07-02,1.3171400457891522,1.3128816708052202,1.5667386775951262,1.6246112766047642,1.291686506047065
2018-07-03,1.3207733529680792,1.3167210712996855,1.579256000660117,1.639109640666763,1.2944481477954703
2018-07-05,1.3163059634042793,1.3118826882522556,1.5625642188916327,1.6197004771362036,1.2898771545567311
2018-07-06,1.327431559604521,1.3231905975701337,1.583331887338771,1.6426177937831878,1.3003999619084123
2018-07-09,1.3377556051856707,1.3337020065009895,1.600893741716592,1.6617935982518535,1.3113989143891287
2018-07-10,1.3417356303193728,1.3383658318240255,1.6119164142906943,1.674421368357302,1.3232073135892048
2018-07-11,1.344201131743299,1.340998850482516,1.6156041539709045,1.6783969480827108,1.327968764879558
2018-07-12,1.3414208682425113,1.3376996259270273,1.609748871198092,1.6718491629181031,1.3182554042472376
2018-07-13,1.3524901370914488,1.3491644433206598,1.6334038669743607,1.6982741697752612,1.3302066469860245
2018-07-16,1.3534676091012203,1.350062997554217,1.6320501625281454,1.6964036141619379,1.3312541662699022
2018-07-17,1.3499672149781337,1.346719953297196,1.6281592598632288,1.6924279989453355,1.3300638034473138
2018-07-18,1.354250631970678,1.3512610980207953,1.6393218150461506,1.705055664384919,1.3354442434054135
2018-07-19,1.352285306478716,1.3495837728658981,1.6366646440470174,1.7022494559786303,1.338253499666722
2018-07-20,1.3521730892485737,1.349004629462097,1.6315854476048395,1.6961695812173392,1.3332063612989473
2018-07-23,1.3459517694723568,1.3433056185707424,1.6309955778590326,1.6966367737546955,1.3316826968860342
2018-07-24,1.343201353053742,1.341235935266767,1.6377711236140085,1.7052885930849402,1.3341586515570178
2018-07-25,1.3494153851071724,1.3475148573556208,1.6465748937885125,1.714642856818265,1.3408722978764163
2018-07-26,1.3580190199167752,1.3565508285848036,1.6659888014182467,1.736156982625458,1.3522997809732642
2018-07-27,1.3485944709431068,1.347095741591284,1.642167890759583,1.7094984432502314,1.3491096086087275
2018-07-30,1.3384590210845533,1.3365462199044076,1.6159883123674725,1.680267531147668,1.3399676221312495
2018-07-31,1.3272652507328018,1.3252637413849377,1.592077205141759,1.654076472394792,1.33296828873443
2018-08-01,1.3329741203547925,1.3309351872074116,1.5966239235854875,1.6585199014453216,1.3395390915151177
