date,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino
2018-09-28,1.1409155576506163
2018-10-01,1.139663289238652
2018-10-02,1.135617190692087
2018-10-03,1.1382861236196038
2018-10-04,1.1254114628339251
2018-10-05,1.1161265518798795
2018-10-08,1.1081958070012645
2018-10-09,1.1055236072918324
2018-10-10,1.114582228256252
2018-10-11,1.1084794552671693
2018-10-12,1.1192348045505376
2018-10-15,1.1157189180439833
2018-10-16,1.1149964044657485
2018-10-17,1.1434017259057987
2018-10-18,1.1409177554168737
2018-10-19,1.1314385864211178
2018-10-22,1.130064999896301
2018-10-23,1.1264365322541379
2018-10-24,1.1243053332430437
2018-10-25,1.1067968078108934
2018-10-26,1.1073860639484938
2018-10-29,1.1055675309935813
2018-10-30,1.1021287871459744
2018-10-31,1.1061626056782168
2018-11-01,1.1100233023654482
2018-11-02,1.114681677692225
2018-11-05,1.1046431640835437
2018-11-06,1.1097533626680267
2018-11-07,1.113499478520711
2018-11-08,1.1249638677255696
2018-11-09,1.1237133607761278
2018-11-12,1.121611187277041
2018-11-13,1.1120519881722188
2018-11-14,1.1114007681459415
2018-11-15,1.1103895921688076
2018-11-16,1.1161064843212767
2018-11-19,1.121096076710501
2018-11-20,1.1109079007436349
2018-11-21,1.0990052686724299
2018-11-23,1.1012431589194576
2018-11-26,1.097757119163306
2018-11-27,1.0996999663383542
2018-11-28,1.101050818171449
2018-11-29,1.1025129459610068
2018-11-30,1.1027763165857316
2018-12-03,1.1088646116379461
2018-12-04,1.1195511661303486
2018-12-06,1.1142161263369783
2018-12-07,1.1145943536010146
2018-12-10,1.1014201770245389
2018-12-11,1.104556176589819
2018-12-12,1.1046687013724465
2018-12-13,1.106662085065391
2018-12-14,1.1051139757843755
2018-12-17,1.1010846712254383
2018-12-18,1.0901335051161996
2018-12-19,1.0944921524926152
2018-12-20,1.0939267469542306
2018-12-21,1.0818420237342772
2018-12-24,1.0617324623343278
2018-12-26,1.0440651857411474
2018-12-27,1.0683279082330033
2018-12-28,1.0718582935194418
2018-12-31,1.07686695906467
2019-01-02,1.0840530918970652
2019-01-03,1.0871046057005744
2019-01-04,1.0778104072302492
2019-01-07,1.0923524189009994
2019-01-08,1.093597548634521
2019-01-09,1.0990231487357942
2019-01-10,1.10173580964812
2019-01-11,1.1027314665907642
2019-01-14,1.1047269932621209
2019-01-15,1.0999682381130715
2019-01-16,1.1000119042411485
2019-01-17,1.1012141865229614
2019-01-18,1.1045229593477073
2019-01-22,1.1079648253964705
2019-01-23,1.103155871775624
2019-01-24,1.1043150989958785
2019-01-25,1.1075594818683163
2019-01-28,1.1087539988779354
2019-01-29,1.103257831912815
2019-01-30,1.1002205960386162
2019-01-31,1.1084084634364708
2019-02-01,1.118043277108808
2019-02-04,1.1129417811401774
2019-02-05,1.1167962610674573
2019-02-06,1.121636166574325
2019-02-07,1.1208523841121543
2019-02-08,1.117129038458917
2019-02-11,1.119438552584354
2019-02-12,1.1186365279082304
2019-02-13,1.1255302917151089
2019-02-14,1.1226825392804223
2019-02-15,1.125240569872064
2019-02-19,1.1314046936660271
2019-02-20,1.1335745527768657
2019-02-21,1.1330779972513243
2019-02-22,1.126597391057423
2019-02-25,1.1334886760671896
2019-02-26,1.1321993046395984
2019-02-27,1.1348663293309542
2019-02-28,1.128318741649447
2019-03-01,1.1252461215274099
2019-03-04,1.1183646853043012
2019-03-05,1.12337002404305
2019-03-06,1.1237868202945127
2019-03-07,1.1219416351729663
2019-03-08,1.1198609962333967
2019-03-11,1.1203085432437
2019-03-12,1.129927553441105
2019-03-13,1.1354223138252457
2019-03-14,1.1388823348240071
2019-03-15,1.1348291389622867
2019-03-18,1.1389902407287142
2019-03-19,1.1401081169438096
2019-03-20,1.1388199470056923
2019-03-21,1.1446127068094085
2019-03-22,1.1523542668482079
2019-03-25,1.1470124037144003
2019-03-26,1.1473047110738799
2019-03-27,1.1518304378376234
2019-03-28,1.1542174259799398
2019-03-29,1.158402175823538
2019-04-01,1.1604921765806453
2019-04-02,1.1539518766800771
2019-04-03,1.1553940663797078
2019-04-04,1.1504803855557184
2019-04-05,1.153376107417117
2019-04-08,1.156688559761456
2019-04-09,1.155510197367502
2019-04-10,1.153405468600257
2019-04-11,1.156901803301177
2019-04-12,1.1539427991307236
2019-04-15,1.1521285253475875
2019-04-16,1.1538182344353813
2019-04-17,1.1496447285590727
2019-04-18,1.1492097579717147
2019-04-22,1.1530751705698068
2019-04-23,1.1513918077300087
2019-04-24,1.1583092677685443
2019-04-25,1.1618221070464658
2019-04-26,1.160518352350169
2019-04-29,1.1628443653645584
2019-04-30,1.160086695704128
2019-05-01,1.1635449144868477
2019-05-02,1.1607351296920734
2019-05-03,1.1563218981673433
2019-05-06,1.1612956913199435
2019-05-07,1.1624169838047163
2019-05-08,1.160674546409838
2019-05-09,1.1576415134295692
2019-05-10,1.157310702075633
2019-05-13,1.1600301685692789
2019-05-14,1.1529013852867724
2019-05-15,1.156211882742435
2019-05-16,1.1633147072812604
2019-05-17,1.16534744091791
2019-05-20,1.162409259646199
2019-05-21,1.1569581206711574
2019-05-22,1.1623807403072015
2019-05-23,1.1634526103328675
2019-05-24,1.1651161137001516
2019-05-28,1.166930863837482
2019-05-29,1.1654292490220837
2019-05-30,1.1640821108540127
2019-05-31,1.172100054031557
2019-06-03,1.1719023369237453
2019-06-04,1.173593786971769
2019-06-05,1.173856816291216
2019-06-06,1.1742683491754546
2019-06-07,1.1803530538823626
2019-06-10,1.191504748600217
2019-06-11,1.1897162153764955
2019-06-12,1.1898984231937004
2019-06-13,1.1890919301478535
2019-06-14,1.1936529501777942
2019-06-17,1.1943444959171312
2019-06-18,1.195625026152071
2019-06-19,1.205281939486359
2019-06-20,1.2075458545887001
2019-06-21,1.2152181356677119
2019-06-24,1.2049807218414395
2019-06-25,1.2074890983249418
2019-06-26,1.2024298175742592
2019-06-27,1.1980516537777564
2019-06-28,1.2047641506260065
2019-07-01,1.20772599325423
2019-07-02,1.209419423051245
2019-07-03,1.2158042975115284
2019-07-05,1.225080002383003
2019-07-08,1.2174333816626108
2019-07-09,1.2144692396601744
2019-07-10,1.214901550000537
2019-07-11,1.2138590073312758
2019-07-12,1.2081773830026292
2019-07-15,1.212003787626366
2019-07-16,1.2151552231241238
2019-07-17,1.2111389685273755
2019-07-18,1.2121618618224137
2019-07-19,1.213833406395817
2019-07-22,1.2100270119549708
2019-07-23,1.2130568265913713
2019-07-24,1.2158038773786646
2019-07-25,1.2213650769023099
2019-07-26,1.2155300283455985
2019-07-29,1.2216706806859388
2019-07-30,1.2205390023881495
2019-07-31,1.2214514489075008
2019-08-01,1.224807020398619
2019-08-02,1.2282756118065288
2019-08-05,1.2274184268227901
2019-08-06,1.2130491026307197
2019-08-07,1.2263329319638006
2019-08-08,1.2269846550781887
2019-08-09,1.2329532465214017
2019-08-12,1.2275557081718869
2019-08-13,1.2290405619383966
2019-08-14,1.2388337535718996
2019-08-15,1.2236114504902178
2019-08-16,1.2314502559320528
2019-08-19,1.2333402195347254
2019-08-20,1.227295257741084
2019-08-21,1.2299857948963142
2019-08-22,1.2286687397241385
2019-08-23,1.2241624422390907
2019-08-26,1.2153681943297665
2019-08-27,1.2189339633672573
2019-08-28,1.2256272929631549
2019-08-29,1.231111248380119
2019-08-30,1.240296274915973
2019-09-03,1.2401206489606007
2019-09-04,1.236484863996168
2019-09-05,1.243594245472834
2019-09-06,1.2496194938814016
2019-09-09,1.2540998666193077
2019-09-10,1.243389507796358
2019-09-11,1.235391709599519
2019-09-12,1.2403615029929935
2019-09-13,1.2408512407065468
2019-09-16,1.2249293284560605
2019-09-17,1.2286783222028508
2019-09-18,1.233252228659228
2019-09-19,1.2357223047493646
2019-09-20,1.238217608608525
2019-09-23,1.2524150249584247
2019-09-24,1.2534639448390774
2019-09-25,1.2562811384724935
2019-09-26,1.250722975872877
2019-09-27,1.2530879399349224
2019-09-30,1.2493901586706497
2019-10-01,1.2542162457778954
2019-10-02,1.2464351945394696
2019-10-03,1.236969742684141
2019-10-04,1.248890887782301
2019-10-07,1.2622270024212285
2019-10-08,1.2538934978394418
2019-10-09,1.2436134102503467
2019-10-10,1.248631900983456
2019-10-11,1.2480431339577633
2019-10-14,1.2495193149541741
2019-10-15,1.252309808557477
2019-10-16,1.252234908495042
2019-10-17,1.2515233014369846
2019-10-18,1.2531315471193716
2019-10-21,1.2497875436199322
2019-10-22,1.2489091481712449
2019-10-23,1.2459483823032158
2019-10-24,1.2478235158211863
2019-10-25,1.2479034291268674
2019-10-28,1.248696294601484
2019-10-29,1.2481534644188788
2019-10-30,1.2481384085359308
2019-10-31,1.2604742991268434
2019-11-01,1.2677211424421344
2019-11-04,1.2691080434565039
2019-11-05,1.2613828018346198
2019-11-06,1.2532319785971493
2019-11-07,1.2564438007522971
2019-11-08,1.2506675975570394
2019-11-11,1.250139123862941
2019-11-12,1.2492481079271596
2019-11-13,1.2535651466904303
2019-11-14,1.2572893460387546
2019-11-15,1.2635513069940172
2019-11-18,1.2689530245199059
2019-11-19,1.2704126152904986
2019-11-20,1.2765772716452402
2019-11-21,1.282059755320089
2019-11-22,1.2771053686213312
2019-11-25,1.2795140940329082
2019-11-26,1.2868077208077986
2019-11-27,1.2921722508881293
2019-11-29,1.2926319997755011
2019-12-02,1.2891149684776824
2019-12-03,1.2735737191317171
2019-12-04,1.2823420988787175
2019-12-05,1.2814211695527424
2019-12-06,1.2794312797527418
2019-12-09,1.2815577186526588
2019-12-10,1.281040756185488
2019-12-11,1.2804063117049413
2019-12-12,1.2879440515533056
2019-12-13,1.279357812014426
2019-12-16,1.2886004029901623
2019-12-17,1.288863182504925
2019-12-18,1.2883441412667853
2019-12-19,1.2845931510065292
2019-12-20,1.287760048200481
2019-12-23,1.2881500202916045
2019-12-24,1.2883037180107195
2019-12-26,1.2902858511944506
2019-12-27,1.2951540439811298
2019-12-30,1.2957103579121811
2019-12-31,1.2897734084538526
2020-01-02,1.2843786448258054
2020-01-03,1.299762032579231
2020-01-06,1.3068909084173963
2020-01-07,1.3046758496344626
2020-01-08,1.299491198478794
2020-01-09,1.2993187826692447
2020-01-10,1.305917675116949
2020-01-13,1.3102349456677826
2020-01-14,1.3130357771359213
2020-01-15,1.314544751011042
2020-01-16,1.3207627584590862
2020-01-17,1.3249278451936262
2020-01-21,1.3228394148111202
2020-01-22,1.3267902796258573
2020-01-23,1.329039401547128
2020-01-24,1.3360994936209782
2020-01-27,1.3394095298074342
2020-01-28,1.3432929211178155
2020-01-29,1.346663440140844
2020-01-30,1.3522913737252802
2020-01-31,1.3545313264542076
2020-02-03,1.349665911562201
2020-02-04,1.352261080645881
2020-02-05,1.350180277894844
2020-02-06,1.3511330558744283
2020-02-07,1.3564782912553228
2020-02-10,1.3600349072023312
2020-02-11,1.3670832909166708
2020-02-12,1.3656558234646121
2020-02-13,1.3676661744067617
2020-02-14,1.3698093007449843
2020-02-18,1.3745348941190634
2020-02-19,1.3783540921964768
2020-02-20,1.3821344648764795
2020-02-21,1.3837908873495905
2020-02-24,1.3804851335222121
2020-02-25,1.3638789940373417
2020-02-26,1.3492687560671281
2020-02-27,1.3431075640990895
2020-02-28,1.3187944675094343
2020-03-02,1.3342982468465319
2020-03-03,1.3579398425151232
2020-03-04,1.3437323792330407
2020-03-05,1.3650232947330883
2020-03-06,1.3648270353457752
2020-03-09,1.383960738410905
2020-03-10,1.3482564643678903
2020-03-11,1.2846374310600173
2020-03-12,1.235655973160298
2020-03-13,1.2015138126162483
2020-03-16,1.1964390416280832
2020-03-17,1.1312246529473493
2020-03-18,1.144839009525559
2020-03-19,1.0852472056296414
2020-03-20,1.1025245078640182
2020-03-23,1.085364236000932
2020-03-24,1.0806559791956096
2020-03-25,1.0885083345984523
2020-03-26,1.0911794767259062
2020-03-27,1.1034909595980986
2020-03-30,1.0807809280879208
2020-03-31,1.1053279874711062
2020-04-01,1.0894737447533285
2020-04-02,1.050996263545869
2020-04-03,1.0690878980726728
2020-04-06,1.063820673165421
2020-04-07,1.1135733903697136
2020-04-08,1.1043494485735135
2020-04-09,1.09690221774196
2020-04-13,1.1006298388923117
2020-04-14,1.0905811096670233
2020-04-15,1.115072654582523
2020-04-16,1.1322204983330015
2020-04-17,1.140001311201493
2020-04-20,1.1431355574256445
2020-04-21,1.1384076681787192
2020-04-22,1.118856192015993
2020-04-23,1.1238137790132614
2020-04-24,1.1277992413334796
2020-04-27,1.1305181815157561
2020-04-28,1.1254253731954433
2020-04-29,1.125215985435328
2020-04-30,1.1531553690993508
2020-05-01,1.1421942360223762
2020-05-04,1.1153841264879654
2020-05-05,1.1175574123232657
2020-05-06,1.115918176323755
2020-05-07,1.1037209240494148
2020-05-08,1.1206165778487078
2020-05-11,1.129390010808508
2020-05-12,1.1235299215503975
2020-05-13,1.1160452477286822
2020-05-14,1.1055857987583004
2020-05-15,1.1178381652757752
2020-05-18,1.12057318601197
2020-05-19,1.135307316208766
2020-05-20,1.1273629450211835
2020-05-21,1.1404752121060382
2020-05-22,1.140977700050964
2020-05-26,1.14733749506293
2020-05-27,1.138859425813841
2020-05-28,1.1471236618517138
2020-05-29,1.1443699731837114
2020-06-01,1.1497980417924725
2020-06-02,1.1523815142775564
2020-06-03,1.160217700225587
2020-06-04,1.1674462226450792
2020-06-05,1.1605262526889892
2020-06-08,1.18114507289932
2020-06-09,1.192858439199511
2020-06-10,1.1927727600877411
2020-06-11,1.2001313721517246
2020-06-12,1.1759736282953692
2020-06-15,1.1760699990953742
2020-06-16,1.1834665445803603
2020-06-17,1.192372038638149
2020-06-18,1.1892640816353208
2020-06-19,1.1926750866277531
2020-06-22,1.185965386003508
2020-06-23,1.1882771307511657
2020-06-24,1.1839848916472797
2020-06-25,1.174840287765834
2020-06-26,1.183194360688502
2020-06-29,1.1617910268437315
2020-06-30,1.1754455027028385
2020-07-01,1.1861147443459457
2020-07-02,1.1885163523601805
2020-07-06,1.1911306607235623
2020-07-07,1.1990327122109101
2020-07-08,1.1951959530462188
2020-07-09,1.1999879598983512
2020-07-10,1.2010761745985319
2020-07-13,1.2076323364225314
2020-07-14,1.206012305464101
2020-07-15,1.2169440079670917
2020-07-16,1.2211358018558702
2020-07-17,1.2212383552910961
2020-07-20,1.2228313639890422
2020-07-21,1.2285132691985803
2020-07-22,1.2299595048653986
2020-07-23,1.2352099922333792
2020-07-24,1.2354614018459036
2020-07-27,1.230583830696742
2020-07-28,1.23633786025
2020-07-29,1.2319735604855528
2020-07-30,1.2444866071274823
2020-07-31,1.2441396861281924
2020-08-03,1.2475211669564195
2020-08-04,1.245839148644032
2020-08-05,1.255391897736484
2020-08-06,1.2569702753772887
2020-08-07,1.2648132043511928
2020-08-10,1.2627182553224914
2020-08-11,1.2632565212699285
2020-08-12,1.2513061799980922
2020-08-13,1.259686499647213
2020-08-14,1.253303099021453
2020-08-17,1.2503052694939025
2020-08-18,1.2538154947385105
2020-08-19,1.2614194592367516
2020-08-20,1.2548137794324812
2020-08-21,1.2620247894059564
2020-08-24,1.2678526414770528
2020-08-25,1.274673212608693
2020-08-26,1.2743143619115411
2020-08-27,1.2825337451054002
2020-08-28,1.2794753422518927
2020-08-31,1.2846002317614271
2020-09-01,1.2877640999201265
2020-09-02,1.3010480352084577
2020-09-03,1.3160225115980502
2020-09-04,1.294222325063353
2020-09-08,1.2784629829014345
2020-09-09,1.2586180079680231
2020-09-10,1.2717098112852208
2020-09-11,1.2622466227823579
2020-09-14,1.2639612956197137
2020-09-15,1.2735832439497108
2020-09-16,1.274948248687693
2020-09-17,1.270493279087134
2020-09-18,1.269499341215427
2020-09-21,1.2637329895204867
2020-09-22,1.2612799964420967
2020-09-23,1.2621466978888305
2020-09-24,1.248125158381489
2020-09-25,1.2520816914360562
2020-09-28,1.2589999854734475
2020-09-29,1.2680308814362848
2020-09-30,1.267602723421532
2020-10-01,1.2594064718151068
2020-10-02,1.2641004180494917
2020-10-05,1.2555963962861272
2020-10-06,1.2550426380740092
2020-10-07,1.2457212637064528
2020-10-08,1.2490446426499229
2020-10-09,1.2570018802841314
2020-10-12,1.2614875174860385
2020-10-13,1.2694513524693307
2020-10-14,1.2734163337982987
2020-10-15,1.2735637734050207
2020-10-16,1.2715527346267173
2020-10-19,1.2687304791628444
2020-10-20,1.2571542609668414
2020-10-21,1.2490521158340504
2020-10-22,1.2455854635248411
2020-10-23,1.2408591324464935
2020-10-26,1.2481238003395014
2020-10-27,1.2569430287470222
2020-10-28,1.2634238908251092
2020-10-29,1.2622050480138518
2020-10-30,1.2504049741020735
2020-11-02,1.2378950594771567
2020-11-03,1.2483410375565676
2020-11-04,1.2509769272306341
2020-11-05,1.2784860856831144
2020-11-06,1.2881744388926066
2020-11-09,1.27465956258293
2020-11-10,1.2506710226336188
2020-11-11,1.2447534475455702
2020-11-12,1.2502613267890252
2020-11-13,1.2527948680894374
2020-11-16,1.260316428897933
2020-11-17,1.2612420675528693
2020-11-18,1.2648224930096634
2020-11-19,1.2644220716605554
2020-11-20,1.270791026755404
2020-11-23,1.2794681036587956
2020-11-24,1.2742075420766352
2020-11-25,1.2783185316420107
2020-11-27,1.274459068708397
2020-11-30,1.286603732250852
2020-12-01,1.2840919424683634
2020-12-02,1.268039081023138
2020-12-03,1.2582587749407084
2020-12-04,1.266186261805041
2020-12-07,1.2500334723678357
2020-12-08,1.2586378670000407
2020-12-09,1.2645110083976459
2020-12-10,1.2602014785413058
2020-12-11,1.2696970834369647
2020-12-14,1.2721226697498627
2020-12-15,1.267110355793211
2020-12-16,1.2786169370383391
2020-12-17,1.2782386279216889
2020-12-18,1.2758354630124165
2020-12-21,1.2718767002935147
2020-12-22,1.2757512282507082
2020-12-23,1.2837616309001492
2020-12-24,1.2773917872194487
2020-12-28,1.282402449077007
2020-12-29,1.290034081157344
2020-12-30,1.2878120150856465
2020-12-31,1.290587306069275
2021-01-04,1.2925470282517333
2021-01-05,1.2738687175296013
2021-01-06,1.2678976969526976
2021-01-07,1.2547157502034598
2021-01-08,1.261772903913228
2021-01-11,1.2611717796384398
2021-01-12,1.255691832092826
2021-01-13,1.2546369562158106
2021-01-14,1.2683983069697198
2021-01-15,1.2609741610903935
2021-01-19,1.256960076984331
2021-01-20,1.2650676874496563
2021-01-21,1.268749268760041
2021-01-22,1.2601695337785417
2021-01-25,1.2615025123890273
2021-01-26,1.274717206028667
2021-01-27,1.27308340679141
2021-01-28,1.2574634480700984
2021-01-29,1.2615667814959344
2021-02-01,1.2520836357340515
2021-02-02,1.2558219780302895
2021-02-03,1.247813375262445
2021-02-04,1.2369938304937733
2021-02-05,1.236047609040113
2021-02-08,1.2303974351193023
2021-02-09,1.237912377251589
2021-02-10,1.2376740428572948
2021-02-11,1.2432167821274647
2021-02-12,1.2364119991403089
2021-02-16,1.2334402014232704
2021-02-17,1.215060985851022
2021-02-18,1.2227195729928075
2021-02-19,1.2175066818473543
2021-02-22,1.2081623909906833
2021-02-23,1.19835441543075
2021-02-24,1.195106656599027
2021-02-25,1.1875267176844484
2021-02-26,1.1678309086240006
2021-03-01,1.1793857953669005
2021-03-02,1.1896703482230186
2021-03-03,1.1844706448329811
2021-03-04,1.1698188535444742
2021-03-05,1.1619510937493147
2021-03-08,1.1678419922288368
2021-03-09,1.1589550215662043
2021-03-10,1.1797953132338623
2021-03-11,1.1854302963429086
2021-03-12,1.188993807763636
2021-03-15,1.1740822654519567
2021-03-16,1.180985639902651
2021-03-17,1.1762395604309817
2021-03-18,1.1674389668995742
2021-03-19,1.1508007859257905
2021-03-22,1.1519357065923082
2021-03-23,1.1653255184230507
2021-03-24,1.1729883067787386
2021-03-25,1.1784667984284283
2021-03-26,1.1692040534318666
2021-03-29,1.1657492453580909
2021-03-30,1.1568062821862797
2021-03-31,1.1617639115031346
2021-04-01,1.157079640292084
2021-04-05,1.1743329326143264
2021-04-06,1.1795727858514746
2021-04-07,1.1824329368949542
2021-04-08,1.1809196983059451
2021-04-09,1.1892993178649909
2021-04-12,1.1888710939518543
2021-04-13,1.1886938080050595
2021-04-14,1.1964114284561023
2021-04-15,1.1925838894520857
2021-04-16,1.2124627494295583
2021-04-19,1.2099059985531406
2021-04-20,1.2063543598500386
2021-04-21,1.2112440426746391
2021-04-22,1.2145529718558392
2021-04-23,1.2003499951825212
2021-04-26,1.1989641637754473
2021-04-27,1.1975546003589315
2021-04-28,1.191127989842809
2021-04-29,1.1914756096345334
2021-04-30,1.188306540896437
2021-05-03,1.1903635525599232
2021-05-04,1.1893505494495613
2021-05-05,1.1963936713363945
2021-05-06,1.1982065798049504
2021-05-07,1.2008587244590283
2021-05-10,1.1960425958659489
2021-05-11,1.1837614958471654
2021-05-12,1.1767513894198975
2021-05-13,1.1638673874150978
2021-05-14,1.166333351801672
2021-05-17,1.1775214732566817
2021-05-18,1.174985166821459
2021-05-19,1.1705730253676214
2021-05-20,1.1676757397535156
2021-05-21,1.1779665310931193
2021-05-24,1.1813636168395678
2021-05-25,1.2020173377571184
2021-05-26,1.2126774772455922
2021-05-27,1.2111261329881162
2021-05-28,1.2094383416345353
2021-06-01,1.2098434359638304
2021-06-02,1.2075392434098324
2021-06-03,1.215455920881265
2021-06-04,1.2041608613694297
2021-06-07,1.2205724216699738
2021-06-08,1.2174638236139976
2021-06-09,1.2244234545592159
2021-06-10,1.2296716571120594
2021-06-11,1.2369717667653644
2021-06-14,1.2443124260582732
2021-06-15,1.256297745632115
2021-06-16,1.2545515814831476
2021-06-17,1.2532885923741317
2021-06-18,1.2658753822183655
2021-06-21,1.2730201140850346
2021-06-22,1.2568382353809322
2021-06-23,1.2682297025180855
2021-06-24,1.266821239110967
2021-06-25,1.2690571890661895
2021-06-28,1.2663363595761958
2021-06-29,1.272286545582725
2021-06-30,1.2735505556573246
2021-07-01,1.273105277743049
2021-07-02,1.2752386656279018
2021-07-06,1.283136209403646
2021-07-07,1.2921558904407229
2021-07-08,1.2995629841711434
2021-07-09,1.301270832031703
2021-07-12,1.2955553600947172
2021-07-13,1.296560997466639
2021-07-14,1.3000826000367762
2021-07-15,1.3137414950451107
2021-07-16,1.3237932614871069
2021-07-19,1.3202945083411872
2021-07-20,1.3426628550755182
2021-07-21,1.3588041616165496
2021-07-22,1.3428264076930876
2021-07-23,1.3550506042967583
2021-07-26,1.3479845571311577
2021-07-27,1.3482553100288464
2021-07-28,1.3540629088112917
2021-07-29,1.354014435986947
2021-07-30,1.3590821441919978
2021-08-02,1.364248728125167
2021-08-03,1.3665646932956035
2021-08-04,1.3747171412625432
2021-08-05,1.3708888872156897
2021-08-06,1.3735196166795776
2021-08-09,1.3715747594072523
2021-08-10,1.367147423429459
2021-08-11,1.3579032278189629
2021-08-12,1.3596140662949339
2021-08-13,1.361541720798939
2021-08-16,1.37138537274258
2021-08-17,1.3746573478786595
2021-08-18,1.3673999885784902
2021-08-19,1.3653865874380429
2021-08-20,1.3785058757101347
2021-08-23,1.3816531528825122
2021-08-24,1.3893887368663973
2021-08-25,1.3864901231160942
2021-08-26,1.3806503502694005
2021-08-27,1.3750118797826312
2021-08-30,1.387107104080862
2021-08-31,1.3913182899991028
2021-09-01,1.3867990489662825
2021-09-02,1.3874892102119496
2021-09-03,1.3922525383132203
2021-09-07,1.3847928637470321
2021-09-08,1.3847125935988305
2021-09-09,1.3794711127777397
2021-09-10,1.3870642379833757
2021-09-13,1.3754844300801856
2021-09-14,1.3807360522843697
2021-09-15,1.3817858688612186
2021-09-16,1.3804760693287341
2021-09-17,1.3745232917473307
2021-09-20,1.3666111287902791
2021-09-21,1.3651517949767749
2021-09-22,1.363993330349729
2021-09-23,1.375142923535583
2021-09-24,1.3753758635723083
2021-09-27,1.3724646647575196
2021-09-28,1.368102399165332
2021-09-29,1.3433113287349308
2021-09-30,1.3448187537618448
