date,2021_11_13__00_32_43_daily_lr_0.01_epoch_1000
2018-11-12,1.3225039392273543
2018-11-13,1.2977927539007976
2018-11-14,1.2953645477626732
2018-11-15,1.286508558184356
2018-11-16,1.2999355485359567
2018-11-19,1.3033161503077628
2018-11-20,1.2812712943781384
2018-11-21,1.2575599752480815
2018-11-23,1.2618452227632708
2018-11-26,1.25341774470965
2018-11-27,1.2736534199141343
2018-11-28,1.2779386682659115
2018-11-29,1.3073636981957135
2018-11-30,1.3045069667111129
2018-12-03,1.312458431122815
2018-12-04,1.3298373114277917
2018-12-06,1.2867473985519726
2018-12-07,1.284795312628686
2018-12-10,1.2549418736139257
2018-12-11,1.2573225983363878
2018-12-12,1.2576083332173067
2018-12-13,1.2639409500512835
2018-12-14,1.2635124862910683
2018-12-17,1.2401820494054276
2018-12-18,1.2158517336869294
2018-12-19,1.2145186154170053
2018-12-20,1.1963304066714961
2018-12-21,1.1768566426032205
2018-12-24,1.1460509213510353
2018-12-26,1.1157689460000209
2018-12-27,1.1721430878828376
2018-12-28,1.1811420395932855
2018-12-31,1.1796184680545918
2019-01-02,1.1899506014804055
2019-01-03,1.1911886025160956
2019-01-04,1.1627635338234925
2019-01-07,1.2017112411361033
2019-01-08,1.211186341027228
2019-01-09,1.2225659763998968
2019-01-10,1.2282796327931256
2019-01-11,1.2326125017928393
2019-01-14,1.233088694430784
2019-01-15,1.2255658559634206
2019-01-16,1.239611841919325
2019-01-17,1.2426115514290181
2019-01-18,1.2520390513737287
2019-01-22,1.2687037681354387
2019-01-23,1.2515630441965113
2019-01-24,1.2541818425538707
2019-01-25,1.2548484989396342
2019-01-28,1.2654663318208283
2019-01-29,1.2558485112572249
2019-01-30,1.254182114994656
2019-01-31,1.2740369388536141
2019-02-01,1.2852259885950226
2019-02-04,1.2858448940771143
2019-02-05,1.2948913554604766
2019-02-06,1.3003191959574927
2019-02-07,1.2986051914493153
2019-02-08,1.2862256560524434
2019-02-11,1.2877968295426798
2019-02-12,1.28851097174985
2019-02-13,1.305080346562603
2019-02-14,1.3093178735723712
2019-02-15,1.3064134038578183
2019-02-19,1.3206497226169327
2019-02-20,1.322935106519492
2019-02-21,1.3256013983505448
2019-02-22,1.320887633333465
2019-02-25,1.3290770666943956
2019-02-26,1.3308863174244363
2019-02-27,1.3299339979614124
2019-02-28,1.3293625851233226
2019-03-01,1.326886641730225
2019-03-04,1.335171297827449
2019-03-05,1.330314691901188
2019-03-06,1.3285053348027889
2019-03-07,1.3204586398627576
2019-03-08,1.309412308762946
2019-03-11,1.3067935261515857
2019-03-12,1.3257435505689754
2019-03-13,1.3307428886390802
2019-03-14,1.3395512862325676
2019-03-15,1.3386941937538182
2019-03-18,1.3394083400987953
2019-03-19,1.3442648371222352
2019-03-20,1.3445980756706806
2019-03-21,1.3405508959235228
2019-03-22,1.3556918564815696
2019-03-25,1.3295997437889866
2019-03-26,1.3285998098591751
2019-03-27,1.3385033061507123
2019-03-28,1.3315041021469212
2019-03-29,1.3365510472896116
2019-04-01,1.3449785336988516
2019-04-02,1.3609289104328168
2019-04-03,1.3615954427532404
2019-04-04,1.363737986919969
2019-04-05,1.3673565360955844
2019-04-08,1.3739747176987878
2019-04-09,1.3750221514004872
2019-04-10,1.3679753359836735
2019-04-11,1.372641372453581
2019-04-12,1.3722604075960765
2019-04-15,1.381544925957216
2019-04-16,1.3806402174275503
2019-04-17,1.3815448112592468
2019-04-18,1.3781642159698628
2019-04-22,1.3808781079021573
2019-04-23,1.3820683764433277
2019-04-24,1.3944953602058046
2019-04-25,1.3914004422114787
2019-04-26,1.390543345141055
2019-04-29,1.3970186786519905
2019-04-30,1.399208825917816
2019-05-01,1.3999229628566312
2019-05-02,1.3894003877641907
2019-05-03,1.3864006940507783
2019-05-06,1.3999703887997907
2019-05-07,1.394209131951997
2019-05-08,1.3709262272451892
2019-05-09,1.369021642711312
2019-05-10,1.3648792382644308
2019-05-13,1.3717354767032939
2019-05-14,1.3372634801014924
2019-05-15,1.3493571689848665
2019-05-16,1.3572608970563576
2019-05-17,1.3698307126390135
2019-05-20,1.3609746033727816
2019-05-21,1.3519756542168049
2019-05-22,1.36416456691322
2019-05-23,1.3599745524724824
2019-05-24,1.3433575046963293
2019-05-28,1.3464046899595516
2019-05-29,1.333882374798575
2019-05-30,1.3249310436829889
2019-05-31,1.3285495846248963
2019-06-03,1.310646984301847
2019-06-04,1.3073140057062174
2019-06-05,1.335691386427284
2019-06-06,1.3472613259690562
2019-06-07,1.3560220883942244
2019-06-10,1.3695917758998115
2019-06-11,1.3758766516910008
2019-06-12,1.3755433008506692
2019-06-13,1.3731149725590988
2019-06-14,1.3787808780035182
2019-06-17,1.3772572009805246
2019-06-18,1.3777808907012796
2019-06-19,1.3922076126003884
2019-06-20,1.3953500222576134
2019-06-21,1.4086816390735926
2019-06-24,1.3998255423634376
2019-06-25,1.3981114153319243
2019-06-26,1.3843987815078989
2019-06-27,1.3830179487047012
2019-06-28,1.3879220413592235
2019-07-01,1.3950639473411708
2019-07-02,1.407728975149516
2019-07-03,1.411395124363772
2019-07-05,1.4226793704085332
2019-07-08,1.4210604686824888
2019-07-09,1.413251865666895
2019-07-10,1.4150134962276346
2019-07-11,1.421774500123084
2019-07-12,1.4251073586866307
2019-07-15,1.4314874535591469
2019-07-16,1.4319635247041358
2019-07-17,1.4270117025903961
2019-07-18,1.417631869173993
2019-07-19,1.42282164066658
2019-07-22,1.4149178146926502
2019-07-23,1.4183935146527165
2019-07-24,1.4285350400415358
2019-07-25,1.43524842478247
2019-07-26,1.4283920844218987
2019-07-29,1.437962252312017
2019-07-30,1.4353434750067056
2019-07-31,1.4318200460049144
2019-08-01,1.4161552854870714
2019-08-02,1.403823443327158
2019-08-05,1.393253283579654
2019-08-06,1.3513537346419442
2019-08-07,1.3703036753562299
2019-08-08,1.3711130425728062
2019-08-09,1.3980143613155573
2019-08-12,1.3884916950083055
2019-08-13,1.3715890089807532
2019-08-14,1.3929196018227032
2019-08-15,1.351734266060302
2019-08-16,1.355305189881508
2019-08-19,1.3753026126540733
2019-08-20,1.391871893142418
2019-08-21,1.3812065151013448
2019-08-22,1.3924431329634264
2019-08-23,1.3920145571097782
2019-08-26,1.3562571150419653
2019-08-27,1.3712551664170576
2019-08-28,1.3658748409794157
2019-08-29,1.375492613844942
2019-08-30,1.3930617618028718
2019-09-03,1.3924427334748117
2019-09-04,1.3843008485363242
2019-09-05,1.4000130901606143
2019-09-06,1.4180107569975327
2019-09-09,1.4191058014769804
2019-09-10,1.4198199398486409
2019-09-11,1.4194865915356665
2019-09-12,1.4295804913483674
2019-09-13,1.4345321840490164
2019-09-16,1.4335798616219633
2019-09-17,1.4291517943957246
2019-09-18,1.4327703262256046
2019-09-19,1.4336273030060849
2019-09-20,1.4335320193978707
2019-09-23,1.4202003220673047
2019-09-24,1.4198669755024977
2019-09-25,1.4087254788689487
2019-09-26,1.4170576965697372
2019-09-27,1.4141056365025146
2019-09-30,1.4064875016169047
2019-10-01,1.4130104262087428
2019-10-02,1.396202990663445
2019-10-03,1.3715394160129246
2019-10-04,1.3827760276560315
2019-10-07,1.4014878739554295
2019-10-08,1.3954409715335732
2019-10-09,1.3737770145533619
2019-10-10,1.3868229171750155
2019-10-11,1.3962026211423335
2019-10-14,1.4106769138100828
2019-10-15,1.4091056364394887
2019-10-16,1.4230561841221696
2019-10-17,1.4207707076315594
2019-10-18,1.4249605907290148
2019-10-21,1.4187232355341923
2019-10-22,1.428340998535064
2019-10-23,1.4236748725490938
2019-10-24,1.427817146116149
2019-10-25,1.43015013306766
2019-10-28,1.4360064777285706
2019-10-29,1.4441006295313388
2019-10-30,1.4436720583938023
2019-10-31,1.4481000101274153
2019-11-01,1.444243309619302
2019-11-04,1.457622493594673
2019-11-05,1.463478833052522
2019-11-06,1.4618599419185658
2019-11-07,1.4621931807691693
2019-11-08,1.4673353264749582
2019-11-11,1.4709538569799219
2019-11-12,1.4681446414283152
2019-11-13,1.4712394288461823
2019-11-14,1.4717155066635472
2019-11-15,1.4738580370508496
2019-11-18,1.4845232813142493
2019-11-19,1.4856183267629808
2019-11-20,1.485189756567089
2019-11-21,1.4796666019404046
2019-11-22,1.4772859004671741
2019-11-25,1.4805711376274777
2019-11-26,1.4920457991844087
2019-11-27,1.4954262615699014
2019-11-29,1.5020920132277065
2019-12-02,1.4965212461291963
2019-12-03,1.4838085415537956
2019-12-04,1.4738573877689742
2019-12-05,1.4829513942043415
2019-12-06,1.4856176583337166
2019-12-09,1.499187274369938
2019-12-10,1.4944735361208092
2019-12-11,1.4928070249146552
2019-12-12,1.4970445125407745
2019-12-13,1.5099475444133528
2019-12-16,1.5108521285908436
2019-12-17,1.521231675619915
2019-12-18,1.521564902869692
2019-12-19,1.5216600667295508
2019-12-20,1.5278972923078273
2019-12-23,1.5270878112151498
2019-12-24,1.5294207799535653
2019-12-26,1.5294683301024892
2019-12-27,1.5376100681058875
2019-12-30,1.5372290997383182
2019-12-31,1.5287539428012356
2020-01-02,1.5324676806859787
2020-01-03,1.546799090201952
2020-01-06,1.5350862597704713
2020-01-07,1.540942575341713
2020-01-08,1.5366097393401899
2020-01-09,1.544799085331968
2020-01-10,1.5552738484000057
2020-01-13,1.5507981760781933
2020-01-14,1.561463393050457
2020-01-15,1.5590826858632192
2020-01-16,1.5626059707595312
2020-01-17,1.5756042115366522
2020-01-21,1.5805082660938412
2020-01-22,1.5774133626693034
2020-01-23,1.5776037472583908
2020-01-24,1.5794129689627634
2020-01-27,1.5653671166320335
2020-01-28,1.5402750839524506
2020-01-29,1.556415767765138
2020-01-30,1.5551301536418303
2020-01-31,1.5601770460905462
2020-02-03,1.5318473450478385
2020-02-04,1.5432267436448774
2020-02-05,1.5667474115251772
2020-02-06,1.5848402107778456
2020-02-07,1.5901727772582956
2020-02-10,1.5816976255483595
2020-02-11,1.5935055357970487
2020-02-12,1.596267007836774
2020-02-13,1.606551304709922
2020-02-14,1.6048371716216872
2020-02-18,1.6074081919843157
2020-02-19,1.6032658059171687
2020-02-20,1.6109313970733508
2020-02-21,1.604313146827035
2020-02-24,1.5877914375548707
2020-02-25,1.5351316236171562
2020-02-26,1.488613857904147
2020-02-27,1.4831383142707044
2020-02-28,1.4165279527502959
2020-03-02,1.4105762919758038
2020-03-03,1.4716634224030343
2020-03-04,1.4295260387467283
2020-03-05,1.4896132925315713
2020-03-06,1.440095942338471
2020-03-09,1.4162894941398763
2020-03-10,1.305684973275081
2020-03-11,1.3732474368841716
2020-03-12,1.3063038343201385
2020-03-13,1.181320284654444
2020-03-16,1.2823069255271622
2020-03-17,1.1419920649547726
2020-03-18,1.2036505439284404
2020-03-19,1.1427061692936553
2020-03-20,1.1451343820538624
2020-03-23,1.0893798156978736
2020-03-24,1.0615263211026262
2020-03-25,1.1577040349177494
2020-03-26,1.1750350239753249
2020-03-27,1.2436449498083681
2020-03-30,1.2066021945927232
2020-03-31,1.2457874590366385
2020-04-01,1.2272184534300403
2020-04-02,1.1719876313472226
2020-04-03,1.1990316255064901
2020-04-06,1.1817005463655166
2020-04-07,1.2610709358310208
2020-04-08,1.2623564266922647
2020-04-09,1.3047317101928313
2020-04-13,1.3245861750031718
2020-04-14,1.312492506373957
2020-04-15,1.351201618429149
2020-04-16,1.3224910966530048
2020-04-17,1.32887115598575
2020-04-20,1.3647711002598866
2020-04-21,1.3407266276957581
2020-04-22,1.3000177040783667
2020-04-23,1.3288709716303166
2020-04-24,1.3287756882487505
2020-04-27,1.3472969797453571
2020-04-28,1.3667229170591109
2020-04-29,1.360438003878508
2020-04-30,1.396052275026976
2020-05-01,1.3830539541158076
2020-05-04,1.3464397279854612
2020-05-05,1.3501534714270973
2020-05-06,1.3626279532242764
2020-05-07,1.3533910535899023
2020-05-08,1.369722180454199
2020-05-11,1.3923857935360897
2020-05-12,1.392671429332242
2020-05-13,1.3649131668881518
2020-05-14,1.340773459072841
2020-05-15,1.35681886947496
2020-05-18,1.3630560743676194
2020-05-19,1.404574286179983
2020-05-20,1.3901475971621782
2020-05-21,1.4137634416254912
2020-05-22,1.4040027789183729
2020-05-26,1.4066690169836147
2020-05-27,1.4239999612131566
2020-05-28,1.4451875460704484
2020-05-29,1.4425211860979072
2020-06-01,1.448948839455406
2020-06-02,1.4548051337481027
2020-06-03,1.4668510879006578
2020-06-04,1.4863722280850895
2020-06-05,1.4824679293871936
2020-06-08,1.5204627678923068
2020-06-09,1.5388411810601896
2020-06-10,1.5273664608678479
2020-06-11,1.518843734710125
2020-06-12,1.4312840023565492
2020-06-15,1.4484244983511894
2020-06-16,1.4619464243604974
2020-06-17,1.4900854254458498
2020-06-18,1.483895709399857
2020-06-19,1.4844669930400431
2020-06-22,1.4695165614529093
2020-06-23,1.478943820529448
2020-06-24,1.4857523839184539
2020-06-25,1.4478526603638098
2020-06-26,1.463374303160402
2020-06-29,1.4286170139927516
2020-06-30,1.4496141192878382
2020-07-01,1.4681829874697527
2020-07-02,1.4784672579624032
2020-07-06,1.4866089578519015
2020-07-07,1.509558178707712
2020-07-08,1.4939887864508403
2020-07-09,1.505415751487425
2020-07-10,1.4968454152690764
2020-07-13,1.5121289914330258
2020-07-14,1.499035451614072
2020-07-15,1.5184613263211149
2020-07-16,1.5324117470250127
2020-07-17,1.527364732802619
2020-07-20,1.5317926269060427
2020-07-21,1.5441718275272476
2020-07-22,1.54745701127596
2020-07-23,1.556265258995629
2020-07-24,1.5376962611995306
2020-07-27,1.5277927586935947
2020-07-28,1.5389340239672133
2020-07-29,1.529173359523396
2020-07-30,1.5479802466751675
2020-07-31,1.5424571061325638
2020-08-03,1.5546458469227373
2020-08-04,1.56545382231654
2020-08-05,1.5715005342821686
2020-08-06,1.5812610261602607
2020-08-07,1.5918309335912542
2020-08-10,1.592973545505674
2020-08-11,1.5977347148671834
2020-08-12,1.584545947495757
2020-08-13,1.6066380905346045
2020-08-14,1.6037336388520231
2020-08-17,1.6037811654639254
2020-08-18,1.608875623993724
2020-08-19,1.6123512559977675
2020-08-20,1.6056378039674528
2020-08-21,1.6106370401759456
2020-08-24,1.6163504636940507
2020-08-25,1.6327290910072256
2020-08-26,1.638442510337942
2020-08-27,1.6548687524009071
2020-08-28,1.6584872195608367
2020-08-31,1.6691999543480414
2020-09-01,1.6631530811034774
2020-09-02,1.67881751931749
2020-09-03,1.7030998175591043
2020-09-04,1.6444887157029138
2020-09-08,1.6310619022077726
2020-09-09,1.5864965042952868
2020-09-10,1.6178254605173519
2020-09-11,1.5897340001991647
2020-09-14,1.590543333023119
2020-09-15,1.6114927603769467
2020-09-16,1.6196344226621981
2020-09-17,1.613206654364611
2020-09-18,1.5990180536362386
2020-09-21,1.5743070929203056
2020-09-22,1.5567856268549267
2020-09-23,1.5726405134222161
2020-09-24,1.5361692709673176
2020-09-25,1.5402638724413642
2020-09-28,1.5651651305803442
2020-09-29,1.5911614722915834
2020-09-30,1.5824959276162789
2020-10-01,1.5944941979669507
2020-10-02,1.604730808000446
2020-10-05,1.589494740339156
2020-10-06,1.6176812532748617
2020-10-07,1.5946843600523426
2020-10-08,1.6224423567927106
2020-10-09,1.6368212468799515
2020-10-12,1.6514382013423456
2020-10-13,1.678005883578125
2020-10-14,1.6670549434211797
2020-10-15,1.6565801276364358
2020-10-16,1.6545327148028837
2020-10-19,1.6535327759468657
2020-10-20,1.6283933269618707
2020-10-21,1.6349161600077944
2020-10-22,1.6318212817075828
2020-10-23,1.6407723486530628
2020-10-26,1.6463429320563852
2020-10-27,1.6159185128673113
2020-10-28,1.6103477926892404
2020-10-29,1.5553077504318977
2020-10-30,1.5711150161856469
2020-11-02,1.55473627361675
2020-11-03,1.5721623569962322
2020-11-04,1.5999203385267378
2020-11-05,1.635677210529261
2020-11-06,1.6675774710690916
2020-11-09,1.6671965075834527
2020-11-10,1.6881459018898115
2020-11-11,1.6856699872438068
2020-11-12,1.6981919936034477
2020-11-13,1.6817180308350002
2020-11-16,1.705000427388839
2020-11-17,1.7262831013791118
2020-11-18,1.7169986120157863
2020-11-19,1.6963347615759772
2020-11-20,1.7034765565692631
2020-11-23,1.691811448657276
2020-11-24,1.7019528215849498
2020-11-25,1.7293774972519562
2020-11-27,1.7267111411357523
2020-11-30,1.7315199347799777
2020-12-01,1.723854284036783
2020-12-02,1.742708729059376
2020-12-03,1.746374815339697
2020-12-04,1.745898622023042
2020-12-07,1.7609440673021484
2020-12-08,1.757325460087972
2020-12-09,1.7624675310054625
2020-12-10,1.7466601510182995
2020-12-11,1.7460887366096918
2020-12-14,1.7440413373891777
2020-12-15,1.73623284202287
2020-12-16,1.759705673675642
2020-12-17,1.762467126201757
2020-12-18,1.7723228227010785
2020-12-21,1.7577533728201993
2020-12-22,1.7514684703281174
2020-12-23,1.7485164331120522
2020-12-24,1.7500875644939224
2020-12-28,1.7568960634324244
2020-12-29,1.7719891152280267
2020-12-30,1.7686085694537552
2020-12-31,1.7711319527237275
2021-01-04,1.7801306127181156
2021-01-05,1.7558958517312977
2021-01-06,1.7679893159310325
2021-01-07,1.7785591789444026
2021-01-08,1.8049839650652717
2021-01-11,1.8152681597571876
2021-01-12,1.803031713384319
2021-01-13,1.8034125351910681
2021-01-14,1.808268919502771
2021-01-15,1.8019364018666475
2021-01-19,1.7887953224537787
2021-01-20,1.8028408866544074
2021-01-21,1.8277896741505506
2021-01-22,1.8294560383587481
2021-01-25,1.8229806945956237
2021-01-26,1.8301700915361467
2021-01-27,1.8273132869224342
2021-01-28,1.7826528643828192
2021-01-29,1.7979839427290996
2021-02-01,1.7619889344633706
2021-02-02,1.7913180349961282
2021-02-03,1.8166477063601614
2021-02-04,1.8180759822869683
2021-02-05,1.8387396302049384
2021-02-08,1.8459765985057401
2021-02-09,1.8593079464077535
2021-02-10,1.858069932002361
2021-02-11,1.8572604359398923
2021-02-12,1.8602599250884098
2021-02-16,1.8694490122838283
2021-02-17,1.867830109799749
2021-02-18,1.868258536655409
2021-02-19,1.8603072059116141
2021-02-22,1.8570218793877569
2021-02-23,1.8427381025544454
2021-02-24,1.844975793812391
2021-02-25,1.8653061610305604
2021-02-26,1.8203600884106483
2021-03-01,1.8109803789557462
2021-03-02,1.8548788015719786
2021-03-03,1.8404045825592528
2021-03-04,1.8160270198436856
2021-03-05,1.7935539556183093
2021-03-08,1.826549172725389
2021-03-09,1.8174551321554855
2021-03-10,1.8434037248584199
2021-03-11,1.854878183373522
2021-03-12,1.8736849354976226
2021-03-15,1.876208287984337
2021-03-16,1.88739707029873
2021-03-17,1.8850163626493597
2021-03-18,1.8914439085726233
2021-03-19,1.8639239270342922
2021-03-22,1.8544013857614563
2021-03-23,1.8692087065947447
2021-03-24,1.8544964367807752
2021-03-25,1.8450691234883156
2021-03-26,1.8554484931795272
2021-03-29,1.8853488765461492
2021-03-30,1.884396535777868
2021-03-31,1.8793971575963873
2021-04-01,1.8870150250945879
2021-04-05,1.907392978305498
2021-04-06,1.9347699271395575
2021-04-07,1.9336271529011286
2021-04-08,1.9358648435409709
2021-04-09,1.9450539188640883
2021-04-12,1.9591946555304884
2021-04-13,1.9599087492409522
2021-04-14,1.9657173568031934
2021-04-15,1.9590039476615706
2021-04-16,1.980048444613725
2021-04-19,1.9866664413960815
2021-04-20,1.9769058494765652
2021-04-21,1.9624316478816668
2021-04-22,1.9810002984988004
2021-04-23,1.9629075603226747
2021-04-26,1.984190103584212
2021-04-27,1.9883322579903389
2021-04-28,1.9879036348546721
2021-04-29,1.9873321760122082
2021-04-30,1.9999969108099571
2021-05-03,1.9868558635602196
2021-05-04,1.991140872980866
2021-05-05,1.978856826523899
2021-05-06,1.979475672652992
2021-05-07,1.995282816042429
2021-05-10,2.0098044328545583
2021-05-11,1.9899024477016523
2021-05-12,1.9721430224598564
2021-05-13,1.9302442313850305
2021-05-14,1.953431246420952
2021-05-17,1.9834267888010522
2021-05-18,1.9783797867430863
2021-05-19,1.9613345340115034
2021-05-20,1.9561923134994614
2021-05-21,1.9772367643253823
2021-05-24,1.9756178410642804
2021-05-25,1.9957576673187911
2021-05-26,1.9913296250149648
2021-05-27,1.9952813348015186
2021-05-28,1.996328720582617
2021-06-01,1.9998995397142858
2021-06-02,1.998137793960193
2021-06-03,2.0012801173562598
2021-06-04,1.9938525472996742
2021-06-07,2.012087911999905
2021-06-08,2.010135735620521
2021-06-09,2.0105641638069414
2021-06-10,2.0075645223142335
2021-06-11,2.01689641898007
2021-06-14,2.0202291928302674
2021-06-15,2.024752272247932
2021-06-16,2.021038449133674
2021-06-17,2.0097542972586413
2021-06-18,2.0090876476588404
2021-06-21,1.9755210434806858
2021-06-22,2.0038025480194914
2021-06-23,2.014515195176579
2021-06-24,2.012086906524822
2021-06-25,2.023989853579873
2021-06-28,2.0311791972535254
2021-06-29,2.035273762402324
2021-06-30,2.036368764772424
2021-07-01,2.0380827185117734
2021-07-02,2.0493667011865586
2021-07-06,2.0650309974503602
2021-07-07,2.061269564288874
2021-07-08,2.068554129764395
2021-07-09,2.0516993729601594
2021-07-12,2.0736008434665396
2021-07-13,2.0810282455014097
2021-07-14,2.0739339718668584
2021-07-15,2.077028680761544
2021-07-16,2.069934404187001
2021-07-19,2.0536986125791037
2021-07-20,2.0233696528441785
2021-07-21,2.052365316837511
2021-07-22,2.0689818441694334
2021-07-23,2.0733144627462106
2021-07-26,2.094644582289153
2021-07-27,2.099786603406083
2021-07-28,2.090216501128064
2021-07-29,2.0893594052938957
2021-07-30,2.098024718219997
2021-08-02,2.0878356630322097
2021-08-03,2.0834552742915036
2021-08-04,2.1004050789352173
2021-08-05,2.0900731901580283
2021-08-06,2.1033092575678474
2021-08-09,2.1067848576427193
2021-08-10,2.105070747107591
2021-08-11,2.1076893287997085
2021-08-12,2.1129265740360936
2021-08-13,2.1192588976937494
2021-08-16,2.1231153965504808
2021-08-17,2.1281145824147254
2021-08-18,2.114164182217386
2021-08-19,2.0910246633649354
2021-08-20,2.0942622081978683
2021-08-23,2.110926339941328
2021-08-24,2.1294949511895505
2021-08-25,2.132875327513056
2021-08-26,2.1373507815632027
2021-08-27,2.1247335248142307
2021-08-30,2.1437306414373594
2021-08-31,2.1531577454079396
2021-09-01,2.1499676631487508
2021-09-02,2.1511102749006947
2021-09-03,2.15772826374962
2021-09-07,2.1572044547194036
2021-09-08,2.149491234404174
2021-09-09,2.146872497584795
2021-09-10,2.137683308910844
2021-09-13,2.120828591091352
2021-09-14,2.126256286894626
2021-09-15,2.1147817287528348
2021-09-16,2.1324457062487805
2021-09-17,2.129065183616819
2021-09-20,2.1015929939712983
2021-09-21,2.0665504996100457
2021-09-22,2.0645983341785183
2021-09-23,2.0847381293310594
2021-09-24,2.110067628324517
2021-09-27,2.113543227034082
2021-09-28,2.1074964309269895
2021-09-29,2.0650264753823064
2021-09-30,2.06850207457528
