date,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2018-11-20,1.4377667599205113,1.1729658389826387,1.6169670817944628,1.2856934277924306
2018-11-21,1.4465976456860528,1.181496727598091,1.6288046912717744,1.2900744821806371
2018-11-23,1.435786258955308,1.171542692816736,1.6139447134172769,1.2814584085504972
2018-11-26,1.4621992744572916,1.1745083676982526,1.6504649979749446,1.3021467209392514
2018-11-27,1.4650329428104203,1.1760007854204269,1.6537391780928499,1.306527775327458
2018-11-28,1.5040469547275779,1.1729744406675868,1.711667958033313,1.3366110154598116
2018-11-29,1.49409685266643,1.1664583770627137,1.6951510263575136,1.3336903125343407
2018-11-30,1.5064251098303507,1.1766587426769213,1.711271277612691,1.3418196023435687
2018-12-03,1.533461147616953,1.1851160528449574,1.7391082681481826,1.3595872118068522
2018-12-04,1.4954638961440432,1.204377521320477,1.768222402385134,1.3155332760143281
2018-12-06,1.498685867889826,1.208158537494584,1.7737751973467297,1.3135374623485896
2018-12-07,1.4576637937381893,1.2103982128656938,1.777076930973726,1.2830161167774152
2018-12-10,1.4741495279678294,1.2154075648257554,1.784430693292092,1.2854500358819747
2018-12-11,1.4754430024435692,1.2152046857959762,1.784130630610822,1.2857421061745218
2018-12-12,1.482916545974239,1.2122832375707202,1.7799965412350733,1.2922163309926495
2018-12-13,1.4839125594420828,1.210454098565065,1.7786295574695972,1.291778225553829
2018-12-14,1.4572723161735799,1.196716552864257,1.7457922315825534,1.2679258183291475
2018-12-17,1.4347483096807043,1.1965147050000087,1.714445592007935,1.243051165080551
2018-12-18,1.4443556598605467,1.2008322298191891,1.72063181300832,1.2416881703819977
2018-12-19,1.4240408770161719,1.216693805930014,1.7433625288983594,1.2230930284231643
2018-12-20,1.4013835583669552,1.2114537687882985,1.7120914521468342,1.203183570147869
2018-12-21,1.3586745025475664,1.2106334610772422,1.6528997711531217,1.171688656934871
2018-12-24,1.3266126378584986,1.2123120238142484,1.6087852164500487,1.1407292059248761
2018-12-26,1.4013679018345435,1.284692028675998,1.7059489192137796,1.1983644103208417
2018-12-27,1.410614512430905,1.2849256413408152,1.7062454799637994,1.207564624536076
2018-12-28,1.4088145368785303,1.2957059289409012,1.7023638685373061,1.2060069163091582
2018-12-31,1.4213317295289338,1.3006459341364593,1.7184448956280158,1.2165701252229455
2019-01-02,1.4230659876600944,1.3074915571185919,1.7195541221144997,1.2178357631573167
2019-01-03,1.3654464862699525,1.3223351362391416,1.6327842256188843,1.1887747690488781
2019-01-04,1.4172369771495115,1.32915523155306,1.7051491028828456,1.228593685599469
2019-01-07,1.4273586750830805,1.3285325151918774,1.7001220479566588,1.238280683635615
2019-01-08,1.4371905083034893,1.3350430445534818,1.6956536328495484,1.2499148169554088
2019-01-09,1.451751531318907,1.3332281174360183,1.6930004648499686,1.2557562228063512
2019-01-10,1.4555706339671943,1.3256284856541727,1.6821085120108379,1.2601859555766493
2019-01-11,1.45440349401106,1.3293360793353497,1.688671611800489,1.2606727393975614
2019-01-14,1.4426940486727007,1.3243064333343901,1.6823877928537778,1.2529815550271535
2019-01-15,1.4598442922041843,1.3196029148537847,1.6762436143274395,1.2673416777440538
2019-01-16,1.4614023399591172,1.3209207786116526,1.6779192993813792,1.2704084158157987
2019-01-17,1.4694735981776659,1.3212654713667848,1.6783381739137904,1.2800467354698533
2019-01-18,1.4863776200093861,1.3143587209164262,1.669584150793108,1.2970841692017687
2019-01-22,1.468038363036641,1.3232290351628915,1.6808951975029147,1.2795599516489415
2019-01-23,1.4721424876052944,1.3227016043113582,1.680196988203864,1.2822372626639569
2019-01-24,1.4832085913903963,1.3313951757539324,1.6912289651763601,1.2829187600132335
2019-01-25,1.499119168546335,1.3254208508199787,1.7151391828122657,1.2937740392195678
2019-01-28,1.4830934071823267,1.3239734307547222,1.6922466457754406,1.2839410060371483
2019-01-29,1.4719101610806575,1.3304514971105101,1.6740398717709577,1.282237262663957
2019-01-30,1.5089538639514597,1.3314249912427092,1.7260690911013856,1.3025361479959818
2019-01-31,1.51114036697652,1.3426347999128634,1.7244990057875045,1.313975567787411
2019-02-01,1.5157437992512999,1.3322016835840331,1.7346461947120555,1.3146083867545966
2019-02-04,1.5345102660908445,1.3296981996154391,1.7269022384856627,1.3238572793519219
2019-02-05,1.54574372634821,1.3352768446026206,1.7347794953205722,1.3294066149103172
2019-02-06,1.5493867675322195,1.3335318221556367,1.7356258639074007,1.3276541931550347
2019-02-07,1.53350467687796,1.3208472286172095,1.7190808758706075,1.314997813811326
2019-02-08,1.5412043430487825,1.3257337053725609,1.7264183301548786,1.3166042004203353
2019-02-11,1.53985596230731,1.3244737929230685,1.7196453931024631,1.317334376151703
2019-02-12,1.5565983557069905,1.3210696591369462,1.7152005888125024,1.3342744531194364
2019-02-13,1.5574827371715638,1.3161564796758733,1.70878031594911,1.338606829125552
2019-02-14,1.5606826420171944,1.3236066357468412,1.7185165539178031,1.3356374478179895
2019-02-15,1.571796078459764,1.326000419657867,1.7211975519465461,1.3501922840632545
2019-02-19,1.5731996197651952,1.3293667591533964,1.7255718038001568,1.3525288464036318
2019-02-20,1.573924853367908,1.325568946137367,1.720633132352532,1.3552548358007384
2019-02-21,1.5707685828297997,1.3137255902297094,1.7052526984156426,1.350435675973711
2019-02-22,1.5873102011444349,1.321552731027694,1.7154122511079002,1.358808357693395
2019-02-25,1.5914890412737017,1.3176394797536057,1.7103324747617719,1.3606581362128602
2019-02-26,1.5952473158338163,1.3241617274068358,1.7187987686719859,1.3596845685710368
2019-02-27,1.5904989204075932,1.309161432131465,1.699326292678526,1.3591004279859424
2019-02-28,1.5860070264179016,1.3047045900480245,1.6935409918410762,1.356569152117201
2019-03-01,1.5905985646292715,1.2899212609804422,1.6743507256446366,1.3650391906010682
2019-03-04,1.5887189880823154,1.3000301412247175,1.687473481205479,1.3600739956277752
2019-03-05,1.586001700770806,1.3027473196138804,1.6910011036680712,1.3582242171083119
2019-03-06,1.580446247815656,1.307530083531588,1.6972097192022328,1.349997570534902
2019-03-07,1.5705002926665024,1.3160089971281266,1.70821590128552,1.338704185889747
2019-03-08,1.5712191463789542,1.3215529133408308,1.7154122511092078,1.336026874874732
2019-03-11,1.5969330905087684,1.3361785082045734,1.7103325725427814,1.3554008709470247
2019-03-12,1.6062904925898316,1.3454826039776069,1.7223264651680341,1.3605121010666008
2019-03-13,1.6139276923459174,1.3432037589462693,1.7190813245178984,1.3695176017534747
2019-03-14,1.6132311664011225,1.3335033748235667,1.7066640926280847,1.368641390875842
2019-03-15,1.624867200095523,1.3423241243289243,1.7179524867918101,1.3693715666072186
2019-03-18,1.6298767304342554,1.341568444520123,1.7169647713689626,1.3743367615805597
2019-03-19,1.6312306652211443,1.3385949560713433,1.7131549383372888,1.3746775102552142
2019-03-20,1.6314642115761229,1.352590673259349,1.731075264275467,1.3705398477774697
2019-03-21,1.6612979056079369,1.3555818170681018,1.7348851471332578,1.386019573282472
2019-03-22,1.6377289834765205,1.376638953076723,1.7618361892725445,1.3593438198965064
2019-03-25,1.6329411195862,1.378841521268647,1.7646582879258732,1.3583215738725916
2019-03-26,1.640423657549879,1.3778519571797276,1.7633883435318818,1.368446677347559
2019-03-27,1.6354314856861383,1.3902830297636772,1.779615410788559,1.361290955180154
2019-03-28,1.6419006219283483,1.3951335266635296,1.7858240278258817,1.36645086368182
2019-03-29,1.6538441081276622,1.393824254917832,1.7841307686339152,1.375066937311961
2019-04-01,1.6660409114287196,1.371040729128099,1.7549220475737712,1.3913741953125098
2019-04-02,1.6705067536664358,1.3735747326173244,1.758167302272401,1.3920556926617866
2019-04-03,1.6772978624907753,1.3650394998091893,1.760933939633042,1.3942462198558903
2019-04-04,1.6740917468713432,1.368905834072671,1.765606508940862,1.3979457768948207
2019-04-05,1.6810645220206824,1.3711138443900397,1.7741523444705913,1.4047120720054962
2019-04-08,1.684412271607548,1.3684937530022678,1.7755049227558726,1.4057829964115027
2019-04-09,1.6784913755409816,1.3617546529091262,1.7664057597458005,1.3985785958620063
2019-04-10,1.687990514086651,1.3662366379733415,1.772430881198416,1.4033490773069432
2019-04-11,1.6847248772985246,1.3647107195340729,1.7719390345492225,1.4029596502502135
2019-04-12,1.6932250660285455,1.3739201795234441,1.7839277966233045,1.412451934757996
2019-04-15,1.6929416069884236,1.373020571462524,1.782759660831471,1.4115270454982638
2019-04-16,1.6981132357398903,1.373920169306453,1.7839277966233047,1.4124519347579962
2019-04-17,1.7038066538963357,1.37055828975738,1.7795626576117158,1.4089957696295214
2019-04-18,1.7086082883589087,1.3732572748806098,1.7830670649872162,1.4117704374087192
2019-04-22,1.7111152193258108,1.3744410379800087,1.7846040857659444,1.412987396960999
2019-04-23,1.7279520956469225,1.3867995046713801,1.8006505826958685,1.4256924546867997
2019-04-24,1.7286086931520335,1.3837217514062194,1.7966543286711751,1.4225283598508727
2019-04-25,1.7278466788759979,1.382869414693137,1.7955476737104907,1.4216521489732312
2019-04-26,1.7253005943905166,1.3893090835240935,1.803909066746773,1.4282724089376333
2019-04-29,1.7252722417565727,1.3914871486681166,1.8067371849796332,1.430511614513828
2019-04-30,1.7281218849995221,1.3921974055377733,1.8076593974468702,1.4312417902451957
2019-05-01,1.724493381034339,1.3902215180392308,1.8112962377383726,1.4204838678030454
2019-05-02,1.7162817083595763,1.3830796049255563,1.8026558211344297,1.4174171297313003
2019-05-03,1.7301522673459817,1.396117893673658,1.8080425166824672,1.4312904686272898
2019-05-06,1.7221060623863287,1.3867028161595034,1.8130136835215678,1.4254003843942569
2019-05-07,1.6957013847551194,1.3608917083435663,1.8269037078431924,1.4015966555516643
2019-05-08,1.692842581509002,1.3550107822966586,1.819008361236426,1.3996495202680166
2019-05-09,1.6839164971672267,1.3599231154862714,1.8264651112101469,1.3954145010260832
2019-05-10,1.6885220526310618,1.3580758297246465,1.823979534885887,1.4024241880472146
2019-05-13,1.6384050258266234,1.3562723895966091,1.8383081917531265,1.3671810394131925
2019-05-14,1.6616281095098167,1.3685380549842063,1.8549332106488647,1.3795453484643547
2019-05-15,1.6780975177920359,1.3765541774710193,1.866322924273193,1.3876259598914924
2019-05-16,1.6912776634471955,1.3893026462701794,1.8835623740553247,1.4004770527635668
2019-05-17,1.6799467798137382,1.3803206551847376,1.8713850156412026,1.3914228736946055
2019-05-20,1.6560961372107257,1.3711939409133376,1.8675231348269716,1.3822226594793705
2019-05-21,1.6724416216947102,1.3711933793549638,1.864552446630317,1.3946843252947154
2019-05-22,1.6671991647844493,1.3770679100449503,1.875246924138274,1.3904006276706908
2019-05-23,1.6470714054863962,1.389137857781948,1.8963388103345225,1.3734118723208653
2019-05-24,1.6480085979248884,1.3903324302320434,1.8979725401768788,1.3765272887747015
2019-05-28,1.645313312417059,1.4012768953644692,1.9129450185836097,1.3637248742847183
2019-05-29,1.6377740654742783,1.404534483944768,1.9172248488203683,1.3545733384515746
2019-05-30,1.6480746892269849,1.4166112939401474,1.9291350388976225,1.3582728954905048
2019-05-31,1.6293095679196528,1.4343267354874063,1.909774323904383,1.339969823824217
2019-06-03,1.6086838350020853,1.4409601430282144,1.8763021373752435,1.3365623370778337
2019-06-04,1.649515406189272,1.4257112955849727,1.938996081649797,1.3655746528041834
2019-06-05,1.6643510183600116,1.4176759232032348,1.928037102632643,1.377403499652343
2019-06-06,1.6800065841969742,1.4223029967567298,1.934257082092202,1.3863603219571223
2019-06-07,1.7063538059783203,1.4348358988192365,1.9509917047890104,1.4002336608531116
2019-06-10,1.716557383006807,1.4406707954869877,1.9326280836527974,1.406659207289149
2019-06-11,1.716713913776153,1.4408678719514667,1.9338128555739895,1.4063184586145108
2019-06-12,1.7098594162139809,1.43533767189966,1.9352868451340357,1.40383586112786
2019-06-13,1.7153407158372496,1.4400590005693532,1.9413954152893176,1.4096285885967115
2019-06-14,1.70556157688952,1.443671550616882,1.9462811049806408,1.4080708803697934
2019-06-17,1.7071529769137301,1.4461940957681216,1.9496862826335113,1.4086063425727966
2019-06-18,1.732088471393824,1.4534622129134056,1.9594576619831066,1.4233558923464273
2019-06-19,1.73737115153474,1.4555542458333404,1.9622706348261512,1.426568665564446
2019-06-20,1.7573919323836826,1.4761985406093192,1.9909079251550486,1.4401986125499802
2019-06-21,1.742298937291498,1.4630312217739614,1.9745182220496986,1.4311444334810186
2019-06-24,1.7469233901922836,1.466032723644796,1.988592145852947,1.4293920117257355
2019-06-25,1.7240847965013972,1.4422769428362638,1.9520951150088293,1.4153726376834725
2019-06-26,1.7351244558091676,1.4574120135371071,1.9731317164233844,1.4139609646028282
2019-06-27,1.741184228585485,1.4612042988125316,1.9782007963221073,1.4189748379582208
2019-06-28,1.741735340228631,1.4609734654422404,1.977947319717164,1.4262765952718994
2019-07-01,1.7609980888594765,1.481122848941385,2.0093725893679064,1.4392250449081563
2019-07-02,1.7675182047461817,1.4860858123198324,2.014893315889205,1.4429732803291784
2019-07-03,1.7809490066424147,1.497390791940422,2.030355538676596,1.4545100568847946
2019-07-05,1.7732894396051326,1.4923994880537828,2.0265534032191903,1.4528549918937
2019-07-08,1.7635253457986486,1.4816734965646032,2.011091269701315,1.4448717372307462
2019-07-09,1.767879767367142,1.4868230175428288,2.018188642470617,1.446672837368121
2019-07-10,1.7764139258715488,1.4911942935598985,2.0341570942391,1.4535851676250706
2019-07-11,1.7763735993799428,1.4890672412563564,2.0417614221439635,1.4569926543714597
2019-07-12,1.7863183596159682,1.4992349316063658,2.0567166216261787,1.4635155575717154
2019-07-15,1.7924695179365617,1.5063522926151813,2.064875766432883,1.4640023413926946
2019-07-16,1.779844303403138,1.5001337490952213,2.058697092882931,1.4589397896552543
2019-07-17,1.7794881206142084,1.5045190093451295,2.0662947883280567,1.4493501483833164
2019-07-18,1.7889841837231497,1.5051127774259876,2.081707275844713,1.4546560920312595
2019-07-19,1.7817521149172886,1.50139155081183,2.072716756235616,1.446575480604128
2019-07-22,1.7966077558516267,1.5052702455324614,2.0966060434248988,1.4501290024967874
2019-07-23,1.8025720203161821,1.5027285401560664,2.1081653759358177,1.4604974978822316
2019-07-24,1.8149142975900634,1.5092905654350413,2.1256328117448273,1.4673611497573087
2019-07-25,1.806983437598055,1.502081941107758,2.1168990938476315,1.4603514627369363
2019-07-26,1.8122011520555519,1.5056299924910355,2.1215228268520314,1.470135817537598
2019-07-29,1.8111399495383023,1.506082235145303,2.120238456573032,1.4674585065237582
2019-07-30,1.8041617471270703,1.5097395651303502,2.106624131615633,1.4638563062493077
2019-07-31,1.7872199312725996,1.521868217623769,2.0747717486964357,1.4478411185412878
2019-08-01,1.785401435222808,1.5445535653234643,2.0642399124086372,1.4352334175796433
2019-08-02,1.7657263459058299,1.5352383080331855,2.03058941109884,1.4244268167553766
2019-08-05,1.7128362371631576,1.542618346603758,1.9458209726848466,1.3815898405150402
2019-08-06,1.740500882816422,1.5642503665006653,1.9731071662980015,1.4009638365873742
2019-08-07,1.7497625782068085,1.5651743537341833,1.9742726569799707,1.4017913690829262
2019-08-08,1.7895295501145432,1.5958831691532622,2.013008082586585,1.4292946549645058
2019-08-09,1.7718946687453658,1.5850135915948274,1.9992964275045975,1.4195589785462475
2019-08-12,1.7549551825845324,1.5667189315265897,1.9749582397340697,1.402278152903839
2019-08-13,1.7910008974416243,1.5613497881531335,1.9690093882623145,1.424086068080738
2019-08-14,1.7535289660631268,1.5965246234169441,2.0133697962657964,1.3819792675717706
2019-08-15,1.7538632393976659,1.6142445473308034,2.0294046687185667,1.3856301462286176
2019-08-16,1.7798199991537709,1.601357055441894,2.0131486080432848,1.4060750667069604
2019-08-19,1.7974309164780573,1.5786779596265443,1.984355887777442,1.4230151436747296
2019-08-20,1.7932069523343146,1.5948841565222822,2.0048827572135046,1.4121111860862803
2019-08-21,1.8077412526734609,1.5848088654172103,1.991519681291757,1.423599284259825
2019-08-22,1.8023013911396113,1.5742995370927537,1.9782943170107312,1.4231611788210035
2019-08-23,1.7607853105938982,1.5996844069381022,2.0108065584445125,1.3866037138704437
2019-08-26,1.7804390621609598,1.621771566908559,2.0386874148698424,1.4019374042292003
2019-08-27,1.7818396328466624,1.619401926754247,2.070101444120735,1.3964367470528845
2019-08-28,1.7842429613590756,1.6208541886402117,2.0720667833875503,1.4062697802353252
2019-08-29,1.8091628376484359,1.6487570400119944,2.064216327238534,1.4242321032270118
2019-08-30,1.8088283196387815,1.6483472701520177,2.064777049638402,1.4235992842598253
2019-09-03,1.790757207577195,1.628292529771354,2.0636769163629234,1.4152752809222147
2019-09-04,1.8167692576745504,1.656062889840552,2.0988771081752087,1.4313391470123409
2019-09-05,1.8421449181837313,1.6906685026479398,2.14274600392806,1.4497395754428493
2019-09-06,1.8433917678223946,1.6892222152160203,2.140907191170603,1.4508591782309488
2019-09-09,1.8276564156795987,1.6763888475561446,2.124878646338167,1.451589353962318
2019-09-10,1.8150900939497037,1.667786861838471,2.114108219822254,1.451248605287679
2019-09-11,1.829158210577885,1.6829785652142084,2.136092327211251,1.461568422291033
2019-09-12,1.8344525327484162,1.6919465423270392,2.147650131248708,1.4666309740285273
2019-09-13,1.8173875020161476,1.6789212128522222,2.131889489769327,1.4656574063867014
2019-09-16,1.8182093821641103,1.674870859634664,2.1266359424805965,1.4611303168522118
2019-09-17,1.8257457629420464,1.6817056446465235,2.1353042955070123,1.4648298738911498
2019-09-18,1.8271184750282101,1.6818746124589312,2.1350416187052805,1.4657060847687933
2019-09-19,1.8308794795797774,1.6862212854296474,2.141393862262549,1.4656087280046106
2019-09-20,1.8135692168528241,1.7048674172463192,2.16968277020409,1.4519787810190488
2019-09-23,1.8175891301773808,1.7100290161852842,2.176441065248784,1.45163803234441
2019-09-24,1.8070909560063335,1.697125424526616,2.155355187580075,1.4402472909350477
2019-09-25,1.820356753301504,1.714772798419398,2.1810367055557567,1.4487660078010238
2019-09-26,1.8233062784424876,1.7169333442601797,2.183469691469488,1.4457479481113635
2019-09-27,1.8045882453654543,1.694194501469751,2.1542738605076575,1.4379594069767567
2019-09-30,1.8206529482676586,1.7116696930703412,2.1769817290335256,1.4446283453232638
2019-10-01,1.8060706071137131,1.6971157223191797,2.1567068464211436,1.427444876445038
2019-10-02,1.7778032661536907,1.6652072765700499,2.1161570811963792,1.4022294745217487
2019-10-03,1.7984503996677117,1.6856288831518886,2.1421089309402284,1.4137175726952937
2019-10-04,1.8254925071656583,1.7134957108025828,2.177522392569856,1.4328481768571715
2019-10-07,1.8165809690654555,1.7062631500778438,2.168331112452243,1.4266660223315772
2019-10-08,1.7893216428673968,1.6749927453183417,2.1285923425319737,1.4045173584800397
2019-10-09,1.810774832173904,1.6998816010897397,2.1602211594072904,1.4178552351730536
2019-10-10,1.8177737060103047,1.7115814673933074,2.1750894066563706,1.4274448764450383
2019-10-11,1.8355363068035966,1.7351938524000248,2.2050962329226964,1.4422431046007906
2019-10-14,1.8366705133056545,1.7341303080285562,2.2037445740818713,1.4406367179917783
2019-10-15,1.84935050081614,1.7532753952629847,2.22807443321673,1.4548994839445277
2019-10-16,1.8406604911967779,1.74115016613366,2.2126655224313194,1.4525629216041556
2019-10-17,1.8380532548526318,1.737746466094542,2.208340214140678,1.4568466192281957
2019-10-18,1.8251416048108036,1.7211541744001968,2.1872543362238006,1.4504697511742415
2019-10-21,1.8373500121098956,1.7396608019227517,2.210773200054164,1.4603027843566845
2019-10-22,1.82158734997322,1.716261246883129,2.1810367055560036,1.4555323029117422
2019-10-23,1.8236541302613838,1.7177502338271196,2.1829290279331595,1.459767322153686
2019-10-24,1.8416575779665971,1.7428517712369591,2.2148281765766407,1.4621525628761622
2019-10-25,1.8560325250897305,1.7639114046566953,2.2415910216249855,1.468140003873397
2019-10-28,1.8695392488015503,1.7862475233182957,2.2699758572823208,1.4764153288289716
2019-10-29,1.8582204415598964,1.7700805073184522,2.249430642901773,1.475977223390163
2019-10-30,1.8718065514265299,1.78092942628193,2.263217563078193,1.4805043129246618
2019-10-31,1.8754389545058305,1.7798659075962693,2.2618659042373674,1.4765613639752977
2019-11-01,1.891089950826793,1.8011382967786953,2.2888990810538776,1.4902399893429596
2019-11-04,1.8933683716512602,1.8104980757520506,2.300793678853142,1.4962274303402467
2019-11-05,1.8874301364012867,1.808370844002995,2.298090361171491,1.4945723653491565
2019-11-06,1.8890349803935402,1.807519875076206,2.2970090340988305,1.4949131140238046
2019-11-07,1.8935579455619584,1.8217722987534422,2.315121262565892,1.500170379289674
2019-11-08,1.899893419809813,1.831983006756174,2.328097187437817,1.5038699363286179
2019-11-11,1.9002047057142493,1.832833987960299,2.3291785145104766,1.5009979117852454
2019-11-12,1.9067248461546904,1.839003155999759,2.3370181357872646,1.5041620066211825
2019-11-13,1.9118708846841528,1.8430464485271851,2.3421544393824014,1.5046487904420967
2019-11-14,1.914847444719549,1.8409220578618624,2.3394511217007508,1.5068393176363153
2019-11-15,1.9266535804430078,1.8558123199883163,2.3583743454723076,1.5177432752248228
2019-11-18,1.9312594590992802,1.8613428776104814,2.3654029714446,1.5188628780134352
2019-11-19,1.9370473999781477,1.8649704519285155,2.369998611503407,1.5184247725748463
2019-11-20,1.9326751783199354,1.8537258952483722,2.355671027790657,1.5127780802523272
2019-11-21,1.9233612032470733,1.8443635238996228,2.343776429991393,1.510344161147813
2019-11-22,1.922856946589581,1.842026881690521,2.340802780541577,1.5137029695121458
2019-11-25,1.944036680543954,1.8688057066880408,2.374864583330379,1.5254344595964002
2019-11-26,1.9483776973146714,1.870594176492235,2.3770272374757004,1.5288906247258274
2019-11-27,1.9550363388451863,1.879865158810764,2.3902734941157897,1.5357055982198111
2019-11-29,1.9494137505933724,1.8743394331551642,2.383244868143497,1.5300102275157488
2019-12-02,1.9228774660926407,1.8475504777459095,2.3491830653546955,1.5170130994974436
2019-12-03,1.9174571412111105,1.8518381230003158,2.328499424529376,1.5068393176403343
2019-12-04,1.9206444333376236,1.857322626181627,2.334901161850035,1.516136888619798
2019-12-05,1.9239373428858049,1.8487077992945222,2.323543988816716,1.5188628780169182
2019-12-06,1.9377286329335073,1.8384763911978956,2.310683660529021,1.5327362169129768
2019-12-09,1.9314338846253132,1.8424610214017472,2.315694178043744,1.5279170570859253
2019-12-10,1.932302005118176,1.8426133906550832,2.3158611952942363,1.5262133137127254
2019-12-11,1.94497837218307,1.8570978556187603,2.334066075597716,1.530545689718863
2019-12-12,1.9533778612235733,1.8265516088995863,2.295652107985307,1.5437375312656414
2019-12-13,1.967067741486804,1.8476697145929089,2.3222078508132404,1.5446624205253787
2019-12-16,1.975531534169888,1.8311533288854729,2.3013306945022225,1.5552743078213145
2019-12-17,1.97216209719101,1.8286265201565657,2.2981573667432103,1.5556150564959657
2019-12-18,1.9680735056505094,1.813649546664191,2.279284417440047,1.5557124132601556
2019-12-19,1.978028677521208,1.8137098787120869,2.2792844174400586,1.5620892813141367
2019-12-20,1.9815974686036197,1.816133334384518,2.282290727948915,1.561261748818586
2019-12-23,1.984823624641314,1.8135252837616749,2.278950382939655,1.5636469895410692
2019-12-24,1.9866362720057256,1.8187012567998373,2.285464055900576,1.563695667923162
2019-12-26,1.9983779817396237,1.8230975102021851,2.2909756251960265,1.5720196712607977
2019-12-27,1.998695438809788,1.8250874257701448,2.2934808840225416,1.5716302442040673
2019-12-30,1.9882461939216247,1.818431865415762,2.285130026627176,1.562965492191792
2019-12-31,1.9881951716801105,1.8006290758504957,2.2627498380712083,1.566762405994924
2020-01-02,2.0193011592078682,1.821030981572796,2.2883869928425358,1.5814145990044457
2020-01-03,2.0115970857853727,1.848996504525383,2.323544127415753,1.5694397170099619
2020-01-06,2.0131264413045837,1.8385738438527122,2.3290798786367795,1.57542715800721
2020-01-07,2.009520121871593,1.8294842646072713,2.3259422193647192,1.5709974252368923
2020-01-08,2.0215293174439175,1.8175030885942434,2.3507613254354425,1.579370106956622
2020-01-09,2.0394934227559367,1.823934046420737,2.3596982162246825,1.590079351016741
2020-01-10,2.0401647643134804,1.8399743675936844,2.379580411916765,1.5855035831001612
2020-01-13,2.0564665130178534,1.834413533100268,2.372361228421445,1.5964075406886555
2020-01-14,2.052585395080788,1.843716492463122,2.384565086358161,1.5939736215840947
2020-01-15,2.0578649603375543,1.854028144535117,2.400378536080289,1.5975758218588736
2020-01-16,2.076022195410828,1.8491045642884025,2.3928155818776498,1.6108650201698442
2020-01-17,2.0815254596599426,1.8359585630320203,2.3723612284373745,1.6158788935252741
2020-01-21,2.0854105584223412,1.851126247297145,2.397284600276492,1.6127147986893509
2020-01-22,2.091875282217521,1.8577280535047536,2.40581935253301,1.6129095122177273
2020-01-23,2.101753837827123,1.870478258342708,2.422664901014594,1.6147592907372093
2020-01-24,2.096598987333112,1.8853957190003785,2.4422607431258236,1.600399168020237
2020-01-27,2.064841226969667,1.8793783970143838,2.4802492104199994,1.5747456606580488
2020-01-28,2.094011491471507,1.8646615282702725,2.4608252613745036,1.5912476321870463
2020-01-29,2.1014814512436386,1.882896477677382,2.4848903309883927,1.589933315870578
2020-01-30,2.1151678338252586,1.8831571154832607,2.485234117697163,1.5950932243722706
2020-01-31,2.074160331316231,1.900349900958737,2.5079240404759724,1.5661295870278644
2020-02-03,2.095570300047971,1.8956619136312927,2.501735893265196,1.5777637203477184
2020-02-04,2.1346507354667175,1.8701359178635446,2.468044999805408,1.6018108411008893
2020-02-05,2.1417066316608424,1.8496927450699052,2.4410580859475366,1.6203086262956363
2020-02-06,2.157901917203853,1.8580292246970123,2.4520592631534126,1.6257606050898774
2020-02-07,2.148428305779775,1.8812133775739133,2.4826562872572553,1.6170958530776012
2020-02-10,2.1716206624216303,1.8864253439648286,2.4895320230109275,1.629168091836278
2020-02-11,2.164853004120078,1.8769169685975133,2.4769838052604753,1.6319914379975817
2020-02-12,2.180736196842827,1.867409344412856,2.4644355875100237,1.6425059685293326
2020-02-13,2.1782942789756374,1.8745721380223301,2.473889724171323,1.640753546774041
2020-02-14,2.186966792879874,1.882777798360146,2.4847190079833577,1.6433821794069787
2020-02-18,2.1839620739091963,1.8956712197283216,2.501736453973696,1.6391471601650234
2020-02-19,2.202728851630201,1.8955413343059744,2.5015645605798547,1.6469843796817447
2020-02-20,2.189900741584151,1.9103895928436128,2.521160407477821,1.640218084571035
2020-02-21,2.15734123524649,1.9282064332591886,2.5447098016477163,1.6233266859853062
2020-02-24,2.0908310093412377,1.889105139680332,2.4395339202349646,1.5694883953921746
2020-02-25,2.030532248738049,1.852834687758785,2.3614831654178445,1.521929616088839
2020-02-26,2.0378113498822805,1.8612670439780032,2.372231138212334,1.5163316021483235
2020-02-27,1.9390454222417264,1.7608871267398623,2.244279081135083,1.4482305456024005
2020-02-28,1.954586300219517,1.774340407897742,2.261424656783435,1.4421457478409705
2020-03-02,2.0636101359217487,1.8769332677505817,2.392191659116391,1.5046001120642865
2020-03-03,1.99125847976505,1.8270947328406706,2.429326957915211,1.4615197439133631
2020-03-04,2.0727646071365804,1.9055145071889341,2.53359919251493,1.5229518621127591
2020-03-05,2.014252824036081,1.8453908779299322,2.4537109023574692,1.4723263447376624
2020-03-06,1.9762030356388738,1.8063827388924378,2.4018434033755955,1.4479871536919429
2020-03-09,1.834765903040408,1.855330774983621,2.219496727267337,1.3349072720935304
2020-03-10,1.9547777846011742,1.9103684532244585,2.3675352139448567,1.403981896281282
2020-03-11,1.8630068815470164,1.8400712086805902,2.280415279372023,1.335540091060719
2020-03-12,1.6834502067461328,1.7079431730226489,2.29454677378837,1.2077593380706917
2020-03-13,1.8805277006711183,1.8992998639014682,2.3810884014671654,1.3110061864866334
