date,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sharpe
2018-09-27,1.2754710621282914
2018-09-28,1.282981222510676
2018-10-01,1.283113650329674
2018-10-02,1.270859271774699
2018-10-03,1.2701186752210802
2018-10-04,1.2480551824612196
2018-10-05,1.2392508538555056
2018-10-08,1.232280113112668
2018-10-09,1.2320122496955486
2018-10-10,1.2303128973201631
2018-10-11,1.1904687326361303
2018-10-12,1.1642765091293306
2018-10-15,1.180446470905023
2018-10-16,1.17993085731375
2018-10-17,1.1826120497793764
2018-10-18,1.1793978051656058
2018-10-19,1.1623660348060547
2018-10-22,1.1617352302139432
2018-10-23,1.1565205634792575
2018-10-24,1.1506330773393223
2018-10-25,1.1157705120311918
2018-10-26,1.1357920524996714
2018-10-29,1.1158105415745863
2018-10-30,1.1096286497291261
2018-10-31,1.104115808010791
2018-11-01,1.1159086963920126
2018-11-02,1.1142384685492004
2018-11-05,1.0927797361643437
2018-11-06,1.0988084547764247
2018-11-07,1.1057615051338727
2018-11-08,1.107237559470173
2018-11-09,1.1071391981496639
2018-11-12,1.115405104134178
2018-11-13,1.1048602209907163
2018-11-14,1.102792878847577
2018-11-15,1.103469913591651
2018-11-16,1.1262495152216283
2018-11-19,1.1291783744839807
2018-11-20,1.1100789742737749
2018-11-21,1.110455234864452
2018-11-23,1.1100691909795697
2018-11-26,1.102651295866475
2018-11-27,1.1204528839532908
2018-11-28,1.124222631974084
2018-11-29,1.1636023043864483
2018-11-30,1.1602858737188113
2018-12-03,1.1673582053091223
2018-12-04,1.182815696511768
2018-12-06,1.2026177553852817
2018-12-07,1.2007997301601039
2018-12-10,1.203034921117115
2018-12-11,1.2053171135538816
2018-12-12,1.205590986111727
2018-12-13,1.2149680233001963
2018-12-14,1.2120935963390274
2018-12-17,1.1897125486620483
2018-12-18,1.192443838657529
2018-12-19,1.1970259638989007
2018-12-20,1.212418774786605
2018-12-21,1.1926782991429035
2018-12-24,1.1614583752223049
2018-12-26,1.1672310440353706
2018-12-27,1.234722970886104
2018-12-28,1.2442023210977462
2018-12-31,1.2426957989287946
2019-01-02,1.2535742117114095
2019-01-03,1.2545013775987368
2019-01-04,1.2687747298005625
2019-01-07,1.3112733059849617
2019-01-08,1.3080575525985798
2019-01-09,1.3046194880749107
2019-01-10,1.3163736262299202
2019-01-11,1.307906164110004
2019-01-14,1.313008984036653
2019-01-15,1.3074468872668399
2019-01-16,1.3251042764037633
2019-01-17,1.3283107895866266
2019-01-18,1.337794435599186
2019-01-22,1.3307824456761561
2019-01-23,1.31281360682573
2019-01-24,1.3172904182049319
2019-01-25,1.3179905461384096
2019-01-28,1.3347059426749104
2019-01-29,1.3244720533308318
2019-01-30,1.3228589739588292
2019-01-31,1.321876281656515
2019-02-01,1.33324443956704
2019-02-04,1.3222048011304972
2019-02-05,1.3398038060880024
2019-02-06,1.351038701317714
2019-02-07,1.3492583162833893
2019-02-08,1.3363959872435098
2019-02-11,1.3421000499698519
2019-02-12,1.3426500752242874
2019-02-13,1.3604091584283127
2019-02-14,1.3557728315123363
2019-02-15,1.352765346500976
2019-02-19,1.3675068962433823
2019-02-20,1.3698652298145824
2019-02-21,1.3725709468209921
2019-02-22,1.3676902125285533
2019-02-25,1.3758386358055128
2019-02-26,1.3790368613519992
2019-02-27,1.3780501769962739
2019-02-28,1.3767075020066928
2019-03-01,1.3741434152131626
2019-03-04,1.382487917769357
2019-03-05,1.377410554951635
2019-03-06,1.3755372046983723
2019-03-07,1.3672060219909465
2019-03-08,1.3759572618439961
2019-03-11,1.3803214761139706
2019-03-12,1.4013097238764398
2019-03-13,1.4095671647436279
2019-03-14,1.407956630762219
2019-03-15,1.4070557051292403
2019-03-18,1.4164408189065674
2019-03-19,1.4197480799232025
2019-03-20,1.4202294278765062
2019-03-21,1.435012160964928
2019-03-22,1.4381707525942307
2019-03-25,1.4083776556799397
2019-03-26,1.4075191696616625
2019-03-27,1.4065470128731783
2019-03-28,1.419343610173499
2019-03-29,1.4247213482766834
2019-04-01,1.4380604376874193
2019-04-02,1.455114690976933
2019-04-03,1.4578049578579524
2019-04-04,1.4601200241526289
2019-04-05,1.4599323122906163
2019-04-08,1.4669986649988473
2019-04-09,1.466955889019522
2019-04-10,1.4715850137832966
2019-04-11,1.4766045091771853
2019-04-12,1.4759735780538588
2019-04-15,1.485959867485888
2019-04-16,1.4850550784073449
2019-04-17,1.4801438885658889
2019-04-18,1.4765233362292272
2019-04-22,1.4806949188729024
2019-04-23,1.4819712573163288
2019-04-24,1.485122140583613
2019-04-25,1.488227471086556
2019-04-26,1.4860801378818862
2019-04-29,1.4930001426456891
2019-04-30,1.4858785200331992
2019-05-01,1.493487543798296
2019-05-02,1.4863789528654143
2019-05-03,1.4831010013278143
2019-05-06,1.4976172383593331
2019-05-07,1.4914533985687337
2019-05-08,1.470877642378759
2019-05-09,1.4688342309299107
2019-05-10,1.4641640443812756
2019-05-13,1.468817894899947
2019-05-14,1.4803560694719766
2019-05-15,1.4976252416204883
2019-05-16,1.5064534645909948
2019-05-17,1.5203821820231935
2019-05-20,1.5237466467897383
2019-05-21,1.520602158114788
2019-05-22,1.539283715784441
2019-05-23,1.534523999011324
2019-05-24,1.5179084049920226
2019-05-28,1.5183313268090217
2019-05-29,1.5303325370146648
2019-05-30,1.520351368686402
2019-05-31,1.5245037459112356
2019-06-03,1.543290568301714
2019-06-04,1.5463095115760874
2019-06-05,1.5802553646269286
2019-06-06,1.6008128747718715
2019-06-07,1.619305335368284
2019-06-10,1.6333150930747706
2019-06-11,1.61794435881901
2019-06-12,1.6175523934775717
2019-06-13,1.614362355075577
2019-06-14,1.6192321306267683
2019-06-17,1.6228893039937806
2019-06-18,1.625728681294241
2019-06-19,1.6422039449875836
2019-06-20,1.6459107332424585
2019-06-21,1.661636352800542
2019-06-24,1.64338080716748
2019-06-25,1.6423980212614757
2019-06-26,1.612283942319945
2019-06-27,1.6106758726540515
2019-06-28,1.6163871437379898
2019-07-01,1.6153099510155653
2019-07-02,1.6304807006289075
2019-07-03,1.6347269993866684
2019-07-05,1.6477968741935831
2019-07-08,1.6259443934909743
2019-07-09,1.6135472998478373
2019-07-10,1.6192171952215544
2019-07-11,1.6269539576201668
2019-07-12,1.627888931320544
2019-07-15,1.6354214719946165
2019-07-16,1.6388599651700613
2019-07-17,1.6331546236788141
2019-07-18,1.6224198647447525
2019-07-19,1.6244182273129157
2019-07-22,1.6205541798621217
2019-07-23,1.633069076812117
2019-07-24,1.644745602979986
2019-07-25,1.652475134360861
2019-07-26,1.645141802169212
2019-07-29,1.6490305373585854
2019-07-30,1.6463505095371072
2019-07-31,1.6492340817064597
2019-08-01,1.6313461373751075
2019-08-02,1.6590602022762884
2019-08-05,1.646568327937485
2019-08-06,1.6750328678392905
2019-08-07,1.6983986994140496
2019-08-08,1.6990053123933424
2019-08-09,1.70466935533084
2019-08-12,1.6930577777113152
2019-08-13,1.7281855951484688
2019-08-14,1.7550618805871803
2019-08-15,1.794601215787765
2019-08-16,1.8145562537615865
2019-08-19,1.841329983349442
2019-08-20,1.863513913908751
2019-08-21,1.849234504157568
2019-08-22,1.8642003236712477
2019-08-23,1.863535404827283
2019-08-26,1.893569112272289
2019-08-27,1.8859149552484649
2019-08-28,1.914974176058494
2019-08-29,1.9176457511959268
2019-08-30,1.910388951327084
2019-09-03,1.910907827130156
2019-09-04,1.8997344593527912
2019-09-05,1.9036869471598707
2019-09-06,1.9278216991255117
2019-09-09,1.9414316546951114
2019-09-10,1.9424087230259677
2019-09-11,1.9419527585904754
2019-09-12,1.9556898328031747
2019-09-13,1.9624638756157764
2019-09-16,1.9210069985207467
2019-09-17,1.9452885503281114
2019-09-18,1.9502790393557845
2019-09-19,1.9585553803178521
2019-09-20,1.9643858582231266
2019-09-23,1.9903356434630046
2019-09-24,1.9957348835689064
2019-09-25,1.9789014180947173
2019-09-26,1.949957557904845
2019-09-27,1.9460239183417067
2019-09-30,1.9506804847227506
2019-10-01,1.971184073009127
2019-10-02,1.9477376097175887
2019-10-03,1.916164459628997
2019-10-04,1.9318630961113563
2019-10-07,1.9461267830618403
2019-10-08,1.937872274023805
2019-10-09,1.9294244234288103
2019-10-10,1.957990595801697
2019-10-11,1.9288275342387562
2019-10-14,1.9554335881387892
2019-10-15,1.9542349564576476
2019-10-16,1.9729002176134462
2019-10-17,1.9697336768031617
2019-10-18,1.9720307015252176
2019-10-21,1.9535609522314008
2019-10-22,1.9388652235274457
2019-10-23,1.9325314464476542
2019-10-24,1.9381543434889095
2019-10-25,1.9412905228377761
2019-10-28,1.9636413259602181
2019-10-29,1.974709529955525
2019-10-30,1.9741235833366875
2019-10-31,2.003004742048915
2019-11-01,2.0295073890800923
2019-11-04,2.019736499507019
2019-11-05,2.027851335512942
2019-11-06,2.005059245918049
2019-11-07,2.0171934033969428
2019-11-08,1.999253092859566
2019-11-11,2.0075583231770042
2019-11-12,2.0045032022173177
2019-11-13,2.0132883271884623
2019-11-14,2.026351909589372
2019-11-15,2.0280540238809093
2019-11-18,2.0363122162615572
2019-11-19,2.041796284839312
2019-11-20,2.0481237601328957
2019-11-21,2.0405071469291105
2019-11-22,2.0372213043743215
2019-11-25,2.0413616546818467
2019-11-26,2.0549045109524835
2019-11-27,2.0595604652422685
2019-11-29,2.06874087995105
2019-12-02,2.0610687645990406
2019-12-03,2.0434452414181017
2019-12-04,2.0860251557529272
2019-12-05,2.098436439140982
2019-12-06,2.1022095668919096
2019-12-09,2.125224845842202
2019-12-10,2.119677861526834
2019-12-11,2.1175190545771017
2019-12-12,2.127117314163359
2019-12-13,2.137151242294368
2019-12-16,2.138436538310222
2019-12-17,2.1531343645164247
2019-12-18,2.1501655441160388
2019-12-19,2.1497355009801433
2019-12-20,2.164497591496742
2019-12-23,2.1633572963523657
2019-12-24,2.1669132720946984
2019-12-26,2.1676231695553834
2019-12-27,2.1837537112829613
2019-12-30,2.1832126357741823
2019-12-31,2.1752633040429052
2020-01-02,2.1800867356805615
2020-01-03,2.2005295532867803
2020-01-06,2.183843969068164
2020-01-07,2.1718075436504067
2020-01-08,2.161068799908352
2020-01-09,2.1775048410221953
2020-01-10,2.189044458023433
2020-01-13,2.18274585339691
2020-01-14,2.197757350876811
2020-01-15,2.194431051790109
2020-01-16,2.1984055690552218
2020-01-17,2.216668567646765
2020-01-21,2.223380312337155
2020-01-22,2.246691048084279
2020-01-23,2.253386080164564
2020-01-24,2.256165446640615
2020-01-27,2.23610144371216
2020-01-28,2.2001197033135456
2020-01-29,2.1828898068190856
2020-01-30,2.195190136161099
2020-01-31,2.200987286450414
2020-02-03,2.21299974732648
2020-02-04,2.2179587799405636
2020-02-05,2.2547666502514896
2020-02-06,2.280621140174931
2020-02-07,2.2908960948238817
2020-02-10,2.303239420538657
2020-02-11,2.320434588030089
2020-02-12,2.312943207210904
2020-02-13,2.3270822467808587
2020-02-14,2.3245994372178704
2020-02-18,2.3283236551957693
2020-02-19,2.319780504141626
2020-02-20,2.3196216190558356
2020-02-21,2.337792158937222
2020-02-24,2.322175036919527
2020-02-25,2.24130631151206
2020-02-26,2.16964198536393
2020-02-27,2.1613594239862937
2020-02-28,2.184790606476137
2020-03-02,2.1756278562914324
2020-03-03,2.2698574304815877
2020-03-04,2.201713248210848
2020-03-05,2.294258006351941
2020-03-06,2.2179930002633514
2020-03-09,2.175152046916085
2020-03-10,2.0095485046579307
2020-03-11,2.1135323622996767
2020-03-12,2.0105011404247004
2020-03-13,1.818157251964166
2020-03-16,2.0314524721146867
2020-03-17,1.750828630673454
2020-03-18,1.6361536816076143
2020-03-19,1.561798864508668
2020-03-20,1.6043196094863155
2020-03-23,1.7249573465093289
2020-03-24,1.7960405390568928
2020-03-25,1.7626082181792677
2020-03-26,1.7586049952910083
2020-03-27,1.7672606123467045
2020-03-30,1.8144337253002467
2020-03-31,1.7995027858791715
2020-04-01,1.784896432097685
2020-04-02,1.807292841229298
2020-04-03,1.818761533828095
2020-04-06,1.8230893423559429
2020-04-07,1.8183287529753103
2020-04-08,1.7992863954527798
2020-04-09,1.7861947746560398
2020-04-13,1.7894406310519253
2020-04-14,1.7731031538592996
2020-04-15,1.772670373006515
2020-04-16,1.8196270957632834
2020-04-17,1.8284055386935931
2020-04-20,1.8523545221726432
2020-04-21,1.867256367145726
2020-04-22,1.890768166992146
2020-04-23,1.8714509605455567
2020-04-24,1.8586812749742676
2020-04-27,1.863043352596831
2020-04-28,1.8899056237866931
2020-04-29,1.8812148889899751
2020-04-30,1.871453292773741
2020-05-01,1.8496006285169437
2020-05-04,1.8630228233142656
2020-05-05,1.8877509124832903
2020-05-06,1.9137203060259511
2020-05-07,1.8853708527352506
2020-05-08,1.9168687008125807
2020-05-11,1.8919473491799488
2020-05-12,1.8771872626659882
2020-05-13,1.8397718720982585
2020-05-14,1.8526436817421024
2020-05-15,1.8707761296519405
2020-05-18,1.8793759750998247
2020-05-19,1.928274379483206
2020-05-20,1.9084708268405304
2020-05-21,1.9408925158047685
2020-05-22,1.9274926247280897
2020-05-26,1.9373026743675648
2020-05-27,1.9605510813667848
2020-05-28,1.98971734175155
2020-05-29,1.9860386528454257
2020-06-01,1.9948882161100685
2020-06-02,2.0029511515262093
2020-06-03,2.019266291814744
2020-06-04,2.0458598736937104
2020-06-05,2.040483441657746
2020-06-08,2.025954088890121
2020-06-09,2.0370908666169574
2020-06-10,2.021959933799347
2020-06-11,2.0108879024426356
2020-06-12,1.8949624211701592
2020-06-15,1.917655859634661
2020-06-16,1.9329828618419986
2020-06-17,1.9033519983147167
2020-06-18,1.8987590848677214
2020-06-19,1.9184255976604128
2020-06-22,1.9051882890080607
2020-06-23,1.9174105998635544
2020-06-24,1.908189782730993
2020-06-25,1.8595144524136196
2020-06-26,1.8648838482008059
2020-06-29,1.827962438123932
2020-06-30,1.8400095376071235
2020-07-01,1.8637810096520062
2020-07-02,1.8765452919599772
2020-07-06,1.8868792236553877
2020-07-07,1.9160076157344714
2020-07-08,1.8968594934372245
2020-07-09,1.9113746972579544
2020-07-10,1.9004951514349322
2020-07-13,1.916726854806875
2020-07-14,1.9001299882880684
2020-07-15,1.924753741078164
2020-07-16,1.9424369964877268
2020-07-17,1.936039658569179
2020-07-20,1.941667545612874
2020-07-21,1.9573582497046271
2020-07-22,1.9615046319646179
2020-07-23,1.972678994553347
2020-07-24,1.9491414612856888
2020-07-27,1.936587743367388
2020-07-28,1.950710245509515
2020-07-29,1.9383379592777386
2020-07-30,1.9621819581858377
2020-07-31,1.9553410628393613
2020-08-03,1.9540883246631673
2020-08-04,1.9420895370704399
2020-08-05,1.9495911584399477
2020-08-06,1.9603911751580665
2020-08-07,1.9752202009635669
2020-08-10,1.9766381329353246
2020-08-11,1.967795220407151
2020-08-12,1.9443506491075773
2020-08-13,1.9884580241076975
2020-08-14,1.9886490308337628
2020-08-17,1.9887080709744256
2020-08-18,2.0016405549248635
2020-08-19,2.0059646732725462
2020-08-20,1.9983992161393547
2020-08-21,2.0164621328376686
2020-08-24,2.0285455288868666
2020-08-25,2.0490537089246956
2020-08-26,2.0562240825016755
2020-08-27,2.0768394302720075
2020-08-28,2.0813802095593643
2020-08-31,2.094824565050616
2020-09-01,2.0872611719736103
2020-09-02,2.1069409042755405
2020-09-03,2.137397732146961
2020-09-04,2.0638402378963465
2020-09-08,2.0469896357647612
2020-09-09,1.9910599825766735
2020-09-10,2.0305038730915688
2020-09-11,1.9846767808405752
2020-09-14,1.9708862708711152
2020-09-15,1.9968453884611168
2020-09-16,1.9958527964379589
2020-09-17,1.965112601663173
2020-09-18,1.9484953536340865
2020-09-21,1.9183840065786744
2020-09-22,1.9281176469755186
2020-09-23,1.9436863435895555
2020-09-24,1.8831907289022294
2020-09-25,1.8882103917676112
2020-09-28,1.9187369464269248
2020-09-29,1.9254433521003103
2020-09-30,1.9276455066578868
2020-10-01,1.940863785004687
2020-10-02,1.9533226116681102
2020-10-05,1.93515073447218
2020-10-06,1.9774978185457652
2020-10-07,1.9468574907754885
2020-10-08,1.9807457037751446
2020-10-09,1.9982822860713851
2020-10-12,2.022151927685741
2020-10-13,2.064797046632383
2020-10-14,2.051321905734564
2020-10-15,2.0384326697579334
2020-10-16,2.0306179728918923
2020-10-19,2.0248000401592265
2020-10-20,1.9940161298478634
2020-10-21,2.0020035783821486
2020-10-22,1.9982137530176094
2020-10-23,1.9955458328708204
2020-10-26,1.9935554513584255
2020-10-27,1.9567146296390736
2020-10-28,1.9499691270710204
2020-10-29,1.8759716542216303
2020-10-30,1.9072395996271396
2020-11-02,1.8884237406690183
2020-11-03,1.8999717401797933
2020-11-04,1.9333700396089124
2020-11-05,2.008583303800367
2020-11-06,2.070844957660728
2020-11-09,2.0703719460212446
2020-11-10,2.0553730809663375
2020-11-11,2.043513727665854
2020-11-12,2.0916648572335528
2020-11-13,2.0713739623965552
2020-11-16,2.068627302484106
2020-11-17,2.0944339110270827
2020-11-18,2.0827960669418633
2020-11-19,2.0577299761310073
2020-11-20,2.0683240783277164
2020-11-23,2.0866701348660763
2020-11-24,2.086889124730752
2020-11-25,2.1159127410541445
2020-11-27,2.109529752977407
2020-11-30,2.1154049366811707
2020-12-01,2.1292862359396256
2020-12-02,2.1565236962811567
2020-12-03,2.1394084150358683
2020-12-04,2.1566606068365615
2020-12-07,2.125031609359805
2020-12-08,2.12067676489205
2020-12-09,2.127191607200519
2020-12-10,2.1201608559159
2020-12-11,2.1389452856359807
2020-12-14,2.146516296112014
2020-12-15,2.1416852612191186
2020-12-16,2.1345169355215474
2020-12-17,2.128835711761804
2020-12-18,2.1209902146531205
2020-12-21,2.104017336344814
2020-12-22,2.1027746050643645
2020-12-23,2.099230511865467
2020-12-24,2.1011134617469067
2020-12-28,2.1101662222564523
2020-12-29,2.1113213563549817
2020-12-30,2.108637928096041
2020-12-31,2.113199782297679
2021-01-04,2.123936497961619
2021-01-05,2.09502124020012
2021-01-06,2.1088820190241346
2021-01-07,2.065592458621846
2021-01-08,2.0478176222568503
2021-01-11,2.059490161201051
2021-01-12,2.0454188615144564
2021-01-13,2.0448072794785856
2021-01-14,2.050313798116966
2021-01-15,2.0431337289728586
2021-01-19,2.0278153204824836
2021-01-20,2.0343603543922733
2021-01-21,2.0363733099128476
2021-01-22,2.022768464689116
2021-01-25,2.029314906914859
2021-01-26,2.0373181076812648
2021-01-27,2.0341380279065344
2021-01-28,1.984422780996276
2021-01-29,1.9976695300339868
2021-02-01,1.9854027453024845
2021-02-02,1.9929585164950632
2021-02-03,2.021139520954446
2021-02-04,2.0227286753412534
2021-02-05,2.0173235596954693
2021-02-08,2.0252632906005505
2021-02-09,2.0341562842835663
2021-02-10,2.0327135847763236
2021-02-11,2.032086453508754
2021-02-12,2.020961397480732
2021-02-16,2.0309443912539598
2021-02-17,2.0291857291384687
2021-02-18,2.029639878506539
2021-02-19,2.0214235801966605
2021-02-22,1.994554795694047
2021-02-23,1.9792132640619877
2021-02-24,1.981522444480006
2021-02-25,1.9685238137868661
2021-02-26,1.9210909146291888
2021-03-01,1.9111922692138894
2021-03-02,1.8836834928403525
2021-03-03,1.8826992093161337
2021-03-04,1.8622800571916953
2021-03-05,1.8502687912358937
2021-03-08,1.8538721710226345
2021-03-09,1.8394586518756733
2021-03-10,1.8652227145107454
2021-03-11,1.868960103311878
2021-03-12,1.887909734079783
2021-03-15,1.8904520763562787
2021-03-16,1.9016149665275732
2021-03-17,1.893974517176019
2021-03-18,1.8798020132693392
2021-03-19,1.860766395277034
2021-03-22,1.8512624372782724
2021-03-23,1.8660447959577795
2021-03-24,1.8513574194349194
2021-03-25,1.8288960775284238
2021-03-26,1.8144744850773988
2021-03-29,1.8398419622240043
2021-03-30,1.8242249808382307
2021-03-31,1.8337836504795233
2021-04-01,1.823551835125553
2021-04-05,1.851298616269316
2021-04-06,1.843228123951049
2021-04-07,1.855747252546592
2021-04-08,1.8428227214783623
2021-04-09,1.8609890032349423
2021-04-12,1.874485956711802
2021-04-13,1.8751070351416947
2021-04-14,1.889158375814979
2021-04-15,1.8827065199357367
2021-04-16,1.905189219593566
2021-04-19,1.9109179359407304
2021-04-20,1.9015295483329608
2021-04-21,1.8846726458432077
2021-04-22,1.902337613185027
2021-04-23,1.8846335580668117
2021-04-26,1.9050675267008386
2021-04-27,1.9090446124542995
2021-04-28,1.908633190309102
2021-04-29,1.9063191251330596
2021-04-30,1.9006878703193648
2021-05-03,1.8882011239935066
2021-05-04,1.8922734484898602
2021-05-05,1.8805994516386997
2021-05-06,1.8761477859809188
2021-05-07,1.8792370686043218
2021-05-10,1.8929075369864425
2021-05-11,1.8741523674673952
2021-05-12,1.8574361998945268
2021-05-13,1.8179719869220363
2021-05-14,1.839810430907961
2021-05-17,1.8680614014772337
2021-05-18,1.8562598509773711
2021-05-19,1.851504518783603
2021-05-20,1.8470255672951268
2021-05-21,1.8622240831421468
2021-05-24,1.860699620235534
2021-05-25,1.8798296084287307
2021-05-26,1.8759978301581737
2021-05-27,1.8797207612558506
2021-05-28,1.8807075620274583
2021-06-01,1.8803650619989227
2021-06-02,1.877237359041691
2021-06-03,1.8815719286999597
2021-06-04,1.8745887197718123
2021-06-07,1.900260539030724
2021-06-08,1.8953395480418582
2021-06-09,1.899481204473424
2021-06-10,1.8966473666784125
2021-06-11,1.9054637519360462
2021-06-14,1.9086130645380621
2021-06-15,1.9270557647568407
2021-06-16,1.9247359986590247
2021-06-17,1.9139896183187834
2021-06-18,1.9397792752131402
2021-06-21,1.9556373921892696
2021-06-22,1.98363436088745
2021-06-23,1.9884795854136963
2021-06-24,1.9860827510480277
2021-06-25,1.990153040195991
2021-06-28,1.969489302561003
2021-06-29,1.9734596794453692
2021-06-30,1.9833148587963212
2021-07-01,1.9847819170291845
2021-07-02,1.9823069765097443
2021-07-06,1.9942692923327001
2021-07-07,2.0176440385173997
2021-07-08,2.0286317587442855
2021-07-09,2.0121022532410175
2021-07-12,2.033581043408317
2021-07-13,2.040779927289849
2021-07-14,2.049056499951565
2021-07-15,2.0521253176637266
2021-07-16,2.0747570792793195
2021-07-19,2.058483748896234
2021-07-20,2.028084111277583
2021-07-21,2.0578686501058563
2021-07-22,2.0318076034578363
2021-07-23,2.050980583735096
2021-07-26,2.037262025184766
2021-07-27,2.0422001315959344
2021-07-28,2.0639521344700023
2021-07-29,2.064090167692906
2021-07-30,2.0630212492173308
2021-08-02,2.0727162958124032
2021-08-03,2.0683733302189853
2021-08-04,2.085200526504702
2021-08-05,2.089488398911125
2021-08-06,2.1027200810362427
2021-08-09,2.106184525792697
2021-08-10,2.1044676632545936
2021-08-11,2.1070855962217543
2021-08-12,2.112318803144453
2021-08-13,2.118658233618508
2021-08-16,2.1514772838519303
2021-08-17,2.156691192885019
2021-08-18,2.1428146191211
2021-08-19,2.1193487284710537
2021-08-20,2.1349581728239193
2021-08-23,2.1363772521877404
2021-08-24,2.15293027425876
2021-08-25,2.1563284647499277
2021-08-26,2.160296614157824
2021-08-27,2.1474106289209365
2021-08-30,2.16202070388543
2021-08-31,2.1715374652841533
2021-09-01,2.1683091022618366
2021-09-02,2.168878031514386
2021-09-03,2.166559283270597
2021-09-07,2.1749442411899502
2021-09-08,2.167168205400398
2021-09-09,2.1645311213994884
2021-09-10,2.190721318791109
2021-09-13,2.1734485061405406
2021-09-14,2.1742029748717453
2021-09-15,2.2005612583160117
2021-09-16,2.2197407454894815
2021-09-17,2.2096637049025967
2021-09-20,2.181158679597069
2021-09-21,2.1575689033719168
2021-09-22,2.155530898162215
2021-09-23,2.1804975075269764
2021-09-24,2.1895422095504085
2021-09-27,2.193148418035231
2021-09-28,2.1852847279551866
2021-09-29,2.151238229136716
2021-09-30,2.154959877997211
