date,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__08_02_55_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_1e-05_epoch_30000_metric_sortino
2020-03-06,1.5174156021390142,1.617865790258423,1.4047129463022294,1.9092882476541893,1.3401266492745718,1.5539273098851336
2020-03-09,1.4923310355493988,1.584123995457916,1.407063708514349,2.0034513835773864,1.4095277879735497,1.5547889075581705
2020-03-10,1.3757881391740459,1.6260998169731915,1.3308402821414667,2.0573754396522177,1.4465069847153147,1.4771714058024183
2020-03-11,1.4469781391553742,1.5799909382666661,1.3892017568570725,2.194600223994774,1.3728099557086377,1.470387992732383
2020-03-12,1.3764403379053756,1.5211208714632465,1.325389704923281,2.08761703627836,1.3222807960798493,1.4091978938318828
2020-03-13,1.2447463633098947,1.3775026724756627,1.2841250129670254,1.8878796577081194,1.3301663427073949,1.3932832911574835
2020-03-16,1.351155094783043,1.5065519384799468,1.3645166352958453,2.048358592347775,1.300378218091694,1.4366945389560657
2020-03-17,1.4386580660900112,1.5988103283063537,1.2145074937050697,1.824219592171804,1.384594032013441,1.3584638953151
2020-03-18,1.5163342051597035,1.4922318910395695,1.2783890629706576,1.9227130022697847,1.292266922423669,1.3667171488452694
2020-03-19,1.4395577897085792,1.4080602381588805,1.2138110384873226,1.8253552551378487,1.219384434821929,1.3047461142057872
2020-03-20,1.4426168500117098,1.411948291818027,1.225622596511966,1.8341545537976518,1.2525823274098427,1.3157341278093975
2020-03-23,1.3723784261888454,1.5144978834228082,1.1668936768358404,1.7501038773514863,1.3466887513919006,1.350374780637186
2020-03-24,1.4289324564137438,1.5324577021658978,1.2077597511475695,1.7076564183039902,1.4021643684224714,1.3492474171122757
2020-03-25,1.5583984156851394,1.5165002052159664,1.2594340385647191,1.6759969585185044,1.3760648084832225,1.3908669468348769
2020-03-26,1.5548592439005957,1.5299121959469562,1.2715624900516211,1.6724713916424714,1.3729397375530767,1.3920364702567862
2020-03-27,1.562513934794358,1.5987896133334278,1.286111330500743,1.7760433951442498,1.3796977126322174,1.4675832860121212
2020-03-30,1.6042208018032924,1.5543210365206566,1.3133757299749458,1.8234509450574914,1.4045633038587437,1.4722852330069636
2020-03-31,1.591021837087735,1.6087600405950944,1.3354582681804408,1.8084457523378024,1.4637197440830105,1.5179442763314248
2020-04-01,1.578064768352824,1.5821781942417164,1.3245006060395879,1.79376669873488,1.4518389020079236,1.4961495338034476
2020-04-02,1.5070442006985358,1.5069844294113297,1.2652354956340177,1.81627440963008,1.4698367904017202,1.4855882332545587
2020-04-03,1.5166119769835398,1.5270846257173836,1.2769381477453494,1.8278000980772626,1.4791648560603783,1.506744185555664
2020-04-06,1.4946905712883483,1.5044821635584187,1.2635534955949834,1.8321494141940438,1.482623180870601,1.4976626442211056
2020-04-07,1.5950833754733345,1.530495686166565,1.2729179368404604,1.8273651664655848,1.4787517567408592,1.540011317114132
2020-04-08,1.5967094138006688,1.5196349348970843,1.272447483379437,1.8082281755517482,1.46550129297078,1.5298089616491726
2020-04-09,1.6503084549609521,1.542315094521746,1.2642006669507144,1.7950714942984853,1.5048993385804827,1.55139162239827
2020-04-13,1.6753984906963775,1.5578899591407445,1.275549309701455,1.7983335685490631,1.507634027547556,1.558128473723139
2020-04-14,1.660101897718776,1.543868429187156,1.2646085121851303,1.7819148994124223,1.493869426452507,1.5489550519640738
2020-04-15,1.7090630398085014,1.6081432198306989,1.2645038806113114,1.7814830842267124,1.5565003264021495,1.5735315581502383
2020-04-16,1.6727486871884467,1.6504487243641615,1.2654201231064541,1.828668265163109,1.5234276424872653,1.5808883079325506
2020-04-17,1.6808185433262366,1.6655225695849947,1.2797417790475762,1.8494362303579093,1.5308367245083734,1.5960919013486388
2020-04-20,1.726226539803054,1.6883637359759849,1.2933741876187572,1.827099850911577,1.5330614417468045,1.6018312875742995
2020-04-21,1.6958140222688458,1.6612325883084207,1.2987024561553702,1.797883549645858,1.508500856247164,1.5902327930799984
2020-04-22,1.644323522285187,1.5924227388060872,1.2975326108493872,1.7739602248833497,1.5274953397172897,1.5704639170076515
2020-04-23,1.6808185433262368,1.6473494101116675,1.319639356743205,1.755836397493859,1.5118895434390174,1.5983236962126057
2020-04-24,1.6806980977122397,1.6452083500356975,1.3251214787296535,1.7437812214039594,1.5199153816639261,1.600593825385854
2020-04-27,1.7041247696346302,1.6795296902584609,1.3426906252563313,1.780750428079651,1.5241491111350858,1.6140287369316444
2020-04-28,1.7286956748899904,1.6945587373180673,1.3542958154800555,1.7476037038857075,1.5424530485209171,1.6042655413829359
2020-04-29,1.7207462643661977,1.6900674928319146,1.3512858438834106,1.7243388151104084,1.5219192178045073,1.609716934249167
2020-04-30,1.7657929240010244,1.7154483884642933,1.3824026863617551,1.7951109977714075,1.584383475950225,1.6366767020295745
2020-05-01,1.7493520976904529,1.7000096602713868,1.3702826211395804,1.7741497704250162,1.5773087947790252,1.621236462950536
2020-05-04,1.7030407591086587,1.66461286251426,1.352763601115783,1.727298332967858,1.5840736769219275,1.6053866686043443
2020-05-05,1.7077381380545362,1.657671470279368,1.3587095981084774,1.7502253524605698,1.57949607367185,1.6078796203071686
2020-05-06,1.7235165134881256,1.6706217019714154,1.368244915675334,1.774318152605453,1.5693856482346809,1.6115396866083624
2020-05-07,1.71183328893043,1.659035592141081,1.3571104498832045,1.7881132236561528,1.5440625706035733,1.5984826188321546
2020-05-08,1.7324897117308922,1.6835782309100251,1.374975329871387,1.8149261786561035,1.569135487252283,1.6224131914799074
2020-05-11,1.761155767862146,1.7084409850972142,1.381985937808094,1.8415448368806926,1.5540885923618786,1.6248564301294446
2020-05-12,1.7615171047041367,1.7190611729855212,1.3755534340051934,1.853785533728496,1.548482535907428,1.6213599877872633
2020-05-13,1.726407208224051,1.7364803648733003,1.3654459709002151,1.8155090707430674,1.5511209640178625,1.6124190675574965
2020-05-14,1.6958742450758462,1.7057692494796155,1.3599546844598642,1.8282111175361062,1.558276364253258,1.6036323007921625
2020-05-15,1.7161693310343176,1.7261827522166409,1.3752521286102821,1.8461067351917133,1.5756351285742618,1.6216069195040372
2020-05-18,1.724058518751112,1.7341179713814783,1.3766386683163758,1.8413594484589242,1.5784166514431799,1.6240707585792864
2020-05-19,1.7765728064537447,1.7869386668909322,1.3739761526754446,1.8009336396487452,1.6176740421319697,1.639868860612287
2020-05-20,1.75832529593322,1.768584686685239,1.3755189658502658,1.8070071726945933,1.6237260578704928,1.6341062005715525
2020-05-21,1.7881958082044422,1.7738824629390395,1.3949065685317368,1.8410604009108305,1.6285875131345058,1.658755942783697
2020-05-22,1.7758501327697636,1.7497567757202024,1.3924302783685243,1.815386816527413,1.6326552637133382,1.6472827435410855
2020-05-26,1.779222609961676,1.7560403702325533,1.3976166033946802,1.821996431901257,1.6395200243774077,1.6534400013421897
2020-05-27,1.8011437117091051,1.75562244500174,1.3992763734872875,1.8201081570286293,1.6195075276143507,1.6529487920345918
2020-05-28,1.8279428608234074,1.7523976802259293,1.41293206487087,1.817528508723153,1.6201395485442502,1.6632702060576943
2020-05-29,1.8245703836314955,1.7490856388466667,1.4095339166552872,1.813966198661688,1.617088114073269,1.6592238938716746
2020-06-01,1.8327004625762835,1.7568798351031456,1.4200962864509012,1.8368399843192689,1.6247358668830683,1.6732026818481416
2020-06-02,1.8401078678370908,1.7621847747766426,1.4208466571041698,1.8229041761771896,1.6300454727305993,1.671801387346654
2020-06-03,1.8553442380076939,1.7557781715725282,1.4272772217500849,1.8162842772087042,1.635160761122996,1.6816075317320516
2020-06-04,1.880035588877051,1.7369572829021365,1.4355006523171427,1.8304084422961382,1.6134287451052527,1.6892077291186935
2020-06-05,1.8750973187031799,1.7323948363371473,1.4242965666722018,1.803905727550092,1.5900678432512743,1.6758504696929848
2020-06-08,1.9231551186879285,1.776795243563414,1.445631056432308,1.8513720500564974,1.5787413804874408,1.7044855570411328
2020-06-09,1.9464011221893236,1.798272065787201,1.4578166399220212,1.8584883572536122,1.5848094053358006,1.7162709330606551
2020-06-10,1.931887425702702,1.7969189806835493,1.4590539493135617,1.87959813247593,1.6024712969869603,1.7214807031517974
2020-06-11,1.9211075432499827,1.824438993545075,1.470367587377678,1.9109859528622515,1.6256404795226167,1.7371107095965632
2020-06-12,1.8103578011798662,1.7204580397994969,1.416823652633479,1.8014039178897323,1.6549538799938044,1.6742398395415556
2020-06-15,1.8320380116993016,1.707805646926023,1.4272490999196983,1.7840722907291333,1.6390015278115382,1.6852407569976366
2020-06-16,1.8491412888868564,1.7115382054579618,1.4357240772517477,1.800729341177605,1.639911526781668,1.697175768284012
2020-06-17,1.8847329678229294,1.7478724154839511,1.4505375727281586,1.7731180557601158,1.6147753076267033,1.7143434180325272
2020-06-18,1.8769040029131336,1.7430811003099966,1.4487725371659839,1.7657527306349612,1.6214392204133508,1.7142163731027946
2020-06-19,1.8776266765971146,1.7437522474961518,1.4552775140974061,1.766432607192087,1.6386021370530268,1.7231154062462957
2020-06-22,1.858716715199607,1.7261905627917515,1.4451093164011037,1.7678479007078762,1.6396683886624572,1.7140362991047815
2020-06-23,1.8706408309852969,1.7372644913633164,1.4545145613227302,1.7701162214388393,1.6399144630265678,1.7272804886327477
2020-06-24,1.8792526923860726,1.7472045462644976,1.4554471675229028,1.7580182512401157,1.6287318999902176,1.730528367322352
2020-06-25,1.8313153380153209,1.707469580482383,1.4345668224760248,1.7188246771588431,1.6461786037185364,1.7076511259241003
2020-06-26,1.8509479730968097,1.7281015475030401,1.4477862482447326,1.723779886500302,1.6509276443004821,1.7231292041413464
2020-06-29,1.8069853239879543,1.6928831670511215,1.4363627866322817,1.7317934880596668,1.66856834675157,1.7035994607989406
2020-06-30,1.8335435818742625,1.7177644027341623,1.4493034397939282,1.7264456347789425,1.663324018098434,1.7161787048614967
2020-07-01,1.8570304766036514,1.7398064464003067,1.4637455655210019,1.7475631569404653,1.6552503544821007,1.7312221142076396
2020-07-02,1.8700386029153127,1.7519934418739207,1.4677436207039063,1.7598044866717284,1.650458184780475,1.7342048046972658
2020-07-06,1.8803367029120448,1.7621511793232751,1.4738003042675396,1.7682169251084143,1.660077709839868,1.7411803061091482
2020-07-07,1.9093640958852889,1.7928913131232143,1.4905192784954813,1.7954608415509288,1.6532796322818186,1.757655409157546
2020-07-08,1.8896712379968013,1.7744148978797634,1.4850940998599127,1.776942768653216,1.6662207403388918,1.7546749555712902
2020-07-09,1.904124711676425,1.7879869754143067,1.495627024016453,1.79053246013325,1.6599809535624828,1.7663072556274642
2020-07-10,1.8932846064167075,1.7940164258586777,1.4999482148038157,1.7803445956688706,1.6863869449625661,1.7750835245777419
2020-07-13,1.912616127463204,1.8123343619529406,1.5041329363668619,1.7714396700199995,1.6859189942383352,1.777560059676572
2020-07-14,1.8960548555386352,1.7966277048716048,1.4907378129588127,1.7561067951959746,1.6509776679328776,1.7616840948071735
2020-07-15,1.9206257607939958,1.8174412488983418,1.5040891634080205,1.7715638688617867,1.670008211724243,1.7769032012907897
2020-07-16,1.9382710432445365,1.8277083791248645,1.508449907151374,1.7662096439251616,1.6624316817431517,1.7816935878998725
2020-07-17,1.9318874257027028,1.8146944891669714,1.5029988915391392,1.7445304249657207,1.6703267196798373,1.7756255263294507
2020-07-20,1.9374881467535567,1.8190575513587988,1.5063671485946581,1.7408926282350035,1.6668476161055348,1.7785317347430747
2020-07-21,1.9531460765731488,1.8329514866713907,1.5232594453000745,1.7453543223593093,1.6709555274463166,1.798610969961992
2020-07-22,1.9573014502560409,1.836300210633377,1.5211817046022247,1.7282912810318969,1.6719555464951263,1.7943775052540614
2020-07-23,1.968442669550751,1.845852303231974,1.5296940447779097,1.737545884950309,1.676953190477574,1.8041655574246436
2020-07-24,1.9449557748213622,1.8310017828218914,1.5151736044393476,1.716813955968849,1.6333919807368231,1.789974421375631
2020-07-27,1.9324294309656882,1.8125459079716566,1.5058152104822238,1.7057829847049883,1.6136053749038763,1.7791337188987486
2020-07-28,1.9465215678033216,1.8378273262057838,1.5152329848728783,1.7182096103982336,1.6390672087664278,1.788353897485321
2020-07-29,1.9341758923686432,1.8261681917762502,1.5091302750378661,1.707315233962237,1.6198941410988437,1.7847108837797308
2020-07-30,1.9579639011330239,1.8525382956471859,1.523098636921505,1.704407526011011,1.6171430918415255,1.7967315611186208
2020-07-31,1.9509780555212057,1.8469049491079266,1.524925081747672,1.7156371226425167,1.6277953280882052,1.8027177792408533
2020-08-03,1.966395094112804,1.8682701577305507,1.539358489432136,1.714534211395974,1.6267610042313507,1.819121300127888
2020-08-04,1.9800656713014482,1.8793150981719282,1.5444053710297663,1.704006397516418,1.6168663710946927,1.8302841779183099
2020-08-05,1.987713967790249,1.8909485276914986,1.5534099877206946,1.7202366081380518,1.6322110519401,1.8414629946796992
2020-08-06,2.0000596432249274,1.8780284357645032,1.5491574960607435,1.705196945542822,1.6216245168559626,1.839148915107207
2020-08-07,2.013429106378579,1.8887433609634723,1.5597079003716536,1.7205633231935722,1.630831488118919,1.854005024864988
2020-08-10,2.014874453746541,1.883572305509192,1.5523555872713164,1.6949322460538105,1.6216405994034047,1.8417488368231236
2020-08-11,2.0208967344463846,1.8892021374215158,1.5511274418639893,1.6874050955291093,1.6145671180124954,1.8384065951706439
2020-08-12,2.004215016907819,1.873607513511658,1.5337185786701582,1.6570572925905533,1.5957383392583064,1.815637655266733
2020-08-13,2.032158399355092,1.9003940807001678,1.54495645100649,1.6946968896114163,1.5823082398648807,1.825852590725779
2020-08-14,2.0284848081281877,1.900986812628949,1.5383465898275808,1.6915688806097942,1.5656886131566181,1.815735281963843
2020-08-17,2.028545030935186,1.8997167499054397,1.5363122692483833,1.6916188681762596,1.5598274370024419,1.8122660109536572
2020-08-18,2.0349888712840185,1.9070123547744797,1.542006149451943,1.6969925348192783,1.5637625282556191,1.8190851899304235
2020-08-19,2.039385136194904,1.9116050667341682,1.548309210506184,1.7006586132261592,1.5728539293398573,1.8278642146757278
2020-08-20,2.030893720408125,1.9020780668823545,1.541976383911863,1.693577458807119,1.5636853474244936,1.8199283816821672
2020-08-21,2.03721711514296,1.9095760132659374,1.5529859096527232,1.7003439189757696,1.5743850464860107,1.8352117195850322
2020-08-24,2.044443851982772,1.9168738080020866,1.5629826635568598,1.706375707656067,1.583515741002929,1.8484238779426587
2020-08-25,2.065160497590233,1.9362977825123144,1.5712032211118119,1.723666560079582,1.5811545288795463,1.858131158648359
2020-08-26,2.072387234430045,1.9430736317881183,1.572570468395699,1.7104739773615898,1.5690549503972366,1.8568539132331816
2020-08-27,2.093164102844504,1.9625837344879844,1.5861783183180787,1.727610510737009,1.5760442109759893,1.8702039153744858
2020-08-28,2.0977410361763846,1.966875139498593,1.5775548682102987,1.6982261852918215,1.5592787977269646,1.8592770161778636
2020-08-31,2.1112911677510318,1.97957995803989,1.5843042489266794,1.6969622964644293,1.558296136147205,1.867567079303313
2020-09-01,2.1036428712622315,1.9782633016118618,1.5864772000269827,1.7082318811944661,1.5598834705765983,1.8720077554306394
2020-09-02,2.123456174764716,1.9982771429686934,1.6049321289547174,1.729573645302057,1.5750251804261528,1.895996828343428
2020-09-03,2.154169806333916,2.0219461132352285,1.6233496395644973,1.7460397787413668,1.5948526771422498,1.916563175521346
2020-09-04,2.0800355309188463,1.9676856006516852,1.5929086059888347,1.7510005595325595,1.5729738974328942,1.8610187130411278
2020-09-08,2.0630526993452887,1.942982216628079,1.5698273565123133,1.7177800643045988,1.5465064631845522,1.8350544391369128
2020-09-09,2.0066841519947562,1.8831504978416957,1.5540179324060943,1.7276289888436176,1.5524348757759074,1.7953638971876504
2020-09-10,2.0463107589997245,1.920337723190987,1.5638616975489166,1.7229865319266853,1.5541129364881348,1.8240470309456682
2020-09-11,2.0107793028706498,1.8869936358653154,1.553379348339687,1.7317439756522675,1.557332272850655,1.8042507900945917
2020-09-14,2.011803090589623,1.8879543981466518,1.5547309511014675,1.7354351008338593,1.5597926495100805,1.8013298835811822
2020-09-15,2.0383011256689327,1.9140918855333002,1.56511088107642,1.7353299767907489,1.577284089007103,1.8210244985759345
2020-09-16,2.048599225665665,1.9237625120918813,1.5661715797507965,1.7317593414216568,1.5826226673247128,1.828488786964035
2020-09-17,2.0404691467208766,1.9174640208492364,1.5587940791399812,1.7255215298503777,1.5766441268139546,1.814819488800563
2020-09-18,2.022522750235344,1.9205252025793642,1.5568730153676755,1.7307957991409177,1.5691936909934838,1.8071354270451045
2020-09-21,1.9912671134031579,1.8905311867030161,1.5435598571850364,1.7254160710524715,1.5421481654597755,1.7861865931799659
2020-09-22,1.9691051204277352,1.8885189239983082,1.5443341419509047,1.7341711791547891,1.5423757391323412,1.7869481404131218
2020-09-23,1.989159315158213,1.9074147826323256,1.552710687929833,1.7327998903085833,1.546793495702561,1.8017186330212795
2020-09-24,1.943028644997414,1.84885153461546,1.5350487686017753,1.6788585142970187,1.526294852577764,1.7657629510688109
2020-09-25,1.9482078063992792,1.858982200834056,1.5406691352864101,1.685288576089038,1.5316651507086512,1.7727764751834032
2020-09-28,1.9797043344594594,1.9027455711235233,1.5555877754826768,1.6916717136138686,1.5562911741032075,1.7986727048857767
2020-09-29,2.012585987080603,1.934348995012209,1.5670968272797634,1.6868565154501851,1.5860675016400254,1.8139531005379572
2020-09-30,2.0016254362068886,1.9238529244307305,1.5654477777236844,1.6888030787365373,1.5878749333456532,1.8102301967294179
2020-10-01,2.0168015835704933,1.939933238753902,1.5644322820755034,1.6768269022464046,1.599876746306288,1.8157916789594346
2020-10-02,2.0297494870751565,1.960032776069102,1.569270241714117,1.677854231543024,1.600856642219992,1.8254469764885186
2020-10-05,2.010478188835658,1.9394057574183747,1.5562599029882611,1.6619255462135554,1.5936602440906382,1.7997295910999764
2020-10-06,2.04613009057873,1.9815240190677033,1.5451839575770023,1.6983624034996014,1.5625214448512637,1.8168062808652752
2020-10-07,2.017042474798487,1.9526825792518505,1.5451548491963853,1.674261231295636,1.538310743083604,1.807185609393411
2020-10-08,2.052152371278573,1.988366180122002,1.5483226702197421,1.7049480205511132,1.566512219868516,1.8201991148238366
2020-10-09,2.0703396589920993,1.9990398836586387,1.5574016065155802,1.7137796976276773,1.5749713465233808,1.8318175350008543
2020-10-12,2.088828060740618,2.029077181871049,1.5615832357427988,1.7399851656745313,1.5749417711385696,1.8427953891773392
2020-10-13,2.1224323870457438,2.0834062385016865,1.5792805349713144,1.78747352765999,1.5977666168241471,1.8730733345664414
2020-10-14,2.108581141436104,2.070087117154502,1.5773692869304439,1.7758081995891677,1.5873533579921646,1.8723275873180225
2020-10-15,2.0953321238964495,2.059050445051069,1.5704314493261464,1.766398602053234,1.5791629303979675,1.866248109883226
2020-10-16,2.0927425431955173,2.0500207807578392,1.567304304519364,1.7633478272655774,1.5764368035940692,1.8615356229390163
2020-10-19,2.0914778642485508,2.044162123816163,1.5649429994981285,1.7584155688360343,1.572053398410879,1.8575401452537494
2020-10-20,2.0596802221533785,2.006947934301663,1.545134631049636,1.7261856929871575,1.5661114370513607,1.8383109565502949
2020-10-21,2.0679307467121637,2.0139641710209637,1.5426626454937895,1.7097591218323476,1.571511821317055,1.8331258218165365
2020-10-22,2.064016264257266,2.0070086413935213,1.5386178075023946,1.7038541452734288,1.5691409209077256,1.828381924235854
2020-10-23,2.075338151972971,2.0180140659986248,1.533840651711311,1.6865431958267896,1.5528266574421936,1.8208839310314033
2020-10-26,2.082384220391787,2.0303495865561447,1.5405156681564376,1.6922705123397637,1.560755588506927,1.826108213778483
2020-10-27,2.0439018467197894,2.0492383524331528,1.536819404907431,1.6598137057653217,1.541662579658072,1.8066715739731654
2020-10-28,2.036855778300973,2.042173887150512,1.542885024953601,1.6709499025622174,1.537275369609573,1.8122287924992844
2020-10-29,1.9672382134107855,1.9723745549541436,1.5197708961223713,1.6138386114687895,1.5064064426854475,1.7614390863493656
2020-10-30,1.987232185334265,1.9924207300098222,1.5133652521575218,1.5981722254458195,1.5170573574021649,1.771876370863913
2020-11-02,1.9665155397268046,1.9716500259139715,1.4984293504803547,1.5815114809899933,1.5014431032465008,1.7443665519823788
2020-11-03,1.9885570870882303,1.9937390195078286,1.508123885989063,1.5855059173482577,1.517952323814575,1.7538676919834282
2020-11-04,2.023666983568316,1.9821724272204935,1.4997018931588906,1.613466971856109,1.5189147809985941,1.7714206251654028
2020-11-05,2.0688943116241387,2.026472385344548,1.5322392329794836,1.6762366860574076,1.5527497720623566,1.8302349972505296
2020-11-06,2.109243592313088,2.065994358643537,1.535299262221124,1.7283070171562123,1.5556500236413497,1.8754504654601651
2020-11-09,2.108761809857101,2.065522454954787,1.523560116917664,1.7344413301349755,1.54912333448003,1.8771005601865158
2020-11-10,2.135259844936411,2.022210832441219,1.5247248800962765,1.721887387294716,1.56248998698896,1.86439384138247
2020-11-11,2.1321282589724926,2.01924504489372,1.5176241497547336,1.6897892379872337,1.5333632493730394,1.8361854228160006
2020-11-12,2.1479668572130803,2.0342450857626666,1.5315909081594723,1.6958879874927302,1.543258527406001,1.8680674011003473
2020-11-13,2.1271297659916226,2.0688633074250844,1.5481961710024612,1.7247481414026782,1.5323725529153982,1.8542750927853444
2020-11-16,2.1565787186138565,2.0661200867534926,1.5578005719424595,1.7224611103381169,1.5323569587767734,1.8696178316560692
2020-11-17,2.1834983133421555,2.0612928755181645,1.5638999500974677,1.7183226735029964,1.5318972512450946,1.885863748522082
2020-11-18,2.1717548659774613,2.0498641100668142,1.5656390618612408,1.709081067155723,1.5237978659271538,1.877446350204714
2020-11-19,2.145618167740142,2.026405484568867,1.5578458866114107,1.7116877353573152,1.5075193120138881,1.859193668829643
2020-11-20,2.1546515887899065,2.034942611180945,1.565973674027499,1.7205003425212297,1.519665617626094,1.8736524795386627
2020-11-23,2.139897001075291,2.0166584383122474,1.5656301160805084,1.7087187293783344,1.504013161940262,1.8558706132026102
2020-11-24,2.1527244589659573,2.016546515976583,1.565776109363051,1.7082919409187447,1.5124320599027983,1.855383974491847
2020-11-25,2.187412795797054,2.039896684860758,1.568895299154442,1.732049831835919,1.5221499889849885,1.8711741951190282
2020-11-27,2.1840403186051423,2.0336169362840852,1.5659155050530358,1.7357486651523653,1.5254005762304597,1.8726231286062553
2020-11-30,2.190122822111984,2.0533362083332785,1.5739953963063023,1.744995748443481,1.5399913939195917,1.8835770882255976
2020-12-01,2.180426950185236,2.064907294149531,1.5706195516522288,1.7563258393606334,1.537309546113173,1.8909083165420746
2020-12-02,2.204275181756615,2.0744344295365775,1.5765436696238755,1.77879900273616,1.5390673671795025,1.908842625205951
2020-12-03,2.2089123378954945,2.0579707121514463,1.5760290117560554,1.7760965254622862,1.5367291071462057,1.9049805654848047
2020-12-04,2.2083101098255105,2.0683572611087384,1.5788397182474667,1.7749586449128991,1.5490797378882621,1.9091739324246821
2020-12-07,2.227340516837015,2.041831522439118,1.5831634701048745,1.7924195201451951,1.5491659991109128,1.906121504131078
2020-12-08,2.2227635835051336,2.0430845366172186,1.5852292532912848,1.8085882750910365,1.547664703341466,1.9147144011210167
2020-12-09,2.229267646660965,2.049082499488415,1.5912326109167767,1.817134605382016,1.5538892324438502,1.9219434215089588
2020-12-10,2.2092736747374855,2.0308839246626054,1.5815297137285425,1.8008371990307632,1.52411286891257,1.9031398924804401
2020-12-11,2.2085510010535043,2.044790509009936,1.5847626498751695,1.8002516857228683,1.5263185315303884,1.9148703557153393
2020-12-14,2.2059614203525717,2.04189337031492,1.5845301284518594,1.7981763209274684,1.523132574415762,1.918288757586154
2020-12-15,2.196084880004829,2.0327513961754846,1.5801139892787188,1.7931929381467386,1.5171336742980666,1.9153242716020942
2020-12-16,2.225774723855056,2.0602330623388836,1.5939566562181617,1.7871905765916105,1.5296660855511588,1.9287955060045967
2020-12-17,2.2292676466609653,2.0634661995345778,1.593795794680573,1.7992820120750104,1.5319105356626976,1.9289932723867527
2020-12-18,2.2417337677096407,2.0750051546985206,1.595757284023961,1.813513969980117,1.5368355803807767,1.927910332888356
2020-12-21,2.223305588768121,2.058061689367362,1.5882421453891715,1.8080781442887788,1.5249489732416979,1.9198765053879863
2020-12-22,2.215356178244328,2.055061520371145,1.5883657302485183,1.8056814484007526,1.5235450319929362,1.9233645895174278
2020-12-23,2.2116223642104256,2.0714896440888415,1.5935753760947426,1.8150003523671372,1.5302331836304932,1.9318502211701973
2020-12-24,2.2136097168413733,2.0725514402412104,1.587775713697242,1.8024601730962557,1.5196967394714753,1.9217301832099434
2020-12-28,2.2222215782421495,2.0808248420784214,1.5947814599764953,1.809593067861096,1.5257107473173752,1.9306982784912805
2020-12-29,2.2413122080606525,2.0981533644839834,1.606190076390518,1.8103984052373412,1.5266568978944426,1.9425484094389665
2020-12-30,2.2370363887637637,2.0941484406776114,1.6025969864863017,1.8069446766287267,1.5246148127295795,1.9380574179199035
2020-12-31,2.2402281975346807,2.0971363765887703,1.6046406468658436,1.8108538261036895,1.5278691558647919,1.9407451339845714
2021-01-04,2.2516103080573844,2.107791468800262,1.6106415986170632,1.8134981694614694,1.5340998107966475,1.9451446851987853
2021-01-05,2.2209568992951825,2.0790960088232824,1.5917588097954758,1.7888087220217432,1.5141914461771337,1.9332645643606647
2021-01-06,2.236253492272784,2.0929574771401462,1.5993457123223354,1.8011287674784229,1.5190062168499059,1.9278786721047299
2021-01-07,2.249622955426436,2.1054702529612013,1.5894582355891171,1.770067586216852,1.5026478456263608,1.899950880426835
2021-01-08,2.2830466133105665,2.136827791083962,1.610564201930416,1.817778679956473,1.5005459170926612,1.914769520705264
2021-01-11,2.2960547396222277,2.1490028596748436,1.6159328259537633,1.8295315593527435,1.501361235834686,1.9166978307093954
2021-01-12,2.280577478223631,2.1315211963359357,1.6063387181715525,1.814420714414682,1.493805898437085,1.905369889831654
2021-01-13,2.2810592606796183,2.1218931409880946,1.604927824841739,1.8129794032273605,1.4931650695751086,1.9025286133832289
2021-01-14,2.2872019869934586,2.134937630571871,1.612437773745249,1.8228537675946297,1.5038255894544967,1.9183484566138556
2021-01-15,2.2791923536626673,2.11781085729527,1.603477322263181,1.805777541684918,1.4984824877629617,1.9037367178886964
2021-01-19,2.2625708589311,2.1261736862762226,1.594357707807795,1.8129423717578919,1.4918036836943078,1.9016682412593149
2021-01-20,2.2803365869956376,2.1330365454510756,1.60721094608654,1.8187937365206994,1.49739447282,1.9156065469812962
2021-01-21,2.311893337862816,2.135137231780513,1.6267096181033214,1.8209022539965247,1.5159936155387166,1.9454672444246026
2021-01-22,2.3140011361077613,2.120152338445065,1.6294145119509287,1.8444174000903728,1.5158417534664064,1.9504064161550394
2021-01-25,2.3058108343559742,2.1270145793518065,1.6262378795244314,1.8373628562622188,1.5114256970015398,1.9448007586142901
2021-01-26,2.3149044782127373,2.1520825883468078,1.638118186841804,1.8527168634176132,1.5176335664553622,1.9590203188164472
2021-01-27,2.311291109792832,2.153271600587896,1.6360579783015983,1.8539617829166994,1.5152341101542275,1.9583905099920782
2021-01-28,2.254802116828303,2.1120723696807056,1.6167500249474505,1.818965712553503,1.4864032732489192,1.9216060117885903
2021-01-29,2.2741938606817977,2.1300638598486543,1.6182951221444635,1.8264352295480193,1.499018258255422,1.9289798186514802
2021-02-01,2.2286654185909827,2.0802404786251265,1.596553363484652,1.7834163446351572,1.4745574292564898,1.8880137239578247
2021-02-02,2.2657626677020173,2.128404369394971,1.616891897421947,1.8280951222134674,1.4985014287581526,1.9317145854563313
2021-02-03,2.297801201025183,2.1395131094465123,1.625288997407869,1.8528551878064008,1.5141633408220607,1.9574703510263811
