date,2021_11_18__16_09_20_daily_lr_0.0001_epoch_10000_metric_sharpe
2018-10-01,1.2169741331736457
2018-10-02,1.2197865587111354
2018-10-03,1.2190851023970146
2018-10-04,1.200834260673011
2018-10-05,1.1916117780395343
2018-10-08,1.1817570974562803
2018-10-09,1.1812387299089184
2018-10-10,1.180457112570915
2018-10-11,1.1395371723635725
2018-10-12,1.118571540304826
2018-10-15,1.1364910477312613
2018-10-16,1.1295263581993824
2018-10-17,1.14173865412811
2018-10-18,1.1412965381820777
2018-10-19,1.124443018558916
2018-10-22,1.1229916807858857
2018-10-23,1.1199253764631378
2018-10-24,1.1206081874791618
2018-10-25,1.119530776062575
2018-10-26,1.140363614630053
2018-10-29,1.1242745760096609
2018-10-30,1.1191733663141445
2018-10-31,1.1137233623018945
2018-11-01,1.13514984292013
2018-11-02,1.1336014360939848
2018-11-05,1.111694713715474
2018-11-06,1.1165670171293338
2018-11-07,1.1184960698009891
2018-11-08,1.126848072525559
2018-11-09,1.126058534414358
2018-11-12,1.1276924133233859
2018-11-13,1.1270098792485028
2018-11-14,1.1260172313591355
2018-11-15,1.1247358477423834
2018-11-16,1.1267238740119463
2018-11-19,1.1325304230306228
2018-11-20,1.1313102502047727
2018-11-21,1.1244775193882681
2018-11-23,1.1255320980646537
2018-11-26,1.1234169468454986
2018-11-27,1.129609294161977
2018-11-28,1.131615653704209
2018-11-29,1.138497405974727
2018-11-30,1.140772911336349
2018-12-03,1.1465189557641187
2018-12-04,1.1547963746539398
2018-12-06,1.1633079596416513
2018-12-07,1.1662586277158058
2018-12-10,1.1633718149688899
2018-12-11,1.1678157577309871
2018-12-12,1.1684334519259152
2018-12-13,1.1632296959852249
2018-12-14,1.1628520421410822
2018-12-17,1.141318172022825
2018-12-18,1.1224222814146168
2018-12-19,1.1264769459677682
2018-12-20,1.141358501575145
2018-12-21,1.1372142252589572
2018-12-24,1.1370258563500115
2018-12-26,1.1120444538941714
2018-12-27,1.1235560363911676
2018-12-28,1.132082070874886
2018-12-31,1.1295573481149446
2019-01-02,1.1402268556954904
2019-01-03,1.1412091366970585
2019-01-04,1.151998516862543
2019-01-07,1.1905084584552865
2019-01-08,1.1910088576802123
2019-01-09,1.1879656533943672
2019-01-10,1.1874748065419394
2019-01-11,1.1804286887457092
2019-01-14,1.1845052729105119
2019-01-15,1.1798545049928908
2019-01-16,1.1760992410938393
2019-01-17,1.1772741947559413
2019-01-18,1.1777173452412733
2019-01-22,1.171935183461052
2019-01-23,1.1786681229363292
2019-01-24,1.1786686957317514
2019-01-25,1.1864656252732662
2019-01-28,1.1854180142578952
2019-01-29,1.1837243877263037
2019-01-30,1.1856981428891464
2019-01-31,1.1866634386355839
2019-02-01,1.1966755204066482
2019-02-04,1.1960349138727158
2019-02-05,1.204650089167457
2019-02-06,1.209965610275783
2019-02-07,1.2105710666955194
2019-02-08,1.199041085285772
2019-02-11,1.2041959952012853
2019-02-12,1.204761307003632
2019-02-13,1.214658264479743
2019-02-14,1.2174856356514225
2019-02-15,1.2156942097453056
2019-02-19,1.2257960785053839
2019-02-20,1.2262588526750535
2019-02-21,1.2283807239570723
2019-02-22,1.2249654562303733
2019-02-25,1.2404543011094393
2019-02-26,1.2454779848678872
2019-02-27,1.2446513806055184
2019-02-28,1.2435427095008078
2019-03-01,1.240042453207237
2019-03-04,1.2400845509784653
2019-03-05,1.243038990119437
2019-03-06,1.2448443858436717
2019-03-07,1.2484511328463148
2019-03-08,1.2458620709884853
2019-03-11,1.2470140289995189
2019-03-12,1.2579030372321174
2019-03-13,1.2665238294341425
2019-03-14,1.264417450495105
2019-03-15,1.2582137035517216
2019-03-18,1.2666175853719726
2019-03-19,1.2662441393023771
2019-03-20,1.2638353826638813
2019-03-21,1.2641339581391564
2019-03-22,1.295545614007785
2019-03-25,1.265520147446654
2019-03-26,1.2600609307721695
2019-03-27,1.2662575749017215
2019-03-28,1.2595543024130402
2019-03-29,1.2647268534467084
2019-04-01,1.2771161869511014
2019-04-02,1.286358550225178
2019-04-03,1.290799385714838
2019-04-04,1.2970591706518506
2019-04-05,1.2920631667596993
2019-04-08,1.2982196655858789
2019-04-09,1.301450380779848
2019-04-10,1.2953032753959848
2019-04-11,1.3039683857517843
2019-04-12,1.3013781038656562
2019-04-15,1.3096486487577594
2019-04-16,1.3094745006717634
2019-04-17,1.3156148035579451
2019-04-18,1.322870850409055
2019-04-22,1.328110773851184
2019-04-23,1.327144279043899
2019-04-24,1.3411230525692035
2019-04-25,1.3452850371591356
2019-04-26,1.3442628456839218
2019-04-29,1.3417402461813552
2019-04-30,1.3339477724805655
2019-05-01,1.3406688307250831
2019-05-02,1.3429200607464797
2019-05-03,1.3365175871673423
2019-05-06,1.3491961131020813
2019-05-07,1.340303591090378
2019-05-08,1.3137254045469886
2019-05-09,1.3115799876011405
2019-05-10,1.3163065631011546
2019-05-13,1.315765676265722
2019-05-14,1.273803579998267
2019-05-15,1.2865667685401123
2019-05-16,1.2960910713225686
2019-05-17,1.306381015385912
2019-05-20,1.2994688821733218
2019-05-21,1.2908035116317844
2019-05-22,1.302488826261166
2019-05-23,1.298016407024776
2019-05-24,1.2858235931889384
2019-05-28,1.2874256975099718
2019-05-29,1.2871056104256218
2019-05-30,1.283189915663757
2019-05-31,1.2889304945424775
2019-06-03,1.2716765400137298
2019-06-04,1.2694586729473787
2019-06-05,1.2941384037493948
2019-06-06,1.3037452645560141
2019-06-07,1.3122780747076275
2019-06-10,1.325535569719787
2019-06-11,1.331604932994058
2019-06-12,1.3312988126393508
2019-06-13,1.3287617396920874
2019-06-14,1.3338845779774722
2019-06-17,1.3319888955310684
2019-06-18,1.3325914462562685
2019-06-19,1.345711471851387
2019-06-20,1.34824833017567
2019-06-21,1.3554502042782242
2019-06-24,1.3455049809862352
2019-06-25,1.3500289021386125
2019-06-26,1.3456225613972101
2019-06-27,1.3403414440885895
2019-06-28,1.3460587871817533
2019-07-01,1.34815441568098
2019-07-02,1.3495562867887851
2019-07-03,1.3535065152551908
2019-07-05,1.3639714464060475
2019-07-08,1.361461629228381
2019-07-09,1.3524316500020936
2019-07-10,1.355561897291711
2019-07-11,1.3632304701096392
2019-07-12,1.3680210122715244
2019-07-15,1.3770292215470517
2019-07-16,1.380877752971747
2019-07-17,1.3733487362067063
2019-07-18,1.3709377395589764
2019-07-19,1.3751619453178108
2019-07-22,1.3692352227358424
2019-07-23,1.3729826910202505
2019-07-24,1.3815873435623371
2019-07-25,1.3897749158397517
2019-07-26,1.3831965181187924
2019-07-29,1.3913553079041787
2019-07-30,1.3893339405045306
2019-07-31,1.382337787450702
2019-08-01,1.3630888568812543
2019-08-02,1.3541405205629866
2019-08-05,1.332072402410018
2019-08-06,1.276644871901461
2019-08-07,1.29512126516553
2019-08-08,1.2972993636165315
2019-08-09,1.3257802653859774
2019-08-12,1.3163519134664088
2019-08-13,1.300687762708782
2019-08-14,1.331683373231662
2019-08-15,1.2922299394389836
2019-08-16,1.2999627447415647
2019-08-19,1.3156178191228238
2019-08-20,1.335474079499787
2019-08-21,1.3320699632803061
2019-08-22,1.3473761451303217
2019-08-23,1.3385533946183323
2019-08-26,1.294479929634169
2019-08-27,1.2942802761057441
2019-08-28,1.3017280725247269
2019-08-29,1.3033313163405655
2019-08-30,1.3058923355363008
2019-09-03,1.3060599675875735
2019-09-04,1.3035846985255861
2019-09-05,1.3166558152804633
2019-09-06,1.3140250837882554
2019-09-09,1.3211030105273958
2019-09-10,1.3036648015718475
2019-09-11,1.2996901094482036
2019-09-12,1.3017048930592765
2019-09-13,1.2967516096663196
2019-09-16,1.284294076747928
2019-09-17,1.2945790625952969
2019-09-18,1.2981027030134893
2019-09-19,1.3012187467086163
2019-09-20,1.3033305560967159
2019-09-23,1.304129324496802
2019-09-24,1.3039489167128946
2019-09-25,1.3054944903970613
2019-09-26,1.2865823741167577
2019-09-27,1.2936420093898502
2019-09-30,1.2908609408249756
2019-10-01,1.296003270023706
2019-10-02,1.2875971816724876
2019-10-03,1.264323184100827
2019-10-04,1.277864363167256
2019-10-07,1.2989901532652175
2019-10-08,1.2882243913164244
2019-10-09,1.2915708089381672
2019-10-10,1.2888786943952246
2019-10-11,1.297748884271565
2019-10-14,1.3156522101443044
2019-10-15,1.3148458660641558
2019-10-16,1.3293619805967951
2019-10-17,1.3289058186541132
2019-10-18,1.3261235117430694
2019-10-21,1.3252456207702887
2019-10-22,1.3185785655186741
2019-10-23,1.302187016586639
2019-10-24,1.3034613249909155
2019-10-25,1.3013725676648549
2019-10-28,1.297612420822464
2019-10-29,1.2872599403082419
2019-10-30,1.2879399001918548
2019-10-31,1.3065749283298236
2019-11-01,1.3234833990530452
2019-11-04,1.3199260345939505
2019-11-05,1.314866140899919
2019-11-06,1.3078653325866871
2019-11-07,1.3135409047318174
2019-11-08,1.29251535635302
2019-11-11,1.2897656793919376
2019-11-12,1.2903435406312695
2019-11-13,1.2940105434575382
2019-11-14,1.3010224672474644
2019-11-15,1.3136179538938646
2019-11-18,1.3122294122356355
2019-11-19,1.3146153530800477
2019-11-20,1.3255335345748112
2019-11-21,1.3229731698471947
2019-11-22,1.3147394819293203
2019-11-25,1.316404424609753
2019-11-26,1.3203312705961991
2019-11-27,1.3272000375433333
2019-11-29,1.334593071120725
2019-12-02,1.3306684076528463
2019-12-03,1.3117620314209497
2019-12-04,1.3240620988615033
2019-12-05,1.3142688583110838
2019-12-06,1.3087583732889791
2019-12-09,1.3231859133059243
2019-12-10,1.3164209820938377
2019-12-11,1.317050769779497
2019-12-12,1.3238765617354245
2019-12-13,1.3167335829449576
2019-12-16,1.3193905798277867
2019-12-17,1.3290904407060242
2019-12-18,1.328566580566381
2019-12-19,1.3284804462465771
2019-12-20,1.3302173933222985
2019-12-23,1.3301568663556964
2019-12-24,1.3324617139168202
2019-12-26,1.3325779213824258
2019-12-27,1.3400962910934195
2019-12-30,1.341173097129321
2019-12-31,1.3359985041065316
2020-01-02,1.3277165152621355
2020-01-03,1.34078311833066
2020-01-06,1.3297251058567714
2020-01-07,1.3246864161386505
2020-01-08,1.318694632832246
2020-01-09,1.3118694442290821
2020-01-10,1.3176054099681942
2020-01-13,1.323233410651255
2020-01-14,1.331283047741674
2020-01-15,1.3291328079200448
2020-01-16,1.3323749170573758
2020-01-17,1.336421113642065
2020-01-21,1.3319268982756203
2020-01-22,1.3294618635395474
2020-01-23,1.3298176494178888
2020-01-24,1.3323232046126434
2020-01-27,1.3212693161161702
2020-01-28,1.3002857983228897
2020-01-29,1.3140469053187516
2020-01-30,1.313204608019386
2020-01-31,1.3180942411115115
2020-02-03,1.2823932877941093
2020-02-04,1.299264617188513
2020-02-05,1.318216475346078
2020-02-06,1.326197626936051
2020-02-07,1.3340747679868428
2020-02-10,1.326502008450278
2020-02-11,1.3431740136325396
2020-02-12,1.3406202276432615
2020-02-13,1.3538504535320521
2020-02-14,1.3538246434397037
2020-02-18,1.3566553556340437
2020-02-19,1.3550622449495573
2020-02-20,1.3598486507562684
2020-02-21,1.3543532300192642
2020-02-24,1.347568173779478
2020-02-25,1.3539594171017617
2020-02-26,1.3600106102126774
2020-02-27,1.354277508734807
2020-02-28,1.3515716355804726
2020-03-02,1.3818978902587014
2020-03-03,1.3728829058387686
2020-03-04,1.3749739466037052
2020-03-05,1.3660795811340771
2020-03-06,1.3735288948102802
2020-03-09,1.4161178420662057
2020-03-10,1.4518242688903158
2020-03-11,1.5262046680336538
2020-03-12,1.4700050260514839
2020-03-13,1.338236074352209
2020-03-16,1.4250811285743727
2020-03-17,1.2533314499753738
2020-03-18,1.251766721945274
2020-03-19,1.1812556440694675
2020-03-20,1.2013662613450555
2020-03-23,1.2137826042372444
2020-03-24,1.1964311315124943
2020-03-25,1.256045364102433
2020-03-26,1.26242429645374
2020-03-27,1.298893149866959
2020-03-30,1.3000378979106522
2020-03-31,1.305399428282095
2020-04-01,1.2923764690207529
2020-04-02,1.276917932190274
2020-04-03,1.2929213651159985
2020-04-06,1.2868110618003124
2020-04-07,1.3225060270557782
2020-04-08,1.3138326191807448
2020-04-09,1.3281203586790797
2020-04-13,1.3339120589033608
2020-04-14,1.3217512847294353
2020-04-15,1.3252171171313407
2020-04-16,1.3570706800352288
2020-04-17,1.372103393100706
2020-04-20,1.3654852565027813
2020-04-21,1.3731629800885923
2020-04-22,1.3859994286075608
2020-04-23,1.375042516728807
2020-04-24,1.3755500616096876
2020-04-27,1.3947240500513973
2020-04-28,1.41481206018519
2020-04-29,1.4083039876321792
2020-04-30,1.4653560045484506
2020-05-01,1.451713021139301
2020-05-04,1.4132812613085775
2020-05-05,1.417179655202013
2020-05-06,1.4302740788121968
2020-05-07,1.4412588991592707
2020-05-08,1.462870736427599
2020-05-11,1.4843260136500496
2020-05-12,1.489697634231295
2020-05-13,1.4589388981773161
2020-05-14,1.4337072985861352
2020-05-15,1.4519740691332974
2020-05-18,1.4593120026009605
2020-05-19,1.495064991238074
2020-05-20,1.4895988410090153
2020-05-21,1.5109378928532222
2020-05-22,1.5147117680827096
2020-05-26,1.5202254682860683
2020-05-27,1.5289867771518129
2020-05-28,1.53814260091205
2020-05-29,1.5351725697902494
2020-06-01,1.5532972913237426
2020-06-02,1.549008514214095
2020-06-03,1.561077616141527
2020-06-04,1.5722802584200417
2020-06-05,1.559104128717562
2020-06-08,1.597950352654824
2020-06-09,1.6055816016231874
2020-06-10,1.6165325482735071
2020-06-11,1.6430695208892228
2020-06-12,1.564520243197999
2020-06-15,1.5816841397728074
2020-06-16,1.5951534828648453
2020-06-17,1.6227315584663355
2020-06-18,1.6232505992703803
2020-06-19,1.6315628468120342
2020-06-22,1.620745292096076
2020-06-23,1.645756150753972
2020-06-24,1.656584295355264
2020-06-25,1.6217951133504924
2020-06-26,1.6384784287293206
2020-06-29,1.608409903416109
2020-06-30,1.6236376592907356
2020-07-01,1.650624548868491
2020-07-02,1.6532974995103875
2020-07-06,1.662933323164648
2020-07-07,1.6919962926447931
2020-07-08,1.689522634540132
2020-07-09,1.7032219434332183
2020-07-10,1.7155443992371142
2020-07-13,1.7150789107252657
2020-07-14,1.6931483313666864
2020-07-15,1.7076655858781715
2020-07-16,1.7168988178394067
2020-07-17,1.701063612460439
2020-07-20,1.7085774019181328
2020-07-21,1.748414953018227
2020-07-22,1.732884066416195
2020-07-23,1.746683131555187
2020-07-24,1.7039098739870888
2020-07-27,1.6851002095177938
2020-07-28,1.7058206062009453
2020-07-29,1.689393780619015
2020-07-30,1.712387521494611
2020-07-31,1.7194989398572904
2020-08-03,1.752415059347723
2020-08-04,1.7849371669190843
2020-08-05,1.7920222423829206
2020-08-06,1.7996182907003573
2020-08-07,1.8183182227705743
2020-08-10,1.796504697408161
2020-08-11,1.7914866507074843
2020-08-12,1.7594206020131797
2020-08-13,1.7988984670801513
2020-08-14,1.794948434178998
2020-08-17,1.7936979597412694
2020-08-18,1.8056192265066777
2020-08-19,1.8123908919005745
2020-08-20,1.810182766182825
2020-08-21,1.8319081967238033
2020-08-24,1.8525488708535816
2020-08-25,1.867966985030118
2020-08-26,1.875521134808512
2020-08-27,1.913274211787027
2020-08-28,1.9148189362838495
2020-08-31,1.9314996949349452
2020-09-01,1.9363544624264426
2020-09-02,1.9730204782162395
2020-09-03,1.9912560355086217
2020-09-04,1.8789702481250812
2020-09-08,1.852814017990615
2020-09-09,1.7696769823737977
2020-09-10,1.8268513459869866
2020-09-11,1.7862598771296139
2020-09-14,1.7729655929905543
2020-09-15,1.809684644288797
2020-09-16,1.8274967690877224
2020-09-17,1.8186632294328364
2020-09-18,1.8037164560843522
2020-09-21,1.7814190041508777
2020-09-22,1.792102931172297
2020-09-23,1.7942087455273306
2020-09-24,1.7541701767001827
2020-09-25,1.7593478527551585
2020-09-28,1.7918137820961877
2020-09-29,1.8230095073673906
2020-09-30,1.823375675324309
2020-10-01,1.8168766580261457
2020-10-02,1.825413287575659
2020-10-05,1.8063313757221513
2020-10-06,1.8305315707104044
2020-10-07,1.8060314692275354
2020-10-08,1.8196844420364873
2020-10-09,1.8315347060292586
2020-10-12,1.841281459612954
2020-10-13,1.8674270985181494
2020-10-14,1.865548253403203
2020-10-15,1.8610843798110377
2020-10-16,1.8578852578752691
2020-10-19,1.8533012479918103
2020-10-20,1.8462365430771848
2020-10-21,1.8290460291995614
2020-10-22,1.8241212463720455
2020-10-23,1.8173443544612269
2020-10-26,1.8235262886927557
2020-10-27,1.7902411590435487
2020-10-28,1.7959887973230986
2020-10-29,1.7818027512131345
2020-10-30,1.7911602315372421
2020-11-02,1.7550450361883414
2020-11-03,1.7744645718640728
2020-11-04,1.805758081414304
2020-11-05,1.8760086172160244
2020-11-06,1.9342830271602867
2020-11-09,1.941134072483037
2020-11-10,1.9003569224200592
2020-11-11,1.8974883726983103
2020-11-12,1.9116673803961655
2020-11-13,1.9162961761526198
2020-11-16,1.9353525534418754
2020-11-17,1.932313033466478
2020-11-18,1.9220052739819962
2020-11-19,1.9051849985098643
2020-11-20,1.915588853628657
2020-11-23,1.917986453825664
2020-11-24,1.9104729268318443
2020-11-25,1.9041732715347037
2020-11-27,1.899226041727565
2020-11-30,1.9141062065401957
2020-12-01,1.9116730962862614
2020-12-02,1.8855005410654415
2020-12-03,1.886952981334037
2020-12-04,1.8990819372808427
2020-12-07,1.9048239973333319
2020-12-08,1.9040687901174052
2020-12-09,1.912069883723327
2020-12-10,1.8971532789034402
2020-12-11,1.9072680370269501
2020-12-14,1.9094209152851598
2020-12-15,1.9011873131446584
2020-12-16,1.91673072437154
2020-12-17,1.9203054469090557
2020-12-18,1.9142477685651582
2020-12-21,1.907895728992368
2020-12-22,1.9013043447187414
2020-12-23,1.911114045153753
2020-12-24,1.8979157046827364
2020-12-28,1.907077371132273
2020-12-29,1.9282630896859503
2020-12-30,1.9195281730860412
2020-12-31,1.9192695400339073
2021-01-04,1.9282406968575962
2021-01-05,1.9027976345518114
2021-01-06,1.896132376284964
2021-01-07,1.8608100246694066
2021-01-08,1.8529592574408578
2021-01-11,1.8487025634911494
2021-01-12,1.8436979445806096
2021-01-13,1.842342929085176
2021-01-14,1.8536076957145642
2021-01-15,1.8393223033716546
2021-01-19,1.8463723937254537
2021-01-20,1.8523773055603865
2021-01-21,1.8570321166835637
2021-01-22,1.8571842497084816
2021-01-25,1.8511824068521618
2021-01-26,1.8703306377648834
2021-01-27,1.8672896644181265
2021-01-28,1.831943748369028
2021-01-29,1.822480223618652
2021-02-01,1.7861072322166918
2021-02-02,1.8153601787545468
2021-02-03,1.8101651397866034
2021-02-04,1.8027277900668288
2021-02-05,1.829250364555566
2021-02-08,1.8364276086816775
2021-02-09,1.8549131614262395
2021-02-10,1.853668916561646
2021-02-11,1.8559680615203846
2021-02-12,1.860802568201777
2021-02-16,1.8700638794133093
2021-02-17,1.8574424542165482
2021-02-18,1.8546428925157288
2021-02-19,1.8470464010410004
2021-02-22,1.8437826104599706
2021-02-23,1.8276285783670243
2021-02-24,1.828541853887084
2021-02-25,1.8316485386105175
2021-02-26,1.797281955676742
2021-03-01,1.8457668983242004
2021-03-02,1.8323965167812701
2021-03-03,1.8083715952688881
2021-03-04,1.786176521896139
2021-03-05,1.7471924400287262
2021-03-08,1.7780282643078358
2021-03-09,1.741027631599803
2021-03-10,1.7970194955592966
2021-03-11,1.8023623298045428
2021-03-12,1.8348383781924953
2021-03-15,1.8244898355601602
2021-03-16,1.8427611569750797
2021-03-17,1.8550537883869598
2021-03-18,1.8514527228200446
2021-03-19,1.807985817932174
2021-03-22,1.8052942582082552
2021-03-23,1.8325764474664825
2021-03-24,1.8210715016762018
2021-03-25,1.799621672440169
2021-03-26,1.7983961919766867
2021-03-29,1.8420182096703714
2021-03-30,1.8324411747298202
2021-03-31,1.8151460275232736
2021-04-01,1.842103841786117
2021-04-05,1.8754928214500457
2021-04-06,1.8897887890752203
2021-04-07,1.8886625937890866
2021-04-08,1.8908483308241661
2021-04-09,1.8998240118403593
2021-04-12,1.9136359600018764
2021-04-13,1.9073310242922428
2021-04-14,1.9221461706765657
2021-04-15,1.9109102310364232
2021-04-16,1.9429497478756874
2021-04-19,1.9281230345201215
2021-04-20,1.9147475329753492
2021-04-21,1.9234296013560364
2021-04-22,1.9421532281758387
2021-04-23,1.9437126796816522
2021-04-26,1.967656320106384
2021-04-27,1.9765240807435864
2021-04-28,1.963124707916767
2021-04-29,1.9553474719706763
2021-04-30,1.9507810779067893
2021-05-03,1.9486753331311488
2021-05-04,1.9439500970893262
2021-05-05,1.909705772272119
2021-05-06,1.9051026018671662
2021-05-07,1.9212333332378082
2021-05-10,1.937669307064685
2021-05-11,1.9167395136191265
2021-05-12,1.903279182053817
2021-05-13,1.851745904645671
2021-05-14,1.8744298822626797
2021-05-17,1.9145056931103404
2021-05-18,1.900648912669573
2021-05-19,1.8845266198555042
2021-05-20,1.8909011104895368
2021-05-21,1.9120721007154589
2021-05-24,1.9042582041783527
2021-05-25,1.9373809593822657
2021-05-26,1.936763079398015
2021-05-27,1.9377846128094491
2021-05-28,1.935031668027757
2021-06-01,1.9385814361239144
2021-06-02,1.936569762448605
2021-06-03,1.942501697110238
2021-06-04,1.9326094101580664
2021-06-07,1.9583494873068903
2021-06-08,1.9543885214532575
2021-06-09,1.9637456056208302
2021-06-10,1.9610908464234469
2021-06-11,1.9727787196692508
2021-06-14,1.9761268844061393
2021-06-15,1.9813155309803685
2021-06-16,1.9731306539953621
2021-06-17,1.9704550407936916
2021-06-18,1.9970037370299734
2021-06-21,2.0235136729427157
2021-06-22,1.9964128564070758
2021-06-23,2.0104351519601833
2021-06-24,2.0081904573181393
2021-06-25,2.0184766398548426
2021-06-28,2.0007076713535206
2021-06-29,2.00694629964922
2021-06-30,2.008129988296569
2021-07-01,2.0097792361674838
2021-07-02,2.0143524028839197
2021-07-06,2.0303717258290046
2021-07-07,2.0268523290169345
2021-07-08,2.0340197431332334
2021-07-09,2.0174442226987925
2021-07-12,2.038863144022552
2021-07-13,2.0459762128761976
2021-07-14,2.039415998116071
2021-07-15,2.0480417435112854
2021-07-16,2.041062817717256
2021-07-19,2.0250513361202893
2021-07-20,2.002670452895706
2021-07-21,2.031329316707139
2021-07-22,2.045980731750068
2021-07-23,2.0554713291333284
2021-07-26,2.076185846634579
2021-07-27,2.08106445365587
2021-07-28,2.0713330150044067
2021-07-29,2.0703192989281276
2021-07-30,2.0770891347847713
2021-08-02,2.068028337024741
2021-08-03,2.0638706587265885
2021-08-04,2.069573412202901
2021-08-05,2.061608582661696
2021-08-06,2.0741370239920203
2021-08-09,2.0720336430435435
2021-08-10,2.065439677270654
2021-08-11,2.0525288136858624
2021-08-12,2.0551241825684388
2021-08-13,2.0629955079632216
2021-08-16,2.0725306780150268
2021-08-17,2.0818865915650324
2021-08-18,2.064705077031951
2021-08-19,2.064157468224635
2021-08-20,2.079964266440181
2021-08-23,2.0922567147453472
2021-08-24,2.1049663611949834
2021-08-25,2.10369916671193
2021-08-26,2.105023361181097
2021-08-27,2.0917990295319444
2021-08-30,2.1105255884830316
2021-08-31,2.1168889415744006
2021-09-01,2.112646341638242
2021-09-02,2.1137640234389417
2021-09-03,2.1178260783430596
2021-09-07,2.1233940303991843
2021-09-08,2.1176479165556352
2021-09-09,2.1153028255793505
2021-09-10,2.107627652267841
2021-09-13,2.0879481783744973
2021-09-14,2.088788713682866
2021-09-15,2.0861219640910966
2021-09-16,2.104385576718933
2021-09-17,2.105566631174933
2021-09-20,2.0728927545298435
2021-09-21,2.038053631448635
2021-09-22,2.0386791766017756
2021-09-23,2.0626284413083265
2021-09-24,2.0896133044500536
2021-09-27,2.0910999904216405
2021-09-28,2.0839946530683213
2021-09-29,2.025075503387292
2021-09-30,2.02497417374409
