date,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000
2018-11-13,1.5232997577621297
2018-11-14,1.5248967882884528
2018-11-15,1.5099845239344505
2018-11-16,1.544987289060541
2018-11-19,1.5429072916143658
2018-11-20,1.4868210594839892
2018-11-21,1.4554348075125072
2018-11-23,1.4655363775426575
2018-11-26,1.4530595959178936
2018-11-27,1.4839807405823244
2018-11-28,1.4869468874565759
2018-11-29,1.5358381757368913
2018-11-30,1.5223633593560064
2018-12-03,1.5362317442214912
2018-12-04,1.568412595006055
2018-12-06,1.512924397534948
2018-12-07,1.5161803772736804
2018-12-10,1.4656143652292268
2018-12-11,1.4846845663047672
2018-12-12,1.4864070437716859
2018-12-13,1.4974921612111685
2018-12-14,1.499926847084595
2018-12-17,1.4633127237088648
2018-12-18,1.4323527443837987
2018-12-19,1.443662353459216
2018-12-20,1.4152789594605018
2018-12-21,1.389930453704225
2018-12-24,1.3420499443359384
2018-12-26,1.3063640255772793
2018-12-27,1.3852208448080068
2018-12-28,1.395188351800193
2018-12-31,1.3920571827481556
2019-01-02,1.4051907660577596
2019-01-03,1.4063696453937176
2019-01-04,1.345151705248738
2019-01-07,1.4024981397027518
2019-01-08,1.414639568693339
2019-01-09,1.4264730776648877
2019-01-10,1.4444059580033828
2019-01-11,1.4468910719270403
2019-01-14,1.4442141834543263
2019-01-15,1.4308153404245123
2019-01-16,1.4523634390040787
2019-01-17,1.4537304771647743
2019-01-18,1.4630392212383385
2019-01-22,1.4852251661761882
2019-01-23,1.460617327212557
2019-01-24,1.4655988605127204
2019-01-25,1.477765981154786
2019-01-28,1.4984743167767058
2019-01-29,1.4788149486401303
2019-01-30,1.4708898146491969
2019-01-31,1.510976387638787
2019-02-01,1.5116210262707712
2019-02-04,1.5197368317432316
2019-02-05,1.5402914912587569
2019-02-06,1.549949517814716
2019-02-07,1.5550042913894384
2019-02-08,1.5340620021647167
2019-02-11,1.542763552817654
2019-02-12,1.5419830500732354
2019-02-13,1.5613492364713435
2019-02-14,1.5631626547865338
2019-02-15,1.5659274821981553
2019-02-19,1.578128903660849
2019-02-20,1.5788171656464247
2019-02-21,1.5803990362187703
2019-02-22,1.576837714484683
2019-02-25,1.595349534876838
2019-02-26,1.6022912737125525
2019-02-27,1.6057159102037608
2019-02-28,1.6014459473457006
2019-03-01,1.5963833783098875
2019-03-04,1.5815853771520039
2019-03-05,1.5932217320134705
2019-03-06,1.595456336460502
2019-03-07,1.593266919046564
2019-03-08,1.5886303841222194
2019-03-11,1.592187457574853
2019-03-12,1.607958642860953
2019-03-13,1.6173870702748134
2019-03-14,1.6274111210936333
2019-03-15,1.630067442129533
2019-03-18,1.643387957836026
2019-03-19,1.6456745663571457
2019-03-20,1.6486971758009452
2019-03-21,1.6445920090334902
2019-03-22,1.6849514789951376
2019-03-25,1.6461472231844556
2019-03-26,1.639134344237602
2019-03-27,1.648077114789727
2019-03-28,1.6388431673231532
2019-03-29,1.645565998989169
2019-04-01,1.6615119276587829
2019-04-02,1.6837818573659071
2019-04-03,1.689545517128804
2019-04-04,1.702938065151955
2019-04-05,1.6959630356734778
2019-04-08,1.7040131963895973
2019-04-09,1.7103917873512324
2019-04-10,1.7024004042973702
2019-04-11,1.714176015345725
2019-04-12,1.7119054614198979
2019-04-15,1.7236596657035093
2019-04-16,1.7230091591326242
2019-04-17,1.7315734559518674
2019-04-18,1.7410627057817685
2019-04-22,1.7460036276759425
2019-04-23,1.7499789367136946
2019-04-24,1.7689720627755474
2019-04-25,1.7696599061159395
2019-04-26,1.7691990579513608
2019-04-29,1.7626667601890154
2019-04-30,1.7630682446475483
2019-05-01,1.766005057954515
2019-05-02,1.761466560687365
2019-05-03,1.7523558293792374
2019-05-06,1.7688310249448822
2019-05-07,1.7554108399225317
2019-05-08,1.7182785536584975
2019-05-09,1.7162137418266936
2019-05-10,1.7048102629151565
2019-05-13,1.7101818296189346
2019-05-14,1.646325489400813
2019-05-15,1.6725408593296445
2019-05-16,1.690599043917647
2019-05-17,1.705967050860267
2019-05-20,1.6924079094075324
2019-05-21,1.6633440260271009
2019-05-22,1.683596495866693
2019-05-23,1.6749633360564857
2019-05-24,1.6458784399948296
2019-05-28,1.6463541138990074
2019-05-29,1.6416160933606954
2019-05-30,1.6320131534020765
2019-05-31,1.6420768128486132
2019-06-03,1.614953266451795
2019-06-04,1.5869532022273032
2019-06-05,1.6393837931276654
2019-06-06,1.6605173390346475
2019-06-07,1.6796810001581968
2019-06-10,1.710698832942377
2019-06-11,1.7279977828146422
2019-06-12,1.7279995456749642
2019-06-13,1.7184261669542407
2019-06-14,1.7236056991402973
2019-06-17,1.7087622328612846
2019-06-18,1.710110341114075
2019-06-19,1.740811870877023
2019-06-20,1.747037984441217
2019-06-21,1.7723965412036427
2019-06-24,1.7578162999650249
2019-06-25,1.7611814430499577
2019-06-26,1.7292900099009294
2019-06-27,1.7475604562098483
2019-06-28,1.7520875663188025
2019-07-01,1.751959053808043
2019-07-02,1.7795492751688817
2019-07-03,1.7842788733904564
2019-07-05,1.797972405451503
2019-07-08,1.794577857447549
2019-07-09,1.7809307009414364
2019-07-10,1.7871654005824316
2019-07-11,1.8012411565123287
2019-07-12,1.8079179784988906
2019-07-15,1.8210685875883283
2019-07-16,1.8271399933004542
2019-07-17,1.8103185837615359
2019-07-18,1.8057701012374698
2019-07-19,1.818487485772486
2019-07-22,1.810686841694805
2019-07-23,1.831271022348294
2019-07-24,1.8413501855336214
2019-07-25,1.8565376777021323
2019-07-26,1.848890030724975
2019-07-29,1.8529654627238283
2019-07-30,1.8518353153488742
2019-07-31,1.839998761503251
2019-08-01,1.8122824907137185
2019-08-02,1.8043551980780914
2019-08-05,1.7765224287345596
2019-08-06,1.7038662717760555
2019-08-07,1.7320581868659108
2019-08-08,1.7426790008321087
2019-08-09,1.784463531082325
2019-08-12,1.7643209833563134
2019-08-13,1.741552491562859
2019-08-14,1.7846197974694167
2019-08-15,1.7307657108728576
2019-08-16,1.727725498801567
2019-08-19,1.760531968223656
2019-08-20,1.7872713371954756
2019-08-21,1.7783227852913814
2019-08-22,1.7988878483596265
2019-08-23,1.7946173141313162
2019-08-26,1.7352899898809393
2019-08-27,1.7593428542895744
2019-08-28,1.756651901661799
2019-08-29,1.758232760686379
2019-08-30,1.7887932831616713
2019-09-03,1.788345059769585
2019-09-04,1.7666343843118468
2019-09-05,1.7966125546995129
2019-09-06,1.8338370677364424
2019-09-09,1.832387747047016
2019-09-10,1.8187185403461734
2019-09-11,1.8094234105313955
2019-09-12,1.8280068212320815
2019-09-13,1.8378068398852374
2019-09-16,1.824330601572066
2019-09-17,1.8202136019431354
2019-09-18,1.827615370212743
2019-09-19,1.8275554161088938
2019-09-20,1.831546833464919
2019-09-23,1.805308117760587
2019-09-24,1.8106996385751615
2019-09-25,1.7939647605772795
2019-09-26,1.8143144942328995
2019-09-27,1.8163641580042746
2019-09-30,1.7928055476315898
2019-10-01,1.8112927872699511
2019-10-02,1.7945867600970031
2019-10-03,1.7613809016066768
2019-10-04,1.7827740222752892
2019-10-07,1.8118898382009363
2019-10-08,1.80414253876454
2019-10-09,1.7721108316752434
2019-10-10,1.796407928930829
2019-10-11,1.8065538238118752
2019-10-14,1.8295162305994905
2019-10-15,1.8284674832515708
2019-10-16,1.8482958432690355
2019-10-17,1.8357741205768836
2019-10-18,1.8323474621714333
2019-10-21,1.8206146374052934
2019-10-22,1.8364019548648145
2019-10-23,1.8224663486945463
2019-10-24,1.824249810516966
2019-10-25,1.8469499635742983
2019-10-28,1.868015698011764
2019-10-29,1.890915458467932
2019-10-30,1.8745488902465606
2019-10-31,1.8892363175169986
2019-11-01,1.8890325230079754
2019-11-04,1.90348403912712
2019-11-05,1.8904877706619172
2019-11-06,1.876059933758421
2019-11-07,1.8820008994626691
2019-11-08,1.894825915661417
2019-11-11,1.9053322457079702
2019-11-12,1.906185506202006
2019-11-13,1.9125897242311605
2019-11-14,1.9168029173837402
2019-11-15,1.914794652450897
2019-11-18,1.9300509535844141
2019-11-19,1.9357501251075817
2019-11-20,1.939531082196707
2019-11-21,1.9280576816617079
2019-11-22,1.9183848820793696
2019-11-25,1.9160475557223189
2019-11-26,1.9436796695192544
2019-11-27,1.9455313136856869
2019-11-29,1.9562500140663883
2019-12-02,1.9504898139822915
2019-12-03,1.922769963020861
2019-12-04,1.9064840880141374
2019-12-05,1.9139757232669794
2019-12-06,1.9207588434087484
2019-12-09,1.9414656420306797
2019-12-10,1.9315492047175193
2019-12-11,1.9330256567883806
2019-12-12,1.9459937104105829
2019-12-13,1.9663662384631067
2019-12-16,1.9793414829710265
2019-12-17,1.9968056056644379
2019-12-18,1.9922252653013948
2019-12-19,1.9919272989172336
2019-12-20,2.0061752400234303
2019-12-23,2.0111938998402663
2019-12-24,2.016868575606324
2019-12-26,2.0175511577886005
2019-12-27,2.032502906329988
2019-12-30,2.0322903745024616
2019-12-31,2.02059685501853
2020-01-02,2.026863726169459
2020-01-03,2.0646528037301866
2020-01-06,2.0417158058162137
2020-01-07,2.0465382952207105
2020-01-08,2.0455651720670653
2020-01-09,2.0671922232943083
2020-01-10,2.090467734885255
2020-01-13,2.085710521099979
2020-01-14,2.111503008101255
2020-01-15,2.101747732882992
2020-01-16,2.1042589577877315
2020-01-17,2.1322816980644568
2020-01-21,2.1463769553705343
2020-01-22,2.1455937728821555
2020-01-23,2.153247506382763
2020-01-24,2.163361622785794
2020-01-27,2.153240066405382
2020-01-28,2.1025086732768985
2020-01-29,2.142328535422713
2020-01-30,2.147856200599017
2020-01-31,2.1662494254166793
2020-02-03,2.107257340910939
2020-02-04,2.1349338306838113
2020-02-05,2.19050981754929
2020-02-06,2.2033128353666873
2020-02-07,2.223320974064409
2020-02-10,2.203177451100048
2020-02-11,2.2328554231151228
2020-02-12,2.225414424424381
2020-02-13,2.2492951376887285
2020-02-14,2.243412071522006
2020-02-18,2.2530806787739976
2020-02-19,2.24481811923238
2020-02-20,2.271334265144026
2020-02-21,2.2479438609638858
2020-02-24,2.19791161866428
2020-02-25,2.107556458447694
2020-02-26,2.040487613471002
2020-02-27,2.049622444217944
2020-02-28,1.93947859570563
2020-03-02,1.9542120575212492
2020-03-03,2.0665938903163736
2020-03-04,1.9884945281486703
2020-03-05,2.0734281322300605
2020-03-06,2.008233209893213
2020-03-09,1.9661189260166654
2020-03-10,1.8177281042447713
2020-03-11,1.934743077453569
2020-03-12,1.843362498583165
2020-03-13,1.663756167028772
2020-03-16,1.8571662141236231
2020-03-17,1.6016443555085451
2020-03-18,1.7103530544191714
2020-03-19,1.6455898371958801
2020-03-20,1.6519392351578517
2020-03-23,1.576701424530644
2020-03-24,1.5544307657379355
2020-03-25,1.7134114417608004
2020-03-26,1.7112653581381012
2020-03-27,1.8005688846613523
2020-03-30,1.7409900518231036
2020-03-31,1.8082215549110912
2020-04-01,1.7751876383870115
2020-04-02,1.746910460950726
2020-04-03,1.7689597963380537
2020-04-06,1.7524220528198813
2020-04-07,1.901644672707278
2020-04-08,1.8849246971657259
2020-04-09,1.890168607422197
2020-04-13,1.891566134314712
2020-04-14,1.8947816594013407
2020-04-15,1.9708014332281685
2020-04-16,1.9316201259401995
2020-04-17,1.9546130769419363
2020-04-20,1.979817731251676
2020-04-21,1.9490859041237305
2020-04-22,1.8699567326688538
2020-04-23,1.9387158868944157
2020-04-24,1.9261548556526287
2020-04-27,1.9661063051659278
2020-04-28,1.9824687358793485
2020-04-29,1.956745926382032
2020-04-30,2.036362429056998
2020-05-01,2.027177364441036
2020-05-04,1.9716424146716123
2020-05-05,1.9971305163033821
2020-05-06,2.024557068231478
2020-05-07,2.039207858340304
2020-05-08,2.0697846364855343
2020-05-11,2.0961517034174078
2020-05-12,2.106310001001821
2020-05-13,2.0689720333728325
2020-05-14,2.0818494780287473
2020-05-15,2.104172377030125
2020-05-18,2.099162866338933
2020-05-19,2.053087418613681
2020-05-20,2.060768315755369
2020-05-21,2.066941799582942
2020-05-22,2.0721040773444566
2020-05-26,2.084570001566102
2020-05-27,2.0566163296137243
2020-05-28,2.052838881782931
2020-05-29,2.0452840009174227
2020-06-01,2.0598907287681705
2020-06-02,2.0433958416221003
2020-06-03,2.035967339321211
2020-06-04,2.0089182449474663
2020-06-05,1.9798324606813027
2020-06-08,1.9657320527601547
2020-06-09,1.9732875694093948
2020-06-10,1.9957010314810093
2020-06-11,2.0252942023617297
2020-06-12,2.0538433800838707
2020-06-15,2.0351193933609215
2020-06-16,2.0362572280008604
2020-06-17,2.0156009130963763
2020-06-18,2.0238428465764025
2020-06-19,2.0452702204563606
2020-06-22,2.045288917783387
2020-06-23,2.0550663483466067
2020-06-24,2.041407905988872
2020-06-25,2.011778861665919
2020-06-26,2.0357496224546083
2020-06-29,2.0556334945046326
2020-06-30,2.0776034600762046
2020-07-01,2.1145352579082326
2020-07-02,2.117971759350317
2020-07-06,2.1301368356248145
2020-07-07,2.166784602133841
2020-07-08,2.144882826105313
2020-07-09,2.1786724409693212
2020-07-10,2.186808779103114
2020-07-13,2.1865247333790423
2020-07-14,2.1433603157550345
2020-07-15,2.167612913784859
2020-07-16,2.179085319406394
2020-07-17,2.1535213064272076
2020-07-20,2.1635680712721177
2020-07-21,2.216347155426917
2020-07-22,2.19548572171145
2020-07-23,2.2125643585047134
2020-07-24,2.1597998735660267
2020-07-27,2.1351244541076175
2020-07-28,2.166563856312804
2020-07-29,2.1432717072819636
2020-07-30,2.172599821830167
2020-07-31,2.1840626368190965
2020-08-03,2.234723576462192
2020-08-04,2.285027233689164
2020-08-05,2.2917480988438954
2020-08-06,2.2992015543997013
2020-08-07,2.3301487537834134
2020-08-10,2.2978110309638193
2020-08-11,2.2917070701813884
2020-08-12,2.2516650966045035
2020-08-13,2.299873027742714
2020-08-14,2.2997507171058067
2020-08-17,2.2979121818729786
2020-08-18,2.3126246266760537
2020-08-19,2.321472808700841
2020-08-20,2.3179509661834037
2020-08-21,2.347731958255504
2020-08-24,2.3764292251266164
2020-08-25,2.3963622339572574
2020-08-26,2.407413358172874
2020-08-27,2.453855043460152
2020-08-28,2.454790082622072
2020-08-31,2.4755712527380913
2020-09-01,2.4831501300982026
2020-09-02,2.529258249637773
2020-09-03,2.552204080656955
2020-09-04,2.411005166038406
2020-09-08,2.3774845693787587
2020-09-09,2.27383759275535
2020-09-10,2.3461985323452694
2020-09-11,2.2942516701718088
2020-09-14,2.2774312551266434
2020-09-15,2.3241093442854233
2020-09-16,2.3462621346029833
2020-09-17,2.311219397818079
2020-09-18,2.292541596639845
2020-09-21,2.2536416522475875
2020-09-22,2.266444189228133
2020-09-23,2.3017618407616336
2020-09-24,2.2307847470040274
2020-09-25,2.243071357491363
2020-09-28,2.2961653185190354
2020-09-29,2.3397107692356522
2020-09-30,2.3319167043854097
2020-10-01,2.3509908543646576
2020-10-02,2.375279015296911
2020-10-05,2.316833274011549
2020-10-06,2.3657785525673276
2020-10-07,2.329832904723712
2020-10-08,2.3717880219664553
2020-10-09,2.38427420628163
2020-10-12,2.4196369526940162
2020-10-13,2.4846968356686983
2020-10-14,2.4689538406557205
2020-10-15,2.4561341885068306
2020-10-16,2.4452937016707486
2020-10-19,2.4383375264027407
2020-10-20,2.394212317518494
2020-10-21,2.4019734047005707
2020-10-22,2.398212116783752
2020-10-23,2.387236075540033
2020-10-26,2.3850585149541583
2020-10-27,2.3339401170762133
2020-10-28,2.345485811103192
2020-10-29,2.2469920997066235
2020-10-30,2.284256567145322
2020-11-02,2.2337020828032434
2020-11-03,2.23935315804287
2020-11-04,2.278841990456905
2020-11-05,2.3674857928232096
2020-11-06,2.441024083965355
2020-11-09,2.4496864021439957
2020-11-10,2.431957468264752
2020-11-11,2.3866232319036755
2020-11-12,2.443240941902565
2020-11-13,2.4214802119523413
2020-11-16,2.4420324537457807
2020-11-17,2.4656065773276903
2020-11-18,2.4519055499814293
2020-11-19,2.4257122966184177
2020-11-20,2.445255476944155
2020-11-23,2.4200771019902154
2020-11-24,2.419491236093787
2020-11-25,2.453131875180886
2020-11-27,2.4583525732787397
2020-11-30,2.4714454022828076
2020-12-01,2.487928824978829
2020-12-02,2.5196483780609675
2020-12-03,2.5158275133917005
2020-12-04,2.5142370757871535
2020-12-07,2.5393692033618804
2020-12-08,2.546611985188916
2020-12-09,2.5548747944421395
2020-12-10,2.5059618318537114
2020-12-11,2.5095943879536833
2020-12-14,2.5043650689864725
2020-12-15,2.513419736337416
2020-12-16,2.5552781551504906
2020-12-17,2.5725899415190012
2020-12-18,2.592931951706978
2020-12-21,2.5838370981596683
2020-12-22,2.5804098303705465
2020-12-23,2.602722765507526
2020-12-24,2.5833983418113613
2020-12-28,2.5990606417179873
2020-12-29,2.6279584697600984
2020-12-30,2.615540950232495
2020-12-31,2.6142635108223318
2021-01-04,2.6183327586302236
2021-01-05,2.5760551911513456
2021-01-06,2.5926333861689206
2021-01-07,2.545858213086787
2021-01-08,2.5462340684713523
2021-01-11,2.5527183302395917
2021-01-12,2.53995889566044
2021-01-13,2.528479979515133
2021-01-14,2.544589433566503
2021-01-15,2.522646742199043
2021-01-19,2.4976944561585874
2021-01-20,2.529518937051963
2021-01-21,2.57736710492822
2021-01-22,2.6099258367984355
2021-01-25,2.5999488678106872
2021-01-26,2.6216651556984223
2021-01-27,2.6234146710728172
2021-01-28,2.573937587345877
2021-01-29,2.584517668495874
2021-02-01,2.523645303349859
2021-02-02,2.5868215500027874
2021-02-03,2.621839930493441
2021-02-04,2.6128466317846746
2021-02-05,2.6541189480314027
2021-02-08,2.648296667905743
2021-02-09,2.676075544299423
2021-02-10,2.6729448042532544
2021-02-11,2.6690354373021465
2021-02-12,2.6983724004385197
2021-02-16,2.7122492623336787
2021-02-17,2.7033265760882563
2021-02-18,2.6803799349496105
2021-02-19,2.6673546748133616
2021-02-22,2.6629484075819905
2021-02-23,2.606507071115579
2021-02-24,2.5995586765782117
2021-02-25,2.637379774617307
2021-02-26,2.5472985672163104
2021-03-01,2.561492100066244
2021-03-02,2.6409389394815097
2021-03-03,2.600827322070009
2021-03-04,2.5372965101002225
2021-03-05,2.483053141255485
2021-03-08,2.528753107281848
2021-03-09,2.470144051624188
2021-03-10,2.5512513286171785
2021-03-11,2.5422801745515553
2021-03-12,2.5939937231489836
2021-03-15,2.5751676910270325
2021-03-16,2.601825155661331
2021-03-17,2.6197095984587238
2021-03-18,2.6173367057164643
2021-03-19,2.547346027559576
2021-03-22,2.540335060144992
2021-03-23,2.5835570222946584
2021-03-24,2.5686020147695627
2021-03-25,2.5394870279099693
2021-03-26,2.5375327251796462
2021-03-29,2.5988919781864395
2021-03-30,2.585478645251171
2021-03-31,2.562731140660481
2021-04-01,2.6008209333653136
2021-04-05,2.6512657503051154
2021-04-06,2.688254810195693
2021-04-07,2.6781921927479213
2021-04-08,2.6920821847034513
2021-04-09,2.7304893216729806
2021-04-12,2.7566947596869946
2021-04-13,2.743473202696265
2021-04-14,2.769333309302747
2021-04-15,2.7399727665817237
2021-04-16,2.787027755312154
2021-04-19,2.78644469772614
2021-04-20,2.7633054312482197
2021-04-21,2.7388049752689767
2021-04-22,2.766416648417155
2021-04-23,2.7339438238030045
2021-04-26,2.774777813779041
2021-04-27,2.7889726430629156
2021-04-28,2.7821668631392713
2021-04-29,2.75630555253771
2021-04-30,2.7539724874406097
2021-05-03,2.7164440248930983
2021-05-04,2.7088604945336336
2021-05-05,2.660248548083798
2021-05-06,2.6538319125293377
2021-05-07,2.6804711762777615
2021-05-10,2.7034158585248678
2021-05-11,2.6351664679873363
2021-05-12,2.627193876708066
2021-05-13,2.5533035431825875
2021-05-14,2.587137631226425
2021-05-17,2.644110618747482
2021-05-18,2.6246668370066284
2021-05-19,2.6036662465821663
2021-05-20,2.612805163931419
2021-05-21,2.6627776702262014
2021-05-24,2.6481951732840843
2021-05-25,2.695245550152657
2021-05-26,2.696022504752523
2021-05-27,2.6958445523907955
2021-05-28,2.681795962121579
2021-06-01,2.6910746688506615
2021-06-02,2.678160361846731
2021-06-03,2.6962256174330306
2021-06-04,2.671598488606874
2021-06-07,2.722261133853693
2021-06-08,2.7215452776784708
2021-06-09,2.7219756878743016
2021-06-10,2.7240823312697713
2021-06-11,2.743926062086822
2021-06-14,2.7597902781864665
2021-06-15,2.786810504109061
2021-06-16,2.770091254925486
2021-06-17,2.755271433530685
2021-06-18,2.7866548916968124
2021-06-21,2.7617307684457066
2021-06-22,2.78566685735043
2021-06-23,2.8105205068457835
2021-06-24,2.8073582875805836
2021-06-25,2.8248705543598027
2021-06-28,2.8215044462649352
2021-06-29,2.85059855886139
2021-06-30,2.870857781073318
2021-07-01,2.8680304550609126
2021-07-02,2.87298704958294
2021-07-06,2.9104590997302258
2021-07-07,2.9214782147809255
2021-07-08,2.937407571553971
2021-07-09,2.910018354834046
2021-07-12,2.9364361059823954
2021-07-13,2.938822633793346
2021-07-14,2.950344499393279
2021-07-15,2.971946649563141
2021-07-16,2.948335572940181
2021-07-19,2.9196008060715073
2021-07-20,2.880618938069795
2021-07-21,2.9224726291482326
2021-07-22,2.949745908350383
2021-07-23,2.971284001175071
2021-07-26,2.99974345530508
2021-07-27,2.9979848872539643
2021-07-28,2.9706676838768145
2021-07-29,2.967070911939466
2021-07-30,2.980454987887943
2021-08-02,2.9784774084272656
2021-08-03,2.9682930113144925
2021-08-04,2.987199851081126
2021-08-05,2.992838645391473
2021-08-06,3.008997914854635
2021-08-09,3.00601474126793
2021-08-10,2.9964311158909998
2021-08-11,2.975447263306161
2021-08-12,2.975938490377649
2021-08-13,2.992591049107249
2021-08-16,3.010695019025676
2021-08-17,3.0237903634031165
2021-08-18,2.9991361395971183
2021-08-19,2.9585590048766495
2021-08-20,2.986967715867417
2021-08-23,3.0247042477955017
2021-08-24,3.062976001978312
2021-08-25,3.0593768470737244
2021-08-26,3.057484632681934
2021-08-27,3.0386301775614535
2021-08-30,3.0678050837127
2021-08-31,3.1001475160619267
2021-09-01,3.084000632631818
2021-09-02,3.084799130783144
2021-09-03,3.0819413243017326
2021-09-07,3.0934487731660325
2021-09-08,3.0936877558786846
2021-09-09,3.0823920525843618
2021-09-10,3.0712994174952097
2021-09-13,3.0411604414350495
2021-09-14,3.0424638504974606
2021-09-15,3.0388245634672053
2021-09-16,3.065095542704862
2021-09-17,3.0665436009939526
2021-09-20,3.0191247363867304
2021-09-21,2.960246792890086
2021-09-22,2.9612941068685137
2021-09-23,3.001308079120092
2021-09-24,3.040100487710415
2021-09-27,3.041902202931828
2021-09-28,3.0130096355391034
2021-09-29,2.924767631500511
2021-09-30,2.9213486560972672
