date,2021_11_13__00_21_37_daily_lr_0.001_epoch_1000
2018-10-01,1.0216263962641707
2018-10-02,1.0253106925501265
2018-10-03,1.029630440960079
2018-10-04,1.030406811144807
2018-10-05,1.0202935682780445
2018-10-08,1.0132696498017868
2018-10-09,1.011612606137177
2018-10-10,1.0103217346499
2018-10-11,0.9915901340077956
2018-10-12,0.9709717673419842
2018-10-15,0.9687180391903556
2018-10-16,0.9652680674878653
2018-10-17,0.9871560326218368
2018-10-18,0.9867592211432216
2018-10-19,0.9721916799674035
2018-10-22,0.9716691247214636
2018-10-23,0.9675957485091089
2018-10-24,0.9630966063108641
2018-10-25,0.9702943139146242
2018-10-26,0.9663007140739035
2018-10-29,0.9504407010623547
2018-10-30,0.9445765485488266
2018-10-31,0.9585575368252741
2018-11-01,0.9688952784674707
2018-11-02,0.967459783025227
2018-11-05,0.9554271577196217
2018-11-06,0.9603685323774134
2018-11-07,0.9664124770995165
2018-11-08,0.9677146086231927
2018-11-09,0.9662058293232766
2018-11-12,0.9733870897492686
2018-11-13,0.9794161229736159
2018-11-14,0.9780493330522584
2018-11-15,0.970936686385571
2018-11-16,0.9735452717944928
2018-11-19,0.9754306409222943
2018-11-20,0.9680724819769472
2018-11-21,0.9500206388921034
2018-11-23,0.9537158501643791
2018-11-26,0.954709297276061
2018-11-27,0.9525556990388836
2018-11-28,0.9538353385912498
2018-11-29,0.9532888486754639
2018-11-30,0.9510566492159171
2018-12-03,0.9546426195565794
2018-12-04,0.9592077097393167
2018-12-06,0.9752622102224578
2018-12-07,0.9776047355771302
2018-12-10,0.9545010054382379
2018-12-11,0.9563716202939435
2018-12-12,0.9565913044408216
2018-12-13,0.9615074582489703
2018-12-14,0.9612191178288068
2018-12-17,0.9434390844268051
2018-12-18,0.9249100721526383
2018-12-19,0.9258540773363765
2018-12-20,0.9119052645852026
2018-12-21,0.8968731821847473
2018-12-24,0.8730487512137195
2018-12-26,0.850227775187307
2018-12-27,0.8935309532590946
2018-12-28,0.9003889297274416
2018-12-31,0.899218955920176
2019-01-02,0.9071073578891622
2019-01-03,0.9080451653796073
2019-01-04,0.886171683165423
2019-01-07,0.9161302126102514
2019-01-08,0.9134690627295875
2019-01-09,0.9144954170915013
2019-01-10,0.9130657117909388
2019-01-11,0.9072657371849329
2019-01-14,0.9074052668035275
2019-01-15,0.9014825233366951
2019-01-16,0.9124360775198189
2019-01-17,0.913357063614489
2019-01-18,0.9201026371671394
2019-01-22,0.9321644008520575
2019-01-23,0.9189355359312515
2019-01-24,0.9212143558607504
2019-01-25,0.9271073096386329
2019-01-28,0.9361630167949623
2019-01-29,0.9337845778627131
2019-01-30,0.9337734606235613
2019-01-31,0.9387059203775044
2019-02-01,0.9467196635528963
2019-02-04,0.9389153080514149
2019-02-05,0.9478014751082792
2019-02-06,0.9524282108774079
2019-02-07,0.9522009898136747
2019-02-08,0.9426492939007733
2019-02-11,0.9456397196338773
2019-02-12,0.9459888686605855
2019-02-13,0.9536571440193587
2019-02-14,0.9549301448476716
2019-02-15,0.9603660121566868
2019-02-19,0.9623904276092806
2019-02-20,0.9643041498247825
2019-02-21,0.9619028147708314
2019-02-22,0.9572883872831871
2019-02-25,0.9648311958205456
2019-02-26,0.9663374982635918
2019-02-27,0.9660348290692289
2019-02-28,0.965574768034082
2019-03-01,0.9636163951777356
2019-03-04,0.9697046069070865
2019-03-05,0.9768358296100382
2019-03-06,0.9788350138868265
2019-03-07,0.9736561686299837
2019-03-08,0.9653038471188548
2019-03-11,0.96369981623611
2019-03-12,0.9609176915834222
2019-03-13,0.9651895260023289
2019-03-14,0.9710647581180261
2019-03-15,0.9709232444018719
2019-03-18,0.9747766554198211
2019-03-19,0.9784130317770338
2019-03-20,0.9767579745364317
2019-03-21,0.9869272558012017
2019-03-22,1.0011911171201624
2019-03-25,0.9811960116781155
2019-03-26,0.9793130925880255
2019-03-27,0.9857589136968384
2019-03-28,0.9805423099121277
2019-03-29,0.9842948181248014
2019-04-01,0.984006472592213
2019-04-02,0.9940023335372717
2019-04-03,0.9957064614899092
2019-04-04,0.9987322768989816
2019-04-05,1.001067569683901
2019-04-08,1.002485883669509
2019-04-09,1.0033221178881755
2019-04-10,0.998453838486411
2019-04-11,1.0027952926112604
2019-04-12,1.002018440322685
2019-04-15,1.0072755231561286
2019-04-16,1.009782616828114
2019-04-17,1.007205418992577
2019-04-18,1.0071819824485653
2019-04-22,1.0098181281802636
2019-04-23,1.008986440566574
2019-04-24,1.017508108873673
2019-04-25,1.0224795424381354
2019-04-26,1.0219360461612998
2019-04-29,1.0234670192867872
2019-04-30,1.0231325008143553
2019-05-01,1.0243648095726714
2019-05-02,1.0193116529101878
2019-05-03,1.014495688596722
2019-05-06,1.0242054380171433
2019-05-07,1.0191343721444988
2019-05-08,1.0012971629298628
2019-05-09,0.9999253466467267
2019-05-10,0.9959028092139544
2019-05-13,1.0004817520726268
2019-05-14,0.9741699530433314
2019-05-15,0.9768858477055106
2019-05-16,0.9841279585425176
2019-05-17,0.9929386751674346
2019-05-20,0.9862866188263077
2019-05-21,0.9837932141494806
2019-05-22,0.9931030918008837
2019-05-23,0.9896200868291911
2019-05-24,0.9763928796426191
2019-05-28,0.9782386148850893
2019-05-29,0.9706138669061876
2019-05-30,0.9711551645016949
2019-05-31,0.97948763319915
2019-06-03,0.9682107256475928
2019-06-04,0.9629565524188078
2019-06-05,0.9827322875648576
2019-06-06,0.9776888990556953
2019-06-07,0.9848472152512462
2019-06-10,0.9971798789311717
2019-06-11,1.0032218075520785
2019-06-12,1.00314962660978
2019-06-13,1.0005530556770021
2019-06-14,1.0042024330057553
2019-06-17,1.00661778633749
2019-06-18,1.0083561947896893
2019-06-19,1.0204254370622605
2019-06-20,1.0222718878292645
2019-06-21,1.033526208621581
2019-06-24,1.0222229621682264
2019-06-25,1.0222958152262704
2019-06-26,1.0101444820673444
2019-06-27,1.0050232574065499
2019-06-28,1.0112709627936645
2019-07-01,1.0109036272812368
2019-07-02,1.0215315827411409
2019-07-03,1.0293391071574818
2019-07-05,1.03675253368289
2019-07-08,1.0353047664618218
2019-07-09,1.0290086478261278
2019-07-10,1.031040388637002
2019-07-11,1.0366932124178776
2019-07-12,1.0392663194524574
2019-07-15,1.0443715276425127
2019-07-16,1.0458206088670803
2019-07-17,1.0405273401997837
2019-07-18,1.034546883819288
2019-07-19,1.0391614891074248
2019-07-22,1.036710171450527
2019-07-23,1.0395526604286618
2019-07-24,1.045825645622471
2019-07-25,1.051500643449215
2019-07-26,1.0465181517927074
2019-07-29,1.0520440443081602
2019-07-30,1.0510738882480708
2019-07-31,1.0491921065404008
2019-08-01,1.0515421103503093
2019-08-02,1.0467347377374343
2019-08-05,1.0371200132341083
2019-08-06,1.0088553510938325
2019-08-07,1.0225801813720363
2019-08-08,1.0230359960603217
2019-08-09,1.0311313855788045
2019-08-12,1.0242891189565844
2019-08-13,1.0126786406069423
2019-08-14,1.030748938667864
2019-08-15,1.0066297450383943
2019-08-16,1.0177563395100955
2019-08-19,1.0215452626136976
2019-08-20,1.0073168670672632
2019-08-21,1.0001646295865767
2019-08-22,1.0087557754791097
2019-08-23,1.0079919687363592
2019-08-26,0.9815308361940095
2019-08-27,0.978005588182471
2019-08-28,0.9856094962744932
2019-08-29,0.9908241882908572
2019-08-30,1.0038607499525332
2019-09-03,1.003454532308035
2019-09-04,1.0028159154039467
2019-09-05,1.014913398583326
2019-09-06,0.9966956317021533
2019-09-09,0.9971904617090311
2019-09-10,0.9956825180664837
2019-09-11,0.9950725990645867
2019-09-12,1.00193636625921
2019-09-13,1.0057085546839006
2019-09-16,1.0028080097150174
2019-09-17,0.9997979506385037
2019-09-18,1.0051541796288468
2019-09-19,1.009393743265709
2019-09-20,1.0096908748787796
2019-09-23,1.0227672958858336
2019-09-24,1.0230041847254847
2019-09-25,1.034950662488155
2019-09-26,1.0198429113439726
2019-09-27,1.0263629604762416
2019-09-30,1.0270286466371268
2019-10-01,1.033974950220383
2019-10-02,1.0239259027399397
2019-10-03,1.0057880520698765
2019-10-04,1.0151908094518498
2019-10-07,1.0293816519753676
2019-10-08,1.0249486093758446
2019-10-09,1.0086844204552528
2019-10-10,1.0194298803179418
2019-10-11,1.004315673030725
2019-10-14,1.0148861862472525
2019-10-15,1.0144642156524113
2019-10-16,1.0246033357612667
2019-10-17,1.0258336657065446
2019-10-18,1.0270012438782308
2019-10-21,1.0217850494940623
2019-10-22,1.0294547430142258
2019-10-23,1.023541891655824
2019-10-24,1.0247814605024455
2019-10-25,1.027395482075659
2019-10-28,1.0318263974460993
2019-10-29,1.038594382862885
2019-10-30,1.0351682469951284
2019-10-31,1.0475517200696494
2019-11-01,1.0495090995656327
2019-11-04,1.0473374608175658
2019-11-05,1.051721514179743
2019-11-06,1.0409607492511999
2019-11-07,1.045666091814962
2019-11-08,1.032602366692747
2019-11-11,1.0311296721388377
2019-11-12,1.030150560509529
2019-11-13,1.0327845623407566
2019-11-14,1.0389361153370398
2019-11-15,1.0491918901841453
2019-11-18,1.0485197708252152
2019-11-19,1.049808171990876
2019-11-20,1.051275394676444
2019-11-21,1.0509045889263722
2019-11-22,1.045345364029341
2019-11-25,1.04638766244458
2019-11-26,1.056374655738702
2019-11-27,1.060849750785661
2019-11-29,1.0657986971112632
2019-12-02,1.0622654145595603
2019-12-03,1.0518051876404801
2019-12-04,1.0476047786813627
2019-12-05,1.0534875461500814
2019-12-06,1.0556863409446415
2019-12-09,1.0650806383364992
2019-12-10,1.0613673008626148
2019-12-11,1.060905190657047
2019-12-12,1.0645037318272823
2019-12-13,1.0740134796222212
2019-12-16,1.0859876750224702
2019-12-17,1.0787378841502868
2019-12-18,1.0778673914523242
2019-12-19,1.0778942541896352
2019-12-20,1.082170239495204
2019-12-23,1.0822449405591852
2019-12-24,1.0816626494607717
2019-12-26,1.0844941292062775
2019-12-27,1.0906663963764802
2019-12-30,1.0904317159346937
2019-12-31,1.0843700524235225
2020-01-02,1.074931206196108
2020-01-03,1.0886346068863668
2020-01-06,1.0939236004670032
2020-01-07,1.0971276704418909
2020-01-08,1.094837905288926
2020-01-09,1.1019912215040717
2020-01-10,1.110888646783875
2020-01-13,1.1109424930376823
2020-01-14,1.1091674880332667
2020-01-15,1.106647712852996
2020-01-16,1.1088507157848357
2020-01-17,1.116699859508246
2020-01-21,1.1200845103517898
2020-01-22,1.1273673845665353
2020-01-23,1.1286708463116089
2020-01-24,1.1321305709725848
2020-01-27,1.133179915032759
2020-01-28,1.134209294167736
2020-01-29,1.1318096496144596
2020-01-30,1.1341358562553567
2020-01-31,1.1391830396280191
2020-02-03,1.1158109648616408
2020-02-04,1.1258742992642248
2020-02-05,1.1460124706716495
2020-02-06,1.1562916343804535
2020-02-07,1.1618094081256283
2020-02-10,1.1546816568561966
2020-02-11,1.1588660246899634
2020-02-12,1.1586788456616859
2020-02-13,1.1670774115686402
2020-02-14,1.1656139926664815
2020-02-18,1.168814711370904
2020-02-19,1.1767332394245287
2020-02-20,1.1781465576018841
2020-02-21,1.1716667056945953
2020-02-24,1.1576207813045387
2020-02-25,1.1634132393879923
2020-02-26,1.1666094259576347
2020-02-27,1.162146503775937
2020-02-28,1.1233633252929243
2020-03-02,1.1239007408737223
2020-03-03,1.1760570133684447
2020-03-04,1.1404236257384
2020-03-05,1.182339319665731
2020-03-06,1.1437786401370271
2020-03-09,1.1252833348585565
2020-03-10,1.05128313746583
2020-03-11,0.9974127223869405
2020-03-12,0.9606418485591404
2020-03-13,0.9665519866421121
2020-03-16,1.0536944394749426
2020-03-17,0.9362717410588954
2020-03-18,0.9875552565856729
2020-03-19,0.9378208958629198
2020-03-20,0.9520312645206127
2020-03-23,1.023619504532783
2020-03-24,1.0655518840183915
2020-03-25,1.1625738238379704
2020-03-26,1.1796266361418408
2020-03-27,1.1854325866685014
2020-03-30,1.1500262638487682
2020-03-31,1.1442449170555453
2020-04-01,1.1270284185730395
2020-04-02,1.076303270726452
2020-04-03,1.1011418716586536
2020-04-06,1.0851974076770134
2020-04-07,1.1600006206735598
2020-04-08,1.1478527770664095
2020-04-09,1.1395017212983778
2020-04-13,1.1565376346213276
2020-04-14,1.14720478171311
2020-04-15,1.1469264129882768
2020-04-16,1.1676635504358766
2020-04-17,1.1809245202679868
2020-04-20,1.1650981231964406
2020-04-21,1.1582797711175903
2020-04-22,1.1223021527957382
2020-04-23,1.1108360507732264
2020-04-24,1.1107357965924896
2020-04-27,1.1133425088512532
2020-04-28,1.129299695955152
2020-04-29,1.1240449806214112
2020-04-30,1.121188780600629
2020-05-01,1.1108640685760114
2020-05-04,1.0814120747537352
2020-05-05,1.084641342241137
2020-05-06,1.077698482718814
2020-05-07,1.0706518484018883
2020-05-08,1.0885386453099388
2020-05-11,1.106536662608016
2020-05-12,1.1067778381778157
2020-05-13,1.084711613597973
2020-05-14,1.0655275447917263
2020-05-15,1.0782792534607024
2020-05-18,1.0832361336778096
2020-05-19,1.1161484818412968
2020-05-20,1.1046959394405913
2020-05-21,1.123824005515107
2020-05-22,1.1266269912459683
2020-05-26,1.1287678910654126
2020-05-27,1.1136329551566395
2020-05-28,1.1301775889060515
2020-05-29,1.1280795985560224
2020-06-01,1.1331733815183553
2020-06-02,1.137256222247917
2020-06-03,1.1466770863371032
2020-06-04,1.1609002184831227
2020-06-05,1.1440913208071883
2020-06-08,1.1734333453885608
2020-06-09,1.1779456376460504
2020-06-10,1.1755528596796867
2020-06-11,1.1928287468709886
2020-06-12,1.2078594716036852
2020-06-15,1.2129654795475688
2020-06-16,1.2137416995626735
2020-06-17,1.1970792408595305
2020-06-18,1.1934057605125603
2020-06-19,1.1943941836293777
2020-06-22,1.1828853415915286
2020-06-23,1.1939836571591695
2020-06-24,1.1998786013525007
2020-06-25,1.1697450138070578
2020-06-26,1.173117572690044
2020-06-29,1.1833752080950914
2020-06-30,1.1893126645472414
2020-07-01,1.2047547803772776
2020-07-02,1.2129165372569228
2020-07-06,1.2141788547199737
2020-07-07,1.209207632055516
2020-07-08,1.1967203675342866
2020-07-09,1.2073053518014323
2020-07-10,1.2264752229282583
2020-07-13,1.2364045213681598
2020-07-14,1.2242924112273808
2020-07-15,1.2262603479860203
2020-07-16,1.2358740962025818
2020-07-17,1.2307720478902273
2020-07-20,1.2345431907333728
2020-07-21,1.2377076620334035
2020-07-22,1.2365890536761657
2020-07-23,1.240285974298286
2020-07-24,1.2244785211090985
2020-07-27,1.2231256314879382
2020-07-28,1.2185884364522352
2020-07-29,1.2092701567639201
2020-07-30,1.2212180244726931
2020-07-31,1.217668347401923
2020-08-03,1.2262141324405853
2020-08-04,1.219003287335562
2020-08-05,1.2306229378581595
2020-08-06,1.2359720169627038
2020-08-07,1.2432193734946217
2020-08-10,1.2348926098846462
2020-08-11,1.2381047717524671
2020-08-12,1.2263054067780257
2020-08-13,1.2447242128186442
2020-08-14,1.243034260109668
2020-08-17,1.2430285622537145
2020-08-18,1.247927527629677
2020-08-19,1.2568499825017574
2020-08-20,1.2491086464830194
2020-08-21,1.2603998573995279
2020-08-24,1.2652453405336384
2020-08-25,1.263203721665525
2020-08-26,1.2565997572940633
2020-08-27,1.2711947955506793
2020-08-28,1.2737444600198229
2020-08-31,1.282483403968318
2020-09-01,1.2809086223702781
2020-09-02,1.2957057629833935
2020-09-03,1.3080413722286157
2020-09-04,1.2553009685712162
2020-09-08,1.2335126730825583
2020-09-09,1.1943069803653759
2020-09-10,1.2213461334687286
2020-09-11,1.1987981555371143
2020-09-14,1.1960387241748687
2020-09-15,1.2143016150602222
2020-09-16,1.2214211927567333
2020-09-17,1.2109631422506968
2020-09-18,1.21353926709452
2020-09-21,1.2097645998072684
2020-09-22,1.215590978794075
2020-09-23,1.2290220369219509
2020-09-24,1.2000765483291982
2020-09-25,1.2036565772717769
2020-09-28,1.2135427235887968
2020-09-29,1.23436327434204
2020-09-30,1.2279550638693326
2020-10-01,1.2373082144226157
2020-10-02,1.2466127460167429
2020-10-05,1.2335720058140536
2020-10-06,1.2559638127835386
2020-10-07,1.2586429973665625
2020-10-08,1.2675446354795177
2020-10-09,1.2780913143316914
2020-10-12,1.290449196775503
2020-10-13,1.2992252903885388
2020-10-14,1.2914012043745735
2020-10-15,1.2886787946812255
2020-10-16,1.286596533212415
2020-10-19,1.2853698490127035
2020-10-20,1.2653188640442674
2020-10-21,1.2701791936725702
2020-10-22,1.2659943991082379
2020-10-23,1.2704828658719
2020-10-26,1.2780101178530805
2020-10-27,1.256509755416545
2020-10-28,1.2642518137319205
2020-10-29,1.2192159683941708
2020-10-30,1.2074239265219595
2020-11-02,1.1953566926502017
2020-11-03,1.2044880192699967
2020-11-04,1.2257282424463418
2020-11-05,1.2547770100513773
2020-11-06,1.2807359993765477
2020-11-09,1.2805586366540107
2020-11-10,1.2851264438449406
2020-11-11,1.2776726623731964
2020-11-12,1.2900600714528956
2020-11-13,1.2780145948792994
2020-11-16,1.295502056558505
2020-11-17,1.3006206786597516
2020-11-18,1.2936223047207798
2020-11-19,1.2973272354279068
2020-11-20,1.3038080363861573
2020-11-23,1.2941713829583417
2020-11-24,1.301584932445002
2020-11-25,1.3222766636228576
2020-11-27,1.3182643078264462
2020-11-30,1.3225707551327892
2020-12-01,1.3205775986437505
2020-12-02,1.3241619746520052
2020-12-03,1.3169343023723699
2020-12-04,1.3167222321559293
2020-12-07,1.297552357061856
2020-12-08,1.2954532815242878
2020-12-09,1.3011018270253254
2020-12-10,1.2867229880253286
2020-12-11,1.29728257804
2020-12-14,1.3018167839128998
2020-12-15,1.2987090386393685
2020-12-16,1.3096347011588034
2020-12-17,1.3127070550433764
2020-12-18,1.3079908657276167
2020-12-21,1.3036478394114073
2020-12-22,1.308261265074071
2020-12-23,1.3107894694627655
2020-12-24,1.3089481002915355
2020-12-28,1.3148512537559265
2020-12-29,1.3264678478935183
2020-12-30,1.3231352454810235
2020-12-31,1.324828517019959
2021-01-04,1.3310133212805155
2021-01-05,1.3122500278219107
2021-01-06,1.3211592263591232
2021-01-07,1.2940879207296767
2021-01-08,1.3165352703348923
2021-01-11,1.3242006998925442
2021-01-12,1.3151171140650055
2021-01-13,1.3131893801652557
2021-01-14,1.3206176223552366
2021-01-15,1.3148451579566338
2021-01-19,1.3046236436598144
2021-01-20,1.3165594158800034
2021-01-21,1.336827693008193
2021-01-22,1.3348650833701898
2021-01-25,1.3390892989888872
2021-01-26,1.3465094183392032
2021-01-27,1.3440262475335143
2021-01-28,1.317501697571298
2021-01-29,1.3199164729446384
2021-02-01,1.292567913704493
2021-02-02,1.31713093074904
2021-02-03,1.3115200507718066
2021-02-04,1.3120371140662856
2021-02-05,1.3157602317468575
2021-02-08,1.3208069315128264
2021-02-09,1.330698613851812
2021-02-10,1.329768940237734
2021-02-11,1.338567924291602
2021-02-12,1.3424404937204069
2021-02-16,1.3483854026468813
2021-02-17,1.347107429294475
2021-02-18,1.3472821421458805
2021-02-19,1.3418160085644633
2021-02-22,1.3240307810978627
2021-02-23,1.3132690916541523
2021-02-24,1.3148411632911294
2021-02-25,1.3076795393355658
2021-02-26,1.2751480699126723
2021-03-01,1.2686194298088023
2021-03-02,1.2997960397305552
2021-03-03,1.2889797980711872
2021-03-04,1.2716199158995463
2021-03-05,1.2558360571030072
2021-03-08,1.2789629198726498
2021-03-09,1.272505090416428
2021-03-10,1.2935952341821457
2021-03-11,1.3016262269086507
2021-03-12,1.316791621426493
2021-03-15,1.2907371778458891
2021-03-16,1.299018831022437
2021-03-17,1.2938002288254582
2021-03-18,1.2981305731799526
2021-03-19,1.276387000002498
2021-03-22,1.284297569923206
2021-03-23,1.2986936877026747
2021-03-24,1.2885331345839883
2021-03-25,1.2954306249726868
2021-03-26,1.2858332325779753
2021-03-29,1.3066087820521899
2021-03-30,1.3056246475945692
2021-03-31,1.3007406516360984
2021-04-01,1.3063074237522276
2021-04-05,1.3204525723785765
2021-04-06,1.3410206430184404
2021-04-07,1.3500792403080337
2021-04-08,1.351724295168229
2021-04-09,1.3614138752914897
2021-04-12,1.3713273654774278
2021-04-13,1.370729085259569
2021-04-14,1.3810007658759034
2021-04-15,1.3751920603370635
2021-04-16,1.39022066200024
2021-04-19,1.3804460669451801
2021-04-20,1.3734835037605522
2021-04-21,1.3634197733281088
2021-04-22,1.3763362665687464
2021-04-23,1.3632005321257212
2021-04-26,1.3631248943153655
2021-04-27,1.3669318756021624
2021-04-28,1.3641712680913125
2021-04-29,1.3601661004185301
2021-04-30,1.3611415286491466
2021-05-03,1.3511030373798254
2021-05-04,1.3529958939952829
2021-05-05,1.3618303664487859
2021-05-06,1.362194783544449
2021-05-07,1.3737822367904167
2021-05-10,1.383949165695701
2021-05-11,1.36958248276054
2021-05-12,1.3618312709419882
2021-05-13,1.3420940850396985
2021-05-14,1.3585059591277642
2021-05-17,1.3761416229108636
2021-05-18,1.3706450941524595
2021-05-19,1.359441082629041
2021-05-20,1.3562060969881196
2021-05-21,1.3746042328980526
2021-05-24,1.371992131506997
2021-05-25,1.388374381296387
2021-05-26,1.400927765930153
2021-05-27,1.3985710957067308
2021-05-28,1.397612008032345
2021-06-01,1.4004159816454993
2021-06-02,1.3984013696824087
2021-06-03,1.402642315812578
2021-06-04,1.3973625413102657
2021-06-07,1.4166816744371546
2021-06-08,1.4154941783563952
2021-06-09,1.4157731702719678
2021-06-10,1.4146076688345715
2021-06-11,1.4231048230380376
2021-06-14,1.424292149481586
2021-06-15,1.4180275601669412
2021-06-16,1.413732434749143
2021-06-17,1.4070262999279894
2021-06-18,1.4093897448580945
2021-06-21,1.416757284245981
2021-06-22,1.4013346602615253
2021-06-23,1.4068348805244482
2021-06-24,1.405164364929507
2021-06-25,1.4097888719603242
2021-06-28,1.3997845991894349
2021-06-29,1.410044588917785
2021-06-30,1.4130253013625376
2021-07-01,1.4137266057319886
2021-07-02,1.411987777039115
2021-07-06,1.4205328431254856
2021-07-07,1.4346882533091876
2021-07-08,1.440575873338698
2021-07-09,1.4297783861531397
2021-07-12,1.4446910121325298
2021-07-13,1.4494841632062574
2021-07-14,1.446288989463408
2021-07-15,1.4492129202848678
2021-07-16,1.4437731187262877
2021-07-19,1.4322217478017858
2021-07-20,1.4138197775665164
2021-07-21,1.4020577261414813
2021-07-22,1.4136941165263448
2021-07-23,1.417851535996908
2021-07-26,1.4323612530291276
2021-07-27,1.4282531687562965
2021-07-28,1.4308582678387156
2021-07-29,1.4301709893677303
2021-07-30,1.4361942082465118
2021-08-02,1.4312085940045263
2021-08-03,1.441552679116074
2021-08-04,1.4517969787399552
2021-08-05,1.4481728990043612
2021-08-06,1.4570080800258085
2021-08-09,1.4589968790604808
2021-08-10,1.4538091501845578
2021-08-11,1.4471101845992302
2021-08-12,1.4500058510113345
2021-08-13,1.4548665025727707
2021-08-16,1.4599280047543175
2021-08-17,1.4638791584530095
2021-08-18,1.4539544030888742
2021-08-19,1.4376313416705906
2021-08-20,1.4419731504376423
2021-08-23,1.454268473681269
2021-08-24,1.467906066809801
2021-08-25,1.4683003116514788
2021-08-26,1.4702897898972105
2021-08-27,1.4615555932368387
2021-08-30,1.474773850856542
2021-08-31,1.482967616824587
2021-09-01,1.4789089140730876
2021-09-02,1.47953311666313
2021-09-03,1.4830188627356313
2021-09-07,1.4831056700412462
2021-09-08,1.4787826908070727
2021-09-09,1.4761930085019315
2021-09-10,1.4935042691843252
2021-09-13,1.480335601864514
2021-09-14,1.483348309688337
2021-09-15,1.4766423613794175
2021-09-16,1.489038546596126
2021-09-17,1.4872273375506488
2021-09-20,1.467403997708538
2021-09-21,1.4422294338501336
2021-09-22,1.441093470619751
2021-09-23,1.456299806754401
2021-09-24,1.4378332239414446
2021-09-27,1.438047959349453
2021-09-28,1.431279883449775
2021-09-29,1.3993813563086361
2021-09-30,1.4002430051853394
