date,2021_11_13__00_21_37_daily_lr_1e-06_epoch_1000,2021_11_13__00_21_37_daily_lr_1e-05_epoch_1000,2021_11_13__00_21_37_daily_lr_0.0001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.01_epoch_1000
2018-06-20,1.3497680724405323,1.3402394138293463,1.407345247894153,1.041731888668998,1.7237053200136974
2018-06-21,1.3483857504688275,1.338764456052582,1.4086376848600604,1.0326284614897223,1.7273250592666467
2018-06-22,1.343337434507636,1.334039402195337,1.4004394440941415,1.0265125424914818,1.7140528248218394
2018-06-25,1.3422598926019575,1.3333493271335952,1.4011824146856566,1.0268308551655114,1.7085026360507487
2018-06-26,1.3256668479248552,1.3177509841444466,1.3810478241590076,1.026756580685553,1.6730295199788465
2018-06-27,1.3293266055562483,1.321226317521078,1.3846112709095217,1.0290388555298058,1.679786342494149
2018-06-28,1.3215946835161902,1.3143415746954181,1.3726416623411521,1.0194731477697174,1.6568615515039524
2018-06-29,1.3308111328362633,1.3228845921963919,1.382140234044203,1.0197605094634856,1.6771319566013256
2018-07-02,1.3299388742865137,1.3220900056559208,1.3832715280705932,1.016320764854574,1.6764080493594364
2018-07-03,1.3346650675448652,1.3261876546767695,1.3878315098926677,1.0149150642361529,1.6913695498562258
2018-07-05,1.328495482431959,1.3208941988642307,1.3811717356126445,1.013797718734582,1.6713405275728994
2018-07-06,1.3407066893229713,1.3325241226924502,1.3937825125460588,1.0174175217697814,1.694989332592431
2018-07-09,1.3519326219743049,1.3433759002428731,1.4057713090869999,1.0209903404430998,1.714777115872379
2018-07-10,1.3574766742143713,1.3489603194836668,1.4162620871606673,1.014478031560429,1.7278081089024238
2018-07-11,1.360268789220552,1.3518282418659417,1.4202644577554524,1.0157532375983733,1.7319104863450567
2018-07-12,1.3564836638985682,1.3478350201989633,1.412209354738189,1.0184543872135134,1.725153734582087
2018-07-13,1.3690341827401613,1.3598216769729126,1.4258947662485142,1.0187737274632476,1.7524222558228877
2018-07-16,1.3696945910697562,1.3606449415127795,1.4265628745985677,1.0195934600396468,1.750491784954635
2018-07-17,1.3663914917896698,1.3574760550061908,1.4244669851771317,1.0165014708210456,1.7463894882075992
2018-07-18,1.3716568536610458,1.3623553929599954,1.430866911998028,1.0188327291030148,1.7594204862756548
2018-07-19,1.3700809770102989,1.36105334413457,1.431940361582693,1.0147654496151095,1.7565247597998388
2018-07-20,1.3687671605653353,1.359890492494231,1.4277017691775715,1.0209435816958945,1.7502506373118678
2018-07-23,1.3638591212778077,1.3547647009210735,1.425034915857588,1.0093637174210373,1.7507333068926128
2018-07-24,1.3630347703598171,1.3534336549397483,1.4270590170221105,0.9987354018990542,1.7596619674469933
2018-07-25,1.3695556183824653,1.3598555005893038,1.4341784698399023,1.0022244766736226,1.769314570672585
2018-07-26,1.3797855893255917,1.3695255463192926,1.446680646275336,1.004591561786091,1.7915155040929545
2018-07-27,1.3692431081233374,1.3601181992866531,1.4386027848938212,0.9987687352296837,1.7640057443035857
2018-07-30,1.3572012788373702,1.349133664201411,1.4260642536231907,0.9920443319638119,1.7338415279717279
2018-07-31,1.3449183693891387,1.3377828688554156,1.4154127506668315,0.9836733331106113,1.7068143928287465
2018-08-01,1.3504995517446292,1.3435075842420976,1.4217211800832403,0.9878263549859277,1.7113993990019423
2018-08-02,1.3509083959239085,1.3430984012797014,1.4218873704241768,0.9885477183736461,1.7268435381486194
2018-08-03,1.360700563618206,1.3523107980454407,1.4314334469420797,0.9962652663347137,1.748561844185008
2018-08-06,1.3664046025588368,1.3580315602730764,1.4374353974294827,1.0012179253506457,1.754836050381393
2018-08-07,1.3711710644299566,1.362655002667031,1.4429125126806681,1.004749908493043,1.7642473400255847
2018-08-08,1.3727129618898375,1.3641504139058633,1.4469302429446302,0.9997387401987111,1.7710041751820509
2018-08-09,1.3744437277752553,1.3656560774869018,1.4474850909377857,0.9997229399451683,1.7758304977012989
2018-08-10,1.3773681967895486,1.3684155612692936,1.4473107291488654,1.0058929918274648,1.7765544807372724
2018-08-13,1.3729722132155346,1.3639854001396816,1.439007738109783,0.9990172624874366,1.7623169889057761
2018-08-14,1.3698253179198148,1.3606771413346765,1.4345917515372981,0.9956174135838609,1.7599038874248865
2018-08-15,1.3750939939565043,1.3659540991919772,1.4429005421412298,1.0019051325145034,1.770763062762632
2018-08-16,1.3690380172923247,1.3601127385837415,1.432550062255494,0.9978913222769608,1.754836369958052
2018-08-17,1.3748578173933788,1.3661964858242592,1.4422114301684419,1.004457135871101,1.7625584617101762
2018-08-20,1.3776524198610023,1.3691499803942595,1.4464697837560236,1.0076878033278278,1.7652129561759007
2018-08-21,1.380287106754681,1.3720613896875011,1.4488309693375458,1.009309917094648,1.7625585395020655
2018-08-22,1.3808841605639544,1.3727253594112445,1.451432201450161,1.0115852627543862,1.765454347575107
2018-08-23,1.3839248124862165,1.3754324011539742,1.452412299354135,1.011504360381694,1.770763297659334
2018-08-24,1.3852259316623121,1.376451066383433,1.4521759246305244,1.01045476615251,1.7746243627831482
2018-08-27,1.3941820245248175,1.3851512284687997,1.4618576887923596,1.017068256078006,1.7924816497458678
2018-08-28,1.400364736116408,1.3914005406862697,1.4724020097342443,1.0252370801302804,1.8088910521718458
2018-08-29,1.3990081596252246,1.3901516642664729,1.4730741409373467,1.0259819720833294,1.8120281755364442
2018-08-30,1.4068925014143114,1.3978595715610829,1.481919388714936,1.031728360948788,1.8284375788640508
2018-08-31,1.4043316140974258,1.3951455015868262,1.4767287446028274,1.0276276131198032,1.8228873915716797
2018-09-04,1.403836727840331,1.394636063928663,1.4768715339066456,1.02769898151286,1.824335315300113
2018-09-05,1.3976970521004817,1.388723796648343,1.4728354301036233,1.0257428902034964,1.8173372420402838
2018-09-06,1.3885155862603418,1.3801487196459585,1.4654790910094437,1.0226410495065086,1.7946537452615599
2018-09-07,1.3846888162820277,1.3765027086027561,1.4606697244297733,1.019425943443121,1.7816228158917309
2018-09-10,1.3785789683586005,1.3705874166989431,1.4565497243254086,1.0173220066602338,1.7755899978573404
2018-09-11,1.3825242893699345,1.3744033004945333,1.4600286477083766,1.0191307152574012,1.7811402629225461
2018-09-12,1.3854130185292601,1.377278670725929,1.4653656839404943,1.0228309179757293,1.7963430969439573
2018-09-13,1.3842254166497847,1.376273216927739,1.4643777380708156,1.022796563460502,1.788862395457423
2018-09-14,1.3937343281406547,1.3855516982313671,1.4746619106165462,1.02991159226769,1.809856773555914
2018-09-17,1.3914000994069322,1.3833777929975855,1.473559919119287,1.0286499150973238,1.8084089296538133
2018-09-18,1.3823295441430636,1.3745259912494163,1.463729777320362,1.0268189160955663,1.7857254331256147
2018-09-19,1.3837481938788125,1.3762713099291908,1.4685904235640064,1.0166652983057467,1.7970672455733674
2018-09-20,1.3803728334080545,1.3732378102797824,1.4669660490204006,1.015260486984802,1.7924823185910708
2018-09-21,1.392131759654262,1.3848576094749532,1.47927557738958,1.0238813690558248,1.8137180185844985
2018-09-24,1.385607232993427,1.3783617726802442,1.47165024428732,1.0233543118778012,1.8004457798757658
2018-09-25,1.3857730128347483,1.3781464715463447,1.4705081926401387,1.0216585765543602,1.809374454242729
2018-09-26,1.3842996853579723,1.3766955732475592,1.4690148613362206,1.0206407157336361,1.8072026728922002
2018-09-27,1.3838228672843191,1.3760970355592557,1.4654394050865718,1.0179388572287509,1.8004459207702168
2018-09-28,1.3885500275949227,1.3806440459666796,1.470630401175037,1.0211245262195645,1.8110637976013861
2018-10-01,1.3895473481799308,1.381499883393171,1.4719859840763105,1.0216263962641707,1.8178206465435887
2018-10-02,1.3899480550313306,1.3818878705443858,1.4762515247093446,1.0253106925501265,1.8265080107080711
2018-10-03,1.3922011506296452,1.38403730230079,1.4767560255422043,1.029630440960079,1.8267493751924233
2018-10-04,1.3872950767676258,1.379033418036766,1.475785023102032,1.030406811144807,1.8322996543228256
2018-10-05,1.3712223339644993,1.3635357572295645,1.4600792049981475,1.0202935682780445,1.7992396425935866
2018-10-08,1.3585603002664688,1.3513463380291102,1.4480282040982335,1.0132696498017868,1.776556144796902
2018-10-09,1.3512648790733883,1.344629489490809,1.4418140784095752,1.011612606137177,1.7565271030653147
2018-10-10,1.3564982167149213,1.3494641886719023,1.4451988717265878,1.0103217346499,1.7628013221367773
2018-10-11,1.3159337828428233,1.3096546704618497,1.399688553674651,0.9915901340077956,1.6773760859085813
2018-10-12,1.3044779357200198,1.2978291132220288,1.3776365357146394,0.9709717673419842,1.6561404633013284
2018-10-15,1.3253510465477103,1.317883951371414,1.3995115733398729,0.9687180391903556,1.7092296602444175
2018-10-16,1.314397943279152,1.3073456829601486,1.3883066293836834,0.9652680674878653,1.6812372314470898
2018-10-17,1.339782755257409,1.3325631774769338,1.4153368557964632,0.9871560326218368,1.7319132871272267
2018-10-18,1.3351602027096463,1.3282338714494273,1.4129556948039257,0.9867592211432216,1.7239499521819206
2018-10-19,1.3186070068826095,1.3119019831853007,1.4003052823700528,0.9721916799674035,1.6901659769899535
2018-10-22,1.3173309315400388,1.3106320159681797,1.3987453196874267,0.9716691247214636,1.6894420740109402
2018-10-23,1.3193569524054238,1.3118858085246905,1.3982305629893392,0.9675957485091089,1.7034383486933753
2018-10-24,1.3164458403780366,1.3088465071609274,1.396691926827695,0.9630966063108641,1.696922902279086
2018-10-25,1.2832326713105535,1.2763402856216068,1.3767632242943657,0.9702943139146242,1.6209089068836051
2018-10-26,1.3067227358323945,1.2987733490171005,1.4009126825893434,0.9663007140739035,1.6766525784438613
2018-10-29,1.2909959802270679,1.283449167531018,1.3811841406980916,0.9504407010623547,1.6431099188702356
2018-10-30,1.2790268121406472,1.272331450731482,1.3703782040127495,0.9445765485488266,1.6153588043116547
2018-10-31,1.2891453326696147,1.2824594377236742,1.38806981687982,0.9585575368252741,1.6334574307142946
2018-11-01,1.3041288553357921,1.2964570416136947,1.4051832445297368,0.9688952784674707,1.6723091011488702
2018-11-02,1.3142222995975408,1.3063072398961038,1.4176886488509475,0.967459783025227,1.6918556182358215
2018-11-05,1.2967883565657305,1.289835792065668,1.4035850324944525,0.9554271577196217,1.6587955872120974
2018-11-06,1.2999603713443237,1.2933705409105096,1.4084646900731526,0.9603685323774134,1.6571064343507902
2018-11-07,1.305684766614839,1.2989939020307677,1.4149160709760653,0.9664124770995165,1.6674830057160392
2018-11-08,1.330370525871465,1.3231527611821463,1.4347795602192495,0.9677146086231927,1.7164698945975734
2018-11-09,1.3291159605248108,1.321852371643684,1.4331255138780903,0.9662058293232766,1.7150220605549313
2018-11-12,1.3186366499295756,1.3118013515561497,1.422594725181068,0.9733870897492686,1.6853404325541983
2018-11-13,1.2948668728484067,1.2888688195569575,1.395685284219682,0.9794161229736159,1.6259771216521077
2018-11-14,1.294488803082026,1.2883184660722085,1.3944168271772783,0.9780493330522584,1.6279076916434323
2018-11-15,1.2856243406074483,1.2798385635192926,1.3846720844947884,0.970936686385571,1.6083612724665561
2018-11-16,1.3026085472023536,1.2959466560741404,1.4013601298586924,0.9735452717944928,1.6486608536360579
2018-11-19,1.3050117613635666,1.2985345429587398,1.4048678808295987,0.9754306409222943,1.6460064544949806
2018-11-20,1.2794648134608666,1.273960095637292,1.3798754717672659,0.9680724819769472,1.5832647357696332
2018-11-21,1.2611433139446107,1.2557902057841777,1.358574010557444,0.9500206388921034,1.549239444360091
2018-11-23,1.2659935199378478,1.2604934150549219,1.363544946741369,0.9537158501643791,1.5605812895927147
2018-11-26,1.2591146356667893,1.2537167313905835,1.355526928252737,0.954709297276061,1.5463437917786738
2018-11-27,1.2761470083929942,1.2703596171908862,1.3733378821275224,0.9525556990388836,1.5813344687065651
2018-11-28,1.2789393671507214,1.2732100028512527,1.3766990646328354,0.9538353385912498,1.5844716232626017
2018-11-29,1.30501352308795,1.2979753435889865,1.3952605204033321,0.9532888486754639,1.63997404749073
2018-11-30,1.300252629457583,1.2938922477631773,1.393950872068664,0.9510566492159171,1.6240473529641153
2018-12-03,1.3091580037747694,1.3024965952753496,1.4009406476456456,0.9546426195565794,1.6394915596233233
2018-12-04,1.3279918230659358,1.320739267640571,1.412861706540404,0.9592077097393167,1.6756888256357965
2018-12-06,1.3019103519150994,1.2936390036704277,1.4153810242587042,0.9752622102224578,1.6122231523548722
2018-12-07,1.3037040555716632,1.295107189448982,1.418064646165028,0.9776047355771302,1.6158429457546581
2018-12-10,1.2768816220244474,1.268620903860702,1.3863273251321333,0.9545010054382379,1.5588927611284447
2018-12-11,1.2861718111640361,1.2771997750862445,1.3935595831286183,0.9563716202939435,1.5803698410757718
2018-12-12,1.2868413166472006,1.277800414204129,1.3941252652139853,0.9565913044408216,1.582300434083207
2018-12-13,1.2913900946640593,1.282068761735904,1.401258080684509,0.9615074582489703,1.5946075613606785
2018-12-14,1.2912996764565763,1.281818221845574,1.401196851257848,0.9612191178288068,1.597262103988475
2018-12-17,1.2720083396512207,1.263319679591263,1.3767571041287634,0.9434390844268051,1.558169201557666
2018-12-18,1.2550388190239063,1.2468633275671033,1.3531742233093234,0.9249100721526383,1.5251091669672594
2018-12-19,1.260011497226496,1.2511507637591155,1.3563926266716981,0.9258540773363765,1.5371749869150078
2018-12-20,1.2480744478291534,1.2401986089493748,1.3431775184421877,0.9119052645852026,1.5067694155121438
2018-12-21,1.231105549428221,1.2236926751556536,1.325283782448941,0.8968731821847473,1.4797422487077578
2018-12-24,1.2031765333163529,1.1969591425481638,1.2933410054427212,0.8730487512137195,1.42858343410235
2018-12-26,1.1817575499372968,1.1757961992395056,1.2637082035286313,0.850227775187307,1.3904556265818253
2018-12-27,1.2268610829650903,1.2190694491585445,1.325499160587913,0.8935309532590946,1.4744330846224283
2018-12-28,1.2334709600671503,1.22564437591464,1.3353586415072478,0.9003889297274416,1.4850508635485875
2018-12-31,1.2346767707983743,1.2269810483070402,1.3336976266239458,0.899218955920176,1.481672399777723
2019-01-02,1.244125704206457,1.2363158115502746,1.3453289005109976,0.9071073578891622,1.4956685982922855
2019-01-03,1.246759607593174,1.2388989839968882,1.3471975248301553,0.9080451653796073,1.4966338076037364
2019-01-04,1.2152581585011533,1.2098786275553448,1.3146563467315147,0.886171683165423,1.4211022680650338
2019-01-07,1.245394921653565,1.2397213035770285,1.346478506276126,0.9161302126102514,1.4840853596725205
2019-01-08,1.2520912921810041,1.2461832177101286,1.3524864713186884,0.9134690627295875,1.4973576301994225
2019-01-09,1.2590258735415971,1.2532226270994677,1.3584139339790493,0.9144954170915013,1.5099059612258563
2019-01-10,1.2670830233184507,1.2605736608710574,1.36225096447792,0.9130657117909388,1.5294524225242478
2019-01-11,1.2684923534954944,1.2618856467454505,1.362331560024437,0.9072657371849329,1.5362092121789186
2019-01-14,1.2689749622516606,1.262600375613971,1.3633461834696545,0.9074052668035275,1.5333134246054625
2019-01-15,1.260405435554478,1.254310073770336,1.3545842561530617,0.9014825233366951,1.5190758535961852
2019-01-16,1.2715374846076823,1.2649723075845565,1.366935034673624,0.9124360775198189,1.5420007462544012
2019-01-17,1.2733524056741392,1.2668599330107422,1.369282511809571,0.913357063614489,1.543448643397351
2019-01-18,1.2798491189176335,1.273323432511832,1.377287518303101,0.9201026371671394,1.553342562283499
2019-01-22,1.291505586754978,1.2844903302430861,1.388751846861698,0.9321644008520575,1.5769914243489582
2019-01-23,1.279385893001957,1.272950477012578,1.3767169825664507,0.9189355359312515,1.550446849459826
2019-01-24,1.281909077153807,1.2753195466424723,1.379084428724183,0.9212143558607504,1.5557558169193801
2019-01-25,1.2887139280361843,1.2817294950381093,1.3843402901680175,0.9271073096386329,1.5687868636725157
2019-01-28,1.298139563794894,1.2903932674149756,1.3956663509812808,0.9361630167949623,1.5909878755081102
2019-01-29,1.2874291608682795,1.2803417965330812,1.3842836620300885,0.9337845778627131,1.5697522538813629
2019-01-30,1.282936780312696,1.276641969081988,1.382122595393308,0.9337734606235613,1.5528603051683818
2019-01-31,1.3058601037319553,1.2978343283644531,1.4023700357451516,0.9387059203775044,1.6011233317841045
2019-02-01,1.3119676348243374,1.3046152074171835,1.4115155061404732,0.9467196635528963,1.599434226289197
2019-02-04,1.3122019277361399,1.304537651661062,1.4097140861530864,0.9389153080514149,1.6088454075497207
2019-02-05,1.3216405029070517,1.3136836501234535,1.4149631442380342,0.9478014751082792,1.6346659979904783
2019-02-06,1.3295229260154184,1.3213063524769242,1.422529016548041,0.9524282108774079,1.6484208612290943
2019-02-07,1.3309433315010102,1.3224458046368435,1.4232150329804896,0.9522009898136747,1.6539710337052438
2019-02-08,1.322241906055404,1.313877593784189,1.4119835800754075,0.9426492939007733,1.6312873973018591
2019-02-11,1.3274016868920335,1.3187392218138567,1.4159833395088115,0.9456397196338773,1.6406986203944276
2019-02-12,1.325941642146385,1.3173402118614137,1.4157349718809198,0.9459888686605855,1.6399746347717579
2019-02-13,1.3375021976590975,1.3287333180194913,1.4294087174431487,0.9536571440193587,1.6616929253067785
2019-02-14,1.338242253776028,1.3295142964429938,1.4312052088867582,0.9549301448476716,1.6638647382185088
2019-02-15,1.3403364192626914,1.3314036977027566,1.4332075390674872,0.9603660121566868,1.6667605081405168
2019-02-19,1.349979063732227,1.3410203380068728,1.4433393462735928,0.9623904276092806,1.6800328158237543
2019-02-20,1.351822002842035,1.3429573711090919,1.445694464066173,0.9643041498247825,1.6805154577682122
2019-02-21,1.352261772712918,1.343405246816436,1.4455659726906935,0.9619028147708314,1.6824459954907451
2019-02-22,1.3475417083091046,1.3385011986058806,1.4403650873730576,0.9572883872831871,1.6831699656325803
2019-02-25,1.359369381200156,1.349838256654435,1.4519066261356435,0.9648311958205456,1.7046470099928765
2019-02-26,1.3614008519317882,1.3516939548457807,1.454820525737288,0.9663374982635918,1.712851753978239
2019-02-27,1.36413187106178,1.3542454599497444,1.4551135418364776,0.9660348290692289,1.716471531904238
2019-02-28,1.3589556568467078,1.3492408074172737,1.4535481150844256,0.965574768034082,1.7147823915522407
2019-03-01,1.355313283291647,1.3456842836213703,1.4504080118459046,0.9636163951777356,1.7099561748335457
2019-03-04,1.3570824606236962,1.3476828756277583,1.4574892060830622,0.9697046069070865,1.7215393653593876
2019-03-05,1.3565148876190403,1.347063430012441,1.4534266506800657,0.9768358296100382,1.715023968113642
2019-03-06,1.3551588263033216,1.3457741223597615,1.4515307325267712,0.9788350138868265,1.70995626364458
2019-03-07,1.3511932267386653,1.341709181622386,1.4440224316692498,0.9736561686299837,1.7010275334110925
2019-03-08,1.3451208779044241,1.3355491451773815,1.434628471552637,0.9653038471188548,1.6848593795842046
2019-03-11,1.3458764015714089,1.3360977877663014,1.4335997561318876,0.96369981623611,1.684618003461747
2019-03-12,1.3622955864426942,1.3522315191257275,1.452267237121218,0.9609176915834222,1.7208151529502314
2019-03-13,1.3698569650310313,1.3595860192506068,1.4590919300169967,0.9651895260023289,1.7309503315111379
2019-03-14,1.3754983104078982,1.3652984622359359,1.4668785458007345,0.9710647581180261,1.7422921000020268
2019-03-15,1.3734491657438817,1.3632170129536645,1.4656714218778046,0.9709232444018719,1.7459118103419982
2019-03-18,1.3810533207002937,1.3703165900380345,1.4721217332787166,0.9747766554198211,1.761355970838813
2019-03-19,1.3847182299082916,1.3739681571438251,1.47642381379056,0.9784130317770338,1.768836761538191
2019-03-20,1.3850421593283255,1.3742353167958365,1.4764829779471096,0.9767579745364317,1.7724565353446784
2019-03-21,1.3863744437437968,1.375450650677889,1.476958483911368,0.9869272558012017,1.767630309611617
2019-03-22,1.4059307561134602,1.3942421960753393,1.4962494501524757,1.0011911171201624,1.8120322867721925
2019-03-25,1.3903157955589658,1.3789099053119274,1.4739138859543615,0.9811960116781155,1.769319688665363
2019-03-26,1.3882515567072167,1.3770112984784728,1.4718747993002264,0.9793130925880255,1.7615977177335542
2019-03-27,1.3942769107567945,1.3831379978010232,1.4803875987802715,0.9857589136968384,1.771250401980359
2019-03-28,1.392535206620388,1.3812813889848607,1.4746757093324299,0.9805423099121277,1.7611152823700766
2019-03-29,1.3978724398768048,1.3865573835198413,1.4803437354794993,0.9842948181248014,1.7683548103659286
2019-04-01,1.405757930473812,1.3942084606029739,1.4897639122656041,0.984006472592213,1.7857295471222736
2019-04-02,1.4121667759626597,1.400551938380617,1.5012042748798045,0.9940023335372717,1.8101023980591446
2019-04-03,1.4150707169724777,1.4032598136849297,1.5035687057343616,0.9957064614899092,1.816376640324061
2019-04-04,1.4167179583586822,1.4046886950135566,1.5052568427673336,0.9987322768989816,1.8310968808427206
2019-04-05,1.4167108664828427,1.4050473096464833,1.5065681491916187,1.001067569683901,1.8233748413719684
2019-04-08,1.4220592700280128,1.4104065561941006,1.5123846310801303,1.002485883669509,1.832062186342002
2019-04-09,1.423080789145425,1.4113074998653157,1.513287161382103,1.0033221178881755,1.8390603065215623
2019-04-10,1.4194199624304389,1.4075663035625035,1.507750605092397,0.998453838486411,1.830372948759226
2019-04-11,1.4258441916327134,1.413769080747329,1.5140910078211005,1.0027952926112604,1.8431625877061095
2019-04-12,1.4225431016735222,1.4106296877128879,1.5116804263412666,1.002018440322685,1.8407493745836143
2019-04-15,1.4264990538998288,1.4147503678764988,1.5186349959452423,1.0072755231561286,1.8535389724280749
2019-04-16,1.4270423467904898,1.4152243727963025,1.5184043940370342,1.009782616828114,1.8528149227240018
2019-04-17,1.4275802354901956,1.4156277689015704,1.5194294969871454,1.007205418992577,1.8622262883606275
2019-04-18,1.4297147546791973,1.417348041652067,1.5199084768003481,1.0071819824485653,1.872602893193218
2019-04-22,1.4343689208352655,1.421879535859081,1.5243437859915956,1.0098181281802636,1.8779118719667822
2019-04-23,1.434058448672402,1.421573951084021,1.5245131695829073,1.008986440566574,1.882255566077398
2019-04-24,1.4451804071450418,1.4325742562138553,1.536899693782116,1.017508108873673,1.902767331468477
2019-04-25,1.4477473568205566,1.434907528074211,1.5375700655628661,1.0224795424381354,1.9034912654217768
2019-04-26,1.4467135942612934,1.4338694456620182,1.5365521794859434,1.0219360461612998,1.903008605549571
2019-04-29,1.448038836373474,1.4357168469437294,1.5396872986046117,1.0234670192867872,1.8957691160599113
2019-04-30,1.4462200778566556,1.4340832065270677,1.5391151720246303,1.0231325008143553,1.8962516792701996
2019-05-01,1.4495354086312224,1.4372612243002367,1.542219373418435,1.0243648095726714,1.899388691024364
2019-05-02,1.4455489531947556,1.4328660421961819,1.535877331940976,1.0193116529101878,1.8945622992854556
2019-05-03,1.4395938351111341,1.427158170247981,1.530224313193083,1.014495688596722,1.8846682834633461
2019-05-06,1.45057008240487,1.4381758869713452,1.54345306059876,1.0242054380171433,1.9025256754100446
2019-05-07,1.4454809874361076,1.4331799839004784,1.5370459343510634,1.0191343721444988,1.8878055642856855
2019-05-08,1.4289007730232541,1.4166352794468047,1.5136566371699562,1.0012971629298628,1.8472647591869376
2019-05-09,1.4258084246895524,1.4136056896179068,1.5110305975997156,0.9999253466467267,1.8450929866683337
2019-05-10,1.4223140718112524,1.4102616351195827,1.50653583611864,0.9959028092139544,1.8325446674172396
2019-05-13,1.4257850333235544,1.4138749087325304,1.5121134149452682,1.0004817520726268,1.8383362594362058
2019-05-14,1.3963255830596308,1.3851517221040637,1.4764216367565386,0.9741699530433314,1.7690789396760411
2019-05-15,1.4080620440814307,1.3964863673658146,1.4892077131689725,0.9768858477055106,1.7975540982196596
2019-05-16,1.4192444958964634,1.407275139324136,1.4999634428650641,0.9841279585425176,1.81710060120354
2019-05-17,1.427121160579297,1.4152711555092046,1.5092249541934837,0.9929386751674346,1.8337513162007104
2019-05-20,1.4206379167048073,1.4087962993003071,1.5026841377173292,0.9862866188263077,1.8190310991566385
2019-05-21,1.4072565049215775,1.395878825663221,1.4903644514425711,0.9837932141494806,1.7874188379492753
2019-05-22,1.4173587979845745,1.4059227739717342,1.5005147301402342,0.9931030918008837,1.8093784551575542
2019-05-23,1.4155210730410945,1.404022827489584,1.4974275459224122,0.9896200868291911,1.7999671428243131
2019-05-24,1.405002456068654,1.3934680842791358,1.4842308091999905,0.9763928796426191,1.7683548657785442
2019-05-28,1.4065158530810615,1.3950860120176776,1.4865065156077553,0.9782386148850893,1.7688374485452918
2019-05-29,1.4040690718337476,1.3920678589676398,1.4813517832633154,0.9706138669061876,1.7637697882537644
2019-05-30,1.3987603384793,1.3866794025815217,1.4739635083814548,0.9711551645016949,1.7533931979042814
2019-05-31,1.4068580235666457,1.3944682473001508,1.4815150118045524,0.97948763319915,1.7642523035348543
2019-06-03,1.3965927842906325,1.3842852072676521,1.4670058304550797,0.9682107256475928,1.7348118403852744
2019-06-04,1.3875914695625584,1.3761662197021887,1.4595936586043619,0.9629565524188078,1.7044061166108162
2019-06-05,1.4109266430095022,1.398954336920225,1.485454745846578,0.9827322875648576,1.761356322145407
2019-06-06,1.419781478121344,1.4076058370769813,1.4941964226115967,0.9776888990556953,1.7842811440360877
2019-06-07,1.4305666920110998,1.418033657178872,1.504962902692468,0.9848472152512462,1.8050341271399004
2019-06-10,1.4490813414651271,1.436017313905063,1.5231131525771449,0.9971798789311717,1.8385767829169233
2019-06-11,1.4531250927154624,1.4398382821207938,1.5271835058979086,1.0032218075520785,1.8573992327014093
2019-06-12,1.4532732012224234,1.439960385131939,1.5273623654335033,1.00314962660978,1.8573991310915525
2019-06-13,1.449566718654032,1.4364832748951912,1.524302692601626,1.0005530556770021,1.8470224930960024
2019-06-14,1.454619325663907,1.4415605349951983,1.529829647758788,1.0042024330057553,1.8525728375104373
2019-06-17,1.4501616229110357,1.437520930104326,1.52703482108913,1.00661778633749,1.8364048543873317
2019-06-18,1.4515244370150708,1.4388308728684982,1.5284707119466305,1.0083561947896893,1.8378528367351084
2019-06-19,1.4687938063573376,1.4556081699094439,1.5446295494562046,1.0204254370622605,1.8711543566630569
2019-06-20,1.472541585979995,1.459259575141698,1.5483067150840604,1.0222718878292645,1.8779112552133785
2019-06-21,1.4865334312749543,1.4730116597078609,1.562289317175772,1.033526208621581,1.9054212178769954
2019-06-24,1.4740204581386664,1.460780961215641,1.549240652203337,1.0222229621682264,1.8897358391764458
2019-06-25,1.4777389444335258,1.4641967452183386,1.5518980011828982,1.0222958152262704,1.8933556377323009
2019-06-26,1.46375562773947,1.4506952313724357,1.5383569426637855,1.0101444820673444,1.8586063861721376
2019-06-27,1.4668546516900824,1.4531300263095177,1.5393444111206533,1.0050232574065499,1.8786355830439254
2019-06-28,1.4729404698891768,1.4592089784429456,1.546067215510871,1.0112709627936645,1.883461948809439
2019-07-01,1.4749677986120737,1.4615828047451338,1.5494630431742935,1.0109036272812368,1.8832207027801677
2019-07-02,1.486880647279279,1.4728986096748176,1.5598692731693091,1.0215315827411409,1.913143805293808
2019-07-03,1.4929469919555893,1.4788762954746573,1.5663192327415898,1.0293391071574818,1.9182114835601083
2019-07-05,1.5043235625708962,1.490170275143446,1.5782911429466493,1.03675253368289,1.932931753138765
2019-07-08,1.4968980345154523,1.4829981075495784,1.5719316387589592,1.0353047664618218,1.9293120943571556
2019-07-09,1.4903595257382243,1.4765821961859305,1.5644728553617946,1.0290086478261278,1.9145919516852432
2019-07-10,1.4928362698372841,1.4789492070319659,1.5669798124807828,1.031040388637002,1.9213488272131045
2019-07-11,1.4973220809827814,1.4833860274670299,1.5735963733352822,1.0366932124178776,1.9365517208278622
2019-07-12,1.494747987535785,1.4810467855645475,1.5752176755991039,1.0392663194524574,1.943791222942002
2019-07-15,1.5016794113273073,1.4877948046477698,1.5828890890320773,1.0443715276425127,1.9580288550649756
2019-07-16,1.5062997487884942,1.4921507835073855,1.5852432912382581,1.0458206088670803,1.9645444104853362
2019-07-17,1.497820911648557,1.4840667269523269,1.5777268965879196,1.0405273401997837,1.9462045316235395
2019-07-18,1.4978666981726463,1.4836686273316708,1.5725456002227933,1.034546883819288,1.9411369689972364
