date,2021_11_07__23_58_26_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2018-11-15,0.8956959580514171,1.655439786803353,1.6554397867715183,1.655439786772083
2018-11-16,0.9008797473561692,1.6527744124393546,1.6527744124075712,1.6527744124081347
2018-11-19,0.9033930997463521,1.589774654744848,1.589774654714276,1.589774654714818
2018-11-20,0.903707268795125,1.555609401533596,1.555609401503681,1.5556094015042117
2018-11-21,0.9033930997463522,1.5669978192706802,1.566997819240546,1.5669978192410805
2018-11-23,0.9043356068926708,1.5527017204092342,1.5527017203793751,1.5527017203799047
2018-11-26,0.9022935080756472,1.58783620066194,1.587836200631405,1.5878362006319466
2018-11-27,0.9033145574841591,1.5909861885466652,1.5909861885160699,1.5909861885166126
2018-11-28,0.8989161908013392,1.6467167434302676,1.6467167433986007,1.6467167433991623
2018-11-29,0.9024505926000339,1.6307244972462775,1.630724497214918,1.6307244972154742
2018-11-30,0.905827909874342,1.6462321299095406,1.646232129877883,1.6462321298784444
2018-12-03,0.9101477342949689,1.682578143964064,1.6825781439317073,1.6825781439322813
2018-12-04,0.9253849331604527,1.6188514659884667,1.6188514659573354,1.6188514659578876
2018-12-06,0.9282909968616017,1.6224860673939188,1.6224860673627177,1.622486067363271
2018-12-07,0.9300189266298522,1.5653016719481356,1.5653016719180344,1.5653016719185682
2018-12-10,0.9338674974773198,1.5868669736204863,1.5868669735899703,1.5868669735905114
2018-12-11,0.9337104129529332,1.588805427703394,1.5888054276728407,1.5888054276733827
2018-12-12,0.9295476730566928,1.6011630724819321,1.6011630724511412,1.6011630724516872
2018-12-13,0.9273484897152829,1.6038284468459303,1.603828446815088,1.6038284468156352
2018-12-14,0.9305687224652047,1.5645747516670452,1.564574751636958,1.5645747516374915
2018-12-17,0.9359881385565366,1.5313787254972475,1.5313787254677984,1.5313787254683209
2018-12-18,0.9393654558308447,1.543494063515422,1.54349406348574,1.5434940634862664
2018-12-19,0.9517751332573726,1.5129634117096225,1.5129634116805277,1.5129634116810438
2018-12-20,0.9483192737208712,1.485825054548912,1.485825054520339,1.4858250545208458
2018-12-21,0.9481621891964849,1.4344560213518525,1.4344560213242674,1.4344560213247566
2018-12-24,0.9528747249280778,1.3961715532144214,1.3961715531875725,1.3961715531880485
2018-12-26,0.94266423084296,1.4804943058209157,1.4804943057924451,1.48049430579295
2018-12-27,0.9428213153673465,1.491155803276909,1.4911558032482335,1.4911558032487422
2018-12-28,0.9507540838488611,1.4877635086318204,1.4877635086032102,1.4877635086037175
2018-12-31,0.9543670279097489,1.5018173007329025,1.501817300704022,1.5018173007045343
2019-01-02,0.9593937326901147,1.5027865277743568,1.5027865277454575,1.5027865277459702
2019-01-03,0.9703111071349715,1.426944511780585,1.4269445117531443,1.426944511753631
2019-01-04,0.9590795636413418,1.4901865762354556,1.4901865762067987,1.490186576207307
2019-01-07,0.9562520422023862,1.5035134480554473,1.503513448026534,1.503513448027047
2019-01-08,0.9537386898122034,1.5161133995943488,1.5161133995651934,1.5161133995657103
2019-01-09,0.9522463868305322,1.5357402471837915,1.5357402471542587,1.5357402471547825
2019-01-10,0.9461200903794614,1.5425248364739692,1.5425248364443058,1.5425248364448318
2019-01-11,0.9498115767025427,1.5396171553496074,1.5396171553199998,1.539617155320525
2019-01-14,0.946277174903848,1.5253210564881616,1.525321056458829,1.5253210564593493
2019-01-15,0.9428213153673467,1.548340198722693,1.5483401986929177,1.548340198693446
2019-01-16,0.9437638225136653,1.549794039284874,1.5497940392550706,1.5497940392555993
2019-01-17,0.9439994493002448,1.5597286164597768,1.5597286164297826,1.5597286164303146
2019-01-18,0.9390512867820725,1.5834746789753984,1.5834746789449476,1.5834746789454877
2019-01-22,0.9454132100197228,1.5568209353354148,1.5568209353054765,1.5568209353060076
2019-01-23,0.9450204987087568,1.5621516840634115,1.5621516840333707,1.5621516840339036
2019-01-24,0.9512253374220208,1.57523624912304,1.5752362490927476,1.5752362490932847
2019-01-25,0.9466698862148143,1.597528471076481,1.5975284710457598,1.5975284710463047
2019-01-28,0.9457273790684959,1.576205476164494,1.5762054761341828,1.5762054761347204
2019-01-29,0.9505184570622821,1.5592440029390497,1.5592440029090648,1.5592440029095966
2019-01-30,0.9498115767025433,1.6077053550117473,1.6077053549808304,1.607705354981379
2019-01-31,0.9579799719706376,1.6060092076892032,1.606009207658319,1.6060092076588668
2019-02-01,0.9500472034891239,1.6154591713433795,1.6154591713123134,1.6154591713128645
2019-02-04,0.9458059213306935,1.6413859947022724,1.6413859946707081,1.641385994671268
2019-02-05,0.9501257457513266,1.6551974800429914,1.6551974800111613,1.655197480011726
2019-02-06,0.9505969993244952,1.6607705355313518,1.6607705354994144,1.6607705354999809
2019-02-07,0.9568803802999652,1.6379937000571836,1.6379937000256843,1.637993700026243
2019-02-08,0.9609645779340141,1.6474436637113596,1.6474436636796788,1.6474436636802405
2019-02-11,0.9571945493487448,1.6467167434302694,1.6467167433986025,1.646716743399164
2019-02-12,0.9547204680896598,1.6685243518629835,1.6685243518308972,1.668524351831466
2019-02-13,0.9511467951598704,1.6707051127062549,1.6707051126741266,1.6707051126746963
2019-02-14,0.9565662112512038,1.6736127938306165,1.6736127937984322,1.673612793799003
2019-02-15,0.9580585142328756,1.6869396656506088,1.6869396656181683,1.6869396656187436
2019-02-19,0.9604933243608766,1.6874242791713359,1.687424279138886,1.6874242791394616
2019-02-20,0.9577443451841252,1.6893627332542438,1.6893627332217567,1.6893627332223329
2019-02-21,0.9491832386051268,1.6900896535353342,1.6900896535028331,1.6900896535034096
2019-02-22,0.9548382814830628,1.7116549552076847,1.7116549551747688,1.7116549551753528
2019-02-25,0.9520107600443027,1.7198933850600435,1.719893385026969,1.7198933850275557
2019-02-26,0.956723295775917,1.7235279864654953,1.7235279864323514,1.7235279864329391
2019-02-27,0.9458844635932607,1.721831839142951,1.7218318391098397,1.7218318391104268
2019-02-28,0.9426642308433669,1.7169857039356813,1.716985703902663,1.7169857039032486
2019-03-01,0.931982483185141,1.728616428433129,1.7286164283998868,1.7286164284004764
2019-03-04,0.9392869135697897,1.7220741459033144,1.7220741458701982,1.7220741458707856
2019-03-05,0.9412504701247125,1.7169857039356815,1.7169857039026633,1.7169857039032488
2019-03-06,0.9447063296612911,1.7080203538022325,1.7080203537693865,1.708020353769969
2019-03-07,0.9508326261123815,1.6917858008578786,1.6917858008253448,1.6917858008259217
2019-03-08,0.9548382814842433,1.6915434940975154,1.6915434940649865,1.6915434940655634
2019-03-11,0.9520107600452872,1.727889508152039,1.7278895081188108,1.7278895081194001
2019-03-12,0.9586868523318317,1.7380663920873054,1.7380663920538817,1.7380663920544743
2019-03-13,0.956880380301728,1.7494548098243894,1.7494548097907467,1.7494548097913434
2019-03-14,0.9499686612294975,1.7530894112298414,1.7530894111961288,1.7530894111967268
2019-03-15,0.95625204220575,1.768597043893105,1.7685970438590939,1.7685970438596972
2019-03-18,0.9557022463732251,1.776108553464373,1.7761085534302177,1.7761085534308234
2019-03-19,0.9535816052957231,1.7797431548698257,1.7797431548356004,1.7797431548362075
2019-03-20,0.9635564725950496,1.774897019662556,1.774897019628424,1.7748970196290292
2019-03-21,0.9656771136746405,1.8194814635694379,1.8194814635344485,1.819481463535069
2019-03-22,0.9806786857543917,1.7765931669851003,1.7765931669509356,1.7765931669515416
2019-03-25,0.9822495309982726,1.7688393506534688,1.7688393506194533,1.7688393506200566
2019-03-26,0.9815426506385273,1.7785316210680084,1.7785316210338065,1.778531621034413
2019-03-27,0.9905750107908684,1.768354737132742,1.7683547370987356,1.7683547370993389
2019-03-28,0.9940308703274173,1.7756239399436464,1.7756239399095004,1.775623939910106
2019-03-29,0.9930883631811414,1.7930700266898176,1.793070026655336,1.7930700266559476
2019-04-01,0.97683011490717,1.8175430094865301,1.8175430094515779,1.8175430094521978
2019-04-02,0.9786365869379068,1.8238429852559808,1.8238429852209075,1.8238429852215297
2019-04-03,0.9701540226211178,1.8386236976381536,1.838623697602796,1.8386236976034231
2019-04-04,0.972903001797996,1.830869881306522,1.8308698812713138,1.8308698812719382
2019-04-05,0.9741596779931966,1.8395929246796079,1.8395929246442317,1.8395929246448592
2019-04-08,0.9707038184571394,1.846619820730149,1.8466198206946376,1.8466198206952675
2019-04-09,0.9737669666828789,1.8378967773570636,1.83789677732172,1.837896777322347
2019-04-10,0.9761232345487197,1.8507390356563285,1.850739035620738,1.8507390356213693
2019-04-11,0.9703896494087009,1.848315968052694,1.84831596801715,1.8483159680177803
2019-04-12,0.9634779303358335,1.8611582263519588,1.861158226316168,1.8611582263168027
2019-04-15,0.9659127404658215,1.8604313060708682,1.8604313060350914,1.860431306035726
2019-04-16,0.9598649862781358,1.8698812697250442,1.8698812696890856,1.8698812696897236
2019-04-17,0.9602576975906971,1.8803004604206743,1.8803004603845155,1.8803004603851567
2019-04-18,0.9652844023719027,1.885631209148671,1.8856312091124097,1.8856312091130527
2019-04-22,0.9606504089048521,1.8899927308352142,1.8899927307988689,1.8899927307995135
2019-04-23,0.9626925077232457,1.9105888054661107,1.9105888054293694,1.9105888054300209
2019-04-24,0.9705467339441102,1.911315725747201,1.9113157257104456,1.9113157257110975
2019-04-25,0.9691329732249861,1.9108311122264743,1.9108311121897281,1.9108311121903798
2019-04-26,0.9724317482374392,1.9035619094155698,1.9035619093789635,1.9035619093796128
2019-04-29,0.9662269095246314,1.904046522936297,1.9040465228996815,1.904046522900331
2019-04-30,0.9711750720434379,1.9071965108210223,1.9071965107843463,1.9071965107849966
2019-05-01,0.9731386285988989,1.902350375613753,1.9023503755771698,1.9023503755778188
2019-05-02,0.9685046351293954,1.8924157984388499,1.8924157984024577,1.8924157984031034
2019-05-03,0.9712536143062614,1.9103464987057484,1.9103464986690115,1.9103464986696632
2019-05-06,0.9739240512215608,1.895565786323576,1.8955657862871231,1.8955657862877702
2019-05-07,0.9813855661301145,1.8548582505825097,1.8548582505468396,1.8548582505474727
2019-05-08,0.977144283971569,1.8526774897392382,1.85267748970361,1.8526774897042424
2019-05-09,0.9811499393435288,1.840077538200337,1.8400775381649512,1.8400775381655792
2019-05-10,0.9798147208862088,1.8458929004490612,1.8458929004135634,1.8458929004141933
2019-05-13,0.98751186258135,1.7763508602247398,1.7763508601905793,1.7763508601911855
2019-05-14,0.9846057988801244,1.804943057947631,1.804943057912921,1.804943057913537
2019-05-15,0.9906535530691616,1.8245699055370737,1.824569905501986,1.8245699055026088
2019-05-16,0.987354778056964,1.8412890720021546,1.8412890719667454,1.8412890719673738
2019-05-17,0.9895539613984756,1.8265083596199816,1.8265083595848568,1.82650835958548
2019-05-20,0.9875118625814077,1.7947661740123646,1.79476617397785,1.7947661739784626
2019-05-21,0.9859410173375049,1.8168160892054424,1.8168160891705039,1.8168160891711238
2019-05-22,0.9915960602156104,1.8073661255512663,1.8073661255165097,1.8073661255171265
2019-05-23,1.0027490614474044,1.7756239399436493,1.775623939909503,1.775623939910109
2019-05-24,1.0036130263315532,1.7761085534643761,1.7761085534302206,1.7761085534308267
2019-05-28,1.0115457948132847,1.771020111496743,1.7710201114626853,1.7710201114632897
2019-05-29,1.0139020626791442,1.7606009208011129,1.7606009207672555,1.7606009207678563
2019-05-30,1.0226202537828224,1.7715047250174698,1.7715047249834028,1.7715047249840075
2019-05-31,1.0354226425206572,1.7419433002531242,1.7419433002196256,1.74194330022022
2019-06-03,1.0402137205145705,1.7114126484473247,1.7114126484144132,1.7114126484149972
2019-06-04,1.0283538389230802,1.768597043893108,1.7685970438590968,1.7685970438597003
2019-06-05,1.0225417115206283,1.7916161861276396,1.7916161860931856,1.7916161860937971
2019-06-06,1.0258404865328337,1.8124545675188994,1.8124545674840449,1.8124545674846635
2019-06-07,1.0347157621609064,1.8461352072094244,1.846135207173922,1.8461352071745523
2019-06-10,1.0249765216486904,1.8650351345177767,1.865035134481911,1.8650351344825475
2019-06-11,1.0256048597462555,1.8650351345177767,1.865035134481911,1.8650351344825475
2019-06-12,1.026390282368211,1.854615943822147,1.8546159437864815,1.8546159437871146
2019-06-13,1.0299246841670011,1.8601889993105072,1.8601889992747347,1.8601889992753695
2019-06-14,1.0325165788194475,1.8439544463661535,1.843954446330693,1.8439544463313222
2019-06-17,1.0343230508499435,1.8454082869283344,1.8454082868928459,1.8454082868934758
2019-06-18,1.0395068401548369,1.8788466198584959,1.8788466198223646,1.8788466198230056
2019-06-19,1.0409991431365508,1.885631209148673,1.8856312091124114,1.885631209113055
2019-06-20,1.0437481223134366,1.9132541798301108,1.9132541797933178,1.9132541797939708
2019-06-21,1.0322809520329403,1.8975042404064844,1.8975042403699942,1.8975042403706417
2019-06-24,1.0399780937280856,1.9011388418119366,1.9011388417753765,1.9011388417760253
2019-06-25,1.0431983264780993,1.8662466683195944,1.8662466682837053,1.8662466682843422
2019-06-26,1.036522234191499,1.8863581294297638,1.886358129393488,1.8863581293941316
2019-06-27,1.0438266645756638,1.8912042646370337,1.8912042646006646,1.89120426460131
2019-06-28,1.043119784215908,1.8909619578766703,1.8909619578403059,1.8909619578409513
2019-07-01,1.0386428752707855,1.9210079961617428,1.9210079961248006,1.9210079961254563
2019-07-02,1.0466541860148257,1.9260964381293761,1.926096438092336,1.9260964380929935
2019-07-03,1.0541157009247044,1.940877150511549,1.9408771504742248,1.9408771504748872
2019-07-05,1.0401351782567443,1.9372425491060972,1.9372425490688427,1.9372425490695038
2019-07-08,1.0415489389770798,1.9224618367239243,1.922461836686954,1.92246183668761
2019-07-09,1.041156227666306,1.929246426014102,1.9292464259770012,1.9292464259776596
2019-07-10,1.0354226425261832,1.9445117519170017,1.9445117518796073,1.944511751880271
2019-07-11,1.0215992043817812,1.9517809547279066,1.9517809546903724,1.9517809546910385
2019-07-12,1.0227773383164782,1.9660770535893528,1.9660770535515433,1.966077053552214
2019-07-15,1.0286680079861246,1.9726193361191675,1.9726193360812314,1.9726193360819047
2019-07-16,1.0256048597634975,1.9542040223315431,1.9542040222939605,1.9542040222946275
2019-07-17,1.0366793187352272,1.94911558036391,1.949115580326425,1.9491155803270903
2019-07-18,1.0367578609976074,1.9636539859857198,1.9636539859479554,1.9636539859486255
2019-07-19,1.0343230508699621,1.9551732493729976,1.9551732493353962,1.9551732493360634
2019-07-22,1.0362866074249664,1.9777077780868022,1.9777077780487675,1.9777077780494423
2019-07-23,1.0306315645473711,1.988611582303159,1.9886115822649144,1.988611582265593
2019-07-24,1.0351084734973,2.005088442007877,2.005088441969315,2.0050884419699995
2019-07-25,1.0301603109935038,1.9968500121555228,1.9968500121171149,1.9968500121177968
2019-07-26,1.0325951211258744,2.001211533842067,2.0012115338035743,2.0012115338042578
2019-07-29,1.0329092901881847,2.0000000000402536,2.0000000000017804,2.000000000002464
2019-07-30,1.035422642582199,1.9871577417409896,1.9871577417027626,1.9871577417034416
2019-07-31,1.0437481223757308,1.957111703455917,1.9571117034182677,1.9571117034189365
2019-08-01,1.0623626385171319,1.947177126281014,1.947177126243556,1.9471771262442215
2019-08-02,1.072180421292131,1.9154349406733968,1.9154349406365494,1.915434940637204
2019-08-05,1.0907163951713301,1.8354737097534448,1.8354737097181357,1.8354737097187628
2019-08-06,1.0994345862755293,1.8660043615592445,1.8660043615233481,1.8660043615239859
2019-08-07,1.0998272975865293,1.877635086056692,1.8776350860205717,1.8776350860212134
2019-08-08,1.1021835654525294,1.9236733705257554,1.9236733704887494,1.923673370489407
2019-08-09,1.0999843821109299,1.9018657620930413,1.9018657620564547,1.9018657620571047
2019-08-12,1.1229187226733282,1.8769081657756017,1.8769081657394955,1.876908165740137
2019-08-13,1.1190701518255284,1.9239156772861195,1.923915677249109,1.9239156772497665
2019-08-14,1.1442822179917267,1.8647928277574273,1.8647928277215542,1.8647928277221915
2019-08-15,1.1570060644681261,1.8614005331123387,1.8614005330765306,1.8614005330771668
2019-08-16,1.1477380775285266,1.8967773201254086,1.89677732008892,1.8967773200895683
2019-08-19,1.1313227447287277,1.925611824608664,1.925611824571621,1.9256118245722789
2019-08-20,1.1430255417965276,1.9159195541941243,1.9159195541572678,1.9159195541579224
2019-08-21,1.1354069423631281,1.938454082907929,1.938454082870639,1.9384540828713013
2019-08-22,1.1278668851919331,1.9338502544610225,1.933850254423821,1.933850254424482
2019-08-23,1.1464028590711328,1.8698812697250609,1.8698812696890899,1.869881269689729
2019-08-26,1.141768865601333,1.8958080930839543,1.8958080930474843,1.8958080930481322
2019-08-27,1.159362332334132,1.8929004119595927,1.892900411923179,1.8929004119238257
2019-08-28,1.160854635315932,1.894596559282137,1.8945965592456906,1.8945965592463379
2019-08-29,1.156456268632732,1.9275502786915717,1.9275502786544914,1.92755027865515
2019-08-30,1.156770437681532,1.9270656651708449,1.9270656651337739,1.9270656651344324
2019-09-03,1.1562206418461323,1.9035619094155865,1.9035619093789675,1.903561909379618
2019-09-04,1.157948571614532,1.936031015304294,1.9360310152670503,1.936031015267712
2019-09-05,1.1369777876071332,1.9764962442849967,1.9764962442469747,1.9764962442476501
2019-09-06,1.1450676406137346,1.9748000969624524,1.9748000969244632,1.974800096925138
2019-09-09,1.1247251947039536,1.9600193845802798,1.9600193845425748,1.9600193845432445
2019-09-10,1.1050110868917629,1.9500848074053767,1.950084807367863,1.9500848073685293
2019-09-11,1.1030475303367737,1.9704385752759097,1.9704385752380043,1.9704385752386777
2019-09-12,1.0958216422144225,1.9811000727319037,1.981100072693793,1.98110007269447
2019-09-13,1.0724160480789178,1.9665616671100938,1.966561667072263,1.9665616670729351
2019-09-16,1.0860824017019668,1.9617155319028239,1.9617155318650863,1.9617155318657566
2019-09-17,1.0919730713670106,1.9697116549948197,1.9697116549569282,1.9697116549576013
2019-09-18,1.0966070648368793,1.969469348234456,1.9694693481965693,1.9694693481972423
2019-09-19,1.0999058398494088,1.973830869920999,1.9738308698830282,1.9738308698837026
2019-09-20,1.1144361583565106,1.9447540586773802,1.944754058639969,1.9447540586406336
2019-09-23,1.1142005315699262,1.9508117276864676,1.9508117276489396,1.9508117276496062
2019-09-24,1.1276312584061696,1.9319118003781155,1.9319118003409512,1.9319118003416114
2019-09-25,1.111137383344159,1.954930942612647,1.9549309425750399,1.954930942575708
2019-09-26,1.1182847292043687,1.9571117034559182,1.9571117034182692,1.957111703418938
2019-09-27,1.1210337083813742,1.9309425733366614,1.9309425732995158,1.9309425733001757
2019-09-30,1.1237826875583765,1.9512963412071946,1.9512963411696576,1.9512963411703244
2019-10-01,1.1251964482779795,1.933123334179933,1.9331233341427454,1.933123334143406
2019-10-02,1.1279454274549816,1.8967773201254094,1.896777320088921,1.8967773200895692
2019-10-03,1.1382344638031885,1.9200387691203045,1.9200387690833687,1.9200387690840248
2019-10-04,1.1466384858585943,1.9517809547279217,1.9517809546903753,1.9517809546910423
2019-10-07,1.1371348721323882,1.9435425248755633,1.9435425248381752,1.9435425248388394
2019-10-08,1.14019802035819,1.9079234311021303,1.9079234310654274,1.9079234310660795
2019-10-09,1.1337575548577858,1.9362733220646589,1.9362733220274106,1.9362733220280723
2019-10-10,1.1168709684847742,1.9496001938846508,1.9496001938471463,1.9496001938478125
2019-10-11,1.1030475303375649,1.9764962442849983,1.9764962442469762,1.9764962442476517
2019-10-14,1.1110588410819788,1.9752847104831812,1.9752847104451825,1.9752847104458575
2019-10-15,1.0976281142458326,1.9970923189158953,1.9970923188774772,1.9970923188781597
2019-10-16,1.0989633327037327,1.9832808335751764,1.983280833537024,1.9832808335377017
2019-10-17,1.096292895789269,1.9794039254093607,1.9794039253712827,1.979403925371959
2019-10-18,1.0962928957895446,1.9605039981010084,1.9605039980632941,1.960503998063964
2019-10-21,1.088045958258633,1.9815846862526323,1.9815846862145123,1.9815846862151896
2019-10-22,1.0944078814970313,1.9549309426126487,1.9549309425750414,1.9549309425757095
2019-10-23,1.0955074731678984,1.956627089935193,1.956627089897553,1.9566270898982219
2019-10-24,1.0933082898264526,1.985219287658085,1.985219287619895,1.9852192876205734
2019-10-25,1.0879674159971267,2.0092076569340707,2.0092076568954194,2.009207656896106
2019-10-28,1.0780710909625502,2.034649866772238,2.0346498667330963,2.034649866733793
2019-10-29,1.078777971323354,2.0162345529846126,2.0162345529458254,2.016234552946516
2019-10-30,1.0945649660264722,2.028592197763151,2.0285921977241257,2.0285921977248202
2019-10-31,1.1093309113246907,2.0273806639613348,2.0273806639223317,2.0273806639230267
2019-11-01,1.103990037495866,2.051611339997684,2.0516113399582148,2.051611339958918
2019-11-04,1.089459718994148,2.0622728374536794,2.0622728374140036,2.0622728374147115
2019-11-05,1.0772071260926932,2.059849769850045,2.0598497698104152,2.0598497698111227
2019-11-06,1.0837261338565685,2.0588805428085912,2.05888054276898,2.058880542769687
2019-11-07,1.0640905683096258,2.075115095752946,2.0751150957130213,2.0751150957137345
2019-11-08,1.0596136593665415,2.0867458202503935,2.0867458202102456,2.0867458202109623
2019-11-11,1.060320539734903,2.087715047291848,2.08771504725168,2.0877150472523973
2019-11-12,1.0651901599939988,2.094741943342389,2.0947419433020866,2.094741943302806
2019-11-13,1.0721018790704357,2.0993457717892956,2.0993457717489044,2.099345771749625
2019-11-14,1.083176338042805,2.0969227041856615,2.096922704145316,2.0969227041460368
2019-11-15,1.0819982041112972,2.1138841774111063,2.1138841773704344,2.1138841773711605
2019-11-18,1.0839617606780703,2.120184153180562,2.1201841531397645,2.120184153140494
2019-11-19,1.0929941208373517,2.1243033681067436,2.1243033680658647,2.124303368066597
2019-11-20,1.1043042065971667,2.111461109807479,2.1114611097668465,2.111461109767575
2019-11-21,1.0973924875253245,2.1007996123514863,2.1007996123110586,2.100799612311783
2019-11-22,1.098806248246155,2.0981342379874883,2.0981342379471113,2.098134237947835
2019-11-25,1.1020264810035947,2.1286648897932907,2.128664889752324,2.1286648897530593
2019-11-26,1.1084669465238388,2.1306033438762078,2.1306033438351952,2.1306033438359333
2019-11-27,1.1052467138133155,2.1424763751340374,2.142476375092778,2.1424763750935245
2019-11-29,1.1028904459695228,2.1361763993645977,2.136176399323449,2.1361763993241976
2019-12-02,1.086318028646475,2.105645747558799,2.105645747518237,2.1056457475189756
2019-12-03,1.1090952846878053,2.0869881270108093,2.0869881269706068,2.0869881269713386
2019-12-04,1.098020825715993,2.0954688636235317,2.0954688635831658,2.0954688635839007
2019-12-05,1.092679951885632,2.1032226799551634,2.103222679914648,2.1032226799153855
2019-12-06,1.0866321976953872,2.126484128950059,2.1264841289090954,2.1264841289098415
2019-12-09,1.0889884655619215,2.115338017973338,2.115338017932589,2.115338017933331
2019-12-10,1.0890670078241345,2.1170341652958826,2.117034165255101,2.1170341652558435
2019-12-11,1.0976281144051865,2.131330264157329,2.131330264116272,2.1313302641170195
2019-12-12,1.079563394096559,2.154107099631498,2.1541070995900022,2.1541070995907576
2019-12-13,1.092051613788259,2.1684031984929435,2.168403198451173,2.168403198451933
2019-12-16,1.0822338310132449,2.1877877393220238,2.1877877392798792,2.1877877392806466
2019-12-17,1.0807415280349058,2.182699297354391,2.1826992973123436,2.182699297313109
2019-12-18,1.0718662524075233,2.1824569905940283,2.182456990551985,2.18245699055275
2019-12-19,1.071866252408851,2.1982069300176557,2.1982069299753086,2.1982069299760796
2019-12-20,1.0732800131301328,2.2037799855060167,2.2037799854635622,2.203779985464335
2019-12-23,1.0717091678871928,2.2100799612754676,2.2100799612328914,2.2100799612336663
2019-12-24,1.0747723161144633,2.2108068815565582,2.210806881513968,2.2108068815147432
2019-12-26,1.0773642107683088,2.2272837412612767,2.2272837412183684,2.2272837412191495
2019-12-27,1.078542344702246,2.2270414345009133,2.22704143445801,2.227041434458791
2019-12-30,1.0746152315917792,2.214199176201648,2.214199176158992,2.2141991761597684
2019-12-31,1.0640905684553124,2.2212260722521897,2.221226072209398,2.221226072210177
2020-01-02,1.0761468057050527,2.262902835034711,2.2629028349911167,2.2629028349919103
2020-01-03,1.0926799519029766,2.2374606251965443,2.2374606251534392,2.237460625154224
2020-01-06,1.0864751131883184,2.2427913739245415,2.242791373881334,2.2427913738821204
2020-01-07,1.0810949682269455,2.2418221468830875,2.2418221468398984,2.241822146840685
2020-01-08,1.0739868934969206,2.2658105161590743,2.265810516115423,2.265810516116218
2020-01-09,1.077756922083504,2.2914950327576045,2.2914950327134584,2.2914950327142622
2020-01-10,1.0873390780754844,2.286164284029608,2.2861642839855647,2.2861642839863663
2020-01-13,1.084040303064494,2.314756481752502,2.314756481707907,2.3147564817087187
2020-01-14,1.089616803683996,2.3038526775361454,2.3038526774917596,2.303852677492568
2020-01-15,1.0968426918096152,2.3065180519001447,2.306518051855707,2.306518051856516
2020-01-16,1.093386832274213,2.337533317226673,2.3375333171816375,2.3375333171824573
2020-01-17,1.084040303073281,2.3532832566503012,2.3532832566049615,2.353283256605787
2020-01-21,1.0954289310983683,2.352314029608848,2.352314029563526,2.352314029564351
2020-01-22,1.099277501947944,2.3607947662215705,2.3607947661760855,2.3607947661769133
2020-01-23,1.106974643645896,2.3719408771982917,2.3719408771525914,2.3719408771534236
2020-01-24,1.1159284615389407,2.360794766221571,2.3607947661760855,2.3607947661769138
2020-01-27,1.1332863014883066,2.304579597817239,2.304579597772837,2.304579597773645
2020-01-28,1.124411025858105,2.348679428203396,2.3486794281581442,2.348679428158968
2020-01-29,1.1354069425680902,2.3547370972124835,2.354737097167115,2.354737097167941
2020-01-30,1.1355640270925194,2.3750908650830174,2.3750908650372566,2.3750908650380897
2020-01-31,1.1459316057047952,2.309910346545237,2.309910346500732,2.309910346501542
2020-02-03,1.1431040842650848,2.340440998351038,2.3404409983059447,2.3404409983067653
2020-02-04,1.127709800871107,2.401744608723003,2.401744608676729,2.401744608677571
2020-02-05,1.1153786657034845,2.415798400824086,2.415798400777541,2.4157984007783884
2020-02-06,1.120405370485208,2.4378483160171642,2.4378483159701942,2.4378483159710496
2020-02-07,1.1343858931593493,2.4155560940637226,2.415556094017182,2.4155560940180294
2020-02-10,1.137527583647922,2.448267506712795,2.4482675066656245,2.448267506666483
2020-02-11,1.1317939985062986,2.4400290768604362,2.4400290768134245,2.4400290768142803
2020-02-12,1.1260604133646699,2.4664405137400576,2.466440513692537,2.466440513693402
2020-02-13,1.1303802377865826,2.4598982312102433,2.459898231162849,2.4598982311637116
2020-02-14,1.1353284003061366,2.4705597286662373,2.4705597286186376,2.470559728619504
2020-02-18,1.1431040842654918,2.4613520717724247,2.461352071725002,2.461352071725865
2020-02-19,1.1430255420032962,2.4906711897764082,2.4906711897284204,2.490671189729294
2020-02-20,1.1519793598957613,2.4647443664175133,2.4647443663700255,2.4647443663708897
2020-02-21,1.1627396498191123,2.409498425054636,2.4094984250082123,2.4094984250090574
2020-02-24,1.1800974897684522,2.309910346545238,2.3099103465007333,2.3099103465015434
2020-02-25,1.186380870745589,2.236006784634371,2.2360067845912903,2.236006784592074
2020-02-26,1.1800974897684522,2.246183668569638,2.246183668526361,2.246183668527149
2020-02-27,1.1928998785093679,2.1250302883878884,2.1250302883469456,2.1250302883476913
2020-02-28,1.2198398744488408,2.141264841332243,2.1412648412909876,2.1412648412917386
2020-03-02,1.2090795845254945,2.265083595877991,2.2650835958343496,2.265083595835144
2020-03-03,1.22785118519469,2.179064695948949,2.1790646959069653,2.1790646959077296
2020-03-04,1.2148131696671314,2.27259510544926,2.272595105405474,2.2725951054062707
2020-03-05,1.245051940619601,2.2008723043816643,2.20087230433926,2.200872304340032
2020-03-06,1.3098493069463213,2.1543494063918724,2.1543494063503648,2.1543494063511206
2020-03-09,1.3453504094671427,1.9907923431465107,1.9907923431081542,1.9907923431088523
