date,2021_11_09__21_01_31_daily_lr_1e-06_epoch_50000,2021_11_09__21_01_31_daily_lr_1e-05_epoch_50000,2021_11_09__21_01_31_daily_lr_0.0001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.01_epoch_50000
2018-03-22,1.3477641678629033,1.1720169542358856,1.5423517153479678,1.3697016192651892,1.2835028963637498
2018-03-23,1.3195378934696829,1.1410540456692664,1.5012472480703718,1.333198365935287,1.2561456457187608
2018-03-26,1.3564679857153827,1.183640922677067,1.5582329867961293,1.383805148960833,1.290512583361754
2018-03-27,1.328488239710482,1.1461264014651524,1.5082536913563256,1.3394205113892477,1.26855863311106
2018-03-28,1.3231546588679024,1.138630925396572,1.4982111226464587,1.3305021029052377,1.2648103977024048
2018-03-29,1.3433000173097296,1.160933924221035,1.5278717325569964,1.3568425186603372,1.280971620503359
2018-04-02,1.3172526018658455,1.133505226597408,1.4914382274700366,1.3244873622997424,1.2533222995667868
2018-04-03,1.3271042509545417,1.1441303697782303,1.5061517583705397,1.3375538677530596,1.2693861656038796
2018-04-04,1.340570966129495,1.1597473992663803,1.5271710882284013,1.3562203041149417,1.282967434162513
2018-04-05,1.3450002070037577,1.1643336322122413,1.5334768871857596,1.361820235023506,1.2930925376040747
2018-04-06,1.3209302744913332,1.1362872782132396,1.495875641551141,1.3284280544205842,1.2642749355011684
2018-04-09,1.3286466611464376,1.1449899498438123,1.5075530470277307,1.3387982968438519,1.2705057683882832
2018-04-10,1.3515638073287268,1.1724393883208828,1.544687196443286,1.371775667749843,1.2907072968894762
2018-04-11,1.346128580322655,1.1657184361284885,1.5355788201715461,1.3636868786596945,1.2839410018011248
2018-04-12,1.3561667152023515,1.179358650550612,1.5540291208245582,1.3800718616884575,1.294504210680062
2018-04-13,1.353140039520376,1.1755377690971611,1.5488910624148586,1.3755089550222197,1.2907072968894764
2018-04-16,1.3621441912498373,1.1844958460770434,1.5608020160009801,1.3860866022939529,1.301319184150344
2018-04-17,1.3803746970830284,1.2063151342668677,1.5897619815829225,1.4118048035036566,1.3152412013824915
2018-04-18,1.377201411115325,1.203085940229987,1.5855581156113505,1.4080715162312802,1.316214769021103
2018-04-19,1.3652122075343476,1.1898221540238738,1.5680420073964658,1.3925161525963787,1.308913011731515
2018-04-20,1.350230867306635,1.1733994928939353,1.546322033210009,1.373227501689101,1.2978143406513418
2018-04-23,1.3477541545252694,1.1691864629368973,1.540716878581246,1.3682497853259326,1.2976196271236193
2018-04-24,1.3288681722669429,1.1489236954547177,1.5138588459850897,1.344398227752417,1.2801440880105395
2018-04-25,1.32849853481914,1.1490221873723603,1.5140923940946216,1.3446056326008824,1.2833081828360273
2018-04-26,1.346699271617464,1.169802538562005,1.5416510710193736,1.3690794047197943,1.2963539891934241
2018-04-27,1.3475972433238046,1.1677626775530778,1.5388484937049918,1.36659054653821,1.2975709487416887
2018-04-30,1.340046747189563,1.1602036480937865,1.5288059249951247,1.3576721380541996,1.287591880445919
2018-05-01,1.3480783234322269,1.1745975939162079,1.5479568699767319,1.3746793356283586,1.2898797643966564
2018-05-02,1.3440040752983693,1.1733527895565978,1.5463220332100094,1.3732275016891011,1.2812150124130122
2018-05-03,1.3454604121403337,1.1760229046447452,1.5498252548529863,1.3763385744160817,1.2783916662610382
2018-05-04,1.3645841126534888,1.1982297701769886,1.5792523166539925,1.402471585322716,1.2949423161174372
2018-05-07,1.37060461363675,1.206505664755424,1.590229077801987,1.412219613200588,1.29932337049119
2018-05-08,1.371922943609721,1.2091447367630255,1.5937322994449639,1.415330685927568,1.29932337049119
2018-05-09,1.383808778215834,1.223928665249288,1.6133503406456347,1.4327526931986578,1.311882393029281
2018-05-10,1.3990059073102479,1.2398499484174175,1.6343696705034962,1.4514191295605396,1.3241493452757882
2018-05-11,1.400075227266868,1.2380980762066338,1.632034189408178,1.449345081075886,1.328189650976027
2018-05-14,1.3992021101970253,1.2379035582726947,1.6318006412986465,1.4491376762274208,1.3288224699411244
2018-05-15,1.386936089641281,1.2262053667636483,1.6163864660695477,1.4354489562287074,1.3196709341381745
2018-05-16,1.391285374689354,1.231652618994026,1.6236264574650336,1.4418785065311333,1.3252202696782611
2018-05-17,1.3862809517237515,1.2252788165400263,1.615218725521889,1.4344119319863806,1.3241006668938575
2018-05-18,1.3838155858603207,1.2201893095007308,1.608445830345467,1.4283971913808855,1.3207905369225776
2018-05-21,1.3937038679015077,1.2307917924526184,1.6224587169173745,1.4408414822888065,1.3307209268364173
2018-05-22,1.3909888933116001,1.2290189029820788,1.6201232358220565,1.438767433804153,1.3270213698096929
2018-05-23,1.3988346068017017,1.2380515654259148,1.632034189408178,1.4493450810758859,1.3306722484544866
2018-05-24,1.398436160190639,1.2366574861092483,1.6301658045319238,1.4476858422881633,1.327946259066374
2018-05-25,1.3978303562477254,1.235788385105812,1.628998063984265,1.4466488180458366,1.324782164240886
2018-05-29,1.3922541551826915,1.2291352495866548,1.620123235822057,1.4387674338041532,1.3095458306966126
2018-05-30,1.4017623788446332,1.2379328871030268,1.6320341894081782,1.449345081075886,1.3270213698096929
2018-05-31,1.3986914000715525,1.2382528204119092,1.632501285627242,1.449759890772817,1.318892080027285
2018-06-01,1.413427371096815,1.2589595387607906,1.6602935106615255,1.4744410677401942,1.3318405296208211
2018-06-04,1.4197325066038302,1.2688751643308982,1.6736057529048376,1.486263144102719,1.338168719271797
2018-06-05,1.4230485171002778,1.2732858508813536,1.6794444556431325,1.4914482653143528,1.339142286910409
2018-06-06,1.430094948242746,1.2814648169270466,1.6904212167911268,1.5011962931922245,1.3503383147544434
2018-06-07,1.4265218090976064,1.27136397849451,1.676875426438283,1.489166811981234,1.3501922796086518
2018-06-08,1.4262132082002221,1.269233611030368,1.674072849123902,1.4866779537996502,1.35418390692696
2018-06-11,1.4272736321521664,1.270623141141465,1.6759412340001565,1.4883371925873732,1.3559850070583914
2018-06-12,1.431399625346844,1.2767715402965776,1.684115417833769,1.49559636228366,1.3577374288078927
2018-06-13,1.4260574333667875,1.270267424200648,1.6754741377810929,1.4879223828904422,1.3534050528160704
2018-06-14,1.434148438681345,1.2793030644337864,1.6873850913672144,1.4985000301621751,1.3568125395512116
2018-06-15,1.426240126132917,1.2699955161203331,1.6750070415620293,1.4875075731935117,1.3490239984423178
2018-06-18,1.4257650657621113,1.2713903983639874,1.6768754264382837,1.4891668119812345,1.3462493306722745
2018-06-19,1.4214413794955283,1.2649345091983908,1.6682341463856076,1.4814928325880168,1.3410894221876326
2018-06-20,1.4218031761767116,1.267467178666469,1.6717373680285843,1.4846039053149969,1.3433773061383703
2018-06-21,1.414416926335373,1.2578602754091814,1.6588922220043358,1.4731966386494026,1.334955946064379
2018-06-22,1.4129813807906655,1.2538520900597712,1.6535206154851045,1.4684263271346993,1.3373898651609082
2018-06-25,1.3924563700735375,1.2281851151433496,1.6191890433839309,1.4379378144102926,1.3191841503188693
2018-06-26,1.39660530334576,1.2330025386184764,1.6257283904508213,1.4437451501673226,1.3221048532347046
2018-06-27,1.386090912160489,1.2171456096072524,1.6035413200453008,1.424041689563114,1.3111522173003232
2018-06-28,1.3970635382321268,1.2311919218009202,1.6231593612459716,1.4414636968342038,1.3186486881176331
2018-06-29,1.396369687336644,1.2304942709816074,1.6224587169173763,1.4408414822888078,1.3205471450129258
2018-07-02,1.4026616355964918,1.2409124094539772,1.636938699708348,1.45370058289366,1.3233704911649
2018-07-03,1.394291560092504,1.2269002568973646,1.6175542066172088,1.4364859804710355,1.3186973664995638
2018-07-05,1.408409950767759,1.243784253258636,1.6404419213513244,1.4568116556206399,1.3294552889062234
2018-07-06,1.421176877528505,1.258016164813076,1.6595928663329316,1.4738188531947989,1.3406999951321887
2018-07-09,1.4289652642531951,1.2672190199134554,1.6722044642476481,1.4850187150119276,1.3527722338509738
2018-07-10,1.4323154821547952,1.2701774864890243,1.6761747821096884,1.4885445974358387,1.3576400720440323
2018-07-11,1.4270537588045764,1.265376835704549,1.6696354350427982,1.4827372616788086,1.3477096821301933
2018-07-12,1.442274686490383,1.2849152393536294,1.6960263714198913,1.506174009555394,1.3599279559947701
2018-07-13,1.4425445537723354,1.2835924323261263,1.6941579865436371,1.5045147707676714,1.360998880397243
2018-07-16,1.4394068439556016,1.2805503194527985,1.6901876686815969,1.5009888883437603,1.3597819208489783
2018-07-17,1.4461187194183254,1.2899035001484498,1.7027992665963134,1.5121887501608893,1.365282578007135
2018-07-18,1.4450061636393456,1.2877481492389735,1.6999966892819323,1.5096998919793054,1.3681546025410392
2018-07-19,1.4422094403109615,1.2833307524070614,1.6939244384341055,1.5043073659192059,1.3629946940563973
2018-07-20,1.4387176375584305,1.2834140319016196,1.6943915346531688,1.5047221756161366,1.3614369858346185
2018-07-23,1.440049015363669,1.289586731362934,1.7030328147058456,1.5123961550093548,1.3639682616950088
2018-07-24,1.4472104907446295,1.2966191833981537,1.7123747390871171,1.520692348947969,1.3708319135472216
2018-07-25,1.4598460787182321,1.312612395179594,1.733861165164042,1.5397735950067812,1.3825147252105618
2018-07-26,1.4472911964287778,1.2927478152527003,1.7072366806774177,1.516129442281731,1.3792532736212129
2018-07-27,1.4323308765007756,1.2710002128935127,1.6780431669859435,1.490203836223562,1.3699070242905407
2018-07-30,1.4179696724154363,1.2513652655028227,1.6518857787183827,1.4669744931954427,1.3627513021467448
2018-07-31,1.4235176337460476,1.2547768923875369,1.656323192799487,1.4709151853162845,1.3694689188531655
2018-08-01,1.426545865985845,1.265822956251505,1.6712702718095216,1.484189095618067,1.3671810349024283
2018-08-02,1.4383370108130713,1.2815768475536653,1.6922896016673827,1.5028555319799484,1.3746288273378076
2018-08-03,1.4441536698291373,1.286185042425558,1.6983618525152098,1.5082480580400477,1.3805189115514087
2018-08-06,1.449197574127701,1.2889807991230233,1.6993591470737162,1.5091336255963537,1.3855814632721895
2018-08-07,1.4504576482386837,1.2860417836552367,1.6905269692885017,1.5012900272405005,1.3901572311736645
2018-08-08,1.4525877447408977,1.2877711736118627,1.6922365207079213,1.5028081430513107,1.3895730905904975
2018-08-09,1.4561754725104394,1.2928349213391714,1.706425421698043,1.5154591081413968,1.3876746336952048
2018-08-10,1.4517667466471413,1.2919695135576554,1.7187785156353352,1.5264654477697717,1.378377062746463
2018-08-13,1.4487256359666565,1.2895603601220937,1.715220136226172,1.5233027064972502,1.373217154261821
2018-08-14,1.454123931046344,1.2929869520730355,1.711888481418791,1.519886945922927,1.3819792630093262
2018-08-15,1.448017985083735,1.2905917700690355,1.7218398559970545,1.5287426214859872,1.3716594460400422
2018-08-16,1.4535811860853327,1.2939968068322727,1.721711727393413,1.5286161118350863,1.3827581171202161
2018-08-17,1.4562827841018655,1.295979122622199,1.723849452523416,1.5305137565985991,1.3876259553132744
2018-08-20,1.4588800229164156,1.2997009416369338,1.7353863208514533,1.5407610383215686,1.3905953366110404
2018-08-21,1.4592756610200568,1.2985967284879554,1.7295462540309297,1.5355741426346337,1.3938567882003894
2018-08-22,1.4629419048380619,1.3027566385838667,1.736385200851361,1.5416466058778748,1.3930292557075696
2018-08-23,1.4647261628028685,1.3048002860681156,1.7390925434234443,1.544050289244991,1.3911794771942076
2018-08-24,1.4745250206002567,1.3115710762980701,1.7425128489365185,1.5470865208666118,1.399552158886268
2018-08-27,1.4808177880648277,1.3118292968670175,1.7325391474454042,1.5382308453035518,1.410602151584511
2018-08-28,1.4794205707556645,1.3078451577150811,1.7221374885831895,1.5289956407877892,1.4112836489315395
2018-08-29,1.4880775888813917,1.3129549512286214,1.7244174359447242,1.5310197952022027,1.4188774765127108
2018-08-30,1.485644228430576,1.3132518677582643,1.7281220755449196,1.534309046125625,1.4131334274449017
2018-08-31,1.4851425063172896,1.3116122702404895,1.7240611791261111,1.5307035210749507,1.4131821058268321
2018-09-04,1.4782107154160957,1.303247997289155,1.710310859117517,1.5184953397630179,1.4107481867303029
2018-09-05,1.4673472026265888,1.2958630149694794,1.7057511702110142,1.5144470309341902,1.4069512729397171
2018-09-06,1.4629263191983795,1.295450834564225,1.7120204926411382,1.520013455573828,1.4027162537117566
2018-09-07,1.4561332805504335,1.2870140797927978,1.6974866132360529,1.5071094711819402,1.3999902643236437
2018-09-10,1.4605191264887991,1.291399000713967,1.7037562347881186,1.512675895821578,1.402424183420173
2018-09-11,1.4641334671965824,1.2883973387577434,1.6907895881235573,1.5011635175896,1.4070486297035787
2018-09-12,1.4623891110799867,1.2889979195379708,1.694779277794623,1.5047057878148242,1.4073893783770928
2018-09-13,1.4730725007168022,1.2948870162638884,1.6973441281305715,1.50698296153104,1.4157133816872227
2018-09-14,1.470362563531708,1.2904488981805224,1.6892221224252766,1.499771911429691,1.4159567735968759
2018-09-17,1.460094154185534,1.2860980636110038,1.6892221348370708,1.499771911429691,1.4084603027795657
2018-09-18,1.4614550844626493,1.279457400523506,1.6715534126804636,1.4840847147179845,1.416102808742668
2018-09-19,1.4573093040634089,1.273445072753743,1.6615790653930649,1.4752290391549245,1.417611838582516
2018-09-20,1.4700504966598142,1.2818250989061508,1.6692735723715286,1.482060560303571,1.4290999367181343
2018-09-21,1.4631019051104726,1.2787635617263629,1.6685610376084095,1.4814280120490666,1.4213600739911711
2018-09-24,1.4642619244305186,1.2789972738301854,1.6642878536699295,1.477632722522041,1.4166382709439043
2018-09-25,1.4626699193306403,1.2775979049465154,1.6625156190862493,1.4761146067112307,1.4153239546317784
2018-09-26,1.4623464896534848,1.279744942505713,1.6712152993669294,1.4864883980851011,1.4110889354038174
2018-09-27,1.4676315635560024,1.2836474623156162,1.6740128758694368,1.4875004752923082,1.4150318843401948
2018-09-28,1.4690732867245357,1.2845071289656393,1.6785838413504683,1.4835786761143817,1.4151779194859868
2018-10-01,1.4691386491821214,1.2820071218737954,1.6776279934474718,1.4694095952134856,1.420094436060976
2018-10-02,1.4718315466783598,1.2857529075549416,1.6847427712002436,1.4783917804274465,1.4192669035681558
2018-10-03,1.4661766918979284,1.2768023252388192,1.6660299659143525,1.452710321294572,1.4200457576790453
2018-10-04,1.4479488637847888,1.2593722746741114,1.6359699358261057,1.426499164437288,1.4089470865988716
2018-10-05,1.4335235803348985,1.2454586971676036,1.6153446970021879,1.408514867031561,1.4010611887261166
2018-10-08,1.4240088241289952,1.2344699488280388,1.5971331241578237,1.3926351150669294,1.4010611887261166
2018-10-09,1.4304037186797662,1.2401661986546022,1.6028379564515725,1.3976094952004283,1.3990166966850321
2018-10-10,1.384978135124928,1.1931044272196274,1.5251644974780443,1.3298813964597096,1.3547193691281991
2018-10-11,1.3743144339398834,1.2060229706708796,1.5437099817191204,1.346052304267573,1.3248795210047504
2018-10-12,1.4008308893559642,1.2039555723529025,1.538334479040548,1.34136508461312,1.3432799493745113
2018-10-15,1.3868252144696216,1.2023182165940338,1.5376625412057263,1.3407791821563135,1.3357348001752705
2018-10-16,1.4157953577916642,1.207271251397619,1.5411566179467993,1.343825874931708,1.364941829333622
2018-10-17,1.410150942324213,1.2003184064308852,1.5320182633932273,1.3358576015191375,1.3651852212432751
2018-10-18,1.3915646709409184,1.1979344268525367,1.5314807131253703,1.3353888795536921,1.345470476561388
2018-10-19,1.39023966819021,1.1954739486044381,1.5281210239512697,1.332459367269659,1.3447403008324292
2018-10-22,1.394595452487269,1.1946081425723671,1.5261052104468058,1.3307016598992392,1.3387041814730367
2018-10-23,1.3916491120531411,1.1977620062907728,1.530943162857522,1.334920157588247,1.3318892080027547
2018-10-24,1.3533973775909003,1.2028408544918439,1.5425004936164537,1.3449976798453214,1.291534829382299
2018-10-25,1.3817328897399774,1.1997511207863427,1.5360498904021664,1.3393730162599775,1.3147057391812578
2018-10-26,1.3648114746059674,1.2054776905158435,1.5453226325227045,1.3474584701639092,1.2915835077642297
2018-10-29,1.3500286831691788,1.2016998373045795,1.541828555781633,1.344411777388515,1.2844277856204338
2018-10-30,1.3597043390073906,1.1970697447177343,1.5341684644646685,1.3377324893809193,1.3034610329552925
2018-10-31,1.3777096791267214,1.1934185587902326,1.5263739855807412,1.3309360208819623,1.31738305018744
2018-11-01,1.3882973026773298,1.1927765106397288,1.5240893969423517,1.3289439525288198,1.3314024241834486
2018-11-02,1.3676391252531281,1.1774037731180715,1.5051407500003913,1.3124215032468727,1.3235165263106938
2018-11-05,1.3699160135723591,1.1815813197781753,1.5110538029468772,1.3175774448667712,1.3308182836002818
2018-11-06,1.3757698984172173,1.1815427621312744,1.5101130899781539,1.316757181427242,1.339239643674273
2018-11-07,1.4029077525918854,1.1857618567952313,1.5121289034826342,1.3185148887976619,1.367911210631388
2018-11-08,1.4017544687935815,1.185536404891641,1.511994515915801,1.3183977083063008,1.3654286131529283
2018-11-09,1.3898651889068656,1.1912431604298186,1.5232830715410013,1.3282408695806522,1.3520907365039478
2018-11-12,1.362607587397929,1.1936964695715253,1.5332277514970705,1.3369122259413906,1.3268266562819737
2018-11-13,1.3627449911242633,1.193197696219173,1.53228703853294,1.3360919625018615,1.3243440588035142
2018-11-14,1.3528017749365924,1.1921326731498483,1.5332277515047987,1.3369122259413906,1.315289879764425
2018-11-15,1.3729771436570266,1.1955695109026097,1.5325558136756796,1.3363263234845841,1.3290171834688504
2018-11-16,1.3748742414117432,1.20132477331055,1.5414253931086777,1.3440602359144316,1.3324733485859221
2018-11-19,1.3451918059922698,1.1984283330463654,1.5457257952674666,1.347810011637994,1.309935257752061
2018-11-20,1.325820793298227,1.1943175168801023,1.5462633456370602,1.3482787336034394,1.2856934235506292
2018-11-21,1.3316788440196463,1.1960077156298765,1.54572579604978,1.3478100116379943,1.2900744779243818
2018-11-23,1.3241445089152581,1.1947520390362412,1.5473384473542502,1.3492161775343303,1.2814584043226682
2018-11-26,1.3432303299916641,1.2002379192493582,1.543844372250822,1.3461694847589358,1.302146716643167
2018-11-27,1.345920486739221,1.201891542071587,1.5455914127887818,1.3476928311466332,1.3065277710169196
2018-11-28,1.374334508298554,1.207572331655382,1.5380657111950438,1.341130723630399,1.3366110110500216
2018-11-29,1.3684779724819067,1.208402253006444,1.5441131543123063,1.346403845741659,1.3336903081341864
2018-11-30,1.378284715232665,1.2146215623428256,1.5498918231922556,1.351442606870196,1.341819597916594
2018-12-03,1.3993157558250147,1.2254963496632352,1.5572831435114802,1.3578875338950689,1.3595872073212583
2018-12-04,1.3707122720720306,1.2292630556204458,1.583354340223072,1.3806205492191665,1.3155332716740784
2018-12-06,1.373222177298126,1.2327127750989681,1.5883267040568796,1.3849562273995357,1.3135374580149244
2018-12-07,1.3426002350242563,1.2222403892369649,1.5912832521551634,1.3875341982094849,1.2830161125444473
2018-12-10,1.354750673703937,1.2317079214448712,1.5978682108472713,1.3932760422861898,1.2854500316409765
2018-12-11,1.3556397651014824,1.2321353176193115,1.5975995276777992,1.3930416813034672,1.28574210193256
2018-12-12,1.3607701428022174,1.232059143615034,1.590477026604901,1.3868311152613166,1.2922163267293278
2018-12-13,1.3609721433333262,1.2308511224652245,1.5867141732444006,1.3835500615031997,1.2917782212919526
2018-12-14,1.3402200392928414,1.2238911750959105,1.5922239883706821,1.3883544616490142,1.267925814145966
2018-12-17,1.3225231531671535,1.217405220179149,1.6014967243348572,1.3964399155529459,1.2430511609794366
2018-12-18,1.3294711141316176,1.2243492314738507,1.6072787303770621,1.4014786766814828,1.2416881662853803
2018-12-19,1.3160769540225,1.2186398254083823,1.6283205805729184,1.4199931943165727,1.2230930243878964
2018-12-20,1.2979021339536667,1.2041664327654877,1.6204266092781374,1.414837252702467,1.203183566178287
2018-12-21,1.2661846268714105,1.175880208390205,1.5645175525263242,1.3659224618393402,1.1716886530691981
2018-12-24,1.2425236377541942,1.1545164836941904,1.52276254512059,1.329467098837547,1.1407292021613455
2018-12-26,1.2959128807609694,1.2135220233085733,1.6147308488010548,1.4097611894997246,1.1983644063671592
2018-12-27,1.3029587771125504,1.217181429231335,1.6149998724810286,1.4099961105444672,1.2075646205520398
2018-12-28,1.3038324549695968,1.2221978508219882,1.6285882275587287,1.421859623303963,1.2060069123302612
2018-12-31,1.3140438653559265,1.2293935385235937,1.634776949754626,1.4272628073330407,1.2165701212091982
2019-01-02,1.3166623849400798,1.2340906260554982,1.643387473154755,1.4347802807648007,1.2178357591393938
2019-01-03,1.2794846687164376,1.228194264176279,1.6620883418124057,1.451107293374404,1.188774765126834
2019-01-04,1.3142411908269447,1.237966323088692,1.6428494344651066,1.4343104386753156,1.228593681546053
2019-01-07,1.321243778701621,1.2386389433833556,1.638006089129843,1.4300818598699507,1.2382806795502397
2019-01-08,1.3283578047522917,1.2394462893551412,1.6337009007374472,1.426323123154071,1.2499148128316495
2019-01-09,1.3379226033530236,1.2424502712184016,1.6311447137855994,1.424091373229017,1.25575621866332
2019-01-10,1.3393488880576212,1.2382030389224477,1.6206507586336958,1.4149294524840597,1.2601859514190032
2019-01-11,1.3396828519396142,1.241183581360371,1.6269740990338724,1.4204500970355085,1.2606727352383091
2019-01-14,1.3303025996497602,1.2349266551593108,1.6209198915354879,1.4151643735288022,1.2529815508932765
2019-01-15,1.3420648639109203,1.2365042699503042,1.6150002335808682,1.4099961105444674,1.2673416735627994
2019-01-16,1.3437302124141342,1.2377686159471704,1.6166147369454231,1.4114056368129224,1.270408411624426
2019-01-17,1.3501904977887698,1.2402287111752268,1.6170184025149248,1.411758018380036,1.280046731246682
2019-01-18,1.3619530995512776,1.2404084814870588,1.6085425194012606,1.4043580054706475,1.297084164922387
2019-01-22,1.3495813326605273,1.2408880416324983,1.6194402009485247,1.4138723077827187,1.2795599474273762
2019-01-23,1.3523748380165959,1.2419799759096928,1.6187675444831529,1.4132850051708625,1.2822372584335584
2019-01-24,1.3610047444353255,1.2505780014415935,1.6293960461588803,1.422564386438191,1.2829187557805866
2019-01-25,1.371147651175664,1.2514243308256061,1.6215927380824968,1.4157516761406586,1.2937740349511069
2019-01-28,1.3594941968801113,1.2460509708332366,1.619978179455865,1.4143421498722037,1.2839410018011288
2019-01-29,1.3536635464007643,1.2466701629087387,1.6281849523947713,1.42150724173685,1.2822372584335586
2019-01-30,1.379131395651138,1.2573436193375886,1.6269740126846175,1.420450097035509,1.3025361436986127
2019-01-31,1.3843149083673514,1.2649014769803364,1.640966001037454,1.4326659913621187,1.3139755634523005
2019-02-01,1.3850141272113496,1.25943209146846,1.6273775847391287,1.4208024786026225,1.3146083824173982
2019-02-04,1.3960745361688507,1.2608989197517035,1.620112465121563,1.4144596103945752,1.3238572749842092
2019-02-05,1.404978173332372,1.2678818875706412,1.627512078669164,1.420919939124994,1.329406610524296
2019-02-06,1.4071271796163427,1.2693662379506598,1.628319325098485,1.4216247022592214,1.3276541887747952
2019-02-07,1.3978314801623233,1.2704009868275776,1.6390824214644721,1.4310215440489211,1.314997809472843
2019-02-08,1.403982781108592,1.2762095917893166,1.6460783881880114,1.4371294912122259,1.3166041960765524
2019-02-11,1.402152834161739,1.2725982775362634,1.6396204753969927,1.4314913861384062,1.317334371805511
2019-02-12,1.4138281914701523,1.2754534168803973,1.6353824273818443,1.427791379683712,1.334274448717355
2019-02-13,1.414044757430207,1.2728217632353196,1.6292609796837116,1.4224469259158201,1.3386068247091771
2019-02-14,1.4170810461789072,1.278261205853224,1.638544227724992,1.4305517019594365,1.3356374434114116
2019-02-15,1.4264313053752662,1.2830527173859618,1.6411005577345323,1.43278345188449,1.3501922796086567
2019-02-19,1.4282612339625862,1.2854585020198477,1.645271215310532,1.4364247280779987,1.352528841941325
2019-02-20,1.4283936929720247,1.2834900963676066,1.6405623944627261,1.432313609795005,1.355254831329438
2019-02-21,1.4236409728792698,1.2755932066929594,1.6258976891867971,1.419510412856539,1.35043567151831
2019-02-22,1.4368475178028626,1.285670564296262,1.635584539271538,1.4279675704672687,1.3588083532103705
2019-02-25,1.4392240635643325,1.2848957825458103,1.6307411624181412,1.423738991661904,1.3606581317237327
2019-02-26,1.4426767937461311,1.2899105593819484,1.6388134957253973,1.4307866230041788,1.3596845640851212
2019-02-27,1.4368372915259857,1.279727232964755,1.620247124958749,1.4145770709169467,1.3591004235019541
2019-02-28,1.4328192143622596,1.2756639154886076,1.6147311261421546,1.4097611894997255,1.3565691476415638
2019-03-01,1.4343700520421105,1.2686731736473742,1.5964338270358258,1.393786558457236,1.3650391860974858
2019-03-04,1.4341467161953418,1.2739128969391174,1.6089459926009386,1.404710387037762,1.360073991140566
2019-03-05,1.4326081745496233,1.2745095190630984,1.6123093721895974,1.4076469000970433,1.358224212627204
2019-03-06,1.4287817745505684,1.2753249101606638,1.61822902026404,1.4128151630813781,1.349997566080935
2019-03-07,1.4224978914675763,1.276730591147196,1.6287229505450473,1.4219770838263357,1.3387041814730394
2019-03-08,1.423633780043752,1.2800780192457417,1.6355843820156237,1.4279675704672692,1.3360268704668572
2019-03-11,1.4416615035436802,1.2867226647041499,1.630741105133516,1.4237389916619045,1.3554008664752304
2019-03-12,1.4500047684744553,1.2951379135812422,1.6421769651173832,1.4337231360634608,1.360512096577942
2019-03-13,1.4557542751841759,1.2964398179611492,1.6390825792983221,1.4310215440489222,1.3695175972351
2019-03-14,1.4537290527610058,1.2909802463563618,1.6272432750561492,1.4206850180802524,1.3686413863603497
2019-03-15,1.4629688431377894,1.3000156986442315,1.6380063541273133,1.4300818598699523,1.3693715620893085
2019-03-18,1.4668027334724816,1.3013526097710186,1.6370646079846916,1.4292596362133536,1.3743367570462282
2019-03-19,1.467292585439376,1.3002318065321603,1.6334320694426434,1.4260882021093297,1.3746775057197425
2019-03-20,1.469144456080157,1.307955154201627,1.6505184392056018,1.4410056884504783,1.3705398432556428
2019-03-21,1.4913524148119957,1.3202783200679906,1.6541510339616157,1.444177122554502,1.386019568709569
2019-03-22,1.4755429681556185,1.3229022031632465,1.6798478084578243,1.4666120823274107,1.359343815411608
2019-03-25,1.4728230270146763,1.322151792438075,1.682538463837218,1.4689612927748357,1.358321569391066
2019-03-26,1.4787188786046772,1.3244288622317777,1.681327628228774,1.4679041480734945,1.3684466728326277
2019-03-27,1.4771906067318044,1.329375295382258,1.6967995037154207,1.481412108146188,1.3612909506888313
2019-03-28,1.4828852558680925,1.3343083421633788,1.7027192889770635,1.4865803711305228,1.3664508591734734
2019-03-29,1.4914533617431847,1.3381530756206725,1.7011049449750366,1.485170844862068,1.3750669327751874
2019-04-01,1.4974237383866569,1.3309186791316,1.6732556120243514,1.4608565167312197,1.3913741907219335
2019-04-02,1.500906215965785,1.333977053567626,1.6763500377893457,1.4635581087457585,1.3920556880689616
2019-04-03,1.5031143473653343,1.3300926564559836,1.6618201763071314,1.450872372329664,1.3942462152558381
2019-04-04,1.5022573363030443,1.3308394112706852,1.6665289963109704,1.4549834906126577,1.3979457722825626
2019-04-05,1.507831340782153,1.3343482689778094,1.6686815841287823,1.4568628589705974,1.404712067370914
2019-04-08,1.5091492969071674,1.3330786969390138,1.6627620408283295,1.4516945959862626,1.405782991773387
2019-04-09,1.5055583482791675,1.333425730491525,1.6680089483413099,1.4562755563587413,1.3985785912476603
2019-04-10,1.5128345190476649,1.3386923573087726,1.6720452181826317,1.4597993720298785,1.4033490726768578
2019-04-11,1.5090472370725538,1.3330675379144166,1.6622239723931866,1.4512247538967775,1.402959645621413
2019-04-12,1.512832834900664,1.3292737056769768,1.6503846454296733,1.440888227928108,1.4124519300978775
2019-04-15,1.5135542827230113,1.3315325349424794,1.65455542711905,1.4445295041216166,1.4115270408411966
2019-04-16,1.5143328254684083,1.3268227970458386,1.6441959053281505,1.4354850438990305,1.4124519300978775
2019-04-17,1.517630719209758,1.3285371688814434,1.6448685609940843,1.4360723465108867,1.4089957649808058
2019-04-18,1.5227980735819047,1.3346859997053933,1.6534789661309197,1.4435898199426467,1.411770432750849
2019-04-22,1.522399288551493,1.3304035384545623,1.6455411141104028,1.4366596491227428,1.4129873922991136
