date,2021_11_13__00_43_22_daily_lr_0.001_epoch_50000
2018-11-13,1.5757765900022835
2018-11-14,1.577647513720326
2018-11-15,1.5587045350355504
2018-11-16,1.5977598520385892
2018-11-19,1.595187377054133
2018-11-20,1.534382735998654
2018-11-21,1.501407815317047
2018-11-23,1.5123994975903758
2018-11-26,1.4986015916197226
2018-11-27,1.532511942031407
2018-11-28,1.5355522068268095
2018-11-29,1.589340990426925
2018-11-30,1.5739059645761286
2018-12-03,1.5888733580186458
2018-12-04,1.6239529945411126
2018-12-06,1.5624467245162172
2018-12-07,1.5659547078268283
2018-12-10,1.510762796412598
2018-12-11,1.531576789649766
2018-12-12,1.5334477058728324
2018-12-13,1.545374831016663
2018-12-14,1.547947340749195
2018-12-17,1.5100613622947883
2018-12-18,1.4780220035526892
2018-12-19,1.4897152188374512
2018-12-20,1.4602483321991022
2018-12-21,1.4340555386762037
2018-12-24,1.384476320983471
2018-12-26,1.3475257780276084
2018-12-27,1.4289105367289605
2018-12-28,1.4392005683129794
2018-12-31,1.4359264717576503
2019-01-02,1.4494905981922959
2019-01-03,1.4504260569436715
2019-01-04,1.377226548476366
2019-01-07,1.4382651184471835
2019-01-08,1.4511276522340084
2019-01-09,1.4632885935525455
2019-01-10,1.4822315980435605
2019-01-11,1.4887797972006578
2019-01-14,1.485973426425254
2019-01-15,1.472175436074205
2019-01-16,1.4943925397213196
2019-01-17,1.495795725930751
2019-01-18,1.5053841602615932
2019-01-22,1.528302863281392
2019-01-23,1.5025777964937443
2019-01-24,1.5077228100967288
2019-01-25,1.520351480755121
2019-01-28,1.541866991646992
2019-01-29,1.521286938437136
2019-01-30,1.5049164415583456
2019-01-31,1.5516892913549212
2019-02-01,1.5500522423248622
2019-02-04,1.559172948051882
2019-02-05,1.584196422743987
2019-02-06,1.5975266849783747
2019-02-07,1.6029055627282995
2019-02-08,1.580922323362409
2019-02-11,1.5900430290814207
2019-02-12,1.5893414363864
2019-02-13,1.610389218882414
2019-02-14,1.6124939971261258
2019-02-15,1.6153003683350564
2019-02-19,1.6281629021170887
2019-02-20,1.628630630656022
2019-02-21,1.6305015454172163
2019-02-22,1.6312031382001078
2019-02-25,1.6520170564986605
2019-02-26,1.6599684409926025
2019-02-27,1.6634764048595783
2019-02-28,1.661839355216183
2019-03-01,1.6571620702335232
2019-03-04,1.6683875543185467
2019-03-05,1.6620732196186183
2019-03-06,1.6571620704020522
2019-03-07,1.6485090932250421
2019-03-08,1.6328401885662802
2019-03-11,1.6326063245172935
2019-03-12,1.667685962572166
2019-03-13,1.6775082611174943
2019-03-14,1.6884998884383193
2019-03-15,1.6920078525254416
2019-03-18,1.7069751647999722
2019-03-19,1.7142249566015153
2019-03-20,1.7177329204688796
2019-03-21,1.7130556359077196
2019-03-22,1.7560866581607515
2019-03-25,1.7146926862488678
2019-03-26,1.7072090316248936
2019-03-27,1.7165636049129782
2019-03-28,1.7067413119412254
2019-03-29,1.7137572439521593
2019-04-01,1.7305954938481942
2019-04-02,1.7542157987710214
2019-04-03,1.7602962708173606
2019-04-04,1.7745619940191684
2019-04-05,1.7670783399772656
2019-04-08,1.7754974582355882
2019-04-09,1.7822795295974876
2019-04-10,1.7738604166292389
2019-04-11,1.7862552535222491
2019-04-12,1.7839166185736608
2019-04-15,1.7963114265759528
2019-04-16,1.795609855827318
2019-04-17,1.8047305872677541
2019-04-18,1.814786754205124
2019-04-22,1.8199317930191372
2019-04-23,1.8241413532216335
2019-04-24,1.8440198215719734
2019-04-25,1.8447214272514878
2019-04-26,1.844253703081451
2019-04-29,1.8372377815686844
2019-04-30,1.8377055385229955
2019-05-01,1.8407458051449237
2019-05-02,1.8360685643444112
2019-05-03,1.8264801237168629
2019-05-06,1.843786173478573
2019-05-07,1.8295203818438797
2019-05-08,1.7902311009244614
2019-05-09,1.7881264067461091
2019-05-10,1.775965559962328
2019-05-13,1.7815783863027386
2019-05-14,1.7144593780385626
2019-05-15,1.7420554690121848
2019-05-16,1.7609985810873745
2019-05-17,1.777135212163045
2019-05-20,1.7628693873726327
2019-05-21,1.732233170340569
2019-05-22,1.7535148801751907
2019-05-23,1.7443942680408488
2019-05-24,1.7137579723936196
2019-05-28,1.714225668536641
2019-05-29,1.7093144925542159
2019-05-30,1.6992584018941739
2019-05-31,1.70978220494319
2019-06-03,1.6812508326428943
2019-06-04,1.651783981867014
2019-06-05,1.706975901210654
2019-06-06,1.7291930247347724
2019-06-07,1.7493052941654974
2019-06-10,1.781812381725054
2019-06-11,1.8000537062503204
2019-06-12,1.80005369826292
2019-06-13,1.7899975625359215
2019-06-14,1.7953765113351887
2019-06-17,1.7797076413302542
2019-06-18,1.7811108878837563
2019-06-19,1.8133840664443002
2019-06-20,1.8199323492196755
2019-06-21,1.84659281898561
2019-06-24,1.8313915723413714
2019-06-25,1.834899640007582
2019-06-26,1.8012232790518996
2019-06-27,1.8206340608868263
2019-06-28,1.82531145099227
2019-07-01,1.8250776824354655
2019-07-02,1.854076879513634
2019-07-03,1.8589879601079828
2019-07-05,1.8732537276028263
2019-07-08,1.869745780718906
2019-07-09,1.855479991517857
2019-07-10,1.8620280836788614
2019-07-11,1.8767614522237543
2019-07-12,1.8837774709714332
2019-07-15,1.8975754950053125
2019-07-16,1.9038898623062703
2019-07-17,1.8861162087213186
2019-07-18,1.8812050749362954
2019-07-19,1.895236951759631
2019-07-22,1.8870518084473955
2019-07-23,1.908801123247434
2019-07-24,1.9193250423564314
2019-07-25,1.935227830690399
2019-07-26,1.9272765001470533
2019-07-29,1.931486104001442
2019-07-30,1.9303168098148251
2019-07-31,1.9179220647990336
2019-08-01,1.888922957892403
2019-08-02,1.8793345679792544
2019-08-05,1.848698348218293
2019-08-06,1.771523058768765
2019-08-07,1.8009900221825221
2019-08-08,1.8122156109316474
2019-08-09,1.8566497858653208
2019-08-12,1.8356020459402091
2019-08-13,1.811514109437894
2019-08-14,1.8568838219217845
2019-08-15,1.7998208505268805
2019-08-16,1.796546718315762
2019-08-19,1.8306909696302742
2019-08-20,1.85852075116036
2019-08-21,1.8491661995341246
2019-08-22,1.8709156118546637
2019-08-23,1.8664721615411397
2019-08-26,1.8047319800561814
2019-08-27,1.8297554122496702
2019-08-28,1.8269489753979937
2019-08-29,1.8285861337109457
2019-08-30,1.8603916324775611
2019-09-03,1.8599239260927314
2019-09-04,1.8372390764724513
2019-09-05,1.8685769191963442
2019-09-06,1.9076323205219674
2019-09-09,1.9059952896008179
2019-09-10,1.8917295923192123
2019-09-11,1.8821412303571443
2019-09-12,1.9017858747143124
2019-09-13,1.912075979230903
2019-09-16,1.8980441327638033
2019-09-17,1.8933668342408636
2019-09-18,1.9010844353633467
2019-09-19,1.9008505767646904
2019-09-20,1.9050601536529261
2019-09-23,1.8769964360576636
2019-09-24,1.8828430751611946
2019-09-25,1.8646017455621042
2019-09-26,1.8868189662729724
2019-09-27,1.8889237284167346
2019-09-30,1.8636662859430024
2019-10-01,1.883310907218517
2019-10-02,1.8657711116359694
2019-10-03,1.8306914375680523
2019-10-04,1.8531424402512242
2019-10-07,1.8837787455249964
2019-10-08,1.875827391165684
2019-10-09,1.841449335931224
2019-10-10,1.8688114904956137
2019-10-11,1.881674141425191
2019-10-14,1.9076331200582957
2019-10-15,1.906463802886651
2019-10-16,1.9275116558523466
2019-10-17,1.9141814715943855
2019-10-18,1.9104396608435956
2019-10-21,1.8921982360220482
2019-10-22,1.9125444691618523
2019-10-23,1.8868193787538607
2019-10-24,1.8884564328710263
2019-10-25,1.9160524569956452
2019-10-28,1.9392049445381057
2019-10-29,1.9637607345649382
2019-10-30,1.9459871131738335
2019-10-31,1.9579142149605868
2019-11-01,1.9567449739666367
2019-11-04,1.9801315388047764
2019-11-05,1.9904216034129592
2019-11-06,1.9880830381272518
2019-11-07,1.9871475831128003
2019-11-08,2.0028165236422852
2019-11-11,2.0140420418684735
2019-11-12,2.0149775027985846
2019-11-13,2.021759624226559
2019-11-14,2.026203090879752
2019-11-15,2.023864466972517
2019-11-18,2.0402349193559672
2019-11-19,2.046315430894484
2019-11-20,2.05029105834926
2019-11-21,2.0378962474737494
2019-11-22,2.0276062135182835
2019-11-25,2.0250337062163726
2019-11-26,2.054500656450126
2019-11-27,2.056371682804748
2019-11-29,2.067831112550827
2019-12-02,2.061750695257873
2019-12-03,2.0322837613345888
2019-12-04,2.014276234029044
2019-12-05,2.022461547997703
2019-12-06,2.0299452233757425
2019-12-09,2.0523961677571454
2019-12-10,2.041638414035588
2019-12-11,2.0432755467464037
2019-12-12,2.0570736606365876
2019-12-13,2.079057020075987
2019-12-16,2.092855033426673
2019-12-17,2.11156432470439
2019-12-18,2.106653278838044
2019-12-19,2.1064194289037825
2019-12-20,2.1216207156416322
2019-12-23,2.1269996529661848
2019-12-24,2.133080250659973
2019-12-26,2.133781746244986
2019-12-27,2.149684491667966
2019-12-30,2.149450704008757
2019-12-31,2.1370557974881583
2020-01-02,2.1438378000723617
2020-01-03,2.1840625374817884
2020-01-06,2.1595068210664805
2020-01-07,2.164651738918828
2020-01-08,2.1637163435468048
2020-01-09,2.186868900801198
2020-01-10,2.2116585495689463
2020-01-13,2.2065134761574545
2020-01-14,2.2341094788743634
2020-01-15,2.223585565547573
2020-01-16,2.2261580861208774
2020-01-17,2.2560927786687777
2020-01-21,2.271294003343771
2020-01-22,2.2703585256451975
2020-01-23,2.2785437974520275
2020-01-24,2.2893014616173817
2020-01-27,2.278543668796471
2020-01-28,2.224287105592168
2020-01-29,2.266850363045847
2020-01-30,2.272697031693334
2020-01-31,2.2923415972652816
2020-02-03,2.229431989725478
2020-02-04,2.2588989934392565
2020-02-05,2.3180666366913565
2020-02-06,2.3316308250286957
2020-02-07,2.3529124309675065
2020-02-10,2.3313968874581055
2020-02-11,2.3629684965181146
2020-02-12,2.3550170064076905
2020-02-13,2.380508336606727
2020-02-14,2.3741939041316784
2020-02-18,2.3844838490903095
2020-02-19,2.37559696410605
2020-02-20,2.403894705692704
2020-02-21,2.3788711158378657
2020-02-24,2.325549867989959
2020-02-25,2.229431466667914
2020-02-26,2.1581027485500845
2020-02-27,2.1679251230980228
2020-02-28,2.0509929064954187
2020-03-02,2.066661945019168
2020-03-03,2.1861666577982355
2020-03-04,2.103144681129936
2020-03-05,2.1934165111665105
2020-03-06,2.1241925985072
2020-03-09,2.0792906214868734
2020-03-10,1.9214320696593512
2020-03-11,2.0495897896019963
2020-03-12,1.9527698825924356
2020-03-13,1.7621702195231395
2020-03-16,1.9689065909790298
2020-03-17,1.6969219942188427
2020-03-18,1.8124511891222372
2020-03-19,1.7441627061250022
2020-03-20,1.750477003096155
2020-03-23,1.6702614873340749
2020-03-24,1.6464073081537685
2020-03-25,1.815023672898572
2020-03-26,1.812684996239226
2020-03-27,1.9249401117459666
2020-03-30,1.837942456634114
2020-03-31,1.9153516639724015
2020-04-01,1.8795703693896033
2020-04-02,1.7900001999886757
2020-04-03,1.8318619763357327
2020-04-06,1.8035643510153274
2020-04-07,1.957447306571302
2020-04-08,1.9399074561730678
2020-04-09,1.992059278758158
2020-04-13,1.9925270098015209
2020-04-14,1.9969704385793807
2020-04-15,2.0806939913965383
2020-04-16,2.0353242449282165
2020-04-17,2.06011390021634
2020-04-20,2.087476066901017
2020-04-21,2.0540334187309144
2020-04-22,1.9679712192440713
2020-04-23,2.0437433731400994
2020-04-24,2.029711492788986
2020-04-27,2.072742592532423
2020-04-28,2.090516307643839
2020-04-29,2.062686411614153
2020-04-30,2.1473454230659215
2020-05-01,2.1377569714926583
2020-05-04,2.0790569386904885
2020-05-05,2.1066529700476853
2020-05-06,2.135652189439993
2020-05-07,2.1522565811888152
2020-05-08,2.1845299059963836
2020-05-11,2.216569366131435
2020-05-12,2.2313028405001076
2020-05-13,2.1852315000139404
2020-05-14,2.1475792877384436
2020-05-15,2.1749414544231214
2020-05-18,2.1859330940314963
2020-05-19,2.2394881040382595
2020-05-20,2.231302840500108
2020-05-21,2.280180557056499
2020-05-22,2.248374961593967
2020-05-26,2.2565602251321186
2020-05-27,2.254221578406933
2020-05-28,2.2670841353954567
2020-05-29,2.262640706617603
2020-06-01,2.2911721966648737
2020-06-02,2.290470602647318
2020-06-03,2.3119861525190304
2020-06-04,2.3299937323029636
2020-06-05,2.3108168291564373
2020-06-08,2.3716216440112774
2020-06-09,2.3835487423097272
2020-06-10,2.3947742465906208
2020-06-11,2.434765105591304
2020-06-12,2.2951478960976908
2020-06-15,2.3248487095075547
2020-06-16,2.3472997180693422
2020-06-17,2.3973467579883256
2020-06-18,2.3968790286432884
2020-06-19,2.407636803579145
2020-06-22,2.3910324118303232
2020-06-23,2.4293862181233767
2020-06-24,2.4469260685622727
2020-06-25,2.3917340058478795
2020-06-26,2.4223702779478185
2020-06-29,2.3746618847540213
2020-06-30,2.4006208634035873
2020-07-01,2.443651963147012
2020-07-02,2.4476276625798286
2020-07-06,2.461893407603464
2020-07-07,2.5049245073468898
2020-07-08,2.4787316640248043
2020-07-09,2.5191902523705245
2020-07-10,2.528310974598751
2020-07-13,2.5276093805811946
2020-07-14,2.475223693937025
2020-07-15,2.5037551839842958
2020-07-16,2.5173193349903755
2020-07-17,2.4862153335454
2020-07-20,2.4983762965163674
2020-07-21,2.562221352113949
2020-07-22,2.536496238136902
2020-07-23,2.5568424646460213
2020-07-24,2.4904248976507346
2020-07-27,2.4602563548958374
2020-07-28,2.4990778905339273
2020-07-29,2.4698448064691
2020-07-30,2.50562610136445
2020-07-31,2.519657981715567
2020-08-03,2.582567578623075
2020-08-04,2.6461787695481394
2020-08-05,2.652960845051188
2020-08-06,2.662783161297
2020-08-07,2.700201508900046
2020-08-10,2.659976785226861
2020-08-11,2.6524931157062657
2020-08-12,2.604784722512467
2020-08-13,2.6639524846596903
2020-08-14,2.665121808022285
2020-08-17,2.663250890642154
2020-08-18,2.681024605753573
2020-08-19,2.6910807866718756
2020-08-20,2.6878066812566175
2020-08-21,2.723587976151971
2020-08-24,2.758199947684736
2020-08-25,2.782054144282142
2020-08-26,2.796086024633266
2020-08-27,2.8529151400553583
2020-08-28,2.85525378678073
2020-08-31,2.8802773067402354
2020-09-01,2.8893980289684826
2020-09-02,2.944590091682912
2020-09-03,2.970782935005012
2020-09-04,2.8014649121016952
2020-09-08,2.7624095117910823
2020-09-09,2.6375257766661004
2020-09-10,2.7235879761533583
2020-09-11,2.662081567280938
2020-09-14,2.641735340773179
2020-09-15,2.6971612681616026
2020-09-16,2.723821840829578
2020-09-17,2.6817261997763535
2020-09-18,2.6595090558873773
2020-09-21,2.6136715800736483
2020-09-22,2.629574377805032
2020-09-23,2.671202289514316
2020-09-24,2.587946466097541
2020-09-25,2.602446075794891
2020-09-28,2.664654078689535
2020-09-29,2.7156365773000317
2020-09-30,2.7065158550848736
2020-10-01,2.7292007283240607
2020-10-02,2.7579660830443116
2020-10-05,2.6880405459922203
2020-10-06,2.7469744434685675
2020-10-07,2.7044110730692887
2020-10-08,2.7539903836452617
2020-10-09,2.7682561286692686
2020-10-12,2.810585634396184
2020-10-13,2.8872932469843544
2020-10-14,2.868817937855173
2020-10-15,2.853616734142214
2020-10-16,2.8407541771538956
2020-10-19,2.8325689136162753
2020-10-20,2.780650956316071
2020-10-21,2.790239407889673
2020-10-22,2.786029843786085
2020-10-23,2.7729334221247304
2020-10-26,2.7698931813825847
2020-10-27,2.709789960544077
2020-10-28,2.723354111550835
2020-10-29,2.6078249633241946
2020-10-30,2.6513237924140283
2020-11-02,2.5926237596108948
2020-11-03,2.5991719704417866
2020-11-04,2.645009446256708
2020-11-05,2.7479099021677302
2020-11-06,2.833270507639541
2020-11-09,2.843326688558139
2020-11-10,2.8227465973759522
2020-11-11,2.7701270460579717
2020-11-12,2.8358430190374913
2020-11-13,2.8105856344048488
2020-11-16,2.834439831002406
2020-11-17,2.8618019976878575
2020-11-18,2.845899199956162
2020-11-19,2.815496792527929
2020-11-20,2.8381816657628525
2020-11-23,2.808948581697243
2020-11-24,2.8082469876796856
2020-11-25,2.8473023879913577
2020-11-27,2.853382869477104
2020-11-30,2.8685840731912324
2020-12-01,2.8877609763382965
2020-12-02,2.9247115945972415
2020-12-03,2.92026816581927
2020-12-04,2.9183972484390703
2020-12-07,2.947630332504692
2020-12-08,2.956049460715594
2020-12-09,2.965637912289118
2020-12-10,2.908808796865552
2020-12-11,2.913018360971011
2020-12-14,2.9069378794853624
2020-12-15,2.9174617897489874
2020-12-16,2.966105641634186
2020-12-17,2.986218003471333
2020-12-18,3.0098383353963607
2020-12-21,2.9993144251327397
2020-12-22,2.9953387256998183
2020-12-23,3.021297704350105
2020-12-24,2.9983789664426603
2020-12-28,3.0182574636072848
2020-12-29,3.052401705795932
2020-12-30,3.0379020960993834
2020-12-31,3.0362650433917096
2021-01-04,3.040708472169688
2021-01-05,2.9911291615943947
2021-01-06,3.010539929413972
2021-01-07,2.9586219721134306
2021-01-08,3.038369825444446
2021-01-11,3.0580144579365465
2021-01-12,3.0327570733038502
2021-01-13,3.01825746360731
2021-01-14,3.0374343667543595
2021-01-15,3.010773794086528
2021-01-19,2.9799036573132898
2021-01-20,3.0187251929524446
2021-01-21,3.078594549118843
2021-01-22,3.118351543448095
2021-01-25,3.1064244451493344
2021-01-26,3.132383423799633
2021-01-27,3.134488205852376
2021-01-28,3.07532044370357
2021-01-29,3.0879491360202063
2021-02-01,3.015217222864931
2021-02-02,3.0907555120929096
2021-02-03,3.132617288474938
2021-02-04,3.121859513539132
2021-02-05,3.171672688799614
2021-02-08,3.1646567486246058
2021-02-09,3.1978655321235894
2021-02-10,3.1941236973646188
2021-02-11,3.189446403914117
2021-02-12,3.2245261047931124
2021-02-16,3.241130496542508
2021-02-17,3.23060658628015
2021-02-18,3.2020750962319457
2021-02-19,3.1864061631726996
2021-02-22,3.181728869722507
2021-02-23,3.1115694679648755
2021-02-24,3.1029164750815035
2021-02-25,3.1503910036054292
2021-02-26,3.040240742863974
2021-03-01,3.056377405268835
2021-03-02,3.1548344324078164
2021-03-03,3.104787392486894
2021-03-04,3.0266765918625493
2021-03-05,2.959791295519427
2021-03-08,3.015684952253715
2021-03-09,2.9427191744255867
2021-03-10,3.0428132542677995
2021-03-11,3.0306522913242704
2021-03-12,3.09543280570836
2021-03-15,3.073215661817394
2021-03-16,3.1059567159728143
2021-03-17,3.129343183228832
2021-03-18,3.1267706718309167
2021-03-19,3.0400068783195913
2021-03-22,3.0308861560917104
2021-03-23,3.083973436757996
2021-03-24,3.0647965336103
2021-03-25,3.02761205067679
2021-03-26,3.0257411333029114
2021-03-29,3.1026826105680754
2021-03-30,3.0865459481629465
2021-03-31,3.057312864110272
2021-04-01,3.1059567159987638
2021-04-05,3.1683985835676776
2021-04-06,3.233880691878793
2021-04-07,3.220082676199904
2021-04-08,3.237154797295308
2021-04-09,3.2839277318032605
2021-04-12,3.3154994625961507
2021-04-13,3.2995966648635675
2021-04-14,3.3307006663113574
2021-04-15,3.295387100759384
2021-04-16,3.3519823515140517
2021-04-19,3.3512807574966255
2021-04-20,3.323450861464416
2021-04-21,3.2939839127243924
2021-04-22,3.327192696225222
2021-04-23,3.288137295911063
2021-04-26,3.337248877144632
2021-04-27,3.3543209982400493
2021-04-28,3.346135734701156
2021-04-29,3.3150317332538677
2021-04-30,3.3122253571836295
2021-05-03,3.2670894753871744
2021-05-04,3.257968753158264
2021-05-05,3.199502585023334
2021-05-06,3.191785050832561
2021-05-07,3.2238245109706085
2021-05-10,3.251420542330438
2021-05-11,3.169334042269907
2021-05-12,3.159745590695744
2021-05-13,3.070877015137733
2021-05-14,3.1115694681605186
2021-05-17,3.180091817216168
2021-05-18,3.1567053499693207
2021-05-19,3.1314479653348326
2021-05-20,3.142439604944543
2021-05-21,3.2025428257903
2021-05-24,3.185002975349685
2021-05-25,3.2415982261048555
2021-05-26,3.242533684795331
2021-05-27,3.2422998201227977
2021-05-28,3.2252276990272377
2021-06-01,3.2366870679819275
2021-06-02,3.220784270249323
2021-06-03,3.243001414142308
2021-06-04,3.2128328713849554
2021-06-07,3.27457314493699
2021-06-08,3.273871550921467
2021-06-09,3.2741054155994624
2021-06-10,3.276444062325
2021-06-11,3.3005321235995115
2021-06-14,3.3201767560962567
2021-06-15,3.353853268945963
2021-06-16,3.333273177762545
2021-06-17,3.315265597977205
2021-06-18,3.3536194042745917
2021-06-21,3.322983132171672
2021-06-22,3.3524500809318534
2021-06-23,3.382852488363881
2021-06-24,3.3791106536079596
2021-06-25,3.400392338810638
2021-06-28,3.3964166393781348
2021-06-29,3.4319640696057734
2021-06-30,3.45698758957135
2021-07-01,3.45324575481364
2021-07-02,3.4590923716355793
2021-07-06,3.5046959827971587
2021-07-07,3.518026269134114
2021-07-08,3.537203172284889
2021-07-09,3.5037605241301817
2021-07-12,3.536033848944256
2021-07-13,3.5388402250169544
2021-07-14,3.553339834759328
2021-07-15,3.579532678126625
2021-07-16,3.550065729447412
2021-07-19,3.5149860285792998
2021-07-20,3.466576041363176
2021-07-21,3.518026269332594
2021-07-22,3.5519366468638207
2021-07-23,3.578129490198498
2021-07-26,3.613676920434948
2021-07-27,3.61180600307619
2021-07-28,3.577661760894536
2021-07-29,3.573218332156277
2021-07-30,3.589822723976613
2021-08-02,3.5874840772826797
2021-08-03,3.5746215203847873
2021-08-04,3.5975402583340332
2021-08-05,3.60479006326734
2021-08-06,3.6246685608972613
2021-08-09,3.6216283201600974
2021-08-10,3.6099350865877833
2021-08-11,3.5839761082195962
2021-08-12,3.584443837634709
2021-08-13,3.605023929123138
2021-08-16,3.6246685620270997
2021-08-17,3.6410390900779213
2021-08-18,3.6108705473134632
2021-08-19,3.5610573723331367
2021-08-20,3.5959032089588154
2021-08-23,3.64220841420666
2021-08-24,3.6892152136160004
2021-08-25,3.6850056495259786
2021-08-26,3.6829008679499093
2021-08-27,3.6597482665704146
2021-08-30,3.695061832592196
2021-08-31,3.7348188272613534
2021-09-01,3.7151741953614414
2021-09-02,3.716109654183873
2021-09-03,3.7121339555567334
2021-09-07,3.72686743004163
2021-09-08,3.727802888849415
2021-09-09,3.71353714477362
2021-09-10,3.6995052644841535
2021-09-13,3.6630223760957614
2021-09-14,3.6641917007649996
2021-09-15,3.6595144108576614
2021-09-16,3.6915538727450827
2021-09-17,3.6936586574245363
2021-09-20,3.6361279641694546
2021-09-21,3.563629922061642
2021-09-22,3.565033122077149
2021-09-23,3.613910841490626
2021-09-24,3.6623208296929985
2021-09-27,3.6648933415650014
2021-09-28,3.629345911210135
2021-09-29,3.5217681753475967
2021-09-30,3.517324785190057
