date,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
2017-09-06,1.2098196058923119,1.2518771188261406,1.2622135352110404,1.4044393666326063,1.4058880308880477
2017-09-07,1.2092876950725089,1.2503401134242167,1.26652055665925,1.4056463608912615,1.4070945945946116
2017-09-08,1.2145378855355187,1.256812968236114,1.2664713787440074,1.410464291655888,1.4119208494208664
2017-09-11,1.2096382293836183,1.25210294032761,1.262175144079819,1.3989077677722421,1.4003378378378548
2017-09-12,1.2156907449138106,1.2550382172079022,1.275819636873473,1.418673865977564,1.4201254826254999
2017-09-13,1.2161377091236287,1.2554739164444118,1.280079696307232,1.4220486656894842,1.4235038610038782
2017-09-14,1.214260902734696,1.2534166710626966,1.2805525389159573,1.4201223681544868,1.4215733590733763
2017-09-15,1.2141635582128183,1.254377231712199,1.2823925552191422,1.4153166397229038,1.4167471042471216
2017-09-18,1.2130947020427396,1.2534150183970156,1.2822062634839138,1.4160260113825647,1.4174710424710597
2017-09-19,1.2121837479045265,1.2513485654134036,1.2848668517330954,1.4172315586568291,1.4186776061776234
2017-09-20,1.2136207217406363,1.2516619184193745,1.2876575549457865,1.4234889938661892,1.4249517374517546
2017-09-21,1.212242202165796,1.250810596860811,1.287758015536088,1.4177162433705868,1.4191602316602487
2017-09-22,1.208569834024199,1.2455217339852718,1.2862795645852272,1.4100263199602594,1.411438223938241
2017-09-25,1.2099347170570558,1.2464574118532281,1.289840254174148,1.410766610517078,1.4121621621621794
2017-09-26,1.2062647907380928,1.2419863163539182,1.278402502587767,1.3941375861627532,1.3955115830115998
2017-09-27,1.2074235622467047,1.2425314121208233,1.2761399051293592,1.3991913454556633,1.4005791505791674
2017-09-28,1.2078507050763023,1.2387741396661023,1.2569268584512485,1.413390296191297,1.4148166023166193
2017-09-29,1.2077558384210536,1.238268136237164,1.2532364755697747,1.415073473558258,1.4165057915058086
2017-10-02,1.212978262629506,1.2432609995484767,1.256068201679331,1.4245479565764916,1.4261583011583183
2017-10-03,1.2139588535600014,1.2436501147312826,1.2534504933389123,1.4267235446698996,1.428330115830133
2017-10-04,1.216218979767586,1.2458602534653966,1.254665530722068,1.4300965930526797,1.4317084942085114
2017-10-05,1.2164286499135653,1.2460802558357262,1.254757544135747,1.4291380816736305,1.4307432432432605
2017-10-06,1.2216460202190802,1.2513797840143046,1.2503132874063243,1.442816768194967,1.4444980694980871
2017-10-09,1.2207939720052619,1.2521287822870015,1.2467992473726695,1.4445946075665819,1.446669884169902
2017-10-10,1.2224161382725827,1.2541162440650482,1.2488995522425663,1.4481296534070194,1.450289575289593
2017-10-11,1.2245305723746696,1.25630840909383,1.2505422954354877,1.4496191645473029,1.4517374517374693
2017-10-12,1.227367234324087,1.2591438148254355,1.252657739923539,1.454427728029221,1.456563706563724
2017-10-13,1.227260050905801,1.2593402673487415,1.25078442698393,1.451010028334225,1.4529440154440332
2017-10-16,1.2326064673984725,1.264931379089817,1.2550226155947952,1.4578497711296627,1.4599420849421028
2017-10-17,1.2345037183389933,1.2692241454136963,1.2578599026381134,1.4629440618152134,1.465250965250983
2017-10-18,1.2352736726045188,1.2692701955024992,1.258716008358212,1.4631721011535137,1.465250965250983
2017-10-19,1.234284826045477,1.271178522835794,1.259982982249332,1.466754680219592,1.4688706563706744
2017-10-20,1.233738768627616,1.269995567503322,1.2602279822633624,1.4625436363401128,1.4645270270270452
2017-10-23,1.2348532326228556,1.2711741585370098,1.2674826768320895,1.4720096092955532,1.474420849420868
2017-10-24,1.2318109321121677,1.2692624029882893,1.261788662256489,1.4651644902065257,1.4674227799227986
2017-10-25,1.2314361157936307,1.2678481705912341,1.2641690837393826,1.4690148523012543,1.471525096525115
2017-10-26,1.2251985694906644,1.2614663675036115,1.257511063298811,1.4610702677992393,1.4635617760617945
2017-10-27,1.226299399050472,1.2618655459162222,1.2547226659038548,1.467006186704068,1.4695945945946132
2017-10-30,1.2440749585454445,1.2780086519810454,1.267550973655335,1.5063770310741926,1.5091698841699033
2017-10-31,1.2472035671497745,1.28090917712535,1.2788859331090732,1.5097154378201452,1.5125482625482816
2017-11-01,1.2499182222485363,1.2839533912785581,1.2793701910364668,1.5161684181883057,1.5190637065637258
2017-11-02,1.25142884256561,1.285616121217899,1.2823066324075385,1.5164248196127903,1.5193050193050386
2017-11-03,1.2534960898917082,1.2883243956158825,1.2877290571973237,1.5171641461353287,1.5200289575289767
2017-11-06,1.2595369261802243,1.2939350740328541,1.2912389038998588,1.5291739295501912,1.5320945945946138
2017-11-07,1.2626332131217826,1.29735507027446,1.2940204888504767,1.5325476908776192,1.5354729729729926
2017-11-08,1.2641854725902113,1.2995848503121035,1.2944967421888791,1.5332702941532816,1.5361969111969305
2017-11-09,1.2665596929593788,1.300752551567171,1.2977514411540212,1.5416708680366193,1.5446428571428765
2017-11-10,1.2602780843242498,1.2950377599987963,1.2928356997931174,1.529464020099951,1.5323359073359266
2017-11-13,1.2543191848744573,1.2866137155666426,1.2924610879889047,1.529447822031147,1.5323359073359266
2017-11-14,1.2553691189134157,1.288055971907935,1.2930148934783399,1.5289811997368574,1.5318532818533013
2017-11-15,1.2560735153200782,1.290057067645449,1.2902266499864583,1.5258586813538804,1.5287162162162358
2017-11-16,1.254803516730263,1.2910240840496099,1.2810701228737686,1.5145513821745544,1.517374517374537
2017-11-17,1.261350465069698,1.294696865656518,1.2967813606275296,1.5357103998478274,1.5386100386100583
2017-11-20,1.2600526841698663,1.2952009233745387,1.3063380146127404,1.5258523518176885,1.5287162162162358
2017-11-21,1.2623438796734248,1.2970398339389342,1.3059027334641824,1.5316129273890444,1.5345077220077419
2017-11-22,1.2711288764774777,1.3051814373215969,1.3101479570109222,1.5477322737383534,1.5506756756756959
2017-11-24,1.271156917353613,1.30584917248896,1.3142915415863579,1.5448486838944793,1.5477799227799427
2017-11-27,1.2736403584763618,1.3073825908460286,1.310780943463041,1.5535027715652734,1.5564671814672018
2017-11-28,1.272875260433541,1.3064015438173777,1.310501694843151,1.5534991023274147,1.5564671814672018
2017-11-29,1.2791793029044982,1.3121574777642526,1.3131280791128987,1.5586081850086124,1.561534749034769
2017-11-30,1.2648271722994364,1.2983286055345666,1.2953858405968275,1.5243132648293902,1.5270270270270467
2017-12-01,1.2712489767263175,1.3031302731851726,1.2957725847954646,1.537772445331462,1.5405405405405606
2017-12-04,1.2724541182151647,1.306650709105034,1.2933119427478603,1.529840046872505,1.53257722007724
2017-12-05,1.264735995595462,1.3004068091033465,1.2891961373688026,1.5053426331554818,1.5079633204633403
2017-12-06,1.2653045243698973,1.301909621687219,1.2938532093405664,1.5058023785370187,1.5084459459459658
2017-12-07,1.2696552114440864,1.3062745889969178,1.298461442570604,1.515417799244931,1.5180984555984756
2017-12-08,1.2707800792343606,1.305728486641515,1.3039561858369424,1.5247750203075396,1.5275096525096725
2017-12-11,1.275286977447144,1.3099468797015326,1.3108359625443027,1.5320016017669944,1.534749034749055
2017-12-12,1.2797486370199342,1.3139764521863837,1.3160818781151191,1.5452303988125393,1.5480212355212564
2017-12-13,1.280197878805327,1.3143667863872277,1.3165310216012223,1.5447652781089687,1.5475386100386308
2017-12-14,1.2832465346127044,1.3176182381258763,1.3166992987674013,1.545250647475001,1.5480212355212564
2017-12-15,1.282598665014426,1.3168429359333815,1.3214271201683643,1.5433085954628265,1.546090733590754
2017-12-18,1.2889843181864764,1.3241983757833742,1.3264351555470788,1.555086102859293,1.557915057915079
2017-12-19,1.2922067598671227,1.3293905133599617,1.3156693586596575,1.5687898773123108,1.5716698841699053
