date,2021_11_06__19_59_45_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
2018-11-19,1.303182574698291,1.3346779929173311,1.3327520921068523,1.3039236188421448
2018-11-20,1.2842091033160095,1.3139384697449783,1.313330766225668,1.2835766451868706
2018-11-21,1.2892662633766994,1.3189761797948472,1.318274403697365,1.2886006166589576
2018-11-23,1.2820989538988892,1.3112735538545222,1.3110176323509313,1.2809870172588451
2018-11-26,1.299588925787503,1.330246431783093,1.328905158609979,1.299669870856649
2018-11-27,1.3024719483766503,1.3335496754708736,1.3319372270211434,1.3028319737119938
2018-11-28,1.3284321705828037,1.361565553286337,1.358342973475278,1.3303546078759818
2018-11-29,1.3238611218167442,1.3571404966450704,1.3540550927735322,1.3258456885327365
2018-11-30,1.3328308408090106,1.366201371389373,1.3630645494233715,1.3347722066842853
2018-12-03,1.3520109356146344,1.385712318153896,1.3822575289274197,1.353950958968167
2018-12-04,1.3237729440078063,1.3528330677649696,1.3533316202191452,1.322644741616424
2018-12-06,1.3253742116384475,1.3534018686413383,1.3548479278002443,1.3234547512607095
2018-12-07,1.298540274363427,1.3233460107032198,1.3263507870602917,1.2940769469934297
2018-12-10,1.3074237789478815,1.330724729192071,1.335372794005848,1.3018111919570858
2018-12-11,1.308032730616993,1.3313118455069726,1.3360392871294817,1.302413002401789
2018-12-12,1.3121829838522165,1.3370023625766718,1.340848557391899,1.307747940367816
2018-12-13,1.3118802298279988,1.3368715320139384,1.3407210238865255,1.3076231604996837
2018-12-14,1.2935019633086893,1.3147536570770062,1.3206519115722783,1.2865666844666421
2018-12-17,1.2771003407976866,1.2938842214731723,1.302689274393413,1.2669570669790138
2018-12-18,1.2815887926226777,1.2966044896017046,1.3070091936044828,1.2700763032096427
2018-12-19,1.2702374616878709,1.2813558173813,1.2942762274318107,1.2554257234689288
2018-12-20,1.2531337156358402,1.2626431099692754,1.276470563780993,1.237156904843982
2018-12-21,1.2251835565621625,1.2319126646708218,1.2471971805593816,1.2070261618736107
2018-12-24,1.2027076415190465,1.2051320736546396,1.222976218668916,1.18093720212077
2018-12-26,1.2499846153806562,1.2588425422090805,1.2732119435057312,1.234066782841595
2018-12-27,1.256736485615385,1.26687577643601,1.2804432807093893,1.2420803470809005
2018-12-28,1.2581086744400944,1.2668648792723698,1.2813885618027543,1.2418774896027698
2018-12-31,1.267680294570456,1.2771222445520591,1.2913325957707662,1.252059853260719
2019-01-02,1.270355036799719,1.2792804860445863,1.2939120399505177,1.2540970990194689
2019-01-03,1.2406926804815372,1.2479061655250627,1.2624885717620506,1.2219107371531894
2019-01-04,1.2717286048307226,1.282768894609184,1.2949404885116034,1.2575023934880174
2019-01-07,1.2784278782077305,1.2904240527073871,1.301862591048365,1.2652275173712755
2019-01-08,1.285706767624591,1.2989420099618745,1.309437350049218,1.2738001244401793
2019-01-09,1.293450156519921,1.30641918440363,1.3172512794383286,1.2815332556350874
2019-01-10,1.2948039683046038,1.308622627913323,1.3187016514044185,1.2839008124626177
2019-01-11,1.2954731278653393,1.3092433199961808,1.3194158855868143,1.2843617189149368
2019-01-14,1.2869060633646738,1.3007031844142598,1.3106923428177626,1.2758314121247236
2019-01-15,1.297754186326595,1.3126962902305785,1.3218692430332393,1.288213193585299
2019-01-16,1.2996344429325288,1.3148990433279604,1.3238095014982514,1.2903696061133867
2019-01-17,1.30613716826871,1.3223285761509869,1.3305043813107373,1.2979024526732112
2019-01-18,1.3173966585304508,1.335243402414339,1.3421636165768835,1.3112888710074304
2019-01-22,1.305583015320988,1.3219930876742654,1.3300610880165857,1.2974780339805478
2019-01-23,1.3080756109652056,1.324537917102887,1.3325803969503545,1.3001257347053905
2019-01-24,1.314960474039332,1.3299028246951088,1.3393698386626567,1.305469132788637
2019-01-25,1.3240434978111115,1.3393955424673945,1.3485635985758817,1.315543868026327
2019-01-28,1.31362667428546,1.328981014081961,1.3378705576787826,1.304894870066475
2019-01-29,1.3095544543423285,1.3255454726645872,1.3336969025154046,1.3009505293108676
2019-01-30,1.3315678744979638,1.3473683606483304,1.3563868240636998,1.323589170141205
2019-01-31,1.3382629605103915,1.355259566920709,1.3630311169398284,1.3311622650911135
2019-02-01,1.337989008762294,1.355272117415321,1.363259638925294,1.3317479885501067
2019-02-04,1.347046109047679,1.3644058162266717,1.373565665616993,1.3418569497401718
2019-02-05,1.3551159648549105,1.3718637494617334,1.3820443889810474,1.3491205960010388
2019-02-06,1.3566149302767745,1.3724634678185283,1.383815641233769,1.3494889096546794
2019-02-07,1.3481454988244266,1.3631198609030362,1.3745401973073177,1.3387526954797053
2019-02-08,1.3534644097778032,1.3675482846544644,1.3801197759308437,1.3428061737514176
2019-02-11,1.3518322049239224,1.3664418584907057,1.3785113900659607,1.3421076231806557
2019-02-12,1.3627606510007335,1.3792656183137908,1.3904001933230945,1.3554962082737727
2019-02-13,1.3635139597297434,1.3804675793551797,1.3911492924566102,1.3569219328682929
2019-02-14,1.3655802943011894,1.3820361975578495,1.3932709533641472,1.3580419031798672
2019-02-15,1.3754324026098483,1.3925695419074418,1.40329934789166,1.3687948453147787
2019-02-19,1.3773152837701674,1.3945273344169036,1.4052855209628612,1.370764597323059
2019-02-20,1.3778087052442598,1.395257312481354,1.4057374754628216,1.3716319684807003
2019-02-21,1.3731106827312416,1.3904689951944806,1.4007124985574166,1.3668740274365148
2019-02-22,1.385166726716445,1.402308974462769,1.4128737838143475,1.3782055574725458
2019-02-25,1.3873282261841045,1.404438829539431,1.414944676135003,1.3802799227032219
2019-02-26,1.390046185994837,1.4067256360318632,1.4177008362826484,1.3822900729023389
2019-02-27,1.3850872830722254,1.402091868467721,1.4124344989085351,1.3781763437427148
2019-02-28,1.3813874016275858,1.3985155974134889,1.408665200078054,1.374715728097922
2019-03-01,1.3838565716617186,1.4014177053085806,1.4106869824244577,1.378389450742133
2019-03-04,1.3829444176450623,1.4003077847375238,1.4101427593663896,1.3767824775605109
2019-03-05,1.3813615316155365,1.3989539147200873,1.4087880793327892,1.3752004689791266
2019-03-06,1.3770249606216332,1.3941587843898047,1.4046015765049142,1.3700389712142544
2019-03-07,1.3701219955361328,1.3870705471699076,1.398130958375164,1.362113463023123
2019-03-08,1.3706555079027996,1.3870586187258394,1.3987196327980458,1.3618108317181794
2019-03-11,1.3881919061499024,1.404267490479934,1.4154783764717054,1.3795785815436106
2019-03-12,1.3958443674622112,1.4115840371258594,1.4231849309415865,1.386777986101162
2019-03-13,1.4018299857563403,1.4179470723444088,1.4290667856101211,1.3932202701975838
2019-03-14,1.3999986890768248,1.4158753935690267,1.426831817865743,1.3915315871161877
2019-03-15,1.4078865306756796,1.4222710697587553,1.4344377918337674,1.3980515917554763
2019-03-18,1.4117498177195766,1.4261838447202262,1.4381946771031167,1.4020774412307357
2019-03-19,1.4121945278227575,1.4264184587173148,1.4384607595444607,1.4024964589377682
2019-03-20,1.4132882460971599,1.4270497470788546,1.4399170636726484,1.402596002946535
2019-03-21,1.433829114644008,1.44576156609782,1.459655908813436,1.4221261598866903
2019-03-22,1.416958296086241,1.4286009927829424,1.44382827158449,1.4033849511514984
2019-03-25,1.4149344514281308,1.4267477159720938,1.441457209827649,1.4014684000001163
2019-03-26,1.42086462869775,1.433857890242072,1.4476536059138783,1.4089261160097273
2019-03-27,1.419580366849507,1.4310413045359918,1.4457804996722716,1.4052883970376189
2019-03-28,1.4250047224432318,1.4365043391208034,1.4513312828351366,1.410666269212783
2019-03-29,1.432742479216459,1.4446464557892038,1.4596209522731973,1.419004168257621
2019-04-01,1.438082720557859,1.4529259969035138,1.4660661155869565,1.4282558603902273
2019-04-02,1.4410228072637357,1.4554971033938802,1.46922408791539,1.4307127307441085
2019-04-03,1.442255472063705,1.4575247429091647,1.471503979963621,1.4326967975550435
2019-04-04,1.4423736452475386,1.4580156936981254,1.471079407477171,1.4335379267075166
2019-04-05,1.4476978584882234,1.4638296190024294,1.4766577348381313,1.4393380511499656
2019-04-08,1.4484778199695005,1.4650087126121911,1.4779562899101217,1.4404500241643599
2019-04-09,1.4451010569675868,1.4603568126976363,1.4741233649901444,1.4358871033005944
2019-04-10,1.451468601397444,1.4668037706024317,1.4811162650399958,1.4420846810899635
2019-04-11,1.4479282178779742,1.464113569825647,1.4776611470250882,1.439428512512917
2019-04-12,1.4513193628847174,1.4697169635419869,1.4820198208582065,1.444953777731666
2019-04-15,1.4520318755704418,1.4698808052853687,1.4825349017575469,1.4450636453121162
2019-04-16,1.4519953898039666,1.4708073774075174,1.4838716540150432,1.4458721045404572
2019-04-17,1.4540676169801854,1.471808487261041,1.4873519400922801,1.446239448874414
2019-04-18,1.458975364399516,1.4760862047884467,1.4922189911416528,1.450283214804459
2019-04-22,1.4582381819890637,1.4762892457671757,1.4923397994865732,1.4506276070114665
2019-04-23,1.4689978110562738,1.4883363169389645,1.5044395273975433,1.4626522878102517
2019-04-24,1.4722130837085585,1.4893345412321735,1.5072027564666568,1.4632821171669932
2019-04-25,1.4711001571553834,1.4883141062071075,1.5061958468959145,1.4623064299355824
2019-04-26,1.4727362964663546,1.4909934127810562,1.5063708757803722,1.4652826137932216
2019-04-29,1.4704536128431187,1.4903704288684125,1.5045419060015643,1.4648450251197993
2019-04-30,1.474078521583267,1.4929905289009835,1.5080613586377027,1.4671440106135378
2019-05-01,1.4699196061410214,1.4872556064972566,1.503658567509633,1.4620207402706538
2019-05-02,1.46392649272757,1.4817785309044194,1.4976348580868155,1.4564190133413153
2019-05-03,1.4751215190980513,1.493809203896556,1.5090789846904604,1.4681670639668398
2019-05-06,1.4700182653208087,1.4882690682681643,1.5039676153042019,1.4626453579656669
2019-05-07,1.453220232107855,1.4688006987157176,1.4866219790182116,1.4440424167604253
2019-05-08,1.4499901919605769,1.4659575798641742,1.4835253307103486,1.4414057747993712
2019-05-09,1.4466821628052293,1.4623516577536666,1.4795325018030627,1.4372380313473028
2019-05-10,1.4500927991326011,1.4667416475382402,1.4831498316748828,1.4422539233705376
2019-05-13,1.4211731661332312,1.4363408540060856,1.452087740859686,1.4093517496409655
2019-05-14,1.4329740359261263,1.4475701247679726,1.4648462858010927,1.4222974388950005
2019-05-15,1.4444057509431003,1.457839193277992,1.4768000746639947,1.4323794440229536
2019-05-16,1.4522140097497902,1.4667108974320677,1.4847226845958341,1.4429709243690962
2019-05-17,1.4457355866234,1.4599246400763435,1.4781561330802382,1.434961829021023
2019-05-20,1.4317818506368474,1.447948208952979,1.4635156000564704,1.4224688813522652
2019-05-21,1.4419558404748514,1.4585220317695293,1.4741493838094504,1.433980937234072
2019-05-22,1.44015614685002,1.4564023304812181,1.472173183294904,1.4310090833777145
2019-05-23,1.4296696238838913,1.4450439870986058,1.4612103243573857,1.4175782690607088
2019-05-24,1.4312073019853009,1.4469904575011476,1.4628029335006267,1.4195564990434562
2019-05-28,1.428594634798344,1.442298960183625,1.4601894737276355,1.4139322623314934
2019-05-29,1.4230100158294436,1.4360544675207534,1.454549024629311,1.4072371523994702
2019-05-30,1.4311650500715052,1.443395327659489,1.462794733066173,1.414157361257636
2019-05-31,1.4201325938264162,1.4314965824903172,1.4519712869016934,1.4007269419884305
2019-06-03,1.4105161834126412,1.4239322020538974,1.4431330819216697,1.3925389264032069
2019-06-04,1.435422417030373,1.4489981753729142,1.467514702188213,1.4188446486002064
2019-06-05,1.444704072410105,1.4585925089025003,1.4766657055988284,1.4289496551136138
2019-06-06,1.455756868652153,1.4691779683495458,1.4876550523200283,1.4396673253083345
2019-06-07,1.474756818010635,1.4871914053609139,1.5065702671102639,1.4577908910975388
2019-06-10,1.479189775468944,1.4917568843266396,1.5105812135885164,1.4627934707205557
2019-06-11,1.479317575960713,1.491809109669204,1.5107113444686044,1.4628358744182177
2019-06-12,1.4755204829176205,1.4882706486098491,1.5070448772823077,1.4591896273920693
2019-06-13,1.4806859851951466,1.4936143453385464,1.5123366150854807,1.4644466234329578
2019-06-14,1.4763183364961932,1.4893010929946273,1.5075722400873728,1.460437363002176
2019-06-17,1.4777043506988858,1.4905586115394043,1.5089842821504842,1.4616252123424394
2019-06-18,1.4950643351702209,1.5081714183512265,1.5271268682165113,1.478752483441667
2019-06-19,1.4988377928790162,1.5120370928085964,1.5310715629095157,1.4824605179716892
2019-06-20,1.5132141042669152,1.5265203103117957,1.5454544930701037,1.4968631284883163
2019-06-21,1.5005575412301435,1.5143312753657425,1.5325666498654151,1.4847997356241724
2019-06-24,1.5041416977041546,1.5170521408012452,1.5361834928202764,1.4875425009939331
2019-06-25,1.4899130957038886,1.5024557014603328,1.5219511248367132,1.4729632191115416
2019-06-26,1.4929390725197509,1.504792715918945,1.5245790431742787,1.4756498837028327
2019-06-27,1.4991225243098951,1.5108642260279608,1.530959976117099,1.4815422342633284
2019-06-28,1.5013537683683582,1.5139856886455418,1.5332702731992318,1.4845939670776789
2019-07-01,1.5132444723696812,1.5263570830135942,1.5451520480646013,1.4969888840008616
2019-07-02,1.5194031606756924,1.5322179814827876,1.5515213821658629,1.5026758295403646
2019-07-03,1.5309869297794512,1.543988633687139,1.5633438425981967,1.5142141632385957
2019-07-05,1.5234432639098978,1.5373192247383345,1.5554282199442198,1.5077367625753628
2019-07-08,1.5168435925467054,1.5304046243526797,1.5488846744659546,1.5007456765384488
2019-07-09,1.519386912415092,1.5327844374907582,1.5513261657162563,1.5032284223906665
2019-07-10,1.5239914748179906,1.537800906124403,1.5557562133735805,1.5085214620362795
2019-07-11,1.521507707540058,1.5361342245638279,1.5528334784944353,1.5074102260723552
2019-07-12,1.5287292117693159,1.5431080581012333,1.559816231863484,1.5144686321597984
2019-07-15,1.5333642940555705,1.547118270760684,1.5644663434001524,1.5185720682163817
2019-07-16,1.524594435780002,1.5391829072556156,1.5560371495964143,1.5103631230537928
2019-07-17,1.5242592448522605,1.5375077291446955,1.5558697344334744,1.5088262483171524
2019-07-18,1.5307058090977606,1.5435831081415483,1.5620493871675976,1.515073953353285
2019-07-19,1.5242996877470136,1.5367710618623134,1.555487248193281,1.5084783600898475
2019-07-22,1.5335095796312752,1.5444597437490406,1.5639061116360826,1.5167379196528714
2019-07-23,1.5382682568745003,1.5500758133140642,1.5685710460527948,1.5221305939836824
2019-07-24,1.5476702632980468,1.5588642051296313,1.577717727824402,1.5310715958752659
2019-07-25,1.5407110371247834,1.5517247763225774,1.570542353011055,1.524117518042639
2019-07-26,1.5463366618205294,1.5583969440328318,1.5767208605301823,1.5303240396979156
2019-07-29,1.545176700242736,1.5569509104599175,1.5754607297604302,1.5289890513840518
2019-07-30,1.5407024131802431,1.5532354812698796,1.5716588440858252,1.5249163157278411
2019-07-31,1.5287538380479664,1.5415256255000513,1.5605997273166925,1.5128432504221951
2019-08-01,1.528339611800737,1.5392412074165682,1.560321408943976,1.5106308413870717
2019-08-02,1.5181226553699423,1.529438480257746,1.5510325294890417,1.500311278778179
2019-08-05,1.4837879576312178,1.4943969797063574,1.5179085441724256,1.4649037871634145
2019-08-06,1.5030358753929218,1.5148169091684327,1.5390760682223532,1.4852395634485474
2019-08-07,1.5069862698064518,1.518130489075292,1.5442460312485293,1.487989437580186
2019-08-08,1.5306799536696445,1.5446565173047753,1.5714413154579874,1.5154481333823342
2019-08-09,1.5199854688954397,1.5335643649601354,1.5592702468963262,1.5045276582867684
2019-08-12,1.5171172315423804,1.5251302036385768,1.5532938606955453,1.4937751363958025
2019-08-13,1.5370839311581876,1.5472037378269596,1.5763442453884935,1.5162082343623449
2019-08-14,1.515604641215524,1.5186570436450089,1.551708776196354,1.4855928749324938
2019-08-15,1.5207009427989262,1.5233864159816222,1.5567096469331902,1.4897760193044676
2019-08-16,1.535723044469958,1.5403912962288824,1.5725689605045292,1.5074920392191944
2019-08-19,1.5446706285031042,1.5512470421734903,1.581780507211917,1.5192473892801754
2019-08-20,1.5422503247125452,1.5471010509803018,1.579323167337617,1.5146417034164024
2019-08-21,1.5506423254817008,1.5561347076847436,1.5877402081276615,1.5240904462460778
2019-08-22,1.5461658165652479,1.5522983636691166,1.5831489667530472,1.5205038947625586
2019-08-23,1.5201829086946146,1.524184217116404,1.5570553546756163,1.4912821792455646
2019-08-26,1.5326939392662058,1.5371757273787108,1.5694976440912156,1.5046387265816548
2019-08-27,1.5359017836122117,1.539003341385162,1.5727813735010274,1.5057724041721086
2019-08-28,1.5406515817492525,1.5449376747711334,1.5781833069029554,1.5117433615736906
2019-08-29,1.556539096402499,1.5610776249718115,1.5938391563333283,1.5282739581854532
2019-08-30,1.5562597790156136,1.5607389877680342,1.5935470814512016,1.5279203569732034
2019-09-03,1.545373187773899,1.5504476218255034,1.5830854226737807,1.5175079766617916
2019-09-04,1.5625030064891758,1.5673642218589352,1.5999460388987665,1.5345220131083843
2019-09-05,1.574951423071371,1.580163603376513,1.6112779891030191,1.5481965225017997
2019-09-06,1.5777846877664503,1.5829267024511662,1.6144680657495045,1.550704114277439
2019-09-09,1.565767652959929,1.572598150425371,1.6022991826961253,1.5408498715277479
2019-09-10,1.5550094192284485,1.5632027971490967,1.5912090272430837,1.53194576327589
2019-09-11,1.564283760928801,1.572689586016079,1.6003994496093075,1.5414889688876123
2019-09-12,1.5663774994525796,1.5753499978951946,1.6023188215536257,1.5443579429720358
2019-09-13,1.5519415570025237,1.5632261574840485,1.5874267034652905,1.5326203778877476
2019-09-16,1.5546542129905154,1.5646663518397432,1.5904215347635973,1.5338073495685867
2019-09-17,1.5608093121887003,1.5704755019570462,1.5967149581823132,1.5394623835912378
2019-09-18,1.562997526569895,1.5724303363546934,1.5989802134085864,1.541263275843276
2019-09-19,1.565707648297568,1.5746726825683155,1.6018046779413957,1.5432779427953822
2019-09-20,1.5591500401247638,1.5657291579591188,1.5938543835051564,1.5336358458715416
2019-09-23,1.5607414596444962,1.5669582773702984,1.5955823031704044,1.534857822005262
2019-09-24,1.5569205307387728,1.5612327827362789,1.5913836297770487,1.5281800613775516
2019-09-25,1.5600878406661383,1.565882958944388,1.5948925732079138,1.5339492148045897
2019-09-26,1.5627608790423835,1.5672111242273072,1.597614181476688,1.5347829955259025
2019-09-27,1.5535824607568156,1.5580566863110865,1.5876529047756527,1.525154954383282
2019-09-30,1.5630776609018915,1.5671675488720225,1.5976545555727673,1.5342957655982101
2019-10-01,1.5523166272157767,1.5544054574503356,1.5864916426451645,1.5212060898044049
2019-10-02,1.5323114366418205,1.5333280627829875,1.5663658508149223,1.500283862512351
2019-10-03,1.5476929278459928,1.5479891168085962,1.58163941174484,1.5147926693016776
2019-10-04,1.5679039389992353,1.5682327865599504,1.6019342454726675,1.5348342755111286
2019-10-07,1.5595114742743255,1.5601080695932559,1.5933009868562278,1.526922045653002
2019-10-08,1.541230244382034,1.540955181905418,1.5751555474678356,1.507754288338141
2019-10-09,1.5530894136476698,1.552967659436817,1.5864739796712437,1.5200440898662488
2019-10-10,1.5548571987631503,1.5560441822747246,1.5880234101726438,1.5234173667647661
2019-10-11,1.5638792976369573,1.5656428230585457,1.5963239329335102,1.5334919125440498
2019-10-14,1.5659461890405373,1.5672380866089288,1.5985623331262313,1.5349541615739213
2019-10-15,1.5729346210063202,1.5750373305753158,1.6049412265753837,1.5429231189458699
2019-10-16,1.568190108660316,1.5709791700063167,1.600926790254381,1.5386125525911176
2019-10-17,1.5674104084109852,1.5712102386335587,1.6006049544721306,1.5385346625633072
2019-10-18,1.5591280760344,1.5634829519167137,1.592913902955773,1.5306131510225685
2019-10-21,1.566157161552727,1.5707036813568331,1.5992586895501597,1.537991957266461
2019-10-22,1.558325877874784,1.5640580936217863,1.5929758557235854,1.5308176380679763
2019-10-23,1.5607734175749044,1.566907073896586,1.5957091979850204,1.5334996766025522
2019-10-24,1.5700340113007982,1.574458245147387,1.6033064025424402,1.5416606688048304
2019-10-25,1.5777520457216823,1.5814699516891355,1.6098380041815088,1.5490110734368463
2019-10-28,1.5848531633721195,1.5882034785425942,1.615644988501667,1.5560695072691875
2019-10-29,1.57920356173661,1.5836776282570384,1.6110622700145645,1.551158044528976
2019-10-30,1.5909907572426685,1.5945286910009315,1.6229958143894183,1.5618953836448184
2019-10-31,1.5953056274950093,1.5976194009132245,1.6276091055987587,1.5650520793877618
2019-11-01,1.6055141345505408,1.6083640107735224,1.6373755309417721,1.5757747211380038
2019-11-04,1.6049646238430524,1.608708094678007,1.6362083623021404,1.5761843108901508
2019-11-05,1.5985498211585452,1.6029315844130283,1.629412222846303,1.5705546436858369
2019-11-06,1.6010726839758809,1.605215910266463,1.6322162214455818,1.5727168544948753
2019-11-07,1.5993447255330047,1.6046194797854747,1.629634155680496,1.5725112235072118
2019-11-08,1.602090245373882,1.607569673614137,1.6320939297730368,1.5756010340082145
2019-11-11,1.6017126691638384,1.6066943012619779,1.6316420773535814,1.5748664718207521
2019-11-12,1.6070535273358966,1.6116385009906673,1.637068782257301,1.5797847130549627
2019-11-13,1.611729173866098,1.6154181019765208,1.6418460418336949,1.5835292149504119
2019-11-14,1.6160488992770516,1.62002056405409,1.647000537808919,1.5877769745690622
2019-11-15,1.6247618334554124,1.6288285041809822,1.6554420641219492,1.596566047949715
2019-11-18,1.6279323792290648,1.6316065738651522,1.6584083840955042,1.5994434803289852
2019-11-19,1.6327396661263842,1.6356802077405344,1.663342620143962,1.603600558070027
2019-11-20,1.631297330897473,1.6340777253882444,1.6626725104416782,1.6017798702675081
2019-11-21,1.6243360898738148,1.6278598797061357,1.6558234017170583,1.5954307933641003
2019-11-22,1.6252242637788115,1.6293522701813274,1.657123126499724,1.596650627326746
2019-11-25,1.640255750996134,1.6434053825480792,1.671394977779284,1.6109968449433718
2019-11-26,1.6446137453734266,1.647919078805805,1.676173177957307,1.615296497228896
2019-11-27,1.6493885120156977,1.652801381883244,1.6806138779227617,1.6201929877424501
2019-11-29,1.644504029890638,1.647695862040562,1.6756040602874875,1.6152573305814162
2019-12-02,1.6237186910913834,1.6281893833865304,1.654945779246633,1.5956538783160181
2019-12-03,1.6239505722096743,1.6268817072502415,1.6557297429329427,1.5938871900176173
2019-12-04,1.6254917889093774,1.6296411957316386,1.6571271066038875,1.5968045374772672
2019-12-05,1.6266917351712702,1.6310035802769647,1.6581249077512044,1.5982716082051631
2019-12-06,1.6363222706351934,1.6411232785582925,1.6675614634558846,1.6086023615634608
2019-12-09,1.6321633239447082,1.6369341856511384,1.6635381691123898,1.6043936940610175
2019-12-10,1.63210845709228,1.6365822458508175,1.66340995971831,1.6040930414058245
2019-12-11,1.6415203797896243,1.6452276745432655,1.672955915601502,1.612605514081818
2019-12-12,1.6455255156365074,1.6510006549384295,1.6767862891477983,1.618325827732929
2019-12-13,1.6554494965553894,1.6595880282374391,1.686889760600687,1.6269471355703153
2019-12-16,1.6609016270165007,1.6657459838256434,1.6919891662937756,1.6330096202855362
2019-12-17,1.6588391781004006,1.6640382895265022,1.689957952155886,1.6312382900805238
2019-12-18,1.6550282082462915,1.6607059723220934,1.6858802983783185,1.6278949581130788
2019-12-19,1.661991098659033,1.667626208225276,1.692745461211862,1.6347229613515248
2019-12-20,1.663985284349325,1.6692403079625968,1.694693662417528,1.6363807847151766
2019-12-23,1.6660213725148683,1.6713588744150243,1.6966551122398807,1.6384438061991469
2019-12-24,1.6675943718932638,1.6726913729418273,1.6982929015601897,1.6398180698237075
2019-12-26,1.6764823780367786,1.6816714275873177,1.7072850524123704,1.6486059595993576
2019-12-27,1.6767950539457943,1.6818655699260499,1.7076184084458248,1.648829038983092
2019-12-30,1.6682747102884747,1.6731674721890768,1.6989602156215073,1.6403410138675727
2019-12-31,1.6670356763627436,1.6731692633599589,1.6976749753574099,1.6400909468156246
2020-01-02,1.6897292507880377,1.6944638708588324,1.7205263745090658,1.6616744126755156
2020-01-03,1.6851979938879182,1.6888524012335706,1.716597388986597,1.6562802101871072
2020-01-06,1.6863637524949362,1.6907189669899239,1.717651777256888,1.6580464388311695
2020-01-07,1.6822768919839324,1.6863410255774827,1.7132339178539358,1.653931804464773
2020-01-08,1.6895426466637755,1.6933314133918465,1.7198658011032515,1.6611862573482932
2020-01-09,1.7026056757876946,1.705936318196481,1.7327452012056195,1.673831923297632
2020-01-10,1.703573635802649,1.7061646551141227,1.7340020884028777,1.6742020174539793
2020-01-13,1.7146334858325378,1.7169556955786722,1.7445926491716137,1.6850102596816505
2020-01-14,1.7129435671539066,1.7152391427617608,1.743249513136664,1.6833124245727173
2020-01-15,1.7180858413639524,1.7202757404131328,1.748687026945516,1.6882787652256508
2020-01-16,1.7305221193255673,1.7328384072506418,1.760733846821922,1.70061806059921
2020-01-17,1.732905516418223,1.7354731197874895,1.762588452991401,1.7032044492378249
2020-01-21,1.7364908516973387,1.7383508653261752,1.7665564889701837,1.7060350756572167
2020-01-22,1.7407230374685874,1.7420567555567974,1.770676751664893,1.7097436948196176
2020-01-23,1.7479806760796794,1.7487364330216582,1.7779878401958258,1.7162079833872013
2020-01-24,1.7434553314548058,1.7430869559875959,1.7736459402162472,1.710390248581261
2020-01-27,1.7249458227168373,1.723939281360488,1.7562232849393353,1.6907707710518276
2020-01-28,1.7397919048169108,1.7398965748720754,1.7724987335265379,1.7069152735688553
2020-01-29,1.7460083440911844,1.744856712226326,1.7787939581052552,1.7109118134878611
2020-01-30,1.7538666085786978,1.7524565846054247,1.7870156019810868,1.7181653093907385
2020-01-31,1.7293383054087017,1.726641936851584,1.7615057389307012,1.6917359214167123
2020-02-03,1.741421837268254,1.7386668918365544,1.7737155408742205,1.7040656643607295
2020-02-04,1.7617893700646283,1.759494874237773,1.7939691873782204,1.7261795918698377
2020-02-05,1.7672410716155191,1.7669773251830088,1.7994056333961894,1.7348476174560354
2020-02-06,1.7778692897057262,1.7767818971171003,1.809960047186187,1.744310774475651
2020-02-07,1.7746050130629432,1.7728082196872856,1.8068286077781563,1.7395244800438454
2020-02-10,1.7898559193624541,1.7877233977492442,1.8221346046679674,1.7541379293962396
2020-02-11,1.785944311267893,1.7846871934067685,1.818124426195354,1.7517467018218345
2020-02-12,1.7945498175680459,1.79407049725127,1.8272906897299137,1.7611409026583216
2020-02-13,1.7940723463922896,1.7933302845277586,1.8267092424836626,1.7602729174180647
2020-02-14,1.8003239311626145,1.7991606672594134,1.833150081859652,1.7656485007913745
2020-02-18,1.7998691168330436,1.7979874557060618,1.8325178355267628,1.7641096472994886
2020-02-19,1.8109534160862002,1.8088313547821937,1.8440196259822144,1.774673417519812
2020-02-20,1.8054159014994315,1.8028150994469052,1.8380679582565,1.7684394625142352
2020-02-21,1.7885686884832317,1.7854893437723953,1.820822212324851,1.7508227447478901
2020-02-24,1.7470042212816015,1.7416338110493543,1.7795091146066213,1.705976742589166
2020-02-25,1.7116623569454046,1.700242415983186,1.7408596130705734,1.6631648130463719
2020-02-26,1.709644477822024,1.6982453665103885,1.739145926513484,1.6603104400580364
2020-02-27,1.6537753967730584,1.6347886116421293,1.6794619575305196,1.596238663047453
2020-02-28,1.6650732890878308,1.639829041255094,1.6887629489751876,1.5980372814539747
2020-03-02,1.7234768757431136,1.7044928978706042,1.7513803034144428,1.6639209769043042
2020-03-03,1.688850762670255,1.664410557083304,1.713732781595117,1.621571569967455
2020-03-04,1.7379889426329187,1.7204590723251083,1.7665357503923451,1.680409384689878
2020-03-05,1.707394877362509,1.6821803038398129,1.7328521406071182,1.638558100630257
2020-03-06,1.7041189449890781,1.6698743660112594,1.725928897679991,1.6217493932657094
2020-03-09,1.6190228971071237,1.5597219614725297,1.628382676100597,1.5129579333150127
2020-03-10,1.670093715401066,1.6299665480972823,1.6914733268352822,1.5855710953385054
