date,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
2017-07-07,1.1519407955373202,1.127062349623459,1.0549036263811118,1.101216494627855,1.1097124528676001
2017-07-10,1.15550187565899,1.1292839749437245,1.0547383416895284,1.1054508839626935,1.109038911400135
2017-07-11,1.1589147409482734,1.1323422779524004,1.0561406073039092,1.106755598987219,1.1107705395430565
2017-07-12,1.1600930791080377,1.1335133815080105,1.0567271882227494,1.106719279694521,1.1116541738168146
2017-07-13,1.1703042389525198,1.1431983629846243,1.06437231987091,1.1147989139506966,1.1198668990434837
2017-07-14,1.1687646225828507,1.1411589705744731,1.0619522990526513,1.1139423574791312,1.1165685297579426
2017-07-17,1.1740301107233357,1.1459512838431665,1.0650209360330374,1.1169914402117873,1.119740464197486
2017-07-18,1.1752903646429274,1.147325761258135,1.0664975739055202,1.1186158914059792,1.1214878041795675
2017-07-19,1.1809587849478753,1.1531167035432577,1.0716883493421623,1.1240082741152932,1.1275790138333766
2017-07-20,1.1849579960413672,1.1567514518966588,1.074652698691385,1.1265150417604584,1.1304466594537466
2017-07-21,1.187146510084752,1.1589587397336896,1.0765265514467226,1.128175247391215,1.1326069018180853
2017-07-24,1.1883263928816152,1.160491715514977,1.0786000123330717,1.1304297610342817,1.1349029494869713
2017-07-25,1.1872536409691372,1.1590516116441436,1.0762586573632509,1.128264610658021,1.1323582946534534
2017-07-26,1.1816288565551953,1.1527894019873184,1.0700912654093575,1.1182267136912252,1.1249613288841507
2017-07-27,1.1836466403313863,1.1546845761491165,1.0710536987325516,1.1188907989551165,1.1261808909092499
2017-07-28,1.1797680578687886,1.1507567205177005,1.0678112835302183,1.1153983943337122,1.1224414302186128
2017-07-31,1.18165299235997,1.1530789668696975,1.0703552638950333,1.1171948766423179,1.125686225067224
2017-08-01,1.1803680193756452,1.152204676551695,1.0706498379577494,1.1171804624810606,1.1259851049361083
2017-08-02,1.1851250511786506,1.156895435963825,1.074524629706266,1.1209284774889137,1.1302838849652337
2017-08-03,1.186498262692769,1.1581206652621312,1.0750967676544503,1.121527886251408,1.1309871115200507
2017-08-04,1.189725763252952,1.162291187136307,1.0800106233274218,1.1296846521210921,1.1367632357786013
2017-08-07,1.18732300338033,1.1591856922370933,1.0759844665210472,1.1240723910549595,1.1321678400145994
2017-08-08,1.190612671593569,1.1620840958518577,1.0775644005596186,1.1256938675590082,1.1339883330752123
2017-08-09,1.1875228456193658,1.1589540164337642,1.0742616147737363,1.1220351028815085,1.1305147539903968
2017-08-10,1.1898235254236216,1.1616230605090425,1.0774783339577199,1.1235010902127656,1.133999569614711
2017-08-11,1.1815423805649714,1.1550438402615881,1.0752698906711609,1.1176170069164155,1.132463291925759
2017-08-14,1.1846746906982069,1.1577834674192078,1.0763566894701955,1.118959142874084,1.1337346883020567
2017-08-15,1.1915720392927822,1.1632825872299943,1.0784544816521875,1.1227783950399082,1.135478718797986
2017-08-16,1.1901127242095582,1.1614078877485883,1.075982387915804,1.1210334343317672,1.1327750670743555
2017-08-17,1.193463910028254,1.1647623171298886,1.078957343364052,1.123837287760848,1.1360483970165083
2017-08-18,1.1840888052209948,1.1578639834323263,1.0759817579134034,1.1241372888917827,1.1330401567343418
2017-08-21,1.1830104397411492,1.1568888246848883,1.0750564782525713,1.1225723045720006,1.1321478279343458
2017-08-22,1.1843131021300835,1.15830789411732,1.0768267148672128,1.1243404252462141,1.1340549444670673
2017-08-23,1.1916820623047262,1.1642362218341629,1.079246555908697,1.1278143307309654,1.136911823455184
2017-08-24,1.1925194767330844,1.1655857344758398,1.0826059713655944,1.1265781494464722,1.1395869140994987
2017-08-25,1.1896114623808636,1.1625428491384502,1.0790509866813822,1.1232936666053022,1.136116016176958
2017-08-28,1.1922462473527693,1.165364389387999,1.0827942238938342,1.1269166586925248,1.1396442585776787
2017-08-29,1.192615182524399,1.1655455157790213,1.0822814560516112,1.12670793165999,1.1393444780064768
2017-08-30,1.1959952095930482,1.1688517415070707,1.0847475851209725,1.1292808460886936,1.1421534500788897
2017-08-31,1.2002010321634589,1.1723196857351015,1.0871981996606153,1.1317673783495381,1.1443724987933337
2017-09-01,1.2060119413049524,1.177729139368927,1.0911957877561904,1.1370754340359397,1.149268812690001
2017-09-05,1.2018112993253411,1.1726953275902907,1.0843834272045911,1.130971113319094,1.1434344267633916
2017-09-06,1.2032529836771724,1.1758965558805954,1.091674021968531,1.1365133898725652,1.1504074000841664
2017-09-07,1.2020804210373524,1.1739684670677994,1.0861132168602086,1.1347543348860443,1.1478362716941546
2017-09-08,1.207922525114109,1.1804393522842125,1.0945323103839766,1.1421035363795882,1.1547221351942036
2017-09-11,1.203657791184474,1.176682069207951,1.092065438794564,1.1391491606847055,1.1519945710484776
2017-09-12,1.2071870491680448,1.178001359019042,1.0822831357263443,1.135896146170682,1.1482871497905731
2017-09-13,1.206909437294575,1.1771760538275242,1.0774462920989016,1.1340934239054474,1.1463398580801825
2017-09-14,1.2048104858615853,1.1749150940188213,1.0737821294070922,1.131412886063356,1.143282619352615
2017-09-15,1.2054459884944617,1.1758834148684245,1.0771408467335604,1.133226305953049,1.145764205681775
2017-09-18,1.204348989138017,1.174879944642459,1.077169831260578,1.133310408981254,1.1459808066267931
2017-09-19,1.202832349620645,1.172864497855147,1.072213455019478,1.1299335210415382,1.143115217599976
2017-09-20,1.2035867332061339,1.1731524063866219,1.0698638666155276,1.1318439589203102,1.1415674835667706
2017-09-21,1.2026959097807608,1.1725427028588078,1.0705257485791104,1.1301494275697819,1.1419949327774979
2017-09-22,1.1995303689614083,1.169748606228024,1.0695901351733832,1.126737620335523,1.1405167647705123
2017-09-25,1.201107299915772,1.1714245406213395,1.0723837242070535,1.1281927158080352,1.1429733121312888
2017-09-26,1.1992148046259141,1.1705093629505203,1.0780036037404679,1.1299046399845882,1.1469546946885114
2017-09-27,1.1998362792093413,1.170858700616039,1.0764966519166654,1.129966840279763,1.1458046029123836
2017-09-28,1.1978370926305582,1.16728075786135,1.0625898571349626,1.1247371130729393,1.1347076895255104
2017-09-29,1.1973470815438565,1.166551380376615,1.0602760658398374,1.1241773608227807,1.1325986732069555
2017-10-02,1.2020780673966582,1.1708612866693104,1.0628848305431025,1.1280263821593934,1.135737880358275
2017-10-03,1.202551476062512,1.170963641280903,1.059484291297396,1.1261126327963091,1.1336666046899844
2017-10-04,1.2046554018217288,1.1729246469004873,1.060734020043184,1.1281553773911543,1.1351323467276713
2017-10-05,1.204943309588752,1.1732240118744637,1.060889325124659,1.1280130996367002,1.1354418982957906
2017-10-06,1.2087890248152795,1.176248256314576,1.0582128760896974,1.1281984988663074,1.134293910505113
2017-10-09,1.2075134029390784,1.1748033959678348,1.0556053217479158,1.1269643883936529,1.1317673829828245
2017-10-10,1.2091699830308047,1.1764883490676212,1.0586588186366312,1.1296825997499567,1.1341438102352086
2017-10-11,1.2113265066463523,1.1786011415813058,1.0604130964342984,1.1312910178249906,1.1361799366941898
2017-10-12,1.213991650938415,1.181138935749104,1.0624513981154806,1.1337469222547805,1.1383785237460642
2017-10-13,1.2145538651462526,1.182035938631809,1.0664294768274551,1.1359340903739485,1.1414231370189658
2017-10-16,1.220073965769345,1.1875745979689785,1.0737020798730945,1.1419128394309124,1.148022170393639
2017-10-17,1.2215145567767607,1.1887470035716854,1.0731855169942193,1.1437908357991509,1.147993976971396
2017-10-18,1.2224046020644486,1.1896702895482483,1.0744494952757455,1.144277452272407,1.1492310894239781
2017-10-19,1.2205203848668156,1.1872930542912046,1.0682494389337454,1.1439173323419942,1.1440990976360994
2017-10-20,1.2204560276665875,1.1874799414045436,1.0697146302548275,1.142503497123497,1.1454419462363827
2017-10-23,1.2198433775760171,1.1858203504879994,1.0598722074262032,1.1467720796759906,1.1382424901484873
2017-10-24,1.217480193357072,1.183910739271422,1.0608816707264555,1.1438381584686355,1.138485528005036
2017-10-25,1.2162284183304568,1.1821734151286105,1.0549423362788013,1.1452122232191864,1.1339702652488335
2017-10-26,1.2101279794811337,1.1762798784418318,1.0498807326206303,1.1392187648497158,1.1284669623961072
2017-10-27,1.2104931054897887,1.1761789773846214,1.0468048850982952,1.141503285255341,1.1263191311263745
2017-10-30,1.2260220594697313,1.1902177510651755,1.0541267768790492,1.1660790035027797,1.1354315393511853
2017-10-31,1.2297854012766856,1.194441727860883,1.063147006800062,1.1712792583650735,1.1426155050142328
2017-11-01,1.2320619693552715,1.196456161165223,1.0636380564029937,1.1740398618142538,1.1435457948233616
2017-11-02,1.2337687637328107,1.1982195752389095,1.0659949193728886,1.1751831376762887,1.1458179151469272
2017-11-03,1.2361940413431634,1.20076406187156,1.0703577796797576,1.1782165406878609,1.1496086926939428
2017-11-06,1.2416120030653084,1.2057771433527487,1.0734622014708721,1.1830799596838801,1.153219689945062
2017-11-07,1.244813823106144,1.2089904289545583,1.077253919171462,1.1864050887314188,1.1568809087530574
2017-11-08,1.2467082359634307,1.2111196115475225,1.0811901337299965,1.1886615580083493,1.1602766595100145
2017-11-09,1.2482674644237728,1.2121953745727343,1.0797499399459831,1.1888001830999868,1.1591929929293423
2017-11-10,1.242601455916209,1.206930456753177,1.0765448968120084,1.182163626282573,1.1553562030002014
2017-11-13,1.2352319256724809,1.1988996530435108,1.0623996559739084,1.1771132947163643,1.1426924699586387
2017-11-14,1.2365074265109517,1.2002279536335012,1.0643227345644848,1.1786038020541145,1.1446452156442783
2017-11-15,1.2380705931669416,1.2022272443807487,1.0705296969616227,1.1792921467078739,1.1495756273050473
2017-11-16,1.238641680544921,1.2035017312050038,1.0804708356908463,1.1760268030663137,1.1569611418059371
2017-11-17,1.2428176475062478,1.206336885392113,1.0733814737723228,1.176092974302392,1.152671044687887
2017-11-20,1.2429420388478594,1.2071016818387248,1.08026775677067,1.172699597342382,1.1577529429055913
2017-11-21,1.2447730664288796,1.208710884726528,1.080106197262627,1.1752039153951546,1.158097357724533
2017-11-22,1.252670266553086,1.2160272333546511,1.0840311275308325,1.1840751471634197,1.1630871248842138
2017-11-24,1.2532238276383405,1.216760766317744,1.0870824988030627,1.1845628970258026,1.165473305477162
2017-11-27,1.2548055708398125,1.217913158258006,1.0847803384293508,1.1858667773046807,1.1640874110936177
2017-11-28,1.2539051018087868,1.2169732031256704,1.0833841278256804,1.185316464520747,1.1627577441030355
2017-11-29,1.259927644058506,1.222697293247363,1.0860768782952517,1.1893428815604918,1.166633971422399
2017-11-30,1.2470931950314277,1.2107356977259696,1.0766300742317925,1.1684644796118044,1.1567024081398931
2017-12-01,1.2521800158684013,1.2150234155501203,1.0748572897462003,1.1767282546065558,1.1567072824064841
2017-12-04,1.2551084106745392,1.2186490885163943,1.0846927568604057,1.1756419069528155,1.1654435162643833
2017-12-05,1.2492165226783332,1.2135337933433217,1.0849475249355496,1.165759797669388,1.1645044736847332
2017-12-06,1.2502460629080276,1.2146973947322515,1.0891641325858916,1.166975261787346,1.1678142175639972
2017-12-07,1.254233790688318,1.2184863426663413,1.0924461235848095,1.171922332254625,1.1712048124840269
2017-12-08,1.2539146472960445,1.2176782652461362,1.0854468921583074,1.1706860418167573,1.1657537724980893
2017-12-11,1.257895533224808,1.2213484908254957,1.0866235438913285,1.175344691942384,1.167512125135496
2017-12-12,1.2612037891084384,1.2241414278763567,1.0854941987120692,1.1787445456738304,1.1670968859814381
2017-12-13,1.2616440582617745,1.2245537726746012,1.085654481044405,1.1786043080402182,1.1671846402961101
2017-12-14,1.265372669067049,1.2284198267051647,1.0913361602532108,1.1805419130477224,1.173565890338915
2017-12-15,1.265280354908772,1.228584030177281,1.093758049659407,1.181815514936074,1.176054197927536
2017-12-18,1.2711735883056656,1.2341840657005136,1.0977101724184017,1.1884400506985775,1.1805767603837867
2017-12-19,1.2725170575706484,1.2347210151630614,1.0920585917072438,1.18800559205419,1.175012986350758
2017-12-20,1.2623119251989388,1.2245310534791227,1.0809208381971807,1.176826129674295,1.1625886422372074
2017-12-21,1.2565696033130576,1.2185192490015428,1.0720798279662882,1.1712532034349157,1.1531104392552631
2017-12-22,1.258531407628942,1.220592369225091,1.0755671917181673,1.1737487944561682,1.1566085053857122
2017-12-26,1.2588692418452714,1.2209869777438647,1.0766296637048853,1.174269097818642,1.1576468361917458
2017-12-27,1.2574737420452609,1.2199688790120522,1.0785216245711218,1.172807396202829,1.1594225815029597
2017-12-28,1.2644102920317608,1.2272208273146494,1.0896561852671198,1.1807382310688703,1.170634648891143
2017-12-29,1.265456491169464,1.2281148251842964,1.0893722257969654,1.1812277211542555,1.170527955183927
2018-01-02,1.2627737375955332,1.2258264125241076,1.0897587627532455,1.178760540948189,1.1705581121456272
2018-01-03,1.2648588108367778,1.2268052898445017,1.083702885283035,1.1804041823385545,1.1640449297341706
2018-01-04,1.2728152920809837,1.2343914549888224,1.0892831629342592,1.1876381641349354,1.1702274658829503
2018-01-05,1.2763193445045022,1.2375566057336782,1.0901779795357263,1.19031066565207,1.171484007517789
2018-01-08,1.2814898147777969,1.2418952922865214,1.0891867036943275,1.1936488382609456,1.171428360814649
2018-01-09,1.28330396642181,1.2434585662158604,1.0890236015647627,1.193822010425715,1.1715993710151162
2018-01-10,1.276719936779331,1.2364938559128864,1.0772937969348297,1.1863961838643355,1.1606197988893874
2018-01-11,1.2742361560282662,1.2341777357022543,1.075782951963301,1.1840504526185793,1.1589909355293815
2018-01-12,1.280821471300399,1.2405326652545134,1.0807017585108671,1.1894651574529767,1.1645564462969187
2018-01-16,1.2865402147164244,1.2458880066706368,1.0835636398628419,1.1952319559629578,1.1680124996722963
2018-01-17,1.2857606901370682,1.2454848703157795,1.08646561136516,1.1943589530281764,1.1704387829282537
2018-01-18,1.2945510366989832,1.2532452684616235,1.087253880097432,1.200622037246174,1.1726823690449804
2018-01-19,1.2898012506844607,1.248176683265008,1.0786806236998059,1.1967151222641543,1.1644607059505587
2018-01-22,1.2898141565850172,1.2478233262593856,1.075089544664999,1.1961309803408362,1.1613094229619014
2018-01-23,1.2972996443802385,1.2546798134305621,1.0775053224010211,1.204296337248613,1.1648200769853148
2018-01-24,1.3019674739917928,1.2592099002516899,1.0817621607225119,1.2090743796344028,1.1692893299006768
2018-01-25,1.2962655928995208,1.253749767223036,1.0767741035841556,1.2018673530621087,1.1640761980623595
2018-01-26,1.299944308620437,1.257765739387963,1.0839964208236197,1.2049379122287867,1.1710286676223522
2018-01-29,1.308854590853241,1.2652936573827231,1.0846890663899356,1.2123390073578233,1.1717913407151377
2018-01-30,1.2991059189077683,1.2559447382915603,1.0770609057780882,1.2032976150916592,1.1635815510436776
2018-01-31,1.2884287661435712,1.2457985035673476,1.069878577945785,1.1940256149667512,1.1554686050980305
2018-02-01,1.2942858402187385,1.2514403729685653,1.0755764540527508,1.2007066465541834,1.1610509431355247
2018-02-02,1.285831322253029,1.2424012039437584,1.0603951905819697,1.188909051578159,1.1468657524404988
2018-02-05,1.2612327364248614,1.2195231737711327,1.0481504668559047,1.1668390884216755,1.131825082813527
2018-02-06,1.2335145819828632,1.195195097213237,1.0475098352071615,1.1516438200911499,1.12730212456653
2018-02-07,1.248550376062553,1.207974942484496,1.0461907362211804,1.1714353835971183,1.1286680444058252
2018-02-08,1.2372311743075188,1.1971266366267181,1.0367538836199723,1.1594095412317196,1.1187530212878891
2018-02-09,1.2068707769946223,1.1701743591957592,1.0274707724129852,1.1161234946624867,1.106224068417673
2018-02-12,1.21826642340843,1.180196675664791,1.0232485364420936,1.1284452240257874,1.1059328830528465
2018-02-13,1.2324250290808647,1.1931983965848116,1.0281507431733412,1.1429465510861068,1.1140548412834863
2018-02-14,1.2364323551356307,1.197141563537278,1.032656789133827,1.1459298659442738,1.1184324972525956
2018-02-15,1.243071342998006,1.201850550719573,1.0225514192647618,1.1544354096783762,1.113652263944478
2018-02-16,1.256632485892544,1.2140164812303413,1.0260959458172831,1.1623270808551887,1.1206823491825282
2018-02-20,1.2588587852475832,1.2164474625603627,1.0314704690273055,1.1628253563865896,1.1250310100450318
2018-02-21,1.2544069061522638,1.2118528816891663,1.0271941761718035,1.159894967692008,1.1199751676471268
2018-02-22,1.2441325770456282,1.2013666775012501,1.0149449580942638,1.154022949379425,1.1084637796925776
2018-02-23,1.246529262128212,1.2038067618926875,1.0179467637453337,1.1561060056233785,1.11123743646059
2018-02-26,1.2647574941737212,1.2201144459399156,1.0291465536204703,1.1704162293939635,1.1237323563188184
2018-02-27,1.2753513778090795,1.2291273902928774,1.0356152386250645,1.1818214043009179,1.1279539763478852
2018-02-28,1.2657184858213282,1.2210189921868742,1.032485753866193,1.171053970916776,1.1228614682100642
2018-03-01,1.26202525782357,1.219310392360931,1.0359246258302746,1.1664672372371754,1.1247139190574875
2018-03-02,1.2523724073100801,1.2119217023090134,1.0306412864987917,1.1609516413507486,1.1237009712296437
2018-03-05,1.253921689621124,1.2107376534501104,1.0233566812153276,1.165945466453758,1.119138213556661
2018-03-06,1.260955294387043,1.2161643253079402,1.0211263947593137,1.179001811062734,1.1207271627796926
2018-03-07,1.2632487988715886,1.2181592462619075,1.022864209824875,1.1811388949426407,1.122279284894732
2018-03-08,1.2645116117713184,1.2186000628767697,1.0217642927829278,1.1803655377002529,1.1216580090579769
2018-03-09,1.2709205305380475,1.224994568369999,1.0272014646355188,1.1862493194919945,1.1277908650033328
2018-03-12,1.2816615410519316,1.2315823881927683,1.0256462809070885,1.1969928998647794,1.128327233020941
2018-03-13,1.2851007725307937,1.2355569299119742,1.0314961108233527,1.2015589577404264,1.132826840006819
2018-03-14,1.2809315969295545,1.2329999136908103,1.03482910762181,1.193803137561951,1.1345095155761027
2018-03-15,1.2831996840790103,1.2364263005666782,1.0438299448535984,1.1961054513917084,1.1402590650982043
2018-03-16,1.282954924184645,1.236173256421493,1.043832422607542,1.1948625890949585,1.1400054381492772
2018-03-19,1.2784458369391776,1.2318517250419496,1.04006403796056,1.1906133877345484,1.1360746317999357
2018-03-20,1.2640758927589923,1.2197823684713907,1.034236529321823,1.1779209526881649,1.1284880886993052
2018-03-21,1.2626605887711244,1.2176848898932287,1.0316655214791284,1.1792426447824407,1.1257664068216717
2018-03-22,1.2602812014224198,1.216267875193544,1.0301058118001443,1.1772149943623125,1.1256700093320564
2018-03-23,1.245572571818605,1.2075785026915775,1.023049584046431,1.1603327872097102,1.1244029758826521
2018-03-26,1.2270797979121513,1.1934814240637366,1.0202671603608233,1.1427682591829946,1.1161721306063916
2018-03-27,1.2494846589420547,1.207471548325214,1.0320554513675027,1.162954572186004,1.1229793844228815
2018-03-28,1.2364256039111932,1.202031983608925,1.0348962454456647,1.1479168008429894,1.1239935683365854
2018-03-29,1.2341680423475165,1.2015354356914665,1.0363105372677774,1.1437851023014523,1.1247211906281285
2018-04-02,1.2485777772661406,1.2124848166841136,1.045918390703797,1.157108651044253,1.1332527143544573
2018-04-03,1.2311750773055854,1.2006060758124164,1.0338554502065245,1.1404713897477219,1.1256102438065927
2018-04-04,1.2361794077864738,1.201437532758814,1.0369152162370086,1.145726934802315,1.1239308389544114
2018-04-05,1.2444321864104742,1.2065280720912217,1.0412561055885508,1.1533543109065691,1.1283555794547693
2018-04-06,1.2455659868194506,1.2050400701322679,1.0411535025789675,1.15629207686673,1.1295086600928883
2018-04-09,1.2330055408641105,1.1990197784477026,1.035970346250877,1.1425638210757207,1.1302931065264459
2018-04-10,1.2385144086455657,1.2032262039940975,1.0393671207653485,1.1470398728560964,1.1334640548404535
2018-04-11,1.2527511764768071,1.2118971593108048,1.0462952169582553,1.154582891894322,1.1381207029960665
2018-04-12,1.2502101097105778,1.2120730977423895,1.0493331266040575,1.152567789440743,1.1391227104433836
2018-04-13,1.25431428542194,1.2115960936570287,1.0515188375604299,1.1598245938758034,1.1347325570202105
2018-04-16,1.253049218287301,1.2117509263216155,1.0524522931797695,1.159328035759302,1.133333393675388
2018-04-17,1.2593441752570442,1.2156448480482651,1.0566911835623538,1.1684526731871006,1.1390484509587229
2018-04-18,1.2717085345893016,1.224084331639404,1.0662001615035224,1.1777117711403213,1.1469136095975137
2018-04-19,1.267172200765037,1.2177761472791748,1.062032625105597,1.1734367069720533,1.140500326870744
2018-04-20,1.256868915267624,1.2081434424664672,1.0541286300090997,1.1654551842077048,1.1320553749631266
2018-04-23,1.2448493424322042,1.1979941972949377,1.044455834140806,1.155077252724156,1.1229479402919065
2018-04-24,1.243602657631543,1.197612112259785,1.044386236354721,1.15436376737687,1.1228911114702835
2018-04-25,1.2298304344732818,1.1878218189550216,1.035134581137748,1.1430799903789406,1.1145800299132311
2018-04-26,1.22776462456995,1.1831246871764585,1.029176764398011,1.139291060042001,1.1100223909607803
2018-04-27,1.2414955953438946,1.193718398028251,1.0368447240341827,1.1493106217293818,1.1192699594832776
2018-04-30,1.2449663230013224,1.1998523641685548,1.0423033074908792,1.1529408171081428,1.125571975320789
2018-05-01,1.240353089638587,1.198528248494289,1.0428816328993524,1.1446381289056728,1.1244508582790593
2018-05-02,1.2426191788480578,1.1966353511313919,1.0406258302913325,1.1417369844358194,1.1210919614475212
2018-05-03,1.2389401021815987,1.193897860942731,1.037596610512688,1.1344369016981923,1.1184575910543513
2018-05-04,1.2409585845253472,1.1972556969113632,1.041011278362286,1.1321104485182734,1.1216170332050897
2018-05-07,1.25361231098897,1.2041931623828288,1.0483062628306192,1.1399748722840093,1.1275691369600434
2018-05-08,1.2566733449015859,1.2048238039567885,1.0496147967773521,1.1396546101985705,1.1277539242081116
2018-05-09,1.256995009362388,1.2043492851188675,1.0486823594501364,1.139423578573404,1.1271795370465871
2018-05-10,1.2624618622478012,1.20351500250865,1.0516592153311468,1.1463784338094782,1.1258788268726716
2018-05-11,1.2749254781435173,1.2143386228597728,1.0609340288128102,1.1565406644397922,1.135617397847632
2018-05-14,1.2769632839193261,1.216891782211172,1.06340614266724,1.1600383963173768,1.1383897950392625
2018-05-15,1.2745075819508118,1.2132415445977391,1.0599228333406752,1.1568688394076716,1.1354862542288515
2018-05-16,1.2626054210982904,1.2010957202058317,1.0481438106175163,1.1454679938320411,1.1239421264356044
2018-05-17,1.2640840771519901,1.200304242660484,1.044312412651983,1.1485460690332978,1.1224278314750804
2018-05-18,1.2594335166366037,1.195427386418441,1.0392488058880236,1.1439394214505716,1.1189013471994094
2018-05-21,1.2610963295385949,1.2011008579873168,1.0435441236604632,1.1454640522412267,1.1220998708129482
2018-05-22,1.267583392134603,1.2048777126732935,1.0452919191211163,1.1500345478469718,1.1271303646310271
2018-05-23,1.2651429412298503,1.2027125123490252,1.0436455910023164,1.1476261948063189,1.1249526508294636
2018-05-24,1.2724505059703066,1.2102525010978407,1.051213740524001,1.1541393746974313,1.130249303381324
2018-05-25,1.2750869203994657,1.2153719033608112,1.0575534757605527,1.1568053090319645,1.133011388594175
2018-05-29,1.2768786459355148,1.2195057838139014,1.0640783702330046,1.1586865725358737,1.136947158160833
2018-05-30,1.2808043635323607,1.233104777637852,1.083340572892895,1.164778088742479,1.1509676339840118
2018-05-31,1.2858435392956855,1.2327090416227362,1.076386634792349,1.1720624047574666,1.1499978332447398
2018-06-01,1.2824943537025346,1.2297364869772163,1.0745864639536744,1.1692909543153913,1.1469030691953555
2018-06-04,1.2890649299919488,1.2302190226628051,1.074658729980081,1.177642250392461,1.1449211648744582
2018-06-05,1.2905902911123834,1.2280388799238433,1.0694661342966523,1.1836173125141574,1.1410497513360287
2018-06-06,1.2933310483052693,1.2306490854631253,1.0720544001296657,1.186580095711862,1.1433249534958463
2018-06-07,1.295493587495338,1.229315898009012,1.0635046377291337,1.1813533426825387,1.1399750395057306
2018-06-08,1.2970939960450318,1.2346125328013366,1.0737905683941802,1.1874393268150467,1.147006154407319
2018-06-11,1.2962777051587189,1.2332055492402458,1.0705723526062922,1.1866168378218016,1.1453590833055456
2018-06-12,1.2963368112443712,1.2325196677327122,1.0686033446384549,1.1858026179975412,1.1443638339624334
2018-06-13,1.2988302447905902,1.2340357723790267,1.068915595491925,1.1872544439534058,1.1452751570080408
2018-06-14,1.2953267121848806,1.2315416797595045,1.067243052464601,1.185320637435392,1.1436006075933973
2018-06-15,1.3031494391007825,1.2395973108193676,1.0760871809039798,1.192062596177815,1.1512954441325638
2018-06-18,1.298454639013947,1.2367109307839719,1.0728941440832387,1.1897015897965526,1.1497808085845258
2018-06-19,1.2975074198638432,1.2356717622558682,1.0734002057295662,1.1885988249078319,1.1485160236989607
2018-06-20,1.296911219448072,1.2372193007833678,1.0749018426806791,1.188895873124373,1.1516625365894995
2018-06-21,1.2939993882373513,1.232390751966976,1.0692201730980155,1.1824882673518529,1.145407658341075
2018-06-22,1.2911568841878363,1.2320495946787338,1.0652855411802022,1.1836264561861856,1.1471236323178657
2018-06-25,1.2907345196858184,1.2319177638735874,1.0651842171290122,1.1833263117520392,1.1474124638260539
2018-06-26,1.2785213327230112,1.2238130289325246,1.067119121502912,1.1806304816589528,1.1435887189819935
2018-06-27,1.281602188266422,1.226412723227067,1.0699286066352207,1.1827566857000005,1.1456140604947063
2018-06-28,1.2778637475863477,1.226168667916007,1.0799610603504608,1.1798901635076637,1.1495497031906343
2018-06-29,1.284788895863459,1.2311280823352624,1.0814313273084841,1.1833143064379634,1.1522690099834236
2018-07-02,1.2835421329950565,1.229409121520078,1.0777995844740285,1.1800400219792675,1.1500403098738237
2018-07-03,1.2861442999861432,1.2302944019446098,1.0745782324056938,1.1788974428927919,1.148893750563351
2018-07-05,1.283047201417149,1.2293986043690546,1.0802688326197138,1.1819206311668262,1.1512641459326107
2018-07-06,1.2930268036257664,1.2373854325519018,1.0835815362494228,1.1863708300441886,1.1568983058404068
2018-07-09,1.302510858300085,1.245284727765017,1.0875941133579305,1.1919182211199995,1.1627919500307335
2018-07-10,1.305851969451168,1.2461627401119046,1.0806774906421883,1.1889130354295983,1.1609268661626087
2018-07-11,1.3082238986054802,1.24794505701474,1.0809396647311529,1.189457441626602,1.162102518974294
2018-07-12,1.3056114932999405,1.2468986823617532,1.0833711331735292,1.1912591004405126,1.1627567734868132
2018-07-13,1.3152080954299736,1.2539327485201643,1.083405934828794,1.1960800203249722,1.1664748051122604
2018-07-16,1.31645134124858,1.2556155002845775,1.0857695940408103,1.19876621086858,1.1686519258247314
2018-07-17,1.3130645000578063,1.2520255939433946,1.0812997032512697,1.194577346437473,1.1649169928249998
2018-07-18,1.3165911288522953,1.2541023627139698,1.0793151930335212,1.1947007339336975,1.165078279349518
2018-07-19,1.3148550454926062,1.2518770627304183,1.0750245229814608,1.1910354198596782,1.162399849892842
2018-07-20,1.3151168068469803,1.253720760242087,1.0814165187254914,1.1945197800130367,1.1660140692144618
2018-07-23,1.3084619604921424,1.2453555741207833,1.068270163528239,1.1862319415099005,1.155952922389326
2018-07-24,1.3048936130977142,1.2395251735649775,1.0552717390812691,1.1761244037603136,1.1471483067222503
2018-07-25,1.3108242949877906,1.2448408069461705,1.058968912200804,1.1810945057330342,1.1516992019832344
2018-07-26,1.3183301018960367,1.2503573861679813,1.057447914738219,1.185961022572754,1.1538756720225813
2018-07-27,1.3106653134093842,1.244279515314869,1.0553897450117766,1.1824024804519213,1.1506720849071388
2018-07-30,1.302307700964834,1.2382486323478783,1.057007884486109,1.1776817798199306,1.148681423883379
2018-07-31,1.2926094635708325,1.2302018518109517,1.0533312439493838,1.1719094666822556,1.1433171844069674
2018-08-01,1.2984390952957165,1.235972670293639,1.0590690194493777,1.1778226657876183,1.149229569391969
2018-08-02,1.2957620714377402,1.2311153466767442,1.048450882574257,1.1717381929825552,1.1424484526475323
2018-08-03,1.3033813432261256,1.237379420706875,1.0500742051538552,1.1761670201295666,1.1465155978085908
