date,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino
2018-10-01,1.0844086893579024
2018-10-02,1.0740530522979466
2018-10-03,1.0770927804358297
2018-10-04,1.0632161649934497
2018-10-05,1.054914706207664
2018-10-08,1.0489024575057662
2018-10-09,1.0488639168150464
2018-10-10,1.059468395062575
2018-10-11,1.0565805185326194
2018-10-12,1.0683427573911626
2018-10-15,1.08192063533034
2018-10-16,1.0766891834645482
2018-10-17,1.0854538075892721
2018-10-18,1.0848730573342347
2018-10-19,1.08069564492846
2018-10-22,1.0791559694008246
2018-10-23,1.0771622891629606
2018-10-24,1.0780972699102007
2018-10-25,1.0744851807665547
2018-10-26,1.070307672907878
2018-10-29,1.076755787306018
2018-10-30,1.0743192509920005
2018-10-31,1.0690179443635663
2018-11-01,1.0642994065970302
2018-11-02,1.0767392697910214
2018-11-05,1.0556990073518016
2018-11-06,1.0600322704501277
2018-11-07,1.0595140272847159
2018-11-08,1.0609949116420865
2018-11-09,1.0607520829081316
2018-11-12,1.06867152175212
2018-11-13,1.0310293117934972
2018-11-14,1.0303966863982656
2018-11-15,1.0310292818178084
2018-11-16,1.0370807303905543
2018-11-19,1.0430494778692914
2018-11-20,1.045859011669393
2018-11-21,1.02338284635231
2018-11-23,1.026870091506788
2018-11-26,1.0175017081143494
2018-11-27,1.0405257011974611
2018-11-28,1.041703176321316
2018-11-29,1.0492887417377597
2018-11-30,1.0504007425793322
2018-12-03,1.0567649668284773
2018-12-04,1.0665733467639649
2018-12-06,1.0835714080114995
2018-12-07,1.0860042131484808
2018-12-10,1.0477280789933074
2018-12-11,1.052024563610215
2018-12-12,1.0533096753080133
2018-12-13,1.0578298418635652
2018-12-14,1.0553272689992297
2018-12-17,1.0563839093235612
2018-12-18,1.0531804115089691
2018-12-19,1.0535324801255825
2018-12-20,1.0397156053250394
2018-12-21,1.035888196425523
2018-12-24,1.0127315133012873
2018-12-26,0.9870967837724403
2018-12-27,0.9776591989727649
2018-12-28,0.9839981825279444
2018-12-31,0.9921954478217668
2019-01-02,1.000672699693915
2019-01-03,1.0036467313830322
2019-01-04,0.9986595123050549
2019-01-07,1.0288338899130092
2019-01-08,1.0367037990254793
2019-01-09,1.046262648190478
2019-01-10,1.0501103543192574
2019-01-11,1.052995862250761
2019-01-14,1.0545538249237971
2019-01-15,1.0482135912476414
2019-01-16,1.064032541393555
2019-01-17,1.0650316329817178
2019-01-18,1.0727964058147321
2019-01-22,1.0891290874265978
2019-01-23,1.0962652882628408
2019-01-24,1.0958099668776833
2019-01-25,1.1049884589222614
2019-01-28,1.1062336585812111
2019-01-29,1.1024848223998769
2019-01-30,1.1080700694164176
2019-01-31,1.142508921612732
2019-02-01,1.15233843775836
2019-02-04,1.1591189445586885
2019-02-05,1.1607623847807507
2019-02-06,1.1705296501974178
2019-02-07,1.17447082747081
2019-02-08,1.1583634073099904
2019-02-11,1.1633002622479667
2019-02-12,1.1587364498079868
2019-02-13,1.1557413961959146
2019-02-14,1.1514167937673627
2019-02-15,1.1534843109498745
2019-02-19,1.1645713991459468
2019-02-20,1.16705798573054
2019-02-21,1.1637678254072383
2019-02-22,1.1533709222491824
2019-02-25,1.1602424657613397
2019-02-26,1.1616751856275433
2019-02-27,1.1671532190224578
2019-02-28,1.155957692864303
2019-03-01,1.1537961055777501
2019-03-04,1.1543895366210037
2019-03-05,1.162912396255288
2019-03-06,1.1650672876353785
2019-03-07,1.1682267903353598
2019-03-08,1.1757918946721968
2019-03-11,1.1793174240996127
2019-03-12,1.1770984783326728
2019-03-13,1.1853141848085602
2019-03-14,1.1831174624007659
2019-03-15,1.1745734593376171
2019-03-18,1.1823423741766974
2019-03-19,1.181663211612019
2019-03-20,1.1790781679609694
2019-03-21,1.186674836838226
2019-03-22,1.1938304134255726
2019-03-25,1.1971024408009214
2019-03-26,1.1985145746042534
2019-03-27,1.20072518233286
2019-03-28,1.211600894069347
2019-03-29,1.215827846759052
2019-04-01,1.2146777361423184
2019-04-02,1.1951428175507999
2019-04-03,1.197096185490245
2019-04-04,1.1883479605421974
2019-04-05,1.1916961116947546
2019-04-08,1.193362943193109
2019-04-09,1.190139014341329
2019-04-10,1.1910260402381403
2019-04-11,1.1942065753786923
2019-04-12,1.1877050879676765
2019-04-15,1.1893926401869679
2019-04-16,1.1909793141143412
2019-04-17,1.1843253296686922
2019-04-18,1.1847578364651614
2019-04-22,1.190309628911719
2019-04-23,1.184736876741058
2019-04-24,1.1872966330120065
2019-04-25,1.1966022142373272
2019-04-26,1.1948783894595814
2019-04-29,1.1989606238822161
2019-04-30,1.19131104735267
2019-05-01,1.1974104175856075
2019-05-02,1.1997849517398895
2019-05-03,1.1940939858825304
2019-05-06,1.197483306172479
2019-05-07,1.2006898476973875
2019-05-08,1.2098355480738183
2019-05-09,1.2046196204353845
2019-05-10,1.2095504464116378
2019-05-13,1.2081561950855972
2019-05-14,1.201355813071517
2019-05-15,1.19821793691402
2019-05-16,1.2052982128886809
2019-05-17,1.2043334100907315
2019-05-20,1.2026294842509135
2019-05-21,1.199549363730182
2019-05-22,1.214286638213704
2019-05-23,1.2158074688601357
2019-05-24,1.2293252876386045
2019-05-28,1.231211148082037
2019-05-29,1.230749479835423
2019-05-30,1.2298768572728316
2019-05-31,1.23749376596775
2019-06-03,1.2168434801726378
2019-06-04,1.2001386591897938
2019-06-05,1.1865446317387838
2019-06-06,1.1838203955352498
2019-06-07,1.1975894723941576
2019-06-10,1.219844143071001
2019-06-11,1.2145397192265062
2019-06-12,1.2151551577144608
2019-06-13,1.2154957698529252
2019-06-14,1.2195455335288317
2019-06-17,1.2199147177243208
2019-06-18,1.221958462677396
2019-06-19,1.2303856974331624
2019-06-20,1.2348286687419225
2019-06-21,1.2529179090704472
2019-06-24,1.2426038685322534
2019-06-25,1.244984031733375
2019-06-26,1.2476053568872372
2019-06-27,1.2424044389365236
2019-06-28,1.2510695516309551
2019-07-01,1.254967643928205
2019-07-02,1.2583608244125417
2019-07-03,1.2667288936304697
2019-07-05,1.2764496714027
2019-07-08,1.2739344804811725
2019-07-09,1.2695838937427788
2019-07-10,1.2692252258022079
2019-07-11,1.262754759300501
2019-07-12,1.2467260376045701
2019-07-15,1.248177615333141
2019-07-16,1.2542932893122403
2019-07-17,1.2505582267711077
2019-07-18,1.262547872995085
2019-07-19,1.2626898401043967
2019-07-22,1.2595174747182607
2019-07-23,1.2623569883144004
2019-07-24,1.266245928791583
2019-07-25,1.2718799137847419
2019-07-26,1.2658013868879452
2019-07-29,1.2688011632551657
2019-07-30,1.2685859464145768
2019-07-31,1.2716136120608672
2019-08-01,1.2699807779531977
2019-08-02,1.258943427754127
2019-08-05,1.2494910705760036
2019-08-06,1.2189208992066634
2019-08-07,1.2360021265649541
2019-08-08,1.236673789870194
2019-08-09,1.2410885093846462
2019-08-12,1.238274530505787
2019-08-13,1.229534941929091
2019-08-14,1.229532948690865
2019-08-15,1.1968995743704296
2019-08-16,1.200862898038672
2019-08-19,1.214101482675651
2019-08-20,1.2244602878698794
2019-08-21,1.2353330453330265
2019-08-22,1.2302896727716124
2019-08-23,1.2223705779311291
2019-08-26,1.236310220622768
2019-08-27,1.2313643889276324
2019-08-28,1.2294757932390934
2019-08-29,1.2363415402221762
2019-08-30,1.2416313129017715
2019-09-03,1.241302045193161
2019-09-04,1.2392562571790697
2019-09-05,1.2603942839690385
2019-09-06,1.2867379442222087
2019-09-09,1.2957199344023091
2019-09-10,1.2727023663378818
2019-09-11,1.2592497923582766
2019-09-12,1.2633574570693498
2019-09-13,1.2675280154341468
2019-09-16,1.251219212215701
2019-09-17,1.2481358726094525
2019-09-18,1.253223382959763
2019-09-19,1.2530692159794505
2019-09-20,1.2558442216250743
2019-09-23,1.269172652982024
2019-09-24,1.268879381039275
2019-09-25,1.2643203638775464
2019-09-26,1.2793850113839262
2019-09-27,1.2785638052664359
2019-09-30,1.2735182743225855
2019-10-01,1.2792755913788316
2019-10-02,1.2658272968814919
2019-10-03,1.2457598107033876
2019-10-04,1.256058688695913
2019-10-07,1.2714528366959756
2019-10-08,1.2660860587384757
2019-10-09,1.2428826363928136
2019-10-10,1.2613506664230345
2019-10-11,1.2560033897013476
2019-10-14,1.2443529069474635
2019-10-15,1.2523455094496834
2019-10-16,1.243063834583752
2019-10-17,1.242125982338288
2019-10-18,1.2455802303695325
2019-10-21,1.2406459789938489
2019-10-22,1.2436955187404144
2019-10-23,1.2269669167519766
2019-10-24,1.2280314641512406
2019-10-25,1.2399218571885966
2019-10-28,1.2386553222014018
2019-10-29,1.244448611726974
2019-10-30,1.244255984481122
2019-10-31,1.2522648075095169
2019-11-01,1.2659791805464826
2019-11-04,1.2598845213163663
2019-11-05,1.2664316949242624
2019-11-06,1.2649437138118191
2019-11-07,1.27238946476021
2019-11-08,1.272922833276294
2019-11-11,1.2730811680099092
2019-11-12,1.2739295659226018
2019-11-13,1.2797688580243018
2019-11-14,1.2880723565665535
2019-11-15,1.2973266845110187
2019-11-18,1.2970583286952875
2019-11-19,1.298313976807974
2019-11-20,1.2983568026317387
2019-11-21,1.2963488380829264
2019-11-22,1.2921685932751785
2019-11-25,1.295024942455847
2019-11-26,1.3048706737109292
2019-11-27,1.3078989354911668
2019-11-29,1.3135414820795044
2019-12-02,1.3089495746334485
2019-12-03,1.2955948407022002
2019-12-04,1.3030870942679091
2019-12-05,1.2998930004938845
2019-12-06,1.2959994965506902
2019-12-09,1.2987830498786475
2019-12-10,1.2956906358327667
2019-12-11,1.2943882782891933
2019-12-12,1.2984115594833956
2019-12-13,1.2940611916328255
2019-12-16,1.308833546332299
2019-12-17,1.3205339315538351
2019-12-18,1.3187451453187746
2019-12-19,1.3085888553863168
2019-12-20,1.3090946961162664
2019-12-23,1.310317500695839
2019-12-24,1.3083997691035656
2019-12-26,1.308830116577232
2019-12-27,1.3120004725537426
2019-12-30,1.3131746253778276
2019-12-31,1.3083169926813467
2020-01-02,1.2955487147720894
2020-01-03,1.3102274188474323
2020-01-06,1.295496304276388
2020-01-07,1.298582823519845
2020-01-08,1.2922100042605298
2020-01-09,1.2842967960803242
2020-01-10,1.2922444728176021
2020-01-13,1.297318480893389
2020-01-14,1.2963550297421813
2020-01-15,1.3026743992603158
2020-01-16,1.3041814899651711
2020-01-17,1.3217185454032994
2020-01-21,1.330624081367974
2020-01-22,1.3300766485687179
2020-01-23,1.3313251243631492
2020-01-24,1.3336352157325853
2020-01-27,1.3240050454023726
2020-01-28,1.3159043232657048
2020-01-29,1.329489049232109
2020-01-30,1.3285071068628767
2020-01-31,1.3321242104202116
2020-02-03,1.3363457620351331
2020-02-04,1.3404845491584034
2020-02-05,1.324583897851467
2020-02-06,1.3171651131029378
2020-02-07,1.3225338485718863
2020-02-10,1.3347492325937755
2020-02-11,1.3436800442547507
2020-02-12,1.3446076867482046
2020-02-13,1.3501378118409326
2020-02-14,1.3508662801399973
2020-02-18,1.3539170142771952
2020-02-19,1.3488710313294445
2020-02-20,1.3649384265443631
2020-02-21,1.3677637417511634
2020-02-24,1.375573573979135
2020-02-25,1.3690802861676394
2020-02-26,1.3640369852090897
2020-02-27,1.3702452159610166
2020-02-28,1.2963377085472567
2020-03-02,1.306575705946962
2020-03-03,1.3173505887275427
2020-03-04,1.3175233977563108
2020-03-05,1.308053941026055
2020-03-06,1.3401266492745718
2020-03-09,1.4095277879735497
2020-03-10,1.4465069847153147
2020-03-11,1.3728099557086377
2020-03-12,1.3222807960798493
2020-03-13,1.3301663427073949
2020-03-16,1.300378218091694
2020-03-17,1.384594032013441
2020-03-18,1.292266922423669
2020-03-19,1.219384434821929
2020-03-20,1.2525823274098427
2020-03-23,1.3466887513919006
2020-03-24,1.4021643684224714
2020-03-25,1.3760648084832225
2020-03-26,1.3729397375530767
2020-03-27,1.3796977126322174
2020-03-30,1.4045633038587437
2020-03-31,1.4637197440830105
2020-04-01,1.4518389020079236
2020-04-02,1.4698367904017202
2020-04-03,1.4791648560603783
2020-04-06,1.482623180870601
2020-04-07,1.4787517567408592
2020-04-08,1.46550129297078
2020-04-09,1.5048993385804827
2020-04-13,1.507634027547556
2020-04-14,1.493869426452507
2020-04-15,1.5565003264021495
2020-04-16,1.5234276424872653
2020-04-17,1.5308367245083734
2020-04-20,1.5330614417468045
2020-04-21,1.508500856247164
2020-04-22,1.5274953397172897
2020-04-23,1.5118895434390174
2020-04-24,1.5199153816639261
2020-04-27,1.5241491111350858
2020-04-28,1.5424530485209171
2020-04-29,1.5219192178045073
2020-04-30,1.584383475950225
2020-05-01,1.5773087947790252
2020-05-04,1.5840736769219275
2020-05-05,1.57949607367185
2020-05-06,1.5693856482346809
2020-05-07,1.5440625706035733
2020-05-08,1.569135487252283
2020-05-11,1.5540885923618786
2020-05-12,1.548482535907428
2020-05-13,1.5511209640178625
2020-05-14,1.558276364253258
2020-05-15,1.5756351285742618
2020-05-18,1.5784166514431799
2020-05-19,1.6176740421319697
2020-05-20,1.6237260578704928
2020-05-21,1.6285875131345058
2020-05-22,1.6326552637133382
2020-05-26,1.6395200243774077
2020-05-27,1.6195075276143507
2020-05-28,1.6201395485442502
2020-05-29,1.617088114073269
2020-06-01,1.6247358668830683
2020-06-02,1.6300454727305993
2020-06-03,1.635160761122996
2020-06-04,1.6134287451052527
2020-06-05,1.5900678432512743
2020-06-08,1.5787413804874408
2020-06-09,1.5848094053358006
2020-06-10,1.6024712969869603
2020-06-11,1.6256404795226167
2020-06-12,1.6549538799938044
2020-06-15,1.6390015278115382
2020-06-16,1.639911526781668
2020-06-17,1.6147753076267033
2020-06-18,1.6214392204133508
2020-06-19,1.6386021370530268
2020-06-22,1.6396683886624572
2020-06-23,1.6399144630265678
2020-06-24,1.6287318999902176
2020-06-25,1.6461786037185364
2020-06-26,1.6509276443004821
2020-06-29,1.66856834675157
2020-06-30,1.663324018098434
2020-07-01,1.6552503544821007
2020-07-02,1.650458184780475
2020-07-06,1.660077709839868
2020-07-07,1.6532796322818186
2020-07-08,1.6662207403388918
2020-07-09,1.6599809535624828
2020-07-10,1.6863869449625661
2020-07-13,1.6859189942383352
2020-07-14,1.6509776679328776
2020-07-15,1.670008211724243
2020-07-16,1.6624316817431517
2020-07-17,1.6703267196798373
2020-07-20,1.6668476161055348
2020-07-21,1.6709555274463166
2020-07-22,1.6719555464951263
2020-07-23,1.676953190477574
2020-07-24,1.6333919807368231
2020-07-27,1.6136053749038763
2020-07-28,1.6390672087664278
2020-07-29,1.6198941410988437
2020-07-30,1.6171430918415255
2020-07-31,1.6277953280882052
2020-08-03,1.6267610042313507
2020-08-04,1.6168663710946927
2020-08-05,1.6322110519401
2020-08-06,1.6216245168559626
2020-08-07,1.630831488118919
2020-08-10,1.6216405994034047
2020-08-11,1.6145671180124954
2020-08-12,1.5957383392583064
2020-08-13,1.5823082398648807
2020-08-14,1.5656886131566181
2020-08-17,1.5598274370024419
2020-08-18,1.5637625282556191
2020-08-19,1.5728539293398573
2020-08-20,1.5636853474244936
2020-08-21,1.5743850464860107
2020-08-24,1.583515741002929
2020-08-25,1.5811545288795463
2020-08-26,1.5690549503972366
2020-08-27,1.5760442109759893
2020-08-28,1.5592787977269646
2020-08-31,1.558296136147205
2020-09-01,1.5598834705765983
2020-09-02,1.5750251804261528
2020-09-03,1.5948526771422498
2020-09-04,1.5729738974328942
2020-09-08,1.5465064631845522
2020-09-09,1.5524348757759074
2020-09-10,1.5541129364881348
2020-09-11,1.557332272850655
2020-09-14,1.5597926495100805
2020-09-15,1.577284089007103
2020-09-16,1.5826226673247128
2020-09-17,1.5766441268139546
2020-09-18,1.5691936909934838
2020-09-21,1.5421481654597755
2020-09-22,1.5423757391323412
2020-09-23,1.546793495702561
2020-09-24,1.526294852577764
2020-09-25,1.5316651507086512
2020-09-28,1.5562911741032075
2020-09-29,1.5860675016400254
2020-09-30,1.5878749333456532
2020-10-01,1.599876746306288
2020-10-02,1.600856642219992
2020-10-05,1.5936602440906382
2020-10-06,1.5625214448512637
2020-10-07,1.538310743083604
2020-10-08,1.566512219868516
2020-10-09,1.5749713465233808
2020-10-12,1.5749417711385696
2020-10-13,1.5977666168241471
2020-10-14,1.5873533579921646
2020-10-15,1.5791629303979675
2020-10-16,1.5764368035940692
2020-10-19,1.572053398410879
2020-10-20,1.5661114370513607
2020-10-21,1.571511821317055
2020-10-22,1.5691409209077256
2020-10-23,1.5528266574421936
2020-10-26,1.560755588506927
2020-10-27,1.541662579658072
2020-10-28,1.537275369609573
2020-10-29,1.5064064426854475
2020-10-30,1.5170573574021649
2020-11-02,1.5014431032465008
2020-11-03,1.517952323814575
2020-11-04,1.5189147809985941
2020-11-05,1.5527497720623566
2020-11-06,1.5556500236413497
2020-11-09,1.54912333448003
2020-11-10,1.56248998698896
2020-11-11,1.5333632493730394
2020-11-12,1.543258527406001
2020-11-13,1.5323725529153982
2020-11-16,1.5323569587767734
2020-11-17,1.5318972512450946
2020-11-18,1.5237978659271538
2020-11-19,1.5075193120138881
2020-11-20,1.519665617626094
2020-11-23,1.504013161940262
2020-11-24,1.5124320599027983
2020-11-25,1.5221499889849885
2020-11-27,1.5254005762304597
2020-11-30,1.5399913939195917
2020-12-01,1.537309546113173
2020-12-02,1.5390673671795025
2020-12-03,1.5367291071462057
2020-12-04,1.5490797378882621
2020-12-07,1.5491659991109128
2020-12-08,1.547664703341466
2020-12-09,1.5538892324438502
2020-12-10,1.52411286891257
2020-12-11,1.5263185315303884
2020-12-14,1.523132574415762
2020-12-15,1.5171336742980666
2020-12-16,1.5296660855511588
2020-12-17,1.5319105356626976
2020-12-18,1.5368355803807767
2020-12-21,1.5249489732416979
2020-12-22,1.5235450319929362
2020-12-23,1.5302331836304932
2020-12-24,1.5196967394714753
2020-12-28,1.5257107473173752
2020-12-29,1.5266568978944426
2020-12-30,1.5246148127295795
2020-12-31,1.5278691558647919
2021-01-04,1.5340998107966475
2021-01-05,1.5141914461771337
2021-01-06,1.5190062168499059
2021-01-07,1.5026478456263608
2021-01-08,1.5005459170926612
2021-01-11,1.501361235834686
2021-01-12,1.493805898437085
2021-01-13,1.4931650695751086
2021-01-14,1.5038255894544967
2021-01-15,1.4984824877629617
2021-01-19,1.4918036836943078
2021-01-20,1.49739447282
2021-01-21,1.5159936155387166
2021-01-22,1.5158417534664064
2021-01-25,1.5114256970015398
2021-01-26,1.5176335664553622
2021-01-27,1.5152341101542275
2021-01-28,1.4864032732489192
2021-01-29,1.499018258255422
2021-02-01,1.4745574292564898
2021-02-02,1.4985014287581526
2021-02-03,1.5141633408220607
2021-02-04,1.5008241920697274
2021-02-05,1.5101378898718643
2021-02-08,1.499005873379853
2021-02-09,1.5074351482288075
2021-02-10,1.5067538139696677
2021-02-11,1.516779071037242
2021-02-12,1.5182204905769772
2021-02-16,1.5255525525160007
2021-02-17,1.5029172341474053
2021-02-18,1.5110816871711028
2021-02-19,1.5049662930082925
2021-02-22,1.502757168174519
2021-02-23,1.4696202956679145
2021-02-24,1.4711268830601791
2021-02-25,1.4626834559042023
2021-02-26,1.438616002390368
2021-03-01,1.4462517334799785
2021-03-02,1.4928407594035435
2021-03-03,1.4691589267488099
2021-03-04,1.4321974911292734
2021-03-05,1.4005479406376207
2021-03-08,1.4237135337852946
2021-03-09,1.4159530854090356
2021-03-10,1.4359634255700122
2021-03-11,1.4323805453864407
2021-03-12,1.4629978315251895
2021-03-15,1.4524973182285066
2021-03-16,1.4679717588762498
2021-03-17,1.4620725398489134
2021-03-18,1.4645795070396206
2021-03-19,1.4467710199501675
2021-03-22,1.442564735793365
2021-03-23,1.4555898593218373
2021-03-24,1.4531518570471336
2021-03-25,1.4512036685698426
2021-03-26,1.4559851511612245
2021-03-29,1.493009352330806
2021-03-30,1.4852443982861216
2021-03-31,1.493026845432423
2021-04-01,1.4854001609659362
2021-04-05,1.5079563428398637
2021-04-06,1.5013836893297507
2021-04-07,1.5064440411396782
2021-04-08,1.504564575429719
2021-04-09,1.5263036965889405
2021-04-12,1.540977603371415
2021-04-13,1.5335863021772798
2021-04-14,1.5480428177481618
2021-04-15,1.5431240521357743
2021-04-16,1.5607261175168357
2021-04-19,1.564650427675871
2021-04-20,1.5570695413376214
2021-04-21,1.5473672751383774
2021-04-22,1.5617914924445402
2021-04-23,1.5662811824000746
2021-04-26,1.5625996370606112
2021-04-27,1.5603684166023954
2021-04-28,1.5469308848848473
2021-04-29,1.54792650053754
2021-04-30,1.5433524600233024
2021-05-03,1.5469215555637488
2021-05-04,1.545607054601493
2021-05-05,1.5560853383779285
2021-05-06,1.5586457441647783
2021-05-07,1.5612818031654467
2021-05-10,1.5570924718463506
2021-05-11,1.541327082933303
2021-05-12,1.5326015590081006
2021-05-13,1.516203496875913
2021-05-14,1.5237116947788236
2021-05-17,1.5439662795937796
2021-05-18,1.537608594589701
2021-05-19,1.5261152755246623
2021-05-20,1.5222930681279172
2021-05-21,1.5361659208004512
2021-05-24,1.5396186557116518
2021-05-25,1.548793243897816
2021-05-26,1.5492401938275175
2021-05-27,1.5520035861265273
2021-05-28,1.5512493534811964
2021-06-01,1.5521055403331074
2021-06-02,1.5502556491384012
2021-06-03,1.5609493963550836
2021-06-04,1.5464284132924309
2021-06-07,1.5675225963466284
2021-06-08,1.5671867818910619
2021-06-09,1.5721082340367278
2021-06-10,1.5793556914702107
2021-06-11,1.5909669431633893
2021-06-14,1.6004363134762727
2021-06-15,1.61666951972693
2021-06-16,1.6147232751868408
2021-06-17,1.6059999402966851
2021-06-18,1.6093351322768914
2021-06-21,1.6040151396373674
2021-06-22,1.6112171651996947
2021-06-23,1.6151547560840864
2021-06-24,1.613368203986102
2021-06-25,1.6235292190433883
2021-06-28,1.6216310074392797
2021-06-29,1.6297835123519533
2021-06-30,1.6315393898033197
2021-07-01,1.6388031708496678
2021-07-02,1.6368256522672915
2021-07-06,1.6470833067583317
2021-07-07,1.6461378820462795
2021-07-08,1.6563531280805688
2021-07-09,1.6627118653963207
2021-07-12,1.6780271929510324
2021-07-13,1.6793589605644856
2021-07-14,1.6665062355086053
2021-07-15,1.6836004855778681
2021-07-16,1.6697409755045145
2021-07-19,1.6635762325805616
2021-07-20,1.699062825774728
2021-07-21,1.6833175676239753
2021-07-22,1.6995431241822068
2021-07-23,1.7120759678685646
2021-07-26,1.729084827157194
2021-07-27,1.7281896240367396
2021-07-28,1.7267909789308462
2021-07-29,1.7266429841112076
2021-07-30,1.7170700357855586
2021-08-02,1.725146759473337
2021-08-03,1.7366859641629346
2021-08-04,1.749015897513611
2021-08-05,1.7436759933964825
2021-08-06,1.7496533320418817
2021-08-09,1.7204323943237554
2021-08-10,1.7148775951686357
2021-08-11,1.70695851305705
2021-08-12,1.7059640111525378
2021-08-13,1.7082636706525975
2021-08-16,1.7294081027922459
2021-08-17,1.7335992874001502
2021-08-18,1.7192352108329576
2021-08-19,1.6955177820824774
2021-08-20,1.7080026667745463
2021-08-23,1.709138696652275
2021-08-24,1.7140262829117667
2021-08-25,1.7093706101382415
2021-08-26,1.7022481440269988
2021-08-27,1.7069473200424492
2021-08-30,1.7234179600403023
2021-08-31,1.741961064673647
2021-09-01,1.7327985894430533
2021-09-02,1.733234897787367
2021-09-03,1.7406865549147077
2021-09-07,1.7275976843193683
2021-09-08,1.7131644059875029
2021-09-09,1.7244243304819722
2021-09-10,1.738205131885867
2021-09-13,1.7235237400513466
2021-09-14,1.7334209499358222
2021-09-15,1.7544234208098837
2021-09-16,1.7483878489035427
2021-09-17,1.7403897442732732
2021-09-20,1.7320191760472867
2021-09-21,1.7532699931041005
2021-09-22,1.7516339646515175
2021-09-23,1.7653541936078339
2021-09-24,1.7885270817918855
2021-09-27,1.7745780918096932
2021-09-28,1.7680654808774927
2021-09-29,1.7404913642966606
2021-09-30,1.7434792961397176
