date,2021_11_09__19_37_21_daily_lr_0.0001_epoch_50000
2018-07-06,1.4296879508635563
2018-07-09,1.4405524526010498
2018-07-10,1.4439727587035942
2018-07-11,1.438339313358227
2018-07-12,1.4610742892163164
2018-07-13,1.4594647334033546
2018-07-16,1.4560444273008102
2018-07-17,1.4669089290383042
2018-07-18,1.4644945953188613
2018-07-19,1.4592635389267343
2018-07-20,1.4596659278799746
2018-07-23,1.4671101235149244
2018-07-24,1.4751579025797348
2018-07-25,1.4936677944287984
2018-07-26,1.4707316240940889
2018-07-27,1.4455823145165567
2018-07-30,1.4230485331350882
2018-07-31,1.426871228190873
2018-08-01,1.4397476746945694
2018-08-02,1.4578551775903925
2018-08-03,1.4630862339825192
2018-08-06,1.463945419938738
2018-08-07,1.4563366617761855
2018-08-08,1.457809246059346
2018-08-09,1.4695796680808975
2018-08-10,1.480025373920007
2018-08-13,1.4769638636258426
2018-08-14,1.4743760637146859
2018-08-15,1.4829474267552745
2018-08-16,1.4828404096572525
2018-08-17,1.4846814479948385
2018-08-20,1.4946182451466883
2018-08-21,1.4895880978453389
2018-08-22,1.4954784444818419
2018-08-23,1.4978101406130555
2018-08-24,1.5007560136293814
2018-08-27,1.4921662810169072
2018-08-28,1.483207902156442
2018-08-29,1.4851715307951998
2018-08-30,1.4883621588594957
2018-08-31,1.4848645671795881
2018-09-04,1.473021974178565
2018-09-05,1.46909483344586
2018-09-06,1.4744944309836987
2018-09-07,1.461976886478203
2018-09-10,1.4673766770187808
2018-09-11,1.4562090799709348
2018-09-12,1.4596452313371644
2018-09-13,1.4618542881547445
2018-09-14,1.4548592162112708
2018-09-17,1.4548592086913426
2018-09-18,1.4396418418681711
2018-09-19,1.4310513857300189
2018-09-20,1.4376783023306052
2018-09-21,1.4370647362575688
2018-09-24,1.433385353082956
2018-09-25,1.4318929893959795
2018-09-26,1.4412037969769638
2018-09-27,1.442408792387786
2018-09-28,1.4472431272002282
2018-10-01,1.451547114280185
2018-10-02,1.4566032511433364
2018-10-03,1.4438164036865684
2018-10-04,1.4177657668683707
2018-10-05,1.3998916264515144
2018-10-08,1.3841091123844136
2018-10-09,1.3890530500837153
2018-10-10,1.3217396091657285
2018-10-11,1.337811515594919
2018-10-12,1.3331529919922578
2018-10-15,1.3325706765419296
2018-10-16,1.3355987168836874
2018-10-17,1.3276792267593422
2018-10-18,1.327213374399161
2018-10-19,1.3243017971476903
2018-10-22,1.32255485079672
2018-10-23,1.3267475220391602
2018-10-24,1.336763347784903
2018-10-25,1.3311731194617047
2018-10-26,1.339209072676304
2018-10-29,1.3361810323345844
2018-10-30,1.3295426362008191
2018-10-31,1.322787776977035
2018-11-01,1.3208079044460397
2018-11-02,1.3043866087469547
2018-11-05,1.309510984711096
2018-11-06,1.3086957430813027
2018-11-07,1.310442689432749
2018-11-08,1.3103262263480926
2018-11-09,1.3201091259196327
2018-11-12,1.3287273945989624
2018-11-13,1.327912153009033
2018-11-14,1.32872739467563
2018-11-15,1.3281450792822522
2018-11-16,1.3358316433604032
2018-11-19,1.3395584624207244
2018-11-20,1.340024315535271
2018-11-21,1.3395584668273466
2018-11-23,1.3409560273074226
2018-11-26,1.3379279906884234
2018-11-27,1.3394420171632506
2018-11-28,1.3329200899966402
2018-11-29,1.3381609382982715
2018-11-30,1.3431688631844523
2018-12-03,1.3495743474807012
2018-12-04,1.372168222870232
2018-12-06,1.3764774014577386
2018-12-07,1.3790396284840083
2018-12-10,1.384746274366935
2018-12-11,1.3845133219443198
2018-12-12,1.3783408503883583
2018-12-13,1.3750799218551057
2018-12-14,1.3798549563889981
2018-12-17,1.3878908272975503
2018-12-18,1.3929040582087577
2018-12-19,1.411005984035704
2018-12-20,1.404097872413009
2018-12-21,1.3565234719670294
2018-12-24,1.320337139529446
2018-12-26,1.4000798321139476
2018-12-27,1.40031322337236
2018-12-28,1.4120952468616605
2018-12-31,1.417461314681968
2019-01-02,1.424927215367013
2019-01-03,1.4411421268219549
2019-01-04,1.4244606975107736
2019-01-07,1.420261212982607
2019-01-08,1.4165283437470992
2019-01-09,1.4143119739359802
2019-01-10,1.40521302393051
2019-01-11,1.410695790214825
2019-01-14,1.4054463916465478
2019-01-15,1.4003136536365093
2019-01-16,1.4017135439149004
2019-01-17,1.4020635572219453
2019-01-18,1.3947144131676497
2019-01-22,1.4041632996026225
2019-01-23,1.4035799698367082
2019-01-24,1.4127956489593105
2019-01-25,1.406029685062975
2019-01-28,1.4046297715074478
2019-01-29,1.4117456250785931
2019-01-30,1.410695691631266
2019-01-31,1.422827750298795
2019-02-01,1.4110457816358406
2019-02-04,1.4047465201736835
2019-02-05,1.411162415679228
2019-02-06,1.4118622867077422
2019-02-07,1.42119454644763
2019-02-08,1.4272606136896704
2019-02-11,1.4216612737802097
2019-02-12,1.4179866769904985
2019-02-13,1.4126789282358914
2019-02-14,1.4207280173441823
2019-02-15,1.4229443798064323
2019-02-19,1.4265605988216965
2019-02-20,1.4224776817275824
2019-02-21,1.4097624048368784
2019-02-22,1.4181614226309738
2019-02-25,1.4139618989557043
2019-02-26,1.420961178733783
2019-02-27,1.4048629753981168
2019-02-28,1.4000802459039146
2019-03-01,1.3842152597005761
2019-03-04,1.395064064716014
2019-03-05,1.3979804502626283
2019-03-06,1.4031132701812432
2019-03-07,1.412212346164313
2019-03-08,1.418161624897973
2019-03-11,1.4139620438436917
2019-03-12,1.423877564700055
2019-03-13,1.421194599537462
2019-03-14,1.410929008743082
2019-03-15,1.4202612930996006
2019-03-18,1.4194446807024634
2019-03-19,1.4162950516456139
2019-03-20,1.431110081995948
2019-03-21,1.434259880823333
2019-03-22,1.4565402422404334
2019-03-25,1.458873354764255
2019-03-26,1.4578235097615175
2019-03-27,1.4712386388337273
2019-03-28,1.47637140143727
2019-03-29,1.4749717209954076
2019-04-01,1.4508247858263514
2019-04-02,1.453507840024248
2019-04-03,1.4409098639524471
2019-04-04,1.444992606930155
2019-04-05,1.4468591394026409
2019-04-08,1.441726935655295
2019-04-09,1.4462760072978724
2019-04-10,1.4497758822075346
2019-04-11,1.4412603978213536
2019-04-12,1.4309948457241568
2019-04-15,1.4346112025013613
2019-04-16,1.425628847744048
2019-04-17,1.4262121814765796
2019-04-18,1.433678123475454
2019-04-22,1.4267954527377165
2019-04-23,1.4298285019504682
2019-04-24,1.4414939571852412
2019-04-25,1.4393942295195563
2019-04-26,1.4442937414974346
2019-04-29,1.4350780904703684
2019-04-30,1.4424273013112194
2019-05-01,1.4453436548664862
2019-05-02,1.4384610672606646
2019-05-03,1.4425439598941996
2019-05-06,1.4465101983101478
2019-05-07,1.4575923333246024
2019-05-08,1.4512930155181978
2019-05-09,1.4572423727421342
2019-05-10,1.455259254687605
2019-05-13,1.4666913515886488
2019-05-14,1.4623751531152067
2019-05-15,1.4713575156943732
2019-05-16,1.4664580458048777
2019-05-17,1.4697243593841562
2019-05-20,1.4666913542924194
2019-05-21,1.4643582734516352
2019-05-22,1.4727573651774826
2019-05-23,1.4893222401560584
2019-05-24,1.4906054347164597
2019-05-28,1.5023874936667836
2019-05-29,1.5058871151469622
2019-05-30,1.5188357145643456
2019-05-31,1.5378503245168984
2019-06-03,1.5449662214927993
2019-06-04,1.5273514601381173
2019-06-05,1.518719060555092
2019-06-06,1.523618530616461
2019-06-07,1.5368004381273384
2019-06-10,1.5223353360886775
2019-06-11,1.5232685684795564
2019-06-12,1.5244351089677035
2019-06-13,1.5296845411619853
2019-06-14,1.5335341247712866
2019-06-17,1.5362171678935903
2019-06-18,1.5439163351108727
2019-06-19,1.5461327620371097
2019-06-20,1.5502156537432872
2019-06-21,1.5331841626268974
2019-06-24,1.5446162594037147
2019-06-25,1.5493990754021725
2019-06-26,1.5394834812590332
2019-06-27,1.5503323078043787
2019-06-28,1.5492824213772929
2019-07-01,1.5426331406120868
2019-07-02,1.5545318536062391
2019-07-03,1.5656139882692046
2019-07-05,1.5448495822489432
2019-07-08,1.5469493250302553
2019-07-09,1.54636615174477
2019-07-10,1.537850477253272
2019-07-11,1.5173194009493147
2019-07-12,1.519069257326294
2019-07-15,1.5278182738242925
2019-07-16,1.523268685046347
2019-07-17,1.5397168875612448
2019-07-18,1.5398334718412896
2019-07-19,1.5362172006957484
2019-07-22,1.53913359752777
2019-07-23,1.5307345111946005
2019-07-24,1.5373838267271118
2019-07-25,1.5300347016265408
2019-07-26,1.533650973748583
2019-07-29,1.5341175080417073
2019-07-30,1.537850481964469
2019-07-31,1.550215834407972
2019-08-01,1.5778629042598928
2019-08-02,1.5924447537744522
2019-08-05,1.6199750984867713
2019-08-06,1.632923700805523
2019-08-07,1.6335069718100939
2019-08-08,1.6370065941851826
2019-08-09,1.6337402810507016
2019-08-12,1.667803271984217
2019-08-13,1.6620872254402548
2019-08-14,1.6995331917729506
2019-08-15,1.7184311642397045
2019-08-16,1.7046659926217216
2019-08-19,1.6802853114737695
2019-08-20,1.697666806310808
2019-08-21,1.6863514164018916
2019-08-22,1.675152679324431
2019-08-23,1.7026831017653803
2019-08-26,1.6958005725356227
2019-08-27,1.7219310108801718
2019-08-28,1.724147504636882
2019-08-29,1.7176148212589977
2019-08-30,1.7180814406995044
2019-09-03,1.7172649281943644
2019-09-04,1.7198313681852149
2019-09-05,1.688684804487519
2019-09-06,1.7007001798292838
2019-09-09,1.6704868040332568
2019-09-10,1.641206574651739
2019-09-11,1.638290220987656
2019-09-12,1.6275581278933735
2019-09-13,1.5927952761347828
2019-09-16,1.6130931148092755
2019-09-17,1.621842096433555
2019-09-18,1.628724744682915
2019-09-19,1.6336242667665521
2019-09-20,1.6552051944703423
2019-09-23,1.6548552173927975
2019-09-24,1.6748030548145962
2019-09-25,1.650305700029009
2019-09-26,1.6609212599897663
2019-09-27,1.665004168596317
2019-09-30,1.6690871323819958
2019-10-01,1.6711869851560752
2019-10-02,1.675269788681136
2019-10-03,1.6905514404447723
2019-10-04,1.7030334770835096
2019-10-07,1.6889184395908752
2019-10-08,1.693467724708942
2019-10-09,1.6839129522934486
2019-10-10,1.6588353699114282
2019-10-11,1.638305535292819
2019-10-14,1.6502040405072127
2019-10-15,1.6302565086259548
2019-10-16,1.6322395350157257
2019-10-17,1.6282732519514558
2019-10-18,1.6282730560122733
2019-10-21,1.6160250259531308
2019-10-22,1.6254732444158957
2019-10-23,1.6271064362733774
2019-10-24,1.6238411403147903
2019-10-25,1.6159099538835655
2019-10-28,1.6012130254181043
2019-10-29,1.6022621399046553
2019-10-30,1.625709107086704
2019-10-31,1.6476392426423607
2019-11-01,1.6397079632524627
2019-11-04,1.618127261402257
2019-11-05,1.5999292931685491
2019-11-06,1.6096115418306505
2019-11-07,1.5804485236905004
2019-11-08,1.5737995235268551
2019-11-11,1.574849365341713
2019-11-12,1.5820819312550585
2019-11-13,1.5923474694507198
2019-11-14,1.6087956636791403
2019-11-15,1.6070458345144711
2019-11-18,1.6099622201524748
2019-11-19,1.6233776475979214
2019-11-20,1.640176044997248
2019-11-21,1.6299103837393973
2019-11-22,1.6320101887622418
2019-11-25,1.6367930651268243
2019-11-26,1.6463587168682912
2019-11-27,1.6415759398545757
2019-11-29,1.638076212518143
2019-12-02,1.6134619380055422
2019-12-03,1.6472920408436438
2019-12-04,1.6308435396764462
2019-12-05,1.6229109382414753
2019-12-06,1.6139284200813746
2019-12-09,1.617428079737626
2019-12-10,1.6175446799649362
2019-12-11,1.6302600786237103
2019-12-12,1.6034292460184032
2019-12-13,1.6219774108400427
2019-12-16,1.607395397867115
2019-12-17,1.6051788842256565
2019-12-18,1.591996727063259
2019-12-19,1.591996783339604
2019-12-20,1.5940966378585795
2019-12-23,1.591763547354993
2019-12-24,1.5963131244111652
2019-12-26,1.6001627697783702
2019-12-27,1.6019126173580034
2019-12-30,1.5960798533330127
2019-12-31,1.5804480312910612
2020-01-02,1.598354650561946
2020-01-03,1.6229106408678542
2020-01-06,1.6136948784030987
2020-01-07,1.6057039980304333
2020-01-08,1.5951467011382603
2020-01-09,1.6007461889404602
2020-01-10,1.6149781920066095
2020-01-13,1.6100787109228278
2020-01-14,1.618361286417695
2020-01-15,1.6290936297827505
2020-01-16,1.623960828633759
2020-01-17,1.6100788673694664
2020-01-21,1.6269939493506749
2020-01-22,1.6327100991754868
2020-01-23,1.6441423651697795
2020-01-24,1.6574411133717641
2020-01-27,1.6832219997588347
2020-01-28,1.6700400175988637
2020-01-29,1.6863718392468992
2020-01-30,1.6866052181940678
2020-01-31,1.702003781341384
2020-02-03,1.6978041196419218
2020-02-04,1.674946221111486
2020-02-05,1.6566320485514818
2020-02-06,1.6640982184747295
2020-02-07,1.6848627425884373
2020-02-10,1.6895292296549178
2020-02-11,1.681013269716126
2020-02-12,1.6724973268291128
2020-02-13,1.6789128715094233
2020-02-14,1.6862622751246628
2020-02-18,1.697810956817444
2020-02-19,1.6976946788600675
2020-02-20,1.7109932132721302
2020-02-21,1.726973908320373
2020-02-24,1.7526952163432898
2020-02-25,1.7620273945665823
2020-02-26,1.752695249450753
2020-02-27,1.7717095207609952
2020-02-28,1.8117211329298801
2020-03-02,1.7957398184484306
2020-03-03,1.823619629843076
2020-03-04,1.804255409376502
2020-03-05,1.8491664026272912
2020-03-06,1.945404245307554
2020-03-09,1.9981309179032893
2020-03-10,1.8957105229053857
2020-03-11,1.825952668453511
2020-03-12,1.8372679057140993
2020-03-13,1.7957398184484346
2020-03-16,1.9120417931784002
2020-03-17,1.7845412331183679
2020-03-18,1.6838706170782873
2020-03-19,1.7297148257732486
2020-03-20,1.8597817283047549
2020-03-23,1.9364220466574
2020-03-24,1.9003766001262474
2020-03-25,1.8960604786969506
2020-03-26,1.9053926331386735
2020-03-27,1.9562528748460604
2020-03-30,1.9401549084340892
2020-03-31,1.924406897813683
2020-04-01,1.9485538474316395
2020-04-02,1.9609189520669217
2020-04-03,1.965585029287783
2020-04-06,1.9604523443448358
2020-04-07,1.939921604573047
2020-04-08,1.9258067209799417
2020-04-09,1.9293062788955873
2020-04-13,1.9116918373868366
2020-04-14,1.9112252296647507
2020-04-15,1.9618521675110947
2020-04-16,1.984132686240707
2020-04-17,1.957536046081798
2020-04-20,1.9732840567022045
2020-04-21,1.9981309179032904
2020-04-22,1.9777168300620225
2020-04-23,1.9882155038089604
2020-04-24,1.9928815810298217
2020-04-27,1.955786267123975
2020-04-28,1.9783000897146303
2020-04-29,1.968034719828736
2020-04-30,1.9450542895159946
2020-05-01,1.9591691731090994
2020-05-04,1.9499536705978988
2020-05-05,1.9374719140320953
2020-05-06,1.9062091966523251
2020-05-07,1.9380551736847027
2020-05-08,1.9128583566920523
2020-05-11,1.8979269095852964
2020-05-12,1.9174077819823923
2020-05-13,1.9308227539923684
2020-05-14,1.9497203667368561
2020-05-15,1.9447043337244305
2020-05-18,1.9020097271535503
2020-05-19,1.9091254949153633
2020-05-20,1.9148414395109181
2020-05-21,1.9196241686623015
2020-05-22,1.9311727097839333
2020-05-26,1.9052759812081537
2020-05-27,1.9017764232925078
2020-05-28,1.8947773074612164
2020-05-29,1.9083089314017143
2020-06-01,1.8930275285033942
2020-06-02,1.8861450646026243
2020-06-03,1.8610648995404964
2020-06-04,1.8341183035900237
2020-06-05,1.8210532873716139
2020-06-08,1.8280524032029082
2020-06-09,1.8488164468357424
2020-06-10,1.8762296505083034
2020-06-11,1.9116918373868497
2020-06-12,1.8932608323644495
2020-06-15,1.8943106997391446
2020-06-16,1.8652643690392858
2020-06-17,1.8729633964537107
2020-06-18,1.8927942246423766
2020-06-19,1.8943106997391665
2020-06-22,1.8945440036002161
2020-06-23,1.881595639312338
2020-06-24,1.9017764232925756
2020-06-25,1.9072590640271023
2020-06-26,1.9276731518683874
2020-06-29,1.9216072514812905
2020-06-30,1.9122750970396094
2020-07-01,1.9063258485830854
2020-07-02,1.9083089314020725
2020-07-06,1.900493252057329
2020-07-07,1.9272065441469648
2020-07-08,1.9195075167327402
2020-07-09,1.950070322529643
2020-07-10,1.9402715603660219
2020-07-13,1.9466874165450598
2020-07-14,1.9494870628776915
2020-07-15,1.9403882122971812
2020-07-16,1.9496037148086671
2020-07-17,1.9455208972407314
2020-07-20,1.9503036263927511
2020-07-21,1.9514701456991372
2020-07-22,1.957302742226516
2020-07-23,1.9801665206102324
2020-07-24,1.9800498686814287
2020-07-27,1.9727007970611092
2020-07-28,1.9863490729354758
2020-07-29,1.9829661669539815
2020-07-30,1.996031183177457
2020-07-31,1.9947480119470464
2020-08-03,1.9824995592483832
2020-08-04,2.0013971720019157
2020-08-05,1.9838993824389013
2020-08-06,1.9949813158612106
2020-08-07,1.9816829958115578
2020-08-10,1.972817449141604
2020-08-11,1.9493120851896102
2020-08-12,1.9316393177301427
2020-08-13,1.9109919260631971
2020-08-14,1.9035262025539224
2020-08-17,1.9083089317718396
2020-08-18,1.9219572077485159
2020-08-19,1.9099420590160687
2020-08-20,1.9272065447919409
2020-08-21,1.9387550859401452
2020-08-24,1.93560548383086
2020-08-25,1.9207906886666273
2020-08-26,1.9134416170475033
2020-08-27,1.8808957284228043
2020-08-28,1.87949590525637
2020-08-31,1.891977661827322
2020-09-01,1.9114585342316202
2020-09-02,1.9296562353997235
2020-09-03,1.9351388761362984
2020-09-04,1.898393518008447
2020-09-08,1.910058711064908
2020-09-09,1.9049260261200665
2020-09-10,1.9146081363569292
2020-09-11,1.9186909539266903
2020-09-14,1.9589448537125493
2020-09-15,1.9782831580440052
2020-09-16,1.9479115855324083
2020-09-17,1.9317830118574455
2020-09-18,1.9257785741470774
2020-09-21,1.935550515809749
2020-09-22,1.9352389733243438
2020-09-23,1.9356806121149468
2020-09-24,1.9439730001232292
2020-09-25,1.9440362367313162
2020-09-28,1.9385084434227877
2020-09-29,1.9407448161594394
2020-09-30,1.9221429133023973
2020-10-01,1.923320289301003
2020-10-02,1.9161383232268514
2020-10-05,1.9581486674733533
2020-10-06,1.9278078710653117
2020-10-07,1.96314990493841
2020-10-08,1.9733190783186023
2020-10-09,2.003493183007858
2020-10-12,2.058173416776423
2020-10-13,2.0450035891286618
2020-10-14,2.034167487004984
2020-10-15,2.0249984907480787
2020-10-16,2.019163731579554
2020-10-19,1.9821546260065077
2020-10-20,1.988989735249384
2020-10-21,1.9859889452417172
2020-10-22,1.9766533260244652
2020-10-23,1.9744862175075275
2020-10-26,1.9316422662780435
2020-10-27,1.9413113385749372
2020-10-28,1.8589579394804927
2020-10-29,1.8899633651486036
2020-10-30,1.8481403854527014
2020-11-02,1.8528083207606283
2020-11-03,1.8854830095223043
2020-11-04,1.9588348934043958
2020-11-05,2.019682244782302
2020-11-06,2.0268503661789414
2020-11-09,2.012179792702048
2020-11-10,1.9746708747326627
2020-11-11,2.0215160989992556
2020-11-12,2.003511538428833
2020-11-13,2.0205159070661303
2020-11-16,2.0400195838341464
2020-11-17,2.0286846050753837
2020-11-18,2.007013127174593
2020-11-19,2.0231838414653196
2020-11-20,2.002345575441961
2020-11-23,2.0018452996197795
2020-11-24,2.029685501234836
2020-11-25,2.034019906914688
2020-11-27,2.0448559638564694
2020-11-30,2.0585260476913634
2020-12-01,2.0848659302086614
2020-12-02,2.0816984461499537
2020-12-03,2.0803654782716756
2020-12-04,2.101203825246676
2020-12-07,2.1072055137598005
2020-12-08,2.1140406153148223
2020-12-09,2.10673838180412
2020-12-10,2.1154850672030023
2020-12-11,2.113752452984073
2020-12-14,2.118880454355784
2020-12-15,2.153461602571422
2020-12-16,2.1634740289062555
2020-12-17,2.1644133965001835
2020-12-18,2.1578060793218206
2020-12-21,2.1649264016873384
2020-12-22,2.1815175510415945
2020-12-23,2.165991134427907
2020-12-24,2.1745840311086244
2020-12-28,2.1755540083058977
2020-12-29,2.1727886140833905
2020-12-30,2.1774847291966375
2020-12-31,2.1806646405042405
2021-01-04,2.178032850592945
2021-01-05,2.1777864020209154
2021-01-06,2.133291786391399
2021-01-07,2.120615774610503
2021-01-08,2.113845285869905
2021-01-11,2.1103523701573694
2021-01-12,2.108600982283783
2021-01-13,2.132323554018182
2021-01-14,2.1123483251764985
2021-01-15,2.1206639687058257
2021-01-19,2.127791556651649
2021-01-20,2.1299266103188126
2021-01-21,2.1149843034283218
2021-01-22,2.121829706080777
2021-01-25,2.14683679976133
2021-01-26,2.1427853327030166
2021-01-27,2.1482335696633146
2021-01-28,2.1570552132193463
2021-01-29,2.1062490808873853
2021-02-01,2.1590155784540204
2021-02-02,2.18825769320457
2021-02-03,2.180742959804988
2021-02-04,2.215539442720447
2021-02-05,2.2106385296337625
2021-02-08,2.2338361849107358
2021-02-09,2.2312223645978375
2021-02-10,2.2279550892067146
2021-02-11,2.2524596546401363
2021-02-12,2.2640584822786227
2021-02-16,2.256707112648596
2021-02-17,2.236776732762746
2021-02-18,2.2258313602024846
2021-02-19,2.222564084811362
2021-02-22,2.1735549539445183
2021-02-23,2.1675104944709407
2021-02-24,2.2006733396908387
2021-02-25,2.123729004229894
2021-02-26,2.1350011043292683
2021-03-01,2.2037772513124056
2021-03-02,2.1688174046273905
2021-03-03,2.114253905595638
2021-03-04,2.0675318675025807
2021-03-05,2.106575808426499
2021-03-08,2.055606312324982
2021-03-09,2.1255260056950127
2021-03-10,2.117031089678093
2021-03-11,2.162282853845145
2021-03-12,2.146763295737311
2021-03-15,2.1696342234751715
2021-03-16,2.185970600430786
2021-03-17,2.1841735989656685
2021-03-18,2.1235656404603387
2021-03-19,2.117194453447649
2021-03-22,2.154278029136894
2021-03-23,2.1408822000332903
2021-03-24,2.114907360673863
2021-03-25,2.1136004505174135
2021-03-26,2.167347130701385
2021-03-29,2.156075030602011
2021-03-30,2.1356545594074934
2021-03-31,2.169634223475172
2021-04-01,2.2132523499466625
2021-04-05,2.2589942054223835
2021-04-06,2.249355743018571
2021-04-07,2.26128129819617
2021-04-08,2.293954052107399
2021-04-09,2.316008160997479
2021-04-12,2.3048994246676613
2021-04-13,2.3266268060186284
2021-04-14,2.3019588768156507
2021-04-15,2.341492909048238
2021-04-16,2.34100281773957
2021-04-19,2.3215625291623887
2021-04-20,2.300978694198314
2021-04-21,2.324176349475287
2021-04-22,2.29689459995941
2021-04-23,2.331200991566201
2021-04-26,2.3431265467438003
2021-04-27,2.3374088148093355
2021-04-28,2.3156814334583675
2021-04-29,2.313721068223694
2021-04-30,2.2821918606993576
2021-05-03,2.2758206736866686
2021-05-04,2.2349797312976323
2021-05-05,2.2295887269022794
2021-05-06,2.2519695633314716
2021-05-07,2.271246488139097
2021-05-10,2.21390580502489
2021-05-11,2.207207890473088
2021-05-12,2.1451296580417525
2021-05-13,2.173554953944522
2021-05-14,2.221420538424472
2021-05-17,2.205084161468857
2021-05-18,2.187440874356794
2021-05-19,2.195118971525933
2021-05-20,2.2371034603018622
2021-05-21,2.2248511775851516
2021-05-24,2.264385209817739
2021-05-25,2.2650386648959637
2021-05-26,2.264875301126407
2021-05-27,2.252949745948809
2021-05-28,2.26095457065706
2021-06-01,2.2498458343272425
2021-06-02,2.2653653924350765
2021-06-03,2.2442914661623337
2021-06-04,2.2874195013251564
2021-06-07,2.2869294100164885
2021-06-08,2.2870927737860445
2021-06-09,2.2887264114816057
2021-06-10,2.3055528797458886
2021-06-11,2.319275436388605
2021-06-14,2.34279981920469
2021-06-15,2.3284238074837496
2021-06-16,2.315844797227926
2021-06-17,2.342636455435134
2021-06-18,2.321235801623279
2021-06-21,2.341819636587353
2021-06-22,2.363056926629653
2021-06-23,2.3604431063167546
2021-06-24,2.375309209346364
2021-06-25,2.3725320252639093
2021-06-28,2.3973633182364438
2021-06-29,2.4148432415789514
2021-06-30,2.4122294212660536
2021-07-01,2.416313515504957
2021-07-02,2.4481694505684066
2021-07-06,2.457481185433107
2021-07-07,2.4708770145367107
2021-07-08,2.4475159954901815
2021-07-09,2.4700601956889296
2021-07-12,2.472020560923606
2021-07-13,2.482149114636088
2021-07-14,2.500445856826377
2021-07-15,2.4798620218623038
2021-07-16,2.455357456428882
2021-07-19,2.42154115613076
2021-07-20,2.457481185433113
2021-07-21,2.481168932018759
2021-07-22,2.4994656742090666
2021-07-23,2.5242969671816193
2021-07-26,2.52299005702519
2021-07-27,2.4991389466700054
2021-07-28,2.496035049248465
2021-07-29,2.5076320379385275
2021-07-30,2.5060042581922137
2021-08-02,2.497043667923698
2021-08-03,2.513048876783257
2021-08-04,2.5181132138230438
2021-08-05,2.5319225990024226
2021-08-06,2.5295901266517924
2021-08-09,2.5214050868376763
2021-08-10,2.503357703726806
2021-08-11,2.503668288964149
2021-08-12,2.517643282812774
2021-08-13,2.5321371496947624
2021-08-16,2.5435009385723695
2021-08-17,2.522847985063177
2021-08-18,2.4883001100093023
2021-08-19,2.512648625590637
2021-08-20,2.54499957625023
2021-08-23,2.5776001502946198
2021-08-24,2.57372480385038
2021-08-25,2.5721968624173175
2021-08-26,2.5560285276123573
2021-08-27,2.5806919904060037
2021-08-30,2.6084578454720915
2021-08-31,2.594737096503331
2021-09-01,2.595390639115893
2021-09-02,2.592642843986869
2021-09-03,2.6027914011328424
2021-09-07,2.603438093892561
2021-09-08,2.593476189174071
2021-09-09,2.5836819822025134
2021-09-10,2.558202906960524
2021-09-13,2.5590196714039037
2021-09-14,2.5557531310993853
2021-09-15,2.5781289779247234
2021-09-16,2.5795989684193557
2021-09-17,2.539420218637975
2021-09-20,2.4887887370524555
2021-09-21,2.489768703946378
2021-09-22,2.5239042138555154
2021-09-23,2.557712910339764
2021-09-24,2.559509499181532
2021-09-27,2.534683778455488
2021-09-28,2.4595530724372434
2021-09-29,2.456449737633894
2021-09-30,2.43881064137627
