date,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sortino
2020-01-29,1.3276938684888058,1.3157741685321271,1.7987039833240221,2.264559454835163,1.3249514968221985,1.79229233584723
2020-01-30,1.3267287467528799,1.3191921479043258,1.801331077346732,2.2704001665782694,1.3239275360730371,1.7957796930802794
2020-01-31,1.3381966634772349,1.3251097454707657,1.8103968959126542,2.290024948156126,1.3241108062495104,1.8044860504676663
2020-02-03,1.3014720253956835,1.288750440042283,1.7758489211411783,2.2271789270139095,1.336121192158646,1.7726405748672358
2020-02-04,1.31867390048221,1.285584581498774,1.7913029883430753,2.2566160980011145,1.3328245142340203,1.7871072705388285
2020-02-05,1.3532141734734096,1.2682739881482064,1.8213112304560206,2.315724067419377,1.3328335027174663,1.814360138359933
2020-02-06,1.3616386257852018,1.254518013478135,1.8346204703304008,2.329274511277483,1.329095136954675,1.8257411460306652
2020-02-07,1.3740668218680956,1.265968285306559,1.8450144366878736,2.3505346902098325,1.335411781049856,1.8361132726115004
2020-02-10,1.3615020522018733,1.2817649082057092,1.835571163594558,2.3290408837825027,1.3470492643823309,1.8280585294278622
2020-02-11,1.3799394859512215,1.285315863467649,1.8527757756392043,2.3605807099942515,1.3522055789014156,1.844771344920105
2020-02-12,1.3752959841180523,1.2788376755581132,1.851304707441969,2.3526373469454724,1.346531648314738,1.842826597697747
2020-02-13,1.3901825047008998,1.272359118727805,1.8643351944632256,2.378102836533099,1.348477770243924,1.855033664296517
2020-02-14,1.38649501795103,1.2689841541047788,1.8620357488987098,2.371794872512861,1.3471206263644573,1.8531987515239587
2020-02-18,1.3925042556174845,1.2745390177113993,1.8674532168609799,2.3820745243451933,1.3530175195059828,1.8587968162672546
2020-02-19,1.3873144594510012,1.2698028151075706,1.8634538431905001,2.373196650161279,1.3622841437788749,1.8559079780168912
2020-02-20,1.4038398630377882,1.2697156432585588,1.876669796222985,2.4014656799069503,1.3775205516904412,1.8683354038393938
2020-02-21,1.3892264896215956,1.2564984551608063,1.866364294339863,2.376467451622141,1.364657018936346,1.8595932674214688
2020-02-24,1.358087712622606,1.2283477387146948,1.8417450808632727,2.323200194230356,1.3392827649805745,1.8375631264128272
2020-02-25,1.3019559698744272,1.1775785555033271,1.7835478429452274,2.2271789689760837,1.2943768365983714,1.7827490840714795
2020-02-26,1.2603084128324706,1.139903218529234,1.7341679212372139,2.1559223481920777,1.255133266928112,1.7357905423510243
2020-02-27,1.2660445369480933,1.145053159803534,1.7330438220483064,2.1657347412245644,1.2513453385688948,1.734485016050779
2020-02-28,1.1977573450954453,1.1490988035561223,1.6575292853366954,2.0489205806948734,1.1874339328475276,1.6628995839163396
2020-03-02,1.2069078288037,1.1578775515422408,1.661919056797645,2.0645736947526028,1.2141055658774118,1.669733045979629
2020-03-03,1.2431673791961013,1.224831832446679,1.7354534123064054,2.183957780844047,1.2034017721286652,1.7397618154391408
2020-03-04,1.2070561569676843,1.2438376934648805,1.6846716254570349,2.101019718212211,1.2220851452485748,1.689603831851929
2020-03-05,1.2588657507172147,1.2957025195509764,1.752544459910638,2.19120025994999,1.2091083565381253,1.7524319913609212
2020-03-06,1.2191361477425404,1.2548103193391178,1.6972786324759828,2.122046269476208,1.171748658294801,1.7069560919781392
2020-03-09,1.1933655719012362,1.3176650162509889,1.6705129706570334,2.0771896270242176,1.149338969019028,1.6916545998065842
2020-03-10,1.100196623517891,1.2225371394432862,1.5571601542455693,1.9194904932883907,1.0604387537403914,1.5823468702291836
2020-03-11,1.1735787741616197,1.2598098984372337,1.6241689407080826,2.0475188270957854,1.1155558485763648,1.6526478293080384
2020-03-12,1.1181404340768513,1.2087421063623554,1.5481165250725484,1.9507966917234478,1.0611770346900404,1.5759675902839432
2020-03-13,1.0090045713495897,1.0907630864000415,1.4173406475222012,1.760389589481853,1.0675314091665182,1.4489205096296132
2020-03-16,1.1273801574243127,1.128135798522873,1.5406883461315761,1.9669170476243156,1.0434018213084262,1.5734309142899126
2020-03-17,1.1843331985290801,0.9999837109628482,1.360696161923544,1.6952072808602123,1.1109782548124063,1.3968804532320627
2020-03-18,1.264964482993436,0.9646396288970841,1.4362887164509246,1.8106196839397437,1.0368949632207867,1.4683396349746078
2020-03-19,1.2173038911262555,0.9282944970728328,1.3673765411702965,1.7424002068158362,0.9784010287907429,1.4002811483001694
2020-03-20,1.2217108641834302,0.9316551773013022,1.3706869087913975,1.748708172166363,1.005038452294043,1.4081879709627336
2020-03-23,1.1657259842348777,0.8889620943601739,1.3051560403726294,1.668573649380512,1.0805716524879583,1.3644416734473772
2020-03-24,1.2137647455653158,0.8762661960893756,1.2774399038606328,1.6447435580566676,1.086790238469353,1.3495756580373395
2020-03-25,1.3380721861267633,0.9660087994104607,1.3932357489539404,1.813189595749706,1.0665779628242469,1.4547011368391425
2020-03-26,1.3363480884768129,0.9638148072935668,1.4102695645377068,1.8108533122880086,1.0655230623151841,1.4616430098953228
2020-03-27,1.4191047756744481,0.9685585740331834,1.4921291202910207,1.9229949185194914,1.1155023533264017,1.535402447498324
2020-03-30,1.354968343096281,0.9927039029871705,1.441500796323005,1.836085173690367,1.0730187161466371,1.4889265322870626
2020-03-31,1.4120359753096503,1.0345139489959012,1.4890348057072065,1.9134161565174415,1.1177189054364394,1.5372646455876366
2020-04-01,1.390986888300218,1.0151878642344403,1.4650978404768311,1.877671019532116,1.100733597470321,1.5136349731974217
2020-04-02,1.3246999680290994,0.9668094636031052,1.4003943708187891,1.788191429707057,1.0509710570727675,1.4587978153565506
2020-04-03,1.355680016928656,0.9894197188924904,1.4325895899735686,1.8300108531686161,1.0753672450137761,1.4880785088324864
2020-04-06,1.3347381961641513,0.9917740787251029,1.4118584601244704,1.8017419013889262,1.0598309438641147,1.470198260107537
2020-04-07,1.448620163627327,0.9927837577317786,1.508653123285364,1.955469302840464,1.1426373075529694,1.5648710090460596
2020-04-08,1.4356396962113116,0.9838878459241462,1.5057443985757184,1.9379473194231014,1.1331025755427022,1.5564294313135363
2020-04-09,1.4529720672919957,1.0103383570338034,1.5507054384989511,1.9900463633719736,1.166199745371769,1.5932442766605417
2020-04-13,1.4533132206301715,1.0105755813486763,1.5654376372361196,1.990514141784729,1.1700400191996545,1.601313289572821
2020-04-14,1.4565541773428443,1.0013490916707244,1.5552578940180934,1.993485702538005,1.1715233661248843,1.5951029603013525
2020-04-15,1.4561999204785614,1.0433309367132493,1.605199053614127,2.0770605460100544,1.2061939913032065,1.641915235780256
2020-04-16,1.4244473314516042,1.070966022076643,1.5747549302197794,2.047752631431208,1.1805637796570636,1.6178315632905473
2020-04-17,1.4406246020931885,1.0831288541743092,1.5872230465527168,2.072494458080799,1.193202488710956,1.63233063467802
2020-04-20,1.4597587919495745,1.068609946855201,1.6191159230032037,2.0491906939028968,1.1772080053535514,1.656048450765599
2020-04-21,1.4363722377809713,1.0514903215128883,1.593943967609574,2.0619224476942644,1.186678423130962,1.6361978506187622
2020-04-22,1.4101031757960343,1.007433798876347,1.5453821860628112,2.0801642407168544,1.2016206378464322,1.5954911213464757
2020-04-23,1.4643959183935285,1.0321919198740035,1.5868666236966211,2.0658490867699806,1.2282956670828313,1.631895062809958
2020-04-24,1.4642720800479252,1.0376712806415647,1.5836801349415697,2.075207126147452,1.2281997886855203,1.6287774962803006
2020-04-27,1.4846641678934576,1.0596548055475847,1.6083869677706197,2.0826248918746,1.2526537081697846,1.656492325835085
2020-04-28,1.4973951254428093,1.0687413186042944,1.6206340388226232,2.047941432450212,1.2506533415524999,1.6697304653438265
2020-04-29,1.4774611261221142,1.0545137360980437,1.6111476319913254,2.068243028304813,1.2650501025521204,1.6614304561292816
2020-04-30,1.5381006870808676,1.0977942318426572,1.655594968632659,2.063668895349476,1.3165014500711574,1.7002272985338505
2020-05-01,1.5312326705081911,1.0849754621427417,1.6428852703897057,2.0404531106562933,1.3011288707537476,1.687085243002295
2020-05-04,1.4891870080754646,1.0928489543583613,1.606089123470302,2.049453281753387,1.310570911857334,1.6581395500028302
2020-05-05,1.5089534947968262,1.0877083839306392,1.6152381117102417,2.0428821722381687,1.304406273833799,1.6664313395504666
2020-05-06,1.529725057114189,1.0807459050433113,1.6300796873091534,2.068351735452968,1.2960567002934653,1.6779838247530383
2020-05-07,1.541618451666873,1.0633071728769192,1.6258584865901873,2.0586082445268525,1.2872784097111187,1.6732827703886402
2020-05-08,1.5647351903749058,1.0792515812064871,1.648393026549498,2.0924697820889278,1.3087842542647652,1.6968611519883485
2020-05-11,1.5876844164836055,1.0950804503452611,1.6669623493152905,2.070655706028387,1.3303048831700783,1.715479488143876
2020-05-12,1.5982377102416203,1.0865324385368889,1.669520199055091,2.0565488491533013,1.3382126786445292,1.718149689905708
2020-05-13,1.5652377281729064,1.0640980091907233,1.642306588213335,2.072055124727457,1.3109859052705546,1.6968129223858215
2020-05-14,1.5382681996802012,1.071542793128483,1.620085018661268,2.082199805993126,1.2883295944958226,1.6788592840655647
2020-05-15,1.5578671738022294,1.0851923948187465,1.6395208453805301,2.103219807734389,1.3046354124839137,1.6983201412068458
2020-05-18,1.5657402659709074,1.0903916321994036,1.6454650852541157,2.099097032953763,1.3107726464241265,1.7027414856348375
2020-05-19,1.6041006512182956,1.0664528793699282,1.6786076609731808,2.060940429215515,1.3431617405898804,1.727309821425205
2020-05-20,1.5982377102416205,1.0625550252786637,1.6690118025632825,2.0673483223782867,1.3350045802848178,1.7185635979711122
2020-05-21,1.6332478435023374,1.0657363282936438,1.6969949540328426,2.076255668705368,1.3633425619090185,1.7464429984583392
2020-05-22,1.6104661299929715,1.0683982344441183,1.6830322914267053,2.079145369921453,1.3462585747965459,1.7338740911323696
2020-05-26,1.6163290709696463,1.0748257642244796,1.6884458887339402,2.0912176106216878,1.3510664328741007,1.739601629188377
2020-05-27,1.6146539449763109,1.0737118397574459,1.6944644373858433,2.0655700592864497,1.3578762410938636,1.740451117187989
2020-05-28,1.6238671379396574,1.071739788945551,1.7093064951579569,2.0632869259131867,1.3686776759529433,1.754812234513912
2020-05-29,1.6206843985523196,1.0677954605337086,1.705630701191296,2.055967952033851,1.3661426846064932,1.7509101201887252
2020-06-01,1.6411209356710155,1.0754211622773546,1.7193124950744452,2.0712355024269575,1.372561783901381,1.765243892579838
2020-06-02,1.6406183978730147,1.075091850907871,1.7203301391989927,2.0559931265744824,1.3776419715972474,1.763953327396066
2020-06-03,1.6560295570117034,1.0844113543104756,1.7325331258968775,2.0505027740695434,1.3895221614049202,1.7748338050614698
2020-06-04,1.6689280271603886,1.0928576090426172,1.7449541075837829,2.0267217093477816,1.4072198647856007,1.7844447220073234
2020-06-05,1.6551919940150355,1.083862951325218,1.7339250396043697,1.9985423096746389,1.3868445489548118,1.7720542025589228
2020-06-08,1.6987452698417647,1.1123827750291688,1.7705756631816854,1.9895097311147176,1.3769655000148204,1.8056737280521757
2020-06-09,1.707288412407777,1.1179789638300095,1.7849622640172749,1.9975718863735175,1.3904170337665807,1.8198424260541826
2020-06-10,1.7153290171757887,1.1306773498280096,1.7849489141929098,2.0188371365006974,1.3923530787962246,1.8209260921540469
2020-06-11,1.7439736716618297,1.147442150079611,1.795490241912643,2.0483482929702594,1.3923489905090396,1.8338570066548294
2020-06-12,1.6439686498596866,1.0816441522736888,1.7104135054524046,2.074774658622828,1.4186650365621596,1.7544449053378115
2020-06-15,1.6652427499750504,1.0730407923128125,1.7261404465012615,2.0587004152160375,1.4049874019650883,1.768485110443938
2020-06-16,1.6812633261335528,1.083403121662177,1.7405118803981428,2.0614534724817473,1.4118903547593484,1.781509557473447
2020-06-17,1.7171097296199151,1.1065024808368302,1.7674455506679598,2.0366168343947533,1.4392591130646828,1.8031228217041737
2020-06-18,1.7167747165032203,1.1110692993332745,1.7649425429560717,2.0440479136143006,1.4377745893118663,1.8016769511831618
2020-06-19,1.7244800181872042,1.1228330384441927,1.7709408369244615,2.0641778891402414,1.44251466900319,1.8087306465874995
2020-06-22,1.7125870525445335,1.1150893623170046,1.7578778141225893,2.063566888921387,1.4281586660513206,1.7965544167297123
2020-06-23,1.7400581281135186,1.115226876727678,1.7740927542033185,2.070758544534263,1.4459039053339362,1.8127662862027338
2020-06-24,1.752621119989579,1.1076050240739101,1.7813197440427286,2.064126523507825,1.4559102094817198,1.8190682692875668
2020-06-25,1.7130895722195758,1.1194842174233763,1.7469928914580943,2.070967792113138,1.4225354877460703,1.7878306471801892
2020-06-26,1.7350329313630943,1.1227116867890239,1.765273958045581,2.083105142034437,1.4405425152811073,1.8057659833002462
2020-06-29,1.7008615934602107,1.100599967914245,1.7343234621210357,2.08882466103082,1.4559611660775966,1.7778876426078036
2020-06-30,1.7194548214367795,1.0971369877778034,1.7525718965065988,2.0923749566888485,1.4513796242987902,1.7950587731482504
2020-07-01,1.7502760281727139,1.0918090857048466,1.7741330590386681,2.0993254300662154,1.4443315421845606,1.815658463337015
2020-07-02,1.7531236396646208,1.0884123797656438,1.7803289077281754,2.097325892738183,1.4527297012377087,1.8210077867873327
2020-07-06,1.7633415397238166,1.0947560789024395,1.7891836507409657,2.104560590294142,1.4607388021387795,1.829443072135326
2020-07-07,1.7941627464597514,1.113891144482858,1.8134657057373034,2.118836149008882,1.4833393968991548,1.852584754098889
2020-07-08,1.7754020119248344,1.1022436971686875,1.8008527628424482,2.118310422174033,1.4680374823287838,1.8419804432039857
2020-07-09,1.8043806465189467,1.1202348434665668,1.817502402247412,2.119948616039706,1.479471662637791,1.8583491843610251
2020-07-10,1.8109133020455201,1.124290651013466,1.8192086335198943,2.146316201022507,1.471813434743399,1.8617790792356952
2020-07-13,1.8104107823982962,1.1239787434240998,1.8263976388933802,2.137777189401606,1.4850897193514518,1.8676717069636513
2020-07-14,1.7728893154055856,1.127695078827626,1.805063600645873,2.1370899687711113,1.4594111319507055,1.8468483632736117
2020-07-15,1.793325114392687,1.1293170863388446,1.8245759514808433,2.1439606608105124,1.4765127348634834,1.8655574517032454
2020-07-16,1.8030404942390135,1.1354351874977884,1.8349911691589822,2.1367524289321174,1.4853447692399495,1.8750816121800766
2020-07-17,1.7807621232120918,1.1214057486438906,1.8247531877971581,2.142110414979092,1.4761565019203395,1.8650403856497408
2020-07-20,1.7894724637639707,1.1190573598914086,1.830102360730263,2.1394347566077374,1.4730652349562456,1.870262372210889
2020-07-21,1.835201751661337,1.1476544466379786,1.855490465290208,2.1493735657071324,1.4766865129754863,1.8962885042484643
2020-07-22,1.8167760312631307,1.1483408247676117,1.8504224624428605,2.1489575616592056,1.477569752460189,1.8907861036236928
2020-07-23,1.8271258326055164,1.1517730352214703,1.8618895492649583,2.156217068099623,1.4861534996689034,1.9023311496825603
2020-07-24,1.7796636779855615,1.165226751945592,1.8362451554881714,2.1748954680449653,1.4679385701997483,1.8769881281002245
2020-07-27,1.7581051640912866,1.1651579650248556,1.822014554512574,2.172780881587775,1.4548093686670458,1.8630260688346874
2020-07-28,1.7858471277071755,1.1835435374767684,1.83848393687781,2.1680790315896252,1.465887231032204,1.8791318498201863
2020-07-29,1.7649570948638853,1.1696989799091568,1.8263878341249726,2.1797764130890873,1.476029079891134,1.8673367802763088
2020-07-30,1.7905264950640722,1.1677070934806506,1.8468190256742019,2.1789312795655507,1.4735152883238918,1.887052835059104
2020-07-31,1.8005537108288516,1.1754003928434071,1.8492929020601938,2.1928074551623014,1.4832209612686993,1.8898291896264854
2020-08-03,1.8455090615076117,1.1746448920444703,1.8738810390274805,2.195470150575882,1.5003020831804468,1.9145835006152325
2020-08-04,1.8909657729746105,1.2035775562480113,1.896217402780192,2.186895943650937,1.491089715299279,1.9365651574951366
2020-08-05,1.8958122605942538,1.2067008404358217,1.9039395424219194,2.2065229475367962,1.4951069423063577,1.944909637459176
2020-08-06,1.9028313116295994,1.2111685269706978,1.9102488389960988,2.189553995136035,1.5026825463653253,1.9499241397484552
2020-08-07,1.9295705536690106,1.2281878034539457,1.92822498722898,2.2032101730639932,1.5195417180982307,1.968078988768492
2020-08-10,1.9008258684766435,1.2098915137788717,1.9159246103467633,2.187509879961533,1.5144195708929655,1.9556881948267293
2020-08-11,1.8954780200687615,1.2044936171891465,1.9154332113762405,2.1782571837651132,1.5175321616127229,1.9548909223957074
2020-08-12,1.8613854864685122,1.1901426141669098,1.8913728899908162,2.151384130889767,1.5038348961327572,1.9304088460729936
2020-08-13,1.9036669129433312,1.1793526891276556,1.9186975105454827,2.1388550020577926,1.5022094127446242,1.9560428600863544
2020-08-14,1.9045025142570626,1.179870292395662,1.9148096686956226,2.118740043384888,1.4866917975277958,1.9514105455816273
2020-08-17,1.9031655521550923,1.1790420699165065,1.9134279919495385,2.111200250405888,1.486704074478395,1.9497196045297944
2020-08-18,1.915866692123813,1.1820047576903572,1.9219441572667588,2.1175280667892618,1.4918847067851693,1.9583099590854571
2020-08-19,1.9230528634219048,1.1864383302545611,1.928506309016814,2.1317377523529073,1.4952564743650976,1.9653707836997236
2020-08-20,1.9207131797434565,1.1790213262525442,1.9222909133620696,2.1200544998992696,1.4897747999610482,1.9587113762389121
2020-08-21,1.9462825799436434,1.1935201934287172,1.9374361290914681,2.1406267157375947,1.4964098867810054,1.9744941852424378
2020-08-24,1.971016378830099,1.2075306711397777,1.9519757471196935,2.155549963611489,1.5034147205806578,1.9892787268766083
2020-08-25,1.9880626456302237,1.2055692218196943,1.96809354648185,2.1571945603962646,1.518215352656761,2.0040400719722107
2020-08-26,1.9980898613950029,1.2116497660278267,1.9735721718860233,2.145508292066667,1.5237401071314156,2.008357498412616
2020-08-27,2.0387000852423585,1.231710098777141,1.9982282448845878,2.151847135951034,1.5179101771697951,2.031696045273151
2020-08-28,2.040371287869822,1.2136488123861686,1.997185290587871,2.12484508404436,1.520829306329866,2.0279235105148294
2020-08-31,2.058253155983678,1.2196329828011296,2.0102028769615305,2.127446570866533,1.51992306263751,2.0403338744710355
2020-09-01,2.0647708462307848,1.2276168082397352,2.010720546353178,2.140127052177898,1.5161978557040006,2.0417177175754864
2020-09-02,2.1042112282389165,1.240908708460482,2.037577434459809,2.1654877960205936,1.5318096044491043,2.0688818825053734
2020-09-03,2.1229286976665045,1.252606581049406,2.061416542769728,2.1861109473566396,1.552860896364191,2.0926861066320956
2020-09-04,2.0019336274381687,1.246416359556934,1.981149087657746,2.1782383662404867,1.5572379178750766,2.0156755119707688
2020-09-08,1.9740245435595334,1.2228071680466197,1.9577527617301924,2.1382905087780024,1.5440072005091128,1.9907526087819853
2020-09-09,1.8847823232529985,1.1873039543716448,1.8978222914944136,2.140731023013572,1.500128982858457,1.9340612123523646
2020-09-10,1.9462825799436443,1.1849356940331464,1.9400085944447347,2.1444077710290963,1.5314374992437,1.9741729390182832
2020-09-11,1.9023299508413622,1.1902632975494465,1.907621174547377,2.1493411887623175,1.5043267385596415,1.9437673917861853
2020-09-14,1.8877904879824325,1.1926880821603951,1.9028414708202759,2.1517953661398272,1.5041946510302147,1.9391907164395237
2020-09-15,1.9273979902533105,1.200559370668415,1.9307290868257276,2.1557831630026687,1.525731352341094,1.9660852839597187
2020-09-16,1.946449700206391,1.2062269784987487,1.9423248914153,2.153199542202831,1.5347961635900127,1.977227591184782
2020-09-17,1.9163680529120535,1.188972965055652,1.9261193131946268,2.144198704668972,1.5235257446438404,1.9610016871508291
2020-09-18,1.9004916279511532,1.183381199177087,1.9122670954573409,2.1484892834203926,1.528182096670196,1.9480107216727416
2020-09-21,1.8677360564528749,1.1690517583030742,1.8840666630386196,2.139028503129513,1.5023239437226514,1.9206777333847416
2020-09-22,1.8791002343196246,1.1759575085014697,1.8798028559961122,2.1495292644787907,1.5068278160635338,1.9175301142968215
2020-09-23,1.9088476410884696,1.1942610876722433,1.9006710272199046,2.151041465420259,1.5278254836040277,1.9376696359020402
2020-09-24,1.849352827550786,1.1570516334985708,1.856009601792644,2.147560455333166,1.4841792712813784,1.8955460492244025
2020-09-25,1.859714283841058,1.1615516211947678,1.8633859177659775,2.1559968587486935,1.4918857701029151,1.9031118556667341
2020-09-28,1.9041682737315793,1.1893142523380253,1.8953723526657302,2.1599366115580256,1.525172888894266,1.9342511539175251
2020-09-29,1.93579801207711,1.1859289785818967,1.924296164352621,2.1575434906936977,1.5492369753790234,1.9614324472538736
2020-09-30,1.9292964754747117,1.187297500750319,1.9169261797062684,2.159138015381105,1.5435951147798121,1.9544412702947491
2020-10-01,1.9454670240032736,1.176099895540843,1.9280625748367668,2.141467117235999,1.5539553403118318,1.964381424070916
2020-10-02,1.9659717593042865,1.1884723593942097,1.9420922064207484,2.144286503907655,1.5622612436198553,1.9784678962689426
2020-10-05,1.916126464982276,1.1840345529597147,1.912844242992626,2.133227750039146,1.5521071311888275,1.9489457684200022
2020-10-06,1.9581365458223257,1.2099938490800835,1.9415636380797952,2.098285386682693,1.5217802454107685,1.976213004441608
2020-10-07,1.9302995820746893,1.1912454800616437,1.917658030615682,2.1062534643057,1.5299818560643301,1.9494675167008024
2020-10-08,1.9656872949248996,1.2129993016267044,1.9462481211618843,2.094980398436031,1.5188238508869478,1.976905832768078
2020-10-09,1.982139408634317,1.2193057851564213,1.9598363734635864,2.106386433832428,1.5270255529604304,1.9904472298377731
2020-10-12,2.0124482871673774,1.2379488940470198,1.9799850832915173,2.1082454182274812,1.5406668324452029,2.008354304355208
2020-10-13,2.0673728202170443,1.27173500405668,2.0172100097074823,2.1183649115898073,1.58271501172828,2.042969251274353
2020-10-14,2.0541440866279475,1.2635973438784205,2.007559763007923,2.131383826869602,1.5725874360387235,2.034346162874081
2020-10-15,2.041237254036945,1.256901836075714,1.9977934666589245,2.13503594153014,1.564254564491134,2.024503817502135
2020-10-16,2.0320365804851326,1.2512365160275234,1.9926701984955624,2.1310230240046786,1.5572170218411634,2.0197947659257665
2020-10-19,2.0261815703336343,1.2476312348935947,1.9891676548090067,2.125160752339291,1.553343931667862,2.0170309363759475
2020-10-20,1.9890438301904678,1.2429156078207584,1.959136134389439,2.114936404788345,1.5297310319432642,1.9848981769002545
2020-10-21,1.9959026020187105,1.231087887457742,1.963338024047163,2.0968517905540263,1.5151739447503723,1.9853956819312157
2020-10-22,1.992124553682579,1.2268360925574242,1.959537105205623,2.0898946060482193,1.5099410049098185,1.9811797199519965
2020-10-23,1.9827600151367026,1.2210691712590738,1.9587343672763533,2.0694063407207213,1.4942421872745493,1.974745491633504
2020-10-26,1.9805861196046521,1.2285332043976198,1.9626055735088055,2.08110203967509,1.4926052411044706,1.9785348075803337
2020-10-27,1.9439849795585398,1.2018755690100664,1.9309202708364188,2.095738477078091,1.4649995208189879,1.94075791678237
2020-10-28,1.953715809697005,1.2078916890608273,1.9330445001737957,2.109228426671268,1.4748065470429315,1.9382669259845458
2020-10-29,1.8869398805386637,1.156657382419628,1.8690531562913297,2.1044485770966177,1.41248589742801,1.8689892688234144
2020-10-30,1.906117708668661,1.1759505665976826,1.8882169886677724,2.088163346309506,1.4344492781877085,1.8913322777213601
2020-11-02,1.8862466712795591,1.1643491942968456,1.8602186639926044,2.0658217469744002,1.4050047871641356,1.8612404780093352
2020-11-03,1.9073884063727766,1.167293505273441,1.8736072083579225,2.0787600027596524,1.4092791984894522,1.8712429095725618
2020-11-04,1.9410259920976862,1.1878791505253798,1.9031053200379593,2.0733743107049944,1.433929903044469,1.8926193522791543
2020-11-05,2.0165388712003445,1.2340900575895293,1.9574415899551514,2.1540253706880366,1.486949176291326,1.9476771467091085
2020-11-06,2.055867261679717,1.2362352352411623,2.0005391640148056,2.220937693254208,1.5277391929744604,1.9921985884340696
2020-11-09,2.063164190466529,1.2406228684576697,2.000027184403022,2.2288205106657477,1.5251709532614242,1.9932131632677035
2020-11-10,2.0482309408563095,1.2145511878270119,2.000869605505268,2.2126882352148805,1.508976833826654,2.0121728078419987
2020-11-11,2.045227049027695,1.2075468557197686,1.984579274572683,2.1714409400335777,1.4987407285262273,2.0024414140418423
2020-11-12,2.0937461698172046,1.2119051068102755,2.0109288827474834,2.222954228725866,1.5070722333437658,2.0247537183527835
2020-11-13,2.07343506527888,1.2325289735778535,1.998627422351569,2.2031555270355923,1.532711263604967,2.006635594573051
2020-11-16,2.1021407666949834,1.242989778645664,2.0183552007137133,2.2218543014353664,1.530736798068438,2.0287255491786786
2020-11-17,2.128380758617958,1.2549889429490133,2.0400633360211944,2.243302895058256,1.5289287843869757,2.048171538959833
2020-11-18,2.1165535222376346,1.2631816077167377,2.031186508019367,2.230837045841625,1.5210573160003207,2.0423554724177047
2020-11-19,2.093942629157604,1.2668404676339684,2.0094165952144265,2.207005275280411,1.5034533822724867,2.0243139746367453
2020-11-20,2.110813833994242,1.277047588271936,2.0204656281611975,2.224787442545317,1.5155641251569314,2.036130782786245
2020-11-23,2.096359558854517,1.2686700756021736,2.0052138899503182,2.20187227854415,1.503073948269726,2.0249358325833073
2020-11-24,2.0958359489407625,1.2683540909439133,2.010274993969743,2.201322314608122,1.5081936136066558,2.029422643055759
2020-11-25,2.129607391208953,1.2663170133119384,2.036702274843195,2.2319369757468284,1.5324947182869073,2.0546439684469093
2020-11-27,2.1263241005615376,1.26902126319665,2.0361576547439673,2.2367033541860226,1.5343520928122827,2.053605428738857
2020-11-30,2.133168459859123,1.2813373005544602,2.0443966607721618,2.2509439967016442,1.544136341984399,2.0649049714314636
2020-12-01,2.1305056305456223,1.2797378282032503,2.042818425051062,2.265870968781337,1.5422088279237105,2.0658063457216436
2020-12-02,2.1538077958124893,1.2595844765780022,2.0634621375466558,2.294864019645091,1.5179220747280615,2.079439935841449
2020-12-03,2.156607273764317,1.2522823693323075,2.0635840471352287,2.291377536349407,1.5058750741349816,2.077085771444303
2020-12-04,2.1560192973069343,1.2514800742290273,2.0631827341429125,2.2899095281793342,1.518018450732807,2.079197895087734
2020-12-07,2.1776158347088166,1.23312619846587,2.079883442865555,2.3128472107898346,1.5312608970435277,2.090134583272176
2020-12-08,2.1731411613396525,1.2367729445375073,2.081291842175808,2.319453153120017,1.5281283976877063,2.0935167590809765
2020-12-09,2.179500027765904,1.2426172100514807,2.0879676538182994,2.326976648886542,1.5327247174172498,2.10050423531255
2020-12-10,2.1377353004772743,1.2188055246920841,2.062286121932311,2.2823887693001903,1.5185535482834795,2.074988429993515
2020-12-11,2.137036104631389,1.2205693533305884,2.0650755608384057,2.2856917146279376,1.5202498354763871,2.0787774335736025
2020-12-14,2.134530381356511,1.2180216009874185,2.062753307386906,2.280920775874443,1.5256309107042128,2.077698915202239
2020-12-15,2.142257965198912,1.2224311723506163,2.0602399978515606,2.28917831844855,1.5214029230951351,2.0754696345206507
2020-12-16,2.171220153891578,1.2276603125489884,2.087405665394506,2.3273465845703707,1.5163101209319527,2.0968669960837043
2020-12-17,2.185942611767055,1.2359847457965807,2.0940059987480364,2.3431276816504916,1.512274314552508,2.1022064610195446
2020-12-18,2.2032329402022084,1.2314297974044721,2.105874879840256,2.3616612858884283,1.5067010580877533,2.111009011857313
2020-12-21,2.1955293285231794,1.227738455268599,2.093643128526906,2.3534037926944413,1.502184798538638,2.099120104218436
2020-12-22,2.1926190752222134,1.2261110436709728,2.0898429996761303,2.350284315841789,1.508142417641008,2.0957230288600703
2020-12-23,2.211621317363817,1.2367370843752838,2.0960880032797418,2.3706528074893845,1.5159554372115691,2.1024755854761943
2020-12-24,2.2136086785531646,1.2281921843881578,2.0895176871609777,2.35266977588518,1.505374215396296,2.0948198865954963
