date,2021_11_07__01_02_52_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.001_critic_lr_0.01_epoch_5000
2018-11-16,1.2298363111568396,1.4010500381212825,1.1653497545866918,1.3339864360160059
2018-11-19,1.2110429632645883,1.3687774428799757,1.1523998645182298,1.3066678264421676
2018-11-20,1.1965474100032158,1.3466046575380144,1.1416871505316033,1.2874387711230733
2018-11-21,1.200104911395658,1.352950342518814,1.1440296564196022,1.2929127840408945
2018-11-23,1.1949253090795107,1.3443139675990763,1.1405122150680431,1.2855434191189983
2018-11-26,1.207690281059217,1.3656235998541932,1.1488949903666967,1.303980514765934
2018-11-27,1.210258122660923,1.3686636351230568,1.1511513357968135,1.3067735325483505
2018-11-28,1.2292690806570112,1.4002900686168245,1.1634649930893717,1.3340299514898963
2018-11-29,1.2268671635228845,1.3938930345264142,1.1629133878881477,1.3289489520895474
2018-11-30,1.234405252760973,1.4040328537569786,1.169340804316955,1.3381943192446597
2018-12-03,1.2498392521155188,1.4261075343796603,1.1817250734905718,1.358036915823811
2018-12-04,1.2301308411415635,1.3917180610621038,1.1713612459449536,1.3292229328251817
2018-12-06,1.231755623880265,1.3934539923994724,1.1732503843284805,1.3311746845400765
2018-12-07,1.2110358908034857,1.3596710398191933,1.1601830538507736,1.3009788156567454
2018-12-10,1.2183733921035806,1.3709863606344534,1.1657235459897124,1.3120411945321415
2018-12-11,1.2187951938683872,1.371875629100039,1.1658726108840574,1.3128889981209515
2018-12-12,1.221369888951401,1.3781178003397232,1.1658230872468247,1.3183635307342052
2018-12-13,1.2206738649685465,1.37845708874681,1.1643912986215768,1.318615342420807
2018-12-14,1.2063492763667811,1.3550048084117803,1.1563498219098995,1.2973637116230552
2018-12-17,1.1940266655198284,1.3340424257352586,1.150223119671199,1.2787324309089385
2018-12-18,1.1979165806181142,1.3399002850321289,1.1534540024070419,1.2847586480148268
2018-12-19,1.1920796399822062,1.3230430730002054,1.1547007735958785,1.2705645621018071
2018-12-20,1.1782947731639988,1.3032582047789425,1.1440835467390051,1.2526043576834955
2018-12-21,1.1577610447202933,1.2686279423227573,1.1307342039003487,1.2215108358377074
2018-12-24,1.14271037640829,1.24100297806395,1.122414521087594,1.1974003262291568
2018-12-26,1.1713019144961374,1.301221261986001,1.1359835718240678,1.2505035489866672
2018-12-27,1.1763515734074348,1.3093906375774644,1.1394950030501756,1.2575185292086255
2018-12-28,1.1794307285936498,1.3089425079750612,1.1445631297418895,1.2581625324403758
2018-12-31,1.1874954401352023,1.3198549170742595,1.1513757672513878,1.2680534306570885
2019-01-02,1.1906642154923663,1.3219224553765325,1.1552528241025422,1.270533301954569
2019-01-03,1.1705794479923357,1.2810988312494014,1.1452519632198743,1.2366435036758265
2019-01-04,1.191377509243089,1.3212718201127656,1.1568254145251506,1.2696797606622343
2019-01-07,1.196016958757385,1.3296105723051568,1.1595672544299422,1.2764700580697321
2019-01-08,1.2012299308421686,1.3383142799412122,1.1629635992720286,1.2836129653933037
2019-01-09,1.2066284404823848,1.3484117749657147,1.1663433554241474,1.2919655922973166
2019-01-10,1.2065062461954383,1.3510605346149813,1.1646749377325138,1.2933426744693373
2019-01-11,1.2078684269370437,1.3510342929320551,1.1666994643539492,1.2939165300307403
2019-01-14,1.2005416354784497,1.3413765970391776,1.1602317868338332,1.2852508123480755
2019-01-15,1.2084844539689013,1.3550186580206651,1.1656104158133154,1.2960430094334656
2019-01-16,1.210262698401762,1.35691251814526,1.1672717800463157,1.2978427892845557
2019-01-17,1.2156363338864258,1.36438119289002,1.1716254532987205,1.30417849183401
2019-01-18,1.2238441145740813,1.3785227415719956,1.1770674407549728,1.3151286018999984
2019-01-22,1.2156639646249383,1.363552721235421,1.1719239627788203,1.3037802137647927
2019-01-23,1.2174370601189186,1.3666621104974959,1.1731836101682545,1.3062715665256284
2019-01-24,1.2235301140604882,1.3744126144053463,1.1791320228288134,1.3135692424667285
2019-01-25,1.229483101829153,1.386225019431507,1.1828074973878477,1.3223993271437124
2019-01-28,1.221324221878986,1.3737234809910448,1.1761150432379803,1.3120939730935708
2019-01-29,1.2196256522340896,1.3672376892256328,1.1760060483717962,1.3079034076524496
2019-01-30,1.2360628546242967,1.3947418385367818,1.1886839964434595,1.3299882787136035
2019-01-31,1.243565884620812,1.4002018513893104,1.1965965109377605,1.3364359789295024
2019-02-01,1.241830380240146,1.4019102460872956,1.193649048207391,1.3360036714160848
2019-02-04,1.247938039402947,1.41441108330852,1.198037874834256,1.344596418692399
2019-02-05,1.254687771101908,1.4233933641733938,1.2044196225279737,1.3524953874692422
2019-02-06,1.2553853772383436,1.4253691499985226,1.2051162264602135,1.3538779989748
2019-02-07,1.2497387283087182,1.414048327566449,1.2012569480440822,1.34644795450174
2019-02-08,1.25417938986844,1.4198955674490332,1.2056326514818023,1.3517672626003103
2019-02-11,1.2524423850999278,1.4185758411145752,1.203574723379422,1.349979946811497
2019-02-12,1.2613575688275414,1.4322199557995625,1.2105062314159376,1.3608384437942727
2019-02-13,1.2614157018511623,1.4333148891463703,1.2101018970625983,1.361353302740003
2019-02-14,1.263797880004954,1.4353520057633362,1.21284133538058,1.3636919767521003
2019-02-15,1.2720048741544723,1.4460305023847575,1.2201113312006753,1.373128057069003
2019-02-19,1.2740968454895083,1.4478168382270376,1.2222300686629917,1.3750905732345022
2019-02-20,1.2740016620358523,1.448533048657235,1.2217938896570462,1.3753416393091384
2019-02-21,1.2682830749772622,1.444251771855574,1.2157840198481054,1.370208160125003
2019-02-22,1.2782954590457092,1.4575750720874696,1.2251459683002603,1.3820040341415287
2019-02-25,1.2791850466262056,1.4604069683697705,1.2255777001087143,1.3837525891637141
2019-02-26,1.281999174427308,1.4632116315209533,1.2286312662679733,1.3867024065604023
2019-02-27,1.2759587881104857,1.4585837637298298,1.2219586012257342,1.3810690589831105
2019-02-28,1.2725131501663185,1.4546932611232348,1.2185607283333997,1.3773290391888044
2019-03-01,1.2722949306745868,1.4583162588076615,1.2166898106596642,1.3784180712745073
2019-03-04,1.2729973066354596,1.4568448382196655,1.218346435023353,1.3784758887299409
2019-03-05,1.272340032912076,1.4549007545022123,1.2180951792777295,1.3773118816420327
2019-03-06,1.2695560221880324,1.4499003511201587,1.2162607757396913,1.3737630092574915
2019-03-07,1.2656338791705963,1.4417469914195082,1.2139044662615386,1.3683354606207907
2019-03-08,1.266734905537328,1.4421382693800129,1.2154478446931727,1.3693274871137289
2019-03-11,1.2791936836330873,1.4623905716086214,1.22511641218965,1.3855276002533548
2019-03-12,1.286319325999208,1.4704599617693686,1.2321521376557432,1.393259932263813
2019-03-13,1.2907865767313738,1.477233718205141,1.2355524766286556,1.398727553591213
2019-03-14,1.2878401940339803,1.4758703461251903,1.2319237405678256,1.3963108363621264
2019-03-15,1.2944117431207598,1.4845218763084118,1.2384277114039808,1.4040418865448232
2019-03-18,1.2973481225223051,1.4888489017930433,1.2408226644093825,1.4075413315913705
2019-03-19,1.2971575615111506,1.4895961327942788,1.240334824331732,1.4076797655565603
2019-03-20,1.2997733535021594,1.4900172792040103,1.244097376311307,1.4097297007184757
2019-03-21,1.315140308508239,1.513405495442887,1.2572651755448407,1.428739330357324
2019-03-22,1.3050203289059465,1.493495860325756,1.2509736867449766,1.4152352211889394
2019-03-25,1.3039571656416373,1.4905018065334152,1.2504218309367503,1.4132934457387145
2019-03-26,1.3089967629366521,1.497518336075258,1.254428097838124,1.4190468018137616
2019-03-27,1.308952900938042,1.49426810354241,1.2560186506960869,1.418134347997633
2019-03-28,1.3138785432395326,1.5000598189020429,1.260696765064004,1.4235391625494391
2019-03-29,1.3198843852402065,1.5095231109664213,1.2655088989057794,1.4309790233605924
2019-04-01,1.3226419701653775,1.5187128850601577,1.2647857003586878,1.4357571067249943
2019-04-02,1.324999616161927,1.5220376383425132,1.267047358149263,1.438658356310906
2019-04-03,1.3244627109410654,1.5253482712584843,1.265110221259769,1.4396876843568938
2019-04-04,1.3256440627065142,1.5245861463114787,1.2665535805081023,1.4399446555470174
2019-04-05,1.3303229006641315,1.530642146368109,1.2706153599900567,1.4452599579527408
2019-04-08,1.3303684125994701,1.5323603852046113,1.2699878432933456,1.4460034035112566
2019-04-09,1.3276450038699397,1.5277998564203998,1.2684548636414434,1.4425759931579034
2019-04-10,1.3329661433557665,1.5351876732499623,1.2731301670643511,1.4490504202981138
2019-04-11,1.329553224149215,1.5320114131624434,1.2691705455386202,1.4455503348328769
2019-04-12,1.3319451464288168,1.5373901440147328,1.2697357334304105,1.4489620279908426
2019-04-15,1.3326773480396277,1.5377842993867807,1.270778706731283,1.4497189234156653
2019-04-16,1.3317429238704666,1.539256332092341,1.2689176765892942,1.449506629510264
2019-04-17,1.3323982021879515,1.5422727230909763,1.2697468055317849,1.4514282336126219
2019-04-18,1.3368761003064071,1.5471640731621166,1.2743477197287667,1.456389486793156
2019-04-22,1.3357582461024506,1.5473401900884507,1.2726777339344937,1.4554366591755203
2019-04-23,1.3450557466741657,1.5599827962408845,1.2807506723757938,1.4659461000730174
2019-04-24,1.3479341192632834,1.562398291159551,1.2846038957493393,1.469311961911008
2019-04-25,1.3468109142712927,1.5613840253317832,1.2834232174191016,1.468168831436548
2019-04-26,1.3496347714588537,1.5620768847219737,1.2862749258565205,1.4699472057837217
2019-04-29,1.3474706197909756,1.5605531996601867,1.2832642214729688,1.4675577686582915
2019-04-30,1.3508450769822986,1.5639180951512064,1.2869433170485343,1.4713169758625129
2019-05-01,1.347196857303373,1.559229001602498,1.2844864375534395,1.4672599275093556
2019-05-02,1.3418447674847764,1.5527239626958218,1.279279102984602,1.4611635998602464
2019-05-03,1.3514604962448349,1.565201496297255,1.287462887865514,1.4723088450871764
2019-05-06,1.3478146836168614,1.5588061145813348,1.285305079607159,1.4671411394400264
2019-05-07,1.3356743578707742,1.5378434586138778,1.277786586648039,1.4498856320804288
2019-05-08,1.3323778913664863,1.5349632971242217,1.2742057056098441,1.44667742670615
2019-05-09,1.330843069998599,1.5295229791770233,1.2736257192066893,1.4436199061808181
2019-05-10,1.333558216126084,1.5337652156151413,1.2756692390487117,1.4468016942601645
2019-05-13,1.312516879388638,1.4968514763008307,1.2588904572998392,1.4200176644927873
2019-05-14,1.3198001620263964,1.512445757775185,1.2651127750683535,1.4304644272634077
2019-05-15,1.3292041140659232,1.5252882678950077,1.274112907106284,1.441647755398013
2019-05-16,1.334813473713905,1.535100981992193,1.2787520355443902,1.4483106097266034
2019-05-17,1.3303281811684797,1.5270281117016913,1.2748537974487724,1.4428312335600635
2019-05-20,1.320451693819843,1.5102957273108468,1.2657201998852503,1.4300443816948167
2019-05-21,1.3280954011108932,1.5228517549595715,1.272025727863689,1.4394819690984904
2019-05-22,1.3277038138554769,1.5196495430169474,1.2724485553614813,1.4383032303976007
2019-05-23,1.3214119029887825,1.5052989713593798,1.2684565910919507,1.4295306157562995
2019-05-24,1.3229895794690456,1.5067756161905974,1.2699378131491574,1.4310353342437432
2019-05-28,1.3215323038672864,1.503239401481108,1.2699899936754957,1.4291804368055707
2019-05-29,1.3175472996240252,1.4966572313173294,1.2670438939905961,1.4241628215127822
2019-05-30,1.3253698337566298,1.505170861730463,1.2749669685176748,1.4326166501054651
2019-05-31,1.3195306698355023,1.4908391750244965,1.2722110346309459,1.4234396718917848
2019-06-03,1.314469549436404,1.4780851557675228,1.269289276542953,1.4143099216759119
2019-06-04,1.3302451139030746,1.508747809058408,1.2796042193396426,1.4377292413329774
2019-06-05,1.3361568987455639,1.520354152948757,1.283104908092961,1.446371836522791
2019-06-06,1.3451092327526055,1.5328708441046792,1.2908858292839545,1.4572545195259514
2019-06-07,1.3611043384745238,1.5540231409725398,1.305382631782017,1.4761752005903699
2019-06-10,1.3622926675101756,1.5605734863346823,1.304325571362083,1.4800634365014624
2019-06-11,1.36249275604741,1.5606722513354574,1.3046039707959813,1.480228203933491
2019-06-12,1.359940626041349,1.5559516595172433,1.3027619724353334,1.4765158450523843
2019-06-13,1.3647820499007604,1.5613114054656496,1.3074004707026894,1.4816521948517378
2019-06-14,1.3623110873473228,1.5552073899963914,1.3059482311540456,1.4772929830132253
2019-06-17,1.3636742889839792,1.556576805938808,1.3073914646347717,1.4787057586907608
2019-06-18,1.3780203696785402,1.5765449541853334,1.3199633019795205,1.4960922115547421
2019-06-19,1.3812167504582342,1.5808058620316674,1.3228338374737219,1.499886778763734
2019-06-20,1.3929027193891947,1.5970870059504334,1.3326765017564137,1.5141364902079208
2019-06-21,1.3809821896740384,1.583879281185256,1.320766297279877,1.5013423091330522
2019-06-24,1.384965951276659,1.5873858773214378,1.3254720485830258,1.5052393336429502
2019-06-25,1.3746893841657948,1.5701341149649677,1.3181469846668887,1.4910711807167842
2019-06-26,1.3750511152956715,1.5754420784205976,1.3166200573674791,1.4944290945533132
2019-06-27,1.3813632055638054,1.581517336249408,1.3232156342534633,1.5006776763999852
2019-06-28,1.3834449123641641,1.583696508976637,1.3248792542917793,1.5026464440564147
2019-07-01,1.3917845454439863,1.5982976323895763,1.3305945866171678,1.5142788561925018
2019-07-02,1.3980272397531266,1.6043927218448357,1.3372102380440074,1.5206166232120237
2019-07-03,1.4086410611048814,1.6166528646167388,1.347277087219929,1.5321838446728269
2019-07-05,1.4006271288198817,1.609551413206105,1.3381487763604547,1.5242229349182699
2019-07-08,1.3955728217069356,1.6017395757254973,1.3342920739506379,1.517945210748287
2019-07-09,1.397379745798157,1.6048269954726628,1.3356480204878234,1.5203700776189093
2019-07-10,1.4000250424215313,1.6110105839338413,1.3366609541473924,1.5245106254666005
2019-07-11,1.395884508087754,1.6098132748622604,1.3308376586402209,1.5211522767687782
2019-07-12,1.4015899735348365,1.6178567395015384,1.3357378905687167,1.5279939730019654
2019-07-15,1.4059856851151775,1.6227153460419521,1.3403979179423655,1.5327695343238947
2019-07-16,1.3990109983272592,1.612924458667389,1.3341475897731676,1.5243796892065629
2019-07-17,1.4001752288871108,1.611935817078723,1.3370919171332885,1.5248260381603385
2019-07-18,1.404981765985793,1.6193345506183274,1.3409234547637028,1.5309789886507044
2019-07-19,1.399304983254065,1.6124796072865508,1.3358412915098639,1.524695981425605
2019-07-22,1.4060741943511619,1.623086780910169,1.3415388995611754,1.5335327160892982
2019-07-23,1.4090577485792677,1.628687710347418,1.3428103354042438,1.5376396260289538
2019-07-24,1.416954214427154,1.6388893186915012,1.3500916797954368,1.5467212579042076
2019-07-25,1.4104571596927205,1.6315589146267813,1.3438666821492729,1.5397059727775095
2019-07-26,1.4158585727406057,1.637410628393616,1.3487525438715142,1.5453786511174612
2019-07-29,1.4148599066785401,1.6361759176688995,1.3479815882954447,1.5442816657795289
2019-07-30,1.4122703414184694,1.6310266017288673,1.3462865516312912,1.5406259256958086
2019-07-31,1.4048894974335522,1.6171145116618264,1.3420689966823725,1.5303945866777229
2019-08-01,1.408091087235748,1.6152883264978108,1.34849068969943,1.5313931122039364
2019-08-02,1.4030009929007607,1.601906596961576,1.3472816290484395,1.5215134575899711
2019-08-05,1.3814032311856,1.5606477191114705,1.3352122992699178,1.4889071605140707
2019-08-06,1.3981373136554298,1.5831055383831545,1.3503598618251065,1.508498245178003
2019-08-07,1.4007298836546833,1.5885920128210889,1.3524748715594563,1.5126581088523121
2019-08-08,1.4201799569194158,1.6181529201280305,1.3688342163042106,1.5360604202024515
2019-08-09,1.4114955796064002,1.605207803859688,1.361335553028328,1.5254265807215832
2019-08-12,1.4119011628426572,1.5960482729969796,1.3662133428429521,1.5226836716871226
2019-08-13,1.4267311639042166,1.622804343074533,1.3767300174578103,1.5436580951737535
2019-08-14,1.412199639250796,1.5918422290228817,1.3702456450283662,1.5224281385004872
2019-08-15,1.4190470655809737,1.5949403485258302,1.3787548144325044,1.5272258155444922
2019-08-16,1.4288035150609826,1.6149367624369768,1.3842715033109592,1.542329365037772
2019-08-19,1.4327458414752356,1.6281029311673119,1.3840778207870728,1.5506302239636356
2019-08-20,1.4325520841397255,1.6240112446124721,1.3861481188750362,1.548871014678347
2019-08-21,1.4375361808291494,1.634978680398287,1.388621507385599,1.5568122188095739
2019-08-22,1.432864215819752,1.6305696074724207,1.3834572110764647,1.552038901213743
2019-08-23,1.4159622036223578,1.5977679912859104,1.373325710017864,1.5276478789161878
2019-08-26,1.4242416018161645,1.612856245904033,1.3790296584388535,1.5396418584652571
2019-08-27,1.4304235476768319,1.614810972660308,1.3873521048559783,1.5438411626003696
2019-08-28,1.4348145621394668,1.6192848925867604,1.3914773839576904,1.54811897454607
2019-08-29,1.445586345228273,1.6382732890782734,1.3993222403674908,1.5633575410159213
2019-08-30,1.445422922345175,1.6379495327026308,1.3992357600045002,1.5631183274887133
2019-09-03,1.4375001772481062,1.6249765377785033,1.3928664412965366,1.5523313789878246
2019-09-04,1.4504523404253993,1.644864402185461,1.403548492375629,1.5692401864279073
2019-09-05,1.4550536207187605,1.6615652193282384,1.4034211463775552,1.5800688121211124
2019-09-06,1.4590186477343159,1.663864636511712,1.4081690032307959,1.5832600410173343
2019-09-09,1.446516318297428,1.6515146803658471,1.3945138528869447,1.5703751205874596
2019-09-10,1.434838836855121,1.6409181747216166,1.3815407248328213,1.5588369048644972
2019-09-11,1.4415720695544427,1.651860928168445,1.386784032667736,1.5676745260527316
2019-09-12,1.442020206104629,1.6552952085771206,1.3857455825151996,1.5694046380899283
2019-09-13,1.4274404374360483,1.6411642363521428,1.3695100042364876,1.5543591020933138
2019-09-16,1.4315503941038494,1.6426428270762585,1.3753871357988974,1.5575876574052607
2019-09-17,1.437320593187531,1.6490760616635758,1.381180241942212,1.563834335123563
2019-09-18,1.4398366572493584,1.6508882595325227,1.3840767391845048,1.5661566870250283
2019-09-19,1.4422418273222573,1.653719464515813,1.3866421354929928,1.5688997793551396
2019-09-20,1.4387666611580558,1.6427996332066455,1.3862127127262558,1.562718567810044
2019-09-23,1.439721084467441,1.6450603731000453,1.3869462701606472,1.5642962905886186
2019-09-24,1.4383478591620138,1.6381436691526214,1.3881811890787086,1.5610590873812176
2019-09-25,1.4379515673152936,1.6454275080586358,1.3846808905752472,1.563714875622592
2019-09-26,1.4407798132346732,1.6476386357186694,1.388280293368859,1.5666396722925195
2019-09-27,1.4343123637756097,1.6352181167069466,1.383511833237986,1.5575746326418856
2019-09-30,1.4419951362097088,1.6467673671076557,1.3901823092070917,1.567231481587722
2019-10-01,1.432946518831596,1.6339749976483178,1.3830949741854563,1.5567063672129886
2019-10-02,1.4183438559761574,1.6110406557198922,1.372084491421479,1.5373478507254863
2019-10-03,1.432069833151878,1.6278688553449825,1.3850170976858673,1.5530403698434445
2019-10-04,1.4492385809983972,1.6502664694994178,1.4002703592867056,1.5733054914942095
2019-10-07,1.440850436862511,1.6418012779361917,1.3915369808669813,1.564767388364969
2019-10-08,1.4273866955272905,1.6203980108728815,1.38162402631612,1.5469666600459027
2019-10-09,1.4345485611307782,1.6352952021097655,1.3854847041931946,1.558656729628224
2019-10-10,1.4322725839769301,1.6391092815677069,1.3799991822080149,1.5596127508032243
2019-10-11,1.4359572614049234,1.6509466475713617,1.3801505782302637,1.5674769203520358
2019-10-14,1.4390786897311751,1.6525884452123007,1.3842012819971536,1.5699617351410144
2019-10-15,1.4420356407722112,1.6615211720937988,1.3841945032500287,1.5757438574338534
2019-10-16,1.4390312529849134,1.655854617835453,1.3820174055282217,1.5714684395572438
2019-10-17,1.4384364615884548,1.6548956392243526,1.3810981428815923,1.5706568590709946
2019-10-18,1.4323082135963088,1.6453749824506607,1.3762147496591037,1.5627983441203404
2019-10-21,1.4361671162194287,1.654133150660825,1.3775144005526327,1.569118147618877
2019-10-22,1.4321156516374045,1.6443675909776176,1.3755761809312839,1.5622854795777505
2019-10-23,1.4344426595383954,1.6468581824680506,1.377724419623541,1.5647292941516315
2019-10-24,1.4401753791677336,1.658106028927741,1.3817245046483408,1.5732721002274765
2019-10-25,1.4446193099837479,1.6675510509300482,1.3841955570388673,1.5802214889103436
2019-10-28,1.447966823923044,1.6764220270702563,1.3850731612686207,1.586165465868878
2019-10-29,1.4444395665435543,1.6695395916135989,1.3823956671237287,1.5810505841782478
2019-10-30,1.4562315341591596,1.6815931717766925,1.3948930159883135,1.5932176755120804
2019-10-31,1.4616799358548316,1.6852895813391933,1.4020102492838507,1.598051541435064
2019-11-01,1.4688952516428653,1.6973541139605797,1.4068177082207733,1.607628047558063
2019-11-04,1.466285621093467,1.6980144407656006,1.4019160264461308,1.6063454734167948
2019-11-05,1.4592543161806464,1.6919593031167526,1.3938878521470828,1.5995125762459965
2019-11-06,1.4623918762080728,1.6941440880549328,1.3976639020216375,1.602332240282782
2019-11-07,1.457868658825689,1.6946254380706338,1.3904664466058756,1.59955194144594
2019-11-08,1.4592107374041594,1.698516028286844,1.3907569542490685,1.6019199995385307
2019-11-11,1.4587415685353533,1.6981743796288373,1.390492839846151,1.6015095894791143
2019-11-12,1.463631973133767,1.7037423215673433,1.395402726648786,1.6068603951098863
2019-11-13,1.468143128496428,1.7082879898932333,1.4003644615514732,1.611610834125128
2019-11-14,1.4739383054285313,1.7122779918921,1.4071115717425235,1.6167752645720548
2019-11-15,1.4804685630194283,1.7219829656482444,1.4123517492267874,1.6248395814387597
2019-11-18,1.4830910463570905,1.7254582268506453,1.4148540538660583,1.627899025980052
2019-11-19,1.4881996382561133,1.7302774258228222,1.4207272805328233,1.633089939240933
2019-11-20,1.4892118316819543,1.72776861084496,1.4237103434472027,1.632692225499129
2019-11-21,1.4828514778541648,1.7203569573834492,1.4172448014451207,1.6256566591074686
2019-11-22,1.4841631282094785,1.7210347832018391,1.4186111713930007,1.6266912546396186
2019-11-25,1.496013477912195,1.7377160159641774,1.4288752044523125,1.6409098768132222
2019-11-26,1.50072774461817,1.7420905518066552,1.4339095537398194,1.6456546119009094
2019-11-27,1.5040021888543014,1.7475892202453245,1.4359763992092591,1.6498515570626326
2019-11-29,1.4995979825539003,1.7423846348322427,1.4319374241192566,1.6449974390660678
2019-12-02,1.4808402084903254,1.720255299824531,1.4135381833368494,1.6242200775772397
2019-12-03,1.4854235594527405,1.7178329129021181,1.4212682888327932,1.6257235998773314
2019-12-04,1.4846231816500794,1.7205569711551392,1.4186329590236866,1.6265635262845894
2019-12-05,1.484382357353385,1.7225610070781545,1.4174717352545563,1.6273876393300084
2019-12-06,1.49063212047224,1.7340403155284536,1.4216662302915493,1.636040635578448
2019-12-09,1.4879843544834188,1.7290757665112848,1.4198775550326381,1.6322787340278342
2019-12-10,1.4877793569389697,1.7291747345397608,1.4196820035294526,1.632297826404935
2019-12-11,1.496412667585594,1.7392121972895727,1.428277246200025,1.6419500296025817
2019-12-12,1.4962503821028434,1.7460150366155536,1.4244785393050563,1.6450820199826206
2019-12-13,1.5056892921340026,1.7563544133736233,1.4344811067067793,1.6553976962558876
2019-12-16,1.5082766766249245,1.7633539130941802,1.4348451995253186,1.6599770531287612
2019-12-17,1.5066561337450588,1.7610357044670955,1.433253057654379,1.6579386269484198
2019-12-18,1.5021895561159253,1.7574705416897154,1.4279785287934188,1.6537247069335133
2019-12-19,1.5074319762392445,1.7654151338907365,1.4322965723287409,1.660360305322479
2019-12-20,1.508942114277591,1.7677103959770761,1.4337773811750854,1.6623424378845832
2019-12-23,1.5101809604072762,1.7701960341290952,1.4345021013576726,1.6642073158832298
2019-12-24,1.5118940678979436,1.771686310277353,1.4364875405796933,1.6658726694911412
2019-12-26,1.519257737471403,1.781580881618403,1.4429560748985402,1.6746241715812376
2019-12-27,1.5196767700157268,1.7818223246654339,1.4435202530921292,1.6749771892110574
2019-12-30,1.5122231680435028,1.7725767586107017,1.4367337286772908,1.6665083604283173
2019-12-31,1.5094394608093855,1.7725602968850338,1.4319214561514626,1.665178611177859
2020-01-02,1.528624413883915,1.797565424805049,1.4495827289933565,1.6879741196215825
2020-01-03,1.5280445361907924,1.7908899981484594,1.4524714295891512,1.6846734435092652
2020-01-06,1.5279278885136318,1.792597631692385,1.4511663255691591,1.6852981716725122
2020-01-07,1.523465413955314,1.7886419935595435,1.4464437755480901,1.681023556914534
2020-01-08,1.5272749498591607,1.7976744690843773,1.4480072068298602,1.6874103089567907
2020-01-09,1.537780314408489,1.812251462995635,1.4572015650828458,1.700145668665271
2020-01-10,1.5401081432524972,1.8126083646931102,1.460963502309732,1.7017046637840694
2020-01-13,1.5476081115744547,1.8253947466994975,1.4666734113251703,1.711783856984779
2020-01-14,1.5475828159563754,1.8229342688930197,1.467621700648476,1.7106118362524017
2020-01-15,1.5530438572233438,1.82807206215971,1.4733848650044699,1.7160361815500558
2020-01-16,1.5617642772182199,1.842445552120681,1.4800210729147125,1.7275989110313248
2020-01-17,1.5616387049788727,1.8459835128362772,1.478326410613272,1.729151339539858
2020-01-21,1.5663121008063523,1.8492758627585362,1.4840560390465436,1.7334232735367638
2020-01-22,1.5699883992981942,1.8539466124288684,1.4877358409150099,1.7377142553419764
2020-01-23,1.5767444376878355,1.8617072178966376,1.4945772935937491,1.7451765164688138
2020-01-24,1.574430129439401,1.8562301197716449,1.4939221581079345,1.741556662677212
2020-01-27,1.5644190724018743,1.833137108681499,1.4884565168252235,1.7252657168839103
2020-01-28,1.573123109410382,1.8533175843873404,1.49416755539405,1.739253756141196
2020-01-29,1.5796132758964747,1.8591508948700215,1.5012991876822457,1.7459431567104833
2020-01-30,1.5851252592879925,1.868814256412371,1.5059305636865543,1.7534787245770365
2020-01-31,1.5687887137231784,1.8379328693372619,1.4936736843654992,1.7309397881119553
2020-02-03,1.5767719057904828,1.853204972839199,1.4996615140818303,1.7424852146010303
2020-02-04,1.5878270009480764,1.880414093623603,1.5061224757258718,1.760888519191708
2020-02-05,1.5901195501107162,1.887669703500715,1.5061025043111782,1.7649397644262654
2020-02-06,1.5986633263654337,1.8997079978807379,1.5140287716792529,1.7753093807876597
2020-02-07,1.599237914918412,1.8937901354201454,1.5165020284635709,1.7735133926132602
2020-02-10,1.6109547657026309,1.9114321502236136,1.5268207050510112,1.7882100343644443
2020-02-11,1.607402749659486,1.9071849116038653,1.5230011656047608,1.784068375918852
2020-02-12,1.6126111609129434,1.918512815938328,1.5266177518032544,1.7918977208992963
2020-02-13,1.6131471971409055,1.917245945202221,1.527646307042644,1.7918139131389492
2020-02-14,1.6185834823777505,1.9240156144886997,1.5329707264168275,1.7980841142966215
2020-02-18,1.6195479278436058,1.922282283767761,1.5349456727350446,1.7981545105084125
2020-02-19,1.6274840310447034,1.9358391593241187,1.5415196989831437,1.808772486999485
2020-02-20,1.6252397736194253,1.9274631345786282,1.5411132062962583,1.8040308379890553
2020-02-21,1.615120431008732,1.9049477639680825,1.5348789113822079,1.7881597000136007
2020-02-24,1.5877461125788814,1.8539150414289136,1.5160658572219365,1.748879172180705
2020-02-25,1.562809446170519,1.8075007660946223,1.4979288494583423,1.712328002913547
2020-02-26,1.5591988489536324,1.8084492415025453,1.4929630488141283,1.712040358873973
2020-02-27,1.5232873207936624,1.7345022356720143,1.4693249611986097,1.653027367225317
2020-02-28,1.54096992244761,1.7449910863945821,1.4893840083786536,1.667237357706456
2020-03-02,1.5737558681331205,1.826029955465416,1.5072962296209438,1.734156384573998
2020-03-03,1.556793174001155,1.7747918408083347,1.5011195593419806,1.6956930325254547
2020-03-04,1.5836042524315022,1.838882590584414,1.5167152956876573,1.746676808211582
2020-03-05,1.5734877080250778,1.7945625251959072,1.5169743736873178,1.7156715191306335
2020-03-06,1.598534332849605,1.7736717151574608,1.5560189286733068,1.7086068702585846
2020-03-09,1.5558592511490534,1.6572674556274172,1.5466201899516152,1.609675847502225
