date,2021_11_13__00_15_26_daily_lr_1e-06_epoch_1000,2021_11_13__00_15_26_daily_lr_1e-05_epoch_1000,2021_11_13__00_15_26_daily_lr_0.0001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.01_epoch_1000
2017-05-22,1.1530880640638366,1.1560121496430682,1.1411698422339276,1.0930845875744086,1.3330115830115976
2017-05-23,1.157275619232984,1.1599587882138769,1.1487769020386283,1.090080709423698,1.3436293436293583
2017-05-24,1.156418147298748,1.15877415540514,1.1499108367597726,1.0920384748991088,1.3460424710424856
2017-05-25,1.1610180402883028,1.1635282802041464,1.1547107449505722,1.096541322888663,1.3515926640926788
2017-05-26,1.1658407524560495,1.1682567555661796,1.1622082768976725,1.0970702382803073,1.3612451737451885
2017-05-30,1.1661811279701375,1.1686234527938562,1.1618142619441714,1.0989392474776025,1.3605212355212504
2017-05-31,1.1693501510860258,1.17210314106454,1.1665820182057312,1.104367793138256,1.366312741312756
2017-06-01,1.1695412996812282,1.1724473894631953,1.1651893774668343,1.1026123561307788,1.3641409266409417
2017-06-02,1.1729391932301325,1.175704890133053,1.1679271797849977,1.1053430455516369,1.36751930501932
2017-06-05,1.1823943401233998,1.1852546820185141,1.1786014724944167,1.11843073277393,1.3800675675675826
2017-06-06,1.1801757654763156,1.182857995280539,1.1789639538335825,1.11148621740855,1.3812741312741463
2017-06-07,1.1800566342659975,1.1829097151381307,1.177267412311484,1.116065332770596,1.3786196911197064
2017-06-08,1.1803031333394425,1.1831613229455953,1.1802581560025047,1.1195817301130162,1.3829633204633358
2017-06-09,1.1804316575742688,1.183252359287273,1.1824992800572256,1.1221213516262647,1.3861003861004013
2017-06-12,1.169153222339274,1.1718131403011396,1.1558643679885752,1.1204101205671164,1.3518339768339918
2017-06-13,1.1665818277796574,1.1692323367045663,1.1497394213448988,1.1200498674235162,1.343870656370671
2017-06-14,1.1714526422952547,1.173968898258107,1.1573936153560351,1.128092777979582,1.3535231660231808
2017-06-15,1.1746819311042078,1.1774392393854138,1.1533294997179564,1.1226625088420423,1.3470077220077366
2017-06-16,1.1715230821749572,1.1742944402142517,1.1484409737347236,1.1176344610598687,1.3409749034749183
2017-06-19,1.1680662282476615,1.1710770878015775,1.1423320438071427,1.1111985598985878,1.3332528957529104
2017-06-20,1.1767879982403273,1.1797277924036051,1.1578658511794997,1.127690538957085,1.3530405405405557
2017-06-21,1.1741034181684393,1.1771052431124396,1.1497461225279815,1.118640053134501,1.342181467181482
2017-06-22,1.1770286618273245,1.180091026582506,1.155650251218163,1.1248748322872655,1.3496621621621772
2017-06-23,1.1778011189909587,1.180935793086048,1.1561294440709045,1.125277076103594,1.3501447876448027
2017-06-26,1.180650585781024,1.183808002989643,1.1626429855647442,1.1323163435552202,1.3585907335907488
2017-06-27,1.1801358530530106,1.183194041497077,1.1574693034882584,1.1349309882370142,1.3513513513513664
2017-06-28,1.1662199294461948,1.169149948575438,1.1392973565889735,1.1166096723520105,1.3291505791505942
2017-06-29,1.1736765013562547,1.1763376438621742,1.1521719823957328,1.1305977020793287,1.3458011583011735
2017-06-30,1.1598153152584927,1.1624115254275176,1.1326669974247794,1.1103251953409234,1.3216698841698993
2017-07-03,1.1593696912452962,1.1617129549940692,1.1316798384786828,1.1093115700451268,1.3204633204633356
2017-07-05,1.1554028871919353,1.1573409165665276,1.1244713803346387,1.101608017475387,1.3112934362934516
2017-07-06,1.1603419321421309,1.162213185567226,1.1341556696766968,1.1125551711284716,1.3243243243243399
2017-07-07,1.150057519971806,1.1519461497791406,1.1239322067778739,1.1024189177495818,1.3122586872587028
2017-07-10,1.1550946533866622,1.1563641148524184,1.1343584690774786,1.1068788421465225,1.3274613899614054
2017-07-11,1.1589584415487273,1.1602734437177293,1.1412780209432136,1.1085024493626447,1.3371138996139154
2017-07-12,1.1601483898504095,1.1615379720645045,1.1434446733007722,1.1103964843001242,1.3400096525096683
2017-07-13,1.1708004090166353,1.1722684653626119,1.156506964573062,1.1247938455533553,1.357384169884186
2017-07-14,1.1699414983381382,1.1711459410818463,1.1569645503766337,1.1269934424089532,1.360038610038626
2017-07-17,1.175813872893526,1.1770374411584277,1.16527731695026,1.1369916099250015,1.3721042471042633
2017-07-18,1.1768567368049927,1.1781408072292505,1.1660623460611244,1.137191573735323,1.3723455598455758
2017-07-19,1.1821508506612997,1.1835392173793715,1.1721140749094956,1.147122534598524,1.3786196911197073
2017-07-20,1.1865702062635608,1.1877888813576305,1.176817465532642,1.1475823169225032,1.3856177606177769
2017-07-21,1.1886545786111289,1.1899780365169488,1.179349352618766,1.1501071622924945,1.3885135135135296
2017-07-24,1.1893492567857662,1.1908787953561808,1.179477968342242,1.1487080051770946,1.3868243243243403
2017-07-25,1.1887942393155722,1.1903388211401627,1.180118742486638,1.151506319442009,1.3902027027027188
2017-07-26,1.1841453302704568,1.1855301115354793,1.1748487227750455,1.1493076440340302,1.387548262548279
2017-07-27,1.1863157662556376,1.1878298966446998,1.1783043904746966,1.1537049950199163,1.392857142857159
2017-07-28,1.182563062915276,1.183901227039737,1.1737444516076396,1.149307644036029,1.387548262548279
2017-07-31,1.1838626848921487,1.1852693190173704,1.1748532937828544,1.1481083739044557,1.3861003861004022
2017-08-01,1.1821294705739738,1.183610076700091,1.1719149676785643,1.142511688621402,1.3793436293436454
2017-08-02,1.1868834543880666,1.1884458820433963,1.1774507940352281,1.1483081965691475,1.386341698841715
2017-08-03,1.1884163818158238,1.1899891418782542,1.1796422322135467,1.1515062736871067,1.3902027027027188
2017-08-04,1.1906322124249988,1.1925884662907775,1.1817537662398714,1.1489077723360859,1.3870656370656531
2017-08-07,1.1890893384999897,1.190713919144527,1.1805425369914222,1.15150624774919,1.3902027027027188
2017-08-08,1.1927266186740297,1.194408956870208,1.1855380286831896,1.1583230887945288,1.398648648648665
2017-08-09,1.1898000948990373,1.1914740126250474,1.1830476615264038,1.156724073827651,1.396718146718163
2017-08-10,1.1916178303183755,1.1934003823832744,1.184434778452647,1.1561246008490047,1.3959942084942247
2017-08-11,1.1809768076922078,1.183290107669522,1.170774235521719,1.1644985435397137,1.368484555984572
2017-08-14,1.1845290629862595,1.186871203646311,1.1761887391257364,1.1650739789878894,1.377895752895769
2017-08-15,1.1931187739957616,1.195237980022681,1.1875904548541878,1.1591020465793265,1.3998552123552286
2017-08-16,1.1921241436879488,1.1941693312537742,1.1873632683679207,1.1608999123277928,1.4020270270270434
2017-08-17,1.1954061449829791,1.1975127212932695,1.1909308688280225,1.1642965339118891,1.40612934362936
2017-08-18,1.1837891052989578,1.1864901720599688,1.1768384934601366,1.1673667954162068,1.3786196911197073
2017-08-21,1.182638538576454,1.1853819874768763,1.175800772606441,1.1670896801255632,1.377171814671831
2017-08-22,1.183723012767829,1.1864994951234402,1.1764311596145207,1.1676690670512186,1.3766891891892055
2017-08-23,1.1925813176963738,1.1950342118257344,1.187247446443619,1.1632498331767602,1.3972007722007886
2017-08-24,1.1926747580441461,1.1954773414782711,1.1872749084912024,1.160439826857072,1.3938223938224104
2017-08-25,1.1899838412736734,1.1927651745280123,1.185103076505583,1.156155856637503,1.3926158301158467
2017-08-28,1.1922975037657186,1.1950823708062104,1.1866106945812063,1.155955540697366,1.3923745173745343
2017-08-29,1.1928681826958096,1.19564016824722,1.187770870647638,1.1581576948866483,1.3950289575289743
2017-08-30,1.196311184461271,1.1991807422513645,1.1920749113188442,1.1619234511522318,1.401061776061793
2017-08-31,1.2010942706433678,1.2039087212647108,1.1977131657387075,1.1703160497794964,1.411196911196928
2017-09-01,1.207160028940279,1.2098983839782305,1.2038096671136944,1.177320261572914,1.419642857142874
2017-09-05,1.2037276335836355,1.2061590687569337,1.1999853852886748,1.1762090926680424,1.4184362934363104
2017-09-06,1.2030546871624435,1.2062136553384353,1.1985407453641466,1.1658150918095789,1.4058880308880477
2017-09-07,1.202533500282664,1.2054251594815337,1.1974365023554279,1.1586630764568118,1.4070945945946116
2017-09-08,1.2077656896043123,1.2110681892021509,1.203557729631399,1.1705159402521634,1.4119208494208664
2017-09-11,1.2031078860533284,1.2062607229135058,1.197055096773065,1.1669718553690627,1.4003378378378548
2017-09-12,1.2088292045466948,1.2113523571014777,1.2033253783324067,1.183461780477976,1.4201254826254999
2017-09-13,1.209229699991453,1.2115018829547064,1.2033341817428171,1.1773283373333214,1.4235038610038782
2017-09-14,1.2073487265551301,1.209521059956046,1.2009534751123443,1.1757316462058944,1.4215733590733763
2017-09-15,1.2074118785313757,1.2096073873825253,1.2003415014426624,1.171779963492945,1.4167471042471216
2017-09-18,1.2062756750388488,1.2086243010471251,1.2002933435548304,1.172363162824725,1.4174710424710597
2017-09-19,1.2053337352496483,1.2074343715859084,1.1989247173533757,1.1733610926494282,1.4186776061776234
2017-09-20,1.2066274642950836,1.2087259521153026,1.2010019153523208,1.17047735961067,1.4249517374517546
2017-09-21,1.2053788058116814,1.207398302876144,1.1986972596922028,1.1658887211761422,1.4191602316602487
2017-09-22,1.2018189472002374,1.2038274718905768,1.1945011573027333,1.159544790517393,1.411438223938241
2017-09-25,1.2032021328286902,1.2052437391874204,1.195988462956625,1.1601394632985047,1.4121621621621794
2017-09-26,1.1999478043075686,1.2018736434026736,1.1904181826386404,1.1464604935548393,1.3955115830115998
2017-09-27,1.2009754847914615,1.2028610361748042,1.1921658328107896,1.1444014453610454,1.4005791505791674
2017-09-28,1.2010252542523319,1.2026305153823547,1.1936018566332072,1.1271755060961741,1.4148166023166193
2017-09-29,1.2008886237268843,1.202425632525261,1.1934624236048472,1.1285212811918943,1.4165057915058086
2017-10-02,1.20598366404118,1.2075756112183293,1.199451309538466,1.13621137678113,1.4261583011583183
2017-10-03,1.2069311346060025,1.208343155794494,1.199757674970976,1.1320508294651939,1.428330115830133
2017-10-04,1.2091566889031478,1.2105564091780472,1.202070495328014,1.1347086881657018,1.4317084942085114
2017-10-05,1.209400578665089,1.2107469073935655,1.2018015885605176,1.1339510048358985,1.4307432432432605
2017-10-06,1.2143855726092256,1.215603207603883,1.208275087129253,1.1448525134958327,1.4444980694980871
2017-10-09,1.2134616593295469,1.2146972853632685,1.2082356317080478,1.1426153603996554,1.446669884169902
2017-10-10,1.2150484924920966,1.2164252305873815,1.2108463156398115,1.145618742173413,1.450289575289593
2017-10-11,1.217171349125012,1.2185238497292001,1.2125073485223679,1.1467623929470303,1.4517374517374693
2017-10-12,1.2199473056356922,1.221341671594252,1.2158274571222984,1.1505747170491953,1.456563706563724
2017-10-13,1.2199131033609143,1.2213847593621552,1.2151709516227704,1.1554757705014682,1.4529440154440332
2017-10-16,1.2251898422670093,1.226849959382844,1.2212179944681887,1.1610409928082341,1.4599420849421028
2017-10-17,1.2269977719765817,1.228657764580886,1.2239126645544092,1.1652629411883855,1.465250965250983
2017-10-18,1.2277865316223109,1.2294488237238048,1.224427038255263,1.1664230726808418,1.465250965250983
2017-10-19,1.2267069491350906,1.228193824360913,1.224238448719415,1.1693045628734116,1.4688706563706744
2017-10-20,1.2262628365399741,1.2277705031061397,1.2226741799220597,1.1658473398808233,1.4645270270270452
2017-10-23,1.2271751034895397,1.2282966034339868,1.2249815942663786,1.1737233171358716,1.474420849420868
2017-10-24,1.2242420396118712,1.2255272512119066,1.2213739714783443,1.1681524194448676,1.4674227799227986
2017-10-25,1.223733759544645,1.2248995897376997,1.2217590806574763,1.164777260092095,1.471525096525115
2017-10-26,1.21754933444221,1.218708388831902,1.2154196090814617,1.1584739928561916,1.4635617760617945
2017-10-27,1.2185157271580347,1.2195732078250952,1.2176344535794552,1.1632492078563994,1.4695945945946132
2017-10-30,1.2357464025469524,1.2369463287367446,1.2410817343569283,1.1945745094383067,1.5091698841699033
2017-10-31,1.2388618857558533,1.2404204662795317,1.2452465108954494,1.206012352864694,1.5125482625482816
2017-11-01,1.2414639696831409,1.243015700688954,1.2489063252306072,1.2112062055747865,1.5190637065637258
2017-11-02,1.2430114767384748,1.2445819688046167,1.2499640698173056,1.2113986750054029,1.5193050193050386
2017-11-03,1.2451126831365935,1.2467929262174708,1.2517423713471916,1.2120270778414217,1.5200289575289767
2017-11-06,1.2509847109088956,1.252695473537819,1.2593560868562987,1.2214676475058672,1.5320945945946138
2017-11-07,1.2540725850732974,1.255840760643685,1.2624840906786117,1.2259549479564238,1.5354729729729926
2017-11-08,1.2556539132573439,1.2575789880044874,1.2639695761343874,1.226533397235537,1.5361969111969305
2017-11-09,1.2578532142993928,1.2597400889608463,1.2680868854381797,1.2332734060251125,1.5446428571428765
2017-11-10,1.2517312893644643,1.2535924987485605,1.2601217658250035,1.2234491377425816,1.5323359073359266
2017-11-13,1.2456658402896192,1.2470223616053762,1.2557845743131406,1.2234490748822329,1.5323359073359266
2017-11-14,1.2467494824448162,1.2481292637331318,1.2562560262152438,1.223089136734442,1.5318532818533013
2017-11-15,1.2475558904196045,1.2491735796044132,1.2561432495596643,1.2205975376772398,1.5287162162162358
2017-11-16,1.2465256397747753,1.248607988860226,1.2522449955970965,1.2156874925136285,1.517374517374537
2017-11-17,1.2527116983023843,1.2542641036702737,1.2626055127432103,1.231987860097581,1.5386100386100583
2017-11-20,1.2516301085616048,1.253479501005864,1.2586794651003435,1.2389531913810132,1.5287162162162358
2017-11-21,1.2538227352685516,1.2556473729209572,1.2620627200721226,1.243601761275083,1.5345077220077419
2017-11-22,1.2623928194395577,1.264178241861697,1.2728868740332908,1.2567047128164492,1.5506756756756959
2017-11-24,1.262509945681671,1.2643897859181779,1.2719447539542277,1.2543682914057073,1.5477799227799427
2017-11-27,1.2648254111143633,1.266623020438568,1.276517781666548,1.261355102390257,1.5564671814672018
2017-11-28,1.2640411629622184,1.2658157918612745,1.2760920304849448,1.2597331099707936,1.5564671814672018
2017-11-29,1.2703440558171581,1.2718141122737914,1.2807645121439493,1.263769062956217,1.561534749034769
2017-11-30,1.2564384322960407,1.2574287805855864,1.25857807211181,1.2359407190821894,1.5270270270270467
2017-12-01,1.2626534360126307,1.2633459360005457,1.2667797000947136,1.2468775183860261,1.5405405405405606
2017-12-04,1.264078105673431,1.265070609485721,1.2646653349783894,1.2404428063582738,1.53257722007724
2017-12-05,1.2567946006247694,1.2576658576332076,1.2505051129929496,1.2357628318761342,1.5079633204633403
2017-12-06,1.25735202140562,1.2585092706047392,1.2514991790953882,1.2361554011638465,1.5084459459459658
2017-12-07,1.2615607172755197,1.2628882033044033,1.2578915818321867,1.2440630494496556,1.5180984555984756
2017-12-08,1.2624498215333047,1.2635505067070987,1.2615687905238098,1.2514540747870733,1.5275096525096725
2017-12-11,1.2668683262893652,1.2678244555099583,1.2663885002883777,1.2573847488220908,1.534749034749055
2017-12-12,1.2710687480562157,1.271985833016424,1.2734770768314894,1.2662355050803977,1.5480212355212564
2017-12-13,1.2715315526813253,1.2723724402254977,1.2733692618079666,1.2658423533342276,1.5475386100386308
2017-12-14,1.2746750301323209,1.2757083956225805,1.2756850627625897,1.2740335485166308,1.5480212355212564
2017-12-15,1.2741077118467834,1.2753325597598912,1.2751284875685214,1.272465122365726,1.546090733590754
2017-12-18,1.2803645905056513,1.281655603379112,1.2831909697348345,1.2821965228176366,1.557915057915079
2017-12-19,1.2832922626920646,1.2842107616785423,1.2895549020812507,1.2705115350612168,1.5716698841699053
2017-12-20,1.2736428158422008,1.2743321926082505,1.2802725329309046,1.254042688999179,1.5620173745173958
2017-12-21,1.2688298721096274,1.2692423356961557,1.277266461420886,1.2536550795470103,1.56153474903477
2017-12-22,1.2703280445173504,1.2707340029582124,1.2766604474732923,1.251137533006762,1.5583976833977047
2017-12-26,1.2704945273304054,1.2709396302853893,1.2763957232350729,1.2503639652634202,1.557432432432454
2017-12-27,1.268283577635101,1.2687349756390442,1.2710619781541819,1.2540701006008355,1.5470559845560057
2017-12-28,1.2742107080233538,1.2749280728019696,1.2753559880779124,1.270380768557758,1.5487451737451952
2017-12-29,1.2754961302759245,1.2761494924425982,1.276931692343207,1.2694966133684982,1.5513996138996353
2018-01-02,1.2722038098298807,1.2729497768724192,1.2722225982843984,1.2627834485640492,1.5431949806950018
2018-01-03,1.2762813063410807,1.2767194350889153,1.2806536038668905,1.2783583637458436,1.5622586872587085
2018-01-04,1.2846061589145181,1.2850370883146245,1.2899591411972706,1.289020774494471,1.575289575289597
2018-01-05,1.288604589375882,1.2889651977242895,1.2946443454393135,1.2955345209657982,1.5832528957529177
2018-01-08,1.2950033626657746,1.2952093567996161,1.3029831269680354,1.2921339404991963,1.599903474903497
2018-01-09,1.2972261486105643,1.2974192623272782,1.3059777459519475,1.2917167937613494,1.6059362934363157
2018-01-10,1.291555003580512,1.291414218906125,1.2994803877369336,1.2884136238536972,1.601833976833999
2018-01-11,1.2888497945387551,1.2887000569346065,1.296191395354605,1.2841619487279903,1.5962837837838062
2018-01-12,1.2955314914052931,1.2952691850988873,1.302059535542166,1.2894046344013768,1.6027992277992504
2018-01-16,1.3017114311992157,1.3013260355517227,1.3081933674919448,1.2969081003752627,1.6122104247104474
2018-01-17,1.300169875502436,1.299970218877798,1.306300111385997,1.2918610350178206,1.605936293436316
2018-01-18,1.3105419331213546,1.310228200076271,1.3187065100340811,1.3112728527514668,1.6300675675675904
2018-01-19,1.3067383410148272,1.3063017891303088,1.3161930791882799,1.3136004918953446,1.6329633204633434
2018-01-22,1.3074653622715766,1.3068075288963596,1.3164464017809032,1.3161221940096994,1.6361003861004089
2018-01-23,1.3158358677080264,1.3150658519958687,1.3257623703461217,1.3268844280755598,1.65202702702705
2018-01-24,1.3205584008494067,1.3198679448059423,1.3311420276011798,1.3326072835559881,1.6592664092664324
2018-01-25,1.3146059638453578,1.313737814065739,1.3229824907371364,1.3225131708939326,1.646476833976857
2018-01-26,1.3174291631852038,1.3167003575229133,1.3245114223499457,1.3303170691374058,1.643581081081104
2018-01-29,1.3282360130352147,1.3272867913629798,1.3379516076061675,1.351397961724913,1.6696428571428803
2018-01-30,1.318153271645386,1.3171781490352372,1.3269784100178275,1.340121746378178,1.654440154440178
2018-01-31,1.3070294571898935,1.30616367856245,1.3159277259107638,1.3280028613599029,1.6394787644787878
2018-02-01,1.313079760564839,1.3124049546448535,1.3239816540930278,1.3379716837412892,1.651785714285738
2018-02-02,1.3060378692222574,1.3050827472557789,1.318134848659882,1.3391444425765175,1.6532335907336142
2018-02-05,1.2792739945195437,1.278432003461273,1.288357049079548,1.2994653715025064,1.6042471042471271
2018-02-06,1.2465390409388488,1.2468345730270256,1.2546515438497159,1.2463059798191862,1.5371621621621843
2018-02-07,1.26471647452282,1.2646419946157028,1.2737912827015525,1.24419001971406,1.5813223938224164
2018-02-08,1.2530194391094005,1.2527573234166716,1.2603181012675633,1.2321692051348447,1.561052123552146
2018-02-09,1.218886669378912,1.2191086877163728,1.2249733504803075,1.1841584290279543,1.4963803088803305
2018-02-12,1.2329146131520143,1.2338948547440827,1.2430519114627026,1.2079226076192544,1.5330598455598676
2018-02-13,1.2483390097597835,1.249034882846608,1.261084514089779,1.2295978510118322,1.5605694980695206
2018-02-14,1.2522300064228757,1.2530396260971501,1.2648073257381949,1.235099167141373,1.5644305019305245
2018-02-15,1.261508283091062,1.265198264602441,1.278512521634907,1.2251085440925094,1.5931467181467411
2018-02-16,1.2765101631078644,1.2803897971225313,1.2972161668888418,1.234917581832808,1.6235521235521473
2018-02-20,1.278237512291776,1.2827553182824065,1.2975780814423534,1.2331920068563338,1.6211389961390201
2018-02-21,1.2742063308292597,1.2786492730337429,1.2961240506644522,1.2277905428662728,1.6225868725868964
2018-02-22,1.2642012607437771,1.2686220173859082,1.28651236282392,1.2127278309434186,1.6122104247104487
2018-02-23,1.2664891642274168,1.2710828150026248,1.288559450937259,1.214189784969558,1.6141409266409505
2018-02-26,1.2860233333459845,1.291121813212753,1.311895391633811,1.239459938915625,1.647924710424735
2018-02-27,1.2980679224196545,1.3048633272973713,1.3283626068579384,1.2588803834153215,1.6737451737451987
2018-02-28,1.2875442426761106,1.2944924033412293,1.316477525942718,1.2461754199196695,1.6568532818533066
2018-03-01,1.2825307970694446,1.2902876928338727,1.309894438518727,1.2540960322229242,1.6450289575289823
2018-03-02,1.270756096809172,1.278892187526247,1.2948388271595415,1.2386839820921849,1.617760617760642
2018-03-05,1.273752730028108,1.2821395491011125,1.3008402261079732,1.2505091275525453,1.633204633204658
2018-03-06,1.2819717535194555,1.2899182355574614,1.3105127785388024,1.247128028515778,1.6498552123552368
2018-03-07,1.284423081140692,1.2923569091591869,1.3130838812310772,1.2498640656173323,1.6534749034749279
2018-03-08,1.2862301026274667,1.2939955905736669,1.317596685922182,1.2567955942941509,1.6626447876448127
2018-03-09,1.2926091269515447,1.3004214868193211,1.323879403597286,1.2624293466919474,1.6698841698841949
2018-03-12,1.3063007498346508,1.3123392146046646,1.340875828506055,1.2740867924410384,1.7014961389961645
2018-03-13,1.3094750373043023,1.3156595802400657,1.345138312395258,1.2780621023325944,1.7068050193050448
2018-03-14,1.303479634818654,1.3097929181526933,1.335755556874061,1.2634257867117271,1.6872586872587125
2018-03-15,1.3042785450400742,1.3105311617979014,1.3373385946254341,1.2745559303060319,1.685810810810836
2018-03-16,1.3040516758268417,1.3102984692490414,1.3376440452724423,1.2745559417469847,1.6867760617760872
2018-03-19,1.2994263846495193,1.305667337326141,1.3324785344320218,1.2692697609566015,1.6797779922780176
2018-03-20,1.2828959042094232,1.2895890207971195,1.3116547130796221,1.2441068207165433,1.646476833976859
2018-03-21,1.281915400118687,1.2888404546093828,1.310415868511953,1.2435598011924578,1.6457528957529206
2018-03-22,1.2788793180239009,1.2858752711689347,1.3055242458212426,1.2360838559755154,1.635859073359098
2018-03-23,1.2606353988475927,1.2670454296173337,1.2831374685603585,1.2041870718634315,1.593629343629368
2018-03-26,1.2399595715456453,1.2440487421156494,1.2575999762037786,1.1720948667181736,1.5511583011583248
2018-03-27,1.2655279292250947,1.2711206474140344,1.2911672117861035,1.2165863333587987,1.6100386100386344
2018-03-28,1.249133768842948,1.255968370391972,1.2645038072569257,1.177565129171628,1.5583976833977071
2018-03-29,1.246186207635243,1.2526235929325955,1.2600784297283492,1.1701672711629412,1.5480212355212593
2018-04-02,1.2618295909144583,1.2692313786827432,1.277969560463158,1.1758584987834502,1.5786679536679777
2018-04-03,1.2421198319684839,1.2499073115884811,1.2575023150972997,1.1478191016390933,1.5410231660231897
2018-04-04,1.248994884033864,1.255313598072959,1.2643329746663314,1.1591420791842013,1.5562258687258925
2018-04-05,1.2587913204213754,1.2656206101720708,1.2766891996904788,1.1753186627051613,1.5779440154440398
2018-04-06,1.2612244401755455,1.2677021694133053,1.2790715617807225,1.1801716377614508,1.5844594594594839
2018-04-09,1.245076973274701,1.2519727163338805,1.2606982051519613,1.151233574712909,1.5456081081081319
2018-04-10,1.2510772934624397,1.2586424978772577,1.2679562396683488,1.1602205659292386,1.5576737451737692
2018-04-11,1.2672031860836843,1.274179604723178,1.289744025901911,1.1887991979947954,1.5960424710424959
2018-04-12,1.2638833566666992,1.2697706629298895,1.2851321954306154,1.1817893452801314,1.586631274131299
2018-04-13,1.2696717315746884,1.275863887211607,1.2940154720353878,1.1943855657491804,1.605694980695006
2018-04-16,1.2678577463317087,1.2740395896554382,1.29144377950653,1.197158007674764,1.6003861003861257
2018-04-17,1.2749729112813397,1.2816980781934897,1.2995572088548264,1.2063641383129107,1.6126930501930756
2018-04-18,1.2887762623613923,1.296611610448099,1.318284206639672,1.2287476716289065,1.642615830115856
2018-04-19,1.284664314657279,1.2920854707923617,1.3138135509075022,1.225498449050908,1.6382722007722268
2018-04-20,1.2740899679123507,1.2813417083682594,1.3009338025150088,1.2119600217795379,1.6201737451737708
2018-04-23,1.2614988665070144,1.268480289418519,1.2853658579234528,1.1951766878832526,1.5977316602316856
2018-04-24,1.2600101227204357,1.2666024620647112,1.2823609199705643,1.1908444617889486,1.5919401544401797
2018-04-25,1.2449560007738874,1.2523470891956994,1.264552959901204,1.1854173087689204,1.564189189189214
2018-04-26,1.243465979191585,1.2500315600756937,1.263154509703104,1.1856001998052823,1.564430501930527
2018-04-27,1.2579957692912895,1.264801141670954,1.2823274935895643,1.2071798425005953,1.592905405405431
2018-04-30,1.260956216131482,1.2677186656979218,1.2824549757467525,1.2049853026376471,1.5900096525096779
2018-05-01,1.2557583546617856,1.2627929621589515,1.2757160310723523,1.1971215345400106,1.57963320463323
2018-05-02,1.2587347160997413,1.2666722618885622,1.286543523235426,1.2121175574424434,1.599420849420875
2018-05-03,1.2549078256149346,1.2630508263443265,1.2844657159443613,1.2108368081473075,1.5977316602316858
2018-05-04,1.2568368293861367,1.2650525397001622,1.2872477390401593,1.214205238124587,1.601351351351377
2018-05-07,1.2702431433279977,1.2794714683634163,1.3076508233241462,1.2372472587609404,1.6317567567567832
2018-05-08,1.2736708856360028,1.2832965247440191,1.3147229706275998,1.2458468648964134,1.6430984555984822
2018-05-09,1.2741006005411168,1.2838677713860183,1.3167983871934938,1.2485914240409373,1.6467181467181733
2018-05-10,1.280249724624184,1.2908903454137286,1.329478443353369,1.2639609560215417,1.6669884169884441
2018-05-11,1.2930396980450736,1.3040966474136089,1.3455029410701695,1.2804283689878493,1.6887065637065912
2018-05-14,1.2949865537486818,1.3057854334668941,1.344811269114213,1.278598741927198,1.6862934362934636
2018-05-15,1.292653298624518,1.3036487391036005,1.3438324876441343,1.2784142275494708,1.686052123552151
2018-05-16,1.2806348932388754,1.2915787145772342,1.3311311091765032,1.2640064736524514,1.6701254826255096
2018-05-17,1.282452847229905,1.2936605473581624,1.3356845148156131,1.2696681698228607,1.6776061776062048
2018-05-18,1.2777426028712329,1.2887824228800795,1.329327390843265,1.2632546596635699,1.6689189189189462
2018-05-21,1.278884588410406,1.2895063813585088,1.3260774660082504,1.2579680031584186,1.6619208494208766
2018-05-22,1.2857687807157518,1.2967407967535585,1.3361257378330602,1.2586119526963602,1.6763996138996409
2018-05-23,1.2832996299249502,1.2942727715382578,1.3340195876345982,1.256800247008856,1.6739864864865137
2018-05-24,1.2907071401387764,1.3018803277277564,1.343235228751269,1.2660401359932978,1.6862934362934634
2018-05-25,1.2931195630062133,1.3038107484977972,1.3430499583636284,1.2645909036716778,1.6843629343629618
2018-05-29,1.2947097543320605,1.305172040947348,1.3430018736723575,1.2643739949006478,1.6831563706563983
2018-05-30,1.2976856632021023,1.3075110229251399,1.3392608867923415,1.2574857082834914,1.673986486486514
2018-05-31,1.3033793350002225,1.313547856825043,1.3476427101137813,1.2626672540483812,1.6862934362934638
2018-06-01,1.3000168914418444,1.3104186196710264,1.3468893686221115,1.2630285740936293,1.6867760617760896
2018-06-04,1.3077699902011608,1.319162454012811,1.364838196538019,1.2534443212664759,1.7154922779923063
2018-06-05,1.3098467926926005,1.3217685547880562,1.3727578824721864,1.2443865706035653,1.7292471042471325
2018-06-06,1.3126526140749986,1.324711473990048,1.3769713854785315,1.2487279234635222,1.7352799227799511
2018-06-07,1.3154785788173555,1.3278618656365104,1.3836464740664338,1.2568895447446455,1.7466216216216501
2018-06-08,1.316451644471539,1.3283442344751415,1.3769348549406462,1.2468178208261844,1.7326254826255112
2018-06-11,1.3157760648548191,1.3274857802634994,1.3750666647098135,1.2447340056762695,1.729729729729759
2018-06-12,1.316016381908439,1.3277854249612264,1.3760583156838173,1.246123287746477,1.7316602316602607
2018-06-13,1.3187487958822015,1.330700687886268,1.3812724320470648,1.2521999319722479,1.7401061776062066
2018-06-14,1.314899536882981,1.3267127045579616,1.3755236588270012,1.2515703237210507,1.7311776061776352
2018-06-15,1.3226306977326603,1.334754381509604,1.3848135005531468,1.2604677905489572,1.7434845559845853
2018-06-18,1.3172700123035974,1.3292345085434107,1.3769069448649889,1.257978613995842,1.7306949806950098
