date,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2017-07-31,0.9742401002242297,0.9742381401194123,1.2012364309010553,0.9742381401193988
2017-08-01,0.9789525921739851,0.9789506754634275,1.2039137419072374,0.978950675463414
2017-08-02,0.9795023530575615,0.9795004712535627,1.2044978824904045,0.979500471253549
2017-08-03,0.9896342676671386,0.9896324222431955,1.2021613201577366,0.9896324222431817
2017-08-04,0.9812302676999365,0.9812284008797018,1.2043518473446129,0.9812284008796882
2017-08-07,0.9823299034831989,0.9823279924599718,1.2065910529134198,0.9823279924599582
2017-08-08,0.9787955205932839,0.9787935909519605,1.2036216716156543,0.9787935909519468
2017-08-09,0.9841364150060212,0.9841344643418443,1.2035729932337236,0.9841344643418306
2017-08-10,0.9925404621277119,0.9925384857053381,1.1865842379399494,0.9925384857053243
2017-08-11,0.9930117166030074,0.9930097392397396,1.1883366596894505,0.9930097392397258
2017-08-14,0.9879064598153391,0.9879044926170564,1.200116828116652,0.9879044926170426
2017-08-15,0.9837437121341728,0.9837417530631762,1.1999707929708605,0.9837417530631626
2017-08-16,0.9873566633295375,0.9873546968269211,1.2020639633938757,0.9873546968269075
2017-08-17,0.9947396503923625,0.9947376688658784,1.1833227863506004,0.9947376688658646
2017-08-18,0.994504023162841,0.9945020420986778,1.1814730078372382,0.9945020420986639
2017-08-21,0.9969388379850087,0.996936852026419,1.1823978970939193,0.9969368520264051
2017-08-22,0.9930902599470911,0.9930882814954733,1.1947622061042877,0.9930882814954596
2017-08-23,0.9998449104697056,0.9998429154885619,1.1904785084943963,0.999842915488548
2017-08-24,0.9961534182957362,0.9961514294690834,1.1877038407243532,0.9961514294690695
2017-08-25,1.0000019976132017,1.000000000000029,1.1904785084943965,1.000000000000015
2017-08-28,0.9993736623696391,0.9993716619541603,1.1905271868763272,0.9993716619541464
2017-08-29,1.0025939052929853,1.0025918944392376,1.1918901815703835,1.0025918944392236
2017-08-30,1.0022797382703663,1.0022777254163031,1.1975368738743315,1.0022777254162891
2017-08-31,1.005264355069669,1.0052623311341795,1.204741274400058,1.0052623311341655
2017-09-01,0.9955251093935126,0.9955230914232147,1.2064450177676285,0.9955230914232008
2017-09-05,1.0113121578057955,1.0113100848256655,1.1977802657839842,1.0113100848256515
2017-09-06,1.0051073098261185,1.0051052466227124,1.2018692498661534,1.0051052466226984
2017-09-07,1.0153963727532074,1.0153942821238122,1.2017232147203616,1.0153942821237982
2017-09-08,1.013197192029284,1.0131950989632719,1.2003115416443748,1.0131950989632579
2017-09-11,1.0011016631104301,1.0010995915802996,1.2131139560921187,1.0010995915802858
2017-09-12,0.9958393463751942,0.9958372604461494,1.2172029401742879,0.9958372604461356
2017-09-13,0.9919122569403829,0.9919101476594702,1.217787080757455,0.9919101476594564
2017-09-14,0.9959964972719422,0.9959943449576166,1.2173976537020101,0.9959943449576028
2017-09-15,0.996389242888521,0.9963870562362845,1.2130165993282576,0.9963870562362707
2017-09-18,0.9906556999322915,0.9906534715677326,1.2155965535705786,0.9906534715677189
2017-09-19,0.9882209167794509,0.9882186616399915,1.2168135131188433,0.9882186616399778
2017-09-20,0.9889278293837057,0.9889255419415938,1.2172516185562186,0.98892554194158
2017-09-21,0.9883780635417878,0.9883757461514587,1.2139901669668696,0.988375746151445
2017-09-22,0.9912056330054603,0.9912032673578679,1.2142335588765225,0.9912032673578541
2017-09-25,0.9974105334078824,0.9974081055608212,1.2117509613980628,0.9974081055608073
2017-09-26,0.9956040066726088,0.9956016336789487,1.2124811371270217,0.995601633678935
2017-09-27,0.9806023523845396,0.9806000628338335,1.2172029401742883,0.98060006283382
2017-09-28,0.9776962704225506,0.9776939993716909,1.2186632916322058,0.9776939993716772
2017-09-29,0.9798954461352061,0.9798931825322312,1.2229469892420972,0.9798931825322177
2017-10-02,0.9761253800178489,0.976123154257019,1.2282529328725311,0.9761231542570055
2017-10-03,0.977067864771538,0.9770656613258221,1.230881565496783,0.9770656613258085
2017-10-04,0.9771463685874349,0.9771442035815555,1.2323419169547005,0.977144203581542
2017-10-05,0.9734548259533289,0.973452717562077,1.2396436742442882,0.9734527175620635
2017-10-06,0.970705871081864,0.9707037386114016,1.2382320011683012,0.9707037386113881
2017-10-09,0.9737689925844563,0.9737668865850115,1.2361875091272168,0.973766886584998
2017-10-10,0.9753398716279074,0.9753377316996832,1.2394489607165662,0.9753377316996696
2017-10-11,0.977224934072455,0.9772227458372893,1.2413960959937895,0.9772227458372758
2017-10-12,0.9813876325283253,0.9813854853911694,1.2395463174804273,0.9813854853911558
2017-10-13,0.9884565078577359,0.9884542884071922,1.2410553473202752,0.9884542884071784
2017-10-16,0.9877495971334779,0.98774740810559,1.2427104123059152,0.9877474081055763
2017-10-17,0.9890063296278047,0.9890040841973274,1.2435866231806658,0.9890040841973137
2017-10-18,0.98248734638543,0.9824850769714398,1.2448035827289305,0.9824850769714262
2017-10-19,0.9842152241336055,0.9842130065975787,1.2451443314024446,0.984213006597565
2017-10-20,0.9737690491755879,0.9737668865850119,1.251569877817282,0.9737668865849981
2017-10-23,0.9754969460027177,0.975494816211151,1.2467020396242234,0.975494816211137
2017-10-24,0.9694492212404204,0.9694470625196648,1.2488925668110997,0.969447062519651
2017-10-25,0.9648152535207,0.9648130694313833,1.2427104123059154,0.9648130694313695
2017-10-26,0.961595046075548,0.9615928369463064,1.2443167989096249,0.9615928369462925
2017-10-27,0.9679570113550237,0.9679547596607269,1.2544905807331173,0.967954759660713
2017-10-30,0.9772249999614459,0.9772227458372902,1.249817456067781,0.9772227458372761
2017-10-31,0.9775392198229409,0.9775369148602244,1.2517645913450044,0.9775369148602104
2017-11-01,0.9798168959435772,0.9798146402764986,1.2534196563306443,0.9798146402764846
2017-11-02,0.9841366744790483,0.9841344643418459,1.2539064401499502,0.9841344643418318
2017-11-03,0.9868070677909638,0.986804901036788,1.2580927809959808,0.9868049010367738
2017-11-06,0.9904985684612384,0.9904963870562665,1.2600399162732043,0.9904963870562524
2017-11-07,0.9946613468334509,0.9946591266101468,1.2591637053984537,0.9946591266101324
2017-11-08,0.9924621129969677,0.9924599434496063,1.2613055542033995,0.9924599434495921
2017-11-09,0.9896345517708073,0.9896324222431974,1.2567297863019247,0.9896324222431832
2017-11-10,0.9747115355895627,0.9747093936538158,1.25634035924648,0.9747093936538018
2017-11-13,0.9767536502109873,0.9767514923028892,1.257508640412814,0.9767514923028752
2017-11-14,0.9833512233002898,0.9833490417845104,1.254587937496979,0.9833490417844963
2017-11-15,0.9940330020639484,0.9940307885642782,1.2483084262279334,0.994030788564264
2017-11-16,0.9853933361394066,0.9853911404335836,1.2589203134888012,0.9853911404335693
2017-11-17,0.9926977920736147,0.9926955702168072,1.2552207564620768,0.992695570216793
2017-11-20,0.9923050970494354,0.9923028589381393,1.2573626052670224,0.9923028589381251
2017-11-21,0.995446846447571,0.9954445491674827,1.2655892518132912,0.9954445491674684
2017-11-22,0.9986670731096754,0.9986647816525602,1.2644696490288876,0.9986647816525455
2017-11-24,0.9959180380528012,0.9959158027018848,1.267390351944723,0.9959158027018699
2017-11-27,0.9945042968223443,0.9945020420986808,1.2667575329796252,0.9945020420986653
2017-11-28,0.9958394853712269,0.9958372604461518,1.2796086258092998,0.9958372604461364
2017-11-29,0.9860217160582672,0.9860194784794535,1.2788297716984103,0.9860194784794383
2017-11-30,0.9827229852534528,0.982720703738643,1.290025799542445,0.9827207037386277
2017-12-01,0.9939545833428055,0.9939522463085458,1.287348488536263,0.9939522463085305
2017-12-04,0.994425862196893,0.9944234998429473,1.2857907803144843,0.994423499842932
2017-12-05,0.9993740550152569,0.9993716619541634,1.2811663340310788,0.999371661954148
2017-12-06,1.0028299490549943,1.0028275212064413,1.281409725940732,1.0028275212064257
2017-12-07,0.9949757442582727,0.9949732956330826,1.2854500316409705,0.9949732956330671
2017-12-08,0.9950542880709233,0.995051837888816,1.2924597186389748,0.9950518378888007
2017-12-11,0.9930121387898712,0.9930097392397439,1.2963539891934217,0.9930097392397275
2017-12-12,0.9926193890852403,0.9926170279610788,1.2986418731441594,0.9926170279610596
2017-12-13,1.0000808705402502,1.00007854225577,1.2984958379983678,1.0000785422557503
2017-12-14,1.0043221717244015,1.0043198240653837,1.293189894367934,1.004319824065364
2017-12-15,1.0080921816650525,1.008089852340596,1.2973275568320337,1.008089852340576
2017-12-18,0.9989027775338886,0.9989004084197687,1.3055542033783025,0.9989004084197465
2017-12-19,0.9859432800780368,0.9859409362237284,1.3005403300394527,0.9859409362237049
2017-12-20,0.9750258294998371,0.9750235626767602,1.2998588326924243,0.9750235626767365
2017-12-21,0.9786388072096989,0.978636506440506,1.3025361436986065,0.9786365064404814
2017-12-22,0.9799739775947138,0.9799717247879783,1.3021953950250926,0.9799717247879524
2017-12-26,0.9828800217721015,0.9828777882501215,1.300637686803314,0.9828777882500951
2017-12-27,0.9956824371018195,0.9956801759346964,1.3012705057684115,0.9956801759346696
2017-12-28,0.9948184357107167,0.994816211121627,1.3039478167745937,0.9948162111216002
2017-12-29,0.9963892842535912,0.996387056236299,1.2990313001996048,0.9963870562362721
2018-01-02,0.9856290036032718,0.9856267672007974,1.3083288711483465,0.9856267672007709
2018-01-03,0.9903415070746536,0.9903393025448133,1.3166041960765464,0.9903393025447862
2018-01-04,0.9901844712078958,0.9901822180333508,1.322153531616633,0.990182218033319
2018-01-05,0.987356975865513,0.9873546968269457,1.3309643187460691,0.9873546968269099
2018-01-08,0.9867286061898515,0.9867263587810826,1.3333982378425986,0.9867263587810413
2018-01-09,0.973533523272398,0.9735312598178424,1.3364162975222948,0.9735312598177989
2018-01-10,0.9723554442608815,0.9723531259818391,1.3343718054812101,0.9723531259817951
2018-01-11,0.9763611350437648,0.9763587810242531,1.3441074818673273,0.9763587810242081
2018-01-12,0.9780105430781333,0.9780081683946601,1.3528695906148327,0.9780081683946135
2018-01-16,0.9820948033376987,0.9820923656928072,1.3482451443314274,0.98209236569276
2018-01-17,0.9807596063554233,0.9807571473453363,1.361096237161102,0.9807571473452891
2018-01-18,0.9716486980321729,0.9716462456802397,1.3588083532103643,0.9716462456801931
2018-01-19,0.9665434480115642,0.9665409990575566,1.3649905077155489,0.9665409990575101
2018-01-22,0.9674859919867317,0.9674835061263596,1.3760891787957223,0.9674835061263132
2018-01-23,0.9716487919334114,0.9716462456802398,1.3790098817115575,0.9716462456801931
2018-01-24,0.9663864922867134,0.9663839145460894,1.3784744195103211,0.966383914546043
2018-01-25,0.9743193082032648,0.9743166823751819,1.3790585600934882,0.974316682375135
2018-01-26,0.9707063769490839,0.9707037386114369,1.39502506936672,0.9707037386113901
2018-01-29,0.9639517624592764,0.9639491046183483,1.385776176799909,0.963949104618302
2018-01-30,0.9582967052505897,0.9582940622055299,1.3715620892761782,0.9582940622054839
2018-01-31,0.9639517634561225,0.9639491046183483,1.3722435866232063,0.963949104618302
2018-02-01,0.9480076426284729,0.9480050267044297,1.3706858784014277,0.9480050267043841
2018-02-02,0.93921088681554,0.9392082940622676,1.3408460302779788,0.9392082940622225
2018-02-05,0.9480861862155352,0.9480835689601633,1.2847685342939446,0.9480835689601178
2018-02-06,0.9421955007738845,0.9421928997801441,1.3100812928978487,0.9421928997800988
2018-02-07,0.9332416589025756,0.933239082626515,1.3029742491359835,0.9332390826264702
2018-02-08,0.9322206067593561,0.9322180333019783,1.2541011536776754,0.9322180333019335
2018-02-09,0.9263299213177055,0.9263273641219592,1.272939687484812,0.9263273641219146
2018-02-12,0.9304141298905833,0.9304115614201057,1.2916321861461568,0.930411561420061
2018-02-13,0.9345768809360164,0.934574300973986,1.2948449593535756,0.9345743009739411
2018-02-14,0.9242092745587114,0.9242067232171521,1.3123204984666557,0.9242067232171077
2018-02-15,0.9273509734609968,0.9273484134464958,1.329065861850777,0.9273484134464512
2018-02-16,0.9323776917046279,0.9323751178134455,1.3294552889062219,0.9323751178134008
2018-02-20,0.9282934831318066,0.9282909205152989,1.3211312855960917,0.9282909205152544
2018-02-21,0.9169048246112941,0.9169022934339285,1.314559704035463,0.9169022934338844
2018-02-22,0.9196538111507642,0.9196512723846041,1.3162634474030332,0.9196512723845599
2018-02-23,0.9278222282966908,0.9278196669808974,1.3372438300151157,0.9278196669808527
2018-02-26,0.9281363981904942,0.9281338360038317,1.3527722338509724,0.9281338360037872
2018-02-27,0.9268011761658672,0.9267986176563607,1.3358808353210594,0.9267986176563162
2018-02-28,0.9326918616079148,0.9326892868363801,1.3223482451443564,0.9326892868363352
2018-03-01,0.9371687825437051,0.9371661954131946,1.3031202842817755,0.9371661954131496
2018-03-02,0.9295501627057313,0.9295475966070366,1.3098379009881964,0.9295475966069919
2018-03-05,0.9270368035840583,0.9270342444235617,1.3249768777686084,0.9270342444235172
2018-03-06,0.9279007707826044,0.9278982092366312,1.3283356861218187,0.9278982092365866
2018-03-07,0.92687971864005,0.9268771599120947,1.3278489023025128,0.9268771599120502
2018-03-08,0.9322206067751527,0.9322180333019787,1.3342744487173503,0.932218033301934
2018-03-09,0.9260942939213019,0.9260917373547587,1.3574940368982396,0.9260917373547143
2018-03-12,0.9314351821248013,0.9314326107446429,1.355790293530669,0.931432610744598
2018-03-13,0.9361477304949897,0.9361451460886582,1.3470281847831638,0.9361451460886132
2018-03-14,0.9443946901188762,0.944392082940685,1.3401158545490206,0.9443920829406396
2018-03-15,0.9443946901230167,0.944392082940685,1.338655503091103,0.9443920829406396
2018-03-16,0.9410173638107842,0.9410147659441408,1.334761232536656,0.9410147659440956
2018-03-19,0.938032749875027,0.9380301602262644,1.316701552840409,0.9380301602262193
2018-03-20,0.934262711193389,0.9342601319510522,1.3189407584092159,0.9342601319510072
2018-03-21,0.9352837633410238,0.9352811812755887,1.3164094825488255,0.9352811812755438
2018-03-22,0.9445517751099405,0.9445491674521524,1.2835028963637498,0.944549167452107
2018-03-23,0.9438448928568264,0.9438422871505502,1.2561456457187608,0.9438422871505048
2018-03-26,0.9402319391186715,0.9402293433868051,1.290512583361754,0.9402293433867599
2018-03-27,0.9502853756075055,0.9502827521207046,1.26855863311106,0.9502827521206588
2018-03-28,0.9527987347297101,0.9527961043041795,1.2648103977024048,0.9527961043041338
2018-03-29,0.9574327406112636,0.9574300973924614,1.280971620503359,0.9574300973924154
2018-04-02,0.9572756556664053,0.9572730128809941,1.2533222995667868,0.9572730128809481
2018-04-03,0.9498926632449572,0.9498900408420367,1.2693861656038796,0.949890040841991
2018-04-04,0.9479291014308141,0.9479264844486971,1.282967434162513,0.9479264844486516
2018-04-05,0.9408602788999126,0.9408576814326741,1.2930925376040747,0.9408576814326289
2018-04-06,0.951149342807473,0.9511467169337744,1.2642749355011684,0.9511467169337287
2018-04-09,0.9527201922588925,0.9527175620484462,1.2705057683882832,0.9527175620484004
2018-04-10,0.9509922578624077,0.9509896324223073,1.2907072968894762,0.9509896324222616
2018-04-11,0.9543695841830159,0.9543669494188517,1.2839410018011248,0.9543669494188058
2018-04-12,0.9473793041246069,0.9473766886585622,1.294504210680062,0.9473766886585167
2018-04-13,0.949578493358649,0.9495758718191027,1.2907072968894764,0.9495758718190571
2018-04-16,0.9498926632582391,0.949890040842037,1.301319184150344,0.9498900408419914
2018-04-17,0.9524845648842181,0.9524819352812454,1.3152412013824915,0.9524819352811996
2018-04-18,0.9448659452121744,0.9448633364750872,1.316214769021103,0.9448633364750418
2018-04-19,0.9371687829998839,0.9371661954131955,1.308913011731515,0.9371661954131504
2018-04-20,0.9304141304189535,0.9304115614201067,1.2978143406513418,0.930411561420062
2018-04-23,0.9306497578562535,0.9306471881873074,1.2976196271236193,0.9306471881872628
2018-04-24,0.9264084643746492,0.9264059063776937,1.2801440880105395,0.9264059063776492
2018-04-25,0.9202036090436239,0.9202010681747401,1.2833081828360273,0.9202010681746959
2018-04-26,0.9266440918024451,0.9266415331448945,1.2963539891934241,0.92664153314485
2018-04-27,0.9337914568526532,0.9337888784166513,1.2975709487416887,0.9337888784166064
2018-04-30,0.9354408489051887,0.9354382657870566,1.287591880445919,0.9354382657870117
2018-05-01,0.9300214183625337,0.930018850141439,1.2898797643966564,0.9300188501413943
2018-05-02,0.9290003663163754,0.9289978008169024,1.2812150124130122,0.9289978008168578
2018-05-03,0.9331631174304696,0.9331605403707827,1.2783916662610382,0.9331605403707378
2018-05-04,0.9345768819971525,0.9345743009739873,1.2949423161174372,0.9345743009739425
2018-05-07,0.9330845752817388,0.9330819981150491,1.29932337049119,0.9330819981150043
2018-05-08,0.9322206083438676,0.9322180333019797,1.29932337049119,0.932218033301935
2018-05-09,0.9266440930377408,0.9266415331448948,1.311882393029281,0.9266415331448503
2018-05-10,0.934105629305656,0.934103047439586,1.3241493452757882,0.9341030474395412
2018-05-11,0.9364619051041286,0.9364593151115937,1.328189650976027,0.9364593151115488
2018-05-14,0.9315137327766692,0.9315111530003777,1.3288224699411244,0.9315111530003329
2018-05-15,0.9209105024677493,0.9209079484763432,1.3196709341381745,0.9209079484762989
2018-05-16,0.9173760915643677,0.9173735469683317,1.3252202696782611,0.9173735469682877
2018-05-17,0.9127420875685935,0.9127395538800499,1.3241006668938575,0.912739553880006
2018-05-18,0.9205963367865639,0.9205937794534089,1.3207905369225776,0.9205937794533647
2018-05-21,0.9210675934374056,0.9210650329878104,1.3307209268364173,0.9210650329877662
2018-05-22,0.9196538317945991,0.919651272384606,1.3270213698096929,0.9196512723845618
2018-05-23,0.9263299443667908,0.926327364121961,1.3306722484544866,0.9263273641219165
2018-05-24,0.93371294146162,0.9337103361609185,1.327946259066374,0.9337103361608736
2018-05-25,0.9395250894824357,0.9395224630852043,1.324782164240886,0.9395224630851591
2018-05-29,0.960103219905674,0.9601005340874048,1.3095458306966126,0.9601005340873587
2018-05-30,0.9536627369318113,0.9536600691172507,1.3270213698096929,0.9536600691172048
2018-05-31,0.9520918876434781,0.9520892240025788,1.318892080027285,0.952089224002533
2018-06-01,0.9448659800224182,0.9448633364750885,1.3318405296208211,0.9448633364750431
2018-06-04,0.938032786563734,0.9380301602262664,1.338168719271797,0.9380301602262213
2018-06-05,0.940231980406489,0.9402293433868067,1.339142286910409,0.9402293433867617
2018-06-06,0.9326133680831953,0.9326107445806487,1.3503383147544434,0.9326107445806039
2018-06-07,0.941645770777716,0.9416431039900116,1.3501922796086518,0.9416431039899663
2018-06-08,0.9388182507647873,0.9388155827836023,1.35418390692696,0.9388155827835573
2018-06-11,0.9370903236769633,0.9370876531574633,1.3559850070583914,0.9370876531574184
2018-06-12,0.9373259570087652,0.9373232799246642,1.3577374288078927,0.9373232799246192
2018-06-13,0.93685470745252,0.9368520263902627,1.3534050528160704,0.9368520263902177
2018-06-14,0.9446304157174565,0.944627709707888,1.3568125395512116,0.9446277097078426
2018-06-15,0.9454943905461123,0.9454916745209575,1.3490239984423178,0.9454916745209121
2018-06-18,0.9446304323261205,0.9446277097078881,1.3462493306722745,0.9446277097078427
2018-06-19,0.950128411708641,0.9501256676092394,1.3410894221876326,0.9501256676091937
2018-06-20,0.9418029101363927,0.941800188501479,1.3433773061383703,0.9418001885014337
2018-06-21,0.9467510897421758,0.9467483506126951,1.334955946064379,0.9467483506126496
2018-06-22,0.9466725475514696,0.9466698083569615,1.3373898651609082,0.9466698083569159
2018-06-25,0.9487931954263887,0.9487904492617684,1.3191841503188693,0.9487904492617228
2018-06-26,0.9501284176473643,0.9501256676092393,1.3221048532347046,0.9501256676091937
2018-06-27,0.9590822607771315,0.9590794847628686,1.3111522173003232,0.9590794847628226
2018-06-28,0.959317888230977,0.9593151115300694,1.3186486881176331,0.9593151115300234
2018-06-29,0.9560191039621776,0.9560163367892588,1.3205471450129258,0.9560163367892128
2018-07-02,0.9531130321444391,0.953110273327116,1.3233704911649,0.9531102733270702
2018-07-03,0.9582182936538514,0.9582155199497995,1.3186973664995638,0.9582155199497534
2018-07-05,0.9609672806195448,0.9609644989004751,1.3294552889062234,0.9609644989004289
2018-07-06,0.9641089801130405,0.9641061891298186,1.3406999951321887,0.9641061891297723
2018-07-09,0.9579041254775751,0.9579013509268651,1.3527722338509738,0.957901350926819
2018-07-10,0.9578255863112652,0.9578228086711316,1.3576400720440323,0.9578228086710856
2018-07-11,0.9615170861744602,0.9615142946906103,1.3477096821301933,0.961514294690564
2018-07-12,0.9614385448669871,0.9614357524348767,1.3599279559947701,0.9614357524348305
2018-07-13,0.9638733669628403,0.9638705623626179,1.360998880397243,0.9638705623625716
2018-07-16,0.959867708636159,0.9598649073202048,1.3597819208489783,0.9598649073201587
2018-07-17,0.9580612351604296,0.9580584354383324,1.365282578007135,0.9580584354382863
2018-07-18,0.9542126640499705,0.9542098649073865,1.3681546025410392,0.9542098649073406
2018-07-19,0.9602604450244072,0.960257618598873,1.3629946940563973,0.9602576185988269
2018-07-20,0.9484790757683166,0.9484762802388345,1.3614369858346185,0.9484762802387889
2018-07-23,0.936776248902518,0.9367734841345295,1.3639682616950088,0.9367734841344846
2018-07-24,0.9399964956895654,0.9399937166196067,1.3708319135472216,0.9399937166195615
2018-07-25,0.9385041939969094,0.9385014137606685,1.3825147252105618,0.9385014137606235
2018-07-26,0.9366977231144179,0.936694941878796,1.3792532736212129,0.936694941878751
2018-07-27,0.938268579950849,0.9382657869934676,1.3699070242905407,0.9382657869934226
2018-07-30,0.9350483409516622,0.9350455545083904,1.3627513021467448,0.9350455545083456
2018-07-31,0.940153603340639,0.9401508011310737,1.3694689188531655,0.9401508011310286
2018-08-01,0.9304143382699702,0.9304115614201087,1.3671810349024283,0.930411561420064
2018-08-02,0.9317495642264465,0.9317467797675797,1.3746288273378076,0.931746779767535
2018-08-03,0.9363835841592131,0.9363807728558614,1.3805189115514087,0.9363807728558164
2018-08-06,0.9369334074874524,0.9369305686459966,1.3855814632721895,0.9369305686459515
2018-08-07,0.9320638150580873,0.9320609487905139,1.3901572311736645,0.9320609487904692
2018-08-08,0.9330062756530363,0.933003455859317,1.3895730905904975,0.9330034558592721
2018-08-09,0.940860487035375,0.9408576814326761,1.3876746336952048,0.9408576814326309
2018-08-10,0.9476937248759276,0.9476908576814984,1.378377062746463,0.9476908576814529
2018-08-13,0.9457301658883507,0.9457273012881587,1.373217154261821,0.9457273012881132
2018-08-14,0.9436095189696521,0.9436066603833518,1.3819792630093262,0.9436066603833065
2018-08-15,0.9491074964060475,0.9491046182847032,1.3716594460400422,0.9491046182846575
2018-08-16,0.949028954475947,0.9490260760289695,1.3827581171202161,0.9490260760289239
2018-08-17,0.9502070944941697,0.9502042098649732,1.3876259553132744,0.9502042098649276
2018-08-20,0.9565690438853842,0.9565661325793942,1.3905953366110404,0.9565661325793482
2018-08-21,0.9533488105569862,0.953345900094317,1.3938567882003894,0.9533459000942712
2018-08-22,0.9571188555305076,0.9571159283695293,1.3930292557075696,0.9571159283694832
2018-08-23,0.9586111747680877,0.9586082312284674,1.3911794771942076,0.9586082312284213
2018-08-24,0.960496204939369,0.9604932453660737,1.399552158886268,0.9604932453660275
2018-08-27,0.9549982472787342,0.9549952874647224,1.410602151584511,0.9549952874646765
2018-08-28,0.9492646574696704,0.9492617027961704,1.4112836489315395,0.9492617027961248
2018-08-29,0.9505213449623066,0.9505183788879078,1.4188774765127108,0.9505183788878622
2018-08-30,0.9525634606069748,0.9525604775369811,1.4131334274449017,0.9525604775369354
2018-08-31,0.9503250015271012,0.9503220232485738,1.4131821058268321,0.9503220232485282
2018-09-04,0.9427456550099258,0.9427426955702825,1.4107481867303029,0.9427426955702372
2018-09-05,0.9402322977444936,0.9402293433868075,1.4069512729397171,0.9402293433867623
2018-09-06,0.943688168879035,0.9436852026390855,1.4027162537117566,0.9436852026390401
2018-09-07,0.9356768340293561,0.9356738925542591,1.3999902643236437,0.9356738925542142
2018-09-10,0.9391327044321957,0.9391297518065371,1.402424183420173,0.939129751806492
2018-09-11,0.9319853373785915,0.9319824065347806,1.4070486297035787,0.9319824065347359
2018-09-12,0.9341845296788612,0.9341815896953212,1.4073893783770928,0.9341815896952763
2018-09-13,0.9355982971401939,0.9355953502985259,1.4157133816872227,0.9355953502984811
2018-09-14,0.9311213817115113,0.9311184417217113,1.4159567735968759,0.9311184417216666
2018-09-17,0.9311213918644324,0.9311184417217113,1.4084603027795657,0.9311184417216666
2018-09-18,0.9213821227312433,0.9213792020107463,1.416102808742668,0.921379202010702
2018-09-19,0.9158841517045035,0.9158812441093951,1.417611838582516,0.9158812441093511
2018-09-20,0.9201254619276111,0.920122525919009,1.4290999367181343,0.9201225259189648
2018-09-21,0.9197327627340477,0.919729814640341,1.4213600739911711,0.9197298146402968
2018-09-24,0.9173765055660416,0.9173735469683333,1.4166382709439043,0.9173735469682892
2018-09-25,0.9164340046899622,0.9164310398995302,1.4153239546317784,0.9164310398994863
2018-09-26,0.9228744972467927,0.9228715048696847,1.4110889354038174,0.9228715048696403
2018-09-27,0.9235028411781117,0.9234998429155534,1.4150318843401948,0.9234998429155091
2018-09-28,0.9210680306854817,0.9210650329878123,1.4151779194859868,0.921065032987768
2018-10-01,0.9122712803533829,0.9122683003456502,1.420094436060976,0.9122683003456064
2018-10-02,0.9178478112954593,0.917844800502735,1.4192669035681558,0.9178448005026909
2018-10-03,0.9019036917292107,0.9019007225888163,1.4200457576790453,0.901900722588773
2018-10-04,0.8955417679237668,0.8955387998743956,1.4089470865988716,0.8955387998743525
2018-10-05,0.8878446018401298,0.8878416588125038,1.4010611887261166,0.8878416588124611
2018-10-08,0.8848599864325863,0.8848570530946271,1.4010611887261166,0.8848570530945847
2018-10-09,0.8938138333272928,0.8938108702482566,1.3990166966850321,0.8938108702482136
2018-10-10,0.8913790153672749,0.8913760603205153,1.3547193691281991,0.8913760603204725
2018-10-11,0.9022178825908793,0.902214891611751,1.3248795210047504,0.9022148916117075
2018-10-12,0.8990761819463564,0.8990732013824074,1.3432799493745113,0.8990732013823642
2018-10-15,0.8986834693657934,0.8986804901037395,1.3357348001752705,0.8986804901036963
2018-10-16,0.900725574784736,0.9007225887528127,1.364941829333622,0.9007225887527696
2018-10-17,0.8953846836897532,0.8953817153629287,1.3651852212432751,0.8953817153628856
2018-10-18,0.8950705136262078,0.8950675463399942,1.345470476561388,0.8950675463399512
2018-10-19,0.8931069507234268,0.8931039899466544,1.3447403008324292,0.8931039899466116
2018-10-22,0.8919288129817848,0.8919258561106508,1.3387041814730367,0.8919258561106079
2018-10-23,0.8947563435619426,0.8947533773170601,1.3318892080027547,0.8947533773170171
2018-10-24,0.9015109999476982,0.9015080113101488,1.291534829382299,0.9015080113101055
2018-10-25,0.8977409591742631,0.8977379830349365,1.3147057391812578,0.8977379830348934
2018-10-26,0.9031603927860767,0.9031573986805542,1.2915835077642297,0.9031573986805108
2018-10-29,0.9011182873671333,0.9011153000314811,1.2844277856204338,0.9011153000314378
2018-10-30,0.8966413639486792,0.8966383914546664,1.3034610329552925,0.8966383914546233
2018-10-31,0.8920858980141135,0.8920829406221182,1.31738305018744,0.8920829406220754
2018-11-01,0.8907506752402217,0.8907477222746473,1.3314024241834486,0.8907477222746044
2018-11-02,0.8796761804686961,0.8796732642162111,1.3235165263106938,0.8796732642161688
2018-11-05,0.8831320511780222,0.8831291234684892,1.3308182836002818,0.8831291234684466
2018-11-06,0.8825822535654189,0.882579327678354,1.339239643674273,0.8825793276783116
2018-11-07,0.8837603913073371,0.8837574615143579,1.367911210631388,0.8837574615143153
2018-11-08,0.8836818488189974,0.8836789192586243,1.3654286131529283,0.8836789192585819
2018-11-09,0.8902794201892078,0.8902764687402459,1.3520907365039478,0.8902764687402032
