date,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000
2018-10-03,1.469967809621713
2018-10-04,1.4743870458116013
2018-10-05,1.463944392392886
2018-10-08,1.451342344449646
2018-10-09,1.4458664795982452
2018-10-10,1.4592189233636519
2018-10-11,1.4343305636667723
2018-10-12,1.4070336371343937
2018-10-15,1.4326326357925214
2018-10-16,1.4242447617672547
2018-10-17,1.4573860384461992
2018-10-18,1.4563196462136987
2018-10-19,1.4346697044768544
2018-10-22,1.4340474765510032
2018-10-23,1.4454198051307916
2018-10-24,1.439886829855339
2018-10-25,1.3754048845188298
2018-10-26,1.4226842241904256
2018-10-29,1.4034386252330848
2018-10-30,1.3840398548810635
2018-10-31,1.3997734071789674
2018-11-01,1.4330512101321764
2018-11-02,1.4498009685911326
2018-11-05,1.4214708269233776
2018-11-06,1.4200233343400208
2018-11-07,1.4289157529436805
2018-11-08,1.4708753371801253
2018-11-09,1.4696342834097542
2018-11-12,1.444236667310007
2018-11-13,1.393366509880796
2018-11-14,1.394748173911719
2018-11-15,1.3956043881928208
2018-11-16,1.4296862638358236
2018-11-19,1.4273885443964918
2018-11-20,1.3734621015412845
2018-11-21,1.3675232284972105
2018-11-23,1.3682512589711229
2018-11-26,1.3694234060408959
2018-11-27,1.380076307113497
2018-11-28,1.3821558104504656
2018-11-29,1.395551292960272
2018-11-30,1.3981937070777193
2018-12-03,1.4040844575206461
2018-12-04,1.4111515264028451
2018-12-06,1.4252168289107476
2018-12-07,1.4296597781989988
2018-12-10,1.416872103494122
2018-12-11,1.427821727371361
2018-12-12,1.428159957257242
2018-12-13,1.4388326979471773
2018-12-14,1.4412136277302507
2018-12-17,1.4126248311775975
2018-12-18,1.3827336574782334
2018-12-19,1.3936727252410843
2018-12-20,1.3661055303898073
2018-12-21,1.3416013645684814
2018-12-24,1.3413791347582207
2018-12-26,1.348046029067237
2018-12-27,1.333601101481983
2018-12-28,1.3338354214093977
2018-12-31,1.3319208172600039
2019-01-02,1.3437990353011597
2019-01-03,1.345196432087844
2019-01-04,1.313085549626461
2019-01-07,1.357101156250474
2019-01-08,1.3686661846567965
2019-01-09,1.3801772447084995
2019-01-10,1.3780352147803463
2019-01-11,1.3832121946278797
2019-01-14,1.3867776862206032
2019-01-15,1.378285897297221
2019-01-16,1.3945191222287314
2019-01-17,1.39766997080781
2019-01-18,1.4082681160092636
2019-01-22,1.4271511308453781
2019-01-23,1.403719709487617
2019-01-24,1.408454466985454
2019-01-25,1.4199590100192687
2019-01-28,1.4319746620146478
2019-01-29,1.4210368761218493
2019-01-30,1.4190947188136964
2019-01-31,1.4181795473787764
2019-02-01,1.429970354545037
2019-02-04,1.4184380851223342
2019-02-05,1.4121356055681642
2019-02-06,1.4186245963435715
2019-02-07,1.419807711317987
2019-02-08,1.4192640655689088
2019-02-11,1.4254448081113054
2019-02-12,1.4198882435894757
2019-02-13,1.4165961936566889
2019-02-14,1.4113135939195742
2019-02-15,1.4193495861460055
2019-02-19,1.4308810946837156
2019-02-20,1.4327708710308096
2019-02-21,1.435621573826515
2019-02-22,1.4305175272927786
2019-02-25,1.4393870524309211
2019-02-26,1.4413470018731287
2019-02-27,1.440315860615199
2019-02-28,1.4396964622395152
2019-03-01,1.4370150456769601
2019-03-04,1.4459918062058204
2019-03-05,1.4407301725361075
2019-03-06,1.4379410856476735
2019-03-07,1.4432159700956972
2019-03-08,1.4296021389032587
2019-03-11,1.4356235679751614
2019-03-12,1.431374661859789
2019-03-13,1.4414120098394687
2019-03-14,1.4387051562622362
2019-03-15,1.4287540163218693
2019-03-18,1.4383087488012751
2019-03-19,1.4395152529958877
2019-03-20,1.438770990541841
2019-03-21,1.4366077424182617
2019-03-22,1.4609395182877196
2019-03-25,1.4326643631164355
2019-03-26,1.4315539941719413
2019-03-27,1.4422084659592513
2019-03-28,1.4346512509951375
2019-03-29,1.4400916775070853
2019-04-01,1.449177753215422
2019-04-02,1.466369611750513
2019-04-03,1.4671459192169152
2019-04-04,1.460460309516666
2019-04-05,1.4623368162408306
2019-04-08,1.4656172171771689
2019-04-09,1.4623649006536494
2019-04-10,1.4627994211314537
2019-04-11,1.467623588591115
2019-04-12,1.4659184392426245
2019-04-15,1.475896857429673
2019-04-16,1.4749988425933185
2019-04-17,1.4761718476188588
2019-04-18,1.4741663354863033
2019-04-22,1.477346380952183
2019-04-23,1.4797930751664516
2019-04-24,1.4934691716639172
2019-04-25,1.4929481561138442
2019-04-26,1.4923596797452634
2019-04-29,1.4917579112682782
2019-04-30,1.4917458114886057
2019-05-01,1.4984505935163732
2019-05-02,1.5000159459418525
2019-05-03,1.492917420123502
2019-05-06,1.5070258213763676
2019-05-07,1.500189757967527
2019-05-08,1.4749880768925272
2019-05-09,1.4729629584976507
2019-05-10,1.4664253418889537
2019-05-13,1.471563099269426
2019-05-14,1.482740817762706
2019-05-15,1.478669616956794
2019-05-16,1.4877747444711762
2019-05-17,1.4831399944426784
2019-05-20,1.4862227594840935
2019-05-21,1.482422365494576
2019-05-22,1.4801170388514369
2019-05-23,1.474920790088837
2019-05-24,1.4509498424087317
2019-05-28,1.454233250535362
2019-05-29,1.440915642636499
2019-05-30,1.431249549508936
2019-05-31,1.4352148431100362
2019-06-03,1.4158741782222386
2019-06-04,1.4122598461759286
2019-06-05,1.4433617415728635
2019-06-06,1.4503767079884706
2019-06-07,1.4598827349689254
2019-06-10,1.4746288965552454
2019-06-11,1.4826248067928678
2019-06-12,1.4826289335137697
2019-06-13,1.4783454615993514
2019-06-14,1.4838104127643355
2019-06-17,1.479313034260811
2019-06-18,1.481611273142292
2019-06-19,1.4891660725124793
2019-06-20,1.4913157975891775
2019-06-21,1.495914226944477
2019-06-24,1.4795762469971223
2019-06-25,1.4903651695748998
2019-06-26,1.4946503042894057
2019-06-27,1.49331712517248
2019-06-28,1.499075584882549
2019-07-01,1.4980608512727893
2019-07-02,1.492388583416721
2019-07-03,1.5036433496200845
2019-07-05,1.5150778385367651
2019-07-08,1.4949838045589476
2019-07-09,1.483763719641072
2019-07-10,1.4856288804126798
2019-07-11,1.4927864047066148
2019-07-12,1.497324367975977
2019-07-15,1.5043913071503223
2019-07-16,1.5089463821384264
2019-07-17,1.5037098771117843
2019-07-18,1.496154637610214
2019-07-19,1.4962686694633933
2019-07-22,1.492646349222513
2019-07-23,1.503906237790523
2019-07-24,1.5107121702193076
2019-07-25,1.5210960657337163
2019-07-26,1.5138249844630218
2019-07-29,1.5176739971019753
2019-07-30,1.5173639859671268
2019-07-31,1.5123145525024946
2019-08-01,1.495565457294371
2019-08-02,1.482608834498918
2019-08-05,1.4713960372866846
2019-08-06,1.4263492007426741
2019-08-07,1.4468096760753968
2019-08-08,1.4491846840248432
2019-08-09,1.4822115698552232
2019-08-12,1.4735721228109415
2019-08-13,1.4748024520808818
2019-08-14,1.469757069053331
2019-08-15,1.4246602292879533
2019-08-16,1.440501676470376
2019-08-19,1.428962854638039
2019-08-20,1.4085254337594006
2019-08-21,1.4229197433083718
2019-08-22,1.4395398067309653
2019-08-23,1.4361309013189842
2019-08-26,1.3987442442710716
2019-08-27,1.414976144928064
2019-08-28,1.4107292550564456
2019-08-29,1.416496474850734
2019-08-30,1.4380588672144747
2019-09-03,1.4376836618366737
2019-09-04,1.4351062596096127
2019-09-05,1.451434247155356
2019-09-06,1.4726222962521234
2019-09-09,1.4737306482624304
2019-09-10,1.4636204436813227
2019-09-11,1.4436097933344867
2019-09-12,1.4560783870508522
2019-09-13,1.4606604072537017
2019-09-16,1.453087083661468
2019-09-17,1.4710985884554055
2019-09-18,1.478913427748703
2019-09-19,1.479587194441066
2019-09-20,1.4807278733964349
2019-09-23,1.4971695612361873
2019-09-24,1.4968561050854297
2019-09-25,1.5147844886735478
2019-09-26,1.4926748198697946
2019-09-27,1.5020734212801021
2019-09-30,1.5039325417069018
2019-10-01,1.5084822367309036
2019-10-02,1.5070997498678127
2019-10-03,1.4804613981404098
2019-10-04,1.49263621858478
2019-10-07,1.513385366233261
2019-10-08,1.506937635211197
2019-10-09,1.4811089748196962
2019-10-10,1.4963188130108755
2019-10-11,1.5064505672371649
2019-10-14,1.5222708377875993
2019-10-15,1.520950324935678
2019-10-16,1.5370452339079421
2019-10-17,1.5326886430826896
2019-10-18,1.5368244928290833
2019-10-21,1.5361524809299552
2019-10-22,1.5468211854810219
2019-10-23,1.5402264910826726
2019-10-24,1.5446712190283083
2019-10-25,1.5477510790616777
2019-10-28,1.5541163663553499
2019-10-29,1.5628811147451114
2019-10-30,1.5612399694458374
2019-10-31,1.5672572713850996
2019-11-01,1.5631055796712434
2019-11-04,1.5776021626324406
2019-11-05,1.5839764320108598
2019-11-06,1.5723565738383598
2019-11-07,1.5805613157712477
2019-11-08,1.556828342015243
2019-11-11,1.5523153124846156
2019-11-12,1.5532262429071528
2019-11-13,1.5600826206629461
2019-11-14,1.568660827494805
2019-11-15,1.5827944330444346
2019-11-18,1.581609826021244
2019-11-19,1.584484769822164
2019-11-20,1.597596613696169
2019-11-21,1.60833562615936
2019-11-22,1.6019320022254688
2019-11-25,1.602066721236838
2019-11-26,1.6145355793355112
2019-11-27,1.6181468569174322
2019-11-29,1.625445893744546
2019-12-02,1.619567564493328
2019-12-03,1.6057339451545405
2019-12-04,1.5949585577534955
2019-12-05,1.604767363868177
2019-12-06,1.6077097289744686
2019-12-09,1.6224010221181318
2019-12-10,1.6172929901574602
2019-12-11,1.615538212582774
2019-12-12,1.6222610221289904
2019-12-13,1.603053657060677
2019-12-16,1.6194700749440492
2019-12-17,1.6097259929123846
2019-12-18,1.6074436846695095
2019-12-19,1.594544755744184
2019-12-20,1.5947777281629838
2019-12-23,1.5968976515171738
2019-12-24,1.601147456438793
2019-12-26,1.6015319315866816
2019-12-27,1.6102189282946318
2019-12-30,1.609824954519978
2019-12-31,1.6009238400084185
2020-01-02,1.6048849884850542
2020-01-03,1.620735108531151
2020-01-06,1.6084092472950016
2020-01-07,1.6144918779313737
2020-01-08,1.612100868425488
2020-01-09,1.6064693285023308
2020-01-10,1.6205632958493574
2020-01-13,1.6171122270822327
2020-01-14,1.6305090022082387
2020-01-15,1.6296726089879634
2020-01-16,1.6356180435825056
2020-01-17,1.6531259582839206
2020-01-21,1.6619232912455382
2020-01-22,1.6609517780848955
2020-01-23,1.6666537491400144
2020-01-24,1.6775281673001687
2020-01-27,1.6671252212619572
2020-01-28,1.6907515827729167
2020-01-29,1.67860693651675
2020-01-30,1.6948278994203303
2020-01-31,1.6952067515821971
2020-02-03,1.71060534248971
2020-02-04,1.706529913625261
2020-02-05,1.7465769318918705
2020-02-06,1.7663699117352232
2020-02-07,1.7738512888176867
2020-02-10,1.7640310831387394
2020-02-11,1.7775945628125231
2020-02-12,1.7806092230591302
2020-02-13,1.7920959633695992
2020-02-14,1.7901604859953393
2020-02-18,1.7933527651003325
2020-02-19,1.7955831410930343
2020-02-20,1.8077781669567305
2020-02-21,1.8001119606423364
2020-02-24,1.778083165933676
2020-02-25,1.7824018084559723
2020-02-26,1.79110261314308
2020-02-27,1.7948124755128085
2020-02-28,1.7043108742021111
2020-03-02,1.7421201157643185
2020-03-03,1.728090343573642
2020-03-04,1.669335195437075
2020-03-05,1.7395196737017642
2020-03-06,1.6817024232724367
2020-03-09,1.6537961914799437
2020-03-10,1.5247626341959561
2020-03-11,1.6041544894523638
2020-03-12,1.526375088804857
2020-03-13,1.379840122564432
2020-03-16,1.379809009742313
2020-03-17,1.2050556509563564
2020-03-18,1.2837917548090183
2020-03-19,1.2133064621766783
2020-03-20,1.2463132355777224
2020-03-23,1.2844114511992397
2020-03-24,1.2517445663649025
2020-03-25,1.3799417187276888
2020-03-26,1.4005802907584928
2020-03-27,1.4873140476194253
2020-03-30,1.4430095552052837
2020-03-31,1.5036314674765128
2020-04-01,1.4764295975488428
2020-04-02,1.4060708584581068
2020-04-03,1.4389538848580234
2020-04-06,1.4167302727223352
2020-04-07,1.5376063195886223
2020-04-08,1.5240454672022081
2020-04-09,1.565017395454249
2020-04-13,1.5653849220889724
2020-04-14,1.5510933663522424
2020-04-15,1.5507160472844337
2020-04-16,1.516902587857778
2020-04-17,1.5341300054551628
2020-04-20,1.5196136645750835
2020-04-21,1.5250736329580419
2020-04-22,1.536426810223391
2020-04-23,1.5309875398490838
2020-04-24,1.536283820570258
2020-04-27,1.567615381857609
2020-04-28,1.5900411527957456
2020-04-29,1.5702047632998934
2020-04-30,1.6196798407129473
2020-05-01,1.6122799397585597
2020-05-04,1.5716721808257812
2020-05-05,1.5642796872342972
2020-05-06,1.5838704843544038
2020-05-07,1.558401628987456
2020-05-08,1.5844369835035699
2020-05-11,1.5638375861021525
2020-05-12,1.5742323783014585
2020-05-13,1.5417280854789222
2020-05-14,1.5151635769689762
2020-05-15,1.5344682108969363
2020-05-18,1.5422230702695006
2020-05-19,1.580007290462611
2020-05-20,1.5742324100837677
2020-05-21,1.608716711929976
2020-05-22,1.5862812465610985
2020-05-26,1.5909354167770569
2020-05-27,1.5896537780544164
2020-05-28,1.6131983663124279
2020-05-29,1.6102218077438488
2020-06-01,1.6174120376789907
2020-06-02,1.6238166011592068
2020-06-03,1.6346066816258635
2020-06-04,1.6557012005426472
2020-06-05,1.649239824925297
2020-06-08,1.6894158321976867
2020-06-09,1.7003742727315156
2020-06-10,1.7192120042572179
2020-06-11,1.7447055589278602
2020-06-12,1.7776085747289032
2020-06-15,1.7604710983542173
2020-06-16,1.7614476887898871
2020-06-17,1.7344518746715099
2020-06-18,1.7416098734324141
2020-06-19,1.745415282160593
2020-06-22,1.7278368905765324
2020-06-23,1.7389213810812831
2020-06-24,1.746976432901771
2020-06-25,1.706478014861127
2020-06-26,1.7118692176327763
2020-06-29,1.724573925979957
2020-06-30,1.7195604685936645
2020-07-01,1.717421426173518
2020-07-02,1.7292922737393532
2020-07-06,1.738815787837211
2020-07-07,1.7656707518601549
2020-07-08,1.747459817933884
2020-07-09,1.7608871538036506
2020-07-10,1.7515772554311153
2020-07-13,1.7569734661532468
2020-07-14,1.7416559344890858
2020-07-15,1.7642259616188267
2020-07-16,1.7804344010447404
2020-07-17,1.774570494198893
2020-07-20,1.7805111185922107
2020-07-21,1.7964103496290502
2020-07-22,1.7998475634630566
2020-07-23,1.8083641484022936
2020-07-24,1.8264446728144654
2020-07-27,1.8228000379623501
2020-07-28,1.8384382919761335
2020-07-29,1.8213802905835286
2020-07-30,1.8184511999500885
2020-07-31,1.8302013165207998
2020-08-03,1.8294719019965056
2020-08-04,1.818272245737341
2020-08-05,1.8356040685951325
2020-08-06,1.8195561744350852
2020-08-07,1.8297206364346859
2020-08-10,1.817522390279577
2020-08-11,1.809392523563269
2020-08-12,1.7944009396573746
2020-08-13,1.8194191424265023
2020-08-14,1.8161301948157087
2020-08-17,1.8161840182373417
2020-08-18,1.8219790749779736
2020-08-19,1.8259152822389562
2020-08-20,1.818314297932162
2020-08-21,1.8239875673327766
2020-08-24,1.8304843892027187
2020-08-25,1.848934857318081
2020-08-26,1.8554080781311073
2020-08-27,1.874988878447835
2020-08-28,1.8483046019736897
2020-08-31,1.8602880240729107
2020-09-01,1.872339297990911
2020-09-02,1.8918883922199716
2020-09-03,1.9099097804149705
2020-09-04,1.9030886099151658
2020-09-08,1.8863530445741017
2020-09-09,1.8436537875091334
2020-09-10,1.8693408976678825
2020-09-11,1.8367181097628473
2020-09-14,1.8342258872755082
2020-09-15,1.858537620119054
2020-09-16,1.8748032906859016
2020-09-17,1.8677394777185914
2020-09-18,1.852102585975992
2020-09-21,1.8463415970943922
2020-09-22,1.857573310528677
2020-09-23,1.863391459256602
2020-09-24,1.8380666572406072
2020-09-25,1.8483619322279479
2020-09-28,1.857378982449166
2020-09-29,1.8921547947019473
2020-09-30,1.8857999124765077
2020-10-01,1.9016056582608993
2020-10-02,1.9216482106459112
2020-10-05,1.8729295683296068
2020-10-06,1.9139925672003197
2020-10-07,1.9238807404214011
2020-10-08,1.9098670125232184
2020-10-09,1.9201802575909326
2020-10-12,1.919820701960373
2020-10-13,1.9438213257532015
2020-10-14,1.9312991455381647
2020-10-15,1.9281386721128126
2020-10-16,1.9248048189967901
2020-10-19,1.920002914475958
2020-10-20,1.9013603017436291
2020-10-21,1.8945486576195858
2020-10-22,1.8895089059783057
2020-10-23,1.8715048239836654
2020-10-26,1.8828819856747523
2020-10-27,1.8691390425258316
2020-10-28,1.8765590271695796
2020-10-29,1.8782568247370053
2020-10-30,1.8600237210675614
2020-11-02,1.8416594170058953
2020-11-03,1.8463530594496955
2020-11-04,1.8789142629385147
2020-11-05,1.927171482858489
2020-11-06,1.9845517850129546
2020-11-09,1.9888870534487302
2020-11-10,1.9744914254997477
2020-11-11,1.937684420053559
2020-11-12,1.944678723542187
2020-11-13,1.9777727297860035
2020-11-16,1.9751501859131644
2020-11-17,1.9704046407186753
2020-11-18,1.959776469998387
2020-11-19,1.9361920893855036
2020-11-20,1.9443441847878826
2020-11-23,1.9310295024946464
2020-11-24,1.9426026885846641
2020-11-25,1.9738183255751003
2020-11-27,1.9679157043557614
2020-11-30,1.987006783682895
2020-12-01,1.98452650052807
2020-12-02,1.9532740568022238
2020-12-03,1.9503063728566976
2020-12-04,1.9490568544684888
2020-12-07,1.9685801486376457
2020-12-08,1.9742028789603423
2020-12-09,1.9835317321211847
2020-12-10,1.9769762694700026
2020-12-11,1.994498404057173
2020-12-14,1.995271853114065
2020-12-15,1.9986517604500096
2020-12-16,2.0254271904833536
2020-12-17,2.0368614411594423
2020-12-18,2.029696419841916
2020-12-21,2.023611005000534
2020-12-22,2.0316296330973316
2020-12-23,2.0442114731317265
2020-12-24,2.0287662180324073
2020-12-28,2.040953214822123
2020-12-29,2.058521226004818
2020-12-30,2.0545940667418474
2020-12-31,2.0575256814130602
2021-01-04,2.067979636383283
2021-01-05,2.0398260902282694
2021-01-06,2.053875126396872
2021-01-07,2.0661346868198525
2021-01-08,2.096957685919051
2021-01-11,2.0931774768094007
2021-01-12,2.088123761801048
2021-01-13,2.085849478130868
2021-01-14,2.1085374957385103
2021-01-15,2.0914052773204697
2021-01-19,2.0960894864996504
2021-01-20,2.1032955193058354
2021-01-21,2.1058617355399316
2021-01-22,2.0924062701901596
2021-01-25,2.0844034268334077
2021-01-26,2.097389812926601
2021-01-27,2.0941298277062543
2021-01-28,2.043236192200539
2021-01-29,2.060755880936033
2021-02-01,2.0194955631273555
2021-02-02,2.05395294641558
2021-02-03,2.0703217256412083
2021-02-04,2.0610673473211616
2021-02-05,2.0650590971933043
2021-02-08,2.0652979463594447
2021-02-09,2.0827696414139916
2021-02-10,2.0806497612752146
2021-02-11,2.079500344902422
2021-02-12,2.082898910879955
2021-02-16,2.0932380542451012
2021-02-17,2.0905873282522482
2021-02-18,2.090981432889414
2021-02-19,2.0820823717619206
2021-02-22,2.0784053587979217
2021-02-23,2.0624189258412944
2021-02-24,2.0649234901359073
2021-02-25,2.0876781265709643
2021-02-26,2.0367520745464405
2021-03-01,2.047565740709517
2021-03-02,2.0957031422321766
2021-03-03,2.0631081986835373
2021-03-04,2.037909433829828
2021-03-05,2.0185601405936446
2021-03-08,2.0561060715014556
2021-03-09,2.0458251894444803
2021-03-10,2.075053530028868
2021-03-11,2.0746752644021242
2021-03-12,2.0601841343874785
2021-03-15,2.054807482693971
2021-03-16,2.0669358548465397
2021-03-17,2.061879413826543
2021-03-18,2.068903472653
2021-03-19,2.0197824292725133
2021-03-22,2.009774311209125
2021-03-23,2.0324086567188506
2021-03-24,2.0195329127209103
2021-03-25,2.0303993748955635
2021-03-26,2.014389203495988
2021-03-29,2.048463482998585
2021-03-30,2.0474279363444245
2021-03-31,2.0419960004363427
2021-04-01,2.050273028997348
2021-04-05,2.0724378070948055
2021-04-06,2.1021845450251253
2021-04-07,2.100746024695527
2021-04-08,2.111841317540817
2021-04-09,2.1422778325805223
2021-04-12,2.162845916053678
2021-04-13,2.152772012972023
2021-04-14,2.172830495082981
2021-04-15,2.1658828254753177
2021-04-16,2.2021246552041034
2021-04-19,2.185031845268633
2021-04-20,2.1787516969202683
2021-04-21,2.188755938041199
2021-04-22,2.1939718372859924
2021-04-23,2.1739331130559956
2021-04-26,2.1975039723911016
2021-04-27,2.202094414146114
2021-04-28,2.201619327717223
2021-04-29,2.200976698877617
2021-04-30,2.214838999065778
2021-05-03,2.1848116398230255
2021-05-04,2.1800696732865066
2021-05-05,2.159630140279023
2021-05-06,2.155672560915489
2021-05-07,2.1754837998139744
2021-05-10,2.1940398937807766
2021-05-11,2.143021368084348
2021-05-12,2.131008371360442
2021-05-13,2.072845072461972
2021-05-14,2.0997345999535564
2021-05-17,2.1449708885033423
2021-05-18,2.130007091520735
2021-05-19,2.112878199252328
2021-05-20,2.110674063199361
2021-05-21,2.144253364533388
2021-05-24,2.137497078137727
2021-05-25,2.1473618451097303
2021-05-26,2.145650255162421
2021-05-27,2.149305857971469
2021-05-28,2.1502919641649205
2021-06-01,2.154146005668769
2021-06-02,2.1521980326700327
2021-06-03,2.1556937399991365
2021-06-04,2.1467081334076554
2021-06-07,2.1665257376248
2021-06-08,2.16442769235819
2021-06-09,2.1648662008080826
2021-06-10,2.1835435395086322
2021-06-11,2.1966529902563594
2021-06-14,2.1931222311652703
2021-06-15,2.17675020083819
2021-06-16,2.1738988321854413
2021-06-17,2.17200112535073
2021-06-18,2.188705777343662
2021-06-21,2.152167986951564
2021-06-22,2.1824731506624633
2021-06-23,2.1996775243889686
2021-06-24,2.1940638156048426
2021-06-25,2.2027202503534205
2021-06-28,2.2036833091815304
2021-06-29,2.2250335787184645
2021-06-30,2.2372256695466706
2021-07-01,2.2369596720043226
2021-07-02,2.241272255569786
2021-07-06,2.267176834185914
2021-07-07,2.2749475424760255
2021-07-08,2.2871454960787996
2021-07-09,2.26776470665859
2021-07-12,2.2917620952724906
2021-07-13,2.2998394378406997
2021-07-14,2.2920039922330706
2021-07-15,2.2954263109599014
2021-07-16,2.287552012681719
2021-07-19,2.267003903993434
2021-07-20,2.2338623951413594
2021-07-21,2.2658972895963565
2021-07-22,2.2842649756968534
2021-07-23,2.2891228778453003
2021-07-26,2.3125462542392725
2021-07-27,2.3120622857640907
2021-07-28,2.2959408761282902
2021-07-29,2.293868933547122
2021-07-30,2.3038894120639837
2021-08-02,2.3023861081820733
2021-08-03,2.2944229574543344
2021-08-04,2.3094033847122217
2021-08-05,2.313246998872169
2021-08-06,2.326722381173718
2021-08-09,2.33042703128396
2021-08-10,2.3246908920161236
2021-08-11,2.3221322672852054
2021-08-12,2.3270898230212618
2021-08-13,2.335134316639258
2021-08-16,2.3431864545145187
2021-08-17,2.34908257657613
2021-08-18,2.3335537749279487
2021-08-19,2.307971503028991
2021-08-20,2.3115589650119954
2021-08-23,2.330031301514177
2021-08-24,2.3463904545752916
2021-08-25,2.3481389228245884
2021-08-26,2.3529228747240762
2021-08-27,2.3549503220810384
2021-08-30,2.3714594173107777
2021-08-31,2.378278110877477
2021-09-01,2.362535724707041
2021-09-02,2.363354916240426
2021-09-03,2.3628585604117687
2021-09-07,2.3717405724260945
2021-09-08,2.372191567045518
2021-09-09,2.3632790136474773
2021-09-10,2.3535540004715205
2021-09-13,2.33152517324829
2021-09-14,2.3370882871620267
2021-09-15,2.3245962571062955
2021-09-16,2.3440288338938857
2021-09-17,2.3403807794079845
2021-09-20,2.3101203926306417
2021-09-21,2.2715965786626664
2021-09-22,2.2694719875615297
2021-09-23,2.2989804164513603
2021-09-24,2.327470916251489
2021-09-27,2.330426689012459
2021-09-28,2.3237023368305203
2021-09-29,2.2747411350514772
2021-09-30,2.2766853592658314
