date,2021_11_07__01_38_03_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
2018-11-16,1.4611044627028615,0.9008796871932702,1.6527744124312749,1.3324733485871667
2018-11-19,1.4216997451229145,0.9033930394156054,1.5897746547370761,1.3099352577532843
2018-11-20,1.3934118094126546,0.9037072084433974,1.5556094015259914,1.28569342355183
2018-11-21,1.4007722709816206,0.9033930394156056,1.5669978192630198,1.2900744779255866
2018-11-23,1.3897975411315733,0.9043355464989813,1.5527017204016438,1.281458404323865
2018-11-26,1.4164776313500165,0.902293447818334,1.5878362006541777,1.3021467166443832
2018-11-27,1.420308365772499,0.9033144971586577,1.5909861885388876,1.3065277710181398
2018-11-28,1.46101278301758,0.8989161307695712,1.6467167434222176,1.33661101105127
2018-11-29,1.4525735778548055,0.9024505323322302,1.6307244972383057,1.333690308135432
2018-11-30,1.463790058023185,0.905827849380993,1.646232129901493,1.3418195979178473
2018-12-03,1.4893294493807712,0.9101476735131316,1.6825781439558387,1.359587207322528
2018-12-04,1.4374728230144216,0.9253848713610391,1.6188514659805529,1.315533271675307
2018-12-06,1.4377745589388717,0.9282909348681142,1.622486067385987,1.3135374580161512
2018-12-07,1.3965426413192141,0.9300188645209696,1.5653016719404838,1.2830161125456454
2018-12-10,1.406768933328909,0.9338674351114203,1.586866973612729,1.285450031642177
2018-12-11,1.4077116038030577,0.9337103505975243,1.5888054276956272,1.285742101933761
2018-12-12,1.4164878833363932,0.9295476109792816,1.6011630724741048,1.2922163267305347
2018-12-13,1.4172511793248666,0.9273484277847384,1.6038284468380901,1.2917782212931592
2018-12-14,1.3873846079902765,0.9305686603196054,1.5645747516593966,1.2679258141471499
2018-12-17,1.3592185692464267,0.9359880760490157,1.5313787254897613,1.2430511609805974
2018-12-18,1.363348355123112,0.9393653930977786,1.5434940635078767,1.2416881662865398
2018-12-19,1.3399264309074626,0.9517750696955586,1.5129634117022264,1.2230930243890388
2018-12-20,1.3170753713824597,0.9483192103898477,1.4858250545416485,1.2031835661794106
2018-12-21,1.2774765089912645,0.9481621258759518,1.43445602134484,1.1716886530702924
2018-12-24,1.2435661847015567,0.9528746612928304,1.3961715532075962,1.140729202162411
2018-12-26,1.3122145734829884,0.9426641678895937,1.4804943058136781,1.1983644063682783
2018-12-27,1.3220067875425503,0.9428212524034897,1.4911558032696195,1.2075646205531676
2018-12-28,1.3197188200330838,0.9507540203552352,1.4877635086245473,1.2060069123313877
2018-12-31,1.3316827430137257,0.954366964174842,1.5018173007255609,1.2165701212103344
2019-01-02,1.3328347043289197,0.9593936686195124,1.5027865277670103,1.217835759140531
2019-01-03,1.2851407123034468,0.9703110423352809,1.4269445117736093,1.1887747651279443
2019-01-04,1.3345364588983772,0.9590794995917205,1.4901865762281707,1.2285936815472005
2019-01-07,1.3457014824742692,0.9562519783415935,1.5035134480480972,1.238280679551396
2019-01-08,1.3576904786090254,0.9537386261192583,1.5161133995869374,1.2499148128328168
2019-01-09,1.3691981301201532,0.9522463232372468,1.535740247176284,1.2557562186644928
2019-01-10,1.3745717809343985,0.9461200271953046,1.5425248364664286,1.26018595142018
2019-01-11,1.3736623078774395,0.9498115132718596,1.5396171553420808,1.2606727352394866
2019-01-14,1.3632856217614575,0.9462771117092007,1.5253210564807052,1.2529815508944466
2019-01-15,1.3811189124461998,0.9428212524034899,1.548340198715124,1.267341673563983
2019-01-16,1.383517253761986,0.9437637594868656,1.5497940392772975,1.2704084116256127
2019-01-17,1.393260315361558,0.9439993862577095,1.559728616452152,1.2800467312478774
2019-01-18,1.4129281714660464,0.9390512240699873,1.5834746789676577,1.2970841649235982
2019-01-22,1.391795789488977,0.9454131468827732,1.5568209353278042,1.2795599474285713
2019-01-23,1.395553833513677,0.9450204355980334,1.5621516840557748,1.2822372584347559
2019-01-24,1.4013460862900287,0.9512252738969234,1.5752362491153393,1.2829187557817847
2019-01-25,1.4168010190675964,0.9466698229939408,1.5975284710686712,1.293774034952315
2019-01-28,1.4024029776487124,0.9457273159105651,1.5762054761567885,1.2839410018023278
2019-01-29,1.39457800029227,0.9505183935843916,1.5592440029314272,1.282237258434756
2019-01-30,1.4261592706671395,0.9498115132718601,1.607705355003888,1.302536143699829
2019-01-31,1.4323996490273894,0.9579799079944493,1.6060092076813521,1.3139755634535277
2019-02-01,1.4363786718939093,0.950047140042704,1.6154591713354822,1.3146083824186259
2019-02-04,1.451840897312162,0.9458058581675134,1.6413859946942486,1.3238572749854456
2019-02-05,1.4604831449255162,0.950125682299652,1.6551974800348999,1.3294066105255378
2019-02-06,1.461431227164979,0.9505969358413399,1.6607705355232332,1.3276541887760351
2019-02-07,1.4451470507189283,0.9568803163971777,1.6379937000491762,1.314997809474071
2019-02-08,1.4497067159797403,0.9609645137584724,1.647443663703306,1.316604196077782
2019-02-11,1.4498600450586703,0.9571944854249697,1.6467167434222194,1.3173343718067412
2019-02-12,1.4686001559684063,0.9547204043311086,1.668524351854827,1.3342744487186011
2019-02-13,1.471995893071121,0.9511467316399763,1.6707051126980876,1.3386068247104272
2019-02-14,1.471477610835009,0.956566147369387,1.673612793822435,1.3356374434126588
2019-02-15,1.485445341835201,0.9580584502513986,1.686939665642362,1.3501922796099177
2019-02-19,1.487026838884456,0.9604932602167879,1.687424279163087,1.3525288419425883
2019-02-20,1.489375603947343,0.957744281223611,1.6893627332459853,1.3552548313307036
2019-02-21,1.4867626149496096,0.9491831752162946,1.6900896535270722,1.3504356715195711
2019-02-22,1.5004337667339787,0.9548382177165529,1.7116549551993172,1.3588083532116395
2019-02-25,1.5047696130904396,0.9520106964664578,1.7198933850516356,1.3606581317250035
2019-02-26,1.5057276281307745,0.9567232318833391,1.7235279864570698,1.359684564086391
2019-02-27,1.5045958714048695,0.9458844004245194,1.721831839134534,1.3591004235032234
2019-02-28,1.501120446251558,0.9426641678896556,1.7169857039272878,1.3565691476428308
2019-03-01,1.5107008545087306,0.9319824209447348,1.7286164284246783,1.3650391860987607
2019-03-04,1.5052494479002865,0.9392868508409541,1.7220741458948958,1.3600739911418362
2019-03-05,1.5020943992250035,0.941250407264661,1.716985703927288,1.3582242126284723
2019-03-06,1.4936725920897604,0.9447062665703768,1.7080203537938827,1.349997566082196
2019-03-07,1.480499302605012,0.9508325626123202,1.691785800849608,1.3387041814742895
2019-03-08,1.4788489305623356,0.9548382177166674,1.6915434940892462,1.336026870468105
2019-03-11,1.5052362603058613,0.9520106964665405,1.7278895081435919,1.3554008664764963
2019-03-12,1.5124837178304544,0.9586867883071373,1.7380663920788086,1.3605120965792126
2019-03-13,1.5223466842181212,0.9568803163973997,1.7494548098158371,1.3695175972363791
2019-03-14,1.5232442387127867,0.9499685977860955,1.7530894112212714,1.368641386361628
2019-03-15,1.5301252683593387,0.9562519783420186,1.768597043884459,1.3693715620905875
2019-03-18,1.536063447184281,0.9557021825437422,1.7761085534556904,1.3743367570475118
2019-03-19,1.5377111472970335,0.9535815416063369,1.7797431548611253,1.3746775057210263
2019-03-20,1.5334703645928416,0.9635564082388098,1.7748970196538791,1.370539843256923
2019-03-21,1.5606975516930608,0.9656770491764457,1.8194814635605432,1.3860195687108634
2019-03-22,1.5280109789789562,0.9806786202535751,1.7765931669764152,1.3593438154128776
2019-03-25,1.5245362914830909,0.9822494653925365,1.7688393506448217,1.3583215693923345
2019-03-26,1.5345509398912212,0.9815425850800039,1.7785316210593138,1.3684466728339055
2019-03-27,1.5264126916462681,0.990574944629033,1.768354737124097,1.3612909506901028
2019-03-28,1.5324050559344722,0.9940308039347485,1.7756239399349663,1.3664508591747495
2019-03-29,1.544276188738787,0.9930882968513749,1.7930700266810522,1.3750669327764715
2019-04-01,1.563260878950318,0.9768300496631408,1.817543009477645,1.3913741907232329
2019-04-02,1.566048211210449,0.9786365215729761,1.8238429852470648,1.3920556880702617
2019-04-03,1.5725508561714323,0.9701539578226057,1.8386236976291654,1.3942462152571402
2019-04-04,1.5721539860701954,0.9729029368157976,1.8308698812975719,1.3979457722838682
2019-04-05,1.579637703406004,0.9741596129269814,1.8395929246706149,1.4047120673722258
2019-04-08,1.5827377437213446,0.9707037536213422,1.8466198207211215,1.4057829917747
2019-04-09,1.5750979483088485,0.9737669016423495,1.837896777348079,1.3985785912489663
2019-04-10,1.5827793141060478,0.9761231693507957,1.8507390356472813,1.4033490726781683
2019-04-11,1.5815266888176154,0.9703895845936166,1.8483159680436583,1.4029596456227231
2019-04-12,1.5919748271009913,0.9634778659822156,1.8611582263428605,1.4124519300991967
2019-04-15,1.59121282454367,0.9659126759477358,1.8604313060617734,1.411527040842515
2019-04-16,1.5948810609540143,0.9598649221628133,1.8698812697159033,1.4124519300991967
2019-04-17,1.5962086157872282,0.9602576334475889,1.8803004604114824,1.4089957649821216
2019-04-18,1.6000089919365206,0.9652843378922872,1.8856312091394531,1.4117704327521674
2019-04-22,1.602123553085704,0.960650344732403,1.8899927308259747,1.4129873923004332
2019-04-23,1.6175311405791484,0.9626924434130838,1.9105888054567708,1.425692449984328
2019-04-24,1.6159940686526268,0.9705466691079407,1.9113157257378575,1.4225283551588372
2019-04-25,1.615213572962925,0.9691329084828857,1.910831112217133,1.4216521442840857
2019-04-26,1.6171849087899928,0.9724316832747153,1.9035619094062644,1.4282724042266517
2019-04-29,1.618627065080938,0.9662268449758371,1.904046522926989,1.4305116097954607
2019-04-30,1.6203216553320252,0.9711750071635753,1.907196510811699,1.43124178552442
2019-05-01,1.612165834107245,0.9731385635877565,1.902350375604453,1.4204838631177508
2019-05-02,1.6063054519317406,0.9685045704278261,1.8924157984295984,1.4174171250561212
2019-05-03,1.6217072656467084,0.9712535494210346,1.9103464986964094,1.4312904639063508
2019-05-06,1.612385094521638,0.9739239861579033,1.8955657863143092,1.4254003796927446
2019-05-07,1.5821402644291431,0.9813855005679855,1.8548582505734417,1.4015966509286657
2019-05-08,1.580068116111749,0.9771442186927818,1.8526774897301808,1.3996495156514404
2019-05-09,1.5728593247182567,0.981149873797141,1.8400775381913415,1.3954144964234756
2019-05-10,1.5795011235721312,0.9798146554290212,1.845892900440037,1.4024241834214866
2019-05-13,1.5317673905162172,0.9875117966099466,1.7763508602160556,1.3671810349037097
2019-05-14,1.5498792566049335,0.9846057331028627,1.8049430579388073,1.3795453439140897
2019-05-15,1.5621510009359414,0.9906534868878754,1.8245699055281537,1.3876259553145744
2019-05-16,1.5764451603488663,0.9873547120960502,1.841289071993153,1.400477048144261
2019-05-17,1.5653264160993416,0.9895538952906003,1.8265083596110523,1.3914228691051638
2019-05-20,1.5479620238951606,0.9875117966099468,1.7947661740035903,1.3822226549202747
2019-05-21,1.5639963819011446,0.9859409514709825,1.8168160891965603,1.3946843206945163
2019-05-22,1.557863317130848,0.9915959939712551,1.8073661255424307,1.390400623084621
2019-05-23,1.5355202760583646,1.002748994457903,1.7756239399349687,1.3734118677908307
2019-05-24,1.5376160069246654,1.0036129592843335,1.7761085534556933,1.3765272842343912
2019-05-28,1.5278975727134345,1.011545727236104,1.771020111488085,1.363724869786635
2019-05-29,1.518263718763473,1.0139019949445505,1.7606009207925057,1.3545733339836765
2019-05-30,1.5248394953062472,1.0226201854658026,1.7715047250088094,1.3582728910104045
2019-05-31,1.5021927378943805,1.0354225733483624,1.7419433002446083,1.3399698194044871
2019-06-03,1.4879231336778707,1.0402136510222038,1.711412648438958,1.336562332669343
2019-06-04,1.5283160479642024,1.0283537702230228,1.7685970438844618,1.365574648299999
2019-06-05,1.5445741323779592,1.0225416432088545,1.7916161861188808,1.3774034951091427
2019-06-06,1.5583165298156707,1.0258404180006804,1.8124545675100387,1.386360317384379
2019-06-07,1.5802141178069167,1.0347156930358297,1.8461352072003991,1.4002336562346087
2019-06-10,1.5916033698183476,1.024976453174251,1.865035134508659,1.4066592026494524
2019-06-11,1.5914070111692353,1.0256047912298374,1.865035134508659,1.406318453975938
2019-06-12,1.5857500359317138,1.02639021379932,1.8546159438130803,1.4038358564974758
2019-06-13,1.5914645699947354,1.02992461536199,1.8601889993014131,1.4096285839472207
2019-06-14,1.5843517185009688,1.0325165098412816,1.8439544463571387,1.4080708757254403
2019-06-17,1.5852561358294484,1.0343229817510915,1.8454082869193125,1.4086063379266776
2019-06-18,1.607148417266688,1.0395067707096746,1.8788466198493106,1.4233558876516585
2019-06-19,1.611719101695238,1.0409990735916914,1.885631209139455,1.4265686608590804
2019-06-20,1.6309346542565166,1.043748052584903,1.9132541798207574,1.4401986077996574
2019-06-21,1.6191319437161242,1.0322808830704728,1.897504240397208,1.43114442876056
2019-06-24,1.6196385801291397,1.0399780242514003,1.9011388418026423,1.429392007011057
2019-06-25,1.597406357916321,1.04319825678628,1.8662466683104708,1.4153726330150354
2019-06-26,1.6046546592773752,1.0365221649456817,1.8863581294205418,1.4139609599390472
2019-06-27,1.609630153519926,1.0438265948418668,1.891204264627788,1.418974833277902
2019-06-28,1.6139258011753694,1.0431197145293334,1.8909619578674257,1.4262765905674968
2019-07-01,1.6335577154459036,1.0386428058832882,1.9210079961523514,1.4392250401610447
2019-07-02,1.6379126979508116,1.0466541160920404,1.92609643811996,1.4429732755697033
2019-07-03,1.6507447850895776,1.054115630502513,1.9408771505020606,1.4545100520872631
2019-07-05,1.6480543319960723,1.0401351087665358,1.9372425490966263,1.4528549871016214
2019-07-08,1.637448199789683,1.041548869391776,1.9224618367145256,1.444871732464998
2019-07-09,1.6412531970947946,1.0411561581070845,1.9292464260046702,1.4466728325964315
2019-07-10,1.6513822172942392,1.0354225733498865,1.9445117519074953,1.4535851628305811
2019-07-11,1.6560718948696447,1.021599136127253,1.9517809547183647,1.4569926495657253
2019-07-12,1.6657351730510823,1.0227772699820328,1.9660770535797403,1.46351555274443
2019-07-15,1.6687965723895575,1.028667939254808,1.9726193361095228,1.4640023365637362
2019-07-16,1.6583084686873182,1.0256047912346942,1.954204022321988,1.4589397848429504
2019-07-17,1.6508774537997395,1.0366792494650618,1.9491155803543798,1.4493501436026162
2019-07-18,1.6598968104918597,1.0367577917220756,1.9636539859761184,1.454656087233055
2019-07-19,1.6517120729018828,1.0343229817568382,1.9551732493634377,1.4465754758325704
2019-07-22,1.6630681932560107,1.0362865381805821,1.9777077780771322,1.4501289977135061
2019-07-23,1.6734557745458551,1.030631495680503,1.9886115822934354,1.4604974930647308
2019-07-24,1.6842501181084086,1.035108404327893,2.005088441998073,1.46736114491695
2019-07-25,1.6767557307648415,1.0301602421443061,1.996850012145756,1.460351457918939
2019-07-26,1.684176063927047,1.0325950521108465,2.001211533832278,1.470135812686996
2019-07-29,1.682161239179882,1.032909221142423,2.000000000030468,1.467458501680811
2019-07-30,1.6748187183595555,1.0354225733656488,1.9871577417312665,1.4638563014179449
2019-07-31,1.6533056644166162,1.0437480526023775,1.9571117034463408,1.4478411137627671
2019-08-01,1.6420053416404776,1.062362567499418,1.9471771262714865,1.4352334128427335
2019-08-02,1.6226474558238289,1.0721803496181097,1.9154349406640245,1.4244268120541337
2019-08-05,1.5647464555460042,1.0907163222582001,1.8354737097444638,1.3815898359551781
2019-08-06,1.5881721950001775,1.0994345127795984,1.8660043615501143,1.4009638319635696
2019-08-07,1.5925795167192824,1.0998272240643463,1.8776350860475046,1.4017913644563904
2019-08-08,1.626757749213208,1.1021834917728324,1.923673370516343,1.4292946502471968
2019-08-09,1.612791443425946,1.0999843085782455,1.9018657620837354,1.4195589738610705
2019-08-12,1.5927959416185007,1.1229186476075097,1.8769081657664182,1.4022781482756965
2019-08-13,1.6236319270274218,1.1190700770169824,1.9239156772767059,1.4240860633806194
2019-08-14,1.5751917811118008,1.1442821414977833,1.864792827748303,1.3819792630106233
2019-08-15,1.5762230432502427,1.1570059871236082,1.8614005331032308,1.3856301416554209
2019-08-16,1.602426710146215,1.147738000803563,1.8967773201161275,1.4060750620662863
2019-08-19,1.6239369301153226,1.1313226691011102,1.925611824599242,1.4230151389781458
2019-08-20,1.613569043242232,1.143025465386591,1.9159195541847498,1.4121111814256841
2019-08-21,1.6293249614333996,1.1354068664624861,1.9384540828984442,1.4235992795613133
2019-08-22,1.627209543510509,1.1278668097953315,1.9338502544515603,1.4231611741239376
2019-08-23,1.580127282075856,1.146402782435422,1.8698812697159117,1.3866037092940338
2019-08-26,1.599689112631142,1.1417687892753992,1.8958080930746781,1.4019373996021824
2019-08-27,1.595294812879186,1.1593622548320952,1.8929004119503308,1.3964367424440212
2019-08-28,1.6018160421117016,1.1608545577141363,1.8945965592728669,1.4062697755940086
2019-08-29,1.6257765419061176,1.1564561913249622,1.9275502786821404,1.4242320985264114
2019-08-30,1.625208276223514,1.1567703603527604,1.927065665161416,1.4235992795613135
2019-09-03,1.6107563378452006,1.156220564554114,1.9035619094062723,1.4152752762511758
2019-09-04,1.6334535814224331,1.1579484942070035,1.936031015294821,1.4313391422882842
2019-09-05,1.6607040356240785,1.1369777116014774,1.9764962442753258,1.4497395706580627
2019-09-06,1.6607107929839455,1.1450675640672803,1.97480009695279,1.4508591734424672
2019-09-09,1.655040553643503,1.124725119517355,1.9600193845706895,1.4515893491714265
2019-09-10,1.6507055857141646,1.1050110130230237,1.950084807395835,1.4512486004979122
2019-09-11,1.664939067231211,1.1030474565992876,1.9704385752662683,1.4615684174672061
2019-09-12,1.6721276334823456,1.095821568959941,1.9811000727222101,1.4666309691879917
2019-09-13,1.6655292560318398,1.0724159763890002,1.9665616671004715,1.4656574015493788
2019-09-16,1.661103380541945,1.0860823290982793,1.9617155318932253,1.4611303120298305
2019-09-17,1.6665448356757497,1.0919729983695021,1.9697116549851819,1.4648298690565582
2019-09-18,1.66703189783306,1.096606991529535,1.9694693482248196,1.4657060799313097
2019-09-19,1.6686511409327829,1.0999057663214296,1.973830869911341,1.4656087231674484
2019-09-20,1.6495855886883932,1.1144360838571028,1.9447540586678647,1.4519787762268714
2019-09-23,1.6516821679858384,1.1142004570862554,1.9508117276769223,1.4516380275533574
2019-09-24,1.6375935143350755,1.1276311830246297,1.9319118003686626,1.4402472861815896
2019-09-25,1.6515891355379524,1.1111373090652252,1.9549309426030816,1.44876600301945
2019-09-26,1.6505889171610886,1.1182846544476341,1.9571117034463423,1.4457479433397509
2019-09-27,1.6359467217047328,1.1210336334408681,1.9309425733272134,1.4379594022308497
2019-09-30,1.6478345279747415,1.1237826124341024,1.9512963411976472,1.4446283405553464
2019-10-01,1.6302393482624435,1.125196373059194,1.9331233341704743,1.4274448717338335
2019-10-02,1.600588375709723,1.1279453520524283,1.8967773201161287,1.4022294698937663
2019-10-03,1.6168933695765597,1.1382343877128185,1.9200387691109098,1.4137175680293956
2019-10-04,1.6411438273580718,1.14663840920642,1.9517809547183718,1.4328481721281339
2019-10-07,1.6341209094845481,1.137134796115525,1.9435425248660536,1.4266660176229433
2019-10-08,1.6065478933699282,1.1401979441365573,1.9079234310927948,1.4045173538445062
2019-10-09,1.6260742783716544,1.1337574790666947,1.9362733220551847,1.4178552304934993
2019-10-10,1.6371092952742465,1.1168708938225422,1.9496001938751115,1.4274448717338337
2019-10-11,1.656832746925463,1.1030474565994224,1.9764962442753273,1.4422430998407454
2019-10-14,1.6554640709659594,1.1110587668082792,1.9752847104735163,1.4406367132370348
2019-10-15,1.6726227761450554,1.0976280408699328,1.9970923189061238,1.4548994791427097
2019-10-16,1.6654460865418144,1.0989632592383016,1.9832808335654724,1.4525629168100394
2019-10-17,1.66616544852504,1.0962928225022075,1.9794039253996756,1.4568466144199348
2019-10-18,1.6545728005828078,1.0962928225023514,1.9605039980914158,1.4504697463870224
2019-10-21,1.6689725100602104,1.0880458855227066,1.9815846862429365,1.46030277953701
2019-10-22,1.6549421954186774,1.0944078083357198,1.9549309426030832,1.455532298107808
2019-10-23,1.6580182166915063,1.0955073999330525,1.956627089925619,1.459767317335773
2019-10-24,1.6716636891492676,1.0933082167385606,1.9852192876483712,1.4621525580503738
2019-10-25,1.685245783863254,1.0879673432661752,2.0092076569242394,1.4681399990278416
2019-10-28,1.7006569507633915,1.0780710188923932,2.034649866762282,1.476415323956049
2019-10-29,1.6925248629730394,1.0787778992054902,2.0162345529747463,1.4759772185186733
2019-10-30,1.7005433353524007,1.0945648928528948,2.0285921977532237,1.480504308038222
2019-10-31,1.6980796270433522,1.1093308371621347,2.0273806639514125,1.4765613591018412
2019-11-01,1.7159289247649312,1.1039899636900112,2.0516113399876432,1.4902399844243486
2019-11-04,1.7235498542750904,1.0894596461577073,2.0622728374435852,1.4962274254018162
2019-11-05,1.721426249477128,1.0772070540743295,2.0598497698399623,1.4945723604161747
2019-11-06,1.7212953187817597,1.0837260614017061,2.058880542798513,1.4949131090896892
2019-11-07,1.7307194064334683,1.0640904971651928,2.0751150957427877,1.5001703743381973
2019-11-08,1.7375417429437463,1.0596135885197189,2.0867458202401785,1.503869931364925
2019-11-11,1.7362819649719623,1.0603204688350232,2.0877150472816273,1.5009979068310182
2019-11-12,1.7410402195619092,1.065190088766741,2.094741943332134,1.504162001656509
2019-11-13,1.7432690036219762,1.0721018073789899,2.0993457717790176,1.5046487854758155
2019-11-14,1.7436208145792067,1.0831762656098871,2.0969227041753955,1.506839312662694
2019-11-15,1.756867759956718,1.0819981317562446,2.113884177400757,1.5177432702151556
2019-11-18,1.7601712223111685,1.0839616881856526,2.120184153170178,1.51886287299956
2019-11-19,1.761788228387509,1.0929940477376667,2.124303368096338,1.5184247675621845
2019-11-20,1.7534151383828576,1.1043041327396814,2.1114611097971356,1.5127780752582312
2019-11-21,1.7475242744508073,1.0973924141290492,2.100799612341195,1.5103441561616997
2019-11-22,1.7483616368076853,1.0988061747546827,2.0981342379772094,1.5137029645149134
2019-11-25,1.767775294028079,1.102026407292836,2.128664889782861,1.5254344545601957
2019-11-26,1.7706561482966598,1.1084668723712754,2.130603343865761,1.5288906196772702
2019-11-27,1.7793517583902285,1.1052466398525127,2.1424763751235174,1.535705593147559
2019-11-29,1.7734711404535763,1.1028903721552166,2.1361763993540994,1.5300102224616752
2019-12-02,1.753125017106646,1.0863179559396554,2.10564574754845,1.5170130944861966
2019-12-03,1.7399324174435968,1.1090952104565046,2.0869881270005517,1.506839312662695
2019-12-04,1.7488160030728273,1.0980207522259002,2.095468863613233,1.5161368836114455
2019-12-05,1.7534385809970776,1.0926798787529892,2.103222679944826,1.5188628729995606
2019-12-06,1.770824489663765,1.0866321249674888,2.1264841289396075,1.5327362118497905
2019-12-09,1.7636217170988504,1.0889883926761807,2.1153380179629413,1.527917052038658
2019-12-10,1.7632456277087234,1.0890669349331359,2.1170341652854776,1.526213308671086
2019-12-11,1.7714727133705992,1.0976280409411932,2.1313302641468534,1.5305456846629124
2019-12-12,1.7881117053901927,1.0795633218416272,2.1541070996209104,1.5437375261661135
2019-12-13,1.7943577766531582,1.0920515406974471,2.1684031984822862,1.5446624154227953
2019-12-16,1.8080619721817088,1.082233758578691,2.187787739311271,1.555274302683673
2019-12-17,1.8062702008636617,1.080741455698195,2.1826992973436625,1.5556150513571874
2019-12-18,1.806034691672332,1.07186618066356,2.182456990583301,1.5557124081210485
2019-12-19,1.8159722708388863,1.0718661806641405,2.198206930006851,1.562089276153961
2019-12-20,1.8176562902577453,1.0732799412900522,2.203779985495184,1.5612617436611407
2019-12-23,1.8214888489830285,1.0717090961516555,2.210079961264604,1.5636469843757415
2019-12-24,1.8218646152831293,1.0747722441735046,2.2108068815456905,1.5636956627576721
2019-12-26,1.833272239920956,1.0773641386534707,2.2272837412503277,1.5720196660678099
2019-12-27,1.8329685190200022,1.078542272508248,2.2270414344899656,1.571630239012365
2019-12-30,1.822685806791329,1.0746151596605964,2.2141991761907636,1.5629654870287126
2019-12-31,1.8275939233084695,1.064090497228613,2.2212260722412704,1.5667624008193017
2020-01-02,1.852702354500554,1.0761467336712986,2.262902835023587,1.5814145937804218
2020-01-03,1.8360334922865573,1.0926798787614114,2.2374606251855456,1.5694397118254868
2020-01-06,1.8416448286972318,1.0864750404619985,2.242791373913516,1.5754271528029542
2020-01-07,1.8385341740508714,1.0810948958606388,2.241822146872067,1.5709974200472672
2020-01-08,1.8528835259974916,1.0739868216062738,2.265810516147936,1.5793701017393353
2020-01-09,1.869412311745362,1.077756849940279,2.29149503274634,1.590079345764074
2020-01-10,1.8647870280914864,1.0873390052898841,2.2861642840183696,1.5855035778625948
2020-01-13,1.88232418142282,1.084040230498458,2.314756481741122,1.5964075354150562
2020-01-14,1.8767954888739709,1.0896167307434834,2.3038526775248194,1.5939736163185247
2020-01-15,1.8801557542298493,1.0968426183845659,2.3065180518888053,1.5975758165813916
2020-01-16,1.9000559601545208,1.093386759079479,2.3375333172151813,1.6108650148484538
2020-01-17,1.9089353669554692,1.0840402305029746,2.353283256638732,1.6158788881873087
2020-01-21,1.9069228813057493,1.095428857763341,2.3523140295972835,1.6127147933618178
2020-01-22,1.9104147254791826,1.0992774283546354,2.360794766209964,1.61290950688954
2020-01-23,1.9159752237741718,1.1069745695366124,2.3719408771866304,1.6147592854029045
2020-01-24,1.9030747723261288,1.1159283868297936,2.3607947662099646,1.6003991627333678
2020-01-27,1.8659546975595904,1.1332862256170622,2.304579597805909,1.5747456554559252
2020-01-28,1.8922360981419322,1.1244109505810427,2.3486794281918493,1.591247626930409
2020-01-29,1.893605023281033,1.1354068665548724,2.354737097200907,1.5899333106182822
2020-01-30,1.9041980576296738,1.1355639510687845,2.375090865071341,1.5950932191029294
2020-01-31,1.8621934901930888,1.1459315289869672,2.3099103465338806,1.5661295818542038
2020-02-03,1.8808563416868547,1.143104007736554,2.3404409983395316,1.5777637151356247
2020-02-04,1.9187566839270762,1.1277097253731927,2.401744608711195,1.6018108358093568
2020-02-05,1.935644894007332,1.1153785910311125,2.4157984008122093,1.6203086209429967
2020-02-06,1.9473303673926141,1.1204052954762935,2.437848316005179,1.6257605997192275
2020-02-07,1.9338503251862438,1.13438581721445,2.415556094051847,1.617095847735575
2020-02-10,1.953609775083192,1.1375275074926876,2.4482675067007587,1.6291680864543716
2020-02-11,1.9523948378608555,1.1317939227349063,2.4400290768484405,1.6319914326063485
2020-02-12,1.968546824775264,1.1260603379771243,2.4664405137279317,1.642505963103365
2020-02-13,1.9651809679718057,1.1303801621097125,2.45989823119815,1.6407535413538623
2020-02-14,1.9707548345333459,1.1353283242979422,2.4705597286540915,1.6433821739781165
2020-02-18,1.9648986922995353,1.1431040077365957,2.4613520717603237,1.6391471547501515
2020-02-19,1.980450029492953,1.143025465479642,2.4906711897641634,1.6469843742409827
2020-02-20,1.9669998924206877,1.151979282772623,2.464744366405396,1.6402180791526253
2020-02-21,1.936191711537103,1.162739571975586,2.40949842504279,1.6233266806226965
2020-02-24,1.8649210197123174,1.1800974107628464,2.309910346533882,1.5694883902074181
2020-02-25,1.8071006836784032,1.186380791319321,2.2360067846233784,1.5219296110611913
2020-02-26,1.8070264884311618,1.1800974107628464,2.2461836685585954,1.5163315971391689
2020-02-27,1.7186855606142752,1.192899798646663,2.1250302883774412,1.4482305408182155
2020-02-28,1.7204114282262166,1.219839792782547,2.141264841321716,1.4421457430768867
2020-03-02,1.8058705537160062,1.2090795035795847,2.265083595866855,1.5046001070938866
2020-03-03,1.7467373149406937,1.2278511029920518,2.1790646959382363,1.4615197390852779
2020-03-04,1.820851696311891,1.2148130883373673,2.272595105438087,1.5229518570817346
2020-03-05,1.7616998646266517,1.2450518572654004,2.200872304370844,1.472326339873878
2020-03-06,1.7289038157840144,1.3098492192540425,2.154349406381281,1.447987148908562
2020-03-09,1.5955095384802715,1.3453503193981229,1.9907923431367234,1.3349072676837055
