date,2021_11_13__00_15_26_daily_lr_0.001_epoch_1000
2018-10-01,1.2558473648683037
2018-10-02,1.2438532568487621
2018-10-03,1.2507253513197958
2018-10-04,1.2545252576505446
2018-10-05,1.244712469451474
2018-10-08,1.2290200242496914
2018-10-09,1.2248885055621699
2018-10-10,1.2292637083747482
2018-10-11,1.1696936550112214
2018-10-12,1.1837218919559882
2018-10-15,1.1795999263175754
2018-10-16,1.1790846374168114
2018-10-17,1.182717195063425
2018-10-18,1.1772778916577147
2018-10-19,1.1767905583008504
2018-10-22,1.17628650808296
2018-10-23,1.1860314153239688
2018-10-24,1.1897911289265222
2018-10-25,1.1365185762559693
2018-10-26,1.175603479953333
2018-10-29,1.152632086518904
2018-10-30,1.1331692102355788
2018-10-31,1.145865313068896
2018-11-01,1.1731195656346676
2018-11-02,1.1716257497838984
2018-11-05,1.1551656929450456
2018-11-06,1.153989943321798
2018-11-07,1.1539384720056152
2018-11-08,1.1554790326023001
2018-11-09,1.1545043773165815
2018-11-12,1.1345235168457148
2018-11-13,1.1419240842240268
2018-11-14,1.1432798879358193
2018-11-15,1.129552389075221
2018-11-16,1.1449523058823445
2018-11-19,1.150664803842927
2018-11-20,1.1538747219513077
2018-11-21,1.1388882496472261
2018-11-23,1.1472259132109965
2018-11-26,1.1367594946444175
2018-11-27,1.1624818531598573
2018-11-28,1.1647880123306358
2018-11-29,1.161274376802294
2018-11-30,1.1555892447678073
2018-12-03,1.1599139392689726
2018-12-04,1.165445568014133
2018-12-06,1.1213050518695264
2018-12-07,1.1238226607473785
2018-12-10,1.1111521757441694
2018-12-11,1.1264606205824594
2018-12-12,1.1278361836360282
2018-12-13,1.1366083676264014
2018-12-14,1.138500442981547
2018-12-17,1.1424538638879445
2018-12-18,1.1182153956752583
2018-12-19,1.1270620112177892
2018-12-20,1.1047685006584382
2018-12-21,1.0849520254154867
2018-12-24,1.0484795846616406
2018-12-26,1.0536776336859648
2018-12-27,1.1171751610866167
2018-12-28,1.125220239567461
2018-12-31,1.1226604263687348
2019-01-02,1.1332653620200075
2019-01-03,1.1339968862854948
2019-01-04,1.076768854071506
2019-01-07,1.124486462301485
2019-01-08,1.13452342912772
2019-01-09,1.1440237262720963
2019-01-10,1.1588336896750435
2019-01-11,1.1628104335887324
2019-01-14,1.160618519668803
2019-01-15,1.149841770861201
2019-01-16,1.1671944547840862
2019-01-17,1.168290350330816
2019-01-18,1.1685831544093175
2019-01-22,1.1624577749225682
2019-01-23,1.144116513276924
2019-01-24,1.143645719414436
2019-01-25,1.1532248832050158
2019-01-28,1.1695449400071656
2019-01-29,1.1668387554725481
2019-01-30,1.1542824826487441
2019-01-31,1.190157618099583
2019-02-01,1.1986334298365064
2019-02-04,1.2056863954885162
2019-02-05,1.2247472964296866
2019-02-06,1.2303411641386925
2019-02-07,1.2339584392185838
2019-02-08,1.217035169124695
2019-02-11,1.224056547990681
2019-02-12,1.2235164528218994
2019-02-13,1.2397192154506005
2019-02-14,1.2413325788092624
2019-02-15,1.2484053651462244
2019-02-19,1.258016470084129
2019-02-20,1.2586407307959717
2019-02-21,1.2551098813066677
2019-02-22,1.2457992198343644
2019-02-25,1.2616954405934477
2019-02-26,1.2677682256988472
2019-02-27,1.2704473601548332
2019-02-28,1.2691970589221442
2019-03-01,1.2656240296735601
2019-03-04,1.2694621197324847
2019-03-05,1.2649973150039715
2019-03-06,1.2638439077394055
2019-03-07,1.2572446664505788
2019-03-08,1.24529467559461
2019-03-11,1.245128850688903
2019-03-12,1.2715771094317372
2019-03-13,1.2790664243468375
2019-03-14,1.2874473853411452
2019-03-15,1.2901220775067506
2019-03-18,1.3015342478571332
2019-03-19,1.3032429116058584
2019-03-20,1.3003511964071468
2019-03-21,1.296888763082313
2019-03-22,1.3294654939858719
2019-03-25,1.3002446658122095
2019-03-26,1.3013545885345996
2019-03-27,1.3004187929309703
2019-03-28,1.292977701253772
2019-03-29,1.2981741152901005
2019-04-01,1.2971449019186765
2019-04-02,1.3148470306020332
2019-04-03,1.319403133369791
2019-04-04,1.3256803486548925
2019-04-05,1.3294333082935048
2019-04-08,1.3357671791324026
2019-04-09,1.3408696156101974
2019-04-10,1.3345356518955713
2019-04-11,1.343857108600925
2019-04-12,1.3411599658829172
2019-04-15,1.3504783951841246
2019-04-16,1.3515510883665867
2019-04-17,1.3432285994203024
2019-04-18,1.3507019134512916
2019-04-22,1.3568810275996002
2019-04-23,1.3598373194082412
2019-04-24,1.3746330452719953
2019-04-25,1.3751560038139006
2019-04-26,1.3748073371507394
2019-04-29,1.369584638136527
2019-04-30,1.361057578153182
2019-05-01,1.363947605135742
2019-05-02,1.3665347107000008
2019-05-03,1.3600264522036898
2019-05-06,1.3729123939950008
2019-05-07,1.3622899419274357
2019-05-08,1.3330432380962478
2019-05-09,1.3314750895671115
2019-05-10,1.3224199222322446
2019-05-13,1.3265993534317893
2019-05-14,1.2766369305579777
2019-05-15,1.2971857081672176
2019-05-16,1.3112907839465222
2019-05-17,1.3183897617221694
2019-05-20,1.3213235868224777
2019-05-21,1.3185584765528027
2019-05-22,1.3347578196699523
2019-05-23,1.3278153248370634
2019-05-24,1.3045385811059795
2019-05-28,1.3056625435321123
2019-05-29,1.3159796118068308
2019-05-30,1.308237758418076
2019-05-31,1.3194293098421452
2019-06-03,1.3246054271053178
2019-06-04,1.301389914145766
2019-06-05,1.2866005713391075
2019-06-06,1.2793764620813461
2019-06-07,1.294255458005174
2019-06-10,1.3183042823721725
2019-06-11,1.305919337330365
2019-06-12,1.3059193382290903
2019-06-13,1.2986240588884053
2019-06-14,1.3030956710227002
2019-06-17,1.3063695114196698
2019-06-18,1.307413018588651
2019-06-19,1.331101671648592
2019-06-20,1.335908086674006
2019-06-21,1.339436550699375
2019-06-24,1.3284102398237578
2019-06-25,1.3312753214596864
2019-06-26,1.306842744866724
2019-06-27,1.298536899492584
2019-06-28,1.3018733000159282
2019-07-01,1.3016174619974292
2019-07-02,1.3221306829541075
2019-07-03,1.3323286331453161
2019-07-05,1.3423368867092624
2019-07-08,1.3398228641363579
2019-07-09,1.3296579802434938
2019-07-10,1.3291568769270719
2019-07-11,1.321837305758534
2019-07-12,1.326778741436554
2019-07-15,1.3364969229095778
2019-07-16,1.340944208543558
2019-07-17,1.328496850705688
2019-07-18,1.3250376891102003
2019-07-19,1.3349210578274657
2019-07-22,1.329155742746692
2019-07-23,1.3444750492379285
2019-07-24,1.351887616899416
2019-07-25,1.3630888850411482
2019-07-26,1.357488238235084
2019-07-29,1.3604532973103687
2019-07-30,1.3596296905104601
2019-07-31,1.350901321840976
2019-08-01,1.3304755968361208
2019-08-02,1.3541969858960072
2019-08-05,1.3576219229329825
2019-08-06,1.30095668658436
2019-08-07,1.3225964085499509
2019-08-08,1.3305348951221083
2019-08-09,1.3375040037671708
2019-08-12,1.322341455592551
2019-08-13,1.3049887820567354
2019-08-14,1.33764551764381
2019-08-15,1.3677724497202468
2019-08-16,1.3654123066495976
2019-08-19,1.3913625166990446
2019-08-20,1.4125138056909103
2019-08-21,1.4054041571094713
2019-08-22,1.4014124597980033
2019-08-23,1.3980841285845653
2019-08-26,1.3518375175549486
2019-08-27,1.370581463453928
2019-08-28,1.3917007465819133
2019-08-29,1.3934922177551876
2019-08-30,1.4176890022014612
2019-09-03,1.4173331638716216
2019-09-04,1.4000602131069018
2019-09-05,1.4239410772321095
2019-09-06,1.4369145033280895
2019-09-09,1.435686613376389
2019-09-10,1.4206514741881293
2019-09-11,1.4134504597694304
2019-09-12,1.4282031796257644
2019-09-13,1.4188472336252926
2019-09-16,1.4084349497385642
2019-09-17,1.4049641884419084
2019-09-18,1.4116236430245563
2019-09-19,1.4114499452803477
2019-09-20,1.4145756957415587
2019-09-23,1.4303699546952582
2019-09-24,1.4348253921003213
2019-09-25,1.452120906010599
2019-09-26,1.4308807045025567
2019-09-27,1.4324768657891769
2019-09-30,1.4140143523685393
2019-10-01,1.4245763098938535
2019-10-02,1.4113088236793065
2019-10-03,1.3847738913838872
2019-10-04,1.397442368736123
2019-10-07,1.4202316362699676
2019-10-08,1.4084605331498463
2019-10-09,1.3826513627654249
2019-10-10,1.402145459174439
2019-10-11,1.411795675610446
2019-10-14,1.4312723498706887
2019-10-15,1.4303951074113184
2019-10-16,1.4457815716552656
2019-10-17,1.4474805822099484
2019-10-18,1.4446510553321925
2019-10-21,1.4308581469848796
2019-10-22,1.4462064098303602
2019-10-23,1.426753865045985
2019-10-24,1.428045751653373
2019-10-25,1.4488655410432172
2019-10-28,1.4418410786840952
2019-10-29,1.4600982766949122
2019-10-30,1.4468877199226586
2019-10-31,1.455780765588041
2019-11-01,1.454911330417983
2019-11-04,1.4722056270781736
2019-11-05,1.4528314105388396
2019-11-06,1.4401147720314507
2019-11-07,1.4394371912278863
2019-11-08,1.4507847789667436
2019-11-11,1.4585163384443132
2019-11-12,1.45919379254316
2019-11-13,1.4658939964770021
2019-11-14,1.4691157339668508
2019-11-15,1.4675820596082356
2019-11-18,1.4794516432602276
2019-11-19,1.4838608748681306
2019-11-20,1.4867458014226111
2019-11-21,1.5021286981051218
2019-11-22,1.4945443714543805
2019-11-25,1.4926557526406259
2019-11-26,1.5143755885393893
2019-11-27,1.5232013478748758
2019-11-29,1.5279965162853626
2019-12-02,1.5246075525984377
2019-12-03,1.5028209009241542
2019-12-04,1.5342735143452841
2019-12-05,1.5404934578978058
2019-12-06,1.5461936400681358
2019-12-09,1.563294077979739
2019-12-10,1.555099961414137
2019-12-11,1.5562997243427217
2019-12-12,1.5668082615538919
2019-12-13,1.5804181117837819
2019-12-16,1.5986598174333557
2019-12-17,1.6129510663869244
2019-12-18,1.6091996072115002
2019-12-19,1.6090209150470807
2019-12-20,1.620358057900211
2019-12-23,1.622501566776662
2019-12-24,1.6271399201380887
2019-12-26,1.6276753331526825
2019-12-27,1.6397955390235832
2019-12-30,1.639811552304573
2019-12-31,1.6319899274602103
2020-01-02,1.6282250081816163
2020-01-03,1.6548084295618948
2020-01-06,1.6594878190957345
2020-01-07,1.6536007427164559
2020-01-08,1.6519886147242633
2020-01-09,1.6694365264138422
2020-01-10,1.6883492283274515
2020-01-13,1.684672290505054
2020-01-14,1.6795685228041535
2020-01-15,1.6716619789401927
2020-01-16,1.674482905556101
2020-01-17,1.6931782139738065
2020-01-21,1.6861219798257023
2020-01-22,1.6854287340202725
2020-01-23,1.69150509323131
2020-01-24,1.699509562340416
2020-01-27,1.7014604562574356
2020-01-28,1.6708450243251545
2020-01-29,1.6628178103760296
2020-01-30,1.6671209386791133
2020-01-31,1.6756029018997092
2020-02-03,1.6667785121467877
2020-02-04,1.6714637892197326
2020-02-05,1.7150040042259014
2020-02-06,1.703710339126064
2020-02-07,1.7113903206426386
2020-02-10,1.7315012562016854
2020-02-11,1.7549491731117992
2020-02-12,1.7490438708465674
2020-02-13,1.7671781693260076
2020-02-14,1.7739475248946093
2020-02-18,1.7816807926338525
2020-02-19,1.7750407062231888
2020-02-20,1.7961845819029747
2020-02-21,1.77749891137485
2020-02-24,1.7376572212895862
2020-02-25,1.763593612050031
2020-02-26,1.7727227583270533
2020-02-27,1.7807872583391575
2020-02-28,1.6847362759106423
2020-03-02,1.6976069178138147
2020-03-03,1.795771093899928
2020-03-04,1.727575063307913
2020-03-05,1.8015009452022541
2020-03-06,1.7446459163248378
2020-03-09,1.7077669381244387
2020-03-10,1.6590337542859726
2020-03-11,1.7696897806944225
2020-03-12,1.7007541650850404
2020-03-13,1.7111489703656277
2020-03-16,1.9118951878622863
2020-03-17,1.6477861882042562
2020-03-18,1.5379069695918297
2020-03-19,1.4511497661830277
2020-03-20,1.4564033466658048
2020-03-23,1.5254121944755483
2020-03-24,1.5882733756706136
2020-03-25,1.5628941926208635
2020-03-26,1.5593444916563468
2020-03-27,1.5670208005740902
2020-03-30,1.4965665526875875
2020-03-31,1.4869955627235134
2020-04-01,1.4749258134361207
2020-04-02,1.404638817474234
2020-04-03,1.4135549276595658
2020-04-06,1.4169185332093441
2020-04-07,1.4132186386797352
2020-04-08,1.399493726861655
2020-04-09,1.3893110004066256
2020-04-13,1.3896372063236029
2020-04-14,1.3927361625352532
2020-04-15,1.3923962310115747
2020-04-16,1.3621714758768888
2020-04-17,1.3787622682290561
2020-04-20,1.3604564658128682
2020-04-21,1.3714010609294318
2020-04-22,1.3139405590159887
2020-04-23,1.322354471638798
2020-04-24,1.3132778627210946
2020-04-27,1.3411201402577557
2020-04-28,1.3526202114142027
2020-04-29,1.3346135210508188
2020-04-30,1.3893901759938734
2020-05-01,1.383186190237421
2020-05-04,1.3452056626202789
2020-05-05,1.3630610358748885
2020-05-06,1.3543360101008837
2020-05-07,1.3648658201637607
2020-05-08,1.3876679290859302
2020-05-11,1.406738001139415
2020-05-12,1.405405075282226
2020-05-13,1.376386715435157
2020-05-14,1.3526711480994271
2020-05-15,1.3699054423744919
2020-05-18,1.3768286204165996
2020-05-19,1.3466013230112526
2020-05-20,1.3516392159904684
2020-05-21,1.3812474956406362
2020-05-22,1.3619808639065722
2020-05-26,1.3669391882498976
2020-05-27,1.365522524161732
2020-05-28,1.3733141767013
2020-05-29,1.3706191409591852
2020-06-01,1.3879022010338535
2020-06-02,1.3874772029144606
2020-06-03,1.400510478661666
2020-06-04,1.411418763797914
2020-06-05,1.3998021484580612
2020-06-08,1.436635319047991
2020-06-09,1.4438602874525583
2020-06-10,1.450660262247485
2020-06-11,1.4721698317001135
2020-06-12,1.3877511875164859
2020-06-15,1.3748305570234391
2020-06-16,1.375592940004114
2020-06-17,1.4049221110197634
2020-06-18,1.4046480066181208
2020-06-19,1.4109524078583457
2020-06-22,1.4012217016030595
2020-06-23,1.4013942764789507
2020-06-24,1.3918377384246883
2020-06-25,1.4067647302929358
2020-06-26,1.4241056797834462
2020-06-29,1.396058029787966
2020-06-30,1.411319251110253
2020-07-01,1.4366171318130578
2020-07-02,1.4389544371545935
2020-07-06,1.440451330173067
2020-07-07,1.4488320246804534
2020-07-08,1.4336822473177966
2020-07-09,1.4570832312678752
2020-07-10,1.4802189283391254
2020-07-13,1.4798081209017688
2020-07-14,1.449138522541414
2020-07-15,1.4512239278284573
2020-07-16,1.4499516278278866
2020-07-17,1.4320360233596459
2020-07-20,1.4390406268174194
2020-07-21,1.475814767035169
2020-07-22,1.460997358209315
2020-07-23,1.4654111844486728
2020-07-24,1.4273903911201165
2020-07-27,1.4273008979261117
2020-07-28,1.4497819124303966
2020-07-29,1.4328230186391009
2020-07-30,1.4535806047663837
2020-07-31,1.4617208734679998
2020-08-03,1.4980336486329766
2020-08-04,1.4888352004142236
2020-08-05,1.5030268983695179
2020-08-06,1.5080339588478089
2020-08-07,1.5164578553258603
2020-08-10,1.4938676281157433
2020-08-11,1.489664732856529
2020-08-12,1.4628712701296953
2020-08-13,1.4960991711236584
2020-08-14,1.4801095003481197
2020-08-17,1.479070462510014
2020-08-18,1.482787016080442
2020-08-19,1.488396244013259
2020-08-20,1.48658541157759
2020-08-21,1.5063753567649685
2020-08-24,1.5255186327369754
2020-08-25,1.5257323016852318
2020-08-26,1.5334277089925064
2020-08-27,1.5645938961191674
2020-08-28,1.5658764634550821
2020-08-31,1.5795997882646886
2020-09-01,1.5900896480142839
2020-09-02,1.6064621237519952
2020-09-03,1.6207718104700473
2020-09-04,1.5283968978731977
2020-09-08,1.5065853365835047
2020-09-09,1.4385219183493687
2020-09-10,1.4854606612673604
2020-09-11,1.4519147451139012
2020-09-14,1.4408212090989627
2020-09-15,1.4710492900800172
2020-09-16,1.4855902079363548
2020-09-17,1.4811535094265995
2020-09-18,1.4856787751704248
2020-09-21,1.4600726257767669
2020-09-22,1.4674813651387548
2020-09-23,1.466320948011218
2020-09-24,1.468284730859958
2020-09-25,1.4739082908358943
2020-09-28,1.4739082910610888
2020-09-29,1.4698060351804074
2020-09-30,1.4648695526305417
2020-10-01,1.477147470768147
2020-10-02,1.4780522530326607
2020-10-05,1.4725330830327714
2020-10-06,1.4476344924033127
2020-10-07,1.4252039221993136
2020-10-08,1.4513318391403593
2020-10-09,1.458849777505841
2020-10-12,1.4585765467111533
2020-10-13,1.498384620280143
2020-10-14,1.4887967063820629
2020-10-15,1.4809079164648706
2020-10-16,1.4755935477892241
2020-10-19,1.4714853914413615
2020-10-20,1.444514638725049
2020-10-21,1.4494957236861696
2020-10-22,1.4473089058983604
2020-10-23,1.440505472780732
2020-10-26,1.438926022434616
2020-10-27,1.4122578663471979
2020-10-28,1.4193270780713858
2020-10-29,1.3591168954550472
2020-10-30,1.3506689727359722
2020-11-02,1.3207786002202433
2020-11-03,1.3241145055819146
2020-11-04,1.3474658141201599
2020-11-05,1.3998871190019346
2020-11-06,1.4433729741879568
2020-11-09,1.4484959653468574
2020-11-10,1.4380117043705027
2020-11-11,1.4112053552832318
2020-11-12,1.4445954135828498
2020-11-13,1.4691791397967495
2020-11-16,1.4672309957189533
2020-11-17,1.4637082446842222
2020-11-18,1.455574538658356
2020-11-19,1.440024806706981
2020-11-20,1.451627329113633
2020-11-23,1.4645032796841015
2020-11-24,1.4577932777305178
2020-11-25,1.4432851652449885
2020-11-27,1.446367334802985
2020-11-30,1.4540727586831748
2020-12-01,1.463793447270491
2020-12-02,1.4825235545484905
2020-12-03,1.4802711998758196
2020-12-04,1.4793228400246425
2020-12-07,1.4941409628712712
2020-12-08,1.4984085822731141
2020-12-09,1.5032689224811868
2020-12-10,1.4981192593196067
2020-12-11,1.5002872809179075
2020-12-14,1.505597715982487
2020-12-15,1.5110484013296746
2020-12-16,1.5362426432777054
2020-12-17,1.546659490049782
2020-12-18,1.558892037173229
2020-12-21,1.5534414518283854
2020-12-22,1.559598914727246
2020-12-23,1.5731150766634578
2020-12-24,1.5611826401132247
2020-12-28,1.5715328505119721
2020-12-29,1.5893109245712727
2020-12-30,1.5817613336783167
2020-12-31,1.58090896962381
2021-01-04,1.5832225549511487
2021-01-05,1.5574078201680772
2021-01-06,1.5675145323846185
2021-01-07,1.5404821577403287
2021-01-08,1.5820049161713297
2021-01-11,1.592233396294981
2021-01-12,1.5791398571508335
2021-01-13,1.5715900387201314
2021-01-14,1.581586295522508
2021-01-15,1.566770318974024
2021-01-19,1.5695833948549562
2021-01-20,1.590031585434984
2021-01-21,1.6215661593953157
2021-01-22,1.6389926823771377
2021-01-25,1.6442975371795927
2021-01-26,1.6636766035097135
2021-01-27,1.6613265725609518
2021-01-28,1.6299673313682899
2021-01-29,1.6366605256877036
2021-02-01,1.59811145682575
2021-02-02,1.6381478520589101
2021-02-03,1.6603352362027146
2021-02-04,1.65463345039717
2021-02-05,1.6502116613805622
2021-02-08,1.6363934831074511
2021-02-09,1.653565214903547
2021-02-10,1.6516370584544458
2021-02-11,1.649218444415308
2021-02-12,1.6402251157286662
2021-02-16,1.6198544364831948
2021-02-17,1.613962518320266
2021-02-18,1.599708631245977
2021-02-19,1.5932347438237076
2021-02-22,1.5908960965908532
2021-02-23,1.5787922141561077
2021-02-24,1.5744017369543126
2021-02-25,1.597947227645281
2021-02-26,1.5718506220870645
2021-03-01,1.5801935228886361
2021-03-02,1.5681337352669058
2021-03-03,1.5437702466435586
2021-03-04,1.5049317966307496
2021-03-05,1.4716749203726351
2021-03-08,1.4994665058632375
2021-03-09,1.4878083240735867
2021-03-10,1.5084258524413794
2021-03-11,1.5023972705784525
2021-03-12,1.534511185497637
2021-03-15,1.5234973926319733
2021-03-16,1.5397282453084098
2021-03-17,1.533540617537689
2021-03-18,1.532279595511135
2021-03-19,1.4897635685613206
2021-03-22,1.4989915026957294
2021-03-23,1.515789151419467
2021-03-24,1.506441080434927
2021-03-25,1.5122604411464127
2021-03-26,1.503949239540131
2021-03-29,1.5421931180228168
2021-03-30,1.534171655008096
2021-03-31,1.5196413226254755
2021-04-01,1.5438148733102348
2021-04-05,1.574851613575656
2021-04-06,1.6073852959024664
2021-04-07,1.618166360823037
2021-04-08,1.6267455087181537
2021-04-09,1.6502499951901775
2021-04-12,1.6661155269806098
2021-04-13,1.6605044009698775
2021-04-14,1.6760686134952538
2021-04-15,1.658298257190529
2021-04-16,1.6867780086807802
2021-04-19,1.6854698657228908
2021-04-20,1.6806282437098303
2021-04-21,1.6657270967087494
2021-04-22,1.6691277278559347
2021-04-23,1.6764105072713458
2021-04-26,1.6726225628537768
2021-04-27,1.6768636316251324
2021-04-28,1.6727707598165953
2021-04-29,1.657221551751915
2021-04-30,1.6523260488842888
2021-05-03,1.629809727164956
2021-05-04,1.6252597250689236
2021-05-05,1.5960934661064228
2021-05-06,1.5922434325937231
2021-05-07,1.5950646068654173
2021-05-10,1.6079877177139015
2021-05-11,1.591703361267767
2021-05-12,1.5826952409761283
2021-05-13,1.5381815857939847
2021-05-14,1.558554848384466
2021-05-17,1.5928770258871878
2021-05-18,1.5895069260458878
2021-05-19,1.57678899592288
2021-05-20,1.5823236595399526
2021-05-21,1.6125876661047223
2021-05-24,1.6037557095533632
2021-05-25,1.613431200433541
2021-05-26,1.6193524194738702
2021-05-27,1.619235625643539
2021-05-28,1.6107097469161031
2021-06-01,1.608212136468586
2021-06-02,1.6055403203214864
2021-06-03,1.6166154329232516
2021-06-04,1.6015765315494601
2021-06-07,1.6323271003731337
2021-06-08,1.6319773476573258
2021-06-09,1.6371370995639247
2021-06-10,1.651589629388985
2021-06-11,1.6620240387148455
2021-06-14,1.6594780735976014
2021-06-15,1.6467705245376945
2021-06-16,1.6366704080874246
2021-06-17,1.6278284567826469
2021-06-18,1.646660504414178
2021-06-21,1.631625950957348
2021-06-22,1.6043072343024787
2021-06-23,1.6183232428404053
2021-06-24,1.6165325461380522
2021-06-25,1.6204667796790677
2021-06-28,1.6185711805721077
2021-06-29,1.6355112436531372
2021-06-30,1.647420078736864
2021-07-01,1.6456369161769808
2021-07-02,1.643584907802525
2021-07-06,1.6535072324799298
2021-07-07,1.6598058302347483
2021-07-08,1.6744232855578136
2021-07-09,1.6699977055819681
2021-07-12,1.6851272383248055
2021-07-13,1.6829424564553188
2021-07-14,1.689837556522384
2021-07-15,1.7046233553721861
2021-07-16,1.7214119767186067
2021-07-19,1.7044019770163412
2021-07-20,1.6809285265032017
2021-07-21,1.7058765313509132
2021-07-22,1.7223194979326588
2021-07-23,1.7350415649645383
2021-07-26,1.752278597393822
2021-07-27,1.7470969583389455
2021-07-28,1.7305807934523851
2021-07-29,1.7284314253106134
2021-07-30,1.736463347035532
2021-08-02,1.735841600736868
2021-08-03,1.749192359314009
2021-08-04,1.760407309106528
2021-08-05,1.7639549126842289
2021-08-06,1.77366268672522
2021-08-09,1.7721749113378735
2021-08-10,1.7658192572462643
2021-08-11,1.7531620162463566
2021-08-12,1.7533907150271948
2021-08-13,1.7634523670891356
2021-08-16,1.7913076524982139
2021-08-17,1.7993978901188357
2021-08-18,1.7844886263925337
2021-08-19,1.7598709288425103
2021-08-20,1.7770917417280394
2021-08-23,1.7999753324754812
2021-08-24,1.8232039962171565
2021-08-25,1.8211236256743641
2021-08-26,1.8200831108514415
2021-08-27,1.8086411400882214
2021-08-30,1.8260930308880692
2021-08-31,1.8449036447283207
2021-09-01,1.833036291203213
2021-09-02,1.8335066190666511
2021-09-03,1.8315451015868713
2021-09-07,1.8388145143533883
2021-09-08,1.823302904825844
2021-09-09,1.8357122761551503
2021-09-10,1.8579249815169654
2021-09-13,1.841544664266492
2021-09-14,1.8527130750164365
2021-09-15,1.850348428801653
2021-09-16,1.8665420874732628
2021-09-17,1.8676063082457492
2021-09-20,1.8385174168702771
2021-09-21,1.8018605886595354
2021-09-22,1.8025674069013349
2021-09-23,1.827281186877504
2021-09-24,1.851758420167387
2021-09-27,1.8530591445695768
2021-09-28,1.846247571988581
2021-09-29,1.794604959335385
2021-09-30,1.7923407220956815
