date,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sortino
2020-02-18,1.810740422707665,1.5607455839862288,1.617429076587443,1.6522573260847022,1.5519932348611802,1.8301034486430294
2020-02-19,1.8231418964336403,1.5655695183264027,1.6225736019438766,1.649802651226408,1.551675500801259,1.8290075431939046
2020-02-20,1.8230166290278156,1.5702651883669418,1.6285255439179804,1.6514124691182441,1.566143412527864,1.84171214999883
2020-02-21,1.8372971138565246,1.576109766786077,1.6327057826581892,1.6643450266731437,1.5520094486051865,1.8359772619512913
2020-02-24,1.8544587491376172,1.56189602253164,1.622838364378422,1.6781166851228793,1.5180469188438812,1.817621649806822
2020-02-25,1.8821429457736676,1.5057842009081708,1.6147507754384323,1.6224612460028758,1.4849855859520622,1.773109417254604
2020-02-26,1.892152997479413,1.5131914520287084,1.6035250531264134,1.6310999748115564,1.4925564177737618,1.7384935807338524
2020-02-27,1.8897196689790978,1.5086105908610958,1.5981582119094928,1.6224612460472514,1.4847106813571849,1.7381288796882615
2020-02-28,1.8878291089025767,1.5094580441123888,1.5913363178405466,1.6400626559045477,1.5007976555343927,1.6944043993321622
2020-03-02,1.9304631215674188,1.5435470806511105,1.6270844965965612,1.6771012054815335,1.534670831100949,1.7320336564680163
2020-03-03,1.9134343759840868,1.5299313533788856,1.6133216215816015,1.66230738247265,1.521135222577654,1.7188639047951981
2020-03-04,1.9431414576951558,1.5536843476284428,1.6381683012466948,1.6881155846560307,1.5447506941686924,1.7448672941458299
2020-03-05,1.9225080871343292,1.5371864520667302,1.6211988105176443,1.670190222470084,1.5283476377262926,1.7278100322398369
2020-03-06,1.9703625911458842,1.5754496437800896,1.6608964309211491,1.7117641046483336,1.5663892807687623,1.7685466898023
2020-03-09,2.0729079568849302,1.6574421975739508,1.7462106783678788,1.8008509950302964,1.6479101504844516,1.8569210536300358
2020-03-10,2.1290903875686253,1.7023636186333875,1.7932402332737079,1.8496598125486563,1.6925717459956964,1.9063040782984941
2020-03-11,2.019957258939677,1.6151036935262548,1.701326286466249,1.7548497643603371,1.8019073018571947,1.8086045388983103
2020-03-12,1.945627405955496,1.5556715349681631,1.6387212433350673,1.6902752668471084,1.735349244823589,1.7420508006663669
2020-03-13,1.9576842550181475,1.5653118684009726,1.6488676986937485,1.7007497254738362,1.7442681912297744,1.7528035879876855
2020-03-16,1.9134343759840864,1.529930850931084,1.6115985921155798,1.6623073824726498,1.7050274002194388,1.7131890013174131
2020-03-17,2.037358896762061,1.629017576822879,1.7159738236561048,1.7699675396978825,1.4694950488172287,1.8241387051390014
2020-03-18,1.9015018243344521,1.5203899023998784,1.6015476424129207,1.6519409079554759,1.3715056579615175,1.7025003072916938
2020-03-19,1.7942331569007595,1.4346207504995583,1.511200235807553,1.5587506214104652,1.3198308641389673,1.6064578691883582
2020-03-20,1.8430820402164503,1.4736790085491827,1.5523434409385755,1.6011883764651458,1.3246090128828332,1.6501941204818726
2020-03-23,1.9816736557304335,1.5844931503439181,1.669072729496985,1.7215906586177379,1.424213750498928,1.7742792920644221
2020-03-24,2.063337056082619,1.6497890168543587,1.7378541051986247,1.7925362185946465,1.4038735373162217,1.847394168404514
2020-03-25,2.0249291554603586,1.6190790887695397,1.7055052428987096,1.759169128742493,1.5476509265782947,1.8130117486379986
2020-03-26,2.020330151178728,1.615401848189805,1.701631764163997,1.7551737166889991,1.5441392971613581,1.8088943966637419
2020-03-27,2.0302739442200908,1.6233526386324775,1.7100075362672942,1.763812445453311,1.5517393429207467,1.8178039143744564
2020-03-30,2.0844676162955134,1.666684446545205,1.7556511963881272,1.8108935172188085,1.5931595923093504,1.8663119806080177
2020-03-31,2.0673145732991642,1.652969333032995,1.7412054481229924,1.7959917101003713,1.5800495133744283,1.8509690335280142
2020-04-01,2.050534422541866,1.6395523741645277,1.7270719152438236,1.7814138553105958,1.5672244361554868,1.8359410283745563
2020-04-02,2.07626398703639,1.6601250444442042,1.7487401038205896,1.8037665659882518,1.4966093849516025,1.8589539755336633
2020-04-03,2.089439512816195,1.6706598417808394,1.7598385764593194,1.8152128816009647,1.531609743395147,1.8707603867781883
2020-04-06,2.094411409336876,1.6746352372393238,1.7640248965797334,1.8195322459831205,1.5079502290741587,1.8752009413170645
2020-04-07,2.088942323164127,1.6702623028114312,1.75942502359542,1.8147809451627492,1.609235641380254,1.870357247553504
2020-04-08,2.067065978473131,1.6527705705251226,1.7410001991591424,1.795775741881264,1.5948160434120728,1.8507740203118024
2020-04-09,2.0520259914980707,1.6407450124434209,1.7283377837347393,1.782709664625243,1.6478411441816267,1.8373446770865247
2020-04-13,2.055754913888581,1.6437265827806706,1.7314790900411663,1.7859491879118594,1.6679284517404809,1.8406850492642082
2020-04-14,2.0369860045230106,1.628719479624423,1.715671980320222,1.7696435873692218,1.6716480105000076,1.8238899249064588
2020-04-15,2.0364888148709426,1.6283219400994666,1.7152588666525732,1.7692116509310063,1.672889168783123,1.8234879969544
2020-04-16,2.090433892120332,1.6714549867612996,1.7606861967209484,1.8160767544773966,1.636411648411791,1.8717290430861038
2020-04-17,2.1141746980065834,1.6904374996930622,1.7806818977729448,1.8367017194021902,1.6549961783705645,1.8929848301028294
2020-04-20,2.085834887838702,1.6677777460373497,1.7568207844869028,1.8120813424239024,1.676977621300675,1.8676563601651415
2020-04-21,2.102615038596,1.6811947054387584,1.7709476981951802,1.8266591972136779,1.650111400053026,1.8826400086145436
2020-04-22,2.1290903875686262,1.7023636858276479,1.7932331339203622,1.8496598125486574,1.580974177021305,1.906251293269078
2020-04-23,2.1073383402906467,1.6849713310480436,1.774927615568738,1.8307625933767258,1.6418457429357853,1.8868786934323563
2020-04-24,2.118525107462179,1.693915970648983,1.784345845536525,1.8404811632365765,1.6305732896515746,1.8968680382125456
2020-04-27,2.1234970039828602,1.6978914128204738,1.7885402024792,1.8448005276187323,1.6651424203563767,1.9013642858445932
2020-04-28,2.0839704266434462,1.6662870574044368,1.7552606365018577,1.8104615807805937,1.634147612954207,1.8660478619411718
2020-04-29,2.107959827355732,1.6854683199153522,1.7754552047058592,1.8313025139244956,1.6529150487101256,1.8874650374984
2020-04-30,2.0970216550102343,1.6767225243627577,1.7662614151165648,1.8217999122837532,1.6443381512732242,1.8777927999812665
2020-05-01,2.0725350646458804,1.6571437689500204,1.7456400520937847,1.8005270427016358,1.6369946423071173,1.8558858651724253
2020-05-04,2.08757505162094,1.6691693414640514,1.7582893510126485,1.8135931199576567,1.6488739964944261,1.8692422411340892
2020-05-05,2.0777555559925953,1.6613179346182247,1.750027149091461,1.8050623753028994,1.6707599059280935,1.8605057962582172
2020-05-06,2.064455732799774,1.650683750662485,1.738835922263323,1.793508075580633,1.6600652834155483,1.8486648353986683
2020-05-07,2.031144026111211,1.6240485983247437,1.7107932098162357,1.764568334220189,1.6729720546754145,1.8189073786249697
2020-05-08,2.065077219864859,1.6511806751463982,1.73937168353992,1.7940479961284022,1.6980584079212957,1.8492862048999432
2020-05-11,2.0382289786531813,1.629713537441353,1.72628861296442,1.770723428464761,1.6759818089216874,1.825350393451984
2020-05-12,2.022318909787002,1.6169922706531783,1.7128505483496628,1.7569014624418626,1.6871219978540704,1.8111510041369854
2020-05-13,2.0430765777608455,1.6335896189886385,1.7304062900299901,1.7749348087373633,1.652286757255207,1.8296254053044836
2020-05-14,2.0573707802578034,1.6450188554995722,1.742482382550656,1.7873529813360611,1.6238172794183878,1.8423248943916393
2020-05-15,2.0775069611665615,1.6611192117152105,1.759538539422321,1.804846407083792,1.6397101261599392,1.860368532901815
2020-05-18,2.0721621724068298,1.6568455801434019,1.7550189777138552,1.8002030903729747,1.6355137505577353,1.855616822729874
2020-05-19,2.026669319242598,1.620470625316315,1.7165255747378347,1.7606809062762492,1.6755813158826398,1.8150945696671696
2020-05-20,2.0342514614366367,1.6265330498825679,1.7229383832524936,1.7672679369590365,1.681849973366167,1.8218387742029105
2020-05-21,2.0403420346744707,1.6314028591765035,1.7281127914585108,1.7725591583271771,1.7186903196288033,1.827386884292307
2020-05-22,2.0454382286081687,1.6354776393913215,1.732415696934529,1.776986506818887,1.7229831190869336,1.831870434667411
2020-05-26,2.0577436724968545,1.6453167428368578,1.7428349495180135,1.7876769336647227,1.7292556933588443,1.842875655148151
2020-05-27,2.0301496468070748,1.623253403495399,1.7194801286216737,1.7637044613437582,1.7060666408921814,1.8182488469612255
2020-05-28,2.026420724416564,1.6202718568043848,1.7163445201193939,1.760464938057141,1.7029329851903092,1.814964005278942
2020-05-29,2.0189628796355428,1.614308763422292,1.7100295439733324,1.7539858914839077,1.6966656738256796,1.8082942102846504
2020-06-01,2.0333813795455176,1.625837385405841,1.7222444083607436,1.7665120481921592,1.7087824760277728,1.8212279430708969
2020-06-02,2.017098418440287,1.6128179203187543,1.7084624810476752,1.7523661298405993,1.6951054133787573,1.8066940330993737
2020-06-03,2.009764871072283,1.606954231610512,1.7022638428480752,1.7459950673769196,1.6889425332139714,1.8001980610961168
2020-06-04,1.983040927273623,1.585586555753089,1.6796506301276581,1.7227784838228326,1.666484582072053,1.7763790762103622
2020-06-05,1.9543282248666898,1.5626286492790469,1.6553381040661614,1.6978341545158828,1.6423553393456323,1.7506969322417962
2020-06-08,1.9404069146087835,1.551497606310033,1.6435765884784246,1.685739934245847,1.6306563125699205,1.7383958428205484
2020-06-09,1.947864759389805,1.557460700051473,1.6498970145846383,1.6922189808190806,1.6369236483486342,1.7450926785581595
2020-06-10,1.9699896989068357,1.5751512114808117,1.6686269793559352,1.711440152319674,1.6555167444774976,1.7648630465773791
2020-06-11,1.9991995909658367,1.5985066619633654,1.693362269992866,1.7368164180648393,1.68006380967182,1.7910132232858593
2020-06-12,2.0369860045230124,1.628719690627452,1.7252848314166427,1.7696435873692231,1.7118183109253473,1.824411726245172
2020-06-15,2.0173470132663227,1.6130168793959385,1.7086892516597307,1.7525820980597082,1.6953144230134973,1.8070242548014859
2020-06-16,2.0184656899834756,1.6139114465486197,1.7096513109124891,1.753553955045693,1.6962545234345854,1.8081054427336951
2020-06-17,1.9875156341422364,1.5891647102369468,1.6834938221411793,1.7266659117667733,1.6702450785216127,1.7806933806608882
2020-06-18,1.99571926340136,1.5957242094682358,1.6904327930080836,1.7337928629973305,1.6771392114996837,1.7879954795851059
2020-06-19,2.0168498236142542,1.6126197325028673,1.7083177652591524,1.7521501616214923,1.6948966645371348,1.806861663139074
2020-06-22,2.018465689983476,1.61391178166936,1.7096707404178624,1.7535539550456931,1.696254529040994,1.8082301820193172
2020-06-23,2.0187142848095103,1.6141105988668842,1.7099030594724298,1.7537699232648012,1.6964634402524699,1.8085818715181716
2020-06-24,2.0049172719646204,1.603078900078757,1.6982402557184524,1.7417836871043189,1.6848688683761086,1.7963503636013833
2020-06-25,2.0264207244165657,1.6202725183675042,1.7163914895990109,1.7604649380571424,1.702939687609304,1.8152869235228186
2020-06-26,2.032262702828366,1.6249436356182358,1.7213584443028154,1.7655401912061757,1.7078491014028618,1.8206213465981396
2020-06-29,2.054014750106345,1.6423360235595843,1.7397161777516144,1.7844374103781069,1.7261288318751393,1.8397667469838788
2020-06-30,2.0475512846294595,1.6371680483259174,1.7342777905768372,1.7788222366813042,1.7206971405436275,1.8341573310647303
2020-07-01,2.0376074915880977,1.6292172853979447,1.7259035910827156,1.7701835079169927,1.7123406929462028,1.8255082493636718
2020-07-02,2.031268323524229,1.6241486783610553,1.7205499298999822,1.764676318329744,1.7070134572152877,1.8199023800254093
2020-07-06,2.0333813795455185,1.625838237165865,1.7223500748560987,1.7665120481921601,1.708789202459258,1.8218511671131545
2020-07-07,2.0250534528733777,1.6191794576678828,1.715338356758572,1.7592771128520492,1.7017906770901399,1.814629924171357
2020-07-08,2.053517560454277,1.6419386234191415,1.7393961935511908,1.7840054739398916,1.7257110100795718,1.8398549509438302
2020-07-09,2.0453139311951536,1.6353792353896635,1.7324851989028252,1.7768785227093347,1.718816949773756,1.8327245073943748
2020-07-10,2.0778798534056144,1.661418107095458,1.7600346239804168,1.8051703594124549,1.746184317798275,1.8617295635084268
2020-07-13,2.0674388707121847,1.6530697974092088,1.7512118039809987,1.796099694209928,1.7374100474304608,1.8524670659081504
2020-07-14,2.0742752284281205,1.658535997105432,1.7569569330523735,1.802038820235392,1.7431551056045533,1.858328121025801
2020-07-15,2.077258366340529,1.6609212681713643,1.7595095174988358,1.8046304388646857,1.7456620401113379,1.8611341427193275
2020-07-16,2.0675631681252016,1.6531692684326957,1.7513258428207086,1.7962076783194818,1.7375145030647132,1.852589522010998
2020-07-17,2.077382663753546,1.6610206862960226,1.7596103703758448,1.8047384229742391,1.7457664957150398,1.8611978516593084
2020-07-20,2.0730322542979502,1.657542213013941,1.755940575097919,1.8009589791398533,1.7421105961556866,1.8573840506631218
2020-07-21,2.078128448231648,1.661616996005521,1.7602961811031277,1.8053863276315627,1.7463932760001721,1.8621886926855693
2020-07-22,2.0793714223618185,1.6626108579170111,1.7613350042137401,1.8064661687271018,1.7474378321506234,1.8632043022940852
2020-07-23,2.0855862930126703,1.6675801089871234,1.7666093325317584,1.8118653742047968,1.7526606124488255,1.8688313856082381
2020-07-24,2.1099485859640073,1.6870595595720272,1.78716334966644,1.8330302596773602,1.7731339112181663,1.8902136711610082
2020-07-27,2.109824288550991,1.6869602034813869,1.7870318359102673,1.8329222755678065,1.7730294629310088,1.889953161930973
2020-07-28,2.1019935515309185,1.6806989655119557,1.7804384730937721,1.8261192766659116,1.7664487597299094,1.8831728820609848
2020-07-29,2.1165363488539097,1.6923270209689687,1.7927169807903658,1.8387534174837168,1.7786700720357724,1.8959708073991481
2020-07-30,2.1129317238764163,1.6894448775098967,1.7897011095238622,1.8356218783066538,1.7756408594396595,1.8929532905095334
2020-07-31,2.1268530341343235,1.7005760076018215,1.8014813890085672,1.8477160985766903,1.7873398873996822,1.905382284137598
2020-08-03,2.125485762591136,1.6994827730694375,1.8003650011383605,1.8465282733715973,1.7861908757276026,1.9044400889733544
2020-08-04,2.1124345342243482,1.6890473525330463,1.789364441351202,1.8351899418684383,1.7752230370180007,1.8931020807026993
2020-08-05,2.132570715133107,1.7051477156463357,1.8064064545382958,1.8526833676161696,1.7921448453197453,1.911061695840571
2020-08-06,2.113926103180553,1.6902399740565923,1.790653709289968,1.8364857511830857,1.77647650430507,1.8945197312142266
2020-08-07,2.1257343574171705,1.6996815450838,1.8006687097365823,1.8467442415907058,1.7863997869615669,1.9051902648563257
2020-08-10,2.1115644523332295,1.6883516695476133,1.7886615029542228,1.8344340531015615,1.7744918477904978,1.892429905989205
2020-08-11,2.1021178489439354,1.6807984277024475,1.7806686876541078,1.8262272607754655,1.7665532216978606,1.8840014657740072
2020-08-12,2.077071920221005,1.6607723718593634,1.7594478241876816,1.8044684627003555,1.745505416935509,1.8615045070838168
2020-08-13,2.0582408621489257,1.645715561039941,1.7435615304513121,1.7881088701029408,1.7296803925213597,1.8450196471264768
2020-08-14,2.0362402200449123,1.628124433300849,1.7249491577333096,1.7689956827119016,1.711191750123725,1.8254423653459633
2020-08-17,2.0282851856118227,1.6217637957882598,1.718218810490512,1.7620846997004525,1.704506591290632,1.8183571639329468
2020-08-18,2.0333813795455207,1.625838579229706,1.7225427056486116,1.7665120481921621,1.708789271403994,1.8229726228652912
2020-08-19,2.047924176868513,1.63746661968266,1.734850120638614,1.7791461890099676,1.7210105773982791,1.835959104722897
2020-08-20,2.035121543327759,1.6272299686856149,1.724013764081081,1.7680238257259164,1.7102516812444866,1.8245420216336312
2020-08-21,2.053517560454279,1.6419389432466274,1.7395966266694423,1.7840054739398932,1.7257111113362107,1.841062500826918
2020-08-24,2.065823004342964,1.6517780548684953,1.7500258087332712,1.7946959007857286,1.7360522180908005,1.8521480387967537
2020-08-25,2.062466974191505,1.6490946703113047,1.7472006357209733,1.7917803298277737,1.7332319166584473,1.8492421869083313
2020-08-26,2.046681202738343,1.6364727886375514,1.7338477117578535,1.7780663479144292,1.7199660543421438,1.8352085602522752
2020-08-27,2.0388504657182707,1.6302115409434956,1.727238283376014,1.771263349012534,1.7133853509883834,1.8283439636767669
2020-08-28,2.004171487486521,1.6024831382906417,1.6978789063823647,1.7411357824469977,1.6842422361377871,1.7973652838104401
2020-08-31,2.0026799185303163,1.6012905200112706,1.6966228877820597,1.7398399731323508,1.682988768832335,1.7960769373333363
2020-09-01,2.0159797417231378,1.611924711026741,1.7078864080281024,1.7513942728546175,1.6941655189729263,1.8079847323843257
2020-09-02,2.0367374096969812,1.6285219998112184,1.7254748711139736,1.7694276191501181,1.7116096056409413,1.8266251674319487
2020-09-03,2.0561278061276367,1.6440260540020242,1.7419024105939425,1.7862731402405252,1.7279046806122613,1.8440160850782086
2020-09-04,2.061969784539437,1.64869714731266,1.7468378238643247,1.791348393389558,1.732814094225415,1.8491356494325746
2020-09-08,2.022816099439074,1.6173908840689801,1.7136691342195232,1.7573333988800812,1.6999105774564138,1.814031744842404
2020-09-09,2.0352458407407763,1.6273293803493398,1.7241955988220279,1.7681318098354706,1.710356138335463,1.8251408415149735
2020-09-10,2.029776754568027,1.6229564419886033,1.7195639301624859,1.7633805090150994,1.7057600915486846,1.8202541457371106
2020-09-11,2.04009343984844,1.6312053938989197,1.7283029673396204,1.7723431901080724,1.714429907078295,1.8294963601976921
2020-09-14,2.0444438493040358,1.6346838675960096,1.7319884094775542,1.7761226339424585,1.718085853385962,1.8333959823472357
2020-09-15,2.0873380766663816,1.6345844826368872,1.7319094394631298,1.7760146498329048,1.7541328034867913,1.8335202301734947
2020-09-16,2.1079708296672734,1.630609084128117,1.7277088561931235,1.771695285450749,1.771471842920147,1.8291742915123492
2020-09-17,2.0882830420957,1.6257392209528003,1.72254245198417,1.7664040640826082,1.7440944125601219,1.8236370433895275
2020-09-18,2.070982362949991,1.630708469091199,1.7278023136278258,1.771803269560303,1.7296452142114653,1.8291571575386387
2020-09-21,2.0645452529725326,1.6256340218014904,1.7216489698876896,1.766296079973054,1.7240792212759757,1.8181737069111144
2020-09-22,2.0750213339162777,1.6338830462274898,1.7300167154337764,1.7752587610660273,1.732827682990251,1.827436857878568
2020-09-23,2.0733807564784343,1.6440488558219148,1.7436156968740224,1.7949977328258904,1.7592073110142428,1.8516850790015622
2020-09-24,2.076157408483447,1.6231061604131587,1.71455394181892,1.7420018643069404,1.7045346350450918,1.802470502279447
2020-09-25,2.084109115665767,1.6308652879378385,1.7223860507706563,1.751396628729074,1.7126673088549482,1.8119173748869573
2020-09-28,2.0841090283092605,1.6343683811782117,1.7437004226602528,1.751397007619716,1.7128820191750458,1.8484749638298763
2020-09-29,2.078176807544268,1.6342864967126651,1.7601818553384785,1.7464117287851892,1.708020130224258,1.8773901987733121
2020-09-30,2.0805749481678477,1.635581463494855,1.7580914486260724,1.7484270516536518,1.7099878752523494,1.8723357233526905
2020-10-01,2.060632528756919,1.6204885818733465,1.7577967079794006,1.731668287145478,1.6938521368997976,1.880781331855533
2020-10-02,2.0618947072143143,1.6218697508733813,1.7651715994835022,1.7327289684438214,1.6948910631830587,1.89637276099472
2020-10-05,2.054195418704646,1.615309467844834,1.746461769671069,1.7262588125259173,1.651996450337878,1.8586183709860669
2020-10-06,2.0992325898820927,1.6507243056561485,1.7789434209743598,1.764106143373014,1.6882156291071737,1.8968737872214088
2020-10-07,2.0667057440317147,1.62514693939438,1.7541352549851017,1.7367719599834441,1.6620573499437186,1.8686605914750871
2020-10-08,2.1045941578794074,1.6549403700571932,1.783051145948881,1.7686117779976682,1.6925274522661364,1.9015012703442173
2020-10-09,2.1154960128072817,1.66351301298361,1.7929435675246332,1.777773235067799,1.7012947994211425,1.9115637844881552
2020-10-12,2.1478441397244157,1.688949871623686,1.8172586830174018,1.8049572306365471,1.7273093758511595,1.9395428898248108
2020-10-13,2.2064639498283936,1.729503239836405,1.8645224994365774,1.8542188358661014,1.7744517965056856,1.9903004316572726
2020-10-14,2.1923451541021306,1.7184365031872544,1.8537812760916976,1.8423539980211783,1.7630973773842313,1.9782943261213217
2020-10-15,2.180728423441281,1.7093308281811426,1.8441060677993955,1.8325917896677604,1.7537551403584548,1.9681779858030077
2020-10-16,2.1708988821128705,1.701626077914349,1.8366766680021223,1.8243314595225608,1.7458501709460543,1.9596389631975832
2020-10-19,2.1646437194493364,1.6967230718106736,1.8316896358336625,1.8190748857937977,1.740819732195841,1.9540890799638406
2020-10-20,2.1249681162692053,1.6656239091591352,1.8011114297355093,1.7857331895713555,1.7089123707796154,1.919442849404434
2020-10-21,2.1322955925322025,1.6713673559214237,1.8049919788656852,1.7918908902250497,1.7148051731657301,1.925137987086393
2020-10-22,2.1290786517338134,1.6688458878729235,1.8018454792909782,1.789187509450257,1.7122180927171513,1.9220706973432706
2020-10-23,2.119070391472159,1.6610011194362582,1.7937270659166031,1.7807769914842355,1.704169388905933,1.9130575641744973
2020-10-26,2.1167470453399893,1.6591799149556818,1.7929225577615702,1.7788245498135524,1.702300940232224,1.9114796804519503
2020-10-27,2.0708162794963236,1.6231778100020902,1.7558811369910132,1.7402262798623465,1.6653631373930686,1.8719461294120423
2020-10-28,2.081181977624466,1.631302738871521,1.763758182279112,1.7489371734700119,1.6736993013188444,1.8810964613436125
2020-10-29,1.9928948246020117,1.5621003383148973,1.6897426474862145,1.6747443899840364,1.602698233441434,1.805047331229107
2020-10-30,2.026136546185365,1.5881419523950808,1.7148564850621681,1.7026793246568934,1.6294311914342332,1.8317815917981797
2020-11-02,1.9812780939411776,1.5529846669422682,1.6792984757810665,1.6649821816306187,1.5933557754605108,1.793253410086308
2020-11-03,1.9862822240720053,1.5569071442589313,1.685275880395122,1.6691874406136296,1.5973801483864847,1.7985186836661902
2020-11-04,2.0213111349877972,1.584363753989135,1.7121500732894372,1.6986242534947047,1.6255506223963274,1.828179757347109
2020-11-05,2.0999474656150854,1.6460011749046592,1.7733817192961536,1.7647068946563025,1.6887904455338891,1.8971701817557485
2020-11-06,2.165179876249086,1.697132068735761,1.8186101994559074,1.8195254492562642,1.741250755194267,1.9525219143541828
2020-11-09,2.172864790378571,1.7031557139207576,1.8203767193439488,1.8259835255516021,1.7474310228469319,1.9577041876294856
2020-11-10,2.1571375242531134,1.6908282045989131,1.8067612003477087,1.8127669973192828,1.7347830628562708,1.9432437424820814
2020-11-11,2.11692576427325,1.6593089923144226,1.7784769289515365,1.778974737634375,1.702444524141351,1.908950081502569
2020-11-12,2.1671457845147684,1.6986729078252625,1.8147428805004489,1.8211775152853045,1.742831769940747,1.952092769155773
2020-11-13,2.1478441397244343,1.6835436681915625,1.8034322381327421,1.8049572306365487,1.727309271669669,1.9365992347966272
2020-11-16,2.1660734709153053,1.6978323642181452,1.8174213074923715,1.8202763883603734,1.7419694116930964,1.9524793277090344
2020-11-17,2.1869835861048346,1.7142223859485168,1.8325693517330686,1.837848363396526,1.758785455616287,1.9703755588876986
2020-11-18,2.1748306986442536,1.7046965214451086,1.825074252439796,1.8276355915806424,1.7490120315553614,1.9604958012962759
2020-11-19,2.1515972373225547,1.6864854800141262,1.8083015868736905,1.8081111748738066,1.7303275416666282,1.940663366268863
2020-11-20,2.1689329738472067,1.700073779160119,1.8224788262356235,1.8226793934935226,1.7442690472293636,1.955916257026652
2020-11-23,2.1465931071917272,1.6825630632212205,1.804780113332847,1.8039059158907957,1.7263031913767752,1.9375691661069032
2020-11-24,2.146056950391996,1.6821428404768777,1.8048545705306767,1.8034553524283305,1.725872011778158,1.9369889092283221
2020-11-25,2.1759030122437166,1.7055367336309655,1.8291616518956832,1.8285367185055732,1.7498743976482314,1.9621695498185932
2020-11-27,2.1805497045080564,1.7091789690284853,1.8318370555134738,1.8324416018469405,1.7536112976640892,1.9658260824351703
2020-11-30,2.1921664351689056,1.718284576155613,1.8421087659232511,1.8422038102003584,1.762953544053572,1.9765236078662214
2020-12-01,2.2068213876949008,1.729771563889314,1.8516722468880717,1.8545192115077471,1.7747391475256413,1.9887470178215911
2020-12-02,2.2350589791474267,1.7519049353249303,1.8695141256208618,1.8782488871975935,1.7974479907948628,2.011987483626373
2020-12-03,2.2316633194157935,1.7492433053166168,1.8657722471938167,1.8753953186019792,1.7947171817768814,2.0085667989459344
2020-12-04,2.230233567949843,1.7481226509442447,1.8667083048364286,1.8741938160354046,1.7935673679225335,2.0080836709219376
2020-12-07,2.2525734346053228,1.7225328504068516,1.8801217567516033,1.8929672936381312,1.8115332256657464,2.0261276178827883
2020-12-08,2.259007316202101,1.7274541829123171,1.8860423101367085,1.8983740551877166,1.816707392820512,2.0321924668889904
2020-12-09,2.266334792465098,1.7330577961934241,1.892179786829802,1.9045317558414108,1.8226001946795083,2.0388914540474503
2020-12-10,2.2588446836330864,1.727330043172243,1.8605089817582943,1.8958064912851273,1.8165766499429916,2.0085885058150548
2020-12-11,2.2788662951394714,1.7424642170891553,1.863306323590604,1.8986522874139107,1.819305678437043,2.013502606288863
2020-12-14,2.2869324958801283,1.7459624408318897,1.8611706147319216,1.8948315880896418,1.8257413244746754,2.011382632721243
2020-12-15,2.2805947525694865,1.7432244090702331,1.8585058053579446,1.8999617976880812,1.8222311507150466,2.0139780430072403
2020-12-16,2.272960602452554,1.7399432921641445,1.8667427170923343,1.9107227071817283,1.8161314523093786,2.0384801241021555
2020-12-17,2.266910898756398,1.7363807667480116,1.8673173417507336,1.9173703356536298,1.8121408460223467,2.046786445282882
2020-12-18,2.258556544619374,1.730771587643372,1.86837042274972,1.9116934592906965,1.8092634765969595,2.057301907615435
2020-12-21,2.2517866389937424,1.7255099884948775,1.8607638020840536,1.905840451386895,1.803837607697935,2.0490276987590668
2020-12-22,2.2607172092234804,1.7323532658282415,1.8624805762835255,1.9069443418094945,1.8109579085242127,2.0478504081361617
2020-12-23,2.2723844978086247,1.7412953619579519,1.8716944531339246,1.9167863885429839,1.8203040521201597,2.0608359428564356
2020-12-24,2.2566840724821877,1.7292642394700182,1.861734875392054,1.9035429379925732,1.8067501408552296,2.0479164715090943
2020-12-28,2.265614589663379,1.73610862775578,1.871198723059261,1.9110759523670016,1.8139002883581903,2.05915038157509
2020-12-29,2.2666228738714236,1.7369079268369716,1.8888921670578214,1.9119264542488732,1.81563799193815,2.0749150358989485
2020-12-30,2.263742061881276,1.7346980474415101,1.883974827520848,1.9094964511724195,1.8133302603958763,2.0680482699420617
2020-12-31,2.2686394422647576,1.7384478686096831,1.8869869348399437,1.9136274566627816,1.8172492795794912,2.0692130356169125
2021-01-04,2.271952376053564,1.7409872176005834,1.8905016564808332,1.9164219604983013,1.8199030951298132,2.0731581821567664
2021-01-05,2.269215604663,1.738879074933915,1.881737058164441,1.9141134575703136,1.817710779125542,2.050510886124329
2021-01-06,2.2523628545250496,1.725988961127648,1.8741377019938785,1.8998979522075896,1.806988048380759,2.053892699164515
2021-01-07,2.20612582208637,1.69056735498098,1.841697318503166,1.86089640422032,1.769893905394584,2.0220027561227965
2021-01-08,2.186680341264401,1.6758146246622894,1.8394585581140368,1.8444939460924694,1.7543119318312,2.0494938416704995
2021-01-11,2.179622351931904,1.6704519977665788,1.838220629836717,1.8385406391061687,1.7486515808825291,2.0564615554247196
2021-01-12,2.176021336949866,1.6676798695092134,1.832414497441333,1.8355031371688328,1.7457624581820603,2.044229159386844
2021-01-13,2.1742928497723457,1.6663492848336787,1.8301222315599228,1.8340451381582776,1.7443756118458418,2.0384357802912167
2021-01-14,2.198779751699802,1.6851034674610665,1.8477487936712211,1.8547001825009894,1.7640175345393858,2.0537412790440004
