date,2021_11_06__13_57_14_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2020-03-12,1.6924788389700516,1.3546762757592392,1.5518178708903314,1.8257846815837608
2020-03-13,1.8907978858055576,1.5136057888321142,1.7338758674527894,2.0399842381225857
2020-03-16,1.6323147357081753,1.6116352184824814,1.8461711928945481,1.7581809753910778
2020-03-17,1.743329503437712,1.721300439709346,1.723063077841547,1.8778807275745384
2020-03-18,1.6776158055529384,1.6241980248325443,1.625860604565481,1.8071270279033431
2020-03-19,1.6837200260573106,1.6658771879656562,1.6701254620365056,1.813669322051022
2020-03-20,1.606799243118456,1.7901150312151932,1.795711508042083,1.7305579556564332
2020-03-23,1.5840291311221157,1.8447360119341598,1.869711536944024,1.705842622209646
2020-03-24,1.7456809342530473,1.8109539203785934,1.8349078703828372,1.8805461066717417
2020-03-25,1.7434282504972993,1.8068408275799288,1.8307404410535042,1.8781230347651943
2020-03-26,1.8511842816481399,1.8162516834891138,1.8397510990628734,1.9944304862794884
2020-03-27,1.7678770562772517,1.8646567720615146,1.888859185213933,1.9042922113559106
2020-03-30,1.8421896067560235,1.9427553049058337,1.9452985855958091,1.9844958914626427
2020-03-31,1.807845612837583,1.9258843082623185,1.92950882434909,1.9474228912924614
2020-04-01,1.7223203739519577,1.8720017657379955,1.9537197915940594,1.854619237271681
2020-04-02,1.7624800024671452,1.9157503381337488,1.9994103903261389,1.8979922243988863
2020-04-03,1.7354852922549597,1.8901334984860467,1.968614495510247,1.868673054329658
2020-04-06,1.8815054947496614,2.0347667796313176,2.136576002257628,2.0281111857805025
2020-04-07,1.8646155265410753,2.0135355290843955,2.1142008162292254,2.0099381464813946
2020-04-08,1.9138489423189564,2.0519903004085047,2.1710382852205865,2.06397264999741
2020-04-09,1.9143946851401263,2.055532056698704,2.174983143720323,2.0644572643787193
2020-04-13,1.9180315367417728,2.039335160413664,2.15696335441237,2.06906110100116
2020-04-14,1.9952207340034378,2.0607992186418156,2.2469112361955585,2.1558070752555714
2020-04-15,1.9573715190822092,2.1143581844134367,2.306430247212956,2.1087994802685444
2020-04-16,1.981037528785914,2.1387664593532225,2.3326247063088306,2.134484042477951
2020-04-17,2.002840622261024,2.1102822636881258,2.3013566462795274,2.1628339837845605
2020-04-20,1.9778504622230937,2.1272573239354546,2.3198706291916147,2.128184055520927
2020-04-21,1.909861878215418,2.1540422289958925,2.3490815800084635,2.0390150093599684
2020-04-22,1.9699242645600423,2.132036436440603,2.3250819725298317,2.1175225391321164
2020-04-23,1.9569640374563346,2.1174356820324025,2.3091184849051847,2.10298410769283
2020-04-24,1.9973125558360105,2.1621237086096308,2.3580731802874353,2.1475686307733093
2020-04-27,2.011456461062576,2.1799935913748314,2.378293597945322,2.1659839772630725
2020-04-28,1.9886283136964547,2.1512920493811487,2.3466326808231055,2.1371494215751543
2020-04-29,2.065634561841936,2.2253787047279707,2.3344562034010936,2.2248646245921844
2020-04-30,2.055586944222003,2.213722642370924,2.307197127349288,2.2149300297753385
2020-05-01,2.0016098221963974,2.152973260470354,2.2438444877076065,2.1541109249209893
2020-05-04,2.027306857339722,2.1815502010874104,2.2736278003678425,2.182703173418253
2020-05-05,2.0539943947559482,2.2110234765713312,2.3049175248383666,2.2127492650594456
2020-05-06,2.0676753965569805,2.1917671541813464,2.2677257675587783,2.2299530755959354
2020-05-07,2.098822021398956,2.22836788890157,2.3056114009070154,2.2633914679062945
2020-05-08,2.126209623123007,2.19955564931746,2.2756359547413774,2.2965875530259994
2020-05-11,2.137032672605479,2.182386533819835,2.2578727273839623,2.31185290603725
2020-05-12,2.1004884555952064,2.2047866026747442,2.28104818807684,2.264118389478259
2020-05-13,2.068128423683413,2.220208463216848,2.2969948181776427,2.2251069317828396
2020-05-14,2.0942657280189687,2.2484958327170492,2.326260678324303,2.2534568730894486
2020-05-15,2.104111957457889,2.2598364067227252,2.3380170494943293,2.264845311050223
2020-05-18,2.1505125878055753,2.3130781659127297,2.3952980920036056,2.320333657710168
2020-05-19,2.1435433457365773,2.305288097869464,2.3865433475153157,2.311852906037251
2020-05-20,2.1883197217876353,2.355774487678984,2.438821678888411,2.3624951088841
2020-05-21,2.1603647155901378,2.323282174326599,2.404803243162384,2.32954133095505
2020-05-22,2.1685116236089623,2.3317465688299785,2.4135579876551074,2.338022082627967
2020-05-26,2.1646695412744354,2.3291102507988453,2.4110562739418455,2.3355990107214195
2020-05-27,2.1760651579677974,2.3421681223959063,2.4248136943952048,2.3489259062074326
2020-05-28,2.171446672628266,2.3346356868106724,2.415889642278189,2.3443220695849916
2020-05-29,2.1977130378901766,2.3640533361938285,2.4463535736849553,2.3738835468448745
2020-06-01,2.195583486861816,2.3622052276360104,2.426784371595472,2.37315662527291
2020-06-02,2.213715136325958,2.381719991513008,2.417961337263409,2.39544888681315
2020-06-03,2.22590071631582,2.3552792120413772,2.385809584680588,2.414106540493568
2020-06-04,2.2060446309840067,2.3217362849820415,2.351265143533464,2.3942373508598758
2020-06-05,2.2542151500596432,2.3065471852735655,2.3345163235833435,2.4572372204301187
2020-06-08,2.2655750058667836,2.318017355986235,2.346256894510971,2.4695948871535127
2020-06-09,2.2776159667716063,2.329970393405529,2.35730676999538,2.4812256323049424
2020-06-10,2.314210342426599,2.3687433210498363,2.396671951408544,2.52266016190691
2020-06-11,2.20184926411129,2.2375989272305477,2.2592392699549486,2.3780027690860064
2020-06-12,2.223528259805538,2.216205753960294,2.237457490320285,2.408775782299163
2020-06-15,2.242213521313735,2.2188557952403705,2.2386982246032714,2.4320372726020225
2020-06-16,2.278940900416941,2.238726084916808,2.204371242773959,2.4838910114021453
2020-06-17,2.279345108837358,2.234599414468877,2.2134699608491983,2.4834063970208358
2020-06-18,2.29098251393783,2.2388229805028756,2.2369060528611793,2.494552527790956
2020-06-19,2.2760563977420016,2.2162753815693756,2.2143777155528714,2.477348717254466
2020-06-22,2.3092331979531417,2.2304933369393063,2.2285834823905946,2.51708709652185
2020-06-23,2.323482195091004,2.24076188025998,2.2388432028845053,2.5352601358209585
2020-06-24,2.27555212982093,2.1836029167909885,2.1817331503449746,2.4780756388264304
2020-06-25,2.3025863322192817,2.2070121570608356,2.2051224432192047,2.5098178808022062
2020-06-26,2.261565169410896,2.15459246610795,2.1527476462922475,2.4603872139086316
2020-06-29,2.2833503187552626,2.1862596565955723,2.184387763339902,2.4872833120713116
2020-06-30,2.3175706144337047,2.214264699300833,2.2123688192323865,2.531867835151791
2020-07-01,2.3210321667735614,2.229775205610305,2.2278660194189928,2.535987057392922
2020-07-02,2.3332575938366564,2.2420543888364106,2.24013463623339,2.5507677960228636
2020-07-06,2.3682171322761953,2.2766658550303616,2.274716351464613,2.5953523191033434
2020-07-07,2.3496177202971973,2.253184763190644,2.2512553122932224,2.5682139137500077
2020-07-08,2.3806604460536867,2.270418601989007,2.268474423611674,2.6101330577332846
2020-07-09,2.390957109352373,2.2574933101528205,2.2555600901228354,2.619583038168821
2020-07-10,2.3907491090887496,2.280543733916933,2.2785906515112644,2.6188561165968562
2020-07-13,2.3512436802434697,2.2607965420147136,2.2588604197922053,2.564579305890186
2020-07-14,2.3746592754261764,2.265548938582913,2.2621090205876877,2.5941407831500687
2020-07-15,2.38460244139044,2.2857406785280756,2.2515510680023696,2.6081946002080456
2020-07-16,2.3625629057625157,2.2782074271975516,2.2455732596057323,2.5759677438509603
2020-07-17,2.371869080946916,2.284857253202123,2.252083385019347,2.5885677177650086
2020-07-20,2.423503076883556,2.3033703879022713,2.270283735638053,2.6547175808137635
2020-07-21,2.40283031773755,2.2802456217227864,2.2474897222280323,2.6280637898417374
2020-07-22,2.420647584924267,2.2985363748229535,2.2655177146523213,2.6491445154287034
2020-07-23,2.3691449083466916,2.2388291230562123,2.206667716393723,2.580329273282746
2020-07-24,2.342741099008194,2.211708470994186,2.1799365552128807,2.54907164568828
2020-07-27,2.376161106363576,2.2466081192815626,2.2143347936316387,2.589294639336973
2020-07-28,2.3521468361886946,2.220328335931738,2.1884325056657064,2.5590062405051253
2020-07-29,2.383187999774571,2.252494843692035,2.2201369061360077,2.5960792406753064
2020-07-30,2.3963689177106695,2.265109092187925,2.2325700043596552,2.6106176721145933
2020-07-31,2.450481297219787,2.3216633141134286,2.288311728062342,2.675798306400729
2020-08-03,2.5006942234112857,2.3788481159017008,2.344675106676211,2.741705862258829
2020-08-04,2.509264974042578,2.384945076580325,2.3506844374843077,2.748732770787817
2020-08-05,2.512510006234716,2.3917615187695707,2.3593853271217204,2.758909672795318
2020-08-06,2.5419670203783165,2.421899930973974,2.372601493746485,2.7976788233000827
2020-08-07,2.5111356728666747,2.390532905755238,2.3567860195019525,2.756001986507461
2020-08-10,2.5038618287879966,2.3837747566209786,2.3501552060799025,2.748248156406508
2020-08-11,2.4635394998335216,2.341016775172417,2.307886092781543,2.698817489512933
2020-08-12,2.507163381564888,2.3941859474655227,2.3603097937578164,2.7601212087485925
2020-08-13,2.502735432075865,2.395158755701407,2.361345835279093,2.7613327447018663
2020-08-14,2.4994887995834643,2.3934581830394945,2.3596882484734976,2.7593942871766286
2020-08-17,2.5135552178024017,2.4094191641060934,2.3754360750469217,2.777809633666392
2020-08-18,2.5247398852760594,2.4184765930371626,2.384346906364469,2.7882288428645476
2020-08-19,2.5199571293065124,2.415534116730214,2.38144598894993,2.784836542195381
2020-08-20,2.551840753044029,2.4476907986855703,2.4131488721231085,2.821909542365562
2020-08-21,2.5820057409624213,2.4787965312851927,2.4438157133625227,2.8577710065824693
2020-08-24,2.601442590526542,2.5002343576630723,2.4649509688113085,2.882486340029257
2020-08-25,2.6103044497572183,2.512844100569246,2.4773834720164767,2.8970247714685438
2020-08-26,2.653283567106513,2.5639050507536525,2.527735109997407,2.955905418797655
2020-08-27,2.6499780978344103,2.5659691143902768,2.5295472626531246,2.9583284907042033
2020-08-28,2.6707408723216575,2.5884549313403697,2.5517162819916357,2.9842553601042643
2020-08-31,2.679827614997238,2.596651701639035,2.5597965787598786,2.993705340539801
2020-09-01,2.726788849859482,2.6453127927659947,2.6086927337291046,3.050889837534329
2020-09-02,2.751728732206699,2.6690136052209397,2.6318978323403055,3.078028242887665
2020-09-03,2.626736112099192,2.6745297079072152,2.6393757188183606,2.9025978368536047
2020-09-04,2.5900489170148524,2.6378608660319625,2.589257969018627,2.862132536014257
2020-09-08,2.4829111759617835,2.519684645003203,2.605168365780447,2.732740496204605
2020-09-09,2.548194926059167,2.5389909105475934,2.5981676698483183,2.821909542365564
2020-09-10,2.5054722453361156,2.55188283128699,2.6113732985438114,2.7581827512233574
2020-09-11,2.4934159062186656,2.5573244894178653,2.6169419807252106,2.737102025636392
2020-09-14,2.5311312239940675,2.557169300374557,2.6167829776941924,2.794528829821575
2020-09-15,2.5469283797915443,2.5509501262860685,2.610418818935284,2.8221518495562203
2020-09-16,2.5179919442473864,2.5433314905136513,2.602622724455621,2.77853655523836
2020-09-17,2.504879034220407,2.551105293825555,2.610577923387141,2.7555173721261563
2020-09-18,2.471751205921451,2.5431758242664264,2.6024636209680314,2.70802516275782
2020-09-21,2.4834278172393844,2.556080679900907,2.615669250395209,2.724502051722345
2020-09-22,2.5106992572089926,2.5540594909719343,2.6136008987981816,2.7676327316588956
2020-09-23,2.456595447397019,2.5574802200065374,2.617101186116229,2.6813713717857937
2020-09-24,2.469069116706139,2.567275868619702,2.627124736163364,2.69639441760639
2020-09-25,2.5132912697103893,2.567276292162939,2.627124736163364,2.7608481303205616
2020-09-28,2.5473676658024274,2.5599697572237905,2.619646849620263,2.8136710978833044
2020-09-29,2.541461552729622,2.562923601291193,2.6226698250313034,2.8042211174477676
2020-09-30,2.5514927560584915,2.53837427904966,2.597531397928965,2.8277249149412818
2020-10-01,2.571448350846456,2.539929683602967,2.5991224376189868,2.85752869939182
2020-10-02,2.521277894157634,2.530440062383893,2.5894170955098557,2.7850788493860406
2020-10-05,2.5527312511822906,2.486683243654055,2.5388498226118665,2.846140261431045
2020-10-06,2.52494583356359,2.4998501500066213,2.5486452157524297,2.8020403527318747
2020-10-07,2.5581510643732037,2.5070920390627407,2.5953621407248764,2.8534094771506884
2020-10-08,2.5718457060007998,2.520480650906555,2.6093770310992546,2.86819021578063
2020-10-09,2.6016309138443443,2.54475472074876,2.608888139574567,2.912047817289145
2020-10-12,2.6572990991000016,2.611836200031619,2.6506069072350247,2.9915245758239126
2020-10-13,2.6439285840902946,2.595123569361657,2.6336461146162358,2.9723823077621847
2020-10-14,2.6322792139711524,2.581372727946943,2.6196910320823923,2.956632340369624
2020-10-15,2.6213215582662936,2.5697373519595024,2.6164476202959883,2.943305444883612
2020-10-16,2.613881617433753,2.5623331068635697,2.6093124897924675,2.934824693210695
2020-10-19,2.5705629733573816,2.5153684101936733,2.561486583854282,2.8810324968853345
2020-10-20,2.576648370420664,2.5240421671604145,2.5703192962124883,2.8909670917021804
2020-10-21,2.572371538166755,2.520234136831071,2.5664415200552653,2.886605562270394
2020-10-22,2.559378531673703,2.5083870058927733,2.554377327566128,2.8730363595937267
2020-10-23,2.5580512389524417,2.505637331828759,2.551576711452579,2.869886366115215
2020-10-26,2.5086570962691925,2.451271957901312,2.4962106852077874,2.8076134181169365
2020-10-27,2.521450404377307,2.4635431734193367,2.5087057417143943,2.821667235174914
2020-10-28,2.4300171516758757,2.359099519327646,2.402282329399503,2.701967482991453
2020-10-29,2.465842448971689,2.3984483832356442,2.4423526830241378,2.747036620453242
2020-10-30,2.41445948412694,2.3498195765524743,2.388279248831754,2.6862175155988925
2020-11-02,2.421437689035171,2.3557559869515483,2.394311345076323,2.693002116937227
2020-11-03,2.458115469395957,2.3962580861914575,2.436536018788304,2.7404943263055634
2020-11-04,2.548475890731754,2.4813150971443223,2.5313261026315272,2.847109490193667
2020-11-05,2.6131761465539274,2.5109613895764435,2.609958785819656,2.9355516147826624
2020-11-06,2.6146071848885764,2.5125199853718247,2.6192223621952433,2.9459708239808178
2020-11-09,2.590584723320987,2.488047547543532,2.600264345426599,2.9246477912031974
2020-11-10,2.549905865696198,2.471195784990829,2.551792103004021,2.870128673305872
2020-11-11,2.5985727405569294,2.504156923943352,2.612328496498674,2.9382169938798652
2020-11-12,2.589847400213763,2.5102233377649985,2.5890618399242173,2.912047817289149
2020-11-13,2.6079424050729734,2.529187142294909,2.6110359044668057,2.936763150735936
2020-11-16,2.627335969824517,2.533400983466271,2.6362414491469495,2.965113092042546
2020-11-17,2.619527876873979,2.543556470965332,2.6215920728931126,2.948636203078021
2020-11-18,2.5994648264418467,2.5506808518031705,2.6291854608594374,2.9171362682928996
2020-11-19,2.61843732450175,2.5639399337369824,2.642727013735375,2.940640065786413
2020-11-20,2.6026118760059704,2.586105926110402,2.665900223595804,2.9103516669545657
2020-11-23,2.6003434256261073,2.5749305205106516,2.6571954783525094,2.909624745382602
2020-11-24,2.623459062400062,2.550426740715046,2.631545943662628,2.9500900462219493
2020-11-25,2.6250628604357202,2.542620881081304,2.6234451720035477,2.9563900331789736
2020-11-27,2.6416748116559607,2.5671709107187737,2.64666396284888,2.9721400005715344
2020-11-30,2.651866465915329,2.564310181824649,2.6595630125963905,2.992009190205227
2020-12-01,2.6644596896992123,2.5243964497545806,2.6226978754640555,3.030293726328682
2020-12-02,2.656452147192542,2.5043917565587166,2.601889463731621,3.025689889706241
2020-12-03,2.661697711409396,2.5245217027880127,2.6228711027879177,3.023751432181003
2020-12-04,2.66900532144769,2.4881643153052706,2.6479938623862314,3.05403983101285
2020-12-07,2.6802709123399775,2.5106045453325603,2.6718804049593032,3.062762889876422
2020-12-08,2.690068797552654,2.5224678699705168,2.684506148890784,3.072697484693268
2020-12-09,2.6544831490797116,2.5141310000015427,2.6756340045065006,3.0138168373641565
2020-12-10,2.6629151328749003,2.5364057791812105,2.6993499289183402,3.0181783667959428
2020-12-11,2.661455819709695,2.545383721405238,2.708904545947569,3.0118783798389184
2020-12-14,2.66840377686246,2.539206075729996,2.718711521717125,3.0227822034183838
2020-12-15,2.707133668675111,2.5718638772657174,2.76404154147802,3.0731820990745784
2020-12-16,2.722449404469305,2.5892765232049992,2.7827837611868516,3.0940205174708892
2020-12-17,2.7401092382138046,2.609013638671997,2.8047949727053623,3.1184935437270216
2020-12-18,2.7303699452878067,2.600951489561868,2.794988001962497,3.1075897201475566
2020-12-21,2.7286983734384593,2.6028244556684705,2.791283144571982,3.1034704979064256
2020-12-22,2.7485680167837914,2.6162577634479174,2.8056886198641338,3.130366596069106
2020-12-23,2.729657330390628,2.5981812477718953,2.7863034741006203,3.106620491384938
2020-12-24,2.7452420071541264,2.608668671742235,2.7973300321943086,3.127216602590594
2020-12-28,2.7667124862313663,2.609840324922377,2.798574949876638,3.1625934524261927
2020-12-29,2.7575612101496962,2.6065233083870267,2.7950180422128392,3.1475704066055963
2020-12-30,2.7584901207813157,2.6121620736142543,2.8010647852412967,3.145874256271013
2020-12-31,2.763235887826537,2.6159768337951634,2.805155229054665,3.150478092893454
2021-01-04,2.7328570976506845,2.612825806967813,2.801776166774057,3.099108968474641
2021-01-05,2.741783407001119,2.5934258296583983,2.7809682569408363,3.1192204652989877
2021-01-06,2.6949880486757927,2.5401874159794615,2.723879888936871,3.0654282689736276
2021-01-07,2.7459161797421148,2.5281128280309724,2.797299637752214,3.1480550209869076
2021-01-08,2.7572006707411663,2.5199541230630595,2.788270740956887,3.16840882500191
2021-01-11,2.7396251991731937,2.515789847477997,2.7836641609595523,3.1422396484111936
2021-01-12,2.728986359268154,2.513744165047947,2.7703555173085754,3.1272166025905976
2021-01-13,2.748620443875964,2.541911507122492,2.787957342228714,3.14708579222429
2021-01-14,2.7247291348382503,2.5181175975152357,2.7634865124616925,3.119462772489645
2021-01-15,2.7043722040263978,2.5241224032191427,2.7351518674682995,3.087478223323214
2021-01-19,2.735039208353348,2.5460809313199797,2.770784830111506,3.1277012169719076
2021-01-20,2.778919202941916,2.558801497621971,2.825736868886571,3.189731857779531
2021-01-21,2.802369462086163,2.576193192656512,2.8622284571356382,3.230924080190844
2021-01-22,2.7956616764932734,2.567335607719574,2.8512809806609187,3.218566413467451
2021-01-25,2.820455533794225,2.588869885428888,2.8751078412235445,3.245462511630131
2021-01-26,2.82095004338754,2.5905231427961275,2.87703974883673,3.2476432763460235
2021-01-27,2.7777201502411155,2.542834495805406,2.82273167926606,3.1863395571103643
2021-01-28,2.7869957349749495,2.553276569168563,2.847007729604557,3.199424145405722
2021-01-29,2.727557433740654,2.493138043874501,2.7900117853315636,3.124066609112086
2021-02-01,2.787763610679521,2.5555969885684675,2.8364529251095583,3.2023318316935803
2021-02-02,2.8186917125785635,2.590210408110583,2.876561182190554,3.2457048188207858
2021-02-03,2.8071137644924793,2.5813155193373922,2.8788229260109106,3.2345586880506665
2021-02-04,2.842566053249402,2.622502312717777,2.9115428199454065,3.286170119660135
2021-02-05,2.8342782776681914,2.616705196810458,2.9230023219685477,3.2789009039404915
2021-02-08,2.8606591934676757,2.6441598488405713,2.9441119309585453,3.3133085250134706
2021-02-09,2.858282300360773,2.6410660865117057,2.9421517529809025,3.3094316099629943
2021-02-10,2.858053734622814,2.6371990273686827,2.940870098149367,3.3045854661498986
2021-02-11,2.882007378231546,2.6661892490152455,2.945619760172116,3.3409315447481154
2021-02-12,2.8902497603536035,2.6799178423718812,2.9601703120830782,3.358135355284605
2021-02-16,2.8756093361519035,2.6714029964634975,2.957607002420007,3.3472315317051393
2021-02-17,2.8584221723560646,2.6478916382129807,2.9582855255661142,3.3176700544452555
2021-02-18,2.84491273939002,2.6349352989059844,2.9456951516327945,3.301435472671386
2021-02-19,2.836053656284977,2.631066768335459,2.9404931408459736,3.296589328858291
2021-02-22,2.781986634132249,2.573158466639493,2.9178757026424047,3.2238971716618563
2021-02-23,2.77477125180923,2.5660042049363083,2.921419101294297,3.2149318056076295
2021-02-24,2.808320570091617,2.6052551405566753,2.9536112550040428,3.2641201653105507
2021-02-25,2.7196387610112254,2.5143853928190136,2.88244171612348,3.149993478512149
2021-02-26,2.749215865884547,2.538017391691522,2.8977408298475202,3.1667126746673286
2021-03-01,2.816802931480604,2.619715753384921,2.967982628278465,3.2687240019329917
2021-03-02,2.7822427178427587,2.583670513466193,2.944822642678674,3.2168702631328685
2021-03-03,2.721077014946404,2.5188806067781817,2.905816351142184,3.135939661454172
2021-03-04,2.668093404142606,2.4632275644066315,2.869857426131982,3.0666398049269055
2021-03-05,2.7122488166146606,2.509743928549741,2.922653051199926,3.1245512234933974
2021-03-08,2.6557522899123938,2.4490250500397743,2.9081018760368993,3.048951380009106
2021-03-09,2.7362189381608517,2.532325895700547,2.9496222449575775,3.1526588576093526
2021-03-10,2.7293988245523804,2.522206205609057,2.967982628278464,3.140058883695304
2021-03-11,2.770256789731722,2.576112610763659,2.9980753727255607,3.2071779755066787
2021-03-12,2.743652337667772,2.557635106787213,3.002113133372893,3.184158792394474
2021-03-15,2.7694522096950718,2.5848726516805827,3.020016411714838,3.2180817990861437
2021-03-16,2.7819580203585983,2.6043007308974095,3.0162072035569776,3.2423125181516217
2021-03-17,2.7764577940090978,2.6021712084152355,3.0264920655832,3.2396471390544193
2021-03-18,2.7121501471476215,2.530089577834203,2.982457619278335,3.149751171321496
2021-03-19,2.7088949228665595,2.5224985889333635,2.967220786646894,3.1403011908859595
2021-03-22,2.751429873711264,2.5666787361601657,2.990914061388785,3.195304923164595
2021-03-23,2.744011170969441,2.5507190360803005,2.9673731549732083,3.1754357335309034
2021-03-24,2.7230785103060455,2.519777021750876,2.9313708458165815,3.136908890216793
2021-03-25,2.7178366916516863,2.518218943911451,2.9295594671729552,3.134970432691555
2021-03-26,2.76674965457925,2.5822490915581926,2.976769201481648,3.214689498416978
2021-03-29,2.751047986915582,2.568820166679479,2.975265706758943,3.197970302261798
2021-03-30,2.7348908582088014,2.544491153888799,2.9470866115814687,3.167681903429951
2021-03-31,2.762577191916874,2.5849740145720603,2.9590323430600383,3.218081799086146
2021-04-01,2.8134242323473027,2.6369414448749544,2.9909871747734145,3.2827778189909718
2021-04-05,2.8523872605132934,2.691427130425168,3.033919758580654,3.3506238323743105
2021-04-06,2.845529466302671,2.6799443360482536,3.020974917261862,3.336327708125679
2021-04-07,2.8561973521680266,2.6941528811706004,3.03699141584274,3.3540161330434772
2021-04-08,2.8942110070820566,2.733080201789497,3.0808722338725443,3.402477571174434
2021-04-09,2.916733606557318,2.7593560613766788,3.1104917860426626,3.43518904191283
2021-04-12,2.905387372551851,2.7461210439708212,3.0955723079125286,3.4187121529483044
2021-04-13,2.9308476330048743,2.772007130098417,3.124753051902348,3.4509390093053893
2021-04-14,2.9049078240093986,2.742622241788233,3.0916230342898467,3.4143506235165186
2021-04-15,2.9535639492623273,2.7897238139801392,3.1447188241059094,3.4729889636549753
2021-04-16,2.949278433636841,2.7891369510826163,3.1440606118354624,3.472262042083011
2021-04-19,2.9286373484171158,2.765977879027872,3.1179515251077294,3.4434274863950924
2021-04-20,2.9095262214151614,2.7414556232682292,3.0903066097489518,3.412896780372589
2021-04-21,2.9357777570867523,2.769093762582323,3.1214619905501135,3.4473044014455687
2021-04-22,2.9082261334816724,2.7365910077141735,3.0848215074952265,3.4068391006062195
2021-04-23,2.9456304873109813,2.777464631419915,3.130896366426521,3.4577236106437237
2021-04-26,2.9580079599260265,2.791672998055236,3.1469128650074,3.4754120355615234
2021-04-27,2.9490786726739118,2.7848608020184917,3.139233721852185,3.466931283888607
2021-04-28,2.925486466907375,2.7589742442219896,3.1100529778623653,3.4347044275315213
2021-04-29,2.9229985691876017,2.7566387606503073,3.107420128780577,3.431796741243664
2021-04-30,2.8894949543421036,2.7190740038890953,3.0650751393818165,3.385031453447292
2021-05-03,2.882455692907063,2.7114831985407286,3.0565183798660054,3.375581473011756
2021-05-04,2.840652329336259,2.662824107255136,3.00166735732875,3.31500467534806
2021-05-05,2.8352488961606235,2.6564011492754216,2.994427022353832,3.3070085380564525
2021-05-06,2.8607140800628836,2.683066481690462,3.0244853827042486,3.340204623176158
2021-05-07,2.879882164059651,2.7060335140049308,3.050375065341833,3.368796871673422
2021-05-10,2.8153815084825458,2.6377163306287703,2.973364229699527,3.283747047753594
2021-05-11,2.8043614221038404,2.629681643594503,2.9643686620034178,3.273812452936749
2021-05-12,2.7340891683282775,2.556595624692712,2.8809951077467897,3.1817357204879317
2021-05-13,2.765905193296702,2.590472907959618,2.919171419432719,3.2238971716618634
2021-05-14,2.8197989279809654,2.647505681471067,2.9834568178463816,3.2948931785237137
2021-05-17,2.803156203763975,2.62814978081308,2.96151640883148,3.2706624594582356
2021-05-18,2.7838664985784636,2.6071560883923897,2.9378207670953858,3.2444932828675195
2021-05-19,2.790011478595565,2.616278731187466,2.9481327593323896,3.2558817208282944
2021-05-20,2.8369292266312964,2.666086462649486,3.004519610500688,3.318154668826573
2021-05-21,2.826287789812947,2.6519096810886253,2.988064303739512,3.299981629527465
2021-05-24,2.8687566090596524,2.698975986165332,3.0411600935555754,3.3586199696659227
2021-05-25,2.873774813565308,2.69977088043464,3.0420377099161713,3.3595891984285418
2021-05-26,2.873002246293554,2.6995749204739536,3.041818305826022,3.3593468912378865
2021-05-27,2.8595022976813715,2.685364359809616,3.025801807245144,3.341658466320088
2021-05-28,2.866223956301368,2.694890578513958,3.0365526076624465,3.353531518662173
2021-06-01,2.8550989072913957,2.681706195043051,3.021633129532315,3.337054629697648
2021-06-02,2.8709300768652595,2.7000897066090817,3.0424765180965836,3.3600738128098517
2021-06-03,2.848865884847032,2.6750947156600273,3.014173390467526,3.328816185215386
2021-06-04,2.8985508145867755,2.7264802426338517,3.0720960702668725,3.392785283548248
2021-06-07,2.895970837530525,2.725884979760209,3.071437857996426,3.392058361976284
2021-06-08,2.900628739854101,2.7260903187373975,3.071657262086575,3.392300669166939
2021-06-09,2.9074671489015698,2.7280951056276437,3.073851302988067,3.3947237410734865
2021-06-10,2.9276227724199764,2.748148110102313,3.0964499242734176,3.419681381710929
2021-06-11,2.938673568386764,2.756732568007269,3.1148800115329487,3.44003518572593
2021-06-14,2.9533251720190883,2.761582958815931,3.1464739048059216,3.474927421180218
2021-06-15,2.939463185239457,2.7468939788815177,3.1271663458066223,3.453604388402598
2021-06-16,2.9265607155425255,2.732280291345516,3.1102722316814804,3.4349467347221796
2021-06-17,2.960279052446822,2.7680658474928457,3.1462545007315366,3.474685113989564
2021-06-18,2.9498090532474412,2.752052944673343,3.1175125670092347,3.442942872013788
2021-06-21,2.967968366955437,2.7764572112590535,3.145157481038594,3.47347357803629
2021-06-22,2.9912162139539764,2.801636017712949,3.1736800113863457,3.504973512821412
2021-06-23,2.9872330918833705,2.798536906017274,3.170169546112776,3.501096597770935
2021-06-24,3.0037162398068475,2.8161621092895346,3.1901353173562015,3.5231465521205196
2021-06-25,2.9960146863180923,2.812869238869237,3.1864054480030335,3.519027329879388
2021-06-28,3.025809531466908,2.842309128204097,3.2197548681019432,3.555858022858915
2021-06-29,3.044069660292002,2.8630332755196783,3.2432311046189386,3.581784892258977
2021-06-30,3.0436309740403584,2.859934390323966,3.2397206393453697,3.5779079772085005
2021-07-01,3.0483139525437575,2.8647763271354174,3.245205741335322,3.58396565697487
2021-07-02,3.084630649436873,2.902544461020687,3.28798953685695,3.6312155591525532
2021-07-06,3.0989591850255116,2.9135845039834853,3.3004955693940405,3.645027069019876
2021-07-07,3.1170996268715916,2.9294665261177606,3.3184867039210837,3.6648962586535676
2021-07-08,3.0942042404676964,2.9017698370956446,3.287111920538557,3.6302463303899337
