date,2021_11_05__19_47_56_daily_lr_0.001_epoch_50000
2018-07-05,1.431402517398622
2018-07-06,1.4391895029391761
2018-07-09,1.4501259726061084
2018-07-10,1.4500456836405233
2018-07-11,1.4528674743386294
2018-07-12,1.4758320210932048
2018-07-13,1.4742061375972353
2018-07-16,1.470751295718894
2018-07-17,1.4817255408219543
2018-07-18,1.4792868218171207
2018-07-19,1.4740028519282335
2018-07-20,1.4744092350748221
2018-07-23,1.481928620564259
2018-07-24,1.4900576861853705
2018-07-25,1.5087545283022163
2018-07-26,1.485586693715896
2018-07-27,1.4601833690891306
2018-07-30,1.4374219860219715
2018-07-31,1.4412832920780962
2018-08-01,1.4542897966892057
2018-08-02,1.4725801937968113
2018-08-03,1.4778640862945644
2018-08-06,1.4857899250411934
2018-08-07,1.4914802708080042
2018-08-08,1.4955448034985834
2018-08-09,1.4961544834021703
2018-08-10,1.4841641119649618
2018-08-13,1.4821318456197674
2018-08-14,1.491277044173571
2018-08-15,1.4778640862946593
2018-08-16,1.4843673385995864
2018-08-17,1.486602831579405
2018-08-20,1.4843673385995866
2018-08-21,1.4868060582139342
2018-08-22,1.4912770441735714
2018-08-23,1.4945286703260352
2018-08-24,1.5095674412811788
2018-08-27,1.5233868524291485
2018-08-28,1.5260287986780252
2018-08-29,1.5398482098262112
2018-08-30,1.5351739972320981
2018-08-31,1.5363933570392718
2018-09-04,1.530499784637931
2018-09-05,1.5113964809922777
2018-09-06,1.500422242728609
2018-09-07,1.4953415768656413
2018-09-10,1.5000157894604846
2018-09-11,1.5128190674517916
2018-09-12,1.5065190419399568
2018-09-13,1.5241997601389556
2018-09-14,1.5229804004674992
2018-09-17,1.5038770973283364
2018-09-18,1.5134287491627632
2018-09-19,1.5095674431021033
2018-09-20,1.527451386999373
2018-09-21,1.516273969513224
2018-09-24,1.5237933573243199
2018-09-25,1.5219643248088404
2018-09-26,1.5162739948939283
2018-09-27,1.525215967391334
2018-09-28,1.5309063147085589
2018-10-01,1.5382224848602921
2018-10-02,1.5384256945764976
2018-10-03,1.5430999005279065
2018-10-04,1.515257850433153
2018-10-05,1.4961545465531065
2018-10-08,1.4792867677474377
2018-10-09,1.4845706774352128
2018-10-10,1.4126285693997893
2018-10-11,1.429805654832618
2018-10-12,1.4496633370726415
2018-10-15,1.4415855962911328
2018-10-16,1.4731071472304433
2018-10-17,1.4725573072638454
2018-10-18,1.4512919940371791
2018-10-19,1.4481082428593208
2018-10-22,1.4461979778403038
2018-10-23,1.4507826140171198
2018-10-24,1.4068259539816643
2018-10-25,1.4552071970153855
2018-10-26,1.4260947184310708
2018-10-29,1.4020088185016284
2018-10-30,1.4177170141077866
2018-10-31,1.4514372740090076
2018-11-01,1.4684021252636668
2018-11-02,1.4397084879564677
2018-11-05,1.438242389699893
2018-11-06,1.4472484218474932
2018-11-07,1.4897652712881648
2018-11-08,1.4885086156396756
2018-11-09,1.4627471748455743
2018-11-12,1.4112242933115136
2018-11-13,1.4128998341762347
2018-11-14,1.3959349829209318
2018-11-15,1.4309118984719886
2018-11-16,1.4286080297829968
2018-11-19,1.374152951679555
2018-11-20,1.344621543938842
2018-11-21,1.3544653465190797
2018-11-23,1.3421082326417602
2018-11-26,1.3724774108148337
2018-11-27,1.3752001647200056
2018-11-28,1.423371964580743
2018-11-29,1.4095487524467925
2018-11-30,1.4229530793645626
2018-12-03,1.454369470578087
2018-12-04,1.3992860646503744
2018-12-06,1.4024277037717268
2018-12-07,1.3529992482624487
2018-12-10,1.371639640382473
2018-12-11,1.3733151812471944
2018-12-12,1.3839967542597928
2018-12-13,1.386300622948813
2018-12-14,1.352370920453761
2018-12-17,1.3236772831450785
2018-12-18,1.3341494135497072
2018-12-19,1.3077596449300428
2018-12-20,1.2843020728236745
2018-12-21,1.2399002399080485
2018-12-24,1.2068083078294216
2018-12-26,1.279694335445638
2018-12-27,1.2889098102017114
2018-12-28,1.2859776136884156
2018-12-31,1.2981252849577851
2019-01-02,1.2989630553905067
2019-01-03,1.2334075190762523
2019-01-04,1.2880720397892602
2019-01-07,1.2995913832828796
2019-01-08,1.3104823989048866
2019-01-09,1.3274472694221084
2019-01-10,1.3333117315338507
2019-01-11,1.3308037256848453
2019-01-14,1.3258490844117776
2019-01-15,1.3210408480169453
2019-01-16,1.3223613701089394
2019-01-17,1.3226915315207513
2019-01-18,1.315761619457912
2019-01-22,1.3246756144489784
2019-01-23,1.329211481335705
2019-01-24,1.3403449692936258
2019-01-25,1.359312849144765
2019-01-28,1.3579594435763231
2019-01-29,1.3434876205319422
2019-01-30,1.3757690328378458
2019-01-31,1.3876006692734062
2019-02-01,1.3761103300427255
2019-02-04,1.369966980355035
2019-02-05,1.376224095777683
2019-02-06,1.3769066901874263
2019-02-07,1.3860079489840433
2019-02-08,1.3919237672235931
2019-02-11,1.3864630119455765
2019-02-12,1.3828793912943675
2019-02-13,1.3777030448502787
2019-02-14,1.385551291949047
2019-02-15,1.389802931422385
2019-02-19,1.3933187320429454
2019-02-20,1.3939957239773226
2019-02-21,1.381588047006379
2019-02-22,1.389819351496536
2019-02-25,1.3857037523937306
2019-02-26,1.3925630121897672
2019-02-27,1.3767865600869564
2019-02-28,1.3720993440842246
2019-03-01,1.381393835831095
2019-03-04,1.3761656842245915
2019-03-05,1.3720993440854734
2019-03-06,1.364934840030836
2019-03-07,1.3519612786346
2019-03-08,1.3517676433898806
2019-03-11,1.3808129300978724
2019-03-12,1.388945610621453
2019-03-13,1.398046467125793
2019-03-14,1.4009509957977826
2019-03-15,1.4133436514626536
2019-03-18,1.4193463440505492
2019-03-19,1.4222508727281236
2019-03-20,1.418378167834516
2019-03-21,1.4540070528699673
2019-03-22,1.4197336145482624
2019-03-25,1.422007666385075
2019-03-26,1.4209843122939432
2019-03-27,1.4340605062535992
2019-03-28,1.4390635717756346
2019-03-29,1.437699099370831
2019-04-01,1.4141619502466594
2019-04-02,1.4167771890398184
2019-04-03,1.4190066177738399
2019-04-04,1.422912600276532
2019-04-05,1.4297997392783819
2019-04-08,1.43088979003131
2019-04-09,1.4235567214027343
2019-04-10,1.4284124019811155
2019-04-11,1.4280160198932488
2019-04-12,1.4376778332890086
2019-04-15,1.4367364258299349
2019-04-16,1.4376778332890086
2019-04-17,1.434159942257732
2019-04-18,1.4369841646349537
2019-04-22,1.438222858660051
2019-04-23,1.4511548242820675
2019-04-24,1.4479342198168148
2019-04-25,1.447042360118779
2019-04-26,1.453780855615309
2019-04-29,1.456060052621488
2019-04-30,1.45749035145102
2019-05-01,1.4537869075393164
2019-05-02,1.4461948475203235
2019-05-03,1.4598975900508384
2019-05-06,1.4486020861227484
2019-05-07,1.417493157263152
2019-05-08,1.4113672141314517
2019-05-09,1.417152900806213
2019-05-10,1.4152243385812926
2019-05-13,1.4263419325837747
2019-05-14,1.4493004459973442
2019-05-15,1.4586497608048956
2019-05-16,1.4714417451603146
2019-05-17,1.4746210368922066
2019-05-20,1.4661970435497338
2019-05-21,1.463864748883799
2019-05-22,1.4722610096915771
2019-05-23,1.4888203018402637
2019-05-24,1.49010262465186
2019-05-28,1.5018803350253604
2019-05-29,1.4930444801730547
2019-05-30,1.5022912474380816
2019-05-31,1.477222228656218
2019-06-03,1.4513312840585355
2019-06-04,1.4998254360158612
2019-06-05,1.5193463868914585
2019-06-06,1.5370179842097293
2019-06-07,1.565580216866699
2019-06-10,1.5816078646564242
2019-06-11,1.5816079044743745
2019-06-12,1.572840238673321
2019-06-13,1.577568178978292
2019-06-14,1.5688541030647258
2019-06-17,1.5701261415182077
2019-06-18,1.5972519513052257
2019-06-19,1.5999679183546154
2019-06-20,1.62340615319842
2019-06-21,1.6100422474289824
2019-06-24,1.6131262257199808
2019-06-25,1.5835200362101327
2019-06-26,1.6005847159047675
2019-06-27,1.6046967130066117
2019-06-28,1.6044910861182304
2019-07-01,1.6299853490363618
2019-07-02,1.6425487347209264
2019-07-03,1.6542586118706621
2019-07-05,1.632318518321718
2019-07-08,1.634537179782019
2019-07-09,1.6367851640355047
2019-07-10,1.6279932870377105
2019-07-11,1.6340786833834742
2019-07-12,1.6460477265040534
2019-07-15,1.6515250852315015
2019-07-16,1.636107334774808
2019-07-17,1.6318471668873842
2019-07-18,1.6440190751436305
2019-07-19,1.6369187953274869
2019-07-22,1.6557852531246682
2019-07-23,1.6649141843168525
2019-07-24,1.6787090136739315
2019-07-25,1.6718115989953921
2019-07-26,1.675463171472266
2019-07-29,1.674448845784246
2019-07-30,1.6636969934912287
2019-07-31,1.6385417164283202
2019-08-01,1.6302242457865526
2019-08-02,1.6036489127604154
2019-08-05,1.5367034173510623
2019-08-06,1.5518434573191335
2019-08-07,1.552397766312318
2019-08-08,1.5557236210608436
2019-08-09,1.5490868818235337
2019-08-12,1.581384888545126
2019-08-13,1.5759712245555597
2019-08-14,1.6114770333556172
2019-08-15,1.608546325252712
2019-08-16,1.595685608457341
2019-08-19,1.5728635387326044
2019-08-20,1.5891327741037167
2019-08-21,1.6029705475386282
2019-08-22,1.5923260139849973
2019-08-23,1.618481699347417
2019-08-26,1.6409227440320857
2019-08-27,1.6384060399440965
2019-08-28,1.6398741474396308
2019-08-29,1.6683973989434635
2019-08-30,1.6679780443246333
2019-09-03,1.6476342924110858
2019-09-04,1.6757380341622032
2019-09-05,1.7107627458228705
2019-09-06,1.709294689853683
2019-09-09,1.6957855136996203
2019-09-10,1.67360524120903
2019-09-11,1.6706313658069176
2019-09-12,1.6596873266689083
2019-09-13,1.6242381564175308
2019-09-16,1.6449366652220314
2019-09-17,1.653858436258454
2019-09-18,1.66087689614044
2019-09-19,1.6658730879208363
2019-09-20,1.6878801231440124
2019-09-23,1.6875232523025556
2019-09-24,1.7078648902655988
2019-09-25,1.6828839313637656
2019-09-26,1.6937090135546262
2019-09-27,1.697872506704957
2019-09-30,1.702035999855288
2019-10-01,1.7041772249040292
2019-10-02,1.6721357879855532
2019-10-03,1.6926423076133779
2019-10-04,1.7206251625221807
2019-10-07,1.7133624368206706
2019-10-08,1.6819618286405722
2019-10-09,1.7069541494369842
2019-10-10,1.7187026763070923
2019-10-11,1.7424133396267754
2019-10-14,1.7413452919860697
2019-10-15,1.7605701544111259
2019-10-16,1.7483944084466427
2019-10-17,1.7449766551741892
2019-10-18,1.7283151079709584
2019-10-21,1.7468991413900012
2019-10-22,1.7234020876418055
2019-10-23,1.7248973546985233
2019-10-24,1.7501032850830958
2019-10-25,1.771250633461994
2019-10-28,1.7936796578512644
2019-10-29,1.7906103551531727
2019-10-30,1.8026208320262607
2019-10-31,1.826938621687381
2019-11-01,1.8447414000009579
2019-11-04,1.8212996978466918
2019-11-05,1.8008164773169768
2019-11-06,1.81171460472786
2019-11-07,1.778888930631472
2019-11-08,1.7714046769374956
2019-11-11,1.7725864012049657
2019-11-12,1.78072716838087
2019-11-13,1.7922818056627987
2019-11-14,1.7902131516858106
2019-11-15,1.8046937295247367
2019-11-18,1.8100722298649208
2019-11-19,1.8135889416258013
2019-11-20,1.8026250755477629
2019-11-21,1.7935229980490175
2019-11-22,1.7912474786743457
2019-11-25,1.8173125187844013
2019-11-26,1.8189674419659922
2019-11-27,1.8291038464532356
2019-11-29,1.823725346113066
2019-12-02,1.7976603060030114
2019-12-03,1.7994246723718004
2019-12-04,1.8067368823895593
2019-12-05,1.8134224067362603
2019-12-06,1.8334767882818608
2019-12-09,1.8238666007147626
2019-12-10,1.8253290367077288
2019-12-11,1.8376552830220225
2019-12-12,1.8572937091963433
2019-12-13,1.8696199554112485
2019-12-16,1.8863335102964782
2019-12-17,1.8819462024184574
2019-12-18,1.8817372829911705
2019-12-19,1.8953170570899172
2019-12-20,1.9001222042377302
2019-12-23,1.9055541093846455
2019-12-24,1.9061808676710315
2019-12-26,1.9203873888315566
2019-12-27,1.9201784695750752
2019-12-30,1.909105739851757
2019-12-31,1.9151644032852984
2020-01-02,1.9510985450290608
2020-01-03,1.929162005011066
2020-01-06,1.933758232443408
2020-01-07,1.9329225547284368
2020-01-08,1.9536055781739747
2020-01-09,1.9757510376207117
2020-01-10,1.9711548101883702
2020-01-13,1.9958073697667116
2020-01-14,1.986405997394222
2020-01-15,1.9887041131714684
2020-01-16,2.015445824528567
2020-01-17,2.0290256092263617
2020-01-21,2.0281900336905356
2020-01-22,2.035502231780907
2020-01-23,2.0451126032077864
2020-01-24,2.0355024951352756
2020-01-27,1.9870335794503977
2020-01-28,1.9714722272002403
2020-01-29,1.9907517823801182
2020-01-30,1.9910272051092868
2020-01-31,2.0092050714238043
2020-02-03,2.0042474799209096
2020-02-04,1.9772561025633653
2020-02-05,1.9556354584553994
2020-02-06,1.9644489694313185
2020-02-07,1.9889615468723898
2020-02-10,1.9944698868576634
2020-02-11,1.9844170059073705
2020-02-12,1.9743640953295392
2020-02-13,1.9819382060391548
2020-02-14,1.9906140057163477
2020-02-18,2.0042474055117925
2020-02-19,2.004113185479891
2020-02-20,2.0198123906536707
2020-02-21,2.0386647585161177
2020-02-24,2.0220920268015234
2020-02-25,2.032858448517352
2020-02-26,2.042110601635534
2020-02-27,1.960876673503001
2020-02-28,1.9758571452389988
2020-03-02,2.0901111908673005
2020-03-03,2.1225612736669164
2020-03-04,2.2136664278574463
2020-03-05,2.265658074799878
2020-03-06,2.217765709902644
2020-03-09,2.049394114560806
2020-03-10,2.186086906038328
2020-03-11,2.082818994228667
2020-03-12,1.879525882815929
2020-03-13,2.1000303128636104
2020-03-16,1.809932290074636
2020-03-17,1.9331553539248107
2020-03-18,1.8603190489769343
2020-03-19,1.8670539127906076
2020-03-20,1.7814961984169035
2020-03-23,1.7560533795652482
2020-03-24,1.9358991873303821
2020-03-25,1.9334047933253182
2020-03-26,2.0531357055684034
2020-03-27,1.9603442485800124
2020-03-30,2.04290869014764
2020-03-31,2.004744461870157
2020-04-01,1.9092091714761952
2020-04-02,1.9538588241668453
2020-04-03,1.9236766567055676
2020-04-06,2.0878077822387966
2020-04-07,2.069099827200815
2020-04-08,2.124724813513748
2020-04-09,2.1252236923147607
2020-04-13,2.1299630409243826
2020-04-14,2.2192623463056838
2020-04-15,2.170871102607437
2020-04-16,2.1973116790611185
2020-04-17,2.2264960889203707
2020-04-20,2.190826254647952
2020-04-21,2.0990325552615867
2020-04-22,2.1798509210256687
2020-04-23,2.1648845569952835
2020-04-24,2.210781406688466
2020-04-27,2.2297388011269543
2020-04-28,2.20005551246669
2020-04-29,2.2903525754500165
2020-04-30,2.2801255600292536
2020-05-01,2.2175162705021405
2020-05-04,2.246950119761899
2020-05-05,2.277880605424696
2020-05-06,2.2955908028606524
2020-05-07,2.3300134401305392
2020-05-08,2.3641866379999197
2020-05-11,2.3799013202318244
2020-05-12,2.3307617583320583
2020-05-13,2.2906020148505237
2020-05-14,2.3197864247097755
2020-05-15,2.331510076533578
2020-05-18,2.3886316992495495
2020-05-19,2.379901320231825
2020-05-20,2.4320341549376687
2020-05-21,2.398110396468794
2020-05-22,2.406840775486519
2020-05-26,2.404346381481455
2020-05-27,2.4180655485093085
2020-05-28,2.4133261998996867
2020-05-29,2.4437578067614707
2020-06-01,2.443009488559951
2020-06-02,2.465957913406543
2020-06-03,2.485164747245538
2020-06-04,2.4647107164040296
2020-06-05,2.5295649605357173
2020-06-08,2.542286369966694
2020-06-09,2.5542594612027862
2020-06-10,2.5969135986896803
2020-06-11,2.447998276586357
2020-06-12,2.424396705602183
2020-06-15,2.425741103035973
2020-06-16,2.388546107377217
2020-06-17,2.378624413913552
2020-06-18,2.379540267502943
2020-06-19,2.355575431913876
2020-06-22,2.3706870161388296
2020-06-23,2.3816009380790732
2020-06-24,2.320849316649465
2020-06-25,2.3457300058279227
2020-06-26,2.290015579139965
2020-06-29,2.323673198550087
2020-06-30,2.3534384402052977
2020-07-01,2.369923804814337
2020-07-02,2.3829747184631604
2020-07-06,2.419761504303702
2020-07-07,2.394804493992795
2020-07-08,2.4131215657806164
2020-07-09,2.3993837619397502
2020-07-10,2.423882845455962
2020-07-13,2.402894534032416
2020-07-14,2.406350502063097
2020-07-15,2.4283573374964793
2020-07-16,2.4203596405017733
2020-07-17,2.427376487865053
2020-07-20,2.446993480493578
2020-07-21,2.422425272861543
2020-07-22,2.441856491627867
2020-07-23,2.3784258464609636
2020-07-24,2.3496140393247575
2020-07-27,2.3866896981201857
2020-07-28,2.358771280352544
2020-07-29,2.3929434237001406
2020-07-30,2.406344264273069
2020-07-31,2.466424699310148
2020-08-03,2.5271751763739854
2020-08-04,2.5336522492971207
2020-08-05,2.5430328376672264
2020-08-06,2.578768412410494
2020-08-07,2.5403526695621186
2020-08-10,2.5332055546456256
2020-08-11,2.4876426979581816
2020-08-12,2.5441495755469563
2020-08-13,2.545266312259502
2020-08-14,2.543479533566417
2020-08-17,2.5604537989951046
2020-08-18,2.5700578360967756
2020-08-19,2.5669309733432097
2020-08-20,2.6011031162929625
2020-08-21,2.6341585225450834
2020-08-24,2.6569399897989627
2020-08-25,2.670340831953127
2020-08-26,2.724605432719497
2020-08-27,2.7268388992359243
2020-08-28,2.750736987713133
2020-08-31,2.759447505943144
2020-09-01,2.812157308565815
2020-09-02,2.837172130149546
2020-09-03,2.675469176341985
2020-09-04,2.624666066416871
2020-09-08,2.640794037821669
2020-09-09,2.633697740568759
2020-09-10,2.6470839568864077
2020-09-11,2.6319672395907916
2020-09-14,2.6318420828946727
2020-09-15,2.6254437141364924
2020-09-16,2.610392685888732
2020-09-17,2.588794280472319
2020-09-18,2.5760298067927936
2020-09-21,2.5901758746514174
2020-09-22,2.6311800818453324
2020-09-23,2.549171667518879
2020-09-24,2.563454031822708
2020-09-25,2.6247299819004253
2020-09-28,2.6749486176784067
2020-09-29,2.665964549810075
2020-09-30,2.6883095391285288
2020-10-01,2.7166439070216573
2020-10-02,2.6477660533627514
2020-10-05,2.7058169534364778
2020-10-06,2.663891321858266
2020-10-07,2.7127277936875602
2020-10-08,2.7367694591909535
2020-10-09,2.76120916551394
2020-10-12,2.8056305209804755
2020-10-13,2.7876777580485577
2020-10-14,2.772906497408372
2020-10-15,2.7604077384051386
2020-10-16,2.7524539826758083
2020-10-19,2.702004446335483
2020-10-20,2.711321703046984
2020-10-21,2.707231200100471
2020-10-22,2.6945051909335422
2020-10-23,2.6915509388055057
2020-10-26,2.633147646735849
2020-10-27,2.6463281562301684
2020-10-28,2.5340665753647587
2020-10-29,2.5763351058120585
2020-10-30,2.519295314724573
2020-11-02,2.5256583193080377
2020-11-03,2.5701993513922896
2020-11-04,2.6701894234181625
2020-11-05,2.753135733166897
2020-11-06,2.7629074902057886
2020-11-09,2.7429094758006145
2020-11-10,2.691778188969208
2020-11-11,2.755635484967549
2020-11-12,2.7310924680718998
2020-11-13,2.7542719848026445
2020-11-16,2.780860254622238
2020-11-17,2.7654072451643477
2020-11-18,2.7358647280705886
2020-11-19,2.757907994010158
2020-11-20,2.72950172499317
2020-11-23,2.7288199746466058
2020-11-24,2.7667707535795585
2020-11-25,2.7726754854489695
2020-11-27,2.7874467864158468
2020-11-30,2.8060810945105907
2020-12-01,2.841986399219783
2020-12-02,2.8376687642970557
2020-12-03,2.835990673826696
2020-12-04,2.8640946799092672
2020-12-07,2.8722752105724734
2020-12-08,2.881591926049899
2020-12-09,2.8263733440744936
2020-12-10,2.830463609406005
2020-12-11,2.8245554483716013
2020-12-14,2.8347811117003805
2020-12-15,2.8820463999756254
2020-12-16,2.9015887787817363
2020-12-17,2.924539712030773
2020-12-18,2.914314048701994
2020-12-21,2.910451020333345
2020-12-22,2.935674323210999
2020-12-23,2.913405100852248
2020-12-24,2.9327202437546864
2020-12-28,2.965896855955134
2020-12-29,2.951811034564922
2020-12-30,2.9502203744927176
2020-12-31,2.95453794705704
2021-01-04,2.9063636653554696
2021-01-05,2.9252243521595744
2021-01-06,2.874777695889408
2021-01-07,2.9522655778195546
2021-01-08,2.9713535018147517
2021-01-11,2.9468118852503595
2021-01-12,2.9327231794448756
2021-01-13,2.951356629058581
2021-01-14,2.925451589351723
2021-01-15,2.8954562802174655
2021-01-19,2.933177653825698
2021-01-20,2.991350374570924
2021-01-21,3.0299806969408007
2021-01-22,3.018391600229838
2021-01-25,3.043614928365463
2021-01-26,3.045660063079162
2021-01-27,2.9881690539051693
2021-01-28,3.0138678983633156
2021-01-29,2.953531480939841
2021-02-01,3.0026944877293396
2021-02-02,3.0451534481384512
2021-02-03,3.0475477504171606
2021-02-04,3.082185323382488
2021-02-05,3.0943164549279483
2021-02-08,3.1166632761959017
2021-02-09,3.1145882142210204
2021-02-10,3.113231442929752
2021-02-11,3.118259477715041
2021-02-12,3.133662822374737
2021-02-16,3.1309492797922
2021-02-17,3.1316675704758126
2021-02-18,3.118339287790998
2021-02-19,3.1128323925499664
2021-02-22,3.088889369762873
2021-02-23,3.0926404433328507
2021-02-24,3.1267193457664795
2021-02-25,3.0513786340630937
2021-02-26,3.067574417319418
2021-03-01,3.1419330147736324
2021-03-02,3.117415646415627
2021-03-03,3.076123236549512
2021-03-04,3.0380567962041867
2021-03-05,3.093946718151877
2021-03-08,3.078542713690104
2021-03-09,3.122496548410871
2021-03-10,3.1419330147736315
2021-03-11,3.1737894637914352
2021-03-12,3.1780638734064826
2021-03-15,3.197016444341126
2021-03-16,3.1929839824401385
2021-03-17,3.203871629572805
2021-03-18,3.1572563699973872
2021-03-19,3.1411265223934364
2021-03-22,3.16620843541758
2021-03-23,3.1412878208694757
2021-03-24,3.1031956716014633
2021-03-25,3.1013394885308805
2021-03-26,3.151317452399018
2021-03-29,3.1497257975414996
2021-03-30,3.1200471346887233
2021-03-31,3.1326941033119216
2021-04-01,3.1665247599806015
2021-04-05,3.2319681969049414
2021-04-06,3.2181783412774183
2021-04-07,3.235240366036896
2021-04-08,3.2819856393505344
2021-04-09,3.3135386988372413
2021-04-12,3.297645305910699
2021-04-13,3.328730912668324
2021-04-14,3.2934382317426434
2021-04-15,3.3500000126288487
2021-04-16,3.349298842480121
2021-04-19,3.321485532776927
2021-04-20,3.2920360094240935
2021-04-21,3.3252251578406904
2021-04-22,3.286192853236773
2021-04-23,3.3352753922964973
2021-04-26,3.352337417779164
2021-04-27,3.3441569946025442
2021-04-28,3.3130713865313854
2021-04-29,3.310266670013687
2021-04-30,3.2651574793540363
2021-05-03,3.2560421506715165
2021-05-04,3.197610556552797
2021-05-05,3.189897586129126
2021-05-06,3.2219180997061847
2021-05-07,3.2494978121302203
2021-05-10,3.1674598539875385
2021-05-11,3.1578770725520693
2021-05-12,3.0690610494916153
2021-05-13,3.109729438998244
2021-05-14,3.1782112673053824
2021-05-17,3.154838629657895
2021-05-18,3.1295961809986084
2021-05-19,3.140581320692928
2021-05-20,3.200648999446971
2021-05-21,3.183119521211356
2021-05-24,3.2396813043451704
2021-05-25,3.2406162098612077
2021-05-26,3.2403824834989132
2021-05-27,3.2233204596364726
2021-05-28,3.2347729645270644
2021-06-01,3.2189739694093187
2021-06-02,3.2265734619735085
2021-06-03,3.2144616765517546
2021-06-04,3.2762309742168854
2021-06-07,3.275528941452304
2021-06-08,3.275763464298776
2021-06-09,3.3046840417450905
2021-06-10,3.3245088810933763
2021-06-11,3.3191445130461448
2021-06-14,3.2937220726189675
2021-06-15,3.2897571048215974
2021-06-16,3.2869583040234938
2021-06-17,3.3361705513911626
2021-06-18,3.398910335949623
2021-06-21,3.3448296782005147
2021-06-22,3.3529998626306154
2021-06-23,3.344362923413318
2021-06-24,3.3497318315754248
2021-06-25,3.3149506439165584
2021-06-28,3.3490315392064542
2021-06-29,3.3546338781582183
2021-06-30,3.369573448696255
2021-07-01,3.365371694482432
2021-07-02,3.3856801731825765
2021-07-06,3.425363407424237
2021-07-07,3.4557094100796233
2021-07-08,3.46924839587972
2021-07-09,3.420461360841444
2021-07-12,3.4160261758379638
2021-07-13,3.389881927396399
2021-07-14,3.428398007689775
2021-07-15,3.4662137956141805
2021-07-16,3.45967773350379
2021-07-19,3.5355427401422572
2021-07-20,3.5880165647598212
2021-07-21,3.6225970994965295
2021-07-22,3.6493112737918842
2021-07-23,3.6853010562884707
2021-07-26,3.6743816425125098
2021-07-27,3.710712455776985
2021-07-28,3.7061038498933523
2021-07-29,3.7228252706094103
2021-07-30,3.740275555248504
2021-08-02,3.7268681832749864
2021-08-03,3.750761902487995
2021-08-04,3.7583204831430947
2021-08-05,3.779045618810988
2021-08-06,3.7758758922084676
2021-08-09,3.7636846360841227
2021-08-10,3.736620047190423
2021-08-11,3.7371076980810516
2021-08-12,3.7585643110655345
2021-08-13,3.779045621880958
2021-08-16,3.7961115011197193
2021-08-17,3.77521335376393
2021-08-18,3.7231328046315246
2021-08-19,3.759564589480157
2021-08-20,3.8079772968629015
2021-08-23,3.8571235301150812
2021-08-24,3.8527223749150963
2021-08-25,3.850521797327566
2021-08-26,3.8263154436364024
2021-08-27,3.8632362457316862
2021-08-30,3.904802711666773
2021-08-31,3.884263987322377
2021-09-01,3.8852420218149666
2021-09-02,3.8810853752214576
2021-09-03,3.896489418479755
2021-09-07,3.8974674529723456
2021-09-08,3.882552426960343
2021-09-09,3.867881909571489
2021-09-10,3.8297385643605417
2021-09-13,3.8309611074762846
2021-09-14,3.8260709350164923
2021-09-15,3.8595686163937866
2021-09-16,3.86176919400572
2021-09-17,3.801620072711926
2021-09-20,3.725822399535911
2021-09-21,3.7272894512748023
2021-09-22,3.7783917535128286
2021-09-23,3.829005038511455
2021-09-24,3.8316946333660935
2021-09-27,3.7945293227743386
2021-09-28,3.682055356122108
2021-09-29,3.677409692282269
2021-09-30,3.651002761013333
