date,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000
2018-11-13,1.0008279122544619
2018-11-14,1.0002187284455035
2018-11-15,1.0004645916081223
2018-11-16,1.0022997557238416
2018-11-19,1.0076842018513703
2018-11-20,1.006922206193559
2018-11-21,1.0049338504276724
2018-11-23,1.0053969986968692
2018-11-26,1.0058862579284338
2018-11-27,1.0073074690529775
2018-11-28,1.0087100376548643
2018-11-29,1.0113939633681934
2018-11-30,1.014027737177628
2018-12-03,1.01847153771722
2018-12-04,1.0262018525948968
2018-12-06,1.019940173093721
2018-12-07,1.0214301712318616
2018-12-10,1.008988821007845
2018-12-11,1.012585448062806
2018-12-12,1.0126549905705624
2018-12-13,1.0127470353296473
2018-12-14,1.0113345690288236
2018-12-17,1.0050687712438635
2018-12-18,0.9986653108699085
2018-12-19,1.0000517438409275
2018-12-20,0.9997289888390382
2018-12-21,0.9893525794173279
2018-12-24,0.9764841966168966
2018-12-26,0.966603227463366
2018-12-27,0.9846373668370401
2018-12-28,0.9883384582049428
2018-12-31,0.9920416681365429
2019-01-02,0.998104527988733
2019-01-03,1.0013473311301961
2019-01-04,0.9960588148702572
2019-01-07,1.0050154354458345
2019-01-08,1.007260295451272
2019-01-09,1.0109169890434333
2019-01-10,1.012289461403184
2019-01-11,1.0105161688690971
2019-01-14,1.0127166640649659
2019-01-15,1.0079895050860503
2019-01-16,1.011563796785502
2019-01-17,1.0132433444037026
2019-01-18,1.0169487712405152
2019-01-22,1.0204735193360186
2019-01-23,1.017671634574175
2019-01-24,1.018392911265257
2019-01-25,1.0226596770318281
2019-01-28,1.0242529402079261
2019-01-29,1.0199834232678853
2019-01-30,1.0222307061228395
2019-01-31,1.0295309408808668
2019-02-01,1.0384507220463666
2019-02-04,1.0328203871720132
2019-02-05,1.03357746612742
2019-02-06,1.0388474971677295
2019-02-07,1.0386285154425028
2019-02-08,1.0385888842422855
2019-02-11,1.0419892433470554
2019-02-12,1.0400997785066621
2019-02-13,1.0433238837228775
2019-02-14,1.0419768674344663
2019-02-15,1.0461712958684217
2019-02-19,1.05036650846077
2019-02-20,1.0528158932694343
2019-02-21,1.0508079281931617
2019-02-22,1.0433789801329236
2019-02-25,1.0497218387020164
2019-02-26,1.0484358551952377
2019-02-27,1.0509021253803092
2019-02-28,1.043893629239883
2019-03-01,1.0410417681417787
2019-03-04,1.0368504469207884
2019-03-05,1.0406984888518132
2019-03-06,1.0413577327095322
2019-03-07,1.0409891331132861
2019-03-08,1.0418032555401044
2019-03-11,1.0435363615310989
2019-03-12,1.049043669095718
2019-03-13,1.0548243083531668
2019-03-14,1.0570615861505404
2019-03-15,1.052696765622844
2019-03-18,1.0566738348996423
2019-03-19,1.058066710906946
2019-03-20,1.0569066020573967
2019-03-21,1.061301919223943
2019-03-22,1.068065537554489
2019-03-25,1.0671782036696296
2019-03-26,1.0676878812999284
2019-03-27,1.0710241018200537
2019-03-28,1.073500518460576
2019-03-29,1.0774017670837799
2019-04-01,1.0800542236670176
2019-04-02,1.0770139288069929
2019-04-03,1.0783032426562555
2019-04-04,1.0741932148882922
2019-04-05,1.0771446559060622
2019-04-08,1.0803513831310423
2019-04-09,1.0787039350311054
2019-04-10,1.0778837842896194
2019-04-11,1.0810060876274252
2019-04-12,1.0775718243798107
2019-04-15,1.0770414846019367
2019-04-16,1.078115729821537
2019-04-17,1.0749685267818498
2019-04-18,1.0739720472972003
2019-04-22,1.0778968939519888
2019-04-23,1.0756233821004826
2019-04-24,1.0814209064213174
2019-04-25,1.08492246589944
2019-04-26,1.0837708583146846
2019-04-29,1.0881092981663156
2019-04-30,1.0852357081653512
2019-05-01,1.0884293142079577
2019-05-02,1.085800620184365
2019-05-03,1.0819405914635856
2019-05-06,1.0884151600747294
2019-05-07,1.088060866345699
2019-05-08,1.0841539497786885
2019-05-09,1.0809567891986323
2019-05-10,1.0817804923488015
2019-05-13,1.0835324167894356
2019-05-14,1.075242401495667
2019-05-15,1.078067366631693
2019-05-16,1.0845463418513324
2019-05-17,1.087267202793173
2019-05-20,1.0852889461753228
2019-05-21,1.080740317570675
2019-05-22,1.0843351545005302
2019-05-23,1.0861006612059019
2019-05-24,1.0862701120202871
2019-05-28,1.0879272365216097
2019-05-29,1.0876935686555478
2019-05-30,1.0856183670563309
2019-05-31,1.0919500044170138
2019-06-03,1.0922913385769266
2019-06-04,1.0937025798677873
2019-06-05,1.097901744535396
2019-06-06,1.0990726878014527
2019-06-07,1.1042684293305247
2019-06-10,1.1145299615379431
2019-06-11,1.1114839997362562
2019-06-12,1.111715197049885
2019-06-13,1.1112194668160065
2019-06-14,1.1154078875944138
2019-06-17,1.1162963359159714
2019-06-18,1.117526307275459
2019-06-19,1.1262334971157175
2019-06-20,1.1282901059884853
2019-06-21,1.1350546386667633
2019-06-24,1.1250387091154408
2019-06-25,1.1288222252217535
2019-06-26,1.1253968955076479
2019-06-27,1.121114951700748
2019-06-28,1.127182683344686
2019-07-01,1.1295504997348482
2019-07-02,1.1317593217258055
2019-07-03,1.1378375073499383
2019-07-05,1.1464139228973202
2019-07-08,1.1378254808886745
2019-07-09,1.1356749279728258
2019-07-10,1.1361390654894452
2019-07-11,1.1354804614968912
2019-07-12,1.1287713148211644
2019-07-15,1.1318772769153873
2019-07-16,1.1354753877660677
2019-07-17,1.1317938775999432
2019-07-18,1.1346173524043153
2019-07-19,1.136695911589466
2019-07-22,1.1323085707285572
2019-07-23,1.1349227873687144
2019-07-24,1.1354793361971096
2019-07-25,1.1406252992289123
2019-07-26,1.135175879847893
2019-07-29,1.1402042048849221
2019-07-30,1.1394081226065218
2019-07-31,1.1395115609558308
2019-08-01,1.1383191803740065
2019-08-02,1.1441815678307163
2019-08-05,1.1455305072859554
2019-08-06,1.139314682819412
2019-08-07,1.1517307324551889
2019-08-08,1.152342304292551
2019-08-09,1.1644770304224754
2019-08-12,1.1594599770681076
2019-08-13,1.165309694812066
2019-08-14,1.171919094294164
2019-08-15,1.169119034219001
2019-08-16,1.177448511408669
2019-08-19,1.1805001899572254
2019-08-20,1.1782193695824668
2019-08-21,1.1807977997906436
2019-08-22,1.180600028834315
2019-08-23,1.1760979056347782
2019-08-26,1.1756178151700092
2019-08-27,1.1786229329534157
2019-08-28,1.1878411692400626
2019-08-29,1.1923819491021437
2019-08-30,1.1967468962170125
2019-09-03,1.196698876176369
2019-09-04,1.1932511030590056
2019-09-05,1.2001951874044416
2019-09-06,1.194775438578966
2019-09-09,1.2000625451132265
2019-09-10,1.18791495988785
2019-09-11,1.174484648964228
2019-09-12,1.1765254676951222
2019-09-13,1.1733476783007686
2019-09-16,1.1584664088503285
2019-09-17,1.1656207467972657
2019-09-18,1.1705840834884012
2019-09-19,1.1736638354819149
2019-09-20,1.1756544545164362
2019-09-23,1.1811368489583194
2019-09-24,1.1808913074431742
2019-09-25,1.1859114985582786
2019-09-26,1.1794309534160838
2019-09-27,1.1825956678952132
2019-09-30,1.1820021421378857
2019-10-01,1.1860243051994483
2019-10-02,1.1809605313931066
2019-10-03,1.1735343367856221
2019-10-04,1.183763334283348
2019-10-07,1.1957910741830349
2019-10-08,1.1878453998063307
2019-10-09,1.1836732352280535
2019-10-10,1.1834254921479048
2019-10-11,1.175970334171088
2019-10-14,1.171897283390086
2019-10-15,1.1764975152627193
2019-10-16,1.1735160468571983
2019-10-17,1.1736834292301395
2019-10-18,1.173619262305769
2019-10-21,1.1714078605507432
2019-10-22,1.169824813942486
2019-10-23,1.1728656637349635
2019-10-24,1.174821285141578
2019-10-25,1.1744499968770816
2019-10-28,1.1727647645398362
2019-10-29,1.1702589818663536
2019-10-30,1.1704772184158738
2019-10-31,1.1811740800420094
2019-11-01,1.1880009470484036
2019-11-04,1.1902831977303783
2019-11-05,1.1843664738038429
2019-11-06,1.176773288289493
2019-11-07,1.1806179952087943
2019-11-08,1.171469703511867
2019-11-11,1.1702828873754412
2019-11-12,1.169629477868229
2019-11-13,1.1736635565364661
2019-11-14,1.1778350040189942
2019-11-15,1.1849965704125514
2019-11-18,1.188433592259743
2019-11-19,1.1899844930544616
2019-11-20,1.1950083123634936
2019-11-21,1.1993972683497423
2019-11-22,1.1944223785191248
2019-11-25,1.1964896844606008
2019-11-26,1.2025769781396667
2019-11-27,1.2076310832365449
2019-11-29,1.2081947931998707
2019-12-02,1.2047568218129747
2019-12-03,1.1903281150686007
2019-12-04,1.200045601881827
2019-12-05,1.1971290322370882
2019-12-06,1.1949343150830267
2019-12-09,1.1960507570441714
2019-12-10,1.1957368865060805
2019-12-11,1.1951712808608899
2019-12-12,1.2017887966530687
2019-12-13,1.1961581521325817
2019-12-16,1.203867489299637
2019-12-17,1.2019886943587723
2019-12-18,1.2012288973876577
2019-12-19,1.196073721817031
2019-12-20,1.1983931066652127
2019-12-23,1.1989212228319406
2019-12-24,1.1988704385867914
2019-12-26,1.2006800568874818
2019-12-27,1.2052422089700319
2019-12-30,1.2057966084928409
2019-12-31,1.2003288073365073
2020-01-02,1.195531026477309
2020-01-03,1.207967808734899
2020-01-06,1.213488935187831
2020-01-07,1.2120213715050199
2020-01-08,1.207252871488087
2020-01-09,1.206143161458499
2020-01-10,1.2122662739730292
2020-01-13,1.2162199003532161
2020-01-14,1.2183049043887133
2020-01-15,1.220684029398297
2020-01-16,1.2262259637617654
2020-01-17,1.2290975520506993
2020-01-21,1.22545356806968
2020-01-22,1.2310332386112994
2020-01-23,1.2333683389444092
2020-01-24,1.2385669053080066
2020-01-27,1.2385418687504657
2020-01-28,1.239095531959273
2020-01-29,1.2402646326887115
2020-01-30,1.246104227844975
2020-01-31,1.248135722596881
2020-02-03,1.2432285447871623
2020-02-04,1.2460505273032076
2020-02-05,1.2464429395272558
2020-02-06,1.2462121123353256
2020-02-07,1.2511465007166593
2020-02-10,1.2560786703320874
2020-02-11,1.262384653053411
2020-02-12,1.260106972834559
2020-02-13,1.2606689335370032
2020-02-14,1.26254702541114
2020-02-18,1.2664556205681134
2020-02-19,1.2694159321521432
2020-02-20,1.2723324044451907
2020-02-21,1.2748968775744607
2020-02-24,1.2747297377175597
2020-02-25,1.26444083483626
2020-02-26,1.249600744226707
2020-02-27,1.2439633493688889
2020-02-28,1.2242129735655083
2020-03-02,1.2361576030625105
2020-03-03,1.2559414822301085
2020-03-04,1.2490308425849934
2020-03-05,1.266957528237292
2020-03-06,1.2660242078606903
2020-03-09,1.2950208314933613
2020-03-10,1.273483579191865
2020-03-11,1.2654766202018488
2020-03-12,1.2126149113702438
2020-03-13,1.1686894940288366
2020-03-16,1.202510799633685
2020-03-17,1.2078780480230047
2020-03-18,1.1832796989488106
2020-03-19,1.119755329950675
2020-03-20,1.1391270805622922
2020-03-23,1.1699199408552252
2020-03-24,1.1819929737989134
2020-03-25,1.2158762152100404
2020-03-26,1.2205680690451972
2020-03-27,1.253115618447291
2020-03-30,1.2545449386719145
2020-03-31,1.2674894803866188
2020-04-01,1.255276243977735
2020-04-02,1.2373618305718543
2020-04-03,1.2541583918068762
2020-04-06,1.2503702776437344
2020-04-07,1.2997677158330716
2020-04-08,1.2926954386201568
2020-04-09,1.3102387006872103
2020-04-13,1.3185030846604946
2020-04-14,1.3064651458568362
2020-04-15,1.3345806253284354
2020-04-16,1.3468512994456023
2020-04-17,1.3593539789019506
2020-04-20,1.3659695132334446
2020-04-21,1.3605128895577843
2020-04-22,1.3424393307387466
2020-04-23,1.355901987257581
2020-04-24,1.3564514687610665
2020-04-27,1.3677530239622004
2020-04-28,1.3652606099612168
2020-04-29,1.3709324240264746
2020-04-30,1.385416286547944
2020-05-01,1.3725128595928027
2020-05-04,1.360650312489289
2020-05-05,1.3632985400371773
2020-05-06,1.3677142417173547
2020-05-07,1.3575921838615164
2020-05-08,1.377770873870577
2020-05-11,1.381727357438383
2020-05-12,1.3792554259063021
2020-05-13,1.3778275152901014
2020-05-14,1.3698824745209706
2020-05-15,1.384662196144744
2020-05-18,1.3839111765458973
2020-05-19,1.3900033276758026
2020-05-20,1.3859943535420987
2020-05-21,1.4014775817381735
2020-05-22,1.39544021196561
2020-05-26,1.4012564009496662
2020-05-27,1.397542668056096
2020-05-28,1.4032402241057635
2020-05-29,1.3992360658658107
2020-06-01,1.4075618773382053
2020-06-02,1.4034011274129519
2020-06-03,1.4057471528697951
2020-06-04,1.4044984828222375
2020-06-05,1.3903025617033433
2020-06-08,1.4012705852787486
2020-06-09,1.4120627300293676
2020-06-10,1.4182271401705908
2020-06-11,1.4308360290251223
2020-06-12,1.4055220629824483
2020-06-15,1.4026280748662476
2020-06-16,1.4089453086747925
2020-06-17,1.4093938026042694
2020-06-18,1.4109726136683327
2020-06-19,1.419455938015072
2020-06-22,1.4138796003662368
2020-06-23,1.418003280037888
2020-06-24,1.4131083892282088
2020-06-25,1.4075809998884283
2020-06-26,1.4164656618675426
2020-06-29,1.4209900678291862
2020-06-30,1.4265299946707177
2020-07-01,1.426452031554302
2020-07-02,1.425472537943543
2020-07-06,1.4290109280253507
2020-07-07,1.4319890764066487
2020-07-08,1.4393205061590941
2020-07-09,1.4394224472129662
2020-07-10,1.451979809641427
2020-07-13,1.4506377445101977
2020-07-14,1.4499249272188561
2020-07-15,1.4574406926433678
2020-07-16,1.4563072625332374
2020-07-17,1.4591092188434167
2020-07-20,1.458638772011859
2020-07-21,1.4650910529428327
2020-07-22,1.4668270502738123
2020-07-23,1.4726947363088336
2020-07-24,1.4771210391847116
2020-07-27,1.473470748298412
2020-07-28,1.4741427313087738
2020-07-29,1.4767892291535445
2020-07-30,1.4829172492406848
2020-07-31,1.4864768935673036
2020-08-03,1.4906874749970782
2020-08-04,1.4892165144654286
2020-08-05,1.5000735385762214
2020-08-06,1.494605712660731
2020-08-07,1.5035202153935192
2020-08-10,1.497892864179147
2020-08-11,1.4951554831827967
2020-08-12,1.4795679278509908
2020-08-13,1.4796093465025626
2020-08-14,1.4691264106925142
2020-08-17,1.465824948276306
2020-08-18,1.4698912560559345
2020-08-19,1.4773946865673049
2020-08-20,1.4694193454989204
2020-08-21,1.4793477247788145
2020-08-24,1.4867824333723525
2020-08-25,1.4912427631773137
2020-08-26,1.4860885252137355
2020-08-27,1.4889062176060714
2020-08-28,1.4753950508282405
2020-08-31,1.4786716099440331
2020-09-01,1.4821642152578758
2020-09-02,1.4969076396911463
2020-09-03,1.5141452548472916
2020-09-04,1.4960335845920567
2020-09-08,1.4732693322096793
2020-09-09,1.462284274579194
2020-09-10,1.4702893115708775
2020-09-11,1.4648154174606096
2020-09-14,1.4669698172168877
2020-09-15,1.4745485542219074
2020-09-16,1.475608906003579
2020-09-17,1.4706192777062046
2020-09-18,1.468112472216984
2020-09-21,1.4556908451777126
2020-09-22,1.452965875309373
2020-09-23,1.4584244774517887
2020-09-24,1.4441348203787203
2020-09-25,1.4489476861527737
2020-09-28,1.4596571843435509
2020-09-29,1.467566305823925
2020-09-30,1.464798573231152
2020-10-01,1.4625451999741017
2020-10-02,1.466879295525146
2020-10-05,1.4576179608479345
2020-10-06,1.4544866344663172
2020-10-07,1.4529934684949013
2020-10-08,1.458592340670105
2020-10-09,1.4687602297719187
2020-10-12,1.473715382656473
2020-10-13,1.4871359051955433
2020-10-14,1.489083797336535
2020-10-15,1.4868816481207983
2020-10-16,1.4846569454070693
2020-10-19,1.4820509091013905
2020-10-20,1.4684155914952524
2020-10-21,1.4639841274795213
2020-10-22,1.4599500928651183
2020-10-23,1.4547325282022434
2020-10-26,1.46185646952772
2020-10-27,1.456668102812003
2020-10-28,1.4595426056884975
2020-10-29,1.4367919580002675
2020-10-30,1.4362362910635136
2020-11-02,1.4217104112014594
2020-11-03,1.4338375302329955
2020-11-04,1.4402354687202774
2020-11-05,1.4718818290748672
2020-11-06,1.4862567594962797
2020-11-09,1.4761159661203158
2020-11-10,1.4669583385642682
2020-11-11,1.461390455247807
2020-11-12,1.4688785751739908
2020-11-13,1.4772943318797864
2020-11-16,1.4857316799647906
2020-11-17,1.4905088090682306
2020-11-18,1.492778994619329
2020-11-19,1.4870696506247598
2020-11-20,1.4942349704229805
2020-11-23,1.4981088323969842
2020-11-24,1.4971138431759177
2020-11-25,1.4958847470232934
2020-11-27,1.4921773027527407
2020-11-30,1.5027265806589827
2020-12-01,1.4988709345807938
2020-12-02,1.4913400013958484
2020-12-03,1.485534164564279
2020-12-04,1.4925352856560274
2020-12-07,1.4851165588419053
2020-12-08,1.4919947144400203
2020-12-09,1.4978226644429318
2020-12-10,1.4892419125446126
2020-12-11,1.4968017013146746
2020-12-14,1.4987837492975775
2020-12-15,1.493885038690565
2020-12-16,1.4968344273460594
2020-12-17,1.4953529646529822
2020-12-18,1.495297964407999
2020-12-21,1.487389663930416
2020-12-22,1.488082405718568
2020-12-23,1.4911452097949147
2020-12-24,1.4843714526165959
2020-12-28,1.4902097690907257
2020-12-29,1.4962341348637833
2020-12-30,1.493946534509559
2020-12-31,1.496739169817412
2021-01-04,1.5013554788875871
2021-01-05,1.4938110417335644
2021-01-06,1.491681807872337
2021-01-07,1.4779531879395684
2021-01-08,1.4790780663544347
2021-01-11,1.479543266483787
2021-01-12,1.4746001793320649
2021-01-13,1.473985215122392
2021-01-14,1.4848884244966447
2021-01-15,1.4750720448441426
2021-01-19,1.4730479788750157
2021-01-20,1.4810209587494367
2021-01-21,1.491291805115679
2021-01-22,1.4861528126510977
2021-01-25,1.4864599415826238
2021-01-26,1.4985299439143729
2021-01-27,1.4959250706408742
2021-01-28,1.4807752062679211
2021-01-29,1.482138440064982
2021-02-01,1.4639080184816826
2021-02-02,1.4746537832131865
2021-02-03,1.4729852457211743
2021-02-04,1.4628577526697715
2021-02-05,1.4616676589395856
2021-02-08,1.4536032792832547
2021-02-09,1.4604646492180657
2021-02-10,1.4611556186838432
2021-02-11,1.469369190689923
2021-02-12,1.4642615301097472
2021-02-16,1.4498894094377666
2021-02-17,1.430949999209066
2021-02-18,1.4364827577308714
2021-02-19,1.4306197155407192
2021-02-22,1.4146425603168837
2021-02-23,1.4038405024567733
2021-02-24,1.4009459639873263
2021-02-25,1.3940609167898004
2021-02-26,1.3676632835548406
2021-03-01,1.400920325606163
2021-03-02,1.404991971544489
2021-03-03,1.4006787877213647
2021-03-04,1.3845377975475688
2021-03-05,1.372283908896993
2021-03-08,1.3793026648202587
2021-03-09,1.369177061692693
2021-03-10,1.3884025157096576
2021-03-11,1.3939210454101514
2021-03-12,1.3921664102050721
2021-03-15,1.3752320781478051
2021-03-16,1.3833598563213907
2021-03-17,1.3781950737090585
2021-03-18,1.3700374341246093
2021-03-19,1.3547349384158678
2021-03-22,1.356589097850365
2021-03-23,1.369853063038368
2021-03-24,1.371775122157079
2021-03-25,1.372659793805839
2021-03-26,1.3700339580075458
2021-03-29,1.3775923502504512
2021-03-30,1.3707792769501426
2021-03-31,1.3730217624929697
2021-04-01,1.3714072422965564
2021-04-05,1.3909224519939942
2021-04-06,1.3972398791739824
2021-04-07,1.4020082212294325
2021-04-08,1.39767727273249
2021-04-09,1.4077623656155713
2021-04-12,1.409922156738887
2021-04-13,1.4098429140929924
2021-04-14,1.417527894881076
2021-04-15,1.4128612110984098
2021-04-16,1.4324297687636682
2021-04-19,1.4287839703706677
2021-04-20,1.4233039879827554
2021-04-21,1.4217419920607899
2021-04-22,1.4295981132644957
2021-04-23,1.4266057411756636
2021-04-26,1.4322611994215606
2021-04-27,1.4326088341157557
2021-04-28,1.4259563981556633
2021-04-29,1.4262393897806769
2021-04-30,1.4282497245743633
2021-05-03,1.4254476627494819
2021-05-04,1.4262763315342244
2021-05-05,1.427132562467295
2021-05-06,1.4285715202997034
2021-05-07,1.435234955530979
2021-05-10,1.435627105007468
2021-05-11,1.4212326865822742
2021-05-12,1.4109553292767723
2021-05-13,1.3888525706574253
2021-05-14,1.3963998410298437
2021-05-17,1.4134550149933989
2021-05-18,1.4101723542513873
2021-05-19,1.4030655246317403
2021-05-20,1.3995357023729815
2021-05-21,1.4126981742208984
2021-05-24,1.4146174075641686
2021-05-25,1.424056290330044
2021-05-26,1.4304742327167899
2021-05-27,1.4305026961181606
2021-05-28,1.4272078686023257
2021-06-01,1.4262037518277388
2021-06-02,1.4240490578061844
2021-06-03,1.4272122230086515
2021-06-04,1.4218630599211168
2021-06-07,1.4400676059248614
2021-06-08,1.436203811393109
2021-06-09,1.4433701539927504
2021-06-10,1.4519125134310193
2021-06-11,1.4603697014616468
2021-06-14,1.4597333840083022
2021-06-15,1.4512619506057005
2021-06-16,1.4493419179495421
2021-06-17,1.445387668670263
2021-06-18,1.460064275876164
2021-06-21,1.464352392643743
2021-06-22,1.4541861387573956
2021-06-23,1.459315637338581
2021-06-24,1.4562493300954402
2021-06-25,1.4606328808592541
2021-06-28,1.4545452398364076
2021-06-29,1.4646454191461682
2021-06-30,1.466374169854685
2021-07-01,1.4709646411979846
2021-07-02,1.4717011587501725
2021-07-06,1.4813151596406746
2021-07-07,1.4940701197538828
2021-07-08,1.5055094336021746
2021-07-09,1.5068971714162607
2021-07-12,1.493282182708589
2021-07-13,1.4923985186295656
2021-07-14,1.4825956690898592
2021-07-15,1.4967352000242165
2021-07-16,1.5084641725141388
2021-07-19,1.5024672592406572
2021-07-20,1.5253642126665807
2021-07-21,1.5224561671698877
2021-07-22,1.5124739480434717
2021-07-23,1.5245567903286195
2021-07-26,1.520954671262965
2021-07-27,1.5184538069168572
2021-07-28,1.5293354977842926
2021-07-29,1.5292397560718096
2021-07-30,1.5249647445243635
2021-08-02,1.5275589003458503
2021-08-03,1.534724404584653
2021-08-04,1.5394962413599962
2021-08-05,1.5378931046392277
2021-08-06,1.5351831790915396
2021-08-09,1.5185180980343713
2021-08-10,1.5147071644547574
2021-08-11,1.5107727905010457
2021-08-12,1.5110433858298795
2021-08-13,1.5111905176180611
2021-08-16,1.5285486851227463
2021-08-17,1.5322586640465292
2021-08-18,1.5287332698139928
2021-08-19,1.5254111893243627
2021-08-20,1.53382922976951
2021-08-23,1.5393225199589988
2021-08-24,1.5443546108122594
2021-08-25,1.5370688048368122
2021-08-26,1.5290699411475275
2021-08-27,1.5291758319178437
2021-08-30,1.5403325859539427
2021-08-31,1.5449677600593799
2021-09-01,1.537711008463259
2021-09-02,1.5383902224023382
2021-09-03,1.5441990706665523
2021-09-07,1.535398413569904
2021-09-08,1.5246838961882216
2021-09-09,1.530622308429294
2021-09-10,1.5428481900702762
2021-09-13,1.5298317145540223
2021-09-14,1.537326325126792
2021-09-15,1.5440730776510092
2021-09-16,1.547009946355626
2021-09-17,1.5415949482111948
2021-09-20,1.5298301530699343
2021-09-21,1.532669384355871
2021-09-22,1.5313156643150592
2021-09-23,1.5423797952069174
2021-09-24,1.5269151571003938
2021-09-27,1.5185919647050266
2021-09-28,1.5133141982027896
2021-09-29,1.4877831225778781
2021-09-30,1.4903226025496492
