date,2021_11_05__19_47_56_daily_lr_1e-06_epoch_50000,2021_11_05__19_47_56_daily_lr_1e-05_epoch_50000,2021_11_05__19_47_56_daily_lr_0.0001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.01_epoch_50000
2017-02-23,1.1155949658656537,1.22695897012984,1.0719497194104721,1.1522273921041997,0.9477693999371783
2017-02-24,1.1211877118992633,1.2333427385373388,1.0838533888714599,1.165022285832209,0.958294062205479
2017-02-27,1.1194297988630246,1.2307546796284707,1.0774575038284386,1.1581473093371535,0.9526390197926609
2017-02-28,1.1184854848142447,1.2290087339772726,1.0814549255120385,1.162444195217322,0.9561734213006721
2017-03-01,1.1213125834963868,1.2339204785077391,1.061291131606915,1.1788750041622342,0.9383443292491482
2017-03-02,1.115250109854557,1.2270744125264836,1.057470859291952,1.1736725222040185,0.934967012252604
2017-03-03,1.1171411982597181,1.229660459412349,1.06022399534455,1.1763439746892275,0.9374018221803451
2017-03-06,1.1134668081977406,1.2263421729716562,1.0551696816983163,1.1707259154221559,0.9329249136035309
2017-03-07,1.110856098417239,1.2246337241175826,1.0519781723665418,1.167177664690722,0.930097392397122
2017-03-08,1.1081128476767657,1.2231217220072634,1.046306388581453,1.1608969327594028,0.9250706880301724
2017-03-09,1.105555371055817,1.2207742924067921,1.0379593372430223,1.151631786565823,0.9176877159912155
2017-03-10,1.1098191667645427,1.226348273945055,1.0416020205753795,1.1565263343313568,0.9209079484762924
2017-03-13,1.1077681976581555,1.2254901524218604,1.0350297624156735,1.1576150515294323,0.9150958215520071
2017-03-14,1.1072820335965785,1.2241527335350524,1.0400039788658957,1.1550019250022994,0.9194941878730878
2017-03-15,1.1178894549779632,1.234027490124692,1.0527046145566297,1.162841304583763,0.9307257304429907
2017-03-16,1.114984458761349,1.2325844516295716,1.0473749903690561,1.16349458621573,0.9260131950989756
2017-03-17,1.1141855014253863,1.2318696421683668,1.0539482039270494,1.161534741320364,0.9318253220232608
2017-03-20,1.1155519439549058,1.2333981691280966,1.0584786822094423,1.1622010885847884,0.9358309770656736
2017-03-21,1.1095108082181915,1.2225419514787739,1.0672705069072626,1.1456382216135048,0.9436066603832988
2017-03-22,1.1135669270040736,1.2289345954617559,1.0715366421082864,1.1528243195631809,0.9473766886585109
2017-03-23,1.1119222503690265,1.2262550094175584,1.070007796551011,1.1497756719481944,0.9460414703110399
2017-03-24,1.113117011763622,1.2275354816248638,1.0736825908159506,1.1506467141259986,0.9494187873075841
2017-03-27,1.114369579088569,1.228246220042643,1.0782472019631917,1.1506467143114165,0.9537386113729314
2017-03-28,1.116976899933003,1.234370780016826,1.0725075786297293,1.1589216150025876,0.947376688658511
2017-03-29,1.1202057995169865,1.2373434565446941,1.0784935512379745,1.160881459898638,0.9530317310713291
2017-03-30,1.1190133298563183,1.237796883527856,1.0726941993261785,1.1630590653398107,0.9453345900094376
2017-03-31,1.1185860068030176,1.2364949592692671,1.0747756754559985,1.1608814599009258,0.9480835689601131
2017-04-03,1.1206686935147223,1.2371687431915204,1.0762026376878815,1.1597926571810793,0.9556236255105375
2017-04-04,1.1189932224811017,1.2367199482070537,1.074830572456888,1.1606636993569581,0.9504398366321208
2017-04-05,1.1178123932880208,1.2334135542398699,1.0738877232968216,1.1558729673896668,0.9533459000942635
2017-04-06,1.1187083409164706,1.2337223798405632,1.0731264486702983,1.1560907279336436,0.951932139491059
2017-04-07,1.116453488953075,1.2321851167096458,1.0688330377976758,1.1554374463017354,0.9480835689601134
2017-04-10,1.1182668302078025,1.2313399882195797,1.073784379438786,1.1532598408620411,0.9524819352811941
2017-04-11,1.120647022769679,1.2291806457804535,1.0838802309453448,1.1489046299826526,0.9615142946905564
2017-04-12,1.1196957821776854,1.226230397227089,1.0860523932093147,1.1449849401912031,0.9667766258247068
2017-04-13,1.1165603033516092,1.2222234959415454,1.083089549419825,1.1404119687678453,0.9697612315425829
2017-04-17,1.121784958781394,1.230953288761096,1.0876941867753853,1.1508644748783776,0.9667766258247067
2017-04-18,1.1255077606645798,1.2335731125038643,1.0903484839518784,1.1506467143344083,0.979421928997814
2017-04-19,1.1221822173685079,1.2313661827648987,1.085781674708375,1.1497756721585306,0.97408105560793
2017-04-20,1.1266426416669855,1.23935037883726,1.0851556608578286,1.1602281782690629,0.9703110273327181
2017-04-21,1.1245839710418737,1.2371928406802126,1.0845429625258507,1.1578328122853994,0.9703110273327181
2017-04-24,1.130680543272528,1.247517998660296,1.0827506272439174,1.1715517265554725,0.9655199497329694
2017-04-25,1.130655766761297,1.250882462055847,1.0890507320928349,1.178368530462571,0.9538956958843986
2017-04-26,1.1320605822851226,1.2511147382598888,1.0883659380893853,1.1776275735161474,0.9591580270185488
2017-04-27,1.133320025347354,1.2531564179683927,1.08927899676323,1.178615516111379,0.9588438579956144
2017-04-28,1.1335464810176532,1.2531971830223225,1.0869050442138875,1.1760468653637768,0.9609644989004213
2017-05-01,1.1329816856165011,1.2560225151332376,1.089644220232957,1.1790106931494717,0.9509896324222561
2017-05-02,1.1355429651466113,1.2584188006822394,1.0900550967247462,1.179455267317326,0.9558592522777385
2017-05-03,1.1346837607614364,1.257034757413923,1.088731161975795,1.17802275055424,0.9564875903236072
2017-05-04,1.1333949912740082,1.2562680459682851,1.0900094441769594,1.1794058701875645,0.9517750549795922
2017-05-05,1.1367267767456282,1.2605596172562814,1.0943008199414535,1.1840492003851533,0.9526390197926616
2017-05-08,1.1357604472956924,1.2611466534785356,1.0941182082068057,1.183851611866107,0.9474552309142451
2017-05-09,1.1355614141333148,1.2610865242080636,1.09311384366732,1.1827648750113524,0.9473766886585115
2017-05-10,1.1370449156794953,1.2635937935173138,1.0950769198149497,1.1848889515911005,0.9462770970782415
2017-05-11,1.1356404938567648,1.2616907397604098,1.0928399260653847,1.182468492232783,0.9462770970782415
2017-05-12,1.1380008293203494,1.2626675600944288,1.0910138087187973,1.1804926070423196,0.9534244423499977
2017-05-15,1.1414323316877846,1.2684511647245134,1.0970399959625365,1.1870130281708489,0.9508325479107894
2017-05-16,1.1433031877622122,1.2698133336066253,1.0960356314219135,1.185926291316094,0.9543669494188008
2017-05-17,1.131874340454711,1.2485098649569482,1.0765874816807548,1.1648831140376594,0.9682689286836454
2017-05-18,1.1355961575588638,1.2538835414037546,1.0809245103789007,1.16957584136501,0.9693685202639156
2017-05-19,1.1413395404627793,1.2616394064974994,1.087955062163263,1.1771829993482938,0.9716462456801895
2017-05-22,1.144561255404737,1.2680510727736345,1.0934790671366907,1.1831600520494454,0.9689758089852478
2017-05-23,1.1436637007443617,1.2700520945622595,1.0958986726209194,1.1857780999268095,0.9624568017593603
2017-05-24,1.1478074826333484,1.273529002639857,1.0984552369061422,1.188544339193458,0.9678762174049775
2017-05-25,1.1519974734009966,1.2795127330875857,1.1037053242775816,1.19422500911604,0.9681903864279118
2017-05-26,1.1524037691847633,1.2793630402256249,1.103477059609258,1.1939780234672321,0.9698397737983172
2017-05-30,1.154121853887786,1.2791239201947926,1.1025183480022998,1.192940683742239,0.9746308513980659
2017-05-31,1.154607254042725,1.2788610713424806,1.1022444304003114,1.1926443009636694,0.9770656613258071
2017-06-01,1.160034286631414,1.288454714557175,1.1110097936639323,1.2021285498778935,0.9751021049324674
2017-06-02,1.1673371927915068,1.2932443752451355,1.1147076812907724,1.2061297173885817,0.9866478165253044
2017-06-05,1.1648603947431775,1.2920247063141488,1.113885928484808,1.2052405690528731,0.9805215205780848
2017-06-06,1.164184502744598,1.288438436927986,1.1103249996589621,1.20138759293147,0.9858623939679686
2017-06-07,1.1641894974495735,1.290426922496433,1.1123793816738732,1.203610463770741,0.9811498586239537
2017-06-08,1.1638873516916974,1.290910396973873,1.1129272168778495,1.2042032293278802,0.9785579641847454
2017-06-09,1.1593577723049382,1.2885195559528577,1.1112380583322559,1.2023755355267014,0.9770656613258074
2017-06-12,1.1582934177367343,1.2879525356577766,1.1110097936639323,1.2021285498778935,0.9767514923028731
2017-06-13,1.162629371804893,1.2938506110521637,1.1164424927700307,1.2080068083195221,0.9769085768143403
2017-06-14,1.1665694605432806,1.2943266902175665,1.1150272518264255,1.206475497296913,0.9919886899151888
2017-06-15,1.1640628769142007,1.291664267461931,1.112881563944185,1.2041538321981187,0.9904178448005172
2017-06-16,1.1608839860466253,1.2865665873325411,1.1077227824400748,1.1985719565350599,0.9923814011938568
2017-06-19,1.1680815150525512,1.2964299296443333,1.1169446750403427,1.2085501767468998,0.9909676405906525
2017-06-20,1.1656796365253115,1.2898087827358378,1.1094119409856686,1.2003996503362386,0.9998429154885476
2017-06-21,1.1672800066335072,1.2907657055499417,1.1091380233836803,1.2001032675576688,1.0018850141376208
2017-06-22,1.167852923974839,1.2906738595304224,1.1086358411133688,1.1995598991302916,1.0040841972981611
2017-06-23,1.169570432570691,1.2927040596325619,1.109959776189645,1.2009924158933776,1.0036129437637598
2017-06-26,1.1703064793994291,1.2910715555398928,1.110690279715299,1.201782769969563,1.0073829720389718
2017-06-27,1.1577102745425267,1.2754664201675967,1.101742290332375,1.1921009325362928,0.9966226830034707
2017-06-28,1.1636480526510788,1.2849431812168481,1.0980961495202206,1.2070346588157321,0.99332390826266
2017-06-29,1.1512279821592994,1.2676981329425194,1.0888920899494883,1.1853915779341075,0.9849984291549
2017-06-30,1.1508993803434033,1.2665397716601132,1.086400134742164,1.184309423855328,0.9827207037386261
2017-07-03,1.1476637992866088,1.2602975933945955,1.0806382348746901,1.1760850560647014,0.9775369148602092
2017-07-05,1.1514212987178656,1.2674116629576107,1.0812071053295778,1.1877722096567251,0.97777254162741
2017-07-06,1.1412657275018068,1.2561874275956146,1.0720616885528607,1.176950683435976,0.9696826892868506
2017-07-07,1.1447444610058741,1.2635218447493115,1.0827793275144462,1.1905858237552966,0.9638705623625654
2017-07-10,1.1477652362789177,1.269415094394752,1.0903664660100751,1.1992430557040719,0.9652843229657699
2017-07-11,1.1487085889931463,1.2714382629434553,1.0927192430283923,1.2018402252887257,0.9669337103361753
2017-07-12,1.158542455346285,1.284375024049615,1.1011395219520168,1.2174232427965355,0.9736098020735299
2017-07-13,1.157168220003463,1.2837094084855292,1.095072138907389,1.2198039815824493,0.9674835061263103
2017-07-14,1.162275235047409,1.2911455565144432,1.0964596109332743,1.2306255215196924,0.968661639962314
2017-07-17,1.1634518057987837,1.2922835410796123,1.0994795715980896,1.2308419523222067,0.971332076657256
2017-07-18,1.1687268259821242,1.2988210781353546,1.1090736545508733,1.2364691530889342,0.9798146402764831
2017-07-19,1.1728414617626446,1.3037827654358365,1.1095406308500224,1.2427456462538027,0.980207351555151
2017-07-20,1.1748665559473512,1.3064356241741655,1.1121707502130682,1.2453428158434705,0.9830348727615601
2017-07-21,1.1758848440336522,1.3069609459640723,1.1108912923628107,1.2438278007288615,0.9871976123154402
2017-07-24,1.174842974761856,1.3069331215675082,1.1069649534981396,1.2468268628907548,0.9833490417844946
2017-07-25,1.1700466983417022,1.3006652113521373,1.0925852192816046,1.2321191148552233,0.97054665409992
2017-07-26,1.1718169405583156,1.3037689231018987,1.094355622137574,1.2341148474981505,0.9721174992145918
2017-07-27,1.1682592702652224,1.2989641554699407,1.0889623305289127,1.2280326645920159,0.9673264216148432
2017-07-28,1.1698703472691858,1.3008234721920762,1.0954160238187192,1.2353115400731396,0.973060006283395
2017-07-31,1.1687700330013502,1.2982272395103447,1.096740989217631,1.2368072069438325,0.9742381401193988
2017-08-01,1.1732343761974584,1.3040876065325993,1.102046415604424,1.2427898287388734,0.978950675463414
2017-08-02,1.1744712105231194,1.3061541484325183,1.102666280516995,1.2434878012109238,0.979500471253549
2017-08-03,1.1772209594173462,1.3091680492105224,1.1140710924828823,1.2563504475974356,0.9896324222431817
2017-08-04,1.175217151873791,1.3072416881273492,1.1046460342751772,1.2456814827835911,0.9812284008796882
2017-08-07,1.178178262949001,1.3116526101076633,1.1062380732761619,1.2470773677884333,0.9823279924599582
2017-08-08,1.1750903828218917,1.308643976916994,1.103515401920634,1.2425904019652558,0.9787935909519468
2017-08-09,1.1771714260984367,1.3105932860430567,1.1088253101989318,1.249370705875835,0.9841344643418306
2017-08-10,1.1683465982690104,1.2979433268076392,1.117659784634944,1.2600397134998345,0.9925384857053243
2017-08-11,1.1705673317346301,1.3010378250234649,1.1193104144448742,1.2619006188857056,0.9930097392397258
2017-08-14,1.1780345153655756,1.3134378150643138,1.1304063148338492,1.2744100384240613,0.9879044926170426
2017-08-15,1.1766970635776566,1.3129585645135011,1.1302687623496885,1.2742549629752389,0.9837417530631626
2017-08-16,1.1796175007969332,1.3156482208715898,1.1322403479559942,1.2764777110750294,0.9873546968269075
2017-08-17,1.1688759862372389,1.2980814663494629,1.114587779155352,1.2565763618094636,0.9947376688658646
2017-08-18,1.1676238355583162,1.296570615990732,1.1128454486657744,1.2546120727910441,0.9945020420986639
2017-08-21,1.1689510179842126,1.2972294177262607,1.1137166144559438,1.255594217300254,0.9969368520264051
2017-08-22,1.176663602324691,1.3112504764541761,1.125362724793745,1.2687239386338998,0.9930882814954596
2017-08-23,1.1767345662156012,1.3094775601411113,1.1213278566138476,1.2641750588017706,0.999842915488548
2017-08-24,1.1737737156769525,1.306929090972555,1.1187143752375532,1.2612286252741414,0.9961514294690695
2017-08-25,1.1765805995072962,1.308922590950603,1.1213278594353135,1.2641750588017706,1.000000000000015
2017-08-28,1.1767705765803573,1.3098612896728041,1.1213737231615828,1.264226750618045,0.9993716619541464
2017-08-29,1.1796167101348833,1.3136645981502852,1.1226575241284205,1.2656741214737224,1.0025918944392236
2017-08-30,1.1837699966262851,1.3201432621109128,1.127976224445049,1.2716703721615294,1.0022777254162891
2017-08-31,1.1896755575347995,1.3271818800978754,1.1347616820696302,1.2793207609701107,1.0052623311341655
2017-09-01,1.1863671849852595,1.3244016549058628,1.136365961901145,1.2811299745397073,0.9955230914232008
2017-09-05,1.1866763950352157,1.3203556317903535,1.1282044723898434,1.2719288312429002,1.0113100848256515
2017-09-06,1.1862499780869957,1.3202067590878193,1.1313212184338826,1.276270943809933,1.0051052466226984
2017-09-07,1.1911554111051876,1.3255330647342762,1.1315833015810548,1.2761158683611102,1.0153942821237982
2017-09-08,1.1876866142285178,1.3194254280739266,1.1300501646339793,1.2746168056891585,1.0131950989632579
2017-09-11,1.191938580348435,1.326989010642079,1.1178020256260843,1.259481165270232,1.0010995915802858
2017-09-12,1.1921139567411794,1.3273996323244945,1.1138685316550667,1.2637264501481196,0.9958372604461356
2017-09-13,1.1903702391350617,1.3252600220755586,1.1127542948875528,1.2643329175507112,0.9919101476594564
2017-09-14,1.1910320095285012,1.324895396512612,1.1138708912585416,1.2639286059489843,0.9959943449576028
2017-09-15,1.1894636290376717,1.3238740086975804,1.1098766356645555,1.259380100429555,0.9963870562362707
2017-09-18,1.1883925688050405,1.3231381684183583,1.112233181731942,1.2620586647909968,0.9906534715677189
2017-09-19,1.1890201777060947,1.3254040675855252,1.113346721292006,1.2633221385463937,0.9882186616399778
2017-09-20,1.1885162044066726,1.3234632840948426,1.1137475197453082,1.2637769890983368,0.98892554194158
2017-09-21,1.1855480703643264,1.3188891109795866,1.110763392589702,1.260390879433873,0.988375746151445
2017-09-22,1.1869143566449376,1.3198781167095988,1.1109860886541736,1.2606435741849522,0.9912032673578541
2017-09-25,1.1855153298572023,1.3138984553846098,1.1087145888786032,1.2580660877239425,0.9974081055608073
2017-09-26,1.186030409856891,1.3155444039366335,1.1093777639954223,1.2588241719771809,0.995601633678935
2017-09-27,1.1844184618768876,1.3177643360196947,1.113692968279677,1.2637264501481213,0.98060006283382
2017-09-28,1.1841194330364277,1.317967035923419,1.115028802406029,1.2652426186545978,0.9776939993716772
2017-09-29,1.1886455831431524,1.324048746213387,1.1189482169752762,1.2696900462735952,0.9798931825322177
2017-10-02,1.189936291145952,1.3271190199201117,1.1238029459348082,1.2751987918471264,0.9761231542570055
2017-10-03,1.192088871557461,1.3298475450087577,1.1262080410156772,1.2779278951587842,0.9770656613258085
2017-10-04,1.1926131993596356,1.33056120486332,1.1275442049494928,1.2794440636652606,0.977144203581542
2017-10-05,1.1969199381034838,1.338335333970021,1.1342250246185726,1.2870249061976429,0.9734527175620635
2017-10-06,1.1956099093609855,1.3374826132424902,1.1329333994825506,1.2855592766413824,0.9707037386113881
2017-10-09,1.196579451998522,1.3378912619575036,1.1310627699752083,1.2834366407323154,0.973766886584998
2017-10-10,1.1989142126924324,1.3403562044690065,1.1340468694274617,1.2868227503967795,0.9753377316996696
2017-10-11,1.2013895811684696,1.3433942678931852,1.1358284213392191,1.2888443084054146,0.9772227458372758
2017-10-12,1.2017333291116463,1.3426295557523187,1.1341362478060237,1.2869238282981101,0.9813854853911558
2017-10-13,1.2066365027933874,1.3481120277185201,1.1355169701544177,1.2884905357548033,0.9884542884071784
2017-10-16,1.2080091654140885,1.3506473913398878,1.1370313887232582,1.2902088600621444,0.9877474081055763
2017-10-17,1.2089146093870016,1.3513371460684467,1.137833088420903,1.2911185611660312,0.9890040841973137
2017-10-18,1.2070560266050572,1.350960228486752,1.138945435258685,1.2923820349214292,0.9824850769714262
2017-10-19,1.2071390987119714,1.3497922489524699,1.13926935903512,1.2927358075729407,0.984213006597565
2017-10-20,1.2066685025360933,1.3523333568544236,1.1451484176888667,1.2994069490014417,0.9737668865849981
2017-10-23,1.204349283433043,1.3488204702918458,1.1471666349504925,1.2943526573399187,0.975494816211137
2017-10-24,1.203180137485255,1.3486736267934616,1.1418217018819614,1.2966269094027156,0.969447062519651
2017-10-25,1.1971754682206979,1.3417709219887033,1.136350848306223,1.290208464692155,0.9648130694313695
2017-10-26,1.1974556248152959,1.3436203105433266,1.1348563489750698,1.2919206032970307,0.9615928369462925
2017-10-27,1.211590106705309,1.3662680376781149,1.1424090946689398,1.302483605510566,0.967954759660713
2017-10-30,1.2143891601252865,1.3674585928194976,1.1381534867054488,1.2976317011945124,0.9772227458372761
2017-10-31,1.2163252225801082,1.3710043125698759,1.1399266679590918,1.299653327992868,0.9775369148602104
2017-11-01,1.2181443551702769,1.3722406430717053,1.1414338624646667,1.3013717107714704,0.9798146402764846
2017-11-02,1.2204428599807127,1.3734703861046937,1.141877154966311,1.3018771174710593,0.9841344643418318
2017-11-03,1.2251201649591068,1.3805499667761463,1.1456894704803886,1.3062236150875237,0.9868049010367738
2017-11-06,1.2281701415965884,1.3835199384078103,1.14746264048768,1.3082452418858797,0.9904963870562524
2017-11-07,1.2298392618873386,1.3841724950163352,1.1466647139848798,1.3073355098266197,0.9946591266101324
2017-11-08,1.2308703929437101,1.3886191622682493,1.1486152009925084,1.3095592993048109,0.9924599434495921
2017-11-09,1.2259094407922455,1.3805721341766302,1.144448251485759,1.3048084763286754,0.9896324222431832
2017-11-10,1.2187790976375947,1.3773455820425922,1.1440936181543546,1.304404150969004,0.9747093936538018
2017-11-13,1.2202039641625775,1.3777778857172205,1.1451575201644066,1.3056171270480175,0.9767514923028752
2017-11-14,1.2214556739306965,1.375944790652903,1.142497765153894,1.3025846868504842,0.9833490417844963
2017-11-15,1.221968867541723,1.3692797851913334,1.1367792918800446,1.2960649404257873,0.994030788564264
2017-11-16,1.225544946014606,1.3821600955364997,1.1464430835818238,1.3070828064768256,0.9853911404335693
2017-11-17,1.2259146606396625,1.3784498495803823,1.1548705841884406,1.3032417155599598,0.992695570216793
2017-11-20,1.2275060965990428,1.3817197068264908,1.154420877416841,1.305465559158828,0.9923028589381251
2017-11-21,1.2348878416965414,1.392816013678279,1.1580916730220159,1.316050353554791,0.9954445491674684
2017-11-22,1.2354801387775614,1.3923825208654763,1.16183694674416,1.313592743184015,0.9986647816525455
2017-11-24,1.2367873713062998,1.3961435535967486,1.1586404283135328,1.3209655742964004,0.9959158027018699
2017-11-27,1.235864269276774,1.3954545413993014,1.1569961220628813,1.3209655743591826,0.9945020420986653
2017-11-28,1.2425100020181241,1.4011411474918245,1.1585527918267446,1.3252663925090427,0.9958372604461364
2017-11-29,1.232029615842991,1.380566261088679,1.1471634872184917,1.2960086846624173,0.9860194784794383
2017-11-30,1.237249673708997,1.388344340177332,1.1433282272239473,1.3074777880677741,0.9827207037386277
2017-12-01,1.2403183201594286,1.388594040639694,1.1563950690731408,1.3007192092761395,0.9939522463085305
2017-12-04,1.2359382259358607,1.376343884087268,1.1569433068676722,1.2798290566472375,0.994423499842932
2017-12-05,1.2365143369930962,1.3778721162069603,1.162700074139666,1.2802386674830986,0.999371661954148
2017-12-06,1.2399135855216454,1.3841638786309907,1.166721426051813,1.2884308842003156,1.0028275212064257
2017-12-07,1.2395827138867248,1.3864933364595755,1.1575956852978893,1.2964182954996524,0.9949732956330671
2017-12-08,1.2436696073235074,1.391337156015259,1.1576894043249917,1.3025624580375657,0.9950518378888007
2017-12-11,1.2466669325902278,1.397720432712897,1.155316430922708,1.3138267560237398,0.9930097392397275
2017-12-12,1.2472514699873645,1.3977208048266179,1.154859577059765,1.3134171451878787,0.9926170279610596
2017-12-13,1.2507935141268494,1.4010549743387004,1.1635394513654842,1.3138267560237396,1.0000785422557503
2017-12-14,1.2503660715256193,1.4009523155782808,1.1684731707077323,1.3121883126802958,1.004319824065364
2017-12-15,1.255870172940467,1.40908089943322,1.172859804777878,1.3222237781588875,1.008089852340576
2017-12-18,1.2572831526787993,1.4134995785229454,1.162175517972995,1.3338976869809223,0.9989004084197465
2017-12-19,1.2474644120346727,1.402359281179282,1.1470977732647167,1.325705470263705,0.9859409362237049
2017-12-20,1.2419837754988987,1.3971901503945166,1.1343959096445957,1.3252958594393454,0.9750235626767365
2017-12-21,1.2441422030466875,1.397715382278209,1.1385994118585834,1.322633400290719,0.9786365064404814
2017-12-22,1.2444623562737513,1.3977912159444938,1.1401528548701183,1.3218141862437773,0.9799717247879524
2017-12-26,1.2433968253719938,1.39329744550542,1.1435321536819885,1.3130075531467083,0.9828777882500951
2017-12-27,1.2499889703461562,1.3992962879176294,1.158422917760313,1.314441191092743,0.9956801759346696
2017-12-28,1.2510962976939286,1.4007629379815139,1.1574177995887913,1.3166940507222256,0.9948162111216002
2017-12-29,1.2484779801004406,1.3965831741672126,1.1592453252967292,1.3097306664129154,0.9963870562362721
2018-01-02,1.2505101388459878,1.4030173925401936,1.1467263368397156,1.3259102947097483,0.9856267672007709
2018-01-03,1.2582630113220175,1.4126317432231073,1.1522091094802929,1.3369674661071032,0.9903393025447862
2018-01-04,1.2617533085093924,1.4172726630984154,1.1520264733833065,1.3437260332611376,0.990182218033319
2018-01-05,1.266781340727479,1.4253010160847153,1.1487369563747065,1.357857582765027,0.9873546968269099
2018-01-08,1.2685010786924524,1.4282116625215924,1.148006001750028,1.3629777093968714,0.9867263587810413
2018-01-09,1.262589638724087,1.4206078064085217,1.132670784558715,1.3594960232872175,0.9735312598177989
2018-01-10,1.2602404739473683,1.4170981746534912,1.131297291165194,1.3547855069933006,0.9723531259817951
2018-01-11,1.2670084834558544,1.4235676706570983,1.1359577907375884,1.3603152437565387,0.9763587810242081
2018-01-12,1.2728810570066966,1.430503302310529,1.1379028898074932,1.3683024348638246,0.9780081683946135
2018-01-16,1.271840040611412,1.4279825175532113,1.1426199214596415,1.3629781599844681,0.98209236569276
2018-01-17,1.2806528586457104,1.442859455046357,1.1422203159040645,1.3834581401580608,0.9807571473452891
2018-01-18,1.2760440683317513,1.4407618972163099,1.1393680429104664,1.3859158008538273,0.9716462456801931
2018-01-19,1.2767347857889415,1.4414408520305841,1.1408784120483153,1.3885779340743465,0.9665409990575101
2018-01-22,1.2843328786487453,1.451802614529592,1.1500781732821248,1.4020897577378368,0.9674835061263132
2018-01-23,1.2887178532993033,1.4576863226629582,1.1550881809697338,1.4081996488982178,0.9716462456801931
2018-01-24,1.2837538140101097,1.4487775445965088,1.1472170100742292,1.3974021758938369,0.966383914546043
2018-01-25,1.2871760882143464,1.450256933026838,1.1489910306138098,1.3949855024060105,0.974316682375135
2018-01-26,1.2965108756897874,1.464818697458514,1.1509546484174504,1.3991494564579958,0.9707037386113901
2018-01-29,1.2870272277725021,1.4528752308713198,1.1410047917035058,1.3864124601433183,0.963949104618302
2018-01-30,1.2760537912936647,1.440601658559453,1.131200694515771,1.3721977551705973,0.9582940622054839
2018-01-31,1.2808411302394986,1.4492524212867213,1.1396458379791956,1.3824983720277346,0.963949104618302
2018-02-01,1.2731585590923662,1.4436489225072167,1.1405563505194478,1.3837102455059467,0.9480050267043841
2018-02-02,1.2487754307442251,1.4101018013112803,1.106892856941571,1.3427099971851415,0.9392082940622225
2018-02-05,1.217711072209377,1.363928465786897,1.1173527199891728,1.3553982585734945,0.9480835689601178
2018-02-06,1.2351645770969246,1.396148292787934,1.139367019781028,1.3821025776906168,0.9421928997800988
2018-02-07,1.2264520653372626,1.3830374580583082,1.1331860817839077,1.3746048265538864,0.9332390826264702
2018-02-08,1.1917803288717626,1.3319909153690932,1.0906815491090858,1.3230449488739033,0.9322180333019335
2018-02-09,1.2036858595483138,1.3585673731967245,1.1070319899832937,1.3429191248322234,0.9263273641219146
2018-02-12,1.2182502277593705,1.3801160319957138,1.1232880717361904,1.3626392374110214,0.930411561420061
2018-02-13,1.2219813156920636,1.3838039621006135,1.126082050166233,1.3660286317605028,0.9345743009739411
2018-02-14,1.230426685045678,1.4028952221348394,1.1412799320284372,1.3844648828432853,0.9242067232171077
2018-02-15,1.24373615532755,1.4231961576108203,1.1558428053444165,1.4021308170284585,0.9273484134464512
2018-02-16,1.245721492306581,1.4233741023540354,1.156181477968093,1.402541652707184,0.9323751178134008
2018-02-20,1.2399445501309825,1.4198497954158034,1.1489423812871375,1.3937600400744377,0.9282909205152544
2018-02-21,1.23075341470495,1.4102555384591369,1.1432272455395436,1.3868271879959544,0.9169022934338844
2018-02-22,1.232971508766644,1.4123669483711732,1.14470898077069,1.3886245940903759,0.9196512723845599
2018-02-23,1.2509232549416385,1.4368680611791207,1.1629548968877652,1.4107583662816832,0.9278196669808527
2018-02-26,1.261988223587087,1.4536493277856875,1.1764594148334673,1.427140438970841,0.9281338360037872
2018-02-27,1.2509662675108082,1.439048706357545,1.161769547366266,1.409320441406146,0.9267986176563162
2018-02-28,1.2452542644296238,1.4302920852279781,1.1500007446189415,1.3950439015704532,0.9326892868363352
2018-03-01,1.2342353707226523,1.4123819109828626,1.1332790701474573,1.3747588899334084,0.9371661954131496
2018-03-02,1.236300668503544,1.4202803372528405,1.1253665675431503,1.3635890334562106,0.9295475966069919
2018-03-05,1.2448040132458318,1.4317736041730955,1.137451641402246,1.3600300092585351,0.9270342444235172
2018-03-06,1.2472656302894052,1.4347133964899823,1.1403332534305834,1.363477677186555,0.9278982092365866
2018-03-07,1.2477232672243803,1.43856153338366,1.1399152113425512,1.362978015182309,0.9268771599120502
2018-03-08,1.2540133855480142,1.44536196838932,1.14543133469465,1.3695735536383569,0.932218033301934
2018-03-09,1.2670397057815985,1.4670794719918943,1.1653645979835325,1.3934074312408922,0.9260917373547143
2018-03-12,1.26915148220482,1.4691039143470082,1.1639019895678389,1.391658614226031,0.931432610744598
2018-03-13,1.2643405311339002,1.4590901617578549,1.1563800034913303,1.3826646981496027,0.9361451460886132
2018-03-14,1.2638027387677335,1.4556376035592224,1.1504459921984793,1.375569497689309,0.9443920829406396
2018-03-15,1.2632589145226598,1.4561121175428684,1.1509603667891635,1.37556954019143,0.9443920829406396
2018-03-16,1.2590278066301261,1.4504190081286146,1.146664191489777,1.3706502545775923,0.9410147659440956
2018-03-19,1.245144454951218,1.4275333712575562,1.142207187737392,1.3663029793916945,0.9380301602262193
2018-03-20,1.244386499048987,1.4262306173900918,1.1417049205652339,1.3657022306099027,0.9342601319510072
2018-03-21,1.2424037489961992,1.4199429079023966,1.1348418320135623,1.3574919972592472,0.9352811812755438
