date,2021_11_13__00_15_26_daily_lr_0.0001_epoch_1000
2018-10-01,1.4326098746332538
2018-10-02,1.4367696067333577
2018-10-03,1.4379401169646757
2018-10-04,1.4375189757016371
2018-10-05,1.416568929318017
2018-10-08,1.4013621772093743
2018-10-09,1.3906455810084386
2018-10-10,1.3956782707935051
2018-10-11,1.3443864666335554
2018-10-12,1.3306193008366276
2018-10-15,1.3565398800000132
2018-10-16,1.342254696689197
2018-10-17,1.3717434327401727
2018-10-18,1.3666117230248467
2018-10-19,1.348493882110562
2018-10-22,1.3470757643759705
2018-10-23,1.3489031342557338
2018-10-24,1.3472182902051268
2018-10-25,1.3216545958325512
2018-10-26,1.3386786246103857
2018-10-29,1.330548333945346
2018-10-30,1.321777216076651
2018-10-31,1.3259177068439634
2018-11-01,1.3330142031255507
2018-11-02,1.3388896348507338
2018-11-05,1.3226293424951068
2018-11-06,1.3271964592701542
2018-11-07,1.3305138024216592
2018-11-08,1.3472043952846036
2018-11-09,1.3461686196768172
2018-11-12,1.3439487392431526
2018-11-13,1.3328415758047112
2018-11-14,1.3320747855742452
2018-11-15,1.3262302268049555
2018-11-16,1.3356861611995163
2018-11-19,1.3406689853913845
2018-11-20,1.3282552885113104
2018-11-21,1.3173662608758239
2018-11-23,1.3200070409258373
2018-11-26,1.3169889510616404
2018-11-27,1.3246914478188263
2018-11-28,1.3270531396791871
2018-11-29,1.337529164450215
2018-11-30,1.3369951856124687
2018-12-03,1.3443417638636923
2018-12-04,1.3583358505618723
2018-12-06,1.3514280017207116
2018-12-07,1.3542781008871312
2018-12-10,1.330782995984453
2018-12-11,1.3409777364854636
2018-12-12,1.3415406759713637
2018-12-13,1.3438136147134898
2018-12-14,1.3434836360225757
2018-12-17,1.3254647910140605
2018-12-18,1.310508599049577
2018-12-19,1.3172330122049263
2018-12-20,1.3048383615358647
2018-12-21,1.286375723738426
2018-12-24,1.2540446010745565
2018-12-26,1.2293052842923182
2018-12-27,1.2873693333521703
2018-12-28,1.2952904701209107
2018-12-31,1.2948414643165131
2019-01-02,1.3060053448121611
2019-01-03,1.3074857800519812
2019-01-04,1.2501461378138403
2019-01-07,1.2985109261849952
2019-01-08,1.3084944801585547
2019-01-09,1.318222438894069
2019-01-10,1.3325498639426478
2019-01-11,1.336842462935236
2019-01-14,1.335317005168361
2019-01-15,1.324060516268257
2019-01-16,1.3411790318635155
2019-01-17,1.3426152212254063
2019-01-18,1.350551114649439
2019-01-22,1.3679604866999053
2019-01-23,1.34876916678516
2019-01-24,1.3526289636544326
2019-01-25,1.3628030602251513
2019-01-28,1.3787011723973042
2019-01-29,1.362782331769834
2019-01-30,1.3518670588507493
2019-01-31,1.3871643010268362
2019-02-01,1.3886607349866533
2019-02-04,1.39376891833455
2019-02-05,1.410781075782683
2019-02-06,1.4212345721985133
2019-02-07,1.4246998918129672
2019-02-08,1.4102044263618219
2019-02-11,1.4172729212346025
2019-02-12,1.4159922808680256
2019-02-13,1.4303979881015245
2019-02-14,1.4313244836322283
2019-02-15,1.434233378247819
2019-02-19,1.4445025829776925
2019-02-20,1.4458937572804849
2019-02-21,1.4464245927661508
2019-02-22,1.4431143625438045
2019-02-25,1.4580956630545563
2019-02-26,1.4620448302094529
2019-02-27,1.4653240305497168
2019-02-28,1.4607055956077342
2019-03-01,1.4566138768075967
2019-03-04,1.4607522703688842
2019-03-05,1.4589654570725799
2019-03-06,1.4566321793496833
2019-03-07,1.4515818378432497
2019-03-08,1.4429650695104617
2019-03-11,1.4436546999770021
2019-03-12,1.4649655851694847
2019-03-13,1.4734169423316472
2019-03-14,1.4803818289534414
2019-03-15,1.4796538137967639
2019-03-18,1.4897453457626981
2019-03-19,1.4943587716130013
2019-03-20,1.4956470577259129
2019-03-21,1.4952699243387355
2019-03-22,1.522663145535651
2019-03-25,1.4993982550750644
2019-03-26,1.4954888958551973
2019-03-27,1.5024414408546132
2019-03-28,1.4982307802973154
2019-03-29,1.504131183521479
2019-04-01,1.5149974219948115
2019-04-02,1.5271028675846297
2019-04-03,1.5311973183480716
2019-04-04,1.5376140473263074
2019-04-05,1.5347511619756968
2019-04-08,1.5412158965862133
2019-04-09,1.5445179331623233
2019-04-10,1.5390067129610174
2019-04-11,1.5477707007772485
2019-04-12,1.5449329775879905
2019-04-15,1.5524256507398972
2019-04-16,1.552412177499273
2019-04-17,1.5566757340018798
2019-04-18,1.562382659554799
2019-04-22,1.5671820107449381
2019-04-23,1.5688578407544382
2019-04-24,1.5835210781442153
2019-04-25,1.5854217521651
2019-04-26,1.5846510341918167
2019-04-29,1.582319118415673
2019-04-30,1.581167925335933
2019-05-01,1.584552751936631
2019-05-02,1.5809080874412134
2019-05-03,1.573496152651189
2019-05-06,1.5861504059862959
2019-05-07,1.5785013996407
2019-05-08,1.5566315760913392
2019-05-09,1.5535090952420982
2019-05-10,1.548365885021381
2019-05-13,1.5517712517640405
2019-05-14,1.5171699064449742
2019-05-15,1.5312650412965396
2019-05-16,1.54446412397596
2019-05-17,1.5520093894483364
2019-05-20,1.5456531129214417
2019-05-21,1.5305160910023197
2019-05-22,1.5404075665786512
2019-05-23,1.5397683616826805
2019-05-24,1.5322645299854865
2019-05-28,1.5336089527975116
2019-05-29,1.5346563828102713
2019-05-30,1.5313073054328172
2019-05-31,1.5416521867500041
2019-06-03,1.5395239396247422
2019-06-04,1.5339683078180797
2019-06-05,1.5465988190165978
2019-06-06,1.5504734062544656
2019-06-07,1.5602141763569812
2019-06-10,1.5787854461426127
2019-06-11,1.5774329649087127
2019-06-12,1.5778373761819924
2019-06-13,1.5749487723513873
2019-06-14,1.5803554120472998
2019-06-17,1.5770600956217387
2019-06-18,1.578815117017558
2019-06-19,1.5962643357174795
2019-06-20,1.6001628581576992
2019-06-21,1.6145097568433704
2019-06-24,1.6004309887186798
2019-06-25,1.6050616810307339
2019-06-26,1.589576337352651
2019-06-27,1.5938885401816707
2019-06-28,1.6002442576544036
2019-07-01,1.602084577010868
2019-07-02,1.616815130248408
2019-07-03,1.6229155270537527
2019-07-05,1.635329489758346
2019-07-08,1.628882195265923
2019-07-09,1.6202941352916223
2019-07-10,1.6237825943000928
2019-07-11,1.6312601843313774
2019-07-12,1.6319185448432043
2019-07-15,1.6409902507774297
2019-07-16,1.6457719131793456
2019-07-17,1.6344243603588076
2019-07-18,1.6316353050766268
2019-07-19,1.640680846162505
2019-07-22,1.6335005064659736
2019-07-23,1.6470218936382892
2019-07-24,1.6547249837827813
2019-07-25,1.666417479647332
2019-07-26,1.659222762508268
2019-07-29,1.664398979132165
2019-07-30,1.6631418229280015
2019-07-31,1.655191304967882
2019-08-01,1.6351487714451192
2019-08-02,1.6295970089013405
2019-08-05,1.6094518093559327
2019-08-06,1.55498369026339
2019-08-07,1.5787254954244834
2019-08-08,1.5858164788008606
2019-08-09,1.6194181585077256
2019-08-12,1.603945823000414
2019-08-13,1.5887070204101337
2019-08-14,1.6201205070517573
2019-08-15,1.5835202533927912
2019-08-16,1.5849319547791223
2019-08-19,1.607389882156515
2019-08-20,1.6234782684353672
2019-08-21,1.618341121643253
2019-08-22,1.6306687459219684
2019-08-23,1.6261585409844017
2019-08-26,1.5910242633790084
2019-08-27,1.6067697372933087
2019-08-28,1.6092349450695638
2019-08-29,1.6127888952643268
2019-08-30,1.6301132129022817
2019-09-03,1.62985191385161
2019-09-04,1.6167595049633023
2019-09-05,1.6361439237122917
2019-09-06,1.6485313634693948
2019-09-09,1.6513506087816636
2019-09-10,1.636565419724213
2019-09-11,1.624156937478292
2019-09-12,1.6342509223249817
2019-09-13,1.6369531038658012
2019-09-16,1.620206441018632
2019-09-17,1.622821345588565
2019-09-18,1.629642482561443
2019-09-19,1.6316471753818989
2019-09-20,1.6350726052268285
2019-09-23,1.6232880653528785
2019-09-24,1.6262498621430042
2019-09-25,1.6188219611285248
2019-09-26,1.6268950992329942
2019-09-27,1.630034049063978
2019-09-30,1.6155061215742175
2019-10-01,1.628780993604155
2019-10-02,1.6162440650356849
2019-10-03,1.5922940236470708
2019-10-04,1.6100690068566073
2019-10-07,1.6334516216684798
2019-10-08,1.6254381555301072
2019-10-09,1.6017527622965
2019-10-10,1.6195098277597089
2019-10-11,1.6256656258969957
2019-10-14,1.6417607442269684
2019-10-15,1.6424422798490181
2019-10-16,1.655126171365143
2019-10-17,1.6461621434342273
2019-10-18,1.6437053711014877
2019-10-21,1.630584000373688
2019-10-22,1.6441745794936253
2019-10-23,1.6267770477406367
2019-10-24,1.6285465845865073
2019-10-25,1.648218548736703
2019-10-28,1.664637872645585
2019-10-29,1.6818460062428289
2019-10-30,1.6692665934366664
2019-10-31,1.6800089657946502
2019-11-01,1.6803085847977437
2019-11-04,1.6980441191272615
2019-11-05,1.704608138598482
2019-11-06,1.701482020588438
2019-11-07,1.701559766266086
2019-11-08,1.71152155005001
2019-11-11,1.7195149575516053
2019-11-12,1.7199330650549627
2019-11-13,1.7256455878834203
2019-11-14,1.729591856177453
2019-11-15,1.7292533145344005
2019-11-18,1.7420413332719669
2019-11-19,1.7466759350785641
2019-11-20,1.7504327252267835
2019-11-21,1.7423373554906658
2019-11-22,1.7340817113721765
2019-11-25,1.7330228075275786
2019-11-26,1.7548149831194773
2019-11-27,1.7576540609635511
2019-11-29,1.7653362206699332
2019-12-02,1.760105518265406
2019-12-03,1.7366570857038461
2019-12-04,1.7312276910478066
2019-12-05,1.7340871985019164
2019-12-06,1.7363607057610055
2019-12-09,1.7474458070321508
2019-12-10,1.7427571274713525
2019-12-11,1.7428912175790017
2019-12-12,1.7533628408390278
2019-12-13,1.7551280520956025
2019-12-16,1.7667566075742873
2019-12-17,1.7692936588194765
2019-12-18,1.7672268086480374
2019-12-19,1.761281873801429
2019-12-20,1.7669098618006673
2019-12-23,1.7687490430732853
2019-12-24,1.7695827776951338
2019-12-26,1.772099107519946
2019-12-27,1.7799500514686877
2019-12-30,1.7807043476738453
2019-12-31,1.7724363478440177
2020-01-02,1.7662259814372048
2020-01-03,1.7881038885244083
2020-01-06,1.7935659053931743
2020-01-07,1.7912066680665855
2020-01-08,1.7852269270399699
2020-01-09,1.7864211579142677
2020-01-10,1.7976032279777319
2020-01-13,1.8028433413923568
2020-01-14,1.8096228187141943
2020-01-15,1.8108447844478335
2020-01-16,1.8178612347836332
2020-01-17,1.8269559065325374
2020-01-21,1.826077480144743
2020-01-22,1.8327616431129792
2020-01-23,1.8379037292683784
2020-01-24,1.8467772358578296
2020-01-27,1.8451692632962298
2020-01-28,1.8292195638892583
2020-01-29,1.8446813440440541
2020-01-30,1.8524946618342117
2020-01-31,1.8615482566873203
2020-02-03,1.8351176645945817
2020-02-04,1.8488096503241918
2020-02-05,1.8731728353902373
2020-02-06,1.8779783053510124
2020-02-07,1.890831595034209
2020-02-10,1.8853244548955461
2020-02-11,1.9039233643635347
2020-02-12,1.8984174689974957
2020-02-13,1.9112288114811125
2020-02-14,1.9089929725609556
2020-02-18,1.9164098294784455
2020-02-19,1.912902970856508
2020-02-20,1.9299873461046264
2020-02-21,1.916482264341184
2020-02-24,1.8847084008696366
2020-02-25,1.821617053303038
2020-02-26,1.7720438147637378
2020-02-27,1.775794416384931
2020-02-28,1.6934056550237668
2020-03-02,1.7063423560085471
2020-03-03,1.7894484377879192
2020-03-04,1.7342579366520234
2020-03-05,1.7968625675542382
2020-03-06,1.7515526320025252
2020-03-09,1.7340903194554018
2020-03-10,1.630528047261466
2020-03-11,1.7007282975202838
2020-03-12,1.623639094348461
2020-03-13,1.503841425761559
2020-03-16,1.6216224923839107
2020-03-17,1.4897145075859755
2020-03-18,1.5303421204976548
2020-03-19,1.459074375574422
2020-03-20,1.4761728031807066
2020-03-23,1.4712092479158339
2020-03-24,1.477610594896632
2020-03-25,1.5524514090392725
2020-03-26,1.5547403897686
2020-03-27,1.6115823379816285
2020-03-30,1.5979305249478974
2020-03-31,1.6224056775646136
2020-04-01,1.6024412897019413
2020-04-02,1.578575007364839
2020-04-03,1.6011830213007126
2020-04-06,1.5929054800357942
2020-04-07,1.6466622750872142
2020-04-08,1.6332065714950008
2020-04-09,1.6464662598141173
2020-04-13,1.652703852971934
2020-04-14,1.64250920562071
2020-04-15,1.670846824289593
2020-04-16,1.676447660955962
2020-04-17,1.6940600370259926
2020-04-20,1.6971022346422708
2020-04-21,1.689101769670344
2020-04-22,1.660165963307525
2020-04-23,1.685215459500381
2020-04-24,1.6844356431318943
2020-04-27,1.7044652200186938
2020-04-28,1.7030002668796274
2020-04-29,1.6982164913278466
2020-04-30,1.7371529667610173
2020-05-01,1.7243878735802143
2020-05-04,1.6941087671350488
2020-05-05,1.7066073508991912
2020-05-06,1.720266726940761
2020-05-07,1.7219420376897658
2020-05-08,1.7480089145063231
2020-05-11,1.7652440204219613
2020-05-12,1.7721489696901274
2020-05-13,1.7439612545862453
2020-05-14,1.719349675625936
2020-05-15,1.74066308455155
2020-05-18,1.7481293343499973
2020-05-19,1.7841499226341508
2020-05-20,1.778353889740642
2020-05-21,1.8144122387850845
2020-05-22,1.7916142643346293
2020-05-26,1.7983422768305886
2020-05-27,1.795715715634831
2020-05-28,1.8055711364921108
2020-05-29,1.8018610707313267
2020-06-01,1.8236576561475104
2020-06-02,1.8225129024184825
2020-06-03,1.8382387505708948
2020-06-04,1.8506220436990437
2020-06-05,1.8349729489346869
2020-06-08,1.879579957368528
2020-06-09,1.8892243429619102
2020-06-10,1.8983055535714266
2020-06-11,1.9287428149621237
2020-06-12,1.827309785214259
2020-06-15,1.848324519531241
2020-06-16,1.8651088099406734
2020-06-17,1.9004633665708253
2020-06-18,1.9004205115460997
2020-06-19,1.90948348894371
2020-06-22,1.897082953846045
2020-06-23,1.9251201288336621
2020-06-24,1.937166771493761
2020-06-25,1.8974717493652637
2020-06-26,1.920448341591607
2020-06-29,1.8862154354284235
2020-06-30,1.9053187378353005
2020-07-01,1.9364582619047948
2020-07-02,1.9393010614307824
2020-07-06,1.9499885497802674
2020-07-07,1.9812837257866047
2020-07-08,1.963643859757339
2020-07-09,1.9927136026249501
2020-07-10,2.0010214402287327
2020-07-13,2.0004001954776482
2020-07-14,1.9626782045166664
2020-07-15,1.984087611661147
2020-07-16,1.9937321882263317
2020-07-17,1.9718091060937164
2020-07-20,1.9804541808921157
2020-07-21,2.027204103158736
2020-07-22,2.0089099820156275
2020-07-23,2.0242425282253436
2020-07-24,1.9773987803356812
2020-07-27,1.9553186784368193
2020-07-28,1.9832417737984303
2020-07-29,1.9627286917391833
2020-07-30,1.9889810104356167
2020-07-31,1.9997737287619042
2020-08-03,2.045472465575418
2020-08-04,2.0908415534149745
2020-08-05,2.0972197300326747
2020-08-06,2.103397546449565
2020-08-07,2.131378254220317
2020-08-10,2.10168337796763
2020-08-11,2.0958595131140374
2020-08-12,2.0595689608112986
2020-08-13,2.1014168695129847
2020-08-14,2.1006178243261213
2020-08-17,2.0987229913326537
2020-08-18,2.1119341921426766
2020-08-19,2.120254549321686
2020-08-20,2.116796293765812
2020-08-21,2.143820170210467
2020-08-24,2.169627655893879
2020-08-25,2.1870174960147852
2020-08-26,2.1961468033957456
2020-08-27,2.2367346419682237
2020-08-28,2.2360382439906896
2020-08-31,2.2541284506194317
2020-09-01,2.2613804038572116
2020-09-02,2.302695782202349
2020-09-03,2.323605008471734
2020-09-04,2.2016055495007953
2020-09-08,2.1705160297595625
2020-09-09,2.080780070341623
2020-09-10,2.143149154247667
2020-09-11,2.09890053045192
2020-09-14,2.0846588801269816
2020-09-15,2.1250225219726224
2020-09-16,2.144012492818333
2020-09-17,2.113305921421075
2020-09-18,2.097381413412857
2020-09-21,2.0633235205315983
2020-09-22,2.0747962078259437
2020-09-23,2.105043041666476
2020-09-24,2.0442340980264486
2020-09-25,2.055290120720361
2020-09-28,2.1010652157263396
2020-09-29,2.1384833041150113
2020-09-30,2.131706247028878
2020-10-01,2.147675652185059
2020-10-02,2.1690655476345078
2020-10-05,2.117348578219932
2020-10-06,2.159228679995877
2020-10-07,2.1278643941163895
2020-10-08,2.164134202458474
2020-10-09,2.175600928897368
2020-10-12,2.2069558268441822
2020-10-13,2.2641336766643843
2020-10-14,2.2508507291641937
2020-10-15,2.239478590039096
2020-10-16,2.229799995084007
2020-10-19,2.2235187354799897
2020-10-20,2.184024519919585
2020-10-21,2.190747609749634
2020-10-22,2.1873080832486305
2020-10-23,2.1773078386944773
2020-10-26,2.1756498860623923
2020-10-27,2.130499586352074
2020-10-28,2.1407300388548514
2020-10-29,2.0528509653311344
2020-10-30,2.085094725612846
2020-11-02,2.040492374526974
2020-11-03,2.046412746976182
2020-11-04,2.081342525028043
2020-11-05,2.160262832578073
2020-11-06,2.2245656812582477
2020-11-09,2.2310998331830523
2020-11-10,2.215474945269791
2020-11-11,2.17665513008567
2020-11-12,2.2252062456629886
2020-11-13,2.20764006232792
2020-11-16,2.225878390211323
2020-11-17,2.2463554829274117
2020-11-18,2.235256445528298
2020-11-19,2.2128639653522004
2020-11-20,2.22990353228366
2020-11-23,2.210149357414571
2020-11-24,2.2097581633386922
2020-11-25,2.237191786074224
2020-11-27,2.2404436822887384
2020-11-30,2.2529254837709214
2020-12-01,2.2637954797266384
2020-12-02,2.2843276179549155
2020-12-03,2.2796264271128566
2020-12-04,2.281314599229961
2020-12-07,2.294061651092606
2020-12-08,2.3016819741560637
2020-12-09,2.3096713480855726
2020-12-10,2.2753127126894954
2020-12-11,2.281083259984284
2020-12-14,2.278911197155632
2020-12-15,2.2823382237319376
2020-12-16,2.3119905921565556
2020-12-17,2.3229439971267802
2020-12-18,2.3371467697393453
2020-12-21,2.3278417219757914
2020-12-22,2.3256180307211287
2020-12-23,2.3423544320620064
2020-12-24,2.326739658879925
2020-12-28,2.3410015700408326
2020-12-29,2.3647968531372934
2020-12-30,2.354747784365874
2020-12-31,2.354287238348379
2021-01-04,2.358372010353353
2021-01-05,2.322558958240754
2021-01-06,2.3357706307433217
2021-01-07,2.2988534138407313
2021-01-08,2.3536407327774516
2021-01-11,2.3672517371590076
2021-01-12,2.3489534446612286
2021-01-13,2.339202227850951
2021-01-14,2.3542515668981485
2021-01-15,2.3343684986979993
2021-01-19,2.3130480965006974
2021-01-20,2.340895784476269
2021-01-21,2.3833202701655507
2021-01-22,2.408994189717626
2021-01-25,2.4010372616759317
2021-01-26,2.4209173227210816
2021-01-27,2.4217674933963163
2021-01-28,2.3788468077480087
2021-01-29,2.3878662622454345
2021-02-01,2.3353734066904788
2021-02-02,2.3878736347255
2021-02-03,2.4164970561994474
2021-02-04,2.407901679430789
2021-02-05,2.4409602148330003
2021-02-08,2.4353836832838063
2021-02-09,2.4584120159543903
2021-02-10,2.456269120111233
2021-02-11,2.4558200418409686
2021-02-12,2.4737598975997823
2021-02-16,2.4788170973128265
2021-02-17,2.466413684479669
2021-02-18,2.452891248097834
2021-02-19,2.4413945790484983
2021-02-22,2.4323878192113875
2021-02-23,2.388869160664108
2021-02-24,2.383096230534669
2021-02-25,2.4073411895530072
2021-02-26,2.335673097850195
2021-03-01,2.358986998042302
2021-03-02,2.4050316261134257
2021-03-03,2.379482260267558
2021-03-04,2.331468687706879
2021-03-05,2.291254708160249
2021-03-08,2.325475723591598
2021-03-09,2.2826847371987125
2021-03-10,2.3462699126716586
2021-03-11,2.3421378176463703
2021-03-12,2.375439211595992
2021-03-15,2.352786063280834
2021-03-16,2.374701812475284
2021-03-17,2.38626212896902
2021-03-18,2.3826974481161125
2021-03-19,2.3248639230012986
2021-03-22,2.320463159710434
2021-03-23,2.3577637828576354
2021-03-24,2.3470090126347816
2021-03-25,2.3239174370780784
2021-03-26,2.3217555159756924
2021-03-29,2.3726075286522517
2021-03-30,2.3601633407774583
2021-03-31,2.3425974686777873
2021-04-01,2.373390139152992
2021-04-05,2.4186173614543724
2021-04-06,2.461858624660251
2021-04-07,2.454380161600759
2021-04-08,2.464503839892533
2021-04-09,2.497504320584147
2021-04-12,2.5183777938367364
2021-04-13,2.5080398170232123
2021-04-14,2.5303070308123523
2021-04-15,2.506145423340638
2021-04-16,2.5480782945385254
2021-04-19,2.54650026746624
2021-04-20,2.5270971965611793
2021-04-21,2.507957016819407
2021-04-22,2.531289992358043
2021-04-23,2.5059923964963384
2021-04-26,2.538540828941633
2021-04-27,2.549254096903412
2021-04-28,2.541791946821734
2021-04-29,2.522367010330885
2021-04-30,2.5209922372625804
2021-05-03,2.492249484321551
2021-05-04,2.4866959266148583
2021-05-05,2.4510319966982816
2021-05-06,2.446762002796726
2021-05-07,2.468624312763704
2021-05-10,2.4857880163768646
2021-05-11,2.430006537426813
2021-05-12,2.4208507498149725
2021-05-13,2.358908290926544
2021-05-14,2.3869216334298566
2021-05-17,2.4348524949706287
2021-05-18,2.419190235561909
2021-05-19,2.4011624332352253
2021-05-20,2.4069518949102955
2021-05-21,2.448573378887519
2021-05-24,2.438432365589222
2021-05-25,2.476343528927841
2021-05-26,2.4792478349764875
2021-05-27,2.4789227430133907
2021-05-28,2.467332778548462
2021-06-01,2.4740856820744006
2021-06-02,2.4637736172005695
2021-06-03,2.4782071528249565
2021-06-04,2.458006189889685
2021-06-07,2.5015518252909184
2021-06-08,2.499943983012983
2021-06-09,2.5025051615482536
2021-06-10,2.506615362049999
2021-06-11,2.5240920198337715
2021-06-14,2.535740512673204
2021-06-15,2.5540349701437264
2021-06-16,2.540808838550791
2021-06-17,2.5285496786292265
2021-06-18,2.556679477209434
2021-06-21,2.5413690443432353
2021-06-22,2.556368181169842
2021-06-23,2.5767499303646306
2021-06-24,2.573399930541428
2021-06-25,2.5879511539062987
2021-06-28,2.582740619045824
2021-06-29,2.608088664137181
2021-06-30,2.623945871197775
2021-07-01,2.6233143061655406
2021-07-02,2.6275190934612143
2021-07-06,2.658714948731489
2021-07-07,2.6704228163741375
2021-07-08,2.685757041577155
2021-07-09,2.665217205738349
2021-07-12,2.682175658930987
2021-07-13,2.6841524769475287
2021-07-14,2.6897063373262045
2021-07-15,2.7097200379263167
2021-07-16,2.6948882715250733
2021-07-19,2.6712116614144845
2021-07-20,2.6460756467916156
2021-07-21,2.6772222477422276
2021-07-22,2.695319965188303
2021-07-23,2.7148487305393396
2021-07-26,2.7364352771564686
2021-07-27,2.7348105045450084
2021-07-28,2.7162745883752035
2021-07-29,2.713462586011405
2021-07-30,2.7229805563734337
2021-08-02,2.721911671219975
2021-08-03,2.7155917791942645
2021-08-04,2.7317495462360153
2021-08-05,2.7359286001642182
2021-08-06,2.7486570810521784
2021-08-09,2.7430832043027777
2021-08-10,2.734600870582863
2021-08-11,2.717122618522796
2021-08-12,2.717747266590506
2021-08-13,2.7312378845060397
2021-08-16,2.7477413058139457
2021-08-17,2.759280024492174
2021-08-18,2.738468088397799
2021-08-19,2.7049102069191933
2021-08-20,2.7293115869768054
2021-08-23,2.7608716387991863
2021-08-24,2.7926154872630753
2021-08-25,2.78840205418434
2021-08-26,2.7854746939529345
2021-08-27,2.7702573479483235
2021-08-30,2.7961343552658215
2021-08-31,2.8227401421749994
2021-09-01,2.808332796158864
2021-09-02,2.809142666422927
2021-09-03,2.8085389383538177
2021-09-07,2.8150595516064163
2021-09-08,2.812414715201189
2021-09-09,2.805224407776441
2021-09-10,2.7991199125495894
2021-09-13,2.7723210102874023
2021-09-14,2.7754900403927096
2021-09-15,2.7748032982728557
2021-09-16,2.7952399000299195
2021-09-17,2.794597724620013
2021-09-20,2.7553091066538156
2021-09-21,2.711334000412966
2021-09-22,2.7116213365010733
2021-09-23,2.745177881541238
2021-09-24,2.7696061063134785
2021-09-27,2.7683693089123182
2021-09-28,2.745843137657628
2021-09-29,2.672679198386438
2021-09-30,2.671342956778634
