date,2021_11_12__23_58_48_daily_lr_0.001_epoch_1000
2018-09-28,1.4847871681844627
2018-10-01,1.4903266904856678
2018-10-02,1.4974489209713762
2018-10-03,1.4976467818378296
2018-10-04,1.5021970957349031
2018-10-05,1.4750930523983463
2018-10-08,1.4564961180194038
2018-10-09,1.4400875936013158
2018-10-10,1.449135466329906
2018-10-11,1.4451873187122195
2018-10-12,1.4627603077110898
2018-10-15,1.457666687771455
2018-10-16,1.4570299862440212
2018-10-17,1.4603408392105681
2018-10-18,1.4516818634589912
2018-10-19,1.45117250142239
2018-10-22,1.4501889571032354
2018-10-23,1.4516778786451856
2018-10-24,1.4562721508615002
2018-10-25,1.3910416627394242
2018-10-26,1.4388800765882082
2018-10-29,1.4100941970621894
2018-10-30,1.3862785688596477
2018-10-31,1.4018106083819553
2018-11-01,1.4351524118989147
2018-11-02,1.4519268795374074
2018-11-05,1.4235551934385844
2018-11-06,1.422105591814932
2018-11-07,1.4310105382383471
2018-11-08,1.4730503866570277
2018-11-09,1.4718078017255427
2018-11-12,1.4463393461924021
2018-11-13,1.3953957080345993
2018-11-14,1.3970518486823646
2018-11-15,1.3804753135302832
2018-11-16,1.414756725914588
2018-11-19,1.412490586416415
2018-11-20,1.3586954906984747
2018-11-21,1.3298543926110886
2018-11-23,1.3343960415404288
2018-11-26,1.3254849810817912
2018-11-27,1.3468801910584451
2018-11-28,1.3484316457361873
2018-11-29,1.3418659411855327
2018-11-30,1.3471419555970403
2018-12-03,1.352183479016691
2018-12-04,1.3586319392093147
2018-12-06,1.381357271702338
2018-12-07,1.3844586393606275
2018-12-10,1.3356635269863684
2018-12-11,1.3540650436609456
2018-12-12,1.3557191544918552
2018-12-13,1.3662638929845934
2018-12-14,1.3685382435512974
2018-12-17,1.335043312402243
2018-12-18,1.306717361733148
2018-12-19,1.3170553157760692
2018-12-20,1.291003672174983
2018-12-21,1.2678466616479542
2018-12-24,1.2240141721375046
2018-12-26,1.1913467757987086
2018-12-27,1.263298035089849
2018-12-28,1.2723955085002105
2018-12-31,1.2695008818587912
2019-01-02,1.281492909794584
2019-01-03,1.2823199462063635
2019-01-04,1.2176043475023917
2019-01-07,1.271568472939329
2019-01-08,1.282940223510343
2019-01-09,1.2936917157976193
2019-01-10,1.3104391164006781
2019-01-11,1.3162283327974489
2019-01-14,1.3137472356560926
2019-01-15,1.3015484446809893
2019-01-16,1.3211905775288058
2019-01-17,1.3224311594366114
2019-01-18,1.3309082146297249
2019-01-22,1.3511705280560644
2019-01-23,1.3285235411388439
2019-01-24,1.3316389375036868
2019-01-25,1.3421019479394518
2019-01-28,1.3526173275828428
2019-01-29,1.3347183865978618
2019-01-30,1.3206981361474348
2019-01-31,1.3615935008933568
2019-02-01,1.3602459180181723
2019-02-04,1.362671675605878
2019-02-05,1.3577521435149156
2019-02-06,1.363973863769864
2019-02-07,1.364651378305755
2019-02-08,1.373621356984423
2019-02-11,1.3794994961497764
2019-02-12,1.3740907892702476
2019-02-13,1.370539516600519
2019-02-14,1.3654094111137842
2019-02-15,1.3731892006578865
2019-02-19,1.3753314618604082
2019-02-20,1.3788267295761722
2019-02-21,1.3748804596069617
2019-02-22,1.362590705440751
2019-02-25,1.3707093579931657
2019-02-26,1.366657616729021
2019-02-27,1.3733366649122434
2019-02-28,1.3681993733918596
2019-03-01,1.3642564000212734
2019-03-04,1.3622226360403635
2019-03-05,1.3728472613902722
2019-03-06,1.3757069762116203
2019-03-07,1.3806869037244291
2019-03-08,1.370828467179462
2019-03-11,1.3705633349172262
2019-03-12,1.391646487022019
2019-03-13,1.3969118730678434
2019-03-14,1.4061578348527164
2019-03-15,1.405263847211642
2019-03-18,1.4060660581748798
2019-03-19,1.4107592864587926
2019-03-20,1.4090881123706092
2019-03-21,1.4117148377527042
2019-03-22,1.4332606424732885
2019-03-25,1.4409095648331651
2019-03-26,1.4405494410161246
2019-03-27,1.4457478631237246
2019-03-28,1.4407013687098171
2019-03-29,1.4464377092743625
2019-04-01,1.4575984026149622
2019-04-02,1.4644567409798652
2019-04-03,1.4686389087604312
2019-04-04,1.4654799423032576
2019-04-05,1.4678227248269313
2019-04-08,1.4698625971239472
2019-04-09,1.4646873156117712
2019-04-10,1.4692215874817671
2019-04-11,1.472867666600335
2019-04-12,1.4643265862215737
2019-04-15,1.4539947041220294
2019-04-16,1.4576678228876594
2019-04-17,1.448807112418979
2019-04-18,1.4494854548700393
2019-04-22,1.4570677899195383
2019-04-23,1.4500779957107057
2019-04-24,1.4531614140037517
2019-04-25,1.4650170521464305
2019-04-26,1.4628830704101843
2019-04-29,1.4678624641740439
2019-04-30,1.4584964451016986
2019-05-01,1.4659654412303436
2019-05-02,1.4689288432773935
2019-05-03,1.4619337058704616
2019-05-06,1.4661050804601505
2019-05-07,1.4701124494648812
2019-05-08,1.4810496573194374
2019-05-09,1.4746956236180773
2019-05-10,1.480351197388985
2019-05-13,1.478459362901102
2019-05-14,1.4894499195924222
2019-05-15,1.49094633900559
2019-05-16,1.5050590050152544
2019-05-17,1.5006756661909875
2019-05-20,1.4971622522848396
2019-05-21,1.4779028108159924
2019-05-22,1.4797309173316697
2019-05-23,1.4881512520634714
2019-05-24,1.5047411352130335
2019-05-28,1.5060320448476288
2019-05-29,1.5179303501559085
2019-05-30,1.521466148805269
2019-05-31,1.5345487687664117
2019-06-03,1.5537600957876765
2019-06-04,1.5609496965126266
2019-06-05,1.5431527907821525
2019-06-06,1.5344311436367637
2019-06-07,1.539381570278777
2019-06-10,1.5527059220243635
2019-06-11,1.5381867615352243
2019-06-12,1.5391244879865857
2019-06-13,1.540209334868156
2019-06-14,1.5450418007267486
2019-06-17,1.5457709020277381
2019-06-18,1.5484575634535613
2019-06-19,1.556221835581783
2019-06-20,1.5584577542946367
2019-06-21,1.5638729842127495
2019-06-24,1.5500816550393917
2019-06-25,1.5534111146555865
2019-06-26,1.5249907535070544
2019-06-27,1.5414214733857106
2019-06-28,1.5453815156868171
2019-07-01,1.5451837205089611
2019-07-02,1.5675404388003664
2019-07-03,1.5716833742712
2019-07-05,1.5839905820107398
2019-07-08,1.581080829909252
2019-07-09,1.5712428816642794
2019-07-10,1.573784557327451
2019-07-11,1.5836613667395776
2019-07-12,1.5876283452440763
2019-07-15,1.5947708062293058
2019-07-16,1.59545609169825
2019-07-17,1.5899012955347027
2019-07-18,1.5850744401658334
2019-07-19,1.5968828192044076
2019-07-22,1.5899455487844916
2019-07-23,1.6078731329931624
2019-07-24,1.6168059510880237
2019-07-25,1.630183826622427
2019-07-26,1.62348564179146
2019-07-29,1.6270336270275683
2019-07-30,1.6260484214885045
2019-07-31,1.6156105094496118
2019-08-01,1.591184758429979
2019-08-02,1.5831077754377194
2019-08-05,1.5573006500605313
2019-08-06,1.4922931602398235
2019-08-07,1.517115169871261
2019-08-08,1.5265712430149574
2019-08-09,1.5640016497577347
2019-08-12,1.546271440823879
2019-08-13,1.5259801989561574
2019-08-14,1.5641986548208446
2019-08-15,1.5161300825023645
2019-08-16,1.5133720496220042
2019-08-19,1.5421343926842581
2019-08-20,1.5655777280201038
2019-08-21,1.557697318629769
2019-08-22,1.5760178827150688
2019-08-23,1.5722747664700574
2019-08-26,1.520266179243031
2019-08-27,1.5413454176645918
2019-08-28,1.5389813988694911
2019-08-29,1.540360368380198
2019-08-30,1.5671526726288734
2019-09-03,1.5667586692567628
2019-09-04,1.5476494565609826
2019-09-05,1.574047258622448
2019-09-06,1.6068713466204774
2019-09-09,1.6054957139263948
2019-09-10,1.5933293314348311
2019-09-11,1.568397488677625
2019-09-12,1.5656232727128703
2019-09-13,1.5553791448754832
2019-09-16,1.5224105673646358
2019-09-17,1.5414606635899013
2019-09-18,1.5498211714090204
2019-09-19,1.5563981317396207
2019-09-20,1.5610799553281154
2019-09-23,1.581693252818045
2019-09-24,1.5814756474054543
2019-09-25,1.5929380723698714
2019-09-26,1.58365372180014
2019-09-27,1.585784938442785
2019-09-30,1.564580998717857
2019-10-01,1.5810730083666609
2019-10-02,1.5663480023794996
2019-10-03,1.5368979910707046
2019-10-04,1.555746001969388
2019-10-07,1.5814656862516303
2019-10-08,1.5747903526636802
2019-10-09,1.5459293490394497
2019-10-10,1.5689003702766235
2019-10-11,1.5796987133633424
2019-10-14,1.6014917262447415
2019-10-15,1.600510062648501
2019-10-16,1.618180098626302
2019-10-17,1.6069891698252636
2019-10-18,1.603848088335696
2019-10-21,1.5885364353854208
2019-10-22,1.603065006604543
2019-10-23,1.61233334709329
2019-10-24,1.6139532336500133
2019-10-25,1.6107150791022578
2019-10-28,1.6028544571498857
2019-10-29,1.588318886893559
2019-10-30,1.5893459786660717
2019-10-31,1.6125858108317497
2019-11-01,1.6343352191275313
2019-11-04,1.6265235174257229
2019-11-05,1.6052326055348223
2019-11-06,1.5872467696931223
2019-11-07,1.5965301251756638
2019-11-08,1.5721346377061032
2019-11-11,1.5684072446519497
2019-11-12,1.569310903545375
2019-11-13,1.574666658440891
2019-11-14,1.5781593168674486
2019-11-15,1.576455314527746
2019-11-18,1.5891842707343036
2019-11-19,1.5939199436398606
2019-11-20,1.5970186521940175
2019-11-21,1.5873918509713876
2019-11-22,1.579370156912629
2019-11-25,1.5773732984964497
2019-11-26,1.599935093173843
2019-11-27,1.601783449205614
2019-11-29,1.6033988049376826
2019-12-02,1.5999401741011317
2019-12-03,1.5759223294943674
2019-12-04,1.6080073883354697
2019-12-05,1.597435662394414
2019-12-06,1.5905195652949145
2019-12-09,1.5821094834078269
2019-12-10,1.5853450562003037
2019-12-11,1.5854708978376386
2019-12-12,1.59790668837593
2019-12-13,1.5716208839640453
2019-12-16,1.5898007724469931
2019-12-17,1.57550803092973
2019-12-18,1.5733355926855526
2019-12-19,1.5604149558680154
2019-12-20,1.560414990560479
2019-12-23,1.5624731355002155
2019-12-24,1.5601863106313605
2019-12-26,1.5646456192991505
2019-12-27,1.568418882972213
2019-12-30,1.5701340120777318
2019-12-31,1.5644169580293645
2020-01-02,1.549095235312871
2020-01-03,1.5666466261850052
2020-01-06,1.590715475842751
2020-01-07,1.5816826279819065
2020-01-08,1.5738502581469132
2020-01-09,1.5635024732850797
2020-01-10,1.5689910080001677
2020-01-13,1.5829399616302302
2020-01-14,1.578139696602355
2020-01-15,1.5862565647481122
2020-01-16,1.5967737879367387
2020-01-17,1.591812046775333
2020-01-21,1.5782715564465322
2020-01-22,1.5947857547174753
2020-01-23,1.6003635876963862
2020-01-24,1.611430511419837
2020-01-27,1.6222520417775483
2020-01-28,1.6105455819508032
2020-01-29,1.6280907948199035
2020-01-30,1.626793913483543
2020-01-31,1.6321716960987724
2020-02-03,1.6020385406140272
2020-02-04,1.614564414930057
2020-02-05,1.6417507267011884
2020-02-06,1.6599407204541352
2020-02-07,1.6694063034435245
2020-02-10,1.6560730853536534
2020-02-11,1.67448257399451
2020-02-12,1.6716738449209603
2020-02-13,1.68866328642757
2020-02-14,1.6841885808801722
2020-02-18,1.6914866747536685
2020-02-19,1.6852734925229291
2020-02-20,1.705334780787848
2020-02-21,1.6875974342165805
2020-02-24,1.6497758957927684
2020-02-25,1.5815915996044336
2020-02-26,1.5310062367148283
2020-02-27,1.5379512386804621
2020-02-28,1.4550077329224587
2020-03-02,1.4799204920168814
2020-03-03,1.467760536828684
2020-03-04,1.4905360679207822
2020-03-05,1.4747089703551197
2020-03-06,1.5114156611391807
2020-03-09,1.59007565624406
2020-03-10,1.6331624762603094
2020-03-11,1.5494496737085366
2020-03-12,1.4924334353286326
2020-03-13,1.3469102600863465
2020-03-16,1.5049157182974062
2020-03-17,1.297027276894672
2020-03-18,1.385330953157135
2020-03-19,1.3331352580983913
2020-03-20,1.3379615665231173
2020-03-23,1.2766508668886511
2020-03-24,1.2584153299616823
2020-03-25,1.3872952362955409
2020-03-26,1.3858234698268321
2020-03-27,1.471539949625137
2020-03-30,1.4267692258257945
2020-03-31,1.473125574534707
2020-04-01,1.4511091341402236
2020-04-02,1.3857787664689303
2020-04-03,1.4175741240879904
2020-04-06,1.397087869353817
2020-04-07,1.4909306984420885
2020-04-08,1.4924209240066406
2020-04-09,1.5425115106247838
2020-04-13,1.565984341898914
2020-04-14,1.5516866910883245
2020-04-15,1.5783333495116798
2020-04-16,1.6201407101515386
2020-04-17,1.6385404533451686
2020-04-20,1.6165763941420255
2020-04-21,1.6175703507073786
2020-04-22,1.5677427337076548
2020-04-23,1.6246922386249214
2020-04-24,1.6137824368467648
2020-04-27,1.6474517077595021
2020-04-28,1.661723926599098
2020-04-29,1.6413568159569765
2020-04-30,1.7042029279218025
2020-05-01,1.6965931033275
2020-05-04,1.6500068623002175
2020-05-05,1.6719080074042758
2020-05-06,1.6948928703024173
2020-05-07,1.7073059791723395
2020-05-08,1.7310691138041088
2020-05-11,1.7591611787069013
2020-05-12,1.7638905779696163
2020-05-13,1.7285899595799958
2020-05-14,1.6988033612210596
2020-05-15,1.7204477172308386
2020-05-18,1.7291424530068473
2020-05-19,1.771506165637481
2020-05-20,1.7650313629743621
2020-05-21,1.803695188031199
2020-05-22,1.7785359525878932
2020-05-26,1.7850107558269794
2020-05-27,1.7831608120443836
2020-05-28,1.7933355028486622
2020-05-29,1.7898206096617295
2020-06-01,1.812389923809402
2020-06-02,1.811834940674623
2020-06-03,1.8288544234745072
2020-06-04,1.843098990600497
2020-06-05,1.827929451583209
2020-06-08,1.8760279899307077
2020-06-09,1.8854627032234095
2020-06-10,1.894342433500479
2020-06-11,1.9259764834269906
2020-06-12,1.815534841125955
2020-06-15,1.839029127484457
2020-06-16,1.8567885891328104
2020-06-17,1.8963773958880732
2020-06-18,1.8960074074758977
2020-06-19,1.904517149179503
2020-06-22,1.8913825482002735
2020-06-23,1.9217216267507498
2020-06-24,1.9355962054363698
2020-06-25,1.8919375316321594
2020-06-26,1.9161717955352195
2020-06-29,1.8784329419524444
2020-06-30,1.8989673182376239
2020-07-01,1.9330062843081728
2020-07-02,1.9361511887822953
2020-07-06,1.9474358460076178
2020-07-07,1.9814748120725854
2020-07-08,1.9607554414669384
2020-07-09,1.9927594694073398
2020-07-10,1.9999742502961442
2020-07-13,1.999419267159988
2020-07-14,1.9579805258835512
2020-07-15,1.9805498403382045
2020-07-16,1.9912795144241964
2020-07-17,1.9666752617869372
2020-07-20,1.9762949695862675
2020-07-21,2.026798435532447
2020-07-22,2.0064490536512474
2020-07-23,2.0225435647772922
2020-07-24,1.97000516064339
2020-07-27,1.9461408855262032
2020-07-28,1.9768499527312764
2020-07-29,1.9537256551371058
2020-07-30,1.9820297953923913
2020-07-31,1.9931294582376367
2020-08-03,2.0428929466603303
2020-08-04,2.093211418225305
2020-08-05,2.098576255269196
2020-08-06,2.1063460192662755
2020-08-07,2.1359451201872877
2020-08-10,2.104126086697626
2020-08-11,2.0982062665135093
2020-08-12,2.0604674128396736
2020-08-13,2.1072709911704752
2020-08-14,2.108195963074253
2020-08-17,2.1067160080282217
2020-08-18,2.120775580965538
2020-08-19,2.128730339337968
2020-08-20,2.1261404180074144
2020-08-21,2.1544445582628002
2020-08-24,2.1818237266144145
2020-08-25,2.2006931534513376
2020-08-26,2.2117928162965863
2020-08-27,2.2567464508198447
2020-08-28,2.258596394627386
2020-08-31,2.2783907933680805
2020-09-01,2.285605574217496
2020-09-02,2.3292642480755497
2020-09-03,2.349983618747802
2020-09-04,2.216047687081355
2020-09-08,2.185153625495109
2020-09-09,2.0863666261718485
2020-09-10,2.1544445582903586
2020-09-11,2.10579103615155
2020-09-14,2.089696525026414
2020-09-15,2.1335401932657256
2020-09-16,2.1546295526719788
2020-09-17,2.121330564137054
2020-09-18,2.1037560979653476
2020-09-21,2.067497199338541
2020-09-22,2.0800768172301245
2020-09-23,2.1130058170048462
2020-09-24,2.0471478174554143
2020-09-25,2.0586174690623418
2020-09-28,2.1078259743436685
2020-09-29,2.1481547493487345
2020-09-30,2.14093996849923
2020-10-01,2.1588844234327635
2020-10-02,2.1816387322658626
2020-10-05,2.1263254124195563
2020-10-06,2.172943996370291
2020-10-07,2.1392750190725396
2020-10-08,2.1784938277929995
2020-10-09,2.1897784850191706
2020-10-12,2.223262467936166
2020-10-13,2.2839406248244223
2020-10-14,2.269326068744629
2020-10-15,2.257301433995432
2020-10-16,2.247126743053804
2020-10-19,2.2406519397273135
2020-10-20,2.1995831871992872
2020-10-21,2.2071679568103186
2020-10-22,2.2038380579566947
2020-10-23,2.1934783726343112
2020-10-26,2.1910734456844945
2020-10-27,2.1435298898299773
2020-10-28,2.1542595639138766
2020-10-29,2.0628723398199775
2020-10-30,2.0972812946407573
2020-11-02,2.0508477050707805
2020-11-03,2.0560275477319734
2020-11-04,2.092286446360322
2020-11-05,2.1736839738933496
2020-11-06,2.241206922869611
2020-11-09,2.2491616812421573
2020-11-10,2.232882175735641
2020-11-11,2.191258440116649
2020-11-12,2.2432418720975646
2020-11-13,2.223262850714685
2020-11-16,2.2421238945041395
2020-11-17,2.2637524639150874
2020-11-18,2.2514711848238926
2020-11-19,2.2437607186147934
2020-11-20,2.261440469929412
2020-11-23,2.2386200493963444
2020-11-24,2.2380389277671564
2020-11-25,2.240837776206711
2020-11-27,2.2340729947231144
2020-11-30,2.2557548366568563
2020-12-01,2.252939051073283
2020-12-02,2.2174600879344974
2020-12-03,2.199861132270439
2020-12-04,2.2176008483820135
2020-12-07,2.1850816997744427
2020-12-08,2.19171781523776
2020-12-09,2.198844450506636
2020-12-10,2.156709068812114
2020-12-11,2.159865472920569
2020-12-14,2.1674867340792945
2020-12-15,2.171851436964103
2020-12-16,2.1819952005971617
2020-12-17,2.1898975062729726
2020-12-18,2.1954176198512405
2020-12-21,2.1778329609101728
2020-12-22,2.1700783236760466
2020-12-23,2.167400433038211
2020-12-24,2.152733192974613
2020-12-28,2.161251328695174
2020-12-29,2.1623110909754075
2020-12-30,2.1595546997515753
2020-12-31,2.164205906882064
2021-01-04,2.168420323196093
2021-01-05,2.140465261488577
2021-01-06,2.155149627968689
2021-01-07,2.1678073538219724
2021-01-08,2.2000499456726965
2021-01-11,2.2125876332063426
2021-01-12,2.1976164089841546
2021-01-13,2.197740759984476
2021-01-14,2.203920750333973
2021-01-15,2.196167093522089
2021-01-19,2.1801412176765274
2021-01-20,2.1972687002503952
2021-01-21,2.227688226157496
2021-01-22,2.229756756467478
2021-01-25,2.221885373857288
2021-01-26,2.2308449346771195
2021-01-27,2.2276285022701723
2021-01-28,2.173948000248381
2021-01-29,2.192624939732948
2021-02-01,2.148725174942099
2021-02-02,2.184494198923235
2021-02-03,2.215383476341675
2021-02-04,2.2171252196174374
2021-02-05,2.242324402540969
2021-02-08,2.2511477062292893
2021-02-09,2.2695540051600496
2021-02-10,2.266912062704325
2021-02-11,2.263595083203787
2021-02-12,2.2884901414737198
2021-02-16,2.3002745321768474
2021-02-17,2.292805438927786
2021-02-18,2.272556298293606
2021-02-19,2.261435965949138
2021-02-22,2.258116435918006
2021-02-23,2.208323350511914
2021-02-24,2.202182203455838
2021-02-25,2.2358755248466693
2021-02-26,2.15770038048301
2021-03-01,2.1691527906474746
2021-03-02,2.2390290890367446
2021-03-03,2.203510021468986
2021-03-04,2.1480737291137775
2021-03-05,2.1006043502878415
2021-03-08,2.1402728473254586
2021-03-09,2.0884882892508094
2021-03-10,2.1594434511868474
2021-03-11,2.1547941714183074
2021-03-12,2.2007242614336997
2021-03-15,2.1850469156369505
2021-03-16,2.207441973080504
2021-03-17,2.2235777060285185
2021-03-18,2.2218423497178517
2021-03-19,2.160292358772856
2021-03-22,2.1537347289372226
2021-03-23,2.183807638518415
2021-03-24,2.169748045084423
2021-03-25,2.1516821679405718
2021-03-26,2.16155043521294
2021-03-29,2.204450247989986
2021-03-30,2.203320587680836
2021-03-31,2.1974618919904083
2021-04-01,2.206376652518777
2021-04-05,2.230244126149408
2021-04-06,2.2622568400092113
2021-04-07,2.260920494289543
2021-04-08,2.263540810932135
2021-04-09,2.274395625179823
2021-04-12,2.290939933596753
2021-04-13,2.2917746716829694
2021-04-14,2.2985692909949456
2021-04-15,2.2907153797746997
2021-04-16,2.315325511219297
2021-04-19,2.323063893051412
2021-04-20,2.311538275166764
2021-04-21,2.2934395988230336
2021-04-22,2.315328908648446
2021-04-23,2.2882662167858934
2021-04-26,2.322442244391718
2021-04-27,2.3343228973270316
2021-04-28,2.328626640009818
2021-04-29,2.3069809188863815
2021-04-30,2.30502792045086
2021-05-03,2.273617175339523
2021-05-04,2.2672699286986893
2021-05-05,2.2265824367134246
2021-05-06,2.2212117694844715
2021-05-07,2.243508601039763
2021-05-10,2.262712806498599
2021-05-11,2.2056063746392978
2021-05-12,2.1989045648314667
2021-05-13,2.1388035123369638
2021-05-14,2.167005927655479
2021-05-17,2.2005762484696985
2021-05-18,2.1949106554275315
2021-05-19,2.176243656261141
2021-05-20,2.1793167961491386
2021-05-21,2.214145478548612
2021-05-24,2.2123311052486385
2021-05-25,2.2348855773303127
2021-05-26,2.2299592946291575
2021-05-27,2.23426557226022
2021-05-28,2.2349260232776005
2021-06-01,2.2412294219971334
2021-06-02,2.230316522296765
2021-06-03,2.2456073896455577
2021-06-04,2.2247933451092963
2021-06-07,2.2669647144646974
2021-06-08,2.266181471532003
2021-06-09,2.2664636452063283
2021-06-10,2.26581463251842
2021-06-11,2.277527635864218
2021-06-14,2.2842479947144376
2021-06-15,2.2896859887929755
2021-06-16,2.283840970842514
2021-06-17,2.2711530950246948
2021-06-18,2.279632688783881
2021-06-21,2.250526988641488
2021-06-22,2.2705030588262236
2021-06-23,2.291093060890753
2021-06-24,2.2885587198810566
2021-06-25,2.3029720061809082
2021-06-28,2.300291880122432
2021-06-29,2.324363431810658
2021-06-30,2.341211194556959
2021-07-01,2.3387964131446135
2021-07-02,2.343034982539051
2021-07-06,2.3737848185718584
2021-07-07,2.3824118816993107
2021-07-08,2.395282638024468
2021-07-09,2.3726909933839098
2021-07-12,2.3945462630887877
2021-07-13,2.3964467260834406
2021-07-14,2.406265500715937
2021-07-15,2.424002973467188
2021-07-16,2.4040483359059124
2021-07-19,2.3802929516519784
2021-07-20,2.3475103778086472
2021-07-21,2.382351677233397
2021-07-22,2.405315169728831
2021-07-23,2.423052476695385
2021-07-26,2.447124656315003
2021-07-27,2.445857846606664
2021-07-28,2.422735956160029
2021-07-29,2.4197269064869458
2021-07-30,2.4309710288107964
2021-08-02,2.4293867429372464
2021-08-03,2.42068133518434
2021-08-04,2.436203705519776
2021-08-05,2.441106685626268
2021-08-06,2.454605590612927
2021-08-09,2.453897528859706
2021-08-10,2.4479736287832274
2021-08-11,2.4319888806922956
2021-08-12,2.433153935370573
2021-08-13,2.445607064055478
2021-08-16,2.4581061251313234
2021-08-17,2.4692021881785053
2021-08-18,2.448743209558543
2021-08-19,2.4149621930448255
2021-08-20,2.4385923016561373
2021-08-23,2.4699899995374954
2021-08-24,2.5018567786066326
2021-08-25,2.499079010604338
2021-08-26,2.4978081806989283
2021-08-27,2.4821583660879902
2021-08-30,2.5060784583022047
2021-08-31,2.5321405313437966
2021-09-01,2.5225475536868807
2021-09-02,2.523522743055686
2021-09-03,2.527437668036521
2021-09-07,2.536349855519769
2021-09-08,2.536934641623061
2021-09-09,2.5272417482950402
2021-09-10,2.5176905264085274
2021-09-13,2.492874052545241
2021-09-14,2.493684204698287
2021-09-15,2.490492659145642
2021-09-16,2.512289311516815
2021-09-17,2.513716828710737
2021-09-20,2.4745741789394944
2021-09-21,2.425247192881543
2021-09-22,2.4262020047077013
2021-09-23,2.459463419664306
2021-09-24,2.4924029768347653
2021-09-27,2.494151649432137
2021-09-28,2.4699618625059365
2021-09-29,2.396750868304949
2021-09-30,2.393726828479274
