date,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
2018-11-09,1.6620706622275712
2018-11-12,1.6333054038272339
2018-11-13,1.5757748870260517
2018-11-14,1.5776457981418832
2018-11-15,1.5587028230978357
2018-11-16,1.597758092634151
2018-11-19,1.5951855898507974
2018-11-20,1.5343809785974614
2018-11-21,1.5014061701872206
2018-11-23,1.5123977729910616
2018-11-26,1.4985998035146078
2018-11-27,1.5325100674832586
2018-11-28,1.535550298046233
2018-11-29,1.5893389926171082
2018-11-30,1.5739039759145739
2018-12-03,1.5888712648389074
2018-12-04,1.6239508482549372
2018-12-06,1.5624446453332062
2018-12-07,1.5659526036751519
2018-12-10,1.5107607257681916
2018-12-11,1.5315746119285236
2018-12-12,1.5334455230443695
2018-12-13,1.5453725814061212
2018-12-14,1.547945084190324
2018-12-17,1.5100591341018592
2018-12-18,1.478019781249289
2018-12-19,1.4897129757217022
2018-12-20,1.4602461256530312
2018-12-21,1.434053370036388
2018-12-24,1.3844742254759448
2018-12-26,1.3475237309450527
2018-12-27,1.4289083644701226
2018-12-28,1.4391983756058953
2018-12-31,1.435924281154246
2019-01-02,1.4494883867422608
2019-01-03,1.4504238423006266
2019-01-04,1.377224444906956
2019-01-07,1.438262920051114
2019-01-08,1.4511254339711817
2019-01-09,1.4632863562226495
2019-01-10,1.482229331267868
2019-01-11,1.4887775201728584
2019-01-14,1.4859711535002784
2019-01-15,1.4721731840237935
2019-01-16,1.494390253521509
2019-01-17,1.4957934368587147
2019-01-18,1.5053818563269543
2019-01-22,1.5283005174932283
2019-01-23,1.5025754896570136
2019-01-24,1.5077204952265124
2019-01-25,1.5203491452590487
2019-01-28,1.5418646230898723
2019-01-29,1.5212846008215637
2019-01-30,1.5049141285637224
2019-01-31,1.5516869064568664
2019-02-01,1.550049859239437
2019-02-04,1.5591705509351195
2019-02-05,1.5841939871182695
2019-02-06,1.5975242288248017
2019-02-07,1.6029030982917518
2019-02-08,1.5809198926946382
2019-02-11,1.5900405843956733
2019-02-12,1.58933899274619
2019-02-13,1.6103867428122691
2019-02-14,1.6124915178430428
2019-02-15,1.6152978845371162
2019-02-19,1.6281603984853676
2019-02-20,1.6286281262997198
2019-02-21,1.6304990374482402
2019-02-22,1.6312006291522576
2019-02-25,1.652014515355156
2019-02-26,1.6599658876250767
2019-02-27,1.663473846006337
2019-02-28,1.6618367988113556
2019-03-01,1.6571595210744086
2019-03-04,1.66838498781642
2019-03-05,1.6620706628696713
2019-03-06,1.6571595212379284
2019-03-07,1.6485065574081028
2019-03-08,1.6328376768511321
2019-03-11,1.63260381304204
2019-03-12,1.6676833965370876
2019-03-13,1.6775056799724495
2019-03-14,1.6884972828673266
2019-03-15,1.6920052412656386
2019-03-18,1.7069725302651284
2019-03-19,1.714222310903359
2019-03-20,1.7177302693099477
2019-03-21,1.7130529916124655
2019-03-22,1.7560839473885819
2019-03-25,1.714690039010908
2019-03-26,1.707206394604243
2019-03-27,1.716560950257855
2019-03-28,1.7067386669599174
2019-03-29,1.713754583724635
2019-04-01,1.7305927838987818
2019-04-02,1.754213036876361
2019-04-03,1.7602934981305127
2019-04-04,1.77455919554709
2019-04-05,1.7670755512079837
2019-04-08,1.7754946514049559
2019-04-09,1.782276704350902
2019-04-10,1.773857604504611
2019-04-11,1.786252390803613
2019-04-12,1.7839137520864479
2019-04-15,1.796308538465145
2019-04-16,1.7956069470010978
2019-04-17,1.80472763894961
2019-04-18,1.8147837864192926
2019-04-22,1.819928792200602
2019-04-23,1.8241383424143205
2019-04-24,1.8440167732532102
2019-04-25,1.8447183651284753
2019-04-26,1.84425063751943
2019-04-29,1.8372347210425521
2019-04-30,1.8377024490014573
2019-05-01,1.8407426798387558
2019-05-02,1.8360654022145302
2019-05-03,1.8264769829582679
2019-05-06,1.8437829110587374
2019-05-07,1.8295172139587028
2019-05-08,1.790228080612704
2019-05-09,1.788123305802213
2019-05-10,1.77596238369632
2019-05-13,1.7815751172864132
2019-05-14,1.714456180902485
2019-05-15,1.7420521201677515
2019-05-16,1.7609950954426912
2019-05-17,1.7771317040514332
2019-05-20,1.7628660068637614
2019-05-21,1.7322298373540272
2019-05-22,1.7535114515261687
2019-05-23,1.7443907599252795
2019-05-24,1.7137545903895557
2019-05-28,1.714222318276932
2019-05-29,1.7093111766907352
2019-05-30,1.6992550294921676
2019-05-31,1.7097789046774385
2019-06-03,1.6812475101209645
2019-06-04,1.6517806599842333
2019-06-05,1.7069725382685121
2019-06-06,1.7291896079566735
2019-06-07,1.749301902629383
2019-06-10,1.7818089835059
2019-06-11,1.800050367062824
2019-06-12,1.8000503671294483
2019-06-13,1.7899942198963328
2019-06-14,1.795373089453881
2019-06-17,1.7797042088286936
2019-06-18,1.781107392237545
2019-06-19,1.8133806092364395
2019-06-20,1.81992879824257
2019-06-21,1.8465892818602674
2019-06-24,1.8313881290112102
2019-06-25,1.8348960874259428
2019-06-26,1.8012196871972903
2019-06-27,1.8206303901874519
2019-06-28,1.8253076680551121
2019-07-01,1.8250738042086856
2019-07-02,1.8540729267113811
2019-07-03,1.8589840684486076
2019-07-05,1.8732497658180491
2019-07-08,1.8697418074773755
2019-07-09,1.8554761101591049
2019-07-10,1.862024299122596
2019-07-11,1.8767577242676445
2019-07-12,1.8837736410090047
2019-07-15,1.8975716105843121
2019-07-16,1.9038859356496016
2019-07-17,1.8861122799517749
2019-07-18,1.881201138251534
2019-07-19,1.8952329717103267
2019-07-22,1.8870477355344468
2019-07-23,1.908797077390713
2019-07-24,1.9193209524846933
2019-07-25,1.9352236970691423
2019-07-26,1.9272723247832069
2019-07-29,1.9314818748232059
2019-07-30,1.9303125553722784
2019-07-31,1.9179177691582865
2019-08-01,1.8889186466908698
2019-08-02,1.8793302271669392
2019-08-05,1.8486940574627673
2019-08-06,1.7715189734722616
2019-08-07,1.8009858237262615
2019-08-08,1.8122112904906773
2019-08-09,1.8566454297611574
2019-08-12,1.8355976795823687
2019-08-13,1.811509698822018
2019-08-14,1.8568792936554275
2019-08-15,1.7998165042795444
2019-08-16,1.7965424098083036
2019-08-19,1.8306865378790151
2019-08-20,1.8585163408961582
2019-08-21,1.8491617852617124
2019-08-22,1.8709111271158092
2019-08-23,1.8664677131902725
2019-08-26,1.804727645996631
2019-08-27,1.8297510823232237
2019-08-28,1.8269447156338496
2019-08-29,1.828581762871521
2019-08-30,1.8603872520340887
2019-09-03,1.8599195242539268
2019-09-04,1.8372347268389566
2019-09-05,1.8685724882197772
2019-09-06,1.9076277580001872
2019-09-09,1.9059907107655407
2019-09-10,1.891725013423008
2019-09-11,1.8821365938991663
2019-09-12,1.9017811607372457
2019-09-13,1.9120711719410082
2019-09-16,1.8980393384925458
2019-09-17,1.8933620606796557
2019-09-18,1.9010795690842608
2019-09-19,1.9008457051991818
2019-09-20,1.9050552552422084
2019-09-23,1.8769915883414243
2019-09-24,1.8828381856225334
2019-09-25,1.864596802138692
2019-09-26,1.8868138717844356
2019-09-27,1.8889186468101922
2019-09-30,1.8636613466036378
2019-10-01,1.8833059134508805
2019-10-02,1.865766121644327
2019-10-03,1.830686538018178
2019-10-04,1.8531374715558822
2019-10-07,1.8837736412747899
2019-10-08,1.8758222689969188
2019-10-09,1.8414442770504584
2019-10-10,1.868806352303735
2019-10-11,1.881668866322347
2019-10-14,1.9076277582236953
2019-10-15,1.9064584387785857
2019-10-16,1.927506188970025
2019-10-17,1.9141759471953537
2019-10-18,1.9104341249538226
2019-10-21,1.8921927414741966
2019-10-22,1.9125388999955222
2019-10-23,1.886813872005268
2019-10-24,1.8884509192491943
2019-10-25,1.9160468583901387
2019-10-28,1.939199383602993
2019-10-29,1.9637550921655886
2019-10-30,1.9459814364656118
2019-10-31,1.9579084949141399
2019-11-01,1.9567391754663677
2019-11-04,1.9801255645682039
2019-11-05,1.9904155757781696
2019-11-06,1.9880769368779971
2019-11-07,1.9871414813264534
2019-11-08,2.002810362030657
2019-11-11,2.014035828808257
2019-11-12,2.0149712843832037
2019-11-13,2.021753337236073
2019-11-14,2.0261967511793584
2019-11-15,2.0238581122898984
2019-11-18,2.040228584681472
2019-11-19,2.046309045867448
2019-11-20,2.050284732041703
2019-11-21,2.0378899458466324
2019-11-22,2.0275999346738263
2019-11-25,2.025027431906149
2019-11-26,2.0544942821984606
2019-11-27,2.056365193363403
2019-11-29,2.06782452405225
2019-12-02,2.0617440629209423
2019-12-03,2.0322772126977777
2019-12-04,2.014269693133007
2019-12-05,2.022454929382218
2019-12-06,2.0299385739637628
2019-12-09,2.052389507574684
2019-12-10,2.041631768658224
2019-12-11,2.0432688159600945
2019-12-12,2.0570667855933964
2019-12-13,2.0790499914220093
2019-12-16,2.0928479610708166
2019-12-17,2.1115570724292216
2019-12-18,2.106645930803523
2019-12-19,2.10641206698421
2019-12-20,2.1216132199671596
2019-12-23,2.12699208953519
2019-12-24,2.1330725507642776
2019-12-26,2.133774142508197
2019-12-27,2.1496768871835723
2019-12-30,2.1494430233654773
2019-12-31,2.137048237210535
2020-01-02,2.143830290123177
2020-01-03,2.1840548794725714
2020-01-06,2.159499170971704
2020-01-07,2.164644176650331
2020-01-08,2.163708721147453
2020-01-09,2.1868612464342703
2020-01-10,2.21165081895162
2020-01-13,2.206505813394242
2020-01-14,2.234101752608022
2020-01-15,2.2235778775533905
2020-01-16,2.2261503804175202
2020-01-17,2.256084958552845
2020-01-21,2.271286111543691
2020-01-22,2.270350656036306
2020-01-23,2.2785358922819943
2020-01-24,2.289293631326648
2020-01-27,2.278535892382298
2020-01-28,2.2242794696663006
2020-01-29,2.2668426979299787
2020-01-30,2.2726892952687034
2020-01-31,2.292333862189085
2020-02-03,2.2294244754852204
2020-02-04,2.2588913258341736
2020-02-05,2.3180588903750605
2020-02-06,2.331622996122682
2020-02-07,2.352904610290997
2020-02-10,2.331389132345821
2020-02-11,2.362960757726219
2020-02-12,2.355009385473637
2020-02-13,2.38050054967616
2020-02-14,2.3741862246784673
2020-02-18,2.384476235965992
2020-02-19,2.375589408182619
2020-02-20,2.403886939124722
2020-02-21,2.3788635028307956
2020-02-24,2.325542535659611
2020-02-25,2.2294244763657645
2020-02-26,2.1580959895383836
2020-02-27,2.1679182730198705
2020-02-28,2.050986327373015
2020-03-02,2.0666552081316416
2020-03-03,2.1861596566637753
2020-03-04,2.103137975256821
2020-03-05,2.1934094373679565
2020-03-06,2.1241857255535277
2020-03-09,2.0792838584521482
2020-03-10,1.9214257317930883
2020-03-11,2.049583144326718
2020-03-12,1.9527634933545805
2020-03-13,1.762164421866732
2020-03-16,1.968900101906965
2020-03-17,1.696916396231433
2020-03-18,1.8124451586074426
2020-03-19,1.7441569023230763
2020-03-20,1.7504712274194472
2020-03-23,1.6702559126640824
2020-03-24,1.6464017957528436
2020-03-25,1.8150176615641196
2020-03-26,1.8126790226894494
2020-03-27,1.9249336907200267
2020-03-30,1.8379363231328503
2020-03-31,1.9153452712426648
2020-04-01,1.8795640958734345
2020-04-02,1.7899942254487495
2020-04-03,1.8318558620403895
2020-04-06,1.803558331201109
2020-04-07,1.9574407718638143
2020-04-08,1.93990098004658
2020-04-09,1.9920526278961819
2020-04-13,1.9925203556869155
2020-04-14,1.9969637696427402
2020-04-15,2.0806870428123023
2020-04-16,2.035317447867522
2020-04-17,2.0601070203880614
2020-04-20,2.087469095723984
2020-04-21,2.0540265592819402
2020-04-22,1.9679646472440533
2020-04-23,2.043736548331414
2020-04-24,2.0297047149222256
2020-04-27,2.072735671279344
2020-04-28,2.0905093271948485
2020-04-29,2.0626795243578804
2020-04-30,2.147338253296263
2020-05-01,2.137749833988151
2020-05-04,2.0790499973880006
2020-05-05,2.106645939425177
2020-05-06,2.1356450626641896
2020-05-07,2.152249403665541
2020-05-08,2.184522621700746
2020-05-11,2.216561975280865
2020-05-12,2.2312954010265487
2020-05-13,2.1852242146547374
2020-05-14,2.147572129029462
2020-05-15,2.17493421620233
2020-05-18,2.185925822433186
2020-05-19,2.239480681285674
2020-05-20,2.2312954540936816
2020-05-21,2.2801730178625985
2020-05-22,2.248367579704123
2020-05-26,2.2565528598087057
2020-05-27,2.254214248225541
2020-05-28,2.2670768043753657
2020-05-29,2.262633415117236
2020-06-01,2.291164817412239
2020-06-02,2.290463242591197
2020-06-03,2.3119787414865933
2020-06-04,2.3299862784171275
2020-06-05,2.3108094607428877
2020-06-08,2.3716141103530783
2020-06-09,2.383541191650965
2020-06-10,2.3947666727113037
2020-06-11,2.43475741578737
2020-06-12,2.2951406552564477
2020-06-15,2.324841377918126
2020-06-16,2.347292319766215
2020-06-17,2.397339212885172
2020-06-18,2.396871487131245
2020-06-19,2.4076292399860266
2020-06-22,2.3910249025832395
2020-06-23,2.429378593078457
2020-06-24,2.446918392035643
2020-06-25,2.39172650621047
2020-06-26,2.422362690452703
2020-06-29,2.3746544510224967
2020-06-30,2.4006133667616436
2020-07-01,2.4436443364127887
2020-07-02,2.447620039313238
2020-07-06,2.461885745658295
2020-07-07,2.5049167170798374
2020-07-08,2.478723970416569
2020-07-09,2.5191824368124314
2020-07-10,2.5283031476182156
2020-07-13,2.5276015615761014
2020-07-14,2.4752160456819943
2020-07-15,2.5037474551052363
2020-07-16,2.5173115702755937
2020-07-17,2.486207672056649
2020-07-20,2.4983686032760906
2020-07-21,2.562213471625377
2020-07-22,2.536488443981738
2020-07-23,2.5568346190897673
2020-07-24,2.490417265284081
2020-07-27,2.4602488254890695
2020-07-28,2.499070252279525
2020-07-29,2.4698372691900015
2020-07-30,2.5056184632544665
2020-07-31,2.519650309885882
2020-08-03,2.5825597220639267
2020-08-04,2.646170726811877
2020-08-05,2.652952789802202
2020-08-06,2.6627750858267474
2020-08-07,2.7001933300692715
2020-08-10,2.6599687404516867
2020-08-11,2.652485103729173
2020-08-12,2.6047768646717238
2020-08-13,2.6639444565602193
2020-08-14,2.665113784239206
2020-08-17,2.6632428801554853
2020-08-18,2.681016550522327
2020-08-19,2.6910727090056334
2020-08-20,2.6877986226776027
2020-08-21,2.723579818310355
2020-08-24,2.7581916958062815
2020-08-25,2.7820458308074714
2020-08-26,2.7960776786359687
2020-08-27,2.8529066348024745
2020-08-28,2.855245284446763
2020-08-31,2.880268738315389
2020-09-01,2.889389442619409
2020-09-02,2.944581350770385
2020-09-03,2.9707741249901662
2020-09-04,2.8014566171492956
2020-09-08,2.76240134136049
2020-09-09,2.6375179863766984
2020-09-10,2.723579940628619
2020-09-11,2.6620737204431895
2020-09-14,2.6417275623405208
2020-09-15,2.697153332722829
2020-09-16,2.7238138362059754
2020-09-17,2.681718325599145
2020-09-18,2.659501256144286
2020-09-21,2.613663922170993
2020-09-22,2.629566682753134
2020-09-23,2.671194480929014
2020-09-24,2.587938910880426
2020-09-25,2.60243848623064
2020-09-28,2.6646463153873903
2020-09-29,2.7156286731478385
2020-09-30,2.706507984650626
2020-10-01,2.7291927992819285
2020-10-02,2.7579580786966376
2020-10-05,2.6880327496284906
2020-10-06,2.746966484417551
2020-10-07,2.704403241983421
2020-10-08,2.7539824146847374
2020-10-09,2.7682481213088996
2020-10-12,2.8105775081650735
2020-10-13,2.8872849013177517
2020-10-14,2.868809648739433
2020-10-15,2.853608492248073
2020-10-16,2.8407459752473585
2020-10-19,2.8325607390114285
2020-10-20,2.7806429340159866
2020-10-21,2.7902313606010805
2020-10-22,2.7860218104068086
2020-10-23,2.7729254284159093
2020-10-26,2.7698851975317487
2020-10-27,2.7097821512265297
2020-10-28,2.7233462640120645
2020-10-29,2.6078174496729902
2020-10-30,2.651316154496709
2020-11-02,2.592616291946308
2020-11-03,2.599164485014262
2020-11-04,2.6450018302130056
2020-11-05,2.7479019906702833
2020-11-06,2.8332623513295534
2020-11-09,2.843318503979613
2020-11-10,2.8227384727370937
2020-11-11,2.7701190736594077
2020-11-12,2.835834858318424
2020-11-13,2.8105775471473997
2020-11-16,2.8344316758857886
2020-11-17,2.861793764326117
2020-11-18,2.845891012851492
2020-11-19,2.81548869322999
2020-11-20,2.8381735015535154
2020-11-23,2.808940501931245
2020-11-24,2.808238910215178
2020-11-25,2.8472941985654474
2020-11-27,2.8533746628796823
2020-11-30,2.8685758233700254
2020-12-01,2.8877526717047735
2020-12-02,2.9247031842339997
2020-12-03,2.9202597685200837
2020-12-04,2.918388856851864
2020-12-07,2.947621857149034
2020-12-08,2.9560409613904333
2020-12-09,2.9656293857363303
2020-12-10,2.9088004339947107
2020-12-11,2.913009986344178
2020-12-14,2.906929522602074
2020-12-15,2.917453402960094
2020-12-16,2.9660971152271354
2020-12-17,2.986209419554765
2020-12-18,3.009829683831335
2020-12-21,2.9993058040333476
2020-12-22,2.9953301162289465
2020-12-23,3.021289020470362
2020-12-24,2.9983703486286974
2020-12-28,3.0182487889363245
2020-12-29,3.0523929332314985
2020-12-30,3.0378933655185545
2020-12-31,3.036256317770532
2021-01-04,3.0406997340358357
2021-01-05,2.991120566160987
2021-01-06,3.0105312784351885
2021-01-07,2.9586134705442646
2021-01-08,3.0383610950507927
2021-01-11,3.0580056713528
2021-01-12,3.0327483596482945
2021-01-13,3.0182487918595453
2021-01-14,3.037425640166606
2021-01-15,3.010765144343402
2021-01-19,2.979895096458376
2021-01-20,3.0187165208599565
2021-01-21,3.0785857053456653
2021-01-22,3.1183425859665035
2021-01-25,3.106415522377911
2021-01-26,3.1323744272577017
2021-01-27,3.134479203890122
2021-01-28,3.075311612479773
2021-01-29,3.0879402694806015
2021-02-01,3.0152085658478947
2021-02-02,3.090746638849899
2021-02-03,3.1326082954654875
2021-02-04,3.121850551818359
2021-02-05,3.1716635843613
2021-02-08,3.1646476647049164
2021-02-09,3.1978563532607556
2021-02-10,3.1941145296125923
2021-02-11,3.18943725005341
2021-02-12,3.224516850566004
2021-02-16,3.2411211950065666
2021-02-17,3.2305973152345118
2021-02-18,3.2020659073392177
2021-02-19,3.18639701953019
2021-02-22,3.1817197397925665
2021-02-23,3.11156053964597
2021-02-24,3.102907571908401
2021-02-25,3.150381964538524
2021-02-26,3.040232020115334
2021-03-01,3.0563686365347684
2021-03-02,3.154825381479822
2021-03-03,3.1047784854684846
2021-03-04,3.0266679092082516
2021-03-05,2.959782805029499
2021-03-08,3.0156763017748975
2021-03-09,2.942710733555992
2021-03-10,3.0428045267228754
2021-03-11,3.0306435990156455
2021-03-12,3.0954239279394207
2021-03-15,3.073206848119675
2021-03-16,3.1059478087937564
2021-03-17,3.129334209248949
2021-03-18,3.1267617055816537
2021-03-19,3.039998161109735
2021-03-22,3.03087746529153
2021-03-23,3.083964594029602
2021-03-24,3.064787746087011
2021-03-25,3.027603370056281
2021-03-26,3.025732458223114
2021-03-29,3.1026737151121275
2021-03-30,3.086537099166297
2021-03-31,3.0573040990974936
2021-04-01,3.105947811741094
2021-04-05,3.1683895005292784
2021-04-06,3.2338714213395403
2021-04-07,3.220073445452115
2021-04-08,3.2371455178013124
2021-04-09,3.283918318419303
2021-04-12,3.315489958890433
2021-04-13,3.2995872068728853
2021-04-14,3.33069111933074
2021-04-15,3.295377655107942
2021-04-16,3.351972743745829
2021-04-19,3.3512711518331546
2021-04-20,3.3234413356489925
2021-04-21,3.2939744714496766
2021-04-22,3.327183159839609
2021-04-23,3.2881278715586504
2021-04-26,3.3372393121048756
2021-04-27,3.3543113843750043
2021-04-28,3.346126144390835
2021-04-29,3.315022232188054
2021-04-30,3.3122158642762933
2021-05-03,3.2670801119639874
2021-05-04,3.257959415979941
2021-05-05,3.1994934155216335
2021-05-06,3.1917759035295985
2021-05-07,3.2238152719434066
2021-05-10,3.251411224313778
2021-05-11,3.169324959608825
2021-05-12,3.159736535604115
2021-05-13,3.0708682148106874
2021-05-14,3.1115605512863285
2021-05-17,3.180082704035582
2021-05-18,3.1566963038556826
2021-05-19,3.1314389916535337
2021-05-20,3.1424305998154263
2021-05-21,3.2025336484774454
2021-05-24,3.1849938483479647
2021-05-25,3.24158893696519
2021-05-26,3.2425243930193948
2021-05-27,3.2422905290623194
2021-05-28,3.2252184569346265
2021-06-01,3.236677793100646
2021-06-02,3.220775040989961
2021-06-03,3.2429921212639865
2021-06-04,3.2128236650148296
2021-06-07,3.2745637617065038
2021-06-08,3.273862169761583
2021-06-09,3.2740960338352245
2021-06-10,3.2764346739130783
2021-06-11,3.3005226662477436
2021-06-14,3.3201672425053053
2021-06-15,3.3538436589436076
2021-06-16,3.333263626797119
2021-06-17,3.3152560986967425
2021-06-18,3.353609795177045
2021-06-21,3.3229736109457315
2021-06-22,3.352440475332202
2021-06-23,3.3828427957524343
2021-06-24,3.3791009718036036
2021-06-25,3.400382596159289
2021-06-28,3.396406908232283
2021-06-29,3.4319542367758964
2021-06-30,3.456977685168939
2021-07-01,3.453235861294201
2021-07-02,3.459082461492551
2021-07-06,3.5046859421542575
2021-07-07,3.518016190459444
2021-07-08,3.5371930388600656
2021-07-09,3.5037504866732556
2021-07-12,3.5360237192383837
2021-07-13,3.53883008743744
2021-07-14,3.553329655788732
2021-07-15,3.5795224242817674
2021-07-16,3.550055560123729
2021-07-19,3.5149759599595005
2021-07-20,3.466566111582237
2021-07-21,3.518016192372872
2021-07-22,3.5519264729290083
2021-07-23,3.5781192413997354
2021-07-26,3.6136665699761013
2021-07-27,3.611795658145559
2021-07-28,3.577651513922322
2021-07-29,3.573208098048185
2021-07-30,3.589812442392637
2021-08-02,3.5874738025112456
2021-08-03,3.5746112824929233
2021-08-04,3.597529954917019
2021-08-05,3.6047797391323275
2021-08-06,3.6246581794964867
2021-08-09,3.6216179475764334
2021-08-10,3.6099247475277156
2021-08-11,3.583965843307015
2021-08-12,3.584433571396887
2021-08-13,3.605013603738386
2021-08-16,3.624658180047699
2021-08-17,3.641028660330428
2021-08-18,3.6108602040222673
2021-08-19,3.561047171480684
2021-08-20,3.595892907976191
2021-08-23,3.6421979806160927
2021-08-24,3.689204645281836
2021-08-25,3.684995093308111
2021-08-26,3.6828903173590235
2021-08-27,3.6597377811470637
2021-08-30,3.695051245643141
2021-08-31,3.7348081262054684
2021-09-01,3.7151635500190974
2021-09-02,3.7160990060834904
2021-09-03,3.712123318083605
2021-09-07,3.726856750305724
2021-09-08,3.7277922063566535
2021-09-09,3.7135265022080834
2021-09-10,3.699494662064497
2021-09-13,3.6630118776349376
2021-09-14,3.6641811976793814
2021-09-15,3.6595039176462634
2021-09-16,3.6915432860708797
2021-09-17,3.6936480621166212
2021-09-20,3.6361175174162623
2021-09-21,3.5636196765276247
2021-09-22,3.5650228605615606
2021-09-23,3.613900437190125
2021-09-24,3.662310285814802
2021-09-27,3.6648827898630407
2021-09-28,3.629335461434448
2021-09-29,3.5217580200992926
2021-09-30,3.5173146040540315
