date,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sortino
2020-03-03,1.7389152797479195,1.6138878073794212,1.5466944799873548,1.6602618020035647,1.68986728705382,1.7404453115856684
2020-03-04,1.6935507954533235,1.5878362939047346,1.5296455255794026,1.6306553736228562,1.6559972511694379,1.7046339834917204
2020-03-05,1.7532664562886762,1.6260254867653934,1.5590896281445934,1.6727087163171313,1.7014166171419942,1.7509159869933688
2020-03-06,1.7101704043320074,1.6056697317837871,1.5471443759949077,1.6485248303196052,1.6742913846483634,1.7239240993258993
2020-03-09,1.696824204929173,1.613980778724418,1.5644703536618214,1.6544008821481337,1.677053267538776,1.724104163732055
2020-03-10,1.5891033662729426,1.5461060845724448,1.5115195885673718,1.5770329494256952,1.6014164622421971,1.6391836979159145
2020-03-11,1.6641270080545663,1.5748237391034554,1.5164327003611242,1.620225798267834,1.6497210099497812,1.7018204394743561
2020-03-12,1.584968998475355,1.504971644304412,1.4517465148487707,1.5474466037881776,1.5760076527877227,1.6248139444241916
2020-03-13,1.4472465022122964,1.4105310204774735,1.3809213937281992,1.4427451936205746,1.4715382839786206,1.5003639385403549
2020-03-16,1.5694590772180492,1.4904198187546285,1.4307227126648017,1.5363592482289297,1.573902804487475,1.6279143158667824
2020-03-17,1.4065612429064966,1.4054863729136873,1.3927798311287989,1.4355172047944609,1.455892921457635,1.4820420121523676
2020-03-18,1.4781265091543956,1.4273584099851653,1.3813705968993435,1.4645601660258931,1.497953150671347,1.5408208082774093
2020-03-19,1.4054126014702335,1.356849874859197,1.3105551413013419,1.393618701038181,1.427866073806225,1.4737635983349682
2020-03-20,1.4105707800124505,1.3716475486689255,1.3304024053440817,1.4081665881649585,1.4418127314316365,1.4859631849896868
2020-03-23,1.3519601920072941,1.3629164136374434,1.3498101871240336,1.3956913295723967,1.4228685023412657,1.454525433256657
2020-03-24,1.3251501361346052,1.362344131071686,1.3630704047848972,1.3940752927072808,1.4200511220161869,1.4481312414807535
2020-03-25,1.438931747012548,1.4403554534258913,1.41686350812956,1.4770582310780964,1.511967847145995,1.5563264694754642
2020-03-26,1.454170732270766,1.4473409121099434,1.4214595050733203,1.483846520323553,1.5171315122281366,1.5590163791656981
2020-03-27,1.5344343212212619,1.5076211599065097,1.4694252900026956,1.5473238531132187,1.5844656543727833,1.6388070842487228
2020-03-30,1.4905030655289382,1.4843340602960546,1.4592855089866867,1.5209999453410086,1.5538330860758098,1.5969625138930414
2020-03-31,1.536899054499667,1.5167019177331047,1.4825501629698974,1.5557720555898344,1.5915641221190724,1.6456303114424582
2020-04-01,1.5136256575550722,1.4958649632990448,1.4637645261781393,1.534026117134866,1.568679588979373,1.6202750758386484
2020-04-02,1.451985918067751,1.455490227573585,1.4352794409979404,1.4909265364538233,1.5232805755646162,1.5639791442806663
2020-04-03,1.4833992919424615,1.4812931016361686,1.4577267094359485,1.5178140129701325,1.550985928924691,1.5941345420929087
2020-04-06,1.4638605606893107,1.4675460397562168,1.4473037603619658,1.5032520747209057,1.535806876009051,1.5768112255490927
2020-04-07,1.5592679865365526,1.5403485837713633,1.5053573816828167,1.5805234988896126,1.6177627830923211,1.6710442035240507
2020-04-08,1.5552995607854936,1.5319807935460543,1.4958543837828577,1.571660373347545,1.607418340283636,1.6592112290061343
2020-04-09,1.5988675617254346,1.5603790908241282,1.5169587827838344,1.6016237097770043,1.6372560057047294,1.6921186838881308
2020-04-13,1.6150493941456314,1.5708065979634949,1.5258949757122968,1.6119224561232695,1.6458754399091406,1.6989390790442132
2020-04-14,1.6049757785500636,1.5614633083994378,1.5159614910237253,1.602974944797789,1.6381894130239183,1.693948754840153
2020-04-15,1.6528910136934747,1.5980587941145072,1.5452957766960251,1.6420782798884055,1.6797510872128272,1.742875435777361
2020-04-16,1.6248123140223043,1.5881265641889253,1.544370039967481,1.6305959090278541,1.668061353348809,1.710772010198679
2020-04-17,1.6367998095934535,1.6023651220180988,1.558837742423114,1.6454795146254446,1.6842349412993103,1.7283573679967095
2020-04-20,1.6687140518958739,1.6189042910044993,1.5686595012183728,1.662622520435393,1.6999672675198536,1.7523317996180863
2020-04-21,1.644155057060705,1.6043400892966388,1.5590011938110588,1.6471418898813386,1.6843460862123254,1.725172725665941
2020-04-22,1.5962475428198608,1.5722681688719047,1.536276991529704,1.612721285570063,1.647727627874082,1.65529025562234
2020-04-23,1.6333546178555853,1.5982971714917182,1.5549717841030462,1.6409503108809997,1.6783826354852738,1.7179864504872637
2020-04-24,1.631171767523131,1.597859780083942,1.555919792797296,1.6399827665625781,1.6765884613925413,1.7069119845858456
2020-04-27,1.6550963079698457,1.6175650367939225,1.572590465333071,1.6608434706419757,1.6987357958565532,1.7418069499960185
2020-04-28,1.6705038478398724,1.6216019238920594,1.57088230176976,1.6650626344564907,1.7020741460662072,1.7568471016529308
2020-04-29,1.6615640705129164,1.6183649377673108,1.5711438006679057,1.6609849512451198,1.6969073257960783,1.7343285314057548
2020-04-30,1.7065451094856197,1.6515814291809634,1.5969003692860793,1.6964312031355513,1.7347617336804078,1.7906739064614148
2020-05-01,1.6926121346489262,1.6372459014476286,1.5822947201996282,1.6820213542228957,1.7206151986232543,1.7816975840427218
2020-05-04,1.652618917558731,1.6106780509616805,1.5626873789619884,1.6541932249012195,1.6923209618347825,1.7346502271737871
2020-05-05,1.6610158593887292,1.616169775680512,1.5660300806902352,1.6605339954194338,1.699985056735531,1.755352701108948
2020-05-06,1.6763051680448862,1.6253098278168883,1.5718346937315357,1.6703854767190538,1.7104516853005485,1.7776178973593066
2020-05-07,1.6704744976481112,1.6162438339713325,1.5604495179229132,1.6620556816349175,1.7035661057228773,1.788413799936454
2020-05-08,1.69257890627368,1.63941981544524,1.583448848003493,1.685992242946532,1.7285016312485662,1.8148761349120734
2020-05-11,1.7161565645473273,1.6506086702601546,1.589150073091658,1.6977718278332894,1.7400444374450852,1.8372174700656254
2020-05-12,1.7185102699604629,1.6498473301134913,1.5865720415509201,1.6974660901953724,1.7404258649348832,1.843383399508786
2020-05-13,1.687951136618927,1.6320353327228854,1.5749303359668447,1.6787892961205237,1.721545049862268,1.813943969543459
2020-05-14,1.661531304563425,1.6156893462646753,1.5636603609035005,1.6619299840898272,1.7046628315424721,1.7902612224156504
2020-05-15,1.681490879164431,1.6342982783743862,1.5812314649049277,1.6811247059394265,1.7244066996732248,1.8113431744548383
2020-05-18,1.6885090776917295,1.6384481384791267,1.583900426399681,1.685429980293042,1.7287647761031844,1.8172095402225217
2020-05-19,1.7309142839103158,1.6593822155848126,1.5948462223550264,1.706724053291166,1.7490858932406725,1.844258143256427
2020-05-20,1.7179594278697516,1.6526287281664915,1.5904552295969367,1.7000648834799812,1.7432379312379396,1.8379218953226486
2020-05-21,1.7477694036988396,1.675910824654598,1.6100919458694554,1.7243369585583275,1.7685243782609306,1.8673803222571639
2020-05-22,1.733489652420136,1.6657915816406321,1.602491200528458,1.7135095274713568,1.7567216535624304,1.85175190253519
2020-05-26,1.7380931247005518,1.6718816528907017,1.6089920985421375,1.71985800348138,1.763500700781442,1.8588980967525106
2020-05-27,1.7504200669825822,1.672842628061399,1.6061288179126092,1.7202931846387464,1.761953016989984,1.8568912614743738
2020-05-28,1.7700704209008067,1.684742777143291,1.615114132525591,1.7321225533292304,1.7727322304487225,1.8678628584026067
2020-05-29,1.7665071004802129,1.6806291367155186,1.610847521364091,1.7278949247559943,1.7683651409420056,1.8633982995250251
2020-06-01,1.7787293846148455,1.6934230623229114,1.6231230660641702,1.7414806724069634,1.7832755641618312,1.880470744643647
2020-06-02,1.7820479346073828,1.6918972852431404,1.6197379364907858,1.7397214782860349,1.7807740389940392,1.8779464111809592
2020-06-03,1.7955150596766563,1.7002546441921156,1.6255346849619454,1.7484301721209103,1.7896511871466405,1.8886149881067502
2020-06-04,1.8125218253093462,1.7062635259298122,1.626829484714709,1.7545047907257285,1.7948626558889778,1.8952343984673288
2020-06-05,1.8031234465797794,1.6927942829736013,1.6122113152311632,1.740457159223084,1.779655178011612,1.8790829861763703
2020-06-08,1.844600590023099,1.7193885915245495,1.631705808848393,1.7681722378466587,1.8076784468100455,1.9113934507590695
2020-06-09,1.8618860105862751,1.7323161895429005,1.642933185078713,1.7811398914271848,1.8199653636406428,1.92370995194049
2020-06-10,1.8575977007627025,1.7355013938970114,1.648584244679566,1.7849397935693543,1.8255937217129659,1.9305389440432095
2020-06-11,1.8628727983110238,1.7480158235687964,1.6625942347448575,1.7987359342748113,1.8426914468770705,1.9513540744659774
2020-06-12,1.769185418757115,1.689110371551568,1.6198605596865117,1.7370332192999673,1.7802431732919175,1.8789598404470083
2020-06-15,1.78715546110642,1.6985200906333746,1.6252464565346676,1.7469710857055158,1.79028291766005,1.8911922526123537
2020-06-16,1.8023997695678244,1.7099426349054199,1.634678465748697,1.758804735807127,1.802328950106541,1.9046602606621017
2020-06-17,1.8318175985901217,1.7257031502078204,1.6437369958764219,1.7753956106621251,1.8190876745765934,1.9251827835652013
2020-06-18,1.8280116487243425,1.7249031734284432,1.6441482982550284,1.7747307893708306,1.8189934085031674,1.9251523646973427
2020-06-19,1.8330421184964982,1.733033857277082,1.6533690716346776,1.7832430329561617,1.8283463960652366,1.9350311736518686
2020-06-22,1.8184807568870593,1.722991336034799,1.6453975136458974,1.7729891471580297,1.818373699239465,1.9242092031024032
2020-06-23,1.8340939496987845,1.7355162894983007,1.6557682444214712,1.7864524705340192,1.8331452594812163,1.9420881179144787
2020-06-24,1.8415329851864386,1.7387100853279214,1.6567881560524151,1.7899659603096982,1.8368279034923254,1.947350852557083
2020-06-25,1.8037566651464347,1.7153007336449573,1.6401997277332914,1.7657309997933768,1.8129434362771903,1.9197251194083353
2020-06-26,1.8225759624291975,1.730599848902273,1.6534624571498857,1.781628174342748,1.8293439842439614,1.9380269002862875
2020-06-29,1.788736447104065,1.7098802934642496,1.6389591211738592,1.7603532418435472,1.8085902303692571,1.913943247012068
2020-06-30,1.8094990114796645,1.7237372467634597,1.64966672829196,1.7745021097317388,1.8223812748034764,1.9291638787748495
2020-07-01,1.8317698729948406,1.73901444220608,1.6612438561804581,1.7905847103023125,1.8391248828036781,1.9492372311494557
2020-07-02,1.8394832557615186,1.7430307392785906,1.6638072101666161,1.7945009320004834,1.8423771294773181,1.9524455628425734
2020-07-06,1.8488567179885558,1.750393687932794,1.6701151784134463,1.8021267929205127,1.8501555315440488,1.9610937106620343
2020-07-07,1.8744858887749385,1.7678877338822472,1.683616791949216,1.8204379578199488,1.8688289562780676,1.9827028266812636
2020-07-08,1.860239786971096,1.7628664291345209,1.6827320381696187,1.8150568437092707,1.8637482153835687,1.9754755782978843
2020-07-09,1.876866264004389,1.7744928054348292,1.6914776874224602,1.8275963179321153,1.877338105559373,1.9923651675752745
2020-07-10,1.8761995683987822,1.7810285221251407,1.7006156709875802,1.8347118939494553,1.8860870823162632,2.0017526069872207
2020-07-13,1.886042521285903,1.7853594026217423,1.7029564716725216,1.8387143777060988,1.8887668448282056,2.00382999495431
2020-07-14,1.8654370917997505,1.7701916154131139,1.6910816432547027,1.8223320484526875,1.870883082293617,1.9814601871553468
2020-07-15,1.8862980141428027,1.7861614676790547,1.704545594691412,1.8387020714319748,1.8872422993670455,1.999505170708138
2020-07-16,1.8984504142388217,1.7930531249624138,1.7090574555405804,1.8455838264690778,1.89354522719481,2.006712508530813
2020-07-17,1.88879390911499,1.7868099159223618,1.7049201611268703,1.83862834287867,1.8856991513844945,1.9959954891791791
2020-07-20,1.8942368738751512,1.7903057024305344,1.7073288758284784,1.8423428197090819,1.8895734887508933,2.0008757202805874
2020-07-21,1.9182037164226935,1.8107600111328723,1.725009233215267,1.8644867516488075,1.9138854167635952,2.0303658344291375
2020-07-22,1.9148718460788263,1.807409869500782,1.7221986323197631,1.8602364205100277,1.9082345974755934,2.022175905946185
2020-07-23,1.926458524357756,1.817432545947039,1.7311702416845587,1.8706991322044209,1.919123608776531,2.034369555326459
2020-07-24,1.9010618392298402,1.8013924973925042,1.720633498360174,1.8532961342356153,1.9005520367585498,2.009893112399932
2020-07-27,1.887072811082713,1.7903153011330577,1.711429968790371,1.8415368034054702,1.8881125293984742,1.995164252431341
2020-07-28,1.9030444007710532,1.8017758702555955,1.7200656621138444,1.853928148511452,1.9014359446685694,2.0117329799933032
2020-07-29,1.8909931151508836,1.7948756568430855,1.7159656044311056,1.8463629806749635,1.8934181754590524,2.000969452145186
2020-07-30,1.9123199658643153,1.810369173306038,1.7283822479903417,1.8625875816199677,1.9099408261851933,2.0199994714955327
2020-07-31,1.9130760300024796,1.8144452353514329,1.7332953592249907,1.8671999808283537,1.9159178650597712,2.027250173998497
2020-08-03,1.9359423995717988,1.8331524591841848,1.748533029940227,1.8875121956441334,1.9385399070147402,2.054978491626015
2020-08-04,1.956544790761668,1.848061502118235,1.7593101680186145,1.9040665176015208,1.9573184808901944,2.0795422413130003
2020-08-05,1.9646117478159213,1.8577480177639698,1.7695439382482108,1.9138490742895828,1.967343165308214,2.0895202444008376
2020-08-06,1.9720431964469076,1.8592543098145589,1.7687699513608952,1.9156078333180464,1.9685270276089817,2.0914251034632465
2020-08-07,1.9892513856462806,1.8751234750468928,1.7830853269381957,1.932372096070541,1.9866084111365294,2.112203617599043
2020-08-10,1.9798686768246103,1.863460303511568,1.7720928719084201,1.9196724876807016,1.9715133304899262,2.0936748717178237
2020-08-11,1.980702241610027,1.8614968336298665,1.7694893372400893,1.9175041558047055,1.9684281713894933,2.0898402843087514
2020-08-12,1.9578409417782685,1.8386472250647388,1.747951949497762,1.893506892051183,1.9425557125229322,2.0607760399896073
2020-08-13,1.9850140755784578,1.8559440724961367,1.7600336636798473,1.9123122044769836,1.9623124581732543,2.0851833262671877
2020-08-14,1.98067818269559,1.8487160597090526,1.7515789024534445,1.9051843905425339,1.9550472995996435,2.0785902465140884
2020-08-17,1.9793785081550703,1.8461104503749308,1.7485406575222793,1.902545029856738,1.95216278463475,2.075676850091657
2020-08-18,1.9875536687893651,1.8535132763790918,1.755178297892437,1.9103808907292745,1.9605962686923448,2.085352398050203
2020-08-19,1.993934757425071,1.8612805810022974,1.7631911129390545,1.9183434073490466,1.9690700135091386,2.0942541433579
2020-08-20,1.9868922126181663,1.8539629626059735,1.7556873848154424,1.91100493995795,1.9618399677431857,2.0872873447506786
2020-08-21,2.0003779911852013,1.8688918345518488,1.7698629620623783,1.9266798800992206,1.97927838074974,2.1073293920965854
2020-08-24,2.0133514780004513,1.8821550588290754,1.7819585380946446,1.9406707224433997,1.9948288933080676,2.125508442148034
2020-08-25,2.030318647454642,1.8932898228607837,1.7908593685407734,1.9526086589675298,2.0067454614248783,2.1388135025321793
2020-08-26,2.0358641332255702,1.8940581928484859,1.789717559821326,1.9539524096673933,2.0081619700787874,2.1414772256785435
2020-08-27,2.059272846632831,1.910486560721547,1.80208842036888,1.9720442884388472,2.0280864775008034,2.165942983938709
2020-08-28,2.058947737572882,1.9020415033452307,1.791236857599753,1.9642656380413275,2.019726836580514,2.1582534972025886
2020-08-31,2.0720785342682664,1.9111761597878225,1.7985070228351459,1.9742211820604452,2.0302886936290006,2.170581862315549
2020-09-01,2.070373961471332,1.914662568877827,1.8026377939547387,1.9774710984039037,2.034570129062644,2.175912569581657
2020-09-02,2.0953441618044244,1.9388246333537273,1.8245297347103306,2.0028589790524425,2.062076344132437,2.207542850871188
2020-09-03,2.12173792231013,1.9603593406158202,1.844712523933481,2.0252646537401313,2.084323759108491,2.2304001685445787
2020-09-04,2.0435225639282204,1.9039162994464027,1.8008575714852362,1.962584452930272,2.016190741289496,2.1485096939570076
2020-09-08,2.0221812604691305,1.8783034600274748,1.775482547600372,1.936660365675361,1.9886601076641153,2.118669679918368
2020-09-09,1.9638955702414491,1.8381361377410306,1.7460971951683526,1.8909755722165298,1.939149232102572,2.0575554290764444
2020-09-10,2.005031837916801,1.8675794471979674,1.7678437792376014,1.924491755461096,1.975072700115706,2.1017422977255893
2020-09-11,1.9709968105763247,1.8465781436715811,1.7529418847169045,1.900096928767842,1.9490086421500543,2.0702385165725157
2020-09-14,1.9690743170470348,1.8442635698658036,1.7523248529459172,1.8967973243318468,1.944198212497153,2.0624985038876087
2020-09-15,1.996922994494942,1.865361220341768,1.7679266461554264,1.9204700807816715,1.9686695797187315,2.0916454573586503
2020-09-16,2.0082869270877324,1.8731305457914815,1.7727564725624887,1.9296788750029252,1.9782953669982755,2.1038238181736424
2020-09-17,1.9947032170190424,1.8602099470690683,1.7625924554958325,1.9149005368636944,1.9613967865409982,2.08272233874524
2020-09-18,1.9791126297728079,1.8506424580723249,1.7566302133258853,1.9040494594358512,1.951413273794766,2.070918048865184
2020-09-21,1.9499946256865648,1.828943596086673,1.73737673746937,1.880457359363098,1.9272212052318605,2.044742748808051
2020-09-22,1.9435924915306404,1.8298056797045565,1.7374764652664654,1.8791810928705208,1.9276855035837177,2.048020245163789
2020-09-23,1.9651606917185676,1.8452003225331215,1.750903937737455,1.8954555222810316,1.9448634051048879,2.0669087889712148
2020-09-24,1.918932759626824,1.8127109449963803,1.7222703233266854,1.860741646275736,1.9086510206653915,2.0275253823976547
2020-09-25,1.9263589987549656,1.8200761594502752,1.729075164277629,1.8681042866833928,1.9165130968119992,2.036252423835853
2020-09-28,1.959717331917965,1.8443983962325776,1.7503198934546034,1.8936933447818802,1.9435265413536003,2.065921050764116
2020-09-29,1.9901783264301436,1.8644362658737883,1.7676817175352963,1.915449729940851,1.9661271750798772,2.090108349092728
2020-09-30,1.982207842424185,1.859810353767548,1.7635458168154519,1.9101402059084,1.960900332944149,2.08493702523686
2020-10-01,1.9944357954144425,1.8635190537102786,1.7656059298682423,1.915132607461164,1.9661756321342225,2.09055277893831
2020-10-02,2.0091054670793675,1.8744257274928107,1.7749342411001623,1.9265660187713964,1.9784106401652546,2.104112054067916
2020-10-05,1.9795732719740107,1.8500284979952475,1.754447318166544,1.901898553027924,1.9512280854256243,2.0727094723982766
2020-10-06,2.010619258845272,1.8617720978409131,1.7640507230156028,1.9172617302910029,1.9660644646924086,2.0902367958247736
2020-10-07,1.9849210881207795,1.8470353008596436,1.7508231812204087,1.900309948009561,1.9492770707776927,2.072858089286339
2020-10-08,2.015332680831947,1.864115613497115,1.766142491317263,1.920105160315964,1.9687485961688207,2.0928855927329435
2020-10-09,2.0296772369616165,1.8761240962025352,1.7776726578536164,1.9328755564768605,1.9813179344851402,2.1057714394974583
2020-10-12,2.0508150803059166,1.891013200886523,1.791015519259387,1.9489026575007609,1.9980733977873797,2.1242226611334787
2020-10-13,2.0898224752083885,1.9201618174096113,1.817278221531603,1.9798855343077908,2.0306061989627096,2.159580542696887
2020-10-14,2.0790978736119374,1.9167880037570817,1.8146451574406461,1.9750912204139437,2.0261021212684063,2.155291928762873
2020-10-15,2.0686085270997823,1.9110445163314256,1.8094659977200347,1.9683322093094684,2.0195421329831316,2.148746507267131
2020-10-16,2.06336821594706,1.906240346485612,1.8051919697432308,1.9635276495253509,2.0142360335189724,2.1426846152941854
2020-10-19,2.0599263062819584,1.902165111977075,1.8014766173581271,1.959627472751272,2.0099112614209,2.137742864909407
2020-10-20,2.028364303241797,1.8788698231336067,1.7803200600384224,1.9344341787706296,1.983945527948909,2.1102008711665587
2020-10-21,2.033566760979352,1.8771053913219111,1.7780906386739677,1.9341341853256824,1.9832702617450737,2.1096409628407056
2020-10-22,2.0297216683149295,1.8727692194916614,1.773865582749654,1.9298250435600013,1.978864618686419,2.104943872210454
2020-10-23,2.0304526554967097,1.866009724340065,1.767930046240056,1.9250241763919118,1.9724039097417991,2.09612691068437
2020-10-26,2.0344101909732473,1.8712954410641764,1.7735792869076097,1.9302683578801918,1.9772979705911609,2.100925917827561
2020-10-27,1.9990554937490541,1.85312829005061,1.758041482884,1.9082672975907646,1.9548805217292444,2.0759442894023414
2020-10-28,2.000230992713005,1.8586738899504298,1.7628949572331736,1.9126652948010785,1.9605039158473168,2.0832828355719504
2020-10-29,1.9318698547384088,1.8128725712055465,1.722174995566864,1.8619371644420184,1.9081477765598835,2.028113420773109
2020-10-30,1.95248793385304,1.822838632037771,1.7298171209916111,1.8738105332007606,1.92072408686452,2.042423204071454
2020-11-02,1.9237251697776154,1.7968924007527034,1.7064536562784665,1.8474781709424482,1.892475963239358,2.010823776601577
2020-11-03,1.9381303755166206,1.8087265934575072,1.718312590795538,1.8603444485220457,1.9046508017506325,2.0226618912867207
2020-11-04,1.9678465976361357,1.8259244640605055,1.7334459069532335,1.8802773734894995,1.92457187683936,2.043099230598298
2020-11-05,2.023854766211937,1.8765907893084164,1.7798456943744658,1.9320717143878245,1.9793456241300886,2.1030473625678097
2020-11-06,2.0684818755896934,1.9089650387884285,1.808587921767193,1.966907351352451,2.0157722950168178,2.1426574351254795
2020-11-09,2.068462683449491,1.9031073309816078,1.8021733732538092,1.9620162872443487,2.0107686694320863,2.1374483441625647
2020-11-10,2.0730303481902874,1.8916892167806512,1.7920751987012316,1.9546821721666445,2.000017615715598,2.1224930700393743
2020-11-11,2.0561993702340815,1.8749584539460982,1.7780529041658444,1.9383500176049997,1.9812345247263188,2.1002598750494603
2020-11-12,2.083020376402156,1.8967142321611752,1.7966358991515072,1.9610023036526876,2.0060967946650816,2.1283247061974917
2020-11-13,2.0681719525843096,1.8968827851815449,1.7978463270449097,1.9577135819984874,2.003708986482907,2.126791912299741
2020-11-16,2.090073932127094,1.9094481468793716,1.8096532390714581,1.9726958160368382,2.0179955818898003,2.140747727836076
2020-11-17,2.111258273649659,1.9213330819643755,1.8204874038264947,1.986901449117773,2.031788936533288,2.1545338103310057
2020-11-18,2.101880689040926,1.9190322399141317,1.818956764855448,1.9830000640256022,2.028106451870615,2.15106023864897
2020-11-19,2.08022899566933,1.907044939961406,1.8082191025587355,1.9686564296715887,2.0139699463957994,2.1367770121254903
2020-11-20,2.0920524803176144,1.9181995473439604,1.8183901246646403,1.9799765693599156,2.0260127210888688,2.1500609868538274
2020-11-23,2.077877354774392,1.913537033237494,1.81517024693375,1.9732326850797661,2.0191732685421178,2.1429614706269775
2020-11-24,2.083709546691799,1.9137687569611384,1.8155908299737806,1.97491999742319,2.0198797412238245,2.1425532664515883
2020-11-25,2.11090151399423,1.9254685505026574,1.8256035718386936,1.9903228874699261,2.0346148243632003,2.1569001061450965
2020-11-27,2.110196408572026,1.9238490115864284,1.8235640915038778,1.9887760529394714,2.0334034980928912,2.1560072465289495
2020-11-30,2.119267613579827,1.935587195899514,1.834735138750885,1.9999849484660175,2.0453619895034265,2.1692556850744786
2020-12-01,2.1190641392929512,1.9365005215675704,1.8344446962210699,2.0003084162242595,2.0470612795456726,2.172569834681905
2020-12-02,2.138785922669496,1.9405156373889894,1.8367519615443817,2.00790591306377,2.0542212016278873,2.1792958147711756
2020-12-03,2.138584950618843,1.935290637152361,1.8317480622674647,2.003870843851208,2.0493727811011198,2.1733133016119788
2020-12-04,2.139282023857349,1.9402717472580675,1.8369581746140058,2.007943933401443,2.053716983058663,2.1781850590234546
2020-12-07,2.1544470641315154,1.9417596507499861,1.8369497422906638,2.012586295656034,2.058005757987925,2.1819271333935895
2020-12-08,2.155992845295199,1.948732400748683,1.8434957608344587,2.018185731872487,2.064612663339095,2.1900578274286295
2020-12-09,2.162899493797609,1.9559056650771602,1.8503361169300991,2.025356780191696,2.072033612712686,2.1980503002036023
2020-12-10,2.1371952529648857,1.935022306617833,1.8309659852204692,2.004247907941972,2.0498518057746153,2.173420352705886
2020-12-11,2.1409813500790675,1.940912423919336,1.8371825854599129,2.01051454686217,2.0566924671914375,2.1805374069218657
2020-12-14,2.1392915669951638,1.940806302452866,1.8374042594247493,2.010552525108228,2.0568170995890687,2.180453671106985
2020-12-15,2.1366720021720296,1.9384304787460747,1.8352572363921755,2.0078178124904187,2.054647173328271,2.1787815373377826
2020-12-16,2.162611201809381,1.9568758218976645,1.8514584926863265,2.026318349383951,2.0732541725473115,2.199347483790973
2020-12-17,2.168758160728955,1.960911091794895,1.8549628531375655,2.0301715495501496,2.077408422714834,2.204345930071966
2020-12-18,2.1797887992216265,1.9679381480675746,1.8608978268871113,2.037108967465047,2.0843550095326484,2.2122445438051845
2020-12-21,2.1672639329092376,1.9580052102456675,1.8518739066742738,2.026772633885811,2.0742915650507037,2.201815199157906
2020-12-22,2.163603688853178,1.956945873403077,1.8514192343624893,2.025777872824525,2.0736916081786,2.201130707816524
2020-12-23,2.170253041768889,1.964470712616473,1.8590991178455896,2.0334274707833324,2.0824697050806518,2.2111335200553213
2020-12-24,2.162978458280022,1.9560409901494662,1.8504763663944717,2.0247444954016007,2.0727309968384735,2.2003096091721694
2020-12-28,2.1735736138580086,1.9654908423681625,1.8594025619379835,2.034435262641021,2.082856887230007,2.211329278737569
2020-12-29,2.1917899434856953,1.979327146809383,1.8717891361593555,2.048464867761231,2.0972116377096546,2.227125491294007
2020-12-30,2.185547114774107,1.9740405467654654,1.866872983714367,2.043102389871735,2.0915232253947744,2.220770052705579
2020-12-31,2.187344019961633,1.9759897520487584,1.8687979077749493,2.0452044333793897,2.093548956276705,2.2226977405844504
2021-01-04,2.194341932720088,1.981446239340552,1.8736943394429113,2.0508970810595164,2.0990127271966186,2.2282800285493205
2021-01-05,2.166574044579072,1.9601238431635015,1.854635590872097,2.029214232919094,2.0769358469138295,2.20409794980807
2021-01-06,2.176292129200025,1.964931214980902,1.8579121253940036,2.033785149444778,2.081173629497681,2.209156403119222
2021-01-07,2.162040259394801,1.9454965280382206,1.8374716025213185,2.013803818786742,2.0583468477332634,2.183841512987997
2021-01-08,2.1958351870851534,1.9685756580097085,1.8569697574574315,2.03661060194815,2.081767789175578,2.2107731191308604
2021-01-11,2.205970878072929,1.975034967659562,1.8622629648565876,2.0430196366255395,2.0880769066369846,2.2179249841581052
2021-01-12,2.1915566463626774,1.9637497932838415,1.8520909450827063,2.0315047099988583,2.0763442812263397,2.205121554755056
2021-01-13,2.1877429441027574,1.9602142178887334,1.8487683617503152,2.028037989864985,2.0724181256432965,2.2005016083246627
2021-01-14,2.1994139644549904,1.9730221887508177,1.8615178837364834,2.0413278373983683,2.086517466933386,2.215486478654802
2021-01-15,2.1855019491806584,1.959070159496772,1.8479297728417519,2.026960190835095,2.0712882048950445,2.199035945462059
2021-01-19,2.171113697058175,1.9494838484075456,1.8398986765136718,2.0174247679680537,2.06164425304013,2.188054097678351
2021-01-20,2.190646489126878,1.9654816723162987,1.8545483302149728,2.0336728351250035,2.078493327479957,2.2066063775750124
2021-01-21,2.2210911076322732,1.989044461354822,1.8756036977690655,2.0574803414177403,2.1029302231143787,2.233645993934484
2021-01-22,2.22986975693316,1.99412914740093,1.8796643291121389,2.0621286624739907,2.1083330628963286,2.240837462506428
2021-01-25,2.2242735644878495,1.9909616617242445,1.8772981945777114,2.0590517158130917,2.1053193798468737,2.2373241585437875
2021-01-26,2.2395543949297325,2.0064905999417424,1.8926145605807738,2.075191066765742,2.1223215505493678,2.2555199577270457
2021-01-27,2.2377499892968467,2.00467442038369,1.8908465275621602,2.073219204371226,2.1204678748908914,2.253793747207318
2021-01-28,2.1978268647852577,1.9758187645427114,1.8660933473376093,2.0440052146655647,2.091525169681542,2.2224304965400594
2021-01-29,2.21180598403504,1.9796333803489043,1.8700608855064658,2.0501030074051574,2.096797088780776,2.2264769709154097
2021-02-01,2.16628583174862,1.9479121216770592,1.8406782689093215,2.0150132604746736,2.060818679580815,2.1886018144582047
