date,2021_11_09__19_37_21_daily_lr_1e-06_epoch_50000,2021_11_09__19_37_21_daily_lr_1e-05_epoch_50000,2021_11_09__19_37_21_daily_lr_0.0001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.01_epoch_50000
2017-05-25,1.2080183413910213,0.9908265588813769,1.067774520679722,1.0544321334768507,1.366852435183005
2017-05-26,1.2082769586075008,0.9904859137650185,1.0689964481372924,1.0538713647478257,1.3661255149019291
2017-05-30,1.2123112606187727,0.9946759293628076,1.0740539657296422,1.0583575145800266,1.3719408771505361
2017-05-31,1.2122431141175674,0.9934832800900643,1.0753105235522085,1.0566752083929514,1.3697601163073088
2017-06-01,1.2150289951772326,0.995627823688157,1.0752584676203945,1.0592921291284019,1.3731524109523294
2017-06-02,1.2256142831577521,1.0049338825349445,1.087974596576459,1.0690121204315033,1.385752362490978
2017-06-05,1.2236968200237976,1.005129960718174,1.0812404503233621,1.0699467349798784,1.386963896292771
2017-06-06,1.223706186191003,1.0039854582206942,1.0871147802179602,1.0678905829734533,1.3842985219288264
2017-06-07,1.2243640447752537,1.0065823148923727,1.082060147403324,1.0712551953476037,1.3886600436152816
2017-06-08,1.2249198451490935,1.0085196065644302,1.0792783116928566,1.0736851931733793,1.3918100314999438
2017-06-09,1.2086980268020275,0.9855739916071803,1.0776166794153925,1.0471421399995249,1.357402471529019
2017-06-12,1.2049373822814038,0.9804406810070609,1.0772693404376097,1.0409736839802504,1.349406348437184
2017-06-13,1.2105000701609836,0.9864575453098015,1.0774441324501354,1.0484506003672582,1.3590986188515293
2017-06-14,1.212728694820557,0.9839444565866776,1.0940724498385916,1.0434036818060761,1.3525563363218462
2017-06-15,1.2089553163710418,0.9799334953040223,1.0923397187268662,1.0387306095119928,1.346498667312881
2017-06-16,1.205013952927292,0.9753412531204121,1.0945045029468825,1.032749077041537,1.3387448509814048
2017-06-19,1.2155660307280411,0.9880315385243668,1.0929515706720796,1.0480767556510429,1.3586140053308122
2017-06-20,1.212099821515915,0.9819657945055544,1.1027375081494406,1.0396652247446807,1.347710201114674
2017-06-21,1.21613861940435,0.9869557347565534,1.104992642888216,1.0454598349509168,1.3552217106857913
2017-06-22,1.2170305595965867,0.9875049845110344,1.1074163637126235,1.045833680770674,1.3557063242065088
2017-06-23,1.220968581137827,0.99291373269551,1.106901502260864,1.0523759826164247,1.3641870608190605
2017-06-26,1.2192123323247581,0.9885629744554005,1.1110532906230988,1.0467682953200683,1.356917858008302
2017-06-27,1.2033818445787243,0.9728878129590965,1.0991702036481514,1.029571387611239,1.3346256360553086
2017-06-28,1.2116999320776674,0.9830862830984655,1.0964535965881346,1.042469068392861,1.3513448025200538
2017-06-29,1.1958233318706213,0.9665577014039495,1.0871229740032777,1.0237767774050028,1.3271141264841912
2017-06-30,1.1949210266173416,0.9654553311172277,1.0848176881126697,1.0228421628556101,1.3259025926823982
2017-07-03,1.1894830773596194,0.9592030818870099,1.0790602294597804,1.015739092280224,1.3166949357887707
2017-07-05,1.1957508703464774,0.9672639936218237,1.0814580270051615,1.0258329294136677,1.3297795008481366
2017-07-06,1.1851576577863774,0.9585379837583734,1.071770093856512,1.0164867839197385,1.3176641628302053
2017-07-07,1.190661480539252,0.9655109694151427,1.079021965412893,1.0282629272420891,1.3329294887327987
2017-07-10,1.1954329482885657,0.9712378550801841,1.0832359357737382,1.0357398436372325,1.3426217591471437
2017-07-11,1.1970642875186748,0.97319512433208,1.0854123608796002,1.0379829185557756,1.3455294402714475
2017-07-12,1.2087858253536132,0.9846092937100852,1.0972041348807948,1.0514413680670336,1.3629755270172683
2017-07-13,1.2079037147173484,0.9853366773399663,1.098369707728793,1.053497520075698,1.3656409013812132
2017-07-14,1.2145551315141971,0.992991453450762,1.1064684149687816,1.0628436655696272,1.3777562393991445
2017-07-17,1.2156592958728496,0.9934526373175869,1.106914530063999,1.0630305884795057,1.377998546159503
2017-07-18,1.2216633494475693,0.9984321951434623,1.1125302620442998,1.0678905841363489,1.3842985219288273
2017-07-19,1.2261765522076977,1.0029613580358407,1.1178924613028343,1.0733113485228276,1.3913254179792274
2017-07-20,1.2285771383710065,1.005114161518639,1.120277777992063,1.0755544234413705,1.3942330991035308
2017-07-21,1.229219947242368,1.0043315417930525,1.1189639698854394,1.0742459630722205,1.3925369517810202
2017-07-24,1.229087076048671,1.0062685713471506,1.1216598565375666,1.0768628838105208,1.395929246426041
2017-07-25,1.2238437515792175,1.0036435728865558,1.1194761467183902,1.0748067318018564,1.3932638720620965
2017-07-26,1.2266460646620048,1.0072588845630905,1.1237378248590597,1.0789190358191851,1.3985946207899862
2017-07-27,1.2223682336633312,1.003377255390545,1.1194357352565851,1.0748067318018564,1.3932638720620965
2017-07-28,1.2236778685137082,1.0030517483460095,1.1184065765578801,1.073685194342585,1.3918100314999446
2017-07-31,1.2211394093758434,0.9986956369230574,1.113008953984473,1.0684513528659845,1.385025442209903
2017-08-01,1.2264713912404848,1.0037040486897593,1.1186538399025383,1.0738721172524635,1.3920523382603032
2017-08-02,1.2284333592250545,1.00629630865215,1.1217448890792168,1.0768628838105208,1.395929246426041
2017-08-03,1.2304276618395849,1.005106246975757,1.1194845751621065,1.074432885982099,1.392779258541379
2017-08-04,1.2291115157402137,1.0066226103269338,1.1219641935584541,1.0768628838105208,1.395929246426041
2017-08-07,1.2336179254742077,1.0123898640996605,1.1287440883922053,1.0834051856562712,1.4044099830385932
2017-08-08,1.2308063440437527,1.0108501725433092,1.1271766223853714,1.0819098023772427,1.4024715289557241
2017-08-09,1.2325757928936756,1.0110522861233577,1.126842129019454,1.0813490336476068,1.4017446086746481
2017-08-10,1.220595259228006,0.9945851101926221,1.1052460879129749,1.0600398219214482,1.3741216379937649
2017-08-11,1.2248533583382393,0.9987260039757953,1.1128446814043793,1.067329815406713,1.3835716016477513
2017-08-14,1.2336532027378413,1.0065971133134335,1.1305691391212924,1.0843398002056641,1.4056215168403863
2017-08-15,1.2327070524784183,1.0064330007832136,1.1322445835793828,1.0860221063945714,1.4078022776836139
2017-08-16,1.2362931553108942,1.0095081014800285,1.1355584102532477,1.0891997958625073,1.4119214926097106
2017-08-17,1.2241863061990934,0.994893406961836,1.1133712728119791,1.0678905841363489,1.3842985219288275
2017-08-18,1.2231534798535342,0.9943828813372296,1.1122181933161588,1.066769046677079,1.3828446813666757
2017-08-21,1.224276247030428,0.9957765989991622,1.1120483172013351,1.0663952008573585,1.3823600678459584
2017-08-22,1.2331443477031616,1.0000933373252268,1.1264540727999979,1.0822836481970974,1.4029561424764416
2017-08-23,1.233735742888425,1.0017565310291905,1.125497435188806,1.07966672745884,1.399563847831421
2017-08-24,1.2310212085075845,0.9992634903713176,1.1240331143192377,1.0787321129104999,1.398352314029628
2017-08-25,1.233268626279256,1.00133665490715,1.1242637873546273,1.078545190000649,1.3981100072692696
2017-08-28,1.2340095402507496,1.0020353947569343,1.1259453174784466,1.0806013420093583,1.4007753816332142
2017-08-29,1.237984364737564,1.0057963524898428,1.1297445505378867,1.0852744148231561,1.4068330506421798
2017-08-30,1.2430419976909433,1.00922633269756,1.129636880494055,1.093125179757414,1.417009934577242
2017-08-31,1.2492265751129261,1.0139736746779382,1.1332373357950842,1.0996674843391114,1.425490671189794
2017-09-01,1.2451610242443243,1.0098184682770313,1.1230045868559313,1.098732870762133,1.4242791373880008
2017-09-05,1.2446759115163744,1.0092153401038375,1.138999927873693,1.0890128795684941,1.4116791858493523
2017-09-06,1.2433466665570057,1.0056840058325973,1.132249940784987,1.0898749435440982,1.4128907196511458
2017-09-07,1.249570355156785,1.013071056763578,1.143651554963247,1.0936141352297057,1.417736854858318
2017-09-08,1.2439594290903881,1.0084382795427511,1.1409817650325516,1.0846440476751473,1.4061061303611042
2017-09-11,1.2489578025151242,1.0066595219436285,1.1306927550679433,1.0999707573224604,1.4259752847105116
2017-09-12,1.2489327920088418,1.005347261594023,1.1264361961049252,1.1025875114272115,1.4293675793555323
2017-09-13,1.246677998339955,1.002819553784663,1.1225822864295916,1.1010922285174238,1.4274291252726632
2017-09-14,1.2465447414022461,1.002967218764112,1.1248749985729125,1.0973540114733746,1.4225829900654907
2017-09-15,1.2459149895062414,1.0032926220763656,1.125360156171244,1.0979147595606198,1.4233099103465667
2017-09-18,1.2445841997775242,1.0013585992688248,1.1216005594048017,1.0988493156712145,1.4245214441483598
2017-09-19,1.2462454532999578,1.0026986941796394,1.1191299759878988,1.10370826294733,1.4308214199176839
2017-09-20,1.244459894687353,1.0008404688040562,1.1197357030900554,1.0992236162732718,1.4250060576690768
2017-09-21,1.2404990692045912,0.9973894954649766,1.1188076371608808,1.0932424672261567,1.417252241337601
2017-09-22,1.2419896731032847,0.9987492480001011,1.1215795856733277,1.0938032403024311,1.417979161618677
2017-09-25,1.2375714234566995,0.9937947507451987,1.1251892264289094,1.0809063315171352,1.4012599951539317
2017-09-26,1.2389288730397334,0.9952013285749413,1.127384981681863,1.0848314627932711,1.4063484371214627
2017-09-27,1.239277236559329,0.9952772416717284,1.129116118238939,1.0958592123368145,1.4206445359826216
2017-09-28,1.2390597514809043,0.9949450176133018,1.1296966419123238,1.0971675893698263,1.422340683305132
2017-09-29,1.244661465184448,1.000184822335244,1.1369680345447444,1.1046440295025792,1.432032953719477
2017-10-02,1.245256167422121,1.0001070609378349,1.1383274214709278,1.1063262285336315,1.4342137145627045
2017-10-03,1.247568134673947,1.0020365878663542,1.140943404032721,1.1089429825799846,1.4376060092077252
2017-10-04,1.2476029508832398,1.0016324866197577,1.1401978464160878,1.1081953385668042,1.436636782166291
2017-10-05,1.2530757760111984,1.0072820232965825,1.1507975276396132,1.1188492657549283,1.4504482675067327
2017-10-06,1.2524082963609928,1.0076455206607013,1.1524732638122739,1.1205314647846303,1.4526290283499605
2017-10-09,1.254524296497118,1.010206390739582,1.1553606200904163,1.1233351298341332,1.4562636297553397
2017-10-10,1.256526449715071,1.0114623912000549,1.1565196546950363,1.1244565958539348,1.4577174703174913
2017-10-11,1.259600552967524,1.0143520995513666,1.160345159143177,1.128194815919942,1.4625636055246638
2017-10-12,1.2594929569630826,1.01386907540163,1.1577517111505617,1.1253911508712848,1.4589290041192846
2017-10-13,1.2654130156501755,1.0193332437566882,1.1634093093946138,1.1308115699677868,1.4659559001696847
2017-10-16,1.2675733950420542,1.0218095895294064,1.1674537183529143,1.1349236120457449,1.4712866488975747
2017-10-17,1.268301358719193,1.0222067621699251,1.1675199331599075,1.1349236120597974,1.4712866488975747
2017-10-18,1.2673074740041022,1.0215170565452345,1.1688831104316235,1.1377272268744854,1.474921250302954
2017-10-19,1.2664296555464598,1.0200985688271076,1.166709629240547,1.1343628282044402,1.4705597286164989
2017-10-20,1.26781213465139,1.0235420394205688,1.174452957762593,1.1420261789964326,1.4804943057912028
2017-10-23,1.2645606357849817,1.0199536443358055,1.1689471463302674,1.136605760143622,1.473467409740803
2017-10-24,1.2641335634565516,1.019786096957538,1.1719516772788412,1.1397832473012,1.4775866246668994
2017-10-25,1.2576850015460557,1.0144884176985032,1.1656363420709495,1.13361518472692,1.4695905015750648
2017-10-26,1.259005627093809,1.0163514938530267,1.1703997003917905,1.1382879596021769,1.4756481705840303
2017-10-27,1.279157374599466,1.0371035596648257,1.2018083715368597,1.168941362783657,1.515386479282845
2017-10-30,1.2830741965892927,1.0411582274768196,1.2049288274887269,1.1715581167859503,1.5187787739278658
2017-10-31,1.2861243188660259,1.044243173589706,1.2095271674662127,1.176604715982984,1.5253210564575488
2017-11-01,1.2875734288699734,1.0451198305445133,1.2100776001084383,1.1767916279906336,1.5255633632179073
2017-11-02,1.2897648342967538,1.0468418351443738,1.211240834158545,1.177352361917887,1.526290283498983
2017-11-03,1.296462236106327,1.0536149578379317,1.220483057022861,1.1866979117196523,1.5384056215169144
2017-11-06,1.2997131446459744,1.0562616220532173,1.223281925214232,1.189314665674863,1.5417979161619353
2017-11-07,1.3014401198300722,1.0576393916670874,1.2242033736371511,1.1898753987465063,1.542524836443011
2017-11-08,1.3042550439982992,1.0610943957139034,1.2295578131859135,1.1964172888667408,1.551005573055563
2017-11-09,1.2973248575026528,1.054239611193849,1.2206170121301956,1.186884836995708,1.5386479282772731
2017-11-10,1.2909138068378567,1.0486960783838535,1.218750881349799,1.1868848575361894,1.5386479282772731
2017-11-13,1.291916408215945,1.0495802444250832,1.2194063857418762,1.1865112129236701,1.5381633147565559
2017-11-14,1.2931461954427719,1.0527091794902652,1.2177374631644706,1.1840814122806191,1.5350133268718942
2017-11-15,1.292521693817471,1.0557331156766223,1.2098275973862869,1.1752966114129264,1.523624909135039
2017-11-16,1.2983212355222986,1.055306230388474,1.226576599119118,1.19174478288426,1.5449479040465977
2017-11-17,1.297359463669033,1.0560999412528393,1.2187763568375443,1.184081430296864,1.535013326871894
2017-11-20,1.299737386121265,1.0580103663441873,1.2233896136115205,1.1885672952261663,1.5408286891205012
2017-11-21,1.3089007247753492,1.0659666996641817,1.236272123130751,1.2010903348204667,1.5570632420645292
2017-11-22,1.309014322973151,1.065859725432803,1.2339718236087158,1.1988474023558162,1.5541555609402256
2017-11-24,1.3116005462749194,1.0685894705811205,1.2408872130928823,1.2055761997497687,1.5628786043131362
2017-11-27,1.3108161789334734,1.0681037024378346,1.2408863503328664,1.2055761997497687,1.5628786043131362
2017-11-28,1.3164769348864105,1.0711772230571215,1.244925219690809,1.2095013315629073,1.567967046280667
2017-11-29,1.2997984330794101,1.0527512868112054,1.2174214704501762,1.1827730530258196,1.5333171795493838
2017-11-30,1.305787105502301,1.0565951709695114,1.2281832642770876,1.1932400711941895,1.546886358129467
2017-12-01,1.3076778769719013,1.0598280022474058,1.2218472021200806,1.1870720069164005,1.5388902350376323
2017-12-04,1.2989679926244406,1.0516081698148692,1.2022278463357754,1.1680070809668694,1.5141749454810527
2017-12-05,1.3003684661334207,1.0540893419058897,1.2026126421121903,1.1683809030443113,1.51465955900177
2017-12-06,1.305394179141763,1.059284095475933,1.210308127285148,1.1758573445931468,1.524351829416115
2017-12-07,1.3060246541008522,1.0604767010807927,1.217811196049966,1.1831468751032619,1.5338017930701013
2017-12-08,1.3103416492417481,1.0641705115689237,1.2235827385658118,1.1887542062648888,1.5410709958808604
2017-12-11,1.3150727840963905,1.070657235416475,1.234164061844048,1.1990343133945383,1.554397867700585
2017-12-12,1.315321154789364,1.0703921064569504,1.233779256916451,1.1986604913170964,1.5539132541798677
2017-12-13,1.318829191471774,1.0726926659899716,1.2341640477878228,1.1990343133945383,1.554397867700585
2017-12-14,1.3187446644004943,1.0729164124746888,1.2326250000654229,1.1975390250847708,1.5524594136177157
2017-12-15,1.3256364084977565,1.0795414856859293,1.2420514627899133,1.206697665982095,1.5643324448752887
2017-12-18,1.3286212568400217,1.0829992807823372,1.2529959751116577,1.2173515951891865,1.5781439302157305
2017-12-19,1.3181937308437368,1.0741896919181984,1.2452928602468145,1.209875153640351,1.5684516598013856
2017-12-20,1.3128572844593476,1.0698947832521746,1.244900216396845,1.2095013315629088,1.567967046280668
2017-12-21,1.3140814156092377,1.069790333131562,1.242405130594644,1.2070714880595375,1.5648170583960062
2017-12-22,1.3142625892310735,1.0697928291312453,1.2416383420209096,1.206323843904654,1.563847831354572
2017-12-26,1.3114807192968962,1.0660214924716473,1.2333916312465645,1.1982866692396557,1.5534286406591509
2017-12-27,1.3179452328344705,1.071158865646402,1.2347613559721928,1.1995950465107021,1.5551247879816614
2017-12-28,1.319197942047248,1.0722556315608949,1.236874130233988,1.2016510679366321,1.5577901623456063
2017-12-29,1.3156410305107709,1.0684907796451237,1.2303457819391532,1.1952960926201215,1.549551732493413
2018-01-02,1.3200210218216046,1.0721078586532062,1.2453495951245999,1.2100620646791067,1.5686939665617443
2018-01-03,1.3288417300843414,1.0797326090508026,1.255507606277262,1.2201552607711832,1.5817785316211104
2018-01-04,1.3331040243856902,1.083910369491846,1.2617771833580702,1.2263233250489833,1.5897746547129452
2018-01-05,1.3403153145672015,1.092318459064282,1.27492195796763,1.2392201867207377,1.6064938211776902
2018-01-08,1.3428789275977595,1.095466267895008,1.27971082887609,1.2438929626887647,1.6125514901866558
2018-01-09,1.336440438244879,1.090259880551899,1.2763805457783521,1.2407154750305065,1.6084322752605593
2018-01-10,1.3333998095036594,1.0872512712923321,1.27216250173258,1.23641652114057,1.602859219772311
2018-01-11,1.3399007146809507,1.0917985260171288,1.2773559089206277,1.2414631191860637,1.609401502301994
2018-01-12,1.3461860733736448,1.09700484002305,1.2846569444870999,1.2487526496962456,1.6188514659559805
2018-01-16,1.3446207207187277,1.0952507438880255,1.2798794183934752,1.2438929626894983,1.6125514901866562
2018-01-17,1.3555066241737672,1.1018517495614553,1.2933204861306495,1.2625840366435666,1.6367821662225188
2018-01-18,1.3515725343587968,1.0970664503015561,1.2946249934303464,1.2648269694679353,1.6396898473468224
2018-01-19,1.351529180544444,1.0947835114155378,1.2963382161518135,1.2672568130694104,1.6428398352314844
2018-01-22,1.3600807696221668,1.1005159261793078,1.306526215467829,1.2795929438934328,1.6588320814151536
2018-01-23,1.365276313150314,1.1052223751960923,1.3122454849810044,1.2852002749456761,1.6661012842259124
2018-01-24,1.3581990315975792,1.0981714087631362,1.3022774942572488,1.2752939901168427,1.6532590259269053
2018-01-25,1.3612661612221795,1.1018112026988107,1.300189261843131,1.273051057700065,1.6503513448026017
2018-01-26,1.3721244709970148,1.1085021045002035,1.3205270826404587,1.2932374494535601,1.6765204749213334
2018-01-29,1.3614678418114226,1.099493760725573,1.3085085638814364,1.2814620542641437,1.6612551490187402
2018-01-30,1.3504510414771018,1.0920533583210177,1.2970893484068797,1.2698735565214285,1.6462321298765055
2018-01-31,1.357843807859961,1.0988978946242711,1.3067546554398357,1.2794060456934537,1.6585897746547955
2018-02-01,1.3494925063633325,1.0867827170474904,1.3067035818410335,1.280527461813408,1.6600436152169473
2018-02-02,1.322211590513521,1.0701828684480772,1.269614151228564,1.2425845719260267,1.6108553428641463
2018-02-05,1.293268295601036,1.0768939530282406,1.2816117049897062,1.2543266740022636,1.5434940634844485
2018-02-06,1.3165856980099233,1.0954381952802945,1.3184273591576625,1.2903568040940552,1.5878362006300768
2018-02-07,1.3015695100176754,1.0815945223166465,1.301527069146914,1.2738162926422163,1.5674824327599524
2018-02-08,1.25996214729456,1.0375742635823137,1.247606949522218,1.2210441846768254,1.5025442209838407
2018-02-09,1.2796809814911148,1.0622854997385964,1.2781885099684984,1.2509746339706294,1.5393748485583518
2018-02-12,1.2982921053153789,1.081280432921456,1.301124680303208,1.2734224709409823,1.566997819239235
2018-02-13,1.3019531624435179,1.0839562117465464,1.304343791929132,1.2765730445508563,1.5708747274049732
2018-02-14,1.3190135430010979,1.1038467707382826,1.328285934646943,1.300005435774295,1.5997092318876498
2018-02-15,1.3406028895199635,1.1249117763646928,1.3536364387010955,1.3248162029520534,1.630239883692837
2018-02-16,1.3397514375091752,1.123239938774348,1.3516244939348931,1.3228470944458823,1.6278168160892508
2018-02-20,1.3395919577092275,1.1242430096096387,1.3528316607946147,1.324028559549585,1.6292706566514024
2018-02-21,1.3302340675009945,1.117053407639273,1.3441802982999438,1.3155613929730487,1.6188514659559818
2018-02-22,1.3320886390084035,1.1183910552564826,1.3457898541129059,1.3171366797779858,1.620789920038851
2018-02-23,1.3580338107745635,1.1417987509336616,1.373957080839742,1.344704198864384,1.6547128664890587
2018-02-26,1.3769723079145577,1.1596887979678068,1.3954848898381096,1.3657736598804169,1.6806396898474316
2018-02-27,1.364015558716192,1.147984946626545,1.3814012764746915,1.351989900337218,1.6636782166223278
2018-02-28,1.3562832492385068,1.1397924775787822,1.371542747120299,1.3423412686569784,1.6518051853647553
