date,2021_11_13__00_43_22_daily_lr_1e-06_epoch_50000,2021_11_13__00_43_22_daily_lr_1e-05_epoch_50000,2021_11_13__00_43_22_daily_lr_0.0001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
2017-07-05,1.163787395913051,1.1904401897893198,1.2466461749028332,1.2708154563551797,1.2708159439621978
2017-07-06,1.168532697198617,1.2022612786736016,1.2496310091845833,1.2834441580825398,1.283444589706452
2017-07-07,1.1581886240055737,1.1913178333269328,1.2382041729006803,1.2717509881688034,1.2717513992026204
2017-07-10,1.162966338486749,1.2051093098828098,1.246281761839547,1.2864843329457258,1.2864848192375729
2017-07-11,1.1666501821627275,1.2136454360676987,1.2476774093052545,1.2958388818603046,1.2958393716407381
2017-07-12,1.1678204368265084,1.2161950916791282,1.2469529269453161,1.2986451818673026,1.2986457373617228
2017-07-13,1.178458794868573,1.2318834150544347,1.2566315215993769,1.3154834165427796,1.3154839316873768
2017-07-14,1.177537686316595,1.2338959369538796,1.2587450811619727,1.3180559812326058,1.3180564335982854
2017-07-17,1.1833989256277326,1.2448405629954036,1.2646495292865017,1.3297491454699513,1.3297496241022317
2017-07-18,1.1844512668559781,1.2450594573181024,1.2644974663394095,1.3299830202459737,1.3299834879123622
2017-07-19,1.189771463645888,1.2507476863660125,1.2652011107659902,1.3360634832724498,1.3360639469744429
2017-07-20,1.1941764657943053,1.2570966515374282,1.2720327627620356,1.342845521500477,1.3428459974667504
2017-07-21,1.1962881613237573,1.259723681374561,1.2726125702831976,1.3456519409025918,1.3456523631877437
2017-07-24,1.1970490382289747,1.2581912499003314,1.2714742787939375,1.3440149262192367,1.3440153165172568
2017-07-25,1.1964315434614232,1.2612561645733953,1.2712960019450366,1.3472890208507837,1.3472894098584134
2017-07-26,1.1916811129984688,1.2588628393167571,1.2743480530113052,1.3447165286294882,1.3447169079476173
2017-07-27,1.193850530395103,1.263679316251691,1.2744526154505549,1.3498615328614323,1.3498619117693913
2017-07-28,1.190042377716512,1.2588836685322327,1.2710673744733516,1.3447165308983116,1.344716907947733
2017-07-31,1.1914096173346984,1.2575698811281744,1.2696037010528725,1.3433133516456532,1.3433137250873175
2017-08-01,1.189681577257702,1.2514627163436143,1.2688463984544232,1.3367651843116677,1.3367655384051875
2017-08-02,1.1944616722323806,1.257788157120094,1.2716976869857426,1.343547233560978,1.3435475888974986
2017-08-03,1.19601619144546,1.261273913979761,1.2723341435646713,1.3472890635260804,1.3472894098587997
2017-08-04,1.1983258519227133,1.2584356186917653,1.269861064717044,1.3442488369573629,1.3442491803278407
2017-08-07,1.1966797228841495,1.2589275884206264,1.272179397946423,1.3472890674563585,1.3472894098589083
2017-08-08,1.2002954470118892,1.266444778228431,1.2745813632450829,1.3554742996216773,1.3554746432116866
2017-08-09,1.1973286005185741,1.2638403700762484,1.2714549240818602,1.3536033897008495,1.3536037327311154
2017-08-10,1.1992159091294887,1.2633746531966445,1.2713972375070988,1.3529017990818175,1.3529021413009366
2017-08-11,1.1888511737583487,1.2385056292068737,1.2518833391790334,1.326241332194382,1.3262416669521047
2017-08-14,1.192316990052263,1.2418554697416722,1.2551969146193298,1.3353620189650988,1.3353623555452092
2017-08-15,1.2007246792194577,1.2616462835009783,1.2682815377224745,1.3566436204609749,1.3566439622623605
2017-08-16,1.1996522365290363,1.2624903963064267,1.268654618667989,1.3587483946349177,1.35874873655313
2017-08-17,1.2029469295382396,1.2661834620340182,1.2709267796558934,1.362724078819529,1.3627244213245164
2017-08-18,1.191516121722429,1.2416059715773347,1.2509372614903889,1.3360636114296316,1.3360639469756859
2017-08-21,1.1903536130623074,1.2402949474731624,1.249009006230611,1.334660434284427,1.3346607641152832
2017-08-22,1.1914821921090055,1.2401400706347119,1.2499287397672414,1.3341927078201201,1.3341930364952128
2017-08-23,1.200225247700645,1.2566701297648877,1.2643201194766454,1.3540711270974053,1.3540714603519506
2017-08-24,1.2003389842639207,1.2536245287160594,1.2599834430988304,1.3507970351779672,1.3507973670110038
2017-08-25,1.1975913637685642,1.252530967370268,1.2574468756087154,1.349627716432721,1.349628047960752
2017-08-28,1.1999980625176652,1.2556051671766573,1.2600830182420006,1.3493938527573073,1.3493941841508506
2017-08-29,1.2005107765435805,1.2579974297100094,1.260385327733448,1.3519663546860716,1.351966686061922
2017-08-30,1.2039032320380623,1.2633461986537664,1.2621917675230392,1.3578129485126205,1.3578132813141492
2017-08-31,1.2086482860093766,1.2724205523900343,1.2683858366625729,1.3676352266092924,1.3676355613377749
2017-09-01,1.2147481672765073,1.2800343289357814,1.2760098075515023,1.375820458822386,1.3758207946907703
2017-09-05,1.2113111410715558,1.2789246341977483,1.277650950664002,1.374651140371055,1.374651475640697
2017-09-06,1.2107790777594942,1.2736502287612597,1.268392141575798,1.3624902262130605,1.3624905575168675
2017-09-07,1.2102680119159563,1.274780415457391,1.2726221193267881,1.363659545357517,1.3636598765675367
2017-09-08,1.2154554613597908,1.2789722990441739,1.2728094955634095,1.3683368205408675,1.3683371527694042
2017-09-11,1.2109175027223331,1.2684930724692127,1.266813490361487,1.3571113608753187,1.35711168988594
2017-09-12,1.2165283524195594,1.2640727977797412,1.2805165229078375,1.3762881888595209,1.3762885223128059
2017-09-13,1.2169312787618765,1.267086440771926,1.2848143520577886,1.3795622814348354,1.3795626156545229
2017-09-14,1.2151039203513205,1.2635366679398403,1.2853964937018396,1.3776913716222352,1.3776917051745285
2017-09-15,1.2152414107883251,1.2600567987904152,1.284572559224843,1.3730140965876885,1.3730144289735844
2017-09-18,1.2139785835366996,1.2603389149618658,1.2804611575909235,1.3737156878733994,1.3737160204043277
2017-09-19,1.2130517148758533,1.2571175770941834,1.2831409208936762,1.3748850066809433,1.3748853394552272
2017-09-20,1.2142511855301406,1.2625308700366884,1.2844867069154413,1.3809654643621316,1.3809657985177155
2017-09-21,1.2131339550728797,1.2579375175063832,1.2849012790624141,1.3753527353680104,1.3753530670763239
2017-09-22,1.2096386495072629,1.2516894827197786,1.281415187132827,1.3678690957683488,1.367869425154175
2017-09-25,1.211015993369464,1.25232171388068,1.2816752638764317,1.3685706873270334,1.3685710165848752
2017-09-26,1.207982057457818,1.2383933901328628,1.2789109672254841,1.352434089122436,1.3524344136897417
2017-09-27,1.2089467567571512,1.2425197721440213,1.279712184728091,1.3573452284998664,1.3573455537017678
2017-09-28,1.208808818752261,1.2546796491137882,1.28476917837163,1.371143191297369,1.3711435184967253
2017-09-29,1.2086626581313766,1.2561347152799354,1.286310440579084,1.3727802384243115,1.3727805651676006
2017-10-02,1.2137017557270773,1.264416843424801,1.2909077083581995,1.382134789010258,1.3821351175711343
2017-10-03,1.2147217961276688,1.2665097730127268,1.2964617722571679,1.3842395643965744,1.3842398918622925
2017-10-04,1.216955700353957,1.2694679632735042,1.2992406429386063,1.3875136574248406,1.3875139852040297
2017-10-05,1.2172457274559079,1.2687595065103294,1.3007386047746863,1.386578203016061,1.386578529964285
2017-10-06,1.2221444125364735,1.2805642438100702,1.3085327873593473,1.3999084382992917,1.3999087671396588
2017-10-09,1.2211337187716795,1.2821785769170024,1.3071663077895683,1.402013213203774,1.4020135414309702
2017-10-10,1.222608124400589,1.285136170659548,1.305355993846109,1.4055211702561397,1.4055214985828945
2017-10-11,1.2247920555006013,1.2865376898994636,1.3087173827670942,1.406924353649124,1.4069246814439067
2017-10-12,1.227546625999769,1.290676397527618,1.31279480545293,1.4116016320055604,1.4116019576461352
2017-10-13,1.2275698262543076,1.2875544624735225,1.3099342512618604,1.4080936776812503,1.4080940004954356
2017-10-16,1.2328179059561952,1.2935319702380186,1.3117695807464622,1.4148757278841937,1.414876050988424
2017-10-17,1.234568209179646,1.2980800030983453,1.3141126852668026,1.4200207320109648,1.4200210548107903
2017-10-18,1.2353827099319967,1.2981485534753232,1.3147835156388716,1.4200207348221026,1.4200210548115284
2017-10-19,1.234206549730473,1.301245098757657,1.3170353239077797,1.4235286963253317,1.4235290119633883
2017-10-20,1.2338507801415752,1.2977150712291796,1.3131465966180438,1.419319152065175,1.4193194633826365
2017-10-23,1.2346511598838699,1.306260534669995,1.3200681661796272,1.4289075747581208,1.4289078795965338
2017-10-24,1.23173696418188,1.3001461365261044,1.3142207120086606,1.4221255309341,1.4221258291047254
2017-10-25,1.2311914580085292,1.3036628801353563,1.3178523371467477,1.4261012191702167,1.4261015138765276
2017-10-26,1.2249816028750309,1.2966481397596896,1.3107257274940198,1.4183837231047105,1.4183840081442933
2017-10-27,1.2258723418132318,1.3018070330864084,1.3127490655976333,1.4242303252660862,1.4242306033967198
2017-10-30,1.242657466457494,1.3350996855265742,1.3238893184309561,1.4625839916722359,1.4625842682506325
2017-10-31,1.2456682432482689,1.3377257171909085,1.3192618624232613,1.4658581060255795,1.4658583615923875
2017-11-01,1.2482172058988672,1.3432370311598583,1.3249296918044013,1.4721724422724385,1.4721726844652694
2017-11-02,1.249802432588481,1.3435449916706665,1.3266354578177249,1.4724063282341044,1.4724065482760238
2017-11-03,1.2519200148297314,1.3442068742476583,1.3271860962583455,1.4731079524246227,1.4731081397067456
2017-11-06,1.2576881890317513,1.3544781227342328,1.331752325812336,1.4848011750810703,1.4848013302112555
2017-11-07,1.2607717738783626,1.3574309135685245,1.3338440389186066,1.4880752837646232,1.4880754235526747
2017-11-08,1.262321416196984,1.3580153602681524,1.3339953719981892,1.4887769085408702,1.4887770149832085
2017-11-09,1.264434299478456,1.365151726555442,1.3363431756908741,1.4969621741062933,1.4969622483363783
2017-11-10,1.2584049528716255,1.354498237890198,1.3313967778809481,1.4850351704002396,1.4850351940224749
2017-11-13,1.252236844107012,1.3543328076637304,1.3309940520633534,1.485035250004493,1.4850351940227258
2017-11-14,1.2533644226822693,1.3539857540805234,1.331457244571644,1.4845675543099368,1.4845674664027835
2017-11-15,1.254177863004996,1.3512539771700585,1.3283720032870094,1.4815273561777416,1.4815272368718975
2017-11-16,1.2532574592742778,1.3415346064271407,1.3215454525726873,1.4705358088301654,1.4705356377982324
2017-11-17,1.2592706473195119,1.359804711815873,1.3329858958937164,1.4911158494874248,1.4911156530856757
2017-11-20,1.2583018749849442,1.3514151716752703,1.329003875079155,1.4815274961109923,1.4815272368725048
2017-11-21,1.2604429266754573,1.3563672740980486,1.3313083476943857,1.4871402017185793,1.4871399683146955
2017-11-22,1.2689364992176486,1.3703333687184296,1.3400907821839727,1.5028090897549908,1.5028088435904146
2017-11-24,1.2690729935854348,1.367870584709927,1.3388854537935615,1.500002761655222,1.5000024778696268
2017-11-27,1.2712919780878735,1.3752598425743103,1.3420984052753366,1.5084217822810435,1.5084215750327787
2017-11-28,1.2704868525519089,1.3752172952677462,1.3414371205791555,1.5084217997163,1.5084215750329597
2017-11-29,1.277090387084993,1.3801802974729886,1.354899904067792,1.5133329854960813,1.5133327150449092
2017-11-30,1.2639513627625931,1.3512696800503936,1.3535502822023355,1.4798904791172909,1.4798901902032857
2017-12-01,1.270222190860325,1.3631569628439852,1.3654046390267354,1.4929868878359918,1.4929865635681348
2017-12-04,1.271767867287896,1.3564190470913335,1.3624906634914695,1.4852694141136986,1.4852690578356136
2017-12-05,1.2649673287993115,1.3357753353724018,1.3595345404768546,1.461415356952965,1.461414949207365
2017-12-06,1.2654012699414303,1.3359674687360334,1.3547492259523983,1.4618831099136593,1.4618826768277011
2017-12-07,1.2694187509534562,1.3440691743498614,1.355126488788202,1.471237699846974,1.4712372292311904
2017-12-08,1.2702295298078607,1.3521196948259704,1.361728505720058,1.4803584339839464,1.4803579178246196
2017-12-11,1.274713652494961,1.358551327747642,1.3691407875422428,1.4873743962864427,1.487373832127287
2017-12-12,1.2787712780679612,1.3699175987283334,1.3736735597769338,1.5002369983510402,1.500236341682055
2017-12-13,1.2793205127345029,1.3696257140419774,1.3760558771021185,1.4997693262958007,1.4997686140621103
2017-12-14,1.2824319397036466,1.3700477824435975,1.3759114167156519,1.5002370162724195,1.5002363416824949
2017-12-15,1.2817100840351474,1.368191958218176,1.3703517935905916,1.4983661930767902,1.4983654312020338
2017-12-18,1.2878283937381356,1.3783888505972004,1.3748281676735512,1.5098255551409323,1.5098247578963193
2017-12-19,1.2907148826976242,1.3903429998031476,1.3835959825156992,1.5231558555372982,1.5231549950712469
2017-12-20,1.281101088589272,1.3819342288532375,1.3782388857207521,1.513801381711626,1.5138004426681244
2017-12-21,1.2762490360168428,1.381433369772841,1.3775211820557833,1.5133337386062988,1.5133327150481377
2017-12-22,1.2779076833883076,1.3791313658137838,1.3802662680234654,1.5102935748343447,1.5102924855172373
2017-12-26,1.2780859173665406,1.378305672756751,1.379896773507171,1.5093582003918014,1.509357030277085
2017-12-27,1.2760371157552644,1.369742466174183,1.378080285268885,1.499302114291285,1.499300886443661
2017-12-28,1.2819606321315284,1.3712625294423284,1.3787679398586368,1.5009390784264327,1.5009379331144292
2017-12-29,1.2832737663535352,1.3736171275700388,1.3815967125313697,1.503511599518945,1.5035104350255022
2018-01-02,1.2799907466547675,1.3665324335147293,1.3763432128673059,1.4955602923188742,1.4955590654828521
2018-01-03,1.2839795481159826,1.3821440325579226,1.3892470267549601,1.5140356310806204,1.5140343064796002
2018-01-04,1.2922952868549065,1.3934560367974749,1.3980976796349749,1.5266643580196178,1.526662952224276
2018-01-05,1.2962963209459109,1.4002457922407203,1.4040143395276166,1.5343817859515874,1.5343804579571898
2018-01-08,1.3026182115157365,1.4145520040423518,1.4134841195269818,1.550518461538301,1.5505170608530985
2018-01-09,1.3047889056448752,1.4196534224117396,1.416111944521496,1.556365138126789,1.5563636561053373
2018-01-10,1.2992752608765785,1.4163501475565998,1.4192063565027573,1.5523894288836846,1.5523879713340718
2018-01-11,1.2966213752459672,1.4115776243552607,1.4169746239608605,1.5470104979576358,1.5470091037022946
2018-01-12,1.30345370903855,1.4175675332617683,1.4272320061809265,1.5533249073578508,1.5533234265746994
2018-01-16,1.3096903783702503,1.4259178438174316,1.4365212602394082,1.5624455769386354,1.5624441151680901
2018-01-17,1.3081618050072126,1.4204339231661562,1.4315956246230979,1.556365063567902,1.5563636561060383
2018-01-18,1.3183864683022215,1.4414294770298608,1.4453624101524623,1.5797515385319103,1.579750037114511
2018-01-19,1.3144329567584334,1.4437389983130944,1.4433517843801273,1.5825579836373724,1.5825564028356216
2018-01-22,1.3152533606026189,1.4466708315338803,1.4493439371862853,1.5855981676955817,1.585596632366817
2018-01-23,1.3236357420117923,1.460570221761088,1.4611699124906035,1.6010332752854877,1.6010316438324381
2018-01-24,1.328297619331791,1.466835314447763,1.4643820532750935,1.608049127819418,1.6080475581350608
2018-01-25,1.322614060740458,1.4562103017211816,1.4636256956502804,1.5956543208155014,1.5956527762007233
2018-01-26,1.3255262756059505,1.4539064467615013,1.4641726097090286,1.5928480120108737,1.5928464104798208
2018-01-29,1.3362432768645882,1.4765803635815478,1.4812694932808566,1.6181053024621657,1.618103701968953
2018-01-30,1.3262061086396137,1.4633769634058729,1.4713742524062654,1.6033718909162749,1.6033702819337854
2018-01-31,1.3149518062183112,1.4500743958271798,1.456308618503349,1.5888723494517847,1.5888707257086945
2018-02-01,1.3207494963296014,1.4605484867784742,1.4571971973944071,1.6007995084998634,1.6007977800230686
2018-02-02,1.3136477545771093,1.461656091881481,1.4555916297126341,1.6022026043087627,1.6022009628836795
2018-02-05,1.2869981334140832,1.4187439818800172,1.4237414446883991,1.5547282876532535,1.5547266094367767
2018-02-06,1.2540576763787157,1.3594243495480802,1.3641971907137593,1.4897141347101333,1.4897124702335998
2018-02-07,1.2712859526183182,1.398478186727372,1.3912571129930742,1.5325112176470885,1.5325095474790356
2018-02-08,1.2598559914587966,1.380558444066733,1.3835084324879794,1.5128666470996295,1.5128649874321056
2018-02-09,1.228379601576733,1.3233691408114985,1.3299672480572962,1.4501911097728253,1.4501894863297513
2018-02-12,1.2396081364892788,1.355330160693596,1.3536672356010009,1.48573846161368,1.4857367854625858
2018-02-13,1.2533422035466335,1.3788627023667863,1.3779470090355475,1.512398992894857,1.5123972598122526
2018-02-14,1.2575189685034664,1.3823458912261157,1.381356188673087,1.5161407784150762,1.516139080773684
2018-02-15,1.2641513075630348,1.4065409374732774,1.4013798498669257,1.5439706014592653,1.5439688741737585
2018-02-16,1.2782983397712822,1.4333608287487856,1.426706981809535,1.5734373814810692,1.5734357142444368
2018-02-20,1.2802594604379736,1.4318311396872792,1.4245875137112505,1.5710987906557263,1.571097076143685
2018-02-21,1.2772919149785391,1.4331096504648533,1.4249732271153692,1.5725020565620655,1.5725002590042763
2018-02-22,1.2669885142245774,1.4239777327124816,1.4158749675957507,1.5624459324915698,1.5624441151707547
2018-02-23,1.269190022449441,1.4257523562050936,1.4176732413649331,1.5643168501783657,1.5643150256515073
2018-02-26,1.2899136685603478,1.4537999383522964,1.4466606033570066,1.597057835480336,1.5970559590633266
2018-02-27,1.3031448994758614,1.476046790406682,1.4688162880794473,1.6220812929274222,1.6220793867423877
2018-02-28,1.2924734489588714,1.4613088751117156,1.450808250466681,1.6057108073357138,1.6057089200365773
2018-03-01,1.2874520292705025,1.4508699138820125,1.439298047936316,1.5942514701616832,1.5942495933425278
2018-03-02,1.2746048663045009,1.4294790937135748,1.4158790067952536,1.567824855627214,1.5678229828031123
2018-03-05,1.279300628189713,1.4431059481267583,1.4293300756434588,1.5827921656740067,1.5827902666485536
2018-03-06,1.2878525568157253,1.4578278505724362,1.4442399341659955,1.598928809140728,1.5989268695444183
2018-03-07,1.2902294231673206,1.461044909066318,1.447729687779694,1.6024367188763728,1.6024348266957507
2018-03-08,1.293462255354814,1.469147411778275,1.4557562635101637,1.611323555576007,1.6113216514790163
2018-03-09,1.2998088905133083,1.4755448649881477,1.4620951144391103,1.6183395737649646,1.61833756578161
2018-03-12,1.3127343546569108,1.5034772114513637,1.4897730036320107,1.648975852106407,1.6489737249027099
2018-03-13,1.3167163075095398,1.5073976449119726,1.4944195348756835,1.6541208627685768,1.6541187287246495
2018-03-14,1.309846855552643,1.4903059252610131,1.477308380824464,1.6351778698454742,1.6351757601079346
2018-03-15,1.3108918301347523,1.4890263953606417,1.476038116434393,1.6337746851773551,1.6337725772475273
2018-03-16,1.3108789340967826,1.489612807236375,1.4768823452488724,1.6347101416843766,1.6347080324879681
2018-03-19,1.3059882238768008,1.4838967200006916,1.4707560943095652,1.6279280824526012,1.6279259819956602
2018-03-20,1.2884488795705178,1.4544827052170324,1.4416015761479788,1.595654835024395,1.595652776204187
2018-03-21,1.287233390453688,1.4537547973891278,1.4409689363925982,1.5949532457438367,1.5949511847740834
2018-03-22,1.2832993731162905,1.4475264159694776,1.4323092981264354,1.5853648171538375,1.5853627685607754
2018-03-23,1.2642366467562547,1.410158417500519,1.395334646019573,1.544438597532194,1.5444366017961637
2018-03-26,1.2426250783306236,1.3725868506200876,1.3581533385611937,1.503278516791651,1.5032765712214526
2018-03-27,1.2690076925464058,1.4246757417170346,1.4097019006193037,1.5603413603040148,1.5603393408821178
2018-03-28,1.2525207966336054,1.3856546373283296,1.3645003372419535,1.5102944401776364,1.5102924855242088
2018-03-29,1.2495821764348944,1.3780251165363009,1.3554177462000907,1.5002382833476067,1.5002363416907079
2018-04-02,1.264309015423611,1.4053013923483761,1.3822482648748382,1.5299390256679957,1.529937045571547
2018-04-03,1.2451949145507664,1.3747442517917041,1.349289813777729,1.4934562240907945,1.4934542911985715
2018-04-04,1.2496376864171088,1.3880258431463994,1.3626036102255963,1.5081896631955432,1.5081877112340396
2018-04-05,1.2581655897197468,1.4073964879648604,1.3816179691333061,1.529237433348959,1.52923545414184
2018-04-06,1.26004614623362,1.4132082315222145,1.3873258825710464,1.5355517643936156,1.5355497770143385
2018-04-09,1.2469909707283837,1.3785752244275307,1.3533091390098744,1.4978996422389768,1.4978977035909635
2018-04-10,1.2524139695194556,1.3893086107147825,1.3638722378114534,1.5095928478887464,1.5095908940954637
2018-04-11,1.268100018902042,1.422820618451242,1.3974600035300753,1.5467772418182568,1.546775239899246
2018-04-12,1.2650840152152365,1.4144318251146994,1.3892200007971238,1.5376565414205488,1.537654551306438
2018-04-13,1.268517475748731,1.4314146572548596,1.4059105988125202,1.5561318063289251,1.5561297923036088
2018-04-16,1.2674637205056312,1.426691049677326,1.401262374867252,1.5509867958481551,1.5509847884823433
2018-04-17,1.2733225256664737,1.4376668141840137,1.412038003238578,1.5629138655991157,1.5629118427971667
2018-04-18,1.285054749628606,1.4591635854362917,1.4382325112451735,1.591913015581802,1.5919109552481465
2018-04-19,1.280003962563565,1.4553165569054487,1.434430529640002,1.5877034615520582,1.58770140666717
2018-04-20,1.2690910805711626,1.4408716758084532,1.419405900769285,1.570163653094796,1.570161620911256
2018-04-23,1.256902794476766,1.4216728432213985,1.3998250578083387,1.5484142906077811,1.5484122865739234
2018-04-24,1.2553288423428757,1.4168344291043404,1.394823363192131,1.5428015519014622,1.5427995551323852
2018-04-25,1.2402056979470777,1.3938428328669075,1.3705094094223975,1.5159071789336485,1.5159052169731229
2018-04-26,1.2381000796111277,1.3935181674847164,1.3707213042488053,1.5161410430464128,1.5161390807838115
2018-04-27,1.2537889588506428,1.4185797934144924,1.3956689784375305,1.5437370083525181,1.5437350103746372
2018-04-30,1.2557756315289061,1.4165189240330427,1.3932720560097185,1.540930638999355,1.5409286446546682
2018-05-01,1.2501283596450463,1.4072565409294722,1.383902811139582,1.53087448215052,1.5308725008219597
2018-05-02,1.2548345281360171,1.42451787992271,1.4012384492854424,1.5500513393971354,1.5500493332506344
2018-05-03,1.2509629328173872,1.4224656566638263,1.3919191662055548,1.54841429060779,1.5484122865811092
2018-05-04,1.252618098228587,1.4256878524601053,1.3950725886219026,1.5519222522992442,1.5519202437339914
2018-05-07,1.26669310309261,1.4524823073657191,1.4215613196143477,1.5813891305074579,1.5813870838068202
2018-05-08,1.2704479453311177,1.4625760746502665,1.4297271420439697,1.5923807438073472,1.5923786828831037
2018-05-09,1.2710052211127383,1.4655844597529875,1.432873805873701,1.595888705498801,1.595886640037464
2018-05-10,1.2781123257955866,1.4836229530704992,1.446739373467543,1.6155332909709434,1.6155312000877975
2018-05-11,1.2910187671696518,1.5016576958345098,1.4623079380867972,1.6365810611196674,1.6365789429991182
2018-05-14,1.292922146324365,1.5001016889667718,1.4602198385736205,1.6342424199920313,1.6342403049025955
2018-05-15,1.2909391980801164,1.4998871126788196,1.4600156337448624,1.634008555879268,1.6340064410974662
2018-05-16,1.2791823681480108,1.485823495463617,1.4462241261038236,1.6185735244368702,1.618571429641145
2018-05-17,1.2814306929592998,1.4915129856369074,1.452688077093703,1.625823311932542,1.6258212077649852
2018-05-18,1.2769046922046026,1.4837898989771587,1.4513972307919372,1.6174042038730525,1.617402110619584
2018-05-21,1.277498533534956,1.4779243148385313,1.4453290942582122,1.6106221446029083,1.6106200601511493
2018-05-22,1.2847646683092102,1.4907824263468703,1.4578986579868587,1.624653991368724,1.6246518887842496
2018-05-23,1.282238487019116,1.4885592972162491,1.4557997902589106,1.622315350241088,1.6223132507233853
2018-05-24,1.2894442703160056,1.498372126624506,1.4598392103616296,1.6342424199920316,1.634240305101498
2018-05-25,1.291242555309569,1.497367089534854,1.4579817619484252,1.6323715070899232,1.6323693947027365
2018-05-29,1.2923563301326497,1.4961660237400916,1.456362561139408,1.6312021865261053,1.6312000757720857
2018-05-30,1.293601937229871,1.487963723493223,1.4396331612865634,1.6223153502410885,1.6223132511695257
2018-05-31,1.3002182495819428,1.4989833041910694,1.4588256197770875,1.634242419992032,1.634240305671977
2018-06-01,1.2967087244816033,1.498310270807184,1.4592422600701105,1.6347101482175594,1.634708033561696
2018-06-04,1.3052439504381028,1.5238173938123787,1.4737125661723258,1.6625399776364278,1.6625378272954543
2018-06-05,1.3078351213846342,1.5338931951589803,1.4855287588223498,1.6758702320639527,1.6758680647228164
2018-06-06,1.310588848100073,1.5390789959175553,1.4907002863096528,1.6817168348830427,1.68171466039968
2018-06-07,1.3139931277253623,1.5484082782269173,1.5004434305065504,1.692708448182932,1.692706259919302
2018-06-08,1.3146432642829018,1.5395997234455678,1.488420032381056,1.6791443296426434,1.6791421595734055
2018-06-11,1.3141505901191892,1.5370520072146823,1.4859324227176658,1.6763379602894808,1.676335794852347
2018-06-12,1.314499509362003,1.5387672287004253,1.4879073711457838,1.6782088731915894,1.678206706412265
2018-06-13,1.3172499110274267,1.5459556305230477,1.4898422354609764,1.6863941171383152,1.6863919415495612
2018-06-14,1.3133565643097553,1.5381833725272704,1.48219778125155,1.6777411449660622,1.6777389823141595
2018-06-15,1.3209488267872989,1.5489777153783668,1.4927347258087666,1.689668214717006,1.6896660402687762
2018-06-18,1.3154695734502224,1.5377472981906102,1.4817909385097865,1.6772734167405352,1.677271261597368
2018-06-19,1.3145498183950324,1.5392380284641352,1.4834437805629934,1.679144329642644,1.6791421789170957
2018-06-20,1.3129590817045003,1.5313428361548782,1.4774434947945663,1.6704913574703912,1.670489222201694
2018-06-21,1.3110349031744066,1.5345045796244758,1.4805458776817066,1.673999319161845,1.6739971832904426
2018-06-22,1.306987321269899,1.5228008194016303,1.4691699353610626,1.6611367929598473,1.6611346785990782
2018-06-25,1.3065053138295502,1.5179947651981487,1.4713161811220257,1.6557579183662845,1.6557558138069988
2018-06-26,1.2923091943994567,1.4866021796616553,1.4497223886780897,1.6213798937900354,1.6213778397734688
2018-06-27,1.2955838255463459,1.4925715725897455,1.4544136699545507,1.6279280889474164,1.6279260316738182
2018-06-28,1.2898902640001255,1.4722346995731188,1.4423452534164052,1.6057109982348743,1.6057089787101713
2018-06-29,1.2976843721776254,1.4901675227174966,1.4581258354339344,1.6253555837070168,1.625353548088845
2018-07-02,1.2967953988122949,1.4895348086838471,1.4602104974625512,1.6246539913687261,1.6246519671681614
2018-07-03,1.3002227580717105,1.5027837436752458,1.463355293268954,1.6391535663600696,1.6391515310671882
2018-07-05,1.2958670127281262,1.4850368393403106,1.458113328043421,1.6197428450006905,1.6197408405506173
2018-07-06,1.3067251301262175,1.5060210949009418,1.4701984439993436,1.642661528051523,1.6426595031116773
2018-07-09,1.3169659465079901,1.5235795599246373,1.4826613317529829,1.6618383852981382,1.6618363449638132
2018-07-10,1.3218295886141873,1.5351657954252655,1.4959646753465794,1.6744670473873722,1.6744650035927453
2018-07-11,1.3245437471349426,1.5388263267079387,1.501341044417499,1.6784427373043533,1.678440700095255
2018-07-12,1.3209445834322504,1.5327809729658455,1.4903779982076837,1.6718945421469726,1.6718925280154229
2018-07-13,1.3319071277395782,1.5569637978378243,1.503965735744181,1.6983211868892596,1.698319155049471
2018-07-16,1.3328977873064065,1.5553001605004164,1.5027965022388863,1.6964502739871512,1.6964482663928073
2018-07-17,1.3297287297156994,1.5516834613078887,1.499280961765915,1.69247458407017,1.6924726044449214
2018-07-18,1.3340539284875175,1.5632229152654924,1.5056984242271276,1.7051032461594042,1.7051012769152734
2018-07-19,1.3327150822565956,1.560750672265405,1.5088276160061025,1.7022968768062412,1.7022949348729677
2018-07-20,1.3320131027415918,1.5551743102921973,1.5031469388570964,1.6962164098743875,1.6962144960493302
2018-07-23,1.3264146632195188,1.5555739236480597,1.5025191203708774,1.6966841380999145,1.6966822361723373
2018-07-24,1.3243029811051996,1.5633879608886112,1.505326769172099,1.705337110272168,1.7053352148166387
2018-07-25,1.3304902387277928,1.5719494762729989,1.5129038770336334,1.7146916747827117,1.7146897781924595
2018-07-26,1.339274842483288,1.5914373169300453,1.5258364262784216,1.7362071731569628,1.7362052723010637
2018-07-27,1.3308218059581534,1.567841335278077,1.5221653102147952,1.7095466643019126,1.709544804240377
2018-07-30,1.3210241508626621,1.5414740235998137,1.5117892015431575,1.6803136502064628,1.6803118415959826
2018-07-31,1.310559559899307,1.5180742144565569,1.5037906184740228,1.65412086957694,1.6541190978368583
