epoch,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
297,1.0526012521148687,1.0895735891935692,1.0596075377966585,1.0902968711253134,1.2208930044557913
298,1.0700040811143747,1.1013876192574925,1.060004004403114,1.1359737780785664,1.1324184866132434
299,1.0692579646163127,1.1319480430979685,1.0033045992703398,1.1163282635325271,1.062956520839609
300,1.1184046750020393,1.1889659453904622,0.9848532721302526,1.2118962131703368,0.6646310119661
301,1.073565790784282,0.9716425621605507,1.1691438640093177,1.0991071216495918,1.133308316793656
302,1.0357561169629863,1.020451885230656,1.1101765721089802,1.0418851906126159,0.6055734228443033
303,1.0128648709289259,1.0787998523875344,1.0594910974973595,1.0768241199421988,1.1647926262241444
304,1.0816026591633623,1.1608946551738546,1.20169534118991,1.3278619349395104,1.1040406754766048
305,1.1196372612381842,1.130783977512372,1.1057793366685893,1.1888403032554702,1.0870673619939593
306,0.9763707814668271,0.953703510476645,1.010104058116352,0.9632186296205298,1.185003517900021
307,1.0516761038773776,1.0500179464953998,1.0540883398130345,1.1869424420414767,0.9976752414599124
308,1.0009222586391413,0.9711836409605275,0.9955540208539805,0.9879482223046754,1.001998586436872
309,1.11238139051193,1.0893241205022306,0.874932164109104,1.1299447970617145,0.9916903005789572
310,0.8416450092346061,1.17741561816661,1.068766371591695,1.2058644573902433,1.156749404802448
311,0.8155006519056813,1.2089930642892417,1.1245158779389446,0.948580280606979,1.1711724335105758
312,1.0655879736058351,1.0301256189899113,1.060490614959162,1.112032889730407,1.1224175835075452
313,0.8362716280116741,1.049127870665369,1.0206824443946159,1.0828054643121057,1.3288643108007705
314,1.132415575791539,1.0738284278453127,1.1179045460279151,0.9698900762763144,1.0644586823190363
315,0.9857394132850459,0.9919092537652544,0.9989334913839742,1.1068833291936975,1.0650916717917471
316,1.166992153282527,1.0583491218529801,1.0992183009489156,1.0237794879444537,1.2561520539225866
317,1.0689390457501469,0.9391323259563638,1.1312377293491473,1.0535091489805204,1.0229678318860655
318,1.1273356963626135,1.059023941405039,1.0330150467088843,1.0438626008202259,1.0901548193275483
319,1.1265908233673745,0.8455387393734507,0.9779528989540174,1.0195742560313379,1.0562999326885674
320,1.1067549155510954,1.0077766333409648,1.0543056037308938,1.047615903581332,1.2047639767208478
321,1.0005020452875233,1.0990767654969786,1.147092506447625,1.084688617221673,1.0006265665216312
322,1.0385616883933344,1.1229813266830095,1.158142485381869,1.0028712218295728,1.1089597632368164
323,1.0331155956379534,1.1681497399549794,1.0744085352555504,1.1504282621951036,0.9899791682949074
324,1.0261490562347495,0.9778502474231257,1.0699893088193486,1.0614739096112613,1.0778914381141154
325,1.0619489271112525,1.0219680882722146,1.1403475653388044,1.1079228469004645,1.0170751560961044
326,1.1639012290879864,0.9230185378198486,1.061817953731997,1.0408958645773052,1.3247751647196242
327,1.023052064713228,1.0430908293963466,1.0955919493078157,1.0815020284504082,1.22447108816508
328,0.9988539491853724,1.0192068833894523,1.067694780268959,0.9997538780112262,0.6434936402099052
329,1.1046741818728263,0.9821012367703829,1.0393441906108036,1.1812497850240977,1.1333573256972598
330,1.101328685505846,1.1100934635895592,0.8295841735590067,0.9932286384888527,1.1628796784197537
331,1.0243909413172205,1.1649133487641767,1.075978206084761,0.9520703350055092,1.0765139406408004
332,1.1243952285683423,1.0213618307790637,1.1302411841614461,1.0165071824186755,0.9560886341252424
333,1.1130961685427196,1.0398944111846122,1.1390167080592728,1.208020731961617,1.3151245606698025
334,1.068084675616068,1.121816360427129,1.0341579367598053,1.0256898822439098,1.1400011238481285
335,1.0088842227948922,1.048061059003011,1.045489106292128,1.0235731494560443,1.178387881799806
336,1.1228478998809142,1.0522599904978946,1.0927798080451414,1.1184431647020385,1.2036241988436445
337,1.0328952335825305,1.030661512159145,1.0927785704855488,0.9945949443896215,1.0759413621354483
338,1.1445518330357358,1.001204516901755,1.0586402759119604,1.1574965385006535,0.7790940627237299
339,1.0251848160142998,1.0314122432793527,1.0136493695433466,1.1452194981021249,1.1204214953194787
340,1.0412794453930085,1.0667680734867497,1.1097955382637013,1.0410567408731422,0.8254536571628226
341,1.0276073498601328,1.1993190809866077,1.1481106074515908,1.011129983061177,1.227884324766788
342,1.1308070875157359,1.0234407059363966,0.7496552262647413,1.1177789511918044,1.109882833529789
343,1.1346783747833018,1.0996231734569915,1.077007002909288,0.8609711917849897,0.9636196195962401
344,1.0334993278068996,1.0310140224748747,0.9586975728804787,1.019675606808972,0.983013479642231
345,1.1572441754094496,1.0445480209220317,1.033997664315001,0.9775553945942502,1.006867470834848
346,1.1770320973700912,1.025660569918282,1.079427721983161,1.1660639039238667,1.0648344560871577
347,1.0467742907784385,1.0750086671014467,1.0336001240975887,1.093946154839127,1.104167959750762
348,1.1937229473727162,1.0500437243986187,1.0870436718493395,1.030311473269492,1.0686279927904734
349,0.8395324802529296,1.0766122462630217,1.023686799703186,1.0595647375918693,0.915661219749078
350,0.9765056423648197,1.1190098640232977,1.0576364781219252,1.0250408914607259,1.0590523706932775
351,1.0984383014307326,0.7711161212487281,1.0406017871886684,0.9819375439811177,1.0943291747160138
352,1.0580959822512916,1.110841556702881,1.0507884038581592,1.135908135795756,1.044981034959703
353,1.0546369130184081,1.0671697715842454,1.039493496338571,0.998129445912737,1.0066013721432323
354,1.0319843758586762,1.0010957416365223,1.058874560128028,1.0421467393378316,1.0541741710485224
355,0.9094219769038645,1.1221386899117665,0.776087759435206,1.1450002666795214,1.0658140200604813
356,0.9748312112697104,0.7577483423123,0.8291010680661758,0.7166676636148658,1.0959702132622908
357,0.7650864493337958,1.0839572564352364,1.0380155835875715,0.8467886516336731,0.9777229953228315
358,1.0564104654223803,1.0802830362639804,1.0743363728980573,1.2213114906086209,1.107144746297728
359,1.105372485758474,1.0991948455703109,0.9678483357737097,1.0354624578898268,0.8822471887795793
360,1.0296118077124077,1.0370022560878291,0.9682047814142215,1.0620891750272605,1.1575284133220682
361,1.0740381132245662,1.1433400583619215,0.9921595892623101,1.141747773884261,1.2140776920408256
362,1.1434158248315256,1.0877624053854404,1.0352893407574124,1.1571030050839974,1.0457910670484423
363,0.9802713509076894,1.045557554876674,1.152496055703442,1.145845275588947,1.1568689144680657
364,1.0106006800702565,1.1514810149827963,1.0109967194242588,1.1286924287921594,1.1820624316300974
365,1.009447381529719,1.050750743207005,1.0408990442463597,1.0316441642869139,1.0218030626073524
366,1.0921199236423849,1.0762964585202348,1.0839639030948873,1.1363067704966021,1.2716485265285784
367,1.0289315218060704,0.9949870237962721,0.8429419696218301,1.0216314794075951,1.03825532484834
368,1.1670996603592503,1.1070489810454713,1.3422973310573867,1.2087075539085244,1.1179052956415791
369,1.2426024785997904,1.0517956074473496,1.0665732053095347,1.1639215037924926,1.199328624270447
370,1.0661737732749388,1.1365811744567191,1.1054036993763245,1.004148193862402,1.0049794878329446
371,1.1566472978582918,1.0381723715345863,1.1490699900580852,1.115174984879592,0.9186334822281579
372,1.104780335267427,0.9096237802842153,1.1560712623298979,0.9834378829039289,0.9538476416087431
373,0.8926571614658695,1.013553686718557,1.1014983562807301,1.0478593806346037,1.1553613226274024
374,0.999931602167653,1.127962399887812,1.1183387814441912,1.1846714364634698,1.17398070536403
375,1.1771474053571147,1.03016599621606,0.8117206694291402,1.1044499985533456,1.187767234997017
376,1.0185680866224294,1.0588494450613724,0.9916788398967364,1.0221611431126305,1.2143490898816323
377,1.0630252695257916,1.0668324863597338,1.1517042159760755,0.985340430649506,1.1466670377870443
378,1.0776901459144375,1.073485910854656,0.9758607865291637,1.1397397356361862,1.101376844862096
379,1.1823030823821008,0.9098379183643205,0.9865615719005497,1.0775931629470674,0.5569389053267867
380,0.8391000205905963,1.0630724232170374,1.0985889219654836,1.1215484875678483,1.006142786342376
381,1.0638378314651125,1.06488436775426,1.0338443799633144,1.0436273148577735,1.111883872192512
382,1.100910405594605,1.1216319689867509,1.0655027729910538,0.9091780362141532,1.0322017211698853
383,1.0624968176671283,1.125773333276134,1.024463095875047,1.0695239384864759,1.0764501462501588
384,1.0383588826885761,0.7927959283322182,1.0774590439202523,1.11248467895732,0.8963451665962132
385,0.9849240333070859,1.1217109519730268,1.040210058663105,1.0572004884884463,0.6800914543193994
386,1.0505481559029624,1.032382529172853,0.999684507445418,0.9177168650038268,1.0832939584942431
387,1.040253445013274,0.7980041436284692,1.0321489733636837,1.0808804014669922,1.1665115011207106
388,1.1462274307879088,1.077146338319628,1.1350974837587042,1.1028729334663274,1.0787618026566006
389,1.119889057869521,0.772471216173821,1.1387281922169954,1.04365699485731,1.1242058650730717
390,1.1943345082320211,1.0648504583490659,1.09636840827814,1.10720381803997,1.0189254889583166
391,1.030829441194587,1.3505347986254181,1.3547500478408634,1.037054977623732,0.982791650919246
392,1.0411352355027597,1.165249198542274,0.8720066780753214,0.9169188629169386,1.070495118849798
393,0.7621043186060183,1.1269062880796843,0.9960823501166264,1.050492408194976,1.1913858857388793
394,1.011680902024147,0.9572452854432262,1.0341335119539699,1.0820364179413924,0.9273811807935969
395,0.9600018693723075,1.11331504794371,1.1272474483143042,0.9934629366606454,0.8163039237328129
396,1.161759080431032,1.1188560435689836,1.1439332734616106,1.0067574037140767,1.165002922385578
397,1.000336910994729,1.096941592195918,1.048881371509965,1.1533577332104055,1.0802790280009735
398,0.9063186707839389,0.9001664466768055,1.140794538747769,1.0835864567824376,1.1658289211773791
399,1.075772317813289,1.1612604760562386,1.1091578057175902,1.045820138474116,0.9555166027268369
400,1.1154326009825462,1.0677366002391415,1.1180095718002592,0.6981704346325442,1.2123463185632444
401,1.057342976816867,1.0328566251318125,1.0247955678391094,1.0336653105991296,0.989224205478723
402,1.033227024072216,1.047573583846195,0.9997603691496276,1.132452809562117,1.1095452753247301
403,1.0200349766275323,1.0870547109875366,1.044469385719775,1.0965498474779944,1.3657595425288522
404,1.0632158851546387,1.0244802107644049,1.0148921346940745,1.0019638294387478,1.1130767128357226
405,0.7795553945273097,1.0771621243294536,1.0906672285588872,1.0787797181738779,0.9953587537022061
406,1.0589604733860174,1.0537679981791241,0.8189377992737205,1.0354935952766477,0.8046825808858985
407,1.070080138144051,1.0786909151022985,0.9310918707885375,0.9741814967207955,0.977424971148687
408,1.1839378646041787,1.0423039144227906,1.0142751922807052,1.178713477081196,0.9826482912334111
409,1.1398907114820507,1.0067509046504621,1.106970189199418,0.7028710313925673,1.122649897226899
410,1.0341380655569867,1.0815092805109483,1.0689908940570465,1.0824376877819804,1.0287263331900984
411,1.0386628700706635,0.7563509076497825,1.069980778768856,1.063578275809113,1.1030815921585424
412,0.978837834285552,1.1104371454036157,0.9473548202201042,1.0441100714607805,1.0503665533119326
413,0.8605155069889726,0.8699666330541497,1.1407541324521797,1.0674777436741818,1.102399955060433
414,1.083617628428304,1.0552607282692483,1.0440891727786428,1.040484574860821,1.0626009883302534
415,1.0684694751779316,0.93800440264158,1.0527258413699652,1.0993805531486422,1.0047849500453625
416,1.109180895209651,1.0299182470168577,1.017947488526801,1.131869351257431,0.9668051267489227
417,1.0512155734657034,0.9168010667550792,1.1262107343020213,1.1108405635335794,1.0814957997750083
418,1.0107123703497929,1.03618891797226,0.7457437347311231,1.1674781355321855,1.2155821803762858
419,1.1264302203001049,1.0351924867848528,1.0994001626335883,0.9843939585743937,1.2029833942240906
420,1.1761350665475843,1.0649011403767414,1.0932735025427665,1.1480847743885663,0.9380036758194118
421,1.1151442846515998,1.1041320425960275,0.7968263709199761,1.2374666123588078,1.1196576991964728
422,1.1110606136099792,1.0444320565965397,1.1177729633023858,1.02050914282057,1.084372084467281
423,1.0136486407489433,0.934833573953985,1.0215745831780825,0.9336234068674201,1.0407709151520395
424,1.07833043316282,1.0428513740364838,1.043589335486943,1.069439514773926,1.0636164160317323
425,1.1893079853135928,0.9849107263872008,1.0543951920385237,1.1345268044601797,1.073938650390742
426,1.1804911012193133,1.108257269217918,1.1202418986514386,0.8845982755917721,1.2412430027883088
427,1.050223651444435,1.039567074828209,1.190156306490681,1.1464528934592944,0.7425119459887239
428,1.1137300914240216,1.075363143194738,1.0252656621445873,1.1109175947256533,0.9734399674539432
429,1.1257636707275749,1.277648125140306,1.1185391572349719,1.1406278061404254,1.221211655198127
430,1.1389340711192484,1.0027403059996929,1.1312425756768076,0.7158160568319208,1.048824700291283
431,1.0145007438114102,1.0371959253737115,1.118902643490042,0.9568992767823825,1.1698805942250303
432,1.0706701782676982,1.1151846977934816,1.1314362687820874,1.021050915654564,0.9518965677777486
433,1.1277572439071069,1.053679365971747,1.0736858178136228,1.0470917535113928,1.0815897171809277
434,0.990522646095547,0.8518028064989064,1.104940576495743,1.1164874845222343,1.100664918082273
435,1.0667048804804873,1.0396408831578483,1.028110264053671,1.101177656521902,1.110455396677202
436,1.040371747501151,1.1456762171037709,1.1104465523009082,1.056642228970431,1.1097788523117527
437,1.0543362158463452,0.9738435673630937,1.0650051936641074,1.0475251547457163,0.940245650687282
438,1.0804378728416657,0.9293617601225506,1.0247971788933121,1.1328146897205464,1.2339586487141783
439,1.0609248470613037,1.074677439745394,1.0664337517790607,1.1534205167269387,1.167207333874563
440,1.183220597474251,1.0448775796017904,1.1827298774378028,1.2700240595299879,1.0080398901871668
441,0.9100493133281667,0.9555047885647063,1.1263407675642225,1.1003946925269619,1.385681175994014
442,1.0669621664192954,1.0795704753269972,1.1828066150345278,1.4067004745627347,1.1848200838804126
443,0.8590108514999854,1.0081039622714578,1.050349821797859,1.2923273656046326,1.1220199842479934
444,1.090708875637478,1.1148837364753248,1.0807787830830564,1.0392203333555095,0.6377235604149122
445,0.7716358979183725,1.0338242952615733,1.0914392946849425,1.1770294840403854,1.0131629554297448
446,1.1256971003705838,1.1135679698571057,1.1337651511410818,1.238529028317681,1.0638095273475003
447,0.8120438550886023,1.038836214624637,1.0841559308161302,0.7200784616122956,1.0822637281287388
448,1.026635277789226,1.0968832150693337,1.2103391671955515,1.099655789601229,1.0758182214327288
449,0.8024778781055683,1.0785197272059948,1.1560938468908444,0.7217163899283718,1.209485417319674
450,1.0799264958729367,1.0531170457232533,1.0170916947799955,1.2560210713186006,1.1306123312239547
451,1.0036788986974037,0.754318078120473,0.983566322157711,1.1232121754205098,1.1590755517056104
452,1.0579375490082235,0.9806129847553522,1.0942912376605685,1.127750009424099,1.191355155634862
453,0.9063546898696756,1.0819188510443731,1.0260951709150299,1.145108409687128,1.1695677212712219
454,0.9742839536664355,1.0515461036779132,0.9724099377644918,1.0412037287344367,1.2608502510050594
455,1.1122993517418445,1.1304163872464716,1.073011400904293,1.2716252004746769,1.0041770330711377
456,1.0312699761941437,1.1292704464423622,1.028123044873787,0.9954913008262858,1.0851125617053117
457,1.1086923748305961,1.1694998937845635,0.9637734711625716,1.0211083856405623,1.071764359497684
458,1.1827029481981914,0.9362119631905437,1.0753364793238394,1.104797966756178,0.8370518397609595
