epoch,2021_11_07__01_29_47_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_07__01_29_47_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_07__01_29_47_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_07__01_29_47_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
738,1.0449034921112648,1.1128726806058213,1.005571924355104,1.0593233946436302
739,0.9896722983201576,0.9916712296853206,1.085038871997531,0.9535407198365784
740,1.0022367163683952,1.0249322759437078,1.128015447023907,1.0799829647344534
741,1.094858000723421,1.0958138365724277,1.12040593514575,1.1229391333861645
742,0.994026984101487,1.0708044654560143,1.070804864361837,1.0058727802312142
743,0.9987229994616972,1.0821742270559414,1.0489282533940694,1.0350838617632596
744,0.9787517653206643,1.0638834874115268,1.1301265639610467,1.1558171087744287
745,0.9734247441705123,1.0545082752985822,1.038464795216443,1.0294321886743767
746,1.0073666656249016,0.9460032549009321,0.9509842626779574,0.985273749513147
747,0.9990447695024929,1.0040124888580337,1.1091382039920457,1.0393347626773133
748,1.020948768299882,1.0246723430603564,0.9489325394206365,1.0828968168006328
749,1.0150546101270865,1.134450021065831,1.0667058659797075,1.0449559963988784
750,0.9850046079005745,1.116576420933826,0.8994672231606017,1.0397333504145203
751,1.1123476178842613,1.063968312800994,1.0022425576381568,0.9014379198676007
752,1.0539904064163899,1.042796765088169,0.8850366374717217,0.9721580103918473
753,1.0427331430738975,1.0956305028722173,1.0416365205253661,0.9735366542784836
754,1.0070278934747094,1.1144490906088713,0.9978929440408019,1.0286039788252286
755,0.8568708350178957,0.969359663291011,1.0323927170774405,1.0032632790745906
756,1.0444557791504152,1.107278947066644,1.0484762341428115,1.1229391333861645
757,1.0341003197986594,1.0415534522683285,1.1190786903299477,1.0355075055664449
758,1.045305605652445,1.179276227814044,0.9461909549462441,1.0212896587629925
759,1.0515812660807315,0.9648417353336116,0.9763595823933517,1.0366571617740241
760,1.0622276014093583,1.059371954820179,1.1157253145049317,0.9970169362694948
761,1.0273865227005818,0.9495924513722706,0.9923731640385701,1.042719613505078
762,1.0820553713981094,1.0591753639708468,1.03602073142863,1.0595726754131263
763,1.063479714273372,1.1315883199009233,1.0935491980657972,1.000507703366204
764,1.0359728325547235,1.0461352814133824,0.9969376196816513,1.090181436384833
765,1.047457174368447,0.9998745531303805,1.0111303682117156,1.134320623559819
766,1.0649445488963836,1.036491154184638,1.0240223958089636,1.1229391333861645
767,1.0999171387510953,1.0353127707990593,0.8778425977314386,1.0241646912923614
768,1.0110087065474678,1.0528228375541993,1.0339558715947026,1.026860122664297
769,1.0055434622902664,0.800237908417296,1.1263030046802682,1.251401433866866
770,1.1208066951895703,1.0313583370784598,1.0301905326347265,1.117307388623791
771,1.1041480760143219,1.0063441101290318,1.0582173467231688,1.0454202337942329
772,0.9864228252528277,1.1477057624129479,1.092284424019729,1.0232570611861047
773,1.059480038307916,1.1644498458950274,0.8700188127588852,1.0809132348072137
774,0.9948012113700823,0.9875651418236426,1.0648987760080975,1.0280846952302525
775,1.0431063766626163,1.0252948963425348,1.0301905326347265,0.955031367010218
776,0.9550988424844862,1.0350887087513585,1.0201010233865264,1.0892455108216978
777,1.025834001102659,0.9691060279065579,1.0384277155120516,1.0856507250506586
778,1.054557718663834,1.0438447946550007,1.0224737923087936,1.0444353171025944
779,1.0327471718247934,1.0066794224073452,1.101986408008156,1.0504228460922211
780,0.9924859820731232,1.0468684181615806,1.0015329460779512,1.0599544083511319
781,0.989129603978789,1.1383589694011838,0.8457351507298292,1.0271443244378786
782,1.0653886059572373,1.0878307605611277,1.087345340623985,1.0615709881230473
783,1.0107179579175676,1.0284118755499316,1.045758046130591,1.0485941240843233
784,1.0507153580648243,1.0385222452604923,0.9884616123467713,1.0133478784280139
785,1.0283959956271507,0.9462923804877312,1.0877107325664632,0.9750683499164049
786,0.993394010009796,0.9494608404502847,0.9214596103223923,1.100746287370429
787,1.0515075619269054,1.0415534522683285,0.7004067352483518,1.0104699207478252
788,1.0768339561420832,1.0846923751535664,1.054859237432108,1.013211911509538
789,0.9747502097436823,1.0816964649599743,0.9930433787132198,1.0334318534195568
790,1.000574495118142,1.1235351654628065,1.107797597641329,1.0572459422943956
791,0.9439902981903506,1.0718596599077412,1.086838597522109,0.7090724549538748
792,0.9805548022403006,1.0394244612157784,0.9872259901328279,1.0443104835603365
793,1.0029567328644589,1.080791699257042,1.0043543346628954,1.0555598055552469
794,1.0863380395440543,1.0055663577441731,1.0714181742536033,1.0374412010333356
795,0.9849098201252594,0.9770221162700866,1.0641702570983935,0.971329867435133
796,0.895931061261983,1.0085534713509168,1.0159319963470916,1.0835172703969564
797,1.0049299505585476,1.0137507743092793,0.9878497840323672,1.1356568073030895
798,1.0656082427015094,1.0119001901535172,1.0074508330971266,1.0627484921710209
799,1.0274520196827401,1.0590423142286205,0.6894076743872706,1.126784122961754
800,1.0511616112245927,0.9697043868048221,1.0832151544670672,1.0593422422787984
801,1.003078672254599,1.0988738749415494,1.0661633195306537,1.0660810276763835
802,1.089482387776842,1.2070554049543438,1.1178848480267807,0.9848556082823919
803,1.0071657873024773,1.0313643461547657,0.9312629503027285,1.0693292361293083
804,0.9465750602444618,1.0986385986140859,0.9737628256531302,1.0207244192713714
805,1.067663318921015,1.1791093527808032,1.0929117708786076,0.9849829254885195
806,0.9438745867959744,1.0540853083393227,1.0187875363968144,1.0259349250166694
807,1.0064889513245192,1.018255121969204,1.080988883333269,1.039617080193008
808,0.9929621446888139,1.0597238132429285,1.1207958560845024,1.1147431074667458
809,0.9936483057091337,1.0172693747178987,0.9640578174437734,1.0131567108264092
810,0.9656583461837512,0.9581574360832443,1.0586785387916933,1.1368834612727359
811,1.0577722948019948,1.0848107607140143,1.0794753579517133,1.0565864058520198
812,0.9623188395738678,1.0444596039130827,1.0189342743596426,1.0438598048549834
813,1.0311512240065028,0.9435863475657168,1.0422117232867778,1.071268740783565
814,0.9041223183353526,1.054609360502925,0.9465887105220103,0.9978414876211802
815,1.0497743511350048,1.0855519580832076,1.1250599955515808,1.058318117246854
816,0.9592629892638063,1.0984006638453299,1.037312724722491,1.0357590069776867
817,1.029217103960721,1.0480942658701333,1.0126920950280516,1.0279207324559068
818,0.8961116437965336,1.0679958537770657,1.065214616448435,0.9643152614738891
819,0.9870314762570022,1.0309071685365392,0.9583057460286866,1.0936853118004901
820,1.0355819939885884,1.0244792356526473,1.0712669768571426,1.0603795605120208
821,1.0604835354441564,1.029927854269779,1.0455047009891345,0.9994618190028263
822,0.9892799918907569,1.0802735066027915,1.048118520627726,1.05763221110738
823,1.0233664026984401,1.0504022710559906,1.0643633182977488,1.0212052286574493
824,1.0455435095814833,1.0187849100669062,1.1112247380057358,1.041307499192247
825,0.9770860950335177,1.1701477441359043,1.0185954260866843,1.0821709293650097
826,1.0098698766878136,1.146958881076412,1.0151056684560125,1.0572459422943956
827,0.9999438065060838,0.9435762345820788,1.0953984999577302,1.0280885443009686
828,1.1047165613449905,1.0294673997207315,0.9945896853992929,1.125588635271262
829,0.9864228252528277,1.1666687526914123,0.9021779564039091,1.01895671552988
830,1.0342763050746497,1.0435278848455414,1.1321209634095133,1.0774538821244444
831,1.0299954164306044,0.9975598574596493,1.0814968956325042,1.078067176934368
832,1.1095880152789894,0.9508455090808956,1.2585796478481142,1.006623785908168
833,0.996153094031386,0.9502478238224163,1.0377455769606,0.993022683701028
834,1.0289188095125352,1.0757892539128218,1.0120326869030871,1.02247266865096
835,0.9788878448713759,1.0457626509199522,1.0617426065597217,1.000202651177503
836,1.0431152792380898,0.9263614049493621,1.0821932313043936,1.0784102959468091
837,1.0439750056027703,1.0585218243502947,1.1550138653763136,1.023718984499807
838,1.0457396193845399,0.9488539797396498,1.0714181742536033,1.0278814024358722
839,0.9832162129714745,1.0447163191343196,1.09943848159238,1.053175447602265
840,1.0975888686279747,1.0240511272328365,0.9885140608290359,1.0813136691851868
841,1.0506585916695803,0.9640034129325242,1.0934201725100912,1.0217074703106956
842,1.0706931206946761,1.0456362642135701,1.0931024273777246,0.9479254967612503
843,1.0833080185617925,1.005959528102991,1.0585462888729207,1.016952651280537
844,1.0179732887456203,0.9460032549009321,1.0450025743634062,1.0199447817624148
845,0.9852905290301552,0.9882645172142522,1.0862719633694586,0.9964702425130411
846,0.8798642165243886,1.050465187012556,0.9778712937881855,1.0772777055139295
847,1.0396143072179034,1.10533975770315,1.007659361759075,1.0611127459036063
848,1.0372953355586112,1.1375077517135135,0.9574363609810081,1.0251753083814301
849,1.015973308442524,0.9493719593670336,0.6441363915885093,1.0882217011114237
850,1.0498310932208652,0.9956663409095399,1.0007007089227284,1.001886619256717
851,1.0711275001785185,1.0808728234450162,1.0772070278440051,1.0362764456787854
852,1.0482952279311362,1.0906890473666109,0.9798383399911497,0.9835903807360803
853,1.0036585110980456,1.1321724853082538,1.0714990259626767,1.0526924799170396
854,0.9876109037129327,1.1702444687325044,1.070804864361837,1.113023215541255
855,0.9594924982906553,1.020508515541449,0.9497777393296893,1.0169516871220352
856,0.9781745118861788,0.9350879026246689,1.089856284965184,1.0644096510596606
857,0.9880427724683951,1.0510907400627527,1.0688385420628161,1.0269068351006694
858,0.9499407864012612,1.0560102680836307,0.9943472314495572,1.0252947874861882
859,1.0527494385596725,1.0398345881355147,1.1509674926935913,1.0062001177020188
860,0.9650954698605934,0.7309932414332669,1.0126920950280516,0.9521729405819925
861,1.063873662498579,1.0154491747597636,1.0859240856757233,1.0928511573535686
862,1.0131192081600946,1.0131026604768727,0.958627436195859,1.0605299205591372
863,0.9421296700940195,0.9375509052077727,1.1270114626126815,0.7941616308392766
864,1.044373703819203,0.7575550819713394,1.0912468224843046,1.0888674260824425
865,1.0425382340178653,1.0251773515889286,1.084456838604199,1.1371288256243888
866,1.0704317130368621,0.9617930544248021,1.0996178317441017,1.0928461742310451
867,1.0561477290610584,1.0091154022686224,1.127705477623949,1.004098893475807
868,0.9929621446888139,1.1423055231953192,1.0231951954389156,1.0235792733244033
869,1.0386173369025866,1.029541877457832,1.1099083610644878,0.7780190194862442
870,1.0440358875052553,0.9899466613070387,1.0610805495897362,0.9952753271916749
871,1.0515075619269054,0.9875651418236426,1.044436943468608,1.0273192043833368
872,0.998553381857125,1.0643162262940997,0.9366362496023063,0.9789335985268378
873,0.8774808030073438,1.0597849147774712,0.741764641830638,1.0539861305534264
874,1.0522824757086147,0.9726291550750596,0.9790085360845693,1.0102881998088653
875,1.0244729575580767,1.0816964649599743,1.084456838604199,0.8007463028506667
876,1.0622276014093583,1.0641612699704566,1.1730593428243024,1.0650640802371152
877,1.0127463187144228,0.9946823746039988,1.1146966641712626,1.0800807904667369
878,1.0100915897219402,1.0491222700779943,0.9935161696009753,1.1122979014694954
879,1.0273636758093918,1.0999277267695657,1.0930027626177286,1.0190838162024058
880,1.0619665871458037,1.027688396602665,0.9575447992310383,1.0659857962878656
881,0.9462388445798156,1.0653157794647166,1.1883129354127262,1.0783101791655854
882,0.9829157582544797,0.9230521051843904,0.9899660300253322,1.0171769575725313
883,1.0392622498207567,1.0307795340373123,0.9694820184494722,1.0370098896695865
884,1.0963815597727344,1.090320721526252,1.0458101803874036,0.9750220504676393
885,1.0611055673652077,0.9725547819068315,1.0455261187605585,1.0557256815967204
886,0.9825648667277272,1.0308992649650375,0.9998314029185643,0.989945610273569
887,1.0917477226472587,1.0236860350906056,0.6983285240697897,1.0233887489553388
888,1.0075065612848983,0.9759056770452064,1.032813635777564,1.0928461742310451
889,0.9619527314674542,1.0565386582099427,0.97037419825068,1.1011726518414173
890,1.069971435651398,1.0620936736801863,1.0541716812670117,1.0499316009974438
891,1.0253875621124549,0.9966144742654731,1.0209725051617276,1.1223476403763126
892,1.0315629650592428,1.0296238151372339,0.9943472314495572,1.0102881998088653
893,1.1011644721093308,1.0501282052523109,1.0057316788037547,1.006655048921212
894,0.9942002981976642,0.9985186227750809,0.6578667479334391,1.031115217856684
895,1.0833073082899394,0.9442206766297583,0.9773806351827604,0.9978233243775225
896,1.0095452096343063,1.0078485656623493,1.0513677517236386,1.082112411132301
897,1.0078750007054516,1.0848744766961593,1.087981328917156,1.0052006837516567
898,1.022085512549916,1.0597905999220245,1.061934182948039,1.0753851686275815
899,1.0704674590975038,1.1747693401230102,1.0553680738491709,1.0162168759783186
900,1.0704674590975038,1.0875295648178325,1.0542097944181656,0.9668687876507536
901,1.0263774862565724,1.0707696096390045,1.124493248388659,1.0208524934284997
902,1.0228246777157406,1.0354710907830946,0.9581755831589226,0.9905034565175386
903,0.9702939899819106,1.0076315542864405,1.0522663879148022,1.0244306548898163
904,1.0401455831313913,1.0372372114958857,1.149681682084587,1.0217858820552022
905,1.0611793354865027,1.081290611972311,1.2542767011980769,1.0212052286574493
906,1.0924709419981937,1.1069945115523574,1.028173397948569,1.0475130614784394
907,0.935167329202468,1.0914557780823981,1.0315140003526426,0.9982822522879065
908,0.9821948193825439,1.0589720202742363,0.9384513721224856,1.0147108819679533
909,0.9813214919372502,1.0527671966074836,0.922265309171333,1.0351282451351542
910,1.0271784642422697,1.1538398772505445,0.7626137025342304,1.0288082902805575
911,0.9610403259453678,1.066561746388846,1.038506746975976,0.9949393027293719
912,1.0505932884713158,0.964165231284549,1.0247886731665605,1.0636136860243737
913,0.9864953281354009,1.0644733504998098,1.0371573223076263,1.0335634183092748
914,1.0339139958277481,1.189602722130712,1.0748231524720193,1.0636683469400285
915,1.0222235670543904,1.080647238549417,1.102236624894446,1.0817697261750274
916,0.9889593129454373,1.0505762089397532,1.0769562422099035,1.016314602918105
917,1.1144006917662854,1.0277986998093898,1.032517714581564,1.020385110626454
918,0.9510065323034288,0.9910867691307768,1.0475957386621433,1.005889237459784
919,1.0482600777788684,0.9907607506578248,1.075600727601284,1.0524823705944464
920,1.0468856168122946,0.9823419242819139,1.283983266345812,1.0885642238962212
921,1.0434654737936218,1.169754580896414,1.0419492616109196,0.9353127948707269
922,1.027940091680189,1.0726694322314738,1.0012136881169007,1.032887938113907
923,1.0022367163683952,1.0119214255992484,0.9745823017225502,1.0794423270136115
924,0.9679861952849004,1.1483656161006357,1.0774780295872526,0.9918668241900129
925,0.9858233111475831,1.0772775931451142,1.1360858763776793,0.9959461504503275
926,0.9707788686926839,1.0010632737820213,1.2246098754181998,1.0063570416566674
927,1.0460744524487342,1.0764259656833517,1.0982781685315672,1.0716283550793317
928,1.032258420953963,0.9829813002509833,0.9580617698398594,0.9521729405819925
929,1.051696645097019,1.0020752809913107,1.1332904667305546,1.0372979400503737
930,1.0411124648963155,0.9941097171403313,1.055512190811687,0.9935844842820691
931,0.9633516918256315,0.9839574716097192,1.0548890482304512,1.0410394595854775
932,1.0618389778484814,0.7010805715087197,1.024250781675476,0.977931566672398
933,1.0004527792615716,1.137570859007846,1.1338667080315126,1.038356205905742
934,1.0834916071655634,1.0488824382273216,1.1895417092134697,1.0934489956142803
935,1.1123693482770045,1.0688165551546365,1.1114173967469936,1.0133478784280139
936,0.9549284391819,0.9687533357230989,0.9819186780149455,1.0253830088418905
937,1.0480500917926614,1.0009188223327432,1.0614934440253863,0.7949379253263268
938,0.9534080502472889,1.0400306964697654,1.083126002418738,0.9614222825560106
939,1.0746216486205273,1.0597710139378875,0.9735086673855259,1.1151145074841955
940,0.9215629061915189,0.969359663291011,0.8661078245966894,1.0350921830185273
941,0.8659648119768149,1.056956502577973,0.9420440827689244,1.0128978974808835
942,1.0314879875967928,0.9810017518913546,1.0060410201328616,1.027214078448526
943,1.115100092762724,1.1101680442664457,1.0183051548750024,1.0126323005834752
944,1.0299954164306044,0.9718681993682272,1.037589448728802,1.0680224311196325
945,0.9633369815913915,1.0735448024309535,1.0289186178614902,0.8535442536605946
946,0.9726399925033693,1.0740220129036993,0.9574769654779512,1.0659857962878656
947,0.975356708036647,1.0996745109348838,1.0633753346626837,1.1341216962911636
948,1.0353551776301633,1.0404137607941095,1.1413063113232578,0.9184259917319912
949,1.058952638773736,1.1629744678515423,1.0431155667952645,1.0161155869748528
950,1.0134512351160787,0.9944201273896849,1.0800107577034899,0.9631984745243387
951,1.0358072509639773,1.0327296629881906,1.069705398315248,0.9685663520521531
952,0.9178068854151203,1.0707755691134806,0.9665235959344123,1.0520788719315102
953,1.107727377087161,1.0096548264685936,1.01632626407115,1.0487578193767895
954,0.9770308952442467,0.9842971376549594,1.04249697767755,1.0828968168006328
955,0.9675937801637747,0.9612859702325837,1.1178848480267807,1.167670768569511
956,1.0281776342075852,0.9938876943260285,1.057526348954689,1.016438702623957
957,1.053250787121762,1.0139811141297452,0.8779605297319735,1.1040471080271792
958,1.0295095498645659,1.00864717350002,1.274479628014538,1.110018292462601
959,1.1116258250689315,1.0405821294210282,0.9987352797380279,1.0263869515083714
960,0.9469330475368671,1.101937532351377,1.073107931538467,1.0185573331744204
961,1.0904296065336883,1.0129338561503936,1.0592761546933294,1.0016166988919997
962,1.029253895036615,1.1580432580427165,1.0487457665752353,1.0685877620721884
963,0.9957160215253363,1.0484584976992752,1.1098740598674013,1.100261563850757
964,1.0250452274616826,1.1192026550595842,1.0461679517957976,1.0787533634177677
965,1.0533963062877079,1.1842981171161704,0.6778628842030545,1.0041039469849036
966,1.000614205562359,0.8727919937129485,0.7188734613121618,0.7759861825594075
967,1.0107804794102424,0.925311105997971,0.9868518317467664,1.0557230308358012
968,1.0207738757165352,1.061824634727841,1.0023339684238932,1.0897904494903146
969,1.1100037451340838,1.1315883199009233,1.031128243460085,0.8350584178230382
970,0.9843446622674363,1.0135832326411212,1.0871073164912064,1.0421253636180041
971,1.0927352079336872,0.9702094294731278,1.0338348286087473,1.153612875896042
972,1.0002312685457893,1.011571212189076,1.0744153154843201,1.0066439074883915
973,1.007326094704378,0.9988085282970758,1.0635463929638596,0.912144667308725
974,1.017911755725437,1.0477612570254204,1.057526348954689,1.0150585815219448
975,1.0583330517021368,1.1508979999439202,0.9819186780149455,1.1317973012825095
976,1.053488250546835,1.1832571478498144,1.0035042231328557,1.046989859941221
977,1.0120736095071503,0.9160782948650341,1.1372124500036522,1.0252683166395198
978,1.058193938395525,1.071311059925273,1.1155960828667455,1.0349949002343335
979,1.0260523597814282,1.0965502232949778,0.9689944863268519,0.8351464839843067
980,1.000645967771802,1.0597949546054584,0.9567411015053552,0.8324524025439238
981,1.1070890348236275,1.0038969205198078,1.0375313004554558,1.0640745066622268
982,1.0986820971978797,1.04372448753447,1.1379978193372169,1.081903648249279
983,0.9829157582544797,1.0425006243879686,1.0699092884582924,1.0105776455207807
984,1.123485585187152,1.0490034336782088,1.0750894693557895,1.0368123501999795
985,1.0482952279311362,1.0875295648178325,1.0368773337080275,1.042306748932447
986,1.0738948752598696,1.0174776927132878,1.0450025743634062,1.0007349063551108
987,1.0228460081030697,0.7600935827533348,1.053632499391521,1.0140198291750213
988,0.9868184008730219,1.1658090301727109,1.1152788069324753,1.1276303152951843
989,1.0295064375866674,0.6978802775073613,1.0117626940530964,1.019951269583658
990,0.9947098585333055,1.0681290017656706,1.1126426139442707,0.987660426142813
991,1.057337383580123,0.979011895061144,1.0488143893032342,1.036440789518451
992,1.095087416970378,1.0597238132429285,1.0130346723195323,0.9815604470964667
993,1.0297230826466766,1.0508929338183004,1.0178870643075937,0.9699936627916865
994,0.9757278502967416,0.9525802938938356,1.008966105388604,1.0536651880225254
995,1.01420531661682,1.088833134262707,1.0448413724516998,1.0498951952481648
996,0.8716672652008413,1.0851685659962211,1.1212612469901997,0.7582880341703565
997,0.983046603085966,1.1033142194536074,1.0121855049931456,1.0686385901305724
998,1.055307808802447,1.065601256052328,1.1996645461938984,1.038979510015323
999,1.0421990274543114,1.0918615009932289,1.0473327014453364,1.145964990637036
