epoch,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
2678,1.0094041669664537
2679,1.0835901382354842
2680,1.0964743027097625
2681,1.1312238731807784
2682,1.0355578017342344
2683,0.9629681651301317
2684,1.1718676239512176
2685,1.4151218669870271
2686,1.0750344978516388
2687,0.8919493765900174
2688,1.4137739140021204
2689,1.0283043987361709
2690,1.0579258202867632
2691,1.0603053305443215
2692,0.9824816542662095
2693,1.039067556015816
2694,1.0511215603449573
2695,1.1478159568458757
2696,0.6216940634961503
2697,1.1946733928324467
2698,0.9679479504906892
2699,1.0573089688188753
2700,1.1048229328328956
2701,0.9390156638730132
2702,1.1036149026028617
2703,1.1007437039957972
2704,1.02616583230454
2705,1.0779404037274263
2706,0.9694290395021652
2707,1.0948009253886988
2708,1.0232695129299128
2709,1.0863671696975896
2710,0.889392322705414
2711,0.9393893849105078
2712,0.9899721888556052
2713,1.0474100148664534
2714,1.2775688705700772
2715,1.1558717242518128
2716,1.087140079788754
2717,0.9089049805029477
2718,1.2883827109705852
2719,1.1941420139105254
2720,1.1288794612427
2721,1.171213376217556
2722,1.11547305781678
2723,0.8981736822009887
2724,1.0906334732448553
2725,1.0588413746010064
2726,1.353420596540038
2727,1.123314410680955
2728,0.9844219870258051
2729,0.9799636021764344
2730,0.9415344470176767
2731,1.0655708884787827
2732,0.8871313475775474
2733,1.09198465560021
2734,1.0091316357710844
2735,1.156832075973704
2736,0.9959396465110677
2737,1.244453255576698
2738,1.1532230343125423
2739,1.1730473166828546
2740,1.0554646293308143
2741,0.7489564652926857
2742,1.2075622277709999
2743,1.0541329529622447
2744,0.8915240105962541
2745,1.0771011484338473
2746,0.9850711267872376
2747,1.2028579377458881
2748,1.0854282269401252
2749,0.9747136530463503
2750,0.9938091068140956
2751,1.0921474430779465
2752,1.3138980936822384
2753,0.7116576276125935
2754,0.9224515982201074
2755,0.9356272162450289
2756,1.0075094780369602
2757,1.0558570520495034
2758,1.1329788705300416
2759,1.1019798725184504
2760,0.994422588109281
2761,1.2256730517958911
2762,1.056550328257071
2763,0.9476278586374074
2764,1.1870284031024652
2765,1.1574828953794394
2766,0.9810467491553616
2767,0.9634661048494982
2768,1.0896768057727564
2769,1.094998870521189
2770,0.973711642279023
2771,1.0271211347370837
2772,0.5749975896848073
2773,1.179481897710893
2774,1.0731553845574116
2775,1.122336401714336
2776,1.1768826031923876
2777,1.0400415448918825
2778,0.9413710683202174
2779,1.226645389993106
2780,0.6878397495043925
2781,1.1242855654087534
2782,0.9342103259901587
2783,1.140709478105891
2784,1.10895335989988
2785,0.9892950429957091
2786,1.1338619602849571
2787,1.1100794115199444
2788,1.0155853539425568
2789,1.0845337694235404
2790,1.226429924381836
2791,1.1985199128786435
2792,1.3040855477040751
2793,1.1386238075749537
2794,1.2790225254207939
2795,0.9547310495836483
2796,1.06538659770492
2797,0.9741017829766879
2798,0.7100580386806813
2799,1.0702768431820793
2800,1.0468631689244676
2801,0.9875412067554241
2802,1.0255844015262245
2803,0.9930693509765152
2804,1.1935910932635092
2805,1.2088915517692005
2806,1.1537598784171652
2807,1.3630308288612214
2808,1.0548815109624747
2809,1.1265706953209451
2810,0.9581894399890347
2811,1.0954377404544953
2812,1.1534029514349347
2813,1.0445087590018274
2814,1.1246204271785019
2815,0.9502292463516668
2816,1.0077247906831692
2817,1.2193825790356119
2818,1.167392755258673
2819,0.9626516491096158
2820,0.9771473405842177
2821,1.1662479445502727
2822,1.121339535500359
2823,0.9671249323208796
2824,1.2880118512984615
2825,1.031349871025569
2826,1.0815614323162996
2827,1.0542608379599019
2828,1.0425478774325092
2829,1.209865774891263
2830,1.1196693281441634
2831,0.9276295286663842
2832,0.9839126249061848
2833,1.1156841419593921
2834,0.9560609743032514
2835,1.2588658897384817
2836,0.6853432220203589
2837,1.3319758123378314
2838,1.2851825560147345
2839,0.9323150384437172
2840,0.9797171559592686
2841,0.594803336436249
2842,1.1434201866250655
2843,0.9539987850628504
2844,1.0455959953917475
2845,1.14344277961884
2846,1.0857242621693963
2847,1.085755244538991
2848,1.020456420405787
2849,1.0761767410085668
2850,1.0575403030839108
2851,1.075426352349662
2852,1.0477712414965685
2853,1.1033862154659457
2854,1.0667082979413562
2855,1.2040277950191254
2856,1.1290500200678555
2857,1.2482462241317631
2858,0.6795050412023105
2859,1.0777517493645274
2860,1.0342143587256498
2861,1.1114842902941058
2862,0.8776947439839529
2863,1.4468450548863527
2864,0.9711853594840208
2865,1.1250049080949378
2866,1.1353701407134944
2867,1.1338531913676073
2868,1.0629014451076577
2869,1.0552956296187623
2870,1.153933345195631
2871,1.1654782464881681
2872,1.1482231848030784
2873,1.1548942547879062
2874,0.981805539205969
2875,1.1001832878726379
2876,1.2323829897393777
2877,1.0623710443213759
2878,1.1085448208308561
2879,1.1915580670949395
2880,0.7673864060901214
2881,1.023954084902198
2882,1.0287729695573353
2883,1.1279808467632737
2884,1.0380562372019904
2885,1.2518636561004266
2886,1.180553866463281
2887,1.0847985400882012
2888,1.1068137355945435
2889,0.9039960766107757
2890,0.8203573729357714
2891,1.2300682800689031
2892,1.1349160419669604
2893,0.7340322723015906
2894,1.1308989003131327
2895,1.3101866211281679
2896,1.0352400371967778
2897,1.0386240808548295
2898,1.1986070696189919
2899,1.010010303401154
2900,1.0513688248863098
2901,0.7472690758351398
2902,1.4845511708128714
2903,1.0771494762421514
2904,1.2400511776597887
2905,0.8568404212992838
2906,1.1651625402061805
2907,1.0778498628584465
2908,0.9545503034991981
2909,1.1639437734215528
2910,0.9113148447437991
2911,1.2438480775571747
2912,0.863949471166678
2913,1.1356983192121923
2914,1.0672704682343073
2915,1.1345192645132454
2916,1.1646072013322475
2917,1.152006920022449
2918,1.1145688139144116
2919,1.2825865064676525
2920,0.9347915616990303
2921,0.9390547455258682
2922,0.8779224208538806
2923,1.1521355881822992
2924,0.6626824541507266
2925,1.4142342579739362
2926,1.1250762406634995
2927,1.125336336892769
2928,1.2466231562837
2929,1.123459661676402
2930,1.0682467336282666
2931,1.0570001936459255
2932,1.1466591266859554
2933,1.1668695287022166
2934,1.0570412718270528
2935,1.1834642527024501
2936,1.1345847081890308
2937,1.2012820908289812
2938,0.7706783186648946
2939,1.1780021660701423
2940,1.1032540400478594
2941,1.1314679823489873
2942,0.9584593133266698
2943,1.1423549381974745
2944,1.0168973339280545
2945,1.326610067851015
2946,1.1156692710056246
2947,1.1156395546292186
2948,0.9381958140882002
2949,0.946499093399113
2950,1.1458767954112972
2951,1.4880292490684464
2952,1.1467311829416873
2953,0.6157019037206903
2954,1.1021078142397427
2955,1.0966342216221852
2956,1.278464087574373
2957,1.307699295585116
2958,0.8272529477834798
2959,1.1520103532757273
2960,0.8826311700564965
2961,0.948417159669232
2962,1.2079155932122378
2963,0.9059200039383289
2964,0.9181675615965978
2965,0.729405121721763
2966,1.1109703700105267
2967,1.0919648610870218
2968,0.6606276522870818
2969,1.1621410188872492
2970,1.3235224605530538
2971,1.0278439214197088
2972,1.1897591507146896
2973,1.0999726204444922
2974,1.0762378730559412
2975,0.8960651161134059
2976,1.118253037307636
2977,1.2413537985457077
2978,1.1291416313156262
2979,1.0630482778263597
2980,1.150963359369748
2981,1.2095349988858592
2982,1.0988272168036617
2983,1.0814499681411796
2984,1.0537617682835112
2985,1.2058797668885464
2986,1.1393516450778156
2987,1.1979902326838596
2988,1.1796537297795566
2989,1.1961105413987247
2990,1.3166252440797173
2991,1.178738752235294
2992,0.9202968225282876
2993,1.0851279308642066
2994,1.3497076920467357
2995,1.5061792524029918
2996,0.9970936901486909
2997,1.0346994063567991
2998,1.2405661057409745
2999,1.2533916224483086
3000,1.0988638292337163
3001,1.2727923119695712
3002,1.0687429608339258
3003,0.7682154528393756
3004,1.053721630110136
3005,1.0365054910324194
3006,1.0050917695366164
3007,1.0835802726153403
3008,1.1777780630226349
3009,1.2291679191106832
3010,1.137057237196724
3011,0.9802282077209121
3012,1.1607025865395741
3013,1.0521706737626884
3014,1.0400632382010557
3015,1.094273871684582
3016,0.5764160255302394
3017,1.0647385268948055
3018,1.1620853106271554
3019,1.2929245531018156
3020,0.6007423875385041
3021,1.1196107675258968
3022,1.3629530003195955
3023,1.162561661745141
3024,1.1200738721246877
3025,0.9758143222211891
3026,1.0083201968871864
3027,0.8182735111057079
3028,1.2771825678005462
3029,1.080649348031205
3030,0.966076208505077
3031,1.1641338804320776
3032,1.0186506308947065
3033,0.9817928879581408
3034,0.9162100056140983
3035,1.0305377663145119
3036,0.9202897532506747
3037,0.9814477883048899
3038,1.0758568005833156
3039,1.1478056946173951
3040,1.1800029374493437
3041,0.8778820505341137
3042,1.33052789536469
3043,1.1203436966117686
3044,1.1812067313327226
3045,0.9027849597356482
3046,1.1398358999613722
3047,1.125266387941885
3048,1.0744049010065038
3049,1.0757862802574967
3050,0.6895081514028878
3051,1.1428054741657816
3052,1.1846728310497137
3053,1.1010268123148492
3054,1.1861732792935085
3055,0.9168321401370447
3056,1.0579813831028515
3057,0.9206646507124374
3058,1.3383087913971923
3059,1.113371943729014
3060,1.168463713555996
3061,1.3812263050534277
3062,1.0532204811697883
3063,0.9453405969769708
3064,1.3169043377969971
3065,1.2538927889208358
3066,0.9820447402764134
3067,1.354086934648254
3068,1.1460987563889795
3069,1.1517160061450509
3070,1.008649080434864
3071,1.2896553866218547
3072,1.1743011457594776
3073,1.231069199872404
3074,1.1430263633082334
3075,1.2762061303069034
3076,1.06731827543428
3077,0.9015025055053599
3078,1.104212244923881
3079,1.1406354206779445
3080,0.891168362632235
3081,0.9584738669548661
3082,1.0510710916745916
3083,1.1102959936000079
3084,1.0407248592236085
3085,1.1378627779082993
3086,0.9258941379196625
3087,0.5952681300520477
3088,1.1663810884446648
3089,0.6551426856078353
3090,0.7849138939800165
3091,1.074484881341909
3092,1.2673190467056097
3093,1.1313632264280282
3094,0.9941433510464124
3095,1.1072858769800016
3096,1.116819757409353
3097,1.0773428332407455
3098,1.157981551554009
3099,0.9109839280447699
3100,1.3290748583164231
3101,0.9148877990607042
3102,0.8889046275866125
3103,1.093910211574706
3104,1.059725873985487
3105,1.0387851632813827
3106,1.3422223664459785
3107,0.9869469948504023
3108,0.8252343119228602
3109,1.2204245407621923
3110,1.1595889419359682
3111,0.7982024776196806
3112,1.0171717189071794
3113,0.7428564793799409
3114,0.6782669211202249
3115,1.0610902933680093
3116,1.1764261005711938
3117,1.2680227472288674
3118,1.1208830311776925
3119,0.9000758965219953
3120,0.9807134510991165
3121,1.2923611046215797
3122,1.0174110103951723
3123,1.1840706108219543
3124,1.5818922235866275
3125,1.1820981535703945
3126,1.2737340986775736
3127,1.073720232570025
3128,1.1243068505005733
3129,1.0101142199622222
3130,1.085202200682649
3131,1.0961510883796222
3132,0.9623608736441246
3133,1.085418142410075
3134,1.5200379860016144
3135,0.9436073507195379
3136,0.9938190047684037
3137,0.6523559813259919
3138,1.1077163343444099
3139,0.865206873090905
3140,1.0150535919928922
3141,1.0384144120159657
3142,1.0955130015883465
3143,1.2094692149874873
3144,1.051547682356841
3145,0.6499353617417665
3146,1.0783016068822888
3147,1.1039269768717848
3148,1.2637949477144585
3149,1.0263561969281845
3150,1.1057214283761991
3151,1.1128088209384897
3152,1.03126865270177
3153,1.2458027513950212
3154,0.6754111226361663
3155,1.0442681261828153
3156,0.7561823872677462
3157,1.1329717207288217
3158,1.0520163335327382
3159,1.0636760737911721
3160,1.1088486313426358
3161,0.9519144154213143
3162,1.1238073978976133
3163,0.9963281676642939
3164,1.0455612278732325
3165,1.0739027964180006
3166,1.2405667712326713
3167,1.0912300576820915
3168,0.9415941989911157
3169,1.0897116518970311
3170,0.8894960067983675
3171,1.111115986843824
3172,1.000572875259713
3173,0.9653818173302076
3174,1.217870737499332
3175,0.957674747978083
3176,1.3233728971930496
3177,0.9397102982010578
3178,1.1602131662628585
3179,1.395307807199642
3180,1.2781233558647922
3181,1.1156246427094982
3182,1.0835254078429266
3183,1.1457201610325236
3184,1.0964169552309435
3185,1.0644798737216412
3186,1.1153069930266142
3187,0.9022907409675289
3188,0.7557661269054479
3189,1.236183875263851
3190,1.1761794952344817
3191,1.0769304455219253
3192,1.2522411998588878
3193,0.9297364602130366
3194,0.9011858007715063
3195,0.9335223133074453
3196,0.5290565042902329
3197,0.8502181709587302
3198,1.0038829042867756
3199,0.730463288443812
3200,1.1549758295869923
3201,1.0820558228668857
3202,1.0030260217644595
3203,0.7950701320783271
3204,1.0474699888842836
3205,1.0555046844798577
3206,1.2093242146793926
3207,0.9276408910423363
3208,1.1573903471743847
3209,1.258479560138494
3210,0.5877259926153665
3211,1.1195830315498358
3212,0.8643663626225796
3213,1.1820967091711958
3214,1.1018783721434051
3215,0.8637926304123195
3216,1.2835854987952653
3217,1.0839899490251714
3218,1.029537158079865
3219,1.1455064666475157
3220,1.168984850448362
3221,1.2290926791652228
3222,1.0490733082258754
3223,0.9690580242490302
3224,1.0131200167748737
3225,1.092437537825235
3226,1.0829746778262423
3227,0.8974967022358831
3228,1.146579215664642
3229,1.011933127761457
3230,1.0566414968190623
3231,1.0639727599592033
3232,1.1972974221226933
3233,1.1035360016246394
3234,1.0821779198366868
3235,1.0569364177353318
3236,1.1433660402262562
3237,1.3550073802260034
3238,0.9849117436397052
3239,1.159494411167143
3240,1.0864000159145906
3241,1.0352186913037416
3242,1.0934898038465775
3243,1.0788657393054295
3244,1.1656541525271409
3245,0.9975896516094958
3246,1.0282644871098563
3247,1.0805616630828012
3248,0.8239666962908495
3249,1.1998024168721952
3250,1.0267817231543035
3251,1.043635506515519
3252,1.1301556726183302
3253,1.1547081687847631
3254,1.0904313938885601
3255,1.0201208357779685
3256,0.800541109822367
3257,1.0828470612925756
3258,1.0304306546428896
3259,1.458999726643656
3260,1.0412802716348664
3261,1.2277685291328402
3262,1.3690704895332393
3263,1.2187763533199314
3264,1.1443291144312338
3265,1.1983476183669854
3266,1.209633104644141
3267,1.0969598341526865
3268,0.9974221438952535
3269,1.0098416108571986
3270,1.2813079951753357
3271,1.0650084469809593
3272,1.096101164877632
3273,1.0699088978575397
3274,0.9249683532308506
3275,1.1801660172986128
3276,1.0169309929777048
3277,0.8657315283278796
3278,1.1758939891274272
3279,1.067444483370622
3280,1.122821288367689
3281,1.296611856659858
3282,1.0366267347133393
3283,1.0613671607838464
3284,1.2053056320566073
3285,1.0490731714422927
3286,1.0983424136519502
3287,1.1718855926808018
3288,0.9660274192555749
3289,0.5824459891760647
3290,1.0575670339105583
3291,1.2258441604381634
3292,1.223341376860713
3293,1.0491929772447943
3294,0.7487417268654908
3295,1.179015532187453
3296,1.3383960221008
3297,1.0927880883318952
3298,1.1948351351392712
3299,1.0457723085770327
3300,1.2172876285881766
3301,1.2011784335171256
3302,0.9031643069924281
3303,1.140318916338816
3304,1.1121041620846566
3305,1.072012706106229
3306,1.3528407024014164
3307,1.0305841661456718
3308,1.0967387035709975
3309,0.9184389794712684
3310,1.135441352212251
3311,1.1448473687368734
3312,1.0451021643543807
3313,0.7805266903789045
3314,1.1759710367028031
3315,1.1855710559776067
3316,1.1429298787208664
3317,1.0519451813723282
3318,1.1995918093486755
3319,1.1360725533337654
3320,1.1652462293762471
3321,1.0991192823613642
3322,0.9800528007149661
3323,1.013648083769118
3324,0.9686400954553879
3325,1.097064265386609
3326,1.0468025628115258
3327,1.0983541158170962
3328,1.0378514269313288
3329,1.1277725448655067
3330,1.0674859833547894
3331,1.0723484092660092
3332,1.0691366641910145
3333,1.0764308177933277
3334,1.134906114920616
3335,1.1837902627820394
3336,1.5680275500138081
3337,1.0732274915773192
3338,1.1393822222583116
3339,0.9664992455120225
3340,1.1272099489748801
3341,1.141295341996863
3342,1.0957977363966676
3343,0.7045214259821306
3344,1.1424251918646637
3345,1.204856165730525
3346,1.151085461612018
3347,1.1505105501794055
3348,1.0466566015356187
3349,1.109814448761278
3350,1.024378729698374
3351,1.1131952602587327
3352,0.8222761846038205
3353,1.066421269392091
3354,0.997081757506258
3355,1.1645626197605072
3356,0.9866563587527446
3357,1.046084876791124
3358,1.0200182000904285
3359,1.1338926435815806
3360,1.1841989074926507
3361,1.1406167073631661
3362,1.0436835380607112
3363,1.216764612243084
3364,1.2247909830441244
3365,1.043847341707409
3366,1.060417428013268
3367,1.0556133407916803
3368,1.146209496802512
3369,0.9792692612136782
3370,0.9281235196192268
3371,1.1780979424059237
3372,1.4096919600635915
3373,1.0096500271156477
3374,0.6444469164225128
3375,0.940257171098693
3376,0.9909063994575414
3377,1.160984283086295
3378,1.1228452813670404
3379,1.1439758890906409
3380,1.0448382741557007
3381,1.059938771860486
3382,0.8348033061109484
3383,1.081178547385549
3384,1.1183607122023511
3385,1.0445767464847087
3386,1.1832842131342822
3387,1.0746544759982573
3388,0.8536978469944781
3389,0.9704060661504617
3390,1.1314114178362424
3391,0.8868463789149647
3392,1.0003962966556337
3393,1.0674814499319134
3394,1.0209805170952209
3395,1.1548092269375014
3396,0.9448271434260648
3397,0.694642442024798
3398,1.0638226925126757
3399,0.9866856186520218
3400,0.9233698830586836
3401,0.6785325032795546
3402,1.3734416198407857
3403,0.9982238092993522
3404,1.2279395094640195
3405,1.0811031675062244
3406,0.9286694027220297
3407,1.1504067140016714
3408,1.1125179335452708
3409,1.1440766898946209
3410,0.9440600145943261
3411,0.9899771869404923
3412,0.6709545349671981
3413,1.04984785167076
3414,1.0491505156340162
3415,1.0893932312617425
3416,1.0059808211053045
3417,0.8991585690895586
3418,0.9772605924467596
3419,1.0559523502025792
3420,1.2538676212077278
3421,1.1048081161020982
3422,0.9550772526604041
3423,1.010333421618038
3424,0.7918805739447218
3425,1.2191810153162936
3426,1.1490396665511813
3427,0.9175309647344982
3428,1.0470561327353964
3429,1.0374877648229128
3430,1.62200400760766
3431,0.9109753285012803
3432,1.0385287409907096
3433,1.1618574488754123
3434,1.3459756903891684
3435,1.10361176980746
3436,0.9049506955378963
3437,1.2653449057308959
3438,1.6368036884634742
3439,0.9723168256209629
3440,1.221457054559764
3441,0.954853776133482
3442,0.650001202289706
3443,1.105902479106168
3444,1.2029660062757679
3445,1.2800126954338962
3446,1.1687170778536082
3447,1.0972800004470813
3448,1.0917425086667394
3449,1.17799165151057
3450,1.0545730911280038
3451,1.1518925642023945
3452,0.7946270536462378
3453,1.1224038771871176
3454,1.3908546500600727
3455,1.0631764205972218
3456,1.1075409444627986
3457,0.9520122660289261
3458,0.6998619754137406
3459,1.1098328799848183
3460,1.1222885801245188
3461,1.1931332477033973
3462,1.0732805874457048
3463,1.0588647420264972
3464,0.9912599846316303
3465,1.130656522913771
3466,1.107525191844582
3467,1.1085138075836747
3468,1.1675069275579246
3469,1.133521813177593
3470,0.9092575382300422
3471,1.132946262062751
3472,1.0372803811108213
3473,1.0891881113215145
3474,1.0010229303889977
3475,1.1472064199243364
3476,1.020232038944125
3477,0.704553425183798
3478,1.0866094035353882
3479,1.1728467360257055
3480,1.1436335940630622
3481,1.1331215552182572
3482,0.5737542262995753
3483,1.0684813128310833
3484,1.2100757519141971
3485,1.0032501135368763
3486,1.3192557878144886
3487,0.6900966776018854
3488,1.0786984939007291
3489,1.1275742954810895
3490,1.1051069091774761
3491,1.1250654273276053
3492,0.9414919722822718
3493,1.1108310291534609
3494,1.2183144385428326
3495,1.01941473229409
3496,1.0496292580229567
3497,0.9373480321777555
3498,1.3063026837746137
3499,1.0343568663070777
3500,0.9376842221236636
3501,0.6816164665655169
3502,0.9538782471839596
3503,1.4842949370519474
3504,1.142058803587964
3505,0.9994724816183179
3506,0.9880129082656232
3507,1.2908078668589058
3508,1.0611860559496247
3509,1.0589423544537553
3510,1.1608798648980525
3511,0.9984068508205081
3512,1.0624041425848307
3513,1.0876626197285284
3514,1.0810203990743248
3515,1.0081006105112098
3516,1.0640724612471915
3517,1.0303084391694797
3518,1.1524858031519332
3519,1.2804845125118174
3520,1.1063550419293724
3521,0.9822802415375596
3522,1.1578118066525216
3523,1.1493524600319724
3524,1.1695819599661994
3525,1.0616940405487822
3526,1.4347241249296807
3527,0.8607249268365927
3528,1.0330062957551116
3529,1.140641896474181
3530,1.0661942997701443
3531,1.1456552871382142
3532,1.3065271783651944
3533,1.0199936342661053
3534,1.018793200866955
3535,0.8710445942048516
3536,1.0201962620536655
3537,1.0282284821685739
3538,0.9593082133912872
3539,1.0473501769397286
3540,1.0416404358547349
3541,0.9513650082660738
3542,0.7951363266385548
3543,1.0254000818008058
3544,1.0296744603559769
3545,1.0853498337098704
3546,0.9870859145098118
3547,0.8323818983094877
3548,1.133139098689261
3549,0.9621296426687205
3550,1.0071497617643144
3551,0.6994703392381146
3552,1.023916728021138
3553,1.2749038676488884
3554,1.1124498671435896
3555,1.1290614689642953
3556,0.9789502390706837
3557,0.950634503846205
3558,0.8381377732604042
3559,0.7159097147446558
3560,1.107606597912997
3561,1.2625212841788942
3562,0.9317776756803992
3563,1.4043897374069676
3564,1.1786668977444246
3565,1.2900098803731195
3566,1.138248733043684
3567,0.9471711940389016
3568,1.1491577803518769
3569,0.9695070200863993
3570,0.6409109725363877
3571,0.8370807652506731
3572,0.9997699450872771
3573,0.9906297121665406
3574,1.1710630505533302
3575,0.5261683133873476
3576,1.3116609517237217
3577,0.941438844732667
3578,1.0753603469825337
3579,1.1771990467912032
3580,1.0546454778996661
3581,0.9801478531429177
3582,1.0610367451977831
3583,1.0877565377711607
3584,1.0688699265497976
3585,0.6296829136348108
3586,1.18804501962426
3587,1.114032351552571
3588,1.0682938124960013
3589,1.0357628924974758
3590,0.5232377841521787
3591,1.2750106003412551
3592,1.0601906856344745
3593,0.9704815060196864
3594,0.6941150736159478
3595,0.6476506189426169
3596,0.8673586742704104
3597,1.130805107602673
3598,0.879488705903292
3599,0.9795472720707545
3600,1.3178321450385067
3601,1.0694069821481083
3602,1.1151899572594914
3603,1.0363418666005062
3604,0.9134994642951302
3605,1.113247969565222
3606,1.0829488902800424
3607,1.2509236498580252
3608,1.1219880840850427
3609,0.9127588116796576
3610,1.130644821972268
3611,1.1526975188109103
3612,1.0717401723976503
3613,1.1131245980389612
3614,0.9783662570741894
3615,1.1239400175748178
3616,1.1727489750026618
3617,0.984596384241662
3618,1.0878340430792368
3619,1.513677392125618
3620,1.0939611763764137
3621,1.1874216747330775
3622,1.1602595522984132
3623,1.0849095410770297
3624,1.1840647353755283
3625,0.9415903159622322
3626,1.1816371275768294
3627,0.9774956182836901
3628,1.019596699901752
3629,1.1097146079513451
3630,1.1489062252351396
3631,1.0889174095405514
3632,1.0687681791783317
3633,1.1042166710707637
3634,1.0441813004857352
3635,1.0996146201746093
3636,1.0022307831927582
3637,1.1329323596441008
3638,1.0913573530437877
3639,1.0969282541829646
3640,1.3320185655864154
3641,1.1308001620477415
3642,1.3523612878350624
3643,1.2440907956540157
3644,1.1408345384802794
3645,1.0162124599655167
3646,1.0574938635726703
3647,1.133789293520405
3648,1.1371797789975002
3649,0.9232588316806343
3650,1.3597119978992591
3651,1.1078107294120005
3652,0.74930291712179
3653,0.6636456441774423
3654,1.3326732943446642
3655,1.1908657289328417
3656,0.900213106833916
3657,1.1611947222256336
3658,0.983138807125778
3659,1.1934069701132415
3660,0.7722315081370131
3661,0.6224758773486347
3662,1.1450185229869512
3663,0.9807077152114715
3664,0.8393326691536834
3665,1.1592514241896335
3666,1.028284155430059
3667,1.1147273022439455
3668,1.163383693342375
3669,1.1392274941964282
3670,1.0946716705849366
3671,0.6707907077198179
3672,1.4911847555043236
3673,0.9887144727653996
3674,1.1731288276689198
3675,1.0447221647417695
3676,1.0687606223717052
3677,1.1082342402376493
3678,1.0565165504167262
3679,1.065464199962458
3680,1.1609486283050579
3681,1.0973275657985764
3682,0.7359916352348396
3683,1.034757970278241
3684,1.1821823369091202
3685,1.0797748137914005
3686,0.8276161571302345
3687,1.0984402246731437
3688,1.1414742827339064
3689,1.1110593056793783
3690,1.1118096566972313
3691,1.1205788455256855
3692,0.6327269829837799
3693,0.96858166172686
3694,0.9324470897895586
3695,1.089091570448177
3696,1.430450074842383
3697,1.0954858054491574
3698,1.2884347012825612
3699,1.268771210485603
3700,1.0414232834179975
3701,1.0496684230533229
3702,1.0148445567366593
3703,1.1833796606711529
3704,1.0856092630215237
3705,1.0814623685972735
3706,1.2206388058048254
3707,1.1918046113316982
3708,0.9169839155091299
3709,1.0895132500986013
3710,1.1266066121325373
3711,0.9660470973257034
3712,1.2356548574688717
3713,0.9896805771014855
3714,1.1201381653957387
3715,1.0447755317463279
3716,1.029993252346868
3717,0.9061519644161449
3718,1.0836029426849318
3719,1.029301220596526
3720,1.171442217502901
3721,1.0947053714457387
3722,1.047542551500924
3723,1.3351180352549297
3724,0.8454146433167092
3725,0.9932344873838403
3726,0.9426821159105299
3727,1.0273803550041218
3728,1.0409181457309966
3729,0.8643793458230855
3730,1.2086987645011862
3731,1.07921371982891
3732,1.2713296541769545
3733,1.0189777773517827
3734,1.018046787022728
3735,0.99455007412341
3736,1.058328872556667
3737,1.125463510410591
3738,1.1946461382494908
3739,1.1296468548775909
3740,1.0975414963829218
3741,1.2929150356947199
3742,0.9748711207773707
3743,1.1288084510292167
3744,1.1528090857820419
3745,1.4552327448456106
3746,1.0516071567966847
3747,1.0588874314854142
3748,1.0360811185809444
3749,1.3982043080830195
3750,0.6843148081656244
3751,1.099434230235445
3752,1.1185798767575035
3753,1.154580520872476
3754,1.135697642283445
3755,1.1743619019518328
3756,1.1707492682153613
3757,1.0803046392869469
3758,1.1308388171486365
3759,1.0583792165871986
3760,0.868973935488234
3761,1.0889299199616116
3762,1.2820739096562477
3763,1.1882189667918417
3764,1.1862063326758014
3765,1.0909559466142456
3766,1.1214246724178447
3767,0.9078200436436799
3768,1.0561260779667268
3769,0.9573911608991302
3770,1.191892913706248
3771,1.1642130892848725
3772,1.050964010890952
3773,1.049875326721089
3774,1.0279038109046477
3775,0.9958418518455191
3776,1.0965901504982065
3777,0.9989877794350497
3778,0.9921991150317584
3779,1.242136494225865
3780,1.1168550637820907
3781,1.024829768925753
3782,1.0034487688938878
3783,0.9366186779447552
3784,1.0421945198886111
3785,1.064771782215649
3786,0.9229781980785475
3787,1.5611762558523192
3788,0.8985979293472628
3789,1.1268178049912034
3790,1.1233848911424273
3791,1.1002334874719406
3792,1.0136257566824165
3793,0.6515955147523431
3794,1.1571737174181835
3795,1.2050716480222217
3796,1.036693591234466
3797,1.122825889495894
3798,1.0903910247556652
3799,1.023018241174725
3800,1.0522501553292576
3801,0.8093638385825441
3802,1.0754164408701026
3803,1.2103998760731294
3804,0.6031939636930648
3805,1.089698823977042
3806,0.8780633652366743
3807,1.0473733727047139
3808,1.21027384452576
3809,1.1403729354278251
3810,1.0895073405700553
3811,1.1196148216238633
3812,1.1330606701680888
3813,1.1792579173224584
3814,1.0240269945374192
3815,1.0426642151895928
3816,1.1417635113577698
3817,0.8972162585479959
3818,1.0670494156130077
3819,0.8043140470550235
3820,0.9837345631625004
3821,1.0227589556375074
3822,1.119660176802893
3823,0.9888528795911202
3824,0.9629817540546398
3825,0.9372540979650134
3826,1.1308198517193324
3827,1.1432035823437614
3828,1.127640758408722
3829,0.9853710262351946
3830,1.0812242386246393
3831,1.2648688284060894
3832,0.9953238643482876
3833,1.0094363492684941
3834,1.0546589186173119
3835,1.1367708099775848
3836,1.1375592136433834
3837,1.279675326581644
3838,1.3346054842243777
3839,1.4087808862399414
3840,1.1081739245778581
3841,1.0065270086301161
3842,0.9184047108491679
3843,1.0892697196614283
3844,0.9903016019525928
3845,1.0185854616112555
3846,1.3461210684817655
3847,1.0010116371033588
3848,0.9764384733074624
3849,0.9914732591061673
3850,1.0084717405852672
3851,1.127137649738558
3852,1.2473063692526343
3853,1.0395896102505604
3854,1.0199602557116998
3855,1.0061466760174225
3856,1.4371670063021897
3857,1.0722784624395545
